#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.08541886     0.48485032     0.48485032     0.00000000
    50.08783775     0.50218861     0.50218861     0.00000000
    50.09025663     0.51809237     0.51809237     0.00000000
    50.09267552     0.53251615     0.53251615     0.00000000
    50.09509440     0.54541877     0.54541877     0.00000000
    50.09751329     0.55676336     0.55676336     0.00000000
    50.09993217     0.56651751     0.56651751     0.00000000
    50.10235105     0.57465337     0.57465337     0.00000000
    50.10476994     0.58114769     0.58114769     0.00000000
    50.10718882     0.58598192     0.58598192     0.00000000
    50.10960771     0.58914225     0.58914225     0.00000000
    50.11202659     0.59061965     0.59061965     0.00000000
    50.11444548     0.59040990     0.59040990     0.00000000
    50.11686436     0.58851361     0.58851361     0.00000000
    50.11928325     0.58493619     0.58493619     0.00000000
    50.12170213     0.57968785     0.57968785     0.00000000
    50.12412101     0.57278359     0.57278359     0.00000000
    50.12653990     0.56424314     0.56424314     0.00000000
    50.12895878     0.55409089     0.55409089     0.00000000
    50.13137767     0.54235583     0.54235583     0.00000000
    50.13379655     0.52907150     0.52907150     0.00000000
    50.13621544     0.51427584     0.51427584     0.00000000
    50.13863432     0.49801111     0.49801111     0.00000000
    50.14105320     0.48032378     0.48032378     0.00000000
    50.14347209     0.46126436     0.46126436     0.00000000
    50.14589097     0.44088732     0.44088732     0.00000000
    50.14830986     0.41925084     0.41925084     0.00000000
    50.15072874     0.39641675     0.39641675     0.00000000
    50.15314763     0.37245026     0.37245026     0.00000000
    50.15556651     0.34741985     0.34741985     0.00000000
    50.15798539     0.32139700     0.32139700     0.00000000
    50.16040428     0.29445606     0.29445606     0.00000000
    50.16282316     0.26667399     0.26667399     0.00000000
    50.16524205     0.23813014     0.23813014     0.00000000
    50.16766093     0.20890606     0.20890606     0.00000000
    50.17007982     0.17908522     0.17908522     0.00000000
    50.17249870     0.14875281     0.14875281     0.00000000
    50.17491758     0.11799548     0.11799548     0.00000000
    50.17733647     0.08690108     0.08690108     0.00000000
    50.17975535     0.05555845     0.05555845     0.00000000
    50.18217424     0.02405711     0.02405711     0.00000000
    50.18459312    -0.00751295    -0.00751295    -0.00000000
    50.18701201    -0.03906155    -0.03906155    -0.00000000
    50.18943089    -0.07049857    -0.07049857    -0.00000000
    50.19184977    -0.10173420    -0.10173420    -0.00000000
    50.19426866    -0.13267922    -0.13267922    -0.00000000
    50.19668754    -0.16324524    -0.16324524    -0.00000000
    50.19910643    -0.19334493    -0.19334493    -0.00000000
    50.20152531    -0.22289232    -0.22289232    -0.00000000
    50.20394420    -0.25180300    -0.25180300    -0.00000000
    50.20636308    -0.27999439    -0.27999439    -0.00000000
    50.20878197    -0.30738595    -0.30738595    -0.00000000
    50.21120085    -0.33389944    -0.33389944    -0.00000000
    50.21361973    -0.35945913    -0.35945913    -0.00000000
    50.21603862    -0.38399200    -0.38399200    -0.00000000
    50.21845750    -0.40742796    -0.40742796    -0.00000000
    50.22087639    -0.42970008    -0.42970008    -0.00000000
    50.22329527    -0.45074473    -0.45074473    -0.00000000
    50.22571416    -0.47050179    -0.47050179    -0.00000000
    50.22813304    -0.48891484    -0.48891484    -0.00000000
    50.23055192    -0.50593126    -0.50593126    -0.00000000
    50.23297081    -0.52150245    -0.52150245    -0.00000000
    50.23538969    -0.53558394    -0.53558394    -0.00000000
    50.23780858    -0.54813549    -0.54813549    -0.00000000
    50.24022746    -0.55912125    -0.55912125    -0.00000000
    50.24264635    -0.56850984    -0.56850984    -0.00000000
    50.24506523    -0.57627445    -0.57627445    -0.00000000
    50.24748411    -0.58239288    -0.58239288    -0.00000000
    50.24990300    -0.58684767    -0.58684767    -0.00000000
    50.25232188    -0.58962608    -0.58962608    -0.00000000
    50.25474077    -0.59072019    -0.59072019    -0.00000000
    50.25715965    -0.59012686    -0.59012686     0.00000000
    50.25957854    -0.58784779    -0.58784779     0.00000000
    50.26199742    -0.58388950    -0.58388950     0.00000000
    50.26441630    -0.57826328    -0.57826328     0.00000000
    50.26683519    -0.57098521    -0.57098521     0.00000000
    50.26925407    -0.56207608    -0.56207608     0.00000000
    50.27167296    -0.55156134    -0.55156134     0.00000000
    50.27409184    -0.53947103    -0.53947103     0.00000000
    50.27651073    -0.52583967    -0.52583967     0.00000000
    50.27892961    -0.51070622    -0.51070622     0.00000000
    50.28134850    -0.49411390    -0.49411390     0.00000000
    50.28376738    -0.47611011    -0.47611011     0.00000000
    50.28618626    -0.45674628    -0.45674628     0.00000000
    50.28860515    -0.43607772    -0.43607772     0.00000000
    50.29102403    -0.41416347    -0.41416347     0.00000000
    50.29344292    -0.39106613    -0.39106613     0.00000000
    50.29586180    -0.36685169    -0.36685169     0.00000000
    50.29828069    -0.34158931    -0.34158931     0.00000000
    50.30069957    -0.31535115    -0.31535115     0.00000000
    50.30311845    -0.28821217    -0.28821217     0.00000000
    50.30553734    -0.26024989    -0.26024989     0.00000000
    50.30795622    -0.23154419    -0.23154419     0.00000000
    50.31037511    -0.20217706    -0.20217706     0.00000000
    50.31279399    -0.17223241    -0.17223241     0.00000000
    50.31521288    -0.14179576    -0.14179576     0.00000000
    50.31763176    -0.11095405    -0.11095405     0.00000000
    50.32005064    -0.07979540    -0.07979540     0.00000000
    50.32246953    -0.04840881    -0.04840881     0.00000000
    50.32488841    -0.01688394    -0.01688394     0.00000000
    50.32730730     0.01468916     0.01468916     0.00000000
    50.32972618     0.04622031     0.04622031     0.00000000
    50.33214507     0.07761942     0.07761942     0.00000000
    50.33456395     0.10879680     0.10879680     0.00000000
    50.33698283     0.13966340     0.13966340     0.00000000
    50.33940172     0.17013105     0.17013105     0.00000000
    50.34182060     0.20011270     0.20011270     0.00000000
    50.34423949     0.22952271     0.22952271     0.00000000
    50.34665837     0.25827708     0.25827708     0.00000000
    50.34907726     0.28629366     0.28629366     0.00000000
    50.35149614     0.31349242     0.31349242     0.00000000
    50.35391502     0.33979566     0.33979566     0.00000000
    50.35633391     0.36512826     0.36512826     0.00000000
    50.35875279     0.38941784     0.38941784     0.00000000
    50.36117168     0.41259503     0.41259503     0.00000000
    50.36359056     0.43459360     0.43459360     0.00000000
    50.36600945     0.45535073     0.45535073     0.00000000
    50.36842833     0.47480711     0.47480711     0.00000000
    50.37084722     0.49290718     0.49290718     0.00000000
    50.37326610     0.50959922     0.50959922     0.00000000
    50.37568498     0.52483555     0.52483555     0.00000000
    50.37810387     0.53857265     0.53857265     0.00000000
    50.38052275     0.55077129     0.55077129     0.00000000
    50.38294164     0.56139660     0.56139660     0.00000000
    50.38536052     0.57041825     0.57041825     0.00000000
    50.38777941     0.57781045     0.57781045     0.00000000
    50.39019829     0.58355210     0.58355210     0.00000000
    50.39261717     0.58762679     0.58762679     0.00000000
    50.39503606     0.59002288     0.59002288     0.00000000
    50.39745494     0.59073353     0.59073353     0.00000000
    50.39987383     0.58975670     0.58975670     0.00000000
    50.40229271     0.58709520     0.58709520     0.00000000
    50.40471160     0.58275661     0.58275661     0.00000000
    50.40713048     0.57675334     0.57675334     0.00000000
    50.40954936     0.56910253     0.56910253     0.00000000
    50.41196825     0.55982604     0.55982604     0.00000000
    50.41438713     0.54895037     0.54895037     0.00000000
    50.41680602     0.53650658     0.53650658     0.00000000
    50.41922490     0.52253022     0.52253022     0.00000000
    50.42164379     0.50706122     0.50706122     0.00000000
    50.42406267     0.49014376     0.49014376     0.00000000
    50.42648155     0.47182617     0.47182617     0.00000000
    50.42890044     0.45216077     0.45216077     0.00000000
    50.43131932     0.43120375     0.43120375     0.00000000
    50.43373821     0.40901496     0.40901496     0.00000000
    50.43615709     0.38565779     0.38565779     0.00000000
    50.43857598     0.36119896     0.36119896     0.00000000
    50.44099486     0.33570834     0.33570834     0.00000000
    50.44341374     0.30925874     0.30925874     0.00000000
    50.44583263     0.28192573     0.28192573     0.00000000
    50.44825151     0.25378737     0.25378737     0.00000000
    50.45067040     0.22492405     0.22492405     0.00000000
    50.45308928     0.19541822     0.19541822     0.00000000
    50.45550817     0.16535417     0.16535417     0.00000000
    50.45792705     0.13481777     0.13481777     0.00000000
    50.46034594     0.10389625     0.10389625     0.00000000
    50.46276482     0.07267795     0.07267795     0.00000000
    50.46518370     0.04125203     0.04125203     0.00000000
    50.46760259     0.00970828     0.00970828     0.00000000
    50.47002147    -0.02186321    -0.02186321    -0.00000000
    50.47244036    -0.05337224    -0.05337224    -0.00000000
    50.47485924    -0.08472881    -0.08472881    -0.00000000
    50.47727813    -0.11584335    -0.11584335    -0.00000000
    50.47969701    -0.14662697    -0.14662697    -0.00000000
    50.48211589    -0.17699174    -0.17699174    -0.00000000
    50.48453478    -0.20685093    -0.20685093    -0.00000000
    50.48695366    -0.23611922    -0.23611922    -0.00000000
    50.48937255    -0.26471303    -0.26471303    -0.00000000
    50.49179143    -0.29255066    -0.29255066    -0.00000000
    50.49421032    -0.31955261    -0.31955261    -0.00000000
    50.49662920    -0.34564172    -0.34564172    -0.00000000
    50.49904808    -0.37074349    -0.37074349    -0.00000000
    50.50146697    -0.39478620    -0.39478620    -0.00000000
    50.50388585    -0.41770118    -0.41770118    -0.00000000
    50.50630474    -0.43942297    -0.43942297    -0.00000000
    50.50872362    -0.45988951    -0.45988951    -0.00000000
    50.51114251    -0.47904234    -0.47904234    -0.00000000
    50.51356139    -0.49682676    -0.49682676    -0.00000000
    50.51598027    -0.51319195    -0.51319195    -0.00000000
    50.51839916    -0.52809117    -0.52809117    -0.00000000
    50.52081804    -0.54148187    -0.54148187    -0.00000000
    50.52323693    -0.55332578    -0.55332578    -0.00000000
    50.52565581    -0.56358908    -0.56358908    -0.00000000
    50.52807470    -0.57224244    -0.57224244    -0.00000000
    50.53049358    -0.57926116    -0.57926116    -0.00000000
    50.53291247    -0.58462517    -0.58462517    -0.00000000
    50.53533135    -0.58831916    -0.58831916    -0.00000000
    50.53775023    -0.59033257    -0.59033257    -0.00000000
    50.54016912    -0.59065966    -0.59065966     0.00000000
    50.54258800    -0.58929949    -0.58929949     0.00000000
    50.54500689    -0.58625593    -0.58625593     0.00000000
    50.54742577    -0.58153770    -0.58153770     0.00000000
    50.54984466    -0.57515826    -0.57515826     0.00000000
    50.55226354    -0.56713585    -0.56713585     0.00000000
    50.55468242    -0.55749337    -0.55749337     0.00000000
    50.55710131    -0.54625836    -0.54625836     0.00000000
    50.55952019    -0.53346294    -0.53346294     0.00000000
    50.56193908    -0.51914363    -0.51914363     0.00000000
    50.56435796    -0.50334136    -0.50334136     0.00000000
    50.56677685    -0.48610126    -0.48610126     0.00000000
    50.56919573    -0.46747257    -0.46747257     0.00000000
    50.57161461    -0.44750851    -0.44750851     0.00000000
    50.57403350    -0.42626612    -0.42626612     0.00000000
    50.57645238    -0.40380606    -0.40380606     0.00000000
    50.57887127    -0.38019251    -0.38019251     0.00000000
    50.58129015    -0.35549290    -0.35549290     0.00000000
    50.58370904    -0.32977781    -0.32977781     0.00000000
    50.58612792    -0.30312068    -0.30312068     0.00000000
    50.58854680    -0.27559767    -0.27559767     0.00000000
    50.59096569    -0.24728739    -0.24728739     0.00000000
    50.59338457    -0.21827072    -0.21827072     0.00000000
    50.59580346    -0.18863054    -0.18863054     0.00000000
    50.59822234    -0.15845152    -0.15845152     0.00000000
    50.60064123    -0.12781988    -0.12781988     0.00000000
    50.60306011    -0.09682311    -0.09682311     0.00000000
    50.60547899    -0.06554976    -0.06554976     0.00000000
    50.60789788    -0.03408916    -0.03408916     0.00000000
    50.61031676    -0.00253118    -0.00253118     0.00000000
    50.61273565     0.02903403     0.02903403     0.00000000
    50.61515453     0.06051630     0.06051630     0.00000000
    50.61757342     0.09182570     0.09182570     0.00000000
    50.61999230     0.12287279     0.12287279     0.00000000
    50.62241119     0.15356889     0.15356889     0.00000000
    50.62483007     0.18382631     0.18382631     0.00000000
    50.62724895     0.21355862     0.21355862     0.00000000
    50.62966784     0.24268088     0.24268088     0.00000000
    50.63208672     0.27110990     0.27110990     0.00000000
    50.63450561     0.29876448     0.29876448     0.00000000
    50.63692449     0.32556562     0.32556562     0.00000000
    50.63934338     0.35143676     0.35143676     0.00000000
    50.64176226     0.37630399     0.37630399     0.00000000
    50.64418114     0.40009629     0.40009629     0.00000000
    50.64660003     0.42274568     0.42274568     0.00000000
    50.64901891     0.44418746     0.44418746     0.00000000
    50.65143780     0.46436040     0.46436040     0.00000000
    50.65385668     0.48320685     0.48320685     0.00000000
    50.65627557     0.50067299     0.50067299     0.00000000
    50.65869445     0.51670892     0.51670892     0.00000000
    50.66111333     0.53126884     0.53126884     0.00000000
    50.66353222     0.54431115     0.54431115     0.00000000
    50.66595110     0.55579859     0.55579859     0.00000000
    50.66836999     0.56569836     0.56569836     0.00000000
    50.67078887     0.57398216     0.57398216     0.00000000
    50.67320776     0.58062635     0.58062635     0.00000000
    50.67562664     0.58561194     0.58561194     0.00000000
    50.67804552     0.58892468     0.58892468     0.00000000
    50.68046441     0.59055512     0.59055512     0.00000000
    50.68288329     0.59049860     0.59049860     0.00000000
    50.68530218     0.58875527     0.58875527     0.00000000
    50.68772106     0.58533013     0.58533013     0.00000000
    50.69013995     0.58023294     0.58023294     0.00000000
    50.69255883     0.57347828     0.57347828     0.00000000
    50.69497771     0.56508544     0.56508544     0.00000000
    50.69739660     0.55507839     0.55507839     0.00000000
    50.69981548     0.54348572     0.54348572     0.00000000
    50.70223437     0.53034054     0.53034054     0.00000000
    50.70465325     0.51568041     0.51568041     0.00000000
    50.70707214     0.49954720     0.49954720     0.00000000
    50.70949102     0.48198699     0.48198699     0.00000000
    50.71190991     0.46304996     0.46304996     0.00000000
    50.71432879     0.44279019     0.44279019     0.00000000
    50.71674767     0.42126556     0.42126556     0.00000000
    50.71916656     0.39853756     0.39853756     0.00000000
    50.72158544     0.37467110     0.37467110     0.00000000
    50.72400433     0.34973437     0.34973437     0.00000000
    50.72642321     0.32379860     0.32379860     0.00000000
    50.72884210     0.29693787     0.29693787     0.00000000
    50.73126098     0.26922892     0.26922892     0.00000000
    50.73367986     0.24075090     0.24075090     0.00000000
    50.73609875     0.21158516     0.21158516     0.00000000
    50.73851763     0.18181500     0.18181500     0.00000000
    50.74093652     0.15152549     0.15152549     0.00000000
    50.74335540     0.12080312     0.12080312     0.00000000
    50.74577429     0.08973568     0.08973568     0.00000000
    50.74819317     0.05841189     0.05841189     0.00000000
    50.75061205     0.02692125     0.02692125     0.00000000
    50.75303094    -0.00464629    -0.00464629    -0.00000000
    50.75544982    -0.03620056    -0.03620056    -0.00000000
    50.75786871    -0.06765142    -0.06765142    -0.00000000
    50.76028759    -0.09890903    -0.09890903    -0.00000000
    50.76270648    -0.12988410    -0.12988410    -0.00000000
    50.76512536    -0.16048814    -0.16048814    -0.00000000
    50.76754424    -0.19063374    -0.19063374    -0.00000000
    50.76996313    -0.22023478    -0.22023478    -0.00000000
    50.77238201    -0.24920671    -0.24920671    -0.00000000
    50.77480090    -0.27746676    -0.27746676    -0.00000000
    50.77721978    -0.30493420    -0.30493420    -0.00000000
    50.77963867    -0.33153058    -0.33153058    -0.00000000
    50.78205755    -0.35717991    -0.35717991    -0.00000000
    50.78447643    -0.38180894    -0.38180894    -0.00000000
    50.78689532    -0.40534730    -0.40534730    -0.00000000
    50.78931420    -0.42772776    -0.42772776    -0.00000000
    50.79173309    -0.44888639    -0.44888639    -0.00000000
    50.79415197    -0.46876273    -0.46876273    -0.00000000
    50.79657086    -0.48730003    -0.48730003    -0.00000000
    50.79898974    -0.50444531    -0.50444531    -0.00000000
    50.80140863    -0.52014962    -0.52014962    -0.00000000
    50.80382751    -0.53436807    -0.53436807    -0.00000000
    50.80624639    -0.54706007    -0.54706007    -0.00000000
    50.80866528    -0.55818935    -0.55818935    -0.00000000
    50.81108416    -0.56772412    -0.56772412    -0.00000000
    50.81350305    -0.57563715    -0.57563715    -0.00000000
    50.81592193    -0.58190583    -0.58190583    -0.00000000
    50.81834082    -0.58651226    -0.58651226    -0.00000000
    50.82075970    -0.58944327    -0.58944327    -0.00000000
    50.82317858    -0.59069049    -0.59069049    -0.00000000
    50.82559747    -0.59025036    -0.59025036     0.00000000
    50.82801635    -0.58812415    -0.58812415     0.00000000
    50.83043524    -0.58431791    -0.58431791     0.00000000
    50.83285412    -0.57884253    -0.57884253     0.00000000
    50.83527301    -0.57171364    -0.57171364     0.00000000
    50.83769189    -0.56295161    -0.56295161     0.00000000
    50.84011077    -0.55258147    -0.55258147     0.00000000
    50.84252966    -0.54063284    -0.54063284     0.00000000
    50.84494854    -0.52713985    -0.52713985     0.00000000
    50.84736743    -0.51214106    -0.51214106     0.00000000
    50.84978631    -0.49567929    -0.49567929     0.00000000
    50.85220520    -0.47780158    -0.47780158     0.00000000
    50.85462408    -0.45855900    -0.45855900     0.00000000
    50.85704296    -0.43800651    -0.43800651     0.00000000
    50.85946185    -0.41620282    -0.41620282     0.00000000
    50.86188073    -0.39321022    -0.39321022     0.00000000
    50.86429962    -0.36909439    -0.36909439     0.00000000
    50.86671850    -0.34392421    -0.34392421     0.00000000
    50.86913739    -0.31777159    -0.31777159     0.00000000
    50.87155627    -0.29071123    -0.29071123     0.00000000
    50.87397516    -0.26282043    -0.26282043     0.00000000
    50.87639404    -0.23417887    -0.23417887     0.00000000
    50.87881292    -0.20486836    -0.20486836     0.00000000
    50.88123181    -0.17497263    -0.17497263     0.00000000
    50.88365069    -0.14457708    -0.14457708     0.00000000
    50.88606958    -0.11376853    -0.11376853     0.00000000
    50.88848846    -0.08263499    -0.08263499     0.00000000
    50.89090735    -0.05126541    -0.05126541     0.00000000
    50.89332623    -0.01974937    -0.01974937     0.00000000
    50.89574511     0.01182307     0.01182307     0.00000000
    50.89816400     0.04336175     0.04336175     0.00000000
    50.90058288     0.07477655     0.07477655     0.00000000
    50.90300177     0.10597776     0.10597776     0.00000000
    50.90542065     0.13687623     0.13687623     0.00000000
    50.90783954     0.16738370     0.16738370     0.00000000
    50.91025842     0.19741303     0.19741303     0.00000000
    50.91267730     0.22687844     0.22687844     0.00000000
    50.91509619     0.25569575     0.25569575     0.00000000
    50.91751507     0.28378265     0.28378265     0.00000000
    50.91993396     0.31105890     0.31105890     0.00000000
    50.92235284     0.33744659     0.33744659     0.00000000
    50.92477173     0.36287034     0.36287034     0.00000000
    50.92719061     0.38725753     0.38725753     0.00000000
    50.92960949     0.41053848     0.41053848     0.00000000
    50.93202838     0.43264671     0.43264671     0.00000000
    50.93444726     0.45351904     0.45351904     0.00000000
    50.93686615     0.47309587     0.47309587     0.00000000
    50.93928503     0.49132127     0.49132127     0.00000000
    50.94170392     0.50814317     0.50814317     0.00000000
    50.94412280     0.52351353     0.52351353     0.00000000
    50.94654168     0.53738843     0.53738843     0.00000000
    50.94896057     0.54972824     0.54972824     0.00000000
    50.95137945     0.56049771     0.56049771     0.00000000
    50.95379834     0.56966608     0.56966608     0.00000000
    50.95621722     0.57720716     0.57720716     0.00000000
    50.95863611     0.58309941     0.58309941     0.00000000
    50.96105499     0.58732599     0.58732599     0.00000000
    50.96347388     0.58987484     0.58987484     0.00000000
    50.96589276     0.59073866     0.59073866     0.00000000
    50.96831164     0.58991500     0.58991500     0.00000000
    50.97073053     0.58740620     0.58740620     0.00000000
    50.97314941     0.58321943     0.58321943     0.00000000
    50.97556830     0.57736666     0.57736666     0.00000000
    50.97798718     0.56986460     0.56986460     0.00000000
    50.98040607     0.56073467     0.56073467     0.00000000
    50.98282495     0.55000297     0.55000297     0.00000000
    50.98524383     0.53770015     0.53770015     0.00000000
    50.98766272     0.52386135     0.52386135     0.00000000
    50.99008160     0.50852610     0.50852610     0.00000000
    50.99250049     0.49173821     0.49173821     0.00000000
    50.99491937     0.47354563     0.47354563     0.00000000
    50.99733826     0.45400034     0.45400034     0.00000000
    50.99975714     0.43315816     0.43315816     0.00000000
    51.00217602     0.41107864     0.41107864     0.00000000
    51.00459491     0.38782484     0.38782484     0.00000000
    51.00701379     0.36346319     0.36346319     0.00000000
    51.00943268     0.33806328     0.33806328     0.00000000
    51.01185156     0.31169767     0.31169767     0.00000000
    51.01427045     0.28444167     0.28444167     0.00000000
    51.01668933     0.25637315     0.25637315     0.00000000
    51.01910821     0.22757228     0.22757228     0.00000000
    51.02152710     0.19812133     0.19812133     0.00000000
    51.02394598     0.16810443     0.16810443     0.00000000
    51.02636487     0.13760733     0.13760733     0.00000000
    51.02878375     0.10671714     0.10671714     0.00000000
    51.03120264     0.07552212     0.07552212     0.00000000
    51.03362152     0.04411135     0.04411135     0.00000000
    51.03604040     0.01257458     0.01257458     0.00000000
    51.03845929    -0.01899811    -0.01899811    -0.00000000
    51.04087817    -0.05051653    -0.05051653    -0.00000000
    51.04329706    -0.08189065    -0.08189065    -0.00000000
    51.04571594    -0.11303084    -0.11303084    -0.00000000
    51.04813483    -0.14384815    -0.14384815    -0.00000000
    51.05055371    -0.17425455    -0.17425455    -0.00000000
    51.05297260    -0.20416318    -0.20416318    -0.00000000
    51.05539148    -0.23348860    -0.23348860    -0.00000000
    51.05781036    -0.26214704    -0.26214704    -0.00000000
    51.06022925    -0.29005665    -0.29005665    -0.00000000
    51.06264813    -0.31713768    -0.31713768    -0.00000000
    51.06506702    -0.34331279    -0.34331279    -0.00000000
    51.06748590    -0.36850720    -0.36850720    -0.00000000
    51.06990479    -0.39264894    -0.39264894    -0.00000000
    51.07232367    -0.41566906    -0.41566906    -0.00000000
    51.07474255    -0.43750178    -0.43750178    -0.00000000
    51.07716144    -0.45808475    -0.45808475    -0.00000000
    51.07958032    -0.47735917    -0.47735917    -0.00000000
    51.08199921    -0.49526998    -0.49526998    -0.00000000
    51.08441809    -0.51176601    -0.51176601    -0.00000000
    51.08683698    -0.52680015    -0.52680015    -0.00000000
    51.08925586    -0.54032945    -0.54032945    -0.00000000
    51.09167474    -0.55231525    -0.55231525    -0.00000000
    51.09409363    -0.56272333    -0.56272333    -0.00000000
    51.09651251    -0.57152395    -0.57152395    -0.00000000
    51.09893140    -0.57869197    -0.57869197    -0.00000000
    51.10135028    -0.58420691    -0.58420691    -0.00000000
    51.10376917    -0.58805303    -0.58805303    -0.00000000
    51.10618805    -0.59021933    -0.59021933    -0.00000000
    51.10860693    -0.59069962    -0.59069962     0.00000000
    51.11102582    -0.58949254    -0.58949254     0.00000000
    51.11344470    -0.58660154    -0.58660154     0.00000000
    51.11586359    -0.58203486    -0.58203486     0.00000000
    51.11828247    -0.57580556    -0.57580556     0.00000000
    51.12070136    -0.56793143    -0.56793143     0.00000000
    51.12312024    -0.55843496    -0.55843496     0.00000000
    51.12553913    -0.54734329    -0.54734329     0.00000000
    51.12795801    -0.53468809    -0.53468809     0.00000000
    51.13037689    -0.52050551    -0.52050551     0.00000000
    51.13279578    -0.50483607    -0.50483607     0.00000000
    51.13521466    -0.48772454    -0.48772454     0.00000000
    51.13763355    -0.46921978    -0.46921978     0.00000000
    51.14005243    -0.44937466    -0.44937466     0.00000000
    51.14247132    -0.42824587    -0.42824587     0.00000000
    51.14489020    -0.40589377    -0.40589377     0.00000000
    51.14730908    -0.38238220    -0.38238220     0.00000000
    51.14972797    -0.35777833    -0.35777833     0.00000000
    51.15214685    -0.33215244    -0.33215244     0.00000000
    51.15456574    -0.30557774    -0.30557774     0.00000000
    51.15698462    -0.27813012    -0.27813012     0.00000000
    51.15940351    -0.24988801    -0.24988801     0.00000000
    51.16182239    -0.22093208    -0.22093208     0.00000000
    51.16424127    -0.19134504    -0.19134504     0.00000000
    51.16666016    -0.16121141    -0.16121141     0.00000000
    51.16907904    -0.13061727    -0.13061727     0.00000000
    51.17149793    -0.09965000    -0.09965000     0.00000000
    51.17391681    -0.06839809    -0.06839809     0.00000000
    51.17633570    -0.03695078    -0.03695078     0.00000000
    51.17875458    -0.00539793    -0.00539793     0.00000000
    51.18117346     0.02617035     0.02617035     0.00000000
    51.18359235     0.05766386     0.05766386     0.00000000
    51.18601123     0.08899266     0.08899266     0.00000000
    51.18843012     0.12006724     0.12006724     0.00000000
    51.19084900     0.15079884     0.15079884     0.00000000
    51.19326789     0.18109968     0.18109968     0.00000000
    51.19568677     0.21088319     0.21088319     0.00000000
    51.19810565     0.24006429     0.24006429     0.00000000
    51.20052454     0.26855964     0.26855964     0.00000000
    51.20294342     0.29628783     0.29628783     0.00000000
    51.20536231     0.32316965     0.32316965     0.00000000
    51.20778119     0.34912831     0.34912831     0.00000000
    51.21020008     0.37408966     0.37408966     0.00000000
    51.21261896     0.39798240     0.39798240     0.00000000
    51.21503785     0.42073827     0.42073827     0.00000000
    51.21745673     0.44229227     0.44229227     0.00000000
    51.21987561     0.46258284     0.46258284     0.00000000
    51.22229450     0.48155200     0.48155200     0.00000000
    51.22471338     0.49914558     0.49914558     0.00000000
    51.22713227     0.51531331     0.51531331     0.00000000
    51.22955115     0.53000901     0.53000901     0.00000000
    51.23197004     0.54319070     0.54319070     0.00000000
    51.23438892     0.55482073     0.55482073     0.00000000
    51.23680780     0.56486588     0.56486588     0.00000000
    51.23922669     0.57329744     0.57329744     0.00000000
    51.24164557     0.58009134     0.58009134     0.00000000
    51.24406446     0.58522817     0.58522817     0.00000000
    51.24648334     0.58869325     0.58869325     0.00000000
    51.24890223     0.59047669     0.59047669     0.00000000
    51.25132111     0.59057339     0.59057339     0.00000000
    51.25373999     0.58898307     0.58898307     0.00000000
    51.25615888     0.58571028     0.58571028     0.00000000
    51.25857776     0.58076437     0.58076437     0.00000000
    51.26099665     0.57415946     0.57415946     0.00000000
    51.26341553     0.56591443     0.56591443     0.00000000
    51.26583442     0.55605282     0.55605282     0.00000000
    51.26825330     0.54460280     0.54460280     0.00000000
    51.27067218     0.53159709     0.53159709     0.00000000
    51.27309107     0.51707283     0.51707283     0.00000000
    51.27550995     0.50107152     0.50107152     0.00000000
    51.27792884     0.48363886     0.48363886     0.00000000
    51.28034772     0.46482466     0.46482466     0.00000000
    51.28276661     0.44468264     0.44468264     0.00000000
    51.28518549     0.42327036     0.42327036     0.00000000
    51.28760437     0.40064898     0.40064898     0.00000000
    51.29002326     0.37688312     0.37688312     0.00000000
    51.29244214     0.35204066     0.35204066     0.00000000
    51.29486103     0.32619257     0.32619257     0.00000000
    51.29727991     0.29941269     0.29941269     0.00000000
    51.29969880     0.27177752     0.27177752     0.00000000
    51.30211768     0.24336599     0.24336599     0.00000000
    51.30453657     0.21425927     0.21425927     0.00000000
    51.30695545     0.18454051     0.18454051     0.00000000
    51.30937433     0.15429459     0.15429459     0.00000000
    51.31179322     0.12360792     0.12360792     0.00000000
    51.31421210     0.09256815     0.09256815     0.00000000
    51.31663099     0.06126396     0.06126396     0.00000000
    51.31904987     0.02978476     0.02978476     0.00000000
    51.32146876    -0.00177952    -0.00177952    -0.00000000
    51.32388764    -0.03333872    -0.03333872    -0.00000000
    51.32630652    -0.06480268    -0.06480268    -0.00000000
    51.32872541    -0.09608153    -0.09608153    -0.00000000
    51.33114429    -0.12708592    -0.12708592    -0.00000000
    51.33356318    -0.15772727    -0.15772727    -0.00000000
    51.33598206    -0.18791807    -0.18791807    -0.00000000
    51.33840095    -0.21757206    -0.21757206    -0.00000000
    51.34081983    -0.24660455    -0.24660455    -0.00000000
    51.34323871    -0.27493259    -0.27493259    -0.00000000
    51.34565760    -0.30247527    -0.30247527    -0.00000000
    51.34807648    -0.32915390    -0.32915390    -0.00000000
    51.35049537    -0.35489229    -0.35489229    -0.00000000
    51.35291425    -0.37961689    -0.37961689    -0.00000000
    51.35533314    -0.40325710    -0.40325710    -0.00000000
    51.35775202    -0.42574537    -0.42574537    -0.00000000
    51.36017090    -0.44701747    -0.44701747    -0.00000000
    51.36258979    -0.46701264    -0.46701264    -0.00000000
    51.36500867    -0.48567374    -0.48567374    -0.00000000
    51.36742756    -0.50294749    -0.50294749    -0.00000000
    51.36984644    -0.51878453    -0.51878453    -0.00000000
