#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.92627079    -1.21044033     0.00000000     0.00000000
    34.92868967    -1.19838268     0.00000000     0.00000000
    34.93110856    -1.18284933     0.00000000     0.00000000
    34.93352744    -1.16388535     0.00000000     0.00000000
    34.93594633    -1.14154572     0.00000000     0.00000000
    34.93836521    -1.11589524     0.00000000     0.00000000
    34.94078410    -1.08700831     0.00000000     0.00000000
    34.94320298    -1.05496870     0.00000000     0.00000000
    34.94562187    -1.01986935     0.00000000     0.00000000
    34.94804075    -0.98181205     0.00000000     0.00000000
    34.95045963    -0.94090718     0.00000000     0.00000000
    34.95287852    -0.89727337     0.00000000     0.00000000
    34.95529740    -0.85103719     0.00000000     0.00000000
    34.95771629    -0.80233272     0.00000000     0.00000000
    34.96013517    -0.75130123     0.00000000     0.00000000
    34.96255406    -0.69809073     0.00000000     0.00000000
    34.96497294    -0.64285554     0.00000000     0.00000000
    34.96739182    -0.58575586     0.00000000     0.00000000
    34.96981071    -0.52695731     0.00000000     0.00000000
    34.97222959    -0.46663040     0.00000000     0.00000000
    34.97464848    -0.40495012     0.00000000     0.00000000
    34.97706736    -0.34209535     0.00000000     0.00000000
    34.97948625    -0.27824840     0.00000000     0.00000000
    34.98190513    -0.21359444     0.00000000     0.00000000
    34.98432401    -0.14832098     0.00000000     0.00000000
    34.98674290    -0.08261735     0.00000000     0.00000000
    34.98916178    -0.01667410     0.00000000     0.00000000
    34.99158067     0.04931751     0.00000000     0.00000000
    34.99399955     0.11516608     0.00000000     0.00000000
    34.99641844     0.18068064     0.00000000     0.00000000
    34.99883732     0.24567116     0.00000000     0.00000000
    35.00125620     0.30994916     0.00000000     0.00000000
    35.00367509     0.37332821     0.00000000     0.00000000
    35.00609397     0.43562448     0.00000000     0.00000000
    35.00851286     0.49665730     0.00000000     0.00000000
    35.01093174     0.55624966     0.00000000     0.00000000
    35.01335063     0.61422872     0.00000000     0.00000000
    35.01576951     0.67042631     0.00000000     0.00000000
    35.01818839     0.72467946     0.00000000     0.00000000
    35.02060728     0.77683080     0.00000000     0.00000000
    35.02302616     0.82672908     0.00000000     0.00000000
    35.02544505     0.87422958     0.00000000     0.00000000
    35.02786393     0.91919454     0.00000000     0.00000000
    35.03028282     0.96149353     0.00000000     0.00000000
    35.03270170     1.00100389     0.00000000     0.00000000
    35.03512059     1.03761101     0.00000000     0.00000000
    35.03753947     1.07120873     0.00000000     0.00000000
    35.03995835     1.10169960     0.00000000     0.00000000
    35.04237724     1.12899519     0.00000000     0.00000000
    35.04479612     1.15301633     0.00000000     0.00000000
    35.04721501     1.17369335     0.00000000     0.00000000
    35.04963389     1.19096628     0.00000000     0.00000000
    35.05205278     1.20478503     0.00000000     0.00000000
    35.05447166     1.21510952     0.00000000     0.00000000
    35.05689054     1.22190980     0.00000000     0.00000000
    35.05930943     1.22516614     0.00000000     0.00000000
    35.06172831     1.22486912     0.00000000     0.00000000
    35.06414720     1.22101958     0.00000000     0.00000000
    35.06656608     1.21362869     0.00000000     0.00000000
    35.06898497     1.20271788     0.00000000     0.00000000
    35.07140385     1.18831881     0.00000000     0.00000000
    35.07382273     1.17047324     0.00000000     0.00000000
    35.07624162     1.14923291     0.00000000     0.00000000
    35.07866050     1.12465944     0.00000000     0.00000000
    35.08107939     1.09682410     0.00000000     0.00000000
    35.08349827     1.06580762     0.00000000     0.00000000
    35.08591716     1.03169995     0.00000000     0.00000000
    35.08833604     0.99460002     0.00000000     0.00000000
    35.09075492     0.95461543     0.00000000     0.00000000
    35.09317381     0.91186215     0.00000000     0.00000000
    35.09559269     0.86646418     0.00000000     0.00000000
    35.09801158     0.81855318     0.00000000     0.00000000
    35.10043046     0.76826811     0.00000000     0.00000000
    35.10284935     0.71575483     0.00000000     0.00000000
    35.10526823     0.66116562     0.00000000     0.00000000
    35.10768711     0.60465882     0.00000000     0.00000000
    35.11010600     0.54639831     0.00000000     0.00000000
    35.11252488     0.48655308     0.00000000     0.00000000
    35.11494377     0.42529668     0.00000000     0.00000000
    35.11736265     0.36280679     0.00000000     0.00000000
    35.11978154     0.29926464     0.00000000     0.00000000
    35.12220042     0.23485453     0.00000000     0.00000000
    35.12461931     0.16976327     0.00000000     0.00000000
    35.12703819     0.10417963     0.00000000     0.00000000
    35.12945707     0.03829385     0.00000000     0.00000000
    35.13187596    -0.02770300    -0.00000000    -0.00000000
    35.13429484    -0.09361951    -0.00000000    -0.00000000
    35.13671373    -0.15926449    -0.00000000    -0.00000000
    35.13913261    -0.22444755    -0.00000000    -0.00000000
    35.14155150    -0.28897964    -0.00000000    -0.00000000
    35.14397038    -0.35267359    -0.00000000    -0.00000000
    35.14638926    -0.41534468    -0.00000000    -0.00000000
    35.14880815    -0.47681114    -0.00000000    -0.00000000
    35.15122703    -0.53689469    -0.00000000    -0.00000000
    35.15364592    -0.59542107    -0.00000000    -0.00000000
    35.15606480    -0.65222054    -0.00000000    -0.00000000
    35.15848369    -0.70712837    -0.00000000    -0.00000000
    35.16090257    -0.75998529    -0.00000000    -0.00000000
    35.16332145    -0.81063801    -0.00000000    -0.00000000
    35.16574034    -0.85893963    -0.00000000    -0.00000000
    35.16815922    -0.90475004    -0.00000000    -0.00000000
    35.17057811    -0.94793638    -0.00000000    -0.00000000
    35.17299699    -0.98837341    -0.00000000    -0.00000000
    35.17541588    -1.02594383    -0.00000000    -0.00000000
    35.17783476    -1.06053869    -0.00000000    -0.00000000
    35.18025364    -1.09205765    -0.00000000    -0.00000000
    35.18267253    -1.12040929    -0.00000000    -0.00000000
    35.18509141    -1.14551138    -0.00000000    -0.00000000
    35.18751030    -1.16729112    -0.00000000    -0.00000000
    35.18992918    -1.18568535    -0.00000000    -0.00000000
    35.19234807    -1.20064070    -0.00000000    -0.00000000
    35.19476695    -1.21211381    -0.00000000    -0.00000000
    35.19718583    -1.22007140    -0.00000000    -0.00000000
    35.19960472    -1.22449040    -0.00000000    -0.00000000
    35.20202360    -1.22535797     0.00000000     0.00000000
    35.20444249    -1.22267162     0.00000000     0.00000000
    35.20686137    -1.21643913     0.00000000     0.00000000
    35.20928026    -1.20667857     0.00000000     0.00000000
    35.21169914    -1.19341826     0.00000000     0.00000000
    35.21411803    -1.17669665     0.00000000     0.00000000
    35.21653691    -1.15656224     0.00000000     0.00000000
    35.21895579    -1.13307343     0.00000000     0.00000000
    35.22137468    -1.10629835     0.00000000     0.00000000
    35.22379356    -1.07631464     0.00000000     0.00000000
    35.22621245    -1.04320928     0.00000000     0.00000000
    35.22863133    -1.00707827     0.00000000     0.00000000
    35.23105022    -0.96802642     0.00000000     0.00000000
    35.23346910    -0.92616697     0.00000000     0.00000000
    35.23588798    -0.88162135     0.00000000     0.00000000
    35.23830687    -0.83451874     0.00000000     0.00000000
    35.24072575    -0.78499576     0.00000000     0.00000000
    35.24314464    -0.73319604     0.00000000     0.00000000
    35.24556352    -0.67926981     0.00000000     0.00000000
    35.24798241    -0.62337349     0.00000000     0.00000000
    35.25040129    -0.56566918     0.00000000     0.00000000
    35.25282017    -0.50632425     0.00000000     0.00000000
    35.25523906    -0.44551081     0.00000000     0.00000000
    35.25765794    -0.38340525     0.00000000     0.00000000
    35.26007683    -0.32018770     0.00000000     0.00000000
    35.26249571    -0.25604149     0.00000000     0.00000000
    35.26491460    -0.19115269     0.00000000     0.00000000
    35.26733348    -0.12570948     0.00000000     0.00000000
    35.26975236    -0.05990167     0.00000000     0.00000000
    35.27217125     0.00607987     0.00000000     0.00000000
    35.27459013     0.07204378     0.00000000     0.00000000
    35.27700902     0.13779874     0.00000000     0.00000000
    35.27942790     0.20315404     0.00000000     0.00000000
    35.28184679     0.26792012     0.00000000     0.00000000
    35.28426567     0.33190916     0.00000000     0.00000000
    35.28668456     0.39493554     0.00000000     0.00000000
    35.28910344     0.45681649     0.00000000     0.00000000
    35.29152232     0.51737253     0.00000000     0.00000000
    35.29394121     0.57642802     0.00000000     0.00000000
    35.29636009     0.63381168     0.00000000     0.00000000
    35.29877898     0.68935708     0.00000000     0.00000000
    35.30119786     0.74290313     0.00000000     0.00000000
    35.30361675     0.79429452     0.00000000     0.00000000
    35.30603563     0.84338220     0.00000000     0.00000000
    35.30845451     0.89002380     0.00000000     0.00000000
    35.31087340     0.93408405     0.00000000     0.00000000
    35.31329228     0.97543515     0.00000000     0.00000000
    35.31571117     1.01395718     0.00000000     0.00000000
    35.31813005     1.04953841     0.00000000     0.00000000
    35.32054894     1.08207564     0.00000000     0.00000000
    35.32296782     1.11147450     0.00000000     0.00000000
    35.32538670     1.13764973     0.00000000     0.00000000
    35.32780559     1.16052541     0.00000000     0.00000000
    35.33022447     1.18003519     0.00000000     0.00000000
    35.33264336     1.19612249     0.00000000     0.00000000
    35.33506224     1.20874066     0.00000000     0.00000000
    35.33748113     1.21785309     0.00000000     0.00000000
    35.33990001     1.22343335     0.00000000     0.00000000
    35.34231889     1.22546526     0.00000000     0.00000000
    35.34473778     1.22394293     0.00000000     0.00000000
    35.34715666     1.21887078     0.00000000     0.00000000
    35.34957555     1.21026350     0.00000000     0.00000000
    35.35199443     1.19814608     0.00000000     0.00000000
    35.35441332     1.18255364     0.00000000     0.00000000
    35.35683220     1.16353142     0.00000000     0.00000000
    35.35925108     1.14113459     0.00000000     0.00000000
    35.36166997     1.11542810     0.00000000     0.00000000
    35.36408885     1.08648651     0.00000000     0.00000000
    35.36650774     1.05439376     0.00000000     0.00000000
    35.36892662     1.01924293     0.00000000     0.00000000
    35.37134551     0.98113597     0.00000000     0.00000000
    35.37376439     0.94018340     0.00000000     0.00000000
    35.37618328     0.89650399     0.00000000     0.00000000
    35.37860216     0.85022444     0.00000000     0.00000000
    35.38102104     0.80147896     0.00000000     0.00000000
    35.38343993     0.75040894     0.00000000     0.00000000
    35.38585881     0.69716249     0.00000000     0.00000000
    35.38827770     0.64189404     0.00000000     0.00000000
    35.39069658     0.58476390     0.00000000     0.00000000
    35.39311547     0.52593775     0.00000000     0.00000000
    35.39553435     0.46558621     0.00000000     0.00000000
    35.39795323     0.40388433     0.00000000     0.00000000
    35.40037212     0.34101105     0.00000000     0.00000000
    35.40279100     0.27714873     0.00000000     0.00000000
    35.40520989     0.21248258     0.00000000     0.00000000
    35.40762877     0.14720018     0.00000000     0.00000000
    35.41004766     0.08149084     0.00000000     0.00000000
    35.41246654     0.01554515     0.00000000     0.00000000
    35.41488542    -0.05044562    -0.00000000    -0.00000000
    35.41730431    -0.11629008    -0.00000000    -0.00000000
    35.41972319    -0.18179727    -0.00000000    -0.00000000
    35.42214208    -0.24677718    -0.00000000    -0.00000000
    35.42456096    -0.31104137    -0.00000000    -0.00000000
    35.42697985    -0.37440343    -0.00000000    -0.00000000
    35.42939873    -0.43667960    -0.00000000    -0.00000000
    35.43181761    -0.49768926    -0.00000000    -0.00000000
    35.43423650    -0.55725546    -0.00000000    -0.00000000
    35.43665538    -0.61520545    -0.00000000    -0.00000000
    35.43907427    -0.67137113    -0.00000000    -0.00000000
    35.44149315    -0.72558963    -0.00000000    -0.00000000
    35.44391204    -0.77770369    -0.00000000    -0.00000000
    35.44633092    -0.82756215    -0.00000000    -0.00000000
    35.44874980    -0.87502042    -0.00000000    -0.00000000
    35.45116869    -0.91994085    -0.00000000    -0.00000000
    35.45358757    -0.96219315    -0.00000000    -0.00000000
    35.45600646    -1.00165479    -0.00000000    -0.00000000
    35.45842534    -1.03821130    -0.00000000    -0.00000000
    35.46084423    -1.07175667    -0.00000000    -0.00000000
    35.46326311    -1.10219360    -0.00000000    -0.00000000
    35.46568200    -1.12943382    -0.00000000    -0.00000000
    35.46810088    -1.15339831    -0.00000000    -0.00000000
    35.47051976    -1.17401758    -0.00000000    -0.00000000
    35.47293865    -1.19123182    -0.00000000    -0.00000000
    35.47535753    -1.20499111    -0.00000000    -0.00000000
    35.47777642    -1.21525554    -0.00000000    -0.00000000
    35.48019530    -1.22199533    -0.00000000    -0.00000000
    35.48261419    -1.22519095    -0.00000000    -0.00000000
    35.48503307    -1.22483312     0.00000000     0.00000000
    35.48745195    -1.22092288     0.00000000     0.00000000
    35.48987084    -1.21347157     0.00000000     0.00000000
    35.49228972    -1.20250080     0.00000000     0.00000000
    35.49470861    -1.18804240     0.00000000     0.00000000
    35.49712749    -1.17013829     0.00000000     0.00000000
    35.49954638    -1.14884040     0.00000000     0.00000000
    35.50196526    -1.12421051     0.00000000     0.00000000
    35.50438414    -1.09632005     0.00000000     0.00000000
    35.50680303    -1.06524991     0.00000000     0.00000000
    35.50922191    -1.03109020     0.00000000     0.00000000
    35.51164080    -0.99394000     0.00000000     0.00000000
    35.51405968    -0.95390705     0.00000000     0.00000000
    35.51647857    -0.91110747     0.00000000     0.00000000
    35.51889745    -0.86566538     0.00000000     0.00000000
    35.52131633    -0.81771259     0.00000000     0.00000000
    35.52373522    -0.76738816     0.00000000     0.00000000
    35.52615410    -0.71483807     0.00000000     0.00000000
    35.52857299    -0.66021471     0.00000000     0.00000000
    35.53099187    -0.60367652     0.00000000     0.00000000
    35.53341076    -0.54538747     0.00000000     0.00000000
    35.53582964    -0.48551663     0.00000000     0.00000000
    35.53824853    -0.42423763     0.00000000     0.00000000
    35.54066741    -0.36172821     0.00000000     0.00000000
    35.54308629    -0.29816965     0.00000000     0.00000000
    35.54550518    -0.23374632     0.00000000     0.00000000
    35.54792406    -0.16864504     0.00000000     0.00000000
    35.55034295    -0.10305463     0.00000000     0.00000000
    35.55276183    -0.03716534     0.00000000     0.00000000
    35.55518072     0.02883175     0.00000000     0.00000000
    35.55759960     0.09474522     0.00000000     0.00000000
    35.56001848     0.16038389     0.00000000     0.00000000
    35.56243737     0.22555740     0.00000000     0.00000000
    35.56485625     0.29007672     0.00000000     0.00000000
    35.56727514     0.35375472     0.00000000     0.00000000
    35.56969402     0.41640673     0.00000000     0.00000000
    35.57211291     0.47785101     0.00000000     0.00000000
    35.57453179     0.53790938     0.00000000     0.00000000
    35.57695067     0.59640764     0.00000000     0.00000000
    35.57936956     0.65317613     0.00000000     0.00000000
    35.58178844     0.70805019     0.00000000     0.00000000
    35.58420733     0.76087068     0.00000000     0.00000000
    35.58662621     0.81148440     0.00000000     0.00000000
    35.58904510     0.85974456     0.00000000     0.00000000
    35.59146398     0.90551118     0.00000000     0.00000000
    35.59388286     0.94865153     0.00000000     0.00000000
    35.59630175     0.98904048     0.00000000     0.00000000
    35.59872063     1.02656090     0.00000000     0.00000000
    35.60113952     1.06110397     0.00000000     0.00000000
    35.60355840     1.09256949     0.00000000     0.00000000
    35.60597729     1.12086621     0.00000000     0.00000000
    35.60839617     1.14591205     0.00000000     0.00000000
    35.61081505     1.16763439     0.00000000     0.00000000
    35.61323394     1.18597021     0.00000000     0.00000000
    35.61565282     1.20086633     0.00000000     0.00000000
    35.61807171     1.21227956     0.00000000     0.00000000
    35.62049059     1.22017679     0.00000000     0.00000000
    35.62290948     1.22453511     0.00000000     0.00000000
    35.62532836     1.22534189     0.00000000     0.00000000
    35.62774725     1.22259479     0.00000000     0.00000000
    35.63016613     1.21630176     0.00000000     0.00000000
    35.63258501     1.20648107     0.00000000     0.00000000
    35.63500390     1.19316120     0.00000000     0.00000000
    35.63742278     1.17638078     0.00000000     0.00000000
    35.63984167     1.15618848     0.00000000     0.00000000
    35.64226055     1.13264285     0.00000000     0.00000000
    35.64467944     1.10581220     0.00000000     0.00000000
    35.64709832     1.07577434     0.00000000     0.00000000
    35.64951720     1.04261639     0.00000000     0.00000000
    35.65193609     1.00643452     0.00000000     0.00000000
    35.65435497     0.96733366     0.00000000     0.00000000
    35.65677386     0.92542723     0.00000000     0.00000000
    35.65919274     0.88083676     0.00000000     0.00000000
    35.66161163     0.83369158     0.00000000     0.00000000
    35.66403051     0.78412843     0.00000000     0.00000000
    35.66644939     0.73229105     0.00000000     0.00000000
    35.66886828     0.67832979     0.00000000     0.00000000
    35.67128716     0.62240116     0.00000000     0.00000000
    35.67370605     0.56466737     0.00000000     0.00000000
    35.67612493     0.50529586     0.00000000     0.00000000
    35.67854382     0.44445883     0.00000000     0.00000000
    35.68096270     0.38233273     0.00000000     0.00000000
    35.68338158     0.31909774     0.00000000     0.00000000
    35.68580047     0.25493726     0.00000000     0.00000000
    35.68821935     0.19003738     0.00000000     0.00000000
    35.69063824     0.12458633     0.00000000     0.00000000
    35.69305712     0.05877395     0.00000000     0.00000000
    35.69547601    -0.00720890    -0.00000000    -0.00000000
    35.69789489    -0.07317084    -0.00000000    -0.00000000
    35.70031377    -0.13892057    -0.00000000    -0.00000000
    35.70273266    -0.20426738    -0.00000000    -0.00000000
    35.70515154    -0.26902174    -0.00000000    -0.00000000
    35.70757043    -0.33299586    -0.00000000    -0.00000000
    35.70998931    -0.39600419    -0.00000000    -0.00000000
    35.71240820    -0.45786397    -0.00000000    -0.00000000
    35.71482708    -0.51839580    -0.00000000    -0.00000000
    35.71724597    -0.57742412    -0.00000000    -0.00000000
    35.71966485    -0.63477772    -0.00000000    -0.00000000
    35.72208373    -0.69029026    -0.00000000    -0.00000000
    35.72450262    -0.74380074    -0.00000000    -0.00000000
    35.72692150    -0.79515396    -0.00000000    -0.00000000
    35.72934039    -0.84420098    -0.00000000    -0.00000000
    35.73175927    -0.89079954    -0.00000000    -0.00000000
    35.73417816    -0.93481450    -0.00000000    -0.00000000
    35.73659704    -0.97611820    -0.00000000    -0.00000000
    35.73901592    -1.01459084    -0.00000000    -0.00000000
    35.74143481    -1.05012084    -0.00000000    -0.00000000
    35.74385369    -1.08260515    -0.00000000    -0.00000000
    35.74627258    -1.11194956    -0.00000000    -0.00000000
    35.74869146    -1.13806896    -0.00000000    -0.00000000
    35.75111035    -1.16088760    -0.00000000    -0.00000000
    35.75352923    -1.18033929    -0.00000000    -0.00000000
    35.75594811    -1.19636761    -0.00000000    -0.00000000
    35.75836700    -1.20892609    -0.00000000    -0.00000000
    35.76078588    -1.21797829    -0.00000000    -0.00000000
    35.76320477    -1.22349797    -0.00000000    -0.00000000
    35.76562365    -1.22546910    -0.00000000    -0.00000000
    35.76804254    -1.22388599     0.00000000     0.00000000
    35.77046142    -1.21875321     0.00000000     0.00000000
    35.77288030    -1.21008565     0.00000000     0.00000000
    35.77529919    -1.19790846     0.00000000     0.00000000
    35.77771807    -1.18225695     0.00000000     0.00000000
    35.78013696    -1.16317652     0.00000000     0.00000000
    35.78255584    -1.14072249     0.00000000     0.00000000
    35.78497473    -1.11496001     0.00000000     0.00000000
    35.78739361    -1.08596379     0.00000000     0.00000000
    35.78981249    -1.05381792     0.00000000     0.00000000
    35.79223138    -1.01861564     0.00000000     0.00000000
    35.79465026    -0.98045905     0.00000000     0.00000000
    35.79706915    -0.93945882     0.00000000     0.00000000
    35.79948803    -0.89573385     0.00000000     0.00000000
    35.80190692    -0.84941097     0.00000000     0.00000000
    35.80432580    -0.80062452     0.00000000     0.00000000
    35.80674469    -0.74951600     0.00000000     0.00000000
    35.80916357    -0.69623365     0.00000000     0.00000000
    35.81158245    -0.64093199     0.00000000     0.00000000
    35.81400134    -0.58377143     0.00000000     0.00000000
    35.81642022    -0.52491774     0.00000000     0.00000000
    35.81883911    -0.46454163     0.00000000     0.00000000
    35.82125799    -0.40281819     0.00000000     0.00000000
    35.82367688    -0.33992645     0.00000000     0.00000000
    35.82609576    -0.27604882     0.00000000     0.00000000
    35.82851464    -0.21137055     0.00000000     0.00000000
    35.83093353    -0.14607924     0.00000000     0.00000000
    35.83335241    -0.08036426     0.00000000     0.00000000
    35.83577130    -0.01441619     0.00000000     0.00000000
    35.83819018     0.05157369     0.00000000     0.00000000
    35.84060907     0.11741399     0.00000000     0.00000000
    35.84302795     0.18291374     0.00000000     0.00000000
    35.84544683     0.24788300     0.00000000     0.00000000
    35.84786572     0.31213331     0.00000000     0.00000000
    35.85028460     0.37547833     0.00000000     0.00000000
    35.85270349     0.43773435     0.00000000     0.00000000
    35.85512237     0.49872079     0.00000000     0.00000000
    35.85754126     0.55826079     0.00000000     0.00000000
    35.85996014     0.61618165     0.00000000     0.00000000
    35.86237902     0.67231539     0.00000000     0.00000000
    35.86479791     0.72649919     0.00000000     0.00000000
    35.86721679     0.77857592     0.00000000     0.00000000
    35.86963568     0.82839452     0.00000000     0.00000000
    35.87205456     0.87581051     0.00000000     0.00000000
    35.87447345     0.92068638     0.00000000     0.00000000
    35.87689233     0.96289195     0.00000000     0.00000000
    35.87931122     1.00230483     0.00000000     0.00000000
    35.88173010     1.03881071     0.00000000     0.00000000
    35.88414898     1.07230370     0.00000000     0.00000000
    35.88656787     1.10268667     0.00000000     0.00000000
    35.88898675     1.12987149     0.00000000     0.00000000
    35.89140564     1.15377932     0.00000000     0.00000000
    35.89382452     1.17434082     0.00000000     0.00000000
    35.89624341     1.19149635     0.00000000     0.00000000
    35.89866229     1.20519616     0.00000000     0.00000000
    35.90108117     1.21540052     0.00000000     0.00000000
    35.90350006     1.22207983     0.00000000     0.00000000
    35.90591894     1.22521471     0.00000000     0.00000000
    35.90833783     1.22479607     0.00000000     0.00000000
    35.91075671     1.22082514     0.00000000     0.00000000
    35.91317560     1.21331342     0.00000000     0.00000000
    35.91559448     1.20228270     0.00000000     0.00000000
    35.91801336     1.18776497     0.00000000     0.00000000
    35.92043225     1.16980235     0.00000000     0.00000000
    35.92285113     1.14844692     0.00000000     0.00000000
    35.92527002     1.12376063     0.00000000     0.00000000
    35.92768890     1.09581507     0.00000000     0.00000000
    35.93010779     1.06469130     0.00000000     0.00000000
    35.93252667     1.03047958     0.00000000     0.00000000
    35.93494555     0.99327914     0.00000000     0.00000000
    35.93736444     0.95319786     0.00000000     0.00000000
    35.93978332     0.91035201     0.00000000     0.00000000
    35.94220221     0.86486585     0.00000000     0.00000000
    35.94462109     0.81687130     0.00000000     0.00000000
    35.94703998     0.76650756     0.00000000     0.00000000
    35.94945886     0.71392070     0.00000000     0.00000000
    35.95187774     0.65926324     0.00000000     0.00000000
    35.95429663     0.60269371     0.00000000     0.00000000
    35.95671551     0.54437617     0.00000000     0.00000000
    35.95913440     0.48447977     0.00000000     0.00000000
    35.96155328     0.42317822     0.00000000     0.00000000
    35.96397217     0.36064931     0.00000000     0.00000000
    35.96639105     0.29707441     0.00000000     0.00000000
    35.96880994     0.23263790     0.00000000     0.00000000
    35.97122882     0.16752666     0.00000000     0.00000000
    35.97364770     0.10192954     0.00000000     0.00000000
    35.97606659     0.03603679     0.00000000     0.00000000
    35.97848547    -0.02996047    -0.00000000    -0.00000000
    35.98090436    -0.09587084    -0.00000000    -0.00000000
    35.98332324    -0.16150316    -0.00000000    -0.00000000
    35.98574213    -0.22666706    -0.00000000    -0.00000000
    35.98816101    -0.29117356    -0.00000000    -0.00000000
    35.99057989    -0.35483555    -0.00000000    -0.00000000
    35.99299878    -0.41746842    -0.00000000    -0.00000000
    35.99541766    -0.47889049    -0.00000000    -0.00000000
    35.99783655    -0.53892362    -0.00000000    -0.00000000
    36.00025543    -0.59739370    -0.00000000    -0.00000000
    36.00267432    -0.65413115    -0.00000000    -0.00000000
    36.00509320    -0.70897141    -0.00000000    -0.00000000
    36.00751208    -0.76175542    -0.00000000    -0.00000000
    36.00993097    -0.81233010    -0.00000000    -0.00000000
    36.01234985    -0.86054876    -0.00000000    -0.00000000
    36.01476874    -0.90627156    -0.00000000    -0.00000000
    36.01718762    -0.94936587    -0.00000000    -0.00000000
    36.01960651    -0.98970672    -0.00000000    -0.00000000
    36.02202539    -1.02717710    -0.00000000    -0.00000000
    36.02444427    -1.06166834    -0.00000000    -0.00000000
    36.02686316    -1.09308040    -0.00000000    -0.00000000
    36.02928204    -1.12132217    -0.00000000    -0.00000000
    36.03170093    -1.14631175    -0.00000000    -0.00000000
    36.03411981    -1.16797666    -0.00000000    -0.00000000
    36.03653870    -1.18625406    -0.00000000    -0.00000000
    36.03895758    -1.20109095    -0.00000000    -0.00000000
    36.04137646    -1.21244428    -0.00000000    -0.00000000
    36.04379535    -1.22028114    -0.00000000    -0.00000000
    36.04621423    -1.22457879    -0.00000000    -0.00000000
    36.04863312    -1.22532477     0.00000000     0.00000000
    36.05105200    -1.22251691     0.00000000     0.00000000
    36.05347089    -1.21616336     0.00000000     0.00000000
    36.05588977    -1.20628255     0.00000000     0.00000000
    36.05830866    -1.19290313     0.00000000     0.00000000
    36.06072754    -1.17606391     0.00000000     0.00000000
    36.06314642    -1.15581373     0.00000000     0.00000000
    36.06556531    -1.13221131     0.00000000     0.00000000
    36.06798419    -1.10532512     0.00000000     0.00000000
    36.07040308    -1.07523313     0.00000000     0.00000000
    36.07282196    -1.04202262     0.00000000     0.00000000
    36.07524085    -1.00578991     0.00000000     0.00000000
    36.07765973    -0.96664009     0.00000000     0.00000000
    36.08007861    -0.92468670     0.00000000     0.00000000
    36.08249750    -0.88005142     0.00000000     0.00000000
    36.08491638    -0.83286371     0.00000000     0.00000000
    36.08733527    -0.78326043     0.00000000     0.00000000
    36.08975415    -0.73138544     0.00000000     0.00000000
    36.09217304    -0.67738920     0.00000000     0.00000000
    36.09459192    -0.62142831     0.00000000     0.00000000
    36.09701080    -0.56366508     0.00000000     0.00000000
    36.09942969    -0.50426704     0.00000000     0.00000000
    36.10184857    -0.44340647     0.00000000     0.00000000
    36.10426746    -0.38125987     0.00000000     0.00000000
    36.10668634    -0.31800750     0.00000000     0.00000000
    36.10910523    -0.25383281     0.00000000     0.00000000
    36.11152411    -0.18892191     0.00000000     0.00000000
    36.11394299    -0.12346309     0.00000000     0.00000000
    36.11636188    -0.05764618     0.00000000     0.00000000
    36.11878076     0.00833793     0.00000000     0.00000000
    36.12119965     0.07429784     0.00000000     0.00000000
    36.12361853     0.14004228     0.00000000     0.00000000
    36.12603742     0.20538054     0.00000000     0.00000000
    36.12845630     0.27012313     0.00000000     0.00000000
    36.13087519     0.33408228     0.00000000     0.00000000
    36.13329407     0.39707249     0.00000000     0.00000000
    36.13571295     0.45891106     0.00000000     0.00000000
    36.13813184     0.51941863     0.00000000     0.00000000
    36.14055072     0.57841973     0.00000000     0.00000000
    36.14296961     0.63574323     0.00000000     0.00000000
    36.14538849     0.69122286     0.00000000     0.00000000
    36.14780738     0.74469773     0.00000000     0.00000000
    36.15022626     0.79601273     0.00000000     0.00000000
    36.15264514     0.84501904     0.00000000     0.00000000
    36.15506403     0.89157453     0.00000000     0.00000000
    36.15748291     0.93554416     0.00000000     0.00000000
    36.15990180     0.97680041     0.00000000     0.00000000
    36.16232068     1.01522363     0.00000000     0.00000000
    36.16473957     1.05070238     0.00000000     0.00000000
    36.16715845     1.08313375     0.00000000     0.00000000
    36.16957733     1.11242369     0.00000000     0.00000000
    36.17199622     1.13848723     0.00000000     0.00000000
    36.17441510     1.16124881     0.00000000     0.00000000
    36.17683399     1.18064238     0.00000000     0.00000000
    36.17925287     1.19661172     0.00000000     0.00000000
    36.18167176     1.20911050     0.00000000     0.00000000
    36.18409064     1.21810246     0.00000000     0.00000000
    36.18650952     1.22356154     0.00000000     0.00000000
    36.18892841     1.22547190     0.00000000     0.00000000
    36.19134729     1.22382800     0.00000000     0.00000000
    36.19376618     1.21863460     0.00000000     0.00000000
    36.19618506     1.20990677     0.00000000     0.00000000
    36.19860395     1.19766983     0.00000000     0.00000000
    36.20102283     1.18195925     0.00000000     0.00000000
    36.20344171     1.16282062     0.00000000     0.00000000
    36.20586060     1.14030943     0.00000000     0.00000000
    36.20827948     1.11449098     0.00000000     0.00000000
    36.21069837     1.08544015     0.00000000     0.00000000
    36.21311725     1.05324119     0.00000000     0.00000000
    36.21553614     1.01798749     0.00000000     0.00000000
    36.21795502     0.97978131     0.00000000     0.00000000
    36.22037391     0.93873344     0.00000000     0.00000000
    36.22279279     0.89496295     0.00000000     0.00000000
    36.22521167     0.84859677     0.00000000     0.00000000
