#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.27776274    -1.51989338     0.00000000    -1.51989338
    56.28018162    -1.51123812     0.00000000    -1.51123812
    56.28260051    -1.50244133     0.00000000    -1.50244133
    56.28501939    -1.49350383     0.00000000    -1.49350383
    56.28743828    -1.48442648     0.00000000    -1.48442648
    56.28985716    -1.47521010     0.00000000    -1.47521010
    56.29227605    -1.46585557     0.00000000    -1.46585557
    56.29469493    -1.45636377     0.00000000    -1.45636377
    56.29711382    -1.44673557     0.00000000    -1.44673557
    56.29953270    -1.43697190     0.00000000    -1.43697190
    56.30195158    -1.42707365     0.00000000    -1.42707365
    56.30437047    -1.41704175     0.00000000    -1.41704175
    56.30678935    -1.40687715     0.00000000    -1.40687715
    56.30920824    -1.39658080     0.00000000    -1.39658080
    56.31162712    -1.38615365     0.00000000    -1.38615365
    56.31404601    -1.37559670     0.00000000    -1.37559670
    56.31646489    -1.36491092     0.00000000    -1.36491092
    56.31888377    -1.35409732     0.00000000    -1.35409732
    56.32130266    -1.34315690     0.00000000    -1.34315690
    56.32372154    -1.33209071     0.00000000    -1.33209071
    56.32614043    -1.32089976     0.00000000    -1.32089976
    56.32855931    -1.30958511     0.00000000    -1.30958511
    56.33097820    -1.29814782     0.00000000    -1.29814782
    56.33339708    -1.28658895     0.00000000    -1.28658895
    56.33581596    -1.27490960     0.00000000    -1.27490960
    56.33823485    -1.26311086     0.00000000    -1.26311086
    56.34065373    -1.25119382     0.00000000    -1.25119382
    56.34307262    -1.23915961     0.00000000    -1.23915961
    56.34549150    -1.22700935     0.00000000    -1.22700935
    56.34791039    -1.21474419     0.00000000    -1.21474419
    56.35032927    -1.20236526     0.00000000    -1.20236526
    56.35274815    -1.18987374     0.00000000    -1.18987374
    56.35516704    -1.17727078     0.00000000    -1.17727078
    56.35758592    -1.16455757     0.00000000    -1.16455757
    56.36000481    -1.15173531     0.00000000    -1.15173531
    56.36242369    -1.13880518     0.00000000    -1.13880518
    56.36484258    -1.12576840     0.00000000    -1.12576840
    56.36726146    -1.11262620     0.00000000    -1.11262620
    56.36968034    -1.09937980     0.00000000    -1.09937980
    56.37209923    -1.08603044     0.00000000    -1.08603044
    56.37451811    -1.07257938     0.00000000    -1.07257938
    56.37693700    -1.05902787     0.00000000    -1.05902787
    56.37935588    -1.04537718     0.00000000    -1.04537718
    56.38177477    -1.03162860     0.00000000    -1.03162860
    56.38419365    -1.01778340     0.00000000    -1.01778340
    56.38661254    -1.00384289     0.00000000    -1.00384289
    56.38903142    -0.98980837     0.00000000    -0.98980837
    56.39145030    -0.97568115     0.00000000    -0.97568115
    56.39386919    -0.96146256     0.00000000    -0.96146256
    56.39628807    -0.94715393     0.00000000    -0.94715393
    56.39870696    -0.93275660     0.00000000    -0.93275660
    56.40112584    -0.91827192     0.00000000    -0.91827192
    56.40354473    -0.90370124     0.00000000    -0.90370124
    56.40596361    -0.88904593     0.00000000    -0.88904593
    56.40838249    -0.87430737     0.00000000    -0.87430737
    56.41080138    -0.85948692     0.00000000    -0.85948692
    56.41322026    -0.84458598     0.00000000    -0.84458598
    56.41563915    -0.82960595     0.00000000    -0.82960595
    56.41805803    -0.81454823     0.00000000    -0.81454823
    56.42047692    -0.79941422     0.00000000    -0.79941422
    56.42289580    -0.78420535     0.00000000    -0.78420535
    56.42531468    -0.76892304     0.00000000    -0.76892304
    56.42773357    -0.75356872     0.00000000    -0.75356872
    56.43015245    -0.73814383     0.00000000    -0.73814383
    56.43257134    -0.72264981     0.00000000    -0.72264981
    56.43499022    -0.70708812     0.00000000    -0.70708812
    56.43740911    -0.69146020     0.00000000    -0.69146020
    56.43982799    -0.67576754     0.00000000    -0.67576754
    56.44224687    -0.66001158     0.00000000    -0.66001158
    56.44466576    -0.64419382     0.00000000    -0.64419382
    56.44708464    -0.62831573     0.00000000    -0.62831573
    56.44950353    -0.61237880     0.00000000    -0.61237880
    56.45192241    -0.59638452     0.00000000    -0.59638452
    56.45434130    -0.58033439     0.00000000    -0.58033439
    56.45676018    -0.56422991     0.00000000    -0.56422991
    56.45917906    -0.54807258     0.00000000    -0.54807258
    56.46159795    -0.53186394     0.00000000    -0.53186394
    56.46401683    -0.51560548     0.00000000    -0.51560548
    56.46643572    -0.49929874     0.00000000    -0.49929874
    56.46885460    -0.48294524     0.00000000    -0.48294524
    56.47127349    -0.46654651     0.00000000    -0.46654651
    56.47369237    -0.45010409     0.00000000    -0.45010409
    56.47611126    -0.43361952     0.00000000    -0.43361952
    56.47853014    -0.41709434     0.00000000    -0.41709434
    56.48094902    -0.40053010     0.00000000    -0.40053010
    56.48336791    -0.38392835     0.00000000    -0.38392835
    56.48578679    -0.36729064     0.00000000    -0.36729064
    56.48820568    -0.35061854     0.00000000    -0.35061854
    56.49062456    -0.33391360     0.00000000    -0.33391360
    56.49304345    -0.31717739     0.00000000    -0.31717739
    56.49546233    -0.30041148     0.00000000    -0.30041148
    56.49788121    -0.28361744     0.00000000    -0.28361744
    56.50030010    -0.26679683     0.00000000    -0.26679683
    56.50271898    -0.24995124     0.00000000    -0.24995124
    56.50513787    -0.23308224     0.00000000    -0.23308224
    56.50755675    -0.21619141     0.00000000    -0.21619141
    56.50997564    -0.19928034     0.00000000    -0.19928034
    56.51239452    -0.18235060     0.00000000    -0.18235060
    56.51481340    -0.16540379     0.00000000    -0.16540379
    56.51723229    -0.14844149     0.00000000    -0.14844149
    56.51965117    -0.13146528     0.00000000    -0.13146528
    56.52207006    -0.11447677     0.00000000    -0.11447677
    56.52448894    -0.09747753     0.00000000    -0.09747753
    56.52690783    -0.08046917     0.00000000    -0.08046917
    56.52932671    -0.06345327     0.00000000    -0.06345327
    56.53174559    -0.04643142     0.00000000    -0.04643142
    56.53416448    -0.02940523     0.00000000    -0.02940523
    56.53658336    -0.01237629     0.00000000    -0.01237629
    56.53900225     0.00465382     0.00000000     0.00465382
    56.54142113     0.02168349     0.00000000     0.02168349
    56.54384002     0.03871113     0.00000000     0.03871113
    56.54625890     0.05573514     0.00000000     0.05573514
    56.54867779     0.07275393     0.00000000     0.07275393
    56.55109667     0.08976591     0.00000000     0.08976591
    56.55351555     0.10676948     0.00000000     0.10676948
    56.55593444     0.12376306     0.00000000     0.12376306
    56.55835332     0.14074504     0.00000000     0.14074504
    56.56077221     0.15771385     0.00000000     0.15771385
    56.56319109     0.17466788     0.00000000     0.17466788
    56.56560998     0.19160556     0.00000000     0.19160556
    56.56802886     0.20852529     0.00000000     0.20852529
    56.57044774     0.22542549     0.00000000     0.22542549
    56.57286663     0.24230459     0.00000000     0.24230459
    56.57528551     0.25916099     0.00000000     0.25916099
    56.57770440     0.27599312     0.00000000     0.27599312
    56.58012328     0.29279940     0.00000000     0.29279940
    56.58254217     0.30957827     0.00000000     0.30957827
    56.58496105     0.32632814     0.00000000     0.32632814
    56.58737993     0.34304745     0.00000000     0.34304745
    56.58979882     0.35973463     0.00000000     0.35973463
    56.59221770     0.37638813     0.00000000     0.37638813
    56.59463659     0.39300638     0.00000000     0.39300638
    56.59705547     0.40958782     0.00000000     0.40958782
    56.59947436     0.42613091     0.00000000     0.42613091
    56.60189324     0.44263408     0.00000000     0.44263408
    56.60431212     0.45909581     0.00000000     0.45909581
    56.60673101     0.47551454     0.00000000     0.47551454
    56.60914989     0.49188874     0.00000000     0.49188874
    56.61156878     0.50821688     0.00000000     0.50821688
    56.61398766     0.52449742     0.00000000     0.52449742
    56.61640655     0.54072884     0.00000000     0.54072884
    56.61882543     0.55690962     0.00000000     0.55690962
    56.62124431     0.57303825     0.00000000     0.57303825
    56.62366320     0.58911321     0.00000000     0.58911321
    56.62608208     0.60513301     0.00000000     0.60513301
    56.62850097     0.62109613     0.00000000     0.62109613
    56.63091985     0.63700109     0.00000000     0.63700109
    56.63333874     0.65284639     0.00000000     0.65284639
    56.63575762     0.66863056     0.00000000     0.66863056
    56.63817651     0.68435210     0.00000000     0.68435210
    56.64059539     0.70000956     0.00000000     0.70000956
    56.64301427     0.71560146     0.00000000     0.71560146
    56.64543316     0.73112635     0.00000000     0.73112635
    56.64785204     0.74658277     0.00000000     0.74658277
    56.65027093     0.76196927     0.00000000     0.76196927
    56.65268981     0.77728441     0.00000000     0.77728441
    56.65510870     0.79252676     0.00000000     0.79252676
    56.65752758     0.80769489     0.00000000     0.80769489
    56.65994646     0.82278738     0.00000000     0.82278738
    56.66236535     0.83780282     0.00000000     0.83780282
    56.66478423     0.85273979     0.00000000     0.85273979
    56.66720312     0.86759691     0.00000000     0.86759691
    56.66962200     0.88237278     0.00000000     0.88237278
    56.67204089     0.89706601     0.00000000     0.89706601
    56.67445977     0.91167524     0.00000000     0.91167524
    56.67687865     0.92619908     0.00000000     0.92619908
    56.67929754     0.94063619     0.00000000     0.94063619
    56.68171642     0.95498521     0.00000000     0.95498521
    56.68413531     0.96924479     0.00000000     0.96924479
    56.68655419     0.98341361     0.00000000     0.98341361
    56.68897308     0.99749033     0.00000000     0.99749033
    56.69139196     1.01147363     0.00000000     1.01147363
    56.69381084     1.02536221     0.00000000     1.02536221
    56.69622973     1.03915477     0.00000000     1.03915477
    56.69864861     1.05285001     0.00000000     1.05285001
    56.70106750     1.06644665     0.00000000     1.06644665
    56.70348638     1.07994342     0.00000000     1.07994342
    56.70590527     1.09333905     0.00000000     1.09333905
    56.70832415     1.10663229     0.00000000     1.10663229
    56.71074303     1.11982190     0.00000000     1.11982190
    56.71316192     1.13290663     0.00000000     1.13290663
    56.71558080     1.14588527     0.00000000     1.14588527
    56.71799969     1.15875660     0.00000000     1.15875660
    56.72041857     1.17151941     0.00000000     1.17151941
    56.72283746     1.18417251     0.00000000     1.18417251
    56.72525634     1.19671471     0.00000000     1.19671471
    56.72767523     1.20914484     0.00000000     1.20914484
    56.73009411     1.22146173     0.00000000     1.22146173
    56.73251299     1.23366424     0.00000000     1.23366424
    56.73493188     1.24575121     0.00000000     1.24575121
    56.73735076     1.25772152     0.00000000     1.25772152
    56.73976965     1.26957404     0.00000000     1.26957404
    56.74218853     1.28130767     0.00000000     1.28130767
    56.74460742     1.29292130     0.00000000     1.29292130
    56.74702630     1.30441386     0.00000000     1.30441386
    56.74944518     1.31578425     0.00000000     1.31578425
    56.75186407     1.32703143     0.00000000     1.32703143
    56.75428295     1.33815432     0.00000000     1.33815432
    56.75670184     1.34915190     0.00000000     1.34915190
    56.75912072     1.36002314     0.00000000     1.36002314
    56.76153961     1.37076700     0.00000000     1.37076700
    56.76395849     1.38138250     0.00000000     1.38138250
    56.76637737     1.39186863     0.00000000     1.39186863
    56.76879626     1.40222441     0.00000000     1.40222441
    56.77121514     1.41244887     0.00000000     1.41244887
    56.77363403     1.42254106     0.00000000     1.42254106
    56.77605291     1.43250003     0.00000000     1.43250003
    56.77847180     1.44232485     0.00000000     1.44232485
    56.78089068     1.45201459     0.00000000     1.45201459
    56.78330956     1.46156835     0.00000000     1.46156835
    56.78572845     1.47098524     0.00000000     1.47098524
    56.78814733     1.48026437     0.00000000     1.48026437
    56.79056622     1.48940487     0.00000000     1.48940487
    56.79298510     1.49840590     0.00000000     1.49840590
    56.79540399     1.50726659     0.00000000     1.50726659
    56.79782287     1.51598614     0.00000000     1.51598614
    56.80024175     1.52456371     0.00000000     1.52456371
    56.80266064     1.53299850     0.00000000     1.53299850
    56.80507952     1.54128974     0.00000000     1.54128974
    56.80749841     1.54943663     0.00000000     1.54943663
    56.80991729     1.55743841     0.00000000     1.55743841
    56.81233618     1.56529435     0.00000000     1.56529435
    56.81475506     1.57300369     0.00000000     1.57300369
    56.81717395     1.58056573     0.00000000     1.58056573
    56.81959283     1.58797974     0.00000000     1.58797974
    56.82201171     1.59524504     0.00000000     1.59524504
    56.82443060     1.60236095     0.00000000     1.60236095
    56.82684948     1.60932680     0.00000000     1.60932680
    56.82926837     1.61614193     0.00000000     1.61614193
    56.83168725     1.62280571     0.00000000     1.62280571
    56.83410614     1.62931752     0.00000000     1.62931752
    56.83652502     1.63567675     0.00000000     1.63567675
    56.83894390     1.64188279     0.00000000     1.64188279
    56.84136279     1.64793507     0.00000000     1.64793507
    56.84378167     1.65383302     0.00000000     1.65383302
    56.84620056     1.65957610     0.00000000     1.65957610
    56.84861944     1.66516375     0.00000000     1.66516375
    56.85103833     1.67059547     0.00000000     1.67059547
    56.85345721     1.67587073     0.00000000     1.67587073
    56.85587609     1.68098905     0.00000000     1.68098905
    56.85829498     1.68594994     0.00000000     1.68594994
    56.86071386     1.69075295     0.00000000     1.69075295
    56.86313275     1.69539761     0.00000000     1.69539761
    56.86555163     1.69988351     0.00000000     1.69988351
    56.86797052     1.70421021     0.00000000     1.70421021
    56.87038940     1.70837731     0.00000000     1.70837731
    56.87280828     1.71238443     0.00000000     1.71238443
    56.87522717     1.71623118     0.00000000     1.71623118
    56.87764605     1.71991720     0.00000000     1.71991720
    56.88006494     1.72344216     0.00000000     1.72344216
    56.88248382     1.72680572     0.00000000     1.72680572
    56.88490271     1.73000756     0.00000000     1.73000756
    56.88732159     1.73304739     0.00000000     1.73304739
    56.88974048     1.73592492     0.00000000     1.73592492
    56.89215936     1.73863988     0.00000000     1.73863988
    56.89457824     1.74119202     0.00000000     1.74119202
    56.89699713     1.74358109     0.00000000     1.74358109
    56.89941601     1.74580688     0.00000000     1.74580688
    56.90183490     1.74786918     0.00000000     1.74786918
    56.90425378     1.74976779     0.00000000     1.74976779
    56.90667267     1.75150254     0.00000000     1.75150254
    56.90909155     1.75307326     0.00000000     1.75307326
    56.91151043     1.75447980     0.00000000     1.75447980
    56.91392932     1.75572204     0.00000000     1.75572204
    56.91634820     1.75679985     0.00000000     1.75679985
    56.91876709     1.75771314     0.00000000     1.75771314
    56.92118597     1.75846182     0.00000000     1.75846182
    56.92360486     1.75904583     0.00000000     1.75904583
    56.92602374     1.75946510     0.00000000     1.75946510
    56.92844262     1.75971959     0.00000000     1.75971959
    56.93086151     1.75980929     0.00000000     1.75980929
    56.93328039     1.75973419     0.00000000     1.75973419
    56.93569928     1.75949429     0.00000000     1.75949429
    56.93811816     1.75908961     0.00000000     1.75908961
    56.94053705     1.75852019     0.00000000     1.75852019
    56.94295593     1.75778609     0.00000000     1.75778609
    56.94537481     1.75688737     0.00000000     1.75688737
    56.94779370     1.75582412     0.00000000     1.75582412
    56.95021258     1.75459644     0.00000000     1.75459644
    56.95263147     1.75320444     0.00000000     1.75320444
    56.95505035     1.75164826     0.00000000     1.75164826
    56.95746924     1.74992803     0.00000000     1.74992803
    56.95988812     1.74804392     0.00000000     1.74804392
    56.96230700     1.74599611     0.00000000     1.74599611
    56.96472589     1.74378479     0.00000000     1.74378479
    56.96714477     1.74141017     0.00000000     1.74141017
    56.96956366     1.73887246     0.00000000     1.73887246
    56.97198254     1.73617191     0.00000000     1.73617191
    56.97440143     1.73330877     0.00000000     1.73330877
    56.97682031     1.73028330     0.00000000     1.73028330
    56.97923920     1.72709579     0.00000000     1.72709579
    56.98165808     1.72374654     0.00000000     1.72374654
    56.98407696     1.72023586     0.00000000     1.72023586
    56.98649585     1.71656409     0.00000000     1.71656409
    56.98891473     1.71273156     0.00000000     1.71273156
    56.99133362     1.70873863     0.00000000     1.70873863
    56.99375250     1.70458568     0.00000000     1.70458568
    56.99617139     1.70027309     0.00000000     1.70027309
    56.99859027     1.69580128     0.00000000     1.69580128
    57.00100915     1.69117066     0.00000000     1.69117066
    57.00342804     1.68638165     0.00000000     1.68638165
    57.00584692     1.68143472     0.00000000     1.68143472
    57.00826581     1.67633033     0.00000000     1.67633033
    57.01068469     1.67106894     0.00000000     1.67106894
    57.01310358     1.66565106     0.00000000     1.66565106
    57.01552246     1.66007720     0.00000000     1.66007720
    57.01794134     1.65434787     0.00000000     1.65434787
    57.02036023     1.64846361     0.00000000     1.64846361
    57.02277911     1.64242497     0.00000000     1.64242497
    57.02519800     1.63623252     0.00000000     1.63623252
    57.02761688     1.62988684     0.00000000     1.62988684
    57.03003577     1.62338852     0.00000000     1.62338852
    57.03245465     1.61673817     0.00000000     1.61673817
    57.03487353     1.60993641     0.00000000     1.60993641
    57.03729242     1.60298388     0.00000000     1.60298388
    57.03971130     1.59588124     0.00000000     1.59588124
    57.04213019     1.58862914     0.00000000     1.58862914
    57.04454907     1.58122827     0.00000000     1.58122827
    57.04696796     1.57367931     0.00000000     1.57367931
    57.04938684     1.56598298     0.00000000     1.56598298
    57.05180572     1.55814000     0.00000000     1.55814000
    57.05422461     1.55015110     0.00000000     1.55015110
    57.05664349     1.54201703     0.00000000     1.54201703
    57.05906238     1.53373855     0.00000000     1.53373855
    57.06148126     1.52531643     0.00000000     1.52531643
    57.06390015     1.51675147     0.00000000     1.51675147
    57.06631903     1.50804447     0.00000000     1.50804447
    57.06873792     1.49919624     0.00000000     1.49919624
    57.07115680     1.49020761     0.00000000     1.49020761
    57.07357568     1.48107942     0.00000000     1.48107942
    57.07599457     1.47181253     0.00000000     1.47181253
    57.07841345     1.46240781     0.00000000     1.46240781
    57.08083234     1.45286613     0.00000000     1.45286613
    57.08325122     1.44318840     0.00000000     1.44318840
    57.08567011     1.43337550     0.00000000     1.43337550
    57.08808899     1.42342838     0.00000000     1.42342838
    57.09050787     1.41334795     0.00000000     1.41334795
    57.09292676     1.40313516     0.00000000     1.40313516
    57.09534564     1.39279097     0.00000000     1.39279097
    57.09776453     1.38231634     0.00000000     1.38231634
    57.10018341     1.37171226     0.00000000     1.37171226
    57.10260230     1.36097972     0.00000000     1.36097972
    57.10502118     1.35011973     0.00000000     1.35011973
    57.10744006     1.33913330     0.00000000     1.33913330
    57.10985895     1.32802146     0.00000000     1.32802146
    57.11227783     1.31678525     0.00000000     1.31678525
    57.11469672     1.30542572     0.00000000     1.30542572
    57.11711560     1.29394394     0.00000000     1.29394394
    57.11953449     1.28234099     0.00000000     1.28234099
    57.12195337     1.27061794     0.00000000     1.27061794
    57.12437225     1.25877590     0.00000000     1.25877590
    57.12679114     1.24681598     0.00000000     1.24681598
    57.12921002     1.23473929     0.00000000     1.23473929
    57.13162891     1.22254697     0.00000000     1.22254697
    57.13404779     1.21024016     0.00000000     1.21024016
    57.13646668     1.19782001     0.00000000     1.19782001
    57.13888556     1.18528769     0.00000000     1.18528769
    57.14130445     1.17264436     0.00000000     1.17264436
    57.14372333     1.15989122     0.00000000     1.15989122
    57.14614221     1.14702945     0.00000000     1.14702945
    57.14856110     1.13406027     0.00000000     1.13406027
    57.15097998     1.12098488     0.00000000     1.12098488
    57.15339887     1.10780451     0.00000000     1.10780451
    57.15581775     1.09452040     0.00000000     1.09452040
    57.15823664     1.08113378     0.00000000     1.08113378
    57.16065552     1.06764592     0.00000000     1.06764592
    57.16307440     1.05405807     0.00000000     1.05405807
    57.16549329     1.04037151     0.00000000     1.04037151
    57.16791217     1.02658752     0.00000000     1.02658752
    57.17033106     1.01270739     0.00000000     1.01270739
    57.17274994     0.99873242     0.00000000     0.99873242
    57.17516883     0.98466392     0.00000000     0.98466392
    57.17758771     0.97050321     0.00000000     0.97050321
    57.18000659     0.95625161     0.00000000     0.95625161
    57.18242548     0.94191046     0.00000000     0.94191046
    57.18484436     0.92748110     0.00000000     0.92748110
    57.18726325     0.91296488     0.00000000     0.91296488
    57.18968213     0.89836316     0.00000000     0.89836316
    57.19210102     0.88367731     0.00000000     0.88367731
    57.19451990     0.86890870     0.00000000     0.86890870
    57.19693878     0.85405872     0.00000000     0.85405872
    57.19935767     0.83912876     0.00000000     0.83912876
    57.20177655     0.82412022     0.00000000     0.82412022
    57.20419544     0.80903450     0.00000000     0.80903450
    57.20661432     0.79387301     0.00000000     0.79387301
    57.20903321     0.77863717     0.00000000     0.77863717
    57.21145209     0.76332842     0.00000000     0.76332842
    57.21387097     0.74794818     0.00000000     0.74794818
    57.21628986     0.73249789     0.00000000     0.73249789
    57.21870874     0.71697901     0.00000000     0.71697901
    57.22112763     0.70139299     0.00000000     0.70139299
    57.22354651     0.68574127     0.00000000     0.68574127
    57.22596540     0.67002534     0.00000000     0.67002534
    57.22838428     0.65424666     0.00000000     0.65424666
    57.23080317     0.63840672     0.00000000     0.63840672
    57.23322205     0.62250698     0.00000000     0.62250698
    57.23564093     0.60654895     0.00000000     0.60654895
    57.23805982     0.59053411     0.00000000     0.59053411
    57.24047870     0.57446397     0.00000000     0.57446397
    57.24289759     0.55834004     0.00000000     0.55834004
    57.24531647     0.54216381     0.00000000     0.54216381
    57.24773536     0.52593681     0.00000000     0.52593681
    57.25015424     0.50966056     0.00000000     0.50966056
    57.25257312     0.49333658     0.00000000     0.49333658
    57.25499201     0.47696640     0.00000000     0.47696640
    57.25741089     0.46055155     0.00000000     0.46055155
    57.25982978     0.44409357     0.00000000     0.44409357
    57.26224866     0.42759400     0.00000000     0.42759400
    57.26466755     0.41105438     0.00000000     0.41105438
    57.26708643     0.39447627     0.00000000     0.39447627
    57.26950531     0.37786122     0.00000000     0.37786122
    57.27192420     0.36121078     0.00000000     0.36121078
    57.27434308     0.34452652     0.00000000     0.34452652
    57.27676197     0.32780999     0.00000000     0.32780999
    57.27918085     0.31106276     0.00000000     0.31106276
    57.28159974     0.29428640     0.00000000     0.29428640
    57.28401862     0.27748248     0.00000000     0.27748248
    57.28643750     0.26065258     0.00000000     0.26065258
    57.28885639     0.24379826     0.00000000     0.24379826
    57.29127527     0.22692111     0.00000000     0.22692111
    57.29369416     0.21002271     0.00000000     0.21002271
    57.29611304     0.19310465     0.00000000     0.19310465
    57.29853193     0.17616850     0.00000000     0.17616850
    57.30095081     0.15921585     0.00000000     0.15921585
    57.30336969     0.14224829     0.00000000     0.14224829
    57.30578858     0.12526741     0.00000000     0.12526741
    57.30820746     0.10827480     0.00000000     0.10827480
    57.31062635     0.09127204     0.00000000     0.09127204
    57.31304523     0.07426074     0.00000000     0.07426074
    57.31546412     0.05724249     0.00000000     0.05724249
    57.31788300     0.04021887     0.00000000     0.04021887
    57.32030189     0.02319149     0.00000000     0.02319149
    57.32272077     0.00616194     0.00000000     0.00616194
    57.32513965    -0.01086819    -0.00000000    -0.01086819
    57.32755854    -0.02789730    -0.00000000    -0.02789730
    57.32997742    -0.04492380    -0.00000000    -0.04492380
    57.33239631    -0.06194610    -0.00000000    -0.06194610
    57.33481519    -0.07896259    -0.00000000    -0.07896259
    57.33723408    -0.09597168    -0.00000000    -0.09597168
    57.33965296    -0.11297179    -0.00000000    -0.11297179
    57.34207184    -0.12996132    -0.00000000    -0.12996132
    57.34449073    -0.14693868    -0.00000000    -0.14693868
    57.34690961    -0.16390228    -0.00000000    -0.16390228
    57.34932850    -0.18085053    -0.00000000    -0.18085053
    57.35174738    -0.19778184    -0.00000000    -0.19778184
    57.35416627    -0.21469463    -0.00000000    -0.21469463
    57.35658515    -0.23158731    -0.00000000    -0.23158731
    57.35900403    -0.24845831    -0.00000000    -0.24845831
    57.36142292    -0.26530604    -0.00000000    -0.26530604
    57.36384180    -0.28212892    -0.00000000    -0.28212892
    57.36626069    -0.29892538    -0.00000000    -0.29892538
    57.36867957    -0.31569384    -0.00000000    -0.31569384
    57.37109846    -0.33243275    -0.00000000    -0.33243275
    57.37351734    -0.34914052    -0.00000000    -0.34914052
    57.37593622    -0.36581559    -0.00000000    -0.36581559
    57.37835511    -0.38245640    -0.00000000    -0.38245640
    57.38077399    -0.39906140    -0.00000000    -0.39906140
    57.38319288    -0.41562903    -0.00000000    -0.41562903
    57.38561176    -0.43215773    -0.00000000    -0.43215773
    57.38803065    -0.44864596    -0.00000000    -0.44864596
    57.39044953    -0.46509218    -0.00000000    -0.46509218
    57.39286841    -0.48149484    -0.00000000    -0.48149484
    57.39528730    -0.49785240    -0.00000000    -0.49785240
    57.39770618    -0.51416335    -0.00000000    -0.51416335
    57.40012507    -0.53042614    -0.00000000    -0.53042614
    57.40254395    -0.54663926    -0.00000000    -0.54663926
    57.40496284    -0.56280119    -0.00000000    -0.56280119
    57.40738172    -0.57891041    -0.00000000    -0.57891041
    57.40980061    -0.59496541    -0.00000000    -0.59496541
    57.41221949    -0.61096470    -0.00000000    -0.61096470
    57.41463837    -0.62690677    -0.00000000    -0.62690677
    57.41705726    -0.64279013    -0.00000000    -0.64279013
    57.41947614    -0.65861330    -0.00000000    -0.65861330
    57.42189503    -0.67437478    -0.00000000    -0.67437478
    57.42431391    -0.69007312    -0.00000000    -0.69007312
    57.42673280    -0.70570682    -0.00000000    -0.70570682
    57.42915168    -0.72127444    -0.00000000    -0.72127444
    57.43157056    -0.73677451    -0.00000000    -0.73677451
    57.43398945    -0.75220558    -0.00000000    -0.75220558
    57.43640833    -0.76756621    -0.00000000    -0.76756621
    57.43882722    -0.78285495    -0.00000000    -0.78285495
    57.44124610    -0.79807039    -0.00000000    -0.79807039
    57.44366499    -0.81321108    -0.00000000    -0.81321108
    57.44608387    -0.82827561    -0.00000000    -0.82827561
    57.44850275    -0.84326258    -0.00000000    -0.84326258
    57.45092164    -0.85817058    -0.00000000    -0.85817058
    57.45334052    -0.87299821    -0.00000000    -0.87299821
    57.45575941    -0.88774408    -0.00000000    -0.88774408
    57.45817829    -0.90240682    -0.00000000    -0.90240682
    57.46059718    -0.91698505    -0.00000000    -0.91698505
    57.46301606    -0.93147740    -0.00000000    -0.93147740
    57.46543494    -0.94588252    -0.00000000    -0.94588252
    57.46785383    -0.96019906    -0.00000000    -0.96019906
    57.47027271    -0.97442568    -0.00000000    -0.97442568
    57.47269160    -0.98856104    -0.00000000    -0.98856104
    57.47511048    -1.00260382    -0.00000000    -1.00260382
    57.47752937    -1.01655271    -0.00000000    -1.01655271
    57.47994825    -1.03040640    -0.00000000    -1.03040640
    57.48236714    -1.04416360    -0.00000000    -1.04416360
    57.48478602    -1.05782300    -0.00000000    -1.05782300
    57.48720490    -1.07138335    -0.00000000    -1.07138335
    57.48962379    -1.08484336    -0.00000000    -1.08484336
    57.49204267    -1.09820177    -0.00000000    -1.09820177
    57.49446156    -1.11145734    -0.00000000    -1.11145734
    57.49688044    -1.12460882    -0.00000000    -1.12460882
    57.49929933    -1.13765498    -0.00000000    -1.13765498
    57.50171821    -1.15059460    -0.00000000    -1.15059460
    57.50413709    -1.16342647    -0.00000000    -1.16342647
    57.50655598    -1.17614938    -0.00000000    -1.17614938
    57.50897486    -1.18876215    -0.00000000    -1.18876215
    57.51139375    -1.20126359    -0.00000000    -1.20126359
    57.51381263    -1.21365254    -0.00000000    -1.21365254
    57.51623152    -1.22592782    -0.00000000    -1.22592782
    57.51865040    -1.23808830    -0.00000000    -1.23808830
    57.52106928    -1.25013283    -0.00000000    -1.25013283
    57.52348817    -1.26206029    -0.00000000    -1.26206029
    57.52590705    -1.27386955    -0.00000000    -1.27386955
    57.52832594    -1.28555952    -0.00000000    -1.28555952
    57.53074482    -1.29712910    -0.00000000    -1.29712910
    57.53316371    -1.30857720    -0.00000000    -1.30857720
    57.53558259    -1.31990275    -0.00000000    -1.31990275
    57.53800147    -1.33110470    -0.00000000    -1.33110470
    57.54042036    -1.34218199    -0.00000000    -1.34218199
    57.54283924    -1.35313358    -0.00000000    -1.35313358
    57.54525813    -1.36395845    -0.00000000    -1.36395845
    57.54767701    -1.37465559    -0.00000000    -1.37465559
    57.55009590    -1.38522400    -0.00000000    -1.38522400
    57.55251478    -1.39566267    -0.00000000    -1.39566267
    57.55493366    -1.40597065    -0.00000000    -1.40597065
    57.55735255    -1.41614696    -0.00000000    -1.41614696
    57.55977143    -1.42619064    -0.00000000    -1.42619064
    57.56219032    -1.43610076    -0.00000000    -1.43610076
    57.56460920    -1.44587640    -0.00000000    -1.44587640
    57.56702809    -1.45551662    -0.00000000    -1.45551662
    57.56944697    -1.46502054    -0.00000000    -1.46502054
    57.57186586    -1.47438726    -0.00000000    -1.47438726
    57.57428474    -1.48361591    -0.00000000    -1.48361591
