#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.18892841     0.73107948     0.00000000     0.73107948
    36.19134729     0.70863193     0.00000000     0.70863193
    36.19376618     0.68541684     0.00000000     0.68541684
    36.19618506     0.66145936     0.00000000     0.66145936
    36.19860395     0.63678544     0.00000000     0.63678544
    36.20102283     0.61142180     0.00000000     0.61142180
    36.20344171     0.58539592     0.00000000     0.58539592
    36.20586060     0.55873598     0.00000000     0.55873598
    36.20827948     0.53147087     0.00000000     0.53147087
    36.21069837     0.50363010     0.00000000     0.50363010
    36.21311725     0.47524384     0.00000000     0.47524384
    36.21553614     0.44634283     0.00000000     0.44634283
    36.21795502     0.41695838     0.00000000     0.41695838
    36.22037391     0.38712232     0.00000000     0.38712232
    36.22279279     0.35686695     0.00000000     0.35686695
    36.22521167     0.32622505     0.00000000     0.32622505
    36.22763056     0.29522981     0.00000000     0.29522981
    36.23004944     0.26391479     0.00000000     0.26391479
    36.23246833     0.23231393     0.00000000     0.23231393
    36.23488721     0.20046144     0.00000000     0.20046144
    36.23730610     0.16839183     0.00000000     0.16839183
    36.23972498     0.13613983     0.00000000     0.13613983
    36.24214386     0.10374037     0.00000000     0.10374037
    36.24456275     0.07122855     0.00000000     0.07122855
    36.24698163     0.03863958     0.00000000     0.03863958
    36.24940052     0.00600876     0.00000000     0.00600876
    36.25181940    -0.02662857    -0.00000000    -0.02662857
    36.25423829    -0.05923706    -0.00000000    -0.05923706
    36.25665717    -0.09178139    -0.00000000    -0.09178139
    36.25907605    -0.12422630    -0.00000000    -0.12422630
    36.26149494    -0.15653667    -0.00000000    -0.15653667
    36.26391382    -0.18867748    -0.00000000    -0.18867748
    36.26633271    -0.22061394    -0.00000000    -0.22061394
    36.26875159    -0.25231144    -0.00000000    -0.25231144
    36.27117048    -0.28373566    -0.00000000    -0.28373566
    36.27358936    -0.31485256    -0.00000000    -0.31485256
    36.27600824    -0.34562843    -0.00000000    -0.34562843
    36.27842713    -0.37602995    -0.00000000    -0.37602995
    36.28084601    -0.40602418    -0.00000000    -0.40602418
    36.28326490    -0.43557863    -0.00000000    -0.43557863
    36.28568378    -0.46466130    -0.00000000    -0.46466130
    36.28810267    -0.49324069    -0.00000000    -0.49324069
    36.29052155    -0.52128583    -0.00000000    -0.52128583
    36.29294043    -0.54876636    -0.00000000    -0.54876636
    36.29535932    -0.57565251    -0.00000000    -0.57565251
    36.29777820    -0.60191515    -0.00000000    -0.60191515
    36.30019709    -0.62752585    -0.00000000    -0.62752585
    36.30261597    -0.65245686    -0.00000000    -0.65245686
    36.30503486    -0.67668117    -0.00000000    -0.67668117
    36.30745374    -0.70017256    -0.00000000    -0.70017256
    36.30987263    -0.72290558    -0.00000000    -0.72290558
    36.31229151    -0.74485560    -0.00000000    -0.74485560
    36.31471039    -0.76599885    -0.00000000    -0.76599885
    36.31712928    -0.78631243    -0.00000000    -0.78631243
    36.31954816    -0.80577434    -0.00000000    -0.80577434
    36.32196705    -0.82436349    -0.00000000    -0.82436349
    36.32438593    -0.84205976    -0.00000000    -0.84205976
    36.32680482    -0.85884397    -0.00000000    -0.85884397
    36.32922370    -0.87469795    -0.00000000    -0.87469795
    36.33164258    -0.88960452    -0.00000000    -0.88960452
    36.33406147    -0.90354754    -0.00000000    -0.90354754
    36.33648035    -0.91651191    -0.00000000    -0.91651191
    36.33889924    -0.92848359    -0.00000000    -0.92848359
    36.34131812    -0.93944960    -0.00000000    -0.93944960
    36.34373701    -0.94939808    -0.00000000    -0.94939808
    36.34615589    -0.95831823    -0.00000000    -0.95831823
    36.34857477    -0.96620042    -0.00000000    -0.96620042
    36.35099366    -0.97303609    -0.00000000    -0.97303609
    36.35341254    -0.97881784    -0.00000000    -0.97881784
    36.35583143    -0.98353941    -0.00000000    -0.98353941
    36.35825031    -0.98719569    -0.00000000    -0.98719569
    36.36066920    -0.98978271    -0.00000000    -0.98978271
    36.36308808    -0.99129767    -0.00000000    -0.99129767
    36.36550696    -0.99173894     0.00000000    -0.99173894
    36.36792585    -0.99110604     0.00000000    -0.99110604
    36.37034473    -0.98939964     0.00000000    -0.98939964
    36.37276362    -0.98662161     0.00000000    -0.98662161
    36.37518250    -0.98277494     0.00000000    -0.98277494
    36.37760139    -0.97786380     0.00000000    -0.97786380
    36.38002027    -0.97189352     0.00000000    -0.97189352
    36.38243915    -0.96487056     0.00000000    -0.96487056
    36.38485804    -0.95680252     0.00000000    -0.95680252
    36.38727692    -0.94769815     0.00000000    -0.94769815
    36.38969581    -0.93756731     0.00000000    -0.93756731
    36.39211469    -0.92642097     0.00000000    -0.92642097
    36.39453358    -0.91427120     0.00000000    -0.91427120
    36.39695246    -0.90113116     0.00000000    -0.90113116
    36.39937135    -0.88701508     0.00000000    -0.88701508
    36.40179023    -0.87193826     0.00000000    -0.87193826
    36.40420911    -0.85591702     0.00000000    -0.85591702
    36.40662800    -0.83896872     0.00000000    -0.83896872
    36.40904688    -0.82111171     0.00000000    -0.82111171
    36.41146577    -0.80236534     0.00000000    -0.80236534
    36.41388465    -0.78274991     0.00000000    -0.78274991
    36.41630354    -0.76228666     0.00000000    -0.76228666
    36.41872242    -0.74099776     0.00000000    -0.74099776
    36.42114130    -0.71890628     0.00000000    -0.71890628
    36.42356019    -0.69603612     0.00000000    -0.69603612
    36.42597907    -0.67241208     0.00000000    -0.67241208
    36.42839796    -0.64805973     0.00000000    -0.64805973
    36.43081684    -0.62300545     0.00000000    -0.62300545
    36.43323573    -0.59727638     0.00000000    -0.59727638
    36.43565461    -0.57090039     0.00000000    -0.57090039
    36.43807349    -0.54390604     0.00000000    -0.54390604
    36.44049238    -0.51632257     0.00000000    -0.51632257
    36.44291126    -0.48817987     0.00000000    -0.48817987
    36.44533015    -0.45950840     0.00000000    -0.45950840
    36.44774903    -0.43033923     0.00000000    -0.43033923
    36.45016792    -0.40070395     0.00000000    -0.40070395
    36.45258680    -0.37063466     0.00000000    -0.37063466
    36.45500568    -0.34016393     0.00000000    -0.34016393
    36.45742457    -0.30932475     0.00000000    -0.30932475
    36.45984345    -0.27815054     0.00000000    -0.27815054
    36.46226234    -0.24667506     0.00000000    -0.24667506
    36.46468122    -0.21493240     0.00000000    -0.21493240
    36.46710011    -0.18295694     0.00000000    -0.18295694
    36.46951899    -0.15078332     0.00000000    -0.15078332
    36.47193788    -0.11844638     0.00000000    -0.11844638
    36.47435676    -0.08598115     0.00000000    -0.08598115
    36.47677564    -0.05342279     0.00000000    -0.05342279
    36.47919453    -0.02080656     0.00000000    -0.02080656
    36.48161341     0.01183220     0.00000000     0.01183220
    36.48403230     0.04445814     0.00000000     0.04445814
    36.48645118     0.07703593     0.00000000     0.07703593
    36.48887007     0.10953029     0.00000000     0.10953029
    36.49128895     0.14190600     0.00000000     0.14190600
    36.49370783     0.17412802     0.00000000     0.17412802
    36.49612672     0.20616143     0.00000000     0.20616143
    36.49854560     0.23797155     0.00000000     0.23797155
    36.50096449     0.26952391     0.00000000     0.26952391
    36.50338337     0.30078434     0.00000000     0.30078434
    36.50580226     0.33171899     0.00000000     0.33171899
    36.50822114     0.36229435     0.00000000     0.36229435
    36.51064002     0.39247729     0.00000000     0.39247729
    36.51305891     0.42223514     0.00000000     0.42223514
    36.51547779     0.45153565     0.00000000     0.45153565
    36.51789668     0.48034710     0.00000000     0.48034710
    36.52031556     0.50863827     0.00000000     0.50863827
    36.52273445     0.53637852     0.00000000     0.53637852
    36.52515333     0.56353781     0.00000000     0.56353781
    36.52757221     0.59008671     0.00000000     0.59008671
    36.52999110     0.61599649     0.00000000     0.61599649
    36.53240998     0.64123906     0.00000000     0.64123906
    36.53482887     0.66578709     0.00000000     0.66578709
    36.53724775     0.68961399     0.00000000     0.68961399
    36.53966664     0.71269395     0.00000000     0.71269395
    36.54208552     0.73500198     0.00000000     0.73500198
    36.54450440     0.75651391     0.00000000     0.75651391
    36.54692329     0.77720645     0.00000000     0.77720645
    36.54934217     0.79705717     0.00000000     0.79705717
    36.55176106     0.81604459     0.00000000     0.81604459
    36.55417994     0.83414812     0.00000000     0.83414812
    36.55659883     0.85134818     0.00000000     0.85134818
    36.55901771     0.86762611     0.00000000     0.86762611
    36.56143660     0.88296431     0.00000000     0.88296431
    36.56385548     0.89734614     0.00000000     0.89734614
    36.56627436     0.91075604     0.00000000     0.91075604
    36.56869325     0.92317947     0.00000000     0.92317947
    36.57111213     0.93460299     0.00000000     0.93460299
    36.57353102     0.94501422     0.00000000     0.94501422
    36.57594990     0.95440188     0.00000000     0.95440188
    36.57836879     0.96275581     0.00000000     0.96275581
    36.58078767     0.97006696     0.00000000     0.97006696
    36.58320655     0.97632740     0.00000000     0.97632740
    36.58562544     0.98153036     0.00000000     0.98153036
    36.58804432     0.98567021     0.00000000     0.98567021
    36.59046321     0.98874245     0.00000000     0.98874245
    36.59288209     0.99074376     0.00000000     0.99074376
    36.59530098     0.99167198     0.00000000     0.99167198
    36.59771986     0.99152609     0.00000000     0.99152609
    36.60013874     0.99030626     0.00000000     0.99030626
    36.60255763     0.98801380     0.00000000     0.98801380
    36.60497651     0.98465120     0.00000000     0.98465120
    36.60739540     0.98022211     0.00000000     0.98022211
    36.60981428     0.97473131     0.00000000     0.97473131
    36.61223317     0.96818477     0.00000000     0.96818477
    36.61465205     0.96058955     0.00000000     0.96058955
    36.61707093     0.95195391     0.00000000     0.95195391
    36.61948982     0.94228717     0.00000000     0.94228717
    36.62190870     0.93159983     0.00000000     0.93159983
    36.62432759     0.91990345     0.00000000     0.91990345
    36.62674647     0.90721070     0.00000000     0.90721070
    36.62916536     0.89353533     0.00000000     0.89353533
    36.63158424     0.87889215     0.00000000     0.87889215
    36.63400312     0.86329702     0.00000000     0.86329702
    36.63642201     0.84676684     0.00000000     0.84676684
    36.63884089     0.82931950     0.00000000     0.82931950
    36.64125978     0.81097391     0.00000000     0.81097391
    36.64367866     0.79174993     0.00000000     0.79174993
    36.64609755     0.77166840     0.00000000     0.77166840
    36.64851643     0.75075105     0.00000000     0.75075105
    36.65093532     0.72902054     0.00000000     0.72902054
    36.65335420     0.70650042     0.00000000     0.70650042
    36.65577308     0.68321507     0.00000000     0.68321507
    36.65819197     0.65918971     0.00000000     0.65918971
    36.66061085     0.63445037     0.00000000     0.63445037
    36.66302974     0.60902384     0.00000000     0.60902384
    36.66544862     0.58293767     0.00000000     0.58293767
    36.66786751     0.55622010     0.00000000     0.55622010
    36.67028639     0.52890007     0.00000000     0.52890007
    36.67270527     0.50100719     0.00000000     0.50100719
    36.67512416     0.47257165     0.00000000     0.47257165
    36.67754304     0.44362425     0.00000000     0.44362425
    36.67996193     0.41419636     0.00000000     0.41419636
    36.68238081     0.38431984     0.00000000     0.38431984
    36.68479970     0.35402706     0.00000000     0.35402706
    36.68721858     0.32335082     0.00000000     0.32335082
    36.68963746     0.29232436     0.00000000     0.29232436
    36.69205635     0.26098127     0.00000000     0.26098127
    36.69447523     0.22935550     0.00000000     0.22935550
    36.69689412     0.19748132     0.00000000     0.19748132
    36.69931300     0.16539323     0.00000000     0.16539323
    36.70173189     0.13312601     0.00000000     0.13312601
    36.70415077     0.10071460     0.00000000     0.10071460
    36.70656965     0.06819410     0.00000000     0.06819410
    36.70898854     0.03559973     0.00000000     0.03559973
    36.71140742     0.00296681     0.00000000     0.00296681
    36.71382631    -0.02966933    -0.00000000    -0.02966933
    36.71624519    -0.06227333    -0.00000000    -0.06227333
    36.71866408    -0.09480988    -0.00000000    -0.09480988
    36.72108296    -0.12724374    -0.00000000    -0.12724374
    36.72350184    -0.15953978    -0.00000000    -0.15953978
    36.72592073    -0.19166301    -0.00000000    -0.19166301
    36.72833961    -0.22357866    -0.00000000    -0.22357866
    36.73075850    -0.25525214    -0.00000000    -0.25525214
    36.73317738    -0.28664915    -0.00000000    -0.28664915
    36.73559627    -0.31773568    -0.00000000    -0.31773568
    36.73801515    -0.34847807    -0.00000000    -0.34847807
    36.74043404    -0.37884301    -0.00000000    -0.37884301
    36.74285292    -0.40879762    -0.00000000    -0.40879762
    36.74527180    -0.43830946    -0.00000000    -0.43830946
    36.74769069    -0.46734654    -0.00000000    -0.46734654
    36.75010957    -0.49587744    -0.00000000    -0.49587744
    36.75252846    -0.52387124    -0.00000000    -0.52387124
    36.75494734    -0.55129762    -0.00000000    -0.55129762
    36.75736623    -0.57812688    -0.00000000    -0.57812688
    36.75978511    -0.60432995    -0.00000000    -0.60432995
    36.76220399    -0.62987847    -0.00000000    -0.62987847
    36.76462288    -0.65474474    -0.00000000    -0.65474474
    36.76704176    -0.67890185    -0.00000000    -0.67890185
    36.76946065    -0.70232363    -0.00000000    -0.70232363
    36.77187953    -0.72498470    -0.00000000    -0.72498470
    36.77429842    -0.74686052    -0.00000000    -0.74686052
    36.77671730    -0.76792740    -0.00000000    -0.76792740
    36.77913618    -0.78816253    -0.00000000    -0.78816253
    36.78155507    -0.80754397    -0.00000000    -0.80754397
    36.78397395    -0.82605075    -0.00000000    -0.82605075
    36.78639284    -0.84366281    -0.00000000    -0.84366281
    36.78881172    -0.86036108    -0.00000000    -0.86036108
    36.79123061    -0.87612747    -0.00000000    -0.87612747
    36.79364949    -0.89094491    -0.00000000    -0.89094491
    36.79606837    -0.90479735    -0.00000000    -0.90479735
    36.79848726    -0.91766978    -0.00000000    -0.91766978
    36.80090614    -0.92954827    -0.00000000    -0.92954827
    36.80332503    -0.94041993    -0.00000000    -0.94041993
    36.80574391    -0.95027301    -0.00000000    -0.95027301
    36.80816280    -0.95909682    -0.00000000    -0.95909682
    36.81058168    -0.96688182    -0.00000000    -0.96688182
    36.81300057    -0.97361956    -0.00000000    -0.97361956
    36.81541945    -0.97930276    -0.00000000    -0.97930276
    36.81783833    -0.98392524    -0.00000000    -0.98392524
    36.82025722    -0.98748202    -0.00000000    -0.98748202
    36.82267610    -0.98996923    -0.00000000    -0.98996923
    36.82509499    -0.99138418    -0.00000000    -0.99138418
    36.82751387    -0.99172535     0.00000000    -0.99172535
    36.82993276    -0.99099235     0.00000000    -0.99099235
    36.83235164    -0.98918599     0.00000000    -0.98918599
    36.83477052    -0.98630821     0.00000000    -0.98630821
    36.83718941    -0.98236214     0.00000000    -0.98236214
    36.83960829    -0.97735206     0.00000000    -0.97735206
    36.84202718    -0.97128338     0.00000000    -0.97128338
    36.84444606    -0.96416268     0.00000000    -0.96416268
    36.84686495    -0.95599768     0.00000000    -0.95599768
    36.84928383    -0.94679721     0.00000000    -0.94679721
    36.85170271    -0.93657125     0.00000000    -0.93657125
    36.85412160    -0.92533086     0.00000000    -0.92533086
    36.85654048    -0.91308823     0.00000000    -0.91308823
    36.85895937    -0.89985661     0.00000000    -0.89985661
    36.86137825    -0.88565033     0.00000000    -0.88565033
    36.86379714    -0.87048479     0.00000000    -0.87048479
    36.86621602    -0.85437640     0.00000000    -0.85437640
    36.86863490    -0.83734262     0.00000000    -0.83734262
    36.87105379    -0.81940189     0.00000000    -0.81940189
    36.87347267    -0.80057366     0.00000000    -0.80057366
    36.87589156    -0.78087830     0.00000000    -0.78087830
    36.87831044    -0.76033715     0.00000000    -0.76033715
    36.88072933    -0.73897247     0.00000000    -0.73897247
    36.88314821    -0.71680739     0.00000000    -0.71680739
    36.88556709    -0.69386592     0.00000000    -0.69386592
    36.88798598    -0.67017290     0.00000000    -0.67017290
    36.89040486    -0.64575401     0.00000000    -0.64575401
    36.89282375    -0.62063569     0.00000000    -0.62063569
    36.89524263    -0.59484514     0.00000000    -0.59484514
    36.89766152    -0.56841030     0.00000000    -0.56841030
    36.90008040    -0.54135980     0.00000000    -0.54135980
    36.90249929    -0.51372294     0.00000000    -0.51372294
    36.90491817    -0.48552966     0.00000000    -0.48552966
    36.90733705    -0.45681049     0.00000000    -0.45681049
    36.90975594    -0.42759654     0.00000000    -0.42759654
    36.91217482    -0.39791945     0.00000000    -0.39791945
    36.91459371    -0.36781136     0.00000000    -0.36781136
    36.91701259    -0.33730489     0.00000000    -0.33730489
    36.91943148    -0.30643307     0.00000000    -0.30643307
    36.92185036    -0.27522935     0.00000000    -0.27522935
    36.92426924    -0.24372753     0.00000000    -0.24372753
    36.92668813    -0.21196171     0.00000000    -0.21196171
    36.92910701    -0.17996632     0.00000000    -0.17996632
    36.93152590    -0.14777600     0.00000000    -0.14777600
    36.93394478    -0.11542562     0.00000000    -0.11542562
    36.93636367    -0.08295022     0.00000000    -0.08295022
    36.93878255    -0.05038498     0.00000000    -0.05038498
    36.94120143    -0.01776516     0.00000000    -0.01776516
    36.94362032     0.01487390     0.00000000     0.01487390
    36.94603920     0.04749685     0.00000000     0.04749685
    36.94845809     0.08006836     0.00000000     0.08006836
    36.95087697     0.11255314     0.00000000     0.11255314
    36.95329586     0.14491601     0.00000000     0.14491601
    36.95571474     0.17712192     0.00000000     0.17712192
    36.95813362     0.20913598     0.00000000     0.20913598
    36.96055251     0.24092353     0.00000000     0.24092353
    36.96297139     0.27245012     0.00000000     0.27245012
    36.96539028     0.30368162     0.00000000     0.30368162
    36.96780916     0.33458420     0.00000000     0.33458420
    36.97022805     0.36512437     0.00000000     0.36512437
    36.97264693     0.39526908     0.00000000     0.39526908
    36.97506581     0.42498566     0.00000000     0.42498566
    36.97748470     0.45424192     0.00000000     0.45424192
    36.97990358     0.48300619     0.00000000     0.48300619
    36.98232247     0.51124730     0.00000000     0.51124730
    36.98474135     0.53893467     0.00000000     0.53893467
    36.98716024     0.56603831     0.00000000     0.56603831
    36.98957912     0.59252885     0.00000000     0.59252885
    36.99199801     0.61837762     0.00000000     0.61837762
    36.99441689     0.64355661     0.00000000     0.64355661
    36.99683577     0.66803854     0.00000000     0.66803854
    36.99925466     0.69179691     0.00000000     0.69179691
    37.00167354     0.71480598     0.00000000     0.71480598
    37.00409243     0.73704082     0.00000000     0.73704082
    37.00651131     0.75847736     0.00000000     0.75847736
    37.00893020     0.77909237     0.00000000     0.77909237
    37.01134908     0.79886353     0.00000000     0.79886353
    37.01376796     0.81776943     0.00000000     0.81776943
    37.01618685     0.83578958     0.00000000     0.83578958
    37.01860573     0.85290446     0.00000000     0.85290446
    37.02102462     0.86909555     0.00000000     0.86909555
    37.02344350     0.88434530     0.00000000     0.88434530
    37.02586239     0.89863719     0.00000000     0.89863719
    37.02828127     0.91195575     0.00000000     0.91195575
    37.03070015     0.92428655     0.00000000     0.92428655
    37.03311904     0.93561624     0.00000000     0.93561624
    37.03553792     0.94593253     0.00000000     0.94593253
    37.03795681     0.95522427     0.00000000     0.95522427
    37.04037569     0.96348138     0.00000000     0.96348138
    37.04279458     0.97069492     0.00000000     0.97069492
    37.04521346     0.97685708     0.00000000     0.97685708
    37.04763234     0.98196118     0.00000000     0.98196118
    37.05005123     0.98600170     0.00000000     0.98600170
    37.05247011     0.98897426     0.00000000     0.98897426
    37.05488900     0.99087564     0.00000000     0.99087564
    37.05730788     0.99170377     0.00000000     0.99170377
    37.05972677     0.99145777     0.00000000     0.99145777
    37.06214565     0.99013790     0.00000000     0.99013790
    37.06456454     0.98774559     0.00000000     0.98774559
    37.06698342     0.98428343     0.00000000     0.98428343
    37.06940230     0.97975517     0.00000000     0.97975517
    37.07182119     0.97416571     0.00000000     0.97416571
    37.07424007     0.96752111     0.00000000     0.96752111
    37.07665896     0.95982857     0.00000000     0.95982857
    37.07907784     0.95109642     0.00000000     0.95109642
    37.08149673     0.94133411     0.00000000     0.94133411
    37.08391561     0.93055222     0.00000000     0.93055222
    37.08633449     0.91876243     0.00000000     0.91876243
    37.08875338     0.90597751     0.00000000     0.90597751
    37.09117226     0.89221130     0.00000000     0.89221130
    37.09359115     0.87747871     0.00000000     0.87747871
    37.09601003     0.86179571     0.00000000     0.86179571
    37.09842892     0.84517928     0.00000000     0.84517928
    37.10084780     0.82764742     0.00000000     0.82764742
    37.10326668     0.80921911     0.00000000     0.80921911
    37.10568557     0.78991432     0.00000000     0.78991432
    37.10810445     0.76975395     0.00000000     0.76975395
    37.11052334     0.74875985     0.00000000     0.74875985
    37.11294222     0.72695475     0.00000000     0.72695475
    37.11536111     0.70436226     0.00000000     0.70436226
    37.11777999     0.68100687     0.00000000     0.68100687
    37.12019887     0.65691386     0.00000000     0.65691386
    37.12261776     0.63210933     0.00000000     0.63210933
    37.12503664     0.60662015     0.00000000     0.60662015
    37.12745553     0.58047393     0.00000000     0.58047393
    37.12987441     0.55369898     0.00000000     0.55369898
    37.13229330     0.52632430     0.00000000     0.52632430
    37.13471218     0.49837956     0.00000000     0.49837956
    37.13713106     0.46989501     0.00000000     0.46989501
    37.13954995     0.44090150     0.00000000     0.44090150
    37.14196883     0.41143044     0.00000000     0.41143044
    37.14438772     0.38151376     0.00000000     0.38151376
    37.14680660     0.35118384     0.00000000     0.35118384
    37.14922549     0.32047355     0.00000000     0.32047355
    37.15164437     0.28941615     0.00000000     0.28941615
    37.15406326     0.25804528     0.00000000     0.25804528
    37.15648214     0.22639491     0.00000000     0.22639491
    37.15890102     0.19449933     0.00000000     0.19449933
    37.16131991     0.16239308     0.00000000     0.16239308
    37.16373879     0.13011094     0.00000000     0.13011094
    37.16615768     0.09768787     0.00000000     0.09768787
    37.16857656     0.06515900     0.00000000     0.06515900
    37.17099545     0.03255955     0.00000000     0.03255955
    37.17341433    -0.00007517    -0.00000000    -0.00007517
    37.17583321    -0.03270980    -0.00000000    -0.03270980
    37.17825210    -0.06530901    -0.00000000    -0.06530901
    37.18067098    -0.09783747    -0.00000000    -0.09783747
    37.18308987    -0.13025997    -0.00000000    -0.13025997
    37.18550875    -0.16254138    -0.00000000    -0.16254138
    37.18792764    -0.19464674    -0.00000000    -0.19464674
    37.19034652    -0.22654127    -0.00000000    -0.22654127
    37.19276540    -0.25819043    -0.00000000    -0.25819043
    37.19518429    -0.28955994    -0.00000000    -0.28955994
    37.19760317    -0.32061582    -0.00000000    -0.32061582
    37.20002206    -0.35132443    -0.00000000    -0.35132443
    37.20244094    -0.38165251    -0.00000000    -0.38165251
    37.20485983    -0.41156722    -0.00000000    -0.41156722
    37.20727871    -0.44103615    -0.00000000    -0.44103615
    37.20969759    -0.47002739    -0.00000000    -0.47002739
    37.21211648    -0.49850952    -0.00000000    -0.49850952
    37.21453536    -0.52645171    -0.00000000    -0.52645171
    37.21695425    -0.55382369    -0.00000000    -0.55382369
    37.21937313    -0.58059581    -0.00000000    -0.58059581
    37.22179202    -0.60673907    -0.00000000    -0.60673907
    37.22421090    -0.63222516    -0.00000000    -0.63222516
    37.22662978    -0.65702647    -0.00000000    -0.65702647
    37.22904867    -0.68111614    -0.00000000    -0.68111614
    37.23146755    -0.70446808    -0.00000000    -0.70446808
    37.23388644    -0.72705700    -0.00000000    -0.72705700
    37.23630532    -0.74885842    -0.00000000    -0.74885842
    37.23872421    -0.76984873    -0.00000000    -0.76984873
    37.24114309    -0.79000521    -0.00000000    -0.79000521
    37.24356198    -0.80930601    -0.00000000    -0.80930601
    37.24598086    -0.82773023    -0.00000000    -0.82773023
    37.24839974    -0.84525792    -0.00000000    -0.84525792
    37.25081863    -0.86187010    -0.00000000    -0.86187010
    37.25323751    -0.87754876    -0.00000000    -0.87754876
    37.25565640    -0.89227693    -0.00000000    -0.89227693
    37.25807528    -0.90603865    -0.00000000    -0.90603865
    37.26049417    -0.91881902    -0.00000000    -0.91881902
    37.26291305    -0.93060420    -0.00000000    -0.93060420
    37.26533193    -0.94138142    -0.00000000    -0.94138142
    37.26775082    -0.95113900    -0.00000000    -0.95113900
    37.27016970    -0.95986639    -0.00000000    -0.95986639
    37.27258859    -0.96755412    -0.00000000    -0.96755412
    37.27500747    -0.97419388    -0.00000000    -0.97419388
    37.27742636    -0.97977846    -0.00000000    -0.97977846
    37.27984524    -0.98430182    -0.00000000    -0.98430182
    37.28226412    -0.98775906    -0.00000000    -0.98775906
    37.28468301    -0.99014644    -0.00000000    -0.99014644
    37.28710189    -0.99146137    -0.00000000    -0.99146137
    37.28952078    -0.99170242     0.00000000    -0.99170242
    37.29193966    -0.99086934     0.00000000    -0.99086934
    37.29435855    -0.98896302     0.00000000    -0.98896302
    37.29677743    -0.98598554     0.00000000    -0.98598554
    37.29919631    -0.98194011     0.00000000    -0.98194011
    37.30161520    -0.97683112     0.00000000    -0.97683112
    37.30403408    -0.97066410     0.00000000    -0.97066410
    37.30645297    -0.96344573     0.00000000    -0.96344573
    37.30887185    -0.95518384     0.00000000    -0.95518384
    37.31129074    -0.94588736     0.00000000    -0.94588736
    37.31370962    -0.93556637     0.00000000    -0.93556637
    37.31612850    -0.92423205     0.00000000    -0.92423205
    37.31854739    -0.91189666     0.00000000    -0.91189666
    37.32096627    -0.89857359     0.00000000    -0.89857359
    37.32338516    -0.88427725     0.00000000    -0.88427725
    37.32580404    -0.86902312     0.00000000    -0.86902312
    37.32822293    -0.85282774     0.00000000    -0.85282774
    37.33064181    -0.83570864     0.00000000    -0.83570864
    37.33306070    -0.81768437     0.00000000    -0.81768437
    37.33547958    -0.79877444     0.00000000    -0.79877444
    37.33789846    -0.77899934     0.00000000    -0.77899934
    37.34031735    -0.75838049     0.00000000    -0.75838049
    37.34273623    -0.73694022     0.00000000    -0.73694022
    37.34515512    -0.71470176     0.00000000    -0.71470176
    37.34757400    -0.69168918     0.00000000    -0.69168918
    37.34999289    -0.66792742     0.00000000    -0.66792742
    37.35241177    -0.64344222     0.00000000    -0.64344222
    37.35483065    -0.61826008     0.00000000    -0.61826008
    37.35724954    -0.59240830     0.00000000    -0.59240830
    37.35966842    -0.56591486     0.00000000    -0.56591486
    37.36208731    -0.53880847     0.00000000    -0.53880847
    37.36450619    -0.51111848     0.00000000    -0.51111848
    37.36692508    -0.48287489     0.00000000    -0.48287489
    37.36934396    -0.45410828     0.00000000    -0.45410828
    37.37176284    -0.42484982     0.00000000    -0.42484982
    37.37418173    -0.39513120     0.00000000    -0.39513120
    37.37660061    -0.36498460     0.00000000    -0.36498460
    37.37901950    -0.33444267     0.00000000    -0.33444267
    37.38143838    -0.30353851     0.00000000    -0.30353851
    37.38385727    -0.27230557     0.00000000    -0.27230557
    37.38627615    -0.24077770     0.00000000    -0.24077770
    37.38869503    -0.20898903     0.00000000    -0.20898903
    37.39111392    -0.17697400     0.00000000    -0.17697400
    37.39353280    -0.14476729     0.00000000    -0.14476729
    37.39595169    -0.11240377     0.00000000    -0.11240377
    37.39837057    -0.07991851     0.00000000    -0.07991851
    37.40078946    -0.04734669     0.00000000    -0.04734669
    37.40320834    -0.01472359     0.00000000    -0.01472359
    37.40562723     0.01791547     0.00000000     0.01791547
    37.40804611     0.05053511     0.00000000     0.05053511
    37.41046499     0.08310002     0.00000000     0.08310002
    37.41288388     0.11557493     0.00000000     0.11557493
    37.41530276     0.14792465     0.00000000     0.14792465
    37.41772165     0.18011415     0.00000000     0.18011415
    37.42014053     0.21210857     0.00000000     0.21210857
    37.42255942     0.24387325     0.00000000     0.24387325
    37.42497830     0.27537378     0.00000000     0.27537378
    37.42739718     0.30657605     0.00000000     0.30657605
    37.42981607     0.33744625     0.00000000     0.33744625
    37.43223495     0.36795097     0.00000000     0.36795097
    37.43465384     0.39805714     0.00000000     0.39805714
    37.43707272     0.42773217     0.00000000     0.42773217
    37.43949161     0.45694392     0.00000000     0.45694392
    37.44191049     0.48566074     0.00000000     0.48566074
    37.44432937     0.51385153     0.00000000     0.51385153
    37.44674826     0.54148575     0.00000000     0.54148575
    37.44916714     0.56853348     0.00000000     0.56853348
    37.45158603     0.59496542     0.00000000     0.59496542
    37.45400491     0.62075293     0.00000000     0.62075293
    37.45642380     0.64586810     0.00000000     0.64586810
    37.45884268     0.67028371     0.00000000     0.67028371
    37.46126156     0.69397332     0.00000000     0.69397332
    37.46368045     0.71691127     0.00000000     0.71691127
    37.46609933     0.73907272     0.00000000     0.73907272
