#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.63826165    -1.02132861    -1.02132861     0.00000000
    68.64068053    -1.02071532    -1.02071532     0.00000000
    68.64309942    -1.01995197    -1.01995197     0.00000000
    68.64551830    -1.01903869    -1.01903869     0.00000000
    68.64793719    -1.01797561    -1.01797561     0.00000000
    68.65035607    -1.01676288    -1.01676288     0.00000000
    68.65277495    -1.01540068    -1.01540068     0.00000000
    68.65519384    -1.01388922    -1.01388922     0.00000000
    68.65761272    -1.01222870    -1.01222870     0.00000000
    68.66003161    -1.01041939    -1.01041939     0.00000000
    68.66245049    -1.00846154    -1.00846154     0.00000000
    68.66486938    -1.00635544    -1.00635544     0.00000000
    68.66728826    -1.00410140    -1.00410140     0.00000000
    68.66970715    -1.00169976    -1.00169976     0.00000000
    68.67212603    -0.99915086    -0.99915086     0.00000000
    68.67454491    -0.99645508    -0.99645508     0.00000000
    68.67696380    -0.99361282    -0.99361282     0.00000000
    68.67938268    -0.99062449    -0.99062449     0.00000000
    68.68180157    -0.98749054    -0.98749054     0.00000000
    68.68422045    -0.98421142    -0.98421142     0.00000000
    68.68663934    -0.98078762    -0.98078762     0.00000000
    68.68905822    -0.97721964    -0.97721964     0.00000000
    68.69147710    -0.97350800    -0.97350800     0.00000000
    68.69389599    -0.96965326    -0.96965326     0.00000000
    68.69631487    -0.96565597    -0.96565597     0.00000000
    68.69873376    -0.96151672    -0.96151672     0.00000000
    68.70115264    -0.95723613    -0.95723613     0.00000000
    68.70357153    -0.95281482    -0.95281482     0.00000000
    68.70599041    -0.94825344    -0.94825344     0.00000000
    68.70840929    -0.94355267    -0.94355267     0.00000000
    68.71082818    -0.93871318    -0.93871318     0.00000000
    68.71324706    -0.93373571    -0.93373571     0.00000000
    68.71566595    -0.92862097    -0.92862097     0.00000000
    68.71808483    -0.92336972    -0.92336972     0.00000000
    68.72050372    -0.91798273    -0.91798273     0.00000000
    68.72292260    -0.91246079    -0.91246079     0.00000000
    68.72534148    -0.90680472    -0.90680472     0.00000000
    68.72776037    -0.90101534    -0.90101534     0.00000000
    68.73017925    -0.89509351    -0.89509351     0.00000000
    68.73259814    -0.88904010    -0.88904010     0.00000000
    68.73501702    -0.88285599    -0.88285599     0.00000000
    68.73743591    -0.87654210    -0.87654210     0.00000000
    68.73985479    -0.87009936    -0.87009936     0.00000000
    68.74227367    -0.86352870    -0.86352870     0.00000000
    68.74469256    -0.85683111    -0.85683111     0.00000000
    68.74711144    -0.85000755    -0.85000755     0.00000000
    68.74953033    -0.84305904    -0.84305904     0.00000000
    68.75194921    -0.83598660    -0.83598660     0.00000000
    68.75436810    -0.82879127    -0.82879127     0.00000000
    68.75678698    -0.82147410    -0.82147410     0.00000000
    68.75920587    -0.81403617    -0.81403617     0.00000000
    68.76162475    -0.80647857    -0.80647857     0.00000000
    68.76404363    -0.79880241    -0.79880241     0.00000000
    68.76646252    -0.79100883    -0.79100883     0.00000000
    68.76888140    -0.78309897    -0.78309897     0.00000000
    68.77130029    -0.77507399    -0.77507399     0.00000000
    68.77371917    -0.76693507    -0.76693507     0.00000000
    68.77613806    -0.75868340    -0.75868340     0.00000000
    68.77855694    -0.75032021    -0.75032021     0.00000000
    68.78097582    -0.74184672    -0.74184672     0.00000000
    68.78339471    -0.73326417    -0.73326417     0.00000000
    68.78581359    -0.72457383    -0.72457383     0.00000000
    68.78823248    -0.71577697    -0.71577697     0.00000000
    68.79065136    -0.70687489    -0.70687489     0.00000000
    68.79307025    -0.69786890    -0.69786890     0.00000000
    68.79548913    -0.68876032    -0.68876032     0.00000000
    68.79790801    -0.67955048    -0.67955048     0.00000000
    68.80032690    -0.67024075    -0.67024075     0.00000000
    68.80274578    -0.66083250    -0.66083250     0.00000000
    68.80516467    -0.65132709    -0.65132709     0.00000000
    68.80758355    -0.64172594    -0.64172594     0.00000000
    68.81000244    -0.63203045    -0.63203045     0.00000000
    68.81242132    -0.62224205    -0.62224205     0.00000000
    68.81484020    -0.61236218    -0.61236218     0.00000000
    68.81725909    -0.60239229    -0.60239229     0.00000000
    68.81967797    -0.59233385    -0.59233385     0.00000000
    68.82209686    -0.58218833    -0.58218833     0.00000000
    68.82451574    -0.57195722    -0.57195722     0.00000000
    68.82693463    -0.56164204    -0.56164204     0.00000000
    68.82935351    -0.55124429    -0.55124429     0.00000000
    68.83177240    -0.54076550    -0.54076550     0.00000000
    68.83419128    -0.53020722    -0.53020722     0.00000000
    68.83661016    -0.51957100    -0.51957100     0.00000000
    68.83902905    -0.50885840    -0.50885840     0.00000000
    68.84144793    -0.49807099    -0.49807099     0.00000000
    68.84386682    -0.48721037    -0.48721037     0.00000000
    68.84628570    -0.47627813    -0.47627813     0.00000000
    68.84870459    -0.46527586    -0.46527586     0.00000000
    68.85112347    -0.45420521    -0.45420521     0.00000000
    68.85354235    -0.44306778    -0.44306778     0.00000000
    68.85596124    -0.43186522    -0.43186522     0.00000000
    68.85838012    -0.42059917    -0.42059917     0.00000000
    68.86079901    -0.40927129    -0.40927129     0.00000000
    68.86321789    -0.39788325    -0.39788325     0.00000000
    68.86563678    -0.38643672    -0.38643672     0.00000000
    68.86805566    -0.37493338    -0.37493338     0.00000000
    68.87047454    -0.36337492    -0.36337492     0.00000000
    68.87289343    -0.35176304    -0.35176304     0.00000000
    68.87531231    -0.34009946    -0.34009946     0.00000000
    68.87773120    -0.32838588    -0.32838588     0.00000000
    68.88015008    -0.31662402    -0.31662402     0.00000000
    68.88256897    -0.30481562    -0.30481562     0.00000000
    68.88498785    -0.29296241    -0.29296241     0.00000000
    68.88740673    -0.28106613    -0.28106613     0.00000000
    68.88982562    -0.26912854    -0.26912854     0.00000000
    68.89224450    -0.25715138    -0.25715138     0.00000000
    68.89466339    -0.24513642    -0.24513642     0.00000000
    68.89708227    -0.23308543    -0.23308543     0.00000000
    68.89950116    -0.22100017    -0.22100017     0.00000000
    68.90192004    -0.20888242    -0.20888242     0.00000000
    68.90433892    -0.19673396    -0.19673396     0.00000000
    68.90675781    -0.18455659    -0.18455659     0.00000000
    68.90917669    -0.17235208    -0.17235208     0.00000000
    68.91159558    -0.16012224    -0.16012224     0.00000000
    68.91401446    -0.14786885    -0.14786885     0.00000000
    68.91643335    -0.13559374    -0.13559374     0.00000000
    68.91885223    -0.12329868    -0.12329868     0.00000000
    68.92127112    -0.11098551    -0.11098551     0.00000000
    68.92369000    -0.09865601    -0.09865601     0.00000000
    68.92610888    -0.08631202    -0.08631202     0.00000000
    68.92852777    -0.07395533    -0.07395533     0.00000000
    68.93094665    -0.06158778    -0.06158778     0.00000000
    68.93336554    -0.04921117    -0.04921117     0.00000000
    68.93578442    -0.03682733    -0.03682733     0.00000000
    68.93820331    -0.02443807    -0.02443807     0.00000000
    68.94062219    -0.01204522    -0.01204522     0.00000000
    68.94304107     0.00034940     0.00034940     0.00000000
    68.94545996     0.01274397     0.01274397     0.00000000
    68.94787884     0.02513667     0.02513667     0.00000000
    68.95029773     0.03752567     0.03752567     0.00000000
    68.95271661     0.04990915     0.04990915     0.00000000
    68.95513550     0.06228530     0.06228530     0.00000000
    68.95755438     0.07465229     0.07465229     0.00000000
    68.95997326     0.08700831     0.08700831     0.00000000
    68.96239215     0.09935153     0.09935153     0.00000000
    68.96481103     0.11168015     0.11168015     0.00000000
    68.96722992     0.12399236     0.12399236     0.00000000
    68.96964880     0.13628633     0.13628633     0.00000000
    68.97206769     0.14856028     0.14856028     0.00000000
    68.97448657     0.16081238     0.16081238     0.00000000
    68.97690545     0.17304084     0.17304084     0.00000000
    68.97932434     0.18524386     0.18524386     0.00000000
    68.98174322     0.19741966     0.19741966     0.00000000
    68.98416211     0.20956643     0.20956643     0.00000000
    68.98658099     0.22168239     0.22168239     0.00000000
    68.98899988     0.23376577     0.23376577     0.00000000
    68.99141876     0.24581478     0.24581478     0.00000000
    68.99383764     0.25782766     0.25782766     0.00000000
    68.99625653     0.26980263     0.26980263     0.00000000
    68.99867541     0.28173794     0.28173794     0.00000000
    69.00109430     0.29363184     0.29363184     0.00000000
    69.00351318     0.30548257     0.30548257     0.00000000
    69.00593207     0.31728839     0.31728839     0.00000000
    69.00835095     0.32904757     0.32904757     0.00000000
    69.01076984     0.34075838     0.34075838     0.00000000
    69.01318872     0.35241910     0.35241910     0.00000000
    69.01560760     0.36402800     0.36402800     0.00000000
    69.01802649     0.37558340     0.37558340     0.00000000
    69.02044537     0.38708358     0.38708358     0.00000000
    69.02286426     0.39852686     0.39852686     0.00000000
    69.02528314     0.40991155     0.40991155     0.00000000
    69.02770203     0.42123599     0.42123599     0.00000000
    69.03012091     0.43249850     0.43249850     0.00000000
    69.03253979     0.44369744     0.44369744     0.00000000
    69.03495868     0.45483114     0.45483114     0.00000000
    69.03737756     0.46589799     0.46589799     0.00000000
    69.03979645     0.47689635     0.47689635     0.00000000
    69.04221533     0.48782460     0.48782460     0.00000000
    69.04463422     0.49868113     0.49868113     0.00000000
    69.04705310     0.50946436     0.50946436     0.00000000
    69.04947198     0.52017270     0.52017270     0.00000000
    69.05189087     0.53080457     0.53080457     0.00000000
    69.05430975     0.54135841     0.54135841     0.00000000
    69.05672864     0.55183266     0.55183266     0.00000000
    69.05914752     0.56222580     0.56222580     0.00000000
    69.06156641     0.57253628     0.57253628     0.00000000
    69.06398529     0.58276260     0.58276260     0.00000000
    69.06640417     0.59290326     0.59290326     0.00000000
    69.06882306     0.60295675     0.60295675     0.00000000
    69.07124194     0.61292160     0.61292160     0.00000000
    69.07366083     0.62279635     0.62279635     0.00000000
    69.07607971     0.63257955     0.63257955     0.00000000
    69.07849860     0.64226976     0.64226976     0.00000000
    69.08091748     0.65186555     0.65186555     0.00000000
    69.08333636     0.66136551     0.66136551     0.00000000
    69.08575525     0.67076825     0.67076825     0.00000000
    69.08817413     0.68007239     0.68007239     0.00000000
    69.09059302     0.68927655     0.68927655     0.00000000
    69.09301190     0.69837938     0.69837938     0.00000000
    69.09543079     0.70737955     0.70737955     0.00000000
    69.09784967     0.71627573     0.71627573     0.00000000
    69.10026856     0.72506662     0.72506662     0.00000000
    69.10268744     0.73375092     0.73375092     0.00000000
    69.10510632     0.74232735     0.74232735     0.00000000
    69.10752521     0.75079466     0.75079466     0.00000000
    69.10994409     0.75915160     0.75915160     0.00000000
    69.11236298     0.76739694     0.76739694     0.00000000
    69.11478186     0.77552947     0.77552947     0.00000000
    69.11720075     0.78354799     0.78354799     0.00000000
    69.11961963     0.79145133     0.79145133     0.00000000
    69.12203851     0.79923832     0.79923832     0.00000000
    69.12445740     0.80690782     0.80690782     0.00000000
    69.12687628     0.81445870     0.81445870     0.00000000
    69.12929517     0.82188985     0.82188985     0.00000000
    69.13171405     0.82920018     0.82920018     0.00000000
    69.13413294     0.83638861     0.83638861     0.00000000
    69.13655182     0.84345410     0.84345410     0.00000000
    69.13897070     0.85039559     0.85039559     0.00000000
    69.14138959     0.85721207     0.85721207     0.00000000
    69.14380847     0.86390253     0.86390253     0.00000000
    69.14622736     0.87046600     0.87046600     0.00000000
    69.14864624     0.87690150     0.87690150     0.00000000
    69.15106513     0.88320810     0.88320810     0.00000000
    69.15348401     0.88938486     0.88938486     0.00000000
    69.15590289     0.89543088     0.89543088     0.00000000
    69.15832178     0.90134527     0.90134527     0.00000000
    69.16074066     0.90712715     0.90712715     0.00000000
    69.16315955     0.91277568     0.91277568     0.00000000
    69.16557843     0.91829003     0.91829003     0.00000000
    69.16799732     0.92366939     0.92366939     0.00000000
    69.17041620     0.92891297     0.92891297     0.00000000
    69.17283509     0.93401999     0.93401999     0.00000000
    69.17525397     0.93898970     0.93898970     0.00000000
    69.17767285     0.94382138     0.94382138     0.00000000
    69.18009174     0.94851432     0.94851432     0.00000000
    69.18251062     0.95306782     0.95306782     0.00000000
    69.18492951     0.95748121     0.95748121     0.00000000
    69.18734839     0.96175385     0.96175385     0.00000000
    69.18976728     0.96588511     0.96588511     0.00000000
    69.19218616     0.96987438     0.96987438     0.00000000
    69.19460504     0.97372107     0.97372107     0.00000000
    69.19702393     0.97742462     0.97742462     0.00000000
    69.19944281     0.98098449     0.98098449     0.00000000
    69.20186170     0.98440015     0.98440015     0.00000000
    69.20428058     0.98767109     0.98767109     0.00000000
    69.20669947     0.99079685     0.99079685     0.00000000
    69.20911835     0.99377695     0.99377695     0.00000000
    69.21153723     0.99661097     0.99661097     0.00000000
    69.21395612     0.99929847     0.99929847     0.00000000
    69.21637500     1.00183908     1.00183908     0.00000000
    69.21879389     1.00423241     1.00423241     0.00000000
    69.22121277     1.00647812     1.00647812     0.00000000
    69.22363166     1.00857587     1.00857587     0.00000000
    69.22605054     1.01052535     1.01052535     0.00000000
    69.22846942     1.01232628     1.01232628     0.00000000
    69.23088831     1.01397840     1.01397840     0.00000000
    69.23330719     1.01548145     1.01548145     0.00000000
    69.23572608     1.01683523     1.01683523     0.00000000
    69.23814496     1.01803953     1.01803953     0.00000000
    69.24056385     1.01909417     1.01909417     0.00000000
    69.24298273     1.01999900     1.01999900     0.00000000
    69.24540161     1.02075389     1.02075389     0.00000000
    69.24782050     1.02135872     1.02135872     0.00000000
    69.25023938     1.02181340     1.02181340     0.00000000
    69.25265827     1.02211788     1.02211788     0.00000000
    69.25507715     1.02227210     1.02227210     0.00000000
    69.25749604     1.02227604     1.02227604     0.00000000
    69.25991492     1.02212970     1.02212970     0.00000000
    69.26233381     1.02183311     1.02183311     0.00000000
    69.26475269     1.02138630     1.02138630     0.00000000
    69.26717157     1.02078934     1.02078934     0.00000000
    69.26959046     1.02004233     1.02004233     0.00000000
    69.27200934     1.01914536     1.01914536     0.00000000
    69.27442823     1.01809857     1.01809857     0.00000000
    69.27684711     1.01690212     1.01690212     0.00000000
    69.27926600     1.01555618     1.01555618     0.00000000
    69.28168488     1.01406095     1.01406095     0.00000000
    69.28410376     1.01241665     1.01241665     0.00000000
    69.28652265     1.01062351     1.01062351     0.00000000
    69.28894153     1.00868182     1.00868182     0.00000000
    69.29136042     1.00659184     1.00659184     0.00000000
    69.29377930     1.00435388     1.00435388     0.00000000
    69.29619819     1.00196829     1.00196829     0.00000000
    69.29861707     0.99943540     0.99943540     0.00000000
    69.30103595     0.99675559     0.99675559     0.00000000
    69.30345484     0.99392925     0.99392925     0.00000000
    69.30587372     0.99095680     0.99095680     0.00000000
    69.30829261     0.98783867     0.98783867     0.00000000
    69.31071149     0.98457533     0.98457533     0.00000000
    69.31313038     0.98116725     0.98116725     0.00000000
    69.31554926     0.97761494     0.97761494     0.00000000
    69.31796814     0.97391891     0.97391891     0.00000000
    69.32038703     0.97007971     0.97007971     0.00000000
    69.32280591     0.96609791     0.96609791     0.00000000
    69.32522480     0.96197408     0.96197408     0.00000000
    69.32764368     0.95770884     0.95770884     0.00000000
    69.33006257     0.95330282     0.95330282     0.00000000
    69.33248145     0.94875665     0.94875665     0.00000000
    69.33490033     0.94407101     0.94407101     0.00000000
    69.33731922     0.93924659     0.93924659     0.00000000
    69.33973810     0.93428410     0.93428410     0.00000000
    69.34215699     0.92918426     0.92918426     0.00000000
    69.34457587     0.92394783     0.92394783     0.00000000
    69.34699476     0.91857558     0.91857558     0.00000000
    69.34941364     0.91306829     0.91306829     0.00000000
    69.35183253     0.90742677     0.90742677     0.00000000
    69.35425141     0.90165186     0.90165186     0.00000000
    69.35667029     0.89574441     0.89574441     0.00000000
    69.35908918     0.88970527     0.88970527     0.00000000
    69.36150806     0.88353534     0.88353534     0.00000000
    69.36392695     0.87723554     0.87723554     0.00000000
    69.36634583     0.87080677     0.87080677     0.00000000
    69.36876472     0.86424999     0.86424999     0.00000000
    69.37118360     0.85756616     0.85756616     0.00000000
    69.37360248     0.85075627     0.85075627     0.00000000
    69.37602137     0.84382131     0.84382131     0.00000000
    69.37844025     0.83676231     0.83676231     0.00000000
    69.38085914     0.82958030     0.82958030     0.00000000
    69.38327802     0.82227633     0.82227633     0.00000000
    69.38569691     0.81485149     0.81485149     0.00000000
    69.38811579     0.80730687     0.80730687     0.00000000
    69.39053467     0.79964356     0.79964356     0.00000000
    69.39295356     0.79186270     0.79186270     0.00000000
    69.39537244     0.78396544     0.78396544     0.00000000
    69.39779133     0.77595293     0.77595293     0.00000000
    69.40021021     0.76782635     0.76782635     0.00000000
    69.40262910     0.75958690     0.75958690     0.00000000
    69.40504798     0.75123579     0.75123579     0.00000000
    69.40746686     0.74277424     0.74277424     0.00000000
    69.40988575     0.73420350     0.73420350     0.00000000
    69.41230463     0.72552483     0.72552483     0.00000000
    69.41472352     0.71673950     0.71673950     0.00000000
    69.41714240     0.70784881     0.70784881     0.00000000
    69.41956129     0.69885406     0.69885406     0.00000000
    69.42198017     0.68975658     0.68975658     0.00000000
    69.42439906     0.68055770     0.68055770     0.00000000
    69.42681794     0.67125878     0.67125878     0.00000000
    69.42923682     0.66186118     0.66186118     0.00000000
    69.43165571     0.65236628     0.65236628     0.00000000
    69.43407459     0.64277548     0.64277548     0.00000000
    69.43649348     0.63309019     0.63309019     0.00000000
    69.43891236     0.62331183     0.62331183     0.00000000
    69.44133125     0.61344185     0.61344185     0.00000000
    69.44375013     0.60348168     0.60348168     0.00000000
    69.44616901     0.59343280     0.59343280     0.00000000
    69.44858790     0.58329669     0.58329669     0.00000000
    69.45100678     0.57307482     0.57307482     0.00000000
    69.45342567     0.56276872     0.56276872     0.00000000
    69.45584455     0.55237988     0.55237988     0.00000000
    69.45826344     0.54190984     0.54190984     0.00000000
    69.46068232     0.53136014     0.53136014     0.00000000
    69.46310120     0.52073232     0.52073232     0.00000000
    69.46552009     0.51002796     0.51002796     0.00000000
    69.46793897     0.49924862     0.49924862     0.00000000
    69.47035786     0.48839589     0.48839589     0.00000000
    69.47277674     0.47747136     0.47747136     0.00000000
    69.47519563     0.46647664     0.46647664     0.00000000
    69.47761451     0.45541334     0.45541334     0.00000000
    69.48003339     0.44428310     0.44428310     0.00000000
    69.48245228     0.43308755     0.43308755     0.00000000
    69.48487116     0.42182833     0.42182833     0.00000000
    69.48729005     0.41050710     0.41050710     0.00000000
    69.48970893     0.39912553     0.39912553     0.00000000
    69.49212782     0.38768528     0.38768528     0.00000000
    69.49454670     0.37618804     0.37618804     0.00000000
    69.49696558     0.36463550     0.36463550     0.00000000
    69.49938447     0.35302936     0.35302936     0.00000000
    69.50180335     0.34137132     0.34137132     0.00000000
    69.50422224     0.32966309     0.32966309     0.00000000
    69.50664112     0.31790641     0.31790641     0.00000000
    69.50906001     0.30610299     0.30610299     0.00000000
    69.51147889     0.29425457     0.29425457     0.00000000
    69.51389778     0.28236290     0.28236290     0.00000000
    69.51631666     0.27042971     0.27042971     0.00000000
    69.51873554     0.25845678     0.25845678     0.00000000
    69.52115443     0.24644585     0.24644585     0.00000000
    69.52357331     0.23439869     0.23439869     0.00000000
    69.52599220     0.22231707     0.22231707     0.00000000
    69.52841108     0.21020277     0.21020277     0.00000000
    69.53082997     0.19805757     0.19805757     0.00000000
    69.53324885     0.18588325     0.18588325     0.00000000
    69.53566773     0.17368161     0.17368161     0.00000000
    69.53808662     0.16145444     0.16145444     0.00000000
    69.54050550     0.14920353     0.14920353     0.00000000
    69.54292439     0.13693069     0.13693069     0.00000000
    69.54534327     0.12463772     0.12463772     0.00000000
    69.54776216     0.11232643     0.11232643     0.00000000
    69.55018104     0.09999862     0.09999862     0.00000000
    69.55259992     0.08765612     0.08765612     0.00000000
    69.55501881     0.07530073     0.07530073     0.00000000
    69.55743769     0.06293427     0.06293427     0.00000000
    69.55985658     0.05055856     0.05055856     0.00000000
    69.56227546     0.03817541     0.03817541     0.00000000
    69.56469435     0.02578666     0.02578666     0.00000000
    69.56711323     0.01339411     0.01339411     0.00000000
    69.56953211     0.00099959     0.00099959     0.00000000
    69.57195100    -0.01139507    -0.01139507    -0.00000000
    69.57436988    -0.02378806    -0.02378806    -0.00000000
    69.57678877    -0.03617755    -0.03617755    -0.00000000
    69.57920765    -0.04856172    -0.04856172    -0.00000000
    69.58162654    -0.06093876    -0.06093876    -0.00000000
    69.58404542    -0.07330683    -0.07330683    -0.00000000
    69.58646430    -0.08566413    -0.08566413    -0.00000000
    69.58888319    -0.09800884    -0.09800884    -0.00000000
    69.59130207    -0.11033914    -0.11033914    -0.00000000
    69.59372096    -0.12265321    -0.12265321    -0.00000000
    69.59613984    -0.13494926    -0.13494926    -0.00000000
    69.59855873    -0.14722547    -0.14722547    -0.00000000
    69.60097761    -0.15948004    -0.15948004    -0.00000000
    69.60339650    -0.17171116    -0.17171116    -0.00000000
    69.60581538    -0.18391704    -0.18391704    -0.00000000
    69.60823426    -0.19609589    -0.19609589    -0.00000000
    69.61065315    -0.20824590    -0.20824590    -0.00000000
    69.61307203    -0.22036531    -0.22036531    -0.00000000
    69.61549092    -0.23245231    -0.23245231    -0.00000000
    69.61790980    -0.24450515    -0.24450515    -0.00000000
    69.62032869    -0.25652205    -0.25652205    -0.00000000
    69.62274757    -0.26850123    -0.26850123    -0.00000000
    69.62516645    -0.28044094    -0.28044094    -0.00000000
    69.62758534    -0.29233943    -0.29233943    -0.00000000
    69.63000422    -0.30419494    -0.30419494    -0.00000000
    69.63242311    -0.31600574    -0.31600574    -0.00000000
    69.63484199    -0.32777008    -0.32777008    -0.00000000
    69.63726088    -0.33948624    -0.33948624    -0.00000000
    69.63967976    -0.35115249    -0.35115249    -0.00000000
    69.64209864    -0.36276712    -0.36276712    -0.00000000
    69.64451753    -0.37432842    -0.37432842    -0.00000000
    69.64693641    -0.38583469    -0.38583469    -0.00000000
    69.64935530    -0.39728425    -0.39728425    -0.00000000
    69.65177418    -0.40867540    -0.40867540    -0.00000000
    69.65419307    -0.42000647    -0.42000647    -0.00000000
    69.65661195    -0.43127580    -0.43127580    -0.00000000
    69.65903083    -0.44248174    -0.44248174    -0.00000000
    69.66144972    -0.45362262    -0.45362262    -0.00000000
    69.66386860    -0.46469682    -0.46469682    -0.00000000
    69.66628749    -0.47570271    -0.47570271    -0.00000000
    69.66870637    -0.48663867    -0.48663867    -0.00000000
    69.67112526    -0.49750309    -0.49750309    -0.00000000
    69.67354414    -0.50829438    -0.50829438    -0.00000000
    69.67596302    -0.51901094    -0.51901094    -0.00000000
    69.67838191    -0.52965121    -0.52965121    -0.00000000
    69.68080079    -0.54021362    -0.54021362    -0.00000000
    69.68321968    -0.55069661    -0.55069661    -0.00000000
    69.68563856    -0.56109865    -0.56109865    -0.00000000
    69.68805745    -0.57141820    -0.57141820    -0.00000000
    69.69047633    -0.58165375    -0.58165375    -0.00000000
    69.69289522    -0.59180380    -0.59180380    -0.00000000
    69.69531410    -0.60186685    -0.60186685    -0.00000000
    69.69773298    -0.61184142    -0.61184142    -0.00000000
    69.70015187    -0.62172605    -0.62172605    -0.00000000
    69.70257075    -0.63151929    -0.63151929    -0.00000000
    69.70498964    -0.64121968    -0.64121968    -0.00000000
    69.70740852    -0.65082582    -0.65082582    -0.00000000
    69.70982741    -0.66033628    -0.66033628    -0.00000000
    69.71224629    -0.66974967    -0.66974967    -0.00000000
    69.71466517    -0.67906460    -0.67906460    -0.00000000
    69.71708406    -0.68827971    -0.68827971    -0.00000000
    69.71950294    -0.69739363    -0.69739363    -0.00000000
    69.72192183    -0.70640504    -0.70640504    -0.00000000
    69.72434071    -0.71531260    -0.71531260    -0.00000000
    69.72675960    -0.72411501    -0.72411501    -0.00000000
    69.72917848    -0.73281097    -0.73281097    -0.00000000
    69.73159736    -0.74139921    -0.74139921    -0.00000000
    69.73401625    -0.74987845    -0.74987845    -0.00000000
    69.73643513    -0.75824746    -0.75824746    -0.00000000
    69.73885402    -0.76650501    -0.76650501    -0.00000000
    69.74127290    -0.77464987    -0.77464987    -0.00000000
    69.74369179    -0.78268086    -0.78268086    -0.00000000
    69.74611067    -0.79059679    -0.79059679    -0.00000000
    69.74852955    -0.79839650    -0.79839650    -0.00000000
    69.75094844    -0.80607884    -0.80607884    -0.00000000
    69.75336732    -0.81364269    -0.81364269    -0.00000000
    69.75578621    -0.82108692    -0.82108692    -0.00000000
    69.75820509    -0.82841046    -0.82841046    -0.00000000
    69.76062398    -0.83561221    -0.83561221    -0.00000000
    69.76304286    -0.84269112    -0.84269112    -0.00000000
    69.76546175    -0.84964616    -0.84964616    -0.00000000
    69.76788063    -0.85647629    -0.85647629    -0.00000000
    69.77029951    -0.86318052    -0.86318052    -0.00000000
    69.77271840    -0.86975785    -0.86975785    -0.00000000
    69.77513728    -0.87620733    -0.87620733    -0.00000000
    69.77755617    -0.88252800    -0.88252800    -0.00000000
    69.77997505    -0.88871894    -0.88871894    -0.00000000
    69.78239394    -0.89477923    -0.89477923    -0.00000000
    69.78481282    -0.90070799    -0.90070799    -0.00000000
    69.78723170    -0.90650433    -0.90650433    -0.00000000
    69.78965059    -0.91216742    -0.91216742    -0.00000000
    69.79206947    -0.91769641    -0.91769641    -0.00000000
    69.79448836    -0.92309050    -0.92309050    -0.00000000
    69.79690724    -0.92834889    -0.92834889    -0.00000000
    69.79932613    -0.93347081    -0.93347081    -0.00000000
    69.80174501    -0.93845551    -0.93845551    -0.00000000
    69.80416389    -0.94330225    -0.94330225    -0.00000000
    69.80658278    -0.94801031    -0.94801031    -0.00000000
    69.80900166    -0.95257902    -0.95257902    -0.00000000
    69.81142055    -0.95700770    -0.95700770    -0.00000000
    69.81383943    -0.96129569    -0.96129569    -0.00000000
    69.81625832    -0.96544236    -0.96544236    -0.00000000
    69.81867720    -0.96944711    -0.96944711    -0.00000000
    69.82109608    -0.97330935    -0.97330935    -0.00000000
    69.82351497    -0.97702851    -0.97702851    -0.00000000
    69.82593385    -0.98060404    -0.98060404    -0.00000000
    69.82835274    -0.98403541    -0.98403541    -0.00000000
    69.83077162    -0.98732213    -0.98732213    -0.00000000
    69.83319051    -0.99046371    -0.99046371    -0.00000000
    69.83560939    -0.99345969    -0.99345969    -0.00000000
    69.83802827    -0.99630962    -0.99630962    -0.00000000
    69.84044716    -0.99901310    -0.99901310    -0.00000000
    69.84286604    -1.00156971    -1.00156971    -0.00000000
    69.84528493    -1.00397909    -1.00397909    -0.00000000
    69.84770381    -1.00624088    -1.00624088    -0.00000000
    69.85012270    -1.00835474    -1.00835474    -0.00000000
    69.85254158    -1.01032038    -1.01032038    -0.00000000
    69.85496047    -1.01213749    -1.01213749    -0.00000000
    69.85737935    -1.01380581    -1.01380581    -0.00000000
    69.85979823    -1.01532511    -1.01532511    -0.00000000
    69.86221712    -1.01669514    -1.01669514    -0.00000000
    69.86463600    -1.01791571    -1.01791571    -0.00000000
    69.86705489    -1.01898665    -1.01898665    -0.00000000
    69.86947377    -1.01990779    -1.01990779    -0.00000000
    69.87189266    -1.02067900    -1.02067900    -0.00000000
    69.87431154    -1.02130017    -1.02130017    -0.00000000
    69.87673042    -1.02177120    -1.02177120    -0.00000000
    69.87914931    -1.02209203    -1.02209203    -0.00000000
    69.88156819    -1.02226260    -1.02226260    -0.00000000
    69.88398708    -1.02228290    -1.02228290     0.00000000
    69.88640596    -1.02215292    -1.02215292     0.00000000
    69.88882485    -1.02187267    -1.02187267     0.00000000
    69.89124373    -1.02144221    -1.02144221     0.00000000
    69.89366261    -1.02086159    -1.02086159     0.00000000
    69.89608150    -1.02013090    -1.02013090     0.00000000
    69.89850038    -1.01925025    -1.01925025     0.00000000
    69.90091927    -1.01821976    -1.01821976     0.00000000
    69.90333815    -1.01703959    -1.01703959     0.00000000
    69.90575704    -1.01570991    -1.01570991     0.00000000
    69.90817592    -1.01423092    -1.01423092     0.00000000
    69.91059480    -1.01260283    -1.01260283     0.00000000
    69.91301369    -1.01082588    -1.01082588     0.00000000
    69.91543257    -1.00890034    -1.00890034     0.00000000
    69.91785146    -1.00682648    -1.00682648     0.00000000
    69.92027034    -1.00460462    -1.00460462     0.00000000
