#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.44249393     1.27138142     0.00000000     1.27138142
    34.44491281     1.34637633     0.00000000     1.34637633
    34.44733169     1.41752655     0.00000000     1.41752655
    34.44975058     1.48462890     0.00000000     1.48462890
    34.45216946     1.54749177     0.00000000     1.54749177
    34.45458835     1.60593564     0.00000000     1.60593564
    34.45700723     1.65979364     0.00000000     1.65979364
    34.45942612     1.70891195     0.00000000     1.70891195
    34.46184500     1.75315032     0.00000000     1.75315032
    34.46426388     1.79238243     0.00000000     1.79238243
    34.46668277     1.82649624     0.00000000     1.82649624
    34.46910165     1.85539433     0.00000000     1.85539433
    34.47152054     1.87899419     0.00000000     1.87899419
    34.47393942     1.89722842     0.00000000     1.89722842
    34.47635831     1.91004496     0.00000000     1.91004496
    34.47877719     1.91740721     0.00000000     1.91740721
    34.48119607     1.91929414     0.00000000     1.91929414
    34.48361496     1.91570036     0.00000000     1.91570036
    34.48603384     1.90663614     0.00000000     1.90663614
    34.48845273     1.89212737     0.00000000     1.89212737
    34.49087161     1.87221546     0.00000000     1.87221546
    34.49329050     1.84695729     0.00000000     1.84695729
    34.49570938     1.81642497     0.00000000     1.81642497
    34.49812826     1.78070570     0.00000000     1.78070570
    34.50054715     1.73990148     0.00000000     1.73990148
    34.50296603     1.69412882     0.00000000     1.69412882
    34.50538492     1.64351844     0.00000000     1.64351844
    34.50780380     1.58821485     0.00000000     1.58821485
    34.51022269     1.52837598     0.00000000     1.52837598
    34.51264157     1.46417270     0.00000000     1.46417270
    34.51506045     1.39578836     0.00000000     1.39578836
    34.51747934     1.32341823     0.00000000     1.32341823
    34.51989822     1.24726896     0.00000000     1.24726896
    34.52231711     1.16755802     0.00000000     1.16755802
    34.52473599     1.08451301     0.00000000     1.08451301
    34.52715488     0.99837109     0.00000000     0.99837109
    34.52957376     0.90937823     0.00000000     0.90937823
    34.53199265     0.81778857     0.00000000     0.81778857
    34.53441153     0.72386364     0.00000000     0.72386364
    34.53683041     0.62787167     0.00000000     0.62787167
    34.53924930     0.53008675     0.00000000     0.53008675
    34.54166818     0.43078812     0.00000000     0.43078812
    34.54408707     0.33025934     0.00000000     0.33025934
    34.54650595     0.22878748     0.00000000     0.22878748
    34.54892484     0.12666230     0.00000000     0.12666230
    34.55134372     0.02417542     0.00000000     0.02417542
    34.55376260    -0.07838049    -0.00000000    -0.07838049
    34.55618149    -0.18071258    -0.00000000    -0.18071258
    34.55860037    -0.28252863    -0.00000000    -0.28252863
    34.56101926    -0.38353789    -0.00000000    -0.38353789
    34.56343814    -0.48345194    -0.00000000    -0.48345194
    34.56585703    -0.58198544    -0.00000000    -0.58198544
    34.56827591    -0.67885704    -0.00000000    -0.67885704
    34.57069479    -0.77379010    -0.00000000    -0.77379010
    34.57311368    -0.86651354    -0.00000000    -0.86651354
    34.57553256    -0.95676258    -0.00000000    -0.95676258
    34.57795145    -1.04427950    -0.00000000    -1.04427950
    34.58037033    -1.12881439    -0.00000000    -1.12881439
    34.58278922    -1.21012587    -0.00000000    -1.21012587
    34.58520810    -1.28798172    -0.00000000    -1.28798172
    34.58762698    -1.36215964    -0.00000000    -1.36215964
    34.59004587    -1.43244779    -0.00000000    -1.43244779
    34.59246475    -1.49864547    -0.00000000    -1.49864547
    34.59488364    -1.56056364    -0.00000000    -1.56056364
    34.59730252    -1.61802549    -0.00000000    -1.61802549
    34.59972141    -1.67086694    -0.00000000    -1.67086694
    34.60214029    -1.71893708    -0.00000000    -1.71893708
    34.60455917    -1.76209866    -0.00000000    -1.76209866
    34.60697806    -1.80022841    -0.00000000    -1.80022841
    34.60939694    -1.83321747    -0.00000000    -1.83321747
    34.61181583    -1.86097161    -0.00000000    -1.86097161
    34.61423471    -1.88341160    -0.00000000    -1.88341160
    34.61665360    -1.90047334    -0.00000000    -1.90047334
    34.61907248    -1.91210813    -0.00000000    -1.91210813
    34.62149137    -1.91828273    -0.00000000    -1.91828273
    34.62391025    -1.91897951     0.00000000    -1.91897951
    34.62632913    -1.91419649     0.00000000    -1.91419649
    34.62874802    -1.90394732     0.00000000    -1.90394732
    34.63116690    -1.88826126     0.00000000    -1.88826126
    34.63358579    -1.86718312     0.00000000    -1.86718312
    34.63600467    -1.84077308     0.00000000    -1.84077308
    34.63842356    -1.80910656     0.00000000    -1.80910656
    34.64084244    -1.77227399     0.00000000    -1.77227399
    34.64326132    -1.73038053     0.00000000    -1.73038053
    34.64568021    -1.68354583     0.00000000    -1.68354583
    34.64809909    -1.63190363     0.00000000    -1.63190363
    34.65051798    -1.57560139     0.00000000    -1.57560139
    34.65293686    -1.51479988     0.00000000    -1.51479988
    34.65535575    -1.44967274     0.00000000    -1.44967274
    34.65777463    -1.38040593     0.00000000    -1.38040593
    34.66019351    -1.30719726     0.00000000    -1.30719726
    34.66261240    -1.23025578     0.00000000    -1.23025578
    34.66503128    -1.14980120     0.00000000    -1.14980120
    34.66745017    -1.06606327     0.00000000    -1.06606327
    34.66986905    -0.97928111     0.00000000    -0.97928111
    34.67228794    -0.88970252     0.00000000    -0.88970252
    34.67470682    -0.79758332     0.00000000    -0.79758332
    34.67712570    -0.70318655     0.00000000    -0.70318655
    34.67954459    -0.60678177     0.00000000    -0.60678177
    34.68196347    -0.50864427     0.00000000    -0.50864427
    34.68438236    -0.40905430     0.00000000    -0.40905430
    34.68680124    -0.30829624     0.00000000    -0.30829624
    34.68922013    -0.20665781     0.00000000    -0.20665781
    34.69163901    -0.10442926     0.00000000    -0.10442926
    34.69405790    -0.00190250     0.00000000    -0.00190250
    34.69647678     0.10062970     0.00000000     0.10062970
    34.69889566     0.20287454     0.00000000     0.20287454
    34.70131455     0.30454005     0.00000000     0.30454005
    34.70373343     0.40533592     0.00000000     0.40533592
    34.70615232     0.50497432     0.00000000     0.50497432
    34.70857120     0.60317073     0.00000000     0.60317073
    34.71099009     0.69964473     0.00000000     0.69964473
    34.71340897     0.79412084     0.00000000     0.79412084
    34.71582785     0.88632926     0.00000000     0.88632926
    34.71824674     0.97600671     0.00000000     0.97600671
    34.72066562     1.06289708     0.00000000     1.06289708
    34.72308451     1.14675226     0.00000000     1.14675226
    34.72550339     1.22733279     0.00000000     1.22733279
    34.72792228     1.30440857     0.00000000     1.30440857
    34.73034116     1.37775951     0.00000000     1.37775951
    34.73276004     1.44717613     0.00000000     1.44717613
    34.73517893     1.51246023     0.00000000     1.51246023
    34.73759781     1.57342536     0.00000000     1.57342536
    34.74001670     1.62989745     0.00000000     1.62989745
    34.74243558     1.68171523     0.00000000     1.68171523
    34.74485447     1.72873073     0.00000000     1.72873073
    34.74727335     1.77080970     0.00000000     1.77080970
    34.74969223     1.80783197     0.00000000     1.80783197
    34.75211112     1.83969182     0.00000000     1.83969182
    34.75453000     1.86629828     0.00000000     1.86629828
    34.75694889     1.88757537     0.00000000     1.88757537
    34.75936777     1.90346233     0.00000000     1.90346233
    34.76178666     1.91391380     0.00000000     1.91391380
    34.76420554     1.91889992     0.00000000     1.91889992
    34.76662442     1.91840646     0.00000000     1.91840646
    34.76904331     1.91243483     0.00000000     1.91243483
    34.77146219     1.90100209     0.00000000     1.90100209
    34.77388108     1.88414087     0.00000000     1.88414087
    34.77629996     1.86189934     0.00000000     1.86189934
    34.77871885     1.83434099     0.00000000     1.83434099
    34.78113773     1.80154453     0.00000000     1.80154453
    34.78355662     1.76360360     0.00000000     1.76360360
    34.78597550     1.72062656     0.00000000     1.72062656
    34.78839438     1.67273613     0.00000000     1.67273613
    34.79081327     1.62006906     0.00000000     1.62006906
    34.79323215     1.56277574     0.00000000     1.56277574
    34.79565104     1.50101979     0.00000000     1.50101979
    34.79806992     1.43497755     0.00000000     1.43497755
    34.80048881     1.36483761     0.00000000     1.36483761
    34.80290769     1.29080027     0.00000000     1.29080027
    34.80532657     1.21307693     0.00000000     1.21307693
    34.80774546     1.13188955     0.00000000     1.13188955
    34.81016434     1.04746997     0.00000000     1.04746997
    34.81258323     0.96005925     0.00000000     0.96005925
    34.81500211     0.86990700     0.00000000     0.86990700
    34.81742100     0.77727065     0.00000000     0.77727065
    34.81983988     0.68241475     0.00000000     0.68241475
    34.82225876     0.58561015     0.00000000     0.58561015
    34.82467765     0.48713330     0.00000000     0.48713330
    34.82709653     0.38726539     0.00000000     0.38726539
    34.82951542     0.28629162     0.00000000     0.28629162
    34.83193430     0.18450031     0.00000000     0.18450031
    34.83435319     0.08218215     0.00000000     0.08218215
    34.83677207    -0.02037069    -0.00000000    -0.02037069
    34.83919095    -0.12286536    -0.00000000    -0.12286536
    34.84160984    -0.22500917    -0.00000000    -0.22500917
    34.84402872    -0.32651046    -0.00000000    -0.32651046
    34.84644761    -0.42707936    -0.00000000    -0.42707936
    34.84886649    -0.52642871    -0.00000000    -0.52642871
    34.85128538    -0.62427479    -0.00000000    -0.62427479
    34.85370426    -0.72033820    -0.00000000    -0.72033820
    34.85612314    -0.81434463    -0.00000000    -0.81434463
    34.85854203    -0.90602563    -0.00000000    -0.90602563
    34.86096091    -0.99511940    -0.00000000    -0.99511940
    34.86337980    -1.08137152    -0.00000000    -1.08137152
    34.86579868    -1.16453569    -0.00000000    -1.16453569
    34.86821757    -1.24437443    -0.00000000    -1.24437443
    34.87063645    -1.32065976    -0.00000000    -1.32065976
    34.87305534    -1.39317384    -0.00000000    -1.39317384
    34.87547422    -1.46170959    -0.00000000    -1.46170959
    34.87789310    -1.52607130    -0.00000000    -1.52607130
    34.88031199    -1.58607519    -0.00000000    -1.58607519
    34.88273087    -1.64154991    -0.00000000    -1.64154991
    34.88514976    -1.69233705    -0.00000000    -1.69233705
    34.88756864    -1.73829158    -0.00000000    -1.73829158
    34.88998753    -1.77928227    -0.00000000    -1.77928227
    34.89240641    -1.81519207    -0.00000000    -1.81519207
    34.89482529    -1.84591843    -0.00000000    -1.84591843
    34.89724418    -1.87137362    -0.00000000    -1.87137362
    34.89966306    -1.89148495    -0.00000000    -1.89148495
    34.90208195    -1.90619499    -0.00000000    -1.90619499
    34.90450083    -1.91546172    -0.00000000    -1.91546172
    34.90691972    -1.91925870    -0.00000000    -1.91925870
    34.90933860    -1.91757507     0.00000000    -1.91757507
    34.91175748    -1.91041564     0.00000000    -1.91041564
    34.91417637    -1.89780086     0.00000000    -1.89780086
    34.91659525    -1.87976675     0.00000000    -1.87976675
    34.91901414    -1.85636481     0.00000000    -1.85636481
    34.92143302    -1.82766187     0.00000000    -1.82766187
    34.92385191    -1.79373988     0.00000000    -1.79373988
    34.92627079    -1.75469572     0.00000000    -1.75469572
    34.92868967    -1.71064088     0.00000000    -1.71064088
    34.93110856    -1.66170116     0.00000000    -1.66170116
    34.93352744    -1.60801632     0.00000000    -1.60801632
    34.93594633    -1.54973964     0.00000000    -1.54973964
    34.93836521    -1.48703756     0.00000000    -1.48703756
    34.94078410    -1.42008912     0.00000000    -1.42008912
    34.94320298    -1.34908549     0.00000000    -1.34908549
    34.94562187    -1.27422944     0.00000000    -1.27422944
    34.94804075    -1.19573472     0.00000000    -1.19573472
    34.95045963    -1.11382547     0.00000000    -1.11382547
    34.95287852    -1.02873561     0.00000000    -1.02873561
    34.95529740    -0.94070810     0.00000000    -0.94070810
    34.95771629    -0.84999433     0.00000000    -0.84999433
    34.96013517    -0.75685332     0.00000000    -0.75685332
    34.96255406    -0.66155106     0.00000000    -0.66155106
    34.96497294    -0.56435968     0.00000000    -0.56435968
    34.96739182    -0.46555672     0.00000000    -0.46555672
    34.96981071    -0.36542433     0.00000000    -0.36542433
    34.97222959    -0.26424844     0.00000000    -0.26424844
    34.97464848    -0.16231796     0.00000000    -0.16231796
    34.97706736    -0.05992398     0.00000000    -0.05992398
    34.97948625     0.04264113     0.00000000     0.04264113
    34.98190513     0.14508447     0.00000000     0.14508447
    34.98432401     0.24711351     0.00000000     0.24711351
    34.98674290     0.34843689     0.00000000     0.34843689
    34.98916178     0.44876529     0.00000000     0.44876529
    34.99158067     0.54781220     0.00000000     0.54781220
    34.99399955     0.64529478     0.00000000     0.64529478
    34.99641844     0.74093467     0.00000000     0.74093467
    34.99883732     0.83445876     0.00000000     0.83445876
    35.00125620     0.92559998     0.00000000     0.92559998
    35.00367509     1.01409808     0.00000000     1.01409808
    35.00609397     1.09970033     0.00000000     1.09970033
    35.00851286     1.18216230     0.00000000     1.18216230
    35.01093174     1.26124850     0.00000000     1.26124850
    35.01335063     1.33673310     0.00000000     1.33673310
    35.01576951     1.40840055     0.00000000     1.40840055
    35.01818839     1.47604620     0.00000000     1.47604620
    35.02060728     1.53947687     0.00000000     1.53947687
    35.02302616     1.59851143     0.00000000     1.59851143
    35.02544505     1.65298131     0.00000000     1.65298131
    35.02786393     1.70273097     0.00000000     1.70273097
    35.03028282     1.74761833     0.00000000     1.74761833
    35.03270170     1.78751522     0.00000000     1.78751522
    35.03512059     1.82230772     0.00000000     1.82230772
    35.03753947     1.85189646     0.00000000     1.85189646
    35.03995835     1.87619695     0.00000000     1.87619695
    35.04237724     1.89513981     0.00000000     1.89513981
    35.04479612     1.90867094     0.00000000     1.90867094
    35.04721501     1.91675170     0.00000000     1.91675170
    35.04963389     1.91935901     0.00000000     1.91935901
    35.05205278     1.91648543     0.00000000     1.91648543
    35.05447166     1.90813917     0.00000000     1.90813917
    35.05689054     1.89434406     0.00000000     1.89434406
    35.05930943     1.87513949     0.00000000     1.87513949
    35.06172831     1.85058030     0.00000000     1.85058030
    35.06414720     1.82073662     0.00000000     1.82073662
    35.06656608     1.78569368     0.00000000     1.78569368
    35.06898497     1.74555154     0.00000000     1.74555154
    35.07140385     1.70042483     0.00000000     1.70042483
    35.07382273     1.65044242     0.00000000     1.65044242
    35.07624162     1.59574703     0.00000000     1.59574703
    35.07866050     1.53649485     0.00000000     1.53649485
    35.08107939     1.47285508     0.00000000     1.47285508
    35.08349827     1.40500945     0.00000000     1.40500945
    35.08591716     1.33315169     0.00000000     1.33315169
    35.08833604     1.25748701     0.00000000     1.25748701
    35.09075492     1.17823147     0.00000000     1.17823147
    35.09317381     1.09561140     0.00000000     1.09561140
    35.09559269     1.00986271     0.00000000     1.00986271
    35.09801158     0.92123027     0.00000000     0.92123027
    35.10043046     0.82996719     0.00000000     0.82996719
    35.10284935     0.73633406     0.00000000     0.73633406
    35.10526823     0.64059827     0.00000000     0.64059827
    35.10768711     0.54303320     0.00000000     0.54303320
    35.11010600     0.44391745     0.00000000     0.44391745
    35.11252488     0.34353406     0.00000000     0.34353406
    35.11494377     0.24216968     0.00000000     0.24216968
    35.11736265     0.14011376     0.00000000     0.14011376
    35.11978154     0.03765773     0.00000000     0.03765773
    35.12220042    -0.06490583    -0.00000000    -0.06490583
    35.12461931    -0.16728404    -0.00000000    -0.16728404
    35.12703819    -0.26918456    -0.00000000    -0.26918456
    35.12945707    -0.37031641    -0.00000000    -0.37031641
    35.13187596    -0.47039078    -0.00000000    -0.47039078
    35.13429484    -0.56912191    -0.00000000    -0.56912191
    35.13671373    -0.66622787    -0.00000000    -0.66622787
    35.13913261    -0.76143136    -0.00000000    -0.76143136
    35.14155150    -0.85446052    -0.00000000    -0.85446052
    35.14397038    -0.94504969    -0.00000000    -0.94504969
    35.14638926    -1.03294020    -0.00000000    -1.03294020
    35.14880815    -1.11788105    -0.00000000    -1.11788105
    35.15122703    -1.19962971    -0.00000000    -1.19962971
    35.15364592    -1.27795272    -0.00000000    -1.27795272
    35.15606480    -1.35262643    -0.00000000    -1.35262643
    35.15848369    -1.42343760    -0.00000000    -1.42343760
    35.16090257    -1.49018403    -0.00000000    -1.49018403
    35.16332145    -1.55267511    -0.00000000    -1.55267511
    35.16574034    -1.61073240    -0.00000000    -1.61073240
    35.16815922    -1.66419011    -0.00000000    -1.66419011
    35.17057811    -1.71289558    -0.00000000    -1.71289558
    35.17299699    -1.75670974    -0.00000000    -1.75670974
    35.17541588    -1.79550746    -0.00000000    -1.79550746
    35.17783476    -1.82917796    -0.00000000    -1.82917796
    35.18025364    -1.85762509    -0.00000000    -1.85762509
    35.18267253    -1.88076762    -0.00000000    -1.88076762
    35.18509141    -1.89853946    -0.00000000    -1.89853946
    35.18751030    -1.91088986    -0.00000000    -1.91088986
    35.18992918    -1.91778355    -0.00000000    -1.91778355
    35.19234807    -1.91920085     0.00000000    -1.91920085
    35.19476695    -1.91513772     0.00000000    -1.91513772
    35.19718583    -1.90560574     0.00000000    -1.90560574
    35.19960472    -1.89063215     0.00000000    -1.89063215
    35.20202360    -1.87025970     0.00000000    -1.87025970
    35.20444249    -1.84454657     0.00000000    -1.84454657
    35.20686137    -1.81356618     0.00000000    -1.81356618
    35.20928026    -1.77740700     0.00000000    -1.77740700
    35.21169914    -1.73617229     0.00000000    -1.73617229
    35.21411803    -1.68997979     0.00000000    -1.68997979
    35.21653691    -1.63896141     0.00000000    -1.63896141
    35.21895579    -1.58326284     0.00000000    -1.58326284
    35.22137468    -1.52304313     0.00000000    -1.52304313
    35.22379356    -1.45847425     0.00000000    -1.45847425
    35.22621245    -1.38974057     0.00000000    -1.38974057
    35.22863133    -1.31703836     0.00000000    -1.31703836
    35.23105022    -1.24057525     0.00000000    -1.24057525
    35.23346910    -1.16056956     0.00000000    -1.16056956
    35.23588798    -1.07724978     0.00000000    -1.07724978
    35.23830687    -0.99085381     0.00000000    -0.99085381
    35.24072575    -0.90162839     0.00000000    -0.90162839
    35.24314464    -0.80982828     0.00000000    -0.80982828
    35.24556352    -0.71571564     0.00000000    -0.71571564
    35.24798241    -0.61955922     0.00000000    -0.61955922
    35.25040129    -0.52163359     0.00000000    -0.52163359
    35.25282017    -0.42221840     0.00000000    -0.42221840
    35.25523906    -0.32159753     0.00000000    -0.32159753
    35.25765794    -0.22005830     0.00000000    -0.22005830
    35.26007683    -0.11789068     0.00000000    -0.11789068
    35.26249571    -0.01538642     0.00000000    -0.01538642
    35.26491460     0.08716178     0.00000000     0.08716178
    35.26733348     0.18946109     0.00000000     0.18946109
    35.26975236     0.29121937     0.00000000     0.29121937
    35.27217125     0.39214605     0.00000000     0.39214605
    35.27459013     0.49195293     0.00000000     0.49195293
    35.27700902     0.59035499     0.00000000     0.59035499
    35.27942790     0.68707124     0.00000000     0.68707124
    35.28184679     0.78182551     0.00000000     0.78182551
    35.28426567     0.87434720     0.00000000     0.87434720
    35.28668456     0.96437213     0.00000000     0.96437213
    35.28910344     1.05164321     0.00000000     1.05164321
    35.29152232     1.13591123     0.00000000     1.13591123
    35.29394121     1.21693557     0.00000000     1.21693557
    35.29636009     1.29448484     0.00000000     1.29448484
    35.29877898     1.36833760     0.00000000     1.36833760
    35.30119786     1.43828296     0.00000000     1.43828296
    35.30361675     1.50412119     0.00000000     1.50412119
    35.30603563     1.56566427     0.00000000     1.56566427
    35.30845451     1.62273646     0.00000000     1.62273646
    35.31087340     1.67517479     0.00000000     1.67517479
    35.31329228     1.72282953     0.00000000     1.72282953
    35.31571117     1.76556457     0.00000000     1.76556457
    35.31813005     1.80325790     0.00000000     1.80325790
    35.32054894     1.83580188     0.00000000     1.83580188
    35.32296782     1.86310357     0.00000000     1.86310357
    35.32538670     1.88508501     0.00000000     1.88508501
    35.32780559     1.90168344     0.00000000     1.90168344
    35.33022447     1.91285144     0.00000000     1.91285144
    35.33264336     1.91855714     0.00000000     1.91855714
    35.33506224     1.91878424     0.00000000     1.91878424
    35.33748113     1.91353209     0.00000000     1.91353209
    35.33990001     1.90281569     0.00000000     1.90281569
    35.34231889     1.88666564     0.00000000     1.88666564
    35.34473778     1.86512806     0.00000000     1.86512806
    35.34715666     1.83826445     0.00000000     1.83826445
    35.34957555     1.80615152     0.00000000     1.80615152
    35.35199443     1.76888097     0.00000000     1.76888097
    35.35441332     1.72655923     0.00000000     1.72655923
    35.35683220     1.67930717     0.00000000     1.67930717
    35.35925108     1.62725969     0.00000000     1.62725969
    35.36166997     1.57056545     0.00000000     1.57056545
    35.36408885     1.50938632     0.00000000     1.50938632
    35.36650774     1.44389701     0.00000000     1.44389701
    35.36892662     1.37428453     0.00000000     1.37428453
    35.37134551     1.30074767     0.00000000     1.30074767
    35.37376439     1.22349642     0.00000000     1.22349642
    35.37618328     1.14275136     0.00000000     1.14275136
    35.37860216     1.05874309     0.00000000     1.05874309
    35.38102104     0.97171149     0.00000000     0.97171149
    35.38343993     0.88190508     0.00000000     0.88190508
    35.38585881     0.78958032     0.00000000     0.78958032
    35.38827770     0.69500084     0.00000000     0.69500084
    35.39069658     0.59843674     0.00000000     0.59843674
    35.39311547     0.50016374     0.00000000     0.50016374
    35.39553435     0.40046249     0.00000000     0.40046249
    35.39795323     0.29961768     0.00000000     0.29961768
    35.40037212     0.19791729     0.00000000     0.19791729
    35.40279100     0.09565173     0.00000000     0.09565173
    35.40520989    -0.00688697    -0.00000000    -0.00688697
    35.40762877    -0.10940600    -0.00000000    -0.10940600
    35.41004766    -0.21161262    -0.00000000    -0.21161262
    35.41246654    -0.31321496    -0.00000000    -0.31321496
    35.41488542    -0.41392289    -0.00000000    -0.41392289
    35.41730431    -0.51344882    -0.00000000    -0.51344882
    35.41972319    -0.61150856    -0.00000000    -0.61150856
    35.42214208    -0.70782209    -0.00000000    -0.70782209
    35.42456096    -0.80211437    -0.00000000    -0.80211437
    35.42697985    -0.89411615    -0.00000000    -0.89411615
    35.42939873    -0.98356470    -0.00000000    -0.98356470
    35.43181761    -1.07020460    -0.00000000    -1.07020460
    35.43423650    -1.15378844    -0.00000000    -1.15378844
    35.43665538    -1.23407755    -0.00000000    -1.23407755
    35.43907427    -1.31084264    -0.00000000    -1.31084264
    35.44149315    -1.38386451    -0.00000000    -1.38386451
    35.44391204    -1.45293464    -0.00000000    -1.45293464
    35.44633092    -1.51785579    -0.00000000    -1.51785579
    35.44874980    -1.57844258    -0.00000000    -1.57844258
    35.45116869    -1.63452199    -0.00000000    -1.63452199
    35.45358757    -1.68593389    -0.00000000    -1.68593389
    35.45600646    -1.73253146    -0.00000000    -1.73253146
    35.45842534    -1.77418165    -0.00000000    -1.77418165
    35.46084423    -1.81076551    -0.00000000    -1.81076551
    35.46326311    -1.84217857    -0.00000000    -1.84217857
    35.46568200    -1.86833115    -0.00000000    -1.86833115
    35.46810088    -1.88914854    -0.00000000    -1.88914854
    35.47051976    -1.90457132    -0.00000000    -1.90457132
    35.47293865    -1.91455543    -0.00000000    -1.91455543
    35.47535753    -1.91907237    -0.00000000    -1.91907237
    35.47777642    -1.91810923     0.00000000    -1.91810923
    35.48019530    -1.91166878     0.00000000    -1.91166878
    35.48261419    -1.89976939     0.00000000    -1.89976939
    35.48503307    -1.88244506     0.00000000    -1.88244506
    35.48745195    -1.85974524     0.00000000    -1.85974524
    35.48987084    -1.83173477     0.00000000    -1.83173477
    35.49228972    -1.79849362     0.00000000    -1.79849362
    35.49470861    -1.76011672     0.00000000    -1.76011672
    35.49712749    -1.71671367     0.00000000    -1.71671367
    35.49954638    -1.66840839     0.00000000    -1.66840839
    35.50196526    -1.61533884     0.00000000    -1.61533884
    35.50438414    -1.55765655     0.00000000    -1.55765655
    35.50680303    -1.49552624     0.00000000    -1.49552624
    35.50922191    -1.42912533     0.00000000    -1.42912533
    35.51164080    -1.35864343     0.00000000    -1.35864343
    35.51405968    -1.28428181     0.00000000    -1.28428181
    35.51647857    -1.20625282     0.00000000    -1.20625282
    35.51889745    -1.12477927     0.00000000    -1.12477927
    35.52131633    -1.04009382     0.00000000    -1.04009382
    35.52373522    -0.95243830     0.00000000    -0.95243830
    35.52615410    -0.86206301     0.00000000    -0.86206301
    35.52857299    -0.76922602     0.00000000    -0.76922602
    35.53099187    -0.67419245     0.00000000    -0.67419245
    35.53341076    -0.57723366     0.00000000    -0.57723366
    35.53582964    -0.47862654     0.00000000    -0.47862654
    35.53824853    -0.37865265     0.00000000    -0.37865265
    35.54066741    -0.27759749     0.00000000    -0.27759749
    35.54308629    -0.17574963     0.00000000    -0.17574963
    35.54550518    -0.07339990     0.00000000    -0.07339990
    35.54792406     0.02915943     0.00000000     0.02915943
    35.55034295     0.13163549     0.00000000     0.13163549
    35.55276183     0.23373565     0.00000000     0.23373565
    35.55518072     0.33516837     0.00000000     0.33516837
    35.55759960     0.43564398     0.00000000     0.43564398
    35.56001848     0.53487558     0.00000000     0.53487558
    35.56243737     0.63257979     0.00000000     0.63257979
    35.56485625     0.72847762     0.00000000     0.72847762
    35.56727514     0.82229521     0.00000000     0.82229521
    35.56969402     0.91376468     0.00000000     0.91376468
    35.57211291     1.00262482     0.00000000     1.00262482
    35.57453179     1.08862187     0.00000000     1.08862187
    35.57695067     1.17151028     0.00000000     1.17151028
    35.57936956     1.25105333     0.00000000     1.25105333
    35.58178844     1.32702391     0.00000000     1.32702391
    35.58420733     1.39920505     0.00000000     1.39920505
    35.58662621     1.46739064     0.00000000     1.46739064
    35.58904510     1.53138598     0.00000000     1.53138598
    35.59146398     1.59100832     0.00000000     1.59100832
    35.59388286     1.64608740     0.00000000     1.64608740
    35.59630175     1.69646594     0.00000000     1.69646594
    35.59872063     1.74200008     0.00000000     1.74200008
    35.60113952     1.78255980     0.00000000     1.78255980
    35.60355840     1.81802926     0.00000000     1.81802926
    35.60597729     1.84830719     0.00000000     1.84830719
    35.60839617     1.87330712     0.00000000     1.87330712
    35.61081505     1.89295767     0.00000000     1.89295767
    35.61323394     1.90720272     0.00000000     1.90720272
    35.61565282     1.91600159     0.00000000     1.91600159
    35.61807171     1.91932916     0.00000000     1.91932916
    35.62049059     1.91717592     0.00000000     1.91717592
    35.62290948     1.90954803     0.00000000     1.90954803
    35.62532836     1.89646726     0.00000000     1.89646726
    35.62774725     1.87797097     0.00000000     1.87797097
    35.63016613     1.85411198     0.00000000     1.85411198
    35.63258501     1.82495841     0.00000000     1.82495841
    35.63500390     1.79059353     0.00000000     1.79059353
    35.63742278     1.75111545     0.00000000     1.75111545
    35.63984167     1.70663692     0.00000000     1.70663692
    35.64226055     1.65728494     0.00000000     1.65728494
    35.64467944     1.60320045     0.00000000     1.60320045
    35.64709832     1.54453788     0.00000000     1.54453788
    35.64951720     1.48146476     0.00000000     1.48146476
    35.65193609     1.41416119     0.00000000     1.41416119
    35.65435497     1.34281936     0.00000000     1.34281936
    35.65677386     1.26764300     0.00000000     1.26764300
    35.65919274     1.18884678     0.00000000     1.18884678
    35.66161163     1.10665571     0.00000000     1.10665571
    35.66403051     1.02130449     0.00000000     1.02130449
    35.66644939     0.93303685     0.00000000     0.93303685
    35.66886828     0.84210484     0.00000000     0.84210484
    35.67128716     0.74876814     0.00000000     0.74876814
    35.67370605     0.65329326     0.00000000     0.65329326
    35.67612493     0.55595285     0.00000000     0.55595285
    35.67854382     0.45702487     0.00000000     0.45702487
    35.68096270     0.35679182     0.00000000     0.35679182
    35.68338158     0.25553992     0.00000000     0.25553992
    35.68580047     0.15355830     0.00000000     0.15355830
    35.68821935     0.05113819     0.00000000     0.05113819
    35.69063824    -0.05142796    -0.00000000    -0.05142796
    35.69305712    -0.15384725    -0.00000000    -0.15384725
    35.69547601    -0.25582721    -0.00000000    -0.25582721
    35.69789489    -0.35707664    -0.00000000    -0.35707664
    35.70031377    -0.45730641    -0.00000000    -0.45730641
    35.70273266    -0.55623030    -0.00000000    -0.55623030
    35.70515154    -0.65356582    -0.00000000    -0.65356582
    35.70757043    -0.74903504    -0.00000000    -0.74903504
    35.70998931    -0.84236532    -0.00000000    -0.84236532
    35.71240820    -0.93329016    -0.00000000    -0.93329016
    35.71482708    -1.02154991    -0.00000000    -1.02154991
    35.71724597    -1.10689254    -0.00000000    -1.10689254
    35.71966485    -1.18907434    -0.00000000    -1.18907434
    35.72208373    -1.26786065    -0.00000000    -1.26786065
    35.72450262    -1.34302647    -0.00000000    -1.34302647
    35.72692150    -1.41435716    -0.00000000    -1.41435716
