#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    25.40070431     0.48581987     0.00000000     0.00000000
    25.40312320     0.48870594     0.00000000     0.00000000
    25.40554208     0.49155181     0.00000000     0.00000000
    25.40796097     0.49435726     0.00000000     0.00000000
    25.41037985     0.49712204     0.00000000     0.00000000
    25.41279873     0.49984593     0.00000000     0.00000000
    25.41521762     0.50252872     0.00000000     0.00000000
    25.41763650     0.50517017     0.00000000     0.00000000
    25.42005539     0.50777007     0.00000000     0.00000000
    25.42247427     0.51032821     0.00000000     0.00000000
    25.42489316     0.51284437     0.00000000     0.00000000
    25.42731204     0.51531835     0.00000000     0.00000000
    25.42973092     0.51774995     0.00000000     0.00000000
    25.43214981     0.52013896     0.00000000     0.00000000
    25.43456869     0.52248519     0.00000000     0.00000000
    25.43698758     0.52478845     0.00000000     0.00000000
    25.43940646     0.52704854     0.00000000     0.00000000
    25.44182535     0.52926528     0.00000000     0.00000000
    25.44424423     0.53143850     0.00000000     0.00000000
    25.44666311     0.53356800     0.00000000     0.00000000
    25.44908200     0.53565361     0.00000000     0.00000000
    25.45150088     0.53769517     0.00000000     0.00000000
    25.45391977     0.53969250     0.00000000     0.00000000
    25.45633865     0.54164545     0.00000000     0.00000000
    25.45875754     0.54355384     0.00000000     0.00000000
    25.46117642     0.54541753     0.00000000     0.00000000
    25.46359531     0.54723635     0.00000000     0.00000000
    25.46601419     0.54901017     0.00000000     0.00000000
    25.46843307     0.55073883     0.00000000     0.00000000
    25.47085196     0.55242219     0.00000000     0.00000000
    25.47327084     0.55406012     0.00000000     0.00000000
    25.47568973     0.55565247     0.00000000     0.00000000
    25.47810861     0.55719913     0.00000000     0.00000000
    25.48052750     0.55869995     0.00000000     0.00000000
    25.48294638     0.56015482     0.00000000     0.00000000
    25.48536526     0.56156362     0.00000000     0.00000000
    25.48778415     0.56292623     0.00000000     0.00000000
    25.49020303     0.56424254     0.00000000     0.00000000
    25.49262192     0.56551244     0.00000000     0.00000000
    25.49504080     0.56673582     0.00000000     0.00000000
    25.49745969     0.56791260     0.00000000     0.00000000
    25.49987857     0.56904266     0.00000000     0.00000000
    25.50229745     0.57012592     0.00000000     0.00000000
    25.50471634     0.57116229     0.00000000     0.00000000
    25.50713522     0.57215168     0.00000000     0.00000000
    25.50955411     0.57309401     0.00000000     0.00000000
    25.51197299     0.57398920     0.00000000     0.00000000
    25.51439188     0.57483718     0.00000000     0.00000000
    25.51681076     0.57563789     0.00000000     0.00000000
    25.51922964     0.57639124     0.00000000     0.00000000
    25.52164853     0.57709719     0.00000000     0.00000000
    25.52406741     0.57775567     0.00000000     0.00000000
    25.52648630     0.57836664     0.00000000     0.00000000
    25.52890518     0.57893003     0.00000000     0.00000000
    25.53132407     0.57944581     0.00000000     0.00000000
    25.53374295     0.57991392     0.00000000     0.00000000
    25.53616183     0.58033434     0.00000000     0.00000000
    25.53858072     0.58070703     0.00000000     0.00000000
    25.54099960     0.58103195     0.00000000     0.00000000
    25.54341849     0.58130909     0.00000000     0.00000000
    25.54583737     0.58153841     0.00000000     0.00000000
    25.54825626     0.58171990     0.00000000     0.00000000
    25.55067514     0.58185354     0.00000000     0.00000000
    25.55309403     0.58193933     0.00000000     0.00000000
    25.55551291     0.58197725     0.00000000     0.00000000
    25.55793179     0.58196731     0.00000000     0.00000000
    25.56035068     0.58190950     0.00000000     0.00000000
    25.56276956     0.58180382     0.00000000     0.00000000
    25.56518845     0.58165030     0.00000000     0.00000000
    25.56760733     0.58144893     0.00000000     0.00000000
    25.57002622     0.58119974     0.00000000     0.00000000
    25.57244510     0.58090275     0.00000000     0.00000000
    25.57486398     0.58055798     0.00000000     0.00000000
    25.57728287     0.58016545     0.00000000     0.00000000
    25.57970175     0.57972521     0.00000000     0.00000000
    25.58212064     0.57923729     0.00000000     0.00000000
    25.58453952     0.57870172     0.00000000     0.00000000
    25.58695841     0.57811856     0.00000000     0.00000000
    25.58937729     0.57748785     0.00000000     0.00000000
    25.59179617     0.57680963     0.00000000     0.00000000
    25.59421506     0.57608398     0.00000000     0.00000000
    25.59663394     0.57531094     0.00000000     0.00000000
    25.59905283     0.57449059     0.00000000     0.00000000
    25.60147171     0.57362298     0.00000000     0.00000000
    25.60389060     0.57270819     0.00000000     0.00000000
    25.60630948     0.57174630     0.00000000     0.00000000
    25.60872836     0.57073738     0.00000000     0.00000000
    25.61114725     0.56968152     0.00000000     0.00000000
    25.61356613     0.56857880     0.00000000     0.00000000
    25.61598502     0.56742932     0.00000000     0.00000000
    25.61840390     0.56623317     0.00000000     0.00000000
    25.62082279     0.56499044     0.00000000     0.00000000
    25.62324167     0.56370125     0.00000000     0.00000000
    25.62566055     0.56236569     0.00000000     0.00000000
    25.62807944     0.56098387     0.00000000     0.00000000
    25.63049832     0.55955592     0.00000000     0.00000000
    25.63291721     0.55808194     0.00000000     0.00000000
    25.63533609     0.55656206     0.00000000     0.00000000
    25.63775498     0.55499640     0.00000000     0.00000000
    25.64017386     0.55338510     0.00000000     0.00000000
    25.64259275     0.55172827     0.00000000     0.00000000
    25.64501163     0.55002607     0.00000000     0.00000000
    25.64743051     0.54827863     0.00000000     0.00000000
    25.64984940     0.54648610     0.00000000     0.00000000
    25.65226828     0.54464862     0.00000000     0.00000000
    25.65468717     0.54276633     0.00000000     0.00000000
    25.65710605     0.54083941     0.00000000     0.00000000
    25.65952494     0.53886800     0.00000000     0.00000000
    25.66194382     0.53685228     0.00000000     0.00000000
    25.66436270     0.53479239     0.00000000     0.00000000
    25.66678159     0.53268852     0.00000000     0.00000000
    25.66920047     0.53054084     0.00000000     0.00000000
    25.67161936     0.52834952     0.00000000     0.00000000
    25.67403824     0.52611474     0.00000000     0.00000000
    25.67645713     0.52383669     0.00000000     0.00000000
    25.67887601     0.52151555     0.00000000     0.00000000
    25.68129489     0.51915152     0.00000000     0.00000000
    25.68371378     0.51674479     0.00000000     0.00000000
    25.68613266     0.51429556     0.00000000     0.00000000
    25.68855155     0.51180403     0.00000000     0.00000000
    25.69097043     0.50927040     0.00000000     0.00000000
    25.69338932     0.50669489     0.00000000     0.00000000
    25.69580820     0.50407769     0.00000000     0.00000000
    25.69822708     0.50141904     0.00000000     0.00000000
    25.70064597     0.49871915     0.00000000     0.00000000
    25.70306485     0.49597824     0.00000000     0.00000000
    25.70548374     0.49319653     0.00000000     0.00000000
    25.70790262     0.49037426     0.00000000     0.00000000
    25.71032151     0.48751166     0.00000000     0.00000000
    25.71274039     0.48460896     0.00000000     0.00000000
    25.71515928     0.48166640     0.00000000     0.00000000
    25.71757816     0.47868422     0.00000000     0.00000000
    25.71999704     0.47566267     0.00000000     0.00000000
    25.72241593     0.47260200     0.00000000     0.00000000
    25.72483481     0.46950246     0.00000000     0.00000000
    25.72725370     0.46636430     0.00000000     0.00000000
    25.72967258     0.46318778     0.00000000     0.00000000
    25.73209147     0.45997316     0.00000000     0.00000000
    25.73451035     0.45672072     0.00000000     0.00000000
    25.73692923     0.45343071     0.00000000     0.00000000
    25.73934812     0.45010340     0.00000000     0.00000000
    25.74176700     0.44673907     0.00000000     0.00000000
    25.74418589     0.44333800     0.00000000     0.00000000
    25.74660477     0.43990046     0.00000000     0.00000000
    25.74902366     0.43642675     0.00000000     0.00000000
    25.75144254     0.43291713     0.00000000     0.00000000
    25.75386142     0.42937191     0.00000000     0.00000000
    25.75628031     0.42579137     0.00000000     0.00000000
    25.75869919     0.42217582     0.00000000     0.00000000
    25.76111808     0.41852554     0.00000000     0.00000000
    25.76353696     0.41484083     0.00000000     0.00000000
    25.76595585     0.41112201     0.00000000     0.00000000
    25.76837473     0.40736937     0.00000000     0.00000000
    25.77079361     0.40358322     0.00000000     0.00000000
    25.77321250     0.39976388     0.00000000     0.00000000
    25.77563138     0.39591166     0.00000000     0.00000000
    25.77805027     0.39202688     0.00000000     0.00000000
    25.78046915     0.38810985     0.00000000     0.00000000
    25.78288804     0.38416090     0.00000000     0.00000000
    25.78530692     0.38018035     0.00000000     0.00000000
    25.78772580     0.37616853     0.00000000     0.00000000
    25.79014469     0.37212578     0.00000000     0.00000000
    25.79256357     0.36805241     0.00000000     0.00000000
    25.79498246     0.36394878     0.00000000     0.00000000
    25.79740134     0.35981521     0.00000000     0.00000000
    25.79982023     0.35565204     0.00000000     0.00000000
    25.80223911     0.35145962     0.00000000     0.00000000
    25.80465800     0.34723830     0.00000000     0.00000000
    25.80707688     0.34298841     0.00000000     0.00000000
    25.80949576     0.33871032     0.00000000     0.00000000
    25.81191465     0.33440436     0.00000000     0.00000000
    25.81433353     0.33007091     0.00000000     0.00000000
    25.81675242     0.32571030     0.00000000     0.00000000
    25.81917130     0.32132290     0.00000000     0.00000000
    25.82159019     0.31690908     0.00000000     0.00000000
    25.82400907     0.31246919     0.00000000     0.00000000
    25.82642795     0.30800359     0.00000000     0.00000000
    25.82884684     0.30351267     0.00000000     0.00000000
    25.83126572     0.29899678     0.00000000     0.00000000
    25.83368461     0.29445630     0.00000000     0.00000000
    25.83610349     0.28989160     0.00000000     0.00000000
    25.83852238     0.28530306     0.00000000     0.00000000
    25.84094126     0.28069105     0.00000000     0.00000000
    25.84336014     0.27605595     0.00000000     0.00000000
    25.84577903     0.27139815     0.00000000     0.00000000
    25.84819791     0.26671803     0.00000000     0.00000000
    25.85061680     0.26201597     0.00000000     0.00000000
    25.85303568     0.25729236     0.00000000     0.00000000
    25.85545457     0.25254758     0.00000000     0.00000000
    25.85787345     0.24778204     0.00000000     0.00000000
    25.86029233     0.24299611     0.00000000     0.00000000
    25.86271122     0.23819020     0.00000000     0.00000000
    25.86513010     0.23336470     0.00000000     0.00000000
    25.86754899     0.22852000     0.00000000     0.00000000
    25.86996787     0.22365651     0.00000000     0.00000000
    25.87238676     0.21877462     0.00000000     0.00000000
    25.87480564     0.21387474     0.00000000     0.00000000
    25.87722452     0.20895726     0.00000000     0.00000000
    25.87964341     0.20402260     0.00000000     0.00000000
    25.88206229     0.19907116     0.00000000     0.00000000
    25.88448118     0.19410335     0.00000000     0.00000000
    25.88690006     0.18911957     0.00000000     0.00000000
    25.88931895     0.18412023     0.00000000     0.00000000
    25.89173783     0.17910575     0.00000000     0.00000000
    25.89415672     0.17407654     0.00000000     0.00000000
    25.89657560     0.16903302     0.00000000     0.00000000
    25.89899448     0.16397559     0.00000000     0.00000000
    25.90141337     0.15890467     0.00000000     0.00000000
    25.90383225     0.15382068     0.00000000     0.00000000
    25.90625114     0.14872404     0.00000000     0.00000000
    25.90867002     0.14361517     0.00000000     0.00000000
    25.91108891     0.13849449     0.00000000     0.00000000
    25.91350779     0.13336242     0.00000000     0.00000000
    25.91592667     0.12821937     0.00000000     0.00000000
    25.91834556     0.12306578     0.00000000     0.00000000
    25.92076444     0.11790207     0.00000000     0.00000000
    25.92318333     0.11272866     0.00000000     0.00000000
    25.92560221     0.10754598     0.00000000     0.00000000
    25.92802110     0.10235445     0.00000000     0.00000000
    25.93043998     0.09715451     0.00000000     0.00000000
    25.93285886     0.09194657     0.00000000     0.00000000
    25.93527775     0.08673107     0.00000000     0.00000000
    25.93769663     0.08150844     0.00000000     0.00000000
    25.94011552     0.07627911     0.00000000     0.00000000
    25.94253440     0.07104350     0.00000000     0.00000000
    25.94495329     0.06580204     0.00000000     0.00000000
    25.94737217     0.06055518     0.00000000     0.00000000
    25.94979105     0.05530333     0.00000000     0.00000000
    25.95220994     0.05004694     0.00000000     0.00000000
    25.95462882     0.04478642     0.00000000     0.00000000
    25.95704771     0.03952223     0.00000000     0.00000000
    25.95946659     0.03425478     0.00000000     0.00000000
    25.96188548     0.02898452     0.00000000     0.00000000
    25.96430436     0.02371187     0.00000000     0.00000000
    25.96672325     0.01843728     0.00000000     0.00000000
    25.96914213     0.01316116     0.00000000     0.00000000
    25.97156101     0.00788397     0.00000000     0.00000000
    25.97397990     0.00260612     0.00000000     0.00000000
    25.97639878    -0.00267194    -0.00000000    -0.00000000
    25.97881767    -0.00794978    -0.00000000    -0.00000000
    25.98123655    -0.01322696    -0.00000000    -0.00000000
    25.98365544    -0.01850306    -0.00000000    -0.00000000
    25.98607432    -0.02377763    -0.00000000    -0.00000000
    25.98849320    -0.02905025    -0.00000000    -0.00000000
    25.99091209    -0.03432048    -0.00000000    -0.00000000
    25.99333097    -0.03958789    -0.00000000    -0.00000000
    25.99574986    -0.04485204    -0.00000000    -0.00000000
    25.99816874    -0.05011251    -0.00000000    -0.00000000
    26.00058763    -0.05536885    -0.00000000    -0.00000000
    26.00300651    -0.06062063    -0.00000000    -0.00000000
    26.00542539    -0.06586744    -0.00000000    -0.00000000
    26.00784428    -0.07110882    -0.00000000    -0.00000000
    26.01026316    -0.07634435    -0.00000000    -0.00000000
    26.01268205    -0.08157361    -0.00000000    -0.00000000
    26.01510093    -0.08679615    -0.00000000    -0.00000000
    26.01751982    -0.09201156    -0.00000000    -0.00000000
    26.01993870    -0.09721940    -0.00000000    -0.00000000
    26.02235758    -0.10241924    -0.00000000    -0.00000000
    26.02477647    -0.10761066    -0.00000000    -0.00000000
    26.02719535    -0.11279323    -0.00000000    -0.00000000
    26.02961424    -0.11796652    -0.00000000    -0.00000000
    26.03203312    -0.12313011    -0.00000000    -0.00000000
    26.03445201    -0.12828357    -0.00000000    -0.00000000
    26.03687089    -0.13342648    -0.00000000    -0.00000000
    26.03928977    -0.13855841    -0.00000000    -0.00000000
    26.04170866    -0.14367895    -0.00000000    -0.00000000
    26.04412754    -0.14878767    -0.00000000    -0.00000000
    26.04654643    -0.15388416    -0.00000000    -0.00000000
    26.04896531    -0.15896798    -0.00000000    -0.00000000
    26.05138420    -0.16403873    -0.00000000    -0.00000000
    26.05380308    -0.16909599    -0.00000000    -0.00000000
    26.05622197    -0.17413935    -0.00000000    -0.00000000
    26.05864085    -0.17916837    -0.00000000    -0.00000000
    26.06105973    -0.18418267    -0.00000000    -0.00000000
    26.06347862    -0.18918181    -0.00000000    -0.00000000
    26.06589750    -0.19416539    -0.00000000    -0.00000000
    26.06831639    -0.19913300    -0.00000000    -0.00000000
    26.07073527    -0.20408424    -0.00000000    -0.00000000
    26.07315416    -0.20901869    -0.00000000    -0.00000000
    26.07557304    -0.21393594    -0.00000000    -0.00000000
    26.07799192    -0.21883560    -0.00000000    -0.00000000
    26.08041081    -0.22371727    -0.00000000    -0.00000000
    26.08282969    -0.22858053    -0.00000000    -0.00000000
    26.08524858    -0.23342499    -0.00000000    -0.00000000
    26.08766746    -0.23825025    -0.00000000    -0.00000000
    26.09008635    -0.24305591    -0.00000000    -0.00000000
    26.09250523    -0.24784159    -0.00000000    -0.00000000
    26.09492411    -0.25260688    -0.00000000    -0.00000000
    26.09734300    -0.25735139    -0.00000000    -0.00000000
    26.09976188    -0.26207473    -0.00000000    -0.00000000
    26.10218077    -0.26677652    -0.00000000    -0.00000000
    26.10459965    -0.27145637    -0.00000000    -0.00000000
    26.10701854    -0.27611389    -0.00000000    -0.00000000
    26.10943742    -0.28074870    -0.00000000    -0.00000000
    26.11185630    -0.28536042    -0.00000000    -0.00000000
    26.11427519    -0.28994867    -0.00000000    -0.00000000
    26.11669407    -0.29451307    -0.00000000    -0.00000000
    26.11911296    -0.29905324    -0.00000000    -0.00000000
    26.12153184    -0.30356882    -0.00000000    -0.00000000
    26.12395073    -0.30805943    -0.00000000    -0.00000000
    26.12636961    -0.31252471    -0.00000000    -0.00000000
    26.12878849    -0.31696428    -0.00000000    -0.00000000
    26.13120738    -0.32137777    -0.00000000    -0.00000000
    26.13362626    -0.32576484    -0.00000000    -0.00000000
    26.13604515    -0.33012511    -0.00000000    -0.00000000
    26.13846403    -0.33445823    -0.00000000    -0.00000000
    26.14088292    -0.33876384    -0.00000000    -0.00000000
    26.14330180    -0.34304158    -0.00000000    -0.00000000
    26.14572069    -0.34729111    -0.00000000    -0.00000000
    26.14813957    -0.35151208    -0.00000000    -0.00000000
    26.15055845    -0.35570413    -0.00000000    -0.00000000
    26.15297734    -0.35986693    -0.00000000    -0.00000000
    26.15539622    -0.36400013    -0.00000000    -0.00000000
    26.15781511    -0.36810339    -0.00000000    -0.00000000
    26.16023399    -0.37217638    -0.00000000    -0.00000000
    26.16265288    -0.37621875    -0.00000000    -0.00000000
    26.16507176    -0.38023018    -0.00000000    -0.00000000
    26.16749064    -0.38421033    -0.00000000    -0.00000000
    26.16990953    -0.38815889    -0.00000000    -0.00000000
    26.17232841    -0.39207552    -0.00000000    -0.00000000
    26.17474730    -0.39595990    -0.00000000    -0.00000000
    26.17716618    -0.39981171    -0.00000000    -0.00000000
    26.17958507    -0.40363064    -0.00000000    -0.00000000
    26.18200395    -0.40741637    -0.00000000    -0.00000000
    26.18442283    -0.41116859    -0.00000000    -0.00000000
    26.18684172    -0.41488699    -0.00000000    -0.00000000
    26.18926060    -0.41857127    -0.00000000    -0.00000000
    26.19167949    -0.42222112    -0.00000000    -0.00000000
    26.19409837    -0.42583624    -0.00000000    -0.00000000
    26.19651726    -0.42941634    -0.00000000    -0.00000000
    26.19893614    -0.43296111    -0.00000000    -0.00000000
    26.20135502    -0.43647028    -0.00000000    -0.00000000
    26.20377391    -0.43994355    -0.00000000    -0.00000000
    26.20619279    -0.44338063    -0.00000000    -0.00000000
    26.20861168    -0.44678125    -0.00000000    -0.00000000
    26.21103056    -0.45014512    -0.00000000    -0.00000000
    26.21344945    -0.45347196    -0.00000000    -0.00000000
    26.21586833    -0.45676151    -0.00000000    -0.00000000
    26.21828721    -0.46001348    -0.00000000    -0.00000000
    26.22070610    -0.46322762    -0.00000000    -0.00000000
    26.22312498    -0.46640366    -0.00000000    -0.00000000
    26.22554387    -0.46954134    -0.00000000    -0.00000000
    26.22796275    -0.47264040    -0.00000000    -0.00000000
    26.23038164    -0.47570059    -0.00000000    -0.00000000
    26.23280052    -0.47872165    -0.00000000    -0.00000000
    26.23521941    -0.48170333    -0.00000000    -0.00000000
    26.23763829    -0.48464540    -0.00000000    -0.00000000
    26.24005717    -0.48754760    -0.00000000    -0.00000000
    26.24247606    -0.49040970    -0.00000000    -0.00000000
    26.24489494    -0.49323147    -0.00000000    -0.00000000
    26.24731383    -0.49601267    -0.00000000    -0.00000000
    26.24973271    -0.49875307    -0.00000000    -0.00000000
    26.25215160    -0.50145245    -0.00000000    -0.00000000
    26.25457048    -0.50411059    -0.00000000    -0.00000000
    26.25698936    -0.50672726    -0.00000000    -0.00000000
    26.25940825    -0.50930225    -0.00000000    -0.00000000
    26.26182713    -0.51183536    -0.00000000    -0.00000000
    26.26424602    -0.51432636    -0.00000000    -0.00000000
    26.26666490    -0.51677507    -0.00000000    -0.00000000
    26.26908379    -0.51918126    -0.00000000    -0.00000000
    26.27150267    -0.52154476    -0.00000000    -0.00000000
    26.27392155    -0.52386536    -0.00000000    -0.00000000
    26.27634044    -0.52614287    -0.00000000    -0.00000000
    26.27875932    -0.52837711    -0.00000000    -0.00000000
    26.28117821    -0.53056789    -0.00000000    -0.00000000
    26.28359709    -0.53271502    -0.00000000    -0.00000000
    26.28601598    -0.53481835    -0.00000000    -0.00000000
    26.28843486    -0.53687768    -0.00000000    -0.00000000
    26.29085374    -0.53889286    -0.00000000    -0.00000000
    26.29327263    -0.54086371    -0.00000000    -0.00000000
    26.29569151    -0.54279008    -0.00000000    -0.00000000
    26.29811040    -0.54467180    -0.00000000    -0.00000000
    26.30052928    -0.54650873    -0.00000000    -0.00000000
    26.30294817    -0.54830070    -0.00000000    -0.00000000
    26.30536705    -0.55004758    -0.00000000    -0.00000000
    26.30778594    -0.55174921    -0.00000000    -0.00000000
    26.31020482    -0.55340547    -0.00000000    -0.00000000
    26.31262370    -0.55501621    -0.00000000    -0.00000000
    26.31504259    -0.55658129    -0.00000000    -0.00000000
    26.31746147    -0.55810060    -0.00000000    -0.00000000
    26.31988036    -0.55957401    -0.00000000    -0.00000000
    26.32229924    -0.56100139    -0.00000000    -0.00000000
    26.32471813    -0.56238263    -0.00000000    -0.00000000
    26.32713701    -0.56371761    -0.00000000    -0.00000000
    26.32955589    -0.56500622    -0.00000000    -0.00000000
    26.33197478    -0.56624837    -0.00000000    -0.00000000
    26.33439366    -0.56744394    -0.00000000    -0.00000000
    26.33681255    -0.56859284    -0.00000000    -0.00000000
    26.33923143    -0.56969498    -0.00000000    -0.00000000
    26.34165032    -0.57075025    -0.00000000    -0.00000000
    26.34406920    -0.57175858    -0.00000000    -0.00000000
    26.34648808    -0.57271989    -0.00000000    -0.00000000
    26.34890697    -0.57363409    -0.00000000    -0.00000000
    26.35132585    -0.57450111    -0.00000000    -0.00000000
    26.35374474    -0.57532087    -0.00000000    -0.00000000
    26.35616362    -0.57609332    -0.00000000    -0.00000000
    26.35858251    -0.57681838    -0.00000000    -0.00000000
    26.36100139    -0.57749600    -0.00000000    -0.00000000
    26.36342027    -0.57812612    -0.00000000    -0.00000000
    26.36583916    -0.57870869    -0.00000000    -0.00000000
    26.36825804    -0.57924367    -0.00000000    -0.00000000
    26.37067693    -0.57973099    -0.00000000    -0.00000000
    26.37309581    -0.58017064    -0.00000000    -0.00000000
    26.37551470    -0.58056257    -0.00000000    -0.00000000
    26.37793358    -0.58090675    -0.00000000    -0.00000000
    26.38035246    -0.58120314    -0.00000000    -0.00000000
    26.38277135    -0.58145174    -0.00000000    -0.00000000
    26.38519023    -0.58165251    -0.00000000    -0.00000000
    26.38760912    -0.58180544    -0.00000000    -0.00000000
    26.39002800    -0.58191051    -0.00000000    -0.00000000
    26.39244689    -0.58196773    -0.00000000    -0.00000000
    26.39486577    -0.58197707     0.00000000     0.00000000
    26.39728466    -0.58193855     0.00000000     0.00000000
    26.39970354    -0.58185217     0.00000000     0.00000000
    26.40212242    -0.58171793     0.00000000     0.00000000
    26.40454131    -0.58153584     0.00000000     0.00000000
    26.40696019    -0.58130592     0.00000000     0.00000000
    26.40937908    -0.58102819     0.00000000     0.00000000
    26.41179796    -0.58070267     0.00000000     0.00000000
    26.41421685    -0.58032939     0.00000000     0.00000000
    26.41663573    -0.57990838     0.00000000     0.00000000
    26.41905461    -0.57943967     0.00000000     0.00000000
    26.42147350    -0.57892330     0.00000000     0.00000000
    26.42389238    -0.57835931     0.00000000     0.00000000
    26.42631127    -0.57774776     0.00000000     0.00000000
    26.42873015    -0.57708868     0.00000000     0.00000000
    26.43114904    -0.57638214     0.00000000     0.00000000
    26.43356792    -0.57562819     0.00000000     0.00000000
    26.43598680    -0.57482690     0.00000000     0.00000000
    26.43840569    -0.57397833     0.00000000     0.00000000
    26.44082457    -0.57308255     0.00000000     0.00000000
    26.44324346    -0.57213963     0.00000000     0.00000000
    26.44566234    -0.57114965     0.00000000     0.00000000
    26.44808123    -0.57011270     0.00000000     0.00000000
    26.45050011    -0.56902886     0.00000000     0.00000000
    26.45291899    -0.56789821     0.00000000     0.00000000
    26.45533788    -0.56672086     0.00000000     0.00000000
    26.45775676    -0.56549689     0.00000000     0.00000000
    26.46017565    -0.56422641     0.00000000     0.00000000
    26.46259453    -0.56290952     0.00000000     0.00000000
    26.46501342    -0.56154633     0.00000000     0.00000000
    26.46743230    -0.56013696     0.00000000     0.00000000
    26.46985118    -0.55868152     0.00000000     0.00000000
    26.47227007    -0.55718012     0.00000000     0.00000000
    26.47468895    -0.55563290     0.00000000     0.00000000
    26.47710784    -0.55403997     0.00000000     0.00000000
    26.47952672    -0.55240148     0.00000000     0.00000000
    26.48194561    -0.55071755     0.00000000     0.00000000
    26.48436449    -0.54898833     0.00000000     0.00000000
    26.48678338    -0.54721395     0.00000000     0.00000000
    26.48920226    -0.54539456     0.00000000     0.00000000
    26.49162114    -0.54353032     0.00000000     0.00000000
    26.49404003    -0.54162137     0.00000000     0.00000000
    26.49645891    -0.53966787     0.00000000     0.00000000
    26.49887780    -0.53766999     0.00000000     0.00000000
    26.50129668    -0.53562788     0.00000000     0.00000000
    26.50371557    -0.53354171     0.00000000     0.00000000
    26.50613445    -0.53141167     0.00000000     0.00000000
    26.50855333    -0.52923791     0.00000000     0.00000000
    26.51097222    -0.52702062     0.00000000     0.00000000
    26.51339110    -0.52475999     0.00000000     0.00000000
    26.51580999    -0.52245620     0.00000000     0.00000000
    26.51822887    -0.52010943     0.00000000     0.00000000
    26.52064776    -0.51771989     0.00000000     0.00000000
    26.52306664    -0.51528776     0.00000000     0.00000000
    26.52548552    -0.51281325     0.00000000     0.00000000
    26.52790441    -0.51029657     0.00000000     0.00000000
    26.53032329    -0.50773791     0.00000000     0.00000000
    26.53274218    -0.50513749     0.00000000     0.00000000
    26.53516106    -0.50249552     0.00000000     0.00000000
    26.53757995    -0.49981222     0.00000000     0.00000000
    26.53999883    -0.49708782     0.00000000     0.00000000
    26.54241771    -0.49432252     0.00000000     0.00000000
    26.54483660    -0.49151657     0.00000000     0.00000000
    26.54725548    -0.48867020     0.00000000     0.00000000
    26.54967437    -0.48578363     0.00000000     0.00000000
    26.55209325    -0.48285710     0.00000000     0.00000000
    26.55451214    -0.47989086     0.00000000     0.00000000
    26.55693102    -0.47688515     0.00000000     0.00000000
    26.55934991    -0.47384022     0.00000000     0.00000000
    26.56176879    -0.47075631     0.00000000     0.00000000
    26.56418767    -0.46763368     0.00000000     0.00000000
    26.56660656    -0.46447259     0.00000000     0.00000000
    26.56902544    -0.46127330     0.00000000     0.00000000
    26.57144433    -0.45803607     0.00000000     0.00000000
    26.57386321    -0.45476116     0.00000000     0.00000000
    26.57628210    -0.45144885     0.00000000     0.00000000
    26.57870098    -0.44809941     0.00000000     0.00000000
    26.58111986    -0.44471312     0.00000000     0.00000000
    26.58353875    -0.44129024     0.00000000     0.00000000
    26.58595763    -0.43783107     0.00000000     0.00000000
    26.58837652    -0.43433589     0.00000000     0.00000000
    26.59079540    -0.43080499     0.00000000     0.00000000
    26.59321429    -0.42723865     0.00000000     0.00000000
    26.59563317    -0.42363717     0.00000000     0.00000000
    26.59805205    -0.42000085     0.00000000     0.00000000
    26.60047094    -0.41632998     0.00000000     0.00000000
    26.60288982    -0.41262487     0.00000000     0.00000000
    26.60530871    -0.40888582     0.00000000     0.00000000
    26.60772759    -0.40511314     0.00000000     0.00000000
    26.61014648    -0.40130714     0.00000000     0.00000000
    26.61256536    -0.39746813     0.00000000     0.00000000
    26.61498424    -0.39359644     0.00000000     0.00000000
    26.61740313    -0.38969236     0.00000000     0.00000000
    26.61982201    -0.38575624     0.00000000     0.00000000
    26.62224090    -0.38178839     0.00000000     0.00000000
    26.62465978    -0.37778913     0.00000000     0.00000000
    26.62707867    -0.37375881     0.00000000     0.00000000
    26.62949755    -0.36969774     0.00000000     0.00000000
    26.63191643    -0.36560626     0.00000000     0.00000000
    26.63433532    -0.36148472     0.00000000     0.00000000
    26.63675420    -0.35733344     0.00000000     0.00000000
    26.63917309    -0.35315277     0.00000000     0.00000000
    26.64159197    -0.34894305     0.00000000     0.00000000
    26.64401086    -0.34470464     0.00000000     0.00000000
    26.64642974    -0.34043787     0.00000000     0.00000000
    26.64884863    -0.33614310     0.00000000     0.00000000
    26.65126751    -0.33182068     0.00000000     0.00000000
    26.65368639    -0.32747097     0.00000000     0.00000000
    26.65610528    -0.32309433     0.00000000     0.00000000
    26.65852416    -0.31869111     0.00000000     0.00000000
    26.66094305    -0.31426168     0.00000000     0.00000000
    26.66336193    -0.30980641     0.00000000     0.00000000
    26.66578082    -0.30532565     0.00000000     0.00000000
    26.66819970    -0.30081978     0.00000000     0.00000000
    26.67061858    -0.29628916     0.00000000     0.00000000
    26.67303747    -0.29173418     0.00000000     0.00000000
    26.67545635    -0.28715520     0.00000000     0.00000000
    26.67787524    -0.28255260     0.00000000     0.00000000
    26.68029412    -0.27792677     0.00000000     0.00000000
    26.68271301    -0.27327807     0.00000000     0.00000000
    26.68513189    -0.26860690     0.00000000     0.00000000
