#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.76579394     0.00000000     1.51249895     0.00000000
    59.76821282     0.00000000     1.59484294     0.00000000
    59.77063171     0.00000000     1.67380464     0.00000000
    59.77305059     0.00000000     1.74921658     0.00000000
    59.77546948     0.00000000     1.82091883     0.00000000
    59.77788836     0.00000000     1.88875933     0.00000000
    59.78030725     0.00000000     1.95259421     0.00000000
    59.78272613     0.00000000     2.01228808     0.00000000
    59.78514501     0.00000000     2.06771435     0.00000000
    59.78756390     0.00000000     2.11875547     0.00000000
    59.78998278     0.00000000     2.16530320     0.00000000
    59.79240167     0.00000000     2.20725882     0.00000000
    59.79482055     0.00000000     2.24453335     0.00000000
    59.79723944     0.00000000     2.27704774     0.00000000
    59.79965832     0.00000000     2.30473304     0.00000000
    59.80207720     0.00000000     2.32753052     0.00000000
    59.80449609     0.00000000     2.34539185     0.00000000
    59.80691497     0.00000000     2.35827914     0.00000000
    59.80933386     0.00000000     2.36616506     0.00000000
    59.81175274     0.00000000     2.36903289     0.00000000
    59.81417163     0.00000000     2.36687654     0.00000000
    59.81659051     0.00000000     2.35970059     0.00000000
    59.81900939     0.00000000     2.34752026     0.00000000
    59.82142828     0.00000000     2.33036138     0.00000000
    59.82384716     0.00000000     2.30826033     0.00000000
    59.82626605     0.00000000     2.28126400     0.00000000
    59.82868493     0.00000000     2.24942963     0.00000000
    59.83110382     0.00000000     2.21282473     0.00000000
    59.83352270     0.00000000     2.17152694     0.00000000
    59.83594158     0.00000000     2.12562384     0.00000000
    59.83836047     0.00000000     2.07521278     0.00000000
    59.84077935     0.00000000     2.02040068     0.00000000
    59.84319824     0.00000000     1.96130376     0.00000000
    59.84561712     0.00000000     1.89804737     0.00000000
    59.84803601     0.00000000     1.83076566     0.00000000
    59.85045489     0.00000000     1.75960131     0.00000000
    59.85287378     0.00000000     1.68470526     0.00000000
    59.85529266     0.00000000     1.60623633     0.00000000
    59.85771154     0.00000000     1.52436094     0.00000000
    59.86013043     0.00000000     1.43925273     0.00000000
    59.86254931     0.00000000     1.35109220     0.00000000
    59.86496820     0.00000000     1.26006631     0.00000000
    59.86738708     0.00000000     1.16636811     0.00000000
    59.86980597     0.00000000     1.07019631     0.00000000
    59.87222485     0.00000000     0.97175487     0.00000000
    59.87464373     0.00000000     0.87125256     0.00000000
    59.87706262     0.00000000     0.76890253     0.00000000
    59.87948150     0.00000000     0.66492183     0.00000000
    59.88190039     0.00000000     0.55953098     0.00000000
    59.88431927     0.00000000     0.45295349     0.00000000
    59.88673816     0.00000000     0.34541540     0.00000000
    59.88915704     0.00000000     0.23714476     0.00000000
    59.89157592     0.00000000     0.12837119     0.00000000
    59.89399481     0.00000000     0.01932537     0.00000000
    59.89641369    -0.00000000    -0.08976143    -0.00000000
    59.89883258    -0.00000000    -0.19865787    -0.00000000
    59.90125146    -0.00000000    -0.30713300    -0.00000000
    59.90367035    -0.00000000    -0.41495677    -0.00000000
    59.90608923    -0.00000000    -0.52190051    -0.00000000
    59.90850811    -0.00000000    -0.62773743    -0.00000000
    59.91092700    -0.00000000    -0.73224305    -0.00000000
    59.91334588    -0.00000000    -0.83519576    -0.00000000
    59.91576477    -0.00000000    -0.93637720    -0.00000000
    59.91818365    -0.00000000    -1.03557281    -0.00000000
    59.92060254    -0.00000000    -1.13257221    -0.00000000
    59.92302142    -0.00000000    -1.22716967    -0.00000000
    59.92544030    -0.00000000    -1.31916460    -0.00000000
    59.92785919    -0.00000000    -1.40836188    -0.00000000
    59.93027807    -0.00000000    -1.49457234    -0.00000000
    59.93269696    -0.00000000    -1.57761316    -0.00000000
    59.93511584    -0.00000000    -1.65730823    -0.00000000
    59.93753473    -0.00000000    -1.73348853    -0.00000000
    59.93995361    -0.00000000    -1.80599249    -0.00000000
    59.94237250    -0.00000000    -1.87466636    -0.00000000
    59.94479138    -0.00000000    -1.93936449    -0.00000000
    59.94721026    -0.00000000    -1.99994968    -0.00000000
    59.94962915    -0.00000000    -2.05629343    -0.00000000
    59.95204803    -0.00000000    -2.10827626    -0.00000000
    59.95446692    -0.00000000    -2.15578791    -0.00000000
    59.95688580    -0.00000000    -2.19872764    -0.00000000
    59.95930469    -0.00000000    -2.23700436    -0.00000000
    59.96172357    -0.00000000    -2.27053692    -0.00000000
    59.96414245    -0.00000000    -2.29925419    -0.00000000
    59.96656134    -0.00000000    -2.32309526    -0.00000000
    59.96898022    -0.00000000    -2.34200959    -0.00000000
    59.97139911    -0.00000000    -2.35595705    -0.00000000
    59.97381799    -0.00000000    -2.36490807    -0.00000000
    59.97623688    -0.00000000    -2.36884366    -0.00000000
    59.97865576     0.00000000    -2.36775547     0.00000000
    59.98107464     0.00000000    -2.36164582     0.00000000
    59.98349353     0.00000000    -2.35052767     0.00000000
    59.98591241     0.00000000    -2.33442458     0.00000000
    59.98833130     0.00000000    -2.31337071     0.00000000
    59.99075018     0.00000000    -2.28741072     0.00000000
    59.99316907     0.00000000    -2.25659965     0.00000000
    59.99558795     0.00000000    -2.22100286     0.00000000
    59.99800683     0.00000000    -2.18069582     0.00000000
    60.00042572     0.00000000    -2.13576403     0.00000000
    60.00284460     0.00000000    -2.08630278     0.00000000
    60.00526349     0.00000000    -2.03241696     0.00000000
    60.00768237     0.00000000    -1.97422084     0.00000000
    60.01010126     0.00000000    -1.91183786     0.00000000
    60.01252014     0.00000000    -1.84540031     0.00000000
    60.01493902     0.00000000    -1.77504909     0.00000000
    60.01735791     0.00000000    -1.70093339     0.00000000
    60.01977679     0.00000000    -1.62321041     0.00000000
    60.02219568     0.00000000    -1.54204497     0.00000000
    60.02461456     0.00000000    -1.45760921     0.00000000
    60.02703345     0.00000000    -1.37008219     0.00000000
    60.02945233     0.00000000    -1.27964955     0.00000000
    60.03187122     0.00000000    -1.18650306     0.00000000
    60.03429010     0.00000000    -1.09084027     0.00000000
    60.03670898     0.00000000    -0.99286406     0.00000000
    60.03912787     0.00000000    -0.89278221     0.00000000
    60.04154675     0.00000000    -0.79080697     0.00000000
    60.04396564     0.00000000    -0.68715462     0.00000000
    60.04638452     0.00000000    -0.58204497     0.00000000
    60.04880341     0.00000000    -0.47570093     0.00000000
    60.05122229     0.00000000    -0.36834804     0.00000000
    60.05364117     0.00000000    -0.26021397     0.00000000
    60.05606006     0.00000000    -0.15152805     0.00000000
    60.05847894     0.00000000    -0.04252077     0.00000000
    60.06089783     0.00000000     0.06657669     0.00000000
    60.06331671     0.00000000     0.17553295     0.00000000
    60.06573560     0.00000000     0.28411695     0.00000000
    60.06815448     0.00000000     0.39209840     0.00000000
    60.07057336     0.00000000     0.49924830     0.00000000
    60.07299225     0.00000000     0.60533941     0.00000000
    60.07541113     0.00000000     0.71014673     0.00000000
    60.07783002     0.00000000     0.81344800     0.00000000
    60.08024890     0.00000000     0.91502412     0.00000000
    60.08266779     0.00000000     1.01465970     0.00000000
    60.08508667     0.00000000     1.11214341     0.00000000
    60.08750555     0.00000000     1.20726852     0.00000000
    60.08992444     0.00000000     1.29983329     0.00000000
    60.09234332     0.00000000     1.38964142     0.00000000
    60.09476221     0.00000000     1.47650243     0.00000000
    60.09718109     0.00000000     1.56023212     0.00000000
    60.09959998     0.00000000     1.64065292     0.00000000
    60.10201886     0.00000000     1.71759427     0.00000000
    60.10443774     0.00000000     1.79089299     0.00000000
    60.10685663     0.00000000     1.86039365     0.00000000
    60.10927551     0.00000000     1.92594883     0.00000000
    60.11169440     0.00000000     1.98741952     0.00000000
    60.11411328     0.00000000     2.04467535     0.00000000
    60.11653217     0.00000000     2.09759489     0.00000000
    60.11895105     0.00000000     2.14606592     0.00000000
    60.12136994     0.00000000     2.18998563     0.00000000
    60.12378882     0.00000000     2.22926089     0.00000000
    60.12620770     0.00000000     2.26380839     0.00000000
    60.12862659     0.00000000     2.29355488     0.00000000
    60.13104547     0.00000000     2.31843726     0.00000000
    60.13346436     0.00000000     2.33840277     0.00000000
    60.13588324     0.00000000     2.35340907     0.00000000
    60.13830213     0.00000000     2.36342432     0.00000000
    60.14072101     0.00000000     2.36842730     0.00000000
    60.14313989     0.00000000     2.36840738     0.00000000
    60.14555878     0.00000000     2.36336462     0.00000000
    60.14797766     0.00000000     2.35330970     0.00000000
    60.15039655     0.00000000     2.33826395     0.00000000
    60.15281543     0.00000000     2.31825929     0.00000000
    60.15523432     0.00000000     2.29333812     0.00000000
    60.15765320     0.00000000     2.26355331     0.00000000
    60.16007208     0.00000000     2.22896803     0.00000000
    60.16249097     0.00000000     2.18965562     0.00000000
    60.16490985     0.00000000     2.14569944     0.00000000
    60.16732874     0.00000000     2.09719274     0.00000000
    60.16974762     0.00000000     2.04423837     0.00000000
    60.17216651     0.00000000     1.98694864     0.00000000
    60.17458539     0.00000000     1.92544504     0.00000000
    60.17700427     0.00000000     1.85985802     0.00000000
    60.17942316     0.00000000     1.79032667     0.00000000
    60.18184204     0.00000000     1.71699845     0.00000000
    60.18426093     0.00000000     1.64002886     0.00000000
    60.18667981     0.00000000     1.55958116     0.00000000
    60.18909870     0.00000000     1.47582593     0.00000000
    60.19151758     0.00000000     1.38894083     0.00000000
    60.19393647     0.00000000     1.29911009     0.00000000
    60.19635535     0.00000000     1.20652424     0.00000000
    60.19877423     0.00000000     1.11137963     0.00000000
    60.20119312     0.00000000     1.01387804     0.00000000
    60.20361200     0.00000000     0.91422625     0.00000000
    60.20603089     0.00000000     0.81263560     0.00000000
    60.20844977     0.00000000     0.70932153     0.00000000
    60.21086866     0.00000000     0.60450315     0.00000000
    60.21328754     0.00000000     0.49840276     0.00000000
    60.21570642     0.00000000     0.39124537     0.00000000
    60.21812531     0.00000000     0.28325824     0.00000000
    60.22054419     0.00000000     0.17467038     0.00000000
    60.22296308     0.00000000     0.06571209     0.00000000
    60.22538196    -0.00000000    -0.04338556    -0.00000000
    60.22780085    -0.00000000    -0.15239120    -0.00000000
    60.23021973    -0.00000000    -0.26107366    -0.00000000
    60.23263861    -0.00000000    -0.36920243    -0.00000000
    60.23505750    -0.00000000    -0.47654822    -0.00000000
    60.23747638    -0.00000000    -0.58288335    -0.00000000
    60.23989527    -0.00000000    -0.68798232    -0.00000000
    60.24231415    -0.00000000    -0.79162224    -0.00000000
    60.24473304    -0.00000000    -0.89358331    -0.00000000
    60.24715192    -0.00000000    -0.99364930    -0.00000000
    60.24957080    -0.00000000    -1.09160798    -0.00000000
    60.25198969    -0.00000000    -1.18725161    -0.00000000
    60.25440857    -0.00000000    -1.28037736    -0.00000000
    60.25682746    -0.00000000    -1.37078772    -0.00000000
    60.25924634    -0.00000000    -1.45829095    -0.00000000
    60.26166523    -0.00000000    -1.54270149    -0.00000000
    60.26408411    -0.00000000    -1.62384030    -0.00000000
    60.26650299    -0.00000000    -1.70153533    -0.00000000
    60.26892188    -0.00000000    -1.77562179    -0.00000000
    60.27134076    -0.00000000    -1.84594256    -0.00000000
    60.27375965    -0.00000000    -1.91234851    -0.00000000
    60.27617853    -0.00000000    -1.97469881    -0.00000000
    60.27859742    -0.00000000    -2.03286123    -0.00000000
    60.28101630    -0.00000000    -2.08671242    -0.00000000
    60.28343519    -0.00000000    -2.13613816    -0.00000000
    60.28585407    -0.00000000    -2.18103365    -0.00000000
    60.28827295    -0.00000000    -2.22130367    -0.00000000
    60.29069184    -0.00000000    -2.25686281    -0.00000000
    60.29311072    -0.00000000    -2.28763567    -0.00000000
    60.29552961    -0.00000000    -2.31355697    -0.00000000
    60.29794849    -0.00000000    -2.33457175    -0.00000000
    60.30036738    -0.00000000    -2.35063544    -0.00000000
    60.30278626    -0.00000000    -2.36171398    -0.00000000
    60.30520514    -0.00000000    -2.36778386    -0.00000000
    60.30762403     0.00000000    -2.36883221     0.00000000
    60.31004291     0.00000000    -2.36485681     0.00000000
    60.31246180     0.00000000    -2.35586610     0.00000000
    60.31488068     0.00000000    -2.34187913     0.00000000
    60.31729957     0.00000000    -2.32292558     0.00000000
    60.31971845     0.00000000    -2.29904564     0.00000000
    60.32213733     0.00000000    -2.27028994     0.00000000
    60.32455622     0.00000000    -2.23671949     0.00000000
    60.32697510     0.00000000    -2.19840546     0.00000000
    60.32939399     0.00000000    -2.15542912     0.00000000
    60.33181287     0.00000000    -2.10788162     0.00000000
    60.33423176     0.00000000    -2.05586377     0.00000000
    60.33665064     0.00000000    -1.99948592     0.00000000
    60.33906952     0.00000000    -1.93886761     0.00000000
    60.34148841     0.00000000    -1.87413741     0.00000000
    60.34390729     0.00000000    -1.80543260     0.00000000
    60.34632618     0.00000000    -1.73289887     0.00000000
    60.34874506     0.00000000    -1.65669007     0.00000000
    60.35116395     0.00000000    -1.57696781     0.00000000
    60.35358283     0.00000000    -1.49390116     0.00000000
    60.35600171     0.00000000    -1.40766628     0.00000000
    60.35842060     0.00000000    -1.31844608     0.00000000
    60.36083948     0.00000000    -1.22642975     0.00000000
    60.36325837     0.00000000    -1.13181244     0.00000000
    60.36567725     0.00000000    -1.03479482     0.00000000
    60.36809614     0.00000000    -0.93558264     0.00000000
    60.37051502     0.00000000    -0.83438630     0.00000000
    60.37293391     0.00000000    -0.73142042     0.00000000
    60.37535279     0.00000000    -0.62690337     0.00000000
    60.37777167     0.00000000    -0.52105679     0.00000000
    60.38019056     0.00000000    -0.41410518     0.00000000
    60.38260944     0.00000000    -0.30627534     0.00000000
    60.38502833     0.00000000    -0.19779597     0.00000000
    60.38744721     0.00000000    -0.08889711     0.00000000
    60.38986610     0.00000000     0.02019027     0.00000000
    60.39228498     0.00000000     0.12923484     0.00000000
    60.39470386     0.00000000     0.23800533     0.00000000
    60.39712275     0.00000000     0.34627107     0.00000000
    60.39954163     0.00000000     0.45380244     0.00000000
    60.40196052     0.00000000     0.56037140     0.00000000
    60.40437940     0.00000000     0.66575195     0.00000000
    60.40679829     0.00000000     0.76972059     0.00000000
    60.40921717     0.00000000     0.87205682     0.00000000
    60.41163605     0.00000000     0.97254363     0.00000000
    60.41405494     0.00000000     1.07096789     0.00000000
    60.41647382     0.00000000     1.16712087     0.00000000
    60.41889271     0.00000000     1.26079866     0.00000000
    60.42131159     0.00000000     1.35180259     0.00000000
    60.42373048     0.00000000     1.43993965     0.00000000
    60.42614936     0.00000000     1.52502293     0.00000000
    60.42856824     0.00000000     1.60687199     0.00000000
    60.43098713     0.00000000     1.68531324     0.00000000
    60.43340601     0.00000000     1.76018033     0.00000000
    60.43582490     0.00000000     1.83131448     0.00000000
    60.43824378     0.00000000     1.89856483     0.00000000
    60.44066267     0.00000000     1.96178877     0.00000000
    60.44308155     0.00000000     2.02085219     0.00000000
    60.44550044     0.00000000     2.07562986     0.00000000
    60.44791932     0.00000000     2.12600559     0.00000000
    60.45033820     0.00000000     2.17187255     0.00000000
    60.45275709     0.00000000     2.21313347     0.00000000
    60.45517597     0.00000000     2.24970084     0.00000000
    60.45759486     0.00000000     2.28149711     0.00000000
    60.46001374     0.00000000     2.30845485     0.00000000
    60.46243263     0.00000000     2.33051689     0.00000000
    60.46485151     0.00000000     2.34763644     0.00000000
    60.46727039     0.00000000     2.35977718     0.00000000
    60.46968928     0.00000000     2.36691339     0.00000000
    60.47210816     0.00000000     2.36902991     0.00000000
    60.47452705     0.00000000     2.36612226     0.00000000
    60.47694593     0.00000000     2.35819662     0.00000000
    60.47936482     0.00000000     2.34526977     0.00000000
    60.48178370     0.00000000     2.32736915     0.00000000
    60.48420258     0.00000000     2.30453272     0.00000000
    60.48662147     0.00000000     2.27680890     0.00000000
    60.48904035     0.00000000     2.24425649     0.00000000
    60.49145924     0.00000000     2.20694453     0.00000000
    60.49387812     0.00000000     2.16495214     0.00000000
    60.49629701     0.00000000     2.11836839     0.00000000
    60.49871589     0.00000000     2.06729207     0.00000000
    60.50113477     0.00000000     2.01183149     0.00000000
    60.50355366     0.00000000     1.95210428     0.00000000
    60.50597254     0.00000000     1.88823711     0.00000000
    60.50839143     0.00000000     1.82036542     0.00000000
    60.51081031     0.00000000     1.74863315     0.00000000
    60.51322920     0.00000000     1.67319243     0.00000000
    60.51564808     0.00000000     1.59420325     0.00000000
    60.51806696     0.00000000     1.51183314     0.00000000
    60.52048585     0.00000000     1.42625678     0.00000000
    60.52290473     0.00000000     1.33765565     0.00000000
    60.52532362     0.00000000     1.24621766     0.00000000
    60.52774250     0.00000000     1.15213673     0.00000000
    60.53016139     0.00000000     1.05561238     0.00000000
    60.53258027     0.00000000     0.95684932     0.00000000
    60.53499916     0.00000000     0.85605701     0.00000000
    60.53741804     0.00000000     0.75344919     0.00000000
    60.53983692     0.00000000     0.64924348     0.00000000
    60.54225581     0.00000000     0.54366087     0.00000000
    60.54467469     0.00000000     0.43692529     0.00000000
    60.54709358     0.00000000     0.32926308     0.00000000
    60.54951246     0.00000000     0.22090259     0.00000000
    60.55193135     0.00000000     0.11207361     0.00000000
    60.55435023     0.00000000     0.00300695     0.00000000
    60.55676911    -0.00000000    -0.10606609    -0.00000000
    60.55918800    -0.00000000    -0.21491419    -0.00000000
    60.56160688    -0.00000000    -0.32330650    -0.00000000
    60.56402577    -0.00000000    -0.43101316    -0.00000000
    60.56644465    -0.00000000    -0.53780573    -0.00000000
    60.56886354    -0.00000000    -0.64345774    -0.00000000
    60.57128242    -0.00000000    -0.74774513    -0.00000000
    60.57370130    -0.00000000    -0.85044672    -0.00000000
    60.57612019    -0.00000000    -0.95134471    -0.00000000
    60.57853907    -0.00000000    -1.05022511    -0.00000000
    60.58095796    -0.00000000    -1.14687823    -0.00000000
    60.58337684    -0.00000000    -1.24109908    -0.00000000
    60.58579573    -0.00000000    -1.33268785    -0.00000000
    60.58821461    -0.00000000    -1.42145029    -0.00000000
    60.59063349    -0.00000000    -1.50719816    -0.00000000
    60.59305238    -0.00000000    -1.58974961    -0.00000000
    60.59547126    -0.00000000    -1.66892957    -0.00000000
    60.59789015    -0.00000000    -1.74457011    -0.00000000
    60.60030903    -0.00000000    -1.81651081    -0.00000000
    60.60272792    -0.00000000    -1.88459912    -0.00000000
    60.60514680    -0.00000000    -1.94869062    -0.00000000
    60.60756568    -0.00000000    -2.00864940    -0.00000000
    60.60998457    -0.00000000    -2.06434829    -0.00000000
    60.61240345    -0.00000000    -2.11566918    -0.00000000
    60.61482234    -0.00000000    -2.16250321    -0.00000000
    60.61724122    -0.00000000    -2.20475108    -0.00000000
    60.61966011    -0.00000000    -2.24232317    -0.00000000
    60.62207899    -0.00000000    -2.27513981    -0.00000000
    60.62449788    -0.00000000    -2.30313140    -0.00000000
    60.62691676    -0.00000000    -2.32623858    -0.00000000
    60.62933564    -0.00000000    -2.34441234    -0.00000000
    60.63175453    -0.00000000    -2.35761414    -0.00000000
    60.63417341    -0.00000000    -2.36581598    -0.00000000
    60.63659230    -0.00000000    -2.36900047    -0.00000000
    60.63901118     0.00000000    -2.36716085     0.00000000
    60.64143007     0.00000000    -2.36030103     0.00000000
    60.64384895     0.00000000    -2.34843555     0.00000000
    60.64626783     0.00000000    -2.33158958     0.00000000
    60.64868672     0.00000000    -2.30979884     0.00000000
    60.65110560     0.00000000    -2.28310955     0.00000000
    60.65352449     0.00000000    -2.25157831     0.00000000
    60.65594337     0.00000000    -2.21527199     0.00000000
    60.65836226     0.00000000    -2.17426758     0.00000000
    60.66078114     0.00000000    -2.12865205     0.00000000
    60.66320002     0.00000000    -2.07852214     0.00000000
    60.66561891     0.00000000    -2.02398416     0.00000000
    60.66803779     0.00000000    -1.96515378     0.00000000
    60.67045668     0.00000000    -1.90215576     0.00000000
    60.67287556     0.00000000    -1.83512370     0.00000000
    60.67529445     0.00000000    -1.76419976     0.00000000
    60.67771333     0.00000000    -1.68953436     0.00000000
    60.68013221     0.00000000    -1.61128585     0.00000000
    60.68255110     0.00000000    -1.52962017     0.00000000
    60.68496998     0.00000000    -1.44471052     0.00000000
    60.68738887     0.00000000    -1.35673696     0.00000000
    60.68980775     0.00000000    -1.26588608     0.00000000
    60.69222664     0.00000000    -1.17235055     0.00000000
    60.69464552     0.00000000    -1.07632873     0.00000000
    60.69706440     0.00000000    -0.97802426     0.00000000
    60.69948329     0.00000000    -0.87764563     0.00000000
    60.70190217     0.00000000    -0.77540572     0.00000000
    60.70432106     0.00000000    -0.67152134     0.00000000
    60.70673994     0.00000000    -0.56621283     0.00000000
    60.70915883     0.00000000    -0.45970350     0.00000000
    60.71157771     0.00000000    -0.35221925     0.00000000
    60.71399660     0.00000000    -0.24398803     0.00000000
    60.71641548     0.00000000    -0.13523936     0.00000000
    60.71883436     0.00000000    -0.02620388     0.00000000
    60.72125325     0.00000000     0.08288717     0.00000000
    60.72367213     0.00000000     0.19180244     0.00000000
    60.72609102     0.00000000     0.30031094     0.00000000
    60.72850990     0.00000000     0.40818254     0.00000000
    60.73092879     0.00000000     0.51518849     0.00000000
    60.73334767     0.00000000     0.62110184     0.00000000
    60.73576655     0.00000000     0.72569798     0.00000000
    60.73818544     0.00000000     0.82875507     0.00000000
    60.74060432     0.00000000     0.93005457     0.00000000
    60.74302321     0.00000000     1.02938164     0.00000000
    60.74544209     0.00000000     1.12652562     0.00000000
    60.74786098     0.00000000     1.22128050     0.00000000
    60.75027986     0.00000000     1.31344533     0.00000000
    60.75269874     0.00000000     1.40282463     0.00000000
    60.75511763     0.00000000     1.48922888     0.00000000
    60.75753651     0.00000000     1.57247480     0.00000000
    60.75995540     0.00000000     1.65238587     0.00000000
    60.76237428     0.00000000     1.72879261     0.00000000
    60.76479317     0.00000000     1.80153298     0.00000000
    60.76721205     0.00000000     1.87045271     0.00000000
    60.76963093     0.00000000     1.93540564     0.00000000
    60.77204982     0.00000000     1.99625401     0.00000000
    60.77446870     0.00000000     2.05286879     0.00000000
    60.77688759     0.00000000     2.10512991     0.00000000
    60.77930647     0.00000000     2.15292653     0.00000000
    60.78172536     0.00000000     2.19615729     0.00000000
    60.78414424     0.00000000     2.23473050     0.00000000
    60.78656313     0.00000000     2.26856436     0.00000000
    60.78898201     0.00000000     2.29758712     0.00000000
    60.79140089     0.00000000     2.32173722     0.00000000
    60.79381978     0.00000000     2.34096345     0.00000000
    60.79623866     0.00000000     2.35522504     0.00000000
    60.79865755     0.00000000     2.36449173     0.00000000
    60.80107643     0.00000000     2.36874388     0.00000000
    60.80349532     0.00000000     2.36797247     0.00000000
    60.80591420     0.00000000     2.36217913     0.00000000
    60.80833308     0.00000000     2.35137615     0.00000000
    60.81075197     0.00000000     2.33558645     0.00000000
    60.81317085     0.00000000     2.31484350     0.00000000
    60.81558974     0.00000000     2.28919129     0.00000000
    60.81800862     0.00000000     2.25868424     0.00000000
    60.82042751     0.00000000     2.22338704     0.00000000
    60.82284639     0.00000000     2.18337455     0.00000000
    60.82526527     0.00000000     2.13873162     0.00000000
    60.82768416     0.00000000     2.08955293     0.00000000
    60.83010304     0.00000000     2.03594278     0.00000000
    60.83252193     0.00000000     1.97801486     0.00000000
    60.83494081     0.00000000     1.91589203     0.00000000
    60.83735970     0.00000000     1.84970603     0.00000000
    60.83977858     0.00000000     1.77959722     0.00000000
    60.84219746     0.00000000     1.70571430     0.00000000
    60.84461635     0.00000000     1.62821395     0.00000000
    60.84703523     0.00000000     1.54726054     0.00000000
    60.84945412     0.00000000     1.46302574     0.00000000
    60.85187300     0.00000000     1.37568820     0.00000000
    60.85429189     0.00000000     1.28543313     0.00000000
    60.85671077     0.00000000     1.19245197     0.00000000
    60.85912965     0.00000000     1.09694188     0.00000000
    60.86154854     0.00000000     0.99910543     0.00000000
    60.86396742     0.00000000     0.89915011     0.00000000
    60.86638631     0.00000000     0.79728790     0.00000000
    60.86880519     0.00000000     0.69373482     0.00000000
    60.87122408     0.00000000     0.58871049     0.00000000
    60.87364296     0.00000000     0.48243764     0.00000000
    60.87606185     0.00000000     0.37514165     0.00000000
    60.87848073     0.00000000     0.26705008     0.00000000
    60.88089961     0.00000000     0.15839215     0.00000000
    60.88331850     0.00000000     0.04939830     0.00000000
    60.88573738    -0.00000000    -0.05970030    -0.00000000
    60.88815627    -0.00000000    -0.16867230    -0.00000000
    60.89057515    -0.00000000    -0.27728658    -0.00000000
    60.89299404    -0.00000000    -0.38531280    -0.00000000
    60.89541292    -0.00000000    -0.49252186    -0.00000000
    60.89783180    -0.00000000    -0.59868639    -0.00000000
    60.90025069    -0.00000000    -0.70358124    -0.00000000
    60.90266957    -0.00000000    -0.80698397    -0.00000000
    60.90508846    -0.00000000    -0.90867526    -0.00000000
    60.90750734    -0.00000000    -1.00843946    -0.00000000
    60.90992623    -0.00000000    -1.10606500    -0.00000000
    60.91234511    -0.00000000    -1.20134482    -0.00000000
    60.91476399    -0.00000000    -1.29407687    -0.00000000
    60.91718288    -0.00000000    -1.38406448    -0.00000000
    60.91960176    -0.00000000    -1.47111680    -0.00000000
    60.92202065    -0.00000000    -1.55504923    -0.00000000
    60.92443953    -0.00000000    -1.63568375    -0.00000000
    60.92685842    -0.00000000    -1.71284936    -0.00000000
    60.92927730    -0.00000000    -1.78638241    -0.00000000
    60.93169618    -0.00000000    -1.85612696    -0.00000000
    60.93411507    -0.00000000    -1.92193508    -0.00000000
    60.93653395    -0.00000000    -1.98366722    -0.00000000
    60.93895284    -0.00000000    -2.04119246    -0.00000000
    60.94137172    -0.00000000    -2.09438880    -0.00000000
    60.94379061    -0.00000000    -2.14314343    -0.00000000
    60.94620949    -0.00000000    -2.18735293    -0.00000000
    60.94862837    -0.00000000    -2.22692356    -0.00000000
    60.95104726    -0.00000000    -2.26177140    -0.00000000
    60.95346614    -0.00000000    -2.29182255    -0.00000000
    60.95588503    -0.00000000    -2.31701326    -0.00000000
    60.95830391    -0.00000000    -2.33729012    -0.00000000
    60.96072280    -0.00000000    -2.35261012    -0.00000000
    60.96314168    -0.00000000    -2.36294078    -0.00000000
    60.96556057    -0.00000000    -2.36826018    -0.00000000
    60.96797945     0.00000000    -2.36855705     0.00000000
    60.97039833     0.00000000    -2.36383075     0.00000000
    60.97281722     0.00000000    -2.35409131     0.00000000
    60.97523610     0.00000000    -2.33935938     0.00000000
    60.97765499     0.00000000    -2.31966620     0.00000000
    60.98007387     0.00000000    -2.29505355     0.00000000
    60.98249276     0.00000000    -2.26557362     0.00000000
    60.98491164     0.00000000    -2.23128892     0.00000000
    60.98733052     0.00000000    -2.19227218     0.00000000
    60.98974941     0.00000000    -2.14860612     0.00000000
    60.99216829     0.00000000    -2.10038337     0.00000000
    60.99458718     0.00000000    -2.04770619     0.00000000
    60.99700606     0.00000000    -1.99068629     0.00000000
    60.99942495     0.00000000    -1.92944460     0.00000000
    61.00184383     0.00000000    -1.86411100     0.00000000
    61.00426271     0.00000000    -1.79482406     0.00000000
    61.00668160     0.00000000    -1.72173070     0.00000000
    61.00910048     0.00000000    -1.64498594     0.00000000
    61.01151937     0.00000000    -1.56475255     0.00000000
    61.01393825     0.00000000    -1.48120068     0.00000000
    61.01635714     0.00000000    -1.39450753     0.00000000
    61.01877602     0.00000000    -1.30485694     0.00000000
    61.02119490     0.00000000    -1.21243905     0.00000000
    61.02361379     0.00000000    -1.11744985     0.00000000
    61.02603267     0.00000000    -1.02009080     0.00000000
    61.02845156     0.00000000    -0.92056837     0.00000000
    61.03087044     0.00000000    -0.81909363     0.00000000
    61.03328933     0.00000000    -0.71588178     0.00000000
    61.03570821     0.00000000    -0.61115171     0.00000000
    61.03812710     0.00000000    -0.50512552     0.00000000
    61.04054598     0.00000000    -0.39802808     0.00000000
    61.04296486     0.00000000    -0.29008652     0.00000000
    61.04538375     0.00000000    -0.18152974     0.00000000
    61.04780263     0.00000000    -0.07258799     0.00000000
    61.05022152     0.00000000     0.03650771     0.00000000
    61.05264040     0.00000000     0.14552599     0.00000000
    61.05505929     0.00000000     0.25423563     0.00000000
    61.05747817     0.00000000     0.36240610     0.00000000
    61.05989705     0.00000000     0.46980800     0.00000000
