#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.22246060    -0.00000000    -0.00000000    -0.75493345
    46.22487948    -0.00000000    -0.00000000    -0.78895166
    46.22729836    -0.00000000    -0.00000000    -0.82186907
    46.22971725    -0.00000000    -0.00000000    -0.85363976
    46.23213613    -0.00000000    -0.00000000    -0.88421938
    46.23455502    -0.00000000    -0.00000000    -0.91356528
    46.23697390    -0.00000000    -0.00000000    -0.94163651
    46.23939279    -0.00000000    -0.00000000    -0.96839390
    46.24181167    -0.00000000    -0.00000000    -0.99380012
    46.24423055    -0.00000000    -0.00000000    -1.01781972
    46.24664944    -0.00000000    -0.00000000    -1.04041919
    46.24906832    -0.00000000    -0.00000000    -1.06156699
    46.25148721    -0.00000000    -0.00000000    -1.08123362
    46.25390609    -0.00000000    -0.00000000    -1.09939163
    46.25632498    -0.00000000    -0.00000000    -1.11601570
    46.25874386    -0.00000000    -0.00000000    -1.13108262
    46.26116274    -0.00000000    -0.00000000    -1.14457137
    46.26358163    -0.00000000    -0.00000000    -1.15646314
    46.26600051    -0.00000000    -0.00000000    -1.16674133
    46.26841940    -0.00000000    -0.00000000    -1.17539160
    46.27083828    -0.00000000    -0.00000000    -1.18240189
    46.27325717    -0.00000000    -0.00000000    -1.18776240
    46.27567605    -0.00000000    -0.00000000    -1.19146566
    46.27809493    -0.00000000    -0.00000000    -1.19350651
    46.28051382     0.00000000     0.00000000    -1.19388209
    46.28293270     0.00000000     0.00000000    -1.19259188
    46.28535159     0.00000000     0.00000000    -1.18963769
    46.28777047     0.00000000     0.00000000    -1.18502362
    46.29018936     0.00000000     0.00000000    -1.17875613
    46.29260824     0.00000000     0.00000000    -1.17084396
    46.29502712     0.00000000     0.00000000    -1.16129814
    46.29744601     0.00000000     0.00000000    -1.15013200
    46.29986489     0.00000000     0.00000000    -1.13736112
    46.30228378     0.00000000     0.00000000    -1.12300330
    46.30470266     0.00000000     0.00000000    -1.10707860
    46.30712155     0.00000000     0.00000000    -1.08960922
    46.30954043     0.00000000     0.00000000    -1.07061954
    46.31195932     0.00000000     0.00000000    -1.05013605
    46.31437820     0.00000000     0.00000000    -1.02818735
    46.31679708     0.00000000     0.00000000    -1.00480404
    46.31921597     0.00000000     0.00000000    -0.98001876
    46.32163485     0.00000000     0.00000000    -0.95386609
    46.32405374     0.00000000     0.00000000    -0.92638252
    46.32647262     0.00000000     0.00000000    -0.89760639
    46.32889151     0.00000000     0.00000000    -0.86757786
    46.33131039     0.00000000     0.00000000    -0.83633883
    46.33372927     0.00000000     0.00000000    -0.80393287
    46.33614816     0.00000000     0.00000000    -0.77040521
    46.33856704     0.00000000     0.00000000    -0.73580263
    46.34098593     0.00000000     0.00000000    -0.70017341
    46.34340481     0.00000000     0.00000000    -0.66356725
    46.34582370     0.00000000     0.00000000    -0.62603524
    46.34824258     0.00000000     0.00000000    -0.58762974
    46.35066146     0.00000000     0.00000000    -0.54840434
    46.35308035     0.00000000     0.00000000    -0.50841376
    46.35549923     0.00000000     0.00000000    -0.46771381
    46.35791812     0.00000000     0.00000000    -0.42636128
    46.36033700     0.00000000     0.00000000    -0.38441385
    46.36275589     0.00000000     0.00000000    -0.34193006
    46.36517477     0.00000000     0.00000000    -0.29896919
    46.36759365     0.00000000     0.00000000    -0.25559118
    46.37001254     0.00000000     0.00000000    -0.21185654
    46.37243142     0.00000000     0.00000000    -0.16782631
    46.37485031     0.00000000     0.00000000    -0.12356192
    46.37726919     0.00000000     0.00000000    -0.07912512
    46.37968808     0.00000000     0.00000000    -0.03457792
    46.38210696     0.00000000     0.00000000     0.01001752
    46.38452585     0.00000000     0.00000000     0.05459898
    46.38694473     0.00000000     0.00000000     0.09910427
    46.38936361     0.00000000     0.00000000     0.14347128
    46.39178250     0.00000000     0.00000000     0.18763810
    46.39420138     0.00000000     0.00000000     0.23154313
    46.39662027     0.00000000     0.00000000     0.27512508
    46.39903915     0.00000000     0.00000000     0.31832316
    46.40145804     0.00000000     0.00000000     0.36107710
    46.40387692     0.00000000     0.00000000     0.40332723
    46.40629580     0.00000000     0.00000000     0.44501462
    46.40871469     0.00000000     0.00000000     0.48608108
    46.41113357     0.00000000     0.00000000     0.52646934
    46.41355246     0.00000000     0.00000000     0.56612303
    46.41597134     0.00000000     0.00000000     0.60498682
    46.41839023     0.00000000     0.00000000     0.64300649
    46.42080911     0.00000000     0.00000000     0.68012899
    46.42322799     0.00000000     0.00000000     0.71630253
    46.42564688     0.00000000     0.00000000     0.75147664
    46.42806576     0.00000000     0.00000000     0.78560223
    46.43048465     0.00000000     0.00000000     0.81863169
    46.43290353     0.00000000     0.00000000     0.85051895
    46.43532242     0.00000000     0.00000000     0.88121949
    46.43774130     0.00000000     0.00000000     0.91069050
    46.44016018     0.00000000     0.00000000     0.93889085
    46.44257907     0.00000000     0.00000000     0.96578119
    46.44499795     0.00000000     0.00000000     0.99132401
    46.44741684     0.00000000     0.00000000     1.01548366
    46.44983572     0.00000000     0.00000000     1.03822644
    46.45225461     0.00000000     0.00000000     1.05952061
    46.45467349     0.00000000     0.00000000     1.07933646
    46.45709237     0.00000000     0.00000000     1.09764635
    46.45951126     0.00000000     0.00000000     1.11442472
    46.46193014     0.00000000     0.00000000     1.12964817
    46.46434903     0.00000000     0.00000000     1.14329546
    46.46676791     0.00000000     0.00000000     1.15534753
    46.46918680     0.00000000     0.00000000     1.16578759
    46.47160568     0.00000000     0.00000000     1.17460106
    46.47402457     0.00000000     0.00000000     1.18177564
    46.47644345     0.00000000     0.00000000     1.18730133
    46.47886233     0.00000000     0.00000000     1.19117040
    46.48128122     0.00000000     0.00000000     1.19337748
    46.48370010     0.00000000     0.00000000     1.19391947
    46.48611899     0.00000000     0.00000000     1.19279562
    46.48853787     0.00000000     0.00000000     1.19000749
    46.49095676     0.00000000     0.00000000     1.18555899
    46.49337564     0.00000000     0.00000000     1.17945631
    46.49579452     0.00000000     0.00000000     1.17170797
    46.49821341     0.00000000     0.00000000     1.16232478
    46.50063229     0.00000000     0.00000000     1.15131983
    46.50305118     0.00000000     0.00000000     1.13870848
    46.50547006     0.00000000     0.00000000     1.12450832
    46.50788895     0.00000000     0.00000000     1.10873917
    46.51030783     0.00000000     0.00000000     1.09142303
    46.51272671     0.00000000     0.00000000     1.07258406
    46.51514560     0.00000000     0.00000000     1.05224855
    46.51756448     0.00000000     0.00000000     1.03044486
    46.51998337     0.00000000     0.00000000     1.00720343
    46.52240225     0.00000000     0.00000000     0.98255667
    46.52482114     0.00000000     0.00000000     0.95653898
    46.52724002     0.00000000     0.00000000     0.92918666
    46.52965890     0.00000000     0.00000000     0.90053788
    46.53207779     0.00000000     0.00000000     0.87063260
    46.53449667     0.00000000     0.00000000     0.83951255
    46.53691556     0.00000000     0.00000000     0.80722116
    46.53933444     0.00000000     0.00000000     0.77380347
    46.54175333     0.00000000     0.00000000     0.73930612
    46.54417221     0.00000000     0.00000000     0.70377723
    46.54659109     0.00000000     0.00000000     0.66726639
    46.54900998     0.00000000     0.00000000     0.62982453
    46.55142886     0.00000000     0.00000000     0.59150390
    46.55384775     0.00000000     0.00000000     0.55235795
    46.55626663     0.00000000     0.00000000     0.51244132
    46.55868552     0.00000000     0.00000000     0.47180970
    46.56110440     0.00000000     0.00000000     0.43051977
    46.56352329     0.00000000     0.00000000     0.38862915
    46.56594217     0.00000000     0.00000000     0.34619629
    46.56836105     0.00000000     0.00000000     0.30328039
    46.57077994     0.00000000     0.00000000     0.25994133
    46.57319882     0.00000000     0.00000000     0.21623958
    46.57561771     0.00000000     0.00000000     0.17223612
    46.57803659     0.00000000     0.00000000     0.12799235
    46.58045548     0.00000000     0.00000000     0.08356999
    46.58287436     0.00000000     0.00000000     0.03903103
    46.58529324    -0.00000000    -0.00000000    -0.00556239
    46.58771213    -0.00000000    -0.00000000    -0.05014805
    46.59013101    -0.00000000    -0.00000000    -0.09466374
    46.59254990    -0.00000000    -0.00000000    -0.13904735
    46.59496878    -0.00000000    -0.00000000    -0.18323695
    46.59738767    -0.00000000    -0.00000000    -0.22717088
    46.59980655    -0.00000000    -0.00000000    -0.27078785
    46.60222543    -0.00000000    -0.00000000    -0.31402700
    46.60464432    -0.00000000    -0.00000000    -0.35682799
    46.60706320    -0.00000000    -0.00000000    -0.39913111
    46.60948209    -0.00000000    -0.00000000    -0.44087734
    46.61190097    -0.00000000    -0.00000000    -0.48200842
    46.61431986    -0.00000000    -0.00000000    -0.52246698
    46.61673874    -0.00000000    -0.00000000    -0.56219654
    46.61915762    -0.00000000    -0.00000000    -0.60114170
    46.62157651    -0.00000000    -0.00000000    -0.63924810
    46.62399539    -0.00000000    -0.00000000    -0.67646257
    46.62641428    -0.00000000    -0.00000000    -0.71273320
    46.62883316    -0.00000000    -0.00000000    -0.74800937
    46.63125205    -0.00000000    -0.00000000    -0.78224186
    46.63367093    -0.00000000    -0.00000000    -0.81538292
    46.63608982    -0.00000000    -0.00000000    -0.84738629
    46.63850870    -0.00000000    -0.00000000    -0.87820734
    46.64092758    -0.00000000    -0.00000000    -0.90780304
    46.64334647    -0.00000000    -0.00000000    -0.93613212
    46.64576535    -0.00000000    -0.00000000    -0.96315504
    46.64818424    -0.00000000    -0.00000000    -0.98883410
    46.65060312    -0.00000000    -0.00000000    -1.01313346
    46.65302201    -0.00000000    -0.00000000    -1.03601923
    46.65544089    -0.00000000    -0.00000000    -1.05745948
    46.65785977    -0.00000000    -0.00000000    -1.07742428
    46.66027866    -0.00000000    -0.00000000    -1.09588578
    46.66269754    -0.00000000    -0.00000000    -1.11281823
    46.66511643    -0.00000000    -0.00000000    -1.12819800
    46.66753531    -0.00000000    -0.00000000    -1.14200362
    46.66995420    -0.00000000    -0.00000000    -1.15421584
    46.67237308    -0.00000000    -0.00000000    -1.16481762
    46.67479196    -0.00000000    -0.00000000    -1.17379416
    46.67721085    -0.00000000    -0.00000000    -1.18113294
    46.67962973    -0.00000000    -0.00000000    -1.18682372
    46.68204862    -0.00000000    -0.00000000    -1.19085856
    46.68446750    -0.00000000    -0.00000000    -1.19323183
    46.68688639     0.00000000     0.00000000    -1.19394022
    46.68930527     0.00000000     0.00000000    -1.19298275
    46.69172415     0.00000000     0.00000000    -1.19036073
    46.69414304     0.00000000     0.00000000    -1.18607785
    46.69656192     0.00000000     0.00000000    -1.18014006
    46.69898081     0.00000000     0.00000000    -1.17255566
    46.70139969     0.00000000     0.00000000    -1.16333523
    46.70381858     0.00000000     0.00000000    -1.15249163
    46.70623746     0.00000000     0.00000000    -1.14003999
    46.70865634     0.00000000     0.00000000    -1.12599769
    46.71107523     0.00000000     0.00000000    -1.11038432
    46.71349411     0.00000000     0.00000000    -1.09322166
    46.71591300     0.00000000     0.00000000    -1.07453366
    46.71833188     0.00000000     0.00000000    -1.05434639
    46.72075077     0.00000000     0.00000000    -1.03268803
    46.72316965     0.00000000     0.00000000    -1.00958879
    46.72558854     0.00000000     0.00000000    -0.98508090
    46.72800742     0.00000000     0.00000000    -0.95919856
    46.73042630     0.00000000     0.00000000    -0.93197787
    46.73284519     0.00000000     0.00000000    -0.90345682
    46.73526407     0.00000000     0.00000000    -0.87367521
    46.73768296     0.00000000     0.00000000    -0.84267458
    46.74010184     0.00000000     0.00000000    -0.81049820
    46.74252073     0.00000000     0.00000000    -0.77719095
    46.74493961     0.00000000     0.00000000    -0.74279931
    46.74735849     0.00000000     0.00000000    -0.70737126
    46.74977738     0.00000000     0.00000000    -0.67095624
    46.75219626     0.00000000     0.00000000    -0.63360505
    46.75461515     0.00000000     0.00000000    -0.59536982
    46.75703403     0.00000000     0.00000000    -0.55630388
    46.75945292     0.00000000     0.00000000    -0.51646175
    46.76187180     0.00000000     0.00000000    -0.47589901
    46.76429068     0.00000000     0.00000000    -0.43467227
    46.76670957     0.00000000     0.00000000    -0.39283904
    46.76912845     0.00000000     0.00000000    -0.35045769
    46.77154734     0.00000000     0.00000000    -0.30758736
    46.77396622     0.00000000     0.00000000    -0.26428786
    46.77638511     0.00000000     0.00000000    -0.22061961
    46.77880399     0.00000000     0.00000000    -0.17664354
    46.78122287     0.00000000     0.00000000    -0.13242100
    46.78364176     0.00000000     0.00000000    -0.08801370
    46.78606064     0.00000000     0.00000000    -0.04348359
    46.78847953     0.00000000     0.00000000     0.00110718
    46.79089841     0.00000000     0.00000000     0.04569642
    46.79331730     0.00000000     0.00000000     0.09022189
    46.79573618     0.00000000     0.00000000     0.13462148
    46.79815506     0.00000000     0.00000000     0.17883324
    46.80057395     0.00000000     0.00000000     0.22279547
    46.80299283     0.00000000     0.00000000     0.26644685
    46.80541172     0.00000000     0.00000000     0.30972646
    46.80783060     0.00000000     0.00000000     0.35257391
    46.81024949     0.00000000     0.00000000     0.39492944
    46.81266837     0.00000000     0.00000000     0.43673392
    46.81508726     0.00000000     0.00000000     0.47792905
    46.81750614     0.00000000     0.00000000     0.51845734
    46.81992502     0.00000000     0.00000000     0.55826224
    46.82234391     0.00000000     0.00000000     0.59728821
    46.82476279     0.00000000     0.00000000     0.63548080
    46.82718168     0.00000000     0.00000000     0.67278673
    46.82960056     0.00000000     0.00000000     0.70915393
    46.83201945     0.00000000     0.00000000     0.74453168
    46.83443833     0.00000000     0.00000000     0.77887060
    46.83685721     0.00000000     0.00000000     0.81212278
    46.83927610     0.00000000     0.00000000     0.84424184
    46.84169498     0.00000000     0.00000000     0.87518295
    46.84411387     0.00000000     0.00000000     0.90490294
    46.84653275     0.00000000     0.00000000     0.93336035
    46.84895164     0.00000000     0.00000000     0.96051547
    46.85137052     0.00000000     0.00000000     0.98633041
    46.85378940     0.00000000     0.00000000     1.01076915
    46.85620829     0.00000000     0.00000000     1.03379760
    46.85862717     0.00000000     0.00000000     1.05538362
    46.86104606     0.00000000     0.00000000     1.07549709
    46.86346494     0.00000000     0.00000000     1.09410996
    46.86588383     0.00000000     0.00000000     1.11119624
    46.86830271     0.00000000     0.00000000     1.12673211
    46.87072159     0.00000000     0.00000000     1.14069588
    46.87314048     0.00000000     0.00000000     1.15306807
    46.87555936     0.00000000     0.00000000     1.16383142
    46.87797825     0.00000000     0.00000000     1.17297091
    46.88039713     0.00000000     0.00000000     1.18047379
    46.88281602     0.00000000     0.00000000     1.18632959
    46.88523490     0.00000000     0.00000000     1.19053014
    46.88765378     0.00000000     0.00000000     1.19306957
    46.89007267     0.00000000     0.00000000     1.19394436
    46.89249155     0.00000000     0.00000000     1.19315326
    46.89491044     0.00000000     0.00000000     1.19069740
    46.89732932     0.00000000     0.00000000     1.18658019
    46.89974821     0.00000000     0.00000000     1.18080738
    46.90216709     0.00000000     0.00000000     1.17338702
    46.90458598     0.00000000     0.00000000     1.16432948
    46.90700486     0.00000000     0.00000000     1.15364738
    46.90942374     0.00000000     0.00000000     1.14135562
    46.91184263     0.00000000     0.00000000     1.12747137
    46.91426151     0.00000000     0.00000000     1.11201399
    46.91668040     0.00000000     0.00000000     1.09500506
    46.91909928     0.00000000     0.00000000     1.07646829
    46.92151817     0.00000000     0.00000000     1.05642956
    46.92393705     0.00000000     0.00000000     1.03491682
    46.92635593     0.00000000     0.00000000     1.01196010
    46.92877482     0.00000000     0.00000000     0.98759141
    46.93119370     0.00000000     0.00000000     0.96184477
    46.93361259     0.00000000     0.00000000     0.93475610
    46.93603147     0.00000000     0.00000000     0.90636319
    46.93845036     0.00000000     0.00000000     0.87670566
    46.94086924     0.00000000     0.00000000     0.84582489
    46.94328812     0.00000000     0.00000000     0.81376396
    46.94570701     0.00000000     0.00000000     0.78056761
    46.94812589     0.00000000     0.00000000     0.74628216
    46.95054478     0.00000000     0.00000000     0.71095544
    46.95296366     0.00000000     0.00000000     0.67463675
    46.95538255     0.00000000     0.00000000     0.63737676
    46.95780143     0.00000000     0.00000000     0.59922745
    46.96022031     0.00000000     0.00000000     0.56024206
    46.96263920     0.00000000     0.00000000     0.52047498
    46.96505808     0.00000000     0.00000000     0.47998170
    46.96747697     0.00000000     0.00000000     0.43881871
    46.96989585     0.00000000     0.00000000     0.39704345
    46.97231474     0.00000000     0.00000000     0.35471421
    46.97473362     0.00000000     0.00000000     0.31189005
    46.97715251     0.00000000     0.00000000     0.26863072
    46.97957139     0.00000000     0.00000000     0.22499657
    46.98199027     0.00000000     0.00000000     0.18104850
    46.98440916     0.00000000     0.00000000     0.13684781
    46.98682804     0.00000000     0.00000000     0.09245618
    46.98924693     0.00000000     0.00000000     0.04793555
    46.99166581     0.00000000     0.00000000     0.00334804
    46.99408470    -0.00000000    -0.00000000    -0.04124415
    46.99650358    -0.00000000    -0.00000000    -0.08577878
    46.99892246    -0.00000000    -0.00000000    -0.13019374
    47.00134135    -0.00000000    -0.00000000    -0.17442703
    47.00376023    -0.00000000    -0.00000000    -0.21841696
    47.00617912    -0.00000000    -0.00000000    -0.26210213
    47.00859800    -0.00000000    -0.00000000    -0.30542160
    47.01101689    -0.00000000    -0.00000000    -0.34831493
    47.01343577    -0.00000000    -0.00000000    -0.39072226
    47.01585465    -0.00000000    -0.00000000    -0.43258443
    47.01827354    -0.00000000    -0.00000000    -0.47384302
    47.02069242    -0.00000000    -0.00000000    -0.51444048
    47.02311131    -0.00000000    -0.00000000    -0.55432015
    47.02553019    -0.00000000    -0.00000000    -0.59342640
    47.02794908    -0.00000000    -0.00000000    -0.63170466
    47.03036796    -0.00000000    -0.00000000    -0.66910151
    47.03278684    -0.00000000    -0.00000000    -0.70556479
    47.03520573    -0.00000000    -0.00000000    -0.74104362
    47.03762461    -0.00000000    -0.00000000    -0.77548849
    47.04004350    -0.00000000    -0.00000000    -0.80885134
    47.04246238    -0.00000000    -0.00000000    -0.84108563
    47.04488127    -0.00000000    -0.00000000    -0.87214638
    47.04730015    -0.00000000    -0.00000000    -0.90199024
    47.04971903    -0.00000000    -0.00000000    -0.93057559
    47.05213792    -0.00000000    -0.00000000    -0.95786253
    47.05455680    -0.00000000    -0.00000000    -0.98381299
    47.05697569    -0.00000000    -0.00000000    -1.00839077
    47.05939457    -0.00000000    -0.00000000    -1.03156158
    47.06181346    -0.00000000    -0.00000000    -1.05329307
    47.06423234    -0.00000000    -0.00000000    -1.07355493
    47.06665123    -0.00000000    -0.00000000    -1.09231890
    47.06907011    -0.00000000    -0.00000000    -1.10955879
    47.07148899    -0.00000000    -0.00000000    -1.12525054
    47.07390788    -0.00000000    -0.00000000    -1.13937226
    47.07632676    -0.00000000    -0.00000000    -1.15190425
    47.07874565    -0.00000000    -0.00000000    -1.16282902
    47.08116453    -0.00000000    -0.00000000    -1.17213133
    47.08358342    -0.00000000    -0.00000000    -1.17979821
    47.08600230    -0.00000000    -0.00000000    -1.18581894
    47.08842118    -0.00000000    -0.00000000    -1.19018514
    47.09084007    -0.00000000    -0.00000000    -1.19289070
    47.09325895    -0.00000000    -0.00000000    -1.19393186
    47.09567784     0.00000000     0.00000000    -1.19330717
    47.09809672     0.00000000     0.00000000    -1.19101748
    47.10051561     0.00000000     0.00000000    -1.18706601
    47.10293449     0.00000000     0.00000000    -1.18145826
    47.10535337     0.00000000     0.00000000    -1.17420205
    47.10777226     0.00000000     0.00000000    -1.16530752
    47.11019114     0.00000000     0.00000000    -1.15478706
    47.11261003     0.00000000     0.00000000    -1.14265537
    47.11502891     0.00000000     0.00000000    -1.12892936
    47.11744780     0.00000000     0.00000000    -1.11362819
    47.11986668     0.00000000     0.00000000    -1.09677321
    47.12228556     0.00000000     0.00000000    -1.07838793
    47.12470445     0.00000000     0.00000000    -1.05849801
    47.12712333     0.00000000     0.00000000    -1.03713120
    47.12954222     0.00000000     0.00000000    -1.01431731
    47.13196110     0.00000000     0.00000000    -0.99008818
    47.13437999     0.00000000     0.00000000    -0.96447760
    47.13679887     0.00000000     0.00000000    -0.93752132
    47.13921775     0.00000000     0.00000000    -0.90925694
    47.14163664     0.00000000     0.00000000    -0.87972390
    47.14405552     0.00000000     0.00000000    -0.84896341
    47.14647441     0.00000000     0.00000000    -0.81701838
    47.14889329     0.00000000     0.00000000    -0.78393340
    47.15131218     0.00000000     0.00000000    -0.74975461
    47.15373106     0.00000000     0.00000000    -0.71452972
    47.15614995     0.00000000     0.00000000    -0.67830786
    47.15856883     0.00000000     0.00000000    -0.64113958
    47.16098771     0.00000000     0.00000000    -0.60307674
    47.16340660     0.00000000     0.00000000    -0.56417244
    47.16582548     0.00000000     0.00000000    -0.52448097
    47.16824437     0.00000000     0.00000000    -0.48405770
    47.17066325     0.00000000     0.00000000    -0.44295905
    47.17308214     0.00000000     0.00000000    -0.40124234
    47.17550102     0.00000000     0.00000000    -0.35896580
    47.17791990     0.00000000     0.00000000    -0.31618840
    47.18033879     0.00000000     0.00000000    -0.27296983
    47.18275767     0.00000000     0.00000000    -0.22937040
    47.18517656     0.00000000     0.00000000    -0.18545093
    47.18759544     0.00000000     0.00000000    -0.14127271
    47.19001433     0.00000000     0.00000000    -0.09689737
    47.19243321     0.00000000     0.00000000    -0.05238684
    47.19485209     0.00000000     0.00000000    -0.00780321
    47.19727098     0.00000000     0.00000000     0.03679130
    47.19968986     0.00000000     0.00000000     0.08133449
    47.20210875     0.00000000     0.00000000     0.12576418
    47.20452763     0.00000000     0.00000000     0.17001841
    47.20694652     0.00000000     0.00000000     0.21403541
    47.20936540     0.00000000     0.00000000     0.25775377
    47.21178428     0.00000000     0.00000000     0.30111250
    47.21420317     0.00000000     0.00000000     0.34405109
    47.21662205     0.00000000     0.00000000     0.38650964
    47.21904094     0.00000000     0.00000000     0.42842891
    47.22145982     0.00000000     0.00000000     0.46975040
    47.22387871     0.00000000     0.00000000     0.51041646
    47.22629759     0.00000000     0.00000000     0.55037035
    47.22871648     0.00000000     0.00000000     0.58955633
    47.23113536     0.00000000     0.00000000     0.62791972
    47.23355424     0.00000000     0.00000000     0.66540698
    47.23597313     0.00000000     0.00000000     0.70196583
    47.23839201     0.00000000     0.00000000     0.73754524
    47.24081090     0.00000000     0.00000000     0.77209558
    47.24322978     0.00000000     0.00000000     0.80556864
    47.24564867     0.00000000     0.00000000     0.83791771
    47.24806755     0.00000000     0.00000000     0.86909766
    47.25048643     0.00000000     0.00000000     0.89906498
    47.25290532     0.00000000     0.00000000     0.92777787
    47.25532420     0.00000000     0.00000000     0.95519625
    47.25774309     0.00000000     0.00000000     0.98128188
    47.26016197     0.00000000     0.00000000     1.00599835
    47.26258086     0.00000000     0.00000000     1.02931119
    47.26499974     0.00000000     0.00000000     1.05118785
    47.26741862     0.00000000     0.00000000     1.07159783
    47.26983751     0.00000000     0.00000000     1.09051263
    47.27225639     0.00000000     0.00000000     1.10790588
    47.27467528     0.00000000     0.00000000     1.12375330
    47.27709416     0.00000000     0.00000000     1.13803277
    47.27951305     0.00000000     0.00000000     1.15072439
    47.28193193     0.00000000     0.00000000     1.16181043
    47.28435081     0.00000000     0.00000000     1.17127544
    47.28676970     0.00000000     0.00000000     1.17910619
    47.28918858     0.00000000     0.00000000     1.18529178
    47.29160747     0.00000000     0.00000000     1.18982356
    47.29402635     0.00000000     0.00000000     1.19269522
    47.29644524     0.00000000     0.00000000     1.19390274
    47.29886412     0.00000000     0.00000000     1.19344445
    47.30128300     0.00000000     0.00000000     1.19132098
    47.30370189     0.00000000     0.00000000     1.18753530
    47.30612077     0.00000000     0.00000000     1.18209268
    47.30853966     0.00000000     0.00000000     1.17500073
    47.31095854     0.00000000     0.00000000     1.16626933
    47.31337743     0.00000000     0.00000000     1.15591067
    47.31579631     0.00000000     0.00000000     1.14393920
    47.31821520     0.00000000     0.00000000     1.13037163
    47.32063408     0.00000000     0.00000000     1.11522688
    47.32305296     0.00000000     0.00000000     1.09852609
    47.32547185     0.00000000     0.00000000     1.08029256
    47.32789073     0.00000000     0.00000000     1.06055173
    47.33030962     0.00000000     0.00000000     1.03933114
    47.33272850     0.00000000     0.00000000     1.01666040
    47.33514739     0.00000000     0.00000000     0.99257115
    47.33756627     0.00000000     0.00000000     0.96709700
    47.33998515     0.00000000     0.00000000     0.94027348
    47.34240404     0.00000000     0.00000000     0.91213802
    47.34482292     0.00000000     0.00000000     0.88272989
    47.34724181     0.00000000     0.00000000     0.85209011
    47.34966069     0.00000000     0.00000000     0.82026144
    47.35207958     0.00000000     0.00000000     0.78728827
    47.35449846     0.00000000     0.00000000     0.75321663
    47.35691734     0.00000000     0.00000000     0.71809405
    47.35933623     0.00000000     0.00000000     0.68196953
    47.36175511     0.00000000     0.00000000     0.64489348
    47.36417400     0.00000000     0.00000000     0.60691763
    47.36659288     0.00000000     0.00000000     0.56809496
    47.36901177     0.00000000     0.00000000     0.52847965
    47.37143065     0.00000000     0.00000000     0.48812697
    47.37384953     0.00000000     0.00000000     0.44709321
    47.37626842     0.00000000     0.00000000     0.40543565
    47.37868730     0.00000000     0.00000000     0.36321239
    47.38110619     0.00000000     0.00000000     0.32048234
    47.38352507     0.00000000     0.00000000     0.27730515
    47.38594396     0.00000000     0.00000000     0.23374103
    47.38836284     0.00000000     0.00000000     0.18985078
    47.39078172     0.00000000     0.00000000     0.14569564
    47.39320061     0.00000000     0.00000000     0.10133722
    47.39561949     0.00000000     0.00000000     0.05683740
    47.39803838     0.00000000     0.00000000     0.01225828
    47.40045726    -0.00000000    -0.00000000    -0.03233795
    47.40287615    -0.00000000    -0.00000000    -0.07688905
    47.40529503    -0.00000000    -0.00000000    -0.12133288
    47.40771392    -0.00000000    -0.00000000    -0.16560741
    47.41013280    -0.00000000    -0.00000000    -0.20965087
    47.41255168    -0.00000000    -0.00000000    -0.25340182
    47.41497057    -0.00000000    -0.00000000    -0.29679920
    47.41738945    -0.00000000    -0.00000000    -0.33978247
    47.41980834    -0.00000000    -0.00000000    -0.38229164
    47.42222722    -0.00000000    -0.00000000    -0.42426742
    47.42464611    -0.00000000    -0.00000000    -0.46565123
    47.42706499    -0.00000000    -0.00000000    -0.50638533
    47.42948387    -0.00000000    -0.00000000    -0.54641289
    47.43190276    -0.00000000    -0.00000000    -0.58567805
    47.43432164    -0.00000000    -0.00000000    -0.62412603
    47.43674053    -0.00000000    -0.00000000    -0.66170319
    47.43915941    -0.00000000    -0.00000000    -0.69835709
    47.44157830    -0.00000000    -0.00000000    -0.73403660
    47.44399718    -0.00000000    -0.00000000    -0.76869193
    47.44641606    -0.00000000    -0.00000000    -0.80227472
    47.44883495    -0.00000000    -0.00000000    -0.83473813
    47.45125383    -0.00000000    -0.00000000    -0.86603684
    47.45367272    -0.00000000    -0.00000000    -0.89612721
    47.45609160    -0.00000000    -0.00000000    -0.92496723
    47.45851049    -0.00000000    -0.00000000    -0.95251667
    47.46092937    -0.00000000    -0.00000000    -0.97873710
    47.46334825    -0.00000000    -0.00000000    -1.00359192
    47.46576714    -0.00000000    -0.00000000    -1.02704646
    47.46818602    -0.00000000    -0.00000000    -1.04906800
    47.47060491    -0.00000000    -0.00000000    -1.06962580
    47.47302379    -0.00000000    -0.00000000    -1.08869118
    47.47544268    -0.00000000    -0.00000000    -1.10623754
    47.47786156    -0.00000000    -0.00000000    -1.12224041
    47.48028044    -0.00000000    -0.00000000    -1.13667744
    47.48269933    -0.00000000    -0.00000000    -1.14952850
    47.48511821    -0.00000000    -0.00000000    -1.16077566
    47.48753710    -0.00000000    -0.00000000    -1.17040323
    47.48995598    -0.00000000    -0.00000000    -1.17839776
    47.49237487    -0.00000000    -0.00000000    -1.18474811
    47.49479375    -0.00000000    -0.00000000    -1.18944542
    47.49721264    -0.00000000    -0.00000000    -1.19248313
    47.49963152    -0.00000000    -0.00000000    -1.19385700
    47.50205040     0.00000000     0.00000000    -1.19356512
    47.50446929     0.00000000     0.00000000    -1.19160790
    47.50688817     0.00000000     0.00000000    -1.18798806
    47.50930706     0.00000000     0.00000000    -1.18271065
    47.51172594     0.00000000     0.00000000    -1.17578304
