#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.12328634     0.00000000    -2.94836009     0.00000000
    46.12570522     0.00000000    -2.91874276     0.00000000
    46.12812411     0.00000000    -2.88679243     0.00000000
    46.13054299     0.00000000    -2.85253465     0.00000000
    46.13296188     0.00000000    -2.81599678     0.00000000
    46.13538076     0.00000000    -2.77720804     0.00000000
    46.13779964     0.00000000    -2.73619943     0.00000000
    46.14021853     0.00000000    -2.69300374     0.00000000
    46.14263741     0.00000000    -2.64765548     0.00000000
    46.14505630     0.00000000    -2.60019091     0.00000000
    46.14747518     0.00000000    -2.55064796     0.00000000
    46.14989407     0.00000000    -2.49906624     0.00000000
    46.15231295     0.00000000    -2.44548697     0.00000000
    46.15473183     0.00000000    -2.38995299     0.00000000
    46.15715072     0.00000000    -2.33250868     0.00000000
    46.15956960     0.00000000    -2.27319995     0.00000000
    46.16198849     0.00000000    -2.21207422     0.00000000
    46.16440737     0.00000000    -2.14918034     0.00000000
    46.16682626     0.00000000    -2.08456859     0.00000000
    46.16924514     0.00000000    -2.01829060     0.00000000
    46.17166402     0.00000000    -1.95039937     0.00000000
    46.17408291     0.00000000    -1.88094915     0.00000000
    46.17650179     0.00000000    -1.80999545     0.00000000
    46.17892068     0.00000000    -1.73759499     0.00000000
    46.18133956     0.00000000    -1.66380565     0.00000000
    46.18375845     0.00000000    -1.58868640     0.00000000
    46.18617733     0.00000000    -1.51229729     0.00000000
    46.18859621     0.00000000    -1.43469937     0.00000000
    46.19101510     0.00000000    -1.35595468     0.00000000
    46.19343398     0.00000000    -1.27612614     0.00000000
    46.19585287     0.00000000    -1.19527758     0.00000000
    46.19827175     0.00000000    -1.11347362     0.00000000
    46.20069064     0.00000000    -1.03077963     0.00000000
    46.20310952     0.00000000    -0.94726173     0.00000000
    46.20552840     0.00000000    -0.86298666     0.00000000
    46.20794729     0.00000000    -0.77802180     0.00000000
    46.21036617     0.00000000    -0.69243505     0.00000000
    46.21278506     0.00000000    -0.60629483     0.00000000
    46.21520394     0.00000000    -0.51966998     0.00000000
    46.21762283     0.00000000    -0.43262975     0.00000000
    46.22004171     0.00000000    -0.34524372     0.00000000
    46.22246060     0.00000000    -0.25758172     0.00000000
    46.22487948     0.00000000    -0.16971384     0.00000000
    46.22729836     0.00000000    -0.08171030     0.00000000
    46.22971725     0.00000000     0.00635855     0.00000000
    46.23213613     0.00000000     0.09442231     0.00000000
    46.23455502     0.00000000     0.18241061     0.00000000
    46.23697390     0.00000000     0.27025310     0.00000000
    46.23939279     0.00000000     0.35787957     0.00000000
    46.24181167     0.00000000     0.44521999     0.00000000
    46.24423055     0.00000000     0.53220453     0.00000000
    46.24664944     0.00000000     0.61876367     0.00000000
    46.24906832     0.00000000     0.70482823     0.00000000
    46.25148721     0.00000000     0.79032940     0.00000000
    46.25390609     0.00000000     0.87519885     0.00000000
    46.25632498     0.00000000     0.95936874     0.00000000
    46.25874386     0.00000000     1.04277179     0.00000000
    46.26116274     0.00000000     1.12534134     0.00000000
    46.26358163     0.00000000     1.20701138     0.00000000
    46.26600051     0.00000000     1.28771664     0.00000000
    46.26841940     0.00000000     1.36739260     0.00000000
    46.27083828     0.00000000     1.44597559     0.00000000
    46.27325717     0.00000000     1.52340278     0.00000000
    46.27567605     0.00000000     1.59961230     0.00000000
    46.27809493     0.00000000     1.67454321     0.00000000
    46.28051382     0.00000000     1.74813564     0.00000000
    46.28293270     0.00000000     1.82033075     0.00000000
    46.28535159     0.00000000     1.89107085     0.00000000
    46.28777047     0.00000000     1.96029938     0.00000000
    46.29018936     0.00000000     2.02796101     0.00000000
    46.29260824     0.00000000     2.09400165     0.00000000
    46.29502712     0.00000000     2.15836853     0.00000000
    46.29744601     0.00000000     2.22101019     0.00000000
    46.29986489     0.00000000     2.28187656     0.00000000
    46.30228378     0.00000000     2.34091899     0.00000000
    46.30470266     0.00000000     2.39809028     0.00000000
    46.30712155     0.00000000     2.45334474     0.00000000
    46.30954043     0.00000000     2.50663820     0.00000000
    46.31195932     0.00000000     2.55792806     0.00000000
    46.31437820     0.00000000     2.60717333     0.00000000
    46.31679708     0.00000000     2.65433465     0.00000000
    46.31921597     0.00000000     2.69937431     0.00000000
    46.32163485     0.00000000     2.74225631     0.00000000
    46.32405374     0.00000000     2.78294639     0.00000000
    46.32647262     0.00000000     2.82141201     0.00000000
    46.32889151     0.00000000     2.85762243     0.00000000
    46.33131039     0.00000000     2.89154871     0.00000000
    46.33372927     0.00000000     2.92316372     0.00000000
    46.33614816     0.00000000     2.95244220     0.00000000
    46.33856704     0.00000000     2.97936075     0.00000000
    46.34098593     0.00000000     3.00389784     0.00000000
    46.34340481     0.00000000     3.02603387     0.00000000
    46.34582370     0.00000000     3.04575114     0.00000000
    46.34824258     0.00000000     3.06303389     0.00000000
    46.35066146     0.00000000     3.07786831     0.00000000
    46.35308035     0.00000000     3.09024254     0.00000000
    46.35549923     0.00000000     3.10014669     0.00000000
    46.35791812     0.00000000     3.10757283     0.00000000
    46.36033700     0.00000000     3.11251505     0.00000000
    46.36275589     0.00000000     3.11496938     0.00000000
    46.36517477     0.00000000     3.11493386     0.00000000
    46.36759365     0.00000000     3.11240853     0.00000000
    46.37001254     0.00000000     3.10739540     0.00000000
    46.37243142     0.00000000     3.09989847     0.00000000
    46.37485031     0.00000000     3.08992375     0.00000000
    46.37726919     0.00000000     3.07747920     0.00000000
    46.37968808     0.00000000     3.06257477     0.00000000
    46.38210696     0.00000000     3.04522237     0.00000000
    46.38452585     0.00000000     3.02543588     0.00000000
    46.38694473     0.00000000     3.00323110     0.00000000
    46.38936361     0.00000000     2.97862580     0.00000000
    46.39178250     0.00000000     2.95163963     0.00000000
    46.39420138     0.00000000     2.92229417     0.00000000
    46.39662027     0.00000000     2.89061287     0.00000000
    46.39903915     0.00000000     2.85662105     0.00000000
    46.40145804     0.00000000     2.82034589     0.00000000
    46.40387692     0.00000000     2.78181638     0.00000000
    46.40629580     0.00000000     2.74106332     0.00000000
    46.40871469     0.00000000     2.69811929     0.00000000
    46.41113357     0.00000000     2.65301860     0.00000000
    46.41355246     0.00000000     2.60579731     0.00000000
    46.41597134     0.00000000     2.55649317     0.00000000
    46.41839023     0.00000000     2.50514557     0.00000000
    46.42080911     0.00000000     2.45179558     0.00000000
    46.42322799     0.00000000     2.39648582     0.00000000
    46.42564688     0.00000000     2.33926052     0.00000000
    46.42806576     0.00000000     2.28016540     0.00000000
    46.43048465     0.00000000     2.21924771     0.00000000
    46.43290353     0.00000000     2.15655614     0.00000000
    46.43532242     0.00000000     2.09214080     0.00000000
    46.43774130     0.00000000     2.02605318     0.00000000
    46.44016018     0.00000000     1.95834610     0.00000000
    46.44257907     0.00000000     1.88907368     0.00000000
    46.44499795     0.00000000     1.81829129     0.00000000
    46.44741684     0.00000000     1.74605551     0.00000000
    46.44983572     0.00000000     1.67242409     0.00000000
    46.45225461     0.00000000     1.59745586     0.00000000
    46.45467349     0.00000000     1.52121077     0.00000000
    46.45709237     0.00000000     1.44374974     0.00000000
    46.45951126     0.00000000     1.36513470     0.00000000
    46.46193014     0.00000000     1.28542849     0.00000000
    46.46434903     0.00000000     1.20469481     0.00000000
    46.46676791     0.00000000     1.12299821     0.00000000
    46.46918680     0.00000000     1.04040397     0.00000000
    46.47160568     0.00000000     0.95697812     0.00000000
    46.47402457     0.00000000     0.87278734     0.00000000
    46.47644345     0.00000000     0.78789892     0.00000000
    46.47886233     0.00000000     0.70238073     0.00000000
    46.48128122     0.00000000     0.61630111     0.00000000
    46.48370010     0.00000000     0.52972887     0.00000000
    46.48611899     0.00000000     0.44273322     0.00000000
    46.48853787     0.00000000     0.35538367     0.00000000
    46.49095676     0.00000000     0.26775007     0.00000000
    46.49337564     0.00000000     0.17990244     0.00000000
    46.49579452     0.00000000     0.09191102     0.00000000
    46.49821341     0.00000000     0.00384613     0.00000000
    46.50063229    -0.00000000    -0.08422183    -0.00000000
    46.50305118    -0.00000000    -0.17222247    -0.00000000
    46.50547006    -0.00000000    -0.26008545    -0.00000000
    46.50788895    -0.00000000    -0.34774054    -0.00000000
    46.51030783    -0.00000000    -0.43511768    -0.00000000
    46.51272671    -0.00000000    -0.52214702    -0.00000000
    46.51514560    -0.00000000    -0.60875900    -0.00000000
    46.51756448    -0.00000000    -0.69488439    -0.00000000
    46.51998337    -0.00000000    -0.78045435    -0.00000000
    46.52240225    -0.00000000    -0.86540047    -0.00000000
    46.52482114    -0.00000000    -0.94965487    -0.00000000
    46.52724002    -0.00000000    -1.03315019    -0.00000000
    46.52965890    -0.00000000    -1.11581970    -0.00000000
    46.53207779    -0.00000000    -1.19759732    -0.00000000
    46.53449667    -0.00000000    -1.27841767    -0.00000000
    46.53691556    -0.00000000    -1.35821617    -0.00000000
    46.53933444    -0.00000000    -1.43692902    -0.00000000
    46.54175333    -0.00000000    -1.51449331    -0.00000000
    46.54417221    -0.00000000    -1.59084705    -0.00000000
    46.54659109    -0.00000000    -1.66592919    -0.00000000
    46.54900998    -0.00000000    -1.73967973    -0.00000000
    46.55142886    -0.00000000    -1.81203971    -0.00000000
    46.55384775    -0.00000000    -1.88295130    -0.00000000
    46.55626663    -0.00000000    -1.95235781    -0.00000000
    46.55868552    -0.00000000    -2.02020378    -0.00000000
    46.56110440    -0.00000000    -2.08643496    -0.00000000
    46.56352329    -0.00000000    -2.15099842    -0.00000000
    46.56594217    -0.00000000    -2.21384255    -0.00000000
    46.56836105    -0.00000000    -2.27491712    -0.00000000
    46.57077994    -0.00000000    -2.33417332    -0.00000000
    46.57319882    -0.00000000    -2.39156377    -0.00000000
    46.57561771    -0.00000000    -2.44704260    -0.00000000
    46.57803659    -0.00000000    -2.50056548    -0.00000000
    46.58045548    -0.00000000    -2.55208961    -0.00000000
    46.58287436    -0.00000000    -2.60157381    -0.00000000
    46.58529324    -0.00000000    -2.64897853    -0.00000000
    46.58771213    -0.00000000    -2.69426588    -0.00000000
    46.59013101    -0.00000000    -2.73739966    -0.00000000
    46.59254990    -0.00000000    -2.77834539    -0.00000000
    46.59496878    -0.00000000    -2.81707035    -0.00000000
    46.59738767    -0.00000000    -2.85354357    -0.00000000
    46.59980655    -0.00000000    -2.88773591    -0.00000000
    46.60222543    -0.00000000    -2.91962003    -0.00000000
    46.60464432    -0.00000000    -2.94917046    -0.00000000
    46.60706320    -0.00000000    -2.97636356    -0.00000000
    46.60948209    -0.00000000    -3.00117761    -0.00000000
    46.61190097    -0.00000000    -3.02359277    -0.00000000
    46.61431986    -0.00000000    -3.04359112    -0.00000000
    46.61673874    -0.00000000    -3.06115668    -0.00000000
    46.61915762    -0.00000000    -3.07627540    -0.00000000
    46.62157651    -0.00000000    -3.08893521    -0.00000000
    46.62399539    -0.00000000    -3.09912598    -0.00000000
    46.62641428    -0.00000000    -3.10683957    -0.00000000
    46.62883316    -0.00000000    -3.11206981    -0.00000000
    46.63125205    -0.00000000    -3.11481253    -0.00000000
    46.63367093     0.00000000    -3.11506552     0.00000000
    46.63608982     0.00000000    -3.11282859     0.00000000
    46.63850870     0.00000000    -3.10810352     0.00000000
    46.64092758     0.00000000    -3.10089410     0.00000000
    46.64334647     0.00000000    -3.09120608     0.00000000
    46.64576535     0.00000000    -3.07904721     0.00000000
    46.64818424     0.00000000    -3.06442721     0.00000000
    46.65060312     0.00000000    -3.04735776     0.00000000
    46.65302201     0.00000000    -3.02785251     0.00000000
    46.65544089     0.00000000    -3.00592704     0.00000000
    46.65785977     0.00000000    -2.98159889     0.00000000
    46.66027866     0.00000000    -2.95488750     0.00000000
    46.66269754     0.00000000    -2.92581421     0.00000000
    46.66511643     0.00000000    -2.89440228     0.00000000
    46.66753531     0.00000000    -2.86067680     0.00000000
    46.66995420     0.00000000    -2.82466474     0.00000000
    46.67237308     0.00000000    -2.78639487     0.00000000
    46.67479196     0.00000000    -2.74589780     0.00000000
    46.67721085     0.00000000    -2.70320588     0.00000000
    46.67962973     0.00000000    -2.65835325     0.00000000
    46.68204862     0.00000000    -2.61137575     0.00000000
    46.68446750     0.00000000    -2.56231094     0.00000000
    46.68688639     0.00000000    -2.51119803     0.00000000
    46.68930527     0.00000000    -2.45807788     0.00000000
    46.69172415     0.00000000    -2.40299294     0.00000000
    46.69414304     0.00000000    -2.34598726     0.00000000
    46.69656192     0.00000000    -2.28710638     0.00000000
    46.69898081     0.00000000    -2.22639739     0.00000000
    46.70139969     0.00000000    -2.16390880     0.00000000
    46.70381858     0.00000000    -2.09969056     0.00000000
    46.70623746     0.00000000    -2.03379401     0.00000000
    46.70865634     0.00000000    -1.96627181     0.00000000
    46.71107523     0.00000000    -1.89717794     0.00000000
    46.71349411     0.00000000    -1.82656762     0.00000000
    46.71591300     0.00000000    -1.75449730     0.00000000
    46.71833188     0.00000000    -1.68102457     0.00000000
    46.72075077     0.00000000    -1.60620818     0.00000000
    46.72316965     0.00000000    -1.53010792     0.00000000
    46.72558854     0.00000000    -1.45278462     0.00000000
    46.72800742     0.00000000    -1.37430008     0.00000000
    46.73042630     0.00000000    -1.29471705     0.00000000
    46.73284519     0.00000000    -1.21409912     0.00000000
    46.73526407     0.00000000    -1.13251075     0.00000000
    46.73768296     0.00000000    -1.05001714     0.00000000
    46.74010184     0.00000000    -0.96668423     0.00000000
    46.74252073     0.00000000    -0.88257864     0.00000000
    46.74493961     0.00000000    -0.79776759     0.00000000
    46.74735849     0.00000000    -0.71231887     0.00000000
    46.74977738     0.00000000    -0.62630079     0.00000000
    46.75219626     0.00000000    -0.53978209     0.00000000
    46.75461515     0.00000000    -0.45283193     0.00000000
    46.75703403     0.00000000    -0.36551982     0.00000000
    46.75945292     0.00000000    -0.27791554     0.00000000
    46.76187180     0.00000000    -0.19008912     0.00000000
    46.76429068     0.00000000    -0.10211075     0.00000000
    46.76670957     0.00000000    -0.01405077     0.00000000
    46.76912845     0.00000000     0.07402044     0.00000000
    46.77154734     0.00000000     0.16203248     0.00000000
    46.77396622     0.00000000     0.24991502     0.00000000
    46.77638511     0.00000000     0.33759779     0.00000000
    46.77880399     0.00000000     0.42501071     0.00000000
    46.78122287     0.00000000     0.51208391     0.00000000
    46.78364176     0.00000000     0.59874780     0.00000000
    46.78606064     0.00000000     0.68493310     0.00000000
    46.78847953     0.00000000     0.77057092     0.00000000
    46.79089841     0.00000000     0.85559281     0.00000000
    46.79331730     0.00000000     0.93993081     0.00000000
    46.79573618     0.00000000     1.02351751     0.00000000
    46.79815506     0.00000000     1.10628609     0.00000000
    46.80057395     0.00000000     1.18817041     0.00000000
    46.80299283     0.00000000     1.26910499     0.00000000
    46.80541172     0.00000000     1.34902517     0.00000000
    46.80783060     0.00000000     1.42786704     0.00000000
    46.81024949     0.00000000     1.50556760     0.00000000
    46.81266837     0.00000000     1.58206473     0.00000000
    46.81508726     0.00000000     1.65729729     0.00000000
    46.81750614     0.00000000     1.73120514     0.00000000
    46.81992502     0.00000000     1.80372922     0.00000000
    46.82234391     0.00000000     1.87481154     0.00000000
    46.82476279     0.00000000     1.94439530     0.00000000
    46.82718168     0.00000000     2.01242487     0.00000000
    46.82960056     0.00000000     2.07884588     0.00000000
    46.83201945     0.00000000     2.14360523     0.00000000
    46.83443833     0.00000000     2.20665116     0.00000000
    46.83685721     0.00000000     2.26793328     0.00000000
    46.83927610     0.00000000     2.32740260     0.00000000
    46.84169498     0.00000000     2.38501160     0.00000000
    46.84411387     0.00000000     2.44071421     0.00000000
    46.84653275     0.00000000     2.49446592     0.00000000
    46.84895164     0.00000000     2.54622376     0.00000000
    46.85137052     0.00000000     2.59594637     0.00000000
    46.85378940     0.00000000     2.64359399     0.00000000
    46.85620829     0.00000000     2.68912855     0.00000000
    46.85862717     0.00000000     2.73251363     0.00000000
    46.86104606     0.00000000     2.77371458     0.00000000
    46.86346494     0.00000000     2.81269845     0.00000000
    46.86588383     0.00000000     2.84943409     0.00000000
    46.86830271     0.00000000     2.88389212     0.00000000
    46.87072159     0.00000000     2.91604502     0.00000000
    46.87314048     0.00000000     2.94586707     0.00000000
    46.87555936     0.00000000     2.97333444     0.00000000
    46.87797825     0.00000000     2.99842518     0.00000000
    46.88039713     0.00000000     3.02111922     0.00000000
    46.88281602     0.00000000     3.04139844     0.00000000
    46.88523490     0.00000000     3.05924661     0.00000000
    46.88765378     0.00000000     3.07464949     0.00000000
    46.89007267     0.00000000     3.08759474     0.00000000
    46.89249155     0.00000000     3.09807203     0.00000000
    46.89491044     0.00000000     3.10607297     0.00000000
    46.89732932     0.00000000     3.11159119     0.00000000
    46.89974821     0.00000000     3.11462225     0.00000000
    46.90216709     0.00000000     3.11516375     0.00000000
    46.90458598     0.00000000     3.11321525     0.00000000
    46.90700486     0.00000000     3.10877830     0.00000000
    46.90942374     0.00000000     3.10185646     0.00000000
    46.91184263     0.00000000     3.09245525     0.00000000
    46.91426151     0.00000000     3.08058219     0.00000000
    46.91668040     0.00000000     3.06624677     0.00000000
    46.91909928     0.00000000     3.04946045     0.00000000
    46.92151817     0.00000000     3.03023664     0.00000000
    46.92393705     0.00000000     3.00859072     0.00000000
    46.92635593     0.00000000     2.98453998     0.00000000
    46.92877482     0.00000000     2.95810366     0.00000000
    46.93119370     0.00000000     2.92930287     0.00000000
    46.93361259     0.00000000     2.89816064     0.00000000
    46.93603147     0.00000000     2.86470186     0.00000000
    46.93845036     0.00000000     2.82895328     0.00000000
    46.94086924     0.00000000     2.79094347     0.00000000
    46.94328812     0.00000000     2.75070281     0.00000000
    46.94570701     0.00000000     2.70826347     0.00000000
    46.94812589     0.00000000     2.66365938     0.00000000
    46.95054478     0.00000000     2.61692617     0.00000000
    46.95296366     0.00000000     2.56810122     0.00000000
    46.95538255     0.00000000     2.51722354     0.00000000
    46.95780143     0.00000000     2.46433380     0.00000000
    46.96022031     0.00000000     2.40947428     0.00000000
    46.96263920     0.00000000     2.35268882     0.00000000
    46.96505808     0.00000000     2.29402283     0.00000000
    46.96747697     0.00000000     2.23352318     0.00000000
    46.96989585     0.00000000     2.17123824     0.00000000
    46.97231474     0.00000000     2.10721780     0.00000000
    46.97473362     0.00000000     2.04151302     0.00000000
    46.97715251     0.00000000     1.97417642     0.00000000
    46.97957139     0.00000000     1.90526184     0.00000000
    46.98199027     0.00000000     1.83482435     0.00000000
    46.98440916     0.00000000     1.76292025     0.00000000
    46.98682804     0.00000000     1.68960702     0.00000000
    46.98924693     0.00000000     1.61494327     0.00000000
    46.99166581     0.00000000     1.53898866     0.00000000
    46.99408470     0.00000000     1.46180391     0.00000000
    46.99650358     0.00000000     1.38345072     0.00000000
    46.99892246     0.00000000     1.30399171     0.00000000
    47.00134135     0.00000000     1.22349040     0.00000000
    47.00376023     0.00000000     1.14201114     0.00000000
    47.00617912     0.00000000     1.05961904     0.00000000
    47.00859800     0.00000000     0.97637998     0.00000000
    47.01101689     0.00000000     0.89236048     0.00000000
    47.01343577     0.00000000     0.80762770     0.00000000
    47.01585465     0.00000000     0.72224937     0.00000000
    47.01827354     0.00000000     0.63629374     0.00000000
    47.02069242     0.00000000     0.54982951     0.00000000
    47.02311131     0.00000000     0.46292578     0.00000000
    47.02553019     0.00000000     0.37565204     0.00000000
    47.02794908     0.00000000     0.28807803     0.00000000
    47.03036796     0.00000000     0.20027375     0.00000000
    47.03278684     0.00000000     0.11230939     0.00000000
    47.03520573     0.00000000     0.02425526     0.00000000
    47.03762461    -0.00000000    -0.06381825    -0.00000000
    47.04004350    -0.00000000    -0.15184076    -0.00000000
    47.04246238    -0.00000000    -0.23974190    -0.00000000
    47.04488127    -0.00000000    -0.32745141    -0.00000000
    47.04730015    -0.00000000    -0.41489918    -0.00000000
    47.04971903    -0.00000000    -0.50201531    -0.00000000
    47.05213792    -0.00000000    -0.58873018    -0.00000000
    47.05455680    -0.00000000    -0.67497446    -0.00000000
    47.05697569    -0.00000000    -0.76067922    -0.00000000
    47.05939457    -0.00000000    -0.84577597    -0.00000000
    47.06181346    -0.00000000    -0.93019667    -0.00000000
    47.06423234    -0.00000000    -1.01387384    -0.00000000
    47.06665123    -0.00000000    -1.09674062    -0.00000000
    47.06907011    -0.00000000    -1.17873075    -0.00000000
    47.07148899    -0.00000000    -1.25977870    -0.00000000
    47.07390788    -0.00000000    -1.33981969    -0.00000000
    47.07632676    -0.00000000    -1.41878974    -0.00000000
    47.07874565    -0.00000000    -1.49662572    -0.00000000
    47.08116453    -0.00000000    -1.57326543    -0.00000000
    47.08358342    -0.00000000    -1.64864761    -0.00000000
    47.08600230    -0.00000000    -1.72271199    -0.00000000
    47.08842118    -0.00000000    -1.79539938    -0.00000000
    47.09084007    -0.00000000    -1.86665167    -0.00000000
    47.09325895    -0.00000000    -1.93641193    -0.00000000
    47.09567784    -0.00000000    -2.00462437    -0.00000000
    47.09809672    -0.00000000    -2.07123449    -0.00000000
    47.10051561    -0.00000000    -2.13618904    -0.00000000
    47.10293449    -0.00000000    -2.19943609    -0.00000000
    47.10535337    -0.00000000    -2.26092510    -0.00000000
    47.10777226    -0.00000000    -2.32060692    -0.00000000
    47.11019114    -0.00000000    -2.37843383    -0.00000000
    47.11261003    -0.00000000    -2.43435963    -0.00000000
    47.11502891    -0.00000000    -2.48833960    -0.00000000
    47.11744780    -0.00000000    -2.54033060    -0.00000000
    47.11986668    -0.00000000    -2.59029107    -0.00000000
    47.12228556    -0.00000000    -2.63818108    -0.00000000
    47.12470445    -0.00000000    -2.68396235    -0.00000000
    47.12712333    -0.00000000    -2.72759829    -0.00000000
    47.12954222    -0.00000000    -2.76905401    -0.00000000
    47.13196110    -0.00000000    -2.80829638    -0.00000000
    47.13437999    -0.00000000    -2.84529403    -0.00000000
    47.13679887    -0.00000000    -2.88001739    -0.00000000
    47.13921775    -0.00000000    -2.91243871    -0.00000000
    47.14163664    -0.00000000    -2.94253207    -0.00000000
    47.14405552    -0.00000000    -2.97027341    -0.00000000
    47.14647441    -0.00000000    -2.99564057    -0.00000000
    47.14889329    -0.00000000    -3.01861326    -0.00000000
    47.15131218    -0.00000000    -3.03917312    -0.00000000
    47.15373106    -0.00000000    -3.05730373    -0.00000000
    47.15614995    -0.00000000    -3.07299058    -0.00000000
    47.15856883    -0.00000000    -3.08622113    -0.00000000
    47.16098771    -0.00000000    -3.09698482    -0.00000000
    47.16340660    -0.00000000    -3.10527305    -0.00000000
    47.16582548    -0.00000000    -3.11107917    -0.00000000
    47.16824437    -0.00000000    -3.11439856    -0.00000000
    47.17066325     0.00000000    -3.11522856     0.00000000
    47.17308214     0.00000000    -3.11356850     0.00000000
    47.17550102     0.00000000    -3.10941972     0.00000000
    47.17791990     0.00000000    -3.10278553     0.00000000
    47.18033879     0.00000000    -3.09367123     0.00000000
    47.18275767     0.00000000    -3.08208411     0.00000000
    47.18517656     0.00000000    -3.06803343     0.00000000
    47.18759544     0.00000000    -3.05153042     0.00000000
    47.19001433     0.00000000    -3.03258827     0.00000000
    47.19243321     0.00000000    -3.01122212     0.00000000
    47.19485209     0.00000000    -2.98744906     0.00000000
    47.19727098     0.00000000    -2.96128807     0.00000000
    47.19968986     0.00000000    -2.93276009     0.00000000
    47.20210875     0.00000000    -2.90188789     0.00000000
    47.20452763     0.00000000    -2.86869618     0.00000000
    47.20694652     0.00000000    -2.83321146     0.00000000
    47.20936540     0.00000000    -2.79546211     0.00000000
    47.21178428     0.00000000    -2.75547831     0.00000000
    47.21420317     0.00000000    -2.71329201     0.00000000
    47.21662205     0.00000000    -2.66893692     0.00000000
    47.21904094     0.00000000    -2.62244851     0.00000000
    47.22145982     0.00000000    -2.57386394     0.00000000
    47.22387871     0.00000000    -2.52322203     0.00000000
    47.22629759     0.00000000    -2.47056328     0.00000000
    47.22871648     0.00000000    -2.41592976     0.00000000
    47.23113536     0.00000000    -2.35936514     0.00000000
    47.23355424     0.00000000    -2.30091465     0.00000000
    47.23597313     0.00000000    -2.24062500     0.00000000
    47.23839201     0.00000000    -2.17854438     0.00000000
    47.24081090     0.00000000    -2.11472242     0.00000000
    47.24322978     0.00000000    -2.04921012     0.00000000
    47.24564867     0.00000000    -1.98205986     0.00000000
    47.24806755     0.00000000    -1.91332530     0.00000000
    47.25048643     0.00000000    -1.84306139     0.00000000
    47.25290532     0.00000000    -1.77132429     0.00000000
    47.25532420     0.00000000    -1.69817134     0.00000000
    47.25774309     0.00000000    -1.62366102     0.00000000
    47.26016197     0.00000000    -1.54785288     0.00000000
    47.26258086     0.00000000    -1.47080751     0.00000000
    47.26499974     0.00000000    -1.39258651     0.00000000
    47.26741862     0.00000000    -1.31325238     0.00000000
    47.26983751     0.00000000    -1.23286855     0.00000000
    47.27225639     0.00000000    -1.15149927     0.00000000
    47.27467528     0.00000000    -1.06920958     0.00000000
    47.27709416     0.00000000    -0.98606525     0.00000000
    47.27951305     0.00000000    -0.90213274     0.00000000
    47.28193193     0.00000000    -0.81747915     0.00000000
    47.28435081     0.00000000    -0.73217212     0.00000000
    47.28676970     0.00000000    -0.64627987     0.00000000
    47.28918858     0.00000000    -0.55987103     0.00000000
    47.29160747     0.00000000    -0.47301467     0.00000000
    47.29402635     0.00000000    -0.38578023     0.00000000
    47.29644524     0.00000000    -0.29823742     0.00000000
    47.29886412     0.00000000    -0.21045623     0.00000000
    47.30128300     0.00000000    -0.12250682     0.00000000
    47.30370189     0.00000000    -0.03445949     0.00000000
    47.30612077     0.00000000     0.05361539     0.00000000
    47.30853966     0.00000000     0.14164741     0.00000000
    47.31095854     0.00000000     0.22956621     0.00000000
    47.31337743     0.00000000     0.31730151     0.00000000
    47.31579631     0.00000000     0.40478319     0.00000000
    47.31821520     0.00000000     0.49194132     0.00000000
    47.32063408     0.00000000     0.57870623     0.00000000
    47.32305296     0.00000000     0.66500858     0.00000000
    47.32547185     0.00000000     0.75077937     0.00000000
    47.32789073     0.00000000     0.83595005     0.00000000
    47.33030962     0.00000000     0.92045254     0.00000000
    47.33272850     0.00000000     1.00421930     0.00000000
    47.33514739     0.00000000     1.08718337     0.00000000
    47.33756627     0.00000000     1.16927844     0.00000000
    47.33998515     0.00000000     1.25043888     0.00000000
    47.34240404     0.00000000     1.33059983     0.00000000
    47.34482292     0.00000000     1.40969721     0.00000000
    47.34724181     0.00000000     1.48766779     0.00000000
    47.34966069     0.00000000     1.56444926     0.00000000
    47.35207958     0.00000000     1.63998023     0.00000000
    47.35449846     0.00000000     1.71420034     0.00000000
    47.35691734     0.00000000     1.78705027     0.00000000
    47.35933623     0.00000000     1.85847177     0.00000000
    47.36175511     0.00000000     1.92840777     0.00000000
    47.36417400     0.00000000     1.99680237     0.00000000
    47.36659288     0.00000000     2.06360088     0.00000000
    47.36901177     0.00000000     2.12874992     0.00000000
    47.37143065     0.00000000     2.19219742     0.00000000
    47.37384953     0.00000000     2.25389266     0.00000000
    47.37626842     0.00000000     2.31378633     0.00000000
    47.37868730     0.00000000     2.37183055     0.00000000
    47.38110619     0.00000000     2.42797893     0.00000000
    47.38352507     0.00000000     2.48218658     0.00000000
    47.38594396     0.00000000     2.53441018     0.00000000
    47.38836284     0.00000000     2.58460799     0.00000000
    47.39078172     0.00000000     2.63273987     0.00000000
    47.39320061     0.00000000     2.67876736     0.00000000
    47.39561949     0.00000000     2.72265368     0.00000000
    47.39803838     0.00000000     2.76436372     0.00000000
    47.40045726     0.00000000     2.80386417     0.00000000
    47.40287615     0.00000000     2.84112345     0.00000000
    47.40529503     0.00000000     2.87611176     0.00000000
    47.40771392     0.00000000     2.90880116     0.00000000
    47.41013280     0.00000000     2.93916550     0.00000000
    47.41255168     0.00000000     2.96718052     0.00000000
    47.41497057     0.00000000     2.99282382     0.00000000
    47.41738945     0.00000000     3.01607491     0.00000000
    47.41980834     0.00000000     3.03691520     0.00000000
    47.42222722     0.00000000     3.05532803     0.00000000
