#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.72108296    -2.09763734    -0.00000000    -0.00000000
    36.72350184    -2.12976800    -0.00000000    -0.00000000
    36.72592073    -2.16084849    -0.00000000    -0.00000000
    36.72833961    -2.19086349    -0.00000000    -0.00000000
    36.73075850    -2.21979820    -0.00000000    -0.00000000
    36.73317738    -2.24763836    -0.00000000    -0.00000000
    36.73559627    -2.27437023    -0.00000000    -0.00000000
    36.73801515    -2.29998064    -0.00000000    -0.00000000
    36.74043404    -2.32445696    -0.00000000    -0.00000000
    36.74285292    -2.34778712    -0.00000000    -0.00000000
    36.74527180    -2.36995961    -0.00000000    -0.00000000
    36.74769069    -2.39096350    -0.00000000    -0.00000000
    36.75010957    -2.41078844    -0.00000000    -0.00000000
    36.75252846    -2.42942465    -0.00000000    -0.00000000
    36.75494734    -2.44686294    -0.00000000    -0.00000000
    36.75736623    -2.46309471    -0.00000000    -0.00000000
    36.75978511    -2.47811195    -0.00000000    -0.00000000
    36.76220399    -2.49190727    -0.00000000    -0.00000000
    36.76462288    -2.50447387    -0.00000000    -0.00000000
    36.76704176    -2.51580553    -0.00000000    -0.00000000
    36.76946065    -2.52589669    -0.00000000    -0.00000000
    36.77187953    -2.53474235    -0.00000000    -0.00000000
    36.77429842    -2.54233817    -0.00000000    -0.00000000
    36.77671730    -2.54868038    -0.00000000    -0.00000000
    36.77913618    -2.55376588    -0.00000000    -0.00000000
    36.78155507    -2.55759214    -0.00000000    -0.00000000
    36.78397395    -2.56015729    -0.00000000    -0.00000000
    36.78639284    -2.56146005    -0.00000000    -0.00000000
    36.78881172    -2.56149979     0.00000000     0.00000000
    36.79123061    -2.56027649     0.00000000     0.00000000
    36.79364949    -2.55779074     0.00000000     0.00000000
    36.79606837    -2.55404378     0.00000000     0.00000000
    36.79848726    -2.54903745     0.00000000     0.00000000
    36.80090614    -2.54277422     0.00000000     0.00000000
    36.80332503    -2.53525718     0.00000000     0.00000000
    36.80574391    -2.52649004     0.00000000     0.00000000
    36.80816280    -2.51647711     0.00000000     0.00000000
    36.81058168    -2.50522334     0.00000000     0.00000000
    36.81300057    -2.49273428     0.00000000     0.00000000
    36.81541945    -2.47901608     0.00000000     0.00000000
    36.81783833    -2.46407550     0.00000000     0.00000000
    36.82025722    -2.44791992     0.00000000     0.00000000
    36.82267610    -2.43055730     0.00000000     0.00000000
    36.82509499    -2.41199621     0.00000000     0.00000000
    36.82751387    -2.39224578     0.00000000     0.00000000
    36.82993276    -2.37131577     0.00000000     0.00000000
    36.83235164    -2.34921649     0.00000000     0.00000000
    36.83477052    -2.32595885     0.00000000     0.00000000
    36.83718941    -2.30155430     0.00000000     0.00000000
    36.83960829    -2.27601488     0.00000000     0.00000000
    36.84202718    -2.24935319     0.00000000     0.00000000
    36.84444606    -2.22158236     0.00000000     0.00000000
    36.84686495    -2.19271611     0.00000000     0.00000000
    36.84928383    -2.16276865     0.00000000     0.00000000
    36.85170271    -2.13175475     0.00000000     0.00000000
    36.85412160    -2.09968972     0.00000000     0.00000000
    36.85654048    -2.06658935     0.00000000     0.00000000
    36.85895937    -2.03246998     0.00000000     0.00000000
    36.86137825    -1.99734841     0.00000000     0.00000000
    36.86379714    -1.96124198     0.00000000     0.00000000
    36.86621602    -1.92416848     0.00000000     0.00000000
    36.86863490    -1.88614620     0.00000000     0.00000000
    36.87105379    -1.84719389     0.00000000     0.00000000
    36.87347267    -1.80733074     0.00000000     0.00000000
    36.87589156    -1.76657643     0.00000000     0.00000000
    36.87831044    -1.72495103     0.00000000     0.00000000
    36.88072933    -1.68247509     0.00000000     0.00000000
    36.88314821    -1.63916953     0.00000000     0.00000000
    36.88556709    -1.59505572     0.00000000     0.00000000
    36.88798598    -1.55015541     0.00000000     0.00000000
    36.89040486    -1.50449074     0.00000000     0.00000000
    36.89282375    -1.45808421     0.00000000     0.00000000
    36.89524263    -1.41095873     0.00000000     0.00000000
    36.89766152    -1.36313752     0.00000000     0.00000000
    36.90008040    -1.31464416     0.00000000     0.00000000
    36.90249929    -1.26550257     0.00000000     0.00000000
    36.90491817    -1.21573697     0.00000000     0.00000000
    36.90733705    -1.16537191     0.00000000     0.00000000
    36.90975594    -1.11443222     0.00000000     0.00000000
    36.91217482    -1.06294302     0.00000000     0.00000000
    36.91459371    -1.01092969     0.00000000     0.00000000
    36.91701259    -0.95841788     0.00000000     0.00000000
    36.91943148    -0.90543349     0.00000000     0.00000000
    36.92185036    -0.85200264     0.00000000     0.00000000
    36.92426924    -0.79815168     0.00000000     0.00000000
    36.92668813    -0.74390716     0.00000000     0.00000000
    36.92910701    -0.68929583     0.00000000     0.00000000
    36.93152590    -0.63434462     0.00000000     0.00000000
    36.93394478    -0.57908061     0.00000000     0.00000000
    36.93636367    -0.52353107     0.00000000     0.00000000
    36.93878255    -0.46772339     0.00000000     0.00000000
    36.94120143    -0.41168507     0.00000000     0.00000000
    36.94362032    -0.35544376     0.00000000     0.00000000
    36.94603920    -0.29902718     0.00000000     0.00000000
    36.94845809    -0.24246316     0.00000000     0.00000000
    36.95087697    -0.18577958     0.00000000     0.00000000
    36.95329586    -0.12900440     0.00000000     0.00000000
    36.95571474    -0.07216560     0.00000000     0.00000000
    36.95813362    -0.01529122     0.00000000     0.00000000
    36.96055251     0.04159070     0.00000000     0.00000000
    36.96297139     0.09845211     0.00000000     0.00000000
    36.96539028     0.15526498     0.00000000     0.00000000
    36.96780916     0.21200128     0.00000000     0.00000000
    36.97022805     0.26863305     0.00000000     0.00000000
    36.97264693     0.32513237     0.00000000     0.00000000
    36.97506581     0.38147136     0.00000000     0.00000000
    36.97748470     0.43762225     0.00000000     0.00000000
    36.97990358     0.49355736     0.00000000     0.00000000
    36.98232247     0.54924910     0.00000000     0.00000000
    36.98474135     0.60467001     0.00000000     0.00000000
    36.98716024     0.65979277     0.00000000     0.00000000
    36.98957912     0.71459019     0.00000000     0.00000000
    36.99199801     0.76903526     0.00000000     0.00000000
    36.99441689     0.82310112     0.00000000     0.00000000
    36.99683577     0.87676113     0.00000000     0.00000000
    36.99925466     0.92998881     0.00000000     0.00000000
    37.00167354     0.98275792     0.00000000     0.00000000
    37.00409243     1.03504246     0.00000000     0.00000000
    37.00651131     1.08681662     0.00000000     0.00000000
    37.00893020     1.13805489     0.00000000     0.00000000
    37.01134908     1.18873199     0.00000000     0.00000000
    37.01376796     1.23882295     0.00000000     0.00000000
    37.01618685     1.28830306     0.00000000     0.00000000
    37.01860573     1.33714792     0.00000000     0.00000000
    37.02102462     1.38533345     0.00000000     0.00000000
    37.02344350     1.43283589     0.00000000     0.00000000
    37.02586239     1.47963182     0.00000000     0.00000000
    37.02828127     1.52569816     0.00000000     0.00000000
    37.03070015     1.57101219     0.00000000     0.00000000
    37.03311904     1.61555158     0.00000000     0.00000000
    37.03553792     1.65929436     0.00000000     0.00000000
    37.03795681     1.70221896     0.00000000     0.00000000
    37.04037569     1.74430422     0.00000000     0.00000000
    37.04279458     1.78552938     0.00000000     0.00000000
    37.04521346     1.82587412     0.00000000     0.00000000
    37.04763234     1.86531854     0.00000000     0.00000000
    37.05005123     1.90384320     0.00000000     0.00000000
    37.05247011     1.94142909     0.00000000     0.00000000
    37.05488900     1.97805769     0.00000000     0.00000000
    37.05730788     2.01371094     0.00000000     0.00000000
    37.05972677     2.04837125     0.00000000     0.00000000
    37.06214565     2.08202153     0.00000000     0.00000000
    37.06456454     2.11464519     0.00000000     0.00000000
    37.06698342     2.14622615     0.00000000     0.00000000
    37.06940230     2.17674882     0.00000000     0.00000000
    37.07182119     2.20619817     0.00000000     0.00000000
    37.07424007     2.23455967     0.00000000     0.00000000
    37.07665896     2.26181934     0.00000000     0.00000000
    37.07907784     2.28796373     0.00000000     0.00000000
    37.08149673     2.31297995     0.00000000     0.00000000
    37.08391561     2.33685568     0.00000000     0.00000000
    37.08633449     2.35957912     0.00000000     0.00000000
    37.08875338     2.38113909     0.00000000     0.00000000
    37.09117226     2.40152494     0.00000000     0.00000000
    37.09359115     2.42072664     0.00000000     0.00000000
    37.09601003     2.43873470     0.00000000     0.00000000
    37.09842892     2.45554025     0.00000000     0.00000000
    37.10084780     2.47113501     0.00000000     0.00000000
    37.10326668     2.48551128     0.00000000     0.00000000
    37.10568557     2.49866197     0.00000000     0.00000000
    37.10810445     2.51058060     0.00000000     0.00000000
    37.11052334     2.52126130     0.00000000     0.00000000
    37.11294222     2.53069879     0.00000000     0.00000000
    37.11536111     2.53888843     0.00000000     0.00000000
    37.11777999     2.54582617     0.00000000     0.00000000
    37.12019887     2.55150860     0.00000000     0.00000000
    37.12261776     2.55593291     0.00000000     0.00000000
    37.12503664     2.55909692     0.00000000     0.00000000
    37.12745553     2.56099907     0.00000000     0.00000000
    37.12987441     2.56163842     0.00000000     0.00000000
    37.13229330     2.56101466     0.00000000     0.00000000
    37.13471218     2.55912809     0.00000000     0.00000000
    37.13713106     2.55597965     0.00000000     0.00000000
    37.13954995     2.55157089     0.00000000     0.00000000
    37.14196883     2.54590398     0.00000000     0.00000000
    37.14438772     2.53898171     0.00000000     0.00000000
    37.14680660     2.53080750     0.00000000     0.00000000
    37.14922549     2.52138539     0.00000000     0.00000000
    37.15164437     2.51072001     0.00000000     0.00000000
    37.15406326     2.49881662     0.00000000     0.00000000
    37.15648214     2.48568110     0.00000000     0.00000000
    37.15890102     2.47131991     0.00000000     0.00000000
    37.16131991     2.45574015     0.00000000     0.00000000
    37.16373879     2.43894950     0.00000000     0.00000000
    37.16615768     2.42095623     0.00000000     0.00000000
    37.16857656     2.40176921     0.00000000     0.00000000
    37.17099545     2.38139791     0.00000000     0.00000000
    37.17341433     2.35985238     0.00000000     0.00000000
    37.17583321     2.33714323     0.00000000     0.00000000
    37.17825210     2.31328166     0.00000000     0.00000000
    37.18067098     2.28827944     0.00000000     0.00000000
    37.18308987     2.26214890     0.00000000     0.00000000
    37.18550875     2.23490292     0.00000000     0.00000000
    37.18792764     2.20655493     0.00000000     0.00000000
    37.19034652     2.17711892     0.00000000     0.00000000
    37.19276540     2.14660941     0.00000000     0.00000000
    37.19518429     2.11504142     0.00000000     0.00000000
    37.19760317     2.08243053     0.00000000     0.00000000
    37.20002206     2.04879282     0.00000000     0.00000000
    37.20244094     2.01414488     0.00000000     0.00000000
    37.20485983     1.97850379     0.00000000     0.00000000
    37.20727871     1.94188712     0.00000000     0.00000000
    37.20969759     1.90431293     0.00000000     0.00000000
    37.21211648     1.86579974     0.00000000     0.00000000
    37.21453536     1.82636655     0.00000000     0.00000000
    37.21695425     1.78603281     0.00000000     0.00000000
    37.21937313     1.74481839     0.00000000     0.00000000
    37.22179202     1.70274363     0.00000000     0.00000000
    37.22421090     1.65982926     0.00000000     0.00000000
    37.22662978     1.61609645     0.00000000     0.00000000
    37.22904867     1.57156676     0.00000000     0.00000000
    37.23146755     1.52626215     0.00000000     0.00000000
    37.23388644     1.48020496     0.00000000     0.00000000
    37.23630532     1.43341790     0.00000000     0.00000000
    37.23872421     1.38592404     0.00000000     0.00000000
    37.24114309     1.33774680     0.00000000     0.00000000
    37.24356198     1.28890993     0.00000000     0.00000000
    37.24598086     1.23943752     0.00000000     0.00000000
    37.24839974     1.18935395     0.00000000     0.00000000
    37.25081863     1.13868393     0.00000000     0.00000000
    37.25323751     1.08745243     0.00000000     0.00000000
    37.25565640     1.03568473     0.00000000     0.00000000
    37.25807528     0.98340634     0.00000000     0.00000000
    37.26049417     0.93064305     0.00000000     0.00000000
    37.26291305     0.87742087     0.00000000     0.00000000
    37.26533193     0.82376604     0.00000000     0.00000000
    37.26775082     0.76970502     0.00000000     0.00000000
    37.27016970     0.71526448     0.00000000     0.00000000
    37.27258859     0.66047124     0.00000000     0.00000000
    37.27500747     0.60535233     0.00000000     0.00000000
    37.27742636     0.54993493     0.00000000     0.00000000
    37.27984524     0.49424637     0.00000000     0.00000000
    37.28226412     0.43831410     0.00000000     0.00000000
    37.28468301     0.38216570     0.00000000     0.00000000
    37.28710189     0.32582886     0.00000000     0.00000000
    37.28952078     0.26933136     0.00000000     0.00000000
    37.29193966     0.21270105     0.00000000     0.00000000
    37.29435855     0.15596586     0.00000000     0.00000000
    37.29677743     0.09915377     0.00000000     0.00000000
    37.29919631     0.04229279     0.00000000     0.00000000
    37.30161520    -0.01458905    -0.00000000    -0.00000000
    37.30403408    -0.07146369    -0.00000000    -0.00000000
    37.30645297    -0.12830310    -0.00000000    -0.00000000
    37.30887185    -0.18507924    -0.00000000    -0.00000000
    37.31129074    -0.24176412    -0.00000000    -0.00000000
    37.31370962    -0.29832979    -0.00000000    -0.00000000
    37.31612850    -0.35474836    -0.00000000    -0.00000000
    37.31854739    -0.41099200    -0.00000000    -0.00000000
    37.32096627    -0.46703299    -0.00000000    -0.00000000
    37.32338516    -0.52284369    -0.00000000    -0.00000000
    37.32580404    -0.57839659    -0.00000000    -0.00000000
    37.32822293    -0.63366428    -0.00000000    -0.00000000
    37.33064181    -0.68861952    -0.00000000    -0.00000000
    37.33306070    -0.74323521    -0.00000000    -0.00000000
    37.33547958    -0.79748442    -0.00000000    -0.00000000
    37.33789846    -0.85134040    -0.00000000    -0.00000000
    37.34031735    -0.90477660    -0.00000000    -0.00000000
    37.34273623    -0.95776666    -0.00000000    -0.00000000
    37.34515512    -1.01028446    -0.00000000    -0.00000000
    37.34757400    -1.06230410    -0.00000000    -0.00000000
    37.34999289    -1.11379993    -0.00000000    -0.00000000
    37.35241177    -1.16474656    -0.00000000    -0.00000000
    37.35483065    -1.21511886    -0.00000000    -0.00000000
    37.35724954    -1.26489201    -0.00000000    -0.00000000
    37.35966842    -1.31404145    -0.00000000    -0.00000000
    37.36208731    -1.36254296    -0.00000000    -0.00000000
    37.36450619    -1.41037261    -0.00000000    -0.00000000
    37.36692508    -1.45750682    -0.00000000    -0.00000000
    37.36934396    -1.50392236    -0.00000000    -0.00000000
    37.37176284    -1.54959633    -0.00000000    -0.00000000
    37.37418173    -1.59450621    -0.00000000    -0.00000000
    37.37660061    -1.63862987    -0.00000000    -0.00000000
    37.37901950    -1.68194553    -0.00000000    -0.00000000
    37.38143838    -1.72443184    -0.00000000    -0.00000000
    37.38385727    -1.76606786    -0.00000000    -0.00000000
    37.38627615    -1.80683306    -0.00000000    -0.00000000
    37.38869503    -1.84670732    -0.00000000    -0.00000000
    37.39111392    -1.88567100    -0.00000000    -0.00000000
    37.39353280    -1.92370488    -0.00000000    -0.00000000
    37.39595169    -1.96079020    -0.00000000    -0.00000000
    37.39837057    -1.99690868    -0.00000000    -0.00000000
    37.40078946    -2.03204250    -0.00000000    -0.00000000
    37.40320834    -2.06617435    -0.00000000    -0.00000000
    37.40562723    -2.09928740    -0.00000000    -0.00000000
    37.40804611    -2.13136531    -0.00000000    -0.00000000
    37.41046499    -2.16239228    -0.00000000    -0.00000000
    37.41288388    -2.19235299    -0.00000000    -0.00000000
    37.41530276    -2.22123268    -0.00000000    -0.00000000
    37.41772165    -2.24901711    -0.00000000    -0.00000000
    37.42014053    -2.27569258    -0.00000000    -0.00000000
    37.42255942    -2.30124593    -0.00000000    -0.00000000
    37.42497830    -2.32566456    -0.00000000    -0.00000000
    37.42739718    -2.34893644    -0.00000000    -0.00000000
    37.42981607    -2.37105008    -0.00000000    -0.00000000
    37.43223495    -2.39199459    -0.00000000    -0.00000000
    37.43465384    -2.41175963    -0.00000000    -0.00000000
    37.43707272    -2.43033547    -0.00000000    -0.00000000
    37.43949161    -2.44771294    -0.00000000    -0.00000000
    37.44191049    -2.46388347    -0.00000000    -0.00000000
    37.44432937    -2.47883908    -0.00000000    -0.00000000
    37.44674826    -2.49257242    -0.00000000    -0.00000000
    37.44916714    -2.50507669    -0.00000000    -0.00000000
    37.45158603    -2.51634575    -0.00000000    -0.00000000
    37.45400491    -2.52637402    -0.00000000    -0.00000000
    37.45642380    -2.53515657    -0.00000000    -0.00000000
    37.45884268    -2.54268907    -0.00000000    -0.00000000
    37.46126156    -2.54896779    -0.00000000    -0.00000000
    37.46368045    -2.55398965    -0.00000000    -0.00000000
    37.46609933    -2.55775217    -0.00000000    -0.00000000
    37.46851822    -2.56025350    -0.00000000    -0.00000000
    37.47093710    -2.56149239    -0.00000000    -0.00000000
    37.47335599    -2.56146824     0.00000000     0.00000000
    37.47577487    -2.56018107     0.00000000     0.00000000
    37.47819375    -2.55763150     0.00000000     0.00000000
    37.48061264    -2.55382079     0.00000000     0.00000000
    37.48303152    -2.54875083     0.00000000     0.00000000
    37.48545041    -2.54242410     0.00000000     0.00000000
    37.48786929    -2.53484374     0.00000000     0.00000000
    37.49028818    -2.52601348     0.00000000     0.00000000
    37.49270706    -2.51593767     0.00000000     0.00000000
    37.49512595    -2.50462129     0.00000000     0.00000000
    37.49754483    -2.49206990     0.00000000     0.00000000
    37.49996371    -2.47828971     0.00000000     0.00000000
    37.50238260    -2.46328750     0.00000000     0.00000000
    37.50480148    -2.44707068     0.00000000     0.00000000
    37.50722037    -2.42964723     0.00000000     0.00000000
    37.50963925    -2.41102575     0.00000000     0.00000000
    37.51205814    -2.39121543     0.00000000     0.00000000
    37.51447702    -2.37022603     0.00000000     0.00000000
    37.51689590    -2.34806790     0.00000000     0.00000000
    37.51931479    -2.32475196     0.00000000     0.00000000
    37.52173367    -2.30028972     0.00000000     0.00000000
    37.52415256    -2.27469323     0.00000000     0.00000000
    37.52657144    -2.24797512     0.00000000     0.00000000
    37.52899033    -2.22014857     0.00000000     0.00000000
    37.53140921    -2.19122728     0.00000000     0.00000000
    37.53382809    -2.16122552     0.00000000     0.00000000
    37.53624698    -2.13015809     0.00000000     0.00000000
    37.53866586    -2.09804031     0.00000000     0.00000000
    37.54108475    -2.06488801     0.00000000     0.00000000
    37.54350363    -2.03071753     0.00000000     0.00000000
    37.54592252    -1.99554574     0.00000000     0.00000000
    37.54834140    -1.95938996     0.00000000     0.00000000
    37.55076028    -1.92226804     0.00000000     0.00000000
    37.55317917    -1.88419827     0.00000000     0.00000000
    37.55559805    -1.84519942     0.00000000     0.00000000
    37.55801694    -1.80529072     0.00000000     0.00000000
    37.56043582    -1.76449186     0.00000000     0.00000000
    37.56285471    -1.72282295     0.00000000     0.00000000
    37.56527359    -1.68030454     0.00000000     0.00000000
    37.56769247    -1.63695759     0.00000000     0.00000000
    37.57011136    -1.59280348     0.00000000     0.00000000
    37.57253024    -1.54786397     0.00000000     0.00000000
    37.57494913    -1.50216123     0.00000000     0.00000000
    37.57736801    -1.45571780     0.00000000     0.00000000
    37.57978690    -1.40855656     0.00000000     0.00000000
    37.58220578    -1.36070079     0.00000000     0.00000000
    37.58462467    -1.31217407     0.00000000     0.00000000
    37.58704355    -1.26300033     0.00000000     0.00000000
    37.58946243    -1.21320382     0.00000000     0.00000000
    37.59188132    -1.16280910     0.00000000     0.00000000
    37.59430020    -1.11184101     0.00000000     0.00000000
    37.59671909    -1.06032468     0.00000000     0.00000000
    37.59913797    -1.00828552     0.00000000     0.00000000
    37.60155686    -0.95574919     0.00000000     0.00000000
    37.60397574    -0.90274159     0.00000000     0.00000000
    37.60639462    -0.84928886     0.00000000     0.00000000
    37.60881351    -0.79541736     0.00000000     0.00000000
    37.61123239    -0.74115364     0.00000000     0.00000000
    37.61365128    -0.68652447     0.00000000     0.00000000
    37.61607016    -0.63155678     0.00000000     0.00000000
    37.61848905    -0.57627768     0.00000000     0.00000000
    37.62090793    -0.52071443     0.00000000     0.00000000
    37.62332681    -0.46489442     0.00000000     0.00000000
    37.62574570    -0.40884517     0.00000000     0.00000000
    37.62816458    -0.35259433     0.00000000     0.00000000
    37.63058347    -0.29616962     0.00000000     0.00000000
    37.63300235    -0.23959888     0.00000000     0.00000000
    37.63542124    -0.18291000     0.00000000     0.00000000
    37.63784012    -0.12613093     0.00000000     0.00000000
    37.64025900    -0.06928966     0.00000000     0.00000000
    37.64267789    -0.01241422     0.00000000     0.00000000
    37.64509677     0.04446733     0.00000000     0.00000000
    37.64751566     0.10132696     0.00000000     0.00000000
    37.64993454     0.15813663     0.00000000     0.00000000
    37.65235343     0.21486832     0.00000000     0.00000000
    37.65477231     0.27149406     0.00000000     0.00000000
    37.65719120     0.32798593     0.00000000     0.00000000
    37.65961008     0.38431608     0.00000000     0.00000000
    37.66202896     0.44045672     0.00000000     0.00000000
    37.66444785     0.49638018     0.00000000     0.00000000
    37.66686673     0.55205888     0.00000000     0.00000000
    37.66928562     0.60746537     0.00000000     0.00000000
    37.67170450     0.66257233     0.00000000     0.00000000
    37.67412339     0.71735257     0.00000000     0.00000000
    37.67654227     0.77177910     0.00000000     0.00000000
    37.67896115     0.82582508     0.00000000     0.00000000
    37.68138004     0.87946385     0.00000000     0.00000000
    37.68379892     0.93266897     0.00000000     0.00000000
    37.68621781     0.98541420     0.00000000     0.00000000
    37.68863669     1.03767353     0.00000000     0.00000000
    37.69105558     1.08942120     0.00000000     0.00000000
    37.69347446     1.14063169     0.00000000     0.00000000
    37.69589334     1.19127975     0.00000000     0.00000000
    37.69831223     1.24134040     0.00000000     0.00000000
    37.70073111     1.29078896     0.00000000     0.00000000
    37.70315000     1.33960106     0.00000000     0.00000000
    37.70556888     1.38775261     0.00000000     0.00000000
    37.70798777     1.43521987     0.00000000     0.00000000
    37.71040665     1.48197945     0.00000000     0.00000000
    37.71282553     1.52800828     0.00000000     0.00000000
    37.71524442     1.57328367     0.00000000     0.00000000
    37.71766330     1.61778329     0.00000000     0.00000000
    37.72008219     1.66148520     0.00000000     0.00000000
    37.72250107     1.70436785     0.00000000     0.00000000
    37.72491996     1.74641010     0.00000000     0.00000000
    37.72733884     1.78759122     0.00000000     0.00000000
    37.72975772     1.82789090     0.00000000     0.00000000
    37.73217661     1.86728927     0.00000000     0.00000000
    37.73459549     1.90576689     0.00000000     0.00000000
    37.73701438     1.94330481     0.00000000     0.00000000
    37.73943326     1.97988451     0.00000000     0.00000000
    37.74185215     2.01548796     0.00000000     0.00000000
    37.74427103     2.05009758     0.00000000     0.00000000
    37.74668992     2.08369634     0.00000000     0.00000000
    37.74910880     2.11626764     0.00000000     0.00000000
    37.75152768     2.14779544     0.00000000     0.00000000
    37.75394657     2.17826419     0.00000000     0.00000000
    37.75636545     2.20765887     0.00000000     0.00000000
    37.75878434     2.23596497     0.00000000     0.00000000
    37.76120322     2.26316855     0.00000000     0.00000000
    37.76362211     2.28925618     0.00000000     0.00000000
    37.76604099     2.31421501     0.00000000     0.00000000
    37.76845987     2.33803273     0.00000000     0.00000000
    37.77087876     2.36069760     0.00000000     0.00000000
    37.77329764     2.38219843     0.00000000     0.00000000
    37.77571653     2.40252463     0.00000000     0.00000000
    37.77813541     2.42166618     0.00000000     0.00000000
    37.78055430     2.43961363     0.00000000     0.00000000
    37.78297318     2.45635813     0.00000000     0.00000000
    37.78539206     2.47189144     0.00000000     0.00000000
    37.78781095     2.48620589     0.00000000     0.00000000
    37.79022983     2.49929442     0.00000000     0.00000000
    37.79264872     2.51115057     0.00000000     0.00000000
    37.79506760     2.52176852     0.00000000     0.00000000
    37.79748649     2.53114300     0.00000000     0.00000000
    37.79990537     2.53926941     0.00000000     0.00000000
    37.80232425     2.54614374     0.00000000     0.00000000
    37.80474314     2.55176260     0.00000000     0.00000000
    37.80716202     2.55612321     0.00000000     0.00000000
    37.80958091     2.55922343     0.00000000     0.00000000
    37.81199979     2.56106173     0.00000000     0.00000000
    37.81441868     2.56163720     0.00000000     0.00000000
    37.81683756     2.56094955     0.00000000     0.00000000
    37.81925644     2.55899914     0.00000000     0.00000000
    37.82167533     2.55578691     0.00000000     0.00000000
    37.82409421     2.55131446     0.00000000     0.00000000
    37.82651310     2.54558398     0.00000000     0.00000000
    37.82893198     2.53859831     0.00000000     0.00000000
    37.83135087     2.53036088     0.00000000     0.00000000
    37.83376975     2.52087577     0.00000000     0.00000000
    37.83618864     2.51014764     0.00000000     0.00000000
    37.83860752     2.49818179     0.00000000     0.00000000
    37.84102640     2.48498411     0.00000000     0.00000000
    37.84344529     2.47056112     0.00000000     0.00000000
    37.84586417     2.45491993     0.00000000     0.00000000
    37.84828306     2.43806825     0.00000000     0.00000000
    37.85070194     2.42001438     0.00000000     0.00000000
    37.85312083     2.40076724     0.00000000     0.00000000
    37.85553971     2.38033630     0.00000000     0.00000000
    37.85795859     2.35873165     0.00000000     0.00000000
    37.86037748     2.33596394     0.00000000     0.00000000
    37.86279636     2.31204439     0.00000000     0.00000000
    37.86521525     2.28698481     0.00000000     0.00000000
    37.86763413     2.26079753     0.00000000     0.00000000
    37.87005302     2.23349549     0.00000000     0.00000000
    37.87247190     2.20509214     0.00000000     0.00000000
    37.87489078     2.17560148     0.00000000     0.00000000
    37.87730967     2.14503806     0.00000000     0.00000000
    37.87972855     2.11341695     0.00000000     0.00000000
    37.88214744     2.08075374     0.00000000     0.00000000
    37.88456632     2.04706453     0.00000000     0.00000000
    37.88698521     2.01236594     0.00000000     0.00000000
    37.88940409     1.97667508     0.00000000     0.00000000
    37.89182297     1.94000955     0.00000000     0.00000000
    37.89424186     1.90238741     0.00000000     0.00000000
    37.89666074     1.86382724     0.00000000     0.00000000
    37.89907963     1.82434803     0.00000000     0.00000000
    37.90149851     1.78396926     0.00000000     0.00000000
    37.90391740     1.74271084     0.00000000     0.00000000
    37.90633628     1.70059311     0.00000000     0.00000000
    37.90875516     1.65763683     0.00000000     0.00000000
    37.91117405     1.61386320     0.00000000     0.00000000
    37.91359293     1.56929379     0.00000000     0.00000000
    37.91601182     1.52395058     0.00000000     0.00000000
    37.91843070     1.47785592     0.00000000     0.00000000
    37.92084959     1.43103256     0.00000000     0.00000000
    37.92326847     1.38350357     0.00000000     0.00000000
    37.92568736     1.33529239     0.00000000     0.00000000
    37.92810624     1.28642280     0.00000000     0.00000000
    37.93052512     1.23691888     0.00000000     0.00000000
    37.93294401     1.18680506     0.00000000     0.00000000
    37.93536289     1.13610604     0.00000000     0.00000000
    37.93778178     1.08484681     0.00000000     0.00000000
    37.94020066     1.03305267     0.00000000     0.00000000
    37.94261955     0.98074913     0.00000000     0.00000000
    37.94503843     0.92796200     0.00000000     0.00000000
    37.94745731     0.87471731     0.00000000     0.00000000
    37.94987620     0.82104130     0.00000000     0.00000000
    37.95229508     0.76696045     0.00000000     0.00000000
    37.95471397     0.71250141     0.00000000     0.00000000
    37.95713285     0.65769106     0.00000000     0.00000000
    37.95955174     0.60255640     0.00000000     0.00000000
    37.96197062     0.54712463     0.00000000     0.00000000
    37.96438950     0.49142308     0.00000000     0.00000000
    37.96680839     0.43547921     0.00000000     0.00000000
    37.96922727     0.37932062     0.00000000     0.00000000
    37.97164616     0.32297498     0.00000000     0.00000000
    37.97406504     0.26647009     0.00000000     0.00000000
    37.97648393     0.20983381     0.00000000     0.00000000
    37.97890281     0.15309406     0.00000000     0.00000000
    37.98132169     0.09627883     0.00000000     0.00000000
    37.98374058     0.03941611     0.00000000     0.00000000
    37.98615946    -0.01746603    -0.00000000    -0.00000000
    37.98857835    -0.07433957    -0.00000000    -0.00000000
    37.99099723    -0.13117645    -0.00000000    -0.00000000
    37.99341612    -0.18794864    -0.00000000    -0.00000000
    37.99583500    -0.24462816    -0.00000000    -0.00000000
    37.99825389    -0.30118706    -0.00000000    -0.00000000
    38.00067277    -0.35759745    -0.00000000    -0.00000000
    38.00309165    -0.41383151    -0.00000000    -0.00000000
    38.00551054    -0.46986152    -0.00000000    -0.00000000
    38.00792942    -0.52565984    -0.00000000    -0.00000000
    38.01034831    -0.58119896    -0.00000000    -0.00000000
    38.01276719    -0.63645151    -0.00000000    -0.00000000
    38.01518608    -0.69139022    -0.00000000    -0.00000000
    38.01760496    -0.74598802    -0.00000000    -0.00000000
    38.02002384    -0.80021799    -0.00000000    -0.00000000
