#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.66236116     1.09908355     0.00000000     1.09908355
    27.66478004     1.12286880     0.00000000     1.12286880
    27.66719893     1.14452965     0.00000000     1.14452965
    27.66961781     1.16402513     0.00000000     1.16402513
    27.67203670     1.18131835     0.00000000     1.18131835
    27.67445558     1.19637661     0.00000000     1.19637661
    27.67687446     1.20917139     0.00000000     1.20917139
    27.67929335     1.21967851     0.00000000     1.21967851
    27.68171223     1.22787808     0.00000000     1.22787808
    27.68413112     1.23375459     0.00000000     1.23375459
    27.68655000     1.23729692     0.00000000     1.23729692
    27.68896889     1.23849837     0.00000000     1.23849837
    27.69138777     1.23735666     0.00000000     1.23735666
    27.69380665     1.23387396     0.00000000     1.23387396
    27.69622554     1.22805685     0.00000000     1.22805685
    27.69864442     1.21991635     0.00000000     1.21991635
    27.70106331     1.20946784     0.00000000     1.20946784
    27.70348219     1.19673111     0.00000000     1.19673111
    27.70590108     1.18173024     0.00000000     1.18173024
    27.70831996     1.16449362     0.00000000     1.16449362
    27.71073884     1.14505385     0.00000000     1.14505385
    27.71315773     1.12344772     0.00000000     1.12344772
    27.71557661     1.09971611     0.00000000     1.09971611
    27.71799550     1.07390391     0.00000000     1.07390391
    27.72041438     1.04605995     0.00000000     1.04605995
    27.72283327     1.01623692     0.00000000     1.01623692
    27.72525215     0.98449124     0.00000000     0.98449124
    27.72767103     0.95088297     0.00000000     0.95088297
    27.73008992     0.91547570     0.00000000     0.91547570
    27.73250880     0.87833641     0.00000000     0.87833641
    27.73492769     0.83953536     0.00000000     0.83953536
    27.73734657     0.79914597     0.00000000     0.79914597
    27.73976546     0.75724465     0.00000000     0.75724465
    27.74218434     0.71391068     0.00000000     0.71391068
    27.74460323     0.66922603     0.00000000     0.66922603
    27.74702211     0.62327526     0.00000000     0.62327526
    27.74944099     0.57614529     0.00000000     0.57614529
    27.75185988     0.52792529     0.00000000     0.52792529
    27.75427876     0.47870650     0.00000000     0.47870650
    27.75669765     0.42858202     0.00000000     0.42858202
    27.75911653     0.37764670     0.00000000     0.37764670
    27.76153542     0.32599690     0.00000000     0.32599690
    27.76395430     0.27373033     0.00000000     0.27373033
    27.76637318     0.22094588     0.00000000     0.22094588
    27.76879207     0.16774342     0.00000000     0.16774342
    27.77121095     0.11422360     0.00000000     0.11422360
    27.77362984     0.06048767     0.00000000     0.06048767
    27.77604872     0.00663731     0.00000000     0.00663731
    27.77846761    -0.04722561    -0.00000000    -0.04722561
    27.78088649    -0.10099918    -0.00000000    -0.10099918
    27.78330537    -0.15458167    -0.00000000    -0.15458167
    27.78572426    -0.20787170    -0.00000000    -0.20787170
    27.78814314    -0.26076846    -0.00000000    -0.26076846
    27.79056203    -0.31317185    -0.00000000    -0.31317185
    27.79298091    -0.36498275    -0.00000000    -0.36498275
    27.79539980    -0.41610312    -0.00000000    -0.41610312
    27.79781868    -0.46643626    -0.00000000    -0.46643626
    27.80023756    -0.51588693    -0.00000000    -0.51588693
    27.80265645    -0.56436157    -0.00000000    -0.56436157
    27.80507533    -0.61176849    -0.00000000    -0.61176849
    27.80749422    -0.65801797    -0.00000000    -0.65801797
    27.80991310    -0.70302254    -0.00000000    -0.70302254
    27.81233199    -0.74669703    -0.00000000    -0.74669703
    27.81475087    -0.78895882    -0.00000000    -0.78895882
    27.81716975    -0.82972796    -0.00000000    -0.82972796
    27.81958864    -0.86892731    -0.00000000    -0.86892731
    27.82200752    -0.90648271    -0.00000000    -0.90648271
    27.82442641    -0.94232310    -0.00000000    -0.94232310
    27.82684529    -0.97638068    -0.00000000    -0.97638068
    27.82926418    -1.00859102    -0.00000000    -1.00859102
    27.83168306    -1.03889317    -0.00000000    -1.03889317
    27.83410195    -1.06722981    -0.00000000    -1.06722981
    27.83652083    -1.09354732    -0.00000000    -1.09354732
    27.83893971    -1.11779591    -0.00000000    -1.11779591
    27.84135860    -1.13992972    -0.00000000    -1.13992972
    27.84377748    -1.15990685    -0.00000000    -1.15990685
    27.84619637    -1.17768951    -0.00000000    -1.17768951
    27.84861525    -1.19324407    -0.00000000    -1.19324407
    27.85103414    -1.20654109    -0.00000000    -1.20654109
    27.85345302    -1.21755542    -0.00000000    -1.21755542
    27.85587190    -1.22626622    -0.00000000    -1.22626622
    27.85829079    -1.23265701    -0.00000000    -1.23265701
    27.86070967    -1.23671569    -0.00000000    -1.23671569
    27.86312856    -1.23843459    -0.00000000    -1.23843459
    27.86554744    -1.23781046     0.00000000    -1.23781046
    27.86796633    -1.23484447     0.00000000    -1.23484447
    27.87038521    -1.22954224     0.00000000    -1.22954224
    27.87280409    -1.22191380     0.00000000    -1.22191380
    27.87522298    -1.21197359     0.00000000    -1.21197359
    27.87764186    -1.19974040     0.00000000    -1.19974040
    27.88006075    -1.18523739     0.00000000    -1.18523739
    27.88247963    -1.16849199     0.00000000    -1.16849199
    27.88489852    -1.14953588     0.00000000    -1.14953588
    27.88731740    -1.12840493     0.00000000    -1.12840493
    27.88973628    -1.10513911     0.00000000    -1.10513911
    27.89215517    -1.07978245     0.00000000    -1.07978245
    27.89457405    -1.05238291     0.00000000    -1.05238291
    27.89699294    -1.02299233     0.00000000    -1.02299233
    27.89941182    -0.99166632     0.00000000    -0.99166632
    27.90183071    -0.95846415     0.00000000    -0.95846415
    27.90424959    -0.92344863     0.00000000    -0.92344863
    27.90666847    -0.88668601     0.00000000    -0.88668601
    27.90908736    -0.84824583     0.00000000    -0.84824583
    27.91150624    -0.80820084     0.00000000    -0.80820084
    27.91392513    -0.76662678     0.00000000    -0.76662678
    27.91634401    -0.72360232     0.00000000    -0.72360232
    27.91876290    -0.67920885     0.00000000    -0.67920885
    27.92118178    -0.63353037     0.00000000    -0.63353037
    27.92360067    -0.58665328     0.00000000    -0.58665328
    27.92601955    -0.53866629     0.00000000    -0.53866629
    27.92843843    -0.48966019     0.00000000    -0.48966019
    27.93085732    -0.43972767     0.00000000    -0.43972767
    27.93327620    -0.38896323     0.00000000    -0.38896323
    27.93569509    -0.33746289     0.00000000    -0.33746289
    27.93811397    -0.28532409     0.00000000    -0.28532409
    27.94053286    -0.23264548     0.00000000    -0.23264548
    27.94295174    -0.17952672     0.00000000    -0.17952672
    27.94537062    -0.12606831     0.00000000    -0.12606831
    27.94778951    -0.07237139     0.00000000    -0.07237139
    27.95020839    -0.01853754     0.00000000    -0.01853754
    27.95262728     0.03533138     0.00000000     0.03533138
    27.95504616     0.08913345     0.00000000     0.08913345
    27.95746505     0.14276689     0.00000000     0.14276689
    27.95988393     0.19613022     0.00000000     0.19613022
    27.96230281     0.24912249     0.00000000     0.24912249
    27.96472170     0.30164344     0.00000000     0.30164344
    27.96714058     0.35359369     0.00000000     0.35359369
    27.96955947     0.40487498     0.00000000     0.40487498
    27.97197835     0.45539026     0.00000000     0.45539026
    27.97439724     0.50504398     0.00000000     0.50504398
    27.97681612     0.55374219     0.00000000     0.55374219
    27.97923500     0.60139276     0.00000000     0.60139276
    27.98165389     0.64790553     0.00000000     0.64790553
    27.98407277     0.69319251     0.00000000     0.69319251
    27.98649166     0.73716802     0.00000000     0.73716802
    27.98891054     0.77974886     0.00000000     0.77974886
    27.99132943     0.82085446     0.00000000     0.82085446
    27.99374831     0.86040706     0.00000000     0.86040706
    27.99616719     0.89833184     0.00000000     0.89833184
    27.99858608     0.93455703     0.00000000     0.93455703
    28.00100496     0.96901410     0.00000000     0.96901410
    28.00342385     1.00163786     0.00000000     1.00163786
    28.00584273     1.03236659     0.00000000     1.03236659
    28.00826162     1.06114216     0.00000000     1.06114216
    28.01068050     1.08791012     0.00000000     1.08791012
    28.01309939     1.11261982     0.00000000     1.11261982
    28.01551827     1.13522453     0.00000000     1.13522453
    28.01793715     1.15568146     0.00000000     1.15568146
    28.02035604     1.17395193     0.00000000     1.17395193
    28.02277492     1.19000136     0.00000000     1.19000136
    28.02519381     1.20379939     0.00000000     1.20379939
    28.02761269     1.21531991     0.00000000     1.21531991
    28.03003158     1.22454113     0.00000000     1.22454113
    28.03245046     1.23144560     0.00000000     1.23144560
    28.03486934     1.23602026     0.00000000     1.23602026
    28.03728823     1.23825646     0.00000000     1.23825646
    28.03970711     1.23814996     0.00000000     1.23814996
    28.04212600     1.23570096     0.00000000     1.23570096
    28.04454488     1.23091410     0.00000000     1.23091410
    28.04696377     1.22379844     0.00000000     1.22379844
    28.04938265     1.21436743     0.00000000     1.21436743
    28.05180153     1.20263892     0.00000000     1.20263892
    28.05422042     1.18863510     0.00000000     1.18863510
    28.05663930     1.17238247     0.00000000     1.17238247
    28.05905819     1.15391177     0.00000000     1.15391177
    28.06147707     1.13325794     0.00000000     1.13325794
    28.06389596     1.11046007     0.00000000     1.11046007
    28.06631484     1.08556128     0.00000000     1.08556128
    28.06873372     1.05860869     0.00000000     1.05860869
    28.07115261     1.02965328     0.00000000     1.02965328
    28.07357149     0.99874984     0.00000000     0.99874984
    28.07599038     0.96595683     0.00000000     0.96595683
    28.07840926     0.93133629     0.00000000     0.93133629
    28.08082815     0.89495374     0.00000000     0.89495374
    28.08324703     0.85687798     0.00000000     0.85687798
    28.08566592     0.81718108     0.00000000     0.81718108
    28.08808480     0.77593812     0.00000000     0.77593812
    28.09050368     0.73322715     0.00000000     0.73322715
    28.09292257     0.68912895     0.00000000     0.68912895
    28.09534145     0.64372698     0.00000000     0.64372698
    28.09776034     0.59710711     0.00000000     0.59710711
    28.10017922     0.54935756     0.00000000     0.54935756
    28.10259811     0.50056866     0.00000000     0.50056866
    28.10501699     0.45083272     0.00000000     0.45083272
    28.10743587     0.40024384     0.00000000     0.40024384
    28.10985476     0.34889772     0.00000000     0.34889772
    28.11227364     0.29689151     0.00000000     0.29689151
    28.11469253     0.24432360     0.00000000     0.24432360
    28.11711141     0.19129345     0.00000000     0.19129345
    28.11953030     0.13790138     0.00000000     0.13790138
    28.12194918     0.08424842     0.00000000     0.08424842
    28.12436806     0.03043606     0.00000000     0.03043606
    28.12678695    -0.02343388    -0.00000000    -0.02343388
    28.12920583    -0.07725949    -0.00000000    -0.07725949
    28.13162472    -0.13093893    -0.00000000    -0.13093893
    28.13404360    -0.18437063    -0.00000000    -0.18437063
    28.13646249    -0.23745353    -0.00000000    -0.23745353
    28.13888137    -0.29008717    -0.00000000    -0.29008717
    28.14130025    -0.34217199    -0.00000000    -0.34217199
    28.14371914    -0.39360945    -0.00000000    -0.39360945
    28.14613802    -0.44430222    -0.00000000    -0.44430222
    28.14855691    -0.49415440    -0.00000000    -0.49415440
    28.15097579    -0.54307168    -0.00000000    -0.54307168
    28.15339468    -0.59096150    -0.00000000    -0.59096150
    28.15581356    -0.63773327    -0.00000000    -0.63773327
    28.15823244    -0.68329848    -0.00000000    -0.68329848
    28.16065133    -0.72757094    -0.00000000    -0.72757094
    28.16307021    -0.77046689    -0.00000000    -0.77046689
    28.16548910    -0.81190517    -0.00000000    -0.81190517
    28.16790798    -0.85180737    -0.00000000    -0.85180737
    28.17032687    -0.89009802    -0.00000000    -0.89009802
    28.17274575    -0.92670466    -0.00000000    -0.92670466
    28.17516464    -0.96155804    -0.00000000    -0.96155804
    28.17758352    -0.99459222    -0.00000000    -0.99459222
    28.18000240    -1.02574469    -0.00000000    -1.02574469
    28.18242129    -1.05495653    -0.00000000    -1.05495653
    28.18484017    -1.08217246    -0.00000000    -1.08217246
    28.18725906    -1.10734100    -0.00000000    -1.10734100
    28.18967794    -1.13041452    -0.00000000    -1.13041452
    28.19209683    -1.15134937    -0.00000000    -1.15134937
    28.19451571    -1.17010595    -0.00000000    -1.17010595
    28.19693459    -1.18664877    -0.00000000    -1.18664877
    28.19935348    -1.20094653    -0.00000000    -1.20094653
    28.20177236    -1.21297218    -0.00000000    -1.21297218
    28.20419125    -1.22270298    -0.00000000    -1.22270298
    28.20661013    -1.23012050    -0.00000000    -1.23012050
    28.20902902    -1.23521071    -0.00000000    -1.23521071
    28.21144790    -1.23796400    -0.00000000    -1.23796400
    28.21386678    -1.23837514     0.00000000    -1.23837514
    28.21628567    -1.23644335     0.00000000    -1.23644335
    28.21870455    -1.23217231     0.00000000    -1.23217231
    28.22112344    -1.22557007     0.00000000    -1.22557007
    28.22354232    -1.21664914     0.00000000    -1.21664914
    28.22596121    -1.20542640     0.00000000    -1.20542640
    28.22838009    -1.19192307     0.00000000    -1.19192307
    28.23079897    -1.17616470     0.00000000    -1.17616470
    28.23321786    -1.15818111     0.00000000    -1.15818111
    28.23563674    -1.13800632     0.00000000    -1.13800632
    28.23805563    -1.11567849     0.00000000    -1.11567849
    28.24047451    -1.09123989     0.00000000    -1.09123989
    28.24289340    -1.06473673     0.00000000    -1.06473673
    28.24531228    -1.03621916     0.00000000    -1.03621916
    28.24773116    -1.00574113     0.00000000    -1.00574113
    28.25015005    -0.97336031     0.00000000    -0.97336031
    28.25256893    -0.93913796     0.00000000    -0.93913796
    28.25498782    -0.90313883     0.00000000    -0.90313883
    28.25740670    -0.86543102     0.00000000    -0.86543102
    28.25982559    -0.82608587     0.00000000    -0.82608587
    28.26224447    -0.78517782     0.00000000    -0.78517782
    28.26466336    -0.74278427     0.00000000    -0.74278427
    28.26708224    -0.69898543     0.00000000    -0.69898543
    28.26950112    -0.65386415     0.00000000    -0.65386415
    28.27192001    -0.60750580     0.00000000    -0.60750580
    28.27433889    -0.55999810     0.00000000    -0.55999810
    28.27675778    -0.51143092     0.00000000    -0.51143092
    28.27917666    -0.46189614     0.00000000    -0.46189614
    28.28159555    -0.41148749     0.00000000    -0.41148749
    28.28401443    -0.36030033     0.00000000    -0.36030033
    28.28643331    -0.30843151     0.00000000    -0.30843151
    28.28885220    -0.25597916     0.00000000    -0.25597916
    28.29127108    -0.20304251     0.00000000    -0.20304251
    28.29368997    -0.14972172     0.00000000    -0.14972172
    28.29610885    -0.09611767     0.00000000    -0.09611767
    28.29852774    -0.04233176     0.00000000    -0.04233176
    28.30094662     0.01153423     0.00000000     0.01153423
    28.30336550     0.06537839     0.00000000     0.06537839
    28.30578439     0.11909887     0.00000000     0.11909887
    28.30820327     0.17259402     0.00000000     0.17259402
    28.31062216     0.22576264     0.00000000     0.22576264
    28.31304104     0.27850412     0.00000000     0.27850412
    28.31545993     0.33071870     0.00000000     0.33071870
    28.31787881     0.38230758     0.00000000     0.38230758
    28.32029769     0.43317315     0.00000000     0.43317315
    28.32271658     0.48321920     0.00000000     0.48321920
    28.32513546     0.53235103     0.00000000     0.53235103
    28.32755435     0.58047568     0.00000000     0.58047568
    28.32997323     0.62750212     0.00000000     0.62750212
    28.33239212     0.67334136     0.00000000     0.67334136
    28.33481100     0.71790669     0.00000000     0.71790669
    28.33722989     0.76111378     0.00000000     0.76111378
    28.33964877     0.80288090     0.00000000     0.80288090
    28.34206765     0.84312903     0.00000000     0.84312903
    28.34448654     0.88178201     0.00000000     0.88178201
    28.34690542     0.91876673     0.00000000     0.91876673
    28.34932431     0.95401319     0.00000000     0.95401319
    28.35174319     0.98745473     0.00000000     0.98745473
    28.35416208     1.01902808     0.00000000     1.01902808
    28.35658096     1.04867349     0.00000000     1.04867349
    28.35899984     1.07633488     0.00000000     1.07633488
    28.36141873     1.10195992     0.00000000     1.10195992
    28.36383761     1.12550013     0.00000000     1.12550013
    28.36625650     1.14691097     0.00000000     1.14691097
    28.36867538     1.16615193     0.00000000     1.16615193
    28.37109427     1.18318661     0.00000000     1.18318661
    28.37351315     1.19798279     0.00000000     1.19798279
    28.37593203     1.21051246     0.00000000     1.21051246
    28.37835092     1.22075192     0.00000000     1.22075192
    28.38076980     1.22868181     0.00000000     1.22868181
    28.38318869     1.23428711     0.00000000     1.23428711
    28.38560757     1.23755723     0.00000000     1.23755723
    28.38802646     1.23848597     0.00000000     1.23848597
    28.39044534     1.23707158     0.00000000     1.23707158
    28.39286422     1.23331674     0.00000000     1.23331674
    28.39528311     1.22722854     0.00000000     1.22722854
    28.39770199     1.21881852     0.00000000     1.21881852
    28.40012088     1.20810257     0.00000000     1.20810257
    28.40253976     1.19510097     0.00000000     1.19510097
    28.40495865     1.17983833     0.00000000     1.17983833
    28.40737753     1.16234351     0.00000000     1.16234351
    28.40979641     1.14264961     0.00000000     1.14264961
    28.41221530     1.12079390     0.00000000     1.12079390
    28.41463418     1.09681773     0.00000000     1.09681773
    28.41705307     1.07076645     0.00000000     1.07076645
    28.41947195     1.04268935     0.00000000     1.04268935
    28.42189084     1.01263956     0.00000000     1.01263956
    28.42430972     0.98067392     0.00000000     0.98067392
    28.42672861     0.94685292     0.00000000     0.94685292
    28.42914749     0.91124053     0.00000000     0.91124053
    28.43156637     0.87390414     0.00000000     0.87390414
    28.43398526     0.83491438     0.00000000     0.83491438
    28.43640414     0.79434502     0.00000000     0.79434502
    28.43882303     0.75227281     0.00000000     0.75227281
    28.44124191     0.70877736     0.00000000     0.70877736
    28.44366080     0.66394095     0.00000000     0.66394095
    28.44607968     0.61784840     0.00000000     0.61784840
    28.44849856     0.57058693     0.00000000     0.57058693
    28.45091745     0.52224595     0.00000000     0.52224595
    28.45333633     0.47291691     0.00000000     0.47291691
    28.45575522     0.42269315     0.00000000     0.42269315
    28.45817410     0.37166968     0.00000000     0.37166968
    28.46059299     0.31994303     0.00000000     0.31994303
    28.46301187     0.26761108     0.00000000     0.26761108
    28.46543075     0.21477282     0.00000000     0.21477282
    28.46784964     0.16152823     0.00000000     0.16152823
    28.47026852     0.10797804     0.00000000     0.10797804
    28.47268741     0.05422356     0.00000000     0.05422356
    28.47510629     0.00036650     0.00000000     0.00036650
    28.47752518    -0.05349126    -0.00000000    -0.05349126
    28.47994406    -0.10724782    -0.00000000    -0.10724782
    28.48236294    -0.16080147    -0.00000000    -0.16080147
    28.48478183    -0.21405090    -0.00000000    -0.21405090
    28.48720071    -0.26689536    -0.00000000    -0.26689536
    28.48961960    -0.31923486    -0.00000000    -0.31923486
    28.49203848    -0.37097040    -0.00000000    -0.37097040
    28.49445737    -0.42200409    -0.00000000    -0.42200409
    28.49687625    -0.47223938    -0.00000000    -0.47223938
    28.49929513    -0.52158122    -0.00000000    -0.52158122
    28.50171402    -0.56993626    -0.00000000    -0.56993626
    28.50413290    -0.61721302    -0.00000000    -0.61721302
    28.50655179    -0.66332206    -0.00000000    -0.66332206
    28.50897067    -0.70817614    -0.00000000    -0.70817614
    28.51138956    -0.75169040    -0.00000000    -0.75169040
    28.51380844    -0.79378251    -0.00000000    -0.79378251
    28.51622733    -0.83437284    -0.00000000    -0.83437284
    28.51864621    -0.87338459    -0.00000000    -0.87338459
    28.52106509    -0.91074396    -0.00000000    -0.91074396
    28.52348398    -0.94638026    -0.00000000    -0.94638026
    28.52590286    -0.98022608    -0.00000000    -0.98022608
    28.52832175    -1.01221737    -0.00000000    -1.01221737
    28.53074063    -1.04229362    -0.00000000    -1.04229362
    28.53315952    -1.07039792    -0.00000000    -1.07039792
    28.53557840    -1.09647710    -0.00000000    -1.09647710
    28.53799728    -1.12048182    -0.00000000    -1.12048182
    28.54041617    -1.14236667    -0.00000000    -1.14236667
    28.54283505    -1.16209024    -0.00000000    -1.16209024
    28.54525394    -1.17961521    -0.00000000    -1.17961521
    28.54767282    -1.19490842    -0.00000000    -1.19490842
    28.55009171    -1.20794096    -0.00000000    -1.20794096
    28.55251059    -1.21868815    -0.00000000    -1.21868815
    28.55492947    -1.22712967    -0.00000000    -1.22712967
    28.55734836    -1.23324954    -0.00000000    -1.23324954
    28.55976724    -1.23703619    -0.00000000    -1.23703619
    28.56218613    -1.23848245    -0.00000000    -1.23848245
    28.56460501    -1.23758558     0.00000000    -1.23758558
    28.56702390    -1.23434729     0.00000000    -1.23434729
    28.56944278    -1.22877370     0.00000000    -1.22877370
    28.57186166    -1.22087535     0.00000000    -1.22087535
    28.57428055    -1.21066719     0.00000000    -1.21066719
    28.57669943    -1.19816853     0.00000000    -1.19816853
    28.57911832    -1.18340301     0.00000000    -1.18340301
    28.58153720    -1.16639858     0.00000000    -1.16639858
    28.58395609    -1.14718740     0.00000000    -1.14718740
    28.58637497    -1.12580582     0.00000000    -1.12580582
    28.58879385    -1.10229430     0.00000000    -1.10229430
    28.59121274    -1.07669731     0.00000000    -1.07669731
    28.59363162    -1.04906328     0.00000000    -1.04906328
    28.59605051    -1.01944449     0.00000000    -1.01944449
    28.59846939    -0.98789698     0.00000000    -0.98789698
    28.60088828    -0.95448045     0.00000000    -0.95448045
    28.60330716    -0.91925809     0.00000000    -0.91925809
    28.60572605    -0.88229657     0.00000000    -0.88229657
    28.60814493    -0.84366580     0.00000000    -0.84366580
    28.61056381    -0.80343887     0.00000000    -0.80343887
    28.61298270    -0.76169190     0.00000000    -0.76169190
    28.61540158    -0.71850385     0.00000000    -0.71850385
    28.61782047    -0.67395644     0.00000000    -0.67395644
    28.62023935    -0.62813395     0.00000000    -0.62813395
    28.62265824    -0.58112308     0.00000000    -0.58112308
    28.62507712    -0.53301276     0.00000000    -0.53301276
    28.62749600    -0.48389401     0.00000000    -0.48389401
    28.62991489    -0.43385978     0.00000000    -0.43385978
    28.63233377    -0.38300471     0.00000000    -0.38300471
    28.63475266    -0.33142502     0.00000000    -0.33142502
    28.63717154    -0.27921829     0.00000000    -0.27921829
    28.63959043    -0.22648331     0.00000000    -0.22648331
    28.64200931    -0.17331983     0.00000000    -0.17331983
    28.64442819    -0.11982845     0.00000000    -0.11982845
    28.64684708    -0.06611035     0.00000000    -0.06611035
    28.64926596    -0.01226719     0.00000000    -0.01226719
    28.65168485     0.04159919     0.00000000     0.04159919
    28.65410373     0.09538687     0.00000000     0.09538687
    28.65652262     0.14899407     0.00000000     0.14899407
    28.65894150     0.20231940     0.00000000     0.20231940
    28.66136038     0.25526195     0.00000000     0.25526195
    28.66377927     0.30772156     0.00000000     0.30772156
    28.66619815     0.35959898     0.00000000     0.35959898
    28.66861704     0.41079606     0.00000000     0.41079606
    28.67103592     0.46121595     0.00000000     0.46121595
    28.67345481     0.51076325     0.00000000     0.51076325
    28.67587369     0.55934422     0.00000000     0.55934422
    28.67829258     0.60686694     0.00000000     0.60686694
    28.68071146     0.65324152     0.00000000     0.65324152
    28.68313034     0.69838021     0.00000000     0.69838021
    28.68554923     0.74219761     0.00000000     0.74219761
    28.68796811     0.78461082     0.00000000     0.78461082
    28.69038700     0.82553961     0.00000000     0.82553961
    28.69280588     0.86490652     0.00000000     0.86490652
    28.69522477     0.90263710     0.00000000     0.90263710
    28.69764365     0.93865995     0.00000000     0.93865995
    28.70006253     0.97290691     0.00000000     0.97290691
    28.70248142     1.00531320     0.00000000     1.00531320
    28.70490030     1.03581751     0.00000000     1.03581751
    28.70731919     1.06436213     0.00000000     1.06436213
    28.70973807     1.09089304     0.00000000     1.09089304
    28.71215696     1.11536006     0.00000000     1.11536006
    28.71457584     1.13771689     0.00000000     1.13771689
    28.71699472     1.15792124     0.00000000     1.15792124
    28.71941361     1.17593488     0.00000000     1.17593488
    28.72183249     1.19172373     0.00000000     1.19172373
    28.72425138     1.20525793     0.00000000     1.20525793
    28.72667026     1.21651185     0.00000000     1.21651185
    28.72908915     1.22546422     0.00000000     1.22546422
    28.73150803     1.23209810     0.00000000     1.23209810
    28.73392691     1.23640093     0.00000000     1.23640093
    28.73634580     1.23836457     0.00000000     1.23836457
    28.73876468     1.23798531     0.00000000     1.23798531
    28.74118357     1.23526387     0.00000000     1.23526387
    28.74360245     1.23020540     0.00000000     1.23020540
    28.74602134     1.22281946     0.00000000     1.22281946
    28.74844022     1.21312002     0.00000000     1.21312002
    28.75085910     1.20112545     0.00000000     1.20112545
    28.75327799     1.18685843     0.00000000     1.18685843
    28.75569687     1.17034596     0.00000000     1.17034596
    28.75811576     1.15161927     0.00000000     1.15161927
    28.76053464     1.13071379     0.00000000     1.13071379
    28.76295353     1.10766909     0.00000000     1.10766909
    28.76537241     1.08252874     0.00000000     1.08252874
    28.76779130     1.05534033     0.00000000     1.05534033
    28.77021018     1.02615529     0.00000000     1.02615529
    28.77262906     0.99502883     0.00000000     0.99502883
    28.77504795     0.96201984     0.00000000     0.96201984
    28.77746683     0.92719078     0.00000000     0.92719078
    28.77988572     0.89060754     0.00000000     0.89060754
    28.78230460     0.85233932     0.00000000     0.85233932
    28.78472349     0.81245854     0.00000000     0.81245854
    28.78714237     0.77104065     0.00000000     0.77104065
    28.78956125     0.72816399     0.00000000     0.72816399
    28.79198014     0.68390970     0.00000000     0.68390970
    28.79439902     0.63836150     0.00000000     0.63836150
    28.79681791     0.59160557     0.00000000     0.59160557
    28.79923679     0.54373035     0.00000000     0.54373035
    28.80165568     0.49482644     0.00000000     0.49482644
    28.80407456     0.44498635     0.00000000     0.44498635
    28.80649344     0.39430437     0.00000000     0.39430437
    28.80891233     0.34287640     0.00000000     0.34287640
    28.81133121     0.29079973     0.00000000     0.29079973
    28.81375010     0.23817288     0.00000000     0.23817288
    28.81616898     0.18509543     0.00000000     0.18509543
    28.81858787     0.13166779     0.00000000     0.13166779
    28.82100675     0.07799104     0.00000000     0.07799104
    28.82342563     0.02416674     0.00000000     0.02416674
    28.82584452    -0.02970328    -0.00000000    -0.02970328
    28.82826340    -0.08351710    -0.00000000    -0.08351710
    28.83068229    -0.13717292    -0.00000000    -0.13717292
    28.83310117    -0.19056922    -0.00000000    -0.19056922
    28.83552006    -0.24360497    -0.00000000    -0.24360497
    28.83793894    -0.29617983    -0.00000000    -0.29617983
    28.84035782    -0.34819435    -0.00000000    -0.34819435
    28.84277671    -0.39955010    -0.00000000    -0.39955010
    28.84519559    -0.45014994    -0.00000000    -0.45014994
    28.84761448    -0.49989812    -0.00000000    -0.49989812
    28.85003336    -0.54870052    -0.00000000    -0.54870052
    28.85245225    -0.59646483    -0.00000000    -0.59646483
    28.85487113    -0.64310066    -0.00000000    -0.64310066
    28.85729002    -0.68851979    -0.00000000    -0.68851979
    28.85970890    -0.73263629    -0.00000000    -0.73263629
    28.86212778    -0.77536669    -0.00000000    -0.77536669
    28.86454667    -0.81663015    -0.00000000    -0.81663015
    28.86696555    -0.85634860    -0.00000000    -0.85634860
    28.86938444    -0.89444689    -0.00000000    -0.89444689
    28.87180332    -0.93085296    -0.00000000    -0.93085296
    28.87422221    -0.96549791    -0.00000000    -0.96549791
    28.87664109    -0.99831621    -0.00000000    -0.99831621
    28.87905997    -1.02924576    -0.00000000    -1.02924576
    28.88147886    -1.05822805    -0.00000000    -1.05822805
    28.88389774    -1.08520825    -0.00000000    -1.08520825
    28.88631663    -1.11013530    -0.00000000    -1.11013530
    28.88873551    -1.13296206    -0.00000000    -1.13296206
    28.89115440    -1.15364532    -0.00000000    -1.15364532
    28.89357328    -1.17214597    -0.00000000    -1.17214597
    28.89599216    -1.18842900    -0.00000000    -1.18842900
    28.89841105    -1.20246360    -0.00000000    -1.20246360
    28.90082993    -1.21422323    -0.00000000    -1.21422323
    28.90324882    -1.22368562    -0.00000000    -1.22368562
    28.90566770    -1.23083289    -0.00000000    -1.23083289
    28.90808659    -1.23565150    -0.00000000    -1.23565150
    28.91050547    -1.23813235    -0.00000000    -1.23813235
    28.91292435    -1.23827074     0.00000000    -1.23827074
    28.91534324    -1.23606640     0.00000000    -1.23606640
    28.91776212    -1.23152350     0.00000000    -1.23152350
    28.92018101    -1.22465065     0.00000000    -1.22465065
    28.92259989    -1.21546085     0.00000000    -1.21546085
    28.92501878    -1.20397147     0.00000000    -1.20397147
    28.92743766    -1.19020426     0.00000000    -1.19020426
    28.92985654    -1.17418527     0.00000000    -1.17418527
    28.93227543    -1.15594480     0.00000000    -1.15594480
    28.93469431    -1.13551736     0.00000000    -1.13551736
    28.93711320    -1.11294160     0.00000000    -1.11294160
    28.93953208    -1.08826023     0.00000000    -1.08826023
    28.94195097    -1.06151994     0.00000000    -1.06151994
    28.94436985    -1.03277134     0.00000000    -1.03277134
