#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.93069122     0.00000000     0.00000000    -0.00630203
    32.93311011     0.00000000     0.00000000     0.00720392
    32.93552899     0.00000000     0.00000000     0.02070171
    32.93794787     0.00000000     0.00000000     0.03417600
    32.94036676     0.00000000     0.00000000     0.04761150
    32.94278564     0.00000000     0.00000000     0.06099296
    32.94520453     0.00000000     0.00000000     0.07430521
    32.94762341     0.00000000     0.00000000     0.08753312
    32.95004230     0.00000000     0.00000000     0.10066170
    32.95246118     0.00000000     0.00000000     0.11367602
    32.95488006     0.00000000     0.00000000     0.12656134
    32.95729895     0.00000000     0.00000000     0.13930302
    32.95971783     0.00000000     0.00000000     0.15188661
    32.96213672     0.00000000     0.00000000     0.16429781
    32.96455560     0.00000000     0.00000000     0.17652255
    32.96697449     0.00000000     0.00000000     0.18854696
    32.96939337     0.00000000     0.00000000     0.20035738
    32.97181225     0.00000000     0.00000000     0.21194041
    32.97423114     0.00000000     0.00000000     0.22328290
    32.97665002     0.00000000     0.00000000     0.23437199
    32.97906891     0.00000000     0.00000000     0.24519509
    32.98148779     0.00000000     0.00000000     0.25573991
    32.98390668     0.00000000     0.00000000     0.26599449
    32.98632556     0.00000000     0.00000000     0.27594719
    32.98874444     0.00000000     0.00000000     0.28558671
    32.99116333     0.00000000     0.00000000     0.29490211
    32.99358221     0.00000000     0.00000000     0.30388283
    32.99600110     0.00000000     0.00000000     0.31251866
    32.99841998     0.00000000     0.00000000     0.32079982
    33.00083887     0.00000000     0.00000000     0.32871689
    33.00325775     0.00000000     0.00000000     0.33626090
    33.00567664     0.00000000     0.00000000     0.34342328
    33.00809552     0.00000000     0.00000000     0.35019590
    33.01051440     0.00000000     0.00000000     0.35657108
    33.01293329     0.00000000     0.00000000     0.36254158
    33.01535217     0.00000000     0.00000000     0.36810063
    33.01777106     0.00000000     0.00000000     0.37324192
    33.02018994     0.00000000     0.00000000     0.37795961
    33.02260883     0.00000000     0.00000000     0.38224835
    33.02502771     0.00000000     0.00000000     0.38610327
    33.02744659     0.00000000     0.00000000     0.38951999
    33.02986548     0.00000000     0.00000000     0.39249465
    33.03228436     0.00000000     0.00000000     0.39502385
    33.03470325     0.00000000     0.00000000     0.39710474
    33.03712213     0.00000000     0.00000000     0.39873494
    33.03954102     0.00000000     0.00000000     0.39991262
    33.04195990     0.00000000     0.00000000     0.40063643
    33.04437878     0.00000000     0.00000000     0.40090555
    33.04679767     0.00000000     0.00000000     0.40071968
    33.04921655     0.00000000     0.00000000     0.40007903
    33.05163544     0.00000000     0.00000000     0.39898432
    33.05405432     0.00000000     0.00000000     0.39743680
    33.05647321     0.00000000     0.00000000     0.39543822
    33.05889209     0.00000000     0.00000000     0.39299085
    33.06131097     0.00000000     0.00000000     0.39009747
    33.06372986     0.00000000     0.00000000     0.38676136
    33.06614874     0.00000000     0.00000000     0.38298632
    33.06856763     0.00000000     0.00000000     0.37877661
    33.07098651     0.00000000     0.00000000     0.37413703
    33.07340540     0.00000000     0.00000000     0.36907283
    33.07582428     0.00000000     0.00000000     0.36358977
    33.07824316     0.00000000     0.00000000     0.35769407
    33.08066205     0.00000000     0.00000000     0.35139241
    33.08308093     0.00000000     0.00000000     0.34469195
    33.08549982     0.00000000     0.00000000     0.33760030
    33.08791870     0.00000000     0.00000000     0.33012549
    33.09033759     0.00000000     0.00000000     0.32227603
    33.09275647     0.00000000     0.00000000     0.31406081
    33.09517536     0.00000000     0.00000000     0.30548915
    33.09759424     0.00000000     0.00000000     0.29657080
    33.10001312     0.00000000     0.00000000     0.28731586
    33.10243201     0.00000000     0.00000000     0.27773484
    33.10485089     0.00000000     0.00000000     0.26783861
    33.10726978     0.00000000     0.00000000     0.25763842
    33.10968866     0.00000000     0.00000000     0.24714582
    33.11210755     0.00000000     0.00000000     0.23637273
    33.11452643     0.00000000     0.00000000     0.22533139
    33.11694531     0.00000000     0.00000000     0.21403431
    33.11936420     0.00000000     0.00000000     0.20249432
    33.12178308     0.00000000     0.00000000     0.19072451
    33.12420197     0.00000000     0.00000000     0.17873825
    33.12662085     0.00000000     0.00000000     0.16654914
    33.12903974     0.00000000     0.00000000     0.15417101
    33.13145862     0.00000000     0.00000000     0.14161791
    33.13387750     0.00000000     0.00000000     0.12890408
    33.13629639     0.00000000     0.00000000     0.11604396
    33.13871527     0.00000000     0.00000000     0.10305213
    33.14113416     0.00000000     0.00000000     0.08994336
    33.14355304     0.00000000     0.00000000     0.07673250
    33.14597193     0.00000000     0.00000000     0.06343456
    33.14839081     0.00000000     0.00000000     0.05006463
    33.15080969     0.00000000     0.00000000     0.03663788
    33.15322858     0.00000000     0.00000000     0.02316954
    33.15564746     0.00000000     0.00000000     0.00967492
    33.15806635    -0.00000000    -0.00000000    -0.00383069
    33.16048523    -0.00000000    -0.00000000    -0.01733195
    33.16290412    -0.00000000    -0.00000000    -0.03081354
    33.16532300    -0.00000000    -0.00000000    -0.04426016
    33.16774189    -0.00000000    -0.00000000    -0.05765655
    33.17016077    -0.00000000    -0.00000000    -0.07098750
    33.17257965    -0.00000000    -0.00000000    -0.08423789
    33.17499854    -0.00000000    -0.00000000    -0.09739268
    33.17741742    -0.00000000    -0.00000000    -0.11043693
    33.17983631    -0.00000000    -0.00000000    -0.12335585
    33.18225519    -0.00000000    -0.00000000    -0.13613477
    33.18467408    -0.00000000    -0.00000000    -0.14875918
    33.18709296    -0.00000000    -0.00000000    -0.16121477
    33.18951184    -0.00000000    -0.00000000    -0.17348740
    33.19193073    -0.00000000    -0.00000000    -0.18556313
    33.19434961    -0.00000000    -0.00000000    -0.19742826
    33.19676850    -0.00000000    -0.00000000    -0.20906932
    33.19918738    -0.00000000    -0.00000000    -0.22047312
    33.20160627    -0.00000000    -0.00000000    -0.23162669
    33.20402515    -0.00000000    -0.00000000    -0.24251739
    33.20644403    -0.00000000    -0.00000000    -0.25313285
    33.20886292    -0.00000000    -0.00000000    -0.26346102
    33.21128180    -0.00000000    -0.00000000    -0.27349019
    33.21370069    -0.00000000    -0.00000000    -0.28320898
    33.21611957    -0.00000000    -0.00000000    -0.29260634
    33.21853846    -0.00000000    -0.00000000    -0.30167162
    33.22095734    -0.00000000    -0.00000000    -0.31039453
    33.22337622    -0.00000000    -0.00000000    -0.31876517
    33.22579511    -0.00000000    -0.00000000    -0.32677404
    33.22821399    -0.00000000    -0.00000000    -0.33441205
    33.23063288    -0.00000000    -0.00000000    -0.34167053
    33.23305176    -0.00000000    -0.00000000    -0.34854124
    33.23547065    -0.00000000    -0.00000000    -0.35501638
    33.23788953    -0.00000000    -0.00000000    -0.36108862
    33.24030841    -0.00000000    -0.00000000    -0.36675105
    33.24272730    -0.00000000    -0.00000000    -0.37199724
    33.24514618    -0.00000000    -0.00000000    -0.37682126
    33.24756507    -0.00000000    -0.00000000    -0.38121761
    33.24998395    -0.00000000    -0.00000000    -0.38518131
    33.25240284    -0.00000000    -0.00000000    -0.38870787
    33.25482172    -0.00000000    -0.00000000    -0.39179328
    33.25724061    -0.00000000    -0.00000000    -0.39443403
    33.25965949    -0.00000000    -0.00000000    -0.39662713
    33.26207837    -0.00000000    -0.00000000    -0.39837010
    33.26449726    -0.00000000    -0.00000000    -0.39966095
    33.26691614    -0.00000000    -0.00000000    -0.40049822
    33.26933503    -0.00000000    -0.00000000    -0.40088096
    33.27175391     0.00000000     0.00000000    -0.40080873
    33.27417280     0.00000000     0.00000000    -0.40028162
    33.27659168     0.00000000     0.00000000    -0.39930023
    33.27901056     0.00000000     0.00000000    -0.39786566
    33.28142945     0.00000000     0.00000000    -0.39597955
    33.28384833     0.00000000     0.00000000    -0.39364404
    33.28626722     0.00000000     0.00000000    -0.39086177
    33.28868610     0.00000000     0.00000000    -0.38763591
    33.29110499     0.00000000     0.00000000    -0.38397012
    33.29352387     0.00000000     0.00000000    -0.37986855
    33.29594275     0.00000000     0.00000000    -0.37533586
    33.29836164     0.00000000     0.00000000    -0.37037720
    33.30078052     0.00000000     0.00000000    -0.36499820
    33.30319941     0.00000000     0.00000000    -0.35920495
    33.30561829     0.00000000     0.00000000    -0.35300403
    33.30803718     0.00000000     0.00000000    -0.34640249
    33.31045606     0.00000000     0.00000000    -0.33940781
    33.31287494     0.00000000     0.00000000    -0.33202793
    33.31529383     0.00000000     0.00000000    -0.32427122
    33.31771271     0.00000000     0.00000000    -0.31614650
    33.32013160     0.00000000     0.00000000    -0.30766298
    33.32255048     0.00000000     0.00000000    -0.29883028
    33.32496937     0.00000000     0.00000000    -0.28965844
    33.32738825     0.00000000     0.00000000    -0.28015786
    33.32980713     0.00000000     0.00000000    -0.27033933
    33.33222602     0.00000000     0.00000000    -0.26021399
    33.33464490     0.00000000     0.00000000    -0.24979332
    33.33706379     0.00000000     0.00000000    -0.23908916
    33.33948267     0.00000000     0.00000000    -0.22811365
    33.34190156     0.00000000     0.00000000    -0.21687926
    33.34432044     0.00000000     0.00000000    -0.20539872
    33.34673933     0.00000000     0.00000000    -0.19368508
    33.34915821     0.00000000     0.00000000    -0.18175162
    33.35157709     0.00000000     0.00000000    -0.16961188
    33.35399598     0.00000000     0.00000000    -0.15727966
    33.35641486     0.00000000     0.00000000    -0.14476893
    33.35883375     0.00000000     0.00000000    -0.13209390
    33.36125263     0.00000000     0.00000000    -0.11926896
    33.36367152     0.00000000     0.00000000    -0.10630865
    33.36609040     0.00000000     0.00000000    -0.09322770
    33.36850928     0.00000000     0.00000000    -0.08004094
    33.37092817     0.00000000     0.00000000    -0.06676334
    33.37334705     0.00000000     0.00000000    -0.05340997
    33.37576594     0.00000000     0.00000000    -0.03999599
    33.37818482     0.00000000     0.00000000    -0.02653661
    33.38060371     0.00000000     0.00000000    -0.01304711
    33.38302259     0.00000000     0.00000000     0.00045719
    33.38544147     0.00000000     0.00000000     0.01396097
    33.38786036     0.00000000     0.00000000     0.02744891
    33.39027924     0.00000000     0.00000000     0.04090570
    33.39269813     0.00000000     0.00000000     0.05431606
    33.39511701     0.00000000     0.00000000     0.06766477
    33.39753590     0.00000000     0.00000000     0.08093670
    33.39995478     0.00000000     0.00000000     0.09411677
    33.40237366     0.00000000     0.00000000     0.10719002
    33.40479255     0.00000000     0.00000000     0.12014162
    33.40721143     0.00000000     0.00000000     0.13295687
    33.40963032     0.00000000     0.00000000     0.14562123
    33.41204920     0.00000000     0.00000000     0.15812032
    33.41446809     0.00000000     0.00000000     0.17043995
    33.41688697     0.00000000     0.00000000     0.18256616
    33.41930585     0.00000000     0.00000000     0.19448516
    33.42172474     0.00000000     0.00000000     0.20618344
    33.42414362     0.00000000     0.00000000     0.21764772
    33.42656251     0.00000000     0.00000000     0.22886499
    33.42898139     0.00000000     0.00000000     0.23982251
    33.43140028     0.00000000     0.00000000     0.25050786
    33.43381916     0.00000000     0.00000000     0.26090891
    33.43623805     0.00000000     0.00000000     0.27101384
    33.43865693     0.00000000     0.00000000     0.28081119
    33.44107581     0.00000000     0.00000000     0.29028985
    33.44349470     0.00000000     0.00000000     0.29943906
    33.44591358     0.00000000     0.00000000     0.30824843
    33.44833247     0.00000000     0.00000000     0.31670796
    33.45075135     0.00000000     0.00000000     0.32480806
    33.45317024     0.00000000     0.00000000     0.33253952
    33.45558912     0.00000000     0.00000000     0.33989358
    33.45800800     0.00000000     0.00000000     0.34686190
    33.46042689     0.00000000     0.00000000     0.35343655
    33.46284577     0.00000000     0.00000000     0.35961008
    33.46526466     0.00000000     0.00000000     0.36537549
    33.46768354     0.00000000     0.00000000     0.37072623
    33.47010243     0.00000000     0.00000000     0.37565622
    33.47252131     0.00000000     0.00000000     0.38015988
    33.47494019     0.00000000     0.00000000     0.38423209
    33.47735908     0.00000000     0.00000000     0.38786822
    33.47977796     0.00000000     0.00000000     0.39106416
    33.48219685     0.00000000     0.00000000     0.39381628
    33.48461573     0.00000000     0.00000000     0.39612145
    33.48703462     0.00000000     0.00000000     0.39797705
    33.48945350     0.00000000     0.00000000     0.39938098
    33.49187238     0.00000000     0.00000000     0.40033165
    33.49429127     0.00000000     0.00000000     0.40082798
    33.49671015     0.00000000     0.00000000     0.40086941
    33.49912904     0.00000000     0.00000000     0.40045588
    33.50154792     0.00000000     0.00000000     0.39958786
    33.50396681     0.00000000     0.00000000     0.39826635
    33.50638569     0.00000000     0.00000000     0.39649284
    33.50880458     0.00000000     0.00000000     0.39426935
    33.51122346     0.00000000     0.00000000     0.39159839
    33.51364234     0.00000000     0.00000000     0.38848301
    33.51606123     0.00000000     0.00000000     0.38492673
    33.51848011     0.00000000     0.00000000     0.38093358
    33.52089900     0.00000000     0.00000000     0.37650812
    33.52331788     0.00000000     0.00000000     0.37165534
    33.52573677     0.00000000     0.00000000     0.36638078
    33.52815565     0.00000000     0.00000000     0.36069040
    33.53057453     0.00000000     0.00000000     0.35459066
    33.53299342     0.00000000     0.00000000     0.34808850
    33.53541230     0.00000000     0.00000000     0.34119129
    33.53783119     0.00000000     0.00000000     0.33390685
    33.54025007     0.00000000     0.00000000     0.32624346
    33.54266896     0.00000000     0.00000000     0.31820981
    33.54508784     0.00000000     0.00000000     0.30981502
    33.54750672     0.00000000     0.00000000     0.30106861
    33.54992561     0.00000000     0.00000000     0.29198052
    33.55234449     0.00000000     0.00000000     0.28256105
    33.55476338     0.00000000     0.00000000     0.27282091
    33.55718226     0.00000000     0.00000000     0.26277113
    33.55960115     0.00000000     0.00000000     0.25242313
    33.56202003     0.00000000     0.00000000     0.24178865
    33.56443891     0.00000000     0.00000000     0.23087977
    33.56685780     0.00000000     0.00000000     0.21970885
    33.56927668     0.00000000     0.00000000     0.20828858
    33.57169557     0.00000000     0.00000000     0.19663193
    33.57411445     0.00000000     0.00000000     0.18475211
    33.57653334     0.00000000     0.00000000     0.17266262
    33.57895222     0.00000000     0.00000000     0.16037717
    33.58137110     0.00000000     0.00000000     0.14790970
    33.58378999     0.00000000     0.00000000     0.13527437
    33.58620887     0.00000000     0.00000000     0.12248551
    33.58862776     0.00000000     0.00000000     0.10955765
    33.59104664     0.00000000     0.00000000     0.09650544
    33.59346553     0.00000000     0.00000000     0.08334371
    33.59588441     0.00000000     0.00000000     0.07008739
    33.59830330     0.00000000     0.00000000     0.05675153
    33.60072218     0.00000000     0.00000000     0.04335126
    33.60314106     0.00000000     0.00000000     0.02990179
    33.60555995     0.00000000     0.00000000     0.01641839
    33.60797883     0.00000000     0.00000000     0.00291635
    33.61039772    -0.00000000    -0.00000000    -0.01058900
    33.61281660    -0.00000000    -0.00000000    -0.02408233
    33.61523549    -0.00000000    -0.00000000    -0.03754833
    33.61765437    -0.00000000    -0.00000000    -0.05097172
    33.62007325    -0.00000000    -0.00000000    -0.06433725
    33.62249214    -0.00000000    -0.00000000    -0.07762977
    33.62491102    -0.00000000    -0.00000000    -0.09083419
    33.62732991    -0.00000000    -0.00000000    -0.10393552
    33.62974879    -0.00000000    -0.00000000    -0.11691889
    33.63216768    -0.00000000    -0.00000000    -0.12976956
    33.63458656    -0.00000000    -0.00000000    -0.14247296
    33.63700544    -0.00000000    -0.00000000    -0.15501467
    33.63942433    -0.00000000    -0.00000000    -0.16738044
    33.64184321    -0.00000000    -0.00000000    -0.17955626
    33.64426210    -0.00000000    -0.00000000    -0.19152829
    33.64668098    -0.00000000    -0.00000000    -0.20328296
    33.64909987    -0.00000000    -0.00000000    -0.21480691
    33.65151875    -0.00000000    -0.00000000    -0.22608708
    33.65393763    -0.00000000    -0.00000000    -0.23711066
    33.65635652    -0.00000000    -0.00000000    -0.24786514
    33.65877540    -0.00000000    -0.00000000    -0.25833831
    33.66119429    -0.00000000    -0.00000000    -0.26851829
    33.66361317    -0.00000000    -0.00000000    -0.27839353
    33.66603206    -0.00000000    -0.00000000    -0.28795281
    33.66845094    -0.00000000    -0.00000000    -0.29718529
    33.67086982    -0.00000000    -0.00000000    -0.30608049
    33.67328871    -0.00000000    -0.00000000    -0.31462832
    33.67570759    -0.00000000    -0.00000000    -0.32281907
    33.67812648    -0.00000000    -0.00000000    -0.33064345
    33.68054536    -0.00000000    -0.00000000    -0.33809257
    33.68296425    -0.00000000    -0.00000000    -0.34515799
    33.68538313    -0.00000000    -0.00000000    -0.35183169
    33.68780202    -0.00000000    -0.00000000    -0.35810608
    33.69022090    -0.00000000    -0.00000000    -0.36397406
    33.69263978    -0.00000000    -0.00000000    -0.36942896
    33.69505867    -0.00000000    -0.00000000    -0.37446458
    33.69747755    -0.00000000    -0.00000000    -0.37907523
    33.69989644    -0.00000000    -0.00000000    -0.38325565
    33.70231532    -0.00000000    -0.00000000    -0.38700111
    33.70473421    -0.00000000    -0.00000000    -0.39030736
    33.70715309    -0.00000000    -0.00000000    -0.39317064
    33.70957197    -0.00000000    -0.00000000    -0.39558771
    33.71199086    -0.00000000    -0.00000000    -0.39755582
    33.71440974    -0.00000000    -0.00000000    -0.39907274
    33.71682863    -0.00000000    -0.00000000    -0.40013674
    33.71924751    -0.00000000    -0.00000000    -0.40074662
    33.72166640     0.00000000     0.00000000    -0.40090169
    33.72408528     0.00000000     0.00000000    -0.40060177
    33.72650416     0.00000000     0.00000000    -0.39984721
    33.72892305     0.00000000     0.00000000    -0.39863885
    33.73134193     0.00000000     0.00000000    -0.39697806
    33.73376082     0.00000000     0.00000000    -0.39486675
    33.73617970     0.00000000     0.00000000    -0.39230729
    33.73859859     0.00000000     0.00000000    -0.38930260
    33.74101747     0.00000000     0.00000000    -0.38585608
    33.74343635     0.00000000     0.00000000    -0.38197165
    33.74585524     0.00000000     0.00000000    -0.37765371
    33.74827412     0.00000000     0.00000000    -0.37290717
    33.75069301     0.00000000     0.00000000    -0.36773741
    33.75311189     0.00000000     0.00000000    -0.36215030
    33.75553078     0.00000000     0.00000000    -0.35615218
    33.75794966     0.00000000     0.00000000    -0.34974986
    33.76036855     0.00000000     0.00000000    -0.34295060
    33.76278743     0.00000000     0.00000000    -0.33576213
    33.76520631     0.00000000     0.00000000    -0.32819259
    33.76762520     0.00000000     0.00000000    -0.32025058
    33.77004408     0.00000000     0.00000000    -0.31194512
    33.77246297     0.00000000     0.00000000    -0.30328562
    33.77488185     0.00000000     0.00000000    -0.29428192
    33.77730074     0.00000000     0.00000000    -0.28494423
    33.77971962     0.00000000     0.00000000    -0.27528316
    33.78213850     0.00000000     0.00000000    -0.26530967
    33.78455739     0.00000000     0.00000000    -0.25503507
    33.78697627     0.00000000     0.00000000    -0.24447103
    33.78939516     0.00000000     0.00000000    -0.23362953
    33.79181404     0.00000000     0.00000000    -0.22252289
    33.79423293     0.00000000     0.00000000    -0.21116370
    33.79665181     0.00000000     0.00000000    -0.19956486
    33.79907069     0.00000000     0.00000000    -0.18773952
    33.80148958     0.00000000     0.00000000    -0.17570113
    33.80390846     0.00000000     0.00000000    -0.16346332
    33.80632735     0.00000000     0.00000000    -0.15104000
    33.80874623     0.00000000     0.00000000    -0.13844526
    33.81116512     0.00000000     0.00000000    -0.12569340
    33.81358400     0.00000000     0.00000000    -0.11279888
    33.81600288     0.00000000     0.00000000    -0.09977635
    33.81842177     0.00000000     0.00000000    -0.08664058
    33.82084065     0.00000000     0.00000000    -0.07340648
    33.82325954     0.00000000     0.00000000    -0.06008907
    33.82567842     0.00000000     0.00000000    -0.04670347
    33.82809731     0.00000000     0.00000000    -0.03326486
    33.83051619     0.00000000     0.00000000    -0.01978850
    33.83293507     0.00000000     0.00000000    -0.00628968
    33.83535396     0.00000000     0.00000000     0.00721628
    33.83777284     0.00000000     0.00000000     0.02071405
    33.84019173     0.00000000     0.00000000     0.03418831
    33.84261061     0.00000000     0.00000000     0.04762377
    33.84502950     0.00000000     0.00000000     0.06100518
    33.84744838     0.00000000     0.00000000     0.07431735
    33.84986727     0.00000000     0.00000000     0.08754518
    33.85228615     0.00000000     0.00000000     0.10067366
    33.85470503     0.00000000     0.00000000     0.11368787
    33.85712392     0.00000000     0.00000000     0.12657307
    33.85954280     0.00000000     0.00000000     0.13931461
    33.86196169     0.00000000     0.00000000     0.15189804
    33.86438057     0.00000000     0.00000000     0.16430908
    33.86679946     0.00000000     0.00000000     0.17653365
    33.86921834     0.00000000     0.00000000     0.18855786
    33.87163722     0.00000000     0.00000000     0.20036808
    33.87405611     0.00000000     0.00000000     0.21195089
    33.87647499     0.00000000     0.00000000     0.22329316
    33.87889388     0.00000000     0.00000000     0.23438202
    33.88131276     0.00000000     0.00000000     0.24520486
    33.88373165     0.00000000     0.00000000     0.25574943
    33.88615053     0.00000000     0.00000000     0.26600373
    33.88856941     0.00000000     0.00000000     0.27595615
    33.89098830     0.00000000     0.00000000     0.28559538
    33.89340718     0.00000000     0.00000000     0.29491048
    33.89582607     0.00000000     0.00000000     0.30389089
    33.89824495     0.00000000     0.00000000     0.31252640
    33.90066384     0.00000000     0.00000000     0.32080723
    33.90308272     0.00000000     0.00000000     0.32872396
    33.90550160     0.00000000     0.00000000     0.33626762
    33.90792049     0.00000000     0.00000000     0.34342965
    33.91033937     0.00000000     0.00000000     0.35020191
    33.91275826     0.00000000     0.00000000     0.35657673
    33.91517714     0.00000000     0.00000000     0.36254686
    33.91759603     0.00000000     0.00000000     0.36810553
    33.92001491     0.00000000     0.00000000     0.37324643
    33.92243379     0.00000000     0.00000000     0.37796373
    33.92485268     0.00000000     0.00000000     0.38225208
    33.92727156     0.00000000     0.00000000     0.38610660
    33.92969045     0.00000000     0.00000000     0.38952292
    33.93210933     0.00000000     0.00000000     0.39249716
    33.93452822     0.00000000     0.00000000     0.39502596
    33.93694710     0.00000000     0.00000000     0.39710644
    33.93936599     0.00000000     0.00000000     0.39873623
    33.94178487     0.00000000     0.00000000     0.39991349
    33.94420375     0.00000000     0.00000000     0.40063689
    33.94662264     0.00000000     0.00000000     0.40090559
    33.94904152     0.00000000     0.00000000     0.40071930
    33.95146041     0.00000000     0.00000000     0.40007823
    33.95387929     0.00000000     0.00000000     0.39898311
    33.95629818     0.00000000     0.00000000     0.39743517
    33.95871706     0.00000000     0.00000000     0.39543618
    33.96113594     0.00000000     0.00000000     0.39298841
    33.96355483     0.00000000     0.00000000     0.39009462
    33.96597371     0.00000000     0.00000000     0.38675811
    33.96839260     0.00000000     0.00000000     0.38298266
    33.97081148     0.00000000     0.00000000     0.37877256
    33.97323037     0.00000000     0.00000000     0.37413259
    33.97564925     0.00000000     0.00000000     0.36906801
    33.97806813     0.00000000     0.00000000     0.36358457
    33.98048702     0.00000000     0.00000000     0.35768849
    33.98290590     0.00000000     0.00000000     0.35138646
    33.98532479     0.00000000     0.00000000     0.34468564
    33.98774367     0.00000000     0.00000000     0.33759363
    33.99016256     0.00000000     0.00000000     0.33011848
    33.99258144     0.00000000     0.00000000     0.32226868
    33.99500032     0.00000000     0.00000000     0.31405313
    33.99741921     0.00000000     0.00000000     0.30548115
    33.99983809     0.00000000     0.00000000     0.29656248
    34.00225698     0.00000000     0.00000000     0.28730724
    34.00467586     0.00000000     0.00000000     0.27772593
    34.00709475     0.00000000     0.00000000     0.26782942
    34.00951363     0.00000000     0.00000000     0.25762895
    34.01193251     0.00000000     0.00000000     0.24713609
    34.01435140     0.00000000     0.00000000     0.23636275
    34.01677028     0.00000000     0.00000000     0.22532117
    34.01918917     0.00000000     0.00000000     0.21402386
    34.02160805     0.00000000     0.00000000     0.20248365
    34.02402694     0.00000000     0.00000000     0.19071364
    34.02644582     0.00000000     0.00000000     0.17872719
    34.02886471     0.00000000     0.00000000     0.16653790
    34.03128359     0.00000000     0.00000000     0.15415960
    34.03370247     0.00000000     0.00000000     0.14160635
    34.03612136     0.00000000     0.00000000     0.12889238
    34.03854024     0.00000000     0.00000000     0.11603213
    34.04095913     0.00000000     0.00000000     0.10304019
    34.04337801     0.00000000     0.00000000     0.08993132
    34.04579690     0.00000000     0.00000000     0.07672037
    34.04821578     0.00000000     0.00000000     0.06342236
    34.05063466     0.00000000     0.00000000     0.05005237
    34.05305355     0.00000000     0.00000000     0.03662557
    34.05547243     0.00000000     0.00000000     0.02315721
    34.05789132     0.00000000     0.00000000     0.00966256
    34.06031020    -0.00000000    -0.00000000    -0.00384305
    34.06272909    -0.00000000    -0.00000000    -0.01734430
    34.06514797    -0.00000000    -0.00000000    -0.03082586
    34.06756685    -0.00000000    -0.00000000    -0.04427244
    34.06998574    -0.00000000    -0.00000000    -0.05766878
    34.07240462    -0.00000000    -0.00000000    -0.07099967
    34.07482351    -0.00000000    -0.00000000    -0.08424997
    34.07724239    -0.00000000    -0.00000000    -0.09740467
    34.07966128    -0.00000000    -0.00000000    -0.11044881
    34.08208016    -0.00000000    -0.00000000    -0.12336761
    34.08449904    -0.00000000    -0.00000000    -0.13614639
    34.08691793    -0.00000000    -0.00000000    -0.14877066
    34.08933681    -0.00000000    -0.00000000    -0.16122609
    34.09175570    -0.00000000    -0.00000000    -0.17349854
    34.09417458    -0.00000000    -0.00000000    -0.18557408
    34.09659347    -0.00000000    -0.00000000    -0.19743901
    34.09901235    -0.00000000    -0.00000000    -0.20907987
    34.10143124    -0.00000000    -0.00000000    -0.22048344
    34.10385012    -0.00000000    -0.00000000    -0.23163678
    34.10626900    -0.00000000    -0.00000000    -0.24252723
    34.10868789    -0.00000000    -0.00000000    -0.25314243
    34.11110677    -0.00000000    -0.00000000    -0.26347034
    34.11352566    -0.00000000    -0.00000000    -0.27349923
    34.11594454    -0.00000000    -0.00000000    -0.28321772
    34.11836343    -0.00000000    -0.00000000    -0.29261479
    34.12078231    -0.00000000    -0.00000000    -0.30167976
    34.12320119    -0.00000000    -0.00000000    -0.31040235
    34.12562008    -0.00000000    -0.00000000    -0.31877267
    34.12803896    -0.00000000    -0.00000000    -0.32678120
    34.13045785    -0.00000000    -0.00000000    -0.33441886
    34.13287673    -0.00000000    -0.00000000    -0.34167699
    34.13529562    -0.00000000    -0.00000000    -0.34854734
    34.13771450    -0.00000000    -0.00000000    -0.35502212
    34.14013338    -0.00000000    -0.00000000    -0.36109399
    34.14255227    -0.00000000    -0.00000000    -0.36675604
    34.14497115    -0.00000000    -0.00000000    -0.37200185
    34.14739004    -0.00000000    -0.00000000    -0.37682548
    34.14980892    -0.00000000    -0.00000000    -0.38122144
    34.15222781    -0.00000000    -0.00000000    -0.38518474
    34.15464669    -0.00000000    -0.00000000    -0.38871089
    34.15706557    -0.00000000    -0.00000000    -0.39179590
    34.15948446    -0.00000000    -0.00000000    -0.39443624
    34.16190334    -0.00000000    -0.00000000    -0.39662893
    34.16432223    -0.00000000    -0.00000000    -0.39837149
    34.16674111    -0.00000000    -0.00000000    -0.39966193
    34.16916000    -0.00000000    -0.00000000    -0.40049878
    34.17157888    -0.00000000    -0.00000000    -0.40088110
    34.17399776     0.00000000     0.00000000    -0.40080846
    34.17641665     0.00000000     0.00000000    -0.40028093
    34.17883553     0.00000000     0.00000000    -0.39929912
    34.18125442     0.00000000     0.00000000    -0.39786414
    34.18367330     0.00000000     0.00000000    -0.39597762
    34.18609219     0.00000000     0.00000000    -0.39364169
    34.18851107     0.00000000     0.00000000    -0.39085902
    34.19092996     0.00000000     0.00000000    -0.38763276
    34.19334884     0.00000000     0.00000000    -0.38396656
    34.19576772     0.00000000     0.00000000    -0.37986460
    34.19818661     0.00000000     0.00000000    -0.37533152
    34.20060549     0.00000000     0.00000000    -0.37037247
    34.20302438     0.00000000     0.00000000    -0.36499308
    34.20544326     0.00000000     0.00000000    -0.35919946
    34.20786215     0.00000000     0.00000000    -0.35299818
    34.21028103     0.00000000     0.00000000    -0.34639627
    34.21269991     0.00000000     0.00000000    -0.33940123
    34.21511880     0.00000000     0.00000000    -0.33202100
    34.21753768     0.00000000     0.00000000    -0.32426396
    34.21995657     0.00000000     0.00000000    -0.31613890
    34.22237545     0.00000000     0.00000000    -0.30765505
    34.22479434     0.00000000     0.00000000    -0.29882205
