#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.82793121     0.00000000     0.00000000     0.30891289
    38.83035009     0.00000000     0.00000000     0.26706869
    38.83276898     0.00000000     0.00000000     0.22497258
    38.83518786     0.00000000     0.00000000     0.18266428
    38.83760675     0.00000000     0.00000000     0.14018368
    38.84002563     0.00000000     0.00000000     0.09757086
    38.84244452     0.00000000     0.00000000     0.05486601
    38.84486340     0.00000000     0.00000000     0.01210941
    38.84728228    -0.00000000    -0.00000000    -0.03065861
    38.84970117    -0.00000000    -0.00000000    -0.07339772
    38.85212005    -0.00000000    -0.00000000    -0.11606759
    38.85453894    -0.00000000    -0.00000000    -0.15862799
    38.85695782    -0.00000000    -0.00000000    -0.20103877
    38.85937671    -0.00000000    -0.00000000    -0.24325992
    38.86179559    -0.00000000    -0.00000000    -0.28525162
    38.86421447    -0.00000000    -0.00000000    -0.32697428
    38.86663336    -0.00000000    -0.00000000    -0.36838852
    38.86905224    -0.00000000    -0.00000000    -0.40945529
    38.87147113    -0.00000000    -0.00000000    -0.45013585
    38.87389001    -0.00000000    -0.00000000    -0.49039184
    38.87630890    -0.00000000    -0.00000000    -0.53018529
    38.87872778    -0.00000000    -0.00000000    -0.56947865
    38.88114666    -0.00000000    -0.00000000    -0.60823486
    38.88356555    -0.00000000    -0.00000000    -0.64641738
    38.88598443    -0.00000000    -0.00000000    -0.68399019
    38.88840332    -0.00000000    -0.00000000    -0.72091784
    38.89082220    -0.00000000    -0.00000000    -0.75716551
    38.89324109    -0.00000000    -0.00000000    -0.79269901
    38.89565997    -0.00000000    -0.00000000    -0.82748481
    38.89807885    -0.00000000    -0.00000000    -0.86149012
    38.90049774    -0.00000000    -0.00000000    -0.89468286
    38.90291662    -0.00000000    -0.00000000    -0.92703171
    38.90533551    -0.00000000    -0.00000000    -0.95850617
    38.90775439    -0.00000000    -0.00000000    -0.98907654
    38.91017328    -0.00000000    -0.00000000    -1.01871401
    38.91259216    -0.00000000    -0.00000000    -1.04739060
    38.91501104    -0.00000000    -0.00000000    -1.07507927
    38.91742993    -0.00000000    -0.00000000    -1.10175390
    38.91984881    -0.00000000    -0.00000000    -1.12738934
    38.92226770    -0.00000000    -0.00000000    -1.15196141
    38.92468658    -0.00000000    -0.00000000    -1.17544692
    38.92710547    -0.00000000    -0.00000000    -1.19782373
    38.92952435    -0.00000000    -0.00000000    -1.21907073
    38.93194324    -0.00000000    -0.00000000    -1.23916788
    38.93436212    -0.00000000    -0.00000000    -1.25809622
    38.93678100    -0.00000000    -0.00000000    -1.27583790
    38.93919989    -0.00000000    -0.00000000    -1.29237619
    38.94161877    -0.00000000    -0.00000000    -1.30769548
    38.94403766    -0.00000000    -0.00000000    -1.32178133
    38.94645654    -0.00000000    -0.00000000    -1.33462045
    38.94887543    -0.00000000    -0.00000000    -1.34620073
    38.95129431    -0.00000000    -0.00000000    -1.35651125
    38.95371319    -0.00000000    -0.00000000    -1.36554228
    38.95613208    -0.00000000    -0.00000000    -1.37328530
    38.95855096    -0.00000000    -0.00000000    -1.37973302
    38.96096985    -0.00000000    -0.00000000    -1.38487934
    38.96338873    -0.00000000    -0.00000000    -1.38871943
    38.96580762    -0.00000000    -0.00000000    -1.39124964
    38.96822650    -0.00000000    -0.00000000    -1.39246760
    38.97064538     0.00000000     0.00000000    -1.39237216
    38.97306427     0.00000000     0.00000000    -1.39096340
    38.97548315     0.00000000     0.00000000    -1.38824267
    38.97790204     0.00000000     0.00000000    -1.38421251
    38.98032092     0.00000000     0.00000000    -1.37887674
    38.98273981     0.00000000     0.00000000    -1.37224039
    38.98515869     0.00000000     0.00000000    -1.36430972
    38.98757757     0.00000000     0.00000000    -1.35509220
    38.98999646     0.00000000     0.00000000    -1.34459653
    38.99241534     0.00000000     0.00000000    -1.33283261
    38.99483423     0.00000000     0.00000000    -1.31981154
    38.99725311     0.00000000     0.00000000    -1.30554560
    38.99967200     0.00000000     0.00000000    -1.29004824
    39.00209088     0.00000000     0.00000000    -1.27333409
    39.00450976     0.00000000     0.00000000    -1.25541890
    39.00692865     0.00000000     0.00000000    -1.23631957
    39.00934753     0.00000000     0.00000000    -1.21605413
    39.01176642     0.00000000     0.00000000    -1.19464168
    39.01418530     0.00000000     0.00000000    -1.17210242
    39.01660419     0.00000000     0.00000000    -1.14845761
    39.01902307     0.00000000     0.00000000    -1.12372956
    39.02144196     0.00000000     0.00000000    -1.09794158
    39.02386084     0.00000000     0.00000000    -1.07111800
    39.02627972     0.00000000     0.00000000    -1.04328413
    39.02869861     0.00000000     0.00000000    -1.01446620
    39.03111749     0.00000000     0.00000000    -0.98469142
    39.03353638     0.00000000     0.00000000    -0.95398785
    39.03595526     0.00000000     0.00000000    -0.92238447
    39.03837415     0.00000000     0.00000000    -0.88991107
    39.04079303     0.00000000     0.00000000    -0.85659829
    39.04321191     0.00000000     0.00000000    -0.82247756
    39.04563080     0.00000000     0.00000000    -0.78758104
    39.04804968     0.00000000     0.00000000    -0.75194167
    39.05046857     0.00000000     0.00000000    -0.71559305
    39.05288745     0.00000000     0.00000000    -0.67856946
    39.05530634     0.00000000     0.00000000    -0.64090584
    39.05772522     0.00000000     0.00000000    -0.60263770
    39.06014410     0.00000000     0.00000000    -0.56380115
    39.06256299     0.00000000     0.00000000    -0.52443280
    39.06498187     0.00000000     0.00000000    -0.48456981
    39.06740076     0.00000000     0.00000000    -0.44424975
    39.06981964     0.00000000     0.00000000    -0.40351067
    39.07223853     0.00000000     0.00000000    -0.36239099
    39.07465741     0.00000000     0.00000000    -0.32092950
    39.07707629     0.00000000     0.00000000    -0.27916530
    39.07949518     0.00000000     0.00000000    -0.23713779
    39.08191406     0.00000000     0.00000000    -0.19488660
    39.08433295     0.00000000     0.00000000    -0.15245159
    39.08675183     0.00000000     0.00000000    -0.10987279
    39.08917072     0.00000000     0.00000000    -0.06719036
    39.09158960     0.00000000     0.00000000    -0.02444454
    39.09400848     0.00000000     0.00000000     0.01832432
    39.09642737     0.00000000     0.00000000     0.06107591
    39.09884625     0.00000000     0.00000000     0.10376989
    39.10126514     0.00000000     0.00000000     0.14636598
    39.10368402     0.00000000     0.00000000     0.18882403
    39.10610291     0.00000000     0.00000000     0.23110397
    39.10852179     0.00000000     0.00000000     0.27316593
    39.11094068     0.00000000     0.00000000     0.31497023
    39.11335956     0.00000000     0.00000000     0.35647745
    39.11577844     0.00000000     0.00000000     0.39764843
    39.11819733     0.00000000     0.00000000     0.43844434
    39.12061621     0.00000000     0.00000000     0.47882671
    39.12303510     0.00000000     0.00000000     0.51875743
    39.12545398     0.00000000     0.00000000     0.55819885
    39.12787287     0.00000000     0.00000000     0.59711377
    39.13029175     0.00000000     0.00000000     0.63546548
    39.13271063     0.00000000     0.00000000     0.67321781
    39.13512952     0.00000000     0.00000000     0.71033514
    39.13754840     0.00000000     0.00000000     0.74678248
    39.13996729     0.00000000     0.00000000     0.78252543
    39.14238617     0.00000000     0.00000000     0.81753029
    39.14480506     0.00000000     0.00000000     0.85176404
    39.14722394     0.00000000     0.00000000     0.88519439
    39.14964282     0.00000000     0.00000000     0.91778981
    39.15206171     0.00000000     0.00000000     0.94951955
    39.15448059     0.00000000     0.00000000     0.98035368
    39.15689948     0.00000000     0.00000000     1.01026313
    39.15931836     0.00000000     0.00000000     1.03921968
    39.16173725     0.00000000     0.00000000     1.06719602
    39.16415613     0.00000000     0.00000000     1.09416575
    39.16657501     0.00000000     0.00000000     1.12010345
    39.16899390     0.00000000     0.00000000     1.14498465
    39.17141278     0.00000000     0.00000000     1.16878587
    39.17383167     0.00000000     0.00000000     1.19148467
    39.17625055     0.00000000     0.00000000     1.21305964
    39.17866944     0.00000000     0.00000000     1.23349043
    39.18108832     0.00000000     0.00000000     1.25275777
    39.18350721     0.00000000     0.00000000     1.27084349
    39.18592609     0.00000000     0.00000000     1.28773052
    39.18834497     0.00000000     0.00000000     1.30340293
    39.19076386     0.00000000     0.00000000     1.31784596
    39.19318274     0.00000000     0.00000000     1.33104596
    39.19560163     0.00000000     0.00000000     1.34299050
    39.19802051     0.00000000     0.00000000     1.35366830
    39.20043940     0.00000000     0.00000000     1.36306930
    39.20285828     0.00000000     0.00000000     1.37118463
    39.20527716     0.00000000     0.00000000     1.37800662
    39.20769605     0.00000000     0.00000000     1.38352886
    39.21011493     0.00000000     0.00000000     1.38774612
    39.21253382     0.00000000     0.00000000     1.39065444
    39.21495270     0.00000000     0.00000000     1.39225106
    39.21737159     0.00000000     0.00000000     1.39253448
    39.21979047     0.00000000     0.00000000     1.39150444
    39.22220935     0.00000000     0.00000000     1.38916191
    39.22462824     0.00000000     0.00000000     1.38550909
    39.22704712     0.00000000     0.00000000     1.38054944
    39.22946601     0.00000000     0.00000000     1.37428762
    39.23188489     0.00000000     0.00000000     1.36672955
    39.23430378     0.00000000     0.00000000     1.35788235
    39.23672266     0.00000000     0.00000000     1.34775437
    39.23914154     0.00000000     0.00000000     1.33635517
    39.24156043     0.00000000     0.00000000     1.32369549
    39.24397931     0.00000000     0.00000000     1.30978727
    39.24639820     0.00000000     0.00000000     1.29464364
    39.24881708     0.00000000     0.00000000     1.27827887
    39.25123597     0.00000000     0.00000000     1.26070841
    39.25365485     0.00000000     0.00000000     1.24194883
    39.25607373     0.00000000     0.00000000     1.22201781
    39.25849262     0.00000000     0.00000000     1.20093416
    39.26091150     0.00000000     0.00000000     1.17871777
    39.26333039     0.00000000     0.00000000     1.15538959
    39.26574927     0.00000000     0.00000000     1.13097163
    39.26816816     0.00000000     0.00000000     1.10548691
    39.27058704     0.00000000     0.00000000     1.07895947
    39.27300593     0.00000000     0.00000000     1.05141434
    39.27542481     0.00000000     0.00000000     1.02287750
    39.27784369     0.00000000     0.00000000     0.99337585
    39.28026258     0.00000000     0.00000000     0.96293724
    39.28268146     0.00000000     0.00000000     0.93159036
    39.28510035     0.00000000     0.00000000     0.89936479
    39.28751923     0.00000000     0.00000000     0.86629093
    39.28993812     0.00000000     0.00000000     0.83239996
    39.29235700     0.00000000     0.00000000     0.79772385
    39.29477588     0.00000000     0.00000000     0.76229532
    39.29719477     0.00000000     0.00000000     0.72614778
    39.29961365     0.00000000     0.00000000     0.68931532
    39.30203254     0.00000000     0.00000000     0.65183268
    39.30445142     0.00000000     0.00000000     0.61373522
    39.30687031     0.00000000     0.00000000     0.57505888
    39.30928919     0.00000000     0.00000000     0.53584013
    39.31170807     0.00000000     0.00000000     0.49611596
    39.31412696     0.00000000     0.00000000     0.45592385
    39.31654584     0.00000000     0.00000000     0.41530170
    39.31896473     0.00000000     0.00000000     0.37428783
    39.32138361     0.00000000     0.00000000     0.33292093
    39.32380250     0.00000000     0.00000000     0.29124001
    39.32622138     0.00000000     0.00000000     0.24928439
    39.32864026     0.00000000     0.00000000     0.20709363
    39.33105915     0.00000000     0.00000000     0.16470754
    39.33347803     0.00000000     0.00000000     0.12216610
    39.33589692     0.00000000     0.00000000     0.07950943
    39.33831580     0.00000000     0.00000000     0.03677776
    39.34073469    -0.00000000    -0.00000000    -0.00598860
    39.34315357    -0.00000000    -0.00000000    -0.04874931
    39.34557245    -0.00000000    -0.00000000    -0.09146404
    39.34799134    -0.00000000    -0.00000000    -0.13409249
    39.35041022    -0.00000000    -0.00000000    -0.17659447
    39.35282911    -0.00000000    -0.00000000    -0.21892988
    39.35524799    -0.00000000    -0.00000000    -0.26105880
    39.35766688    -0.00000000    -0.00000000    -0.30294147
    39.36008576    -0.00000000    -0.00000000    -0.34453841
    39.36250465    -0.00000000    -0.00000000    -0.38581037
    39.36492353    -0.00000000    -0.00000000    -0.42671843
    39.36734241    -0.00000000    -0.00000000    -0.46722400
    39.36976130    -0.00000000    -0.00000000    -0.50728887
    39.37218018    -0.00000000    -0.00000000    -0.54687526
    39.37459907    -0.00000000    -0.00000000    -0.58594583
    39.37701795    -0.00000000    -0.00000000    -0.62446372
    39.37943684    -0.00000000    -0.00000000    -0.66239260
    39.38185572    -0.00000000    -0.00000000    -0.69969670
    39.38427460    -0.00000000    -0.00000000    -0.73634084
    39.38669349    -0.00000000    -0.00000000    -0.77229045
    39.38911237    -0.00000000    -0.00000000    -0.80751161
    39.39153126    -0.00000000    -0.00000000    -0.84197112
    39.39395014    -0.00000000    -0.00000000    -0.87563646
    39.39636903    -0.00000000    -0.00000000    -0.90847589
    39.39878791    -0.00000000    -0.00000000    -0.94045842
    39.40120679    -0.00000000    -0.00000000    -0.97155389
    39.40362568    -0.00000000    -0.00000000    -1.00173298
    39.40604456    -0.00000000    -0.00000000    -1.03096722
    39.40846345    -0.00000000    -0.00000000    -1.05922902
    39.41088233    -0.00000000    -0.00000000    -1.08649174
    39.41330122    -0.00000000    -0.00000000    -1.11272966
    39.41572010    -0.00000000    -0.00000000    -1.13791803
    39.41813898    -0.00000000    -0.00000000    -1.16203310
    39.42055787    -0.00000000    -0.00000000    -1.18505211
    39.42297675    -0.00000000    -0.00000000    -1.20695337
    39.42539564    -0.00000000    -0.00000000    -1.22771619
    39.42781452    -0.00000000    -0.00000000    -1.24732102
    39.43023341    -0.00000000    -0.00000000    -1.26574935
    39.43265229    -0.00000000    -0.00000000    -1.28298379
    39.43507118    -0.00000000    -0.00000000    -1.29900811
    39.43749006    -0.00000000    -0.00000000    -1.31380717
    39.43990894    -0.00000000    -0.00000000    -1.32736703
    39.44232783    -0.00000000    -0.00000000    -1.33967488
    39.44474671    -0.00000000    -0.00000000    -1.35071913
    39.44716560    -0.00000000    -0.00000000    -1.36048936
    39.44958448    -0.00000000    -0.00000000    -1.36897635
    39.45200337    -0.00000000    -0.00000000    -1.37617209
    39.45442225    -0.00000000    -0.00000000    -1.38206980
    39.45684113    -0.00000000    -0.00000000    -1.38666392
    39.45926002    -0.00000000    -0.00000000    -1.38995010
    39.46167890    -0.00000000    -0.00000000    -1.39192526
    39.46409779    -0.00000000    -0.00000000    -1.39258753
    39.46651667     0.00000000     0.00000000    -1.39193629
    39.46893556     0.00000000     0.00000000    -1.38997214
    39.47135444     0.00000000     0.00000000    -1.38669695
    39.47377332     0.00000000     0.00000000    -1.38211379
    39.47619221     0.00000000     0.00000000    -1.37622700
    39.47861109     0.00000000     0.00000000    -1.36904213
    39.48102998     0.00000000     0.00000000    -1.36056595
    39.48344886     0.00000000     0.00000000    -1.35080646
    39.48586775     0.00000000     0.00000000    -1.33977286
    39.48828663     0.00000000     0.00000000    -1.32747556
    39.49070551     0.00000000     0.00000000    -1.31392616
    39.49312440     0.00000000     0.00000000    -1.29913744
    39.49554328     0.00000000     0.00000000    -1.28312335
    39.49796217     0.00000000     0.00000000    -1.26589900
    39.50038105     0.00000000     0.00000000    -1.24748062
    39.50279994     0.00000000     0.00000000    -1.22788560
    39.50521882     0.00000000     0.00000000    -1.20713241
    39.50763770     0.00000000     0.00000000    -1.18524063
    39.51005659     0.00000000     0.00000000    -1.16223090
    39.51247547     0.00000000     0.00000000    -1.13812494
    39.51489436     0.00000000     0.00000000    -1.11294548
    39.51731324     0.00000000     0.00000000    -1.08671627
    39.51973213     0.00000000     0.00000000    -1.05946205
    39.52215101     0.00000000     0.00000000    -1.03120852
    39.52456990     0.00000000     0.00000000    -1.00198233
    39.52698878     0.00000000     0.00000000    -0.97181106
    39.52940766     0.00000000     0.00000000    -0.94072316
    39.53182655     0.00000000     0.00000000    -0.90874794
    39.53424543     0.00000000     0.00000000    -0.87591558
    39.53666432     0.00000000     0.00000000    -0.84225704
    39.53908320     0.00000000     0.00000000    -0.80780407
    39.54150209     0.00000000     0.00000000    -0.77258916
    39.54392097     0.00000000     0.00000000    -0.73664553
    39.54633985     0.00000000     0.00000000    -0.70000708
    39.54875874     0.00000000     0.00000000    -0.66270837
    39.55117762     0.00000000     0.00000000    -0.62478458
    39.55359651     0.00000000     0.00000000    -0.58627148
    39.55601539     0.00000000     0.00000000    -0.54720540
    39.55843428     0.00000000     0.00000000    -0.50762319
    39.56085316     0.00000000     0.00000000    -0.46756217
    39.56327204     0.00000000     0.00000000    -0.42706014
    39.56569093     0.00000000     0.00000000    -0.38615530
    39.56810981     0.00000000     0.00000000    -0.34488624
    39.57052870     0.00000000     0.00000000    -0.30329186
    39.57294758     0.00000000     0.00000000    -0.26141142
    39.57536647     0.00000000     0.00000000    -0.21928441
    39.57778535     0.00000000     0.00000000    -0.17695057
    39.58020423     0.00000000     0.00000000    -0.13444982
    39.58262312     0.00000000     0.00000000    -0.09182226
    39.58504200     0.00000000     0.00000000    -0.04910809
    39.58746089     0.00000000     0.00000000    -0.00634760
    39.58987977     0.00000000     0.00000000     0.03641888
    39.59229866     0.00000000     0.00000000     0.07915101
    39.59471754     0.00000000     0.00000000     0.12180848
    39.59713642     0.00000000     0.00000000     0.16435106
    39.59955531     0.00000000     0.00000000     0.20673862
    39.60197419     0.00000000     0.00000000     0.24893118
    39.60439308     0.00000000     0.00000000     0.29088894
    39.60681196     0.00000000     0.00000000     0.33257233
    39.60923085     0.00000000     0.00000000     0.37394203
    39.61164973     0.00000000     0.00000000     0.41495903
    39.61406862     0.00000000     0.00000000     0.45558462
    39.61648750     0.00000000     0.00000000     0.49578050
    39.61890638     0.00000000     0.00000000     0.53550875
    39.62132527     0.00000000     0.00000000     0.57473190
    39.62374415     0.00000000     0.00000000     0.61341295
    39.62616304     0.00000000     0.00000000     0.65151541
    39.62858192     0.00000000     0.00000000     0.68900336
    39.63100081     0.00000000     0.00000000     0.72584142
    39.63341969     0.00000000     0.00000000     0.76199486
    39.63583857     0.00000000     0.00000000     0.79742957
    39.63825746     0.00000000     0.00000000     0.83211212
    39.64067634     0.00000000     0.00000000     0.86600982
    39.64309523     0.00000000     0.00000000     0.89909067
    39.64551411     0.00000000     0.00000000     0.93132349
    39.64793300     0.00000000     0.00000000     0.96267786
    39.65035188     0.00000000     0.00000000     0.99312422
    39.65277076     0.00000000     0.00000000     1.02263385
    39.65518965     0.00000000     0.00000000     1.05117890
    39.65760853     0.00000000     0.00000000     1.07873247
    39.66002742     0.00000000     0.00000000     1.10526855
    39.66244630     0.00000000     0.00000000     1.13076213
    39.66486519     0.00000000     0.00000000     1.15518914
    39.66728407     0.00000000     0.00000000     1.17852656
    39.66970295     0.00000000     0.00000000     1.20075237
    39.67212184     0.00000000     0.00000000     1.22184561
    39.67454072     0.00000000     0.00000000     1.24178638
    39.67695961     0.00000000     0.00000000     1.26055588
    39.67937849     0.00000000     0.00000000     1.27813639
    39.68179738     0.00000000     0.00000000     1.29451134
    39.68421626     0.00000000     0.00000000     1.30966528
    39.68663514     0.00000000     0.00000000     1.32358393
    39.68905403     0.00000000     0.00000000     1.33625414
    39.69147291     0.00000000     0.00000000     1.34766397
    39.69389180     0.00000000     0.00000000     1.35780266
    39.69631068     0.00000000     0.00000000     1.36666064
    39.69872957     0.00000000     0.00000000     1.37422957
    39.70114845     0.00000000     0.00000000     1.38050229
    39.70356734     0.00000000     0.00000000     1.38547290
    39.70598622     0.00000000     0.00000000     1.38913670
    39.70840510     0.00000000     0.00000000     1.39149024
    39.71082399     0.00000000     0.00000000     1.39253130
    39.71324287     0.00000000     0.00000000     1.39225890
    39.71566176     0.00000000     0.00000000     1.39067330
    39.71808064     0.00000000     0.00000000     1.38777598
    39.72049953     0.00000000     0.00000000     1.38356969
    39.72291841     0.00000000     0.00000000     1.37805839
    39.72533729     0.00000000     0.00000000     1.37124728
    39.72775618     0.00000000     0.00000000     1.36314278
    39.73017506     0.00000000     0.00000000     1.35375254
    39.73259395     0.00000000     0.00000000     1.34308541
    39.73501283     0.00000000     0.00000000     1.33115146
    39.73743172     0.00000000     0.00000000     1.31796194
    39.73985060     0.00000000     0.00000000     1.30352930
    39.74226948     0.00000000     0.00000000     1.28786714
    39.74468837     0.00000000     0.00000000     1.27099024
    39.74710725     0.00000000     0.00000000     1.25291452
    39.74952614     0.00000000     0.00000000     1.23365703
    39.75194502     0.00000000     0.00000000     1.21323592
    39.75436391     0.00000000     0.00000000     1.19167047
    39.75678279     0.00000000     0.00000000     1.16898101
    39.75920167     0.00000000     0.00000000     1.14518895
    39.76162056     0.00000000     0.00000000     1.12031672
    39.76403944     0.00000000     0.00000000     1.09438779
    39.76645833     0.00000000     0.00000000     1.06742661
    39.76887721     0.00000000     0.00000000     1.03945862
    39.77129610     0.00000000     0.00000000     1.01051019
    39.77371498     0.00000000     0.00000000     0.98060862
    39.77613387     0.00000000     0.00000000     0.94978213
    39.77855275     0.00000000     0.00000000     0.91805978
    39.78097163     0.00000000     0.00000000     0.88547150
    39.78339052     0.00000000     0.00000000     0.85204803
    39.78580940     0.00000000     0.00000000     0.81782089
    39.78822829     0.00000000     0.00000000     0.78282236
    39.79064717     0.00000000     0.00000000     0.74708547
    39.79306606     0.00000000     0.00000000     0.71064390
    39.79548494     0.00000000     0.00000000     0.67353205
    39.79790382     0.00000000     0.00000000     0.63578491
    39.80032271     0.00000000     0.00000000     0.59743808
    39.80274159     0.00000000     0.00000000     0.55852773
    39.80516048     0.00000000     0.00000000     0.51909058
    39.80757936     0.00000000     0.00000000     0.47916380
    39.80999825     0.00000000     0.00000000     0.43878507
    39.81241713     0.00000000     0.00000000     0.39799247
    39.81483601     0.00000000     0.00000000     0.35682448
    39.81725490     0.00000000     0.00000000     0.31531992
    39.81967378     0.00000000     0.00000000     0.27351794
    39.82209267     0.00000000     0.00000000     0.23145798
    39.82451155     0.00000000     0.00000000     0.18917971
    39.82693044     0.00000000     0.00000000     0.14672299
    39.82934932     0.00000000     0.00000000     0.10412788
    39.83176820     0.00000000     0.00000000     0.06143456
    39.83418709     0.00000000     0.00000000     0.01868329
    39.83660597    -0.00000000    -0.00000000    -0.02408560
    39.83902486    -0.00000000    -0.00000000    -0.06683177
    39.84144374    -0.00000000    -0.00000000    -0.10951491
    39.84386263    -0.00000000    -0.00000000    -0.15209475
    39.84628151    -0.00000000    -0.00000000    -0.19453113
    39.84870039    -0.00000000    -0.00000000    -0.23678402
    39.85111928    -0.00000000    -0.00000000    -0.27881358
    39.85353816    -0.00000000    -0.00000000    -0.32058015
    39.85595705    -0.00000000    -0.00000000    -0.36204435
    39.85837593    -0.00000000    -0.00000000    -0.40316706
    39.86079482    -0.00000000    -0.00000000    -0.44390949
    39.86321370    -0.00000000    -0.00000000    -0.48423322
    39.86563259    -0.00000000    -0.00000000    -0.52410022
    39.86805147    -0.00000000    -0.00000000    -0.56347287
    39.87047035    -0.00000000    -0.00000000    -0.60231404
    39.87288924    -0.00000000    -0.00000000    -0.64058710
    39.87530812    -0.00000000    -0.00000000    -0.67825594
    39.87772701    -0.00000000    -0.00000000    -0.71528505
    39.88014589    -0.00000000    -0.00000000    -0.75163948
    39.88256478    -0.00000000    -0.00000000    -0.78728494
    39.88498366    -0.00000000    -0.00000000    -0.82218783
    39.88740254    -0.00000000    -0.00000000    -0.85631522
    39.88982143    -0.00000000    -0.00000000    -0.88963491
    39.89224031    -0.00000000    -0.00000000    -0.92211548
    39.89465920    -0.00000000    -0.00000000    -0.95372629
    39.89707808    -0.00000000    -0.00000000    -0.98443753
    39.89949697    -0.00000000    -0.00000000    -1.01422023
    39.90191585    -0.00000000    -0.00000000    -1.04304630
    39.90433473    -0.00000000    -0.00000000    -1.07088855
    39.90675362    -0.00000000    -0.00000000    -1.09772071
    39.90917250    -0.00000000    -0.00000000    -1.12351748
    39.91159139    -0.00000000    -0.00000000    -1.14825453
    39.91401027    -0.00000000    -0.00000000    -1.17190853
    39.91642916    -0.00000000    -0.00000000    -1.19445716
    39.91884804    -0.00000000    -0.00000000    -1.21587915
    39.92126692    -0.00000000    -0.00000000    -1.23615430
    39.92368581    -0.00000000    -0.00000000    -1.25526349
    39.92610469    -0.00000000    -0.00000000    -1.27318869
    39.92852358    -0.00000000    -0.00000000    -1.28991299
    39.93094246    -0.00000000    -0.00000000    -1.30542063
    39.93336135    -0.00000000    -0.00000000    -1.31969696
    39.93578023    -0.00000000    -0.00000000    -1.33272853
    39.93819911    -0.00000000    -0.00000000    -1.34450305
    39.94061800    -0.00000000    -0.00000000    -1.35500941
    39.94303688    -0.00000000    -0.00000000    -1.36423769
    39.94545577    -0.00000000    -0.00000000    -1.37217920
    39.94787465    -0.00000000    -0.00000000    -1.37882645
    39.95029354    -0.00000000    -0.00000000    -1.38417315
    39.95271242    -0.00000000    -0.00000000    -1.38821428
    39.95513131    -0.00000000    -0.00000000    -1.39094602
    39.95755019    -0.00000000    -0.00000000    -1.39236580
    39.95996907     0.00000000     0.00000000    -1.39247226
    39.96238796     0.00000000     0.00000000    -1.39126533
    39.96480684     0.00000000     0.00000000    -1.38874612
    39.96722573     0.00000000     0.00000000    -1.38491702
    39.96964461     0.00000000     0.00000000    -1.37978164
    39.97206350     0.00000000     0.00000000    -1.37334482
    39.97448238     0.00000000     0.00000000    -1.36561264
    39.97690126     0.00000000     0.00000000    -1.35659239
    39.97932015     0.00000000     0.00000000    -1.34629257
    39.98173903     0.00000000     0.00000000    -1.33472291
    39.98415792     0.00000000     0.00000000    -1.32189430
    39.98657680     0.00000000     0.00000000    -1.30781886
    39.98899569     0.00000000     0.00000000    -1.29250987
    39.99141457     0.00000000     0.00000000    -1.27598175
    39.99383345     0.00000000     0.00000000    -1.25825010
    39.99625234     0.00000000     0.00000000    -1.23933165
    39.99867122     0.00000000     0.00000000    -1.21924423
    40.00109011     0.00000000     0.00000000    -1.19800680
    40.00350899     0.00000000     0.00000000    -1.17563939
    40.00592788     0.00000000     0.00000000    -1.15216309
    40.00834676     0.00000000     0.00000000    -1.12760005
    40.01076564     0.00000000     0.00000000    -1.10197344
    40.01318453     0.00000000     0.00000000    -1.07530742
    40.01560341     0.00000000     0.00000000    -1.04762715
    40.01802230     0.00000000     0.00000000    -1.01895874
    40.02044118     0.00000000     0.00000000    -0.98932923
    40.02286007     0.00000000     0.00000000    -0.95876657
    40.02527895     0.00000000     0.00000000    -0.92729957
    40.02769784     0.00000000     0.00000000    -0.89495794
    40.03011672     0.00000000     0.00000000    -0.86177216
    40.03253560     0.00000000     0.00000000    -0.82777354
    40.03495449     0.00000000     0.00000000    -0.79299414
    40.03737337     0.00000000     0.00000000    -0.75746678
    40.03979226     0.00000000     0.00000000    -0.72122497
    40.04221114     0.00000000     0.00000000    -0.68430288
    40.04463003     0.00000000     0.00000000    -0.64673534
    40.04704891     0.00000000     0.00000000    -0.60855779
    40.04946779     0.00000000     0.00000000    -0.56980624
    40.05188668     0.00000000     0.00000000    -0.53051723
    40.05430556     0.00000000     0.00000000    -0.49072783
    40.05672445     0.00000000     0.00000000    -0.45047557
    40.05914333     0.00000000     0.00000000    -0.40979841
    40.06156222     0.00000000     0.00000000    -0.36873472
    40.06398110     0.00000000     0.00000000    -0.32732323
    40.06639998     0.00000000     0.00000000    -0.28560300
    40.06881887     0.00000000     0.00000000    -0.24361339
    40.07123775     0.00000000     0.00000000    -0.20139400
    40.07365664     0.00000000     0.00000000    -0.15898465
    40.07607552     0.00000000     0.00000000    -0.11642534
    40.07849441     0.00000000     0.00000000    -0.07375621
    40.08091329     0.00000000     0.00000000    -0.03101752
    40.08333217     0.00000000     0.00000000     0.01175043
    40.08575106     0.00000000     0.00000000     0.05450729
    40.08816994     0.00000000     0.00000000     0.09721274
    40.09058883     0.00000000     0.00000000     0.13982650
    40.09300771     0.00000000     0.00000000     0.18230837
    40.09542660     0.00000000     0.00000000     0.22461829
    40.09784548     0.00000000     0.00000000     0.26671634
    40.10026436     0.00000000     0.00000000     0.30856282
    40.10268325     0.00000000     0.00000000     0.35011826
    40.10510213     0.00000000     0.00000000     0.39134346
    40.10752102     0.00000000     0.00000000     0.43219953
    40.10993990     0.00000000     0.00000000     0.47264795
    40.11235879     0.00000000     0.00000000     0.51265056
    40.11477767     0.00000000     0.00000000     0.55216962
