#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.36709117     0.00000000     0.00000000     0.42757674
    32.36951006     0.00000000     0.00000000     0.42912833
    32.37192894     0.00000000     0.00000000     0.43005565
    32.37434783     0.00000000     0.00000000     0.43035735
    32.37676671     0.00000000     0.00000000     0.43003300
    32.37918559     0.00000000     0.00000000     0.42908307
    32.38160448     0.00000000     0.00000000     0.42750894
    32.38402336     0.00000000     0.00000000     0.42531289
    32.38644225     0.00000000     0.00000000     0.42249813
    32.38886113     0.00000000     0.00000000     0.41906875
    32.39128002     0.00000000     0.00000000     0.41502974
    32.39369890     0.00000000     0.00000000     0.41038696
    32.39611778     0.00000000     0.00000000     0.40514719
    32.39853667     0.00000000     0.00000000     0.39931803
    32.40095555     0.00000000     0.00000000     0.39290797
    32.40337444     0.00000000     0.00000000     0.38592634
    32.40579332     0.00000000     0.00000000     0.37838329
    32.40821221     0.00000000     0.00000000     0.37028979
    32.41063109     0.00000000     0.00000000     0.36165761
    32.41304998     0.00000000     0.00000000     0.35249933
    32.41546886     0.00000000     0.00000000     0.34282825
    32.41788774     0.00000000     0.00000000     0.33265845
    32.42030663     0.00000000     0.00000000     0.32200471
    32.42272551     0.00000000     0.00000000     0.31088255
    32.42514440     0.00000000     0.00000000     0.29930814
    32.42756328     0.00000000     0.00000000     0.28729831
    32.42998217     0.00000000     0.00000000     0.27487054
    32.43240105     0.00000000     0.00000000     0.26204291
    32.43481993     0.00000000     0.00000000     0.24883407
    32.43723882     0.00000000     0.00000000     0.23526325
    32.43965770     0.00000000     0.00000000     0.22135019
    32.44207659     0.00000000     0.00000000     0.20711511
    32.44449547     0.00000000     0.00000000     0.19257875
    32.44691436     0.00000000     0.00000000     0.17776223
    32.44933324     0.00000000     0.00000000     0.16268711
    32.45175212     0.00000000     0.00000000     0.14737533
    32.45417101     0.00000000     0.00000000     0.13184915
    32.45658989     0.00000000     0.00000000     0.11613117
    32.45900878     0.00000000     0.00000000     0.10024426
    32.46142766     0.00000000     0.00000000     0.08421151
    32.46384655     0.00000000     0.00000000     0.06805626
    32.46626543     0.00000000     0.00000000     0.05180200
    32.46868431     0.00000000     0.00000000     0.03547238
    32.47110320     0.00000000     0.00000000     0.01909117
    32.47352208     0.00000000     0.00000000     0.00268218
    32.47594097    -0.00000000    -0.00000000    -0.01373071
    32.47835985    -0.00000000    -0.00000000    -0.03012363
    32.48077874    -0.00000000    -0.00000000    -0.04647273
    32.48319762    -0.00000000    -0.00000000    -0.06275422
    32.48561650    -0.00000000    -0.00000000    -0.07894442
    32.48803539    -0.00000000    -0.00000000    -0.09501977
    32.49045427    -0.00000000    -0.00000000    -0.11095690
    32.49287316    -0.00000000    -0.00000000    -0.12673262
    32.49529204    -0.00000000    -0.00000000    -0.14232397
    32.49771093    -0.00000000    -0.00000000    -0.15770828
    32.50012981    -0.00000000    -0.00000000    -0.17286317
    32.50254870    -0.00000000    -0.00000000    -0.18776658
    32.50496758    -0.00000000    -0.00000000    -0.20239685
    32.50738646    -0.00000000    -0.00000000    -0.21673268
    32.50980535    -0.00000000    -0.00000000    -0.23075323
    32.51222423    -0.00000000    -0.00000000    -0.24443809
    32.51464312    -0.00000000    -0.00000000    -0.25776736
    32.51706200    -0.00000000    -0.00000000    -0.27072165
    32.51948089    -0.00000000    -0.00000000    -0.28328211
    32.52189977    -0.00000000    -0.00000000    -0.29543047
    32.52431865    -0.00000000    -0.00000000    -0.30714905
    32.52673754    -0.00000000    -0.00000000    -0.31842082
    32.52915642    -0.00000000    -0.00000000    -0.32922937
    32.53157531    -0.00000000    -0.00000000    -0.33955898
    32.53399419    -0.00000000    -0.00000000    -0.34939462
    32.53641308    -0.00000000    -0.00000000    -0.35872199
    32.53883196    -0.00000000    -0.00000000    -0.36752751
    32.54125084    -0.00000000    -0.00000000    -0.37579838
    32.54366973    -0.00000000    -0.00000000    -0.38352256
    32.54608861    -0.00000000    -0.00000000    -0.39068882
    32.54850750    -0.00000000    -0.00000000    -0.39728673
    32.55092638    -0.00000000    -0.00000000    -0.40330670
    32.55334527    -0.00000000    -0.00000000    -0.40873996
    32.55576415    -0.00000000    -0.00000000    -0.41357861
    32.55818303    -0.00000000    -0.00000000    -0.41781562
    32.56060192    -0.00000000    -0.00000000    -0.42144482
    32.56302080    -0.00000000    -0.00000000    -0.42446093
    32.56543969    -0.00000000    -0.00000000    -0.42685956
    32.56785857    -0.00000000    -0.00000000    -0.42863722
    32.57027746    -0.00000000    -0.00000000    -0.42979134
    32.57269634    -0.00000000    -0.00000000    -0.43032022
    32.57511523     0.00000000     0.00000000    -0.43022310
    32.57753411     0.00000000     0.00000000    -0.42950012
    32.57995299     0.00000000     0.00000000    -0.42815233
    32.58237188     0.00000000     0.00000000    -0.42618170
    32.58479076     0.00000000     0.00000000    -0.42359109
    32.58720965     0.00000000     0.00000000    -0.42038426
    32.58962853     0.00000000     0.00000000    -0.41656589
    32.59204742     0.00000000     0.00000000    -0.41214152
    32.59446630     0.00000000     0.00000000    -0.40711760
    32.59688518     0.00000000     0.00000000    -0.40150144
    32.59930407     0.00000000     0.00000000    -0.39530119
    32.60172295     0.00000000     0.00000000    -0.38852589
    32.60414184     0.00000000     0.00000000    -0.38118539
    32.60656072     0.00000000     0.00000000    -0.37329036
    32.60897961     0.00000000     0.00000000    -0.36485230
    32.61139849     0.00000000     0.00000000    -0.35588347
    32.61381737     0.00000000     0.00000000    -0.34639693
    32.61623626     0.00000000     0.00000000    -0.33640647
    32.61865514     0.00000000     0.00000000    -0.32592664
    32.62107403     0.00000000     0.00000000    -0.31497266
    32.62349291     0.00000000     0.00000000    -0.30356049
    32.62591180     0.00000000     0.00000000    -0.29170671
    32.62833068     0.00000000     0.00000000    -0.27942858
    32.63074956     0.00000000     0.00000000    -0.26674396
    32.63316845     0.00000000     0.00000000    -0.25367130
    32.63558733     0.00000000     0.00000000    -0.24022961
    32.63800622     0.00000000     0.00000000    -0.22643845
    32.64042510     0.00000000     0.00000000    -0.21231789
    32.64284399     0.00000000     0.00000000    -0.19788846
    32.64526287     0.00000000     0.00000000    -0.18317115
    32.64768175     0.00000000     0.00000000    -0.16818738
    32.65010064     0.00000000     0.00000000    -0.15295894
    32.65251952     0.00000000     0.00000000    -0.13750799
    32.65493841     0.00000000     0.00000000    -0.12185700
    32.65735729     0.00000000     0.00000000    -0.10602874
    32.65977618     0.00000000     0.00000000    -0.09004624
    32.66219506     0.00000000     0.00000000    -0.07393274
    32.66461395     0.00000000     0.00000000    -0.05771169
    32.66703283     0.00000000     0.00000000    -0.04140669
    32.66945171     0.00000000     0.00000000    -0.02504145
    32.67187060     0.00000000     0.00000000    -0.00863978
    32.67428948     0.00000000     0.00000000     0.00777445
    32.67670837     0.00000000     0.00000000     0.02417738
    32.67912725     0.00000000     0.00000000     0.04054514
    32.68154614     0.00000000     0.00000000     0.05685391
    32.68396502     0.00000000     0.00000000     0.07307997
    32.68638390     0.00000000     0.00000000     0.08919973
    32.68880279     0.00000000     0.00000000     0.10518972
    32.69122167     0.00000000     0.00000000     0.12102669
    32.69364056     0.00000000     0.00000000     0.13668760
    32.69605944     0.00000000     0.00000000     0.15214966
    32.69847833     0.00000000     0.00000000     0.16739039
    32.70089721     0.00000000     0.00000000     0.18238760
    32.70331609     0.00000000     0.00000000     0.19711950
    32.70573498     0.00000000     0.00000000     0.21156463
    32.70815386     0.00000000     0.00000000     0.22570200
    32.71057275     0.00000000     0.00000000     0.23951103
    32.71299163     0.00000000     0.00000000     0.25297164
    32.71541052     0.00000000     0.00000000     0.26606424
    32.71782940     0.00000000     0.00000000     0.27876979
    32.72024828     0.00000000     0.00000000     0.29106980
    32.72266717     0.00000000     0.00000000     0.30294638
    32.72508605     0.00000000     0.00000000     0.31438226
    32.72750494     0.00000000     0.00000000     0.32536080
    32.72992382     0.00000000     0.00000000     0.33586602
    32.73234271     0.00000000     0.00000000     0.34588265
    32.73476159     0.00000000     0.00000000     0.35539611
    32.73718047     0.00000000     0.00000000     0.36439256
    32.73959936     0.00000000     0.00000000     0.37285893
    32.74201824     0.00000000     0.00000000     0.38078288
    32.74443713     0.00000000     0.00000000     0.38815289
    32.74685601     0.00000000     0.00000000     0.39495825
    32.74927490     0.00000000     0.00000000     0.40118904
    32.75169378     0.00000000     0.00000000     0.40683622
    32.75411267     0.00000000     0.00000000     0.41189155
    32.75653155     0.00000000     0.00000000     0.41634770
    32.75895043     0.00000000     0.00000000     0.42019817
    32.76136932     0.00000000     0.00000000     0.42343736
    32.76378820     0.00000000     0.00000000     0.42606056
    32.76620709     0.00000000     0.00000000     0.42806397
    32.76862597     0.00000000     0.00000000     0.42944465
    32.77104486     0.00000000     0.00000000     0.43020060
    32.77346374     0.00000000     0.00000000     0.43033073
    32.77588262     0.00000000     0.00000000     0.42983485
    32.77830151     0.00000000     0.00000000     0.42871366
    32.78072039     0.00000000     0.00000000     0.42696882
    32.78313928     0.00000000     0.00000000     0.42460285
    32.78555816     0.00000000     0.00000000     0.42161919
    32.78797705     0.00000000     0.00000000     0.41802220
    32.79039593     0.00000000     0.00000000     0.41381709
    32.79281481     0.00000000     0.00000000     0.40900999
    32.79523370     0.00000000     0.00000000     0.40360789
    32.79765258     0.00000000     0.00000000     0.39761864
    32.80007147     0.00000000     0.00000000     0.39105097
    32.80249035     0.00000000     0.00000000     0.38391442
    32.80490924     0.00000000     0.00000000     0.37621939
    32.80732812     0.00000000     0.00000000     0.36797705
    32.80974700     0.00000000     0.00000000     0.35919940
    32.81216589     0.00000000     0.00000000     0.34989922
    32.81458477     0.00000000     0.00000000     0.34009002
    32.81700366     0.00000000     0.00000000     0.32978609
    32.81942254     0.00000000     0.00000000     0.31900240
    32.82184143     0.00000000     0.00000000     0.30775465
    32.82426031     0.00000000     0.00000000     0.29605921
    32.82667919     0.00000000     0.00000000     0.28393307
    32.82909808     0.00000000     0.00000000     0.27139389
    32.83151696     0.00000000     0.00000000     0.25845990
    32.83393585     0.00000000     0.00000000     0.24514992
    32.83635473     0.00000000     0.00000000     0.23148332
    32.83877362     0.00000000     0.00000000     0.21747996
    32.84119250     0.00000000     0.00000000     0.20316024
    32.84361139     0.00000000     0.00000000     0.18854497
    32.84603027     0.00000000     0.00000000     0.17365541
    32.84844915     0.00000000     0.00000000     0.15851324
    32.85086804     0.00000000     0.00000000     0.14314047
    32.85328692     0.00000000     0.00000000     0.12755947
    32.85570581     0.00000000     0.00000000     0.11179290
    32.85812469     0.00000000     0.00000000     0.09586371
    32.86054358     0.00000000     0.00000000     0.07979505
    32.86296246     0.00000000     0.00000000     0.06361032
    32.86538134     0.00000000     0.00000000     0.04733306
    32.86780023     0.00000000     0.00000000     0.03098693
    32.87021911     0.00000000     0.00000000     0.01459573
    32.87263800    -0.00000000    -0.00000000    -0.00181670
    32.87505688    -0.00000000    -0.00000000    -0.01822650
    32.87747577    -0.00000000    -0.00000000    -0.03460977
    32.87989465    -0.00000000    -0.00000000    -0.05094270
    32.88231353    -0.00000000    -0.00000000    -0.06720152
    32.88473242    -0.00000000    -0.00000000    -0.08336258
    32.88715130    -0.00000000    -0.00000000    -0.09940238
    32.88957019    -0.00000000    -0.00000000    -0.11529756
    32.89198907    -0.00000000    -0.00000000    -0.13102502
    32.89440796    -0.00000000    -0.00000000    -0.14656188
    32.89682684    -0.00000000    -0.00000000    -0.16188552
    32.89924572    -0.00000000    -0.00000000    -0.17697367
    32.90166461    -0.00000000    -0.00000000    -0.19180436
    32.90408349    -0.00000000    -0.00000000    -0.20635603
    32.90650238    -0.00000000    -0.00000000    -0.22060751
    32.90892126    -0.00000000    -0.00000000    -0.23453807
    32.91134015    -0.00000000    -0.00000000    -0.24812743
    32.91375903    -0.00000000    -0.00000000    -0.26135583
    32.91617792    -0.00000000    -0.00000000    -0.27420404
    32.91859680    -0.00000000    -0.00000000    -0.28665334
    32.92101568    -0.00000000    -0.00000000    -0.29868565
    32.92343457    -0.00000000    -0.00000000    -0.31028344
    32.92585345    -0.00000000    -0.00000000    -0.32142986
    32.92827234    -0.00000000    -0.00000000    -0.33210868
    32.93069122    -0.00000000    -0.00000000    -0.34230438
    32.93311011    -0.00000000    -0.00000000    -0.35200211
    32.93552899    -0.00000000    -0.00000000    -0.36118777
    32.93794787    -0.00000000    -0.00000000    -0.36984801
    32.94036676    -0.00000000    -0.00000000    -0.37797021
    32.94278564    -0.00000000    -0.00000000    -0.38554256
    32.94520453    -0.00000000    -0.00000000    -0.39255406
    32.94762341    -0.00000000    -0.00000000    -0.39899449
    32.95004230    -0.00000000    -0.00000000    -0.40485450
    32.95246118    -0.00000000    -0.00000000    -0.41012554
    32.95488006    -0.00000000    -0.00000000    -0.41479997
    32.95729895    -0.00000000    -0.00000000    -0.41887097
    32.95971783    -0.00000000    -0.00000000    -0.42233263
    32.96213672    -0.00000000    -0.00000000    -0.42517991
    32.96455560    -0.00000000    -0.00000000    -0.42740866
    32.96697449    -0.00000000    -0.00000000    -0.42901565
    32.96939337    -0.00000000    -0.00000000    -0.42999853
    32.97181225    -0.00000000    -0.00000000    -0.43035589
    32.97423114     0.00000000     0.00000000    -0.43008718
    32.97665002     0.00000000     0.00000000    -0.42919282
    32.97906891     0.00000000     0.00000000    -0.42767410
    32.98148779     0.00000000     0.00000000    -0.42553323
    32.98390668     0.00000000     0.00000000    -0.42277331
    32.98632556     0.00000000     0.00000000    -0.41939838
    32.98874444     0.00000000     0.00000000    -0.41541333
    32.99116333     0.00000000     0.00000000    -0.41082397
    32.99358221     0.00000000     0.00000000    -0.40563697
    32.99600110     0.00000000     0.00000000    -0.39985988
    32.99841998     0.00000000     0.00000000    -0.39350110
    33.00083887     0.00000000     0.00000000    -0.38656988
    33.00325775     0.00000000     0.00000000    -0.37907630
    33.00567664     0.00000000     0.00000000    -0.37103127
    33.00809552     0.00000000     0.00000000    -0.36244648
    33.01051440     0.00000000     0.00000000    -0.35333444
    33.01293329     0.00000000     0.00000000    -0.34370839
    33.01535217     0.00000000     0.00000000    -0.33358233
    33.01777106     0.00000000     0.00000000    -0.32297100
    33.02018994     0.00000000     0.00000000    -0.31188983
    33.02260883     0.00000000     0.00000000    -0.30035495
    33.02502771     0.00000000     0.00000000    -0.28838313
    33.02744659     0.00000000     0.00000000    -0.27599179
    33.02986548     0.00000000     0.00000000    -0.26319896
    33.03228436     0.00000000     0.00000000    -0.25002324
    33.03470325     0.00000000     0.00000000    -0.23648381
    33.03712213     0.00000000     0.00000000    -0.22260036
    33.03954102     0.00000000     0.00000000    -0.20839308
    33.04195990     0.00000000     0.00000000    -0.19388264
    33.04437878     0.00000000     0.00000000    -0.17909016
    33.04679767     0.00000000     0.00000000    -0.16403715
    33.04921655     0.00000000     0.00000000    -0.14874551
    33.05163544     0.00000000     0.00000000    -0.13323748
    33.05405432     0.00000000     0.00000000    -0.11753563
    33.05647321     0.00000000     0.00000000    -0.10166280
    33.05889209     0.00000000     0.00000000    -0.08564207
    33.06131097     0.00000000     0.00000000    -0.06949676
    33.06372986     0.00000000     0.00000000    -0.05325035
    33.06614874     0.00000000     0.00000000    -0.03692648
    33.06856763     0.00000000     0.00000000    -0.02054888
    33.07098651     0.00000000     0.00000000    -0.00414139
    33.07340540     0.00000000     0.00000000     0.01227212
    33.07582428     0.00000000     0.00000000     0.02866778
    33.07824316     0.00000000     0.00000000     0.04502173
    33.08066205     0.00000000     0.00000000     0.06131019
    33.08308093     0.00000000     0.00000000     0.07750946
    33.08549982     0.00000000     0.00000000     0.09359598
    33.08791870     0.00000000     0.00000000     0.10954634
    33.09033759     0.00000000     0.00000000     0.12533734
    33.09275647     0.00000000     0.00000000     0.14094600
    33.09517536     0.00000000     0.00000000     0.15634963
    33.09759424     0.00000000     0.00000000     0.17152581
    33.10001312     0.00000000     0.00000000     0.18645246
    33.10243201     0.00000000     0.00000000     0.20110788
    33.10485089     0.00000000     0.00000000     0.21547074
    33.10726978     0.00000000     0.00000000     0.22952014
    33.10968866     0.00000000     0.00000000     0.24323566
    33.11210755     0.00000000     0.00000000     0.25659733
    33.11452643     0.00000000     0.00000000     0.26958573
    33.11694531     0.00000000     0.00000000     0.28218194
    33.11936420     0.00000000     0.00000000     0.29436766
    33.12178308     0.00000000     0.00000000     0.30612516
    33.12420197     0.00000000     0.00000000     0.31743732
    33.12662085     0.00000000     0.00000000     0.32828769
    33.12903974     0.00000000     0.00000000     0.33866050
    33.13145862     0.00000000     0.00000000     0.34854064
    33.13387750     0.00000000     0.00000000     0.35791375
    33.13629639     0.00000000     0.00000000     0.36676620
    33.13871527     0.00000000     0.00000000     0.37508509
    33.14113416     0.00000000     0.00000000     0.38285834
    33.14355304     0.00000000     0.00000000     0.39007463
    33.14597193     0.00000000     0.00000000     0.39672347
    33.14839081     0.00000000     0.00000000     0.40279518
    33.15080969     0.00000000     0.00000000     0.40828093
    33.15322858     0.00000000     0.00000000     0.41317274
    33.15564746     0.00000000     0.00000000     0.41746349
    33.15806635     0.00000000     0.00000000     0.42114695
    33.16048523     0.00000000     0.00000000     0.42421775
    33.16290412     0.00000000     0.00000000     0.42667143
    33.16532300     0.00000000     0.00000000     0.42850442
    33.16774189     0.00000000     0.00000000     0.42971404
    33.17016077     0.00000000     0.00000000     0.43029855
    33.17257965     0.00000000     0.00000000     0.43025709
    33.17499854     0.00000000     0.00000000     0.42958972
    33.17741742     0.00000000     0.00000000     0.42829741
    33.17983631     0.00000000     0.00000000     0.42638204
    33.18225519     0.00000000     0.00000000     0.42384640
    33.18467408     0.00000000     0.00000000     0.42069418
    33.18709296     0.00000000     0.00000000     0.41692996
    33.18951184     0.00000000     0.00000000     0.41255922
    33.19193073     0.00000000     0.00000000     0.40758831
    33.19434961     0.00000000     0.00000000     0.40202448
    33.19676850     0.00000000     0.00000000     0.39587580
    33.19918738     0.00000000     0.00000000     0.38915123
    33.20160627     0.00000000     0.00000000     0.38186055
    33.20402515     0.00000000     0.00000000     0.37401437
    33.20644403     0.00000000     0.00000000     0.36562409
    33.20886292     0.00000000     0.00000000     0.35670193
    33.21128180     0.00000000     0.00000000     0.34726087
    33.21370069     0.00000000     0.00000000     0.33731463
    33.21611957     0.00000000     0.00000000     0.32687769
    33.21853846     0.00000000     0.00000000     0.31596523
    33.22095734     0.00000000     0.00000000     0.30459313
    33.22337622     0.00000000     0.00000000     0.29277792
    33.22579511     0.00000000     0.00000000     0.28053680
    33.22821399     0.00000000     0.00000000     0.26788757
    33.23063288     0.00000000     0.00000000     0.25484864
    33.23305176     0.00000000     0.00000000     0.24143898
    33.23547065     0.00000000     0.00000000     0.22767808
    33.23788953     0.00000000     0.00000000     0.21358597
    33.24030841     0.00000000     0.00000000     0.19918316
    33.24272730     0.00000000     0.00000000     0.18449058
    33.24514618     0.00000000     0.00000000     0.16952962
    33.24756507     0.00000000     0.00000000     0.15432204
    33.24998395     0.00000000     0.00000000     0.13888996
    33.25240284     0.00000000     0.00000000     0.12325584
    33.25482172     0.00000000     0.00000000     0.10744241
    33.25724061     0.00000000     0.00000000     0.09147268
    33.25965949     0.00000000     0.00000000     0.07536988
    33.26207837     0.00000000     0.00000000     0.05915744
    33.26449726     0.00000000     0.00000000     0.04285894
    33.26691614     0.00000000     0.00000000     0.02649809
    33.26933503     0.00000000     0.00000000     0.01009870
    33.27175391    -0.00000000    -0.00000000    -0.00631539
    33.27417280    -0.00000000    -0.00000000    -0.02272029
    33.27659168    -0.00000000    -0.00000000    -0.03909213
    33.27901056    -0.00000000    -0.00000000    -0.05540711
    33.28142945    -0.00000000    -0.00000000    -0.07164149
    33.28384833    -0.00000000    -0.00000000    -0.08777164
    33.28626722    -0.00000000    -0.00000000    -0.10377412
    33.28868610    -0.00000000    -0.00000000    -0.11962562
    33.29110499    -0.00000000    -0.00000000    -0.13530311
    33.29352387    -0.00000000    -0.00000000    -0.15078377
    33.29594275    -0.00000000    -0.00000000    -0.16604507
    33.29836164    -0.00000000    -0.00000000    -0.18106482
    33.30078052    -0.00000000    -0.00000000    -0.19582118
    33.30319941    -0.00000000    -0.00000000    -0.21029266
    33.30561829    -0.00000000    -0.00000000    -0.22445823
    33.30803718    -0.00000000    -0.00000000    -0.23829727
    33.31045606    -0.00000000    -0.00000000    -0.25178965
    33.31287494    -0.00000000    -0.00000000    -0.26491575
    33.31529383    -0.00000000    -0.00000000    -0.27765646
    33.31771271    -0.00000000    -0.00000000    -0.28999326
    33.32013160    -0.00000000    -0.00000000    -0.30190819
    33.32255048    -0.00000000    -0.00000000    -0.31338393
    33.32496937    -0.00000000    -0.00000000    -0.32440378
    33.32738825    -0.00000000    -0.00000000    -0.33495171
    33.32980713    -0.00000000    -0.00000000    -0.34501237
    33.33222602    -0.00000000    -0.00000000    -0.35457113
    33.33464490    -0.00000000    -0.00000000    -0.36361409
    33.33706379    -0.00000000    -0.00000000    -0.37212808
    33.33948267    -0.00000000    -0.00000000    -0.38010073
    33.34190156    -0.00000000    -0.00000000    -0.38752043
    33.34432044    -0.00000000    -0.00000000    -0.39437640
    33.34673933    -0.00000000    -0.00000000    -0.40065865
    33.34915821    -0.00000000    -0.00000000    -0.40635805
    33.35157709    -0.00000000    -0.00000000    -0.41146631
    33.35399598    -0.00000000    -0.00000000    -0.41597600
    33.35641486    -0.00000000    -0.00000000    -0.41988055
    33.35883375    -0.00000000    -0.00000000    -0.42317429
    33.36125263    -0.00000000    -0.00000000    -0.42585242
    33.36367152    -0.00000000    -0.00000000    -0.42791105
    33.36609040    -0.00000000    -0.00000000    -0.42934719
    33.36850928    -0.00000000    -0.00000000    -0.43015874
    33.37092817     0.00000000     0.00000000    -0.43034452
    33.37334705     0.00000000     0.00000000    -0.42990427
    33.37576594     0.00000000     0.00000000    -0.42883862
    33.37818482     0.00000000     0.00000000    -0.42714913
    33.38060371     0.00000000     0.00000000    -0.42483825
    33.38302259     0.00000000     0.00000000    -0.42190934
    33.38544147     0.00000000     0.00000000    -0.41836667
    33.38786036     0.00000000     0.00000000    -0.41421538
    33.39027924     0.00000000     0.00000000    -0.40946153
    33.39269813     0.00000000     0.00000000    -0.40411201
    33.39511701     0.00000000     0.00000000    -0.39817463
    33.39753590     0.00000000     0.00000000    -0.39165800
    33.39995478     0.00000000     0.00000000    -0.38457162
    33.40237366     0.00000000     0.00000000    -0.37692578
    33.40479255     0.00000000     0.00000000    -0.36873163
    33.40721143     0.00000000     0.00000000    -0.36000106
    33.40963032     0.00000000     0.00000000    -0.35074679
    33.41204920     0.00000000     0.00000000    -0.34098228
    33.41446809     0.00000000     0.00000000    -0.33072173
    33.41688697     0.00000000     0.00000000    -0.31998007
    33.41930585     0.00000000     0.00000000    -0.30877292
    33.42172474     0.00000000     0.00000000    -0.29711659
    33.42414362     0.00000000     0.00000000    -0.28502804
    33.42656251     0.00000000     0.00000000    -0.27252484
    33.42898139     0.00000000     0.00000000    -0.25962520
    33.43140028     0.00000000     0.00000000    -0.24634787
    33.43381916     0.00000000     0.00000000    -0.23271217
    33.43623805     0.00000000     0.00000000    -0.21873793
    33.43865693     0.00000000     0.00000000    -0.20444549
    33.44107581     0.00000000     0.00000000    -0.18985564
    33.44349470     0.00000000     0.00000000    -0.17498960
    33.44591358     0.00000000     0.00000000    -0.15986899
    33.44833247     0.00000000     0.00000000    -0.14451582
    33.45075135     0.00000000     0.00000000    -0.12895242
    33.45317024     0.00000000     0.00000000    -0.11320142
    33.45558912     0.00000000     0.00000000    -0.09728575
    33.45800800     0.00000000     0.00000000    -0.08122855
    33.46042689     0.00000000     0.00000000    -0.06505319
    33.46284577     0.00000000     0.00000000    -0.04878319
    33.46526466     0.00000000     0.00000000    -0.03244223
    33.46768354     0.00000000     0.00000000    -0.01605407
    33.47010243     0.00000000     0.00000000     0.00035745
    33.47252131     0.00000000     0.00000000     0.01676844
    33.47494019     0.00000000     0.00000000     0.03315504
    33.47735908     0.00000000     0.00000000     0.04949341
    33.47977796     0.00000000     0.00000000     0.06575978
    33.48219685     0.00000000     0.00000000     0.08193048
    33.48461573     0.00000000     0.00000000     0.09798200
    33.48703462     0.00000000     0.00000000     0.11389098
    33.48945350     0.00000000     0.00000000     0.12963428
    33.49187238     0.00000000     0.00000000     0.14518900
    33.49429127     0.00000000     0.00000000     0.16053251
    33.49671015     0.00000000     0.00000000     0.17564248
    33.49912904     0.00000000     0.00000000     0.19049694
    33.50154792     0.00000000     0.00000000     0.20507428
    33.50396681     0.00000000     0.00000000     0.21935329
    33.50638569     0.00000000     0.00000000     0.23331321
    33.50880458     0.00000000     0.00000000     0.24693371
    33.51122346     0.00000000     0.00000000     0.26019499
    33.51364234     0.00000000     0.00000000     0.27307775
    33.51606123     0.00000000     0.00000000     0.28556326
    33.51848011     0.00000000     0.00000000     0.29763336
    33.52089900     0.00000000     0.00000000     0.30927047
    33.52331788     0.00000000     0.00000000     0.32045768
    33.52573677     0.00000000     0.00000000     0.33117871
    33.52815565     0.00000000     0.00000000     0.34141797
    33.53057453     0.00000000     0.00000000     0.35116055
    33.53299342     0.00000000     0.00000000     0.36039228
    33.53541230     0.00000000     0.00000000     0.36909975
    33.53783119     0.00000000     0.00000000     0.37727027
    33.54025007     0.00000000     0.00000000     0.38489196
    33.54266896     0.00000000     0.00000000     0.39195374
    33.54508784     0.00000000     0.00000000     0.39844533
    33.54750672     0.00000000     0.00000000     0.40435729
    33.54992561     0.00000000     0.00000000     0.40968102
    33.55234449     0.00000000     0.00000000     0.41440877
    33.55476338     0.00000000     0.00000000     0.41853367
    33.55718226     0.00000000     0.00000000     0.42204971
    33.55960115     0.00000000     0.00000000     0.42495179
    33.56202003     0.00000000     0.00000000     0.42723567
    33.56443891     0.00000000     0.00000000     0.42889804
    33.56685780     0.00000000     0.00000000     0.42993648
    33.56927668     0.00000000     0.00000000     0.43034947
    33.57169557     0.00000000     0.00000000     0.43013642
    33.57411445     0.00000000     0.00000000     0.42929764
    33.57653334     0.00000000     0.00000000     0.42783434
    33.57895222     0.00000000     0.00000000     0.42574866
    33.58137110     0.00000000     0.00000000     0.42304363
    33.58378999     0.00000000     0.00000000     0.41972319
    33.58620887     0.00000000     0.00000000     0.41579216
    33.58862776     0.00000000     0.00000000     0.41125626
    33.59104664     0.00000000     0.00000000     0.40612210
    33.59346553     0.00000000     0.00000000     0.40039713
    33.59588441     0.00000000     0.00000000     0.39408970
    33.59830330     0.00000000     0.00000000     0.38720897
    33.60072218     0.00000000     0.00000000     0.37976495
    33.60314106     0.00000000     0.00000000     0.37176848
    33.60555995     0.00000000     0.00000000     0.36323119
    33.60797883     0.00000000     0.00000000     0.35416549
    33.61039772     0.00000000     0.00000000     0.34458457
    33.61281660     0.00000000     0.00000000     0.33450238
    33.61523549     0.00000000     0.00000000     0.32393357
    33.61765437     0.00000000     0.00000000     0.31289353
    33.62007325     0.00000000     0.00000000     0.30139831
    33.62249214     0.00000000     0.00000000     0.28946464
    33.62491102     0.00000000     0.00000000     0.27710987
    33.62732991     0.00000000     0.00000000     0.26435199
    33.62974879     0.00000000     0.00000000     0.25120954
    33.63216768     0.00000000     0.00000000     0.23770165
    33.63458656     0.00000000     0.00000000     0.22384797
    33.63700544     0.00000000     0.00000000     0.20966864
    33.63942433     0.00000000     0.00000000     0.19518431
    33.64184321     0.00000000     0.00000000     0.18041604
    33.64426210     0.00000000     0.00000000     0.16538530
    33.64668098     0.00000000     0.00000000     0.15011398
    33.64909987     0.00000000     0.00000000     0.13462428
    33.65151875     0.00000000     0.00000000     0.11893874
    33.65393763     0.00000000     0.00000000     0.10308018
    33.65635652     0.00000000     0.00000000     0.08707166
    33.65877540     0.00000000     0.00000000     0.07093647
    33.66119429     0.00000000     0.00000000     0.05469809
    33.66361317     0.00000000     0.00000000     0.03838014
    33.66603206     0.00000000     0.00000000     0.02200636
