#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.63200158    -0.00000000    -0.00000000    -1.21161665
    38.63442046    -0.00000000    -0.00000000    -1.22806637
    38.63683935    -0.00000000    -0.00000000    -1.24356674
    38.63925823    -0.00000000    -0.00000000    -1.25810575
    38.64167712    -0.00000000    -0.00000000    -1.27167218
    38.64409600    -0.00000000    -0.00000000    -1.28425554
    38.64651488    -0.00000000    -0.00000000    -1.29584610
    38.64893377    -0.00000000    -0.00000000    -1.30643489
    38.65135265    -0.00000000    -0.00000000    -1.31601374
    38.65377154    -0.00000000    -0.00000000    -1.32457524
    38.65619042    -0.00000000    -0.00000000    -1.33211277
    38.65860931    -0.00000000    -0.00000000    -1.33862050
    38.66102819    -0.00000000    -0.00000000    -1.34409341
    38.66344707    -0.00000000    -0.00000000    -1.34852725
    38.66586596    -0.00000000    -0.00000000    -1.35191862
    38.66828484    -0.00000000    -0.00000000    -1.35426487
    38.67070373    -0.00000000    -0.00000000    -1.35556420
    38.67312261     0.00000000     0.00000000    -1.35581560
    38.67554150     0.00000000     0.00000000    -1.35501889
    38.67796038     0.00000000     0.00000000    -1.35317467
    38.68037927     0.00000000     0.00000000    -1.35028437
    38.68279815     0.00000000     0.00000000    -1.34635023
    38.68521703     0.00000000     0.00000000    -1.34137529
    38.68763592     0.00000000     0.00000000    -1.33536338
    38.69005480     0.00000000     0.00000000    -1.32831917
    38.69247369     0.00000000     0.00000000    -1.32024810
    38.69489257     0.00000000     0.00000000    -1.31115639
    38.69731146     0.00000000     0.00000000    -1.30105110
    38.69973034     0.00000000     0.00000000    -1.28994002
    38.70214922     0.00000000     0.00000000    -1.27783174
    38.70456811     0.00000000     0.00000000    -1.26473563
    38.70698699     0.00000000     0.00000000    -1.25066181
    38.70940588     0.00000000     0.00000000    -1.23562116
    38.71182476     0.00000000     0.00000000    -1.21962530
    38.71424365     0.00000000     0.00000000    -1.20268661
    38.71666253     0.00000000     0.00000000    -1.18481817
    38.71908141     0.00000000     0.00000000    -1.16603381
    38.72150030     0.00000000     0.00000000    -1.14634803
    38.72391918     0.00000000     0.00000000    -1.12577607
    38.72633807     0.00000000     0.00000000    -1.10433382
    38.72875695     0.00000000     0.00000000    -1.08203786
    38.73117584     0.00000000     0.00000000    -1.05890542
    38.73359472     0.00000000     0.00000000    -1.03495439
    38.73601360     0.00000000     0.00000000    -1.01020328
    38.73843249     0.00000000     0.00000000    -0.98467123
    38.74085137     0.00000000     0.00000000    -0.95837798
    38.74327026     0.00000000     0.00000000    -0.93134385
    38.74568914     0.00000000     0.00000000    -0.90358973
    38.74810803     0.00000000     0.00000000    -0.87513709
    38.75052691     0.00000000     0.00000000    -0.84600793
    38.75294579     0.00000000     0.00000000    -0.81622475
    38.75536468     0.00000000     0.00000000    -0.78581058
    38.75778356     0.00000000     0.00000000    -0.75478894
    38.76020245     0.00000000     0.00000000    -0.72318381
    38.76262133     0.00000000     0.00000000    -0.69101961
    38.76504022     0.00000000     0.00000000    -0.65832122
    38.76745910     0.00000000     0.00000000    -0.62511391
    38.76987799     0.00000000     0.00000000    -0.59142335
    38.77229687     0.00000000     0.00000000    -0.55727559
    38.77471575     0.00000000     0.00000000    -0.52269703
    38.77713464     0.00000000     0.00000000    -0.48771439
    38.77955352     0.00000000     0.00000000    -0.45235472
    38.78197241     0.00000000     0.00000000    -0.41664536
    38.78439129     0.00000000     0.00000000    -0.38061390
    38.78681018     0.00000000     0.00000000    -0.34428821
    38.78922906     0.00000000     0.00000000    -0.30769637
    38.79164794     0.00000000     0.00000000    -0.27086666
    38.79406683     0.00000000     0.00000000    -0.23382756
    38.79648571     0.00000000     0.00000000    -0.19660769
    38.79890460     0.00000000     0.00000000    -0.15923584
    38.80132348     0.00000000     0.00000000    -0.12174088
    38.80374237     0.00000000     0.00000000    -0.08415182
    38.80616125     0.00000000     0.00000000    -0.04649770
    38.80858013     0.00000000     0.00000000    -0.00880763
    38.81099902     0.00000000     0.00000000     0.02888924
    38.81341790     0.00000000     0.00000000     0.06656378
    38.81583679     0.00000000     0.00000000     0.10418686
    38.81825567     0.00000000     0.00000000     0.14172940
    38.82067456     0.00000000     0.00000000     0.17916238
    38.82309344     0.00000000     0.00000000     0.21645685
    38.82551232     0.00000000     0.00000000     0.25358399
    38.82793121     0.00000000     0.00000000     0.29051510
    38.83035009     0.00000000     0.00000000     0.32722162
    38.83276898     0.00000000     0.00000000     0.36367518
    38.83518786     0.00000000     0.00000000     0.39984760
    38.83760675     0.00000000     0.00000000     0.43571092
    38.84002563     0.00000000     0.00000000     0.47123740
    38.84244452     0.00000000     0.00000000     0.50639960
    38.84486340     0.00000000     0.00000000     0.54117032
    38.84728228     0.00000000     0.00000000     0.57552269
    38.84970117     0.00000000     0.00000000     0.60943014
    38.85212005     0.00000000     0.00000000     0.64286647
    38.85453894     0.00000000     0.00000000     0.67580583
    38.85695782     0.00000000     0.00000000     0.70822276
    38.85937671     0.00000000     0.00000000     0.74009219
    38.86179559     0.00000000     0.00000000     0.77138949
    38.86421447     0.00000000     0.00000000     0.80209046
    38.86663336     0.00000000     0.00000000     0.83217137
    38.86905224     0.00000000     0.00000000     0.86160896
    38.87147113     0.00000000     0.00000000     0.89038049
    38.87389001     0.00000000     0.00000000     0.91846370
    38.87630890     0.00000000     0.00000000     0.94583689
    38.87872778     0.00000000     0.00000000     0.97247890
    38.88114666     0.00000000     0.00000000     0.99836912
    38.88356555     0.00000000     0.00000000     1.02348755
    38.88598443     0.00000000     0.00000000     1.04781477
    38.88840332     0.00000000     0.00000000     1.07133197
    38.89082220     0.00000000     0.00000000     1.09402097
    38.89324109     0.00000000     0.00000000     1.11586423
    38.89565997     0.00000000     0.00000000     1.13684487
    38.89807885     0.00000000     0.00000000     1.15694666
    38.90049774     0.00000000     0.00000000     1.17615407
    38.90291662     0.00000000     0.00000000     1.19445225
    38.90533551     0.00000000     0.00000000     1.21182705
    38.90775439     0.00000000     0.00000000     1.22826504
    38.91017328     0.00000000     0.00000000     1.24375352
    38.91259216     0.00000000     0.00000000     1.25828050
    38.91501104     0.00000000     0.00000000     1.27183477
    38.91742993     0.00000000     0.00000000     1.28440583
    38.91984881     0.00000000     0.00000000     1.29598398
    38.92226770     0.00000000     0.00000000     1.30656027
    38.92468658     0.00000000     0.00000000     1.31612650
    38.92710547     0.00000000     0.00000000     1.32467530
    38.92952435     0.00000000     0.00000000     1.33220006
    38.93194324     0.00000000     0.00000000     1.33869495
    38.93436212     0.00000000     0.00000000     1.34415495
    38.93678100     0.00000000     0.00000000     1.34857585
    38.93919989     0.00000000     0.00000000     1.35195422
    38.94161877     0.00000000     0.00000000     1.35428746
    38.94403766     0.00000000     0.00000000     1.35557376
    38.94645654     0.00000000     0.00000000     1.35581213
    38.94887543     0.00000000     0.00000000     1.35500238
    38.95129431     0.00000000     0.00000000     1.35314514
    38.95371319     0.00000000     0.00000000     1.35024184
    38.95613208     0.00000000     0.00000000     1.34629473
    38.95855096     0.00000000     0.00000000     1.34130686
    38.96096985     0.00000000     0.00000000     1.33528209
    38.96338873     0.00000000     0.00000000     1.32822507
    38.96580762     0.00000000     0.00000000     1.32014126
    38.96822650     0.00000000     0.00000000     1.31103690
    38.97064538     0.00000000     0.00000000     1.30091905
    38.97306427     0.00000000     0.00000000     1.28979551
    38.97548315     0.00000000     0.00000000     1.27767488
    38.97790204     0.00000000     0.00000000     1.26456655
    38.98032092     0.00000000     0.00000000     1.25048063
    38.98273981     0.00000000     0.00000000     1.23542802
    38.98515869     0.00000000     0.00000000     1.21942036
    38.98757757     0.00000000     0.00000000     1.20247002
    38.98999646     0.00000000     0.00000000     1.18459011
    38.99241534     0.00000000     0.00000000     1.16579444
    38.99483423     0.00000000     0.00000000     1.14609755
    38.99725311     0.00000000     0.00000000     1.12551466
    38.99967200     0.00000000     0.00000000     1.10406168
    39.00209088     0.00000000     0.00000000     1.08175521
    39.00450976     0.00000000     0.00000000     1.05861248
    39.00692865     0.00000000     0.00000000     1.03465138
    39.00934753     0.00000000     0.00000000     1.00989044
    39.01176642     0.00000000     0.00000000     0.98434880
    39.01418530     0.00000000     0.00000000     0.95804620
    39.01660419     0.00000000     0.00000000     0.93100298
    39.01902307     0.00000000     0.00000000     0.90324005
    39.02144196     0.00000000     0.00000000     0.87477886
    39.02386084     0.00000000     0.00000000     0.84564142
    39.02627972     0.00000000     0.00000000     0.81585025
    39.02869861     0.00000000     0.00000000     0.78542838
    39.03111749     0.00000000     0.00000000     0.75439933
    39.03353638     0.00000000     0.00000000     0.72278709
    39.03595526     0.00000000     0.00000000     0.69061610
    39.03837415     0.00000000     0.00000000     0.65791122
    39.04079303     0.00000000     0.00000000     0.62469774
    39.04321191     0.00000000     0.00000000     0.59100134
    39.04563080     0.00000000     0.00000000     0.55684805
    39.04804968     0.00000000     0.00000000     0.52226430
    39.05046857     0.00000000     0.00000000     0.48727680
    39.05288745     0.00000000     0.00000000     0.45191262
    39.05530634     0.00000000     0.00000000     0.41619907
    39.05772522     0.00000000     0.00000000     0.38016379
    39.06014410     0.00000000     0.00000000     0.34383462
    39.06256299     0.00000000     0.00000000     0.30723964
    39.06498187     0.00000000     0.00000000     0.27040715
    39.06740076     0.00000000     0.00000000     0.23336562
    39.06981964     0.00000000     0.00000000     0.19614369
    39.07223853     0.00000000     0.00000000     0.15877012
    39.07465741     0.00000000     0.00000000     0.12127382
    39.07707629     0.00000000     0.00000000     0.08368377
    39.07949518     0.00000000     0.00000000     0.04602902
    39.08191406     0.00000000     0.00000000     0.00833870
    39.08433295    -0.00000000    -0.00000000    -0.02935808
    39.08675183    -0.00000000    -0.00000000    -0.06703216
    39.08917072    -0.00000000    -0.00000000    -0.10465442
    39.09158960    -0.00000000    -0.00000000    -0.14219577
    39.09400848    -0.00000000    -0.00000000    -0.17962720
    39.09642737    -0.00000000    -0.00000000    -0.21691977
    39.09884625    -0.00000000    -0.00000000    -0.25404465
    39.10126514    -0.00000000    -0.00000000    -0.29097314
    39.10368402    -0.00000000    -0.00000000    -0.32767669
    39.10610291    -0.00000000    -0.00000000    -0.36412692
    39.10852179    -0.00000000    -0.00000000    -0.40029567
    39.11094068    -0.00000000    -0.00000000    -0.43615496
    39.11335956    -0.00000000    -0.00000000    -0.47167709
    39.11577844    -0.00000000    -0.00000000    -0.50683458
    39.11819733    -0.00000000    -0.00000000    -0.54160026
    39.12061621    -0.00000000    -0.00000000    -0.57594726
    39.12303510    -0.00000000    -0.00000000    -0.60984901
    39.12545398    -0.00000000    -0.00000000    -0.64327932
    39.12787287    -0.00000000    -0.00000000    -0.67621233
    39.13029175    -0.00000000    -0.00000000    -0.70862260
    39.13271063    -0.00000000    -0.00000000    -0.74048507
    39.13512952    -0.00000000    -0.00000000    -0.77177509
    39.13754840    -0.00000000    -0.00000000    -0.80246850
    39.13996729    -0.00000000    -0.00000000    -0.83254155
    39.14238617    -0.00000000    -0.00000000    -0.86197100
    39.14480506    -0.00000000    -0.00000000    -0.89073410
    39.14722394    -0.00000000    -0.00000000    -0.91880861
    39.14964282    -0.00000000    -0.00000000    -0.94617283
    39.15206171    -0.00000000    -0.00000000    -0.97280561
    39.15448059    -0.00000000    -0.00000000    -0.99868636
    39.15689948    -0.00000000    -0.00000000    -1.02379506
    39.15931836    -0.00000000    -0.00000000    -1.04811232
    39.16173725    -0.00000000    -0.00000000    -1.07161933
    39.16415613    -0.00000000    -0.00000000    -1.09429791
    39.16657501    -0.00000000    -0.00000000    -1.11613055
    39.16899390    -0.00000000    -0.00000000    -1.13710035
    39.17141278    -0.00000000    -0.00000000    -1.15719111
    39.17383167    -0.00000000    -0.00000000    -1.17638730
    39.17625055    -0.00000000    -0.00000000    -1.19467408
    39.17866944    -0.00000000    -0.00000000    -1.21203731
    39.18108832    -0.00000000    -0.00000000    -1.22846357
    39.18350721    -0.00000000    -0.00000000    -1.24394015
    39.18592609    -0.00000000    -0.00000000    -1.25845510
    39.18834497    -0.00000000    -0.00000000    -1.27199720
    39.19076386    -0.00000000    -0.00000000    -1.28455597
    39.19318274    -0.00000000    -0.00000000    -1.29612172
    39.19560163    -0.00000000    -0.00000000    -1.30668548
    39.19802051    -0.00000000    -0.00000000    -1.31623911
    39.20043940    -0.00000000    -0.00000000    -1.32477521
    39.20285828    -0.00000000    -0.00000000    -1.33228719
    39.20527716    -0.00000000    -0.00000000    -1.33876923
    39.20769605    -0.00000000    -0.00000000    -1.34421633
    39.21011493    -0.00000000    -0.00000000    -1.34862428
    39.21253382    -0.00000000    -0.00000000    -1.35198967
    39.21495270    -0.00000000    -0.00000000    -1.35430990
    39.21737159    -0.00000000    -0.00000000    -1.35558317
    39.21979047     0.00000000     0.00000000    -1.35580850
    39.22220935     0.00000000     0.00000000    -1.35498571
    39.22462824     0.00000000     0.00000000    -1.35311545
    39.22704712     0.00000000     0.00000000    -1.35019915
    39.22946601     0.00000000     0.00000000    -1.34623907
    39.23188489     0.00000000     0.00000000    -1.34123828
    39.23430378     0.00000000     0.00000000    -1.33520063
    39.23672266     0.00000000     0.00000000    -1.32813081
    39.23914154     0.00000000     0.00000000    -1.32003426
    39.24156043     0.00000000     0.00000000    -1.31091725
    39.24397931     0.00000000     0.00000000    -1.30078684
    39.24639820     0.00000000     0.00000000    -1.28965084
    39.24881708     0.00000000     0.00000000    -1.27751787
    39.25123597     0.00000000     0.00000000    -1.26439731
    39.25365485     0.00000000     0.00000000    -1.25029930
    39.25607373     0.00000000     0.00000000    -1.23523474
    39.25849262     0.00000000     0.00000000    -1.21921528
    39.26091150     0.00000000     0.00000000    -1.20225329
    39.26333039     0.00000000     0.00000000    -1.18436190
    39.26574927     0.00000000     0.00000000    -1.16555493
    39.26816816     0.00000000     0.00000000    -1.14584692
    39.27058704     0.00000000     0.00000000    -1.12525311
    39.27300593     0.00000000     0.00000000    -1.10378942
    39.27542481     0.00000000     0.00000000    -1.08147243
    39.27784369     0.00000000     0.00000000    -1.05831941
    39.28026258     0.00000000     0.00000000    -1.03434825
    39.28268146     0.00000000     0.00000000    -1.00957748
    39.28510035     0.00000000     0.00000000    -0.98402625
    39.28751923     0.00000000     0.00000000    -0.95771431
    39.28993812     0.00000000     0.00000000    -0.93066201
    39.29235700     0.00000000     0.00000000    -0.90289026
    39.29477588     0.00000000     0.00000000    -0.87442052
    39.29719477     0.00000000     0.00000000    -0.84527480
    39.29961365     0.00000000     0.00000000    -0.81547565
    39.30203254     0.00000000     0.00000000    -0.78504608
    39.30445142     0.00000000     0.00000000    -0.75400963
    39.30687031     0.00000000     0.00000000    -0.72239029
    39.30928919     0.00000000     0.00000000    -0.69021250
    39.31170807     0.00000000     0.00000000    -0.65750114
    39.31412696     0.00000000     0.00000000    -0.62428150
    39.31654584     0.00000000     0.00000000    -0.59057925
    39.31896473     0.00000000     0.00000000    -0.55642045
    39.32138361     0.00000000     0.00000000    -0.52183150
    39.32380250     0.00000000     0.00000000    -0.48683916
    39.32622138     0.00000000     0.00000000    -0.45147046
    39.32864026     0.00000000     0.00000000    -0.41575274
    39.33105915     0.00000000     0.00000000    -0.37971363
    39.33347803     0.00000000     0.00000000    -0.34338098
    39.33589692     0.00000000     0.00000000    -0.30678287
    39.33831580     0.00000000     0.00000000    -0.26994761
    39.34073469     0.00000000     0.00000000    -0.23290366
    39.34315357     0.00000000     0.00000000    -0.19567966
    39.34557245     0.00000000     0.00000000    -0.15830439
    39.34799134     0.00000000     0.00000000    -0.12080675
    39.35041022     0.00000000     0.00000000    -0.08321571
    39.35282911     0.00000000     0.00000000    -0.04556034
    39.35524799     0.00000000     0.00000000    -0.00786976
    39.35766688     0.00000000     0.00000000     0.02982691
    39.36008576     0.00000000     0.00000000     0.06750053
    39.36250465     0.00000000     0.00000000     0.10512196
    39.36492353     0.00000000     0.00000000     0.14266212
    39.36734241     0.00000000     0.00000000     0.18009201
    39.36976130     0.00000000     0.00000000     0.21738267
    39.37218018     0.00000000     0.00000000     0.25450528
    39.37459907     0.00000000     0.00000000     0.29143114
    39.37701795     0.00000000     0.00000000     0.32813171
    39.37943684     0.00000000     0.00000000     0.36457862
    39.38185572     0.00000000     0.00000000     0.40074369
    39.38427460     0.00000000     0.00000000     0.43659896
    39.38669349     0.00000000     0.00000000     0.47211672
    39.38911237     0.00000000     0.00000000     0.50726950
    39.39153126     0.00000000     0.00000000     0.54203014
    39.39395014     0.00000000     0.00000000     0.57637176
    39.39636903     0.00000000     0.00000000     0.61026781
    39.39878791     0.00000000     0.00000000     0.64369209
    39.40120679     0.00000000     0.00000000     0.67661876
    39.40362568     0.00000000     0.00000000     0.70902236
    39.40604456     0.00000000     0.00000000     0.74087786
    39.40846345     0.00000000     0.00000000     0.77216061
    39.41088233     0.00000000     0.00000000     0.80284644
    39.41330122     0.00000000     0.00000000     0.83291163
    39.41572010     0.00000000     0.00000000     0.86233293
    39.41813898     0.00000000     0.00000000     0.89108760
    39.42055787     0.00000000     0.00000000     0.91915341
    39.42297675     0.00000000     0.00000000     0.94650866
    39.42539564     0.00000000     0.00000000     0.97313221
    39.42781452     0.00000000     0.00000000     0.99900347
    39.43023341     0.00000000     0.00000000     1.02410245
    39.43265229     0.00000000     0.00000000     1.04840974
    39.43507118     0.00000000     0.00000000     1.07190656
    39.43749006     0.00000000     0.00000000     1.09457473
    39.43990894     0.00000000     0.00000000     1.11639673
    39.44232783     0.00000000     0.00000000     1.13735570
    39.44474671     0.00000000     0.00000000     1.15743543
    39.44716560     0.00000000     0.00000000     1.17662039
    39.44958448     0.00000000     0.00000000     1.19489577
    39.45200337     0.00000000     0.00000000     1.21224742
    39.45442225     0.00000000     0.00000000     1.22866194
    39.45684113     0.00000000     0.00000000     1.24412664
    39.45926002     0.00000000     0.00000000     1.25862956
    39.46167890     0.00000000     0.00000000     1.27215948
    39.46409779     0.00000000     0.00000000     1.28470596
    39.46651667     0.00000000     0.00000000     1.29625929
    39.46893556     0.00000000     0.00000000     1.30681054
    39.47135444     0.00000000     0.00000000     1.31635156
    39.47377332     0.00000000     0.00000000     1.32487496
    39.47619221     0.00000000     0.00000000     1.33237416
    39.47861109     0.00000000     0.00000000     1.33884336
    39.48102998     0.00000000     0.00000000     1.34427756
    39.48344886     0.00000000     0.00000000     1.34867256
    39.48586775     0.00000000     0.00000000     1.35202496
    39.48828663     0.00000000     0.00000000     1.35433217
    39.49070551     0.00000000     0.00000000     1.35559241
    39.49312440     0.00000000     0.00000000     1.35580470
    39.49554328     0.00000000     0.00000000     1.35496888
    39.49796217     0.00000000     0.00000000     1.35308559
    39.50038105     0.00000000     0.00000000     1.35015629
    39.50279994     0.00000000     0.00000000     1.34618325
    39.50521882     0.00000000     0.00000000     1.34116954
    39.50763770     0.00000000     0.00000000     1.33511902
    39.51005659     0.00000000     0.00000000     1.32803639
    39.51247547     0.00000000     0.00000000     1.31992711
    39.51489436     0.00000000     0.00000000     1.31079745
    39.51731324     0.00000000     0.00000000     1.30065447
    39.51973213     0.00000000     0.00000000     1.28950602
    39.52215101     0.00000000     0.00000000     1.27736071
    39.52456990     0.00000000     0.00000000     1.26422792
    39.52698878     0.00000000     0.00000000     1.25011782
    39.52940766     0.00000000     0.00000000     1.23504131
    39.53182655     0.00000000     0.00000000     1.21901005
    39.53424543     0.00000000     0.00000000     1.20203642
    39.53666432     0.00000000     0.00000000     1.18413355
    39.53908320     0.00000000     0.00000000     1.16531528
    39.54150209     0.00000000     0.00000000     1.14559616
    39.54392097     0.00000000     0.00000000     1.12499143
    39.54633985     0.00000000     0.00000000     1.10351702
    39.54875874     0.00000000     0.00000000     1.08118952
    39.55117762     0.00000000     0.00000000     1.05802621
    39.55359651     0.00000000     0.00000000     1.03404499
    39.55601539     0.00000000     0.00000000     1.00926439
    39.55843428     0.00000000     0.00000000     0.98370358
    39.56085316     0.00000000     0.00000000     0.95738231
    39.56327204     0.00000000     0.00000000     0.93032093
    39.56569093     0.00000000     0.00000000     0.90254036
    39.56810981     0.00000000     0.00000000     0.87406207
    39.57052870     0.00000000     0.00000000     0.84490809
    39.57294758     0.00000000     0.00000000     0.81510095
    39.57536647     0.00000000     0.00000000     0.78466369
    39.57778535     0.00000000     0.00000000     0.75361984
    39.58020423     0.00000000     0.00000000     0.72199340
    39.58262312     0.00000000     0.00000000     0.68980882
    39.58504200     0.00000000     0.00000000     0.65709099
    39.58746089     0.00000000     0.00000000     0.62386518
    39.58987977     0.00000000     0.00000000     0.59015709
    39.59229866     0.00000000     0.00000000     0.55599278
    39.59471754     0.00000000     0.00000000     0.52139865
    39.59713642     0.00000000     0.00000000     0.48640145
    39.59955531     0.00000000     0.00000000     0.45102824
    39.60197419     0.00000000     0.00000000     0.41530636
    39.60439308     0.00000000     0.00000000     0.37926342
    39.60681196     0.00000000     0.00000000     0.34292730
    39.60923085     0.00000000     0.00000000     0.30632607
    39.61164973     0.00000000     0.00000000     0.26948803
    39.61406862     0.00000000     0.00000000     0.23244167
    39.61648750     0.00000000     0.00000000     0.19521561
    39.61890638     0.00000000     0.00000000     0.15783864
    39.62132527     0.00000000     0.00000000     0.12033966
    39.62374415     0.00000000     0.00000000     0.08274764
    39.62616304     0.00000000     0.00000000     0.04509166
    39.62858192     0.00000000     0.00000000     0.00740082
    39.63100081    -0.00000000    -0.00000000    -0.03029575
    39.63341969    -0.00000000    -0.00000000    -0.06796889
    39.63583857    -0.00000000    -0.00000000    -0.10558949
    39.63825746    -0.00000000    -0.00000000    -0.14312846
    39.64067634    -0.00000000    -0.00000000    -0.18055679
    39.64309523    -0.00000000    -0.00000000    -0.21784553
    39.64551411    -0.00000000    -0.00000000    -0.25496587
    39.64793300    -0.00000000    -0.00000000    -0.29188911
    39.65035188    -0.00000000    -0.00000000    -0.32858670
    39.65277076    -0.00000000    -0.00000000    -0.36503027
    39.65518965    -0.00000000    -0.00000000    -0.40119166
    39.65760853    -0.00000000    -0.00000000    -0.43704290
    39.66002742    -0.00000000    -0.00000000    -0.47255629
    39.66244630    -0.00000000    -0.00000000    -0.50770436
    39.66486519    -0.00000000    -0.00000000    -0.54245995
    39.66728407    -0.00000000    -0.00000000    -0.57679619
    39.66970295    -0.00000000    -0.00000000    -0.61068653
    39.67212184    -0.00000000    -0.00000000    -0.64410478
    39.67454072    -0.00000000    -0.00000000    -0.67702510
    39.67695961    -0.00000000    -0.00000000    -0.70942204
    39.67937849    -0.00000000    -0.00000000    -0.74127056
    39.68179738    -0.00000000    -0.00000000    -0.77254603
    39.68421626    -0.00000000    -0.00000000    -0.80322429
    39.68663514    -0.00000000    -0.00000000    -0.83328161
    39.68905403    -0.00000000    -0.00000000    -0.86269475
    39.69147291    -0.00000000    -0.00000000    -0.89144099
    39.69389180    -0.00000000    -0.00000000    -0.91949809
    39.69631068    -0.00000000    -0.00000000    -0.94684437
    39.69872957    -0.00000000    -0.00000000    -0.97345869
    39.70114845    -0.00000000    -0.00000000    -0.99932047
    39.70356734    -0.00000000    -0.00000000    -1.02440972
    39.70598622    -0.00000000    -0.00000000    -1.04870704
    39.70840510    -0.00000000    -0.00000000    -1.07219366
    39.71082399    -0.00000000    -0.00000000    -1.09485141
    39.71324287    -0.00000000    -0.00000000    -1.11666278
    39.71566176    -0.00000000    -0.00000000    -1.13761091
    39.71808064    -0.00000000    -0.00000000    -1.15767960
    39.72049953    -0.00000000    -0.00000000    -1.17685334
    39.72291841    -0.00000000    -0.00000000    -1.19511731
    39.72533729    -0.00000000    -0.00000000    -1.21245739
    39.72775618    -0.00000000    -0.00000000    -1.22886017
    39.73017506    -0.00000000    -0.00000000    -1.24431297
    39.73259395    -0.00000000    -0.00000000    -1.25880386
    39.73501283    -0.00000000    -0.00000000    -1.27232161
    39.73743172    -0.00000000    -0.00000000    -1.28485580
    39.73985060    -0.00000000    -0.00000000    -1.29639671
    39.74226948    -0.00000000    -0.00000000    -1.30693545
    39.74468837    -0.00000000    -0.00000000    -1.31646384
    39.74710725    -0.00000000    -0.00000000    -1.32497454
    39.74952614    -0.00000000    -0.00000000    -1.33246096
    39.75194502    -0.00000000    -0.00000000    -1.33891732
    39.75436391    -0.00000000    -0.00000000    -1.34433862
    39.75678279    -0.00000000    -0.00000000    -1.34872067
    39.75920167    -0.00000000    -0.00000000    -1.35206008
    39.76162056    -0.00000000    -0.00000000    -1.35435428
    39.76403944    -0.00000000    -0.00000000    -1.35560149
    39.76645833     0.00000000     0.00000000    -1.35580074
    39.76887721     0.00000000     0.00000000    -1.35495188
    39.77129610     0.00000000     0.00000000    -1.35305557
    39.77371498     0.00000000     0.00000000    -1.35011328
    39.77613387     0.00000000     0.00000000    -1.34612727
    39.77855275     0.00000000     0.00000000    -1.34110063
    39.78097163     0.00000000     0.00000000    -1.33503725
    39.78339052     0.00000000     0.00000000    -1.32794181
    39.78580940     0.00000000     0.00000000    -1.31981979
    39.78822829     0.00000000     0.00000000    -1.31067749
    39.79064717     0.00000000     0.00000000    -1.30052195
    39.79306606     0.00000000     0.00000000    -1.28936105
    39.79548494     0.00000000     0.00000000    -1.27720339
    39.79790382     0.00000000     0.00000000    -1.26405839
    39.80032271     0.00000000     0.00000000    -1.24993620
    39.80274159     0.00000000     0.00000000    -1.23484774
    39.80516048     0.00000000     0.00000000    -1.21880467
    39.80757936     0.00000000     0.00000000    -1.20181940
    39.80999825     0.00000000     0.00000000    -1.18390506
    39.81241713     0.00000000     0.00000000    -1.16507549
    39.81483601     0.00000000     0.00000000    -1.14534526
    39.81725490     0.00000000     0.00000000    -1.12472961
    39.81967378     0.00000000     0.00000000    -1.10324448
    39.82209267     0.00000000     0.00000000    -1.08090649
    39.82451155     0.00000000     0.00000000    -1.05773289
    39.82693044     0.00000000     0.00000000    -1.03374161
    39.82934932     0.00000000     0.00000000    -1.00895119
    39.83176820     0.00000000     0.00000000    -0.98338079
    39.83418709     0.00000000     0.00000000    -0.95705019
    39.83660597     0.00000000     0.00000000    -0.92997973
    39.83902486     0.00000000     0.00000000    -0.90219035
    39.84144374     0.00000000     0.00000000    -0.87370353
    39.84386263     0.00000000     0.00000000    -0.84454128
    39.84628151     0.00000000     0.00000000    -0.81472616
    39.84870039     0.00000000     0.00000000    -0.78428121
    39.85111928     0.00000000     0.00000000    -0.75322996
    39.85353816     0.00000000     0.00000000    -0.72159643
    39.85595705     0.00000000     0.00000000    -0.68940506
    39.85837593     0.00000000     0.00000000    -0.65668075
    39.86079482     0.00000000     0.00000000    -0.62344878
    39.86321370     0.00000000     0.00000000    -0.58973486
    39.86563259     0.00000000     0.00000000    -0.55556504
    39.86805147     0.00000000     0.00000000    -0.52096573
    39.87047035     0.00000000     0.00000000    -0.48596369
    39.87288924     0.00000000     0.00000000    -0.45058597
    39.87530812     0.00000000     0.00000000    -0.41485993
    39.87772701     0.00000000     0.00000000    -0.37881317
    39.88014589     0.00000000     0.00000000    -0.34247358
    39.88256478     0.00000000     0.00000000    -0.30586923
    39.88498366     0.00000000     0.00000000    -0.26902842
    39.88740254     0.00000000     0.00000000    -0.23197965
    39.88982143     0.00000000     0.00000000    -0.19475154
    39.89224031     0.00000000     0.00000000    -0.15737288
    39.89465920     0.00000000     0.00000000    -0.11987255
    39.89707808     0.00000000     0.00000000    -0.08227956
    39.89949697     0.00000000     0.00000000    -0.04462297
    39.90191585     0.00000000     0.00000000    -0.00693188
    39.90433473     0.00000000     0.00000000     0.03076457
    39.90675362     0.00000000     0.00000000     0.06843724
    39.90917250     0.00000000     0.00000000     0.10605700
    39.91159139     0.00000000     0.00000000     0.14359478
    39.91401027     0.00000000     0.00000000     0.18102155
    39.91642916     0.00000000     0.00000000     0.21830838
    39.91884804     0.00000000     0.00000000     0.25542644
    39.92126692     0.00000000     0.00000000     0.29234704
    39.92368581     0.00000000     0.00000000     0.32904165
