#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.90892126    -1.00823938    -0.00000000    -0.03634030
    32.91134015    -1.00880811    -0.00000000    -0.01317011
    32.91375903    -1.00884445     0.00000000     0.01000703
    32.91617792    -1.00834836     0.00000000     0.03317889
    32.91859680    -1.00732012     0.00000000     0.05633324
    32.92101568    -1.00576026     0.00000000     0.07945786
    32.92343457    -1.00366961     0.00000000     0.10254054
    32.92585345    -1.00104928     0.00000000     0.12556911
    32.92827234    -0.99790064     0.00000000     0.14853141
    32.93069122    -0.99422535     0.00000000     0.17141532
    32.93311011    -0.99002536     0.00000000     0.19420877
    32.93552899    -0.98530288     0.00000000     0.21689972
    32.93794787    -0.98006041     0.00000000     0.23947620
    32.94036676    -0.97430071     0.00000000     0.26192630
    32.94278564    -0.96802682     0.00000000     0.28423817
    32.94520453    -0.96124205     0.00000000     0.30640003
    32.94762341    -0.95394999     0.00000000     0.32840019
    32.95004230    -0.94615447     0.00000000     0.35022703
    32.95246118    -0.93785962     0.00000000     0.37186904
    32.95488006    -0.92906982     0.00000000     0.39331480
    32.95729895    -0.91978970     0.00000000     0.41455298
    32.95971783    -0.91002415     0.00000000     0.43557238
    32.96213672    -0.89977834     0.00000000     0.45636191
    32.96455560    -0.88905767     0.00000000     0.47691059
    32.96697449    -0.87786780     0.00000000     0.49720758
    32.96939337    -0.86621463     0.00000000     0.51724217
    32.97181225    -0.85410432     0.00000000     0.53700379
    32.97423114    -0.84154325     0.00000000     0.55648200
    32.97665002    -0.82853806     0.00000000     0.57566653
    32.97906891    -0.81509560     0.00000000     0.59454724
    32.98148779    -0.80122297     0.00000000     0.61311419
    32.98390668    -0.78692750     0.00000000     0.63135756
    32.98632556    -0.77221673     0.00000000     0.64926773
    32.98874444    -0.75709841     0.00000000     0.66683525
    32.99116333    -0.74158054     0.00000000     0.68405084
    32.99358221    -0.72567130     0.00000000     0.70090543
    32.99600110    -0.70937908     0.00000000     0.71739011
    32.99841998    -0.69271249     0.00000000     0.73349619
    33.00083887    -0.67568031     0.00000000     0.74921517
    33.00325775    -0.65829155     0.00000000     0.76453875
    33.00567664    -0.64055537     0.00000000     0.77945883
    33.00809552    -0.62248114     0.00000000     0.79396756
    33.01051440    -0.60407839     0.00000000     0.80805727
    33.01293329    -0.58535684     0.00000000     0.82172053
    33.01535217    -0.56632636     0.00000000     0.83495012
    33.01777106    -0.54699701     0.00000000     0.84773907
    33.02018994    -0.52737897     0.00000000     0.86008062
    33.02260883    -0.50748261     0.00000000     0.87196826
    33.02502771    -0.48731843     0.00000000     0.88339572
    33.02744659    -0.46689706     0.00000000     0.89435697
    33.02986548    -0.44622929     0.00000000     0.90484622
    33.03228436    -0.42532602     0.00000000     0.91485793
    33.03470325    -0.40419828     0.00000000     0.92438683
    33.03712213    -0.38285723     0.00000000     0.93342788
    33.03954102    -0.36131412     0.00000000     0.94197631
    33.04195990    -0.33958033     0.00000000     0.95002761
    33.04437878    -0.31766733     0.00000000     0.95757753
    33.04679767    -0.29558667     0.00000000     0.96462209
    33.04921655    -0.27335002     0.00000000     0.97115757
    33.05163544    -0.25096911     0.00000000     0.97718052
    33.05405432    -0.22845575     0.00000000     0.98268776
    33.05647321    -0.20582182     0.00000000     0.98767638
    33.05889209    -0.18307927     0.00000000     0.99214376
    33.06131097    -0.16024010     0.00000000     0.99608753
    33.06372986    -0.13731636     0.00000000     0.99950562
    33.06614874    -0.11432015     0.00000000     1.00239621
    33.06856763    -0.09126361     0.00000000     1.00475779
    33.07098651    -0.06815890     0.00000000     1.00658910
    33.07340540    -0.04501823     0.00000000     1.00788919
    33.07582428    -0.02185379     0.00000000     1.00865736
    33.07824316     0.00132218     0.00000000     1.00889321
    33.08066205     0.02449745     0.00000000     1.00859662
    33.08308093     0.04765979     0.00000000     1.00776773
    33.08549982     0.07079698     0.00000000     1.00640700
    33.08791870     0.09389680     0.00000000     1.00451513
    33.09033759     0.11694708     0.00000000     1.00209313
    33.09275647     0.13993563     0.00000000     0.99914227
    33.09517536     0.16285033     0.00000000     0.99566411
    33.09759424     0.18567909     0.00000000     0.99166049
    33.10001312     0.20840985     0.00000000     0.98713352
    33.10243201     0.23103063     0.00000000     0.98208559
    33.10485089     0.25352948     0.00000000     0.97651936
    33.10726978     0.27589452     0.00000000     0.97043777
    33.10968866     0.29811397     0.00000000     0.96384403
    33.11210755     0.32017608     0.00000000     0.95674162
    33.11452643     0.34206923     0.00000000     0.94913429
    33.11694531     0.36378184     0.00000000     0.94102605
    33.11936420     0.38530247     0.00000000     0.93242119
    33.12178308     0.40661975     0.00000000     0.92332423
    33.12420197     0.42772244     0.00000000     0.91373999
    33.12662085     0.44859940     0.00000000     0.90367352
    33.12903974     0.46923960     0.00000000     0.89313014
    33.13145862     0.48963217     0.00000000     0.88211541
    33.13387750     0.50976633     0.00000000     0.87063514
    33.13629639     0.52963147     0.00000000     0.85869539
    33.13871527     0.54921708     0.00000000     0.84630246
    33.14113416     0.56851285     0.00000000     0.83346289
    33.14355304     0.58750859     0.00000000     0.82018347
    33.14597193     0.60619426     0.00000000     0.80647119
    33.14839081     0.62456002     0.00000000     0.79233329
    33.15080969     0.64259616     0.00000000     0.77777724
    33.15322858     0.66029317     0.00000000     0.76281071
    33.15564746     0.67764172     0.00000000     0.74744161
    33.15806635     0.69463263     0.00000000     0.73167805
    33.16048523     0.71125695     0.00000000     0.71552834
    33.16290412     0.72750591     0.00000000     0.69900101
    33.16532300     0.74337092     0.00000000     0.68210478
    33.16774189     0.75884361     0.00000000     0.66484857
    33.17016077     0.77391583     0.00000000     0.64724149
    33.17257965     0.78857961     0.00000000     0.62929282
    33.17499854     0.80282722     0.00000000     0.61101204
    33.17741742     0.81665113     0.00000000     0.59240880
    33.17983631     0.83004405     0.00000000     0.57349292
    33.18225519     0.84299892     0.00000000     0.55427437
    33.18467408     0.85550889     0.00000000     0.53476330
    33.18709296     0.86756737     0.00000000     0.51497002
    33.18951184     0.87916799     0.00000000     0.49490495
    33.19193073     0.89030462     0.00000000     0.47457870
    33.19434961     0.90097139     0.00000000     0.45400199
    33.19676850     0.91116268     0.00000000     0.43318568
    33.19918738     0.92087310     0.00000000     0.41214075
    33.20160627     0.93009752     0.00000000     0.39087832
    33.20402515     0.93883109     0.00000000     0.36940960
    33.20644403     0.94706918     0.00000000     0.34774592
    33.20886292     0.95480746     0.00000000     0.32589872
    33.21128180     0.96204184     0.00000000     0.30387952
    33.21370069     0.96876849     0.00000000     0.28169996
    33.21611957     0.97498388     0.00000000     0.25937172
    33.21853846     0.98068472     0.00000000     0.23690660
    33.22095734     0.98586800     0.00000000     0.21431646
    33.22337622     0.99053099     0.00000000     0.19161320
    33.22579511     0.99467122     0.00000000     0.16880883
    33.22821399     0.99828651     0.00000000     0.14591536
    33.23063288     1.00137496     0.00000000     0.12294489
    33.23305176     1.00393493     0.00000000     0.09990953
    33.23547065     1.00596507     0.00000000     0.07682145
    33.23788953     1.00746431     0.00000000     0.05369282
    33.24030841     1.00843186     0.00000000     0.03053586
    33.24272730     1.00886721     0.00000000     0.00736278
    33.24514618     1.00877013     0.00000000    -0.01581419
    33.24756507     1.00814066     0.00000000    -0.03898281
    33.24998395     1.00697915     0.00000000    -0.06213085
    33.25240284     1.00528621     0.00000000    -0.08524611
    33.25482172     1.00306272     0.00000000    -0.10831638
    33.25724061     1.00030986     0.00000000    -0.13132948
    33.25965949     0.99702909     0.00000000    -0.15427327
    33.26207837     0.99322214     0.00000000    -0.17713565
    33.26449726     0.98889101     0.00000000    -0.19990454
    33.26691614     0.98403799     0.00000000    -0.22256793
    33.26933503     0.97866565     0.00000000    -0.24511386
    33.27175391     0.97277681     0.00000000    -0.26753044
    33.27417280     0.96637459     0.00000000    -0.28980582
    33.27659168     0.95946236     0.00000000    -0.31192826
    33.27901056     0.95204377     0.00000000    -0.33388607
    33.28142945     0.94412275     0.00000000    -0.35566768
    33.28384833     0.93570345     0.00000000    -0.37726158
    33.28626722     0.92679034     0.00000000    -0.39865639
    33.28868610     0.91738812     0.00000000    -0.41984080
    33.29110499     0.90750174     0.00000000    -0.44080364
    33.29352387     0.89713643     0.00000000    -0.46153384
    33.29594275     0.88629765     0.00000000    -0.48202047
    33.29836164     0.87499112     0.00000000    -0.50225271
    33.30078052     0.86322282     0.00000000    -0.52221989
    33.30319941     0.85099895     0.00000000    -0.54191147
    33.30561829     0.83832597     0.00000000    -0.56131705
    33.30803718     0.82521055     0.00000000    -0.58042639
    33.31045606     0.81165963     0.00000000    -0.59922942
    33.31287494     0.79768036     0.00000000    -0.61771620
    33.31529383     0.78328011     0.00000000    -0.63587698
    33.31771271     0.76846648     0.00000000    -0.65370217
    33.32013160     0.75324729     0.00000000    -0.67118237
    33.32255048     0.73763058     0.00000000    -0.68830835
    33.32496937     0.72162458     0.00000000    -0.70507108
    33.32738825     0.70523774     0.00000000    -0.72146171
    33.32980713     0.68847870     0.00000000    -0.73747158
    33.33222602     0.67135633     0.00000000    -0.75309225
    33.33464490     0.65387964     0.00000000    -0.76831548
    33.33706379     0.63605787     0.00000000    -0.78313322
    33.33948267     0.61790042     0.00000000    -0.79753767
    33.34190156     0.59941687     0.00000000    -0.81152121
    33.34432044     0.58061698     0.00000000    -0.82507647
    33.34673933     0.56151066     0.00000000    -0.83819630
    33.34915821     0.54210801     0.00000000    -0.85087377
    33.35157709     0.52241926     0.00000000    -0.86310218
    33.35399598     0.50245480     0.00000000    -0.87487510
    33.35641486     0.48222517     0.00000000    -0.88618629
    33.35883375     0.46174104     0.00000000    -0.89702980
    33.36125263     0.44101323     0.00000000    -0.90739990
    33.36367152     0.42005268     0.00000000    -0.91729112
    33.36609040     0.39887044     0.00000000    -0.92669824
    33.36850928     0.37747769     0.00000000    -0.93561629
    33.37092817     0.35588573     0.00000000    -0.94404057
    33.37334705     0.33410596     0.00000000    -0.95196663
    33.37576594     0.31214985     0.00000000    -0.95939029
    33.37818482     0.29002901     0.00000000    -0.96630763
    33.38060371     0.26775511     0.00000000    -0.97271499
    33.38302259     0.24533990     0.00000000    -0.97860901
    33.38544147     0.22279521     0.00000000    -0.98398656
    33.38786036     0.20013294     0.00000000    -0.98884481
    33.39027924     0.17736505     0.00000000    -0.99318120
    33.39269813     0.15450355     0.00000000    -0.99699344
    33.39511701     0.13156052     0.00000000    -1.00027950
    33.39753590     0.10854805     0.00000000    -1.00303768
    33.39995478     0.08547830     0.00000000    -1.00526649
    33.40237366     0.06236343     0.00000000    -1.00696478
    33.40479255     0.03921566     0.00000000    -1.00813163
    33.40721143     0.01604718     0.00000000    -1.00876645
    33.40963032    -0.00712976    -0.00000000    -1.00886888
    33.41204920    -0.03030294    -0.00000000    -1.00843889
    33.41446809    -0.05346012    -0.00000000    -1.00747669
    33.41688697    -0.07658910    -0.00000000    -1.00598279
    33.41930585    -0.09967765    -0.00000000    -1.00395798
    33.42172474    -0.12271360    -0.00000000    -1.00140333
    33.42414362    -0.14568478    -0.00000000    -0.99832019
    33.42656251    -0.16857908    -0.00000000    -0.99471018
    33.42898139    -0.19138442    -0.00000000    -0.99057522
    33.43140028    -0.21408874    -0.00000000    -0.98591747
    33.43381916    -0.23668009    -0.00000000    -0.98073941
    33.43623805    -0.25914652    -0.00000000    -0.97504376
    33.43865693    -0.28147619    -0.00000000    -0.96883353
    33.44107581    -0.30365731    -0.00000000    -0.96211200
    33.44349470    -0.32567818    -0.00000000    -0.95488271
    33.44591358    -0.34752717    -0.00000000    -0.94714947
    33.44833247    -0.36919274    -0.00000000    -0.93891638
    33.45075135    -0.39066348    -0.00000000    -0.93018778
    33.45317024    -0.41192805    -0.00000000    -0.92096826
    33.45558912    -0.43297521    -0.00000000    -0.91126271
    33.45800800    -0.45379388    -0.00000000    -0.90107623
    33.46042689    -0.47437305    -0.00000000    -0.89041421
    33.46284577    -0.49470188    -0.00000000    -0.87928227
    33.46526466    -0.51476962    -0.00000000    -0.86768629
    33.46768354    -0.53456569    -0.00000000    -0.85563238
    33.47010243    -0.55407965    -0.00000000    -0.84312692
    33.47252131    -0.57330119    -0.00000000    -0.83017649
    33.47494019    -0.59222017    -0.00000000    -0.81678794
    33.47735908    -0.61082660    -0.00000000    -0.80296832
    33.47977796    -0.62911067    -0.00000000    -0.78872494
    33.48219685    -0.64706272    -0.00000000    -0.77406530
    33.48461573    -0.66467329    -0.00000000    -0.75899715
    33.48703462    -0.68193307    -0.00000000    -0.74352844
    33.48945350    -0.69883296    -0.00000000    -0.72766733
    33.49187238    -0.71536404    -0.00000000    -0.71142220
    33.49429127    -0.73151759    -0.00000000    -0.69480161
    33.49671015    -0.74728508    -0.00000000    -0.67781433
    33.49912904    -0.76265818    -0.00000000    -0.66046934
    33.50154792    -0.77762880    -0.00000000    -0.64277579
    33.50396681    -0.79218901    -0.00000000    -0.62474301
    33.50638569    -0.80633115    -0.00000000    -0.60638052
    33.50880458    -0.82004775    -0.00000000    -0.58769801
    33.51122346    -0.83333156    -0.00000000    -0.56870534
    33.51364234    -0.84617558    -0.00000000    -0.54941254
    33.51606123    -0.85857304    -0.00000000    -0.52982978
    33.51848011    -0.87051737    -0.00000000    -0.50996741
    33.52089900    -0.88200230    -0.00000000    -0.48983590
    33.52331788    -0.89302174    -0.00000000    -0.46944588
    33.52573677    -0.90356989    -0.00000000    -0.44880810
    33.52815565    -0.91364118    -0.00000000    -0.42793347
    33.53057453    -0.92323029    -0.00000000    -0.40683300
    33.53299342    -0.93233217    -0.00000000    -0.38551782
    33.53541230    -0.94094200    -0.00000000    -0.36399918
    33.53783119    -0.94905526    -0.00000000    -0.34228844
    33.54025007    -0.95666765    -0.00000000    -0.32039705
    33.54266896    -0.96377515    -0.00000000    -0.29833658
    33.54508784    -0.97037402    -0.00000000    -0.27611866
    33.54750672    -0.97646078    -0.00000000    -0.25375502
    33.54992561    -0.98203220    -0.00000000    -0.23125745
    33.55234449    -0.98708536    -0.00000000    -0.20863784
    33.55476338    -0.99161758    -0.00000000    -0.18590812
    33.55718226    -0.99562647    -0.00000000    -0.16308029
    33.55960115    -0.99910992    -0.00000000    -0.14016640
    33.56202003    -1.00206609    -0.00000000    -0.11717852
    33.56443891    -1.00449342    -0.00000000    -0.09412881
    33.56685780    -1.00639062    -0.00000000    -0.07102942
    33.56927668    -1.00775670    -0.00000000    -0.04789255
    33.57169557    -1.00859093    -0.00000000    -0.02473040
    33.57411445    -1.00889288    -0.00000000    -0.00155520
    33.57653334    -1.00866238     0.00000000     0.02162082
    33.57895222    -1.00789956     0.00000000     0.04478543
    33.58137110    -1.00660482     0.00000000     0.06792641
    33.58378999    -1.00477884     0.00000000     0.09103154
    33.58620887    -1.00242259     0.00000000     0.11408862
    33.58862776    -0.99953730     0.00000000     0.13708550
    33.59104664    -0.99612451     0.00000000     0.16001003
    33.59346553    -0.99218602     0.00000000     0.18285011
    33.59588441    -0.98772389     0.00000000     0.20559369
    33.59830330    -0.98274050     0.00000000     0.22822877
    33.60072218    -0.97723846     0.00000000     0.25074340
    33.60314106    -0.97122068     0.00000000     0.27312571
    33.60555995    -0.96469034     0.00000000     0.29536387
    33.60797883    -0.95765088     0.00000000     0.31744615
    33.61039772    -0.95010601     0.00000000     0.33936090
    33.61281660    -0.94205973     0.00000000     0.36109655
    33.61523549    -0.93351628     0.00000000     0.38264163
    33.61765437    -0.92448016     0.00000000     0.40398477
    33.62007325    -0.91495614     0.00000000     0.42511471
    33.62249214    -0.90494926     0.00000000     0.44602029
    33.62491102    -0.89446478     0.00000000     0.46669048
    33.62732991    -0.88350826     0.00000000     0.48711438
    33.62974879    -0.87208545     0.00000000     0.50728120
    33.63216768    -0.86020241     0.00000000     0.52718031
    33.63458656    -0.84786539     0.00000000     0.54680119
    33.63700544    -0.83508091     0.00000000     0.56613350
    33.63942433    -0.82185571     0.00000000     0.58516703
    33.64184321    -0.80819678     0.00000000     0.60389174
    33.64426210    -0.79411132     0.00000000     0.62229774
    33.64668098    -0.77960676     0.00000000     0.64037532
    33.64909987    -0.76469077     0.00000000     0.65811495
    33.65151875    -0.74937121     0.00000000     0.67550725
    33.65393763    -0.73365617     0.00000000     0.69254305
    33.65635652    -0.71755394     0.00000000     0.70921337
    33.65877540    -0.70107302     0.00000000     0.72550939
    33.66119429    -0.68422211     0.00000000     0.74142253
    33.66361317    -0.66701010     0.00000000     0.75694438
    33.66603206    -0.64944607     0.00000000     0.77206675
    33.66845094    -0.63153930     0.00000000     0.78678166
    33.67086982    -0.61329923     0.00000000     0.80108134
    33.67328871    -0.59473549     0.00000000     0.81495825
    33.67570759    -0.57585788     0.00000000     0.82840507
    33.67812648    -0.55667636     0.00000000     0.84141470
    33.68054536    -0.53720105     0.00000000     0.85398026
    33.68296425    -0.51744223     0.00000000     0.86609514
    33.68538313    -0.49741033     0.00000000     0.87775294
    33.68780202    -0.47711592     0.00000000     0.88894750
    33.69022090    -0.45656972     0.00000000     0.89967291
    33.69263978    -0.43578256     0.00000000     0.90992352
    33.69505867    -0.41476541     0.00000000     0.91969392
    33.69747755    -0.39352937     0.00000000     0.92897895
    33.69989644    -0.37208565     0.00000000     0.93777371
    33.70231532    -0.35044555     0.00000000     0.94607356
    33.70473421    -0.32862051     0.00000000     0.95387411
    33.70715309    -0.30662204     0.00000000     0.96117126
    33.70957197    -0.28446174     0.00000000     0.96796114
    33.71199086    -0.26215133     0.00000000     0.97424019
    33.71440974    -0.23970256     0.00000000     0.98000507
    33.71682863    -0.21712729     0.00000000     0.98525276
    33.71924751    -0.19443743     0.00000000     0.98998048
    33.72166640    -0.17164495     0.00000000     0.99418573
    33.72408528    -0.14876189     0.00000000     0.99786630
    33.72650416    -0.12580032     0.00000000     1.00102025
    33.72892305    -0.10277235     0.00000000     1.00364590
    33.73134193    -0.07969015     0.00000000     1.00574188
    33.73376082    -0.05656590     0.00000000     1.00730708
    33.73617970    -0.03341179     0.00000000     1.00834067
    33.73859859    -0.01024004     0.00000000     1.00884211
    33.74101747     0.01293710     0.00000000     1.00881113
    33.74343635     0.03610742     0.00000000     1.00824774
    33.74585524     0.05925869     0.00000000     1.00715226
    33.74827412     0.08237868     0.00000000     1.00552524
    33.75069301     0.10545519     0.00000000     1.00336756
    33.75311189     0.12847605     0.00000000     1.00068035
    33.75553078     0.15142911     0.00000000     0.99746503
    33.75794966     0.17430225     0.00000000     0.99372329
    33.76036855     0.19708340     0.00000000     0.98945712
    33.76278743     0.21976054     0.00000000     0.98466876
    33.76520631     0.24232171     0.00000000     0.97936073
    33.76762520     0.26475498     0.00000000     0.97353585
    33.77004408     0.28704853     0.00000000     0.96719719
    33.77246297     0.30919059     0.00000000     0.96034808
    33.77488185     0.33116948     0.00000000     0.95299215
    33.77730074     0.35297359     0.00000000     0.94513327
    33.77971962     0.37459142     0.00000000     0.93677560
    33.78213850     0.39601155     0.00000000     0.92792355
    33.78455739     0.41722269     0.00000000     0.91858178
    33.78697627     0.43821364     0.00000000     0.90875523
    33.78939516     0.45897333     0.00000000     0.89844908
    33.79181404     0.47949078     0.00000000     0.88766877
    33.79423293     0.49975519     0.00000000     0.87641999
    33.79665181     0.51975585     0.00000000     0.86470869
    33.79907069     0.53948221     0.00000000     0.85254103
    33.80148958     0.55892385     0.00000000     0.83992344
    33.80390846     0.57807053     0.00000000     0.82686258
    33.80632735     0.59691212     0.00000000     0.81336534
    33.80874623     0.61543869     0.00000000     0.79943885
    33.81116512     0.63364047     0.00000000     0.78509045
    33.81358400     0.65150784     0.00000000     0.77032772
    33.81600288     0.66903137     0.00000000     0.75515845
    33.81842177     0.68620183     0.00000000     0.73959064
    33.82084065     0.70301014     0.00000000     0.72363251
    33.82325954     0.71944743     0.00000000     0.70729248
    33.82567842     0.73550503     0.00000000     0.69057918
    33.82809731     0.75117447     0.00000000     0.67350142
    33.83051619     0.76644748     0.00000000     0.65606823
    33.83293507     0.78131599     0.00000000     0.63828879
    33.83535396     0.79577217     0.00000000     0.62017249
    33.83777284     0.80980837     0.00000000     0.60172890
    33.84019173     0.82341719     0.00000000     0.58296774
    33.84261061     0.83659146     0.00000000     0.56389892
    33.84502950     0.84932421     0.00000000     0.54453250
    33.84744838     0.86160873     0.00000000     0.52487871
    33.84986727     0.87343853     0.00000000     0.50494790
    33.85228615     0.88480738     0.00000000     0.48475062
    33.85470503     0.89570927     0.00000000     0.46429750
    33.85712392     0.90613844     0.00000000     0.44359935
    33.85954280     0.91608940     0.00000000     0.42266709
    33.86196169     0.92555689     0.00000000     0.40151176
    33.86438057     0.93453592     0.00000000     0.38014454
    33.86679946     0.94302174     0.00000000     0.35857670
    33.86921834     0.95100989     0.00000000     0.33681961
    33.87163722     0.95849613     0.00000000     0.31488477
    33.87405611     0.96547653     0.00000000     0.29278375
    33.87647499     0.97194740     0.00000000     0.27052821
    33.87889388     0.97790532     0.00000000     0.24812990
    33.88131276     0.98334715     0.00000000     0.22560064
    33.88373165     0.98827001     0.00000000     0.20295232
    33.88615053     0.99267131     0.00000000     0.18019689
    33.88856941     0.99654874     0.00000000     0.15734636
    33.89098830     0.99990023     0.00000000     0.13441279
    33.89340718     1.00272402     0.00000000     0.11140828
    33.89582607     1.00501862     0.00000000     0.08834498
    33.89824495     1.00678282     0.00000000     0.06523505
    33.90066384     1.00801569     0.00000000     0.04209070
    33.90308272     1.00871658     0.00000000     0.01892413
    33.90550160     1.00888511     0.00000000    -0.00425243
    33.90792049     1.00852121     0.00000000    -0.02742674
    33.91033937     1.00762506     0.00000000    -0.05058658
    33.91275826     1.00619713     0.00000000    -0.07371972
    33.91517714     1.00423818     0.00000000    -0.09681395
    33.91759603     1.00174924     0.00000000    -0.11985709
    33.92001491     0.99873162     0.00000000    -0.14283697
    33.92243379     0.99518693     0.00000000    -0.16574148
    33.92485268     0.99111702     0.00000000    -0.18855851
    33.92727156     0.98652405     0.00000000    -0.21127603
    33.92969045     0.98141044     0.00000000    -0.23388205
    33.93210933     0.97577888     0.00000000    -0.25636464
    33.93452822     0.96963236     0.00000000    -0.27871193
    33.93694710     0.96297412     0.00000000    -0.30091213
    33.93936599     0.95580766     0.00000000    -0.32295352
    33.94178487     0.94813677     0.00000000    -0.34482447
    33.94420375     0.93996550     0.00000000    -0.36651345
    33.94662264     0.93129817     0.00000000    -0.38800899
    33.94904152     0.92213934     0.00000000    -0.40929976
    33.95146041     0.91249385     0.00000000    -0.43037453
    33.95387929     0.90236679     0.00000000    -0.45122216
    33.95629818     0.89176350     0.00000000    -0.47183166
    33.95871706     0.88068959     0.00000000    -0.49219215
    33.96113594     0.86915089     0.00000000    -0.51229288
    33.96355483     0.85715349     0.00000000    -0.53212325
    33.96597371     0.84470373     0.00000000    -0.55167279
    33.96839260     0.83180817     0.00000000    -0.57093119
    33.97081148     0.81847363     0.00000000    -0.58988827
    33.97323037     0.80470714     0.00000000    -0.60853404
    33.97564925     0.79051596     0.00000000    -0.62685866
    33.97806813     0.77590758     0.00000000    -0.64485245
    33.98048702     0.76088972     0.00000000    -0.66250592
    33.98290590     0.74547030     0.00000000    -0.67980975
    33.98532479     0.72965745     0.00000000    -0.69675481
    33.98774367     0.71345953     0.00000000    -0.71333215
    33.99016256     0.69688507     0.00000000    -0.72953304
    33.99258144     0.67994284     0.00000000    -0.74534891
    33.99500032     0.66264176     0.00000000    -0.76077142
    33.99741921     0.64499098     0.00000000    -0.77579243
    33.99983809     0.62699979     0.00000000    -0.79040402
    34.00225698     0.60867771     0.00000000    -0.80459847
    34.00467586     0.59003440     0.00000000    -0.81836829
    34.00709475     0.57107970     0.00000000    -0.83170622
    34.00951363     0.55182360     0.00000000    -0.84460521
    34.01193251     0.53227628     0.00000000    -0.85705847
    34.01435140     0.51244806     0.00000000    -0.86905940
    34.01677028     0.49234938     0.00000000    -0.88060169
    34.01918917     0.47199087     0.00000000    -0.89167924
    34.02160805     0.45138327     0.00000000    -0.90228621
    34.02402694     0.43053744     0.00000000    -0.91241699
    34.02644582     0.40946440     0.00000000    -0.92206625
    34.02886471     0.38817527     0.00000000    -0.93122888
    34.03128359     0.36668127     0.00000000    -0.93990005
    34.03370247     0.34499376     0.00000000    -0.94807519
    34.03612136     0.32312417     0.00000000    -0.95574998
    34.03854024     0.30108406     0.00000000    -0.96292037
    34.04095913     0.27888505     0.00000000    -0.96958258
    34.04337801     0.25653886     0.00000000    -0.97573309
    34.04579690     0.23405727     0.00000000    -0.98136866
    34.04821578     0.21145217     0.00000000    -0.98648631
    34.05063466     0.18873547     0.00000000    -0.99108334
    34.05305355     0.16591916     0.00000000    -0.99515732
    34.05547243     0.14301529     0.00000000    -0.99870610
    34.05789132     0.12003595     0.00000000    -1.00172782
    34.06031020     0.09699325     0.00000000    -1.00422088
    34.06272909     0.07389937     0.00000000    -1.00618395
    34.06514797     0.05076649     0.00000000    -1.00761601
    34.06756685     0.02760681     0.00000000    -1.00851630
    34.06998574     0.00443256     0.00000000    -1.00888434
    34.07240462    -0.01874402    -0.00000000    -1.00871994
    34.07482351    -0.04191071    -0.00000000    -1.00802319
    34.07724239    -0.06505529    -0.00000000    -1.00679445
    34.07966128    -0.08816553    -0.00000000    -1.00503438
    34.08208016    -0.11122924    -0.00000000    -1.00274389
    34.08449904    -0.13423425    -0.00000000    -0.99992421
    34.08691793    -0.15716842    -0.00000000    -0.99657681
    34.08933681    -0.18001964    -0.00000000    -0.99270347
    34.09175570    -0.20277586    -0.00000000    -0.98830623
    34.09417458    -0.22542506    -0.00000000    -0.98338741
    34.09659347    -0.24795529    -0.00000000    -0.97794960
    34.09901235    -0.27035467    -0.00000000    -0.97199568
    34.10143124    -0.29261136    -0.00000000    -0.96552879
    34.10385012    -0.31471363    -0.00000000    -0.95855234
    34.10626900    -0.33664981    -0.00000000    -0.95107001
    34.10868789    -0.35840832    -0.00000000    -0.94308575
    34.11110677    -0.37997768    -0.00000000    -0.93460378
    34.11352566    -0.40134650    -0.00000000    -0.92562857
    34.11594454    -0.42250351    -0.00000000    -0.91616485
    34.11836343    -0.44343755    -0.00000000    -0.90621763
    34.12078231    -0.46413756    -0.00000000    -0.89579215
    34.12320119    -0.48459263    -0.00000000    -0.88489392
    34.12562008    -0.50479194    -0.00000000    -0.87352868
    34.12803896    -0.52472486    -0.00000000    -0.86170243
    34.13045785    -0.54438085    -0.00000000    -0.84942142
    34.13287673    -0.56374954    -0.00000000    -0.83669213
    34.13529562    -0.58282071    -0.00000000    -0.82352127
    34.13771450    -0.60158430    -0.00000000    -0.80991579
    34.14013338    -0.62003040    -0.00000000    -0.79588288
    34.14255227    -0.63814927    -0.00000000    -0.78142995
    34.14497115    -0.65593137    -0.00000000    -0.76656461
    34.14739004    -0.67336729    -0.00000000    -0.75129471
    34.14980892    -0.69044784    -0.00000000    -0.73562832
    34.15222781    -0.70716401    -0.00000000    -0.71957370
    34.15464669    -0.72350698    -0.00000000    -0.70313933
    34.15706557    -0.73946811    -0.00000000    -0.68633387
    34.15948446    -0.75503898    -0.00000000    -0.66916619
    34.16190334    -0.77021138    -0.00000000    -0.65164537
    34.16432223    -0.78497730    -0.00000000    -0.63378063
    34.16674111    -0.79932895    -0.00000000    -0.61558142
    34.16916000    -0.81325875    -0.00000000    -0.59705734
    34.17157888    -0.82675935    -0.00000000    -0.57821815
    34.17399776    -0.83982363    -0.00000000    -0.55907381
    34.17641665    -0.85244469    -0.00000000    -0.53963442
    34.17883553    -0.86461587    -0.00000000    -0.51991023
    34.18125442    -0.87633075    -0.00000000    -0.49991167
    34.18367330    -0.88758314    -0.00000000    -0.47964927
    34.18609219    -0.89836711    -0.00000000    -0.45913374
    34.18851107    -0.90867697    -0.00000000    -0.43837589
    34.19092996    -0.91850727    -0.00000000    -0.41738670
    34.19334884    -0.92785282    -0.00000000    -0.39617723
