#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.28276661    -0.00000000    -0.64912083    -1.45750438
    51.28518549    -0.00000000    -0.68983551    -1.46376625
    51.28760437    -0.00000000    -0.72872447    -1.46615410
    51.29002326    -0.00000000    -0.76568478    -1.46466163
    51.29244214    -0.00000000    -0.80061863    -1.45929277
    51.29486103    -0.00000000    -0.83343355    -1.45006175
    51.29727991    -0.00000000    -0.86404271    -1.43699298
    51.29969880    -0.00000000    -0.89236509    -1.42012106
    51.30211768    -0.00000000    -0.91832573    -1.39949064
    51.30453657    -0.00000000    -0.94185592    -1.37515632
    51.30695545    -0.00000000    -0.96289340    -1.34718251
    51.30937433    -0.00000000    -0.98138247    -1.31564324
    51.31179322    -0.00000000    -0.99727422    -1.28062198
    51.31421210    -0.00000000    -1.01052657    -1.24221142
    51.31663099    -0.00000000    -1.02110446    -1.20051322
    51.31904987    -0.00000000    -1.02897989    -1.15563773
    51.32146876    -0.00000000    -1.03413201    -1.10770373
    51.32388764    -0.00000000    -1.03654720    -1.05683807
    51.32630652     0.00000000    -1.03621906    -1.00317538
    51.32872541     0.00000000    -1.03314845    -0.94685768
    51.33114429     0.00000000    -1.02734351    -0.88803402
    51.33356318     0.00000000    -1.01881959    -0.82686009
    51.33598206     0.00000000    -1.00759927    -0.76349779
    51.33840095     0.00000000    -0.99371222    -0.69811481
    51.34081983     0.00000000    -0.97719522    -0.63088419
    51.34323871     0.00000000    -0.95809196    -0.56198388
    51.34565760     0.00000000    -0.93645301    -0.49159621
    51.34807648     0.00000000    -0.91233564    -0.41990749
    51.35049537     0.00000000    -0.88580368    -0.34710743
    51.35291425     0.00000000    -0.85692735    -0.27338872
    51.35533314     0.00000000    -0.82578307    -0.19894646
    51.35775202     0.00000000    -0.79245327    -0.12397766
    51.36017090     0.00000000    -0.75702616    -0.04868075
    51.36258979     0.00000000    -0.71959549     0.02674501
    51.36500867     0.00000000    -0.68026035     0.10209998
    51.36742756     0.00000000    -0.63912482     0.17718473
    51.36984644     0.00000000    -0.59629778     0.25180054
    51.37226533     0.00000000    -0.55189258     0.32574994
    51.37468421     0.00000000    -0.50602674     0.39883721
    51.37710309     0.00000000    -0.45882164     0.47086891
    51.37952198     0.00000000    -0.41040222     0.54165441
    51.38194086     0.00000000    -0.36089663     0.61100636
    51.38435975     0.00000000    -0.31043589     0.67874122
    51.38677863     0.00000000    -0.25915355     0.74467972
    51.38919752     0.00000000    -0.20718534     0.80864735
    51.39161640     0.00000000    -0.15466878     0.87047481
    51.39403529     0.00000000    -0.10174288     0.92999847
    51.39645417     0.00000000    -0.04854770     0.98706078
    51.39887305     0.00000000     0.00477596     1.04151074
    51.40129194     0.00000000     0.05808698     1.09320423
    51.40371082     0.00000000     0.11124427     1.14200444
    51.40612971     0.00000000     0.16410714     1.18778222
    51.40854859     0.00000000     0.21653568     1.23041640
    51.41096748     0.00000000     0.26839114     1.26979416
    51.41338636     0.00000000     0.31953627     1.30581128
    51.41580524     0.00000000     0.36983572     1.33837243
    51.41822413     0.00000000     0.41915636     1.36739144
    51.42064301     0.00000000     0.46736765     1.39279150
    51.42306190     0.00000000     0.51434201     1.41450539
    51.42548078     0.00000000     0.55995511     1.43247565
    51.42789967     0.00000000     0.60408623     1.44665471
    51.43031855     0.00000000     0.64661857     1.45700505
    51.43273743     0.00000000     0.68743957     1.46349927
    51.43515632     0.00000000     0.72644119     1.46612018
    51.43757520     0.00000000     0.76352020     1.46486086
    51.43999409     0.00000000     0.79857848     1.45972463
    51.44241297     0.00000000     0.83152323     1.45072508
    51.44483186     0.00000000     0.86226728     1.43788604
    51.44725074     0.00000000     0.89072924     1.42124148
    51.44966962     0.00000000     0.91683379     1.40083546
    51.45208851     0.00000000     0.94051185     1.37672198
    51.45450739     0.00000000     0.96170075     1.34896486
    51.45692628     0.00000000     0.98034440     1.31763756
    51.45934516     0.00000000     0.99639347     1.28282300
    51.46176405     0.00000000     1.00980547     1.24461331
    51.46418293     0.00000000     1.02054493     1.20310962
    51.46660182     0.00000000     1.02858340     1.15842178
    51.46902070     0.00000000     1.03389962     1.11066805
    51.47143958     0.00000000     1.03647952     1.05997483
    51.47385847     0.00000000     1.03631626     1.00647626
    51.47627735     0.00000000     1.03341028     0.95031396
    51.47869624     0.00000000     1.02776928     0.89163655
    51.48111512     0.00000000     1.01940818     0.83059932
    51.48353401     0.00000000     1.00834910     0.76736384
    51.48595289     0.00000000     0.99462133     0.70209744
    51.48837177     0.00000000     0.97826118     0.63497286
    51.49079066     0.00000000     0.95931197     0.56616777
    51.49320954     0.00000000     0.93782383     0.49586425
    51.49562843     0.00000000     0.91385365     0.42424838
    51.49804731     0.00000000     0.88746486     0.35150969
    51.50046620     0.00000000     0.85872729     0.27784069
    51.50288508     0.00000000     0.82771702     0.20343635
    51.50530396     0.00000000     0.79451611     0.12849360
    51.50772285     0.00000000     0.75921242     0.05321078
    51.51014173     0.00000000     0.72189940    -0.02221287
    51.51256062     0.00000000     0.68267580    -0.09757773
    51.51497950     0.00000000     0.64164543    -0.17268434
    51.51739839     0.00000000     0.59891687    -0.24733392
    51.51981727     0.00000000     0.55460322    -0.32132891
    51.52223615     0.00000000     0.50882175    -0.39447346
    51.52465504     0.00000000     0.46169363    -0.46657401
    51.52707392     0.00000000     0.41334359    -0.53743971
    51.52949281     0.00000000     0.36389960    -0.60688303
    51.53191169     0.00000000     0.31349250    -0.67472016
    51.53433058     0.00000000     0.26225572    -0.74077158
    51.53674946     0.00000000     0.21032484    -0.80486247
    51.53916834     0.00000000     0.15783732    -0.86682320
    51.54158723     0.00000000     0.10493207    -0.92648980
    51.54400611     0.00000000     0.05174911    -0.98370434
    51.54642500    -0.00000000    -0.00157082    -1.03831541
    51.54884388    -0.00000000    -0.05488659    -1.09017847
    51.55126277    -0.00000000    -0.10805709    -1.13915625
    51.55368165    -0.00000000    -0.16094161    -1.18511914
    51.55610054    -0.00000000    -0.21340018    -1.22794549
    51.55851942    -0.00000000    -0.26529397    -1.26752195
    51.56093830    -0.00000000    -0.31648563    -1.30374378
    51.56335719    -0.00000000    -0.36683967    -1.33651512
    51.56577607    -0.00000000    -0.41622284    -1.36574923
    51.56819496    -0.00000000    -0.46450443    -1.39136874
    51.57061384    -0.00000000    -0.51155665    -1.41330585
    51.57303273    -0.00000000    -0.55725499    -1.43150249
    51.57545161    -0.00000000    -0.60147850    -1.44591052
    51.57787049    -0.00000000    -0.64411013    -1.45649179
    51.58028938    -0.00000000    -0.68503706    -1.46321830
    51.58270826    -0.00000000    -0.72415096    -1.46607225
    51.58512715    -0.00000000    -0.76134832    -1.46504609
    51.58754603    -0.00000000    -0.79653070    -1.46014253
    51.58996492    -0.00000000    -0.82960497    -1.45137455
    51.59238380    -0.00000000    -0.86048360    -1.43876536
    51.59480268    -0.00000000    -0.88908488    -1.42234832
    51.59722157    -0.00000000    -0.91533310    -1.40216688
    51.59964045    -0.00000000    -0.93915879    -1.37827447
    51.60205934    -0.00000000    -0.96049890    -1.35073431
    51.60447822    -0.00000000    -0.97929695    -1.31961929
    51.60689711    -0.00000000    -0.99550319    -1.28501176
    51.60931599    -0.00000000    -1.00907473    -1.24700331
    51.61173487    -0.00000000    -1.01997564    -1.20569453
    51.61415376    -0.00000000    -1.02817708    -1.16119476
    51.61657264    -0.00000000    -1.03365735    -1.11362176
    51.61899153    -0.00000000    -1.03640193    -1.06310145
    51.62141041     0.00000000    -1.03640356    -1.00976753
    51.62382930     0.00000000    -1.03366224    -0.95376115
    51.62624818     0.00000000    -1.02818523    -0.89523055
    51.62866706     0.00000000    -1.01998702    -0.83433062
    51.63108595     0.00000000    -1.00908930    -0.77122255
    51.63350483     0.00000000    -0.99552093    -0.70607335
    51.63592372     0.00000000    -0.97931780    -0.63905547
    51.63834260     0.00000000    -0.96052281    -0.57034625
    51.64076149     0.00000000    -0.93918569    -0.50012755
    51.64318037     0.00000000    -0.91536292    -0.42858521
    51.64559926     0.00000000    -0.88911755    -0.35590858
    51.64801814     0.00000000    -0.86051903    -0.28229000
    51.65043702     0.00000000    -0.82964306    -0.20792430
    51.65285591     0.00000000    -0.79657135    -0.13300832
    51.65527479     0.00000000    -0.76139143    -0.05774031
    51.65769368     0.00000000    -0.72419641     0.01768051
    51.66011256     0.00000000    -0.68508473     0.09305454
    51.66253145     0.00000000    -0.64415990     0.16818229
    51.66495033     0.00000000    -0.60153023     0.24286493
    51.66736921     0.00000000    -0.55730855     0.31690480
    51.66978810     0.00000000    -0.51161190     0.39010595
    51.67220698     0.00000000    -0.46456121     0.46227464
    51.67462587     0.00000000    -0.41628101     0.53321988
    51.67704475     0.00000000    -0.36689908     0.60275389
    51.67946364     0.00000000    -0.31654611     0.67069265
    51.68188252     0.00000000    -0.26535537     0.73685635
    51.68430140     0.00000000    -0.21346234     0.80106989
    51.68672029     0.00000000    -0.16100436     0.86316331
    51.68913917     0.00000000    -0.10812026     0.92297228
    51.69155806     0.00000000    -0.05495001     0.98033850
    51.69397694     0.00000000    -0.00163434     1.03511016
    51.69639583     0.00000000     0.05168567     1.08714229
    51.69881471     0.00000000     0.10486888     1.13629718
    51.70123359     0.00000000     0.15777455     1.18244474
    51.70365248     0.00000000     0.21026265     1.22546284
    51.70607136     0.00000000     0.26219427     1.26523763
    51.70849025     0.00000000     0.31343196     1.30166383
    51.71090913     0.00000000     0.36384012     1.33464503
    51.71332802     0.00000000     0.41328534     1.36409397
    51.71574690     0.00000000     0.46163676     1.38993268
    51.71816579     0.00000000     0.50876641     1.41209279
    51.72058467     0.00000000     0.55454955     1.43051565
    51.72300355     0.00000000     0.59886502     1.44515250
    51.72542244     0.00000000     0.64159554     1.45596461
    51.72784132     0.00000000     0.68262800     1.46292335
    51.73026021     0.00000000     0.72185381     1.46601031
    51.73267909     0.00000000     0.75916917     1.46521732
    51.73509798     0.00000000     0.79447530     1.46054648
    51.73751686     0.00000000     0.82767877     1.45201015
    51.73993574     0.00000000     0.85869170     1.43963092
    51.74235463     0.00000000     0.88743202     1.42344156
    51.74477351     0.00000000     0.91382365     1.40348491
    51.74719240     0.00000000     0.93779676     1.37981379
    51.74961128     0.00000000     0.95928788     1.35249085
    51.75203017     0.00000000     0.97824015     1.32158840
    51.75444905     0.00000000     0.99460341     1.28718823
    51.75686793     0.00000000     1.00833434     1.24938138
    51.75928682     0.00000000     1.01939661     1.20826792
    51.76170570     0.00000000     1.02776094     1.16395664
    51.76412459     0.00000000     1.03340519     1.11656483
    51.76654347     0.00000000     1.03631443     1.06621792
    51.76896236     0.00000000     1.03648095     1.01304914
    51.77138124     0.00000000     1.03390432     0.95719923
    51.77380012     0.00000000     1.02859135     0.89881599
    51.77621901     0.00000000     1.02055611     0.83805394
    51.77863789     0.00000000     1.00981986     0.77507389
    51.78105678     0.00000000     0.99641101     0.71004252
    51.78347566     0.00000000     0.98036506     0.64313196
    51.78589455     0.00000000     0.96172447     0.57451928
    51.78831343     0.00000000     0.94053857     0.50438607
    51.79073231     0.00000000     0.91686344     0.43291795
    51.79315120     0.00000000     0.89076174     0.36030407
    51.79557008     0.00000000     0.86230254     0.28673661
    51.79798897     0.00000000     0.83156117     0.21241027
    51.80040785     0.00000000     0.79861898     0.13752176
    51.80282674     0.00000000     0.76356317     0.06226929
    51.80524562     0.00000000     0.72648650    -0.01314799
    51.80766451     0.00000000     0.68748711    -0.08853047
    51.81008339     0.00000000     0.64666822    -0.16367864
    51.81250227     0.00000000     0.60413785    -0.23839362
    51.81492116     0.00000000     0.56000857    -0.31247767
    51.81734004     0.00000000     0.51439716    -0.38573471
    51.81975893     0.00000000     0.46742435    -0.45797086
    51.82217781     0.00000000     0.41921445    -0.52899495
    51.82459670     0.00000000     0.36989506    -0.59861899
    51.82701558     0.00000000     0.31959670    -0.66665873
    51.82943446     0.00000000     0.26845249    -0.73293409
    51.83185335     0.00000000     0.21659780    -0.79726966
    51.83427223     0.00000000     0.16416985    -0.85949517
    51.83669112     0.00000000     0.11130742    -0.91944593
    51.83911000     0.00000000     0.05815040    -0.97696329
    51.84152889     0.00000000     0.00483947    -1.03189501
    51.84394777    -0.00000000    -0.04848426    -1.08409572
    51.84636665    -0.00000000    -0.10167967    -1.13342725
    51.84878554    -0.00000000    -0.15460598    -1.17975904
    51.85120442    -0.00000000    -0.20712310    -1.22296848
    51.85362331    -0.00000000    -0.25909205    -1.26294121
    51.85604219    -0.00000000    -0.31037529    -1.29957143
    51.85846108    -0.00000000    -0.36083709    -1.33276220
    51.86087996    -0.00000000    -0.41034389    -1.36242567
    51.86329884    -0.00000000    -0.45876468    -1.38848334
    51.86571773    -0.00000000    -0.50597130    -1.41086624
    51.86813661    -0.00000000    -0.55183881    -1.42951514
    51.87055550    -0.00000000    -0.59624582    -1.44438068
    51.87297438    -0.00000000    -0.63907481    -1.45542351
    51.87539327    -0.00000000    -0.68021241    -1.46261441
    51.87781215    -0.00000000    -0.71954977    -1.46593435
    51.88023103    -0.00000000    -0.75698276    -1.46537454
    51.88264992    -0.00000000    -0.79241231    -1.46093647
    51.88506880    -0.00000000    -0.82574467    -1.45263187
    51.88748769    -0.00000000    -0.85689160    -1.44048273
    51.88990657    -0.00000000    -0.88577068    -1.42452120
    51.89232546    -0.00000000    -0.91230547    -1.40478952
    51.89474434    -0.00000000    -0.93642576    -1.38133993
    51.89716323    -0.00000000    -0.95806769    -1.35423447
    51.89958211    -0.00000000    -0.97717400    -1.32354489
    51.90200099    -0.00000000    -0.99369411    -1.28935241
    51.90441988    -0.00000000    -1.00758431    -1.25174752
    51.90683876    -0.00000000    -1.01880783    -1.21082975
    51.90925765    -0.00000000    -1.02733497    -1.16670739
    51.91167653    -0.00000000    -1.03314316    -1.11949723
    51.91409542    -0.00000000    -1.03621703    -1.06932419
    51.91651430     0.00000000    -1.03654844    -1.01632107
    51.91893318     0.00000000    -1.03413652    -0.96062816
    51.92135207     0.00000000    -1.02898764    -0.90239284
    51.92377095     0.00000000    -1.02111545    -0.84176925
    51.92618984     0.00000000    -1.01054076    -0.77891782
    51.92860872     0.00000000    -0.99729157    -0.71400491
    51.93102761     0.00000000    -0.98140295    -0.64720230
    51.93344649     0.00000000    -0.96291694    -0.57868681
    51.93586537     0.00000000    -0.94188247    -0.50863977
    51.93828426     0.00000000    -0.91835520    -0.43724655
    51.94070314     0.00000000    -0.89239742    -0.36469612
    51.94312203     0.00000000    -0.86407781    -0.29118048
    51.94554091     0.00000000    -0.83347133    -0.21689420
    51.94795980     0.00000000    -0.80065898    -0.14203389
    51.95037868     0.00000000    -0.76572760    -0.06679767
    51.95279756     0.00000000    -0.72876965     0.00861534
    51.95521645     0.00000000    -0.68988292     0.08400555
    51.95763533     0.00000000    -0.64917036     0.15917342
    51.96005422     0.00000000    -0.60673969     0.23392003
    51.96247310     0.00000000    -0.56270322     0.30804754
    51.96489199     0.00000000    -0.51717750     0.38135978
    51.96731087     0.00000000    -0.47028302     0.45366270
    51.96972975     0.00000000    -0.42214388     0.52476496
    51.97214864     0.00000000    -0.37288750     0.59447837
    51.97456752     0.00000000    -0.32264423     0.66261844
    51.97698641     0.00000000    -0.27154704     0.72900481
    51.97940529     0.00000000    -0.21973118     0.79346180
    51.98182418     0.00000000    -0.16733378     0.85581881
    51.98424306     0.00000000    -0.11449351     0.91591080
    51.98666195     0.00000000    -0.06135022     0.97357874
    51.98908083     0.00000000    -0.00804457     1.02867000
    51.99149971     0.00000000     0.04528238     1.08103878
    51.99391860     0.00000000     0.09848948     1.13054648
    51.99633748     0.00000000     0.15143593     1.17706206
    51.99875637     0.00000000     0.20398158     1.22046243
    52.00117525     0.00000000     0.25598737     1.26063272
    52.00359414     0.00000000     0.30731566     1.29746661
    52.00601302     0.00000000     0.35783061     1.33086662
    52.00843190     0.00000000     0.40739853     1.36074435
    52.01085079     0.00000000     0.45588822     1.38702073
    52.01326967     0.00000000     0.50317135     1.40962621
    52.01568856     0.00000000     0.54912279     1.42850097
    52.01810744     0.00000000     0.59362092     1.44359505
    52.02052633     0.00000000     0.63654797     1.45486851
    52.02294521     0.00000000     0.67779033     1.46229150
    52.02536409     0.00000000     0.71723884     1.46584439
    52.02778298     0.00000000     0.75478911     1.46551776
    52.03020186     0.00000000     0.79034175     1.46131249
    52.03262075     0.00000000     0.82380267     1.45323970
    52.03503963     0.00000000     0.85508330     1.44132076
    52.03745852     0.00000000     0.88410087     1.42558722
    52.03987740     0.00000000     0.91077858     1.40608071
    52.04229628     0.00000000     0.93504581     1.38285286
    52.04471517     0.00000000     0.95683834     1.35596514
    52.04713405     0.00000000     0.97609851     1.32548872
    52.04955294     0.00000000     0.99277532     1.29150426
    52.05197182     0.00000000     1.00682465     1.25410169
    52.05439071     0.00000000     1.01820932     1.21338001
    52.05680959     0.00000000     1.02689919     1.16944700
    52.05922848     0.00000000     1.03287126     1.12241892
    52.06164736     0.00000000     1.03610972     1.07242024
    52.06406624     0.00000000     1.03660602     1.01958329
    52.06648513     0.00000000     1.03435883     0.96404791
    52.06890401     0.00000000     1.02937410     0.90596107
    52.07132290     0.00000000     1.02166502     0.84547651
    52.07374178     0.00000000     1.01125201     0.78275431
    52.07616067     0.00000000     0.99816260     0.71796047
    52.07857955     0.00000000     0.98243146     0.65126647
    52.08099843     0.00000000     0.96410020     0.58284882
    52.08341732     0.00000000     0.94321736     0.51288860
    52.08583620     0.00000000     0.91983819     0.44157098
    52.08825509     0.00000000     0.89402457     0.36908468
    52.09067397     0.00000000     0.86584482     0.29562157
    52.09309286     0.00000000     0.83537353     0.22137606
    52.09551174     0.00000000     0.80269133     0.14654466
    52.09793062     0.00000000     0.76788472     0.07132541
    52.10034951     0.00000000     0.73104583    -0.00408261
    52.10276839     0.00000000     0.69227214    -0.07947982
    52.10518728     0.00000000     0.65166629    -0.15466669
    52.10760616     0.00000000     0.60933573    -0.22944421
    52.11002505     0.00000000     0.56539250    -0.30361448
    52.11244393     0.00000000     0.51995290    -0.37698120
    52.11486281     0.00000000     0.47313720    -0.44935021
    52.11728170     0.00000000     0.42506928    -0.52052996
    52.11970058     0.00000000     0.37587637    -0.59033207
    52.12211947     0.00000000     0.32568867    -0.65857181
    52.12453835     0.00000000     0.27463900    -0.72506857
    52.12695724     0.00000000     0.22286247    -0.78964636
    52.12937612     0.00000000     0.17049611    -0.85213427
    52.13179500     0.00000000     0.11767851    -0.91236692
    52.13421389     0.00000000     0.06454947    -0.97018489
    52.13663277     0.00000000     0.01124958    -1.02543516
    52.13905166    -0.00000000    -0.04208007    -1.07797152
    52.14147054    -0.00000000    -0.09529836    -1.12765491
    52.14388943    -0.00000000    -0.14826443    -1.17435384
    52.14630831    -0.00000000    -0.20083810    -1.21794472
    52.14872720    -0.00000000    -0.25288023    -1.25831218
    52.15114608    -0.00000000    -0.30425309    -1.29534939
    52.15356496    -0.00000000    -0.35482071    -1.32895832
    52.15598385    -0.00000000    -0.40444926    -1.35905002
    52.15840273    -0.00000000    -0.45300740    -1.38554486
    52.16082162    -0.00000000    -0.50036660    -1.40837270
    52.16324050    -0.00000000    -0.54640153    -1.42747314
    52.16565939    -0.00000000    -0.59099035    -1.44279562
    52.16807827    -0.00000000    -0.63401505    -1.45429959
    52.17049715    -0.00000000    -0.67536177    -1.46195461
    52.17291604    -0.00000000    -0.71492107    -1.46574041
    52.17533492    -0.00000000    -0.75258825    -1.46564697
    52.17775381    -0.00000000    -0.78826363    -1.46167455
    52.18017269    -0.00000000    -0.82185279    -1.45383365
    52.18259158    -0.00000000    -0.85326683    -1.44214503
    52.18501046    -0.00000000    -0.88242261    -1.42663962
    52.18742934    -0.00000000    -0.90924297    -1.40735845
    52.18984823    -0.00000000    -0.93365692    -1.38435257
    52.19226711    -0.00000000    -0.95559985    -1.35768285
    52.19468600    -0.00000000    -0.97501368    -1.32741989
    52.19710488    -0.00000000    -0.99184704    -1.29364376
    52.19952377    -0.00000000    -1.00605537    -1.25644388
    52.20194265    -0.00000000    -1.01760107    -1.21591868
    52.20436153    -0.00000000    -1.02645358    -1.17217543
    52.20678042    -0.00000000    -1.03258948    -1.12532989
    52.20919930    -0.00000000    -1.03599252    -1.07550605
    52.21161819     0.00000000    -1.03665369    -1.02283577
    52.21403707     0.00000000    -1.03457126    -0.96745844
    52.21645596     0.00000000    -1.02975072    -0.90952064
    52.21887484     0.00000000    -1.02220484    -0.84917569
    52.22129372     0.00000000    -1.01195358    -0.78658332
    52.22371261     0.00000000    -0.99902409    -0.72190916
    52.22613149     0.00000000    -0.98345057    -0.65532440
    52.22855038     0.00000000    -0.96527425    -0.58700526
    52.23096926     0.00000000    -0.94454323    -0.51713254
    52.23338815     0.00000000    -0.92131238    -0.44589118
    52.23580703     0.00000000    -0.89564317    -0.37346972
    52.23822592     0.00000000    -0.86760356    -0.30005983
    52.24064480     0.00000000    -0.83726774    -0.22585580
    52.24306368     0.00000000    -0.80471600    -0.15105403
    52.24548257     0.00000000    -0.77003450    -0.07585247
    52.24790145     0.00000000    -0.73331502    -0.00045016
    52.25032034     0.00000000    -0.69465474     0.07495334
    52.25273922     0.00000000    -0.65415599     0.15015847
    52.25515811     0.00000000    -0.61192595     0.22496619
    52.25757699     0.00000000    -0.56807638     0.29917851
    52.25999587     0.00000000    -0.52272334     0.37259903
    52.26241476     0.00000000    -0.47598685     0.44503342
    52.26483364     0.00000000    -0.42799062     0.51628998
    52.26725253     0.00000000    -0.37886166     0.58618013
    52.26967141     0.00000000    -0.32873001     0.65451889
    52.27209030     0.00000000    -0.27772833     0.72112540
    52.27450918     0.00000000    -0.22599162     0.78582338
    52.27692806     0.00000000    -0.17365681     0.84844159
    52.27934695     0.00000000    -0.12086238     0.90881431
    52.28176583     0.00000000    -0.06774809     0.96678176
    52.28418472     0.00000000    -0.01445449     1.02219052
    52.28660360     0.00000000     0.03887736     1.07489395
    52.28902249     0.00000000     0.09210632     1.12475255
    52.29144137     0.00000000     0.14509151     1.17163439
    52.29386025     0.00000000     0.19769270     1.21541536
    52.29627914     0.00000000     0.24977068     1.25597962
    52.29869802     0.00000000     0.30118761     1.29321979
    52.30111691     0.00000000     0.35180742     1.32703732
    52.30353579     0.00000000     0.40149613     1.35734271
    52.30595468     0.00000000     0.45012225     1.38405574
    52.30837356     0.00000000     0.49755706     1.40710573
    52.31079244     0.00000000     0.54367504     1.42643167
    52.31321133     0.00000000     0.58835413     1.44198240
    52.31563021     0.00000000     0.63147607     1.45371678
    52.31804910     0.00000000     0.67292675     1.46160375
    52.32046798     0.00000000     0.71259645     1.46562242
    52.32288687     0.00000000     0.75038020     1.46576218
    52.32530575     0.00000000     0.78617798     1.46202264
    52.32772464     0.00000000     0.81989507     1.45441370
    52.33014352     0.00000000     0.85144221     1.44295551
    52.33256240     0.00000000     0.88073592     1.42767838
    52.33498129     0.00000000     0.90769868     1.40862275
    52.33740017     0.00000000     0.93225911     1.38583905
    52.33981906     0.00000000     0.95435222     1.35938759
    52.34223794     0.00000000     0.97391954     1.32933837
    52.34465683     0.00000000     0.99090928     1.29577091
    52.34707571     0.00000000     1.00527648     1.25877405
    52.34949459     0.00000000     1.01698310     1.21844572
    52.35191348     0.00000000     1.02599817     1.17489265
    52.35433236     0.00000000     1.03229783     1.12823010
    52.35675125     0.00000000     1.03586541     1.07858157
    52.35917013     0.00000000     1.03669146     1.02607846
    52.36158902     0.00000000     1.03477380     0.97085973
    52.36400790     0.00000000     1.03011750     0.91307151
    52.36642678     0.00000000     1.02273488     0.85286676
    52.36884567     0.00000000     1.01264549     0.79040480
    52.37126455     0.00000000     0.99987603     0.72585096
    52.37368344     0.00000000     0.98446029     0.65937607
    52.37610232     0.00000000     0.96643908     0.59115608
    52.37852121     0.00000000     0.94586008     0.52137153
    52.38094009     0.00000000     0.92277776     0.45020712
    52.38335897     0.00000000     0.89725322     0.37785118
    52.38577786     0.00000000     0.86935400     0.30449523
    52.38819674     0.00000000     0.83915395     0.23033339
    52.39061563     0.00000000     0.80673298     0.15556195
    52.39303451     0.00000000     0.77217692     0.08037880
    52.39545340     0.00000000     0.73557720     0.00498292
    52.39787228     0.00000000     0.69703071    -0.07042614
    52.40029117     0.00000000     0.65663944    -0.14564882
    52.40271005     0.00000000     0.61451032    -0.22048602
    52.40512893     0.00000000     0.57075483    -0.29473968
    52.40754782     0.00000000     0.52548877    -0.36821329
    52.40996670     0.00000000     0.47883196    -0.44071237
    52.41238559     0.00000000     0.43090786    -0.51204507
    52.41480447     0.00000000     0.38184332    -0.58202259
    52.41722336     0.00000000     0.33176820    -0.65045972
    52.41964224     0.00000000     0.28081501    -0.71717534
    52.42206112     0.00000000     0.22911862    -0.78199288
    52.42448001     0.00000000     0.17681584    -0.84474080
    52.42689889     0.00000000     0.12404510    -0.90525302
    52.42931778     0.00000000     0.07094607    -0.96336939
    52.43173666     0.00000000     0.01765926    -1.01893611
    52.43415555    -0.00000000    -0.03567428    -1.07180611
    52.43657443    -0.00000000    -0.08891341    -1.12183945
    52.43899331    -0.00000000    -0.14191721    -1.16890374
    52.44141220    -0.00000000    -0.19454542    -1.21287439
    52.44383108    -0.00000000    -0.24665874    -1.25363505
    52.44624997    -0.00000000    -0.29811926    -1.29107783
    52.44866885    -0.00000000    -0.34879077    -1.32510364
    52.45108774    -0.00000000    -0.39853917    -1.35562242
    52.45350662    -0.00000000    -0.44723279    -1.38255340
    52.45592550    -0.00000000    -0.49474277    -1.40582532
    52.45834439    -0.00000000    -0.54094336    -1.42537657
    52.46076327    -0.00000000    -0.58571228    -1.44115541
    52.46318216    -0.00000000    -0.62893106    -1.45312008
    52.46560104    -0.00000000    -0.67048530    -1.46123891
    52.46801993    -0.00000000    -0.71026503    -1.46549043
    52.47043881    -0.00000000    -0.74816497    -1.46586337
    52.47285769    -0.00000000    -0.78408482    -1.46235675
    52.47527658    -0.00000000    -0.81792950    -1.45497985
    52.47769546    -0.00000000    -0.84960945    -1.44375219
    52.48011435    -0.00000000    -0.87904082    -1.42870349
    52.48253323    -0.00000000    -0.90614571    -1.40987358
    52.48495212    -0.00000000    -0.93085239    -1.38731229
    52.48737100    -0.00000000    -0.95309548    -1.36107933
    52.48978989    -0.00000000    -0.97281609    -1.33124414
    52.49220877    -0.00000000    -0.98996205    -1.29788566
    52.49462765    -0.00000000    -1.00448797    -1.26109220
    52.49704654    -0.00000000    -1.01635541    -1.22096112
    52.49946542    -0.00000000    -1.02553295    -1.17759865
    52.50188431    -0.00000000    -1.03199632    -1.13111953
    52.50430319    -0.00000000    -1.03572840    -1.08164679
    52.50672208     0.00000000    -1.03671931    -1.02931135
    52.50914096     0.00000000    -1.03496644    -0.97425174
    52.51155984     0.00000000    -1.03047443    -0.91661366
    52.51397873     0.00000000    -1.02325515    -0.85654968
    52.51639761     0.00000000    -1.01332772    -0.79421874
    52.51881650     0.00000000    -1.00071841    -0.72978582
    52.52123538     0.00000000    -0.98546060    -0.66342144
    52.52365427     0.00000000    -0.96759466    -0.59530126
    52.52607315     0.00000000    -0.94716789    -0.52560554
    52.52849203     0.00000000    -0.92423433    -0.45451875
    52.53091092     0.00000000    -0.89885469    -0.38222904
    52.53332980     0.00000000    -0.87109614    -0.30892771
    52.53574869     0.00000000    -0.84103213    -0.23480877
    52.53816757     0.00000000    -0.80874225    -0.16006839
    52.54058646     0.00000000    -0.77431195    -0.08490437
    52.54300534     0.00000000    -0.73783235    -0.00951564
    52.54542422     0.00000000    -0.69940000     0.06589827
    52.54784311     0.00000000    -0.65911662     0.14113778
    52.55026199     0.00000000    -0.61708881     0.21600375
    52.55268088     0.00000000    -0.57342782     0.29029804
    52.55509976     0.00000000    -0.52824918     0.36382403
    52.55751865     0.00000000    -0.48167248     0.43638712
    52.55993753     0.00000000    -0.43382099     0.50779527
    52.56235641     0.00000000    -0.38482134     0.57785948
