#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     0.27979625     0.27979625    -0.97033736
     1.28684646     0.25592224     0.25592224    -0.97362796
     1.28926535     0.23197102     0.23197102    -0.97662479
     1.29168423     0.20794980     0.20794980    -0.97932696
     1.29410311     0.18386585     0.18386585    -0.98173365
     1.29652200     0.15972642     0.15972642    -0.98384413
     1.29894088     0.13553879     0.13553879    -0.98565776
     1.30135977     0.11131027     0.11131027    -0.98717401
     1.30377865     0.08704817     0.08704817    -0.98839241
     1.30619754     0.06275980     0.06275980    -0.98931259
     1.30861642     0.03845250     0.03845250    -0.98993427
     1.31103530     0.01413359     0.01413359    -0.99025728
     1.31345419    -0.01018958    -0.01018958    -0.99028150
     1.31587307    -0.03450967    -0.03450967    -0.99000694
     1.31829196    -0.05881936    -0.05881936    -0.98943368
     1.32071084    -0.08311129    -0.08311129    -0.98856188
     1.32312973    -0.10737815    -0.10737815    -0.98739182
     1.32554861    -0.13161261    -0.13161261    -0.98592385
     1.32796750    -0.15580737    -0.15580737    -0.98415840
     1.33038638    -0.17995511    -0.17995511    -0.98209601
     1.33280526    -0.20404855    -0.20404855    -0.97973731
     1.33522415    -0.22808044    -0.22808044    -0.97708300
     1.33764303    -0.25204350    -0.25204350    -0.97413389
     1.34006192    -0.27593052    -0.27593052    -0.97089086
     1.34248080    -0.29973428    -0.29973428    -0.96735490
     1.34489969    -0.32344761    -0.32344761    -0.96352706
     1.34731857    -0.34706335    -0.34706335    -0.95940852
     1.34973745    -0.37057438    -0.37057438    -0.95500050
     1.35215634    -0.39397359    -0.39397359    -0.95030434
     1.35457522    -0.41725394    -0.41725394    -0.94532146
     1.35699411    -0.44040839    -0.44040839    -0.94005336
     1.35941299    -0.46342997    -0.46342997    -0.93450162
     1.36183188    -0.48631171    -0.48631171    -0.92866793
     1.36425076    -0.50904673    -0.50904673    -0.92255404
     1.36666964    -0.53162816    -0.53162816    -0.91616180
     1.36908853    -0.55404919    -0.55404919    -0.90949314
     1.37150741    -0.57630305    -0.57630305    -0.90255006
     1.37392630    -0.59838303    -0.59838303    -0.89533467
     1.37634518    -0.62028247    -0.62028247    -0.88784914
     1.37876407    -0.64199475    -0.64199475    -0.88009573
     1.38118295    -0.66351333    -0.66351333    -0.87207678
     1.38360183    -0.68483172    -0.68483172    -0.86379471
     1.38602072    -0.70594349    -0.70594349    -0.85525201
     1.38843960    -0.72684225    -0.72684225    -0.84645127
     1.39085849    -0.74752172    -0.74752172    -0.83739514
     1.39327737    -0.76797564    -0.76797564    -0.82808635
     1.39569626    -0.78819785    -0.78819785    -0.81852772
     1.39811514    -0.80818225    -0.80818225    -0.80872211
     1.40053403    -0.82792280    -0.82792280    -0.79867250
     1.40295291    -0.84741356    -0.84741356    -0.78838192
     1.40537179    -0.86664863    -0.86664863    -0.77785347
     1.40779068    -0.88562222    -0.88562222    -0.76709032
     1.41020956    -0.90432860    -0.90432860    -0.75609573
     1.41262845    -0.92276213    -0.92276213    -0.74487301
     1.41504733    -0.94091724    -0.94091724    -0.73342555
     1.41746622    -0.95878846    -0.95878846    -0.72175680
     1.41988510    -0.97637040    -0.97637040    -0.70987028
     1.42230398    -0.99365775    -0.99365775    -0.69776958
     1.42472287    -1.01064529    -1.01064529    -0.68545835
     1.42714175    -1.02732790    -1.02732790    -0.67294031
     1.42956064    -1.04370055    -1.04370055    -0.66021923
     1.43197952    -1.05975830    -1.05975830    -0.64729894
     1.43439841    -1.07549629    -1.07549629    -0.63418336
     1.43681729    -1.09090979    -1.09090979    -0.62087643
     1.43923617    -1.10599414    -1.10599414    -0.60738217
     1.44165506    -1.12074480    -1.12074480    -0.59370465
     1.44407394    -1.13515730    -1.13515730    -0.57984800
     1.44649283    -1.14922730    -1.14922730    -0.56581640
     1.44891171    -1.16295056    -1.16295056    -0.55161408
     1.45133060    -1.17632294    -1.17632294    -0.53724533
     1.45374948    -1.18934040    -1.18934040    -0.52271449
     1.45616836    -1.20199901    -1.20199901    -0.50802593
     1.45858725    -1.21429496    -1.21429496    -0.49318408
     1.46100613    -1.22622453    -1.22622453    -0.47819344
     1.46342502    -1.23778413    -1.23778413    -0.46305852
     1.46584390    -1.24897027    -1.24897027    -0.44778388
     1.46826279    -1.25977956    -1.25977956    -0.43237414
     1.47068167    -1.27020876    -1.27020876    -0.41683394
     1.47310055    -1.28025471    -1.28025471    -0.40116798
     1.47551944    -1.28991439    -1.28991439    -0.38538098
     1.47793832    -1.29918488    -1.29918488    -0.36947770
     1.48035721    -1.30806337    -1.30806337    -0.35346294
     1.48277609    -1.31654720    -1.31654720    -0.33734153
     1.48519498    -1.32463381    -1.32463381    -0.32111835
     1.48761386    -1.33232074    -1.33232074    -0.30479827
     1.49003275    -1.33960569    -1.33960569    -0.28838623
     1.49245163    -1.34648646    -1.34648646    -0.27188719
     1.49487051    -1.35296097    -1.35296097    -0.25530610
     1.49728940    -1.35902726    -1.35902726    -0.23864799
     1.49970828    -1.36468351    -1.36468351    -0.22191787
     1.50212717    -1.36992801    -1.36992801    -0.20512080
     1.50454605    -1.37475918    -1.37475918    -0.18826184
     1.50696494    -1.37917555    -1.37917555    -0.17134607
     1.50938382    -1.38317581    -1.38317581    -0.15437861
     1.51180270    -1.38675873    -1.38675873    -0.13736457
     1.51422159    -1.38992324    -1.38992324    -0.12030908
     1.51664047    -1.39266839    -1.39266839    -0.10321729
     1.51905936    -1.39499334    -1.39499334    -0.08609436
     1.52147824    -1.39689740    -1.39689740    -0.06894546
     1.52389713    -1.39837999    -1.39837999    -0.05177575
     1.52631601    -1.39944066    -1.39944066    -0.03459042
     1.52873489    -1.40007909    -1.40007909    -0.01739465
     1.53115378    -1.40029509    -1.40029509    -0.00019364
     1.53357266    -1.40008860    -1.40008860     0.01700744
     1.53599155    -1.39945968    -1.39945968     0.03420338
     1.53841043    -1.39840851    -1.39840851     0.05138900
     1.54082932    -1.39693542    -1.39693542     0.06855912
     1.54324820    -1.39504084    -1.39504084     0.08570855
     1.54566708    -1.39272536    -1.39272536     0.10283212
     1.54808597    -1.38998966    -1.38998966     0.11992466
     1.55050485    -1.38683458    -1.38683458     0.13698102
     1.55292374    -1.38326107    -1.38326107     0.15399606
     1.55534262    -1.37927020    -1.37927020     0.17096462
     1.55776151    -1.37486317    -1.37486317     0.18788161
     1.56018039    -1.37004133    -1.37004133     0.20474191
     1.56259927    -1.36480612    -1.36480612     0.22154043
     1.56501816    -1.35915912    -1.35915912     0.23827211
     1.56743704    -1.35310204    -1.35310204     0.25493190
     1.56985593    -1.34663670    -1.34663670     0.27151477
     1.57227481    -1.33976506    -1.33976506     0.28801572
     1.57469370    -1.33248918    -1.33248918     0.30442977
     1.57711258    -1.32481127    -1.32481127     0.32075197
     1.57953147    -1.31673364    -1.31673364     0.33697739
     1.58195035    -1.30825873    -1.30825873     0.35310114
     1.58436923    -1.29938909    -1.29938909     0.36911836
     1.58678812    -1.29012740    -1.29012740     0.38502420
     1.58920700    -1.28047645    -1.28047645     0.40081387
     1.59162589    -1.27043916    -1.27043916     0.41648261
     1.59404477    -1.26001856    -1.26001856     0.43202569
     1.59646366    -1.24921778    -1.24921778     0.44743842
     1.59888254    -1.23804009    -1.23804009     0.46271615
     1.60130142    -1.22648886    -1.22648886     0.47785427
     1.60372031    -1.21456758    -1.21456758     0.49284821
     1.60613919    -1.20227984    -1.20227984     0.50769345
     1.60855808    -1.18962935    -1.18962935     0.52238551
     1.61097696    -1.17661993    -1.17661993     0.53691996
     1.61339585    -1.16325550    -1.16325550     0.55129241
     1.61581473    -1.14954009    -1.14954009     0.56549852
     1.61823361    -1.13547785    -1.13547785     0.57953401
     1.62065250    -1.12107301    -1.12107301     0.59339465
     1.62307138    -1.10632992    -1.10632992     0.60707624
     1.62549027    -1.09125303    -1.09125303     0.62057467
     1.62790915    -1.07584689    -1.07584689     0.63388586
     1.63032804    -1.06011615    -1.06011615     0.64700580
     1.63274692    -1.04406555    -1.04406555     0.65993052
     1.63516580    -1.02769994    -1.02769994     0.67265613
     1.63758469    -1.01102425    -1.01102425     0.68517879
     1.64000357    -0.99404352    -0.99404352     0.69749472
     1.64242246    -0.97676286    -0.97676286     0.70960019
     1.64484134    -0.95918750    -0.95918750     0.72149157
     1.64726023    -0.94132273    -0.94132273     0.73316526
     1.64967911    -0.92317395    -0.92317395     0.74461775
     1.65209800    -0.90474663    -0.90474663     0.75584556
     1.65451688    -0.88604633    -0.88604633     0.76684533
     1.65693576    -0.86707869    -0.86707869     0.77761372
     1.65935465    -0.84784944    -0.84784944     0.78814749
     1.66177353    -0.82836438    -0.82836438     0.79844347
     1.66419242    -0.80862938    -0.80862938     0.80849853
     1.66661130    -0.78865041    -0.78865041     0.81830966
     1.66903019    -0.76843349    -0.76843349     0.82787389
     1.67144907    -0.74798471    -0.74798471     0.83718834
     1.67386795    -0.72731026    -0.72731026     0.84625019
     1.67628684    -0.70641636    -0.70641636     0.85505671
     1.67870572    -0.68530932    -0.68530932     0.86360524
     1.68112461    -0.66399551    -0.66399551     0.87189321
     1.68354349    -0.64248137    -0.64248137     0.87991811
     1.68596238    -0.62077337    -0.62077337     0.88767753
     1.68838126    -0.59887807    -0.59887807     0.89516911
     1.69080014    -0.57680209    -0.57680209     0.90239061
     1.69321903    -0.55455207    -0.55455207     0.90933984
     1.69563791    -0.53213473    -0.53213473     0.91601470
     1.69805680    -0.50955683    -0.50955683     0.92241318
     1.70047568    -0.48682520    -0.48682520     0.92853336
     1.70289457    -0.46394668    -0.46394668     0.93437338
     1.70531345    -0.44092818    -0.44092818     0.93993148
     1.70773233    -0.41777664    -0.41777664     0.94520599
     1.71015122    -0.39449905    -0.39449905     0.95019531
     1.71257010    -0.37110243    -0.37110243     0.95489794
     1.71498899    -0.34759385    -0.34759385     0.95931246
     1.71740787    -0.32398039    -0.32398039     0.96343754
     1.71982676    -0.30026918    -0.30026918     0.96727193
     1.72224564    -0.27646737    -0.27646737     0.97081447
     1.72466452    -0.25258214    -0.25258214     0.97406410
     1.72708341    -0.22862071    -0.22862071     0.97701984
     1.72950229    -0.20459030    -0.20459030     0.97968080
     1.73192118    -0.18049816    -0.18049816     0.98204617
     1.73434006    -0.15635156    -0.15635156     0.98411523
     1.73675895    -0.13215779    -0.13215779     0.98588737
     1.73917783    -0.10792414    -0.10792414     0.98736205
     1.74159672    -0.08365793    -0.08365793     0.98853882
     1.74401560    -0.05936648    -0.05936648     0.98941734
     1.74643448    -0.03505711    -0.03505711     0.98999732
     1.74885337    -0.01073717    -0.01073717     0.99027861
     1.75127225     0.01358601     0.01358601     0.99026111
     1.75369114     0.03790509     0.03790509     0.98994483
     1.75611002     0.06221274     0.06221274     0.98932987
     1.75852891     0.08650161     0.08650161     0.98841641
     1.76094779     0.11076439     0.11076439     0.98720472
     1.76336667     0.13499374     0.13499374     0.98569517
     1.76578556     0.15918237     0.15918237     0.98388823
     1.76820444     0.18332297     0.18332297     0.98178442
     1.77062333     0.20740825     0.20740825     0.97938440
     1.77304221     0.23143096     0.23143096     0.97668887
     1.77546110     0.25538384     0.25538384     0.97369866
     1.77787998     0.27925966     0.27925966     0.97041467
     1.78029886     0.30305123     0.30305123     0.96683788
     1.78271775     0.32675136     0.32675136     0.96296938
