#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.46026079    -0.00000000    -0.37243085    -0.62077635
    38.46267968    -0.00000000    -0.38293102    -0.61475867
    38.46509856    -0.00000000    -0.39269909    -0.60756567
    38.46751744    -0.00000000    -0.40171639    -0.59921111
    38.46993633    -0.00000000    -0.40996567    -0.58971097
    38.47235521    -0.00000000    -0.41743117    -0.57908339
    38.47477410    -0.00000000    -0.42409861    -0.56734871
    38.47719298    -0.00000000    -0.42995525    -0.55452935
    38.47961187    -0.00000000    -0.43498989    -0.54064982
    38.48203075    -0.00000000    -0.43919289    -0.52573667
    38.48444963    -0.00000000    -0.44255624    -0.50981840
    38.48686852    -0.00000000    -0.44507349    -0.49292543
    38.48928740    -0.00000000    -0.44673984    -0.47509008
    38.49170629    -0.00000000    -0.44755210    -0.45634644
    38.49412517     0.00000000    -0.44750872    -0.43673034
    38.49654406     0.00000000    -0.44660977    -0.41627929
    38.49896294     0.00000000    -0.44485698    -0.39503238
    38.50138182     0.00000000    -0.44225370    -0.37303024
    38.50380071     0.00000000    -0.43880491    -0.35031492
    38.50621959     0.00000000    -0.43451719    -0.32692986
    38.50863848     0.00000000    -0.42939876    -0.30291977
    38.51105736     0.00000000    -0.42345938    -0.27833055
    38.51347625     0.00000000    -0.41671042    -0.25320921
    38.51589513     0.00000000    -0.40916479    -0.22760377
    38.51831402     0.00000000    -0.40083689    -0.20156319
    38.52073290     0.00000000    -0.39174267    -0.17513726
    38.52315178     0.00000000    -0.38189950    -0.14837650
    38.52557067     0.00000000    -0.37132621    -0.12133206
    38.52798955     0.00000000    -0.36004300    -0.09405566
    38.53040844     0.00000000    -0.34807145    -0.06659944
    38.53282732     0.00000000    -0.33543445    -0.03901590
    38.53524621     0.00000000    -0.32215615    -0.01135776
    38.53766509     0.00000000    -0.30826195     0.01632209
    38.54008397     0.00000000    -0.29377840     0.04397074
    38.54250286     0.00000000    -0.27873319     0.07153532
    38.54492174     0.00000000    -0.26315510     0.09896314
    38.54734063     0.00000000    -0.24707390     0.12620176
    38.54975951     0.00000000    -0.23052033     0.15319910
    38.55217840     0.00000000    -0.21352605     0.17990355
    38.55459728     0.00000000    -0.19612354     0.20626406
    38.55701616     0.00000000    -0.17834608     0.23223022
    38.55943505     0.00000000    -0.16022765     0.25775240
    38.56185393     0.00000000    -0.14180289     0.28278180
    38.56427282     0.00000000    -0.12310703     0.30727057
    38.56669170     0.00000000    -0.10417581     0.33117189
    38.56911059     0.00000000    -0.08504543     0.35444007
    38.57152947     0.00000000    -0.06575245     0.37703061
    38.57394835     0.00000000    -0.04633376     0.39890034
    38.57636724     0.00000000    -0.02682649     0.42000744
    38.57878612     0.00000000    -0.00726794     0.44031156
    38.58120501     0.00000000     0.01230452     0.45977387
    38.58362389     0.00000000     0.03185344     0.47835717
    38.58604278     0.00000000     0.05134147     0.49602594
    38.58846166     0.00000000     0.07073135     0.51274639
    38.59088055     0.00000000     0.08998599     0.52848656
    38.59329943     0.00000000     0.10906860     0.54321635
    38.59571831     0.00000000     0.12794269     0.55690760
    38.59813720     0.00000000     0.14657217     0.56953414
    38.60055608     0.00000000     0.16492143     0.58107182
    38.60297497     0.00000000     0.18295539     0.59149860
    38.60539385     0.00000000     0.20063958     0.60079453
    38.60781274     0.00000000     0.21794017     0.60894184
    38.61023162     0.00000000     0.23482409     0.61592496
    38.61265050     0.00000000     0.25125908     0.62173053
    38.61506939     0.00000000     0.26721370     0.62634747
    38.61748827     0.00000000     0.28265745     0.62976693
    38.61990716     0.00000000     0.29756081     0.63198238
    38.62232604     0.00000000     0.31189528     0.63298959
    38.62474493     0.00000000     0.32563346     0.63278664
    38.62716381     0.00000000     0.33874909     0.63137390
    38.62958269     0.00000000     0.35121708     0.62875408
    38.63200158     0.00000000     0.36301361     0.62493219
    38.63442046     0.00000000     0.37411612     0.61991554
    38.63683935     0.00000000     0.38450338     0.61371371
    38.63925823     0.00000000     0.39415553     0.60633857
    38.64167712     0.00000000     0.40305413     0.59780421
    38.64409600     0.00000000     0.41118215     0.58812695
    38.64651488     0.00000000     0.41852407     0.57732529
    38.64893377     0.00000000     0.42506584     0.56541988
    38.65135265     0.00000000     0.43079495     0.55243349
    38.65377154     0.00000000     0.43570046     0.53839094
    38.65619042     0.00000000     0.43977298     0.52331907
    38.65860931     0.00000000     0.44300473     0.50724671
    38.66102819     0.00000000     0.44538953     0.49020458
    38.66344707     0.00000000     0.44692282     0.47222526
    38.66586596     0.00000000     0.44760168     0.45334312
    38.66828484     0.00000000     0.44742479     0.43359427
    38.67070373     0.00000000     0.44639250     0.41301646
    38.67312261     0.00000000     0.44450679     0.39164904
    38.67554150     0.00000000     0.44177125     0.36953285
    38.67796038     0.00000000     0.43819112     0.34671017
    38.68037927     0.00000000     0.43377325     0.32322464
    38.68279815     0.00000000     0.42852607     0.29912116
    38.68521703     0.00000000     0.42245963     0.27444582
    38.68763592     0.00000000     0.41558551     0.24924578
    38.69005480     0.00000000     0.40791687     0.22356922
    38.69247369     0.00000000     0.39946835     0.19746524
    38.69489257     0.00000000     0.39025612     0.17098373
    38.69731146     0.00000000     0.38029779     0.14417534
    38.69973034     0.00000000     0.36961240     0.11709130
    38.70214922     0.00000000     0.35822036     0.08978341
    38.70456811     0.00000000     0.34614347     0.06230387
    38.70698699     0.00000000     0.33340482     0.03470521
    38.70940588     0.00000000     0.32002874     0.00704020
    38.71182476     0.00000000     0.30604083    -0.02063826
    38.71424365     0.00000000     0.29146782    -0.04827727
    38.71666253     0.00000000     0.27633758    -0.07582399
    38.71908141     0.00000000     0.26067902    -0.10322574
    38.72150030     0.00000000     0.24452209    -0.13043014
    38.72391918     0.00000000     0.22789767    -0.15738518
    38.72633807     0.00000000     0.21083756    -0.18403932
    38.72875695     0.00000000     0.19337435    -0.21034162
    38.73117584     0.00000000     0.17554145    -0.23624177
    38.73359472     0.00000000     0.15737294    -0.26169028
    38.73601360     0.00000000     0.13890356    -0.28663847
    38.73843249     0.00000000     0.12016863    -0.31103866
    38.74085137     0.00000000     0.10120395    -0.33484420
    38.74327026     0.00000000     0.08204578    -0.35800957
    38.74568914     0.00000000     0.06273076    -0.38049049
    38.74810803     0.00000000     0.04329581    -0.40224398
    38.75052691     0.00000000     0.02377808    -0.42322844
    38.75294579     0.00000000     0.00421489    -0.44340376
    38.75536468    -0.00000000    -0.01535635    -0.46273137
    38.75778356    -0.00000000    -0.03489824    -0.48117432
    38.76020245    -0.00000000    -0.05437341    -0.49869734
    38.76262133    -0.00000000    -0.07374462    -0.51526694
    38.76504022    -0.00000000    -0.09297485    -0.53085143
    38.76745910    -0.00000000    -0.11202732    -0.54542103
    38.76987799    -0.00000000    -0.13086562    -0.55894787
    38.77229687    -0.00000000    -0.14945373    -0.57140610
    38.77471575    -0.00000000    -0.16775610    -0.58277190
    38.77713464    -0.00000000    -0.18573775    -0.59302354
    38.77955352    -0.00000000    -0.20336431    -0.60214142
    38.78197241    -0.00000000    -0.22060206    -0.61010810
    38.78439129    -0.00000000    -0.23741807    -0.61690836
    38.78681018    -0.00000000    -0.25378017    -0.62252920
    38.78922906    -0.00000000    -0.26965708    -0.62695987
    38.79164794    -0.00000000    -0.28501846    -0.63019190
    38.79406683    -0.00000000    -0.29983493    -0.63221910
    38.79648571    -0.00000000    -0.31407816    -0.63303761
    38.79890460    -0.00000000    -0.32772093    -0.63264586
    38.80132348    -0.00000000    -0.34073716    -0.63104460
    38.80374237    -0.00000000    -0.35310195    -0.62823689
    38.80616125    -0.00000000    -0.36479167    -0.62422810
    38.80858013    -0.00000000    -0.37578398    -0.61902589
    38.81099902    -0.00000000    -0.38605784    -0.61264020
    38.81341790    -0.00000000    -0.39559363    -0.60508325
    38.81583679    -0.00000000    -0.40437311    -0.59636949
    38.81825567    -0.00000000    -0.41237950    -0.58651557
    38.82067456    -0.00000000    -0.41959749    -0.57554033
    38.82309344    -0.00000000    -0.42601328    -0.56346475
    38.82551232    -0.00000000    -0.43161461    -0.55031193
    38.82793121    -0.00000000    -0.43639076    -0.53610700
    38.83035009    -0.00000000    -0.44033261    -0.52087712
    38.83276898    -0.00000000    -0.44343261    -0.50465142
    38.83518786    -0.00000000    -0.44568485    -0.48746091
    38.83760675    -0.00000000    -0.44708501    -0.46933846
    38.84002563    -0.00000000    -0.44763042    -0.45031871
    38.84244452     0.00000000    -0.44732004    -0.43043803
    38.84486340     0.00000000    -0.44615446    -0.40973442
    38.84728228     0.00000000    -0.44413591    -0.38824748
    38.84970117     0.00000000    -0.44126825    -0.36601826
    38.85212005     0.00000000    -0.43755695    -0.34308929
    38.85453894     0.00000000    -0.43300912    -0.31950438
    38.85695782     0.00000000    -0.42763345    -0.29530864
    38.85937671     0.00000000    -0.42144022    -0.27054831
    38.86179559     0.00000000    -0.41444126    -0.24527075
    38.86421447     0.00000000    -0.40664997    -0.21952427
    38.86663336     0.00000000    -0.39808123    -0.19335809
    38.86905224     0.00000000    -0.38875142    -0.16682225
    38.87147113     0.00000000    -0.37867839    -0.13996747
    38.87389001     0.00000000    -0.36788139    -0.11284510
    38.87630890     0.00000000    -0.35638106    -0.08550698
    38.87872778     0.00000000    -0.34419939    -0.05800540
    38.88114666     0.00000000    -0.33135967    -0.03039291
    38.88356555     0.00000000    -0.31788645    -0.00272232
    38.88598443     0.00000000    -0.30380548     0.02495348
    38.88840332     0.00000000    -0.28914369     0.05258156
    38.89082220     0.00000000    -0.27392911     0.08010913
    38.89324109     0.00000000    -0.25819081     0.10748353
    38.89565997     0.00000000    -0.24195891     0.13465245
    38.89807885     0.00000000    -0.22526441     0.16156393
    38.90049774     0.00000000    -0.20813925     0.18816653
    38.90291662     0.00000000    -0.19061616     0.21440939
    38.90533551     0.00000000    -0.17272865     0.24024234
    38.90775439     0.00000000    -0.15451091     0.26561598
    38.91017328     0.00000000    -0.13599777     0.29048181
    38.91259216     0.00000000    -0.11722463     0.31479228
    38.91501104     0.00000000    -0.09822737     0.33850093
    38.91742993     0.00000000    -0.07904232     0.36156242
    38.91984881     0.00000000    -0.05970615     0.38393267
    38.92226770     0.00000000    -0.04025584     0.40556890
    38.92468658     0.00000000    -0.02072856     0.42642975
    38.92710547     0.00000000    -0.00116165     0.44647534
    38.92952435     0.00000000     0.01840748     0.46566734
    38.93194324     0.00000000     0.03794141     0.48396907
    38.93436212     0.00000000     0.05740281     0.50134554
    38.93678100     0.00000000     0.07675447     0.51776351
    38.93919989     0.00000000     0.09595938     0.53319161
    38.94161877     0.00000000     0.11498083     0.54760033
    38.94403766     0.00000000     0.13378246     0.56096214
    38.94645654     0.00000000     0.15232833     0.57325148
    38.94887543     0.00000000     0.17058296     0.58444487
    38.95129431     0.00000000     0.18851147     0.59452089
    38.95371319     0.00000000     0.20607958     0.60346029
    38.95613208     0.00000000     0.22325370     0.61124598
    38.95855096     0.00000000     0.24000099     0.61786307
    38.96096985     0.00000000     0.25628945     0.62329891
    38.96338873     0.00000000     0.27208792     0.62754310
    38.96580762     0.00000000     0.28736621     0.63058754
    38.96822650     0.00000000     0.30209510     0.63242641
    38.97064538     0.00000000     0.31624643     0.63305618
    38.97306427     0.00000000     0.32979316     0.63247566
    38.97548315     0.00000000     0.34270938     0.63068595
    38.97790204     0.00000000     0.35497039     0.62769048
    38.98032092     0.00000000     0.36655277     0.62349497
    38.98273981     0.00000000     0.37743435     0.61810744
    38.98515869     0.00000000     0.38759435     0.61153819
    38.98757757     0.00000000     0.39701333     0.60379979
    38.98999646     0.00000000     0.40567329     0.59490703
    38.99241534     0.00000000     0.41355767     0.58487690
    38.99483423     0.00000000     0.42065140     0.57372859
    38.99725311     0.00000000     0.42694091     0.56148340
    38.99967200     0.00000000     0.43241419     0.54816476
    39.00209088     0.00000000     0.43706076     0.53379812
    39.00450976     0.00000000     0.44087175     0.51841094
    39.00692865     0.00000000     0.44383986     0.50203266
    39.00934753     0.00000000     0.44595943     0.48469457
    39.01176642     0.00000000     0.44722640     0.46642983
    39.01418530     0.00000000     0.44763835     0.44727335
    39.01660419     0.00000000     0.44719449     0.42726176
    39.01902307     0.00000000     0.44589567     0.40643332
    39.02144196     0.00000000     0.44374437     0.38482785
    39.02386084     0.00000000     0.44074471     0.36248665
    39.02627972     0.00000000     0.43690242     0.33945244
    39.02869861     0.00000000     0.43222485     0.31576926
    39.03111749     0.00000000     0.42672093     0.29148237
    39.03353638     0.00000000     0.42040120     0.26663823
    39.03595526     0.00000000     0.41327773     0.24128431
    39.03837415     0.00000000     0.40536415     0.21546910
    39.04079303     0.00000000     0.39667558     0.18924195
    39.04321191     0.00000000     0.38722863     0.16265300
    39.04563080     0.00000000     0.37704137     0.13575309
    39.04804968     0.00000000     0.36613326     0.10859364
    39.05046857     0.00000000     0.35452518     0.08122658
    39.05288745     0.00000000     0.34223930     0.05370422
    39.05530634     0.00000000     0.32929911     0.02607920
    39.05772522     0.00000000     0.31572937    -0.00159569
    39.06014410     0.00000000     0.30155600    -0.02926753
    39.06256299     0.00000000     0.28680611    -0.05688341
    39.06498187     0.00000000     0.27150789    -0.08439054
    39.06740076     0.00000000     0.25569060    -0.11173633
    39.06981964     0.00000000     0.23938446    -0.13886850
    39.07223853     0.00000000     0.22262067    -0.16573517
    39.07465741     0.00000000     0.20543127    -0.19228499
    39.07707629     0.00000000     0.18784911    -0.21846719
    39.07949518     0.00000000     0.16990782    -0.24423172
    39.08191406     0.00000000     0.15164169    -0.26952932
    39.08433295     0.00000000     0.13308565    -0.29431163
    39.08675183     0.00000000     0.11427518    -0.31853126
    39.08917072     0.00000000     0.09524622    -0.34214191
    39.09158960     0.00000000     0.07603518    -0.36509845
    39.09400848     0.00000000     0.05667876    -0.38735698
    39.09642737     0.00000000     0.03721399    -0.40887495
    39.09884625     0.00000000     0.01767807    -0.42961122
    39.10126514    -0.00000000    -0.00189164    -0.44952614
    39.10368402    -0.00000000    -0.02145775    -0.46858165
    39.10610291    -0.00000000    -0.04098282    -0.48674131
    39.10852179    -0.00000000    -0.06042955    -0.50397041
    39.11094068    -0.00000000    -0.07976074    -0.52023599
    39.11335956    -0.00000000    -0.09893945    -0.53550698
    39.11577844    -0.00000000    -0.11792899    -0.54975416
    39.11819733    -0.00000000    -0.13669308    -0.56295031
    39.12061621    -0.00000000    -0.15519584    -0.57507020
    39.12303510    -0.00000000    -0.17340189    -0.58609064
    39.12545398    -0.00000000    -0.19127642    -0.59599058
    39.12787287    -0.00000000    -0.20878526    -0.60475109
    39.13029175    -0.00000000    -0.22589494    -0.61235542
    39.13271063    -0.00000000    -0.24257275    -0.61878903
    39.13512952    -0.00000000    -0.25878680    -0.62403961
    39.13754840    -0.00000000    -0.27450610    -0.62809714
    39.13996729    -0.00000000    -0.28970058    -0.63095386
    39.14238617    -0.00000000    -0.30434121    -0.63260429
    39.14480506    -0.00000000    -0.31839999    -0.63304530
    39.14722394    -0.00000000    -0.33185004    -0.63227603
    39.14964282    -0.00000000    -0.34466565    -0.63029795
    39.15206171    -0.00000000    -0.35682232    -0.62711486
    39.15448059    -0.00000000    -0.36829681    -0.62273282
    39.15689948    -0.00000000    -0.37906717    -0.61716023
    39.15931836    -0.00000000    -0.38911282    -0.61040773
    39.16173725    -0.00000000    -0.39841455    -0.60248823
    39.16415613    -0.00000000    -0.40695459    -0.59341688
    39.16657501    -0.00000000    -0.41471659    -0.58321102
    39.16899390    -0.00000000    -0.42168573    -0.57189016
    39.17141278    -0.00000000    -0.42784867    -0.55947594
    39.17383167    -0.00000000    -0.43319365    -0.54599209
    39.17625055    -0.00000000    -0.43771042    -0.53146440
    39.17866944    -0.00000000    -0.44139037    -0.51592065
    39.18108832    -0.00000000    -0.44422646    -0.49939054
    39.18350721    -0.00000000    -0.44621326    -0.48190567
    39.18592609    -0.00000000    -0.44734698    -0.46349949
    39.18834497     0.00000000    -0.44762545    -0.44420718
    39.19076386     0.00000000    -0.44704813    -0.42406561
    39.19318274     0.00000000    -0.44561613    -0.40311331
    39.19560163     0.00000000    -0.44333219    -0.38139032
    39.19802051     0.00000000    -0.44020067    -0.35893818
    39.20043940     0.00000000    -0.43622757    -0.33579980
    39.20285828     0.00000000    -0.43142047    -0.31201944
    39.20527716     0.00000000    -0.42578856    -0.28764255
    39.20769605     0.00000000    -0.41934263    -0.26271573
    39.21011493     0.00000000    -0.41209498    -0.23728665
    39.21253382     0.00000000    -0.40405947    -0.21140391
    39.21495270     0.00000000    -0.39525148    -0.18511701
    39.21737159     0.00000000    -0.38568782    -0.15847619
    39.21979047     0.00000000    -0.37538680    -0.13153239
    39.22220935     0.00000000    -0.36436811    -0.10433713
    39.22462824     0.00000000    -0.35265280    -0.07694239
    39.22704712     0.00000000    -0.34026328    -0.04940055
    39.22946601     0.00000000    -0.32722323    -0.02176427
    39.23188489     0.00000000    -0.31355759     0.00591363
    39.23430378     0.00000000    -0.29929248     0.03358022
    39.23672266     0.00000000    -0.28445518     0.06118260
    39.23914154     0.00000000    -0.26907404     0.08866802
    39.24156043     0.00000000    -0.25317848     0.11598392
    39.24397931     0.00000000    -0.23679889     0.14307808
    39.24639820     0.00000000    -0.21996657     0.16989870
    39.24881708     0.00000000    -0.20271372     0.19639450
    39.25123597     0.00000000    -0.18507331     0.22251483
    39.25365485     0.00000000    -0.16707908     0.24820974
    39.25607373     0.00000000    -0.14876542     0.27343012
    39.25849262     0.00000000    -0.13016734     0.29812775
    39.26091150     0.00000000    -0.11132041     0.32225541
    39.26333039     0.00000000    -0.09226065     0.34576698
    39.26574927     0.00000000    -0.07302450     0.36861749
    39.26816816     0.00000000    -0.05364874     0.39076327
    39.27058704     0.00000000    -0.03417042     0.41216198
    39.27300593     0.00000000    -0.01462677     0.43277270
    39.27542481     0.00000000     0.00494485     0.45255604
    39.27784369     0.00000000     0.02450701     0.47147416
    39.28026258     0.00000000     0.04402232     0.48949091
    39.28268146     0.00000000     0.06345347     0.50657183
    39.28510035     0.00000000     0.08276330     0.52268427
    39.28751923     0.00000000     0.10191491     0.53779743
    39.28993812     0.00000000     0.12087167     0.55188242
    39.29235700     0.00000000     0.13959734     0.56491229
    39.29477588     0.00000000     0.15805613     0.57686215
    39.29719477     0.00000000     0.17621274     0.58770915
    39.29961365     0.00000000     0.19403247     0.59743255
    39.30203254     0.00000000     0.21148123     0.60601376
    39.30445142     0.00000000     0.22852568     0.61343637
    39.30687031     0.00000000     0.24513323     0.61968619
    39.30928919     0.00000000     0.26127212     0.62475129
    39.31170807     0.00000000     0.27691151     0.62862196
    39.31412696     0.00000000     0.29202148     0.63129081
    39.31654584     0.00000000     0.30657317     0.63275275
    39.31896473     0.00000000     0.32053873     0.63300496
    39.32138361     0.00000000     0.33389148     0.63204698
    39.32380250     0.00000000     0.34660589     0.62988063
    39.32622138     0.00000000     0.35865765     0.62651006
    39.32864026     0.00000000     0.37002371     0.62194171
    39.33105915     0.00000000     0.38068235     0.61618431
    39.33347803     0.00000000     0.39061319     0.60924887
    39.33589692     0.00000000     0.39979724     0.60114865
    39.33831580     0.00000000     0.40821695     0.59189913
    39.34073469     0.00000000     0.41585622     0.58151801
    39.34315357     0.00000000     0.42270044     0.57002512
    39.34557245     0.00000000     0.42873653     0.55744244
    39.34799134     0.00000000     0.43395295     0.54379402
    39.35041022     0.00000000     0.43833972     0.52910596
    39.35282911     0.00000000     0.44188847     0.51340634
    39.35524799     0.00000000     0.44459239     0.49672518
    39.35766688     0.00000000     0.44644634     0.47909436
    39.36008576     0.00000000     0.44744675     0.46054759
    39.36250465     0.00000000     0.44759172     0.44112034
    39.36492353     0.00000000     0.44688097     0.42084974
    39.36734241     0.00000000     0.44531586     0.39977454
    39.36976130     0.00000000     0.44289938     0.37793505
    39.37218018     0.00000000     0.43963615     0.35537300
    39.37459907     0.00000000     0.43553241     0.33213154
    39.37701795     0.00000000     0.43059601     0.30825511
    39.37943684     0.00000000     0.42483639     0.28378934
    39.38185572     0.00000000     0.41826454     0.25878101
    39.38427460     0.00000000     0.41089305     0.23327794
    39.38669349     0.00000000     0.40273600     0.20732889
    39.38911237     0.00000000     0.39380898     0.18098345
    39.39153126     0.00000000     0.38412907     0.15429201
    39.39395014     0.00000000     0.37371477     0.12730558
    39.39636903     0.00000000     0.36258600     0.10007577
    39.39878791     0.00000000     0.35076401     0.07265463
    39.40120679     0.00000000     0.33827143     0.04509458
    39.40362568     0.00000000     0.32513213     0.01744833
    39.40604456     0.00000000     0.31137123    -0.01023129
    39.40846345     0.00000000     0.29701504    -0.03789134
    39.41088233     0.00000000     0.28209101    -0.06547896
    39.41330122     0.00000000     0.26662767    -0.09294138
    39.41572010     0.00000000     0.25065459    -0.12022612
    39.41813898     0.00000000     0.23420229    -0.14728101
    39.42055787     0.00000000     0.21730224    -0.17405432
    39.42297675     0.00000000     0.19998675    -0.20049487
    39.42539564     0.00000000     0.18228891    -0.22655211
    39.42781452     0.00000000     0.16424257    -0.25217622
    39.43023341     0.00000000     0.14588222    -0.27731821
    39.43265229     0.00000000     0.12724297    -0.30193001
    39.43507118     0.00000000     0.10836046    -0.32596458
    39.43749006     0.00000000     0.08927078    -0.34937595
    39.43990894     0.00000000     0.07001042    -0.37211938
    39.44232783     0.00000000     0.05061622    -0.39415138
    39.44474671     0.00000000     0.03112525    -0.41542983
    39.44716560     0.00000000     0.01157478    -0.43591405
    39.44958448    -0.00000000    -0.00799783    -0.45556487
    39.45200337    -0.00000000    -0.02755514    -0.47434473
    39.45442225    -0.00000000    -0.04705978    -0.49221773
    39.45684113    -0.00000000    -0.06647444    -0.50914969
    39.45926002    -0.00000000    -0.08576202    -0.52510824
    39.46167890    -0.00000000    -0.10488563    -0.54006287
    39.46409779    -0.00000000    -0.12380872    -0.55398499
    39.46651667    -0.00000000    -0.14249511    -0.56684799
    39.46893556    -0.00000000    -0.16090907    -0.57862727
    39.47135444    -0.00000000    -0.17901540    -0.58930031
    39.47377332    -0.00000000    -0.19677949    -0.59884672
    39.47619221    -0.00000000    -0.21416736    -0.60724822
    39.47861109    -0.00000000    -0.23114578    -0.61448878
    39.48102998    -0.00000000    -0.24768230    -0.62055453
    39.48344886    -0.00000000    -0.26374528    -0.62543389
    39.48586775    -0.00000000    -0.27930403    -0.62911753
    39.48828663    -0.00000000    -0.29432880    -0.63159840
    39.49070551    -0.00000000    -0.30879086    -0.63287176
    39.49312440    -0.00000000    -0.32266256    -0.63293518
    39.49554328    -0.00000000    -0.33591739    -0.63178853
    39.49796217    -0.00000000    -0.34853000    -0.62943401
    39.50038105    -0.00000000    -0.36047629    -0.62587612
    39.50279994    -0.00000000    -0.37173340    -0.62112166
    39.50521882    -0.00000000    -0.38227982    -0.61517972
    39.50763770    -0.00000000    -0.39209539    -0.60806166
    39.51005659    -0.00000000    -0.40116133    -0.59978109
    39.51247547    -0.00000000    -0.40946033    -0.59035384
    39.51489436    -0.00000000    -0.41697650    -0.57979794
    39.51731324    -0.00000000    -0.42369549    -0.56813356
    39.51973213    -0.00000000    -0.42960444    -0.55538300
    39.52215101    -0.00000000    -0.43469207    -0.54157065
    39.52456990    -0.00000000    -0.43894863    -0.52672291
    39.52698878    -0.00000000    -0.44236600    -0.51086816
    39.52940766    -0.00000000    -0.44493764    -0.49403671
    39.53182655    -0.00000000    -0.44665864    -0.47626076
    39.53424543    -0.00000000    -0.44752570    -0.45757427
    39.53666432     0.00000000    -0.44753716    -0.43801298
    39.53908320     0.00000000    -0.44669302    -0.41761428
    39.54150209     0.00000000    -0.44499487    -0.39641718
    39.54392097     0.00000000    -0.44244596    -0.37446219
    39.54633985     0.00000000    -0.43905118    -0.35179129
    39.54875874     0.00000000    -0.43481700    -0.32844783
    39.55117762     0.00000000    -0.42975153    -0.30447643
    39.55359651     0.00000000    -0.42386444    -0.27992293
    39.55601539     0.00000000    -0.41716700    -0.25483426
    39.55843428     0.00000000    -0.40967200    -0.22925839
    39.56085316     0.00000000    -0.40139379    -0.20324421
    39.56327204     0.00000000    -0.39234817    -0.17684147
    39.56569093     0.00000000    -0.38255245    -0.15010064
    39.56810981     0.00000000    -0.37202536    -0.12307284
    39.57052870     0.00000000    -0.36078702    -0.09580975
    39.57294758     0.00000000    -0.34885891    -0.06836348
    39.57536647     0.00000000    -0.33626384    -0.04078652
    39.57778535     0.00000000    -0.32302590    -0.01313157
    39.58020423     0.00000000    -0.30917038     0.01454847
    39.58262312     0.00000000    -0.29472379     0.04220071
    39.58504200     0.00000000    -0.27971373     0.06977226
    39.58746089     0.00000000    -0.26416890     0.09721042
    39.58987977     0.00000000    -0.24811903     0.12446273
    39.59229866     0.00000000    -0.23159480     0.15147709
    39.59471754     0.00000000    -0.21462780     0.17820185
    39.59713642     0.00000000    -0.19725047     0.20458592
    39.59955531     0.00000000    -0.17949602     0.23057885
    39.60197419     0.00000000    -0.16139841     0.25613096
    39.60439308     0.00000000    -0.14299224     0.28119339
    39.60681196     0.00000000    -0.12431269     0.30571822
    39.60923085     0.00000000    -0.10539547     0.32965857
    39.61164973     0.00000000    -0.08627675     0.35296867
    39.61406862     0.00000000    -0.06699309     0.37560396
    39.61648750     0.00000000    -0.04758135     0.39752115
    39.61890638     0.00000000    -0.02807864     0.41867836
    39.62132527     0.00000000    -0.00852225     0.43903511
    39.62374415     0.00000000     0.01105043     0.45855251
    39.62616304     0.00000000     0.03060199     0.47719324
    39.62858192     0.00000000     0.05009504     0.49492165
    39.63100081     0.00000000     0.06949232     0.51170385
    39.63341969     0.00000000     0.08875674     0.52750777
    39.63583857     0.00000000     0.10785147     0.54230318
    39.63825746     0.00000000     0.12674001     0.55606179
    39.64067634     0.00000000     0.14538624     0.56875732
    39.64309523     0.00000000     0.16375452     0.58036547
    39.64551411     0.00000000     0.18180973     0.59086406
    39.64793300     0.00000000     0.19951735     0.60023302
    39.65035188     0.00000000     0.21684353     0.60845444
    39.65277076     0.00000000     0.23375514     0.61551260
    39.65518965     0.00000000     0.25021984     0.62139400
    39.65760853     0.00000000     0.26620617     0.62608740
    39.66002742     0.00000000     0.28168356     0.62958383
    39.66244630     0.00000000     0.29662242     0.63187660
    39.66486519     0.00000000     0.31099419     0.63296133
    39.66728407     0.00000000     0.32477138     0.63283594
    39.66970295     0.00000000     0.33792767     0.63150068
    39.67212184     0.00000000     0.35043790     0.62895810
    39.67454072     0.00000000     0.36227816     0.62521306
    39.67695961     0.00000000     0.37342579     0.62027271
    39.67937849     0.00000000     0.38385950     0.61414651
    39.68179738     0.00000000     0.39355934     0.60684617
    39.68421626     0.00000000     0.40250676     0.59838563
    39.68663514     0.00000000     0.41068465     0.58878109
    39.68905403     0.00000000     0.41807738     0.57805090
    39.69147291     0.00000000     0.42467082     0.56621557
    39.69389180     0.00000000     0.43045237     0.55329773
    39.69631068     0.00000000     0.43541096     0.53932208
    39.69872957     0.00000000     0.43953712     0.52431534
    39.70114845     0.00000000     0.44282295     0.50830620
    39.70356734     0.00000000     0.44526219     0.49132526
    39.70598622     0.00000000     0.44685016     0.47340500
    39.70840510     0.00000000     0.44758383     0.45457966
    39.71082399     0.00000000     0.44746179     0.43488524
    39.71324287     0.00000000     0.44648428     0.41435940
    39.71566176     0.00000000     0.44465317     0.39304137
    39.71808064     0.00000000     0.44197196     0.37097191
    39.72049953     0.00000000     0.43844578     0.34819322
    39.72291841     0.00000000     0.43408136     0.32474884
    39.72533729     0.00000000     0.42888705     0.30068359
    39.72775618     0.00000000     0.42287278     0.27604349
    39.73017506     0.00000000     0.41605005     0.25087565
    39.73259395     0.00000000     0.40843190     0.22522817
    39.73501283     0.00000000     0.40003290     0.19915009
    39.73743172     0.00000000     0.39086910     0.17269127
    39.73985060     0.00000000     0.38095803     0.14590229
    39.74226948     0.00000000     0.37031864     0.11883438
    39.74468837     0.00000000     0.35897125     0.09153927
