#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.90642142     0.16784861     0.16784861     0.00000000
    49.90884031     0.17558339     0.17558339     0.00000000
    49.91125919     0.18329583     0.18329583     0.00000000
    49.91367808     0.19098495     0.19098495     0.00000000
    49.91609696     0.19864978     0.19864978     0.00000000
    49.91851585     0.20628933     0.20628933     0.00000000
    49.92093473     0.21390264     0.21390264     0.00000000
    49.92335361     0.22148873     0.22148873     0.00000000
    49.92577250     0.22904664     0.22904664     0.00000000
    49.92819138     0.23657541     0.23657541     0.00000000
    49.93061027     0.24407409     0.24407409     0.00000000
    49.93302915     0.25154171     0.25154171     0.00000000
    49.93544804     0.25897733     0.25897733     0.00000000
    49.93786692     0.26638000     0.26638000     0.00000000
    49.94028581     0.27374878     0.27374878     0.00000000
    49.94270469     0.28108274     0.28108274     0.00000000
    49.94512357     0.28838093     0.28838093     0.00000000
    49.94754246     0.29564244     0.29564244     0.00000000
    49.94996134     0.30286633     0.30286633     0.00000000
    49.95238023     0.31005169     0.31005169     0.00000000
    49.95479911     0.31719760     0.31719760     0.00000000
    49.95721800     0.32430316     0.32430316     0.00000000
    49.95963688     0.33136745     0.33136745     0.00000000
    49.96205576     0.33838959     0.33838959     0.00000000
    49.96447465     0.34536868     0.34536868     0.00000000
    49.96689353     0.35230383     0.35230383     0.00000000
    49.96931242     0.35919416     0.35919416     0.00000000
    49.97173130     0.36603879     0.36603879     0.00000000
    49.97415019     0.37283685     0.37283685     0.00000000
    49.97656907     0.37958748     0.37958748     0.00000000
    49.97898795     0.38628981     0.38628981     0.00000000
    49.98140684     0.39294300     0.39294300     0.00000000
    49.98382572     0.39954619     0.39954619     0.00000000
    49.98624461     0.40609856     0.40609856     0.00000000
    49.98866349     0.41259925     0.41259925     0.00000000
    49.99108238     0.41904746     0.41904746     0.00000000
    49.99350126     0.42544235     0.42544235     0.00000000
    49.99592014     0.43178312     0.43178312     0.00000000
    49.99833903     0.43806895     0.43806895     0.00000000
    50.00075791     0.44429905     0.44429905     0.00000000
    50.00317680     0.45047262     0.45047262     0.00000000
    50.00559568     0.45658888     0.45658888     0.00000000
    50.00801457     0.46264705     0.46264705     0.00000000
    50.01043345     0.46864637     0.46864637     0.00000000
    50.01285233     0.47458605     0.47458605     0.00000000
    50.01527122     0.48046536     0.48046536     0.00000000
    50.01769010     0.48628355     0.48628355     0.00000000
    50.02010899     0.49203986     0.49203986     0.00000000
    50.02252787     0.49773358     0.49773358     0.00000000
    50.02494676     0.50336397     0.50336397     0.00000000
    50.02736564     0.50893032     0.50893032     0.00000000
    50.02978453     0.51443193     0.51443193     0.00000000
    50.03220341     0.51986808     0.51986808     0.00000000
    50.03462229     0.52523810     0.52523810     0.00000000
    50.03704118     0.53054129     0.53054129     0.00000000
    50.03946006     0.53577698     0.53577698     0.00000000
    50.04187895     0.54094451     0.54094451     0.00000000
    50.04429783     0.54604322     0.54604322     0.00000000
    50.04671672     0.55107246     0.55107246     0.00000000
    50.04913560     0.55603158     0.55603158     0.00000000
    50.05155448     0.56091997     0.56091997     0.00000000
    50.05397337     0.56573700     0.56573700     0.00000000
    50.05639225     0.57048205     0.57048205     0.00000000
    50.05881114     0.57515451     0.57515451     0.00000000
    50.06123002     0.57975381     0.57975381     0.00000000
    50.06364891     0.58427935     0.58427935     0.00000000
    50.06606779     0.58873055     0.58873055     0.00000000
    50.06848667     0.59310685     0.59310685     0.00000000
    50.07090556     0.59740769     0.59740769     0.00000000
    50.07332444     0.60163253     0.60163253     0.00000000
    50.07574333     0.60578083     0.60578083     0.00000000
    50.07816221     0.60985205     0.60985205     0.00000000
    50.08058110     0.61384569     0.61384569     0.00000000
    50.08299998     0.61776123     0.61776123     0.00000000
    50.08541886     0.62159818     0.62159818     0.00000000
    50.08783775     0.62535604     0.62535604     0.00000000
    50.09025663     0.62903434     0.62903434     0.00000000
    50.09267552     0.63263262     0.63263262     0.00000000
    50.09509440     0.63615041     0.63615041     0.00000000
    50.09751329     0.63958726     0.63958726     0.00000000
    50.09993217     0.64294274     0.64294274     0.00000000
    50.10235105     0.64621643     0.64621643     0.00000000
    50.10476994     0.64940790     0.64940790     0.00000000
    50.10718882     0.65251675     0.65251675     0.00000000
    50.10960771     0.65554258     0.65554258     0.00000000
    50.11202659     0.65848501     0.65848501     0.00000000
    50.11444548     0.66134367     0.66134367     0.00000000
    50.11686436     0.66411819     0.66411819     0.00000000
    50.11928325     0.66680821     0.66680821     0.00000000
    50.12170213     0.66941340     0.66941340     0.00000000
    50.12412101     0.67193343     0.67193343     0.00000000
    50.12653990     0.67436797     0.67436797     0.00000000
    50.12895878     0.67671671     0.67671671     0.00000000
    50.13137767     0.67897936     0.67897936     0.00000000
    50.13379655     0.68115562     0.68115562     0.00000000
    50.13621544     0.68324523     0.68324523     0.00000000
    50.13863432     0.68524791     0.68524791     0.00000000
    50.14105320     0.68716340     0.68716340     0.00000000
    50.14347209     0.68899148     0.68899148     0.00000000
    50.14589097     0.69073190     0.69073190     0.00000000
    50.14830986     0.69238444     0.69238444     0.00000000
    50.15072874     0.69394889     0.69394889     0.00000000
    50.15314763     0.69542505     0.69542505     0.00000000
    50.15556651     0.69681274     0.69681274     0.00000000
    50.15798539     0.69811178     0.69811178     0.00000000
    50.16040428     0.69932200     0.69932200     0.00000000
    50.16282316     0.70044325     0.70044325     0.00000000
    50.16524205     0.70147538     0.70147538     0.00000000
    50.16766093     0.70241827     0.70241827     0.00000000
    50.17007982     0.70327180     0.70327180     0.00000000
    50.17249870     0.70403585     0.70403585     0.00000000
    50.17491758     0.70471033     0.70471033     0.00000000
    50.17733647     0.70529516     0.70529516     0.00000000
    50.17975535     0.70579025     0.70579025     0.00000000
    50.18217424     0.70619555     0.70619555     0.00000000
    50.18459312     0.70651101     0.70651101     0.00000000
    50.18701201     0.70673658     0.70673658     0.00000000
    50.18943089     0.70687223     0.70687223     0.00000000
    50.19184977     0.70691796     0.70691796     0.00000000
    50.19426866     0.70687374     0.70687374     0.00000000
    50.19668754     0.70673960     0.70673960     0.00000000
    50.19910643     0.70651554     0.70651554     0.00000000
    50.20152531     0.70620159     0.70620159     0.00000000
    50.20394420     0.70579780     0.70579780     0.00000000
    50.20636308     0.70530421     0.70530421     0.00000000
    50.20878197     0.70472089     0.70472089     0.00000000
    50.21120085     0.70404791     0.70404791     0.00000000
    50.21361973     0.70328536     0.70328536     0.00000000
    50.21603862     0.70243334     0.70243334     0.00000000
    50.21845750     0.70149195     0.70149195     0.00000000
    50.22087639     0.70046131     0.70046131     0.00000000
    50.22329527     0.69934155     0.69934155     0.00000000
    50.22571416     0.69813282     0.69813282     0.00000000
    50.22813304     0.69683528     0.69683528     0.00000000
    50.23055192     0.69544907     0.69544907     0.00000000
    50.23297081     0.69397439     0.69397439     0.00000000
    50.23538969     0.69241142     0.69241142     0.00000000
    50.23780858     0.69076036     0.69076036     0.00000000
    50.24022746     0.68902141     0.68902141     0.00000000
    50.24264635     0.68719481     0.68719481     0.00000000
    50.24506523     0.68528078     0.68528078     0.00000000
    50.24748411     0.68327956     0.68327956     0.00000000
    50.24990300     0.68119141     0.68119141     0.00000000
    50.25232188     0.67901660     0.67901660     0.00000000
    50.25474077     0.67675540     0.67675540     0.00000000
    50.25715965     0.67440810     0.67440810     0.00000000
    50.25957854     0.67197500     0.67197500     0.00000000
    50.26199742     0.66945640     0.66945640     0.00000000
    50.26441630     0.66685264     0.66685264     0.00000000
    50.26683519     0.66416404     0.66416404     0.00000000
    50.26925407     0.66139093     0.66139093     0.00000000
    50.27167296     0.65853369     0.65853369     0.00000000
    50.27409184     0.65559266     0.65559266     0.00000000
    50.27651073     0.65256822     0.65256822     0.00000000
    50.27892961     0.64946076     0.64946076     0.00000000
    50.28134850     0.64627067     0.64627067     0.00000000
    50.28376738     0.64299837     0.64299837     0.00000000
    50.28618626     0.63964425     0.63964425     0.00000000
    50.28860515     0.63620876     0.63620876     0.00000000
    50.29102403     0.63269233     0.63269233     0.00000000
    50.29344292     0.62909540     0.62909540     0.00000000
    50.29586180     0.62541844     0.62541844     0.00000000
    50.29828069     0.62166190     0.62166190     0.00000000
    50.30069957     0.61782628     0.61782628     0.00000000
    50.30311845     0.61391205     0.61391205     0.00000000
    50.30553734     0.60991972     0.60991972     0.00000000
    50.30795622     0.60584980     0.60584980     0.00000000
    50.31037511     0.60170279     0.60170279     0.00000000
    50.31279399     0.59747923     0.59747923     0.00000000
    50.31521288     0.59317966     0.59317966     0.00000000
    50.31763176     0.58880462     0.58880462     0.00000000
    50.32005064     0.58435467     0.58435467     0.00000000
    50.32246953     0.57983038     0.57983038     0.00000000
    50.32488841     0.57523231     0.57523231     0.00000000
    50.32730730     0.57056107     0.57056107     0.00000000
    50.32972618     0.56581723     0.56581723     0.00000000
    50.33214507     0.56100141     0.56100141     0.00000000
    50.33456395     0.55611422     0.55611422     0.00000000
    50.33698283     0.55115627     0.55115627     0.00000000
    50.33940172     0.54612820     0.54612820     0.00000000
    50.34182060     0.54103066     0.54103066     0.00000000
    50.34423949     0.53586428     0.53586428     0.00000000
    50.34665837     0.53062972     0.53062972     0.00000000
    50.34907726     0.52532766     0.52532766     0.00000000
    50.35149614     0.51995876     0.51995876     0.00000000
    50.35391502     0.51452371     0.51452371     0.00000000
    50.35633391     0.50902320     0.50902320     0.00000000
    50.35875279     0.50345793     0.50345793     0.00000000
    50.36117168     0.49782860     0.49782860     0.00000000
    50.36359056     0.49213595     0.49213595     0.00000000
    50.36600945     0.48638067     0.48638067     0.00000000
    50.36842833     0.48056352     0.48056352     0.00000000
    50.37084722     0.47468523     0.47468523     0.00000000
    50.37326610     0.46874655     0.46874655     0.00000000
    50.37568498     0.46274823     0.46274823     0.00000000
    50.37810387     0.45669104     0.45669104     0.00000000
    50.38052275     0.45057575     0.45057575     0.00000000
    50.38294164     0.44440313     0.44440313     0.00000000
    50.38536052     0.43817398     0.43817398     0.00000000
    50.38777941     0.43188907     0.43188907     0.00000000
    50.39019829     0.42554922     0.42554922     0.00000000
    50.39261717     0.41915523     0.41915523     0.00000000
    50.39503606     0.41270792     0.41270792     0.00000000
    50.39745494     0.40620809     0.40620809     0.00000000
    50.39987383     0.39965659     0.39965659     0.00000000
    50.40229271     0.39305424     0.39305424     0.00000000
    50.40471160     0.38640189     0.38640189     0.00000000
    50.40713048     0.37970037     0.37970037     0.00000000
    50.40954936     0.37295055     0.37295055     0.00000000
    50.41196825     0.36615328     0.36615328     0.00000000
    50.41438713     0.35930942     0.35930942     0.00000000
    50.41680602     0.35241985     0.35241985     0.00000000
    50.41922490     0.34548545     0.34548545     0.00000000
    50.42164379     0.33850709     0.33850709     0.00000000
    50.42406267     0.33148567     0.33148567     0.00000000
    50.42648155     0.32442207     0.32442207     0.00000000
    50.42890044     0.31731719     0.31731719     0.00000000
    50.43131932     0.31017195     0.31017195     0.00000000
    50.43373821     0.30298725     0.30298725     0.00000000
    50.43615709     0.29576399     0.29576399     0.00000000
    50.43857598     0.28850311     0.28850311     0.00000000
    50.44099486     0.28120553     0.28120553     0.00000000
    50.44341374     0.27387217     0.27387217     0.00000000
    50.44583263     0.26650396     0.26650396     0.00000000
    50.44825151     0.25910185     0.25910185     0.00000000
    50.45067040     0.25166678     0.25166678     0.00000000
    50.45308928     0.24419968     0.24419968     0.00000000
    50.45550817     0.23670152     0.23670152     0.00000000
    50.45792705     0.22917325     0.22917325     0.00000000
    50.46034594     0.22161581     0.22161581     0.00000000
    50.46276482     0.21403019     0.21403019     0.00000000
    50.46518370     0.20641733     0.20641733     0.00000000
    50.46760259     0.19877821     0.19877821     0.00000000
    50.47002147     0.19111381     0.19111381     0.00000000
    50.47244036     0.18342508     0.18342508     0.00000000
    50.47485924     0.17571302     0.17571302     0.00000000
    50.47727813     0.16797861     0.16797861     0.00000000
    50.47969701     0.16022283     0.16022283     0.00000000
    50.48211589     0.15244666     0.15244666     0.00000000
    50.48453478     0.14465109     0.14465109     0.00000000
    50.48695366     0.13683713     0.13683713     0.00000000
    50.48937255     0.12900575     0.12900575     0.00000000
    50.49179143     0.12115796     0.12115796     0.00000000
    50.49421032     0.11329476     0.11329476     0.00000000
    50.49662920     0.10541714     0.10541714     0.00000000
    50.49904808     0.09752612     0.09752612     0.00000000
    50.50146697     0.08962268     0.08962268     0.00000000
    50.50388585     0.08170784     0.08170784     0.00000000
    50.50630474     0.07378261     0.07378261     0.00000000
    50.50872362     0.06584799     0.06584799     0.00000000
    50.51114251     0.05790499     0.05790499     0.00000000
    50.51356139     0.04995463     0.04995463     0.00000000
    50.51598027     0.04199790     0.04199790     0.00000000
    50.51839916     0.03403584     0.03403584     0.00000000
    50.52081804     0.02606945     0.02606945     0.00000000
    50.52323693     0.01809974     0.01809974     0.00000000
    50.52565581     0.01012772     0.01012772     0.00000000
    50.52807470     0.00215442     0.00215442     0.00000000
    50.53049358    -0.00581915    -0.00581915    -0.00000000
    50.53291247    -0.01379199    -0.01379199    -0.00000000
    50.53533135    -0.02176307    -0.02176307    -0.00000000
    50.53775023    -0.02973138    -0.02973138    -0.00000000
    50.54016912    -0.03769591    -0.03769591    -0.00000000
    50.54258800    -0.04565564    -0.04565564    -0.00000000
    50.54500689    -0.05360957    -0.05360957    -0.00000000
    50.54742577    -0.06155667    -0.06155667    -0.00000000
    50.54984466    -0.06949595    -0.06949595    -0.00000000
    50.55226354    -0.07742638    -0.07742638    -0.00000000
    50.55468242    -0.08534696    -0.08534696    -0.00000000
    50.55710131    -0.09325668    -0.09325668    -0.00000000
    50.55952019    -0.10115454    -0.10115454    -0.00000000
    50.56193908    -0.10903953    -0.10903953    -0.00000000
    50.56435796    -0.11691064    -0.11691064    -0.00000000
    50.56677685    -0.12476689    -0.12476689    -0.00000000
    50.56919573    -0.13260726    -0.13260726    -0.00000000
    50.57161461    -0.14043075    -0.14043075    -0.00000000
    50.57403350    -0.14823639    -0.14823639    -0.00000000
    50.57645238    -0.15602316    -0.15602316    -0.00000000
    50.57887127    -0.16379008    -0.16379008    -0.00000000
    50.58129015    -0.17153616    -0.17153616    -0.00000000
    50.58370904    -0.17926042    -0.17926042    -0.00000000
    50.58612792    -0.18696188    -0.18696188    -0.00000000
    50.58854680    -0.19463955    -0.19463955    -0.00000000
    50.59096569    -0.20229245    -0.20229245    -0.00000000
    50.59338457    -0.20991962    -0.20991962    -0.00000000
    50.59580346    -0.21752008    -0.21752008    -0.00000000
    50.59822234    -0.22509287    -0.22509287    -0.00000000
    50.60064123    -0.23263702    -0.23263702    -0.00000000
    50.60306011    -0.24015157    -0.24015157    -0.00000000
    50.60547899    -0.24763557    -0.24763557    -0.00000000
    50.60789788    -0.25508807    -0.25508807    -0.00000000
    50.61031676    -0.26250811    -0.26250811    -0.00000000
    50.61273565    -0.26989475    -0.26989475    -0.00000000
    50.61515453    -0.27724706    -0.27724706    -0.00000000
    50.61757342    -0.28456410    -0.28456410    -0.00000000
    50.61999230    -0.29184493    -0.29184493    -0.00000000
    50.62241119    -0.29908863    -0.29908863    -0.00000000
    50.62483007    -0.30629427    -0.30629427    -0.00000000
    50.62724895    -0.31346096    -0.31346096    -0.00000000
    50.62966784    -0.32058776    -0.32058776    -0.00000000
    50.63208672    -0.32767377    -0.32767377    -0.00000000
    50.63450561    -0.33471810    -0.33471810    -0.00000000
    50.63692449    -0.34171984    -0.34171984    -0.00000000
    50.63934338    -0.34867811    -0.34867811    -0.00000000
    50.64176226    -0.35559201    -0.35559201    -0.00000000
    50.64418114    -0.36246068    -0.36246068    -0.00000000
    50.64660003    -0.36928323    -0.36928323    -0.00000000
    50.64901891    -0.37605880    -0.37605880    -0.00000000
    50.65143780    -0.38278653    -0.38278653    -0.00000000
    50.65385668    -0.38946555    -0.38946555    -0.00000000
    50.65627557    -0.39609503    -0.39609503    -0.00000000
    50.65869445    -0.40267411    -0.40267411    -0.00000000
    50.66111333    -0.40920197    -0.40920197    -0.00000000
    50.66353222    -0.41567776    -0.41567776    -0.00000000
    50.66595110    -0.42210067    -0.42210067    -0.00000000
    50.66836999    -0.42846988    -0.42846988    -0.00000000
    50.67078887    -0.43478457    -0.43478457    -0.00000000
    50.67320776    -0.44104395    -0.44104395    -0.00000000
    50.67562664    -0.44724722    -0.44724722    -0.00000000
    50.67804552    -0.45339359    -0.45339359    -0.00000000
    50.68046441    -0.45948227    -0.45948227    -0.00000000
    50.68288329    -0.46551250    -0.46551250    -0.00000000
    50.68530218    -0.47148350    -0.47148350    -0.00000000
    50.68772106    -0.47739452    -0.47739452    -0.00000000
    50.69013995    -0.48324480    -0.48324480    -0.00000000
    50.69255883    -0.48903360    -0.48903360    -0.00000000
    50.69497771    -0.49476019    -0.49476019    -0.00000000
    50.69739660    -0.50042382    -0.50042382    -0.00000000
    50.69981548    -0.50602380    -0.50602380    -0.00000000
    50.70223437    -0.51155939    -0.51155939    -0.00000000
    50.70465325    -0.51702990    -0.51702990    -0.00000000
    50.70707214    -0.52243463    -0.52243463    -0.00000000
    50.70949102    -0.52777290    -0.52777290    -0.00000000
    50.71190991    -0.53304402    -0.53304402    -0.00000000
    50.71432879    -0.53824732    -0.53824732    -0.00000000
    50.71674767    -0.54338215    -0.54338215    -0.00000000
    50.71916656    -0.54844784    -0.54844784    -0.00000000
    50.72158544    -0.55344376    -0.55344376    -0.00000000
    50.72400433    -0.55836926    -0.55836926    -0.00000000
    50.72642321    -0.56322373    -0.56322373    -0.00000000
    50.72884210    -0.56800654    -0.56800654    -0.00000000
    50.73126098    -0.57271709    -0.57271709    -0.00000000
    50.73367986    -0.57735477    -0.57735477    -0.00000000
    50.73609875    -0.58191900    -0.58191900    -0.00000000
    50.73851763    -0.58640919    -0.58640919    -0.00000000
    50.74093652    -0.59082478    -0.59082478    -0.00000000
    50.74335540    -0.59516521    -0.59516521    -0.00000000
    50.74577429    -0.59942991    -0.59942991    -0.00000000
    50.74819317    -0.60361835    -0.60361835    -0.00000000
    50.75061205    -0.60772999    -0.60772999    -0.00000000
    50.75303094    -0.61176432    -0.61176432    -0.00000000
    50.75544982    -0.61572081    -0.61572081    -0.00000000
    50.75786871    -0.61959897    -0.61959897    -0.00000000
    50.76028759    -0.62339831    -0.62339831    -0.00000000
    50.76270648    -0.62711833    -0.62711833    -0.00000000
    50.76512536    -0.63075856    -0.63075856    -0.00000000
    50.76754424    -0.63431855    -0.63431855    -0.00000000
    50.76996313    -0.63779784    -0.63779784    -0.00000000
    50.77238201    -0.64119598    -0.64119598    -0.00000000
    50.77480090    -0.64451255    -0.64451255    -0.00000000
    50.77721978    -0.64774712    -0.64774712    -0.00000000
    50.77963867    -0.65089928    -0.65089928    -0.00000000
    50.78205755    -0.65396863    -0.65396863    -0.00000000
    50.78447643    -0.65695477    -0.65695477    -0.00000000
    50.78689532    -0.65985734    -0.65985734    -0.00000000
    50.78931420    -0.66267596    -0.66267596    -0.00000000
    50.79173309    -0.66541027    -0.66541027    -0.00000000
    50.79415197    -0.66805992    -0.66805992    -0.00000000
    50.79657086    -0.67062458    -0.67062458    -0.00000000
    50.79898974    -0.67310392    -0.67310392    -0.00000000
    50.80140863    -0.67549762    -0.67549762    -0.00000000
    50.80382751    -0.67780539    -0.67780539    -0.00000000
    50.80624639    -0.68002692    -0.68002692    -0.00000000
    50.80866528    -0.68216193    -0.68216193    -0.00000000
    50.81108416    -0.68421015    -0.68421015    -0.00000000
    50.81350305    -0.68617133    -0.68617133    -0.00000000
    50.81592193    -0.68804521    -0.68804521    -0.00000000
    50.81834082    -0.68983156    -0.68983156    -0.00000000
    50.82075970    -0.69153014    -0.69153014    -0.00000000
    50.82317858    -0.69314074    -0.69314074    -0.00000000
    50.82559747    -0.69466315    -0.69466315    -0.00000000
    50.82801635    -0.69609719    -0.69609719    -0.00000000
    50.83043524    -0.69744267    -0.69744267    -0.00000000
    50.83285412    -0.69869941    -0.69869941    -0.00000000
    50.83527301    -0.69986726    -0.69986726    -0.00000000
    50.83769189    -0.70094608    -0.70094608    -0.00000000
    50.84011077    -0.70193571    -0.70193571    -0.00000000
    50.84252966    -0.70283604    -0.70283604    -0.00000000
    50.84494854    -0.70364696    -0.70364696    -0.00000000
    50.84736743    -0.70436835    -0.70436835    -0.00000000
    50.84978631    -0.70500013    -0.70500013    -0.00000000
    50.85220520    -0.70554222    -0.70554222    -0.00000000
    50.85462408    -0.70599454    -0.70599454    -0.00000000
    50.85704296    -0.70635704    -0.70635704    -0.00000000
    50.85946185    -0.70662968    -0.70662968    -0.00000000
    50.86188073    -0.70681242    -0.70681242    -0.00000000
    50.86429962    -0.70690523    -0.70690523    -0.00000000
    50.86671850    -0.70690811    -0.70690811     0.00000000
    50.86913739    -0.70682105    -0.70682105     0.00000000
    50.87155627    -0.70664407    -0.70664407     0.00000000
    50.87397516    -0.70637718    -0.70637718     0.00000000
    50.87639404    -0.70602043    -0.70602043     0.00000000
    50.87881292    -0.70557385    -0.70557385     0.00000000
    50.88123181    -0.70503750    -0.70503750     0.00000000
    50.88365069    -0.70441146    -0.70441146     0.00000000
    50.88606958    -0.70369580    -0.70369580     0.00000000
    50.88848846    -0.70289061    -0.70289061     0.00000000
    50.89090735    -0.70199600    -0.70199600     0.00000000
    50.89332623    -0.70101208    -0.70101208     0.00000000
    50.89574511    -0.69993896    -0.69993896     0.00000000
    50.89816400    -0.69877680    -0.69877680     0.00000000
    50.90058288    -0.69752574    -0.69752574     0.00000000
    50.90300177    -0.69618594    -0.69618594     0.00000000
    50.90542065    -0.69475756    -0.69475756     0.00000000
    50.90783954    -0.69324080    -0.69324080     0.00000000
    50.91025842    -0.69163583    -0.69163583     0.00000000
    50.91267730    -0.68994288    -0.68994288     0.00000000
    50.91509619    -0.68816214    -0.68816214     0.00000000
    50.91751507    -0.68629386    -0.68629386     0.00000000
    50.91993396    -0.68433826    -0.68433826     0.00000000
    50.92235284    -0.68229560    -0.68229560     0.00000000
    50.92477173    -0.68016613    -0.68016613     0.00000000
    50.92719061    -0.67795012    -0.67795012     0.00000000
    50.92960949    -0.67564787    -0.67564787     0.00000000
    50.93202838    -0.67325966    -0.67325966     0.00000000
    50.93444726    -0.67078579    -0.67078579     0.00000000
    50.93686615    -0.66822658    -0.66822658     0.00000000
    50.93928503    -0.66558236    -0.66558236     0.00000000
    50.94170392    -0.66285345    -0.66285345     0.00000000
    50.94412280    -0.66004022    -0.66004022     0.00000000
    50.94654168    -0.65714301    -0.65714301     0.00000000
    50.94896057    -0.65416220    -0.65416220     0.00000000
    50.95137945    -0.65109817    -0.65109817     0.00000000
    50.95379834    -0.64795129    -0.64795129     0.00000000
    50.95621722    -0.64472198    -0.64472198     0.00000000
    50.95863611    -0.64141065    -0.64141065     0.00000000
    50.96105499    -0.63801772    -0.63801772     0.00000000
    50.96347388    -0.63454361    -0.63454361     0.00000000
    50.96589276    -0.63098877    -0.63098877     0.00000000
    50.96831164    -0.62735366    -0.62735366     0.00000000
    50.97073053    -0.62363873    -0.62363873     0.00000000
    50.97314941    -0.61984446    -0.61984446     0.00000000
    50.97556830    -0.61597133    -0.61597133     0.00000000
    50.97798718    -0.61201983    -0.61201983     0.00000000
    50.98040607    -0.60799047    -0.60799047     0.00000000
    50.98282495    -0.60388375    -0.60388375     0.00000000
    50.98524383    -0.59970021    -0.59970021     0.00000000
    50.98766272    -0.59544037    -0.59544037     0.00000000
    50.99008160    -0.59110478    -0.59110478     0.00000000
    50.99250049    -0.58669398    -0.58669398     0.00000000
    50.99491937    -0.58220855    -0.58220855     0.00000000
    50.99733826    -0.57764904    -0.57764904     0.00000000
    50.99975714    -0.57301604    -0.57301604     0.00000000
    51.00217602    -0.56831013    -0.56831013     0.00000000
    51.00459491    -0.56353193    -0.56353193     0.00000000
    51.00701379    -0.55868203    -0.55868203     0.00000000
    51.00943268    -0.55376105    -0.55376105     0.00000000
    51.01185156    -0.54876962    -0.54876962     0.00000000
    51.01427045    -0.54370837    -0.54370837     0.00000000
    51.01668933    -0.53857795    -0.53857795     0.00000000
    51.01910821    -0.53337901    -0.53337901     0.00000000
    51.02152710    -0.52811221    -0.52811221     0.00000000
    51.02394598    -0.52277822    -0.52277822     0.00000000
    51.02636487    -0.51737772    -0.51737772     0.00000000
    51.02878375    -0.51191140    -0.51191140     0.00000000
    51.03120264    -0.50637995    -0.50637995     0.00000000
    51.03362152    -0.50078408    -0.50078408     0.00000000
    51.03604040    -0.49512449    -0.49512449     0.00000000
    51.03845929    -0.48940191    -0.48940191     0.00000000
    51.04087817    -0.48361707    -0.48361707     0.00000000
    51.04329706    -0.47777070    -0.47777070     0.00000000
    51.04571594    -0.47186355    -0.47186355     0.00000000
    51.04813483    -0.46589636    -0.46589636     0.00000000
    51.05055371    -0.45986990    -0.45986990     0.00000000
    51.05297260    -0.45378493    -0.45378493     0.00000000
    51.05539148    -0.44764223    -0.44764223     0.00000000
    51.05781036    -0.44144258    -0.44144258     0.00000000
    51.06022925    -0.43518677    -0.43518677     0.00000000
    51.06264813    -0.42887559    -0.42887559     0.00000000
    51.06506702    -0.42250985    -0.42250985     0.00000000
    51.06748590    -0.41609035    -0.41609035     0.00000000
    51.06990479    -0.40961792    -0.40961792     0.00000000
    51.07232367    -0.40309337    -0.40309337     0.00000000
    51.07474255    -0.39651754    -0.39651754     0.00000000
    51.07716144    -0.38989126    -0.38989126     0.00000000
    51.07958032    -0.38321538    -0.38321538     0.00000000
    51.08199921    -0.37649074    -0.37649074     0.00000000
    51.08441809    -0.36971821    -0.36971821     0.00000000
    51.08683698    -0.36289864    -0.36289864     0.00000000
    51.08925586    -0.35603290    -0.35603290     0.00000000
    51.09167474    -0.34912186    -0.34912186     0.00000000
    51.09409363    -0.34216640    -0.34216640     0.00000000
    51.09651251    -0.33516742    -0.33516742     0.00000000
    51.09893140    -0.32812579    -0.32812579     0.00000000
    51.10135028    -0.32104242    -0.32104242     0.00000000
    51.10376917    -0.31391820    -0.31391820     0.00000000
    51.10618805    -0.30675404    -0.30675404     0.00000000
    51.10860693    -0.29955086    -0.29955086     0.00000000
    51.11102582    -0.29230957    -0.29230957     0.00000000
    51.11344470    -0.28503108    -0.28503108     0.00000000
    51.11586359    -0.27771634    -0.27771634     0.00000000
    51.11828247    -0.27036626    -0.27036626     0.00000000
    51.12070136    -0.26298179    -0.26298179     0.00000000
    51.12312024    -0.25556385    -0.25556385     0.00000000
    51.12553913    -0.24811341    -0.24811341     0.00000000
    51.12795801    -0.24063140    -0.24063140     0.00000000
    51.13037689    -0.23311877    -0.23311877     0.00000000
    51.13279578    -0.22557648    -0.22557648     0.00000000
    51.13521466    -0.21800550    -0.21800550     0.00000000
    51.13763355    -0.21040678    -0.21040678     0.00000000
    51.14005243    -0.20278129    -0.20278129     0.00000000
    51.14247132    -0.19513000    -0.19513000     0.00000000
    51.14489020    -0.18745389    -0.18745389     0.00000000
    51.14730908    -0.17975393    -0.17975393     0.00000000
    51.14972797    -0.17203110    -0.17203110     0.00000000
    51.15214685    -0.16428638    -0.16428638     0.00000000
    51.15456574    -0.15652076    -0.15652076     0.00000000
    51.15698462    -0.14873523    -0.14873523     0.00000000
    51.15940351    -0.14093078    -0.14093078     0.00000000
    51.16182239    -0.13310839    -0.13310839     0.00000000
    51.16424127    -0.12526907    -0.12526907     0.00000000
    51.16666016    -0.11741382    -0.11741382     0.00000000
    51.16907904    -0.10954362    -0.10954362     0.00000000
    51.17149793    -0.10165949    -0.10165949     0.00000000
    51.17391681    -0.09376243    -0.09376243     0.00000000
    51.17633570    -0.08585343    -0.08585343     0.00000000
    51.17875458    -0.07793352    -0.07793352     0.00000000
    51.18117346    -0.07000368    -0.07000368     0.00000000
    51.18359235    -0.06206495    -0.06206495     0.00000000
    51.18601123    -0.05411831    -0.05411831     0.00000000
