#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.42873015     0.00000000     0.50451431     0.00000000
    26.43114904     0.00000000     0.48661170     0.00000000
    26.43356792     0.00000000     0.46844635     0.00000000
    26.43598680     0.00000000     0.45002808     0.00000000
    26.43840569     0.00000000     0.43136683     0.00000000
    26.44082457     0.00000000     0.41247267     0.00000000
    26.44324346     0.00000000     0.39335580     0.00000000
    26.44566234     0.00000000     0.37402655     0.00000000
    26.44808123     0.00000000     0.35449536     0.00000000
    26.45050011     0.00000000     0.33477276     0.00000000
    26.45291899     0.00000000     0.31486941     0.00000000
    26.45533788     0.00000000     0.29479605     0.00000000
    26.45775676     0.00000000     0.27456353     0.00000000
    26.46017565     0.00000000     0.25418276     0.00000000
    26.46259453     0.00000000     0.23366475     0.00000000
    26.46501342     0.00000000     0.21302058     0.00000000
    26.46743230     0.00000000     0.19226139     0.00000000
    26.46985118     0.00000000     0.17139840     0.00000000
    26.47227007     0.00000000     0.15044287     0.00000000
    26.47468895     0.00000000     0.12940610     0.00000000
    26.47710784     0.00000000     0.10829947     0.00000000
    26.47952672     0.00000000     0.08713436     0.00000000
    26.48194561     0.00000000     0.06592221     0.00000000
    26.48436449     0.00000000     0.04467446     0.00000000
    26.48678338     0.00000000     0.02340259     0.00000000
    26.48920226     0.00000000     0.00211809     0.00000000
    26.49162114    -0.00000000    -0.01916756    -0.00000000
    26.49404003    -0.00000000    -0.04044286    -0.00000000
    26.49645891    -0.00000000    -0.06169632    -0.00000000
    26.49887780    -0.00000000    -0.08291647    -0.00000000
    26.50129668    -0.00000000    -0.10409185    -0.00000000
    26.50371557    -0.00000000    -0.12521103    -0.00000000
    26.50613445    -0.00000000    -0.14626261    -0.00000000
    26.50855333    -0.00000000    -0.16723521    -0.00000000
    26.51097222    -0.00000000    -0.18811752    -0.00000000
    26.51339110    -0.00000000    -0.20889826    -0.00000000
    26.51580999    -0.00000000    -0.22956621    -0.00000000
    26.51822887    -0.00000000    -0.25011021    -0.00000000
    26.52064776    -0.00000000    -0.27051917    -0.00000000
    26.52306664    -0.00000000    -0.29078207    -0.00000000
    26.52548552    -0.00000000    -0.31088796    -0.00000000
    26.52790441    -0.00000000    -0.33082601    -0.00000000
    26.53032329    -0.00000000    -0.35058543    -0.00000000
    26.53274218    -0.00000000    -0.37015555    -0.00000000
    26.53516106    -0.00000000    -0.38952583    -0.00000000
    26.53757995    -0.00000000    -0.40868578    -0.00000000
    26.53999883    -0.00000000    -0.42762508    -0.00000000
    26.54241771    -0.00000000    -0.44633349    -0.00000000
    26.54483660    -0.00000000    -0.46480091    -0.00000000
    26.54725548    -0.00000000    -0.48301738    -0.00000000
    26.54967437    -0.00000000    -0.50097305    -0.00000000
    26.55209325    -0.00000000    -0.51865823    -0.00000000
    26.55451214    -0.00000000    -0.53606337    -0.00000000
    26.55693102    -0.00000000    -0.55317908    -0.00000000
    26.55934991    -0.00000000    -0.56999612    -0.00000000
    26.56176879    -0.00000000    -0.58650539    -0.00000000
    26.56418767    -0.00000000    -0.60269800    -0.00000000
    26.56660656    -0.00000000    -0.61856520    -0.00000000
    26.56902544    -0.00000000    -0.63409841    -0.00000000
    26.57144433    -0.00000000    -0.64928926    -0.00000000
    26.57386321    -0.00000000    -0.66412954    -0.00000000
    26.57628210    -0.00000000    -0.67861124    -0.00000000
    26.57870098    -0.00000000    -0.69272653    -0.00000000
    26.58111986    -0.00000000    -0.70646781    -0.00000000
    26.58353875    -0.00000000    -0.71982765    -0.00000000
    26.58595763    -0.00000000    -0.73279883    -0.00000000
    26.58837652    -0.00000000    -0.74537435    -0.00000000
    26.59079540    -0.00000000    -0.75754743    -0.00000000
    26.59321429    -0.00000000    -0.76931148    -0.00000000
    26.59563317    -0.00000000    -0.78066017    -0.00000000
    26.59805205    -0.00000000    -0.79158735    -0.00000000
    26.60047094    -0.00000000    -0.80208714    -0.00000000
    26.60288982    -0.00000000    -0.81215386    -0.00000000
    26.60530871    -0.00000000    -0.82178207    -0.00000000
    26.60772759    -0.00000000    -0.83096658    -0.00000000
    26.61014648    -0.00000000    -0.83970243    -0.00000000
    26.61256536    -0.00000000    -0.84798491    -0.00000000
    26.61498424    -0.00000000    -0.85580953    -0.00000000
    26.61740313    -0.00000000    -0.86317208    -0.00000000
    26.61982201    -0.00000000    -0.87006858    -0.00000000
    26.62224090    -0.00000000    -0.87649531    -0.00000000
    26.62465978    -0.00000000    -0.88244879    -0.00000000
    26.62707867    -0.00000000    -0.88792581    -0.00000000
    26.62949755    -0.00000000    -0.89292343    -0.00000000
    26.63191643    -0.00000000    -0.89743892    -0.00000000
    26.63433532    -0.00000000    -0.90146987    -0.00000000
    26.63675420    -0.00000000    -0.90501409    -0.00000000
    26.63917309    -0.00000000    -0.90806967    -0.00000000
    26.64159197    -0.00000000    -0.91063495    -0.00000000
    26.64401086    -0.00000000    -0.91270856    -0.00000000
    26.64642974    -0.00000000    -0.91428938    -0.00000000
    26.64884863    -0.00000000    -0.91537654    -0.00000000
    26.65126751    -0.00000000    -0.91596947    -0.00000000
    26.65368639     0.00000000    -0.91606784     0.00000000
    26.65610528     0.00000000    -0.91567161     0.00000000
    26.65852416     0.00000000    -0.91478097     0.00000000
    26.66094305     0.00000000    -0.91339643     0.00000000
    26.66336193     0.00000000    -0.91151871     0.00000000
    26.66578082     0.00000000    -0.90914885     0.00000000
    26.66819970     0.00000000    -0.90628810     0.00000000
    26.67061858     0.00000000    -0.90293803     0.00000000
    26.67303747     0.00000000    -0.89910044     0.00000000
    26.67545635     0.00000000    -0.89477740     0.00000000
    26.67787524     0.00000000    -0.88997125     0.00000000
    26.68029412     0.00000000    -0.88468458     0.00000000
    26.68271301     0.00000000    -0.87892024     0.00000000
    26.68513189     0.00000000    -0.87268135     0.00000000
    26.68755077     0.00000000    -0.86597128     0.00000000
    26.68996966     0.00000000    -0.85879364     0.00000000
    26.69238854     0.00000000    -0.85115232     0.00000000
    26.69480743     0.00000000    -0.84305144     0.00000000
    26.69722631     0.00000000    -0.83449538     0.00000000
    26.69964520     0.00000000    -0.82548875     0.00000000
    26.70206408     0.00000000    -0.81603641     0.00000000
    26.70448296     0.00000000    -0.80614347     0.00000000
    26.70690185     0.00000000    -0.79581528     0.00000000
    26.70932073     0.00000000    -0.78505741     0.00000000
    26.71173962     0.00000000    -0.77387566     0.00000000
    26.71415850     0.00000000    -0.76227607     0.00000000
    26.71657739     0.00000000    -0.75026491     0.00000000
    26.71899627     0.00000000    -0.73784867     0.00000000
    26.72141515     0.00000000    -0.72503403     0.00000000
    26.72383404     0.00000000    -0.71182794     0.00000000
    26.72625292     0.00000000    -0.69823751     0.00000000
    26.72867181     0.00000000    -0.68427008     0.00000000
    26.73109069     0.00000000    -0.66993320     0.00000000
    26.73350958     0.00000000    -0.65523460     0.00000000
    26.73592846     0.00000000    -0.64018222     0.00000000
    26.73834735     0.00000000    -0.62478419     0.00000000
    26.74076623     0.00000000    -0.60904883     0.00000000
    26.74318511     0.00000000    -0.59298462     0.00000000
    26.74560400     0.00000000    -0.57660024     0.00000000
    26.74802288     0.00000000    -0.55990454     0.00000000
    26.75044177     0.00000000    -0.54290654     0.00000000
    26.75286065     0.00000000    -0.52561540     0.00000000
    26.75527954     0.00000000    -0.50804047     0.00000000
    26.75769842     0.00000000    -0.49019124     0.00000000
    26.76011730     0.00000000    -0.47207734     0.00000000
    26.76253619     0.00000000    -0.45370855     0.00000000
    26.76495507     0.00000000    -0.43509479     0.00000000
    26.76737396     0.00000000    -0.41624612     0.00000000
    26.76979284     0.00000000    -0.39717270     0.00000000
    26.77221173     0.00000000    -0.37788484     0.00000000
    26.77463061     0.00000000    -0.35839294     0.00000000
    26.77704949     0.00000000    -0.33870754     0.00000000
    26.77946838     0.00000000    -0.31883927     0.00000000
    26.78188726     0.00000000    -0.29879884     0.00000000
    26.78430615     0.00000000    -0.27859708     0.00000000
    26.78672503     0.00000000    -0.25824491     0.00000000
    26.78914392     0.00000000    -0.23775330     0.00000000
    26.79156280     0.00000000    -0.21713332     0.00000000
    26.79398168     0.00000000    -0.19639610     0.00000000
    26.79640057     0.00000000    -0.17555284     0.00000000
    26.79881945     0.00000000    -0.15461480     0.00000000
    26.80123834     0.00000000    -0.13359328     0.00000000
    26.80365722     0.00000000    -0.11249963     0.00000000
    26.80607611     0.00000000    -0.09134523     0.00000000
    26.80849499     0.00000000    -0.07014152     0.00000000
    26.81091387     0.00000000    -0.04889993     0.00000000
    26.81333276     0.00000000    -0.02763194     0.00000000
    26.81575164     0.00000000    -0.00634904     0.00000000
    26.81817053     0.00000000     0.01493730     0.00000000
    26.82058941     0.00000000     0.03621557     0.00000000
    26.82300830     0.00000000     0.05747428     0.00000000
    26.82542718     0.00000000     0.07870197     0.00000000
    26.82784607     0.00000000     0.09988716     0.00000000
    26.83026495     0.00000000     0.12101842     0.00000000
    26.83268383     0.00000000     0.14208434     0.00000000
    26.83510272     0.00000000     0.16307354     0.00000000
    26.83752160     0.00000000     0.18397470     0.00000000
    26.83994049     0.00000000     0.20477652     0.00000000
    26.84235937     0.00000000     0.22546778     0.00000000
    26.84477826     0.00000000     0.24603730     0.00000000
    26.84719714     0.00000000     0.26647398     0.00000000
    26.84961602     0.00000000     0.28676678     0.00000000
    26.85203491     0.00000000     0.30690475     0.00000000
    26.85445379     0.00000000     0.32687702     0.00000000
    26.85687268     0.00000000     0.34667279     0.00000000
    26.85929156     0.00000000     0.36628139     0.00000000
    26.86171045     0.00000000     0.38569222     0.00000000
    26.86412933     0.00000000     0.40489481     0.00000000
    26.86654821     0.00000000     0.42387878     0.00000000
    26.86896710     0.00000000     0.44263389     0.00000000
    26.87138598     0.00000000     0.46115001     0.00000000
    26.87380487     0.00000000     0.47941714     0.00000000
    26.87622375     0.00000000     0.49742542     0.00000000
    26.87864264     0.00000000     0.51516513     0.00000000
    26.88106152     0.00000000     0.53262669     0.00000000
    26.88348040     0.00000000     0.54980067     0.00000000
    26.88589929     0.00000000     0.56667779     0.00000000
    26.88831817     0.00000000     0.58324896     0.00000000
    26.89073706     0.00000000     0.59950521     0.00000000
    26.89315594     0.00000000     0.61543777     0.00000000
    26.89557483     0.00000000     0.63103804     0.00000000
    26.89799371     0.00000000     0.64629759     0.00000000
    26.90041260     0.00000000     0.66120820     0.00000000
    26.90283148     0.00000000     0.67576179     0.00000000
    26.90525036     0.00000000     0.68995053     0.00000000
    26.90766925     0.00000000     0.70376674     0.00000000
    26.91008813     0.00000000     0.71720298     0.00000000
    26.91250702     0.00000000     0.73025197     0.00000000
    26.91492590     0.00000000     0.74290668     0.00000000
    26.91734479     0.00000000     0.75516028     0.00000000
    26.91976367     0.00000000     0.76700614     0.00000000
    26.92218255     0.00000000     0.77843788     0.00000000
    26.92460144     0.00000000     0.78944932     0.00000000
    26.92702032     0.00000000     0.80003452     0.00000000
    26.92943921     0.00000000     0.81018775     0.00000000
    26.93185809     0.00000000     0.81990354     0.00000000
    26.93427698     0.00000000     0.82917665     0.00000000
    26.93669586     0.00000000     0.83800206     0.00000000
    26.93911474     0.00000000     0.84637501     0.00000000
    26.94153363     0.00000000     0.85429098     0.00000000
    26.94395251     0.00000000     0.86174569     0.00000000
    26.94637140     0.00000000     0.86873513     0.00000000
    26.94879028     0.00000000     0.87525551     0.00000000
    26.95120917     0.00000000     0.88130332     0.00000000
    26.95362805     0.00000000     0.88687529     0.00000000
    26.95604693     0.00000000     0.89196841     0.00000000
    26.95846582     0.00000000     0.89657994     0.00000000
    26.96088470     0.00000000     0.90070737     0.00000000
    26.96330359     0.00000000     0.90434849     0.00000000
    26.96572247     0.00000000     0.90750133     0.00000000
    26.96814136     0.00000000     0.91016419     0.00000000
    26.97056024     0.00000000     0.91233562     0.00000000
    26.97297912     0.00000000     0.91401446     0.00000000
    26.97539801     0.00000000     0.91519980     0.00000000
    26.97781689     0.00000000     0.91589099     0.00000000
    26.98023578     0.00000000     0.91608768     0.00000000
    26.98265466     0.00000000     0.91578974     0.00000000
    26.98507355     0.00000000     0.91499734     0.00000000
    26.98749243     0.00000000     0.91371092     0.00000000
    26.98991132     0.00000000     0.91193115     0.00000000
    26.99233020     0.00000000     0.90965901     0.00000000
    26.99474908     0.00000000     0.90689572     0.00000000
    26.99716797     0.00000000     0.90364277     0.00000000
    26.99958685     0.00000000     0.89990192     0.00000000
    27.00200574     0.00000000     0.89567520     0.00000000
    27.00442462     0.00000000     0.89096487     0.00000000
    27.00684351     0.00000000     0.88577348     0.00000000
    27.00926239     0.00000000     0.88010385     0.00000000
    27.01168127     0.00000000     0.87395902     0.00000000
    27.01410016     0.00000000     0.86734232     0.00000000
    27.01651904     0.00000000     0.86025731     0.00000000
    27.01893793     0.00000000     0.85270784     0.00000000
    27.02135681     0.00000000     0.84469796     0.00000000
    27.02377570     0.00000000     0.83623200     0.00000000
    27.02619458     0.00000000     0.82731455     0.00000000
    27.02861346     0.00000000     0.81795040     0.00000000
    27.03103235     0.00000000     0.80814462     0.00000000
    27.03345123     0.00000000     0.79790250     0.00000000
    27.03587012     0.00000000     0.78722957     0.00000000
    27.03828900     0.00000000     0.77613160     0.00000000
    27.04070789     0.00000000     0.76461457     0.00000000
    27.04312677     0.00000000     0.75268471     0.00000000
    27.04554565     0.00000000     0.74034845     0.00000000
    27.04796454     0.00000000     0.72761246     0.00000000
    27.05038342     0.00000000     0.71448361     0.00000000
    27.05280231     0.00000000     0.70096899     0.00000000
    27.05522119     0.00000000     0.68707590     0.00000000
    27.05764008     0.00000000     0.67281184     0.00000000
    27.06005896     0.00000000     0.65818451     0.00000000
    27.06247784     0.00000000     0.64320180     0.00000000
    27.06489673     0.00000000     0.62787182     0.00000000
    27.06731561     0.00000000     0.61220283     0.00000000
    27.06973450     0.00000000     0.59620330     0.00000000
    27.07215338     0.00000000     0.57988186     0.00000000
    27.07457227     0.00000000     0.56324733     0.00000000
    27.07699115     0.00000000     0.54630868     0.00000000
    27.07941004     0.00000000     0.52907507     0.00000000
    27.08182892     0.00000000     0.51155580     0.00000000
    27.08424780     0.00000000     0.49376032     0.00000000
    27.08666669     0.00000000     0.47569825     0.00000000
    27.08908557     0.00000000     0.45737934     0.00000000
    27.09150446     0.00000000     0.43881348     0.00000000
    27.09392334     0.00000000     0.42001069     0.00000000
    27.09634223     0.00000000     0.40098112     0.00000000
    27.09876111     0.00000000     0.38173506     0.00000000
    27.10117999     0.00000000     0.36228288     0.00000000
    27.10359888     0.00000000     0.34263510     0.00000000
    27.10601776     0.00000000     0.32280232     0.00000000
    27.10843665     0.00000000     0.30279525     0.00000000
    27.11085553     0.00000000     0.28262470     0.00000000
    27.11327442     0.00000000     0.26230154     0.00000000
    27.11569330     0.00000000     0.24183677     0.00000000
    27.11811218     0.00000000     0.22124142     0.00000000
    27.12053107     0.00000000     0.20052661     0.00000000
    27.12294995     0.00000000     0.17970354     0.00000000
    27.12536884     0.00000000     0.15878344     0.00000000
    27.12778772     0.00000000     0.13777761     0.00000000
    27.13020661     0.00000000     0.11669738     0.00000000
    27.13262549     0.00000000     0.09555415     0.00000000
    27.13504437     0.00000000     0.07435933     0.00000000
    27.13746326     0.00000000     0.05312436     0.00000000
    27.13988214     0.00000000     0.03186071     0.00000000
    27.14230103     0.00000000     0.01057985     0.00000000
    27.14471991    -0.00000000    -0.01070672    -0.00000000
    27.14713880    -0.00000000    -0.03198751    -0.00000000
    27.14955768    -0.00000000    -0.05325102    -0.00000000
    27.15197657    -0.00000000    -0.07448579    -0.00000000
    27.15439545    -0.00000000    -0.09568034    -0.00000000
    27.15681433    -0.00000000    -0.11682323    -0.00000000
    27.15923322    -0.00000000    -0.13790304    -0.00000000
    27.16165210    -0.00000000    -0.15890839    -0.00000000
    27.16407099    -0.00000000    -0.17982795    -0.00000000
    27.16648987    -0.00000000    -0.20065041    -0.00000000
    27.16890876    -0.00000000    -0.22136454    -0.00000000
    27.17132764    -0.00000000    -0.24195914    -0.00000000
    27.17374652    -0.00000000    -0.26242311    -0.00000000
    27.17616541    -0.00000000    -0.28274538    -0.00000000
    27.17858429    -0.00000000    -0.30291499    -0.00000000
    27.18100318    -0.00000000    -0.32292106    -0.00000000
    27.18342206    -0.00000000    -0.34275276    -0.00000000
    27.18584095    -0.00000000    -0.36239941    -0.00000000
    27.18825983    -0.00000000    -0.38185039    -0.00000000
    27.19067871    -0.00000000    -0.40109519    -0.00000000
    27.19309760    -0.00000000    -0.42012344    -0.00000000
    27.19551648    -0.00000000    -0.43892485    -0.00000000
    27.19793537    -0.00000000    -0.45748927    -0.00000000
    27.20035425    -0.00000000    -0.47580668    -0.00000000
    27.20277314    -0.00000000    -0.49386719    -0.00000000
    27.20519202    -0.00000000    -0.51166105    -0.00000000
    27.20761090    -0.00000000    -0.52917865    -0.00000000
    27.21002979    -0.00000000    -0.54641053    -0.00000000
    27.21244867    -0.00000000    -0.56334738    -0.00000000
    27.21486756    -0.00000000    -0.57998008    -0.00000000
    27.21728644    -0.00000000    -0.59629962    -0.00000000
    27.21970533    -0.00000000    -0.61229721    -0.00000000
    27.22212421    -0.00000000    -0.62796420    -0.00000000
    27.22454309    -0.00000000    -0.64329214    -0.00000000
    27.22696198    -0.00000000    -0.65827275    -0.00000000
    27.22938086    -0.00000000    -0.67289794    -0.00000000
    27.23179975    -0.00000000    -0.68715981    -0.00000000
    27.23421863    -0.00000000    -0.70105067    -0.00000000
    27.23663752    -0.00000000    -0.71456301    -0.00000000
    27.23905640    -0.00000000    -0.72768954    -0.00000000
    27.24147529    -0.00000000    -0.74042317    -0.00000000
    27.24389417    -0.00000000    -0.75275702    -0.00000000
    27.24631305    -0.00000000    -0.76468444    -0.00000000
    27.24873194    -0.00000000    -0.77619899    -0.00000000
    27.25115082    -0.00000000    -0.78729445    -0.00000000
    27.25356971    -0.00000000    -0.79796483    -0.00000000
    27.25598859    -0.00000000    -0.80820436    -0.00000000
    27.25840748    -0.00000000    -0.81800753    -0.00000000
    27.26082636    -0.00000000    -0.82736902    -0.00000000
    27.26324524    -0.00000000    -0.83628380    -0.00000000
    27.26566413    -0.00000000    -0.84474705    -0.00000000
    27.26808301    -0.00000000    -0.85275420    -0.00000000
    27.27050190    -0.00000000    -0.86030092    -0.00000000
    27.27292078    -0.00000000    -0.86738315    -0.00000000
    27.27533967    -0.00000000    -0.87399705    -0.00000000
    27.27775855    -0.00000000    -0.88013905    -0.00000000
    27.28017743    -0.00000000    -0.88580585    -0.00000000
    27.28259632    -0.00000000    -0.89099437    -0.00000000
    27.28501520    -0.00000000    -0.89570182    -0.00000000
    27.28743409    -0.00000000    -0.89992566    -0.00000000
    27.28985297    -0.00000000    -0.90366361    -0.00000000
    27.29227186    -0.00000000    -0.90691364    -0.00000000
    27.29469074    -0.00000000    -0.90967401    -0.00000000
    27.29710962    -0.00000000    -0.91194322    -0.00000000
    27.29952851    -0.00000000    -0.91372005    -0.00000000
    27.30194739    -0.00000000    -0.91500353    -0.00000000
    27.30436628    -0.00000000    -0.91579298    -0.00000000
    27.30678516    -0.00000000    -0.91608797    -0.00000000
    27.30920405     0.00000000    -0.91588834     0.00000000
    27.31162293     0.00000000    -0.91519420     0.00000000
    27.31404181     0.00000000    -0.91400591     0.00000000
    27.31646070     0.00000000    -0.91232414     0.00000000
    27.31887958     0.00000000    -0.91014977     0.00000000
    27.32129847     0.00000000    -0.90748399     0.00000000
    27.32371735     0.00000000    -0.90432824     0.00000000
    27.32613624     0.00000000    -0.90068421     0.00000000
    27.32855512     0.00000000    -0.89655388     0.00000000
    27.33097401     0.00000000    -0.89193948     0.00000000
    27.33339289     0.00000000    -0.88684349     0.00000000
    27.33581177     0.00000000    -0.88126868     0.00000000
    27.33823066     0.00000000    -0.87521804     0.00000000
    27.34064954     0.00000000    -0.86869486     0.00000000
    27.34306843     0.00000000    -0.86170264     0.00000000
    27.34548731     0.00000000    -0.85424516     0.00000000
    27.34790620     0.00000000    -0.84632645     0.00000000
    27.35032508     0.00000000    -0.83795079     0.00000000
    27.35274396     0.00000000    -0.82912270     0.00000000
    27.35516285     0.00000000    -0.81984694     0.00000000
    27.35758173     0.00000000    -0.81012853     0.00000000
    27.36000062     0.00000000    -0.79997270     0.00000000
    27.36241950     0.00000000    -0.78938495     0.00000000
    27.36483839     0.00000000    -0.77837099     0.00000000
    27.36725727     0.00000000    -0.76693676     0.00000000
    27.36967615     0.00000000    -0.75508845     0.00000000
    27.37209504     0.00000000    -0.74283244     0.00000000
    27.37451392     0.00000000    -0.73017536     0.00000000
    27.37693281     0.00000000    -0.71712403     0.00000000
    27.37935169     0.00000000    -0.70368551     0.00000000
    27.38177058     0.00000000    -0.68986706     0.00000000
    27.38418946     0.00000000    -0.67567612     0.00000000
    27.38660834     0.00000000    -0.66112037     0.00000000
    27.38902723     0.00000000    -0.64620767     0.00000000
    27.39144611     0.00000000    -0.63094606     0.00000000
    27.39386500     0.00000000    -0.61534378     0.00000000
    27.39628388     0.00000000    -0.59940927     0.00000000
    27.39870277     0.00000000    -0.58315111     0.00000000
    27.40112165     0.00000000    -0.56657810     0.00000000
    27.40354053     0.00000000    -0.54969918     0.00000000
    27.40595942     0.00000000    -0.53252346     0.00000000
    27.40837830     0.00000000    -0.51506021     0.00000000
    27.41079719     0.00000000    -0.49731888     0.00000000
    27.41321607     0.00000000    -0.47930902     0.00000000
    27.41563496     0.00000000    -0.46104038     0.00000000
    27.41805384     0.00000000    -0.44252280     0.00000000
    27.42047273     0.00000000    -0.42376630     0.00000000
    27.42289161     0.00000000    -0.40478099     0.00000000
    27.42531049     0.00000000    -0.38557713     0.00000000
    27.42772938     0.00000000    -0.36616509     0.00000000
    27.43014826     0.00000000    -0.34655535     0.00000000
    27.43256715     0.00000000    -0.32675849     0.00000000
    27.43498603     0.00000000    -0.30678521     0.00000000
    27.43740492     0.00000000    -0.28664628     0.00000000
    27.43982380     0.00000000    -0.26635259     0.00000000
    27.44224268     0.00000000    -0.24591508     0.00000000
    27.44466157     0.00000000    -0.22534480     0.00000000
    27.44708045     0.00000000    -0.20465285     0.00000000
    27.44949934     0.00000000    -0.18385040     0.00000000
    27.45191822     0.00000000    -0.16294869     0.00000000
    27.45433711     0.00000000    -0.14195900     0.00000000
    27.45675599     0.00000000    -0.12089265     0.00000000
    27.45917487     0.00000000    -0.09976104     0.00000000
    27.46159376     0.00000000    -0.07857556     0.00000000
    27.46401264     0.00000000    -0.05734766     0.00000000
    27.46643153     0.00000000    -0.03608879     0.00000000
    27.46885041     0.00000000    -0.01481044     0.00000000
    27.47126930     0.00000000     0.00647591     0.00000000
    27.47368818     0.00000000     0.02775876     0.00000000
    27.47610706     0.00000000     0.04902663     0.00000000
    27.47852595     0.00000000     0.07026802     0.00000000
    27.48094483     0.00000000     0.09147147     0.00000000
    27.48336372     0.00000000     0.11262554     0.00000000
    27.48578260     0.00000000     0.13371880     0.00000000
    27.48820149     0.00000000     0.15473986     0.00000000
    27.49062037     0.00000000     0.17567737     0.00000000
    27.49303926     0.00000000     0.19652002     0.00000000
    27.49545814     0.00000000     0.21725657     0.00000000
    27.49787702     0.00000000     0.23787582     0.00000000
    27.50029591     0.00000000     0.25836663     0.00000000
    27.50271479     0.00000000     0.27871795     0.00000000
    27.50513368     0.00000000     0.29891877     0.00000000
    27.50755256     0.00000000     0.31895821     0.00000000
    27.50997145     0.00000000     0.33882542     0.00000000
    27.51239033     0.00000000     0.35850970     0.00000000
    27.51480921     0.00000000     0.37800041     0.00000000
    27.51722810     0.00000000     0.39728703     0.00000000
    27.51964698     0.00000000     0.41635914     0.00000000
    27.52206587     0.00000000     0.43520644     0.00000000
    27.52448475     0.00000000     0.45381877     0.00000000
    27.52690364     0.00000000     0.47218607     0.00000000
    27.52932252     0.00000000     0.49029842     0.00000000
    27.53174140     0.00000000     0.50814605     0.00000000
    27.53416029     0.00000000     0.52571931     0.00000000
    27.53657917     0.00000000     0.54300873     0.00000000
    27.53899806     0.00000000     0.56000496     0.00000000
    27.54141694     0.00000000     0.57669883     0.00000000
    27.54383583     0.00000000     0.59308132     0.00000000
    27.54625471     0.00000000     0.60914359     0.00000000
    27.54867359     0.00000000     0.62487698     0.00000000
    27.55109248     0.00000000     0.64027297     0.00000000
    27.55351136     0.00000000     0.65532326     0.00000000
    27.55593025     0.00000000     0.67001973     0.00000000
    27.55834913     0.00000000     0.68435443     0.00000000
    27.56076802     0.00000000     0.69831963     0.00000000
    27.56318690     0.00000000     0.71190780     0.00000000
    27.56560578     0.00000000     0.72511158     0.00000000
    27.56802467     0.00000000     0.73792386     0.00000000
    27.57044355     0.00000000     0.75033771     0.00000000
    27.57286244     0.00000000     0.76234643     0.00000000
    27.57528132     0.00000000     0.77394355     0.00000000
    27.57770021     0.00000000     0.78512279     0.00000000
    27.58011909     0.00000000     0.79587812     0.00000000
    27.58253798     0.00000000     0.80620373     0.00000000
    27.58495686     0.00000000     0.81609406     0.00000000
    27.58737574     0.00000000     0.82554375     0.00000000
    27.58979463     0.00000000     0.83454771     0.00000000
    27.59221351     0.00000000     0.84310108     0.00000000
    27.59463240     0.00000000     0.85119923     0.00000000
    27.59705128     0.00000000     0.85883780     0.00000000
    27.59947017     0.00000000     0.86601266     0.00000000
    27.60188905     0.00000000     0.87271994     0.00000000
    27.60430793     0.00000000     0.87895601     0.00000000
    27.60672682     0.00000000     0.88471751     0.00000000
    27.60914570     0.00000000     0.89000132     0.00000000
    27.61156459     0.00000000     0.89480460     0.00000000
    27.61398347     0.00000000     0.89912476     0.00000000
    27.61640236     0.00000000     0.90295945     0.00000000
    27.61882124     0.00000000     0.90630661     0.00000000
    27.62124012     0.00000000     0.90916443     0.00000000
    27.62365901     0.00000000     0.91153136     0.00000000
    27.62607789     0.00000000     0.91340614     0.00000000
    27.62849678     0.00000000     0.91478775     0.00000000
    27.63091566     0.00000000     0.91567543     0.00000000
    27.63333455     0.00000000     0.91606872     0.00000000
    27.63575343     0.00000000     0.91596740     0.00000000
    27.63817231     0.00000000     0.91537153     0.00000000
    27.64059120     0.00000000     0.91428142     0.00000000
    27.64301008     0.00000000     0.91269766     0.00000000
    27.64542897     0.00000000     0.91062112     0.00000000
    27.64784785     0.00000000     0.90805290     0.00000000
    27.65026674     0.00000000     0.90499441     0.00000000
    27.65268562     0.00000000     0.90144728     0.00000000
    27.65510450     0.00000000     0.89741344     0.00000000
    27.65752339     0.00000000     0.89289506     0.00000000
    27.65994227     0.00000000     0.88789459     0.00000000
    27.66236116     0.00000000     0.88241471     0.00000000
    27.66478004     0.00000000     0.87645840     0.00000000
    27.66719893     0.00000000     0.87002886     0.00000000
    27.66961781     0.00000000     0.86312957     0.00000000
    27.67203670     0.00000000     0.85576426     0.00000000
    27.67445558     0.00000000     0.84793689     0.00000000
    27.67687446     0.00000000     0.83965170     0.00000000
    27.67929335     0.00000000     0.83091317     0.00000000
    27.68171223     0.00000000     0.82172599     0.00000000
    27.68413112     0.00000000     0.81209515     0.00000000
    27.68655000     0.00000000     0.80202584     0.00000000
    27.68896889     0.00000000     0.79152348     0.00000000
    27.69138777     0.00000000     0.78059377     0.00000000
    27.69380665     0.00000000     0.76924259     0.00000000
    27.69622554     0.00000000     0.75747608     0.00000000
    27.69864442     0.00000000     0.74530058     0.00000000
    27.70106331     0.00000000     0.73272268     0.00000000
    27.70348219     0.00000000     0.71974916     0.00000000
    27.70590108     0.00000000     0.70638703     0.00000000
    27.70831996     0.00000000     0.69264350     0.00000000
    27.71073884     0.00000000     0.67852600     0.00000000
    27.71315773     0.00000000     0.66404214     0.00000000
    27.71557661     0.00000000     0.64919975     0.00000000
    27.71799550     0.00000000     0.63400684     0.00000000
    27.72041438     0.00000000     0.61847160     0.00000000
    27.72283327     0.00000000     0.60260245     0.00000000
