#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.16449252    -1.00442378    -1.00442378    -0.46036691
    58.16691140    -1.01044540    -1.01044540    -0.45372840
    58.16933028    -1.01637931    -1.01637931    -0.44705050
    58.17174917    -1.02222498    -1.02222498    -0.44033379
    58.17416805    -1.02798190    -1.02798190    -0.43357886
    58.17658694    -1.03364958    -1.03364958    -0.42678628
    58.17900582    -1.03922752    -1.03922752    -0.41995665
    58.18142471    -1.04471524    -1.04471524    -0.41309056
    58.18384359    -1.05011227    -1.05011227    -0.40618861
    58.18626247    -1.05541813    -1.05541813    -0.39925139
    58.18868136    -1.06063236    -1.06063236    -0.39227952
    58.19110024    -1.06575451    -1.06575451    -0.38527359
    58.19351913    -1.07078414    -1.07078414    -0.37823421
    58.19593801    -1.07572080    -1.07572080    -0.37116199
    58.19835690    -1.08056408    -1.08056408    -0.36405755
    58.20077578    -1.08531355    -1.08531355    -0.35692151
    58.20319466    -1.08996880    -1.08996880    -0.34975448
    58.20561355    -1.09452942    -1.09452942    -0.34255709
    58.20803243    -1.09899502    -1.09899502    -0.33532995
    58.21045132    -1.10336521    -1.10336521    -0.32807371
    58.21287020    -1.10763961    -1.10763961    -0.32078898
    58.21528909    -1.11181785    -1.11181785    -0.31347640
    58.21770797    -1.11589957    -1.11589957    -0.30613661
    58.22012685    -1.11988441    -1.11988441    -0.29877024
    58.22254574    -1.12377203    -1.12377203    -0.29137794
    58.22496462    -1.12756208    -1.12756208    -0.28396034
    58.22738351    -1.13125425    -1.13125425    -0.27651808
    58.22980239    -1.13484821    -1.13484821    -0.26905182
    58.23222128    -1.13834364    -1.13834364    -0.26156220
    58.23464016    -1.14174025    -1.14174025    -0.25404988
    58.23705904    -1.14503774    -1.14503774    -0.24651549
    58.23947793    -1.14823582    -1.14823582    -0.23895971
    58.24189681    -1.15133421    -1.15133421    -0.23138318
    58.24431570    -1.15433266    -1.15433266    -0.22378657
    58.24673458    -1.15723089    -1.15723089    -0.21617052
    58.24915347    -1.16002865    -1.16002865    -0.20853571
    58.25157235    -1.16272571    -1.16272571    -0.20088280
    58.25399124    -1.16532182    -1.16532182    -0.19321244
    58.25641012    -1.16781676    -1.16781676    -0.18552532
    58.25882900    -1.17021033    -1.17021033    -0.17782208
    58.26124789    -1.17250229    -1.17250229    -0.17010341
    58.26366677    -1.17469247    -1.17469247    -0.16236997
    58.26608566    -1.17678067    -1.17678067    -0.15462243
    58.26850454    -1.17876670    -1.17876670    -0.14686147
    58.27092343    -1.18065040    -1.18065040    -0.13908776
    58.27334231    -1.18243160    -1.18243160    -0.13130198
    58.27576119    -1.18411015    -1.18411015    -0.12350479
    58.27818008    -1.18568589    -1.18568589    -0.11569689
    58.28059896    -1.18715870    -1.18715870    -0.10787894
    58.28301785    -1.18852845    -1.18852845    -0.10005162
    58.28543673    -1.18979502    -1.18979502    -0.09221562
    58.28785562    -1.19095829    -1.19095829    -0.08437161
    58.29027450    -1.19201817    -1.19201817    -0.07652028
    58.29269338    -1.19297457    -1.19297457    -0.06866231
    58.29511227    -1.19382739    -1.19382739    -0.06079837
    58.29753115    -1.19457657    -1.19457657    -0.05292916
    58.29995004    -1.19522205    -1.19522205    -0.04505535
    58.30236892    -1.19576376    -1.19576376    -0.03717762
    58.30478781    -1.19620166    -1.19620166    -0.02929668
    58.30720669    -1.19653572    -1.19653572    -0.02141318
    58.30962557    -1.19676589    -1.19676589    -0.01352783
    58.31204446    -1.19689217    -1.19689217    -0.00564131
    58.31446334    -1.19691454    -1.19691454     0.00224571
    58.31688223    -1.19683299    -1.19683299     0.01013253
    58.31930111    -1.19664755    -1.19664755     0.01801847
    58.32172000    -1.19635822    -1.19635822     0.02590284
    58.32413888    -1.19596502    -1.19596502     0.03378497
    58.32655777    -1.19546800    -1.19546800     0.04166417
    58.32897665    -1.19486719    -1.19486719     0.04953974
    58.33139553    -1.19416265    -1.19416265     0.05741102
    58.33381442    -1.19335444    -1.19335444     0.06527731
    58.33623330    -1.19244262    -1.19244262     0.07313794
    58.33865219    -1.19142729    -1.19142729     0.08099221
    58.34107107    -1.19030851    -1.19030851     0.08883946
    58.34348996    -1.18908641    -1.18908641     0.09667899
    58.34590884    -1.18776107    -1.18776107     0.10451013
    58.34832772    -1.18633261    -1.18633261     0.11233219
    58.35074661    -1.18480117    -1.18480117     0.12014451
    58.35316549    -1.18316686    -1.18316686     0.12794639
    58.35558438    -1.18142984    -1.18142984     0.13573717
    58.35800326    -1.17959025    -1.17959025     0.14351616
    58.36042215    -1.17764825    -1.17764825     0.15128269
    58.36284103    -1.17560402    -1.17560402     0.15903609
    58.36525991    -1.17345773    -1.17345773     0.16677568
    58.36767880    -1.17120956    -1.17120956     0.17450079
    58.37009768    -1.16885971    -1.16885971     0.18221075
    58.37251657    -1.16640839    -1.16640839     0.18990490
    58.37493545    -1.16385581    -1.16385581     0.19758256
    58.37735434    -1.16120218    -1.16120218     0.20524306
    58.37977322    -1.15844775    -1.15844775     0.21288575
    58.38219210    -1.15559274    -1.15559274     0.22050995
    58.38461099    -1.15263741    -1.15263741     0.22811501
    58.38702987    -1.14958202    -1.14958202     0.23570027
    58.38944876    -1.14642682    -1.14642682     0.24326507
    58.39186764    -1.14317209    -1.14317209     0.25080874
    58.39428653    -1.13981812    -1.13981812     0.25833064
    58.39670541    -1.13636520    -1.13636520     0.26583012
    58.39912429    -1.13281362    -1.13281362     0.27330651
    58.40154318    -1.12916370    -1.12916370     0.28075918
    58.40396206    -1.12541575    -1.12541575     0.28818748
    58.40638095    -1.12157009    -1.12157009     0.29559075
    58.40879983    -1.11762707    -1.11762707     0.30296837
    58.41121872    -1.11358702    -1.11358702     0.31031968
    58.41363760    -1.10945029    -1.10945029     0.31764405
    58.41605649    -1.10521724    -1.10521724     0.32494085
    58.41847537    -1.10088825    -1.10088825     0.33220943
    58.42089425    -1.09646368    -1.09646368     0.33944918
    58.42331314    -1.09194392    -1.09194392     0.34665945
    58.42573202    -1.08732936    -1.08732936     0.35383963
    58.42815091    -1.08262041    -1.08262041     0.36098909
    58.43056979    -1.07781747    -1.07781747     0.36810721
    58.43298868    -1.07292096    -1.07292096     0.37519338
    58.43540756    -1.06793130    -1.06793130     0.38224697
    58.43782644    -1.06284893    -1.06284893     0.38926737
    58.44024533    -1.05767428    -1.05767428     0.39625399
    58.44266421    -1.05240782    -1.05240782     0.40320620
    58.44508310    -1.04704999    -1.04704999     0.41012340
    58.44750198    -1.04160126    -1.04160126     0.41700500
    58.44992087    -1.03606210    -1.03606210     0.42385040
    58.45233975    -1.03043299    -1.03043299     0.43065901
    58.45475863    -1.02471443    -1.02471443     0.43743022
    58.45717752    -1.01890691    -1.01890691     0.44416346
    58.45959640    -1.01301093    -1.01301093     0.45085814
    58.46201529    -1.00702701    -1.00702701     0.45751368
    58.46443417    -1.00095566    -1.00095566     0.46412949
    58.46685306    -0.99479741    -0.99479741     0.47070502
    58.46927194    -0.98855280    -0.98855280     0.47723968
    58.47169082    -0.98222237    -0.98222237     0.48373291
    58.47410971    -0.97580666    -0.97580666     0.49018414
    58.47652859    -0.96930624    -0.96930624     0.49659282
    58.47894748    -0.96272167    -0.96272167     0.50295838
    58.48136636    -0.95605352    -0.95605352     0.50928028
    58.48378525    -0.94930237    -0.94930237     0.51555797
    58.48620413    -0.94246881    -0.94246881     0.52179090
    58.48862301    -0.93555342    -0.93555342     0.52797853
    58.49104190    -0.92855682    -0.92855682     0.53412032
    58.49346078    -0.92147960    -0.92147960     0.54021575
    58.49587967    -0.91432238    -0.91432238     0.54626427
    58.49829855    -0.90708579    -0.90708579     0.55226537
    58.50071744    -0.89977045    -0.89977045     0.55821853
    58.50313632    -0.89237699    -0.89237699     0.56412322
    58.50555521    -0.88490606    -0.88490606     0.56997894
    58.50797409    -0.87735831    -0.87735831     0.57578517
    58.51039297    -0.86973439    -0.86973439     0.58154142
    58.51281186    -0.86203496    -0.86203496     0.58724719
    58.51523074    -0.85426070    -0.85426070     0.59290197
    58.51764963    -0.84641227    -0.84641227     0.59850527
    58.52006851    -0.83849036    -0.83849036     0.60405662
    58.52248740    -0.83049566    -0.83049566     0.60955553
    58.52490628    -0.82242885    -0.82242885     0.61500151
    58.52732516    -0.81429065    -0.81429065     0.62039411
    58.52974405    -0.80608176    -0.80608176     0.62573284
    58.53216293    -0.79780288    -0.79780288     0.63101726
    58.53458182    -0.78945474    -0.78945474     0.63624689
    58.53700070    -0.78103807    -0.78103807     0.64142128
    58.53941959    -0.77255359    -0.77255359     0.64653999
    58.54183847    -0.76400204    -0.76400204     0.65160257
    58.54425735    -0.75538416    -0.75538416     0.65660858
    58.54667624    -0.74670071    -0.74670071     0.66155759
    58.54909512    -0.73795243    -0.73795243     0.66644916
    58.55151401    -0.72914008    -0.72914008     0.67128288
    58.55393289    -0.72026444    -0.72026444     0.67605832
    58.55635178    -0.71132626    -0.71132626     0.68077506
    58.55877066    -0.70232633    -0.70232633     0.68543271
    58.56118954    -0.69326543    -0.69326543     0.69003084
    58.56360843    -0.68414434    -0.68414434     0.69456908
    58.56602731    -0.67496385    -0.67496385     0.69904701
    58.56844620    -0.66572477    -0.66572477     0.70346426
    58.57086508    -0.65642789    -0.65642789     0.70782043
    58.57328397    -0.64707403    -0.64707403     0.71211515
    58.57570285    -0.63766399    -0.63766399     0.71634806
    58.57812173    -0.62819859    -0.62819859     0.72051877
    58.58054062    -0.61867865    -0.61867865     0.72462693
    58.58295950    -0.60910501    -0.60910501     0.72867218
    58.58537839    -0.59947848    -0.59947848     0.73265417
    58.58779727    -0.58979991    -0.58979991     0.73657255
    58.59021616    -0.58007014    -0.58007014     0.74042699
    58.59263504    -0.57029000    -0.57029000     0.74421715
    58.59505393    -0.56046036    -0.56046036     0.74794270
    58.59747281    -0.55058206    -0.55058206     0.75160332
    58.59989169    -0.54065596    -0.54065596     0.75519868
    58.60231058    -0.53068292    -0.53068292     0.75872849
    58.60472946    -0.52066381    -0.52066381     0.76219242
    58.60714835    -0.51059951    -0.51059951     0.76559018
    58.60956723    -0.50049087    -0.50049087     0.76892148
    58.61198612    -0.49033878    -0.49033878     0.77218603
    58.61440500    -0.48014412    -0.48014412     0.77538353
    58.61682388    -0.46990778    -0.46990778     0.77851373
    58.61924277    -0.45963065    -0.45963065     0.78157633
    58.62166165    -0.44931361    -0.44931361     0.78457108
    58.62408054    -0.43895756    -0.43895756     0.78749772
    58.62649942    -0.42856341    -0.42856341     0.79035599
    58.62891831    -0.41813205    -0.41813205     0.79314565
    58.63133719    -0.40766439    -0.40766439     0.79586645
    58.63375607    -0.39716134    -0.39716134     0.79851816
    58.63617496    -0.38662381    -0.38662381     0.80110054
    58.63859384    -0.37605271    -0.37605271     0.80361337
    58.64101273    -0.36544897    -0.36544897     0.80605644
    58.64343161    -0.35481350    -0.35481350     0.80842953
    58.64585050    -0.34414722    -0.34414722     0.81073244
    58.64826938    -0.33345107    -0.33345107     0.81296496
    58.65068826    -0.32272597    -0.32272597     0.81512691
    58.65310715    -0.31197286    -0.31197286     0.81721809
    58.65552603    -0.30119265    -0.30119265     0.81923832
    58.65794492    -0.29038631    -0.29038631     0.82118743
    58.66036380    -0.27955475    -0.27955475     0.82306525
    58.66278269    -0.26869892    -0.26869892     0.82487161
    58.66520157    -0.25781976    -0.25781976     0.82660636
    58.66762046    -0.24691822    -0.24691822     0.82826935
    58.67003934    -0.23599525    -0.23599525     0.82986044
    58.67245822    -0.22505178    -0.22505178     0.83137948
    58.67487711    -0.21408878    -0.21408878     0.83282634
    58.67729599    -0.20310720    -0.20310720     0.83420090
    58.67971488    -0.19210798    -0.19210798     0.83550304
    58.68213376    -0.18109208    -0.18109208     0.83673264
    58.68455265    -0.17006046    -0.17006046     0.83788960
    58.68697153    -0.15901408    -0.15901408     0.83897382
    58.68939041    -0.14795389    -0.14795389     0.83998521
    58.69180930    -0.13688085    -0.13688085     0.84092367
    58.69422818    -0.12579594    -0.12579594     0.84178913
    58.69664707    -0.11470010    -0.11470010     0.84258150
    58.69906595    -0.10359431    -0.10359431     0.84330073
    58.70148484    -0.09247952    -0.09247952     0.84394675
    58.70390372    -0.08135670    -0.08135670     0.84451950
    58.70632260    -0.07022682    -0.07022682     0.84501893
    58.70874149    -0.05909084    -0.05909084     0.84544500
    58.71116037    -0.04794974    -0.04794974     0.84579767
    58.71357926    -0.03680447    -0.03680447     0.84607692
    58.71599814    -0.02565600    -0.02565600     0.84628271
    58.71841703    -0.01450531    -0.01450531     0.84641503
    58.72083591    -0.00335336    -0.00335336     0.84647387
    58.72325479     0.00779888     0.00779888     0.84645922
    58.72567368     0.01895045     0.01895045     0.84637109
    58.72809256     0.03010037     0.03010037     0.84620948
    58.73051145     0.04124768     0.04124768     0.84597440
    58.73293033     0.05239140     0.05239140     0.84566589
    58.73534922     0.06353058     0.06353058     0.84528395
    58.73776810     0.07466424     0.07466424     0.84482863
    58.74018698     0.08579143     0.08579143     0.84429997
    58.74260587     0.09691116     0.09691116     0.84369801
    58.74502475     0.10802248     0.10802248     0.84302280
    58.74744364     0.11912442     0.11912442     0.84227441
    58.74986252     0.13021602     0.13021602     0.84145289
    58.75228141     0.14129631     0.14129631     0.84055832
    58.75470029     0.15236434     0.15236434     0.83959078
    58.75711918     0.16341914     0.16341914     0.83855035
    58.75953806     0.17445975     0.17445975     0.83743712
    58.76195694     0.18548522     0.18548522     0.83625119
    58.76437583     0.19649458     0.19649458     0.83499266
    58.76679471     0.20748689     0.20748689     0.83366164
    58.76921360     0.21846118     0.21846118     0.83225824
    58.77163248     0.22941651     0.22941651     0.83078259
    58.77405137     0.24035192     0.24035192     0.82923482
    58.77647025     0.25126646     0.25126646     0.82761506
    58.77888913     0.26215919     0.26215919     0.82592344
    58.78130802     0.27302916     0.27302916     0.82416013
    58.78372690     0.28387543     0.28387543     0.82232526
    58.78614579     0.29469705     0.29469705     0.82041900
    58.78856467     0.30549309     0.30549309     0.81844152
    58.79098356     0.31626261     0.31626261     0.81639299
    58.79340244     0.32700467     0.32700467     0.81427358
    58.79582132     0.33771834     0.33771834     0.81208348
    58.79824021     0.34840269     0.34840269     0.80982287
    58.80065909     0.35905680     0.35905680     0.80749196
    58.80307798     0.36967973     0.36967973     0.80509095
    58.80549686     0.38027057     0.38027057     0.80262005
    58.80791575     0.39082840     0.39082840     0.80007946
    58.81033463     0.40135229     0.40135229     0.79746942
    58.81275351     0.41184134     0.41184134     0.79479014
    58.81517240     0.42229464     0.42229464     0.79204187
    58.81759128     0.43271128     0.43271128     0.78922483
    58.82001017     0.44309035     0.44309035     0.78633927
    58.82242905     0.45343096     0.45343096     0.78338545
    58.82484794     0.46373220     0.46373220     0.78036362
    58.82726682     0.47399318     0.47399318     0.77727404
    58.82968570     0.48421301     0.48421301     0.77411698
    58.83210459     0.49439080     0.49439080     0.77089272
    58.83452347     0.50452567     0.50452567     0.76760153
    58.83694236     0.51461674     0.51461674     0.76424370
    58.83936124     0.52466314     0.52466314     0.76081953
    58.84178013     0.53466399     0.53466399     0.75732930
    58.84419901     0.54461842     0.54461842     0.75377332
    58.84661790     0.55452556     0.55452556     0.75015191
    58.84903678     0.56438457     0.56438457     0.74646537
    58.85145566     0.57419458     0.57419458     0.74271403
    58.85387455     0.58395474     0.58395474     0.73889821
    58.85629343     0.59366421     0.59366421     0.73501824
    58.85871232     0.60332213     0.60332213     0.73107445
    58.86113120     0.61292768     0.61292768     0.72706721
    58.86355009     0.62248002     0.62248002     0.72299684
    58.86596897     0.63197831     0.63197831     0.71886370
    58.86838785     0.64142174     0.64142174     0.71466815
    58.87080674     0.65080949     0.65080949     0.71041056
    58.87322562     0.66014073     0.66014073     0.70609130
    58.87564451     0.66941466     0.66941466     0.70171073
    58.87806339     0.67863048     0.67863048     0.69726925
    58.88048228     0.68778739     0.68778739     0.69276723
    58.88290116     0.69688458     0.69688458     0.68820507
    58.88532004     0.70592127     0.70592127     0.68358317
    58.88773893     0.71489668     0.71489668     0.67890191
    58.89015781     0.72381002     0.72381002     0.67416172
    58.89257670     0.73266053     0.73266053     0.66936300
    58.89499558     0.74144743     0.74144743     0.66450617
    58.89741447     0.75016996     0.75016996     0.65959166
    58.89983335     0.75882736     0.75882736     0.65461987
    58.90225223     0.76741889     0.76741889     0.64959126
    58.90467112     0.77594379     0.77594379     0.64450625
    58.90709000     0.78440133     0.78440133     0.63936529
    58.90950889     0.79279077     0.79279077     0.63416883
    58.91192777     0.80111138     0.80111138     0.62891730
    58.91434666     0.80936245     0.80936245     0.62361118
    58.91676554     0.81754325     0.81754325     0.61825092
    58.91918443     0.82565307     0.82565307     0.61283698
    58.92160331     0.83369122     0.83369122     0.60736984
    58.92402219     0.84165699     0.84165699     0.60184998
    58.92644108     0.84954969     0.84954969     0.59627786
    58.92885996     0.85736863     0.85736863     0.59065398
    58.93127885     0.86511315     0.86511315     0.58497881
    58.93369773     0.87278255     0.87278255     0.57925287
    58.93611662     0.88037619     0.88037619     0.57347663
    58.93853550     0.88789340     0.88789340     0.56765061
    58.94095438     0.89533352     0.89533352     0.56177531
    58.94337327     0.90269592     0.90269592     0.55585124
    58.94579215     0.90997994     0.90997994     0.54987891
    58.94821104     0.91718497     0.91718497     0.54385884
    58.95062992     0.92431037     0.92431037     0.53779156
    58.95304881     0.93135553     0.93135553     0.53167759
    58.95546769     0.93831983     0.93831983     0.52551746
    58.95788657     0.94520267     0.94520267     0.51931170
    58.96030546     0.95200345     0.95200345     0.51306087
    58.96272434     0.95872159     0.95872159     0.50676549
    58.96514323     0.96535649     0.96535649     0.50042612
    58.96756211     0.97190758     0.97190758     0.49404330
    58.96998100     0.97837430     0.97837430     0.48761759
    58.97239988     0.98475608     0.98475608     0.48114955
    58.97481876     0.99105237     0.99105237     0.47463974
    58.97723765     0.99726262     0.99726262     0.46808872
    58.97965653     1.00338629     1.00338629     0.46149707
    58.98207542     1.00942285     1.00942285     0.45486535
    58.98449430     1.01537178     1.01537178     0.44819414
    58.98691319     1.02123256     1.02123256     0.44148402
    58.98933207     1.02700468     1.02700468     0.43473557
    58.99175095     1.03268764     1.03268764     0.42794938
    58.99416984     1.03828095     1.03828095     0.42112604
    58.99658872     1.04378412     1.04378412     0.41426614
    58.99900761     1.04919667     1.04919667     0.40737027
    59.00142649     1.05451813     1.05451813     0.40043904
    59.00384538     1.05974805     1.05974805     0.39347304
    59.00626426     1.06488597     1.06488597     0.38647289
    59.00868315     1.06993143     1.06993143     0.37943918
    59.01110203     1.07488401     1.07488401     0.37237253
    59.01352091     1.07974328     1.07974328     0.36527355
    59.01593980     1.08450880     1.08450880     0.35814286
    59.01835868     1.08918018     1.08918018     0.35098108
    59.02077757     1.09375699     1.09375699     0.34378883
    59.02319645     1.09823885     1.09823885     0.33656674
    59.02561534     1.10262537     1.10262537     0.32931542
    59.02803422     1.10691616     1.10691616     0.32203551
    59.03045310     1.11111085     1.11111085     0.31472765
    59.03287199     1.11520909     1.11520909     0.30739246
    59.03529087     1.11921050     1.11921050     0.30003059
    59.03770976     1.12311476     1.12311476     0.29264267
    59.04012864     1.12692150     1.12692150     0.28522934
    59.04254753     1.13063042     1.13063042     0.27779126
    59.04496641     1.13424117     1.13424117     0.27032905
    59.04738529     1.13775346     1.13775346     0.26284338
    59.04980418     1.14116697     1.14116697     0.25533488
    59.05222306     1.14448142     1.14448142     0.24780422
    59.05464195     1.14769650     1.14769650     0.24025205
    59.05706083     1.15081195     1.15081195     0.23267902
    59.05947972     1.15382749     1.15382749     0.22508579
    59.06189860     1.15674285     1.15674285     0.21747302
    59.06431748     1.15955780     1.15955780     0.20984137
    59.06673637     1.16227208     1.16227208     0.20219150
    59.06915525     1.16488545     1.16488545     0.19452408
    59.07157414     1.16739770     1.16739770     0.18683977
    59.07399302     1.16980859     1.16980859     0.17913924
    59.07641191     1.17211793     1.17211793     0.17142315
    59.07883079     1.17432551     1.17432551     0.16369219
    59.08124967     1.17643114     1.17643114     0.15594701
    59.08366856     1.17843464     1.17843464     0.14818830
    59.08608744     1.18033584     1.18033584     0.14041672
    59.08850633     1.18213456     1.18213456     0.13263295
    59.09092521     1.18383065     1.18383065     0.12483767
    59.09334410     1.18542397     1.18542397     0.11703154
    59.09576298     1.18691438     1.18691438     0.10921526
    59.09818187     1.18830175     1.18830175     0.10138950
    59.10060075     1.18958595     1.18958595     0.09355493
    59.10301963     1.19076688     1.19076688     0.08571224
    59.10543852     1.19184443     1.19184443     0.07786211
    59.10785740     1.19281851     1.19281851     0.07000523
    59.11027629     1.19368903     1.19368903     0.06214226
    59.11269517     1.19445593     1.19445593     0.05427390
    59.11511406     1.19511912     1.19511912     0.04640083
    59.11753294     1.19567857     1.19567857     0.03852372
    59.11995182     1.19613421     1.19613421     0.03064328
    59.12237071     1.19648600     1.19648600     0.02276017
    59.12478959     1.19673393     1.19673393     0.01487509
    59.12720848     1.19687795     1.19687795     0.00698872
    59.12962736     1.19691807     1.19691807    -0.00089826
    59.13204625     1.19685429     1.19685429    -0.00878516
    59.13446513     1.19668659     1.19668659    -0.01667130
    59.13688401     1.19641500     1.19641500    -0.02455600
    59.13930290     1.19603955     1.19603955    -0.03243856
    59.14172178     1.19556026     1.19556026    -0.04031830
    59.14414067     1.19497718     1.19497718    -0.04819454
    59.14655955     1.19429036     1.19429036    -0.05606660
    59.14897844     1.19349985     1.19349985    -0.06393380
    59.15139732     1.19260573     1.19260573    -0.07179544
    59.15381620     1.19160808     1.19160808    -0.07965085
    59.15623509     1.19050697     1.19050697    -0.08749934
    59.15865397     1.18930251     1.18930251    -0.09534024
    59.16107286     1.18799480     1.18799480    -0.10317286
    59.16349174     1.18658395     1.18658395    -0.11099652
    59.16591063     1.18507009     1.18507009    -0.11881055
    59.16832951     1.18345335     1.18345335    -0.12661426
    59.17074839     1.18173387     1.18173387    -0.13440698
    59.17316728     1.17991179     1.17991179    -0.14218804
    59.17558616     1.17798728     1.17798728    -0.14995674
    59.17800505     1.17596050     1.17596050    -0.15771243
    59.18042393     1.17383163     1.17383163    -0.16545443
    59.18284282     1.17160085     1.17160085    -0.17318207
    59.18526170     1.16926836     1.16926836    -0.18089466
    59.18768059     1.16683436     1.16683436    -0.18859156
    59.19009947     1.16429906     1.16429906    -0.19627208
    59.19251835     1.16166268     1.16166268    -0.20393556
    59.19493724     1.15892545     1.15892545    -0.21158134
    59.19735612     1.15608761     1.15608761    -0.21920875
    59.19977501     1.15314940     1.15314940    -0.22681713
    59.20219389     1.15011108     1.15011108    -0.23440582
    59.20461278     1.14697292     1.14697292    -0.24197415
    59.20703166     1.14373518     1.14373518    -0.24952148
    59.20945054     1.14039814     1.14039814    -0.25704715
    59.21186943     1.13696210     1.13696210    -0.26455050
    59.21428831     1.13342736     1.13342736    -0.27203089
    59.21670720     1.12979422     1.12979422    -0.27948766
    59.21912608     1.12606299     1.12606299    -0.28692016
    59.22154497     1.12223400     1.12223400    -0.29432776
    59.22396385     1.11830759     1.11830759    -0.30170980
    59.22638273     1.11428409     1.11428409    -0.30906565
    59.22880162     1.11016385     1.11016385    -0.31639467
    59.23122050     1.10594724     1.10594724    -0.32369622
    59.23363939     1.10163461     1.10163461    -0.33096967
    59.23605827     1.09722634     1.09722634    -0.33821439
    59.23847716     1.09272281     1.09272281    -0.34542974
    59.24089604     1.08812443     1.08812443    -0.35261511
    59.24331492     1.08343157     1.08343157    -0.35976986
    59.24573381     1.07864466     1.07864466    -0.36689338
    59.24815269     1.07376410     1.07376410    -0.37398505
    59.25057158     1.06879032     1.06879032    -0.38104424
    59.25299046     1.06372376     1.06372376    -0.38807036
    59.25540935     1.05856485     1.05856485    -0.39506279
    59.25782823     1.05331404     1.05331404    -0.40202092
    59.26024712     1.04797178     1.04797178    -0.40894415
    59.26266600     1.04253855     1.04253855    -0.41583188
    59.26508488     1.03701481     1.03701481    -0.42268351
    59.26750377     1.03140104     1.03140104    -0.42949844
    59.26992265     1.02569772     1.02569772    -0.43627608
    59.27234154     1.01990536     1.01990536    -0.44301585
    59.27476042     1.01402446     1.01402446    -0.44971716
    59.27717931     1.00805552     1.00805552    -0.45637942
    59.27959819     1.00199907     1.00199907    -0.46300207
    59.28201707     0.99585563     0.99585563    -0.46958452
    59.28443596     0.98962574     0.98962574    -0.47612620
    59.28685484     0.98330993     0.98330993    -0.48262654
    59.28927373     0.97690875     0.97690875    -0.48908499
    59.29169261     0.97042277     0.97042277    -0.49550098
    59.29411150     0.96385253     0.96385253    -0.50187395
    59.29653038     0.95719862     0.95719862    -0.50820335
    59.29894926     0.95046161     0.95046161    -0.51448863
    59.30136815     0.94364208     0.94364208    -0.52072924
    59.30378703     0.93674064     0.93674064    -0.52692465
    59.30620592     0.92975786     0.92975786    -0.53307431
    59.30862480     0.92269437     0.92269437    -0.53917770
    59.31104369     0.91555078     0.91555078    -0.54523427
    59.31346257     0.90832770     0.90832770    -0.55124351
    59.31588145     0.90102577     0.90102577    -0.55720489
    59.31830034     0.89364561     0.89364561    -0.56311790
    59.32071922     0.88618787     0.88618787    -0.56898202
    59.32313811     0.87865320     0.87865320    -0.57479675
    59.32555699     0.87104225     0.87104225    -0.58056157
    59.32797588     0.86335567     0.86335567    -0.58627599
    59.33039476     0.85559415     0.85559415    -0.59193952
    59.33281364     0.84775834     0.84775834    -0.59755165
    59.33523253     0.83984894     0.83984894    -0.60311191
    59.33765141     0.83186662     0.83186662    -0.60861981
    59.34007030     0.82381209     0.82381209    -0.61407487
    59.34248918     0.81568603     0.81568603    -0.61947662
    59.34490807     0.80748916     0.80748916    -0.62482459
    59.34732695     0.79922219     0.79922219    -0.63011832
    59.34974584     0.79088584     0.79088584    -0.63535734
    59.35216472     0.78248082     0.78248082    -0.64054121
    59.35458360     0.77400787     0.77400787    -0.64566946
    59.35700249     0.76546773     0.76546773    -0.65074166
    59.35942137     0.75686113     0.75686113    -0.65575737
    59.36184026     0.74818883     0.74818883    -0.66071614
    59.36425914     0.73945157     0.73945157    -0.66561756
    59.36667803     0.73065011     0.73065011    -0.67046119
    59.36909691     0.72178523     0.72178523    -0.67524661
    59.37151579     0.71285768     0.71285768    -0.67997341
    59.37393468     0.70386824     0.70386824    -0.68464118
    59.37635356     0.69481770     0.69481770    -0.68924952
    59.37877245     0.68570684     0.68570684    -0.69379801
    59.38119133     0.67653644     0.67653644    -0.69828627
    59.38361022     0.66730732     0.66730732    -0.70271392
    59.38602910     0.65802026     0.65802026    -0.70708055
    59.38844798     0.64867607     0.64867607    -0.71138580
    59.39086687     0.63927557     0.63927557    -0.71562929
    59.39328575     0.62981957     0.62981957    -0.71981065
    59.39570464     0.62030890     0.62030890    -0.72392952
    59.39812352     0.61074437     0.61074437    -0.72798555
    59.40054241     0.60112681     0.60112681    -0.73197837
    59.40296129     0.59145707     0.59145707    -0.73590764
    59.40538017     0.58173599     0.58173599    -0.73977303
    59.40779906     0.57196440     0.57196440    -0.74357420
    59.41021794     0.56214315     0.56214315    -0.74731081
    59.41263683     0.55227310     0.55227310    -0.75098254
    59.41505571     0.54235511     0.54235511    -0.75458908
    59.41747460     0.53239003     0.53239003    -0.75813010
    59.41989348     0.52237873     0.52237873    -0.76160531
    59.42231236     0.51232209     0.51232209    -0.76501440
    59.42473125     0.50222096     0.50222096    -0.76835707
    59.42715013     0.49207623     0.49207623    -0.77163304
    59.42956902     0.48188879     0.48188879    -0.77484202
    59.43198790     0.47165950     0.47165950    -0.77798373
    59.43440679     0.46138927     0.46138927    -0.78105790
    59.43682567     0.45107899     0.45107899    -0.78406427
    59.43924456     0.44072954     0.44072954    -0.78700256
    59.44166344     0.43034184     0.43034184    -0.78987253
    59.44408232     0.41991677     0.41991677    -0.79267393
    59.44650121     0.40945525     0.40945525    -0.79540651
