#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.40296129     0.00000000     0.34909851     0.25344911
    59.40538017     0.00000000     0.34674282     0.24287754
    59.40779906     0.00000000     0.34419380     0.23217055
    59.41021794     0.00000000     0.34145287     0.22133412
    59.41263683     0.00000000     0.33852157     0.21037428
    59.41505571     0.00000000     0.33540152     0.19929714
    59.41747460     0.00000000     0.33209446     0.18810889
    59.41989348     0.00000000     0.32860225     0.17681575
    59.42231236     0.00000000     0.32492682     0.16542403
    59.42473125     0.00000000     0.32107023     0.15394008
    59.42715013     0.00000000     0.31703462     0.14237029
    59.42956902     0.00000000     0.31282225     0.13072113
    59.43198790     0.00000000     0.30843547     0.11899908
    59.43440679     0.00000000     0.30387671     0.10721069
    59.43682567     0.00000000     0.29914853     0.09536252
    59.43924456     0.00000000     0.29425355     0.08346118
    59.44166344     0.00000000     0.28919452     0.07151330
    59.44408232     0.00000000     0.28397424     0.05952556
    59.44650121     0.00000000     0.27859563     0.04750462
    59.44892009     0.00000000     0.27306169     0.03545720
    59.45133898     0.00000000     0.26737550     0.02339001
    59.45375786     0.00000000     0.26154024     0.01130977
    59.45617675     0.00000000     0.25555915    -0.00077676
    59.45859563     0.00000000     0.24943557    -0.01286287
    59.46101451     0.00000000     0.24317293    -0.02494180
    59.46343340     0.00000000     0.23677469    -0.03700683
    59.46585228     0.00000000     0.23024445    -0.04905122
    59.46827117     0.00000000     0.22358583    -0.06106827
    59.47069005     0.00000000     0.21680255    -0.07305127
    59.47310894     0.00000000     0.20989839    -0.08499353
    59.47552782     0.00000000     0.20287720    -0.09688841
    59.47794670     0.00000000     0.19574290    -0.10872927
    59.48036559     0.00000000     0.18849945    -0.12050950
    59.48278447     0.00000000     0.18115091    -0.13222255
    59.48520336     0.00000000     0.17370137    -0.14386187
    59.48762224     0.00000000     0.16615498    -0.15542098
    59.49004113     0.00000000     0.15851595    -0.16689344
    59.49246001     0.00000000     0.15078854    -0.17827284
    59.49487889     0.00000000     0.14297706    -0.18955285
    59.49729778     0.00000000     0.13508586    -0.20072717
    59.49971666     0.00000000     0.12711934    -0.21178958
    59.50213555     0.00000000     0.11908194    -0.22273390
    59.50455443     0.00000000     0.11097815    -0.23355403
    59.50697332     0.00000000     0.10281249    -0.24424395
    59.50939220     0.00000000     0.09458950    -0.25479769
    59.51181109     0.00000000     0.08631377    -0.26520936
    59.51422997     0.00000000     0.07798992    -0.27547317
    59.51664885     0.00000000     0.06962258    -0.28558338
    59.51906774     0.00000000     0.06121643    -0.29553437
    59.52148662     0.00000000     0.05277614    -0.30532058
    59.52390551     0.00000000     0.04430643    -0.31493655
    59.52632439     0.00000000     0.03581201    -0.32437694
    59.52874328     0.00000000     0.02729763    -0.33363646
    59.53116216     0.00000000     0.01876803    -0.34270996
    59.53358104     0.00000000     0.01022796    -0.35159239
    59.53599993     0.00000000     0.00168219    -0.36027878
    59.53841881    -0.00000000    -0.00686451    -0.36876430
    59.54083770    -0.00000000    -0.01540739    -0.37704421
    59.54325658    -0.00000000    -0.02394168    -0.38511390
    59.54567547    -0.00000000    -0.03246262    -0.39296887
    59.54809435    -0.00000000    -0.04096546    -0.40060474
    59.55051323    -0.00000000    -0.04944546    -0.40801725
    59.55293212    -0.00000000    -0.05789789    -0.41520226
    59.55535100    -0.00000000    -0.06631804    -0.42215578
    59.55776989    -0.00000000    -0.07470122    -0.42887393
    59.56018877    -0.00000000    -0.08304274    -0.43535295
    59.56260766    -0.00000000    -0.09133797    -0.44158924
    59.56502654    -0.00000000    -0.09958226    -0.44757932
    59.56744542    -0.00000000    -0.10777104    -0.45331985
    59.56986431    -0.00000000    -0.11589973    -0.45880763
    59.57228319    -0.00000000    -0.12396379    -0.46403960
    59.57470208    -0.00000000    -0.13195874    -0.46901285
    59.57712096    -0.00000000    -0.13988012    -0.47372459
    59.57953985    -0.00000000    -0.14772350    -0.47817221
    59.58195873    -0.00000000    -0.15548452    -0.48235322
    59.58437761    -0.00000000    -0.16315886    -0.48626529
    59.58679650    -0.00000000    -0.17074222    -0.48990624
    59.58921538    -0.00000000    -0.17823038    -0.49327404
    59.59163427    -0.00000000    -0.18561917    -0.49636682
    59.59405315    -0.00000000    -0.19290446    -0.49918285
    59.59647204    -0.00000000    -0.20008221    -0.50172055
    59.59889092    -0.00000000    -0.20714839    -0.50397852
    59.60130981    -0.00000000    -0.21409908    -0.50595549
    59.60372869    -0.00000000    -0.22093040    -0.50765036
    59.60614757    -0.00000000    -0.22763854    -0.50906219
    59.60856646    -0.00000000    -0.23421975    -0.51019020
    59.61098534    -0.00000000    -0.24067038    -0.51103374
    59.61340423    -0.00000000    -0.24698682    -0.51159236
    59.61582311    -0.00000000    -0.25316555    -0.51186573
    59.61824200    -0.00000000    -0.25920312    -0.51185371
    59.62066088    -0.00000000    -0.26509618    -0.51155631
    59.62307976    -0.00000000    -0.27084143    -0.51097368
    59.62549865    -0.00000000    -0.27643567    -0.51010616
    59.62791753    -0.00000000    -0.28187579    -0.50895423
    59.63033642    -0.00000000    -0.28715874    -0.50751853
    59.63275530    -0.00000000    -0.29228159    -0.50579986
    59.63517419    -0.00000000    -0.29724148    -0.50379918
    59.63759307    -0.00000000    -0.30203563    -0.50151760
    59.64001195    -0.00000000    -0.30666139    -0.49895640
    59.64243084    -0.00000000    -0.31111616    -0.49611701
    59.64484972    -0.00000000    -0.31539748    -0.49300100
    59.64726861    -0.00000000    -0.31950294    -0.48961012
    59.64968749    -0.00000000    -0.32343026    -0.48594625
    59.65210638    -0.00000000    -0.32717725    -0.48201144
    59.65452526    -0.00000000    -0.33074182    -0.47780789
    59.65694414    -0.00000000    -0.33412198    -0.47333793
    59.65936303    -0.00000000    -0.33731585    -0.46860406
    59.66178191    -0.00000000    -0.34032166    -0.46360892
    59.66420080    -0.00000000    -0.34313771    -0.45835529
    59.66661968    -0.00000000    -0.34576245    -0.45284610
    59.66903857    -0.00000000    -0.34819440    -0.44708443
    59.67145745    -0.00000000    -0.35043222    -0.44107349
    59.67387633    -0.00000000    -0.35247465    -0.43481662
    59.67629522    -0.00000000    -0.35432056    -0.42831731
    59.67871410    -0.00000000    -0.35596892    -0.42157920
    59.68113299    -0.00000000    -0.35741880    -0.41460604
    59.68355187    -0.00000000    -0.35866940    -0.40740170
    59.68597076    -0.00000000    -0.35972003    -0.39997022
    59.68838964    -0.00000000    -0.36057009    -0.39231574
    59.69080853    -0.00000000    -0.36121912    -0.38444252
    59.69322741    -0.00000000    -0.36166675    -0.37635495
    59.69564629    -0.00000000    -0.36191272    -0.36805754
    59.69806518     0.00000000    -0.36195692    -0.35955492
    59.70048406     0.00000000    -0.36179930    -0.35085183
    59.70290295     0.00000000    -0.36143996    -0.34195312
    59.70532183     0.00000000    -0.36087909    -0.33286375
    59.70774072     0.00000000    -0.36011702    -0.32358880
    59.71015960     0.00000000    -0.35915416    -0.31413342
    59.71257848     0.00000000    -0.35799106    -0.30450290
    59.71499737     0.00000000    -0.35662835    -0.29470260
    59.71741625     0.00000000    -0.35506681    -0.28473799
    59.71983514     0.00000000    -0.35330729    -0.27461463
    59.72225402     0.00000000    -0.35135079    -0.26433815
    59.72467291     0.00000000    -0.34919839    -0.25391428
    59.72709179     0.00000000    -0.34685130    -0.24334885
    59.72951067     0.00000000    -0.34431081    -0.23264773
    59.73192956     0.00000000    -0.34157836    -0.22181691
    59.73434844     0.00000000    -0.33865545    -0.21086240
    59.73676733     0.00000000    -0.33554373    -0.19979034
    59.73918621     0.00000000    -0.33224492    -0.18860687
    59.74160510     0.00000000    -0.32876087    -0.17731825
    59.74402398     0.00000000    -0.32509352    -0.16593076
    59.74644286     0.00000000    -0.32124491    -0.15445076
    59.74886175     0.00000000    -0.31721719    -0.14288464
    59.75128063     0.00000000    -0.31301260    -0.13123886
    59.75369952     0.00000000    -0.30863349    -0.11951991
    59.75611840     0.00000000    -0.30408230    -0.10773431
    59.75853729     0.00000000    -0.29936157    -0.09588865
    59.76095617     0.00000000    -0.29447393    -0.08398953
    59.76337505     0.00000000    -0.28942210    -0.07204357
    59.76579394     0.00000000    -0.28420891    -0.06005745
    59.76821282     0.00000000    -0.27883725    -0.04803784
    59.77063171     0.00000000    -0.27331013    -0.03599145
    59.77305059     0.00000000    -0.26763062    -0.02392500
    59.77546948     0.00000000    -0.26180189    -0.01184520
    59.77788836     0.00000000    -0.25582720     0.00024120
    59.78030725     0.00000000    -0.24970986     0.01232747
    59.78272613     0.00000000    -0.24345330     0.02440687
    59.78514501     0.00000000    -0.23706100     0.03647265
    59.78756390     0.00000000    -0.23053653     0.04851810
    59.78998278     0.00000000    -0.22388352     0.06053650
    59.79240167     0.00000000    -0.21710568     0.07252115
    59.79482055     0.00000000    -0.21020680     0.08446536
    59.79723944     0.00000000    -0.20319071     0.09636248
    59.79965832     0.00000000    -0.19606134     0.10820587
    59.80207720     0.00000000    -0.18882264     0.11998893
    59.80449609     0.00000000    -0.18147868     0.13170509
    59.80691497     0.00000000    -0.17403352     0.14334781
    59.80933386     0.00000000    -0.16649133     0.15491062
    59.81175274     0.00000000    -0.15885632     0.16638705
    59.81417163     0.00000000    -0.15113273     0.17777071
    59.81659051     0.00000000    -0.14332488     0.18905526
    59.81900939     0.00000000    -0.13543712     0.20023439
    59.82142828     0.00000000    -0.12747384     0.21130189
    59.82384716     0.00000000    -0.11943949     0.22225157
    59.82626605     0.00000000    -0.11133855     0.23307734
    59.82868493     0.00000000    -0.10317553     0.24377315
    59.83110382     0.00000000    -0.09495498     0.25433305
    59.83352270     0.00000000    -0.08668150     0.26475114
    59.83594158     0.00000000    -0.07835968     0.27502162
    59.83836047     0.00000000    -0.06999417     0.28513876
    59.84077935     0.00000000    -0.06158964     0.29509692
    59.84319824     0.00000000    -0.05315076     0.30489054
    59.84561712     0.00000000    -0.04468225     0.31451418
    59.84803601     0.00000000    -0.03618883     0.32396245
    59.85045489     0.00000000    -0.02767524     0.33323010
    59.85287378     0.00000000    -0.01914621     0.34231195
    59.85529266     0.00000000    -0.01060650     0.35120295
    59.85771154     0.00000000    -0.00206089     0.35989813
    59.86013043     0.00000000     0.00648588     0.36839265
    59.86254931     0.00000000     0.01502903     0.37668177
    59.86496820     0.00000000     0.02356380     0.38476087
    59.86738708     0.00000000     0.03208543     0.39262545
    59.86980597     0.00000000     0.04058917     0.40027111
    59.87222485     0.00000000     0.04907029     0.40769361
    59.87464373     0.00000000     0.05752404     0.41488879
    59.87706262     0.00000000     0.06594572     0.42185265
    59.87948150     0.00000000     0.07433063     0.42858130
    59.88190039     0.00000000     0.08267410     0.43507099
    59.88431927     0.00000000     0.09097147     0.44131811
    59.88673816     0.00000000     0.09921812     0.44731918
    59.88915704     0.00000000     0.10740946     0.45307083
    59.89157592     0.00000000     0.11554090     0.45856988
    59.89399481     0.00000000     0.12360793     0.46381325
    59.89641369     0.00000000     0.13160603     0.46879801
    59.89883258     0.00000000     0.13953076     0.47352140
    59.90125146     0.00000000     0.14737770     0.47798077
    59.90367035     0.00000000     0.15514246     0.48217365
    59.90608923     0.00000000     0.16282072     0.48609768
    59.90850811     0.00000000     0.17040820     0.48975069
    59.91092700     0.00000000     0.17790067     0.49313064
    59.91334588     0.00000000     0.18529395     0.49623564
    59.91576477     0.00000000     0.19258392     0.49906396
    59.91818365     0.00000000     0.19976651     0.50161402
    59.92060254     0.00000000     0.20683773     0.50388441
    59.92302142     0.00000000     0.21379362     0.50587386
    59.92544030     0.00000000     0.22063030     0.50758125
    59.92785919     0.00000000     0.22734398     0.50900564
    59.93027807     0.00000000     0.23393089     0.51014624
    59.93269696     0.00000000     0.24038738     0.51100240
    59.93511584     0.00000000     0.24670984     0.51157364
    59.93753473     0.00000000     0.25289475     0.51185966
    59.93995361     0.00000000     0.25893865     0.51186029
    59.94237250     0.00000000     0.26483818     0.51157552
    59.94479138     0.00000000     0.27059005     0.51100553
    59.94721026     0.00000000     0.27619105     0.51015062
    59.94962915     0.00000000     0.28163806     0.50901128
    59.95204803     0.00000000     0.28692804     0.50758814
    59.95446692     0.00000000     0.29205804     0.50588199
    59.95688580     0.00000000     0.29702521     0.50389378
    59.95930469     0.00000000     0.30182676     0.50162462
    59.96172357     0.00000000     0.30646004     0.49907578
    59.96414245     0.00000000     0.31092244     0.49624868
    59.96656134     0.00000000     0.31521149     0.49314489
    59.96898022     0.00000000     0.31932479     0.48976615
    59.97139911     0.00000000     0.32326005     0.48611434
    59.97381799     0.00000000     0.32701507     0.48219149
    59.97623688     0.00000000     0.33058777     0.47799979
    59.97865576     0.00000000     0.33397615     0.47354159
    59.98107464     0.00000000     0.33717831     0.46881936
    59.98349353     0.00000000     0.34019248     0.46383573
    59.98591241     0.00000000     0.34301698     0.45859350
    59.98833130     0.00000000     0.34565022     0.45309557
    59.99075018     0.00000000     0.34809075     0.44734502
    59.99316907     0.00000000     0.35033719     0.44134504
    59.99558795     0.00000000     0.35238831     0.43509900
    59.99800683     0.00000000     0.35424295     0.42861036
    60.00042572     0.00000000     0.35590008     0.42188275
    60.00284460     0.00000000     0.35735877     0.41491992
    60.00526349     0.00000000     0.35861822     0.40772575
    60.00768237     0.00000000     0.35967772     0.40030424
    60.01010126     0.00000000     0.36053668     0.39265955
    60.01252014     0.00000000     0.36119463     0.38479593
    60.01493902     0.00000000     0.36165118     0.37671776
    60.01735791     0.00000000     0.36190610     0.36842955
    60.01977679     0.00000000     0.36195923     0.35993593
    60.02219568     0.00000000     0.36181055     0.35124162
    60.02461456     0.00000000     0.36146015     0.34235147
    60.02703345     0.00000000     0.36090821     0.33327044
    60.02945233     0.00000000     0.36015504     0.32400360
    60.03187122     0.00000000     0.35920107     0.31455611
    60.03429010     0.00000000     0.35804682     0.30493324
    60.03670898     0.00000000     0.35669294     0.29514035
    60.03912787     0.00000000     0.35514019     0.28518290
    60.04154675     0.00000000     0.35338943     0.27506645
    60.04396564     0.00000000     0.35144163     0.26479663
    60.04638452     0.00000000     0.34929789     0.25437917
    60.04880341     0.00000000     0.34695939     0.24381989
    60.05122229     0.00000000     0.34442745     0.23312466
    60.05364117     0.00000000     0.34170347     0.22229945
    60.05606006     0.00000000     0.33878897     0.21135030
    60.05847894     0.00000000     0.33568558     0.20028331
    60.06089783     0.00000000     0.33239502     0.18910465
    60.06331671     0.00000000     0.32891914     0.17782056
    60.06573560     0.00000000     0.32525986     0.16643732
    60.06815448     0.00000000     0.32141924     0.15496128
    60.07057336     0.00000000     0.31739940     0.14339884
    60.07299225     0.00000000     0.31320260     0.13175645
    60.07541113     0.00000000     0.30883118     0.12004060
    60.07783002     0.00000000     0.30428756     0.10825782
    60.08024890     0.00000000     0.29957429     0.09641468
    60.08266779     0.00000000     0.29469398     0.08451778
    60.08508667     0.00000000     0.28964937     0.07257376
    60.08750555     0.00000000     0.28444327     0.06058928
    60.08992444     0.00000000     0.27907857     0.04857101
    60.09234332     0.00000000     0.27355827     0.03652567
    60.09476221     0.00000000     0.26788544     0.02445996
    60.09718109     0.00000000     0.26206326     0.01238061
    60.09959998     0.00000000     0.25609496     0.00029436
    60.10201886     0.00000000     0.24998388    -0.01179206
    60.10443774     0.00000000     0.24373341    -0.02387190
    60.10685663     0.00000000     0.23734705    -0.03593843
    60.10927551     0.00000000     0.23082836    -0.04798493
    60.11169440     0.00000000     0.22418097    -0.06000467
    60.11411328     0.00000000     0.21740858    -0.07199095
    60.11653217     0.00000000     0.21051498    -0.08393709
    60.11895105     0.00000000     0.20350400    -0.09583644
    60.12136994     0.00000000     0.19637956    -0.10768235
    60.12378882     0.00000000     0.18914563    -0.11946822
    60.12620770     0.00000000     0.18180624    -0.13118749
    60.12862659     0.00000000     0.17436548    -0.14283360
    60.13104547     0.00000000     0.16682750    -0.15440008
    60.13346436     0.00000000     0.15919651    -0.16588048
    60.13588324     0.00000000     0.15147676    -0.17726839
    60.13830213     0.00000000     0.14367255    -0.18855746
    60.14072101     0.00000000     0.13578824    -0.19974140
    60.14313989     0.00000000     0.12782821    -0.21081397
    60.14555878     0.00000000     0.11979692    -0.22176900
    60.14797766     0.00000000     0.11169883    -0.23260039
    60.15039655     0.00000000     0.10353846    -0.24330208
    60.15281543     0.00000000     0.09532037    -0.25386813
    60.15523432     0.00000000     0.08704913    -0.26429263
    60.15765320     0.00000000     0.07872935    -0.27456977
    60.16007208     0.00000000     0.07036568    -0.28469382
    60.16249097     0.00000000     0.06196278    -0.29465914
    60.16490985     0.00000000     0.05352533    -0.30446017
    60.16732874     0.00000000     0.04505803    -0.31409145
    60.16974762     0.00000000     0.03656561    -0.32354761
    60.17216651     0.00000000     0.02805281    -0.33282337
    60.17458539     0.00000000     0.01952437    -0.34191357
    60.17700427     0.00000000     0.01098503    -0.35081312
    60.17942316     0.00000000     0.00243958    -0.35951709
    60.18184204    -0.00000000    -0.00610724    -0.36802060
    60.18426093    -0.00000000    -0.01465065    -0.37631892
    60.18667981    -0.00000000    -0.02318589    -0.38440742
    60.18909870    -0.00000000    -0.03170821    -0.39228159
    60.19151758    -0.00000000    -0.04021284    -0.39993705
    60.19393647    -0.00000000    -0.04869506    -0.40736952
    60.19635535    -0.00000000    -0.05715012    -0.41457486
    60.19877423    -0.00000000    -0.06557332    -0.42154905
    60.20119312    -0.00000000    -0.07395996    -0.42828820
    60.20361200    -0.00000000    -0.08230537    -0.43478856
    60.20603089    -0.00000000    -0.09060488    -0.44104651
    60.20844977    -0.00000000    -0.09885388    -0.44705854
    60.21086866    -0.00000000    -0.10704776    -0.45282132
    60.21328754    -0.00000000    -0.11518195    -0.45833162
    60.21570642    -0.00000000    -0.12325193    -0.46358638
    60.21812531    -0.00000000    -0.13125318    -0.46858267
    60.22054419    -0.00000000    -0.13918126    -0.47331769
    60.22296308    -0.00000000    -0.14703173    -0.47778882
    60.22538196    -0.00000000    -0.15480023    -0.48199355
    60.22780085    -0.00000000    -0.16248241    -0.48592954
    60.23021973    -0.00000000    -0.17007401    -0.48959460
    60.23263861    -0.00000000    -0.17757077    -0.49298669
    60.23505750    -0.00000000    -0.18496854    -0.49610391
    60.23747638    -0.00000000    -0.19226317    -0.49894452
    60.23989527    -0.00000000    -0.19945060    -0.50150695
    60.24231415    -0.00000000    -0.20652683    -0.50378976
    60.24473304    -0.00000000    -0.21348792    -0.50579168
    60.24715192    -0.00000000    -0.22032997    -0.50751159
    60.24957080    -0.00000000    -0.22704917    -0.50894854
    60.25198969    -0.00000000    -0.23364178    -0.51010172
    60.25440857    -0.00000000    -0.24010413    -0.51097049
    60.25682746    -0.00000000    -0.24643260    -0.51155437
    60.25924634    -0.00000000    -0.25262367    -0.51185303
    60.26166523    -0.00000000    -0.25867389    -0.51186630
    60.26408411    -0.00000000    -0.26457989    -0.51159418
    60.26650299    -0.00000000    -0.27033837    -0.51103682
    60.26892188    -0.00000000    -0.27594612    -0.51019453
    60.27134076    -0.00000000    -0.28140002    -0.50906778
    60.27375965    -0.00000000    -0.28669702    -0.50765719
    60.27617853    -0.00000000    -0.29183417    -0.50596356
    60.27859742    -0.00000000    -0.29680861    -0.50398783
    60.28101630    -0.00000000    -0.30161756    -0.50173109
    60.28343519    -0.00000000    -0.30625835    -0.49919461
    60.28585407    -0.00000000    -0.31072838    -0.49637981
    60.28827295    -0.00000000    -0.31502516    -0.49328825
    60.29069184    -0.00000000    -0.31914629    -0.48992165
    60.29311072    -0.00000000    -0.32308949    -0.48628189
    60.29552961    -0.00000000    -0.32685254    -0.48237101
    60.29794849    -0.00000000    -0.33043336    -0.47819118
    60.30036738    -0.00000000    -0.33382995    -0.47374473
    60.30278626    -0.00000000    -0.33704040    -0.46903414
    60.30520514    -0.00000000    -0.34006294    -0.46406204
    60.30762403    -0.00000000    -0.34289587    -0.45883120
    60.31004291    -0.00000000    -0.34553762    -0.45334454
    60.31246180    -0.00000000    -0.34798672    -0.44760511
    60.31488068    -0.00000000    -0.35024179    -0.44161612
    60.31729957    -0.00000000    -0.35230158    -0.43538091
    60.31971845    -0.00000000    -0.35416495    -0.42890294
    60.32213733    -0.00000000    -0.35583085    -0.42218584
    60.32455622    -0.00000000    -0.35729836    -0.41523335
    60.32697510    -0.00000000    -0.35856665    -0.40804934
    60.32939399    -0.00000000    -0.35963502    -0.40063783
    60.33181287    -0.00000000    -0.36050288    -0.39300293
    60.33423176    -0.00000000    -0.36116974    -0.38514892
    60.33665064    -0.00000000    -0.36163522    -0.37708016
    60.33906952    -0.00000000    -0.36189907    -0.36880116
    60.34148841     0.00000000    -0.36196115    -0.36031654
    60.34390729     0.00000000    -0.36182141    -0.35163102
    60.34632618     0.00000000    -0.36147994    -0.34274945
    60.34874506     0.00000000    -0.36093692    -0.33367677
    60.35116395     0.00000000    -0.36019266    -0.32441805
    60.35358283     0.00000000    -0.35924758    -0.31497845
    60.35600171     0.00000000    -0.35810219    -0.30536324
    60.35842060     0.00000000    -0.35675715    -0.29557776
    60.36083948     0.00000000    -0.35521319    -0.28562749
    60.36325837     0.00000000    -0.35347118    -0.27551797
    60.36567725     0.00000000    -0.35153209    -0.26525482
    60.36809614     0.00000000    -0.34939701    -0.25484379
    60.37051502     0.00000000    -0.34706711    -0.24429066
    60.37293391     0.00000000    -0.34454371    -0.23360133
    60.37535279     0.00000000    -0.34182821    -0.22278176
    60.37777167     0.00000000    -0.33892211    -0.21183797
    60.38019056     0.00000000    -0.33582705    -0.20077607
    60.38260944     0.00000000    -0.33254475    -0.18960222
    60.38502833     0.00000000    -0.32907704    -0.17832267
    60.38744721     0.00000000    -0.32542585    -0.16694369
    60.38986610     0.00000000    -0.32159321    -0.15547162
    60.39228498     0.00000000    -0.31758128    -0.14391288
    60.39470386     0.00000000    -0.31339227    -0.13227389
    60.39712275     0.00000000    -0.30902853    -0.12056116
    60.39954163     0.00000000    -0.30449249    -0.10878121
    60.40196052     0.00000000    -0.29978667    -0.09694060
    60.40437940     0.00000000    -0.29491371    -0.08504595
    60.40679829     0.00000000    -0.28987632    -0.07310387
    60.40921717     0.00000000    -0.28467731    -0.06112104
    60.41163605     0.00000000    -0.27931958    -0.04910413
    60.41405494     0.00000000    -0.27380611    -0.03705984
    60.41647382     0.00000000    -0.26813998    -0.02499489
    60.41889271     0.00000000    -0.26232434    -0.01291601
    60.42131159     0.00000000    -0.25636245    -0.00082992
    60.42373048     0.00000000    -0.25025762     0.01125663
    60.42614936     0.00000000    -0.24401325     0.02333691
    60.42856824     0.00000000    -0.23763284     0.03540417
    60.43098713     0.00000000    -0.23111994     0.04745170
    60.43340601     0.00000000    -0.22447817     0.05947276
    60.43582490     0.00000000    -0.21771124     0.07146067
    60.43824378     0.00000000    -0.21082293     0.08340874
    60.44066267     0.00000000    -0.20381707     0.09531030
    60.44308155     0.00000000    -0.19669757     0.10715871
    60.44550044     0.00000000    -0.18946841     0.11894739
    60.44791932     0.00000000    -0.18213360     0.13066974
    60.45033820     0.00000000    -0.17469725     0.14231924
    60.45275709     0.00000000    -0.16716349     0.15388938
    60.45517597     0.00000000    -0.15953653     0.16537373
    60.45759486     0.00000000    -0.15182062     0.17676587
    60.46001374     0.00000000    -0.14402006     0.18805945
    60.46243263     0.00000000    -0.13613920     0.19924818
    60.46485151     0.00000000    -0.12818244     0.21032582
    60.46727039     0.00000000    -0.12015421     0.22128619
    60.46968928     0.00000000    -0.11205898     0.23212318
    60.47210816     0.00000000    -0.10390128     0.24283075
    60.47452705     0.00000000    -0.09568565     0.25340293
    60.47694593     0.00000000    -0.08741666     0.26383382
    60.47936482     0.00000000    -0.07909894     0.27411762
    60.48178370     0.00000000    -0.07073712     0.28424857
    60.48420258     0.00000000    -0.06233585     0.29422104
    60.48662147     0.00000000    -0.05389983     0.30402947
    60.48904035     0.00000000    -0.04543376     0.31366839
    60.49145924     0.00000000    -0.03694236     0.32313242
    60.49387812     0.00000000    -0.02843035     0.33241628
    60.49629701     0.00000000    -0.01990250     0.34151480
    60.49871589     0.00000000    -0.01136355     0.35042292
    60.50113477     0.00000000    -0.00281827     0.35913565
    60.50355366     0.00000000     0.00572859     0.36764814
    60.50597254     0.00000000     0.01427225     0.37595565
    60.50839143     0.00000000     0.02280796     0.38405355
    60.51081031     0.00000000     0.03133095     0.39193731
    60.51322920     0.00000000     0.03983647     0.39960255
    60.51564808     0.00000000     0.04831977     0.40704499
    60.51806696     0.00000000     0.05677614     0.41426048
    60.52048585     0.00000000     0.06520085     0.42124499
    60.52290473     0.00000000     0.07358921     0.42799464
    60.52532362     0.00000000     0.08193654     0.43450566
    60.52774250     0.00000000     0.09023819     0.44077442
    60.53016139     0.00000000     0.09848952     0.44679742
    60.53258027     0.00000000     0.10668594     0.45257131
    60.53499916     0.00000000     0.11482287     0.45809287
    60.53741804     0.00000000     0.12289579     0.46335901
    60.53983692     0.00000000     0.13090019     0.46836681
    60.54225581     0.00000000     0.13883160     0.47311346
    60.54467469     0.00000000     0.14668560     0.47759633
    60.54709358     0.00000000     0.15445782     0.48181292
    60.54951246     0.00000000     0.16214392     0.48576087
    60.55193135     0.00000000     0.16973962     0.48943798
    60.55435023     0.00000000     0.17724068     0.49284220
    60.55676911     0.00000000     0.18464292     0.49597164
    60.55918800     0.00000000     0.19194220     0.49882454
    60.56160688     0.00000000     0.19913447     0.50139932
    60.56402577     0.00000000     0.20621572     0.50369455
    60.56644465     0.00000000     0.21318198     0.50570894
    60.56886354     0.00000000     0.22002939     0.50744137
    60.57128242     0.00000000     0.22675411     0.50889087
    60.57370130     0.00000000     0.23335241     0.51005664
    60.57612019     0.00000000     0.23982061     0.51093803
    60.57853907     0.00000000     0.24615509     0.51153454
    60.58095796     0.00000000     0.25235232     0.51184584
    60.58337684     0.00000000     0.25840886     0.51187176
    60.58579573     0.00000000     0.26432131     0.51161228
    60.58821461     0.00000000     0.27008640     0.51106755
    60.59063349     0.00000000     0.27570090     0.51023788
    60.59305238     0.00000000     0.28116167     0.50912371
    60.59547126     0.00000000     0.28646569     0.50772569
    60.59789015     0.00000000     0.29160999     0.50604458
    60.60030903     0.00000000     0.29659169     0.50408132
    60.60272792     0.00000000     0.30140804     0.50183701
    60.60514680     0.00000000     0.30605633     0.49931290
    60.60756568     0.00000000     0.31053397     0.49651040
    60.60998457     0.00000000     0.31483848     0.49343106
    60.61240345     0.00000000     0.31896745     0.49007661
    60.61482234     0.00000000     0.32291858     0.48644892
    60.61724122     0.00000000     0.32668966     0.48255000
    60.61966011     0.00000000     0.33027859     0.47838204
    60.62207899     0.00000000     0.33368338     0.47394735
    60.62449788     0.00000000     0.33690212     0.46924841
    60.62691676     0.00000000     0.33993302     0.46428784
    60.62933564     0.00000000     0.34277439     0.45906840
    60.63175453     0.00000000     0.34542464     0.45359301
    60.63417341     0.00000000     0.34788230     0.44786472
    60.63659230     0.00000000     0.35014600     0.44188671
    60.63901118     0.00000000     0.35221447     0.43566234
    60.64143007     0.00000000     0.35408656     0.42919505
    60.64384895     0.00000000     0.35576123     0.42248847
    60.64626783     0.00000000     0.35723755     0.41554632
    60.64868672     0.00000000     0.35851468     0.40837249
    60.65110560     0.00000000     0.35959193     0.40097097
    60.65352449     0.00000000     0.36046868     0.39334588
    60.65594337     0.00000000     0.36114445     0.38550149
    60.65836226     0.00000000     0.36161886     0.37744215
    60.66078114     0.00000000     0.36189166     0.36917237
    60.66320002     0.00000000     0.36196267     0.36069676
    60.66561891     0.00000000     0.36183188     0.35202004
    60.66803779     0.00000000     0.36149934     0.34314705
    60.67045668     0.00000000     0.36096525     0.33408273
    60.67287556     0.00000000     0.36022990     0.32483215
    60.67529445     0.00000000     0.35929370     0.31540045
    60.67771333     0.00000000     0.35815717     0.30579290
    60.68013221     0.00000000     0.35682096     0.29601486
    60.68255110     0.00000000     0.35528580     0.28607177
    60.68496998     0.00000000     0.35355254     0.27596918
