#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.27442823    -0.97443837    -0.00000000    -0.97443837
    69.27684711    -1.03348897    -0.00000000    -1.03348897
    69.27926600    -1.09051815    -0.00000000    -1.09051815
    69.28168488    -1.14541437    -0.00000000    -1.14541437
    69.28410376    -1.19807025    -0.00000000    -1.19807025
    69.28652265    -1.24838280    -0.00000000    -1.24838280
    69.28894153    -1.29625362    -0.00000000    -1.29625362
    69.29136042    -1.34158908    -0.00000000    -1.34158908
    69.29377930    -1.38430050    -0.00000000    -1.38430050
    69.29619819    -1.42430434    -0.00000000    -1.42430434
    69.29861707    -1.46152236    -0.00000000    -1.46152236
    69.30103595    -1.49588176    -0.00000000    -1.49588176
    69.30345484    -1.52731535    -0.00000000    -1.52731535
    69.30587372    -1.55576163    -0.00000000    -1.55576163
    69.30829261    -1.58116497    -0.00000000    -1.58116497
    69.31071149    -1.60347568    -0.00000000    -1.60347568
    69.31313038    -1.62265012    -0.00000000    -1.62265012
    69.31554926    -1.63865080    -0.00000000    -1.63865080
    69.31796814    -1.65144641    -0.00000000    -1.65144641
    69.32038703    -1.66101193    -0.00000000    -1.66101193
    69.32280591    -1.66732865    -0.00000000    -1.66732865
    69.32522480    -1.67038421    -0.00000000    -1.67038421
    69.32764368    -1.67017264     0.00000000    -1.67017264
    69.33006257    -1.66669435     0.00000000    -1.66669435
    69.33248145    -1.65995614     0.00000000    -1.65995614
    69.33490033    -1.64997120     0.00000000    -1.64997120
    69.33731922    -1.63675905     0.00000000    -1.63675905
    69.33973810    -1.62034553     0.00000000    -1.62034553
    69.34215699    -1.60076275     0.00000000    -1.60076275
    69.34457587    -1.57804901     0.00000000    -1.57804901
    69.34699476    -1.55224874     0.00000000    -1.55224874
    69.34941364    -1.52341240     0.00000000    -1.52341240
    69.35183253    -1.49159639     0.00000000    -1.49159639
    69.35425141    -1.45686294     0.00000000    -1.45686294
    69.35667029    -1.41927999     0.00000000    -1.41927999
    69.35908918    -1.37892105     0.00000000    -1.37892105
    69.36150806    -1.33586505     0.00000000    -1.33586505
    69.36392695    -1.29019620     0.00000000    -1.29019620
    69.36634583    -1.24200385     0.00000000    -1.24200385
    69.36876472    -1.19138223     0.00000000    -1.19138223
    69.37118360    -1.13843037     0.00000000    -1.13843037
    69.37360248    -1.08325183     0.00000000    -1.08325183
    69.37602137    -1.02595454     0.00000000    -1.02595454
    69.37844025    -0.96665058     0.00000000    -0.96665058
    69.38085914    -0.90545592     0.00000000    -0.90545592
    69.38327802    -0.84249026     0.00000000    -0.84249026
    69.38569691    -0.77787677     0.00000000    -0.77787677
    69.38811579    -0.71174181     0.00000000    -0.71174181
    69.39053467    -0.64421474     0.00000000    -0.64421474
    69.39295356    -0.57542765     0.00000000    -0.57542765
    69.39537244    -0.50551506     0.00000000    -0.50551506
    69.39779133    -0.43461373     0.00000000    -0.43461373
    69.40021021    -0.36286233     0.00000000    -0.36286233
    69.40262910    -0.29040120     0.00000000    -0.29040120
    69.40504798    -0.21737207     0.00000000    -0.21737207
    69.40746686    -0.14391778     0.00000000    -0.14391778
    69.40988575    -0.07018200     0.00000000    -0.07018200
    69.41230463     0.00369105     0.00000000     0.00369105
    69.41472352     0.07755689     0.00000000     0.07755689
    69.41714240     0.15127103     0.00000000     0.15127103
    69.41956129     0.22468929     0.00000000     0.22468929
    69.42198017     0.29766808     0.00000000     0.29766808
    69.42439906     0.37006466     0.00000000     0.37006466
    69.42681794     0.44173742     0.00000000     0.44173742
    69.42923682     0.51254618     0.00000000     0.51254618
    69.43165571     0.58235244     0.00000000     0.58235244
    69.43407459     0.65101967     0.00000000     0.65101967
    69.43649348     0.71841355     0.00000000     0.71841355
    69.43891236     0.78440228     0.00000000     0.78440228
    69.44133125     0.84885679     0.00000000     0.84885679
    69.44375013     0.91165100     0.00000000     0.91165100
    69.44616901     0.97266210     0.00000000     0.97266210
    69.44858790     1.03177075     0.00000000     1.03177075
    69.45100678     1.08886134     0.00000000     1.08886134
    69.45342567     1.14382221     0.00000000     1.14382221
    69.45584455     1.19654586     0.00000000     1.19654586
    69.45826344     1.24692916     0.00000000     1.24692916
    69.46068232     1.29487357     0.00000000     1.29487357
    69.46310120     1.34028532     0.00000000     1.34028532
    69.46552009     1.38307558     0.00000000     1.38307558
    69.46793897     1.42316066     0.00000000     1.42316066
    69.47035786     1.46046216     0.00000000     1.46046216
    69.47277674     1.49490711     0.00000000     1.49490711
    69.47519563     1.52642815     0.00000000     1.52642815
    69.47761451     1.55496362     0.00000000     1.55496362
    69.48003339     1.58045771     0.00000000     1.58045771
    69.48245228     1.60286055     0.00000000     1.60286055
    69.48487116     1.62212834     0.00000000     1.62212834
    69.48729005     1.63822337     0.00000000     1.63822337
    69.48970893     1.65111418     0.00000000     1.65111418
    69.49212782     1.66077554     0.00000000     1.66077554
    69.49454670     1.66718857     0.00000000     1.66718857
    69.49696558     1.67034071     0.00000000     1.67034071
    69.49938447     1.67022580     0.00000000     1.67022580
    69.50180335     1.66684407     0.00000000     1.66684407
    69.50422224     1.66020213     0.00000000     1.66020213
    69.50664112     1.65031297     0.00000000     1.65031297
    69.50906001     1.63719594     0.00000000     1.63719594
    69.51147889     1.62087669     0.00000000     1.62087669
    69.51389778     1.60138714     0.00000000     1.60138714
    69.51631666     1.57876540     0.00000000     1.57876540
    69.51873554     1.55305573     0.00000000     1.55305573
    69.52115443     1.52430842     0.00000000     1.52430842
    69.52357331     1.49257968     0.00000000     1.49257968
    69.52599220     1.45793158     0.00000000     1.45793158
    69.52841108     1.42043189     0.00000000     1.42043189
    69.53082997     1.38015395     0.00000000     1.38015395
    69.53324885     1.33717654     0.00000000     1.33717654
    69.53566773     1.29158373     0.00000000     1.29158373
    69.53808662     1.24346468     0.00000000     1.24346468
    69.54050550     1.19291353     0.00000000     1.19291353
    69.54292439     1.14002913     0.00000000     1.14002913
    69.54534327     1.08491493     0.00000000     1.08491493
    69.54776216     1.02767872     0.00000000     1.02767872
    69.55018104     0.96843246     0.00000000     0.96843246
    69.55259992     0.90729203     0.00000000     0.90729203
    69.55501881     0.84437701     0.00000000     0.84437701
    69.55743769     0.77981046     0.00000000     0.77981046
    69.55985658     0.71371866     0.00000000     0.71371866
    69.56227546     0.64623089     0.00000000     0.64623089
    69.56469435     0.57747914     0.00000000     0.57747914
    69.56711323     0.50759790     0.00000000     0.50759790
    69.56953211     0.43672383     0.00000000     0.43672383
    69.57195100     0.36499557     0.00000000     0.36499557
    69.57436988     0.29255341     0.00000000     0.29255341
    69.57678877     0.21953903     0.00000000     0.21953903
    69.57920765     0.14609526     0.00000000     0.14609526
    69.58162654     0.07236573     0.00000000     0.07236573
    69.58404542    -0.00150533    -0.00000000    -0.00150533
    69.58646430    -0.07537345    -0.00000000    -0.07537345
    69.58888319    -0.14909415    -0.00000000    -0.14909415
    69.59130207    -0.22252323    -0.00000000    -0.22252323
    69.59372096    -0.29551707    -0.00000000    -0.29551707
    69.59613984    -0.36793291    -0.00000000    -0.36793291
    69.59855873    -0.43962910    -0.00000000    -0.43962910
    69.60097761    -0.51046541    -0.00000000    -0.51046541
    69.60339650    -0.58030330    -0.00000000    -0.58030330
    69.60581538    -0.64900616    -0.00000000    -0.64900616
    69.60823426    -0.71643961    -0.00000000    -0.71643961
    69.61065315    -0.78247177    -0.00000000    -0.78247177
    69.61307203    -0.84697348    -0.00000000    -0.84697348
    69.61549092    -0.90981858    -0.00000000    -0.90981858
    69.61790980    -0.97088415    -0.00000000    -0.97088415
    69.62032869    -1.03005076    -0.00000000    -1.03005076
    69.62274757    -1.08720266    -0.00000000    -1.08720266
    69.62516645    -1.14222809    -0.00000000    -1.14222809
    69.62758534    -1.19501942    -0.00000000    -1.19501942
    69.63000422    -1.24547339    -0.00000000    -1.24547339
    69.63242311    -1.29349131    -0.00000000    -1.29349131
    69.63484199    -1.33897927    -0.00000000    -1.33897927
    69.63726088    -1.38184830    -0.00000000    -1.38184830
    69.63967976    -1.42201455    -0.00000000    -1.42201455
    69.64209864    -1.45939946    -0.00000000    -1.45939946
    69.64451753    -1.49392990    -0.00000000    -1.49392990
    69.64693641    -1.52553834    -0.00000000    -1.52553834
    69.64935530    -1.55416295    -0.00000000    -1.55416295
    69.65177418    -1.57974775    -0.00000000    -1.57974775
    69.65419307    -1.60224269    -0.00000000    -1.60224269
    69.65661195    -1.62160378    -0.00000000    -1.62160378
    69.65903083    -1.63779314    -0.00000000    -1.63779314
    69.66144972    -1.65077912    -0.00000000    -1.65077912
    69.66386860    -1.66053631    -0.00000000    -1.66053631
    69.66628749    -1.66704563    -0.00000000    -1.66704563
    69.66870637    -1.67029434    -0.00000000    -1.67029434
    69.67112526    -1.67027610     0.00000000    -1.67027610
    69.67354414    -1.66699094     0.00000000    -1.66699094
    69.67596302    -1.66044528     0.00000000    -1.66044528
    69.67838191    -1.65065193     0.00000000    -1.65065193
    69.68080079    -1.63763003     0.00000000    -1.63763003
    69.68321968    -1.62140507     0.00000000    -1.62140507
    69.68563856    -1.60200878     0.00000000    -1.60200878
    69.68805745    -1.57947909     0.00000000    -1.57947909
    69.69047633    -1.55386007     0.00000000    -1.55386007
    69.69289522    -1.52520183     0.00000000    -1.52520183
    69.69531410    -1.49356041     0.00000000    -1.49356041
    69.69773298    -1.45899772     0.00000000    -1.45899772
    69.70015187    -1.42158135     0.00000000    -1.42158135
    69.70257075    -1.38138449     0.00000000    -1.38138449
    69.70498964    -1.33848575     0.00000000    -1.33848575
    69.70740852    -1.29296904     0.00000000    -1.29296904
    69.70982741    -1.24492339     0.00000000    -1.24492339
    69.71224629    -1.19444278     0.00000000    -1.19444278
    69.71466517    -1.14162594     0.00000000    -1.14162594
    69.71708406    -1.08657616     0.00000000    -1.08657616
    69.71950294    -1.02940114     0.00000000    -1.02940114
    69.72192183    -0.97021269     0.00000000    -0.97021269
    69.72434071    -0.90912659     0.00000000    -0.90912659
    69.72675960    -0.84626231     0.00000000    -0.84626231
    69.72917848    -0.78174281     0.00000000    -0.78174281
    69.73159736    -0.71569429     0.00000000    -0.71569429
    69.73401625    -0.64824593     0.00000000    -0.64824593
    69.73643513    -0.57952965     0.00000000    -0.57952965
    69.73885402    -0.50967986     0.00000000    -0.50967986
    69.74127290    -0.43883318     0.00000000    -0.43883318
    69.74369179    -0.36712818     0.00000000    -0.36712818
    69.74611067    -0.29470511     0.00000000    -0.29470511
    69.74852955    -0.22170562     0.00000000    -0.22170562
    69.75094844    -0.14827249     0.00000000    -0.14827249
    69.75336732    -0.07454935     0.00000000    -0.07454935
    69.75578621    -0.00068040     0.00000000    -0.00068040
    69.75820509     0.07318989     0.00000000     0.07318989
    69.76062398     0.14691702     0.00000000     0.14691702
    69.76304286     0.22035679     0.00000000     0.22035679
    69.76546175     0.29336556     0.00000000     0.29336556
    69.76788063     0.36580053     0.00000000     0.36580053
    69.77029951     0.43752003     0.00000000     0.43752003
    69.77271840     0.50838377     0.00000000     0.50838377
    69.77513728     0.57825316     0.00000000     0.57825316
    69.77755617     0.64699153     0.00000000     0.64699153
    69.77997505     0.71446444     0.00000000     0.71446444
    69.78239394     0.78053992     0.00000000     0.78053992
    69.78481282     0.84508873     0.00000000     0.84508873
    69.78723170     0.90798461     0.00000000     0.90798461
    69.78965059     0.96910455     0.00000000     0.96910455
    69.79206947     1.02832900     0.00000000     1.02832900
    69.79448836     1.08554213     0.00000000     1.08554213
    69.79690724     1.14063202     0.00000000     1.14063202
    69.79932613     1.19349094     0.00000000     1.19349094
    69.80174501     1.24401548     0.00000000     1.24401548
    69.80416389     1.29210683     0.00000000     1.29210683
    69.80658278     1.33767093     0.00000000     1.33767093
    69.80900166     1.38061865     0.00000000     1.38061865
    69.81142055     1.42086600     0.00000000     1.42086600
    69.81383943     1.45833426     0.00000000     1.45833426
    69.81625832     1.49295013     0.00000000     1.49295013
    69.81867720     1.52464591     0.00000000     1.52464591
    69.82109608     1.55335962     0.00000000     1.55335962
    69.82351497     1.57903508     0.00000000     1.57903508
    69.82593385     1.60162208     0.00000000     1.60162208
    69.82835274     1.62107644     0.00000000     1.62107644
    69.83077162     1.63736011     0.00000000     1.63736011
    69.83319051     1.65044123     0.00000000     1.65044123
    69.83560939     1.66029423     0.00000000     1.66029423
    69.83802827     1.66689984     0.00000000     1.66689984
    69.84044716     1.67024512     0.00000000     1.67024512
    69.84286604     1.67032354     0.00000000     1.67032354
    69.84528493     1.66713495     0.00000000     1.66713495
    69.84770381     1.66068559     0.00000000     1.66068559
    69.85012270     1.65098805     0.00000000     1.65098805
    69.85254158     1.63806132     0.00000000     1.63806132
    69.85496047     1.62193068     0.00000000     1.62193068
    69.85737935     1.60262768     0.00000000     1.60262768
    69.85979823     1.58019007     0.00000000     1.58019007
    69.86221712     1.55466174     0.00000000     1.55466174
    69.86463600     1.52609262     0.00000000     1.52609262
    69.86705489     1.49453859     0.00000000     1.49453859
    69.86947377     1.46006137     0.00000000     1.46006137
    69.87189266     1.42272838     0.00000000     1.42272838
    69.87431154     1.38261266     0.00000000     1.38261266
    69.87673042     1.33979266     0.00000000     1.33979266
    69.87914931     1.29435214     0.00000000     1.29435214
    69.88156819     1.24637997     0.00000000     1.24637997
    69.88398708     1.19596999     0.00000000     1.19596999
    69.88640596     1.14322079     0.00000000     1.14322079
    69.88882485     1.08823554     0.00000000     1.08823554
    69.89124373     1.03112180     0.00000000     1.03112180
    69.89366261     0.97199126     0.00000000     0.97199126
    69.89608150     0.91095959     0.00000000     0.91095959
    69.89850038     0.84814616     0.00000000     0.84814616
    69.90091927     0.78367383     0.00000000     0.78367383
    69.90333815     0.71766870     0.00000000     0.71766870
    69.90575704     0.65025986     0.00000000     0.65025986
    69.90817592     0.58157917     0.00000000     0.58157917
    69.91059480     0.51176096     0.00000000     0.51176096
    69.91301369     0.44094179     0.00000000     0.44094179
    69.91543257     0.36926017     0.00000000     0.36926017
    69.91785146     0.29685631     0.00000000     0.29685631
    69.92027034     0.22387182     0.00000000     0.22387182
    69.92268923     0.15044946     0.00000000     0.15044946
    69.92510811     0.07673283     0.00000000     0.07673283
    69.92752699     0.00286612     0.00000000     0.00286612
    69.92994588    -0.07100620    -0.00000000    -0.07100620
    69.93236476    -0.14473963    -0.00000000    -0.14473963
    69.93478365    -0.21818997    -0.00000000    -0.21818997
    69.93720253    -0.29121354    -0.00000000    -0.29121354
    69.93962142    -0.36366753    -0.00000000    -0.36366753
    69.94204030    -0.43541021    -0.00000000    -0.43541021
    69.94445919    -0.50630126    -0.00000000    -0.50630126
    69.94687807    -0.57620204    -0.00000000    -0.57620204
    69.94929695    -0.64497580    -0.00000000    -0.64497580
    69.95171584    -0.71248805    -0.00000000    -0.71248805
    69.95413472    -0.77860674    -0.00000000    -0.77860674
    69.95655361    -0.84320253    -0.00000000    -0.84320253
    69.95897249    -0.90614908    -0.00000000    -0.90614908
    69.96139138    -0.96732329    -0.00000000    -0.96732329
    69.96381026    -1.02660549    -0.00000000    -1.02660549
    69.96622914    -1.08387973    -0.00000000    -1.08387973
    69.96864803    -1.13903400    -0.00000000    -1.13903400
    69.97106691    -1.19196041    -0.00000000    -1.19196041
    69.97348580    -1.24255544    -0.00000000    -1.24255544
    69.97590468    -1.29072014    -0.00000000    -1.29072014
    69.97832357    -1.33636030    -0.00000000    -1.33636030
    69.98074245    -1.37938665    -0.00000000    -1.37938665
    69.98316133    -1.41971503    -0.00000000    -1.41971503
    69.98558022    -1.45726656    -0.00000000    -1.45726656
    69.98799910    -1.49196780    -0.00000000    -1.49196780
    69.99041799    -1.52375088    -0.00000000    -1.52375088
    69.99283687    -1.55255363    -0.00000000    -1.55255363
    69.99525576    -1.57831971    -0.00000000    -1.57831971
    69.99767464    -1.60099873    -0.00000000    -1.60099873
    70.00009352    -1.62054632    -0.00000000    -1.62054632
    70.00251241    -1.63692427    -0.00000000    -1.63692427
    70.00493129    -1.65010052    -0.00000000    -1.65010052
    70.00735018    -1.66004932    -0.00000000    -1.66004932
    70.00976906    -1.66675119    -0.00000000    -1.66675119
    70.01218795    -1.67019304    -0.00000000    -1.67019304
    70.01460683    -1.67036813     0.00000000    -1.67036813
    70.01702572    -1.66727612     0.00000000    -1.66727612
    70.01944460    -1.66092305     0.00000000    -1.66092305
    70.02186348    -1.65132135     0.00000000    -1.65132135
    70.02428237    -1.63848981     0.00000000    -1.63848981
    70.02670125    -1.62245352     0.00000000    -1.62245352
    70.02912014    -1.60324384     0.00000000    -1.60324384
    70.03153902    -1.58089835     0.00000000    -1.58089835
    70.03395791    -1.55546076     0.00000000    -1.55546076
    70.03637679    -1.52698081     0.00000000    -1.52698081
    70.03879567    -1.49551421     0.00000000    -1.49551421
    70.04121456    -1.46112251     0.00000000    -1.46112251
    70.04363344    -1.42387298     0.00000000    -1.42387298
    70.04605233    -1.38383847     0.00000000    -1.38383847
    70.04847121    -1.34109729     0.00000000    -1.34109729
    70.05089010    -1.29573303     0.00000000    -1.29573303
    70.05330898    -1.24783442     0.00000000    -1.24783442
    70.05572786    -1.19749515     0.00000000    -1.19749515
    70.05814675    -1.14481369     0.00000000    -1.14481369
    70.06056563    -1.08989306     0.00000000    -1.08989306
    70.06298452    -1.03284069     0.00000000    -1.03284069
    70.06540340    -0.97376817     0.00000000    -0.97376817
    70.06782229    -0.91279104     0.00000000    -0.91279104
    70.07024117    -0.85002857     0.00000000    -0.85002857
    70.07266005    -0.78560351     0.00000000    -0.78560351
    70.07507894    -0.71964187     0.00000000    -0.71964187
    70.07749782    -0.65227268     0.00000000    -0.65227268
    70.07991671    -0.58362769     0.00000000    -0.58362769
    70.08233559    -0.51384118     0.00000000    -0.51384118
    70.08475448    -0.44304964     0.00000000    -0.44304964
    70.08717336    -0.37139152     0.00000000    -0.37139152
    70.08959224    -0.29900700     0.00000000    -0.29900700
    70.09201113    -0.22603764     0.00000000    -0.22603764
    70.09443001    -0.15262618     0.00000000    -0.15262618
    70.09684890    -0.07891619     0.00000000    -0.07891619
    70.09926778    -0.00505184     0.00000000    -0.00505184
    70.10168667     0.06882238     0.00000000     0.06882238
    70.10410555     0.14256200     0.00000000     0.14256200
    70.10652444     0.21602277     0.00000000     0.21602277
    70.10894332     0.28906103     0.00000000     0.28906103
    70.11136220     0.36153390     0.00000000     0.36153390
    70.11378109     0.43329964     0.00000000     0.43329964
    70.11619997     0.50421789     0.00000000     0.50421789
    70.11861886     0.57414993     0.00000000     0.57414993
    70.12103774     0.64295897     0.00000000     0.64295897
    70.12345663     0.71051044     0.00000000     0.71051044
    70.12587551     0.77667222     0.00000000     0.77667222
    70.12829439     0.84131488     0.00000000     0.84131488
    70.13071328     0.90431201     0.00000000     0.90431201
    70.13313216     0.96554037     0.00000000     0.96554037
    70.13555105     1.02488022     0.00000000     1.02488022
    70.13796993     1.08221548     0.00000000     1.08221548
    70.14038882     1.13743403     0.00000000     1.13743403
    70.14280770     1.19042784     0.00000000     1.19042784
    70.14522658     1.24109328     0.00000000     1.24109328
    70.14764547     1.28933124     0.00000000     1.28933124
    70.15006435     1.33504738     0.00000000     1.33504738
    70.15248324     1.37815227     0.00000000     1.37815227
    70.15490212     1.41856162     0.00000000     1.41856162
    70.15732101     1.45619637     0.00000000     1.45619637
    70.15973989     1.49098293     0.00000000     1.49098293
    70.16215877     1.52285324     0.00000000     1.52285324
    70.16457766     1.55174498     0.00000000     1.55174498
    70.16699654     1.57760164     0.00000000     1.57760164
    70.16941543     1.60037264     0.00000000     1.60037264
    70.17183431     1.62001344     0.00000000     1.62001344
    70.17425320     1.63648563     0.00000000     1.63648563
    70.17667208     1.64975699     0.00000000     1.64975699
    70.17909096     1.65980156     0.00000000     1.65980156
    70.18150985     1.66659969     0.00000000     1.66659969
    70.18392873     1.67013810     0.00000000     1.67013810
    70.18634762     1.67040985     0.00000000     1.67040985
    70.18876650     1.66741442     0.00000000     1.66741442
    70.19118539     1.66115767     0.00000000     1.66115767
    70.19360427     1.65165183     0.00000000     1.65165183
    70.19602316     1.63891549     0.00000000     1.63891549
    70.19844204     1.62297358     0.00000000     1.62297358
    70.20086092     1.60385726     0.00000000     1.60385726
    70.20327981     1.58160392     0.00000000     1.58160392
    70.20569869     1.55625711     0.00000000     1.55625711
    70.20811758     1.52786638     0.00000000     1.52786638
    70.21053646     1.49648727     0.00000000     1.49648727
    70.21295535     1.46218116     0.00000000     1.46218116
    70.21537423     1.42501514     0.00000000     1.42501514
    70.21779311     1.38506191     0.00000000     1.38506191
    70.22021200     1.34239961     0.00000000     1.34239961
    70.22263088     1.29711169     0.00000000     1.29711169
    70.22504977     1.24928673     0.00000000     1.24928673
    70.22746865     1.19901827     0.00000000     1.19901827
    70.22988754     1.14640462     0.00000000     1.14640462
    70.23230642     1.09154871     0.00000000     1.09154871
    70.23472530     1.03455781     0.00000000     1.03455781
    70.23714419     0.97554341     0.00000000     0.97554341
    70.23956307     0.91462092     0.00000000     0.91462092
    70.24198196     0.85190951     0.00000000     0.85190951
    70.24440084     0.78753184     0.00000000     0.78753184
    70.24681973     0.72161382     0.00000000     0.72161382
    70.24923861     0.65428438     0.00000000     0.65428438
    70.25165749     0.58567522     0.00000000     0.58567522
    70.25407638     0.51592052     0.00000000     0.51592052
    70.25649526     0.44515673     0.00000000     0.44515673
    70.25891415     0.37352224     0.00000000     0.37352224
    70.26133303     0.30115718     0.00000000     0.30115718
    70.26375192     0.22820308     0.00000000     0.22820308
    70.26617080     0.15480263     0.00000000     0.15480263
    70.26858968     0.08109940     0.00000000     0.08109940
    70.27100857     0.00723755     0.00000000     0.00723755
    70.27342745    -0.06663846    -0.00000000    -0.06663846
    70.27584634    -0.14038412    -0.00000000    -0.14038412
    70.27826522    -0.21385521    -0.00000000    -0.21385521
    70.28068411    -0.28690802    -0.00000000    -0.28690802
    70.28310299    -0.35939966    -0.00000000    -0.35939966
    70.28552188    -0.43118834    -0.00000000    -0.43118834
    70.28794076    -0.50213365    -0.00000000    -0.50213365
    70.29035964    -0.57209683    -0.00000000    -0.57209683
    70.29277853    -0.64094104    -0.00000000    -0.64094104
    70.29519741    -0.70853162    -0.00000000    -0.70853162
    70.29761630    -0.77473637    -0.00000000    -0.77473637
    70.30003518    -0.83942580    -0.00000000    -0.83942580
    70.30245407    -0.90247338    -0.00000000    -0.90247338
    70.30487295    -0.96375580    -0.00000000    -0.96375580
    70.30729183    -1.02315319    -0.00000000    -1.02315319
    70.30971072    -1.08054938    -0.00000000    -1.08054938
    70.31212960    -1.13583211    -0.00000000    -1.13583211
    70.31454849    -1.18889324    -0.00000000    -1.18889324
    70.31696737    -1.23962899    -0.00000000    -1.23962899
    70.31938626    -1.28794014    -0.00000000    -1.28794014
    70.32180514    -1.33373218    -0.00000000    -1.33373218
    70.32422402    -1.37691555    -0.00000000    -1.37691555
    70.32664291    -1.41740578    -0.00000000    -1.41740578
    70.32906179    -1.45512369    -0.00000000    -1.45512369
    70.33148068    -1.48999550    -0.00000000    -1.48999550
    70.33389956    -1.52195300    -0.00000000    -1.52195300
    70.33631845    -1.55093368    -0.00000000    -1.55093368
    70.33873733    -1.57688087    -0.00000000    -1.57688087
    70.34115621    -1.59974381    -0.00000000    -1.59974381
    70.34357510    -1.61947778    -0.00000000    -1.61947778
    70.34599398    -1.63604419    -0.00000000    -1.63604419
    70.34841287    -1.64941063    -0.00000000    -1.64941063
    70.35083175    -1.65955096    -0.00000000    -1.65955096
    70.35325064    -1.66644534    -0.00000000    -1.66644534
    70.35566952    -1.67008030    -0.00000000    -1.67008030
    70.35808841    -1.67044872     0.00000000    -1.67044872
    70.36050729    -1.66754988     0.00000000    -1.66754988
    70.36292617    -1.66138945     0.00000000    -1.66138945
    70.36534506    -1.65197948     0.00000000    -1.65197948
    70.36776394    -1.63933837     0.00000000    -1.63933837
    70.37018283    -1.62349086     0.00000000    -1.62349086
    70.37260171    -1.60446793     0.00000000    -1.60446793
    70.37502060    -1.58230679     0.00000000    -1.58230679
    70.37743948    -1.55705079     0.00000000    -1.55705079
    70.37985836    -1.52874934     0.00000000    -1.52874934
    70.38227725    -1.49745777     0.00000000    -1.49745777
    70.38469613    -1.46323730     0.00000000    -1.46323730
    70.38711502    -1.42615486     0.00000000    -1.42615486
    70.38953390    -1.38628298     0.00000000    -1.38628298
    70.39195279    -1.34369964     0.00000000    -1.34369964
    70.39437167    -1.29848814     0.00000000    -1.29848814
    70.39679055    -1.25073690     0.00000000    -1.25073690
    70.39920944    -1.20053933     0.00000000    -1.20053933
    70.40162832    -1.14799360     0.00000000    -1.14799360
    70.40404721    -1.09320249     0.00000000    -1.09320249
    70.40646609    -1.03627317     0.00000000    -1.03627317
    70.40888498    -0.97731698     0.00000000    -0.97731698
    70.41130386    -0.91644924     0.00000000    -0.91644924
    70.41372274    -0.85378900     0.00000000    -0.85378900
    70.41614163    -0.78945882     0.00000000    -0.78945882
    70.41856051    -0.72358453     0.00000000    -0.72358453
    70.42097940    -0.65629496     0.00000000    -0.65629496
    70.42339828    -0.58772174     0.00000000    -0.58772174
    70.42581717    -0.51799898     0.00000000    -0.51799898
    70.42823605    -0.44726305     0.00000000    -0.44726305
    70.43065493    -0.37565232     0.00000000    -0.37565232
    70.43307382    -0.30330684     0.00000000    -0.30330684
    70.43549270    -0.23036812     0.00000000    -0.23036812
    70.43791159    -0.15697882     0.00000000    -0.15697882
    70.44033047    -0.08328248     0.00000000    -0.08328248
    70.44274936    -0.00942325     0.00000000    -0.00942325
    70.44516824     0.06445441     0.00000000     0.06445441
    70.44758713     0.13820601     0.00000000     0.13820601
    70.45000601     0.21168728     0.00000000     0.21168728
    70.45242489     0.28475452     0.00000000     0.28475452
    70.45484378     0.35726480     0.00000000     0.35726480
    70.45726266     0.42907629     0.00000000     0.42907629
    70.45968155     0.50004855     0.00000000     0.50004855
    70.46210043     0.57004276     0.00000000     0.57004276
    70.46451932     0.63892201     0.00000000     0.63892201
    70.46693820     0.70655158     0.00000000     0.70655158
    70.46935708     0.77279919     0.00000000     0.77279919
    70.47177597     0.83753528     0.00000000     0.83753528
    70.47419485     0.90063321     0.00000000     0.90063321
    70.47661374     0.96196958     0.00000000     0.96196958
    70.47903262     1.02142442     0.00000000     1.02142442
    70.48145151     1.07888143     0.00000000     1.07888143
    70.48387039     1.13422824     0.00000000     1.13422824
    70.48628927     1.18735660     0.00000000     1.18735660
    70.48870816     1.23816259     0.00000000     1.23816259
    70.49112704     1.28654683     0.00000000     1.28654683
    70.49354593     1.33241469     0.00000000     1.33241469
    70.49596481     1.37567646     0.00000000     1.37567646
    70.49838370     1.41624752     0.00000000     1.41624752
    70.50080258     1.45404852     0.00000000     1.45404852
    70.50322146     1.48900552     0.00000000     1.48900552
    70.50564035     1.52105014     0.00000000     1.52105014
    70.50805923     1.55011972     0.00000000     1.55011972
    70.51047812     1.57615740     0.00000000     1.57615740
    70.51289700     1.59911224     0.00000000     1.59911224
    70.51531589     1.61893935     0.00000000     1.61893935
    70.51773477     1.63559995     0.00000000     1.63559995
    70.52015365     1.64906145     0.00000000     1.64906145
    70.52257254     1.65929752     0.00000000     1.65929752
    70.52499142     1.66628814     0.00000000     1.66628814
    70.52741031     1.67001964     0.00000000     1.67001964
    70.52982919     1.67048473     0.00000000     1.67048473
    70.53224808     1.66768248     0.00000000     1.66768248
    70.53466696     1.66161838     0.00000000     1.66161838
    70.53708585     1.65230430     0.00000000     1.65230430
    70.53950473     1.63975844     0.00000000     1.63975844
    70.54192361     1.62400536     0.00000000     1.62400536
    70.54434250     1.60507585     0.00000000     1.60507585
    70.54676138     1.58300695     0.00000000     1.58300695
    70.54918027     1.55784182     0.00000000     1.55784182
    70.55159915     1.52962967     0.00000000     1.52962967
    70.55401804     1.49842570     0.00000000     1.49842570
    70.55643692     1.46429094     0.00000000     1.46429094
