#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.09575879    -0.36135401    -0.00000000    -0.00000000
    30.09817767    -0.42493757    -0.00000000    -0.00000000
    30.10059656    -0.48749025    -0.00000000    -0.00000000
    30.10301544    -0.54886030    -0.00000000    -0.00000000
    30.10543433    -0.60889883    -0.00000000    -0.00000000
    30.10785321    -0.66746019    -0.00000000    -0.00000000
    30.11027210    -0.72440231    -0.00000000    -0.00000000
    30.11269098    -0.77958705    -0.00000000    -0.00000000
    30.11510986    -0.83288055    -0.00000000    -0.00000000
    30.11752875    -0.88415350    -0.00000000    -0.00000000
    30.11994763    -0.93328152    -0.00000000    -0.00000000
    30.12236652    -0.98014543    -0.00000000    -0.00000000
    30.12478540    -1.02463155    -0.00000000    -0.00000000
    30.12720429    -1.06663193    -0.00000000    -0.00000000
    30.12962317    -1.10604471    -0.00000000    -0.00000000
    30.13204206    -1.14277425    -0.00000000    -0.00000000
    30.13446094    -1.17673146    -0.00000000    -0.00000000
    30.13687982    -1.20783396    -0.00000000    -0.00000000
    30.13929871    -1.23600630    -0.00000000    -0.00000000
    30.14171759    -1.26118012    -0.00000000    -0.00000000
    30.14413648    -1.28329436    -0.00000000    -0.00000000
    30.14655536    -1.30229537    -0.00000000    -0.00000000
    30.14897425    -1.31813705    -0.00000000    -0.00000000
    30.15139313    -1.33078097    -0.00000000    -0.00000000
    30.15381201    -1.34019646    -0.00000000    -0.00000000
    30.15623090    -1.34636068    -0.00000000    -0.00000000
    30.15864978    -1.34925867    -0.00000000    -0.00000000
    30.16106867    -1.34888341     0.00000000     0.00000000
    30.16348755    -1.34523579     0.00000000     0.00000000
    30.16590644    -1.33832468     0.00000000     0.00000000
    30.16832532    -1.32816684     0.00000000     0.00000000
    30.17074420    -1.31478690     0.00000000     0.00000000
    30.17316309    -1.29821734     0.00000000     0.00000000
    30.17558197    -1.27849834     0.00000000     0.00000000
    30.17800086    -1.25567774     0.00000000     0.00000000
    30.18041974    -1.22981091     0.00000000     0.00000000
    30.18283863    -1.20096061     0.00000000     0.00000000
    30.18525751    -1.16919680     0.00000000     0.00000000
    30.18767639    -1.13459657     0.00000000     0.00000000
    30.19009528    -1.09724384     0.00000000     0.00000000
    30.19251416    -1.05722923     0.00000000     0.00000000
    30.19493305    -1.01464982     0.00000000     0.00000000
    30.19735193    -0.96960890     0.00000000     0.00000000
    30.19977082    -0.92221574     0.00000000     0.00000000
    30.20218970    -0.87258532     0.00000000     0.00000000
    30.20460859    -0.82083803     0.00000000     0.00000000
    30.20702747    -0.76709941     0.00000000     0.00000000
    30.20944635    -0.71149984     0.00000000     0.00000000
    30.21186524    -0.65417419     0.00000000     0.00000000
    30.21428412    -0.59526153     0.00000000     0.00000000
    30.21670301    -0.53490479     0.00000000     0.00000000
    30.21912189    -0.47325039     0.00000000     0.00000000
    30.22154078    -0.41044790     0.00000000     0.00000000
    30.22395966    -0.34664967     0.00000000     0.00000000
    30.22637854    -0.28201049     0.00000000     0.00000000
    30.22879743    -0.21668715     0.00000000     0.00000000
    30.23121631    -0.15083814     0.00000000     0.00000000
    30.23363520    -0.08462320     0.00000000     0.00000000
    30.23605408    -0.01820297     0.00000000     0.00000000
    30.23847297     0.04826142     0.00000000     0.00000000
    30.24089185     0.11460873     0.00000000     0.00000000
    30.24331073     0.18067801     0.00000000     0.00000000
    30.24572962     0.24630896     0.00000000     0.00000000
    30.24814850     0.31134238     0.00000000     0.00000000
    30.25056739     0.37562049     0.00000000     0.00000000
    30.25298627     0.43898736     0.00000000     0.00000000
    30.25540516     0.50128926     0.00000000     0.00000000
    30.25782404     0.56237504     0.00000000     0.00000000
    30.26024292     0.62209653     0.00000000     0.00000000
    30.26266181     0.68030883     0.00000000     0.00000000
    30.26508069     0.73687072     0.00000000     0.00000000
    30.26749958     0.79164498     0.00000000     0.00000000
    30.26991846     0.84449874     0.00000000     0.00000000
    30.27233735     0.89530378     0.00000000     0.00000000
    30.27475623     0.94393683     0.00000000     0.00000000
    30.27717511     0.99027993     0.00000000     0.00000000
    30.27959400     1.03422064     0.00000000     0.00000000
    30.28201288     1.07565236     0.00000000     0.00000000
    30.28443177     1.11447458     0.00000000     0.00000000
    30.28685065     1.15059313     0.00000000     0.00000000
    30.28926954     1.18392037     0.00000000     0.00000000
    30.29168842     1.21437546     0.00000000     0.00000000
    30.29410731     1.24188452     0.00000000     0.00000000
    30.29652619     1.26638080     0.00000000     0.00000000
    30.29894507     1.28780489     0.00000000     0.00000000
    30.30136396     1.30610480     0.00000000     0.00000000
    30.30378284     1.32123614     0.00000000     0.00000000
    30.30620173     1.33316221     0.00000000     0.00000000
    30.30862061     1.34185407     0.00000000     0.00000000
    30.31103950     1.34729063     0.00000000     0.00000000
    30.31345838     1.34945871     0.00000000     0.00000000
    30.31587726     1.34835305     0.00000000     0.00000000
    30.31829615     1.34397633     0.00000000     0.00000000
    30.32071503     1.33633916     0.00000000     0.00000000
    30.32313392     1.32546008     0.00000000     0.00000000
    30.32555280     1.31136547     0.00000000     0.00000000
    30.32797169     1.29408954     0.00000000     0.00000000
    30.33039057     1.27367418     0.00000000     0.00000000
    30.33280945     1.25016893     0.00000000     0.00000000
    30.33522834     1.22363081     0.00000000     0.00000000
    30.33764722     1.19412421     0.00000000     0.00000000
    30.34006611     1.16172070     0.00000000     0.00000000
    30.34248499     1.12649889     0.00000000     0.00000000
    30.34490388     1.08854423     0.00000000     0.00000000
    30.34732276     1.04794879     0.00000000     0.00000000
    30.34974164     1.00481107     0.00000000     0.00000000
    30.35216053     0.95923571     0.00000000     0.00000000
    30.35457941     0.91133327     0.00000000     0.00000000
    30.35699830     0.86121997     0.00000000     0.00000000
    30.35941718     0.80901737     0.00000000     0.00000000
    30.36183607     0.75485213     0.00000000     0.00000000
    30.36425495     0.69885564     0.00000000     0.00000000
    30.36667383     0.64116375     0.00000000     0.00000000
    30.36909272     0.58191641     0.00000000     0.00000000
    30.37151160     0.52125737     0.00000000     0.00000000
    30.37393049     0.45933377     0.00000000     0.00000000
    30.37634937     0.39629584     0.00000000     0.00000000
    30.37876826     0.33229651     0.00000000     0.00000000
    30.38118714     0.26749105     0.00000000     0.00000000
    30.38360603     0.20203665     0.00000000     0.00000000
    30.38602491     0.13609212     0.00000000     0.00000000
    30.38844379     0.06981744     0.00000000     0.00000000
    30.39086268     0.00337338     0.00000000     0.00000000
    30.39328156    -0.06307886    -0.00000000    -0.00000000
    30.39570045    -0.12937807    -0.00000000    -0.00000000
    30.39811933    -0.19536342    -0.00000000    -0.00000000
    30.40053822    -0.26087482    -0.00000000    -0.00000000
    30.40295710    -0.32575335    -0.00000000    -0.00000000
    30.40537598    -0.38984161    -0.00000000    -0.00000000
    30.40779487    -0.45298413    -0.00000000    -0.00000000
    30.41021375    -0.51502772    -0.00000000    -0.00000000
    30.41263264    -0.57582187    -0.00000000    -0.00000000
    30.41505152    -0.63521910    -0.00000000    -0.00000000
    30.41747041    -0.69307531    -0.00000000    -0.00000000
    30.41988929    -0.74925014    -0.00000000    -0.00000000
    30.42230817    -0.80360731    -0.00000000    -0.00000000
    30.42472706    -0.85601495    -0.00000000    -0.00000000
    30.42714594    -0.90634593    -0.00000000    -0.00000000
    30.42956483    -0.95447815    -0.00000000    -0.00000000
    30.43198371    -1.00029483    -0.00000000    -0.00000000
    30.43440260    -1.04368483    -0.00000000    -0.00000000
    30.43682148    -1.08454288    -0.00000000    -0.00000000
    30.43924036    -1.12276987    -0.00000000    -0.00000000
    30.44165925    -1.15827305    -0.00000000    -0.00000000
    30.44407813    -1.19096630    -0.00000000    -0.00000000
    30.44649702    -1.22077031    -0.00000000    -0.00000000
    30.44891590    -1.24761277    -0.00000000    -0.00000000
    30.45133479    -1.27142855    -0.00000000    -0.00000000
    30.45375367    -1.29215990    -0.00000000    -0.00000000
    30.45617256    -1.30975650    -0.00000000    -0.00000000
    30.45859144    -1.32417568    -0.00000000    -0.00000000
    30.46101032    -1.33538245    -0.00000000    -0.00000000
    30.46342921    -1.34334962    -0.00000000    -0.00000000
    30.46584809    -1.34805788    -0.00000000    -0.00000000
    30.46826698    -1.34949578     0.00000000     0.00000000
    30.47068586    -1.34765986     0.00000000     0.00000000
    30.47310475    -1.34255455     0.00000000     0.00000000
    30.47552363    -1.33419225     0.00000000     0.00000000
    30.47794251    -1.32259325     0.00000000     0.00000000
    30.48036140    -1.30778567     0.00000000     0.00000000
    30.48278028    -1.28980545     0.00000000     0.00000000
    30.48519917    -1.26869621     0.00000000     0.00000000
    30.48761805    -1.24450914     0.00000000     0.00000000
    30.49003694    -1.21730294     0.00000000     0.00000000
    30.49245582    -1.18714360     0.00000000     0.00000000
    30.49487470    -1.15410429     0.00000000     0.00000000
    30.49729359    -1.11826516     0.00000000     0.00000000
    30.49971247    -1.07971315     0.00000000     0.00000000
    30.50213136    -1.03854180     0.00000000     0.00000000
    30.50455024    -0.99485097     0.00000000     0.00000000
    30.50696913    -0.94874667     0.00000000     0.00000000
    30.50938801    -0.90034074     0.00000000     0.00000000
    30.51180689    -0.84975062     0.00000000     0.00000000
    30.51422578    -0.79709902     0.00000000     0.00000000
    30.51664466    -0.74251369     0.00000000     0.00000000
    30.51906355    -0.68612705     0.00000000     0.00000000
    30.52148243    -0.62807588     0.00000000     0.00000000
    30.52390132    -0.56850102     0.00000000     0.00000000
    30.52632020    -0.50754699     0.00000000     0.00000000
    30.52873908    -0.44536168     0.00000000     0.00000000
    30.53115797    -0.38209593     0.00000000     0.00000000
    30.53357685    -0.31790322     0.00000000     0.00000000
    30.53599574    -0.25293930     0.00000000     0.00000000
    30.53841462    -0.18736175     0.00000000     0.00000000
    30.54083351    -0.12132967     0.00000000     0.00000000
    30.54325239    -0.05500325     0.00000000     0.00000000
    30.54567128     0.01145661     0.00000000     0.00000000
    30.54809016     0.07788868     0.00000000     0.00000000
    30.55050904     0.14413179     0.00000000     0.00000000
    30.55292793     0.21002524     0.00000000     0.00000000
    30.55534681     0.27540918     0.00000000     0.00000000
    30.55776570     0.34012498     0.00000000     0.00000000
    30.56018458     0.40401565     0.00000000     0.00000000
    30.56260347     0.46692620     0.00000000     0.00000000
    30.56502235     0.52870399     0.00000000     0.00000000
    30.56744123     0.58919917     0.00000000     0.00000000
    30.56986012     0.64826496     0.00000000     0.00000000
    30.57227900     0.70575809     0.00000000     0.00000000
    30.57469789     0.76153907     0.00000000     0.00000000
    30.57711677     0.81547258     0.00000000     0.00000000
    30.57953566     0.86742779     0.00000000     0.00000000
    30.58195454     0.91727864     0.00000000     0.00000000
    30.58437342     0.96490420     0.00000000     0.00000000
    30.58679231     1.01018893     0.00000000     0.00000000
    30.58921119     1.05302298     0.00000000     0.00000000
    30.59163008     1.09330243     0.00000000     0.00000000
    30.59404896     1.13092957     0.00000000     0.00000000
    30.59646785     1.16581310     0.00000000     0.00000000
    30.59888673     1.19786841     0.00000000     0.00000000
    30.60130561     1.22701773     0.00000000     0.00000000
    30.60372450     1.25319034     0.00000000     0.00000000
    30.60614338     1.27632276     0.00000000     0.00000000
    30.60856227     1.29635886     0.00000000     0.00000000
    30.61098115     1.31325003     0.00000000     0.00000000
    30.61340004     1.32695530     0.00000000     0.00000000
    30.61581892     1.33744142     0.00000000     0.00000000
    30.61823780     1.34468295     0.00000000     0.00000000
    30.62065669     1.34866232     0.00000000     0.00000000
    30.62307557     1.34936988     0.00000000     0.00000000
    30.62549446     1.34680392     0.00000000     0.00000000
    30.62791334     1.34097065     0.00000000     0.00000000
    30.63033223     1.33188423     0.00000000     0.00000000
    30.63275111     1.31956670     0.00000000     0.00000000
    30.63517000     1.30404794     0.00000000     0.00000000
    30.63758888     1.28536561     0.00000000     0.00000000
    30.64000776     1.26356502     0.00000000     0.00000000
    30.64242665     1.23869906     0.00000000     0.00000000
    30.64484553     1.21082806     0.00000000     0.00000000
    30.64726442     1.18001963     0.00000000     0.00000000
    30.64968330     1.14634851     0.00000000     0.00000000
    30.65210219     1.10989639     0.00000000     0.00000000
    30.65452107     1.07075169     0.00000000     0.00000000
    30.65693995     1.02900939     0.00000000     0.00000000
    30.65935884     0.98477074     0.00000000     0.00000000
    30.66177772     0.93814306     0.00000000     0.00000000
    30.66419661     0.88923949     0.00000000     0.00000000
    30.66661549     0.83817865     0.00000000     0.00000000
    30.66903438     0.78508441     0.00000000     0.00000000
    30.67145326     0.73008558     0.00000000     0.00000000
    30.67387214     0.67331559     0.00000000     0.00000000
    30.67629103     0.61491216     0.00000000     0.00000000
    30.67870991     0.55501697     0.00000000     0.00000000
    30.68112880     0.49377533     0.00000000     0.00000000
    30.68354768     0.43133580     0.00000000     0.00000000
    30.68596657     0.36784987     0.00000000     0.00000000
    30.68838545     0.30347154     0.00000000     0.00000000
    30.69080433     0.23835701     0.00000000     0.00000000
    30.69322322     0.17266422     0.00000000     0.00000000
    30.69564210     0.10655256     0.00000000     0.00000000
    30.69806099     0.04018241     0.00000000     0.00000000
    30.70047987    -0.02628523    -0.00000000    -0.00000000
    30.70289876    -0.09268909    -0.00000000    -0.00000000
    30.70531764    -0.15886810    -0.00000000    -0.00000000
    30.70773652    -0.22466170    -0.00000000    -0.00000000
    30.71015541    -0.28991028    -0.00000000    -0.00000000
    30.71257429    -0.35445554    -0.00000000    -0.00000000
    30.71499318    -0.41814090    -0.00000000    -0.00000000
    30.71741206    -0.48081187    -0.00000000    -0.00000000
    30.71983095    -0.54231641    -0.00000000    -0.00000000
    30.72224983    -0.60250530    -0.00000000    -0.00000000
    30.72466872    -0.66123254    -0.00000000    -0.00000000
    30.72708760    -0.71835564    -0.00000000    -0.00000000
    30.72950648    -0.77373604    -0.00000000    -0.00000000
    30.73192537    -0.82723938    -0.00000000    -0.00000000
    30.73434425    -0.87873587    -0.00000000    -0.00000000
    30.73676314    -0.92810056    -0.00000000    -0.00000000
    30.73918202    -0.97521372    -0.00000000    -0.00000000
    30.74160091    -1.01996104    -0.00000000    -0.00000000
    30.74401979    -1.06223397    -0.00000000    -0.00000000
    30.74643867    -1.10192995    -0.00000000    -0.00000000
    30.74885756    -1.13895269    -0.00000000    -0.00000000
    30.75127644    -1.17321236    -0.00000000    -0.00000000
    30.75369533    -1.20462586    -0.00000000    -0.00000000
    30.75611421    -1.23311697    -0.00000000    -0.00000000
    30.75853310    -1.25861658    -0.00000000    -0.00000000
    30.76095198    -1.28106283    -0.00000000    -0.00000000
    30.76337086    -1.30040126    -0.00000000    -0.00000000
    30.76578975    -1.31658497    -0.00000000    -0.00000000
    30.76820863    -1.32957467    -0.00000000    -0.00000000
    30.77062752    -1.33933888    -0.00000000    -0.00000000
    30.77304640    -1.34585389    -0.00000000    -0.00000000
    30.77546529    -1.34910390    -0.00000000    -0.00000000
    30.77788417    -1.34908103     0.00000000     0.00000000
    30.78030305    -1.34578533     0.00000000     0.00000000
    30.78272194    -1.33922480     0.00000000     0.00000000
    30.78514082    -1.32941536     0.00000000     0.00000000
    30.78755971    -1.31638079     0.00000000     0.00000000
    30.78997859    -1.30015273     0.00000000     0.00000000
    30.79239748    -1.28077054     0.00000000     0.00000000
    30.79481636    -1.25828124     0.00000000     0.00000000
    30.79723525    -1.23273939     0.00000000     0.00000000
    30.79965413    -1.20420696     0.00000000     0.00000000
    30.80207301    -1.17275316     0.00000000     0.00000000
    30.80449190    -1.13845430     0.00000000     0.00000000
    30.80691078    -1.10139358     0.00000000     0.00000000
    30.80932967    -1.06166092     0.00000000     0.00000000
    30.81174855    -1.01935271     0.00000000     0.00000000
    30.81416744    -0.97457157     0.00000000     0.00000000
    30.81658632    -0.92742616     0.00000000     0.00000000
    30.81900520    -0.87803084     0.00000000     0.00000000
    30.82142409    -0.82650545     0.00000000     0.00000000
    30.82384297    -0.77297498     0.00000000     0.00000000
    30.82626186    -0.71756930     0.00000000     0.00000000
    30.82868074    -0.66042282     0.00000000     0.00000000
    30.83109963    -0.60167418     0.00000000     0.00000000
    30.83351851    -0.54146589     0.00000000     0.00000000
    30.83593739    -0.47994403     0.00000000     0.00000000
    30.83835628    -0.41725783     0.00000000     0.00000000
    30.84077516    -0.35355939     0.00000000     0.00000000
    30.84319405    -0.28900321     0.00000000     0.00000000
    30.84561293    -0.22374593     0.00000000     0.00000000
    30.84803182    -0.15794584     0.00000000     0.00000000
    30.85045070    -0.09176259     0.00000000     0.00000000
    30.85286958    -0.02535672     0.00000000     0.00000000
    30.85528847     0.04111066     0.00000000     0.00000000
    30.85770735     0.10747831     0.00000000     0.00000000
    30.86012624     0.17358523     0.00000000     0.00000000
    30.86254512     0.23927103     0.00000000     0.00000000
    30.86496401     0.30437636     0.00000000     0.00000000
    30.86738289     0.36874329     0.00000000     0.00000000
    30.86980177     0.43221566     0.00000000     0.00000000
    30.87222066     0.49463949     0.00000000     0.00000000
    30.87463954     0.55586334     0.00000000     0.00000000
    30.87705843     0.61573868     0.00000000     0.00000000
    30.87947731     0.67412026     0.00000000     0.00000000
    30.88189620     0.73086644     0.00000000     0.00000000
    30.88431508     0.78583957     0.00000000     0.00000000
    30.88673397     0.83890628     0.00000000     0.00000000
    30.88915285     0.88993782     0.00000000     0.00000000
    30.89157173     0.93881041     0.00000000     0.00000000
    30.89399062     0.98540547     0.00000000     0.00000000
    30.89640950     1.02960997     0.00000000     0.00000000
    30.89882839     1.07131667     0.00000000     0.00000000
    30.90124727     1.11042439     0.00000000     0.00000000
    30.90366616     1.14683826     0.00000000     0.00000000
    30.90608504     1.18046993     0.00000000     0.00000000
    30.90850392     1.21123783     0.00000000     0.00000000
    30.91092281     1.23906729     0.00000000     0.00000000
    30.91334169     1.26389083     0.00000000     0.00000000
    30.91576058     1.28564820     0.00000000     0.00000000
    30.91817946     1.30428663     0.00000000     0.00000000
    30.92059835     1.31976090     0.00000000     0.00000000
    30.92301723     1.33203348     0.00000000     0.00000000
    30.92543611     1.34107459     0.00000000     0.00000000
    30.92785500     1.34686229     0.00000000     0.00000000
    30.93027388     1.34938255     0.00000000     0.00000000
    30.93269277     1.34862925     0.00000000     0.00000000
    30.93511165     1.34460422     0.00000000     0.00000000
    30.93753054     1.33731722     0.00000000     0.00000000
    30.93994942     1.32678594     0.00000000     0.00000000
    30.94236830     1.31303591     0.00000000     0.00000000
    30.94478719     1.29610050     0.00000000     0.00000000
    30.94720607     1.27602080     0.00000000     0.00000000
    30.94962496     1.25284551     0.00000000     0.00000000
    30.95204384     1.22663085     0.00000000     0.00000000
    30.95446273     1.19744043     0.00000000     0.00000000
    30.95688161     1.16534506     0.00000000     0.00000000
    30.95930049     1.13042260     0.00000000     0.00000000
    30.96171938     1.09275777     0.00000000     0.00000000
    30.96413826     1.05244194     0.00000000     0.00000000
    30.96655715     1.00957292     0.00000000     0.00000000
    30.96897603     0.96425472     0.00000000     0.00000000
    30.97139492     0.91659726     0.00000000     0.00000000
    30.97381380     0.86671616     0.00000000     0.00000000
    30.97623269     0.81473245     0.00000000     0.00000000
    30.97865157     0.76077221     0.00000000     0.00000000
    30.98107045     0.70496637     0.00000000     0.00000000
    30.98348934     0.64745030     0.00000000     0.00000000
    30.98590822     0.58836354     0.00000000     0.00000000
    30.98832711     0.52784943     0.00000000     0.00000000
    30.99074599     0.46605477     0.00000000     0.00000000
    30.99316488     0.40312948     0.00000000     0.00000000
    30.99558376     0.33922621     0.00000000     0.00000000
    30.99800264     0.27449998     0.00000000     0.00000000
    31.00042153     0.20910783     0.00000000     0.00000000
    31.00284041     0.14320839     0.00000000     0.00000000
    31.00525930     0.07696153     0.00000000     0.00000000
    31.00767818     0.01052797     0.00000000     0.00000000
    31.01009707    -0.05593114    -0.00000000    -0.00000000
    31.01251595    -0.12225456    -0.00000000    -0.00000000
    31.01493483    -0.18828139    -0.00000000    -0.00000000
    31.01735372    -0.25385146    -0.00000000    -0.00000000
    31.01977260    -0.31880569    -0.00000000    -0.00000000
    31.02219149    -0.38298651    -0.00000000    -0.00000000
    31.02461037    -0.44623822    -0.00000000    -0.00000000
    31.02702926    -0.50840737    -0.00000000    -0.00000000
    31.02944814    -0.56934313    -0.00000000    -0.00000000
    31.03186702    -0.62889769    -0.00000000    -0.00000000
    31.03428591    -0.68692657    -0.00000000    -0.00000000
    31.03670479    -0.74328898    -0.00000000    -0.00000000
    31.03912368    -0.79784820    -0.00000000    -0.00000000
    31.04154256    -0.85047186    -0.00000000    -0.00000000
    31.04396145    -0.90103231    -0.00000000    -0.00000000
    31.04638033    -0.94940688    -0.00000000    -0.00000000
    31.04879922    -0.99547822    -0.00000000    -0.00000000
    31.05121810    -1.03913457    -0.00000000    -0.00000000
    31.05363698    -1.08027000    -0.00000000    -0.00000000
    31.05605587    -1.11878474    -0.00000000    -0.00000000
    31.05847475    -1.15458534    -0.00000000    -0.00000000
    31.06089364    -1.18758495    -0.00000000    -0.00000000
    31.06331252    -1.21770352    -0.00000000    -0.00000000
    31.06573141    -1.24486798    -0.00000000    -0.00000000
    31.06815029    -1.26901244    -0.00000000    -0.00000000
    31.07056917    -1.29007830    -0.00000000    -0.00000000
    31.07298806    -1.30801448    -0.00000000    -0.00000000
    31.07540694    -1.32277746    -0.00000000    -0.00000000
    31.07782583    -1.33433143    -0.00000000    -0.00000000
    31.08024471    -1.34264835    -0.00000000    -0.00000000
    31.08266360    -1.34770804    -0.00000000    -0.00000000
    31.08508248    -1.34949825    -0.00000000    -0.00000000
    31.08750136    -1.34801461     0.00000000     0.00000000
    31.08992025    -1.34326073     0.00000000     0.00000000
    31.09233913    -1.33524814     0.00000000     0.00000000
    31.09475802    -1.32399629     0.00000000     0.00000000
    31.09717690    -1.30953246     0.00000000     0.00000000
    31.09959579    -1.29189176     0.00000000     0.00000000
    31.10201467    -1.27111696     0.00000000     0.00000000
    31.10443355    -1.24725847     0.00000000     0.00000000
    31.10685244    -1.22037418     0.00000000     0.00000000
    31.10927132    -1.19052929     0.00000000     0.00000000
    31.11169021    -1.15779623     0.00000000     0.00000000
    31.11410909    -1.12225438     0.00000000     0.00000000
    31.11652798    -1.08398998     0.00000000     0.00000000
    31.11894686    -1.04309586     0.00000000     0.00000000
    31.12136574    -0.99967122     0.00000000     0.00000000
    31.12378463    -0.95382141     0.00000000     0.00000000
    31.12620351    -0.90565766     0.00000000     0.00000000
    31.12862240    -0.85529682     0.00000000     0.00000000
    31.13104128    -0.80286105     0.00000000     0.00000000
    31.13346017    -0.74847757     0.00000000     0.00000000
    31.13587905    -0.69227830     0.00000000     0.00000000
    31.13829794    -0.63439959     0.00000000     0.00000000
    31.14071682    -0.57498185     0.00000000     0.00000000
    31.14313570    -0.51416922     0.00000000     0.00000000
    31.14555459    -0.45210923     0.00000000     0.00000000
    31.14797347    -0.38895244     0.00000000     0.00000000
    31.15039236    -0.32485206     0.00000000     0.00000000
    31.15281124    -0.25996360     0.00000000     0.00000000
    31.15523013    -0.19444448     0.00000000     0.00000000
    31.15764901    -0.12845364     0.00000000     0.00000000
    31.16006789    -0.06215118     0.00000000     0.00000000
    31.16248678     0.00430206     0.00000000     0.00000000
    31.16490566     0.07074486     0.00000000     0.00000000
    31.16732455     0.13701603     0.00000000     0.00000000
    31.16974343     0.20295481     0.00000000     0.00000000
    31.17216232     0.26840123     0.00000000     0.00000000
    31.17458120     0.33319652     0.00000000     0.00000000
    31.17700008     0.39718348     0.00000000     0.00000000
    31.17941897     0.46020689     0.00000000     0.00000000
    31.18183785     0.52211385     0.00000000     0.00000000
    31.18425674     0.58275418     0.00000000     0.00000000
    31.18667562     0.64198076     0.00000000     0.00000000
    31.18909451     0.69964992     0.00000000     0.00000000
    31.19151339     0.75562176     0.00000000     0.00000000
    31.19393227     0.80976048     0.00000000     0.00000000
    31.19635116     0.86193474     0.00000000     0.00000000
    31.19877004     0.91201798     0.00000000     0.00000000
    31.20118893     0.95988870     0.00000000     0.00000000
    31.20360781     1.00543075     0.00000000     0.00000000
    31.20602670     1.04853367     0.00000000     0.00000000
    31.20844558     1.08909287     0.00000000     0.00000000
    31.21086446     1.12700997     0.00000000     0.00000000
    31.21328335     1.16219298     0.00000000     0.00000000
    31.21570223     1.19455655     0.00000000     0.00000000
    31.21812112     1.22402216     0.00000000     0.00000000
    31.22054000     1.25051834     0.00000000     0.00000000
    31.22295889     1.27398079     0.00000000     0.00000000
    31.22537777     1.29435261     0.00000000     0.00000000
    31.22779666     1.31158438     0.00000000     0.00000000
    31.23021554     1.32563428     0.00000000     0.00000000
    31.23263442     1.33646823     0.00000000     0.00000000
    31.23505331     1.34405996     0.00000000     0.00000000
    31.23747219     1.34839104     0.00000000     0.00000000
    31.23989108     1.34945097     0.00000000     0.00000000
    31.24230996     1.34723717     0.00000000     0.00000000
    31.24472885     1.34175502     0.00000000     0.00000000
    31.24714773     1.33301782     0.00000000     0.00000000
    31.24956661     1.32104675     0.00000000     0.00000000
    31.25198550     1.30587087     0.00000000     0.00000000
    31.25440438     1.28752699     0.00000000     0.00000000
    31.25682327     1.26605961     0.00000000     0.00000000
    31.25924215     1.24152081     0.00000000     0.00000000
    31.26166104     1.21397012     0.00000000     0.00000000
    31.26407992     1.18347438     0.00000000     0.00000000
    31.26649880     1.15010757     0.00000000     0.00000000
    31.26891769     1.11395064     0.00000000     0.00000000
    31.27133657     1.07509129     0.00000000     0.00000000
    31.27375546     1.03362381     0.00000000     0.00000000
    31.27617434     0.98964879     0.00000000     0.00000000
    31.27859323     0.94327292     0.00000000     0.00000000
    31.28101211     0.89460870     0.00000000     0.00000000
    31.28343099     0.84377418     0.00000000     0.00000000
    31.28584988     0.79089269     0.00000000     0.00000000
    31.28826876     0.73609253     0.00000000     0.00000000
    31.29068765     0.67950663     0.00000000     0.00000000
    31.29310653     0.62127226     0.00000000     0.00000000
    31.29552542     0.56153072     0.00000000     0.00000000
    31.29794430     0.50042691     0.00000000     0.00000000
    31.30036318     0.43810909     0.00000000     0.00000000
    31.30278207     0.37472842     0.00000000     0.00000000
    31.30520095     0.31043868     0.00000000     0.00000000
    31.30761984     0.24539583     0.00000000     0.00000000
    31.31003872     0.17975765     0.00000000     0.00000000
    31.31245761     0.11368338     0.00000000     0.00000000
    31.31487649     0.04733333     0.00000000     0.00000000
    31.31729538    -0.01913156    -0.00000000    -0.00000000
    31.31971426    -0.08555003    -0.00000000    -0.00000000
    31.32213314    -0.15176096    -0.00000000    -0.00000000
    31.32455203    -0.21760373    -0.00000000    -0.00000000
    31.32697091    -0.28291859    -0.00000000    -0.00000000
    31.32938980    -0.34754711    -0.00000000    -0.00000000
    31.33180868    -0.41133248    -0.00000000    -0.00000000
    31.33422757    -0.47411998    -0.00000000    -0.00000000
    31.33664645    -0.53575728    -0.00000000    -0.00000000
    31.33906533    -0.59609484    -0.00000000    -0.00000000
    31.34148422    -0.65498630    -0.00000000    -0.00000000
    31.34390310    -0.71228879    -0.00000000    -0.00000000
    31.34632199    -0.76786328    -0.00000000    -0.00000000
    31.34874087    -0.82157496    -0.00000000    -0.00000000
    31.35115976    -0.87329353    -0.00000000    -0.00000000
    31.35357864    -0.92289352    -0.00000000    -0.00000000
    31.35599752    -0.97025460    -0.00000000    -0.00000000
    31.35841641    -1.01526187    -0.00000000    -0.00000000
    31.36083529    -1.05780614    -0.00000000    -0.00000000
    31.36325418    -1.09778422    -0.00000000    -0.00000000
    31.36567306    -1.13509910    -0.00000000    -0.00000000
    31.36809195    -1.16966028    -0.00000000    -0.00000000
    31.37051083    -1.20138389    -0.00000000    -0.00000000
    31.37292971    -1.23019298    -0.00000000    -0.00000000
    31.37534860    -1.25601767    -0.00000000    -0.00000000
    31.37776748    -1.27879530    -0.00000000    -0.00000000
    31.38018637    -1.29847061    -0.00000000    -0.00000000
    31.38260525    -1.31499588    -0.00000000    -0.00000000
    31.38502414    -1.32833100    -0.00000000    -0.00000000
