#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.94278564     0.81511577     0.00000000     0.81511577
    32.94520453     0.83865251     0.00000000     0.83865251
    32.94762341     0.86060705     0.00000000     0.86060705
    32.95004230     0.88093795     0.00000000     0.88093795
    32.95246118     0.89960688     0.00000000     0.89960688
    32.95488006     0.91657861     0.00000000     0.91657861
    32.95729895     0.93182111     0.00000000     0.93182111
    32.95971783     0.94530564     0.00000000     0.94530564
    32.96213672     0.95700675     0.00000000     0.95700675
    32.96455560     0.96690237     0.00000000     0.96690237
    32.96697449     0.97497383     0.00000000     0.97497383
    32.96939337     0.98120589     0.00000000     0.98120589
    32.97181225     0.98558681     0.00000000     0.98558681
    32.97423114     0.98810832     0.00000000     0.98810832
    32.97665002     0.98876566     0.00000000     0.98876566
    32.97906891     0.98755759     0.00000000     0.98755759
    32.98148779     0.98448639     0.00000000     0.98448639
    32.98390668     0.97955786     0.00000000     0.97955786
    32.98632556     0.97278129     0.00000000     0.97278129
    32.98874444     0.96416946     0.00000000     0.96416946
    32.99116333     0.95373863     0.00000000     0.95373863
    32.99358221     0.94150847     0.00000000     0.94150847
    32.99600110     0.92750206     0.00000000     0.92750206
    32.99841998     0.91174582     0.00000000     0.91174582
    33.00083887     0.89426948     0.00000000     0.89426948
    33.00325775     0.87510600     0.00000000     0.87510600
    33.00567664     0.85429155     0.00000000     0.85429155
    33.00809552     0.83186538     0.00000000     0.83186538
    33.01051440     0.80786982     0.00000000     0.80786982
    33.01293329     0.78235012     0.00000000     0.78235012
    33.01535217     0.75535445     0.00000000     0.75535445
    33.01777106     0.72693371     0.00000000     0.72693371
    33.02018994     0.69714154     0.00000000     0.69714154
    33.02260883     0.66603414     0.00000000     0.66603414
    33.02502771     0.63367020     0.00000000     0.63367020
    33.02744659     0.60011077     0.00000000     0.60011077
    33.02986548     0.56541918     0.00000000     0.56541918
    33.03228436     0.52966086     0.00000000     0.52966086
    33.03470325     0.49290328     0.00000000     0.49290328
    33.03712213     0.45521578     0.00000000     0.45521578
    33.03954102     0.41666948     0.00000000     0.41666948
    33.04195990     0.37733708     0.00000000     0.37733708
    33.04437878     0.33729280     0.00000000     0.33729280
    33.04679767     0.29661219     0.00000000     0.29661219
    33.04921655     0.25537198     0.00000000     0.25537198
    33.05163544     0.21364998     0.00000000     0.21364998
    33.05405432     0.17152492     0.00000000     0.17152492
    33.05647321     0.12907625     0.00000000     0.12907625
    33.05889209     0.08638407     0.00000000     0.08638407
    33.06131097     0.04352891     0.00000000     0.04352891
    33.06372986     0.00059164     0.00000000     0.00059164
    33.06614874    -0.04234675    -0.00000000    -0.04234675
    33.06856763    -0.08520526    -0.00000000    -0.08520526
    33.07098651    -0.12790301    -0.00000000    -0.12790301
    33.07340540    -0.17035946    -0.00000000    -0.17035946
    33.07582428    -0.21249451    -0.00000000    -0.21249451
    33.07824316    -0.25422866    -0.00000000    -0.25422866
    33.08066205    -0.29548319    -0.00000000    -0.29548319
    33.08308093    -0.33618026    -0.00000000    -0.33618026
    33.08549982    -0.37624309    -0.00000000    -0.37624309
    33.08791870    -0.41559610    -0.00000000    -0.41559610
    33.09033759    -0.45416504    -0.00000000    -0.45416504
    33.09275647    -0.49187715    -0.00000000    -0.49187715
    33.09517536    -0.52866129    -0.00000000    -0.52866129
    33.09759424    -0.56444805    -0.00000000    -0.56444805
    33.10001312    -0.59916992    -0.00000000    -0.59916992
    33.10243201    -0.63276139    -0.00000000    -0.63276139
    33.10485089    -0.66515910    -0.00000000    -0.66515910
    33.10726978    -0.69630191    -0.00000000    -0.69630191
    33.10968866    -0.72613108    -0.00000000    -0.72613108
    33.11210755    -0.75459033    -0.00000000    -0.75459033
    33.11452643    -0.78162596    -0.00000000    -0.78162596
    33.11694531    -0.80718697    -0.00000000    -0.80718697
    33.11936420    -0.83122515    -0.00000000    -0.83122515
    33.12178308    -0.85369512    -0.00000000    -0.85369512
    33.12420197    -0.87455452    -0.00000000    -0.87455452
    33.12662085    -0.89376398    -0.00000000    -0.89376398
    33.12903974    -0.91128726    -0.00000000    -0.91128726
    33.13145862    -0.92709130    -0.00000000    -0.92709130
    33.13387750    -0.94114629    -0.00000000    -0.94114629
    33.13629639    -0.95342570    -0.00000000    -0.95342570
    33.13871527    -0.96390638    -0.00000000    -0.96390638
    33.14113416    -0.97256855    -0.00000000    -0.97256855
    33.14355304    -0.97939587    -0.00000000    -0.97939587
    33.14597193    -0.98437546    -0.00000000    -0.98437546
    33.14839081    -0.98749792    -0.00000000    -0.98749792
    33.15080969    -0.98875737    -0.00000000    -0.98875737
    33.15322858    -0.98815142     0.00000000    -0.98815142
    33.15564746    -0.98568122     0.00000000    -0.98568122
    33.15806635    -0.98135143     0.00000000    -0.98135143
    33.16048523    -0.97517021     0.00000000    -0.97517021
    33.16290412    -0.96714924     0.00000000    -0.96714924
    33.16532300    -0.95730365     0.00000000    -0.95730365
    33.16774189    -0.94565199     0.00000000    -0.94565199
    33.17016077    -0.93221627     0.00000000    -0.93221627
    33.17257965    -0.91702183     0.00000000    -0.91702183
    33.17499854    -0.90009733     0.00000000    -0.90009733
    33.17741742    -0.88147470     0.00000000    -0.88147470
    33.17983631    -0.86118908     0.00000000    -0.86118908
    33.18225519    -0.83927873     0.00000000    -0.83927873
    33.18467408    -0.81578500     0.00000000    -0.81578500
    33.18709296    -0.79075221     0.00000000    -0.79075221
    33.18951184    -0.76422758     0.00000000    -0.76422758
    33.19193073    -0.73626115     0.00000000    -0.73626115
    33.19434961    -0.70690570     0.00000000    -0.70690570
    33.19676850    -0.67621659     0.00000000    -0.67621659
    33.19918738    -0.64425173     0.00000000    -0.64425173
    33.20160627    -0.61107142     0.00000000    -0.61107142
    33.20402515    -0.57673826     0.00000000    -0.57673826
    33.20644403    -0.54131702     0.00000000    -0.54131702
    33.20886292    -0.50487454     0.00000000    -0.50487454
    33.21128180    -0.46747955     0.00000000    -0.46747955
    33.21370069    -0.42920262     0.00000000    -0.42920262
    33.21611957    -0.39011595     0.00000000    -0.39011595
    33.21853846    -0.35029329     0.00000000    -0.35029329
    33.22095734    -0.30980976     0.00000000    -0.30980976
    33.22337622    -0.26874175     0.00000000    -0.26874175
    33.22579511    -0.22716672     0.00000000    -0.22716672
    33.22821399    -0.18516312     0.00000000    -0.18516312
    33.23063288    -0.14281020     0.00000000    -0.14281020
    33.23305176    -0.10018784     0.00000000    -0.10018784
    33.23547065    -0.05737647     0.00000000    -0.05737647
    33.23788953    -0.01445686     0.00000000    -0.01445686
    33.24030841     0.02849003     0.00000000     0.02849003
    33.24272730     0.07138317     0.00000000     0.07138317
    33.24514618     0.11414164     0.00000000     0.11414164
    33.24756507     0.15668477     0.00000000     0.15668477
    33.24998395     0.19893230     0.00000000     0.19893230
    33.25240284     0.24080452     0.00000000     0.24080452
    33.25482172     0.28222243     0.00000000     0.28222243
    33.25724061     0.32310791     0.00000000     0.32310791
    33.25965949     0.36338381     0.00000000     0.36338381
    33.26207837     0.40297415     0.00000000     0.40297415
    33.26449726     0.44180423     0.00000000     0.44180423
    33.26691614     0.47980081     0.00000000     0.47980081
    33.26933503     0.51689219     0.00000000     0.51689219
    33.27175391     0.55300840     0.00000000     0.55300840
    33.27417280     0.58808130     0.00000000     0.58808130
    33.27659168     0.62204473     0.00000000     0.62204473
    33.27901056     0.65483460     0.00000000     0.65483460
    33.28142945     0.68638906     0.00000000     0.68638906
    33.28384833     0.71664858     0.00000000     0.71664858
    33.28626722     0.74555606     0.00000000     0.74555606
    33.28868610     0.77305698     0.00000000     0.77305698
    33.29110499     0.79909944     0.00000000     0.79909944
    33.29352387     0.82363432     0.00000000     0.82363432
    33.29594275     0.84661533     0.00000000     0.84661533
    33.29836164     0.86799911     0.00000000     0.86799911
    33.30078052     0.88774532     0.00000000     0.88774532
    33.30319941     0.90581671     0.00000000     0.90581671
    33.30561829     0.92217918     0.00000000     0.92217918
    33.30803718     0.93680186     0.00000000     0.93680186
    33.31045606     0.94965717     0.00000000     0.94965717
    33.31287494     0.96072085     0.00000000     0.96072085
    33.31529383     0.96997203     0.00000000     0.96997203
    33.31771271     0.97739326     0.00000000     0.97739326
    33.32013160     0.98297054     0.00000000     0.98297054
    33.32255048     0.98669334     0.00000000     0.98669334
    33.32496937     0.98855464     0.00000000     0.98855464
    33.32738825     0.98855093     0.00000000     0.98855093
    33.32980713     0.98668221     0.00000000     0.98668221
    33.33222602     0.98295202     0.00000000     0.98295202
    33.33464490     0.97736739     0.00000000     0.97736739
    33.33706379     0.96993885     0.00000000     0.96993885
    33.33948267     0.96068042     0.00000000     0.96068042
    33.34190156     0.94960956     0.00000000     0.94960956
    33.34432044     0.93674717     0.00000000     0.93674717
    33.34673933     0.92211751     0.00000000     0.92211751
    33.34915821     0.90574818     0.00000000     0.90574818
    33.35157709     0.88767006     0.00000000     0.88767006
    33.35399598     0.86791726     0.00000000     0.86791726
    33.35641486     0.84652705     0.00000000     0.84652705
    33.35883375     0.82353977     0.00000000     0.82353977
    33.36125263     0.79899880     0.00000000     0.79899880
    33.36367152     0.77295043     0.00000000     0.77295043
    33.36609040     0.74544382     0.00000000     0.74544382
    33.36850928     0.71653084     0.00000000     0.71653084
    33.37092817     0.68626606     0.00000000     0.68626606
    33.37334705     0.65470656     0.00000000     0.65470656
    33.37576594     0.62191190     0.00000000     0.62191190
    33.37818482     0.58794393     0.00000000     0.58794393
    33.38060371     0.55286674     0.00000000     0.55286674
    33.38302259     0.51674652     0.00000000     0.51674652
    33.38544147     0.47965139     0.00000000     0.47965139
    33.38786036     0.44165136     0.00000000     0.44165136
    33.39027924     0.40281810     0.00000000     0.40281810
    33.39269813     0.36322489     0.00000000     0.36322489
    33.39511701     0.32294642     0.00000000     0.32294642
    33.39753590     0.28205867     0.00000000     0.28205867
    33.39995478     0.24063879     0.00000000     0.24063879
    33.40237366     0.19876492     0.00000000     0.19876492
    33.40479255     0.15651606     0.00000000     0.15651606
    33.40721143     0.11397191     0.00000000     0.11397191
    33.40963032     0.07121275     0.00000000     0.07121275
    33.41204920     0.02831923     0.00000000     0.02831923
    33.41446809    -0.01462771    -0.00000000    -0.01462771
    33.41688697    -0.05754705    -0.00000000    -0.05754705
    33.41930585    -0.10035783    -0.00000000    -0.10035783
    33.42172474    -0.14297927    -0.00000000    -0.14297927
    33.42414362    -0.18533097    -0.00000000    -0.18533097
    33.42656251    -0.22733302    -0.00000000    -0.22733302
    33.42898139    -0.26890618    -0.00000000    -0.26890618
    33.43140028    -0.30997202    -0.00000000    -0.30997202
    33.43381916    -0.35045307    -0.00000000    -0.35045307
    33.43623805    -0.39027295    -0.00000000    -0.39027295
    33.43865693    -0.42935654    -0.00000000    -0.42935654
    33.44107581    -0.46763011    -0.00000000    -0.46763011
    33.44349470    -0.50502145    -0.00000000    -0.50502145
    33.44591358    -0.54146000    -0.00000000    -0.54146000
    33.44833247    -0.57687704    -0.00000000    -0.57687704
    33.45075135    -0.61120574    -0.00000000    -0.61120574
    33.45317024    -0.64438134    -0.00000000    -0.64438134
    33.45558912    -0.67634124    -0.00000000    -0.67634124
    33.45800800    -0.70702516    -0.00000000    -0.70702516
    33.46042689    -0.73637520    -0.00000000    -0.73637520
    33.46284577    -0.76433599    -0.00000000    -0.76433599
    33.46526466    -0.79085478    -0.00000000    -0.79085478
    33.46768354    -0.81588154    -0.00000000    -0.81588154
    33.47010243    -0.83936906    -0.00000000    -0.83936906
    33.47252131    -0.86127302    -0.00000000    -0.86127302
    33.47494019    -0.88155210    -0.00000000    -0.88155210
    33.47735908    -0.90016804    -0.00000000    -0.90016804
    33.47977796    -0.91708572    -0.00000000    -0.91708572
    33.48219685    -0.93227323    -0.00000000    -0.93227323
    33.48461573    -0.94570190    -0.00000000    -0.94570190
    33.48703462    -0.95734640    -0.00000000    -0.95734640
    33.48945350    -0.96718478    -0.00000000    -0.96718478
    33.49187238    -0.97519846    -0.00000000    -0.97519846
    33.49429127    -0.98137233    -0.00000000    -0.98137233
    33.49671015    -0.98569473    -0.00000000    -0.98569473
    33.49912904    -0.98815752    -0.00000000    -0.98815752
    33.50154792    -0.98875605     0.00000000    -0.98875605
    33.50396681    -0.98748919     0.00000000    -0.98748919
    33.50638569    -0.98435932     0.00000000    -0.98435932
    33.50880458    -0.97937237     0.00000000    -0.97937237
    33.51122346    -0.97253772     0.00000000    -0.97253772
    33.51364234    -0.96386828     0.00000000    -0.96386828
    33.51606123    -0.95338040     0.00000000    -0.95338040
    33.51848011    -0.94109387     0.00000000    -0.94109387
    33.52089900    -0.92703187     0.00000000    -0.92703187
    33.52331788    -0.91122093     0.00000000    -0.91122093
    33.52573677    -0.89369088     0.00000000    -0.89369088
    33.52815565    -0.87447478     0.00000000    -0.87447478
    33.53057453    -0.85360890     0.00000000    -0.85360890
    33.53299342    -0.83113259     0.00000000    -0.83113259
    33.53541230    -0.80708827     0.00000000    -0.80708827
    33.53783119    -0.78152129     0.00000000    -0.78152129
    33.54025007    -0.75447990     0.00000000    -0.75447990
    33.54266896    -0.72601509     0.00000000    -0.72601509
    33.54508784    -0.69618058     0.00000000    -0.69618058
    33.54750672    -0.66503266     0.00000000    -0.66503266
    33.54992561    -0.63263008     0.00000000    -0.63263008
    33.55234449    -0.59903399     0.00000000    -0.59903399
    33.55476338    -0.56430775     0.00000000    -0.56430775
    33.55718226    -0.52851688     0.00000000    -0.52851688
    33.55960115    -0.49172892     0.00000000    -0.49172892
    33.56202003    -0.45401325     0.00000000    -0.45401325
    33.56443891    -0.41544105     0.00000000    -0.41544105
    33.56685780    -0.37608507     0.00000000    -0.37608507
    33.56927668    -0.33601957     0.00000000    -0.33601957
    33.57169557    -0.29532013     0.00000000    -0.29532013
    33.57411445    -0.25406354     0.00000000    -0.25406354
    33.57653334    -0.21232763     0.00000000    -0.21232763
    33.57895222    -0.17019114     0.00000000    -0.17019114
    33.58137110    -0.12773357     0.00000000    -0.12773357
    33.58378999    -0.08503502     0.00000000    -0.08503502
    33.58620887    -0.04217604     0.00000000    -0.04217604
    33.58862776     0.00076251     0.00000000     0.00076251
    33.59104664     0.04369962     0.00000000     0.04369962
    33.59346553     0.08655428     0.00000000     0.08655428
    33.59588441     0.12924566     0.00000000     0.12924566
    33.59830330     0.17169319     0.00000000     0.17169319
    33.60072218     0.21381681     0.00000000     0.21381681
    33.60314106     0.25553705     0.00000000     0.25553705
    33.60555995     0.29677518     0.00000000     0.29677518
    33.60797883     0.33745342     0.00000000     0.33745342
    33.61039772     0.37749502     0.00000000     0.37749502
    33.61281660     0.41682443     0.00000000     0.41682443
    33.61523549     0.45536746     0.00000000     0.45536746
    33.61765437     0.49305140     0.00000000     0.49305140
    33.62007325     0.52980514     0.00000000     0.52980514
    33.62249214     0.56555934     0.00000000     0.56555934
    33.62491102     0.60024657     0.00000000     0.60024657
    33.62732991     0.63380136     0.00000000     0.63380136
    33.62974879     0.66616042     0.00000000     0.66616042
    33.63216768     0.69726270     0.00000000     0.69726270
    33.63458656     0.72704953     0.00000000     0.72704953
    33.63700544     0.75546470     0.00000000     0.75546470
    33.63942433     0.78245460     0.00000000     0.78245460
    33.64184321     0.80796833     0.00000000     0.80796833
    33.64426210     0.83195774     0.00000000     0.83195774
    33.64668098     0.85437757     0.00000000     0.85437757
    33.64909987     0.87518553     0.00000000     0.87518553
    33.65151875     0.89434237     0.00000000     0.89434237
    33.65393763     0.91181193     0.00000000     0.91181193
    33.65635652     0.92756127     0.00000000     0.92756127
    33.65877540     0.94156066     0.00000000     0.94156066
    33.66119429     0.95378370     0.00000000     0.95378370
    33.66361317     0.96420734     0.00000000     0.96420734
    33.66603206     0.97281189     0.00000000     0.97281189
    33.66845094     0.97958113     0.00000000     0.97958113
    33.67086982     0.98450230     0.00000000     0.98450230
    33.67328871     0.98756609     0.00000000     0.98756609
    33.67570759     0.98876674     0.00000000     0.98876674
    33.67812648     0.98810198     0.00000000     0.98810198
    33.68054536     0.98557306     0.00000000     0.98557306
    33.68296425     0.98118476     0.00000000     0.98118476
    33.68538313     0.97494535     0.00000000     0.97494535
    33.68780202     0.96686661     0.00000000     0.96686661
    33.69022090     0.95696377     0.00000000     0.95696377
    33.69263978     0.94525551     0.00000000     0.94525551
    33.69505867     0.93176394     0.00000000     0.93176394
    33.69747755     0.91651450     0.00000000     0.91651450
    33.69989644     0.89953595     0.00000000     0.89953595
    33.70231532     0.88086034     0.00000000     0.88086034
    33.70473421     0.86052290     0.00000000     0.86052290
    33.70715309     0.83856199     0.00000000     0.83856199
    33.70957197     0.81501904     0.00000000     0.81501904
    33.71199086     0.78993848     0.00000000     0.78993848
    33.71440974     0.76336761     0.00000000     0.76336761
    33.71682863     0.73535657     0.00000000     0.73535657
    33.71924751     0.70595821     0.00000000     0.70595821
    33.72166640     0.67522799     0.00000000     0.67522799
    33.72408528     0.64322387     0.00000000     0.64322387
    33.72650416     0.61000625     0.00000000     0.61000625
    33.72892305     0.57563779     0.00000000     0.57563779
    33.73134193     0.54018332     0.00000000     0.54018332
    33.73376082     0.50370975     0.00000000     0.50370975
    33.73617970     0.46628587     0.00000000     0.46628587
    33.73859859     0.42798230     0.00000000     0.42798230
    33.74101747     0.38887129     0.00000000     0.38887129
    33.74343635     0.34902664     0.00000000     0.34902664
    33.74585524     0.30852351     0.00000000     0.30852351
    33.74827412     0.26743833     0.00000000     0.26743833
    33.75069301     0.22584859     0.00000000     0.22584859
    33.75311189     0.18383276     0.00000000     0.18383276
    33.75553078     0.14147012     0.00000000     0.14147012
    33.75794966     0.09884057     0.00000000     0.09884057
    33.76036855     0.05602456     0.00000000     0.05602456
    33.76278743     0.01310285     0.00000000     0.01310285
    33.76520631    -0.02984359    -0.00000000    -0.02984359
    33.76762520    -0.07273372    -0.00000000    -0.07273372
    33.77004408    -0.11548662    -0.00000000    -0.11548662
    33.77246297    -0.15802166    -0.00000000    -0.15802166
    33.77488185    -0.20025856    -0.00000000    -0.20025856
    33.77730074    -0.24211766    -0.00000000    -0.24211766
    33.77971962    -0.28351998    -0.00000000    -0.28351998
    33.78213850    -0.32438741    -0.00000000    -0.32438741
    33.78455739    -0.36464285    -0.00000000    -0.36464285
    33.78697627    -0.40421035    -0.00000000    -0.40421035
    33.78939516    -0.44301527    -0.00000000    -0.44301527
    33.79181404    -0.48098439    -0.00000000    -0.48098439
    33.79423293    -0.51804609    -0.00000000    -0.51804609
    33.79665181    -0.55413044    -0.00000000    -0.55413044
    33.79907069    -0.58916936    -0.00000000    -0.58916936
    33.80148958    -0.62309675    -0.00000000    -0.62309675
    33.80390846    -0.65584861    -0.00000000    -0.65584861
    33.80632735    -0.68736314    -0.00000000    -0.68736314
    33.80874623    -0.71758089    -0.00000000    -0.71758089
    33.81116512    -0.74644485    -0.00000000    -0.74644485
    33.81358400    -0.77390056    -0.00000000    -0.77390056
    33.81600288    -0.79989623    -0.00000000    -0.79989623
    33.81842177    -0.82438281    -0.00000000    -0.82438281
    33.82084065    -0.84731411    -0.00000000    -0.84731411
    33.82325954    -0.86864686    -0.00000000    -0.86864686
    33.82567842    -0.88834082    -0.00000000    -0.88834082
    33.82809731    -0.90635884    -0.00000000    -0.90635884
    33.83051619    -0.92266691    -0.00000000    -0.92266691
    33.83293507    -0.93723427    -0.00000000    -0.93723427
    33.83535396    -0.95003345    -0.00000000    -0.95003345
    33.83777284    -0.96104029    -0.00000000    -0.96104029
    33.84019173    -0.97023403    -0.00000000    -0.97023403
    33.84261061    -0.97759732    -0.00000000    -0.97759732
    33.84502950    -0.98311627    -0.00000000    -0.98311627
    33.84744838    -0.98678047    -0.00000000    -0.98678047
    33.84986727    -0.98858300    -0.00000000    -0.98858300
    33.85228615    -0.98852048     0.00000000    -0.98852048
    33.85470503    -0.98659300     0.00000000    -0.98659300
    33.85712392    -0.98280422     0.00000000    -0.98280422
    33.85954280    -0.97716127     0.00000000    -0.97716127
    33.86196169    -0.96967481     0.00000000    -0.96967481
    33.86438057    -0.96035895     0.00000000    -0.96035895
    33.86679946    -0.94923128     0.00000000    -0.94923128
    33.86921834    -0.93631278     0.00000000    -0.93631278
    33.87163722    -0.92162784     0.00000000    -0.92162784
    33.87405611    -0.90520414     0.00000000    -0.90520414
    33.87647499    -0.88707269     0.00000000    -0.88707269
    33.87889388    -0.86726768     0.00000000    -0.86726768
    33.88131276    -0.84582648     0.00000000    -0.84582648
    33.88373165    -0.82278954     0.00000000    -0.82278954
    33.88615053    -0.79820032     0.00000000    -0.79820032
    33.88856941    -0.77210522     0.00000000    -0.77210522
    33.89098830    -0.74455346     0.00000000    -0.74455346
    33.89340718    -0.71559702     0.00000000    -0.71559702
    33.89582607    -0.68529053     0.00000000    -0.68529053
    33.89824495    -0.65369117     0.00000000    -0.65369117
    33.90066384    -0.62085856     0.00000000    -0.62085856
    33.90308272    -0.58685463     0.00000000    -0.58685463
    33.90550160    -0.55174354     0.00000000    -0.55174354
    33.90792049    -0.51559153     0.00000000    -0.51559153
    33.91033937    -0.47846680     0.00000000    -0.47846680
    33.91275826    -0.44043939     0.00000000    -0.44043939
    33.91517714    -0.40158105     0.00000000    -0.40158105
    33.91759603    -0.36196508     0.00000000    -0.36196508
    33.92001491    -0.32166623     0.00000000    -0.32166623
    33.92243379    -0.28076052     0.00000000    -0.28076052
    33.92485268    -0.23932513     0.00000000    -0.23932513
    33.92727156    -0.19743823     0.00000000    -0.19743823
    33.92969045    -0.15517884     0.00000000    -0.15517884
    33.93210933    -0.11262669     0.00000000    -0.11262669
    33.93452822    -0.06986206     0.00000000    -0.06986206
    33.93694710    -0.02696562     0.00000000    -0.02696562
    33.93936599     0.01598169     0.00000000     0.01598169
    33.94178487     0.05889885     0.00000000     0.05889885
    33.94420375     0.10170489     0.00000000     0.10170489
    33.94662264     0.14431905     0.00000000     0.14431905
    33.94904152     0.18666094     0.00000000     0.18666094
    33.95146041     0.22865067     0.00000000     0.22865067
    33.95387929     0.27020903     0.00000000     0.27020903
    33.95629818     0.31125761     0.00000000     0.31125761
    33.95871706     0.35171898     0.00000000     0.35171898
    33.96113594     0.39151679     0.00000000     0.39151679
    33.96355483     0.43057596     0.00000000     0.43057596
    33.96597371     0.46882281     0.00000000     0.46882281
    33.96839260     0.50618517     0.00000000     0.50618517
    33.97081148     0.54259256     0.00000000     0.54259256
    33.97323037     0.57797630     0.00000000     0.57797630
    33.97564925     0.61226962     0.00000000     0.61226962
    33.97806813     0.64540783     0.00000000     0.64540783
    33.98048702     0.67732842     0.00000000     0.67732842
    33.98290590     0.70797115     0.00000000     0.70797115
    33.98532479     0.73727822     0.00000000     0.73727822
    33.98774367     0.76519434     0.00000000     0.76519434
    33.99016256     0.79166684     0.00000000     0.79166684
    33.99258144     0.81664578     0.00000000     0.81664578
    33.99500032     0.84008404     0.00000000     0.84008404
    33.99741921     0.86193738     0.00000000     0.86193738
    33.99983809     0.88216460     0.00000000     0.88216460
    34.00225698     0.90072752     0.00000000     0.90072752
    34.00467586     0.91759112     0.00000000     0.91759112
    34.00709475     0.93272359     0.00000000     0.93272359
    34.00951363     0.94609638     0.00000000     0.94609638
    34.01193251     0.95768426     0.00000000     0.95768426
    34.01435140     0.96746537     0.00000000     0.96746537
    34.01677028     0.97542126     0.00000000     0.97542126
    34.01918917     0.98153692     0.00000000     0.98153692
    34.02160805     0.98580080     0.00000000     0.98580080
    34.02402694     0.98820487     0.00000000     0.98820487
    34.02644582     0.98874458     0.00000000     0.98874458
    34.02886471     0.98741893     0.00000000     0.98741893
    34.03128359     0.98423041     0.00000000     0.98423041
    34.03370247     0.97918504     0.00000000     0.97918504
    34.03612136     0.97229233     0.00000000     0.97229233
    34.03854024     0.96356529     0.00000000     0.96356529
    34.04095913     0.95302039     0.00000000     0.95302039
    34.04337801     0.94067751     0.00000000     0.94067751
    34.04579690     0.92655995     0.00000000     0.92655995
    34.04821578     0.91069433     0.00000000     0.91069433
    34.05063466     0.89311060     0.00000000     0.89311060
    34.05305355     0.87384192     0.00000000     0.87384192
    34.05547243     0.85292465     0.00000000     0.85292465
    34.05789132     0.83039825     0.00000000     0.83039825
    34.06031020     0.80630521     0.00000000     0.80630521
    34.06272909     0.78069100     0.00000000     0.78069100
    34.06514797     0.75360393     0.00000000     0.75360393
    34.06756685     0.72509511     0.00000000     0.72509511
    34.06998574     0.69521832     0.00000000     0.69521832
    34.07240462     0.66402993     0.00000000     0.66402993
    34.07482351     0.63158878     0.00000000     0.63158878
    34.07724239     0.59795607     0.00000000     0.59795607
    34.07966128     0.56319526     0.00000000     0.56319526
    34.08208016     0.52737192     0.00000000     0.52737192
    34.08449904     0.49055363     0.00000000     0.49055363
    34.08691793     0.45280987     0.00000000     0.45280987
    34.08933681     0.41421184     0.00000000     0.41421184
    34.09175570     0.37483235     0.00000000     0.37483235
    34.09417458     0.33474570     0.00000000     0.33474570
    34.09659347     0.29402751     0.00000000     0.29402751
    34.09901235     0.25275462     0.00000000     0.25275462
    34.10143124     0.21100488     0.00000000     0.21100488
    34.10385012     0.16885705     0.00000000     0.16885705
    34.10626900     0.12639066     0.00000000     0.12639066
    34.10868789     0.08368582     0.00000000     0.08368582
    34.11110677     0.04082309     0.00000000     0.04082309
    34.11352566    -0.00211665    -0.00000000    -0.00211665
    34.11594454    -0.04505240    -0.00000000    -0.04505240
    34.11836343    -0.08790315    -0.00000000    -0.08790315
    34.12078231    -0.13058806    -0.00000000    -0.13058806
    34.12320119    -0.17302660    -0.00000000    -0.17302660
    34.12562008    -0.21513872    -0.00000000    -0.21513872
    34.12803896    -0.25684495    -0.00000000    -0.25684495
    34.13045785    -0.29806661    -0.00000000    -0.29806661
    34.13287673    -0.33872595    -0.00000000    -0.33872595
    34.13529562    -0.37874624    -0.00000000    -0.37874624
    34.13771450    -0.41805198    -0.00000000    -0.41805198
    34.14013338    -0.45656903    -0.00000000    -0.45656903
    34.14255227    -0.49422471    -0.00000000    -0.49422471
    34.14497115    -0.53094799    -0.00000000    -0.53094799
    34.14739004    -0.56666958    -0.00000000    -0.56666958
    34.14980892    -0.60132209    -0.00000000    -0.60132209
    34.15222781    -0.63484014    -0.00000000    -0.63484014
    34.15464669    -0.66716050    -0.00000000    -0.66716050
    34.15706557    -0.69822219    -0.00000000    -0.69822219
    34.15948446    -0.72796661    -0.00000000    -0.72796661
    34.16190334    -0.75633765    -0.00000000    -0.75633765
    34.16432223    -0.78328178    -0.00000000    -0.78328178
    34.16674111    -0.80874817    -0.00000000    -0.80874817
    34.16916000    -0.83268877    -0.00000000    -0.83268877
    34.17157888    -0.85505841    -0.00000000    -0.85505841
    34.17399776    -0.87581490    -0.00000000    -0.87581490
    34.17641665    -0.89491908    -0.00000000    -0.89491908
    34.17883553    -0.91233489    -0.00000000    -0.91233489
    34.18125442    -0.92802949    -0.00000000    -0.92802949
    34.18367330    -0.94197327    -0.00000000    -0.94197327
    34.18609219    -0.95413992    -0.00000000    -0.95413992
    34.18851107    -0.96450648    -0.00000000    -0.96450648
    34.19092996    -0.97305340    -0.00000000    -0.97305340
    34.19334884    -0.97976456    -0.00000000    -0.97976456
    34.19576772    -0.98462728    -0.00000000    -0.98462728
    34.19818661    -0.98763241    -0.00000000    -0.98763241
    34.20060549    -0.98877427    -0.00000000    -0.98877427
    34.20302438    -0.98805070     0.00000000    -0.98805070
    34.20544326    -0.98546307     0.00000000    -0.98546307
    34.20786215    -0.98101626     0.00000000    -0.98101626
    34.21028103    -0.97471866     0.00000000    -0.97471866
    34.21269991    -0.96658215     0.00000000    -0.96658215
    34.21511880    -0.95662209     0.00000000    -0.95662209
    34.21753768    -0.94485726     0.00000000    -0.94485726
    34.21995657    -0.93130986     0.00000000    -0.93130986
    34.22237545    -0.91600545     0.00000000    -0.91600545
    34.22479434    -0.89897289     0.00000000    -0.89897289
