#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.53099187    -1.80704100    -0.00000000    -1.80704100
    35.53341076    -1.84434233    -0.00000000    -1.84434233
    35.53582964    -1.87735970    -0.00000000    -1.87735970
    35.53824853    -1.90601643    -0.00000000    -1.90601643
    35.54066741    -1.93024596    -0.00000000    -1.93024596
    35.54308629    -1.94999200    -0.00000000    -1.94999200
    35.54550518    -1.96520869    -0.00000000    -1.96520869
    35.54792406    -1.97586068    -0.00000000    -1.97586068
    35.55034295    -1.98192324    -0.00000000    -1.98192324
    35.55276183    -1.98338228     0.00000000    -1.98338228
    35.55518072    -1.98023441     0.00000000    -1.98023441
    35.55759960    -1.97248694     0.00000000    -1.97248694
    35.56001848    -1.96015787     0.00000000    -1.96015787
    35.56243737    -1.94327584     0.00000000    -1.94327584
    35.56485625    -1.92188006     0.00000000    -1.92188006
    35.56727514    -1.89602023     0.00000000    -1.89602023
    35.56969402    -1.86575641     0.00000000    -1.86575641
    35.57211291    -1.83115889     0.00000000    -1.83115889
    35.57453179    -1.79230805     0.00000000    -1.79230805
    35.57695067    -1.74929411     0.00000000    -1.74929411
    35.57936956    -1.70221700     0.00000000    -1.70221700
    35.58178844    -1.65118606     0.00000000    -1.65118606
    35.58420733    -1.59631982     0.00000000    -1.59631982
    35.58662621    -1.53774572     0.00000000    -1.53774572
    35.58904510    -1.47559982     0.00000000    -1.47559982
    35.59146398    -1.41002646     0.00000000    -1.41002646
    35.59388286    -1.34117796     0.00000000    -1.34117796
    35.59630175    -1.26921423     0.00000000    -1.26921423
    35.59872063    -1.19430243     0.00000000    -1.19430243
    35.60113952    -1.11661656     0.00000000    -1.11661656
    35.60355840    -1.03633707     0.00000000    -1.03633707
    35.60597729    -0.95365042     0.00000000    -0.95365042
    35.60839617    -0.86874868     0.00000000    -0.86874868
    35.61081505    -0.78182905     0.00000000    -0.78182905
    35.61323394    -0.69309342     0.00000000    -0.69309342
    35.61565282    -0.60274791     0.00000000    -0.60274791
    35.61807171    -0.51100236     0.00000000    -0.51100236
    35.62049059    -0.41806988     0.00000000    -0.41806988
    35.62290948    -0.32416632     0.00000000    -0.32416632
    35.62532836    -0.22950981     0.00000000    -0.22950981
    35.62774725    -0.13432020     0.00000000    -0.13432020
    35.63016613    -0.03881860     0.00000000    -0.03881860
    35.63258501     0.05677316     0.00000000     0.05677316
    35.63500390     0.15223306     0.00000000     0.15223306
    35.63742278     0.24733935     0.00000000     0.24733935
    35.63984167     0.34187114     0.00000000     0.34187114
    35.64226055     0.43560885     0.00000000     0.43560885
    35.64467944     0.52833474     0.00000000     0.52833474
    35.64709832     0.61983344     0.00000000     0.61983344
    35.64951720     0.70989242     0.00000000     0.70989242
    35.65193609     0.79830250     0.00000000     0.79830250
    35.65435497     0.88485832     0.00000000     0.88485832
    35.65677386     0.96935883     0.00000000     0.96935883
    35.65919274     1.05160775     0.00000000     1.05160775
    35.66161163     1.13141406     0.00000000     1.13141406
    35.66403051     1.20859236     0.00000000     1.20859236
    35.66644939     1.28296341     0.00000000     1.28296341
    35.66886828     1.35435444     0.00000000     1.35435444
    35.67128716     1.42259965     0.00000000     1.42259965
    35.67370605     1.48754050     0.00000000     1.48754050
    35.67612493     1.54902617     0.00000000     1.54902617
    35.67854382     1.60691383     0.00000000     1.60691383
    35.68096270     1.66106903     0.00000000     1.66106903
    35.68338158     1.71136597     0.00000000     1.71136597
    35.68580047     1.75768784     0.00000000     1.75768784
    35.68821935     1.79992702     0.00000000     1.79992702
    35.69063824     1.83798542     0.00000000     1.83798542
    35.69305712     1.87177464     0.00000000     1.87177464
    35.69547601     1.90121618     0.00000000     1.90121618
    35.69789489     1.92624166     0.00000000     1.92624166
    35.70031377     1.94679297     0.00000000     1.94679297
    35.70273266     1.96282235     0.00000000     1.96282235
    35.70515154     1.97429258     0.00000000     1.97429258
    35.70757043     1.98117701     0.00000000     1.98117701
    35.70998931     1.98345966     0.00000000     1.98345966
    35.71240820     1.98113522     0.00000000     1.98113522
    35.71482708     1.97420909     0.00000000     1.97420909
    35.71724597     1.96269737     0.00000000     1.96269737
    35.71966485     1.94662678     0.00000000     1.94662678
    35.72208373     1.92603465     0.00000000     1.92603465
    35.72450262     1.90096882     0.00000000     1.90096882
    35.72692150     1.87148751     0.00000000     1.87148751
    35.72934039     1.83765920     0.00000000     1.83765920
    35.73175927     1.79956246     0.00000000     1.79956246
    35.73417816     1.75728578     0.00000000     1.75728578
    35.73659704     1.71092735     0.00000000     1.71092735
    35.73901592     1.66059487     0.00000000     1.66059487
    35.74143481     1.60640523     0.00000000     1.60640523
    35.74385369     1.54848431     0.00000000     1.54848431
    35.74627258     1.48696664     0.00000000     1.48696664
    35.74869146     1.42199511     0.00000000     1.42199511
    35.75111035     1.35372064     0.00000000     1.35372064
    35.75352923     1.28230181     0.00000000     1.28230181
    35.75594811     1.20790451     0.00000000     1.20790451
    35.75836700     1.13070155     0.00000000     1.13070155
    35.76078588     1.05087224     0.00000000     1.05087224
    35.76320477     0.96860202     0.00000000     0.96860202
    35.76562365     0.88408197     0.00000000     0.88408197
    35.76804254     0.79750842     0.00000000     0.79750842
    35.77046142     0.70908246     0.00000000     0.70908246
    35.77288030     0.61900947     0.00000000     0.61900947
    35.77529919     0.52749867     0.00000000     0.52749867
    35.77771807     0.43476263     0.00000000     0.43476263
    35.78013696     0.34101674     0.00000000     0.34101674
    35.78255584     0.24647875     0.00000000     0.24647875
    35.78497473     0.15136825     0.00000000     0.15136825
    35.78739361     0.05590616     0.00000000     0.05590616
    35.78981249    -0.03968579    -0.00000000    -0.03968579
    35.79223138    -0.13518555    -0.00000000    -0.13518555
    35.79465026    -0.23037131    -0.00000000    -0.23037131
    35.79706915    -0.32502198    -0.00000000    -0.32502198
    35.79948803    -0.41891770    -0.00000000    -0.41891770
    35.80190692    -0.51184038    -0.00000000    -0.51184038
    35.80432580    -0.60357418    -0.00000000    -0.60357418
    35.80674469    -0.69390603    -0.00000000    -0.69390603
    35.80916357    -0.78262610    -0.00000000    -0.78262610
    35.81158245    -0.86952833    -0.00000000    -0.86952833
    35.81400134    -0.95441085    -0.00000000    -0.95441085
    35.81642022    -1.03707652    -0.00000000    -1.03707652
    35.81883911    -1.11733331    -0.00000000    -1.11733331
    35.82125799    -1.19499481    -0.00000000    -1.19499481
    35.82367688    -1.26988063    -0.00000000    -1.26988063
    35.82609576    -1.34181684    -0.00000000    -1.34181684
    35.82851464    -1.41063633    -0.00000000    -1.41063633
    35.83093353    -1.47617927    -0.00000000    -1.47617927
    35.83335241    -1.53829340    -0.00000000    -1.53829340
    35.83577130    -1.59683446    -0.00000000    -1.59683446
    35.83819018    -1.65166646    -0.00000000    -1.65166646
    35.84060907    -1.70266205    -0.00000000    -1.70266205
    35.84302795    -1.74970278    -0.00000000    -1.74970278
    35.84544683    -1.79267938    -0.00000000    -1.79267938
    35.84786572    -1.83149203    -0.00000000    -1.83149203
    35.85028460    -1.86605057    -0.00000000    -1.86605057
    35.85270349    -1.89627474    -0.00000000    -1.89627474
    35.85512237    -1.92209433    -0.00000000    -1.92209433
    35.85754126    -1.94344936    -0.00000000    -1.94344936
    35.85996014    -1.96029025    -0.00000000    -1.96029025
    35.86237902    -1.97257786    -0.00000000    -1.97257786
    35.86479791    -1.98028366    -0.00000000    -1.98028366
    35.86721679    -1.98338975    -0.00000000    -1.98338975
    35.86963568    -1.98188892     0.00000000    -1.98188892
    35.87205456    -1.97578464     0.00000000    -1.97578464
    35.87447345    -1.96509111     0.00000000    -1.96509111
    35.87689233    -1.94983315     0.00000000    -1.94983315
    35.87931122    -1.93004621     0.00000000    -1.93004621
    35.88173010    -1.90577625     0.00000000    -1.90577625
    35.88414898    -1.87707965     0.00000000    -1.87707965
    35.88656787    -1.84402304     0.00000000    -1.84402304
    35.88898675    -1.80668323     0.00000000    -1.80668323
    35.89140564    -1.76514694     0.00000000    -1.76514694
    35.89382452    -1.71951065     0.00000000    -1.71951065
    35.89624341    -1.66988036     0.00000000    -1.66988036
    35.89866229    -1.61637135     0.00000000    -1.61637135
    35.90108117    -1.55910790     0.00000000    -1.55910790
    35.90350006    -1.49822303     0.00000000    -1.49822303
    35.90591894    -1.43385816     0.00000000    -1.43385816
    35.90833783    -1.36616280     0.00000000    -1.36616280
    35.91075671    -1.29529417     0.00000000    -1.29529417
    35.91317560    -1.22141689     0.00000000    -1.22141689
    35.91559448    -1.14470256     0.00000000    -1.14470256
    35.91801336    -1.06532937     0.00000000    -1.06532937
    35.92043225    -0.98348169     0.00000000    -0.98348169
    35.92285113    -0.89934962     0.00000000    -0.89934962
    35.92527002    -0.81312858     0.00000000    -0.81312858
    35.92768890    -0.72501884     0.00000000    -0.72501884
    35.93010779    -0.63522506     0.00000000    -0.63522506
    35.93252667    -0.54395582     0.00000000    -0.54395582
    35.93494555    -0.45142309     0.00000000    -0.45142309
    35.93736444    -0.35784183     0.00000000    -0.35784183
    35.93978332    -0.26342938     0.00000000    -0.26342938
    35.94220221    -0.16840505     0.00000000    -0.16840505
    35.94462109    -0.07298956     0.00000000    -0.07298956
    35.94703998     0.02259546     0.00000000     0.02259546
    35.94945886     0.11812801     0.00000000     0.11812801
    35.95187774     0.21338617     0.00000000     0.21338617
    35.95429663     0.30814869     0.00000000     0.30814869
    35.95671551     0.40219545     0.00000000     0.40219545
    35.95913440     0.49530801     0.00000000     0.49530801
    35.96155328     0.58727010     0.00000000     0.58727010
    35.96397217     0.67786810     0.00000000     0.67786810
    35.96639105     0.76689158     0.00000000     0.76689158
    35.96880994     0.85413376     0.00000000     0.85413376
    35.97122882     0.93939200     0.00000000     0.93939200
    35.97364770     1.02246826     0.00000000     1.02246826
    35.97606659     1.10316959     0.00000000     1.10316959
    35.97848547     1.18130852     0.00000000     1.18130852
    35.98090436     1.25670356     0.00000000     1.25670356
    35.98332324     1.32917959     0.00000000     1.32917959
    35.98574213     1.39856826     0.00000000     1.39856826
    35.98816101     1.46470841     0.00000000     1.46470841
    35.99057989     1.52744639     0.00000000     1.52744639
    35.99299878     1.58663650     0.00000000     1.58663650
    35.99541766     1.64214124     0.00000000     1.64214124
    35.99783655     1.69383169     0.00000000     1.69383169
    36.00025543     1.74158779     0.00000000     1.74158779
    36.00267432     1.78529861     0.00000000     1.78529861
    36.00509320     1.82486262     0.00000000     1.82486262
    36.00751208     1.86018793     0.00000000     1.86018793
    36.00993097     1.89119248     0.00000000     1.89119248
    36.01234985     1.91780425     0.00000000     1.91780425
    36.01476874     1.93996144     0.00000000     1.93996144
    36.01718762     1.95761257     0.00000000     1.95761257
    36.01960651     1.97071666     0.00000000     1.97071666
    36.02202539     1.97924325     0.00000000     1.97924325
    36.02444427     1.98317255     0.00000000     1.98317255
    36.02686316     1.98249543     0.00000000     1.98249543
    36.02928204     1.97721347     0.00000000     1.97721347
    36.03170093     1.96733892     0.00000000     1.96733892
    36.03411981     1.95289473     0.00000000     1.95289473
    36.03653870     1.93391445     0.00000000     1.93391445
    36.03895758     1.91044216     0.00000000     1.91044216
    36.04137646     1.88253238     0.00000000     1.88253238
    36.04379535     1.85024995     0.00000000     1.85024995
    36.04621423     1.81366984     0.00000000     1.81366984
    36.04863312     1.77287702     0.00000000     1.77287702
    36.05105200     1.72796625     0.00000000     1.72796625
    36.05347089     1.67904184     0.00000000     1.67904184
    36.05588977     1.62621743     0.00000000     1.62621743
    36.05830866     1.56961572     0.00000000     1.56961572
    36.06072754     1.50936817     0.00000000     1.50936817
    36.06314642     1.44561474     0.00000000     1.44561474
    36.06556531     1.37850350     0.00000000     1.37850350
    36.06798419     1.30819033     0.00000000     1.30819033
    36.07040308     1.23483857     0.00000000     1.23483857
    36.07282196     1.15861857     0.00000000     1.15861857
    36.07524085     1.07970739     0.00000000     1.07970739
    36.07765973     0.99828832     0.00000000     0.99828832
    36.08007861     0.91455047     0.00000000     0.91455047
    36.08249750     0.82868835     0.00000000     0.82868835
    36.08491638     0.74090138     0.00000000     0.74090138
    36.08733527     0.65139349     0.00000000     0.65139349
    36.08975415     0.56037257     0.00000000     0.56037257
    36.09217304     0.46805004     0.00000000     0.46805004
    36.09459192     0.37464034     0.00000000     0.37464034
    36.09701080     0.28036045     0.00000000     0.28036045
    36.09942969     0.18542935     0.00000000     0.18542935
    36.10184857     0.09006755     0.00000000     0.09006755
    36.10426746    -0.00550346    -0.00000000    -0.00550346
    36.10668634    -0.10106169    -0.00000000    -0.10106169
    36.10910523    -0.19638517    -0.00000000    -0.19638517
    36.11152411    -0.29125251    -0.00000000    -0.29125251
    36.11394299    -0.38544333    -0.00000000    -0.38544333
    36.11636188    -0.47873886    -0.00000000    -0.47873886
    36.11878076    -0.57092241    -0.00000000    -0.57092241
    36.12119965    -0.66177984    -0.00000000    -0.66177984
    36.12361853    -0.75110011    -0.00000000    -0.75110011
    36.12603742    -0.83867577    -0.00000000    -0.83867577
    36.12845630    -0.92430339    -0.00000000    -0.92430339
    36.13087519    -1.00778408    -0.00000000    -1.00778408
    36.13329407    -1.08892394    -0.00000000    -1.08892394
    36.13571295    -1.16753450    -0.00000000    -1.16753450
    36.13813184    -1.24343316    -0.00000000    -1.24343316
    36.14055072    -1.31644363    -0.00000000    -1.31644363
    36.14296961    -1.38639633    -0.00000000    -1.38639633
    36.14538849    -1.45312877    -0.00000000    -1.45312877
    36.14780738    -1.51648596    -0.00000000    -1.51648596
    36.15022626    -1.57632072    -0.00000000    -1.57632072
    36.15264514    -1.63249407    -0.00000000    -1.63249407
    36.15506403    -1.68487555    -0.00000000    -1.68487555
    36.15748291    -1.73334347    -0.00000000    -1.73334347
    36.15990180    -1.77778526    -0.00000000    -1.77778526
    36.16232068    -1.81809770    -0.00000000    -1.81809770
    36.16473957    -1.85418715    -0.00000000    -1.85418715
    36.16715845    -1.88596977    -0.00000000    -1.88596977
    36.16957733    -1.91337175    -0.00000000    -1.91337175
    36.17199622    -1.93632945    -0.00000000    -1.93632945
    36.17441510    -1.95478952    -0.00000000    -1.95478952
    36.17683399    -1.96870911    -0.00000000    -1.96870911
    36.17925287    -1.97805586    -0.00000000    -1.97805586
    36.18167176    -1.98280808    -0.00000000    -1.98280808
    36.18409064    -1.98295473     0.00000000    -1.98295473
    36.18650952    -1.97849546     0.00000000    -1.97849546
    36.18892841    -1.96944063     0.00000000    -1.96944063
    36.19134729    -1.95581128     0.00000000    -1.95581128
    36.19376618    -1.93763907     0.00000000    -1.93763907
    36.19618506    -1.91496619     0.00000000    -1.91496619
    36.19860395    -1.88784532     0.00000000    -1.88784532
    36.20102283    -1.85633945     0.00000000    -1.85633945
    36.20344171    -1.82052176     0.00000000    -1.82052176
    36.20586060    -1.78047545     0.00000000    -1.78047545
    36.20827948    -1.73629354     0.00000000    -1.73629354
    36.21069837    -1.68807864     0.00000000    -1.68807864
    36.21311725    -1.63594275     0.00000000    -1.63594275
    36.21553614    -1.58000697     0.00000000    -1.58000697
    36.21795502    -1.52040122     0.00000000    -1.52040122
    36.22037391    -1.45726396     0.00000000    -1.45726396
    36.22279279    -1.39074183     0.00000000    -1.39074183
    36.22521167    -1.32098935     0.00000000    -1.32098935
    36.22763056    -1.24816854     0.00000000    -1.24816854
    36.23004944    -1.17244854     0.00000000    -1.17244854
    36.23246833    -1.09400523     0.00000000    -1.09400523
    36.23488721    -1.01302082     0.00000000    -1.01302082
    36.23730610    -0.92968341     0.00000000    -0.92968341
    36.23972498    -0.84418658     0.00000000    -0.84418658
    36.24214386    -0.75672890     0.00000000    -0.75672890
    36.24456275    -0.66751354     0.00000000    -0.66751354
    36.24698163    -0.57674770     0.00000000    -0.57674770
    36.24940052    -0.48464222     0.00000000    -0.48464222
    36.25181940    -0.39141104     0.00000000    -0.39141104
    36.25423829    -0.29727070     0.00000000    -0.29727070
    36.25665717    -0.20243988     0.00000000    -0.20243988
    36.25907605    -0.10713884     0.00000000    -0.10713884
    36.26149494    -0.01158895     0.00000000    -0.01158895
    36.26391382     0.08398787     0.00000000     0.08398787
    36.26633271     0.17936960     0.00000000     0.17936960
    36.26875159     0.27433470     0.00000000     0.27433470
    36.27117048     0.36866259     0.00000000     0.36866259
    36.27358936     0.46213416     0.00000000     0.46213416
    36.27600824     0.55453231     0.00000000     0.55453231
    36.27842713     0.64564243     0.00000000     0.64564243
    36.28084601     0.73525287     0.00000000     0.73525287
    36.28326490     0.82315550     0.00000000     0.82315550
    36.28568378     0.90914614     0.00000000     0.90914614
    36.28810267     0.99302506     0.00000000     0.99302506
    36.29052155     1.07459743     0.00000000     1.07459743
    36.29294043     1.15367378     0.00000000     1.15367378
    36.29535932     1.23007042     0.00000000     1.23007042
    36.29777820     1.30360992     0.00000000     1.30360992
    36.30019709     1.37412145     0.00000000     1.37412145
    36.30261597     1.44144123     0.00000000     1.44144123
    36.30503486     1.50541291     0.00000000     1.50541291
    36.30745374     1.56588787     0.00000000     1.56588787
    36.30987263     1.62272567     0.00000000     1.62272567
    36.31229151     1.67579428     0.00000000     1.67579428
    36.31471039     1.72497043     0.00000000     1.72497043
    36.31712928     1.77013990     0.00000000     1.77013990
    36.31954816     1.81119777     0.00000000     1.81119777
    36.32196705     1.84804867     0.00000000     1.84804867
    36.32438593     1.88060702     0.00000000     1.88060702
    36.32680482     1.90879717     0.00000000     1.90879717
    36.32922370     1.93255366     0.00000000     1.93255366
    36.33164258     1.95182131     0.00000000     1.95182131
    36.33406147     1.96655536     0.00000000     1.96655536
    36.33648035     1.97672158     0.00000000     1.97672158
    36.33889924     1.98229637     0.00000000     1.98229637
    36.34131812     1.98326677     0.00000000     1.98326677
    36.34373701     1.97963053     0.00000000     1.97963053
    36.34615589     1.97139610     0.00000000     1.97139610
    36.34857477     1.95858260     0.00000000     1.95858260
    36.35099366     1.94121979     0.00000000     1.94121979
    36.35341254     1.91934802     0.00000000     1.91934802
    36.35583143     1.89301806     0.00000000     1.89301806
    36.35825031     1.86229110     0.00000000     1.86229110
    36.36066920     1.82723849     0.00000000     1.82723849
    36.36308808     1.78794166     0.00000000     1.78794166
    36.36550696     1.74449188     0.00000000     1.74449188
    36.36792585     1.69699008     0.00000000     1.69699008
    36.37034473     1.64554658     0.00000000     1.64554658
    36.37276362     1.59028089     0.00000000     1.59028089
    36.37518250     1.53132137     0.00000000     1.53132137
    36.37760139     1.46880496     0.00000000     1.46880496
    36.38002027     1.40287689     0.00000000     1.40287689
    36.38243915     1.33369027     0.00000000     1.33369027
    36.38485804     1.26140583     0.00000000     1.26140583
    36.38727692     1.18619144     0.00000000     1.18619144
    36.38969581     1.10822183     0.00000000     1.10822183
    36.39211469     1.02767809     0.00000000     1.02767809
    36.39453358     0.94474731     0.00000000     0.94474731
    36.39695246     0.85962212     0.00000000     0.85962212
    36.39937135     0.77250023     0.00000000     0.77250023
    36.40179023     0.68358402     0.00000000     0.68358402
    36.40420911     0.59308001     0.00000000     0.59308001
    36.40662800     0.50119842     0.00000000     0.50119842
    36.40904688     0.40815267     0.00000000     0.40815267
    36.41146577     0.31415888     0.00000000     0.31415888
    36.41388465     0.21943538     0.00000000     0.21943538
    36.41630354     0.12420218     0.00000000     0.12420218
    36.41872242     0.02868050     0.00000000     0.02868050
    36.42114130    -0.06690781    -0.00000000    -0.06690781
    36.42356019    -0.16234070    -0.00000000    -0.16234070
    36.42597907    -0.25739652    -0.00000000    -0.25739652
    36.42839796    -0.35185447    -0.00000000    -0.35185447
    36.43081684    -0.44549514    -0.00000000    -0.44549514
    36.43323573    -0.53810104    -0.00000000    -0.53810104
    36.43565461    -0.62945707    -0.00000000    -0.62945707
    36.43807349    -0.71935102    -0.00000000    -0.71935102
    36.44049238    -0.80757410    -0.00000000    -0.80757410
    36.44291126    -0.89392138    -0.00000000    -0.89392138
    36.44533015    -0.97819230    -0.00000000    -0.97819230
    36.44774903    -1.06019112    -0.00000000    -1.06019112
    36.45016792    -1.13972738    -0.00000000    -1.13972738
    36.45258680    -1.21661634    -0.00000000    -1.21661634
    36.45500568    -1.29067939    -0.00000000    -1.29067939
    36.45742457    -1.36174452    -0.00000000    -1.36174452
    36.45984345    -1.42964665    -0.00000000    -1.42964665
    36.46226234    -1.49422806    -0.00000000    -1.49422806
    36.46468122    -1.55533875    -0.00000000    -1.55533875
    36.46710011    -1.61283677    -0.00000000    -1.61283677
    36.46951899    -1.66658857    -0.00000000    -1.66658857
    36.47193788    -1.71646929    -0.00000000    -1.71646929
    36.47435676    -1.76236308    -0.00000000    -1.76236308
    36.47677564    -1.80416333    -0.00000000    -1.80416333
    36.47919453    -1.84177296    -0.00000000    -1.84177296
    36.48161341    -1.87510460    -0.00000000    -1.87510460
    36.48403230    -1.90408084    -0.00000000    -1.90408084
    36.48645118    -1.92863437    -0.00000000    -1.92863437
    36.48887007    -1.94870815    -0.00000000    -1.94870815
    36.49128895    -1.96425557    -0.00000000    -1.96425557
    36.49370783    -1.97524050    -0.00000000    -1.97524050
    36.49612672    -1.98163744    -0.00000000    -1.98163744
    36.49854560    -1.98343153     0.00000000    -1.98343153
    36.50096449    -1.98061859     0.00000000    -1.98061859
    36.50338337    -1.97320516     0.00000000    -1.97320516
    36.50580226    -1.96120846     0.00000000    -1.96120846
    36.50822114    -1.94465636     0.00000000    -1.94465636
    36.51064002    -1.92358731     0.00000000    -1.92358731
    36.51305891    -1.89805023     0.00000000    -1.89805023
    36.51547779    -1.86810445     0.00000000    -1.86810445
    36.51789668    -1.83381953     0.00000000    -1.83381953
    36.52031556    -1.79527509     0.00000000    -1.79527509
    36.52273445    -1.75256068     0.00000000    -1.75256068
    36.52515333    -1.70577549     0.00000000    -1.70577549
    36.52757221    -1.65502822     0.00000000    -1.65502822
    36.52999110    -1.60043671     0.00000000    -1.60043671
    36.53240998    -1.54212779     0.00000000    -1.54212779
    36.53482887    -1.48023689     0.00000000    -1.48023689
    36.53724775    -1.41490776     0.00000000    -1.41490776
    36.53966664    -1.34629215     0.00000000    -1.34629215
    36.54208552    -1.27454944     0.00000000    -1.27454944
    36.54450440    -1.19984626     0.00000000    -1.19984626
    36.54692329    -1.12235613     0.00000000    -1.12235613
    36.54934217    -1.04225905     0.00000000    -1.04225905
    36.55176106    -0.95974106     0.00000000    -0.95974106
    36.55417994    -0.87499382     0.00000000    -0.87499382
    36.55659883    -0.78821419     0.00000000    -0.78821419
    36.55901771    -0.69960373     0.00000000    -0.69960373
    36.56143660    -0.60936827     0.00000000    -0.60936827
    36.56385548    -0.51771739     0.00000000    -0.51771739
    36.56627436    -0.42486399     0.00000000    -0.42486399
    36.56869325    -0.33102373     0.00000000    -0.33102373
    36.57111213    -0.23641458     0.00000000    -0.23641458
    36.57353102    -0.14125630     0.00000000    -0.14125630
    36.57594990    -0.04576992     0.00000000    -0.04576992
    36.57836879     0.04982278     0.00000000     0.04982278
    36.58078767     0.14529975     0.00000000     0.14529975
    36.58320655     0.24043922     0.00000000     0.24043922
    36.58562544     0.33502022     0.00000000     0.33502022
    36.58804432     0.42882304     0.00000000     0.42882304
    36.59046321     0.52162981     0.00000000     0.52162981
    36.59288209     0.61322497     0.00000000     0.61322497
    36.59530098     0.70339576     0.00000000     0.70339576
    36.59771986     0.79193273     0.00000000     0.79193273
    36.60013874     0.87863023     0.00000000     0.87863023
    36.60255763     0.96328690     0.00000000     0.96328690
    36.60497651     1.04570608     0.00000000     1.04570608
    36.60739540     1.12569635     0.00000000     1.12569635
    36.60981428     1.20307191     0.00000000     1.20307191
    36.61223317     1.27765302     0.00000000     1.27765302
    36.61465205     1.34926647     0.00000000     1.34926647
    36.61707093     1.41774590     0.00000000     1.41774590
    36.61948982     1.48293225     0.00000000     1.48293225
    36.62190870     1.54467412     0.00000000     1.54467412
    36.62432759     1.60282809     0.00000000     1.60282809
    36.62674647     1.65725909     0.00000000     1.65725909
    36.62916536     1.70784068     0.00000000     1.70784068
    36.63158424     1.75445538     0.00000000     1.75445538
    36.63400312     1.79699492     0.00000000     1.79699492
    36.63642201     1.83536047     0.00000000     1.83536047
    36.63884089     1.86946294     0.00000000     1.86946294
    36.64125978     1.89922311     0.00000000     1.89922311
    36.64367866     1.92457185     0.00000000     1.92457185
    36.64609755     1.94545028     0.00000000     1.94545028
    36.64851643     1.96180991     0.00000000     1.96180991
    36.65093532     1.97361275     0.00000000     1.97361275
    36.65335420     1.98083136     0.00000000     1.98083136
    36.65577308     1.98344899     0.00000000     1.98344899
    36.65819197     1.98145956     0.00000000     1.98145956
    36.66061085     1.97486769     0.00000000     1.97486769
    36.66302974     1.96368869     0.00000000     1.96368869
    36.66544862     1.94794852     0.00000000     1.94794852
    36.66786751     1.92768375     0.00000000     1.92768375
    36.67028639     1.90294145     0.00000000     1.90294145
    36.67270527     1.87377908     0.00000000     1.87377908
    36.67512416     1.84026438     0.00000000     1.84026438
    36.67754304     1.80247521     0.00000000     1.80247521
    36.67996193     1.76049933     0.00000000     1.76049933
    36.68238081     1.71443424     0.00000000     1.71443424
    36.68479970     1.66438694     0.00000000     1.66438694
    36.68721858     1.61047369     0.00000000     1.61047369
    36.68963746     1.55281970     0.00000000     1.55281970
    36.69205635     1.49155890     0.00000000     1.49155890
    36.69447523     1.42683357     0.00000000     1.42683357
    36.69689412     1.35879405     0.00000000     1.35879405
    36.69931300     1.28759840     0.00000000     1.28759840
    36.70173189     1.21341197     0.00000000     1.21341197
    36.70415077     1.13640708     0.00000000     1.13640708
    36.70656965     1.05676260     0.00000000     1.05676260
    36.70898854     0.97466353     0.00000000     0.97466353
    36.71140742     0.89030055     0.00000000     0.89030055
    36.71382631     0.80386962     0.00000000     0.80386962
    36.71624519     0.71557150     0.00000000     0.71557150
    36.71866408     0.62561128     0.00000000     0.62561128
    36.72108296     0.53419792     0.00000000     0.53419792
    36.72350184     0.44154375     0.00000000     0.44154375
    36.72592073     0.34786399     0.00000000     0.34786399
    36.72833961     0.25337622     0.00000000     0.25337622
    36.73075850     0.15829992     0.00000000     0.15829992
    36.73317738     0.06285594     0.00000000     0.06285594
    36.73559627    -0.03273405    -0.00000000    -0.03273405
    36.73801515    -0.12824801    -0.00000000    -0.12824801
    36.74043404    -0.22346407    -0.00000000    -0.22346407
    36.74285292    -0.31816109    -0.00000000    -0.31816109
    36.74527180    -0.41211909    -0.00000000    -0.41211909
    36.74769069    -0.50511985    -0.00000000    -0.50511985
    36.75010957    -0.59694733    -0.00000000    -0.59694733
    36.75252846    -0.68738825    -0.00000000    -0.68738825
    36.75494734    -0.77623254    -0.00000000    -0.77623254
    36.75736623    -0.86327384    -0.00000000    -0.86327384
    36.75978511    -0.94830996    -0.00000000    -0.94830996
    36.76220399    -1.03114339    -0.00000000    -1.03114339
    36.76462288    -1.11158173    -0.00000000    -1.11158173
    36.76704176    -1.18943814    -0.00000000    -1.18943814
    36.76946065    -1.26453177    -0.00000000    -1.26453177
    36.77187953    -1.33668822    -0.00000000    -1.33668822
    36.77429842    -1.40573986    -0.00000000    -1.40573986
    36.77671730    -1.47152632    -0.00000000    -1.47152632
    36.77913618    -1.53389478    -0.00000000    -1.53389478
    36.78155507    -1.59270039    -0.00000000    -1.59270039
    36.78397395    -1.64780654    -0.00000000    -1.64780654
    36.78639284    -1.69908525    -0.00000000    -1.69908525
    36.78881172    -1.74641740    -0.00000000    -1.74641740
    36.79123061    -1.78969306    -0.00000000    -1.78969306
    36.79364949    -1.82881169    -0.00000000    -1.82881169
    36.79606837    -1.86368245    -0.00000000    -1.86368245
    36.79848726    -1.89422434    -0.00000000    -1.89422434
    36.80090614    -1.92036641    -0.00000000    -1.92036641
    36.80332503    -1.94204794    -0.00000000    -1.94204794
    36.80574391    -1.95921857    -0.00000000    -1.95921857
    36.80816280    -1.97183842    -0.00000000    -1.97183842
    36.81058168    -1.97987818    -0.00000000    -1.97987818
