#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.28442758     2.36542371     2.36542371    -0.37427178
     1.28684646     2.35710354     2.35710354    -0.39966410
     1.28926535     2.34823842     2.34823842    -0.42496402
     1.29168423     2.33883038     2.33883038    -0.45016569
     1.29410311     2.32888160     2.32888160    -0.47526328
     1.29652200     2.31839438     2.31839438    -0.50025099
     1.29894088     2.30737114     2.30737114    -0.52512304
     1.30135977     2.29581444     2.29581444    -0.54987368
     1.30377865     2.28372694     2.28372694    -0.57449719
     1.30619754     2.27111145     2.27111145    -0.59898787
     1.30861642     2.25797087     2.25797087    -0.62334007
     1.31103530     2.24430824     2.24430824    -0.64754815
     1.31345419     2.23012673     2.23012673    -0.67160652
     1.31587307     2.21542962     2.21542962    -0.69550961
     1.31829196     2.20022029     2.20022029    -0.71925190
     1.32071084     2.18450227     2.18450227    -0.74282789
     1.32312973     2.16827919     2.16827919    -0.76623215
     1.32554861     2.15155480     2.15155480    -0.78945925
     1.32796750     2.13433297     2.13433297    -0.81250383
     1.33038638     2.11661768     2.11661768    -0.83536055
     1.33280526     2.09841303     2.09841303    -0.85802414
     1.33522415     2.07972322     2.07972322    -0.88048936
     1.33764303     2.06055258     2.06055258    -0.90275100
     1.34006192     2.04090554     2.04090554    -0.92480393
     1.34248080     2.02078663     2.02078663    -0.94664304
     1.34489969     2.00020052     2.00020052    -0.96826328
     1.34731857     1.97915196     1.97915196    -0.98965967
     1.34973745     1.95764582     1.95764582    -1.01082724
     1.35215634     1.93568707     1.93568707    -1.03176111
     1.35457522     1.91328079     1.91328079    -1.05245643
     1.35699411     1.89043216     1.89043216    -1.07290843
     1.35941299     1.86714645     1.86714645    -1.09311236
     1.36183188     1.84342906     1.84342906    -1.11306357
     1.36425076     1.81928547     1.81928547    -1.13275744
     1.36666964     1.79472125     1.79472125    -1.15218942
     1.36908853     1.76974210     1.76974210    -1.17135500
     1.37150741     1.74435378     1.74435378    -1.19024977
     1.37392630     1.71856216     1.71856216    -1.20886935
     1.37634518     1.69237321     1.69237321    -1.22720944
     1.37876407     1.66579298     1.66579298    -1.24526580
     1.38118295     1.63882762     1.63882762    -1.26303425
     1.38360183     1.61148336     1.61148336    -1.28051068
     1.38602072     1.58376652     1.58376652    -1.29769106
     1.38843960     1.55568351     1.55568351    -1.31457142
     1.39085849     1.52724083     1.52724083    -1.33114784
     1.39327737     1.49844505     1.49844505    -1.34741650
     1.39569626     1.46930283     1.46930283    -1.36337364
     1.39811514     1.43982090     1.43982090    -1.37901556
     1.40053403     1.41000609     1.41000609    -1.39433865
     1.40295291     1.37986528     1.37986528    -1.40933937
     1.40537179     1.34940544     1.34940544    -1.42401425
     1.40779068     1.31863362     1.31863362    -1.43835990
     1.41020956     1.28755694     1.28755694    -1.45237300
     1.41262845     1.25618256     1.25618256    -1.46605030
     1.41504733     1.22451776     1.22451776    -1.47938866
     1.41746622     1.19256985     1.19256985    -1.49238498
     1.41988510     1.16034621     1.16034621    -1.50503625
     1.42230398     1.12785430     1.12785430    -1.51733957
     1.42472287     1.09510163     1.09510163    -1.52929207
     1.42714175     1.06209577     1.06209577    -1.54089099
     1.42956064     1.02884435     1.02884435    -1.55213367
     1.43197952     0.99535507     0.99535507    -1.56301748
     1.43439841     0.96163565     0.96163565    -1.57353993
     1.43681729     0.92769391     0.92769391    -1.58369857
     1.43923617     0.89353768     0.89353768    -1.59349106
     1.44165506     0.85917487     0.85917487    -1.60291514
     1.44407394     0.82461341     0.82461341    -1.61196861
     1.44649283     0.78986130     0.78986130    -1.62064940
     1.44891171     0.75492658     0.75492658    -1.62895550
     1.45133060     0.71981731     0.71981731    -1.63688497
     1.45374948     0.68454162     0.68454162    -1.64443600
     1.45616836     0.64910767     0.64910767    -1.65160683
     1.45858725     0.61352364     0.61352364    -1.65839581
     1.46100613     0.57779777     0.57779777    -1.66480137
     1.46342502     0.54193830     0.54193830    -1.67082202
     1.46584390     0.50595354     0.50595354    -1.67645638
     1.46826279     0.46985181     0.46985181    -1.68170314
     1.47068167     0.43364144     0.43364144    -1.68656109
     1.47310055     0.39733082     0.39733082    -1.69102910
     1.47551944     0.36092833     0.36092833    -1.69510615
     1.47793832     0.32444239     0.32444239    -1.69879128
     1.48035721     0.28788145     0.28788145    -1.70208366
     1.48277609     0.25125394     0.25125394    -1.70498251
     1.48519498     0.21456834     0.21456834    -1.70748716
     1.48761386     0.17783314     0.17783314    -1.70959705
     1.49003275     0.14105682     0.14105682    -1.71131167
     1.49245163     0.10424789     0.10424789    -1.71263064
     1.49487051     0.06741486     0.06741486    -1.71355364
     1.49728940     0.03056624     0.03056624    -1.71408047
     1.49970828    -0.00628945    -0.00628945    -1.71421101
     1.50212717    -0.04314368    -0.04314368    -1.71394521
     1.50454605    -0.07998794    -0.07998794    -1.71328315
     1.50696494    -0.11681370    -0.11681370    -1.71222498
     1.50938382    -0.15361246    -0.15361246    -1.71077094
     1.51180270    -0.19037570    -0.19037570    -1.70892136
     1.51422159    -0.22709493    -0.22709493    -1.70667669
     1.51664047    -0.26376165    -0.26376165    -1.70403742
     1.51905936    -0.30036739    -0.30036739    -1.70100419
     1.52147824    -0.33690369    -0.33690369    -1.69757768
     1.52389713    -0.37336209    -0.37336209    -1.69375868
     1.52631601    -0.40973417    -0.40973417    -1.68954809
     1.52873489    -0.44601152    -0.44601152    -1.68494687
     1.53115378    -0.48218575    -0.48218575    -1.67995610
     1.53357266    -0.51824850    -0.51824850    -1.67457691
     1.53599155    -0.55419143    -0.55419143    -1.66881056
     1.53841043    -0.59000623    -0.59000623    -1.66265838
     1.54082932    -0.62568462    -0.62568462    -1.65612180
     1.54324820    -0.66121836    -0.66121836    -1.64920231
     1.54566708    -0.69659921    -0.69659921    -1.64190153
     1.54808597    -0.73181902    -0.73181902    -1.63422114
     1.55050485    -0.76686962    -0.76686962    -1.62616291
     1.55292374    -0.80174293    -0.80174293    -1.61772872
     1.55534262    -0.83643087    -0.83643087    -1.60892050
     1.55776151    -0.87092543    -0.87092543    -1.59974030
     1.56018039    -0.90521863    -0.90521863    -1.59019024
     1.56259927    -0.93930254    -0.93930254    -1.58027253
     1.56501816    -0.97316928    -0.97316928    -1.56998945
     1.56743704    -1.00681103    -1.00681103    -1.55934340
     1.56985593    -1.04022000    -1.04022000    -1.54833682
     1.57227481    -1.07338847    -1.07338847    -1.53697226
     1.57469370    -1.10630877    -1.10630877    -1.52525235
     1.57711258    -1.13897329    -1.13897329    -1.51317981
     1.57953147    -1.17137448    -1.17137448    -1.50075741
     1.58195035    -1.20350485    -1.20350485    -1.48798804
     1.58436923    -1.23535697    -1.23535697    -1.47487465
     1.58678812    -1.26692347    -1.26692347    -1.46142026
     1.58920700    -1.29819705    -1.29819705    -1.44762799
     1.59162589    -1.32917050    -1.32917050    -1.43350103
     1.59404477    -1.35983663    -1.35983663    -1.41904264
     1.59646366    -1.39018838    -1.39018838    -1.40425617
     1.59888254    -1.42021870    -1.42021870    -1.38914503
     1.60130142    -1.44992068    -1.44992068    -1.37371272
     1.60372031    -1.47928743    -1.47928743    -1.35796280
     1.60613919    -1.50831216    -1.50831216    -1.34189893
     1.60855808    -1.53698818    -1.53698818    -1.32552480
     1.61097696    -1.56530884    -1.56530884    -1.30884422
     1.61339585    -1.59326760    -1.59326760    -1.29186102
     1.61581473    -1.62085799    -1.62085799    -1.27457915
     1.61823361    -1.64807364    -1.64807364    -1.25700260
     1.62065250    -1.67490826    -1.67490826    -1.23913542
     1.62307138    -1.70135563    -1.70135563    -1.22098175
     1.62549027    -1.72740965    -1.72740965    -1.20254580
     1.62790915    -1.75306429    -1.75306429    -1.18383181
     1.63032804    -1.77831362    -1.77831362    -1.16484412
     1.63274692    -1.80315181    -1.80315181    -1.14558711
     1.63516580    -1.82757310    -1.82757310    -1.12606525
     1.63758469    -1.85157185    -1.85157185    -1.10628304
     1.64000357    -1.87514252    -1.87514252    -1.08624505
     1.64242246    -1.89827966    -1.89827966    -1.06595593
     1.64484134    -1.92097791    -1.92097791    -1.04542035
     1.64726023    -1.94323203    -1.94323203    -1.02464307
     1.64967911    -1.96503687    -1.96503687    -1.00362889
     1.65209800    -1.98638740    -1.98638740    -0.98238268
     1.65451688    -2.00727867    -2.00727867    -0.96090933
     1.65693576    -2.02770585    -2.02770585    -0.93921382
     1.65935465    -2.04766423    -2.04766423    -0.91730117
     1.66177353    -2.06714919    -2.06714919    -0.89517643
     1.66419242    -2.08615621    -2.08615621    -0.87284473
     1.66661130    -2.10468092    -2.10468092    -0.85031123
     1.66903019    -2.12271902    -2.12271902    -0.82758113
     1.67144907    -2.14026635    -2.14026635    -0.80465969
     1.67386795    -2.15731885    -2.15731885    -0.78155222
     1.67628684    -2.17387257    -2.17387257    -0.75826405
     1.67870572    -2.18992369    -2.18992369    -0.73480057
     1.68112461    -2.20546850    -2.20546850    -0.71116721
     1.68354349    -2.22050341    -2.22050341    -0.68736942
     1.68596238    -2.23502493    -2.23502493    -0.66341271
     1.68838126    -2.24902971    -2.24902971    -0.63930262
     1.69080014    -2.26251451    -2.26251451    -0.61504472
     1.69321903    -2.27547621    -2.27547621    -0.59064462
     1.69563791    -2.28791183    -2.28791183    -0.56610797
     1.69805680    -2.29981848    -2.29981848    -0.54144043
     1.70047568    -2.31119340    -2.31119340    -0.51664771
     1.70289457    -2.32203398    -2.32203398    -0.49173554
     1.70531345    -2.33233770    -2.33233770    -0.46670968
     1.70773233    -2.34210218    -2.34210218    -0.44157591
     1.71015122    -2.35132517    -2.35132517    -0.41634006
     1.71257010    -2.36000452    -2.36000452    -0.39100794
     1.71498899    -2.36813825    -2.36813825    -0.36558543
     1.71740787    -2.37572445    -2.37572445    -0.34007839
     1.71982676    -2.38276139    -2.38276139    -0.31449272
     1.72224564    -2.38924743    -2.38924743    -0.28883434
     1.72466452    -2.39518107    -2.39518107    -0.26310919
     1.72708341    -2.40056095    -2.40056095    -0.23732320
     1.72950229    -2.40538581    -2.40538581    -0.21148234
     1.73192118    -2.40965454    -2.40965454    -0.18559259
     1.73434006    -2.41336616    -2.41336616    -0.15965993
     1.73675895    -2.41651981    -2.41651981    -0.13369036
     1.73917783    -2.41911476    -2.41911476    -0.10768987
     1.74159672    -2.42115041    -2.42115041    -0.08166449
     1.74401560    -2.42262628    -2.42262628    -0.05562023
     1.74643448    -2.42354204    -2.42354204    -0.02956311
     1.74885337    -2.42389747    -2.42389747    -0.00349915
     1.75127225    -2.42369250    -2.42369250     0.02256562
     1.75369114    -2.42292717    -2.42292717     0.04862516
     1.75611002    -2.42160165    -2.42160165     0.07467347
     1.75852891    -2.41971626    -2.41971626     0.10070451
     1.76094779    -2.41727142    -2.41727142     0.12671227
     1.76336667    -2.41426771    -2.41426771     0.15269073
     1.76578556    -2.41070582    -2.41070582     0.17863390
     1.76820444    -2.40658658    -2.40658658     0.20453576
     1.77062333    -2.40191092    -2.40191092     0.23039033
     1.77304221    -2.39667995    -2.39667995     0.25619163
     1.77546110    -2.39089486    -2.39089486     0.28193371
     1.77787998    -2.38455699    -2.38455699     0.30761060
     1.78029886    -2.37766781    -2.37766781     0.33321637
     1.78271775    -2.37022891    -2.37022891     0.35874510
