#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.27717092     1.07529403     1.07529403    -0.68015789
     1.27958981     1.04779161     1.04779161    -0.70129778
     1.28200869     1.01945853     1.01945853    -0.72188170
     1.28442758     0.99031727     0.99031727    -0.74189335
     1.28684646     0.96039092     0.96039092    -0.76131685
     1.28926535     0.92970321     0.92970321    -0.78013681
     1.29168423     0.89827847     0.89827847    -0.79833830
     1.29410311     0.86614160     0.86614160    -0.81590690
     1.29652200     0.83331809     0.83331809    -0.83282868
     1.29894088     0.79983396     0.79983396    -0.84909023
     1.30135977     0.76571575     0.76571575    -0.86467865
     1.30377865     0.73099051     0.73099051    -0.87958158
     1.30619754     0.69568576     0.69568576    -0.89378721
     1.30861642     0.65982950     0.65982950    -0.90728429
     1.31103530     0.62345016     0.62345016    -0.92006210
     1.31345419     0.58657656     0.58657656    -0.93211052
     1.31587307     0.54923795     0.54923795    -0.94342000
     1.31829196     0.51146393     0.51146393    -0.95398157
     1.32071084     0.47328443     0.47328443    -0.96378686
     1.32312973     0.43472974     0.43472974    -0.97282810
     1.32554861     0.39583040     0.39583040    -0.98109811
     1.32796750     0.35661727     0.35661727    -0.98859035
     1.33038638     0.31712142     0.31712142    -0.99529887
     1.33280526     0.27737417     0.27737417    -1.00121835
     1.33522415     0.23740703     0.23740703    -1.00634411
     1.33764303     0.19725168     0.19725168    -1.01067207
     1.34006192     0.15693996     0.15693996    -1.01419881
     1.34248080     0.11650382     0.11650382    -1.01692153
     1.34489969     0.07597533     0.07597533    -1.01883808
     1.34731857     0.03538660     0.03538660    -1.01994693
     1.34973745    -0.00523018    -0.00523018    -1.02024720
     1.35215634    -0.04584282    -0.04584282    -1.01973866
     1.35457522    -0.08641911    -0.08641911    -1.01842170
     1.35699411    -0.12692689    -0.12692689    -1.01629738
     1.35941299    -0.16733405    -0.16733405    -1.01336738
     1.36183188    -0.20760855    -0.20760855    -1.00963402
     1.36425076    -0.24771847    -0.24771847    -1.00510026
     1.36666964    -0.28763201    -0.28763201    -0.99976969
     1.36908853    -0.32731752    -0.32731752    -0.99364655
     1.37150741    -0.36674355    -0.36674355    -0.98673567
     1.37392630    -0.40587884    -0.40587884    -0.97904256
     1.37634518    -0.44469236    -0.44469236    -0.97057329
     1.37876407    -0.48315335    -0.48315335    -0.96133459
     1.38118295    -0.52123131    -0.52123131    -0.95133377
     1.38360183    -0.55889606    -0.55889606    -0.94057878
     1.38602072    -0.59611774    -0.59611774    -0.92907813
     1.38843960    -0.63286683    -0.63286683    -0.91684094
     1.39085849    -0.66911422    -0.66911422    -0.90387692
     1.39327737    -0.70483115    -0.70483115    -0.89019633
     1.39569626    -0.73998932    -0.73998932    -0.87581003
     1.39811514    -0.77456086    -0.77456086    -0.86072943
     1.40053403    -0.80851835    -0.80851835    -0.84496646
     1.40295291    -0.84183488    -0.84183488    -0.82853364
     1.40537179    -0.87448403    -0.87448403    -0.81144399
     1.40779068    -0.90643993    -0.90643993    -0.79371106
     1.41020956    -0.93767723    -0.93767723    -0.77534890
     1.41262845    -0.96817118    -0.96817118    -0.75637208
     1.41504733    -0.99789760    -0.99789760    -0.73679563
     1.41746622    -1.02683293    -1.02683293    -0.71663508
     1.41988510    -1.05495422    -1.05495422    -0.69590640
     1.42230398    -1.08223918    -1.08223918    -0.67462604
     1.42472287    -1.10866618    -1.10866618    -0.65281086
     1.42714175    -1.13421427    -1.13421427    -0.63047816
     1.42956064    -1.15886320    -1.15886320    -0.60764563
     1.43197952    -1.18259343    -1.18259343    -0.58433139
     1.43439841    -1.20538614    -1.20538614    -0.56055391
     1.43681729    -1.22722327    -1.22722327    -0.53633205
     1.43923617    -1.24808750    -1.24808750    -0.51168500
     1.44165506    -1.26796229    -1.26796229    -0.48663231
     1.44407394    -1.28683189    -1.28683189    -0.46119383
     1.44649283    -1.30468134    -1.30468134    -0.43538973
     1.44891171    -1.32149648    -1.32149648    -0.40924048
     1.45133060    -1.33726399    -1.33726399    -0.38276679
     1.45374948    -1.35197137    -1.35197137    -0.35598967
     1.45616836    -1.36560696    -1.36560696    -0.32893032
     1.45858725    -1.37815995    -1.37815995    -0.30161021
     1.46100613    -1.38962038    -1.38962038    -0.27405100
     1.46342502    -1.39997917    -1.39997917    -0.24627453
     1.46584390    -1.40922811    -1.40922811    -0.21830282
     1.46826279    -1.41735987    -1.41735987    -0.19015805
     1.47068167    -1.42436800    -1.42436800    -0.16186253
     1.47310055    -1.43024694    -1.43024694    -0.13343869
     1.47551944    -1.43499204    -1.43499204    -0.10490907
     1.47793832    -1.43859953    -1.43859953    -0.07629628
     1.48035721    -1.44106655    -1.44106655    -0.04762300
     1.48277609    -1.44239115    -1.44239115    -0.01891197
     1.48519498    -1.44257227    -1.44257227     0.00981405
     1.48761386    -1.44160978    -1.44160978     0.03853229
     1.49003275    -1.43950443    -1.43950443     0.06721999
     1.49245163    -1.43625790    -1.43625790     0.09585440
     1.49487051    -1.43187276    -1.43187276     0.12441281
     1.49728940    -1.42635248    -1.42635248     0.15287260
     1.49970828    -1.41970144    -1.41970144     0.18121119
     1.50212717    -1.41192491    -1.41192491     0.20940613
     1.50454605    -1.40302907    -1.40302907     0.23743506
     1.50696494    -1.39302096    -1.39302096     0.26527576
     1.50938382    -1.38190851    -1.38190851     0.29290616
     1.51180270    -1.36970053    -1.36970053     0.32030435
     1.51422159    -1.35640671    -1.35640671     0.34744862
     1.51664047    -1.34203758    -1.34203758     0.37431744
     1.51905936    -1.32660454    -1.32660454     0.40088952
     1.52147824    -1.31011981    -1.31011981     0.42714379
     1.52389713    -1.29259646    -1.29259646     0.45305943
     1.52631601    -1.27404840    -1.27404840     0.47861591
     1.52873489    -1.25449032    -1.25449032     0.50379296
     1.53115378    -1.23393772    -1.23393772     0.52857061
     1.53357266    -1.21240690    -1.21240690     0.55292924
     1.53599155    -1.18991494    -1.18991494     0.57684953
     1.53841043    -1.16647965    -1.16647965     0.60031251
     1.54082932    -1.14211962    -1.14211962     0.62329959
     1.54324820    -1.11685417    -1.11685417     0.64579254
     1.54566708    -1.09070331    -1.09070331     0.66777352
     1.54808597    -1.06368778    -1.06368778     0.68922513
     1.55050485    -1.03582901    -1.03582901     0.71013034
     1.55292374    -1.00714906    -1.00714906     0.73047258
     1.55534262    -0.97767069    -0.97767069     0.75023574
     1.55776151    -0.94741725    -0.94741725     0.76940413
     1.56018039    -0.91641274    -0.91641274     0.78796257
     1.56259927    -0.88468173    -0.88468173     0.80589635
     1.56501816    -0.85224938    -0.85224938     0.82319124
     1.56743704    -0.81914140    -0.81914140     0.83983353
     1.56985593    -0.78538403    -0.78538403     0.85581004
     1.57227481    -0.75100404    -0.75100404     0.87110809
     1.57469370    -0.71602868    -0.71602868     0.88571556
     1.57711258    -0.68048568    -0.68048568     0.89962087
     1.57953147    -0.64440322    -0.64440322     0.91281299
     1.58195035    -0.60780989    -0.60780989     0.92528147
     1.58436923    -0.57073472    -0.57073472     0.93701641
     1.58678812    -0.53320710    -0.53320710     0.94800853
     1.58920700    -0.49525676    -0.49525676     0.95824910
     1.59162589    -0.45691381    -0.45691381     0.96773001
     1.59404477    -0.41820863    -0.41820863     0.97644374
     1.59646366    -0.37917191    -0.37917191     0.98438338
     1.59888254    -0.33983459    -0.33983459     0.99154264
     1.60130142    -0.30022787    -0.30022787     0.99791584
     1.60372031    -0.26038314    -0.26038314     1.00349793
     1.60613919    -0.22033199    -0.22033199     1.00828448
     1.60855808    -0.18010617    -0.18010617     1.01227171
     1.61097696    -0.13973756    -0.13973756     1.01545644
     1.61339585    -0.09925818    -0.09925818     1.01783616
     1.61581473    -0.05870011    -0.05870011     1.01940897
     1.61823361    -0.01809550    -0.01809550     1.02017364
     1.62065250     0.02252345     0.02252345     1.02012955
     1.62307138     0.06312455     0.06312455     1.01927674
     1.62549027     0.10367560     0.10367560     1.01761588
     1.62790915     0.14414447     0.14414447     1.01514830
     1.63032804     0.18449906     0.18449906     1.01187595
     1.63274692     0.22470739     0.22470739     1.00780142
     1.63516580     0.26473757     0.26473757     1.00292794
     1.63758469     0.30455789     0.30455789     0.99725937
     1.64000357     0.34413676     0.34413676     0.99080022
     1.64242246     0.38344281     0.38344281     0.98355560
     1.64484134     0.42244489     0.42244489     0.97553125
     1.64726023     0.46111206     0.46111206     0.96673354
     1.64967911     0.49941369     0.49941369     0.95716944
     1.65209800     0.53731939     0.53731939     0.94684653
     1.65451688     0.57479913     0.57479913     0.93577300
     1.65693576     0.61182319     0.61182319     0.92395761
     1.65935465     0.64836222     0.64836222     0.91140976
     1.66177353     0.68438726     0.68438726     0.89813936
     1.66419242     0.71986973     0.71986973     0.88415696
     1.66661130     0.75478152     0.75478152     0.86947363
     1.66903019     0.78909495     0.78909495     0.85410102
     1.67144907     0.82278282     0.82278282     0.83805131
     1.67386795     0.85581841     0.85581841     0.82133722
     1.67628684     0.88817554     0.88817554     0.80397200
     1.67870572     0.91982856     0.91982856     0.78596943
     1.68112461     0.95075237     0.95075237     0.76734377
     1.68354349     0.98092246     0.98092246     0.74810978
     1.68596238     1.01031492     1.01031492     0.72828273
     1.68838126     1.03890643     1.03890643     0.70787832
     1.69080014     1.06667434     1.06667434     0.68691273
     1.69321903     1.09359663     1.09359663     0.66540258
     1.69563791     1.11965195     1.11965195     0.64336492
     1.69805680     1.14481966     1.14481966     0.62081723
     1.70047568     1.16907980     1.16907980     0.59777738
     1.70289457     1.19241313     1.19241313     0.57426363
     1.70531345     1.21480117     1.21480117     0.55029463
     1.70773233     1.23622615     1.23622615     0.52588938
     1.71015122     1.25667111     1.25667111     0.50106722
     1.71257010     1.27611982     1.27611982     0.47584783
     1.71498899     1.29455687     1.29455687     0.45025121
     1.71740787     1.31196764     1.31196764     0.42429764
     1.71982676     1.32833834     1.32833834     0.39800771
     1.72224564     1.34365598     1.34365598     0.37140225
     1.72466452     1.35790841     1.35790841     0.34450236
     1.72708341     1.37108435     1.37108435     0.31732936
     1.72950229     1.38317335     1.38317335     0.28990480
     1.73192118     1.39416582     1.39416582     0.26225041
     1.73434006     1.40405304     1.40405304     0.23438811
     1.73675895     1.41282719     1.41282719     0.20634000
     1.73917783     1.42048129     1.42048129     0.17812832
     1.74159672     1.42700930     1.42700930     0.14977542
     1.74401560     1.43240602     1.43240602     0.12130378
     1.74643448     1.43666719     1.43666719     0.09273598
     1.74885337     1.43978942     1.43978942     0.06409466
     1.75127225     1.44177024     1.44177024     0.03540253
     1.75369114     1.44260807     1.44260807     0.00668233
     1.75611002     1.44230227     1.44230227    -0.02204316
     1.75852891     1.44085305     1.44085305    -0.05075118
     1.76094779     1.43826159     1.43826159    -0.07941897
     1.76336667     1.43452992     1.43452992    -0.10802379
     1.76578556     1.42966102     1.42966102    -0.13654298
     1.76820444     1.42365873     1.42365873    -0.16495392
     1.77062333     1.41652782     1.41652782    -0.19323410
     1.77304221     1.40827394     1.40827394    -0.22136108
     1.77546110     1.39890363     1.39890363    -0.24931258
     1.77787998     1.38842432     1.38842432    -0.27706643
     1.78029886     1.37684432     1.37684432    -0.30460063
     1.78271775     1.36417281     1.36417281    -0.33189336
