#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.86938444     1.27109557     0.00000000     0.00000000
    28.87180332     1.27078749     0.00000000     0.00000000
    28.87422221     1.27023670     0.00000000     0.00000000
    28.87664109     1.26944329     0.00000000     0.00000000
    28.87905997     1.26840743     0.00000000     0.00000000
    28.88147886     1.26712931     0.00000000     0.00000000
    28.88389774     1.26560917     0.00000000     0.00000000
    28.88631663     1.26384731     0.00000000     0.00000000
    28.88873551     1.26184406     0.00000000     0.00000000
    28.89115440     1.25959980     0.00000000     0.00000000
    28.89357328     1.25711497     0.00000000     0.00000000
    28.89599216     1.25439003     0.00000000     0.00000000
    28.89841105     1.25142551     0.00000000     0.00000000
    28.90082993     1.24822197     0.00000000     0.00000000
    28.90324882     1.24478003     0.00000000     0.00000000
    28.90566770     1.24110034     0.00000000     0.00000000
    28.90808659     1.23718361     0.00000000     0.00000000
    28.91050547     1.23303058     0.00000000     0.00000000
    28.91292435     1.22864205     0.00000000     0.00000000
    28.91534324     1.22401886     0.00000000     0.00000000
    28.91776212     1.21916188     0.00000000     0.00000000
    28.92018101     1.21407205     0.00000000     0.00000000
    28.92259989     1.20875033     0.00000000     0.00000000
    28.92501878     1.20319775     0.00000000     0.00000000
    28.92743766     1.19741537     0.00000000     0.00000000
    28.92985654     1.19140428     0.00000000     0.00000000
    28.93227543     1.18516564     0.00000000     0.00000000
    28.93469431     1.17870064     0.00000000     0.00000000
    28.93711320     1.17201052     0.00000000     0.00000000
    28.93953208     1.16509655     0.00000000     0.00000000
    28.94195097     1.15796004     0.00000000     0.00000000
    28.94436985     1.15060238     0.00000000     0.00000000
    28.94678874     1.14302495     0.00000000     0.00000000
    28.94920762     1.13522921     0.00000000     0.00000000
    28.95162650     1.12721665     0.00000000     0.00000000
    28.95404539     1.11898880     0.00000000     0.00000000
    28.95646427     1.11054722     0.00000000     0.00000000
    28.95888316     1.10189354     0.00000000     0.00000000
    28.96130204     1.09302939     0.00000000     0.00000000
    28.96372093     1.08395649     0.00000000     0.00000000
    28.96613981     1.07467655     0.00000000     0.00000000
    28.96855869     1.06519136     0.00000000     0.00000000
    28.97097758     1.05550272     0.00000000     0.00000000
    28.97339646     1.04561248     0.00000000     0.00000000
    28.97581535     1.03552254     0.00000000     0.00000000
    28.97823423     1.02523481     0.00000000     0.00000000
    28.98065312     1.01475128     0.00000000     0.00000000
    28.98307200     1.00407392     0.00000000     0.00000000
    28.98549088     0.99320480     0.00000000     0.00000000
    28.98790977     0.98214598     0.00000000     0.00000000
    28.99032865     0.97089957     0.00000000     0.00000000
    28.99274754     0.95946773     0.00000000     0.00000000
    28.99516642     0.94785263     0.00000000     0.00000000
    28.99758531     0.93605650     0.00000000     0.00000000
    29.00000419     0.92408158     0.00000000     0.00000000
    29.00242307     0.91193017     0.00000000     0.00000000
    29.00484196     0.89960458     0.00000000     0.00000000
    29.00726084     0.88710718     0.00000000     0.00000000
    29.00967973     0.87444034     0.00000000     0.00000000
    29.01209861     0.86160649     0.00000000     0.00000000
    29.01451750     0.84860807     0.00000000     0.00000000
    29.01693638     0.83544758     0.00000000     0.00000000
    29.01935527     0.82212752     0.00000000     0.00000000
    29.02177415     0.80865043     0.00000000     0.00000000
    29.02419303     0.79501890     0.00000000     0.00000000
    29.02661192     0.78123552     0.00000000     0.00000000
    29.02903080     0.76730293     0.00000000     0.00000000
    29.03144969     0.75322379     0.00000000     0.00000000
    29.03386857     0.73900079     0.00000000     0.00000000
    29.03628746     0.72463664     0.00000000     0.00000000
    29.03870634     0.71013409     0.00000000     0.00000000
    29.04112522     0.69549590     0.00000000     0.00000000
    29.04354411     0.68072488     0.00000000     0.00000000
    29.04596299     0.66582385     0.00000000     0.00000000
    29.04838188     0.65079564     0.00000000     0.00000000
    29.05080076     0.63564314     0.00000000     0.00000000
    29.05321965     0.62036923     0.00000000     0.00000000
    29.05563853     0.60497684     0.00000000     0.00000000
    29.05805741     0.58946889     0.00000000     0.00000000
    29.06047630     0.57384837     0.00000000     0.00000000
    29.06289518     0.55811823     0.00000000     0.00000000
    29.06531407     0.54228151     0.00000000     0.00000000
    29.06773295     0.52634120     0.00000000     0.00000000
    29.07015184     0.51030037     0.00000000     0.00000000
    29.07257072     0.49416208     0.00000000     0.00000000
    29.07498960     0.47792940     0.00000000     0.00000000
    29.07740849     0.46160544     0.00000000     0.00000000
    29.07982737     0.44519331     0.00000000     0.00000000
    29.08224626     0.42869616     0.00000000     0.00000000
    29.08466514     0.41211712     0.00000000     0.00000000
    29.08708403     0.39545938     0.00000000     0.00000000
    29.08950291     0.37872610     0.00000000     0.00000000
    29.09192179     0.36192049     0.00000000     0.00000000
    29.09434068     0.34504575     0.00000000     0.00000000
    29.09675956     0.32810511     0.00000000     0.00000000
    29.09917845     0.31110181     0.00000000     0.00000000
    29.10159733     0.29403908     0.00000000     0.00000000
    29.10401622     0.27692020     0.00000000     0.00000000
    29.10643510     0.25974842     0.00000000     0.00000000
    29.10885399     0.24252703     0.00000000     0.00000000
    29.11127287     0.22525933     0.00000000     0.00000000
    29.11369175     0.20794860     0.00000000     0.00000000
    29.11611064     0.19059815     0.00000000     0.00000000
    29.11852952     0.17321130     0.00000000     0.00000000
    29.12094841     0.15579136     0.00000000     0.00000000
    29.12336729     0.13834167     0.00000000     0.00000000
    29.12578618     0.12086556     0.00000000     0.00000000
    29.12820506     0.10336636     0.00000000     0.00000000
    29.13062394     0.08584743     0.00000000     0.00000000
    29.13304283     0.06831209     0.00000000     0.00000000
    29.13546171     0.05076371     0.00000000     0.00000000
    29.13788060     0.03320563     0.00000000     0.00000000
    29.14029948     0.01564121     0.00000000     0.00000000
    29.14271837    -0.00192620    -0.00000000    -0.00000000
    29.14513725    -0.01949324    -0.00000000    -0.00000000
    29.14755613    -0.03705656    -0.00000000    -0.00000000
    29.14997502    -0.05461280    -0.00000000    -0.00000000
    29.15239390    -0.07215861    -0.00000000    -0.00000000
    29.15481279    -0.08969063    -0.00000000    -0.00000000
    29.15723167    -0.10720553    -0.00000000    -0.00000000
    29.15965056    -0.12469995    -0.00000000    -0.00000000
    29.16206944    -0.14217055    -0.00000000    -0.00000000
    29.16448832    -0.15961400    -0.00000000    -0.00000000
    29.16690721    -0.17702697    -0.00000000    -0.00000000
    29.16932609    -0.19440612    -0.00000000    -0.00000000
    29.17174498    -0.21174814    -0.00000000    -0.00000000
    29.17416386    -0.22904972    -0.00000000    -0.00000000
    29.17658275    -0.24630755    -0.00000000    -0.00000000
    29.17900163    -0.26351834    -0.00000000    -0.00000000
    29.18142051    -0.28067880    -0.00000000    -0.00000000
    29.18383940    -0.29778565    -0.00000000    -0.00000000
    29.18625828    -0.31483562    -0.00000000    -0.00000000
    29.18867717    -0.33182546    -0.00000000    -0.00000000
    29.19109605    -0.34875193    -0.00000000    -0.00000000
    29.19351494    -0.36561178    -0.00000000    -0.00000000
    29.19593382    -0.38240180    -0.00000000    -0.00000000
    29.19835271    -0.39911879    -0.00000000    -0.00000000
    29.20077159    -0.41575955    -0.00000000    -0.00000000
    29.20319047    -0.43232090    -0.00000000    -0.00000000
    29.20560936    -0.44879968    -0.00000000    -0.00000000
    29.20802824    -0.46519274    -0.00000000    -0.00000000
    29.21044713    -0.48149695    -0.00000000    -0.00000000
    29.21286601    -0.49770919    -0.00000000    -0.00000000
    29.21528490    -0.51382638    -0.00000000    -0.00000000
    29.21770378    -0.52984543    -0.00000000    -0.00000000
    29.22012266    -0.54576328    -0.00000000    -0.00000000
    29.22254155    -0.56157689    -0.00000000    -0.00000000
    29.22496043    -0.57728324    -0.00000000    -0.00000000
    29.22737932    -0.59287934    -0.00000000    -0.00000000
    29.22979820    -0.60836219    -0.00000000    -0.00000000
    29.23221709    -0.62372886    -0.00000000    -0.00000000
    29.23463597    -0.63897639    -0.00000000    -0.00000000
    29.23705485    -0.65410188    -0.00000000    -0.00000000
    29.23947374    -0.66910245    -0.00000000    -0.00000000
    29.24189262    -0.68397521    -0.00000000    -0.00000000
    29.24431151    -0.69871734    -0.00000000    -0.00000000
    29.24673039    -0.71332602    -0.00000000    -0.00000000
    29.24914928    -0.72779846    -0.00000000    -0.00000000
    29.25156816    -0.74213189    -0.00000000    -0.00000000
    29.25398704    -0.75632358    -0.00000000    -0.00000000
    29.25640593    -0.77037081    -0.00000000    -0.00000000
    29.25882481    -0.78427091    -0.00000000    -0.00000000
    29.26124370    -0.79802121    -0.00000000    -0.00000000
    29.26366258    -0.81161910    -0.00000000    -0.00000000
    29.26608147    -0.82506197    -0.00000000    -0.00000000
    29.26850035    -0.83834726    -0.00000000    -0.00000000
    29.27091924    -0.85147243    -0.00000000    -0.00000000
    29.27333812    -0.86443497    -0.00000000    -0.00000000
    29.27575700    -0.87723240    -0.00000000    -0.00000000
    29.27817589    -0.88986229    -0.00000000    -0.00000000
    29.28059477    -0.90232222    -0.00000000    -0.00000000
    29.28301366    -0.91460982    -0.00000000    -0.00000000
    29.28543254    -0.92672272    -0.00000000    -0.00000000
    29.28785143    -0.93865863    -0.00000000    -0.00000000
    29.29027031    -0.95041525    -0.00000000    -0.00000000
    29.29268919    -0.96199035    -0.00000000    -0.00000000
    29.29510808    -0.97338172    -0.00000000    -0.00000000
    29.29752696    -0.98458717    -0.00000000    -0.00000000
    29.29994585    -0.99560458    -0.00000000    -0.00000000
    29.30236473    -1.00643182    -0.00000000    -0.00000000
    29.30478362    -1.01706685    -0.00000000    -0.00000000
    29.30720250    -1.02750762    -0.00000000    -0.00000000
    29.30962138    -1.03775214    -0.00000000    -0.00000000
    29.31204027    -1.04779845    -0.00000000    -0.00000000
    29.31445915    -1.05764464    -0.00000000    -0.00000000
    29.31687804    -1.06728882    -0.00000000    -0.00000000
    29.31929692    -1.07672916    -0.00000000    -0.00000000
    29.32171581    -1.08596385    -0.00000000    -0.00000000
    29.32413469    -1.09499112    -0.00000000    -0.00000000
    29.32655357    -1.10380926    -0.00000000    -0.00000000
    29.32897246    -1.11241657    -0.00000000    -0.00000000
    29.33139134    -1.12081141    -0.00000000    -0.00000000
    29.33381023    -1.12899219    -0.00000000    -0.00000000
    29.33622911    -1.13695734    -0.00000000    -0.00000000
    29.33864800    -1.14470533    -0.00000000    -0.00000000
    29.34106688    -1.15223468    -0.00000000    -0.00000000
    29.34348576    -1.15954397    -0.00000000    -0.00000000
    29.34590465    -1.16663179    -0.00000000    -0.00000000
    29.34832353    -1.17349679    -0.00000000    -0.00000000
    29.35074242    -1.18013765    -0.00000000    -0.00000000
    29.35316130    -1.18655312    -0.00000000    -0.00000000
    29.35558019    -1.19274196    -0.00000000    -0.00000000
    29.35799907    -1.19870299    -0.00000000    -0.00000000
    29.36041796    -1.20443507    -0.00000000    -0.00000000
    29.36283684    -1.20993712    -0.00000000    -0.00000000
    29.36525572    -1.21520807    -0.00000000    -0.00000000
    29.36767461    -1.22024692    -0.00000000    -0.00000000
    29.37009349    -1.22505271    -0.00000000    -0.00000000
    29.37251238    -1.22962452    -0.00000000    -0.00000000
    29.37493126    -1.23396148    -0.00000000    -0.00000000
    29.37735015    -1.23806276    -0.00000000    -0.00000000
    29.37976903    -1.24192757    -0.00000000    -0.00000000
    29.38218791    -1.24555518    -0.00000000    -0.00000000
    29.38460680    -1.24894490    -0.00000000    -0.00000000
    29.38702568    -1.25209607    -0.00000000    -0.00000000
    29.38944457    -1.25500810    -0.00000000    -0.00000000
    29.39186345    -1.25768043    -0.00000000    -0.00000000
    29.39428234    -1.26011255    -0.00000000    -0.00000000
    29.39670122    -1.26230399    -0.00000000    -0.00000000
    29.39912010    -1.26425434    -0.00000000    -0.00000000
    29.40153899    -1.26596322    -0.00000000    -0.00000000
    29.40395787    -1.26743031    -0.00000000    -0.00000000
    29.40637676    -1.26865533    -0.00000000    -0.00000000
    29.40879564    -1.26963804    -0.00000000    -0.00000000
    29.41121453    -1.27037825    -0.00000000    -0.00000000
    29.41363341    -1.27087583    -0.00000000    -0.00000000
    29.41605229    -1.27113067    -0.00000000    -0.00000000
    29.41847118    -1.27114274     0.00000000     0.00000000
    29.42089006    -1.27091202     0.00000000     0.00000000
    29.42330895    -1.27043857     0.00000000     0.00000000
    29.42572783    -1.26972247     0.00000000     0.00000000
    29.42814672    -1.26876386     0.00000000     0.00000000
    29.43056560    -1.26756291     0.00000000     0.00000000
    29.43298448    -1.26611988     0.00000000     0.00000000
    29.43540337    -1.26443501     0.00000000     0.00000000
    29.43782225    -1.26250865     0.00000000     0.00000000
    29.44024114    -1.26034115     0.00000000     0.00000000
    29.44266002    -1.25793294     0.00000000     0.00000000
    29.44507891    -1.25528447     0.00000000     0.00000000
    29.44749779    -1.25239624     0.00000000     0.00000000
    29.44991668    -1.24926881     0.00000000     0.00000000
    29.45233556    -1.24590277     0.00000000     0.00000000
    29.45475444    -1.24229878     0.00000000     0.00000000
    29.45717333    -1.23845751     0.00000000     0.00000000
    29.45959221    -1.23437970     0.00000000     0.00000000
    29.46201110    -1.23006613     0.00000000     0.00000000
    29.46442998    -1.22551763     0.00000000     0.00000000
    29.46684887    -1.22073505     0.00000000     0.00000000
    29.46926775    -1.21571932     0.00000000     0.00000000
    29.47168663    -1.21047140     0.00000000     0.00000000
    29.47410552    -1.20499228     0.00000000     0.00000000
    29.47652440    -1.19928301     0.00000000     0.00000000
    29.47894329    -1.19334469     0.00000000     0.00000000
    29.48136217    -1.18717844     0.00000000     0.00000000
    29.48378106    -1.18078545     0.00000000     0.00000000
    29.48619994    -1.17416693     0.00000000     0.00000000
    29.48861882    -1.16732415     0.00000000     0.00000000
    29.49103771    -1.16025842     0.00000000     0.00000000
    29.49345659    -1.15297109     0.00000000     0.00000000
    29.49587548    -1.14546354     0.00000000     0.00000000
    29.49829436    -1.13773722     0.00000000     0.00000000
    29.50071325    -1.12979359     0.00000000     0.00000000
    29.50313213    -1.12163418     0.00000000     0.00000000
    29.50555101    -1.11326054     0.00000000     0.00000000
    29.50796990    -1.10467427     0.00000000     0.00000000
    29.51038878    -1.09587702     0.00000000     0.00000000
    29.51280767    -1.08687045     0.00000000     0.00000000
    29.51522655    -1.07765631     0.00000000     0.00000000
    29.51764544    -1.06823633     0.00000000     0.00000000
    29.52006432    -1.05861233     0.00000000     0.00000000
    29.52248320    -1.04878613     0.00000000     0.00000000
    29.52490209    -1.03875963     0.00000000     0.00000000
    29.52732097    -1.02853472     0.00000000     0.00000000
    29.52973986    -1.01811337     0.00000000     0.00000000
    29.53215874    -1.00749756     0.00000000     0.00000000
    29.53457763    -0.99668933     0.00000000     0.00000000
    29.53699651    -0.98569074     0.00000000     0.00000000
    29.53941540    -0.97450388     0.00000000     0.00000000
    29.54183428    -0.96313090     0.00000000     0.00000000
    29.54425316    -0.95157396     0.00000000     0.00000000
    29.54667205    -0.93983528     0.00000000     0.00000000
    29.54909093    -0.92791709     0.00000000     0.00000000
    29.55150982    -0.91582167     0.00000000     0.00000000
    29.55392870    -0.90355134     0.00000000     0.00000000
    29.55634759    -0.89110844     0.00000000     0.00000000
    29.55876647    -0.87849533     0.00000000     0.00000000
    29.56118535    -0.86571444     0.00000000     0.00000000
    29.56360424    -0.85276820     0.00000000     0.00000000
    29.56602312    -0.83965909     0.00000000     0.00000000
    29.56844201    -0.82638960     0.00000000     0.00000000
    29.57086089    -0.81296228     0.00000000     0.00000000
    29.57327978    -0.79937969     0.00000000     0.00000000
    29.57569866    -0.78564441     0.00000000     0.00000000
    29.57811754    -0.77175909     0.00000000     0.00000000
    29.58053643    -0.75772636     0.00000000     0.00000000
    29.58295531    -0.74354891     0.00000000     0.00000000
    29.58537420    -0.72922945     0.00000000     0.00000000
    29.58779308    -0.71477070     0.00000000     0.00000000
    29.59021197    -0.70017544     0.00000000     0.00000000
    29.59263085    -0.68544645     0.00000000     0.00000000
    29.59504973    -0.67058654     0.00000000     0.00000000
    29.59746862    -0.65559855     0.00000000     0.00000000
    29.59988750    -0.64048535     0.00000000     0.00000000
    29.60230639    -0.62524982     0.00000000     0.00000000
    29.60472527    -0.60989486     0.00000000     0.00000000
    29.60714416    -0.59442342     0.00000000     0.00000000
    29.60956304    -0.57883845     0.00000000     0.00000000
    29.61198193    -0.56314292     0.00000000     0.00000000
    29.61440081    -0.54733984     0.00000000     0.00000000
    29.61681969    -0.53143221     0.00000000     0.00000000
    29.61923858    -0.51542309     0.00000000     0.00000000
    29.62165746    -0.49931552     0.00000000     0.00000000
    29.62407635    -0.48311258     0.00000000     0.00000000
    29.62649523    -0.46681738     0.00000000     0.00000000
    29.62891412    -0.45043301     0.00000000     0.00000000
    29.63133300    -0.43396261     0.00000000     0.00000000
    29.63375188    -0.41740933     0.00000000     0.00000000
    29.63617077    -0.40077632     0.00000000     0.00000000
    29.63858965    -0.38406677     0.00000000     0.00000000
    29.64100854    -0.36728386     0.00000000     0.00000000
    29.64342742    -0.35043080     0.00000000     0.00000000
    29.64584631    -0.33351081     0.00000000     0.00000000
    29.64826519    -0.31652713     0.00000000     0.00000000
    29.65068407    -0.29948298     0.00000000     0.00000000
    29.65310296    -0.28238164     0.00000000     0.00000000
    29.65552184    -0.26522637     0.00000000     0.00000000
    29.65794073    -0.24802043     0.00000000     0.00000000
    29.66035961    -0.23076713     0.00000000     0.00000000
    29.66277850    -0.21346975     0.00000000     0.00000000
    29.66519738    -0.19613160     0.00000000     0.00000000
    29.66761626    -0.17875599     0.00000000     0.00000000
    29.67003515    -0.16134624     0.00000000     0.00000000
    29.67245403    -0.14390567     0.00000000     0.00000000
    29.67487292    -0.12643762     0.00000000     0.00000000
    29.67729180    -0.10894542     0.00000000     0.00000000
    29.67971069    -0.09143241     0.00000000     0.00000000
    29.68212957    -0.07390193     0.00000000     0.00000000
    29.68454845    -0.05635734     0.00000000     0.00000000
    29.68696734    -0.03880199     0.00000000     0.00000000
    29.68938622    -0.02123923     0.00000000     0.00000000
    29.69180511    -0.00367241     0.00000000     0.00000000
    29.69422399     0.01389512     0.00000000     0.00000000
    29.69664288     0.03145998     0.00000000     0.00000000
    29.69906176     0.04901884     0.00000000     0.00000000
    29.70148065     0.06656834     0.00000000     0.00000000
    29.70389953     0.08410512     0.00000000     0.00000000
    29.70631841     0.10162584     0.00000000     0.00000000
    29.70873730     0.11912715     0.00000000     0.00000000
    29.71115618     0.13660571     0.00000000     0.00000000
    29.71357507     0.15405817     0.00000000     0.00000000
    29.71599395     0.17148121     0.00000000     0.00000000
    29.71841284     0.18887150     0.00000000     0.00000000
    29.72083172     0.20622572     0.00000000     0.00000000
    29.72325060     0.22354054     0.00000000     0.00000000
    29.72566949     0.24081267     0.00000000     0.00000000
    29.72808837     0.25803881     0.00000000     0.00000000
    29.73050726     0.27521566     0.00000000     0.00000000
    29.73292614     0.29233995     0.00000000     0.00000000
    29.73534503     0.30940841     0.00000000     0.00000000
    29.73776391     0.32641776     0.00000000     0.00000000
    29.74018279     0.34336478     0.00000000     0.00000000
    29.74260168     0.36024621     0.00000000     0.00000000
    29.74502056     0.37705884     0.00000000     0.00000000
    29.74743945     0.39379945     0.00000000     0.00000000
    29.74985833     0.41046484     0.00000000     0.00000000
    29.75227722     0.42705184     0.00000000     0.00000000
    29.75469610     0.44355728     0.00000000     0.00000000
    29.75711498     0.45997800     0.00000000     0.00000000
    29.75953387     0.47631086     0.00000000     0.00000000
    29.76195275     0.49255275     0.00000000     0.00000000
    29.76437164     0.50870057     0.00000000     0.00000000
    29.76679052     0.52475122     0.00000000     0.00000000
    29.76920941     0.54070165     0.00000000     0.00000000
    29.77162829     0.55654881     0.00000000     0.00000000
    29.77404717     0.57228967     0.00000000     0.00000000
    29.77646606     0.58792123     0.00000000     0.00000000
    29.77888494     0.60344050     0.00000000     0.00000000
    29.78130383     0.61884451     0.00000000     0.00000000
    29.78372271     0.63413033     0.00000000     0.00000000
    29.78614160     0.64929503     0.00000000     0.00000000
    29.78856048     0.66433572     0.00000000     0.00000000
    29.79097937     0.67924952     0.00000000     0.00000000
    29.79339825     0.69403359     0.00000000     0.00000000
    29.79581713     0.70868510     0.00000000     0.00000000
    29.79823602     0.72320126     0.00000000     0.00000000
    29.80065490     0.73757929     0.00000000     0.00000000
    29.80307379     0.75181644     0.00000000     0.00000000
    29.80549267     0.76591000     0.00000000     0.00000000
    29.80791156     0.77985728     0.00000000     0.00000000
    29.81033044     0.79365561     0.00000000     0.00000000
    29.81274932     0.80730235     0.00000000     0.00000000
    29.81516821     0.82079490     0.00000000     0.00000000
    29.81758709     0.83413069     0.00000000     0.00000000
    29.82000598     0.84730716     0.00000000     0.00000000
    29.82242486     0.86032179     0.00000000     0.00000000
    29.82484375     0.87317211     0.00000000     0.00000000
    29.82726263     0.88585566     0.00000000     0.00000000
    29.82968151     0.89837002     0.00000000     0.00000000
    29.83210040     0.91071279     0.00000000     0.00000000
    29.83451928     0.92288161     0.00000000     0.00000000
    29.83693817     0.93487418     0.00000000     0.00000000
    29.83935705     0.94668818     0.00000000     0.00000000
    29.84177594     0.95832137     0.00000000     0.00000000
    29.84419482     0.96977153     0.00000000     0.00000000
    29.84661370     0.98103647     0.00000000     0.00000000
    29.84903259     0.99211403     0.00000000     0.00000000
    29.85145147     1.00300210     0.00000000     0.00000000
    29.85387036     1.01369861     0.00000000     0.00000000
    29.85628924     1.02420150     0.00000000     0.00000000
    29.85870813     1.03450878     0.00000000     0.00000000
    29.86112701     1.04461847     0.00000000     0.00000000
    29.86354590     1.05452864     0.00000000     0.00000000
    29.86596478     1.06423740     0.00000000     0.00000000
    29.86838366     1.07374290     0.00000000     0.00000000
    29.87080255     1.08304332     0.00000000     0.00000000
    29.87322143     1.09213688     0.00000000     0.00000000
    29.87564032     1.10102185     0.00000000     0.00000000
    29.87805920     1.10969653     0.00000000     0.00000000
    29.88047809     1.11815926     0.00000000     0.00000000
    29.88289697     1.12640843     0.00000000     0.00000000
    29.88531585     1.13444246     0.00000000     0.00000000
    29.88773474     1.14225982     0.00000000     0.00000000
    29.89015362     1.14985901     0.00000000     0.00000000
    29.89257251     1.15723858     0.00000000     0.00000000
    29.89499139     1.16439713     0.00000000     0.00000000
    29.89741028     1.17133328     0.00000000     0.00000000
    29.89982916     1.17804571     0.00000000     0.00000000
    29.90224804     1.18453315     0.00000000     0.00000000
    29.90466693     1.19079434     0.00000000     0.00000000
    29.90708581     1.19682809     0.00000000     0.00000000
    29.90950470     1.20263326     0.00000000     0.00000000
    29.91192358     1.20820873     0.00000000     0.00000000
    29.91434247     1.21355344     0.00000000     0.00000000
    29.91676135     1.21866636     0.00000000     0.00000000
    29.91918023     1.22354653     0.00000000     0.00000000
    29.92159912     1.22819300     0.00000000     0.00000000
    29.92401800     1.23260490     0.00000000     0.00000000
    29.92643689     1.23678137     0.00000000     0.00000000
    29.92885577     1.24072163     0.00000000     0.00000000
    29.93127466     1.24442491     0.00000000     0.00000000
    29.93369354     1.24789051     0.00000000     0.00000000
    29.93611242     1.25111777     0.00000000     0.00000000
    29.93853131     1.25410608     0.00000000     0.00000000
    29.94095019     1.25685485     0.00000000     0.00000000
    29.94336908     1.25936357     0.00000000     0.00000000
    29.94578796     1.26163176     0.00000000     0.00000000
    29.94820685     1.26365899     0.00000000     0.00000000
    29.95062573     1.26544486     0.00000000     0.00000000
    29.95304462     1.26698904     0.00000000     0.00000000
    29.95546350     1.26829123     0.00000000     0.00000000
    29.95788238     1.26935118     0.00000000     0.00000000
    29.96030127     1.27016869     0.00000000     0.00000000
    29.96272015     1.27074360     0.00000000     0.00000000
    29.96513904     1.27107581     0.00000000     0.00000000
    29.96755792     1.27116525     0.00000000     0.00000000
    29.96997681     1.27101191     0.00000000     0.00000000
    29.97239569     1.27061580     0.00000000     0.00000000
    29.97481457     1.26997701     0.00000000     0.00000000
    29.97723346     1.26909567     0.00000000     0.00000000
    29.97965234     1.26797193     0.00000000     0.00000000
    29.98207123     1.26660602     0.00000000     0.00000000
    29.98449011     1.26499819     0.00000000     0.00000000
    29.98690900     1.26314875     0.00000000     0.00000000
    29.98932788     1.26105806     0.00000000     0.00000000
    29.99174676     1.25872651     0.00000000     0.00000000
    29.99416565     1.25615455     0.00000000     0.00000000
    29.99658453     1.25334267     0.00000000     0.00000000
    29.99900342     1.25029141     0.00000000     0.00000000
    30.00142230     1.24700135     0.00000000     0.00000000
    30.00384119     1.24347311     0.00000000     0.00000000
    30.00626007     1.23970738     0.00000000     0.00000000
    30.00867895     1.23570487     0.00000000     0.00000000
    30.01109784     1.23146635     0.00000000     0.00000000
    30.01351672     1.22699263     0.00000000     0.00000000
    30.01593561     1.22228455     0.00000000     0.00000000
    30.01835449     1.21734302     0.00000000     0.00000000
    30.02077338     1.21216899     0.00000000     0.00000000
    30.02319226     1.20676344     0.00000000     0.00000000
    30.02561114     1.20112740     0.00000000     0.00000000
    30.02803003     1.19526195     0.00000000     0.00000000
    30.03044891     1.18916821     0.00000000     0.00000000
    30.03286780     1.18284735     0.00000000     0.00000000
    30.03528668     1.17630057     0.00000000     0.00000000
    30.03770557     1.16952912     0.00000000     0.00000000
    30.04012445     1.16253430     0.00000000     0.00000000
    30.04254334     1.15531743     0.00000000     0.00000000
    30.04496222     1.14787991     0.00000000     0.00000000
    30.04738110     1.14022315     0.00000000     0.00000000
    30.04979999     1.13234861     0.00000000     0.00000000
    30.05221887     1.12425780     0.00000000     0.00000000
    30.05463776     1.11595226     0.00000000     0.00000000
    30.05705664     1.10743358     0.00000000     0.00000000
    30.05947553     1.09870338     0.00000000     0.00000000
    30.06189441     1.08976334     0.00000000     0.00000000
    30.06431329     1.08061516     0.00000000     0.00000000
    30.06673218     1.07126058     0.00000000     0.00000000
    30.06915106     1.06170140     0.00000000     0.00000000
    30.07156995     1.05193944     0.00000000     0.00000000
    30.07398883     1.04197656     0.00000000     0.00000000
    30.07640772     1.03181467     0.00000000     0.00000000
    30.07882660     1.02145571     0.00000000     0.00000000
    30.08124548     1.01090166     0.00000000     0.00000000
    30.08366437     1.00015453     0.00000000     0.00000000
    30.08608325     0.98921637     0.00000000     0.00000000
    30.08850214     0.97808928     0.00000000     0.00000000
    30.09092102     0.96677538     0.00000000     0.00000000
    30.09333991     0.95527683     0.00000000     0.00000000
    30.09575879     0.94359582     0.00000000     0.00000000
    30.09817767     0.93173460     0.00000000     0.00000000
    30.10059656     0.91969541     0.00000000     0.00000000
    30.10301544     0.90748057     0.00000000     0.00000000
    30.10543433     0.89509241     0.00000000     0.00000000
    30.10785321     0.88253328     0.00000000     0.00000000
    30.11027210     0.86980560     0.00000000     0.00000000
    30.11269098     0.85691179     0.00000000     0.00000000
    30.11510986     0.84385431     0.00000000     0.00000000
    30.11752875     0.83063566     0.00000000     0.00000000
    30.11994763     0.81725836     0.00000000     0.00000000
    30.12236652     0.80372497     0.00000000     0.00000000
    30.12478540     0.79003807     0.00000000     0.00000000
    30.12720429     0.77620028     0.00000000     0.00000000
    30.12962317     0.76221423     0.00000000     0.00000000
    30.13204206     0.74808261     0.00000000     0.00000000
    30.13446094     0.73380811     0.00000000     0.00000000
    30.13687982     0.71939345     0.00000000     0.00000000
    30.13929871     0.70484140     0.00000000     0.00000000
    30.14171759     0.69015472     0.00000000     0.00000000
    30.14413648     0.67533623     0.00000000     0.00000000
    30.14655536     0.66038875     0.00000000     0.00000000
    30.14897425     0.64531513     0.00000000     0.00000000
    30.15139313     0.63011827     0.00000000     0.00000000
    30.15381201     0.61480106     0.00000000     0.00000000
    30.15623090     0.59936642     0.00000000     0.00000000
    30.15864978     0.58381731     0.00000000     0.00000000
    30.16106867     0.56815669     0.00000000     0.00000000
    30.16348755     0.55238755     0.00000000     0.00000000
    30.16590644     0.53651291     0.00000000     0.00000000
    30.16832532     0.52053581     0.00000000     0.00000000
    30.17074420     0.50445928     0.00000000     0.00000000
    30.17316309     0.48828640     0.00000000     0.00000000
