#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.59938921     0.00000000    -2.76884146     0.00000000
    44.60180810     0.00000000    -2.76748675     0.00000000
    44.60422698     0.00000000    -2.76542956     0.00000000
    44.60664587     0.00000000    -2.76267040     0.00000000
    44.60906475     0.00000000    -2.75920998     0.00000000
    44.61148363     0.00000000    -2.75504917     0.00000000
    44.61390252     0.00000000    -2.75018903     0.00000000
    44.61632140     0.00000000    -2.74463079     0.00000000
    44.61874029     0.00000000    -2.73837586     0.00000000
    44.62115917     0.00000000    -2.73142584     0.00000000
    44.62357806     0.00000000    -2.72378248     0.00000000
    44.62599694     0.00000000    -2.71544772     0.00000000
    44.62841582     0.00000000    -2.70642369     0.00000000
    44.63083471     0.00000000    -2.69671267     0.00000000
    44.63325359     0.00000000    -2.68631713     0.00000000
    44.63567248     0.00000000    -2.67523970     0.00000000
    44.63809136     0.00000000    -2.66348320     0.00000000
    44.64051025     0.00000000    -2.65105061     0.00000000
    44.64292913     0.00000000    -2.63794509     0.00000000
    44.64534801     0.00000000    -2.62416997     0.00000000
    44.64776690     0.00000000    -2.60972873     0.00000000
    44.65018578     0.00000000    -2.59462505     0.00000000
    44.65260467     0.00000000    -2.57886276     0.00000000
    44.65502355     0.00000000    -2.56244587     0.00000000
    44.65744244     0.00000000    -2.54537853     0.00000000
    44.65986132     0.00000000    -2.52766508     0.00000000
    44.66228020     0.00000000    -2.50931002     0.00000000
    44.66469909     0.00000000    -2.49031801     0.00000000
    44.66711797     0.00000000    -2.47069386     0.00000000
    44.66953686     0.00000000    -2.45044257     0.00000000
    44.67195574     0.00000000    -2.42956926     0.00000000
    44.67437463     0.00000000    -2.40807924     0.00000000
    44.67679351     0.00000000    -2.38597796     0.00000000
    44.67921239     0.00000000    -2.36327104     0.00000000
    44.68163128     0.00000000    -2.33996423     0.00000000
    44.68405016     0.00000000    -2.31606345     0.00000000
    44.68646905     0.00000000    -2.29157477     0.00000000
    44.68888793     0.00000000    -2.26650441     0.00000000
    44.69130682     0.00000000    -2.24085873     0.00000000
    44.69372570     0.00000000    -2.21464424     0.00000000
    44.69614459     0.00000000    -2.18786759     0.00000000
    44.69856347     0.00000000    -2.16053558     0.00000000
    44.70098235     0.00000000    -2.13265515     0.00000000
    44.70340124     0.00000000    -2.10423337     0.00000000
    44.70582012     0.00000000    -2.07527747     0.00000000
    44.70823901     0.00000000    -2.04579478     0.00000000
    44.71065789     0.00000000    -2.01579280     0.00000000
    44.71307678     0.00000000    -1.98527913     0.00000000
    44.71549566     0.00000000    -1.95426153     0.00000000
    44.71791454     0.00000000    -1.92274787     0.00000000
    44.72033343     0.00000000    -1.89074615     0.00000000
    44.72275231     0.00000000    -1.85826448     0.00000000
    44.72517120     0.00000000    -1.82531113     0.00000000
    44.72759008     0.00000000    -1.79189444     0.00000000
    44.73000897     0.00000000    -1.75802290     0.00000000
    44.73242785     0.00000000    -1.72370511     0.00000000
    44.73484673     0.00000000    -1.68894979     0.00000000
    44.73726562     0.00000000    -1.65376575     0.00000000
    44.73968450     0.00000000    -1.61816192     0.00000000
    44.74210339     0.00000000    -1.58214735     0.00000000
    44.74452227     0.00000000    -1.54573117     0.00000000
    44.74694116     0.00000000    -1.50892262     0.00000000
    44.74936004     0.00000000    -1.47173106     0.00000000
    44.75177892     0.00000000    -1.43416592     0.00000000
    44.75419781     0.00000000    -1.39623674     0.00000000
    44.75661669     0.00000000    -1.35795314     0.00000000
    44.75903558     0.00000000    -1.31932484     0.00000000
    44.76145446     0.00000000    -1.28036166     0.00000000
    44.76387335     0.00000000    -1.24107346     0.00000000
    44.76629223     0.00000000    -1.20147024     0.00000000
    44.76871111     0.00000000    -1.16156205     0.00000000
    44.77113000     0.00000000    -1.12135901     0.00000000
    44.77354888     0.00000000    -1.08087132     0.00000000
    44.77596777     0.00000000    -1.04010927     0.00000000
    44.77838665     0.00000000    -0.99908321     0.00000000
    44.78080554     0.00000000    -0.95780354     0.00000000
    44.78322442     0.00000000    -0.91628074     0.00000000
    44.78564331     0.00000000    -0.87452536     0.00000000
    44.78806219     0.00000000    -0.83254800     0.00000000
    44.79048107     0.00000000    -0.79035930     0.00000000
    44.79289996     0.00000000    -0.74796999     0.00000000
    44.79531884     0.00000000    -0.70539081     0.00000000
    44.79773773     0.00000000    -0.66263257     0.00000000
    44.80015661     0.00000000    -0.61970614     0.00000000
    44.80257550     0.00000000    -0.57662240     0.00000000
    44.80499438     0.00000000    -0.53339230     0.00000000
    44.80741326     0.00000000    -0.49002680     0.00000000
    44.80983215     0.00000000    -0.44653691     0.00000000
    44.81225103     0.00000000    -0.40293368     0.00000000
    44.81466992     0.00000000    -0.35922817     0.00000000
    44.81708880     0.00000000    -0.31543147     0.00000000
    44.81950769     0.00000000    -0.27155471     0.00000000
    44.82192657     0.00000000    -0.22760901     0.00000000
    44.82434545     0.00000000    -0.18360554     0.00000000
    44.82676434     0.00000000    -0.13955546     0.00000000
    44.82918322     0.00000000    -0.09546996     0.00000000
    44.83160211     0.00000000    -0.05136023     0.00000000
    44.83402099     0.00000000    -0.00723746     0.00000000
    44.83643988     0.00000000     0.03688715     0.00000000
    44.83885876     0.00000000     0.08100240     0.00000000
    44.84127764     0.00000000     0.12509708     0.00000000
    44.84369653     0.00000000     0.16916001     0.00000000
    44.84611541     0.00000000     0.21318000     0.00000000
    44.84853430     0.00000000     0.25714588     0.00000000
    44.85095318     0.00000000     0.30104648     0.00000000
    44.85337207     0.00000000     0.34487067     0.00000000
    44.85579095     0.00000000     0.38860732     0.00000000
    44.85820984     0.00000000     0.43224532     0.00000000
    44.86062872     0.00000000     0.47577361     0.00000000
    44.86304760     0.00000000     0.51918113     0.00000000
    44.86546649     0.00000000     0.56245686     0.00000000
    44.86788537     0.00000000     0.60558982     0.00000000
    44.87030426     0.00000000     0.64856905     0.00000000
    44.87272314     0.00000000     0.69138366     0.00000000
    44.87514203     0.00000000     0.73402277     0.00000000
    44.87756091     0.00000000     0.77647556     0.00000000
    44.87997979     0.00000000     0.81873125     0.00000000
    44.88239868     0.00000000     0.86077912     0.00000000
    44.88481756     0.00000000     0.90260849     0.00000000
    44.88723645     0.00000000     0.94420874     0.00000000
    44.88965533     0.00000000     0.98556933     0.00000000
    44.89207422     0.00000000     1.02667973     0.00000000
    44.89449310     0.00000000     1.06752953     0.00000000
    44.89691198     0.00000000     1.10810836     0.00000000
    44.89933087     0.00000000     1.14840590     0.00000000
    44.90174975     0.00000000     1.18841194     0.00000000
    44.90416864     0.00000000     1.22811631     0.00000000
    44.90658752     0.00000000     1.26750895     0.00000000
    44.90900641     0.00000000     1.30657985     0.00000000
    44.91142529     0.00000000     1.34531908     0.00000000
    44.91384417     0.00000000     1.38371683     0.00000000
    44.91626306     0.00000000     1.42176334     0.00000000
    44.91868194     0.00000000     1.45944896     0.00000000
    44.92110083     0.00000000     1.49676411     0.00000000
    44.92351971     0.00000000     1.53369934     0.00000000
    44.92593860     0.00000000     1.57024525     0.00000000
    44.92835748     0.00000000     1.60639258     0.00000000
    44.93077636     0.00000000     1.64213215     0.00000000
    44.93319525     0.00000000     1.67745489     0.00000000
    44.93561413     0.00000000     1.71235182     0.00000000
    44.93803302     0.00000000     1.74681410     0.00000000
    44.94045190     0.00000000     1.78083298     0.00000000
    44.94287079     0.00000000     1.81439982     0.00000000
    44.94528967     0.00000000     1.84750609     0.00000000
    44.94770856     0.00000000     1.88014341     0.00000000
    44.95012744     0.00000000     1.91230347     0.00000000
    44.95254632     0.00000000     1.94397812     0.00000000
    44.95496521     0.00000000     1.97515933     0.00000000
    44.95738409     0.00000000     2.00583916     0.00000000
    44.95980298     0.00000000     2.03600984     0.00000000
    44.96222186     0.00000000     2.06566371     0.00000000
    44.96464075     0.00000000     2.09479323     0.00000000
    44.96705963     0.00000000     2.12339103     0.00000000
    44.96947851     0.00000000     2.15144983     0.00000000
    44.97189740     0.00000000     2.17896251     0.00000000
    44.97431628     0.00000000     2.20592209     0.00000000
    44.97673517     0.00000000     2.23232174     0.00000000
    44.97915405     0.00000000     2.25815473     0.00000000
    44.98157294     0.00000000     2.28341453     0.00000000
    44.98399182     0.00000000     2.30809472     0.00000000
    44.98641070     0.00000000     2.33218902     0.00000000
    44.98882959     0.00000000     2.35569133     0.00000000
    44.99124847     0.00000000     2.37859569     0.00000000
    44.99366736     0.00000000     2.40089627     0.00000000
    44.99608624     0.00000000     2.42258741     0.00000000
    44.99850513     0.00000000     2.44366362     0.00000000
    45.00092401     0.00000000     2.46411953     0.00000000
    45.00334289     0.00000000     2.48394996     0.00000000
    45.00576178     0.00000000     2.50314988     0.00000000
    45.00818066     0.00000000     2.52171441     0.00000000
    45.01059955     0.00000000     2.53963883     0.00000000
    45.01301843     0.00000000     2.55691860     0.00000000
    45.01543732     0.00000000     2.57354934     0.00000000
    45.01785620     0.00000000     2.58952681     0.00000000
    45.02027508     0.00000000     2.60484697     0.00000000
    45.02269397     0.00000000     2.61950592     0.00000000
    45.02511285     0.00000000     2.63349995     0.00000000
    45.02753174     0.00000000     2.64682550     0.00000000
    45.02995062     0.00000000     2.65947920     0.00000000
    45.03236951     0.00000000     2.67145782     0.00000000
    45.03478839     0.00000000     2.68275832     0.00000000
    45.03720728     0.00000000     2.69337785     0.00000000
    45.03962616     0.00000000     2.70331370     0.00000000
    45.04204504     0.00000000     2.71256335     0.00000000
    45.04446393     0.00000000     2.72112446     0.00000000
    45.04688281     0.00000000     2.72899484     0.00000000
    45.04930170     0.00000000     2.73617251     0.00000000
    45.05172058     0.00000000     2.74265564     0.00000000
    45.05413947     0.00000000     2.74844258     0.00000000
    45.05655835     0.00000000     2.75353187     0.00000000
    45.05897723     0.00000000     2.75792222     0.00000000
    45.06139612     0.00000000     2.76161250     0.00000000
    45.06381500     0.00000000     2.76460179     0.00000000
    45.06623389     0.00000000     2.76688932     0.00000000
    45.06865277     0.00000000     2.76847451     0.00000000
    45.07107166     0.00000000     2.76935697     0.00000000
    45.07349054     0.00000000     2.76953646     0.00000000
    45.07590942     0.00000000     2.76901295     0.00000000
    45.07832831     0.00000000     2.76778656     0.00000000
    45.08074719     0.00000000     2.76585760     0.00000000
    45.08316608     0.00000000     2.76322657     0.00000000
    45.08558496     0.00000000     2.75989413     0.00000000
    45.08800385     0.00000000     2.75586114     0.00000000
    45.09042273     0.00000000     2.75112860     0.00000000
    45.09284161     0.00000000     2.74569773     0.00000000
    45.09526050     0.00000000     2.73956991     0.00000000
    45.09767938     0.00000000     2.73274668     0.00000000
    45.10009827     0.00000000     2.72522978     0.00000000
    45.10251715     0.00000000     2.71702112     0.00000000
    45.10493604     0.00000000     2.70812278     0.00000000
    45.10735492     0.00000000     2.69853702     0.00000000
    45.10977380     0.00000000     2.68826628     0.00000000
    45.11219269     0.00000000     2.67731316     0.00000000
    45.11461157     0.00000000     2.66568043     0.00000000
    45.11703046     0.00000000     2.65337107     0.00000000
    45.11944934     0.00000000     2.64038818     0.00000000
    45.12186823     0.00000000     2.62673506     0.00000000
    45.12428711     0.00000000     2.61241519     0.00000000
    45.12670600     0.00000000     2.59743219     0.00000000
    45.12912488     0.00000000     2.58178986     0.00000000
    45.13154376     0.00000000     2.56549219     0.00000000
    45.13396265     0.00000000     2.54854330     0.00000000
    45.13638153     0.00000000     2.53094750     0.00000000
    45.13880042     0.00000000     2.51270925     0.00000000
    45.14121930     0.00000000     2.49383319     0.00000000
    45.14363819     0.00000000     2.47432410     0.00000000
    45.14605707     0.00000000     2.45418694     0.00000000
    45.14847595     0.00000000     2.43342682     0.00000000
    45.15089484     0.00000000     2.41204901     0.00000000
    45.15331372     0.00000000     2.39005893     0.00000000
    45.15573261     0.00000000     2.36746217     0.00000000
    45.15815149     0.00000000     2.34426446     0.00000000
    45.16057038     0.00000000     2.32047169     0.00000000
    45.16298926     0.00000000     2.29608990     0.00000000
    45.16540814     0.00000000     2.27112528     0.00000000
    45.16782703     0.00000000     2.24558417     0.00000000
    45.17024591     0.00000000     2.21947305     0.00000000
    45.17266480     0.00000000     2.19279854     0.00000000
    45.17508368     0.00000000     2.16556743     0.00000000
    45.17750257     0.00000000     2.13778661     0.00000000
    45.17992145     0.00000000     2.10946315     0.00000000
    45.18234033     0.00000000     2.08060423     0.00000000
    45.18475922     0.00000000     2.05121718     0.00000000
    45.18717810     0.00000000     2.02130945     0.00000000
    45.18959699     0.00000000     1.99088864     0.00000000
    45.19201587     0.00000000     1.95996248     0.00000000
    45.19443476     0.00000000     1.92853880     0.00000000
    45.19685364     0.00000000     1.89662559     0.00000000
    45.19927253     0.00000000     1.86423095     0.00000000
    45.20169141     0.00000000     1.83136310     0.00000000
    45.20411029     0.00000000     1.79803038     0.00000000
    45.20652918     0.00000000     1.76424126     0.00000000
    45.20894806     0.00000000     1.73000431     0.00000000
    45.21136695     0.00000000     1.69532823     0.00000000
    45.21378583     0.00000000     1.66022180     0.00000000
    45.21620472     0.00000000     1.62469396     0.00000000
    45.21862360     0.00000000     1.58875370     0.00000000
    45.22104248     0.00000000     1.55241017     0.00000000
    45.22346137     0.00000000     1.51567258     0.00000000
    45.22588025     0.00000000     1.47855025     0.00000000
    45.22829914     0.00000000     1.44105261     0.00000000
    45.23071802     0.00000000     1.40318919     0.00000000
    45.23313691     0.00000000     1.36496958     0.00000000
    45.23555579     0.00000000     1.32640350     0.00000000
    45.23797467     0.00000000     1.28750072     0.00000000
    45.24039356     0.00000000     1.24827113     0.00000000
    45.24281244     0.00000000     1.20872469     0.00000000
    45.24523133     0.00000000     1.16887143     0.00000000
    45.24765021     0.00000000     1.12872146     0.00000000
    45.25006910     0.00000000     1.08828499     0.00000000
    45.25248798     0.00000000     1.04757227     0.00000000
    45.25490686     0.00000000     1.00659363     0.00000000
    45.25732575     0.00000000     0.96535949     0.00000000
    45.25974463     0.00000000     0.92388031     0.00000000
    45.26216352     0.00000000     0.88216661     0.00000000
    45.26458240     0.00000000     0.84022898     0.00000000
    45.26700129     0.00000000     0.79807808     0.00000000
    45.26942017     0.00000000     0.75572459     0.00000000
    45.27183905     0.00000000     0.71317927     0.00000000
    45.27425794     0.00000000     0.67045292     0.00000000
    45.27667682     0.00000000     0.62755639     0.00000000
    45.27909571     0.00000000     0.58450056     0.00000000
    45.28151459     0.00000000     0.54129637     0.00000000
    45.28393348     0.00000000     0.49795477     0.00000000
    45.28635236     0.00000000     0.45448677     0.00000000
    45.28877125     0.00000000     0.41090341     0.00000000
    45.29119013     0.00000000     0.36721575     0.00000000
    45.29360901     0.00000000     0.32343487     0.00000000
    45.29602790     0.00000000     0.27957190     0.00000000
    45.29844678     0.00000000     0.23563796     0.00000000
    45.30086567     0.00000000     0.19164420     0.00000000
    45.30328455     0.00000000     0.14760180     0.00000000
    45.30570344     0.00000000     0.10352194     0.00000000
    45.30812232     0.00000000     0.05941579     0.00000000
    45.31054120     0.00000000     0.01529456     0.00000000
    45.31296009    -0.00000000    -0.02883054    -0.00000000
    45.31537897    -0.00000000    -0.07294834    -0.00000000
    45.31779786    -0.00000000    -0.11704761    -0.00000000
    45.32021674    -0.00000000    -0.16111717    -0.00000000
    45.32263563    -0.00000000    -0.20514584    -0.00000000
    45.32505451    -0.00000000    -0.24912243    -0.00000000
    45.32747339    -0.00000000    -0.29303578    -0.00000000
    45.32989228    -0.00000000    -0.33687476    -0.00000000
    45.33231116    -0.00000000    -0.38062822    -0.00000000
    45.33473005    -0.00000000    -0.42428506    -0.00000000
    45.33714893    -0.00000000    -0.46783421    -0.00000000
    45.33956782    -0.00000000    -0.51126460    -0.00000000
    45.34198670    -0.00000000    -0.55456522    -0.00000000
    45.34440558    -0.00000000    -0.59772506    -0.00000000
    45.34682447    -0.00000000    -0.64073319    -0.00000000
    45.34924335    -0.00000000    -0.68357867    -0.00000000
    45.35166224    -0.00000000    -0.72625063    -0.00000000
    45.35408112    -0.00000000    -0.76873825    -0.00000000
    45.35650001    -0.00000000    -0.81103073    -0.00000000
    45.35891889    -0.00000000    -0.85311734    -0.00000000
    45.36133777    -0.00000000    -0.89498740    -0.00000000
    45.36375666    -0.00000000    -0.93663028    -0.00000000
    45.36617554    -0.00000000    -0.97803541    -0.00000000
    45.36859443    -0.00000000    -1.01919228    -0.00000000
    45.37101331    -0.00000000    -1.06009044    -0.00000000
    45.37343220    -0.00000000    -1.10071952    -0.00000000
    45.37585108    -0.00000000    -1.14106919    -0.00000000
    45.37826997    -0.00000000    -1.18112921    -0.00000000
    45.38068885    -0.00000000    -1.22088942    -0.00000000
    45.38310773    -0.00000000    -1.26033973    -0.00000000
    45.38552662    -0.00000000    -1.29947012    -0.00000000
    45.38794550    -0.00000000    -1.33827065    -0.00000000
    45.39036439    -0.00000000    -1.37673149    -0.00000000
    45.39278327    -0.00000000    -1.41484285    -0.00000000
    45.39520216    -0.00000000    -1.45259508    -0.00000000
    45.39762104    -0.00000000    -1.48997859    -0.00000000
    45.40003992    -0.00000000    -1.52698389    -0.00000000
    45.40245881    -0.00000000    -1.56360159    -0.00000000
    45.40487769    -0.00000000    -1.59982239    -0.00000000
    45.40729658    -0.00000000    -1.63563709    -0.00000000
    45.40971546    -0.00000000    -1.67103661    -0.00000000
    45.41213435    -0.00000000    -1.70601196    -0.00000000
    45.41455323    -0.00000000    -1.74055427    -0.00000000
    45.41697211    -0.00000000    -1.77465475    -0.00000000
    45.41939100    -0.00000000    -1.80830477    -0.00000000
    45.42180988    -0.00000000    -1.84149577    -0.00000000
    45.42422877    -0.00000000    -1.87421934    -0.00000000
    45.42664765    -0.00000000    -1.90646716    -0.00000000
    45.42906654    -0.00000000    -1.93823105    -0.00000000
    45.43148542    -0.00000000    -1.96950295    -0.00000000
    45.43390430    -0.00000000    -2.00027492    -0.00000000
    45.43632319    -0.00000000    -2.03053914    -0.00000000
    45.43874207    -0.00000000    -2.06028794    -0.00000000
    45.44116096    -0.00000000    -2.08951377    -0.00000000
    45.44357984    -0.00000000    -2.11820920    -0.00000000
    45.44599873    -0.00000000    -2.14636695    -0.00000000
    45.44841761    -0.00000000    -2.17397988    -0.00000000
    45.45083650    -0.00000000    -2.20104097    -0.00000000
    45.45325538    -0.00000000    -2.22754336    -0.00000000
    45.45567426    -0.00000000    -2.25348032    -0.00000000
    45.45809315    -0.00000000    -2.27884526    -0.00000000
    45.46051203    -0.00000000    -2.30363175    -0.00000000
    45.46293092    -0.00000000    -2.32783350    -0.00000000
    45.46534980    -0.00000000    -2.35144436    -0.00000000
    45.46776869    -0.00000000    -2.37445833    -0.00000000
    45.47018757    -0.00000000    -2.39686959    -0.00000000
    45.47260645    -0.00000000    -2.41867243    -0.00000000
    45.47502534    -0.00000000    -2.43986132    -0.00000000
    45.47744422    -0.00000000    -2.46043089    -0.00000000
    45.47986311    -0.00000000    -2.48037591    -0.00000000
    45.48228199    -0.00000000    -2.49969133    -0.00000000
    45.48470088    -0.00000000    -2.51837223    -0.00000000
    45.48711976    -0.00000000    -2.53641388    -0.00000000
    45.48953864    -0.00000000    -2.55381169    -0.00000000
    45.49195753    -0.00000000    -2.57056126    -0.00000000
    45.49437641    -0.00000000    -2.58665832    -0.00000000
    45.49679530    -0.00000000    -2.60209880    -0.00000000
    45.49921418    -0.00000000    -2.61687877    -0.00000000
    45.50163307    -0.00000000    -2.63099448    -0.00000000
    45.50405195    -0.00000000    -2.64444235    -0.00000000
    45.50647083    -0.00000000    -2.65721897    -0.00000000
    45.50888972    -0.00000000    -2.66932109    -0.00000000
    45.51130860    -0.00000000    -2.68074564    -0.00000000
    45.51372749    -0.00000000    -2.69148971    -0.00000000
    45.51614637    -0.00000000    -2.70155059    -0.00000000
    45.51856526    -0.00000000    -2.71092572    -0.00000000
    45.52098414    -0.00000000    -2.71961272    -0.00000000
    45.52340302    -0.00000000    -2.72760938    -0.00000000
    45.52582191    -0.00000000    -2.73491368    -0.00000000
    45.52824079    -0.00000000    -2.74152376    -0.00000000
    45.53065968    -0.00000000    -2.74743793    -0.00000000
    45.53307856    -0.00000000    -2.75265472    -0.00000000
    45.53549745    -0.00000000    -2.75717277    -0.00000000
    45.53791633    -0.00000000    -2.76099096    -0.00000000
    45.54033522    -0.00000000    -2.76410831    -0.00000000
    45.54275410    -0.00000000    -2.76652402    -0.00000000
    45.54517298    -0.00000000    -2.76823750    -0.00000000
    45.54759187    -0.00000000    -2.76924829    -0.00000000
    45.55001075     0.00000000    -2.76955615     0.00000000
    45.55242964     0.00000000    -2.76916100     0.00000000
    45.55484852     0.00000000    -2.76806293     0.00000000
    45.55726741     0.00000000    -2.76626223     0.00000000
    45.55968629     0.00000000    -2.76375935     0.00000000
    45.56210517     0.00000000    -2.76055493     0.00000000
    45.56452406     0.00000000    -2.75664978     0.00000000
    45.56694294     0.00000000    -2.75204490     0.00000000
    45.56936183     0.00000000    -2.74674144     0.00000000
    45.57178071     0.00000000    -2.74074077     0.00000000
    45.57419960     0.00000000    -2.73404439     0.00000000
    45.57661848     0.00000000    -2.72665402     0.00000000
    45.57903736     0.00000000    -2.71857152     0.00000000
    45.58145625     0.00000000    -2.70979895     0.00000000
    45.58387513     0.00000000    -2.70033854     0.00000000
    45.58629402     0.00000000    -2.69019268     0.00000000
    45.58871290     0.00000000    -2.67936395     0.00000000
    45.59113179     0.00000000    -2.66785511     0.00000000
    45.59355067     0.00000000    -2.65566906     0.00000000
    45.59596955     0.00000000    -2.64280892     0.00000000
    45.59838844     0.00000000    -2.62927793     0.00000000
    45.60080732     0.00000000    -2.61507954     0.00000000
    45.60322621     0.00000000    -2.60021734     0.00000000
    45.60564509     0.00000000    -2.58469512     0.00000000
    45.60806398     0.00000000    -2.56851680     0.00000000
    45.61048286     0.00000000    -2.55168651     0.00000000
    45.61290174     0.00000000    -2.53420850     0.00000000
    45.61532063     0.00000000    -2.51608722     0.00000000
    45.61773951     0.00000000    -2.49732727     0.00000000
    45.62015840     0.00000000    -2.47793340     0.00000000
    45.62257728     0.00000000    -2.45791055     0.00000000
    45.62499617     0.00000000    -2.43726379     0.00000000
    45.62741505     0.00000000    -2.41599836     0.00000000
    45.62983394     0.00000000    -2.39411967     0.00000000
    45.63225282     0.00000000    -2.37163326     0.00000000
    45.63467170     0.00000000    -2.34854485     0.00000000
    45.63709059     0.00000000    -2.32486029     0.00000000
    45.63950947     0.00000000    -2.30058560     0.00000000
    45.64192836     0.00000000    -2.27572693     0.00000000
    45.64434724     0.00000000    -2.25029061     0.00000000
    45.64676613     0.00000000    -2.22428307     0.00000000
    45.64918501     0.00000000    -2.19771094     0.00000000
    45.65160389     0.00000000    -2.17058095     0.00000000
    45.65402278     0.00000000    -2.14289998     0.00000000
    45.65644166     0.00000000    -2.11467507     0.00000000
    45.65886055     0.00000000    -2.08591338     0.00000000
    45.66127943     0.00000000    -2.05662221     0.00000000
    45.66369832     0.00000000    -2.02680899     0.00000000
    45.66611720     0.00000000    -1.99648130     0.00000000
    45.66853608     0.00000000    -1.96564683     0.00000000
    45.67095497     0.00000000    -1.93431340     0.00000000
    45.67337385     0.00000000    -1.90248898     0.00000000
    45.67579274     0.00000000    -1.87018164     0.00000000
    45.67821162     0.00000000    -1.83739957     0.00000000
    45.68063051     0.00000000    -1.80415111     0.00000000
    45.68304939     0.00000000    -1.77044469     0.00000000
    45.68546827     0.00000000    -1.73628887     0.00000000
    45.68788716     0.00000000    -1.70169231     0.00000000
    45.69030604     0.00000000    -1.66666381     0.00000000
    45.69272493     0.00000000    -1.63121224     0.00000000
    45.69514381     0.00000000    -1.59534661     0.00000000
    45.69756270     0.00000000    -1.55907603     0.00000000
    45.69998158     0.00000000    -1.52240970     0.00000000
    45.70240046     0.00000000    -1.48535692     0.00000000
    45.70481935     0.00000000    -1.44792711     0.00000000
    45.70723823     0.00000000    -1.41012976     0.00000000
    45.70965712     0.00000000    -1.37197447     0.00000000
    45.71207600     0.00000000    -1.33347092     0.00000000
    45.71449489     0.00000000    -1.29462889     0.00000000
    45.71691377     0.00000000    -1.25545824     0.00000000
    45.71933266     0.00000000    -1.21596890     0.00000000
    45.72175154     0.00000000    -1.17617091     0.00000000
    45.72417042     0.00000000    -1.13607436     0.00000000
    45.72658931     0.00000000    -1.09568944     0.00000000
    45.72900819     0.00000000    -1.05502639     0.00000000
    45.73142708     0.00000000    -1.01409554     0.00000000
    45.73384596     0.00000000    -0.97290727     0.00000000
    45.73626485     0.00000000    -0.93147205     0.00000000
    45.73868373     0.00000000    -0.88980038     0.00000000
    45.74110261     0.00000000    -0.84790285     0.00000000
    45.74352150     0.00000000    -0.80579009     0.00000000
    45.74594038     0.00000000    -0.76347280     0.00000000
    45.74835927     0.00000000    -0.72096170     0.00000000
    45.75077815     0.00000000    -0.67826760     0.00000000
    45.75319704     0.00000000    -0.63540133     0.00000000
    45.75561592     0.00000000    -0.59237378     0.00000000
    45.75803480     0.00000000    -0.54919585     0.00000000
    45.76045369     0.00000000    -0.50587853     0.00000000
    45.76287257     0.00000000    -0.46243279     0.00000000
    45.76529146     0.00000000    -0.41886967     0.00000000
    45.76771034     0.00000000    -0.37520022     0.00000000
    45.77012923     0.00000000    -0.33143554     0.00000000
    45.77254811     0.00000000    -0.28758672     0.00000000
    45.77496699     0.00000000    -0.24366491     0.00000000
    45.77738588     0.00000000    -0.19968124     0.00000000
    45.77980476     0.00000000    -0.15564689     0.00000000
    45.78222365     0.00000000    -0.11157303     0.00000000
    45.78464253     0.00000000    -0.06747085     0.00000000
    45.78706142     0.00000000    -0.02335154     0.00000000
    45.78948030     0.00000000     0.02077370     0.00000000
    45.79189919     0.00000000     0.06489366     0.00000000
    45.79431807     0.00000000     0.10899715     0.00000000
    45.79673695     0.00000000     0.15307297     0.00000000
    45.79915584     0.00000000     0.19710994     0.00000000
    45.80157472     0.00000000     0.24109687     0.00000000
    45.80399361     0.00000000     0.28502261     0.00000000
    45.80641249     0.00000000     0.32887599     0.00000000
    45.80883138     0.00000000     0.37264590     0.00000000
    45.81125026     0.00000000     0.41632121     0.00000000
    45.81366914     0.00000000     0.45989085     0.00000000
    45.81608803     0.00000000     0.50334375     0.00000000
    45.81850691     0.00000000     0.54666888     0.00000000
    45.82092580     0.00000000     0.58985525     0.00000000
    45.82334468     0.00000000     0.63289189     0.00000000
    45.82576357     0.00000000     0.67576788     0.00000000
    45.82818245     0.00000000     0.71847234     0.00000000
    45.83060133     0.00000000     0.76099442     0.00000000
    45.83302022     0.00000000     0.80332334     0.00000000
    45.83543910     0.00000000     0.84544834     0.00000000
    45.83785799     0.00000000     0.88735874     0.00000000
    45.84027687     0.00000000     0.92904389     0.00000000
    45.84269576     0.00000000     0.97049322     0.00000000
    45.84511464     0.00000000     1.01169620     0.00000000
    45.84753352     0.00000000     1.05264238     0.00000000
    45.84995241     0.00000000     1.09332136     0.00000000
    45.85237129     0.00000000     1.13372282     0.00000000
    45.85479018     0.00000000     1.17383649     0.00000000
    45.85720906     0.00000000     1.21365220     0.00000000
    45.85962795     0.00000000     1.25315985     0.00000000
    45.86204683     0.00000000     1.29234939     0.00000000
    45.86446571     0.00000000     1.33121089     0.00000000
    45.86688460     0.00000000     1.36973449     0.00000000
    45.86930348     0.00000000     1.40791039     0.00000000
    45.87172237     0.00000000     1.44572892     0.00000000
    45.87414125     0.00000000     1.48318046     0.00000000
    45.87656014     0.00000000     1.52025553     0.00000000
    45.87897902     0.00000000     1.55694469     0.00000000
    45.88139791     0.00000000     1.59323865     0.00000000
    45.88381679     0.00000000     1.62912819     0.00000000
    45.88623567     0.00000000     1.66460419     0.00000000
    45.88865456     0.00000000     1.69965766     0.00000000
    45.89107344     0.00000000     1.73427970     0.00000000
    45.89349233     0.00000000     1.76846151     0.00000000
    45.89591121     0.00000000     1.80219442     0.00000000
    45.89833010     0.00000000     1.83546987     0.00000000
