#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.19977082    -0.00000000    -0.00000000    -1.04138168
    30.20218970    -0.00000000    -0.00000000    -1.04767669
    30.20460859    -0.00000000    -0.00000000    -1.05336778
    30.20702747    -0.00000000    -0.00000000    -1.05845165
    30.20944635    -0.00000000    -0.00000000    -1.06292538
    30.21186524    -0.00000000    -0.00000000    -1.06678638
    30.21428412    -0.00000000    -0.00000000    -1.07003243
    30.21670301    -0.00000000    -0.00000000    -1.07266167
    30.21912189    -0.00000000    -0.00000000    -1.07467257
    30.22154078    -0.00000000    -0.00000000    -1.07606397
    30.22395966    -0.00000000    -0.00000000    -1.07683508
    30.22637854     0.00000000     0.00000000    -1.07698544
    30.22879743     0.00000000     0.00000000    -1.07651498
    30.23121631     0.00000000     0.00000000    -1.07542396
    30.23363520     0.00000000     0.00000000    -1.07371301
    30.23605408     0.00000000     0.00000000    -1.07138313
    30.23847297     0.00000000     0.00000000    -1.06843564
    30.24089185     0.00000000     0.00000000    -1.06487225
    30.24331073     0.00000000     0.00000000    -1.06069502
    30.24572962     0.00000000     0.00000000    -1.05590635
    30.24814850     0.00000000     0.00000000    -1.05050900
    30.25056739     0.00000000     0.00000000    -1.04450609
    30.25298627     0.00000000     0.00000000    -1.03790107
    30.25540516     0.00000000     0.00000000    -1.03069776
    30.25782404     0.00000000     0.00000000    -1.02290029
    30.26024292     0.00000000     0.00000000    -1.01451318
    30.26266181     0.00000000     0.00000000    -1.00554125
    30.26508069     0.00000000     0.00000000    -0.99598968
    30.26749958     0.00000000     0.00000000    -0.98586397
    30.26991846     0.00000000     0.00000000    -0.97516996
    30.27233735     0.00000000     0.00000000    -0.96391381
    30.27475623     0.00000000     0.00000000    -0.95210202
    30.27717511     0.00000000     0.00000000    -0.93974138
    30.27959400     0.00000000     0.00000000    -0.92683903
    30.28201288     0.00000000     0.00000000    -0.91340241
    30.28443177     0.00000000     0.00000000    -0.89943925
    30.28685065     0.00000000     0.00000000    -0.88495762
    30.28926954     0.00000000     0.00000000    -0.86996585
    30.29168842     0.00000000     0.00000000    -0.85447258
    30.29410731     0.00000000     0.00000000    -0.83848676
    30.29652619     0.00000000     0.00000000    -0.82201759
    30.29894507     0.00000000     0.00000000    -0.80507457
    30.30136396     0.00000000     0.00000000    -0.78766747
    30.30378284     0.00000000     0.00000000    -0.76980631
    30.30620173     0.00000000     0.00000000    -0.75150140
    30.30862061     0.00000000     0.00000000    -0.73276328
    30.31103950     0.00000000     0.00000000    -0.71360277
    30.31345838     0.00000000     0.00000000    -0.69403090
    30.31587726     0.00000000     0.00000000    -0.67405895
    30.31829615     0.00000000     0.00000000    -0.65369845
    30.32071503     0.00000000     0.00000000    -0.63296112
    30.32313392     0.00000000     0.00000000    -0.61185891
    30.32555280     0.00000000     0.00000000    -0.59040401
    30.32797169     0.00000000     0.00000000    -0.56860876
    30.33039057     0.00000000     0.00000000    -0.54648574
    30.33280945     0.00000000     0.00000000    -0.52404770
    30.33522834     0.00000000     0.00000000    -0.50130757
    30.33764722     0.00000000     0.00000000    -0.47827846
    30.34006611     0.00000000     0.00000000    -0.45497365
    30.34248499     0.00000000     0.00000000    -0.43140657
    30.34490388     0.00000000     0.00000000    -0.40759081
    30.34732276     0.00000000     0.00000000    -0.38354009
    30.34974164     0.00000000     0.00000000    -0.35926828
    30.35216053     0.00000000     0.00000000    -0.33478936
    30.35457941     0.00000000     0.00000000    -0.31011746
    30.35699830     0.00000000     0.00000000    -0.28526679
    30.35941718     0.00000000     0.00000000    -0.26025168
    30.36183607     0.00000000     0.00000000    -0.23508655
    30.36425495     0.00000000     0.00000000    -0.20978590
    30.36667383     0.00000000     0.00000000    -0.18436432
    30.36909272     0.00000000     0.00000000    -0.15883647
    30.37151160     0.00000000     0.00000000    -0.13321705
    30.37393049     0.00000000     0.00000000    -0.10752084
    30.37634937     0.00000000     0.00000000    -0.08176265
    30.37876826     0.00000000     0.00000000    -0.05595733
    30.38118714     0.00000000     0.00000000    -0.03011975
    30.38360603     0.00000000     0.00000000    -0.00426481
    30.38602491     0.00000000     0.00000000     0.02159259
    30.38844379     0.00000000     0.00000000     0.04743754
    30.39086268     0.00000000     0.00000000     0.07325515
    30.39328156     0.00000000     0.00000000     0.09903053
    30.39570045     0.00000000     0.00000000     0.12474883
    30.39811933     0.00000000     0.00000000     0.15039521
    30.40053822     0.00000000     0.00000000     0.17595489
    30.40295710     0.00000000     0.00000000     0.20141315
    30.40537598     0.00000000     0.00000000     0.22675531
    30.40779487     0.00000000     0.00000000     0.25196675
    30.41021375     0.00000000     0.00000000     0.27703294
    30.41263264     0.00000000     0.00000000     0.30193944
    30.41505152     0.00000000     0.00000000     0.32667188
    30.41747041     0.00000000     0.00000000     0.35121602
    30.41988929     0.00000000     0.00000000     0.37555770
    30.42230817     0.00000000     0.00000000     0.39968288
    30.42472706     0.00000000     0.00000000     0.42357767
    30.42714594     0.00000000     0.00000000     0.44722829
    30.42956483     0.00000000     0.00000000     0.47062110
    30.43198371     0.00000000     0.00000000     0.49374263
    30.43440260     0.00000000     0.00000000     0.51657954
    30.43682148     0.00000000     0.00000000     0.53911866
    30.43924036     0.00000000     0.00000000     0.56134701
    30.44165925     0.00000000     0.00000000     0.58325177
    30.44407813     0.00000000     0.00000000     0.60482032
    30.44649702     0.00000000     0.00000000     0.62604021
    30.44891590     0.00000000     0.00000000     0.64689923
    30.45133479     0.00000000     0.00000000     0.66738534
    30.45375367     0.00000000     0.00000000     0.68748674
    30.45617256     0.00000000     0.00000000     0.70719183
    30.45859144     0.00000000     0.00000000     0.72648927
    30.46101032     0.00000000     0.00000000     0.74536792
    30.46342921     0.00000000     0.00000000     0.76381690
    30.46584809     0.00000000     0.00000000     0.78182558
    30.46826698     0.00000000     0.00000000     0.79938358
    30.47068586     0.00000000     0.00000000     0.81648077
    30.47310475     0.00000000     0.00000000     0.83310731
    30.47552363     0.00000000     0.00000000     0.84925360
    30.47794251     0.00000000     0.00000000     0.86491033
    30.48036140     0.00000000     0.00000000     0.88006849
    30.48278028     0.00000000     0.00000000     0.89471933
    30.48519917     0.00000000     0.00000000     0.90885442
    30.48761805     0.00000000     0.00000000     0.92246559
    30.49003694     0.00000000     0.00000000     0.93554501
    30.49245582     0.00000000     0.00000000     0.94808513
    30.49487470     0.00000000     0.00000000     0.96007873
    30.49729359     0.00000000     0.00000000     0.97151890
    30.49971247     0.00000000     0.00000000     0.98239903
    30.50213136     0.00000000     0.00000000     0.99271286
    30.50455024     0.00000000     0.00000000     1.00245444
    30.50696913     0.00000000     0.00000000     1.01161815
    30.50938801     0.00000000     0.00000000     1.02019872
    30.51180689     0.00000000     0.00000000     1.02819119
    30.51422578     0.00000000     0.00000000     1.03559096
    30.51664466     0.00000000     0.00000000     1.04239377
    30.51906355     0.00000000     0.00000000     1.04859569
    30.52148243     0.00000000     0.00000000     1.05419314
    30.52390132     0.00000000     0.00000000     1.05918291
    30.52632020     0.00000000     0.00000000     1.06356211
    30.52873908     0.00000000     0.00000000     1.06732822
    30.53115797     0.00000000     0.00000000     1.07047907
    30.53357685     0.00000000     0.00000000     1.07301284
    30.53599574     0.00000000     0.00000000     1.07492808
    30.53841462     0.00000000     0.00000000     1.07622367
    30.54083351     0.00000000     0.00000000     1.07689887
    30.54325239     0.00000000     0.00000000     1.07695330
    30.54567128     0.00000000     0.00000000     1.07638691
    30.54809016     0.00000000     0.00000000     1.07520004
    30.55050904     0.00000000     0.00000000     1.07339338
    30.55292793     0.00000000     0.00000000     1.07096795
    30.55534681     0.00000000     0.00000000     1.06792517
    30.55776570     0.00000000     0.00000000     1.06426678
    30.56018458     0.00000000     0.00000000     1.05999489
    30.56260347     0.00000000     0.00000000     1.05511197
    30.56502235     0.00000000     0.00000000     1.04962084
    30.56744123     0.00000000     0.00000000     1.04352464
    30.56986012     0.00000000     0.00000000     1.03682691
    30.57227900     0.00000000     0.00000000     1.02953150
    30.57469789     0.00000000     0.00000000     1.02164262
    30.57711677     0.00000000     0.00000000     1.01316481
    30.57953566     0.00000000     0.00000000     1.00410296
    30.58195454     0.00000000     0.00000000     0.99446230
    30.58437342     0.00000000     0.00000000     0.98424838
    30.58679231     0.00000000     0.00000000     0.97346709
    30.58921119     0.00000000     0.00000000     0.96212464
    30.59163008     0.00000000     0.00000000     0.95022758
    30.59404896     0.00000000     0.00000000     0.93778276
    30.59646785     0.00000000     0.00000000     0.92479736
    30.59888673     0.00000000     0.00000000     0.91127885
    30.60130561     0.00000000     0.00000000     0.89723504
    30.60372450     0.00000000     0.00000000     0.88267402
    30.60614338     0.00000000     0.00000000     0.86760418
    30.60856227     0.00000000     0.00000000     0.85203421
    30.61098115     0.00000000     0.00000000     0.83597309
    30.61340004     0.00000000     0.00000000     0.81943006
    30.61581892     0.00000000     0.00000000     0.80241468
    30.61823780     0.00000000     0.00000000     0.78493675
    30.62065669     0.00000000     0.00000000     0.76700634
    30.62307557     0.00000000     0.00000000     0.74863379
    30.62549446     0.00000000     0.00000000     0.72982969
    30.62791334     0.00000000     0.00000000     0.71060488
    30.63033223     0.00000000     0.00000000     0.69097044
    30.63275111     0.00000000     0.00000000     0.67093769
    30.63517000     0.00000000     0.00000000     0.65051818
    30.63758888     0.00000000     0.00000000     0.62972368
    30.64000776     0.00000000     0.00000000     0.60856618
    30.64242665     0.00000000     0.00000000     0.58705786
    30.64484553     0.00000000     0.00000000     0.56521114
    30.64726442     0.00000000     0.00000000     0.54303860
    30.64968330     0.00000000     0.00000000     0.52055303
    30.65210219     0.00000000     0.00000000     0.49776738
    30.65452107     0.00000000     0.00000000     0.47469480
    30.65693995     0.00000000     0.00000000     0.45134858
    30.65935884     0.00000000     0.00000000     0.42774218
    30.66177772     0.00000000     0.00000000     0.40388920
    30.66419661     0.00000000     0.00000000     0.37980341
    30.66661549     0.00000000     0.00000000     0.35549868
    30.66903438     0.00000000     0.00000000     0.33098902
    30.67145326     0.00000000     0.00000000     0.30628856
    30.67387214     0.00000000     0.00000000     0.28141154
    30.67629103     0.00000000     0.00000000     0.25637230
    30.67870991     0.00000000     0.00000000     0.23118528
    30.68112880     0.00000000     0.00000000     0.20586499
    30.68354768     0.00000000     0.00000000     0.18042603
    30.68596657     0.00000000     0.00000000     0.15488306
    30.68838545     0.00000000     0.00000000     0.12925081
    30.69080433     0.00000000     0.00000000     0.10354405
    30.69322322     0.00000000     0.00000000     0.07777761
    30.69564210     0.00000000     0.00000000     0.05196633
    30.69806099     0.00000000     0.00000000     0.02612509
    30.70047987     0.00000000     0.00000000     0.00026880
    30.70289876    -0.00000000    -0.00000000    -0.02558765
    30.70531764    -0.00000000    -0.00000000    -0.05142935
    30.70773652    -0.00000000    -0.00000000    -0.07724141
    30.71015541    -0.00000000    -0.00000000    -0.10300893
    30.71257429    -0.00000000    -0.00000000    -0.12871708
    30.71499318    -0.00000000    -0.00000000    -0.15435103
    30.71741206    -0.00000000    -0.00000000    -0.17989601
    30.71983095    -0.00000000    -0.00000000    -0.20533728
    30.72224983    -0.00000000    -0.00000000    -0.23066019
    30.72466872    -0.00000000    -0.00000000    -0.25585013
    30.72708760    -0.00000000    -0.00000000    -0.28089259
    30.72950648    -0.00000000    -0.00000000    -0.30577312
    30.73192537    -0.00000000    -0.00000000    -0.33047740
    30.73434425    -0.00000000    -0.00000000    -0.35499117
    30.73676314    -0.00000000    -0.00000000    -0.37930030
    30.73918202    -0.00000000    -0.00000000    -0.40339079
    30.74160091    -0.00000000    -0.00000000    -0.42724874
    30.74401979    -0.00000000    -0.00000000    -0.45086041
    30.74643867    -0.00000000    -0.00000000    -0.47421218
    30.74885756    -0.00000000    -0.00000000    -0.49729059
    30.75127644    -0.00000000    -0.00000000    -0.52008233
    30.75369533    -0.00000000    -0.00000000    -0.54257428
    30.75611421    -0.00000000    -0.00000000    -0.56475345
    30.75853310    -0.00000000    -0.00000000    -0.58660708
    30.76095198    -0.00000000    -0.00000000    -0.60812255
    30.76337086    -0.00000000    -0.00000000    -0.62928748
    30.76578975    -0.00000000    -0.00000000    -0.65008965
    30.76820863    -0.00000000    -0.00000000    -0.67051708
    30.77062752    -0.00000000    -0.00000000    -0.69055798
    30.77304640    -0.00000000    -0.00000000    -0.71020082
    30.77546529    -0.00000000    -0.00000000    -0.72943426
    30.77788417    -0.00000000    -0.00000000    -0.74824722
    30.78030305    -0.00000000    -0.00000000    -0.76662885
    30.78272194    -0.00000000    -0.00000000    -0.78456855
    30.78514082    -0.00000000    -0.00000000    -0.80205600
    30.78755971    -0.00000000    -0.00000000    -0.81908110
    30.78997859    -0.00000000    -0.00000000    -0.83563403
    30.79239748    -0.00000000    -0.00000000    -0.85170527
    30.79481636    -0.00000000    -0.00000000    -0.86728555
    30.79723525    -0.00000000    -0.00000000    -0.88236587
    30.79965413    -0.00000000    -0.00000000    -0.89693756
    30.80207301    -0.00000000    -0.00000000    -0.91099221
    30.80449190    -0.00000000    -0.00000000    -0.92452171
    30.80691078    -0.00000000    -0.00000000    -0.93751828
    30.80932967    -0.00000000    -0.00000000    -0.94997441
    30.81174855    -0.00000000    -0.00000000    -0.96188293
    30.81416744    -0.00000000    -0.00000000    -0.97323697
    30.81658632    -0.00000000    -0.00000000    -0.98402999
    30.81900520    -0.00000000    -0.00000000    -0.99425577
    30.82142409    -0.00000000    -0.00000000    -1.00390841
    30.82384297    -0.00000000    -0.00000000    -1.01298234
    30.82626186    -0.00000000    -0.00000000    -1.02147235
    30.82868074    -0.00000000    -0.00000000    -1.02937352
    30.83109963    -0.00000000    -0.00000000    -1.03668131
    30.83351851    -0.00000000    -0.00000000    -1.04339151
    30.83593739    -0.00000000    -0.00000000    -1.04950025
    30.83835628    -0.00000000    -0.00000000    -1.05500400
    30.84077516    -0.00000000    -0.00000000    -1.05989959
    30.84319405    -0.00000000    -0.00000000    -1.06418420
    30.84561293    -0.00000000    -0.00000000    -1.06785537
    30.84803182    -0.00000000    -0.00000000    -1.07091097
    30.85045070    -0.00000000    -0.00000000    -1.07334925
    30.85286958    -0.00000000    -0.00000000    -1.07516879
    30.85528847    -0.00000000    -0.00000000    -1.07636855
    30.85770735    -0.00000000    -0.00000000    -1.07694784
    30.86012624     0.00000000     0.00000000    -1.07690632
    30.86254512     0.00000000     0.00000000    -1.07624402
    30.86496401     0.00000000     0.00000000    -1.07496132
    30.86738289     0.00000000     0.00000000    -1.07305896
    30.86980177     0.00000000     0.00000000    -1.07053803
    30.87222066     0.00000000     0.00000000    -1.06740000
    30.87463954     0.00000000     0.00000000    -1.06364666
    30.87705843     0.00000000     0.00000000    -1.05928018
    30.87947731     0.00000000     0.00000000    -1.05430307
    30.88189620     0.00000000     0.00000000    -1.04871822
    30.88431508     0.00000000     0.00000000    -1.04252883
    30.88673397     0.00000000     0.00000000    -1.03573848
    30.88915285     0.00000000     0.00000000    -1.02835108
    30.89157173     0.00000000     0.00000000    -1.02037088
    30.89399062     0.00000000     0.00000000    -1.01180249
    30.89640950     0.00000000     0.00000000    -1.00265085
    30.89882839     0.00000000     0.00000000    -0.99292123
    30.90124727     0.00000000     0.00000000    -0.98261924
    30.90366616     0.00000000     0.00000000    -0.97175081
    30.90608504     0.00000000     0.00000000    -0.96032223
    30.90850392     0.00000000     0.00000000    -0.94834006
    30.91092281     0.00000000     0.00000000    -0.93581123
    30.91334169     0.00000000     0.00000000    -0.92274295
    30.91576058     0.00000000     0.00000000    -0.90914275
    30.91817946     0.00000000     0.00000000    -0.89501848
    30.92059835     0.00000000     0.00000000    -0.88037827
    30.92301723     0.00000000     0.00000000    -0.86523057
    30.92543611     0.00000000     0.00000000    -0.84958411
    30.92785500     0.00000000     0.00000000    -0.83344790
    30.93027388     0.00000000     0.00000000    -0.81683126
    30.93269277     0.00000000     0.00000000    -0.79974375
    30.93511165     0.00000000     0.00000000    -0.78219523
    30.93753054     0.00000000     0.00000000    -0.76419581
    30.93994942     0.00000000     0.00000000    -0.74575588
    30.94236830     0.00000000     0.00000000    -0.72688605
    30.94478719     0.00000000     0.00000000    -0.70759721
    30.94720607     0.00000000     0.00000000    -0.68790047
    30.94962496     0.00000000     0.00000000    -0.66780720
    30.95204384     0.00000000     0.00000000    -0.64732896
    30.95446273     0.00000000     0.00000000    -0.62647758
    30.95688161     0.00000000     0.00000000    -0.60526506
    30.95930049     0.00000000     0.00000000    -0.58370364
    30.96171938     0.00000000     0.00000000    -0.56180574
    30.96413826     0.00000000     0.00000000    -0.53958399
    30.96655715     0.00000000     0.00000000    -0.51705119
    30.96897603     0.00000000     0.00000000    -0.49422034
    30.97139492     0.00000000     0.00000000    -0.47110460
    30.97381380     0.00000000     0.00000000    -0.44771729
    30.97623269     0.00000000     0.00000000    -0.42407189
    30.97865157     0.00000000     0.00000000    -0.40018204
    30.98107045     0.00000000     0.00000000    -0.37606150
    30.98348934     0.00000000     0.00000000    -0.35172418
    30.98590822     0.00000000     0.00000000    -0.32718411
    30.98832711     0.00000000     0.00000000    -0.30245544
    30.99074599     0.00000000     0.00000000    -0.27755241
    30.99316488     0.00000000     0.00000000    -0.25248939
    30.99558376     0.00000000     0.00000000    -0.22728082
    30.99800264     0.00000000     0.00000000    -0.20194124
    31.00042153     0.00000000     0.00000000    -0.17648525
    31.00284041     0.00000000     0.00000000    -0.15092752
    31.00525930     0.00000000     0.00000000    -0.12528279
    31.00767818     0.00000000     0.00000000    -0.09956584
    31.01009707     0.00000000     0.00000000    -0.07379149
    31.01251595     0.00000000     0.00000000    -0.04797461
    31.01493483     0.00000000     0.00000000    -0.02213008
    31.01735372     0.00000000     0.00000000     0.00372722
    31.01977260     0.00000000     0.00000000     0.02958236
    31.02219149     0.00000000     0.00000000     0.05542045
    31.02461037     0.00000000     0.00000000     0.08122660
    31.02702926     0.00000000     0.00000000     0.10698592
    31.02944814     0.00000000     0.00000000     0.13268357
    31.03186702     0.00000000     0.00000000     0.15830473
    31.03428591     0.00000000     0.00000000     0.18383464
    31.03670479     0.00000000     0.00000000     0.20925858
    31.03912368     0.00000000     0.00000000     0.23456189
    31.04154256     0.00000000     0.00000000     0.25972999
    31.04396145     0.00000000     0.00000000     0.28474836
    31.04638033     0.00000000     0.00000000     0.30960260
    31.04879922     0.00000000     0.00000000     0.33427836
    31.05121810     0.00000000     0.00000000     0.35876143
    31.05363698     0.00000000     0.00000000     0.38303769
    31.05605587     0.00000000     0.00000000     0.40709315
    31.05847475     0.00000000     0.00000000     0.43091394
    31.06089364     0.00000000     0.00000000     0.45448633
    31.06331252     0.00000000     0.00000000     0.47779673
    31.06573141     0.00000000     0.00000000     0.50083170
    31.06815029     0.00000000     0.00000000     0.52357797
    31.07056917     0.00000000     0.00000000     0.54602243
    31.07298806     0.00000000     0.00000000     0.56815212
    31.07540694     0.00000000     0.00000000     0.58995431
    31.07782583     0.00000000     0.00000000     0.61141642
    31.08024471     0.00000000     0.00000000     0.63252608
    31.08266360     0.00000000     0.00000000     0.65327112
    31.08508248     0.00000000     0.00000000     0.67363958
    31.08750136     0.00000000     0.00000000     0.69361972
    31.08992025     0.00000000     0.00000000     0.71320003
    31.09233913     0.00000000     0.00000000     0.73236921
    31.09475802     0.00000000     0.00000000     0.75111621
    31.09717690     0.00000000     0.00000000     0.76943024
    31.09959579     0.00000000     0.00000000     0.78730072
    31.10201467     0.00000000     0.00000000     0.80471737
    31.10443355     0.00000000     0.00000000     0.82167014
    31.10685244     0.00000000     0.00000000     0.83814926
    31.10927132     0.00000000     0.00000000     0.85414523
    31.11169021     0.00000000     0.00000000     0.86964882
    31.11410909     0.00000000     0.00000000     0.88465111
    31.11652798     0.00000000     0.00000000     0.89914343
    31.11894686     0.00000000     0.00000000     0.91311745
    31.12136574     0.00000000     0.00000000     0.92656510
    31.12378463     0.00000000     0.00000000     0.93947864
    31.12620351     0.00000000     0.00000000     0.95185061
    31.12862240     0.00000000     0.00000000     0.96367388
    31.13104128     0.00000000     0.00000000     0.97494165
    31.13346017     0.00000000     0.00000000     0.98564741
    31.13587905     0.00000000     0.00000000     0.99578500
    31.13829794     0.00000000     0.00000000     1.00534856
    31.14071682     0.00000000     0.00000000     1.01433259
    31.14313570     0.00000000     0.00000000     1.02273192
    31.14555459     0.00000000     0.00000000     1.03054168
    31.14797347     0.00000000     0.00000000     1.03775739
    31.15039236     0.00000000     0.00000000     1.04437489
    31.15281124     0.00000000     0.00000000     1.05039036
    31.15523013     0.00000000     0.00000000     1.05580033
    31.15764901     0.00000000     0.00000000     1.06060168
    31.16006789     0.00000000     0.00000000     1.06479165
    31.16248678     0.00000000     0.00000000     1.06836782
    31.16490566     0.00000000     0.00000000     1.07132813
    31.16732455     0.00000000     0.00000000     1.07367087
    31.16974343     0.00000000     0.00000000     1.07539470
    31.17216232     0.00000000     0.00000000     1.07649861
    31.17458120     0.00000000     0.00000000     1.07698198
    31.17700008     0.00000000     0.00000000     1.07684452
    31.17941897     0.00000000     0.00000000     1.07608632
    31.18183785     0.00000000     0.00000000     1.07470780
    31.18425674     0.00000000     0.00000000     1.07270977
    31.18667562     0.00000000     0.00000000     1.07009338
    31.18909451     0.00000000     0.00000000     1.06686013
    31.19151339     0.00000000     0.00000000     1.06301189
    31.19393227     0.00000000     0.00000000     1.05855088
    31.19635116     0.00000000     0.00000000     1.05347966
    31.19877004     0.00000000     0.00000000     1.04780117
    31.20118893     0.00000000     0.00000000     1.04151867
    31.20360781     0.00000000     0.00000000     1.03463579
    31.20602670     0.00000000     0.00000000     1.02715649
    31.20844558     0.00000000     0.00000000     1.01908509
    31.21086446     0.00000000     0.00000000     1.01042624
    31.21328335     0.00000000     0.00000000     1.00118493
    31.21570223     0.00000000     0.00000000     0.99136648
    31.21812112     0.00000000     0.00000000     0.98097657
    31.22054000     0.00000000     0.00000000     0.97002116
    31.22295889     0.00000000     0.00000000     0.95850659
    31.22537777     0.00000000     0.00000000     0.94643949
    31.22779666     0.00000000     0.00000000     0.93382682
    31.23021554     0.00000000     0.00000000     0.92067584
    31.23263442     0.00000000     0.00000000     0.90699413
    31.23505331     0.00000000     0.00000000     0.89278959
    31.23747219     0.00000000     0.00000000     0.87807040
    31.23989108     0.00000000     0.00000000     0.86284505
    31.24230996     0.00000000     0.00000000     0.84712231
    31.24472885     0.00000000     0.00000000     0.83091125
    31.24714773     0.00000000     0.00000000     0.81422121
    31.24956661     0.00000000     0.00000000     0.79706181
    31.25198550     0.00000000     0.00000000     0.77944294
    31.25440438     0.00000000     0.00000000     0.76137477
    31.25682327     0.00000000     0.00000000     0.74286770
    31.25924215     0.00000000     0.00000000     0.72393240
    31.26166104     0.00000000     0.00000000     0.70457980
    31.26407992     0.00000000     0.00000000     0.68482103
    31.26649880     0.00000000     0.00000000     0.66466751
    31.26891769     0.00000000     0.00000000     0.64413083
    31.27133657     0.00000000     0.00000000     0.62322285
    31.27375546     0.00000000     0.00000000     0.60195561
    31.27617434     0.00000000     0.00000000     0.58034138
    31.27859323     0.00000000     0.00000000     0.55839260
    31.28101211     0.00000000     0.00000000     0.53612194
    31.28343099     0.00000000     0.00000000     0.51354224
    31.28584988     0.00000000     0.00000000     0.49066650
    31.28826876     0.00000000     0.00000000     0.46750792
    31.29068765     0.00000000     0.00000000     0.44407984
    31.29310653     0.00000000     0.00000000     0.42039577
    31.29552542     0.00000000     0.00000000     0.39646937
    31.29794430     0.00000000     0.00000000     0.37231442
    31.30036318     0.00000000     0.00000000     0.34794485
    31.30278207     0.00000000     0.00000000     0.32337470
    31.30520095     0.00000000     0.00000000     0.29861815
    31.30761984     0.00000000     0.00000000     0.27368946
    31.31003872     0.00000000     0.00000000     0.24860300
    31.31245761     0.00000000     0.00000000     0.22337324
    31.31487649     0.00000000     0.00000000     0.19801471
    31.31729538     0.00000000     0.00000000     0.17254204
    31.31971426     0.00000000     0.00000000     0.14696990
    31.32213314     0.00000000     0.00000000     0.12131304
    31.32455203     0.00000000     0.00000000     0.09558625
    31.32697091     0.00000000     0.00000000     0.06980436
    31.32938980     0.00000000     0.00000000     0.04398224
    31.33180868     0.00000000     0.00000000     0.01813476
    31.33422757    -0.00000000    -0.00000000    -0.00772318
    31.33664645    -0.00000000    -0.00000000    -0.03357666
    31.33906533    -0.00000000    -0.00000000    -0.05941079
    31.34148422    -0.00000000    -0.00000000    -0.08521067
    31.34390310    -0.00000000    -0.00000000    -0.11096143
    31.34632199    -0.00000000    -0.00000000    -0.13664823
    31.34874087    -0.00000000    -0.00000000    -0.16225625
    31.35115976    -0.00000000    -0.00000000    -0.18777075
    31.35357864    -0.00000000    -0.00000000    -0.21317700
    31.35599752    -0.00000000    -0.00000000    -0.23846037
    31.35841641    -0.00000000    -0.00000000    -0.26360627
    31.36083529    -0.00000000    -0.00000000    -0.28860022
    31.36325418    -0.00000000    -0.00000000    -0.31342781
    31.36567306    -0.00000000    -0.00000000    -0.33807472
    31.36809195    -0.00000000    -0.00000000    -0.36252675
    31.37051083    -0.00000000    -0.00000000    -0.38676980
    31.37292971    -0.00000000    -0.00000000    -0.41078990
    31.37534860    -0.00000000    -0.00000000    -0.43457320
    31.37776748    -0.00000000    -0.00000000    -0.45810598
    31.38018637    -0.00000000    -0.00000000    -0.48137470
    31.38260525    -0.00000000    -0.00000000    -0.50436592
    31.38502414    -0.00000000    -0.00000000    -0.52706640
    31.38744302    -0.00000000    -0.00000000    -0.54946306
    31.38986191    -0.00000000    -0.00000000    -0.57154297
    31.39228079    -0.00000000    -0.00000000    -0.59329343
    31.39469967    -0.00000000    -0.00000000    -0.61470187
    31.39711856    -0.00000000    -0.00000000    -0.63575598
    31.39953744    -0.00000000    -0.00000000    -0.65644360
    31.40195633    -0.00000000    -0.00000000    -0.67675281
    31.40437521    -0.00000000    -0.00000000    -0.69667191
    31.40679410    -0.00000000    -0.00000000    -0.71618942
    31.40921298    -0.00000000    -0.00000000    -0.73529407
    31.41163186    -0.00000000    -0.00000000    -0.75397487
    31.41405075    -0.00000000    -0.00000000    -0.77222104
    31.41646963    -0.00000000    -0.00000000    -0.79002206
    31.41888852    -0.00000000    -0.00000000    -0.80736767
    31.42130740    -0.00000000    -0.00000000    -0.82424788
    31.42372629    -0.00000000    -0.00000000    -0.84065295
    31.42614517    -0.00000000    -0.00000000    -0.85657342
    31.42856405    -0.00000000    -0.00000000    -0.87200012
    31.43098294    -0.00000000    -0.00000000    -0.88692416
    31.43340182    -0.00000000    -0.00000000    -0.90133693
    31.43582071    -0.00000000    -0.00000000    -0.91523013
    31.43823959    -0.00000000    -0.00000000    -0.92859574
    31.44065848    -0.00000000    -0.00000000    -0.94142606
    31.44307736    -0.00000000    -0.00000000    -0.95371370
    31.44549624    -0.00000000    -0.00000000    -0.96545157
    31.44791513    -0.00000000    -0.00000000    -0.97663290
    31.45033401    -0.00000000    -0.00000000    -0.98725126
    31.45275290    -0.00000000    -0.00000000    -0.99730051
    31.45517178    -0.00000000    -0.00000000    -1.00677488
    31.45759067    -0.00000000    -0.00000000    -1.01566888
    31.46000955    -0.00000000    -0.00000000    -1.02397740
    31.46242843    -0.00000000    -0.00000000    -1.03169566
    31.46484732    -0.00000000    -0.00000000    -1.03881919
    31.46726620    -0.00000000    -0.00000000    -1.04534389
    31.46968509    -0.00000000    -0.00000000    -1.05126601
    31.47210397    -0.00000000    -0.00000000    -1.05658212
    31.47452286    -0.00000000    -0.00000000    -1.06128917
    31.47694174    -0.00000000    -0.00000000    -1.06538443
    31.47936063    -0.00000000    -0.00000000    -1.06886556
    31.48177951    -0.00000000    -0.00000000    -1.07173054
    31.48419839    -0.00000000    -0.00000000    -1.07397772
    31.48661728    -0.00000000    -0.00000000    -1.07560581
    31.48903616    -0.00000000    -0.00000000    -1.07661386
    31.49145505    -0.00000000    -0.00000000    -1.07700130
