#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.29836164     0.00000000     0.00000000    -1.07519963
    33.30078052     0.00000000     0.00000000    -1.07141651
    33.30319941     0.00000000     0.00000000    -1.06710245
    33.30561829     0.00000000     0.00000000    -1.06225958
    33.30803718     0.00000000     0.00000000    -1.05689031
    33.31045606     0.00000000     0.00000000    -1.05099729
    33.31287494     0.00000000     0.00000000    -1.04458345
    33.31529383     0.00000000     0.00000000    -1.03765197
    33.31771271     0.00000000     0.00000000    -1.03020627
    33.32013160     0.00000000     0.00000000    -1.02225006
    33.32255048     0.00000000     0.00000000    -1.01378726
    33.32496937     0.00000000     0.00000000    -1.00482208
    33.32738825     0.00000000     0.00000000    -0.99535896
    33.32980713     0.00000000     0.00000000    -0.98540259
    33.33222602     0.00000000     0.00000000    -0.97495790
    33.33464490     0.00000000     0.00000000    -0.96403007
    33.33706379     0.00000000     0.00000000    -0.95262451
    33.33948267     0.00000000     0.00000000    -0.94074688
    33.34190156     0.00000000     0.00000000    -0.92840306
    33.34432044     0.00000000     0.00000000    -0.91559916
    33.34673933     0.00000000     0.00000000    -0.90234154
    33.34915821     0.00000000     0.00000000    -0.88863676
    33.35157709     0.00000000     0.00000000    -0.87449162
    33.35399598     0.00000000     0.00000000    -0.85991312
    33.35641486     0.00000000     0.00000000    -0.84490849
    33.35883375     0.00000000     0.00000000    -0.82948516
    33.36125263     0.00000000     0.00000000    -0.81365078
    33.36367152     0.00000000     0.00000000    -0.79741319
    33.36609040     0.00000000     0.00000000    -0.78078044
    33.36850928     0.00000000     0.00000000    -0.76376078
    33.37092817     0.00000000     0.00000000    -0.74636263
    33.37334705     0.00000000     0.00000000    -0.72859463
    33.37576594     0.00000000     0.00000000    -0.71046556
    33.37818482     0.00000000     0.00000000    -0.69198443
    33.38060371     0.00000000     0.00000000    -0.67316037
    33.38302259     0.00000000     0.00000000    -0.65400274
    33.38544147     0.00000000     0.00000000    -0.63452101
    33.38786036     0.00000000     0.00000000    -0.61472484
    33.39027924     0.00000000     0.00000000    -0.59462405
    33.39269813     0.00000000     0.00000000    -0.57422858
    33.39511701     0.00000000     0.00000000    -0.55354856
    33.39753590     0.00000000     0.00000000    -0.53259423
    33.39995478     0.00000000     0.00000000    -0.51137596
    33.40237366     0.00000000     0.00000000    -0.48990429
    33.40479255     0.00000000     0.00000000    -0.46818984
    33.40721143     0.00000000     0.00000000    -0.44624338
    33.40963032     0.00000000     0.00000000    -0.42407578
    33.41204920     0.00000000     0.00000000    -0.40169803
    33.41446809     0.00000000     0.00000000    -0.37912122
    33.41688697     0.00000000     0.00000000    -0.35635653
    33.41930585     0.00000000     0.00000000    -0.33341525
    33.42172474     0.00000000     0.00000000    -0.31030875
    33.42414362     0.00000000     0.00000000    -0.28704847
    33.42656251     0.00000000     0.00000000    -0.26364595
    33.42898139     0.00000000     0.00000000    -0.24011277
    33.43140028     0.00000000     0.00000000    -0.21646061
    33.43381916     0.00000000     0.00000000    -0.19270118
    33.43623805     0.00000000     0.00000000    -0.16884625
    33.43865693     0.00000000     0.00000000    -0.14490766
    33.44107581     0.00000000     0.00000000    -0.12089725
    33.44349470     0.00000000     0.00000000    -0.09682693
    33.44591358     0.00000000     0.00000000    -0.07270863
    33.44833247     0.00000000     0.00000000    -0.04855430
    33.45075135     0.00000000     0.00000000    -0.02437591
    33.45317024     0.00000000     0.00000000    -0.00018544
    33.45558912     0.00000000     0.00000000     0.02400512
    33.45800800     0.00000000     0.00000000     0.04818379
    33.46042689     0.00000000     0.00000000     0.07233858
    33.46284577     0.00000000     0.00000000     0.09645752
    33.46526466     0.00000000     0.00000000     0.12052866
    33.46768354     0.00000000     0.00000000     0.14454008
    33.47010243     0.00000000     0.00000000     0.16847987
    33.47252131     0.00000000     0.00000000     0.19233616
    33.47494019     0.00000000     0.00000000     0.21609715
    33.47735908     0.00000000     0.00000000     0.23975104
    33.47977796     0.00000000     0.00000000     0.26328613
    33.48219685     0.00000000     0.00000000     0.28669075
    33.48461573     0.00000000     0.00000000     0.30995329
    33.48703462     0.00000000     0.00000000     0.33306224
    33.48945350     0.00000000     0.00000000     0.35600614
    33.49187238     0.00000000     0.00000000     0.37877362
    33.49429127     0.00000000     0.00000000     0.40135339
    33.49671015     0.00000000     0.00000000     0.42373428
    33.49912904     0.00000000     0.00000000     0.44590518
    33.50154792     0.00000000     0.00000000     0.46785512
    33.50396681     0.00000000     0.00000000     0.48957320
    33.50638569     0.00000000     0.00000000     0.51104868
    33.50880458     0.00000000     0.00000000     0.53227091
    33.51122346     0.00000000     0.00000000     0.55322937
    33.51364234     0.00000000     0.00000000     0.57391367
    33.51606123     0.00000000     0.00000000     0.59431357
    33.51848011     0.00000000     0.00000000     0.61441896
    33.52089900     0.00000000     0.00000000     0.63421987
    33.52331788     0.00000000     0.00000000     0.65370650
    33.52573677     0.00000000     0.00000000     0.67286917
    33.52815565     0.00000000     0.00000000     0.69169841
    33.53057453     0.00000000     0.00000000     0.71018487
    33.53299342     0.00000000     0.00000000     0.72831940
    33.53541230     0.00000000     0.00000000     0.74609301
    33.53783119     0.00000000     0.00000000     0.76349690
    33.54025007     0.00000000     0.00000000     0.78052243
    33.54266896     0.00000000     0.00000000     0.79716117
    33.54508784     0.00000000     0.00000000     0.81340487
    33.54750672     0.00000000     0.00000000     0.82924549
    33.54992561     0.00000000     0.00000000     0.84467518
    33.55234449     0.00000000     0.00000000     0.85968629
    33.55476338     0.00000000     0.00000000     0.87427138
    33.55718226     0.00000000     0.00000000     0.88842322
    33.55960115     0.00000000     0.00000000     0.90213480
    33.56202003     0.00000000     0.00000000     0.91539932
    33.56443891     0.00000000     0.00000000     0.92821022
    33.56685780     0.00000000     0.00000000     0.94056115
    33.56927668     0.00000000     0.00000000     0.95244597
    33.57169557     0.00000000     0.00000000     0.96385881
    33.57411445     0.00000000     0.00000000     0.97479401
    33.57653334     0.00000000     0.00000000     0.98524614
    33.57895222     0.00000000     0.00000000     0.99521004
    33.58137110     0.00000000     0.00000000     1.00468076
    33.58378999     0.00000000     0.00000000     1.01365360
    33.58620887     0.00000000     0.00000000     1.02212413
    33.58862776     0.00000000     0.00000000     1.03008814
    33.59104664     0.00000000     0.00000000     1.03754169
    33.59346553     0.00000000     0.00000000     1.04448109
    33.59588441     0.00000000     0.00000000     1.05090289
    33.59830330     0.00000000     0.00000000     1.05680391
    33.60072218     0.00000000     0.00000000     1.06218124
    33.60314106     0.00000000     0.00000000     1.06703219
    33.60555995     0.00000000     0.00000000     1.07135438
    33.60797883     0.00000000     0.00000000     1.07514565
    33.61039772     0.00000000     0.00000000     1.07840414
    33.61281660     0.00000000     0.00000000     1.08112822
    33.61523549     0.00000000     0.00000000     1.08331654
    33.61765437     0.00000000     0.00000000     1.08496802
    33.62007325     0.00000000     0.00000000     1.08608185
    33.62249214     0.00000000     0.00000000     1.08665747
    33.62491102     0.00000000     0.00000000     1.08669459
    33.62732991     0.00000000     0.00000000     1.08619320
    33.62974879     0.00000000     0.00000000     1.08515354
    33.63216768     0.00000000     0.00000000     1.08357613
    33.63458656     0.00000000     0.00000000     1.08146176
    33.63700544     0.00000000     0.00000000     1.07881146
    33.63942433     0.00000000     0.00000000     1.07562656
    33.64184321     0.00000000     0.00000000     1.07190863
    33.64426210     0.00000000     0.00000000     1.06765951
    33.64668098     0.00000000     0.00000000     1.06288131
    33.64909987     0.00000000     0.00000000     1.05757640
    33.65151875     0.00000000     0.00000000     1.05174741
    33.65393763     0.00000000     0.00000000     1.04539722
    33.65635652     0.00000000     0.00000000     1.03852898
    33.65877540     0.00000000     0.00000000     1.03114609
    33.66119429     0.00000000     0.00000000     1.02325222
    33.66361317     0.00000000     0.00000000     1.01485128
    33.66603206     0.00000000     0.00000000     1.00594742
    33.66845094     0.00000000     0.00000000     0.99654507
    33.67086982     0.00000000     0.00000000     0.98664887
    33.67328871     0.00000000     0.00000000     0.97626374
    33.67570759     0.00000000     0.00000000     0.96539482
    33.67812648     0.00000000     0.00000000     0.95404750
    33.68054536     0.00000000     0.00000000     0.94222739
    33.68296425     0.00000000     0.00000000     0.92994037
    33.68538313     0.00000000     0.00000000     0.91719251
    33.68780202     0.00000000     0.00000000     0.90399013
    33.69022090     0.00000000     0.00000000     0.89033978
    33.69263978     0.00000000     0.00000000     0.87624822
    33.69505867     0.00000000     0.00000000     0.86172243
    33.69747755     0.00000000     0.00000000     0.84676962
    33.69989644     0.00000000     0.00000000     0.83139719
    33.70231532     0.00000000     0.00000000     0.81561275
    33.70473421     0.00000000     0.00000000     0.79942414
    33.70715309     0.00000000     0.00000000     0.78283938
    33.70957197     0.00000000     0.00000000     0.76586667
    33.71199086     0.00000000     0.00000000     0.74851444
    33.71440974     0.00000000     0.00000000     0.73079128
    33.71682863     0.00000000     0.00000000     0.71270597
    33.71924751     0.00000000     0.00000000     0.69426749
    33.72166640     0.00000000     0.00000000     0.67548495
    33.72408528     0.00000000     0.00000000     0.65636768
    33.72650416     0.00000000     0.00000000     0.63692515
    33.72892305     0.00000000     0.00000000     0.61716698
    33.73134193     0.00000000     0.00000000     0.59710298
    33.73376082     0.00000000     0.00000000     0.57674308
    33.73617970     0.00000000     0.00000000     0.55609738
    33.73859859     0.00000000     0.00000000     0.53517610
    33.74101747     0.00000000     0.00000000     0.51398961
    33.74343635     0.00000000     0.00000000     0.49254842
    33.74585524     0.00000000     0.00000000     0.47086314
    33.74827412     0.00000000     0.00000000     0.44894452
    33.75069301     0.00000000     0.00000000     0.42680343
    33.75311189     0.00000000     0.00000000     0.40445084
    33.75553078     0.00000000     0.00000000     0.38189782
    33.75794966     0.00000000     0.00000000     0.35915555
    33.76036855     0.00000000     0.00000000     0.33623530
    33.76278743     0.00000000     0.00000000     0.31314842
    33.76520631     0.00000000     0.00000000     0.28990637
    33.76762520     0.00000000     0.00000000     0.26652065
    33.77004408     0.00000000     0.00000000     0.24300286
    33.77246297     0.00000000     0.00000000     0.21936464
    33.77488185     0.00000000     0.00000000     0.19561772
    33.77730074     0.00000000     0.00000000     0.17177387
    33.77971962     0.00000000     0.00000000     0.14784488
    33.78213850     0.00000000     0.00000000     0.12384264
    33.78455739     0.00000000     0.00000000     0.09977902
    33.78697627     0.00000000     0.00000000     0.07566596
    33.78939516     0.00000000     0.00000000     0.05151540
    33.79181404     0.00000000     0.00000000     0.02733931
    33.79423293     0.00000000     0.00000000     0.00314968
    33.79665181    -0.00000000    -0.00000000    -0.02104152
    33.79907069    -0.00000000    -0.00000000    -0.04522229
    33.80148958    -0.00000000    -0.00000000    -0.06938065
    33.80390846    -0.00000000    -0.00000000    -0.09350463
    33.80632735    -0.00000000    -0.00000000    -0.11758227
    33.80874623    -0.00000000    -0.00000000    -0.14160164
    33.81116512    -0.00000000    -0.00000000    -0.16555084
    33.81358400    -0.00000000    -0.00000000    -0.18941800
    33.81600288    -0.00000000    -0.00000000    -0.21319130
    33.81842177    -0.00000000    -0.00000000    -0.23685895
    33.82084065    -0.00000000    -0.00000000    -0.26040922
    33.82325954    -0.00000000    -0.00000000    -0.28383045
    33.82567842    -0.00000000    -0.00000000    -0.30711102
    33.82809731    -0.00000000    -0.00000000    -0.33023941
    33.83051619    -0.00000000    -0.00000000    -0.35320414
    33.83293507    -0.00000000    -0.00000000    -0.37599385
    33.83535396    -0.00000000    -0.00000000    -0.39859722
    33.83777284    -0.00000000    -0.00000000    -0.42100308
    33.84019173    -0.00000000    -0.00000000    -0.44320030
    33.84261061    -0.00000000    -0.00000000    -0.46517790
    33.84502950    -0.00000000    -0.00000000    -0.48692497
    33.84744838    -0.00000000    -0.00000000    -0.50843075
    33.84986727    -0.00000000    -0.00000000    -0.52968458
    33.85228615    -0.00000000    -0.00000000    -0.55067592
    33.85470503    -0.00000000    -0.00000000    -0.57139437
    33.85712392    -0.00000000    -0.00000000    -0.59182966
    33.85954280    -0.00000000    -0.00000000    -0.61197167
    33.86196169    -0.00000000    -0.00000000    -0.63181042
    33.86438057    -0.00000000    -0.00000000    -0.65133608
    33.86679946    -0.00000000    -0.00000000    -0.67053896
    33.86921834    -0.00000000    -0.00000000    -0.68940956
    33.87163722    -0.00000000    -0.00000000    -0.70793852
    33.87405611    -0.00000000    -0.00000000    -0.72611665
    33.87647499    -0.00000000    -0.00000000    -0.74393496
    33.87889388    -0.00000000    -0.00000000    -0.76138461
    33.88131276    -0.00000000    -0.00000000    -0.77845696
    33.88373165    -0.00000000    -0.00000000    -0.79514354
    33.88615053    -0.00000000    -0.00000000    -0.81143609
    33.88856941    -0.00000000    -0.00000000    -0.82732652
    33.89098830    -0.00000000    -0.00000000    -0.84280697
    33.89340718    -0.00000000    -0.00000000    -0.85786977
    33.89582607    -0.00000000    -0.00000000    -0.87250745
    33.89824495    -0.00000000    -0.00000000    -0.88671276
    33.90066384    -0.00000000    -0.00000000    -0.90047865
    33.90308272    -0.00000000    -0.00000000    -0.91379832
    33.90550160    -0.00000000    -0.00000000    -0.92666514
    33.90792049    -0.00000000    -0.00000000    -0.93907276
    33.91033937    -0.00000000    -0.00000000    -0.95101501
    33.91275826    -0.00000000    -0.00000000    -0.96248599
    33.91517714    -0.00000000    -0.00000000    -0.97348001
    33.91759603    -0.00000000    -0.00000000    -0.98399162
    33.92001491    -0.00000000    -0.00000000    -0.99401561
    33.92243379    -0.00000000    -0.00000000    -1.00354701
    33.92485268    -0.00000000    -0.00000000    -1.01258110
    33.92727156    -0.00000000    -0.00000000    -1.02111341
    33.92969045    -0.00000000    -0.00000000    -1.02913970
    33.93210933    -0.00000000    -0.00000000    -1.03665600
    33.93452822    -0.00000000    -0.00000000    -1.04365858
    33.93694710    -0.00000000    -0.00000000    -1.05014398
    33.93936599    -0.00000000    -0.00000000    -1.05610897
    33.94178487    -0.00000000    -0.00000000    -1.06155061
    33.94420375    -0.00000000    -0.00000000    -1.06646620
    33.94662264    -0.00000000    -0.00000000    -1.07085329
    33.94904152    -0.00000000    -0.00000000    -1.07470972
    33.95146041    -0.00000000    -0.00000000    -1.07803358
    33.95387929    -0.00000000    -0.00000000    -1.08082322
    33.95629818    -0.00000000    -0.00000000    -1.08307725
    33.95871706    -0.00000000    -0.00000000    -1.08479456
    33.96113594    -0.00000000    -0.00000000    -1.08597430
    33.96355483    -0.00000000    -0.00000000    -1.08661588
    33.96597371     0.00000000     0.00000000    -1.08671899
    33.96839260     0.00000000     0.00000000    -1.08628357
    33.97081148     0.00000000     0.00000000    -1.08530985
    33.97323037     0.00000000     0.00000000    -1.08379829
    33.97564925     0.00000000     0.00000000    -1.08174966
    33.97806813     0.00000000     0.00000000    -1.07916496
    33.98048702     0.00000000     0.00000000    -1.07604549
    33.98290590     0.00000000     0.00000000    -1.07239277
    33.98532479     0.00000000     0.00000000    -1.06820863
    33.98774367     0.00000000     0.00000000    -1.06349514
    33.99016256     0.00000000     0.00000000    -1.05825463
    33.99258144     0.00000000     0.00000000    -1.05248970
    33.99500032     0.00000000     0.00000000    -1.04620320
    33.99741921     0.00000000     0.00000000    -1.03939826
    33.99983809     0.00000000     0.00000000    -1.03207824
    34.00225698     0.00000000     0.00000000    -1.02424678
    34.00467586     0.00000000     0.00000000    -1.01590774
    34.00709475     0.00000000     0.00000000    -1.00706528
    34.00951363     0.00000000     0.00000000    -0.99772375
    34.01193251     0.00000000     0.00000000    -0.98788781
    34.01435140     0.00000000     0.00000000    -0.97756231
    34.01677028     0.00000000     0.00000000    -0.96675239
    34.01918917     0.00000000     0.00000000    -0.95546338
    34.02160805     0.00000000     0.00000000    -0.94370090
    34.02402694     0.00000000     0.00000000    -0.93147076
    34.02644582     0.00000000     0.00000000    -0.91877903
    34.02886471     0.00000000     0.00000000    -0.90563200
    34.03128359     0.00000000     0.00000000    -0.89203618
    34.03370247     0.00000000     0.00000000    -0.87799831
    34.03612136     0.00000000     0.00000000    -0.86352534
    34.03854024     0.00000000     0.00000000    -0.84862445
    34.04095913     0.00000000     0.00000000    -0.83330303
    34.04337801     0.00000000     0.00000000    -0.81756866
    34.04579690     0.00000000     0.00000000    -0.80142915
    34.04821578     0.00000000     0.00000000    -0.78489248
    34.05063466     0.00000000     0.00000000    -0.76796686
    34.05305355     0.00000000     0.00000000    -0.75066067
    34.05547243     0.00000000     0.00000000    -0.73298249
    34.05789132     0.00000000     0.00000000    -0.71494108
    34.06031020     0.00000000     0.00000000    -0.69654538
    34.06272909     0.00000000     0.00000000    -0.67780451
    34.06514797     0.00000000     0.00000000    -0.65872775
    34.06756685     0.00000000     0.00000000    -0.63932455
    34.06998574     0.00000000     0.00000000    -0.61960454
    34.07240462     0.00000000     0.00000000    -0.59957748
    34.07482351     0.00000000     0.00000000    -0.57925329
    34.07724239     0.00000000     0.00000000    -0.55864206
    34.07966128     0.00000000     0.00000000    -0.53775399
    34.08208016     0.00000000     0.00000000    -0.51659944
    34.08449904     0.00000000     0.00000000    -0.49518888
    34.08691793     0.00000000     0.00000000    -0.47353294
    34.08933681     0.00000000     0.00000000    -0.45164233
    34.09175570     0.00000000     0.00000000    -0.42952791
    34.09417458     0.00000000     0.00000000    -0.40720064
    34.09659347     0.00000000     0.00000000    -0.38467157
    34.09901235     0.00000000     0.00000000    -0.36195189
    34.10143124     0.00000000     0.00000000    -0.33905284
    34.10385012     0.00000000     0.00000000    -0.31598576
    34.10626900     0.00000000     0.00000000    -0.29276211
    34.10868789     0.00000000     0.00000000    -0.26939337
    34.11110677     0.00000000     0.00000000    -0.24589113
    34.11352566     0.00000000     0.00000000    -0.22226705
    34.11594454     0.00000000     0.00000000    -0.19853282
    34.11836343     0.00000000     0.00000000    -0.17470020
    34.12078231     0.00000000     0.00000000    -0.15078101
    34.12320119     0.00000000     0.00000000    -0.12678710
    34.12562008     0.00000000     0.00000000    -0.10273037
    34.12803896     0.00000000     0.00000000    -0.07862272
    34.13045785     0.00000000     0.00000000    -0.05447611
    34.13287673     0.00000000     0.00000000    -0.03030251
    34.13529562     0.00000000     0.00000000    -0.00611389
    34.13771450     0.00000000     0.00000000     0.01807776
    34.14013338     0.00000000     0.00000000     0.04226045
    34.14255227     0.00000000     0.00000000     0.06642220
    34.14497115     0.00000000     0.00000000     0.09055103
    34.14739004     0.00000000     0.00000000     0.11463499
    34.14980892     0.00000000     0.00000000     0.13866215
    34.15222781     0.00000000     0.00000000     0.16262058
    34.15464669     0.00000000     0.00000000     0.18649844
    34.15706557     0.00000000     0.00000000     0.21028387
    34.15948446     0.00000000     0.00000000     0.23396509
    34.16190334     0.00000000     0.00000000     0.25753038
    34.16432223     0.00000000     0.00000000     0.28096804
    34.16674111     0.00000000     0.00000000     0.30426647
    34.16916000     0.00000000     0.00000000     0.32741412
    34.17157888     0.00000000     0.00000000     0.35039952
    34.17399776     0.00000000     0.00000000     0.37321128
    34.17641665     0.00000000     0.00000000     0.39583809
    34.17883553     0.00000000     0.00000000     0.41826874
    34.18125442     0.00000000     0.00000000     0.44049212
    34.18367330     0.00000000     0.00000000     0.46249722
    34.18609219     0.00000000     0.00000000     0.48427312
    34.18851107     0.00000000     0.00000000     0.50580904
    34.19092996     0.00000000     0.00000000     0.52709431
    34.19334884     0.00000000     0.00000000     0.54811837
    34.19576772     0.00000000     0.00000000     0.56887081
    34.19818661     0.00000000     0.00000000     0.58934135
    34.20060549     0.00000000     0.00000000     0.60951983
    34.20302438     0.00000000     0.00000000     0.62939627
    34.20544326     0.00000000     0.00000000     0.64896081
    34.20786215     0.00000000     0.00000000     0.66820376
    34.21028103     0.00000000     0.00000000     0.68711557
    34.21269991     0.00000000     0.00000000     0.70568689
    34.21511880     0.00000000     0.00000000     0.72390850
    34.21753768     0.00000000     0.00000000     0.74177138
    34.21995657     0.00000000     0.00000000     0.75926667
    34.22237545     0.00000000     0.00000000     0.77638570
    34.22479434     0.00000000     0.00000000     0.79312000
    34.22721322     0.00000000     0.00000000     0.80946126
    34.22963210     0.00000000     0.00000000     0.82540139
    34.23205099     0.00000000     0.00000000     0.84093250
    34.23446987     0.00000000     0.00000000     0.85604688
    34.23688876     0.00000000     0.00000000     0.87073704
    34.23930764     0.00000000     0.00000000     0.88499571
    34.24172653     0.00000000     0.00000000     0.89881581
    34.24414541     0.00000000     0.00000000     0.91219051
    34.24656429     0.00000000     0.00000000     0.92511317
    34.24898318     0.00000000     0.00000000     0.93757738
    34.25140206     0.00000000     0.00000000     0.94957698
    34.25382095     0.00000000     0.00000000     0.96110601
    34.25623983     0.00000000     0.00000000     0.97215877
    34.25865872     0.00000000     0.00000000     0.98272977
    34.26107760     0.00000000     0.00000000     0.99281378
    34.26349648     0.00000000     0.00000000     1.00240579
    34.26591537     0.00000000     0.00000000     1.01150107
    34.26833425     0.00000000     0.00000000     1.02009509
    34.27075314     0.00000000     0.00000000     1.02818360
    34.27317202     0.00000000     0.00000000     1.03576259
    34.27559091     0.00000000     0.00000000     1.04282831
    34.27800979     0.00000000     0.00000000     1.04937725
    34.28042868     0.00000000     0.00000000     1.05540618
    34.28284756     0.00000000     0.00000000     1.06091209
    34.28526644     0.00000000     0.00000000     1.06589227
    34.28768533     0.00000000     0.00000000     1.07034424
    34.29010421     0.00000000     0.00000000     1.07426580
    34.29252310     0.00000000     0.00000000     1.07765501
    34.29494198     0.00000000     0.00000000     1.08051018
    34.29736087     0.00000000     0.00000000     1.08282990
    34.29977975     0.00000000     0.00000000     1.08461303
    34.30219863     0.00000000     0.00000000     1.08585867
    34.30461752     0.00000000     0.00000000     1.08656622
    34.30703640     0.00000000     0.00000000     1.08673531
    34.30945529     0.00000000     0.00000000     1.08636587
    34.31187417     0.00000000     0.00000000     1.08545808
    34.31429306     0.00000000     0.00000000     1.08401239
    34.31671194     0.00000000     0.00000000     1.08202951
    34.31913082     0.00000000     0.00000000     1.07951044
    34.32154971     0.00000000     0.00000000     1.07645641
    34.32396859     0.00000000     0.00000000     1.07286894
    34.32638748     0.00000000     0.00000000     1.06874980
    34.32880636     0.00000000     0.00000000     1.06410105
    34.33122525     0.00000000     0.00000000     1.05892498
    34.33364413     0.00000000     0.00000000     1.05322415
    34.33606301     0.00000000     0.00000000     1.04700140
    34.33848190     0.00000000     0.00000000     1.04025981
    34.34090078     0.00000000     0.00000000     1.03300271
    34.34331967     0.00000000     0.00000000     1.02523371
    34.34573855     0.00000000     0.00000000     1.01695665
    34.34815744     0.00000000     0.00000000     1.00817564
    34.35057632     0.00000000     0.00000000     0.99889502
    34.35299521     0.00000000     0.00000000     0.98911940
    34.35541409     0.00000000     0.00000000     0.97885361
    34.35783297     0.00000000     0.00000000     0.96810276
    34.36025186     0.00000000     0.00000000     0.95687216
    34.36267074     0.00000000     0.00000000     0.94516738
    34.36508963     0.00000000     0.00000000     0.93299422
    34.36750851     0.00000000     0.00000000     0.92035872
    34.36992740     0.00000000     0.00000000     0.90726712
    34.37234628     0.00000000     0.00000000     0.89372593
    34.37476516     0.00000000     0.00000000     0.87974186
    34.37718405     0.00000000     0.00000000     0.86532182
    34.37960293     0.00000000     0.00000000     0.85047298
    34.38202182     0.00000000     0.00000000     0.83520268
    34.38444070     0.00000000     0.00000000     0.81951849
    34.38685959     0.00000000     0.00000000     0.80342819
    34.38927847     0.00000000     0.00000000     0.78693975
    34.39169735     0.00000000     0.00000000     0.77006134
    34.39411624     0.00000000     0.00000000     0.75280132
    34.39653512     0.00000000     0.00000000     0.73516826
    34.39895401     0.00000000     0.00000000     0.71717087
    34.40137289     0.00000000     0.00000000     0.69881810
    34.40379178     0.00000000     0.00000000     0.68011902
    34.40621066     0.00000000     0.00000000     0.66108291
    34.40862954     0.00000000     0.00000000     0.64171920
    34.41104843     0.00000000     0.00000000     0.62203748
    34.41346731     0.00000000     0.00000000     0.60204751
    34.41588620     0.00000000     0.00000000     0.58175919
    34.41830508     0.00000000     0.00000000     0.56118259
    34.42072397     0.00000000     0.00000000     0.54032788
    34.42314285     0.00000000     0.00000000     0.51920542
    34.42556173     0.00000000     0.00000000     0.49782566
    34.42798062     0.00000000     0.00000000     0.47619921
    34.43039950     0.00000000     0.00000000     0.45433677
    34.43281839     0.00000000     0.00000000     0.43224919
    34.43523727     0.00000000     0.00000000     0.40994741
    34.43765616     0.00000000     0.00000000     0.38744247
    34.44007504     0.00000000     0.00000000     0.36474554
    34.44249393     0.00000000     0.00000000     0.34186785
    34.44491281     0.00000000     0.00000000     0.31882076
    34.44733169     0.00000000     0.00000000     0.29561567
    34.44975058     0.00000000     0.00000000     0.27226409
    34.45216946     0.00000000     0.00000000     0.24877758
    34.45458835     0.00000000     0.00000000     0.22516780
    34.45700723     0.00000000     0.00000000     0.20144643
    34.45942612     0.00000000     0.00000000     0.17762524
    34.46184500     0.00000000     0.00000000     0.15371602
    34.46426388     0.00000000     0.00000000     0.12973063
    34.46668277     0.00000000     0.00000000     0.10568095
    34.46910165     0.00000000     0.00000000     0.08157890
    34.47152054     0.00000000     0.00000000     0.05743642
    34.47393942     0.00000000     0.00000000     0.03326548
    34.47635831     0.00000000     0.00000000     0.00907806
    34.47877719    -0.00000000    -0.00000000    -0.01511387
    34.48119607    -0.00000000    -0.00000000    -0.03929830
    34.48361496    -0.00000000    -0.00000000    -0.06346326
    34.48603384    -0.00000000    -0.00000000    -0.08759677
    34.48845273    -0.00000000    -0.00000000    -0.11168687
    34.49087161    -0.00000000    -0.00000000    -0.13572162
    34.49329050    -0.00000000    -0.00000000    -0.15968912
    34.49570938    -0.00000000    -0.00000000    -0.18357748
    34.49812826    -0.00000000    -0.00000000    -0.20737487
    34.50054715    -0.00000000    -0.00000000    -0.23106950
    34.50296603    -0.00000000    -0.00000000    -0.25464961
    34.50538492    -0.00000000    -0.00000000    -0.27810354
    34.50780380    -0.00000000    -0.00000000    -0.30141965
    34.51022269    -0.00000000    -0.00000000    -0.32458640
    34.51264157    -0.00000000    -0.00000000    -0.34759229
    34.51506045    -0.00000000    -0.00000000    -0.37042593
    34.51747934    -0.00000000    -0.00000000    -0.39307601
    34.51989822    -0.00000000    -0.00000000    -0.41553130
    34.52231711    -0.00000000    -0.00000000    -0.43778067
    34.52473599    -0.00000000    -0.00000000    -0.45981310
    34.52715488    -0.00000000    -0.00000000    -0.48161766
    34.52957376    -0.00000000    -0.00000000    -0.50318356
    34.53199265    -0.00000000    -0.00000000    -0.52450011
    34.53441153    -0.00000000    -0.00000000    -0.54555674
    34.53683041    -0.00000000    -0.00000000    -0.56634302
    34.53924930    -0.00000000    -0.00000000    -0.58684865
    34.54166818    -0.00000000    -0.00000000    -0.60706346
    34.54408707    -0.00000000    -0.00000000    -0.62697744
    34.54650595    -0.00000000    -0.00000000    -0.64658072
    34.54892484    -0.00000000    -0.00000000    -0.66586358
    34.55134372    -0.00000000    -0.00000000    -0.68481648
    34.55376260    -0.00000000    -0.00000000    -0.70343001
    34.55618149    -0.00000000    -0.00000000    -0.72169496
    34.55860037    -0.00000000    -0.00000000    -0.73960227
    34.56101926    -0.00000000    -0.00000000    -0.75714307
    34.56343814    -0.00000000    -0.00000000    -0.77430867
    34.56585703    -0.00000000    -0.00000000    -0.79109055
    34.56827591    -0.00000000    -0.00000000    -0.80748041
    34.57069479    -0.00000000    -0.00000000    -0.82347013
    34.57311368    -0.00000000    -0.00000000    -0.83905176
    34.57553256    -0.00000000    -0.00000000    -0.85421761
    34.57795145    -0.00000000    -0.00000000    -0.86896015
    34.58037033    -0.00000000    -0.00000000    -0.88327207
    34.58278922    -0.00000000    -0.00000000    -0.89714628
    34.58520810    -0.00000000    -0.00000000    -0.91057591
    34.58762698    -0.00000000    -0.00000000    -0.92355431
    34.59004587    -0.00000000    -0.00000000    -0.93607503
    34.59246475    -0.00000000    -0.00000000    -0.94813188
    34.59488364    -0.00000000    -0.00000000    -0.95971888
    34.59730252    -0.00000000    -0.00000000    -0.97083030
