#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.24331073    -1.86322033    -0.00000000    -0.09002764
    30.24572962    -1.86402180    -0.00000000    -0.07153815
    30.24814850    -1.86463979    -0.00000000    -0.05304162
    30.25056739    -1.86507425    -0.00000000    -0.03453987
    30.25298627    -1.86532514    -0.00000000    -0.01603472
    30.25540516    -1.86539242     0.00000000     0.00247201
    30.25782404    -1.86527609     0.00000000     0.02097850
    30.26024292    -1.86497616     0.00000000     0.03948292
    30.26266181    -1.86449266     0.00000000     0.05798345
    30.26508069    -1.86382565     0.00000000     0.07647828
    30.26749958    -1.86297518     0.00000000     0.09496558
    30.26991846    -1.86194134     0.00000000     0.11344353
    30.27233735    -1.86072423     0.00000000     0.13191032
    30.27475623    -1.85932396     0.00000000     0.15036412
    30.27717511    -1.85774069     0.00000000     0.16880312
    30.27959400    -1.85597456     0.00000000     0.18722551
    30.28201288    -1.85402575     0.00000000     0.20562947
    30.28443177    -1.85189445     0.00000000     0.22401319
    30.28685065    -1.84958087     0.00000000     0.24237486
    30.28926954    -1.84708524     0.00000000     0.26071267
    30.29168842    -1.84440780     0.00000000     0.27902482
    30.29410731    -1.84154881     0.00000000     0.29730951
    30.29652619    -1.83850857     0.00000000     0.31556493
    30.29894507    -1.83528736     0.00000000     0.33378929
    30.30136396    -1.83188550     0.00000000     0.35198080
    30.30378284    -1.82830334     0.00000000     0.37013766
    30.30620173    -1.82454121     0.00000000     0.38825809
    30.30862061    -1.82059950     0.00000000     0.40634030
    30.31103950    -1.81647859     0.00000000     0.42438252
    30.31345838    -1.81217888     0.00000000     0.44238297
    30.31587726    -1.80770080     0.00000000     0.46033987
    30.31829615    -1.80304479     0.00000000     0.47825146
    30.32071503    -1.79821131     0.00000000     0.49611598
    30.32313392    -1.79320083     0.00000000     0.51393167
    30.32555280    -1.78801385     0.00000000     0.53169677
    30.32797169    -1.78265087     0.00000000     0.54940953
    30.33039057    -1.77711244     0.00000000     0.56706822
    30.33280945    -1.77139908     0.00000000     0.58467109
    30.33522834    -1.76551136     0.00000000     0.60221641
    30.33764722    -1.75944987     0.00000000     0.61970246
    30.34006611    -1.75321519     0.00000000     0.63712751
    30.34248499    -1.74680795     0.00000000     0.65448985
    30.34490388    -1.74022877     0.00000000     0.67178777
    30.34732276    -1.73347830     0.00000000     0.68901956
    30.34974164    -1.72655721     0.00000000     0.70618353
    30.35216053    -1.71946617     0.00000000     0.72327800
    30.35457941    -1.71220589     0.00000000     0.74030127
    30.35699830    -1.70477707     0.00000000     0.75725168
    30.35941718    -1.69718046     0.00000000     0.77412755
    30.36183607    -1.68941679     0.00000000     0.79092722
    30.36425495    -1.68148684     0.00000000     0.80764905
    30.36667383    -1.67339138     0.00000000     0.82429138
    30.36909272    -1.66513121     0.00000000     0.84085257
    30.37151160    -1.65670714     0.00000000     0.85733100
    30.37393049    -1.64812000     0.00000000     0.87372504
    30.37634937    -1.63937064     0.00000000     0.89003308
    30.37876826    -1.63045992     0.00000000     0.90625352
    30.38118714    -1.62138871     0.00000000     0.92238475
    30.38360603    -1.61215791     0.00000000     0.93842520
    30.38602491    -1.60276843     0.00000000     0.95437328
    30.38844379    -1.59322118     0.00000000     0.97022741
    30.39086268    -1.58351712     0.00000000     0.98598606
    30.39328156    -1.57365720     0.00000000     1.00164765
    30.39570045    -1.56364238     0.00000000     1.01721064
    30.39811933    -1.55347365     0.00000000     1.03267352
    30.40053822    -1.54315201     0.00000000     1.04803475
    30.40295710    -1.53267849     0.00000000     1.06329282
    30.40537598    -1.52205410     0.00000000     1.07844624
    30.40779487    -1.51127990     0.00000000     1.09349350
    30.41021375    -1.50035694     0.00000000     1.10843313
    30.41263264    -1.48928631     0.00000000     1.12326366
    30.41505152    -1.47806909     0.00000000     1.13798363
    30.41747041    -1.46670638     0.00000000     1.15259159
    30.41988929    -1.45519930     0.00000000     1.16708610
    30.42230817    -1.44354899     0.00000000     1.18146573
    30.42472706    -1.43175660     0.00000000     1.19572907
    30.42714594    -1.41982328     0.00000000     1.20987472
    30.42956483    -1.40775020     0.00000000     1.22390128
    30.43198371    -1.39553856     0.00000000     1.23780738
    30.43440260    -1.38318956     0.00000000     1.25159163
    30.43682148    -1.37070441     0.00000000     1.26525270
    30.43924036    -1.35808435     0.00000000     1.27878922
    30.44165925    -1.34533061     0.00000000     1.29219988
    30.44407813    -1.33244445     0.00000000     1.30548334
    30.44649702    -1.31942714     0.00000000     1.31863831
    30.44891590    -1.30627996     0.00000000     1.33166349
    30.45133479    -1.29300420     0.00000000     1.34455759
    30.45375367    -1.27960118     0.00000000     1.35731934
    30.45617256    -1.26607220     0.00000000     1.36994750
    30.45859144    -1.25241861     0.00000000     1.38244082
    30.46101032    -1.23864174     0.00000000     1.39479806
    30.46342921    -1.22474295     0.00000000     1.40701801
    30.46584809    -1.21072361     0.00000000     1.41909947
    30.46826698    -1.19658510     0.00000000     1.43104125
    30.47068586    -1.18232881     0.00000000     1.44284218
    30.47310475    -1.16795615     0.00000000     1.45450108
    30.47552363    -1.15346853     0.00000000     1.46601683
    30.47794251    -1.13886737     0.00000000     1.47738827
    30.48036140    -1.12415411     0.00000000     1.48861429
    30.48278028    -1.10933020     0.00000000     1.49969379
    30.48519917    -1.09439711     0.00000000     1.51062568
    30.48761805    -1.07935629     0.00000000     1.52140888
    30.49003694    -1.06420923     0.00000000     1.53204233
    30.49245582    -1.04895742     0.00000000     1.54252497
    30.49487470    -1.03360237     0.00000000     1.55285579
    30.49729359    -1.01814558     0.00000000     1.56303377
    30.49971247    -1.00258857     0.00000000     1.57305789
    30.50213136    -0.98693288     0.00000000     1.58292718
    30.50455024    -0.97118005     0.00000000     1.59264067
    30.50696913    -0.95533162     0.00000000     1.60219739
    30.50938801    -0.93938916     0.00000000     1.61159641
    30.51180689    -0.92335424     0.00000000     1.62083680
    30.51422578    -0.90722843     0.00000000     1.62991765
    30.51664466    -0.89101333     0.00000000     1.63883807
    30.51906355    -0.87471052     0.00000000     1.64759718
    30.52148243    -0.85832162     0.00000000     1.65619413
    30.52390132    -0.84184823     0.00000000     1.66462805
    30.52632020    -0.82529198     0.00000000     1.67289812
    30.52873908    -0.80865449     0.00000000     1.68100353
    30.53115797    -0.79193742     0.00000000     1.68894349
    30.53357685    -0.77514239     0.00000000     1.69671720
    30.53599574    -0.75827106     0.00000000     1.70432390
    30.53841462    -0.74132510     0.00000000     1.71176285
    30.54083351    -0.72430617     0.00000000     1.71903332
    30.54325239    -0.70721595     0.00000000     1.72613457
    30.54567128    -0.69005612     0.00000000     1.73306593
    30.54809016    -0.67282837     0.00000000     1.73982671
    30.55050904    -0.65553439     0.00000000     1.74641623
    30.55292793    -0.63817588     0.00000000     1.75283385
    30.55534681    -0.62075456     0.00000000     1.75907895
    30.55776570    -0.60327215     0.00000000     1.76515090
    30.56018458    -0.58573035     0.00000000     1.77104911
    30.56260347    -0.56813090     0.00000000     1.77677299
    30.56502235    -0.55047552     0.00000000     1.78232199
    30.56744123    -0.53276597     0.00000000     1.78769556
    30.56986012    -0.51500397     0.00000000     1.79289316
    30.57227900    -0.49719129     0.00000000     1.79791429
    30.57469789    -0.47932966     0.00000000     1.80275846
    30.57711677    -0.46142086     0.00000000     1.80742518
    30.57953566    -0.44346664     0.00000000     1.81191399
    30.58195454    -0.42546877     0.00000000     1.81622446
    30.58437342    -0.40742901     0.00000000     1.82035617
    30.58679231    -0.38934916     0.00000000     1.82430869
    30.58921119    -0.37123099     0.00000000     1.82808165
    30.59163008    -0.35307627     0.00000000     1.83167468
    30.59404896    -0.33488680     0.00000000     1.83508741
    30.59646785    -0.31666437     0.00000000     1.83831952
    30.59888673    -0.29841077     0.00000000     1.84137068
    30.60130561    -0.28012779     0.00000000     1.84424060
    30.60372450    -0.26181725     0.00000000     1.84692899
    30.60614338    -0.24348093     0.00000000     1.84943559
    30.60856227    -0.22512065     0.00000000     1.85176015
    30.61098115    -0.20673821     0.00000000     1.85390245
    30.61340004    -0.18833542     0.00000000     1.85586226
    30.61581892    -0.16991409     0.00000000     1.85763941
    30.61823780    -0.15147604     0.00000000     1.85923371
    30.62065669    -0.13302308     0.00000000     1.86064501
    30.62307557    -0.11455702     0.00000000     1.86187316
    30.62549446    -0.09607969     0.00000000     1.86291805
    30.62791334    -0.07759290     0.00000000     1.86377958
    30.63033223    -0.05909848     0.00000000     1.86445765
    30.63275111    -0.04059823     0.00000000     1.86495221
    30.63517000    -0.02209400     0.00000000     1.86526321
    30.63758888    -0.00358758     0.00000000     1.86539060
    30.64000776     0.01491918     0.00000000     1.86533439
    30.64242665     0.03342448     0.00000000     1.86509458
    30.64484553     0.05192649     0.00000000     1.86467118
    30.64726442     0.07042339     0.00000000     1.86406425
    30.64968330     0.08891335     0.00000000     1.86327384
    30.65210219     0.10739456     0.00000000     1.86230002
    30.65452107     0.12586521     0.00000000     1.86114291
    30.65693995     0.14432346     0.00000000     1.85980260
    30.65935884     0.16276751     0.00000000     1.85827923
    30.66177772     0.18119553     0.00000000     1.85657296
    30.66419661     0.19960573     0.00000000     1.85468394
    30.66661549     0.21799627     0.00000000     1.85261237
    30.66903438     0.23636536     0.00000000     1.85035845
    30.67145326     0.25471118     0.00000000     1.84792240
    30.67387214     0.27303193     0.00000000     1.84530446
    30.67629103     0.29132581     0.00000000     1.84250488
    30.67870991     0.30959101     0.00000000     1.83952395
    30.68112880     0.32782574     0.00000000     1.83636196
    30.68354768     0.34602820     0.00000000     1.83301922
    30.68596657     0.36419661     0.00000000     1.82949605
    30.68838545     0.38232916     0.00000000     1.82579281
    30.69080433     0.40042408     0.00000000     1.82190986
    30.69322322     0.41847959     0.00000000     1.81784757
    30.69564210     0.43649391     0.00000000     1.81360636
    30.69806099     0.45446527     0.00000000     1.80918664
    30.70047987     0.47239189     0.00000000     1.80458884
    30.70289876     0.49027201     0.00000000     1.79981341
    30.70531764     0.50810388     0.00000000     1.79486084
    30.70773652     0.52588574     0.00000000     1.78973159
    30.71015541     0.54361583     0.00000000     1.78442618
    30.71257429     0.56129242     0.00000000     1.77894514
    30.71499318     0.57891376     0.00000000     1.77328899
    30.71741206     0.59647811     0.00000000     1.76745830
    30.71983095     0.61398376     0.00000000     1.76145364
    30.72224983     0.63142897     0.00000000     1.75527560
    30.72466872     0.64881203     0.00000000     1.74892479
    30.72708760     0.66613123     0.00000000     1.74240184
    30.72950648     0.68338486     0.00000000     1.73570738
    30.73192537     0.70057122     0.00000000     1.72884208
    30.73434425     0.71768863     0.00000000     1.72180661
    30.73676314     0.73473540     0.00000000     1.71460166
    30.73918202     0.75170985     0.00000000     1.70722795
    30.74160091     0.76861031     0.00000000     1.69968620
    30.74401979     0.78543511     0.00000000     1.69197714
    30.74643867     0.80218261     0.00000000     1.68410155
    30.74885756     0.81885115     0.00000000     1.67606019
    30.75127644     0.83543908     0.00000000     1.66785386
    30.75369533     0.85194479     0.00000000     1.65948337
    30.75611421     0.86836664     0.00000000     1.65094953
    30.75853310     0.88470302     0.00000000     1.64225319
    30.76095198     0.90095232     0.00000000     1.63339521
    30.76337086     0.91711293     0.00000000     1.62437645
    30.76578975     0.93318328     0.00000000     1.61519780
    30.76820863     0.94916177     0.00000000     1.60586018
    30.77062752     0.96504684     0.00000000     1.59636448
    30.77304640     0.98083692     0.00000000     1.58671166
    30.77546529     0.99653046     0.00000000     1.57690267
    30.77788417     1.01212591     0.00000000     1.56693845
    30.78030305     1.02762174     0.00000000     1.55682001
    30.78272194     1.04301641     0.00000000     1.54654833
    30.78514082     1.05830843     0.00000000     1.53612442
    30.78755971     1.07349628     0.00000000     1.52554932
    30.78997859     1.08857846     0.00000000     1.51482405
    30.79239748     1.10355349     0.00000000     1.50394969
    30.79481636     1.11841991     0.00000000     1.49292729
    30.79723525     1.13317624     0.00000000     1.48175794
    30.79965413     1.14782103     0.00000000     1.47044274
    30.80207301     1.16235284     0.00000000     1.45898281
    30.80449190     1.17677024     0.00000000     1.44737928
    30.80691078     1.19107182     0.00000000     1.43563328
    30.80932967     1.20525615     0.00000000     1.42374597
    30.81174855     1.21932186     0.00000000     1.41171852
    30.81416744     1.23326755     0.00000000     1.39955212
    30.81658632     1.24709185     0.00000000     1.38724796
    30.81900520     1.26079340     0.00000000     1.37480726
    30.82142409     1.27437084     0.00000000     1.36223123
    30.82384297     1.28782286     0.00000000     1.34952112
    30.82626186     1.30114811     0.00000000     1.33667818
    30.82868074     1.31434530     0.00000000     1.32370367
    30.83109963     1.32741311     0.00000000     1.31059887
    30.83351851     1.34035027     0.00000000     1.29736507
    30.83593739     1.35315550     0.00000000     1.28400357
    30.83835628     1.36582754     0.00000000     1.27051569
    30.84077516     1.37836514     0.00000000     1.25690275
    30.84319405     1.39076707     0.00000000     1.24316609
    30.84561293     1.40303211     0.00000000     1.22930707
    30.84803182     1.41515904     0.00000000     1.21532706
    30.85045070     1.42714669     0.00000000     1.20122741
    30.85286958     1.43899386     0.00000000     1.18700954
    30.85528847     1.45069940     0.00000000     1.17267482
    30.85770735     1.46226214     0.00000000     1.15822468
    30.86012624     1.47368095     0.00000000     1.14366054
    30.86254512     1.48495471     0.00000000     1.12898383
    30.86496401     1.49608231     0.00000000     1.11419599
    30.86738289     1.50706265     0.00000000     1.09929848
    30.86980177     1.51789465     0.00000000     1.08429277
    30.87222066     1.52857724     0.00000000     1.06918034
    30.87463954     1.53910938     0.00000000     1.05396266
    30.87705843     1.54949002     0.00000000     1.03864125
    30.87947731     1.55971815     0.00000000     1.02321760
    30.88189620     1.56979276     0.00000000     1.00769324
    30.88431508     1.57971286     0.00000000     0.99206969
    30.88673397     1.58947746     0.00000000     0.97634849
    30.88915285     1.59908562     0.00000000     0.96053119
    30.89157173     1.60853637     0.00000000     0.94461935
    30.89399062     1.61782880     0.00000000     0.92861453
    30.89640950     1.62696199     0.00000000     0.91251830
    30.89882839     1.63593504     0.00000000     0.89633226
    30.90124727     1.64474706     0.00000000     0.88005799
    30.90366616     1.65339720     0.00000000     0.86369710
    30.90608504     1.66188459     0.00000000     0.84725120
    30.90850392     1.67020840     0.00000000     0.83072190
    30.91092281     1.67836782     0.00000000     0.81411084
    30.91334169     1.68636203     0.00000000     0.79741964
    30.91576058     1.69419026     0.00000000     0.78064995
    30.91817946     1.70185173     0.00000000     0.76380342
    30.92059835     1.70934569     0.00000000     0.74688172
    30.92301723     1.71667139     0.00000000     0.72988650
    30.92543611     1.72382813     0.00000000     0.71281943
    30.92785500     1.73081520     0.00000000     0.69568221
    30.93027388     1.73763190     0.00000000     0.67847651
    30.93269277     1.74427756     0.00000000     0.66120402
    30.93511165     1.75075154     0.00000000     0.64386646
    30.93753054     1.75705319     0.00000000     0.62646552
    30.93994942     1.76318190     0.00000000     0.60900292
    30.94236830     1.76913706     0.00000000     0.59148037
    30.94478719     1.77491809     0.00000000     0.57389961
    30.94720607     1.78052441     0.00000000     0.55626235
    30.94962496     1.78595547     0.00000000     0.53857035
    30.95204384     1.79121075     0.00000000     0.52082533
    30.95446273     1.79628972     0.00000000     0.50302905
    30.95688161     1.80119188     0.00000000     0.48518325
    30.95930049     1.80591675     0.00000000     0.46728970
    30.96171938     1.81046387     0.00000000     0.44935016
    30.96413826     1.81483278     0.00000000     0.43136638
    30.96655715     1.81902306     0.00000000     0.41334015
    30.96897603     1.82303430     0.00000000     0.39527323
    30.97139492     1.82686609     0.00000000     0.37716741
    30.97381380     1.83051807     0.00000000     0.35902446
    30.97623269     1.83398988     0.00000000     0.34084617
    30.97865157     1.83728116     0.00000000     0.32263433
    30.98107045     1.84039160     0.00000000     0.30439074
    30.98348934     1.84332090     0.00000000     0.28611718
    30.98590822     1.84606876     0.00000000     0.26781547
    30.98832711     1.84863491     0.00000000     0.24948739
    30.99074599     1.85101910     0.00000000     0.23113476
    30.99316488     1.85322109     0.00000000     0.21275937
    30.99558376     1.85524068     0.00000000     0.19436305
    30.99800264     1.85707766     0.00000000     0.17594759
    31.00042153     1.85873184     0.00000000     0.15751481
    31.00284041     1.86020307     0.00000000     0.13906653
    31.00525930     1.86149121     0.00000000     0.12060456
    31.00767818     1.86259612     0.00000000     0.10213072
    31.01009707     1.86351769     0.00000000     0.08364683
    31.01251595     1.86425584     0.00000000     0.06515471
    31.01493483     1.86481049     0.00000000     0.04665617
    31.01735372     1.86518159     0.00000000     0.02815304
    31.01977260     1.86536911     0.00000000     0.00964714
    31.02219149     1.86537301     0.00000000    -0.00885971
    31.02461037     1.86519331     0.00000000    -0.02736569
    31.02702926     1.86483002     0.00000000    -0.04586898
    31.02944814     1.86428318     0.00000000    -0.06436775
    31.03186702     1.86355283     0.00000000    -0.08286018
    31.03428591     1.86263906     0.00000000    -0.10134446
    31.03670479     1.86154195     0.00000000    -0.11981877
    31.03912368     1.86026161     0.00000000    -0.13828128
    31.04154256     1.85879817     0.00000000    -0.15673018
    31.04396145     1.85715176     0.00000000    -0.17516365
    31.04638033     1.85532256     0.00000000    -0.19357988
    31.04879922     1.85331074     0.00000000    -0.21197706
    31.05121810     1.85111650     0.00000000    -0.23035337
    31.05363698     1.84874006     0.00000000    -0.24870701
    31.05605587     1.84618164     0.00000000    -0.26703617
    31.05847475     1.84344151     0.00000000    -0.28533904
    31.06089364     1.84051993     0.00000000    -0.30361383
    31.06331252     1.83741719     0.00000000    -0.32185874
    31.06573141     1.83413359     0.00000000    -0.34007196
    31.06815029     1.83066946     0.00000000    -0.35825171
    31.07056917     1.82702514     0.00000000    -0.37639620
    31.07298806     1.82320099     0.00000000    -0.39450364
    31.07540694     1.81919738     0.00000000    -0.41257225
    31.07782583     1.81501471     0.00000000    -0.43060025
    31.08024471     1.81065339     0.00000000    -0.44858587
    31.08266360     1.80611385     0.00000000    -0.46652733
    31.08508248     1.80139653     0.00000000    -0.48442288
    31.08750136     1.79650190     0.00000000    -0.50227074
    31.08992025     1.79143045     0.00000000    -0.52006916
    31.09233913     1.78618266     0.00000000    -0.53781640
    31.09475802     1.78075906     0.00000000    -0.55551069
    31.09717690     1.77516019     0.00000000    -0.57315031
    31.09959579     1.76938659     0.00000000    -0.59073352
    31.10201467     1.76343882     0.00000000    -0.60825857
    31.10443355     1.75731749     0.00000000    -0.62572376
    31.10685244     1.75102318     0.00000000    -0.64312736
    31.10927132     1.74455652     0.00000000    -0.66046766
    31.11169021     1.73791814     0.00000000    -0.67774294
    31.11410909     1.73110871     0.00000000    -0.69495152
    31.11652798     1.72412888     0.00000000    -0.71209169
    31.11894686     1.71697935     0.00000000    -0.72916178
    31.12136574     1.70966081     0.00000000    -0.74616009
    31.12378463     1.70217400     0.00000000    -0.76308496
    31.12620351     1.69451964     0.00000000    -0.77993472
    31.12862240     1.68669849     0.00000000    -0.79670771
    31.13104128     1.67871132     0.00000000    -0.81340228
    31.13346017     1.67055892     0.00000000    -0.83001678
    31.13587905     1.66224209     0.00000000    -0.84654960
    31.13829794     1.65376164     0.00000000    -0.86299908
    31.14071682     1.64511841     0.00000000    -0.87936362
    31.14313570     1.63631326     0.00000000    -0.89564161
    31.14555459     1.62734705     0.00000000    -0.91183144
    31.14797347     1.61822065     0.00000000    -0.92793151
    31.15039236     1.60893498     0.00000000    -0.94394026
    31.15281124     1.59949094     0.00000000    -0.95985609
    31.15523013     1.58988946     0.00000000    -0.97567744
    31.15764901     1.58013150     0.00000000    -0.99140276
    31.16006789     1.57021800     0.00000000    -1.00703049
    31.16248678     1.56014994     0.00000000    -1.02255911
    31.16490566     1.54992833     0.00000000    -1.03798707
    31.16732455     1.53955415     0.00000000    -1.05331287
    31.16974343     1.52902844     0.00000000    -1.06853499
    31.17216232     1.51835222     0.00000000    -1.08365193
    31.17458120     1.50752656     0.00000000    -1.09866221
    31.17700008     1.49655251     0.00000000    -1.11356435
    31.17941897     1.48543115     0.00000000    -1.12835688
    31.18183785     1.47416359     0.00000000    -1.14303835
    31.18425674     1.46275093     0.00000000    -1.15760732
    31.18667562     1.45119429     0.00000000    -1.17206234
    31.18909451     1.43949480     0.00000000    -1.18640199
    31.19151339     1.42765363     0.00000000    -1.20062487
    31.19393227     1.41567194     0.00000000    -1.21472957
    31.19635116     1.40355091     0.00000000    -1.22871471
    31.19877004     1.39129172     0.00000000    -1.24257890
    31.20118893     1.37889559     0.00000000    -1.25632079
    31.20360781     1.36636374     0.00000000    -1.26993902
    31.20602670     1.35369739     0.00000000    -1.28343225
    31.20844558     1.34089781     0.00000000    -1.29679916
    31.21086446     1.32796623     0.00000000    -1.31003842
    31.21328335     1.31490395     0.00000000    -1.32314873
    31.21570223     1.30171225     0.00000000    -1.33612881
    31.21812112     1.28839242     0.00000000    -1.34897738
    31.22054000     1.27494577     0.00000000    -1.36169316
    31.22295889     1.26137363     0.00000000    -1.37427492
    31.22537777     1.24767733     0.00000000    -1.38672140
    31.22779666     1.23385823     0.00000000    -1.39903140
    31.23021554     1.21991768     0.00000000    -1.41120368
    31.23263442     1.20585705     0.00000000    -1.42323707
    31.23505331     1.19167773     0.00000000    -1.43513036
    31.23747219     1.17738112     0.00000000    -1.44688240
    31.23989108     1.16296861     0.00000000    -1.45849202
    31.24230996     1.14844164     0.00000000    -1.46995809
    31.24472885     1.13380163     0.00000000    -1.48127946
    31.24714773     1.11905002     0.00000000    -1.49245504
    31.24956661     1.10418826     0.00000000    -1.50348371
    31.25198550     1.08921781     0.00000000    -1.51436440
    31.25440438     1.07414016     0.00000000    -1.52509603
    31.25682327     1.05895678     0.00000000    -1.53567754
    31.25924215     1.04366916     0.00000000    -1.54610791
    31.26166104     1.02827882     0.00000000    -1.55638608
    31.26407992     1.01278727     0.00000000    -1.56651107
    31.26649880     0.99719603     0.00000000    -1.57648186
    31.26891769     0.98150663     0.00000000    -1.58629748
    31.27133657     0.96572063     0.00000000    -1.59595697
    31.27375546     0.94983957     0.00000000    -1.60545936
    31.27617434     0.93386502     0.00000000    -1.61480374
    31.27859323     0.91779855     0.00000000    -1.62398916
    31.28101211     0.90164174     0.00000000    -1.63301474
    31.28343099     0.88539618     0.00000000    -1.64187959
    31.28584988     0.86906348     0.00000000    -1.65058282
    31.28826876     0.85264523     0.00000000    -1.65912359
    31.29068765     0.83614306     0.00000000    -1.66750105
    31.29310653     0.81955859     0.00000000    -1.67571438
    31.29552542     0.80289344     0.00000000    -1.68376278
    31.29794430     0.78614928     0.00000000    -1.69164544
    31.30036318     0.76932773     0.00000000    -1.69936159
    31.30278207     0.75243045     0.00000000    -1.70691048
    31.30520095     0.73545912     0.00000000    -1.71429136
    31.30761984     0.71841539     0.00000000    -1.72150350
    31.31003872     0.70130095     0.00000000    -1.72854619
    31.31245761     0.68411749     0.00000000    -1.73541875
    31.31487649     0.66686668     0.00000000    -1.74212049
    31.31729538     0.64955024     0.00000000    -1.74865075
    31.31971426     0.63216986     0.00000000    -1.75500890
    31.32213314     0.61472726     0.00000000    -1.76119430
    31.32455203     0.59722415     0.00000000    -1.76720635
    31.32697091     0.57966226     0.00000000    -1.77304446
    31.32938980     0.56204331     0.00000000    -1.77870804
    31.33180868     0.54436904     0.00000000    -1.78419655
    31.33422757     0.52664119     0.00000000    -1.78950944
    31.33664645     0.50886150     0.00000000    -1.79464619
    31.33906533     0.49103172     0.00000000    -1.79960630
    31.34148422     0.47315361     0.00000000    -1.80438927
    31.34390310     0.45522894     0.00000000    -1.80899464
    31.34632199     0.43725945     0.00000000    -1.81342194
    31.34874087     0.41924692     0.00000000    -1.81767076
    31.35115976     0.40119313     0.00000000    -1.82174066
    31.35357864     0.38309985     0.00000000    -1.82563126
    31.35599752     0.36496886     0.00000000    -1.82934215
    31.35841641     0.34680194     0.00000000    -1.83287299
    31.36083529     0.32860089     0.00000000    -1.83622341
    31.36325418     0.31036750     0.00000000    -1.83939310
    31.36567306     0.29210356     0.00000000    -1.84238174
    31.36809195     0.27381086     0.00000000    -1.84518904
    31.37051083     0.25549122     0.00000000    -1.84781471
    31.37292971     0.23714643     0.00000000    -1.85025851
    31.37534860     0.21877829     0.00000000    -1.85252018
    31.37776748     0.20038862     0.00000000    -1.85459952
    31.38018637     0.18197923     0.00000000    -1.85649631
    31.38260525     0.16355192     0.00000000    -1.85821036
    31.38502414     0.14510852     0.00000000    -1.85974151
    31.38744302     0.12665084     0.00000000    -1.86108961
    31.38986191     0.10818068     0.00000000    -1.86225452
    31.39228079     0.08969988     0.00000000    -1.86323614
    31.39469967     0.07121025     0.00000000    -1.86403435
    31.39711856     0.05271361     0.00000000    -1.86464910
    31.39953744     0.03421179     0.00000000    -1.86508030
    31.40195633     0.01570659     0.00000000    -1.86532793
    31.40437521    -0.00280015    -0.00000000    -1.86539195
    31.40679410    -0.02130661    -0.00000000    -1.86527237
    31.40921298    -0.03981098    -0.00000000    -1.86496918
    31.41163186    -0.05831143    -0.00000000    -1.86448244
    31.41405075    -0.07680614    -0.00000000    -1.86381217
    31.41646963    -0.09529329    -0.00000000    -1.86295844
    31.41888852    -0.11377106    -0.00000000    -1.86192135
    31.42130740    -0.13223763    -0.00000000    -1.86070099
    31.42372629    -0.15069119    -0.00000000    -1.85929749
    31.42614517    -0.16912991    -0.00000000    -1.85771097
    31.42856405    -0.18755199    -0.00000000    -1.85594160
    31.43098294    -0.20595560    -0.00000000    -1.85398955
    31.43340182    -0.22433895    -0.00000000    -1.85185502
    31.43582071    -0.24270021    -0.00000000    -1.84953821
    31.43823959    -0.26103758    -0.00000000    -1.84703935
    31.44065848    -0.27934926    -0.00000000    -1.84435869
    31.44307736    -0.29763345    -0.00000000    -1.84149649
    31.44549624    -0.31588833    -0.00000000    -1.83845303
    31.44791513    -0.33411213    -0.00000000    -1.83522861
    31.45033401    -0.35230304    -0.00000000    -1.83182356
    31.45275290    -0.37045927    -0.00000000    -1.82823820
    31.45517178    -0.38857904    -0.00000000    -1.82447288
    31.45759067    -0.40666056    -0.00000000    -1.82052799
    31.46000955    -0.42470205    -0.00000000    -1.81640390
    31.46242843    -0.44270174    -0.00000000    -1.81210103
    31.46484732    -0.46065785    -0.00000000    -1.80761979
    31.46726620    -0.47856863    -0.00000000    -1.80296063
    31.46968509    -0.49643229    -0.00000000    -1.79812401
    31.47210397    -0.51424710    -0.00000000    -1.79311040
    31.47452286    -0.53201128    -0.00000000    -1.78792029
    31.47694174    -0.54972311    -0.00000000    -1.78255420
    31.47936063    -0.56738082    -0.00000000    -1.77701266
    31.48177951    -0.58498269    -0.00000000    -1.77129620
    31.48419839    -0.60252697    -0.00000000    -1.76540540
    31.48661728    -0.62001195    -0.00000000    -1.75934083
    31.48903616    -0.63743591    -0.00000000    -1.75310309
    31.49145505    -0.65479712    -0.00000000    -1.74669279
    31.49387393    -0.67209388    -0.00000000    -1.74011057
    31.49629282    -0.68932448    -0.00000000    -1.73335707
    31.49871170    -0.70648724    -0.00000000    -1.72643296
    31.50113058    -0.72358046    -0.00000000    -1.71933891
    31.50354947    -0.74060245    -0.00000000    -1.71207563
    31.50596835    -0.75755155    -0.00000000    -1.70464384
    31.50838724    -0.77442609    -0.00000000    -1.69704426
    31.51080612    -0.79122440    -0.00000000    -1.68927764
    31.51322501    -0.80794482    -0.00000000    -1.68134474
    31.51564389    -0.82458573    -0.00000000    -1.67324635
    31.51806277    -0.84114547    -0.00000000    -1.66498327
    31.52048166    -0.85762241    -0.00000000    -1.65655630
    31.52290054    -0.87401494    -0.00000000    -1.64796628
    31.52531943    -0.89032145    -0.00000000    -1.63921405
    31.52773831    -0.90654032    -0.00000000    -1.63030047
    31.53015720    -0.92266996    -0.00000000    -1.62122643
    31.53257608    -0.93870878    -0.00000000    -1.61199281
    31.53499496    -0.95465520    -0.00000000    -1.60260052
    31.53741385    -0.97050766    -0.00000000    -1.59305049
    31.53983273    -0.98626459    -0.00000000    -1.58334365
    31.54225162    -1.00192445    -0.00000000    -1.57348097
