#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.34148422    -0.00000000    -0.00000000    -1.33856903
    31.34390310    -0.00000000    -0.00000000    -1.38181195
    31.34632199    -0.00000000    -0.00000000    -1.42334093
    31.34874087    -0.00000000    -0.00000000    -1.46310449
    31.35115976    -0.00000000    -0.00000000    -1.50105330
    31.35357864    -0.00000000    -0.00000000    -1.53714028
    31.35599752    -0.00000000    -0.00000000    -1.57132068
    31.35841641    -0.00000000    -0.00000000    -1.60355210
    31.36083529    -0.00000000    -0.00000000    -1.63379457
    31.36325418    -0.00000000    -0.00000000    -1.66201056
    31.36567306    -0.00000000    -0.00000000    -1.68816510
    31.36809195    -0.00000000    -0.00000000    -1.71222573
    31.37051083    -0.00000000    -0.00000000    -1.73416261
    31.37292971    -0.00000000    -0.00000000    -1.75394853
    31.37534860    -0.00000000    -0.00000000    -1.77155895
    31.37776748    -0.00000000    -0.00000000    -1.78697203
    31.38018637    -0.00000000    -0.00000000    -1.80016866
    31.38260525    -0.00000000    -0.00000000    -1.81113245
    31.38502414    -0.00000000    -0.00000000    -1.81984981
    31.38744302    -0.00000000    -0.00000000    -1.82630994
    31.38986191    -0.00000000    -0.00000000    -1.83050482
    31.39228079    -0.00000000    -0.00000000    -1.83242923
    31.39469967     0.00000000     0.00000000    -1.83208081
    31.39711856     0.00000000     0.00000000    -1.82945998
    31.39953744     0.00000000     0.00000000    -1.82456999
    31.40195633     0.00000000     0.00000000    -1.81741690
    31.40437521     0.00000000     0.00000000    -1.80800959
    31.40679410     0.00000000     0.00000000    -1.79635973
    31.40921298     0.00000000     0.00000000    -1.78248176
    31.41163186     0.00000000     0.00000000    -1.76639290
    31.41405075     0.00000000     0.00000000    -1.74811311
    31.41646963     0.00000000     0.00000000    -1.72766506
    31.41888852     0.00000000     0.00000000    -1.70507411
    31.42130740     0.00000000     0.00000000    -1.68036828
    31.42372629     0.00000000     0.00000000    -1.65357822
    31.42614517     0.00000000     0.00000000    -1.62473715
    31.42856405     0.00000000     0.00000000    -1.59388085
    31.43098294     0.00000000     0.00000000    -1.56104759
    31.43340182     0.00000000     0.00000000    -1.52627809
    31.43582071     0.00000000     0.00000000    -1.48961548
    31.43823959     0.00000000     0.00000000    -1.45110524
    31.44065848     0.00000000     0.00000000    -1.41079512
    31.44307736     0.00000000     0.00000000    -1.36873514
    31.44549624     0.00000000     0.00000000    -1.32497746
    31.44791513     0.00000000     0.00000000    -1.27957634
    31.45033401     0.00000000     0.00000000    -1.23258812
    31.45275290     0.00000000     0.00000000    -1.18407105
    31.45517178     0.00000000     0.00000000    -1.13408534
    31.45759067     0.00000000     0.00000000    -1.08269297
    31.46000955     0.00000000     0.00000000    -1.02995768
    31.46242843     0.00000000     0.00000000    -0.97594490
    31.46484732     0.00000000     0.00000000    -0.92072161
    31.46726620     0.00000000     0.00000000    -0.86435630
    31.46968509     0.00000000     0.00000000    -0.80691890
    31.47210397     0.00000000     0.00000000    -0.74848064
    31.47452286     0.00000000     0.00000000    -0.68911401
    31.47694174     0.00000000     0.00000000    -0.62889264
    31.47936063     0.00000000     0.00000000    -0.56789122
    31.48177951     0.00000000     0.00000000    -0.50618543
    31.48419839     0.00000000     0.00000000    -0.44385179
    31.48661728     0.00000000     0.00000000    -0.38096762
    31.48903616     0.00000000     0.00000000    -0.31761092
    31.49145505     0.00000000     0.00000000    -0.25386028
    31.49387393     0.00000000     0.00000000    -0.18979476
    31.49629282     0.00000000     0.00000000    -0.12549383
    31.49871170     0.00000000     0.00000000    -0.06103724
    31.50113058     0.00000000     0.00000000     0.00349505
    31.50354947     0.00000000     0.00000000     0.06802301
    31.50596835     0.00000000     0.00000000     0.13246659
    31.50838724     0.00000000     0.00000000     0.19674587
    31.51080612     0.00000000     0.00000000     0.26078112
    31.51322501     0.00000000     0.00000000     0.32449291
    31.51564389     0.00000000     0.00000000     0.38780222
    31.51806277     0.00000000     0.00000000     0.45063052
    31.52048166     0.00000000     0.00000000     0.51289988
    31.52290054     0.00000000     0.00000000     0.57453307
    31.52531943     0.00000000     0.00000000     0.63545365
    31.52773831     0.00000000     0.00000000     0.69558604
    31.53015720     0.00000000     0.00000000     0.75485566
    31.53257608     0.00000000     0.00000000     0.81318901
    31.53499496     0.00000000     0.00000000     0.87051372
    31.53741385     0.00000000     0.00000000     0.92675869
    31.53983273     0.00000000     0.00000000     0.98185417
    31.54225162     0.00000000     0.00000000     1.03573181
    31.54467050     0.00000000     0.00000000     1.08832478
    31.54708939     0.00000000     0.00000000     1.13956786
    31.54950827     0.00000000     0.00000000     1.18939748
    31.55192715     0.00000000     0.00000000     1.23775184
    31.55434604     0.00000000     0.00000000     1.28457096
    31.55676492     0.00000000     0.00000000     1.32979677
    31.55918381     0.00000000     0.00000000     1.37337318
    31.56160269     0.00000000     0.00000000     1.41524613
    31.56402158     0.00000000     0.00000000     1.45536369
    31.56644046     0.00000000     0.00000000     1.49367610
    31.56885935     0.00000000     0.00000000     1.53013584
    31.57127823     0.00000000     0.00000000     1.56469768
    31.57369711     0.00000000     0.00000000     1.59731876
    31.57611600     0.00000000     0.00000000     1.62795862
    31.57853488     0.00000000     0.00000000     1.65657924
    31.58095377     0.00000000     0.00000000     1.68314514
    31.58337265     0.00000000     0.00000000     1.70762336
    31.58579154     0.00000000     0.00000000     1.72998354
    31.58821042     0.00000000     0.00000000     1.75019795
    31.59062930     0.00000000     0.00000000     1.76824151
    31.59304819     0.00000000     0.00000000     1.78409184
    31.59546707     0.00000000     0.00000000     1.79772928
    31.59788596     0.00000000     0.00000000     1.80913692
    31.60030484     0.00000000     0.00000000     1.81830061
    31.60272373     0.00000000     0.00000000     1.82520898
    31.60514261     0.00000000     0.00000000     1.82985347
    31.60756149     0.00000000     0.00000000     1.83222830
    31.60998038     0.00000000     0.00000000     1.83233055
    31.61239926     0.00000000     0.00000000     1.83016007
    31.61481815     0.00000000     0.00000000     1.82571957
    31.61723703     0.00000000     0.00000000     1.81901454
    31.61965592     0.00000000     0.00000000     1.81005332
    31.62207480     0.00000000     0.00000000     1.79884700
    31.62449368     0.00000000     0.00000000     1.78540950
    31.62691257     0.00000000     0.00000000     1.76975747
    31.62933145     0.00000000     0.00000000     1.75191034
    31.63175034     0.00000000     0.00000000     1.73189023
    31.63416922     0.00000000     0.00000000     1.70972199
    31.63658811     0.00000000     0.00000000     1.68543310
    31.63900699     0.00000000     0.00000000     1.65905369
    31.64142588     0.00000000     0.00000000     1.63061649
    31.64384476     0.00000000     0.00000000     1.60015677
    31.64626364     0.00000000     0.00000000     1.56771230
    31.64868253     0.00000000     0.00000000     1.53332332
    31.65110141     0.00000000     0.00000000     1.49703250
    31.65352030     0.00000000     0.00000000     1.45888484
    31.65593918     0.00000000     0.00000000     1.41892767
    31.65835807     0.00000000     0.00000000     1.37721054
    31.66077695     0.00000000     0.00000000     1.33378519
    31.66319583     0.00000000     0.00000000     1.28870549
    31.66561472     0.00000000     0.00000000     1.24202735
    31.66803360     0.00000000     0.00000000     1.19380867
    31.67045249     0.00000000     0.00000000     1.14410926
    31.67287137     0.00000000     0.00000000     1.09299076
    31.67529026     0.00000000     0.00000000     1.04051657
    31.67770914     0.00000000     0.00000000     0.98675179
    31.68012802     0.00000000     0.00000000     0.93176309
    31.68254691     0.00000000     0.00000000     0.87561869
    31.68496579     0.00000000     0.00000000     0.81838822
    31.68738468     0.00000000     0.00000000     0.76014267
    31.68980356     0.00000000     0.00000000     0.70095428
    31.69222245     0.00000000     0.00000000     0.64089646
    31.69464133     0.00000000     0.00000000     0.58004371
    31.69706021     0.00000000     0.00000000     0.51847151
    31.69947910     0.00000000     0.00000000     0.45625623
    31.70189798     0.00000000     0.00000000     0.39347503
    31.70431687     0.00000000     0.00000000     0.33020579
    31.70673575     0.00000000     0.00000000     0.26652697
    31.70915464     0.00000000     0.00000000     0.20251758
    31.71157352     0.00000000     0.00000000     0.13825699
    31.71399240     0.00000000     0.00000000     0.07382491
    31.71641129     0.00000000     0.00000000     0.00930127
    31.71883017    -0.00000000    -0.00000000    -0.05523391
    31.72124906    -0.00000000    -0.00000000    -0.11970058
    31.72366794    -0.00000000    -0.00000000    -0.18401878
    31.72608683    -0.00000000    -0.00000000    -0.24810873
    31.72850571    -0.00000000    -0.00000000    -0.31189095
    31.73092460    -0.00000000    -0.00000000    -0.37528631
    31.73334348    -0.00000000    -0.00000000    -0.43821619
    31.73576236    -0.00000000    -0.00000000    -0.50060253
    31.73818125    -0.00000000    -0.00000000    -0.56236795
    31.74060013    -0.00000000    -0.00000000    -0.62343584
    31.74301902    -0.00000000    -0.00000000    -0.68373045
    31.74543790    -0.00000000    -0.00000000    -0.74317701
    31.74785679    -0.00000000    -0.00000000    -0.80170177
    31.75027567    -0.00000000    -0.00000000    -0.85923214
    31.75269455    -0.00000000    -0.00000000    -0.91569677
    31.75511344    -0.00000000    -0.00000000    -0.97102562
    31.75753232    -0.00000000    -0.00000000    -1.02515007
    31.75995121    -0.00000000    -0.00000000    -1.07800297
    31.76237009    -0.00000000    -0.00000000    -1.12951879
    31.76478898    -0.00000000    -0.00000000    -1.17963361
    31.76720786    -0.00000000    -0.00000000    -1.22828528
    31.76962674    -0.00000000    -0.00000000    -1.27541345
    31.77204563    -0.00000000    -0.00000000    -1.32095968
    31.77446451    -0.00000000    -0.00000000    -1.36486745
    31.77688340    -0.00000000    -0.00000000    -1.40708233
    31.77930228    -0.00000000    -0.00000000    -1.44755194
    31.78172117    -0.00000000    -0.00000000    -1.48622608
    31.78414005    -0.00000000    -0.00000000    -1.52305680
    31.78655893    -0.00000000    -0.00000000    -1.55799840
    31.78897782    -0.00000000    -0.00000000    -1.59100754
    31.79139670    -0.00000000    -0.00000000    -1.62204329
    31.79381559    -0.00000000    -0.00000000    -1.65106715
    31.79623447    -0.00000000    -0.00000000    -1.67804312
    31.79865336    -0.00000000    -0.00000000    -1.70293774
    31.80107224    -0.00000000    -0.00000000    -1.72572013
    31.80349112    -0.00000000    -0.00000000    -1.74636203
    31.80591001    -0.00000000    -0.00000000    -1.76483784
    31.80832889    -0.00000000    -0.00000000    -1.78112465
    31.81074778    -0.00000000    -0.00000000    -1.79520225
    31.81316666    -0.00000000    -0.00000000    -1.80705318
    31.81558555    -0.00000000    -0.00000000    -1.81666275
    31.81800443    -0.00000000    -0.00000000    -1.82401903
    31.82042332    -0.00000000    -0.00000000    -1.82911289
    31.82284220    -0.00000000    -0.00000000    -1.83193803
    31.82526108     0.00000000     0.00000000    -1.83249094
    31.82767997     0.00000000     0.00000000    -1.83077093
    31.83009885     0.00000000     0.00000000    -1.82678013
    31.83251774     0.00000000     0.00000000    -1.82052349
    31.83493662     0.00000000     0.00000000    -1.81200879
    31.83735551     0.00000000     0.00000000    -1.80124656
    31.83977439     0.00000000     0.00000000    -1.78825018
    31.84219327     0.00000000     0.00000000    -1.77303574
    31.84461216     0.00000000     0.00000000    -1.75562214
    31.84703104     0.00000000     0.00000000    -1.73603095
    31.84944993     0.00000000     0.00000000    -1.71428650
    31.85186881     0.00000000     0.00000000    -1.69041573
    31.85428770     0.00000000     0.00000000    -1.66444828
    31.85670658     0.00000000     0.00000000    -1.63641633
    31.85912546     0.00000000     0.00000000    -1.60635466
    31.86154435     0.00000000     0.00000000    -1.57430057
    31.86396323     0.00000000     0.00000000    -1.54029379
    31.86638212     0.00000000     0.00000000    -1.50437653
    31.86880100     0.00000000     0.00000000    -1.46659332
    31.87121989     0.00000000     0.00000000    -1.42699103
    31.87363877     0.00000000     0.00000000    -1.38561878
    31.87605765     0.00000000     0.00000000    -1.34252789
    31.87847654     0.00000000     0.00000000    -1.29777180
    31.88089542     0.00000000     0.00000000    -1.25140602
    31.88331431     0.00000000     0.00000000    -1.20348808
    31.88573319     0.00000000     0.00000000    -1.15407739
    31.88815208     0.00000000     0.00000000    -1.10323525
    31.89057096     0.00000000     0.00000000    -1.05102473
    31.89298984     0.00000000     0.00000000    -0.99751056
    31.89540873     0.00000000     0.00000000    -0.94275915
    31.89782761     0.00000000     0.00000000    -0.88683838
    31.90024650     0.00000000     0.00000000    -0.82981764
    31.90266538     0.00000000     0.00000000    -0.77176763
    31.90508427     0.00000000     0.00000000    -0.71276037
    31.90750315     0.00000000     0.00000000    -0.65286903
    31.90992204     0.00000000     0.00000000    -0.59216792
    31.91234092     0.00000000     0.00000000    -0.53073232
    31.91475980     0.00000000     0.00000000    -0.46863842
    31.91717869     0.00000000     0.00000000    -0.40596325
    31.91959757     0.00000000     0.00000000    -0.34278455
    31.92201646     0.00000000     0.00000000    -0.27918067
    31.92443534     0.00000000     0.00000000    -0.21523052
    31.92685423     0.00000000     0.00000000    -0.15101341
    31.92927311     0.00000000     0.00000000    -0.08660899
    31.93169199     0.00000000     0.00000000    -0.02209714
    31.93411088     0.00000000     0.00000000     0.04244212
    31.93652976     0.00000000     0.00000000     0.10692873
    31.93894865     0.00000000     0.00000000     0.17128271
    31.94136753     0.00000000     0.00000000     0.23542425
    31.94378642     0.00000000     0.00000000     0.29927377
    31.94620530     0.00000000     0.00000000     0.36275210
    31.94862418     0.00000000     0.00000000     0.42578049
    31.95104307     0.00000000     0.00000000     0.48828076
    31.95346195     0.00000000     0.00000000     0.55017540
    31.95588084     0.00000000     0.00000000     0.61138763
    31.95829972     0.00000000     0.00000000     0.67184153
    31.96071861     0.00000000     0.00000000     0.73146211
    31.96313749     0.00000000     0.00000000     0.79017543
    31.96555637     0.00000000     0.00000000     0.84790867
    31.96797526     0.00000000     0.00000000     0.90459020
    31.97039414     0.00000000     0.00000000     0.96014973
    31.97281303     0.00000000     0.00000000     1.01451834
    31.97523191     0.00000000     0.00000000     1.06762861
    31.97765080     0.00000000     0.00000000     1.11941464
    31.98006968     0.00000000     0.00000000     1.16981222
    31.98248857     0.00000000     0.00000000     1.21875883
    31.98490745     0.00000000     0.00000000     1.26619376
    31.98732633     0.00000000     0.00000000     1.31205817
    31.98974522     0.00000000     0.00000000     1.35629518
    31.99216410     0.00000000     0.00000000     1.39884992
    31.99458299     0.00000000     0.00000000     1.43966960
    31.99700187     0.00000000     0.00000000     1.47870359
    31.99942076     0.00000000     0.00000000     1.51590349
    32.00183964     0.00000000     0.00000000     1.55122314
    32.00425852     0.00000000     0.00000000     1.58461875
    32.00667741     0.00000000     0.00000000     1.61604888
    32.00909629     0.00000000     0.00000000     1.64547456
    32.01151518     0.00000000     0.00000000     1.67285928
    32.01393406     0.00000000     0.00000000     1.69816908
    32.01635295     0.00000000     0.00000000     1.72137256
    32.01877183     0.00000000     0.00000000     1.74244096
    32.02119071     0.00000000     0.00000000     1.76134813
    32.02360960     0.00000000     0.00000000     1.77807062
    32.02602848     0.00000000     0.00000000     1.79258769
    32.02844737     0.00000000     0.00000000     1.80488133
    32.03086625     0.00000000     0.00000000     1.81493631
    32.03328514     0.00000000     0.00000000     1.82274013
    32.03570402     0.00000000     0.00000000     1.82828314
    32.03812290     0.00000000     0.00000000     1.83155844
    32.04054179     0.00000000     0.00000000     1.83256198
    32.04296067     0.00000000     0.00000000     1.83129252
    32.04537956     0.00000000     0.00000000     1.82775162
    32.04779844     0.00000000     0.00000000     1.82194368
    32.05021733     0.00000000     0.00000000     1.81387590
    32.05263621     0.00000000     0.00000000     1.80355830
    32.05505509     0.00000000     0.00000000     1.79100366
    32.05747398     0.00000000     0.00000000     1.77622756
    32.05989286     0.00000000     0.00000000     1.75924833
    32.06231175     0.00000000     0.00000000     1.74008703
    32.06473063     0.00000000     0.00000000     1.71876742
    32.06714952     0.00000000     0.00000000     1.69531595
    32.06956840     0.00000000     0.00000000     1.66976170
    32.07198729     0.00000000     0.00000000     1.64213638
    32.07440617     0.00000000     0.00000000     1.61247424
    32.07682505     0.00000000     0.00000000     1.58081207
    32.07924394     0.00000000     0.00000000     1.54718916
    32.08166282     0.00000000     0.00000000     1.51164720
    32.08408171     0.00000000     0.00000000     1.47423028
    32.08650059     0.00000000     0.00000000     1.43498481
    32.08891948     0.00000000     0.00000000     1.39395946
    32.09133836     0.00000000     0.00000000     1.35120512
    32.09375724     0.00000000     0.00000000     1.30677483
    32.09617613     0.00000000     0.00000000     1.26072368
    32.09859501     0.00000000     0.00000000     1.21310880
    32.10101390     0.00000000     0.00000000     1.16398926
    32.10343278     0.00000000     0.00000000     1.11342596
    32.10585167     0.00000000     0.00000000     1.06148163
    32.10827055     0.00000000     0.00000000     1.00822070
    32.11068943     0.00000000     0.00000000     0.95370923
    32.11310832     0.00000000     0.00000000     0.89801484
    32.11552720     0.00000000     0.00000000     0.84120659
    32.11794609     0.00000000     0.00000000     0.78335496
    32.12036497     0.00000000     0.00000000     0.72453170
    32.12278386     0.00000000     0.00000000     0.66480978
    32.12520274     0.00000000     0.00000000     0.60426326
    32.12762162     0.00000000     0.00000000     0.54296724
    32.13004051     0.00000000     0.00000000     0.48099776
    32.13245939     0.00000000     0.00000000     0.41843168
    32.13487828     0.00000000     0.00000000     0.35534660
    32.13729716     0.00000000     0.00000000     0.29182076
    32.13971605     0.00000000     0.00000000     0.22793297
    32.14213493     0.00000000     0.00000000     0.16376246
    32.14455381     0.00000000     0.00000000     0.09938883
    32.14697270     0.00000000     0.00000000     0.03489193
    32.14939158    -0.00000000    -0.00000000    -0.02964826
    32.15181047    -0.00000000    -0.00000000    -0.09415167
    32.15422935    -0.00000000    -0.00000000    -0.15853829
    32.15664824    -0.00000000    -0.00000000    -0.22272828
    32.15906712    -0.00000000    -0.00000000    -0.28664201
    32.16148601    -0.00000000    -0.00000000    -0.35020020
    32.16390489    -0.00000000    -0.00000000    -0.41332403
    32.16632377    -0.00000000    -0.00000000    -0.47593519
    32.16874266    -0.00000000    -0.00000000    -0.53795602
    32.17116154    -0.00000000    -0.00000000    -0.59930961
    32.17358043    -0.00000000    -0.00000000    -0.65991985
    32.17599931    -0.00000000    -0.00000000    -0.71971156
    32.17841820    -0.00000000    -0.00000000    -0.77861057
    32.18083708    -0.00000000    -0.00000000    -0.83654385
    32.18325596    -0.00000000    -0.00000000    -0.89343952
    32.18567485    -0.00000000    -0.00000000    -0.94922702
    32.18809373    -0.00000000    -0.00000000    -1.00383715
    32.19051262    -0.00000000    -0.00000000    -1.05720218
    32.19293150    -0.00000000    -0.00000000    -1.10925592
    32.19535039    -0.00000000    -0.00000000    -1.15993379
    32.19776927    -0.00000000    -0.00000000    -1.20917295
    32.20018815    -0.00000000    -0.00000000    -1.25691232
    32.20260704    -0.00000000    -0.00000000    -1.30309269
    32.20502592    -0.00000000    -0.00000000    -1.34765677
    32.20744481    -0.00000000    -0.00000000    -1.39054930
    32.20986369    -0.00000000    -0.00000000    -1.43171706
    32.21228258    -0.00000000    -0.00000000    -1.47110901
    32.21470146    -0.00000000    -0.00000000    -1.50867627
    32.21712034    -0.00000000    -0.00000000    -1.54437225
    32.21953923    -0.00000000    -0.00000000    -1.57815269
    32.22195811    -0.00000000    -0.00000000    -1.60997567
    32.22437700    -0.00000000    -0.00000000    -1.63980173
    32.22679588    -0.00000000    -0.00000000    -1.66759387
    32.22921477    -0.00000000    -0.00000000    -1.69331762
    32.23163365    -0.00000000    -0.00000000    -1.71694107
    32.23405254    -0.00000000    -0.00000000    -1.73843493
    32.23647142    -0.00000000    -0.00000000    -1.75777253
    32.23889030    -0.00000000    -0.00000000    -1.77492989
    32.24130919    -0.00000000    -0.00000000    -1.78988572
    32.24372807    -0.00000000    -0.00000000    -1.80262148
    32.24614696    -0.00000000    -0.00000000    -1.81312137
    32.24856584    -0.00000000    -0.00000000    -1.82137237
    32.25098473    -0.00000000    -0.00000000    -1.82736424
    32.25340361    -0.00000000    -0.00000000    -1.83108954
    32.25582249    -0.00000000    -0.00000000    -1.83254367
    32.25824138     0.00000000     0.00000000    -1.83172481
    32.26066026     0.00000000     0.00000000    -1.82863399
    32.26307915     0.00000000     0.00000000    -1.82327503
    32.26549803     0.00000000     0.00000000    -1.81565458
    32.26791692     0.00000000     0.00000000    -1.80578210
    32.27033580     0.00000000     0.00000000    -1.79366982
    32.27275468     0.00000000     0.00000000    -1.77933278
    32.27517357     0.00000000     0.00000000    -1.76278875
    32.27759245     0.00000000     0.00000000    -1.74405826
    32.28001134     0.00000000     0.00000000    -1.72316454
    32.28243022     0.00000000     0.00000000    -1.70013350
    32.28484911     0.00000000     0.00000000    -1.67499371
    32.28726799     0.00000000     0.00000000    -1.64777635
    32.28968687     0.00000000     0.00000000    -1.61851519
    32.29210576     0.00000000     0.00000000    -1.58724651
    32.29452464     0.00000000     0.00000000    -1.55400909
    32.29694353     0.00000000     0.00000000    -1.51884417
    32.29936241     0.00000000     0.00000000    -1.48179537
    32.30178130     0.00000000     0.00000000    -1.44290862
    32.30420018     0.00000000     0.00000000    -1.40223218
    32.30661906     0.00000000     0.00000000    -1.35981648
    32.30903795     0.00000000     0.00000000    -1.31571414
    32.31145683     0.00000000     0.00000000    -1.26997987
    32.31387572     0.00000000     0.00000000    -1.22267038
    32.31629460     0.00000000     0.00000000    -1.17384436
    32.31871349     0.00000000     0.00000000    -1.12356238
    32.32113237     0.00000000     0.00000000    -1.07188678
    32.32355126     0.00000000     0.00000000    -1.01888168
    32.32597014     0.00000000     0.00000000    -0.96461282
    32.32838902     0.00000000     0.00000000    -0.90914750
    32.33080791     0.00000000     0.00000000    -0.85255453
    32.33322679     0.00000000     0.00000000    -0.79490410
    32.33564568     0.00000000     0.00000000    -0.73626771
    32.33806456     0.00000000     0.00000000    -0.67671810
    32.34048345     0.00000000     0.00000000    -0.61632913
    32.34290233     0.00000000     0.00000000    -0.55517569
    32.34532121     0.00000000     0.00000000    -0.49333365
    32.34774010     0.00000000     0.00000000    -0.43087970
    32.35015898     0.00000000     0.00000000    -0.36789132
    32.35257787     0.00000000     0.00000000    -0.30444662
    32.35499675     0.00000000     0.00000000    -0.24062431
    32.35741564     0.00000000     0.00000000    -0.17650353
    32.35983452     0.00000000     0.00000000    -0.11216384
    32.36225340     0.00000000     0.00000000    -0.04768502
    32.36467229     0.00000000     0.00000000     0.01685295
    32.36709117     0.00000000     0.00000000     0.08137001
    32.36951006     0.00000000     0.00000000     0.14578615
    32.37192894     0.00000000     0.00000000     0.21002146
    32.37434783     0.00000000     0.00000000     0.27399627
    32.37676671     0.00000000     0.00000000     0.33763123
    32.37918559     0.00000000     0.00000000     0.40084741
    32.38160448     0.00000000     0.00000000     0.46356641
    32.38402336     0.00000000     0.00000000     0.52571042
    32.38644225     0.00000000     0.00000000     0.58720237
    32.38886113     0.00000000     0.00000000     0.64796599
    32.39128002     0.00000000     0.00000000     0.70792590
    32.39369890     0.00000000     0.00000000     0.76700775
    32.39611778     0.00000000     0.00000000     0.82513824
    32.39853667     0.00000000     0.00000000     0.88224528
    32.40095555     0.00000000     0.00000000     0.93825803
    32.40337444     0.00000000     0.00000000     0.99310702
    32.40579332     0.00000000     0.00000000     1.04672421
    32.40821221     0.00000000     0.00000000     1.09904311
    32.41063109     0.00000000     0.00000000     1.14999881
    32.41304998     0.00000000     0.00000000     1.19952812
    32.41546886     0.00000000     0.00000000     1.24756960
    32.41788774     0.00000000     0.00000000     1.29406367
    32.42030663     0.00000000     0.00000000     1.33895265
    32.42272551     0.00000000     0.00000000     1.38218087
    32.42514440     0.00000000     0.00000000     1.42369472
    32.42756328     0.00000000     0.00000000     1.46344269
    32.42998217     0.00000000     0.00000000     1.50137549
    32.43240105     0.00000000     0.00000000     1.53744606
    32.43481993     0.00000000     0.00000000     1.57160968
    32.43723882     0.00000000     0.00000000     1.60382396
    32.43965770     0.00000000     0.00000000     1.63404895
    32.44207659     0.00000000     0.00000000     1.66224715
    32.44449547     0.00000000     0.00000000     1.68838359
    32.44691436     0.00000000     0.00000000     1.71242586
    32.44933324     0.00000000     0.00000000     1.73434414
    32.45175212     0.00000000     0.00000000     1.75411123
    32.45417101     0.00000000     0.00000000     1.77170261
    32.45658989     0.00000000     0.00000000     1.78709648
    32.45900878     0.00000000     0.00000000     1.80027374
    32.46142766     0.00000000     0.00000000     1.81121803
    32.46384655     0.00000000     0.00000000     1.81991579
    32.46626543     0.00000000     0.00000000     1.82635623
    32.46868431     0.00000000     0.00000000     1.83053137
    32.47110320     0.00000000     0.00000000     1.83243601
    32.47352208     0.00000000     0.00000000     1.83206780
    32.47594097     0.00000000     0.00000000     1.82942720
    32.47835985     0.00000000     0.00000000     1.82451748
    32.48077874     0.00000000     0.00000000     1.81734473
    32.48319762     0.00000000     0.00000000     1.80791785
    32.48561650     0.00000000     0.00000000     1.79624853
    32.48803539     0.00000000     0.00000000     1.78235124
    32.49045427     0.00000000     0.00000000     1.76624322
    32.49287316     0.00000000     0.00000000     1.74794446
    32.49529204     0.00000000     0.00000000     1.72747764
    32.49771093     0.00000000     0.00000000     1.70486816
    32.50012981     0.00000000     0.00000000     1.68014405
    32.50254870     0.00000000     0.00000000     1.65333599
    32.50496758     0.00000000     0.00000000     1.62447722
    32.50738646     0.00000000     0.00000000     1.59360355
    32.50980535     0.00000000     0.00000000     1.56075325
    32.51222423     0.00000000     0.00000000     1.52596709
    32.51464312     0.00000000     0.00000000     1.48928820
    32.51706200     0.00000000     0.00000000     1.45076208
    32.51948089     0.00000000     0.00000000     1.41043652
    32.52189977     0.00000000     0.00000000     1.36836153
    32.52431865     0.00000000     0.00000000     1.32458930
    32.52673754     0.00000000     0.00000000     1.27917413
    32.52915642     0.00000000     0.00000000     1.23217234
    32.53157531     0.00000000     0.00000000     1.18364224
    32.53399419     0.00000000     0.00000000     1.13364401
    32.53641308     0.00000000     0.00000000     1.08223967
    32.53883196     0.00000000     0.00000000     1.02949298
    32.54125084     0.00000000     0.00000000     0.97546937
    32.54366973     0.00000000     0.00000000     0.92023584
    32.54608861     0.00000000     0.00000000     0.86386090
    32.54850750     0.00000000     0.00000000     0.80641448
    32.55092638     0.00000000     0.00000000     0.74796783
    32.55334527     0.00000000     0.00000000     0.68859343
    32.55576415     0.00000000     0.00000000     0.62836495
    32.55818303     0.00000000     0.00000000     0.56735708
    32.56060192     0.00000000     0.00000000     0.50564549
    32.56302080     0.00000000     0.00000000     0.44330672
    32.56543969     0.00000000     0.00000000     0.38041810
    32.56785857     0.00000000     0.00000000     0.31705764
    32.57027746     0.00000000     0.00000000     0.25330391
    32.57269634     0.00000000     0.00000000     0.18923600
    32.57511523     0.00000000     0.00000000     0.12493337
    32.57753411     0.00000000     0.00000000     0.06047578
    32.57995299    -0.00000000    -0.00000000    -0.00405682
    32.58237188    -0.00000000    -0.00000000    -0.06858439
    32.58479076    -0.00000000    -0.00000000    -0.13302689
    32.58720965    -0.00000000    -0.00000000    -0.19730439
    32.58962853    -0.00000000    -0.00000000    -0.26133717
    32.59204742    -0.00000000    -0.00000000    -0.32504579
    32.59446630    -0.00000000    -0.00000000    -0.38835125
    32.59688518    -0.00000000    -0.00000000    -0.45117502
    32.59930407    -0.00000000    -0.00000000    -0.51343918
    32.60172295    -0.00000000    -0.00000000    -0.57506650
    32.60414184    -0.00000000    -0.00000000    -0.63598053
    32.60656072    -0.00000000    -0.00000000    -0.69610574
    32.60897961    -0.00000000    -0.00000000    -0.75536753
    32.61139849    -0.00000000    -0.00000000    -0.81369240
    32.61381737    -0.00000000    -0.00000000    -0.87100802
    32.61623626    -0.00000000    -0.00000000    -0.92724329
    32.61865514    -0.00000000    -0.00000000    -0.98232846
    32.62107403    -0.00000000    -0.00000000    -1.03619520
    32.62349291    -0.00000000    -0.00000000    -1.08877671
    32.62591180    -0.00000000    -0.00000000    -1.14000775
    32.62833068    -0.00000000    -0.00000000    -1.18982480
    32.63074956    -0.00000000    -0.00000000    -1.23816605
    32.63316845    -0.00000000    -0.00000000    -1.28497155
    32.63558733    -0.00000000    -0.00000000    -1.33018325
