#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.57269634     0.00000000     0.00000000     0.80241331
    32.57511523     0.00000000     0.00000000     0.85057741
    32.57753411     0.00000000     0.00000000     0.89746318
    32.57995299     0.00000000     0.00000000     0.94300016
    32.58237188     0.00000000     0.00000000     0.98711990
    32.58479076     0.00000000     0.00000000     1.02975610
    32.58720965     0.00000000     0.00000000     1.07084469
    32.58962853     0.00000000     0.00000000     1.11032390
    32.59204742     0.00000000     0.00000000     1.14813442
    32.59446630     0.00000000     0.00000000     1.18421940
    32.59688518     0.00000000     0.00000000     1.21852463
    32.59930407     0.00000000     0.00000000     1.25099853
    32.60172295     0.00000000     0.00000000     1.28159232
    32.60414184     0.00000000     0.00000000     1.31026000
    32.60656072     0.00000000     0.00000000     1.33695849
    32.60897961     0.00000000     0.00000000     1.36164768
    32.61139849     0.00000000     0.00000000     1.38429045
    32.61381737     0.00000000     0.00000000     1.40485277
    32.61623626     0.00000000     0.00000000     1.42330374
    32.61865514     0.00000000     0.00000000     1.43961563
    32.62107403     0.00000000     0.00000000     1.45376393
    32.62349291     0.00000000     0.00000000     1.46572737
    32.62591180     0.00000000     0.00000000     1.47548797
    32.62833068     0.00000000     0.00000000     1.48303106
    32.63074956     0.00000000     0.00000000     1.48834531
    32.63316845     0.00000000     0.00000000     1.49142273
    32.63558733     0.00000000     0.00000000     1.49225870
    32.63800622     0.00000000     0.00000000     1.49085195
    32.64042510     0.00000000     0.00000000     1.48720460
    32.64284399     0.00000000     0.00000000     1.48132214
    32.64526287     0.00000000     0.00000000     1.47321341
    32.64768175     0.00000000     0.00000000     1.46289058
    32.65010064     0.00000000     0.00000000     1.45036918
    32.65251952     0.00000000     0.00000000     1.43566803
    32.65493841     0.00000000     0.00000000     1.41880921
    32.65735729     0.00000000     0.00000000     1.39981807
    32.65977618     0.00000000     0.00000000     1.37872314
    32.66219506     0.00000000     0.00000000     1.35555614
    32.66461395     0.00000000     0.00000000     1.33035187
    32.66703283     0.00000000     0.00000000     1.30314822
    32.66945171     0.00000000     0.00000000     1.27398607
    32.67187060     0.00000000     0.00000000     1.24290926
    32.67428948     0.00000000     0.00000000     1.20996447
    32.67670837     0.00000000     0.00000000     1.17520124
    32.67912725     0.00000000     0.00000000     1.13867180
    32.68154614     0.00000000     0.00000000     1.10043105
    32.68396502     0.00000000     0.00000000     1.06053646
    32.68638390     0.00000000     0.00000000     1.01904800
    32.68880279     0.00000000     0.00000000     0.97602801
    32.69122167     0.00000000     0.00000000     0.93154116
    32.69364056     0.00000000     0.00000000     0.88565429
    32.69605944     0.00000000     0.00000000     0.83843638
    32.69847833     0.00000000     0.00000000     0.78995838
    32.70089721     0.00000000     0.00000000     0.74029315
    32.70331609     0.00000000     0.00000000     0.68951534
    32.70573498     0.00000000     0.00000000     0.63770126
    32.70815386     0.00000000     0.00000000     0.58492878
    32.71057275     0.00000000     0.00000000     0.53127721
    32.71299163     0.00000000     0.00000000     0.47682719
    32.71541052     0.00000000     0.00000000     0.42166054
    32.71782940     0.00000000     0.00000000     0.36586018
    32.72024828     0.00000000     0.00000000     0.30950997
    32.72266717     0.00000000     0.00000000     0.25269460
    32.72508605     0.00000000     0.00000000     0.19549946
    32.72750494     0.00000000     0.00000000     0.13801050
    32.72992382     0.00000000     0.00000000     0.08031412
    32.73234271     0.00000000     0.00000000     0.02249704
    32.73476159    -0.00000000    -0.00000000    -0.03535385
    32.73718047    -0.00000000    -0.00000000    -0.09315160
    32.73959936    -0.00000000    -0.00000000    -0.15080936
    32.74201824    -0.00000000    -0.00000000    -0.20824047
    32.74443713    -0.00000000    -0.00000000    -0.26535862
    32.74685601    -0.00000000    -0.00000000    -0.32207796
    32.74927490    -0.00000000    -0.00000000    -0.37831324
    32.75169378    -0.00000000    -0.00000000    -0.43397997
    32.75411267    -0.00000000    -0.00000000    -0.48899446
    32.75653155    -0.00000000    -0.00000000    -0.54327405
    32.75895043    -0.00000000    -0.00000000    -0.59673715
    32.76136932    -0.00000000    -0.00000000    -0.64930341
    32.76378820    -0.00000000    -0.00000000    -0.70089384
    32.76620709    -0.00000000    -0.00000000    -0.75143090
    32.76862597    -0.00000000    -0.00000000    -0.80083864
    32.77104486    -0.00000000    -0.00000000    -0.84904279
    32.77346374    -0.00000000    -0.00000000    -0.89597092
    32.77588262    -0.00000000    -0.00000000    -0.94155250
    32.77830151    -0.00000000    -0.00000000    -0.98571903
    32.78072039    -0.00000000    -0.00000000    -1.02840411
    32.78313928    -0.00000000    -0.00000000    -1.06954362
    32.78555816    -0.00000000    -0.00000000    -1.10907570
    32.78797705    -0.00000000    -0.00000000    -1.14694096
    32.79039593    -0.00000000    -0.00000000    -1.18308249
    32.79281481    -0.00000000    -0.00000000    -1.21744597
    32.79523370    -0.00000000    -0.00000000    -1.24997974
    32.79765258    -0.00000000    -0.00000000    -1.28063493
    32.80007147    -0.00000000    -0.00000000    -1.30936545
    32.80249035    -0.00000000    -0.00000000    -1.33612813
    32.80490924    -0.00000000    -0.00000000    -1.36088275
    32.80732812    -0.00000000    -0.00000000    -1.38359210
    32.80974700    -0.00000000    -0.00000000    -1.40422206
    32.81216589    -0.00000000    -0.00000000    -1.42274161
    32.81458477    -0.00000000    -0.00000000    -1.43912293
    32.81700366    -0.00000000    -0.00000000    -1.45334139
    32.81942254    -0.00000000    -0.00000000    -1.46537563
    32.82184143    -0.00000000    -0.00000000    -1.47520756
    32.82426031    -0.00000000    -0.00000000    -1.48282240
    32.82667919    -0.00000000    -0.00000000    -1.48820872
    32.82909808    -0.00000000    -0.00000000    -1.49135841
    32.83151696     0.00000000     0.00000000    -1.49226674
    32.83393585     0.00000000     0.00000000    -1.49093235
    32.83635473     0.00000000     0.00000000    -1.48735724
    32.83877362     0.00000000     0.00000000    -1.48154678
    32.84119250     0.00000000     0.00000000    -1.47350971
    32.84361139     0.00000000     0.00000000    -1.46325810
    32.84603027     0.00000000     0.00000000    -1.45080737
    32.84844915     0.00000000     0.00000000    -1.43617623
    32.85086804     0.00000000     0.00000000    -1.41938666
    32.85328692     0.00000000     0.00000000    -1.40046389
    32.85570581     0.00000000     0.00000000    -1.37943638
    32.85812469     0.00000000     0.00000000    -1.35633571
    32.86054358     0.00000000     0.00000000    -1.33119661
    32.86296246     0.00000000     0.00000000    -1.30405685
    32.86538134     0.00000000     0.00000000    -1.27495724
    32.86780023     0.00000000     0.00000000    -1.24394149
    32.87021911     0.00000000     0.00000000    -1.21105622
    32.87263800     0.00000000     0.00000000    -1.17635087
    32.87505688     0.00000000     0.00000000    -1.13987757
    32.87747577     0.00000000     0.00000000    -1.10169116
    32.87989465     0.00000000     0.00000000    -1.06184902
    32.88231353     0.00000000     0.00000000    -1.02041103
    32.88473242     0.00000000     0.00000000    -0.97743947
    32.88715130     0.00000000     0.00000000    -0.93299891
    32.88957019     0.00000000     0.00000000    -0.88715616
    32.89198907     0.00000000     0.00000000    -0.83998010
    32.89440796     0.00000000     0.00000000    -0.79154163
    32.89682684     0.00000000     0.00000000    -0.74191356
    32.89924572     0.00000000     0.00000000    -0.69117047
    32.90166461     0.00000000     0.00000000    -0.63938862
    32.90408349     0.00000000     0.00000000    -0.58664583
    32.90650238     0.00000000     0.00000000    -0.53302138
    32.90892126     0.00000000     0.00000000    -0.47859585
    32.91134015     0.00000000     0.00000000    -0.42345104
    32.91375903     0.00000000     0.00000000    -0.36766982
    32.91617792     0.00000000     0.00000000    -0.31133604
    32.91859680     0.00000000     0.00000000    -0.25453435
    32.92101568     0.00000000     0.00000000    -0.19735012
    32.92343457     0.00000000     0.00000000    -0.13986930
    32.92585345     0.00000000     0.00000000    -0.08217826
    32.92827234     0.00000000     0.00000000    -0.02436372
    32.93069122     0.00000000     0.00000000     0.03348744
    32.93311011     0.00000000     0.00000000     0.09128827
    32.93552899     0.00000000     0.00000000     0.14895190
    32.93794787     0.00000000     0.00000000     0.20639167
    32.94036676     0.00000000     0.00000000     0.26352126
    32.94278564     0.00000000     0.00000000     0.32025480
    32.94520453     0.00000000     0.00000000     0.37650703
    32.94762341     0.00000000     0.00000000     0.43219341
    32.95004230     0.00000000     0.00000000     0.48723025
    32.95246118     0.00000000     0.00000000     0.54153483
    32.95488006     0.00000000     0.00000000     0.59502554
    32.95729895     0.00000000     0.00000000     0.64762199
    32.95971783     0.00000000     0.00000000     0.69924512
    32.96213672     0.00000000     0.00000000     0.74981737
    32.96455560     0.00000000     0.00000000     0.79926271
    32.96697449     0.00000000     0.00000000     0.84750685
    32.96939337     0.00000000     0.00000000     0.89447727
    32.97181225     0.00000000     0.00000000     0.94010338
    32.97423114     0.00000000     0.00000000     0.98431661
    32.97665002     0.00000000     0.00000000     1.02705052
    32.97906891     0.00000000     0.00000000     1.06824087
    32.98148779     0.00000000     0.00000000     1.10782577
    32.98390668     0.00000000     0.00000000     1.14574572
    32.98632556     0.00000000     0.00000000     1.18194373
    32.98874444     0.00000000     0.00000000     1.21636540
    32.99116333     0.00000000     0.00000000     1.24895900
    32.99358221     0.00000000     0.00000000     1.27967554
    32.99600110     0.00000000     0.00000000     1.30846886
    32.99841998     0.00000000     0.00000000     1.33529568
    33.00083887     0.00000000     0.00000000     1.36011570
    33.00325775     0.00000000     0.00000000     1.38289159
    33.00567664     0.00000000     0.00000000     1.40358915
    33.00809552     0.00000000     0.00000000     1.42217725
    33.01051440     0.00000000     0.00000000     1.43862797
    33.01293329     0.00000000     0.00000000     1.45291658
    33.01535217     0.00000000     0.00000000     1.46502160
    33.01777106     0.00000000     0.00000000     1.47492484
    33.02018994     0.00000000     0.00000000     1.48261143
    33.02260883     0.00000000     0.00000000     1.48806980
    33.02502771     0.00000000     0.00000000     1.49129175
    33.02744659     0.00000000     0.00000000     1.49227245
    33.02986548     0.00000000     0.00000000     1.49101041
    33.03228436     0.00000000     0.00000000     1.48750754
    33.03470325     0.00000000     0.00000000     1.48176910
    33.03712213     0.00000000     0.00000000     1.47380370
    33.03954102     0.00000000     0.00000000     1.46362334
    33.04195990     0.00000000     0.00000000     1.45124330
    33.04437878     0.00000000     0.00000000     1.43668218
    33.04679767     0.00000000     0.00000000     1.41996189
    33.04921655     0.00000000     0.00000000     1.40110753
    33.05163544     0.00000000     0.00000000     1.38014746
    33.05405432     0.00000000     0.00000000     1.35711316
    33.05647321     0.00000000     0.00000000     1.33203926
    33.05889209     0.00000000     0.00000000     1.30496344
    33.06131097     0.00000000     0.00000000     1.27592640
    33.06372986     0.00000000     0.00000000     1.24497177
    33.06614874     0.00000000     0.00000000     1.21214608
    33.06856763     0.00000000     0.00000000     1.17749865
    33.07098651     0.00000000     0.00000000     1.14108157
    33.07340540     0.00000000     0.00000000     1.10294955
    33.07582428     0.00000000     0.00000000     1.06315992
    33.07824316     0.00000000     0.00000000     1.02177247
    33.08066205     0.00000000     0.00000000     0.97884939
    33.08308093     0.00000000     0.00000000     0.93445521
    33.08549982     0.00000000     0.00000000     0.88865663
    33.08791870     0.00000000     0.00000000     0.84152250
    33.09033759     0.00000000     0.00000000     0.79312364
    33.09275647     0.00000000     0.00000000     0.74353280
    33.09517536     0.00000000     0.00000000     0.69282451
    33.09759424     0.00000000     0.00000000     0.64107497
    33.10001312     0.00000000     0.00000000     0.58836197
    33.10243201     0.00000000     0.00000000     0.53476471
    33.10485089     0.00000000     0.00000000     0.48036376
    33.10726978     0.00000000     0.00000000     0.42524087
    33.10968866     0.00000000     0.00000000     0.36947889
    33.11210755     0.00000000     0.00000000     0.31316162
    33.11452643     0.00000000     0.00000000     0.25637370
    33.11694531     0.00000000     0.00000000     0.19920047
    33.11936420     0.00000000     0.00000000     0.14172787
    33.12178308     0.00000000     0.00000000     0.08404227
    33.12420197     0.00000000     0.00000000     0.02623036
    33.12662085    -0.00000000    -0.00000000    -0.03162098
    33.12903974    -0.00000000    -0.00000000    -0.08942479
    33.13145862    -0.00000000    -0.00000000    -0.14709420
    33.13387750    -0.00000000    -0.00000000    -0.20454255
    33.13629639    -0.00000000    -0.00000000    -0.26168349
    33.13871527    -0.00000000    -0.00000000    -0.31843114
    33.14113416    -0.00000000    -0.00000000    -0.37470023
    33.14355304    -0.00000000    -0.00000000    -0.43040618
    33.14597193    -0.00000000    -0.00000000    -0.48546528
    33.14839081    -0.00000000    -0.00000000    -0.53979477
    33.15080969    -0.00000000    -0.00000000    -0.59331300
    33.15322858    -0.00000000    -0.00000000    -0.64593955
    33.15564746    -0.00000000    -0.00000000    -0.69759531
    33.15806635    -0.00000000    -0.00000000    -0.74820266
    33.16048523    -0.00000000    -0.00000000    -0.79768554
    33.16290412    -0.00000000    -0.00000000    -0.84596958
    33.16532300    -0.00000000    -0.00000000    -0.89298221
    33.16774189    -0.00000000    -0.00000000    -0.93865278
    33.17016077    -0.00000000    -0.00000000    -0.98291266
    33.17257965    -0.00000000    -0.00000000    -1.02569531
    33.17499854    -0.00000000    -0.00000000    -1.06693645
    33.17741742    -0.00000000    -0.00000000    -1.10657410
    33.17983631    -0.00000000    -0.00000000    -1.14454868
    33.18225519    -0.00000000    -0.00000000    -1.18080312
    33.18467408    -0.00000000    -0.00000000    -1.21528293
    33.18709296    -0.00000000    -0.00000000    -1.24793630
    33.18951184    -0.00000000    -0.00000000    -1.27871415
    33.19193073    -0.00000000    -0.00000000    -1.30757022
    33.19434961    -0.00000000    -0.00000000    -1.33446114
    33.19676850    -0.00000000    -0.00000000    -1.35934651
    33.19918738    -0.00000000    -0.00000000    -1.38218892
    33.20160627    -0.00000000    -0.00000000    -1.40295404
    33.20402515    -0.00000000    -0.00000000    -1.42161067
    33.20644403    -0.00000000    -0.00000000    -1.43813076
    33.20886292    -0.00000000    -0.00000000    -1.45248949
    33.21128180    -0.00000000    -0.00000000    -1.46466527
    33.21370069    -0.00000000    -0.00000000    -1.47463982
    33.21611957    -0.00000000    -0.00000000    -1.48239813
    33.21853846    -0.00000000    -0.00000000    -1.48792855
    33.22095734    -0.00000000    -0.00000000    -1.49122276
    33.22337622     0.00000000     0.00000000    -1.49227582
    33.22579511     0.00000000     0.00000000    -1.49108614
    33.22821399     0.00000000     0.00000000    -1.48765551
    33.23063288     0.00000000     0.00000000    -1.48198909
    33.23305176     0.00000000     0.00000000    -1.47409539
    33.23547065     0.00000000     0.00000000    -1.46398628
    33.23788953     0.00000000     0.00000000    -1.45167695
    33.24030841     0.00000000     0.00000000    -1.43718589
    33.24272730     0.00000000     0.00000000    -1.42053489
    33.24514618     0.00000000     0.00000000    -1.40174897
    33.24756507     0.00000000     0.00000000    -1.38085637
    33.24998395     0.00000000     0.00000000    -1.35788848
    33.25240284     0.00000000     0.00000000    -1.33287983
    33.25482172     0.00000000     0.00000000    -1.30586799
    33.25724061     0.00000000     0.00000000    -1.27689357
    33.25965949     0.00000000     0.00000000    -1.24600011
    33.26207837     0.00000000     0.00000000    -1.21323404
    33.26449726     0.00000000     0.00000000    -1.17864460
    33.26691614     0.00000000     0.00000000    -1.14228378
    33.26933503     0.00000000     0.00000000    -1.10420622
    33.27175391     0.00000000     0.00000000    -1.06446915
    33.27417280     0.00000000     0.00000000    -1.02313230
    33.27659168     0.00000000     0.00000000    -0.98025778
    33.27901056     0.00000000     0.00000000    -0.93591004
    33.28142945     0.00000000     0.00000000    -0.89015572
    33.28384833     0.00000000     0.00000000    -0.84306359
    33.28626722     0.00000000     0.00000000    -0.79470442
    33.28868610     0.00000000     0.00000000    -0.74515089
    33.29110499     0.00000000     0.00000000    -0.69447747
    33.29352387     0.00000000     0.00000000    -0.64276033
    33.29594275     0.00000000     0.00000000    -0.59007718
    33.29836164     0.00000000     0.00000000    -0.53650721
    33.30078052     0.00000000     0.00000000    -0.48213092
    33.30319941     0.00000000     0.00000000    -0.42703004
    33.30561829     0.00000000     0.00000000    -0.37128738
    33.30803718     0.00000000     0.00000000    -0.31498671
    33.31045606     0.00000000     0.00000000    -0.25821264
    33.31287494     0.00000000     0.00000000    -0.20105051
    33.31529383     0.00000000     0.00000000    -0.14358623
    33.31771271     0.00000000     0.00000000    -0.08590614
    33.32013160     0.00000000     0.00000000    -0.02809695
    33.32255048     0.00000000     0.00000000     0.02975447
    33.32496937     0.00000000     0.00000000     0.08756117
    33.32738825     0.00000000     0.00000000     0.14523627
    33.32980713     0.00000000     0.00000000     0.20269310
    33.33222602     0.00000000     0.00000000     0.25984531
    33.33464490     0.00000000     0.00000000     0.31660699
    33.33706379     0.00000000     0.00000000     0.37289284
    33.33948267     0.00000000     0.00000000     0.42861828
    33.34190156     0.00000000     0.00000000     0.48369954
    33.34432044     0.00000000     0.00000000     0.53805386
    33.34673933     0.00000000     0.00000000     0.59159953
    33.34915821     0.00000000     0.00000000     0.64425609
    33.35157709     0.00000000     0.00000000     0.69594440
    33.35399598     0.00000000     0.00000000     0.74658678
    33.35641486     0.00000000     0.00000000     0.79610712
    33.35883375     0.00000000     0.00000000     0.84443098
    33.36125263     0.00000000     0.00000000     0.89148576
    33.36367152     0.00000000     0.00000000     0.93720072
    33.36609040     0.00000000     0.00000000     0.98150716
    33.36850928     0.00000000     0.00000000     1.02433850
    33.37092817     0.00000000     0.00000000     1.06563037
    33.37334705     0.00000000     0.00000000     1.10532070
    33.37576594     0.00000000     0.00000000     1.14334985
    33.37818482     0.00000000     0.00000000     1.17966066
    33.38060371     0.00000000     0.00000000     1.21419856
    33.38302259     0.00000000     0.00000000     1.24691165
    33.38544147     0.00000000     0.00000000     1.27775075
    33.38786036     0.00000000     0.00000000     1.30666953
    33.39027924     0.00000000     0.00000000     1.33362451
    33.39269813     0.00000000     0.00000000     1.35857520
    33.39511701     0.00000000     0.00000000     1.38148409
    33.39753590     0.00000000     0.00000000     1.40231674
    33.39995478     0.00000000     0.00000000     1.42104186
    33.40237366     0.00000000     0.00000000     1.43763130
    33.40479255     0.00000000     0.00000000     1.45206013
    33.40721143     0.00000000     0.00000000     1.46430666
    33.40963032     0.00000000     0.00000000     1.47435248
    33.41204920     0.00000000     0.00000000     1.48218251
    33.41446809     0.00000000     0.00000000     1.48778497
    33.41688697     0.00000000     0.00000000     1.49115144
    33.41930585     0.00000000     0.00000000     1.49227686
    33.42172474     0.00000000     0.00000000     1.49115954
    33.42414362     0.00000000     0.00000000     1.48780116
    33.42656251     0.00000000     0.00000000     1.48220677
    33.42898139     0.00000000     0.00000000     1.47438478
    33.43140028     0.00000000     0.00000000     1.46434693
    33.43381916     0.00000000     0.00000000     1.45210833
    33.43623805     0.00000000     0.00000000     1.43768735
    33.43865693     0.00000000     0.00000000     1.42110567
    33.44107581     0.00000000     0.00000000     1.40238822
    33.44349470     0.00000000     0.00000000     1.38156313
    33.44591358     0.00000000     0.00000000     1.35866169
    33.44833247     0.00000000     0.00000000     1.33371831
    33.45075135     0.00000000     0.00000000     1.30677050
    33.45317024     0.00000000     0.00000000     1.27785874
    33.45558912     0.00000000     0.00000000     1.24702649
    33.45800800     0.00000000     0.00000000     1.21432009
    33.46042689     0.00000000     0.00000000     1.17978870
    33.46284577     0.00000000     0.00000000     1.14348420
    33.46526466     0.00000000     0.00000000     1.10546116
    33.46768354     0.00000000     0.00000000     1.06577672
    33.47010243     0.00000000     0.00000000     1.02449053
    33.47252131     0.00000000     0.00000000     0.98166464
    33.47494019     0.00000000     0.00000000     0.93736341
    33.47735908     0.00000000     0.00000000     0.89165341
    33.47977796     0.00000000     0.00000000     0.84460336
    33.48219685     0.00000000     0.00000000     0.79628395
    33.48461573     0.00000000     0.00000000     0.74676780
    33.48703462     0.00000000     0.00000000     0.69612935
    33.48945350     0.00000000     0.00000000     0.64444468
    33.49187238     0.00000000     0.00000000     0.59179147
    33.49429127     0.00000000     0.00000000     0.53824887
    33.49671015     0.00000000     0.00000000     0.48389733
    33.49912904     0.00000000     0.00000000     0.42881854
    33.50154792     0.00000000     0.00000000     0.37309528
    33.50396681     0.00000000     0.00000000     0.31681130
    33.50638569     0.00000000     0.00000000     0.26005119
    33.50880458     0.00000000     0.00000000     0.20290024
    33.51122346     0.00000000     0.00000000     0.14544436
    33.51364234     0.00000000     0.00000000     0.08776988
    33.51606123     0.00000000     0.00000000     0.02996350
    33.51848011    -0.00000000    -0.00000000    -0.02788791
    33.52089900    -0.00000000    -0.00000000    -0.08569741
    33.52331788    -0.00000000    -0.00000000    -0.14337812
    33.52573677    -0.00000000    -0.00000000    -0.20084334
    33.52815565    -0.00000000    -0.00000000    -0.25800672
    33.53057453    -0.00000000    -0.00000000    -0.31478234
    33.53299342    -0.00000000    -0.00000000    -0.37108487
    33.53541230    -0.00000000    -0.00000000    -0.42682970
    33.53783119    -0.00000000    -0.00000000    -0.48193305
    33.54025007    -0.00000000    -0.00000000    -0.53631211
    33.54266896    -0.00000000    -0.00000000    -0.58988514
    33.54508784    -0.00000000    -0.00000000    -0.64257163
    33.54750672    -0.00000000    -0.00000000    -0.69429241
    33.54992561    -0.00000000    -0.00000000    -0.74496973
    33.55234449    -0.00000000    -0.00000000    -0.79452745
    33.55476338    -0.00000000    -0.00000000    -0.84289107
    33.55718226    -0.00000000    -0.00000000    -0.88998791
    33.55960115    -0.00000000    -0.00000000    -0.93574719
    33.56202003    -0.00000000    -0.00000000    -0.98010013
    33.56443891    -0.00000000    -0.00000000    -1.02298009
    33.56685780    -0.00000000    -0.00000000    -1.06432261
    33.56927668    -0.00000000    -0.00000000    -1.10406557
    33.57169557    -0.00000000    -0.00000000    -1.14214923
    33.57411445    -0.00000000    -0.00000000    -1.17851635
    33.57653334    -0.00000000    -0.00000000    -1.21311229
    33.57895222    -0.00000000    -0.00000000    -1.24588504
    33.58137110    -0.00000000    -0.00000000    -1.27678536
    33.58378999    -0.00000000    -0.00000000    -1.30576679
    33.58620887    -0.00000000    -0.00000000    -1.33278580
    33.58862776    -0.00000000    -0.00000000    -1.35780176
    33.59104664    -0.00000000    -0.00000000    -1.38077709
    33.59346553    -0.00000000    -0.00000000    -1.40167725
    33.59588441    -0.00000000    -0.00000000    -1.42047083
    33.59830330    -0.00000000    -0.00000000    -1.43712959
    33.60072218    -0.00000000    -0.00000000    -1.45162849
    33.60314106    -0.00000000    -0.00000000    -1.46394575
    33.60555995    -0.00000000    -0.00000000    -1.47406284
    33.60797883    -0.00000000    -0.00000000    -1.48196457
    33.61039772    -0.00000000    -0.00000000    -1.48763906
    33.61281660    -0.00000000    -0.00000000    -1.49107778
    33.61523549    -0.00000000    -0.00000000    -1.49227556
    33.61765437     0.00000000     0.00000000    -1.49123060
    33.62007325     0.00000000     0.00000000    -1.48794448
    33.62249214     0.00000000     0.00000000    -1.48242213
    33.62491102     0.00000000     0.00000000    -1.47467185
    33.62732991     0.00000000     0.00000000    -1.46470529
    33.62974879     0.00000000     0.00000000    -1.45253743
    33.63216768     0.00000000     0.00000000    -1.43818656
    33.63458656     0.00000000     0.00000000    -1.42167423
    33.63700544     0.00000000     0.00000000    -1.40302528
    33.63942433     0.00000000     0.00000000    -1.38226772
    33.64184321     0.00000000     0.00000000    -1.35943276
    33.64426210     0.00000000     0.00000000    -1.33455471
    33.64668098     0.00000000     0.00000000    -1.30767096
    33.64909987     0.00000000     0.00000000    -1.27882191
    33.65151875     0.00000000     0.00000000    -1.24805093
    33.65393763     0.00000000     0.00000000    -1.21540425
    33.65635652     0.00000000     0.00000000    -1.18093095
    33.65877540     0.00000000     0.00000000    -1.14468283
    33.66119429     0.00000000     0.00000000    -1.10671436
    33.66361317     0.00000000     0.00000000    -1.06708262
    33.66603206     0.00000000     0.00000000    -1.02584716
    33.66845094     0.00000000     0.00000000    -0.98306996
    33.67086982     0.00000000     0.00000000    -0.93881531
    33.67328871     0.00000000     0.00000000    -0.89314971
    33.67570759     0.00000000     0.00000000    -0.84614180
    33.67812648     0.00000000     0.00000000    -0.79786223
    33.68054536     0.00000000     0.00000000    -0.74838355
    33.68296425     0.00000000     0.00000000    -0.69778013
    33.68538313     0.00000000     0.00000000    -0.64612801
    33.68780202     0.00000000     0.00000000    -0.59350484
    33.69022090     0.00000000     0.00000000    -0.53998968
    33.69263978     0.00000000     0.00000000    -0.48566298
    33.69505867     0.00000000     0.00000000    -0.43060637
    33.69747755     0.00000000     0.00000000    -0.37490261
    33.69989644     0.00000000     0.00000000    -0.31863540
    33.70231532     0.00000000     0.00000000    -0.26188932
    33.70473421     0.00000000     0.00000000    -0.20474965
    33.70715309     0.00000000     0.00000000    -0.14730226
    33.70957197     0.00000000     0.00000000    -0.08963349
    33.71199086     0.00000000     0.00000000    -0.03183001
    33.71440974     0.00000000     0.00000000     0.02602131
    33.71682863     0.00000000     0.00000000     0.08383352
    33.71924751     0.00000000     0.00000000     0.14151974
    33.72166640     0.00000000     0.00000000     0.19899327
    33.72408528     0.00000000     0.00000000     0.25616773
    33.72650416     0.00000000     0.00000000     0.31295719
    33.72892305     0.00000000     0.00000000     0.36927632
    33.73134193     0.00000000     0.00000000     0.42504046
    33.73376082     0.00000000     0.00000000     0.48016581
    33.73617970     0.00000000     0.00000000     0.53456952
    33.73859859     0.00000000     0.00000000     0.58816982
    33.74101747     0.00000000     0.00000000     0.64088617
    33.74343635     0.00000000     0.00000000     0.69263933
    33.74585524     0.00000000     0.00000000     0.74335152
    33.74827412     0.00000000     0.00000000     0.79294653
    33.75069301     0.00000000     0.00000000     0.84134983
    33.75311189     0.00000000     0.00000000     0.88848866
    33.75553078     0.00000000     0.00000000     0.93429219
    33.75794966     0.00000000     0.00000000     0.97869157
    33.76036855     0.00000000     0.00000000     1.02162008
    33.76278743     0.00000000     0.00000000     1.06301319
    33.76520631     0.00000000     0.00000000     1.10280871
    33.76762520     0.00000000     0.00000000     1.14094682
    33.77004408     0.00000000     0.00000000     1.17737020
    33.77246297     0.00000000     0.00000000     1.21202412
    33.77488185     0.00000000     0.00000000     1.24485649
    33.77730074     0.00000000     0.00000000     1.27581796
    33.77971962     0.00000000     0.00000000     1.30486202
    33.78213850     0.00000000     0.00000000     1.33194499
    33.78455739     0.00000000     0.00000000     1.35702620
    33.78697627     0.00000000     0.00000000     1.38006793
    33.78939516     0.00000000     0.00000000     1.40103556
    33.79181404     0.00000000     0.00000000     1.41989758
    33.79423293     0.00000000     0.00000000     1.43662563
    33.79665181     0.00000000     0.00000000     1.45119459
    33.79907069     0.00000000     0.00000000     1.46358255
    33.80148958     0.00000000     0.00000000     1.47377089
    33.80390846     0.00000000     0.00000000     1.48174431
    33.80632735     0.00000000     0.00000000     1.48749082
    33.80874623     0.00000000     0.00000000     1.49100178
    33.81116512     0.00000000     0.00000000     1.49227192
    33.81358400     0.00000000     0.00000000     1.49129933
    33.81600288     0.00000000     0.00000000     1.48808547
    33.81842177     0.00000000     0.00000000     1.48263517
    33.82084065     0.00000000     0.00000000     1.47495662
    33.82325954     0.00000000     0.00000000     1.46506136
    33.82567842     0.00000000     0.00000000     1.45296426
    33.82809731     0.00000000     0.00000000     1.43868351
    33.83051619     0.00000000     0.00000000     1.42224057
    33.83293507     0.00000000     0.00000000     1.40366014
    33.83535396     0.00000000     0.00000000     1.38297015
    33.83777284     0.00000000     0.00000000     1.36020171
    33.84019173     0.00000000     0.00000000     1.33538901
    33.84261061     0.00000000     0.00000000     1.30856937
    33.84502950     0.00000000     0.00000000     1.27978308
    33.84744838     0.00000000     0.00000000     1.24907341
    33.84986727     0.00000000     0.00000000     1.21648651
    33.85228615     0.00000000     0.00000000     1.18207135
    33.85470503     0.00000000     0.00000000     1.14587966
    33.85712392     0.00000000     0.00000000     1.10796584
    33.85954280     0.00000000     0.00000000     1.06838685
    33.86196169     0.00000000     0.00000000     1.02720219
    33.86438057     0.00000000     0.00000000     0.98447375
    33.86679946     0.00000000     0.00000000     0.94026574
    33.86921834     0.00000000     0.00000000     0.89464461
    33.87163722     0.00000000     0.00000000     0.84767893
