#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.91517714    -0.00000000    -0.00000000    -0.63285435
    33.91759603    -0.00000000    -0.00000000    -0.67141637
    33.92001491    -0.00000000    -0.00000000    -0.70817666
    33.92243379    -0.00000000    -0.00000000    -0.74303657
    33.92485268    -0.00000000    -0.00000000    -0.77590256
    33.92727156    -0.00000000    -0.00000000    -0.80668643
    33.92969045    -0.00000000    -0.00000000    -0.83530557
    33.93210933    -0.00000000    -0.00000000    -0.86168318
    33.93452822    -0.00000000    -0.00000000    -0.88574849
    33.93694710    -0.00000000    -0.00000000    -0.90743691
    33.93936599    -0.00000000    -0.00000000    -0.92669023
    33.94178487    -0.00000000    -0.00000000    -0.94345680
    33.94420375    -0.00000000    -0.00000000    -0.95769163
    33.94662264    -0.00000000    -0.00000000    -0.96935650
    33.94904152    -0.00000000    -0.00000000    -0.97842013
    33.95146041    -0.00000000    -0.00000000    -0.98485819
    33.95387929    -0.00000000    -0.00000000    -0.98865339
    33.95629818     0.00000000     0.00000000    -0.98979557
    33.95871706     0.00000000     0.00000000    -0.98828165
    33.96113594     0.00000000     0.00000000    -0.98411569
    33.96355483     0.00000000     0.00000000    -0.97730888
    33.96597371     0.00000000     0.00000000    -0.96787948
    33.96839260     0.00000000     0.00000000    -0.95585279
    33.97081148     0.00000000     0.00000000    -0.94126110
    33.97323037     0.00000000     0.00000000    -0.92414354
    33.97564925     0.00000000     0.00000000    -0.90454607
    33.97806813     0.00000000     0.00000000    -0.88252126
    33.98048702     0.00000000     0.00000000    -0.85812822
    33.98290590     0.00000000     0.00000000    -0.83143242
    33.98532479     0.00000000     0.00000000    -0.80250548
    33.98774367     0.00000000     0.00000000    -0.77142503
    33.99016256     0.00000000     0.00000000    -0.73827448
    33.99258144     0.00000000     0.00000000    -0.70314278
    33.99500032     0.00000000     0.00000000    -0.66612422
    33.99741921     0.00000000     0.00000000    -0.62731812
    33.99983809     0.00000000     0.00000000    -0.58682863
    34.00225698     0.00000000     0.00000000    -0.54476439
    34.00467586     0.00000000     0.00000000    -0.50123829
    34.00709475     0.00000000     0.00000000    -0.45636712
    34.00951363     0.00000000     0.00000000    -0.41027131
    34.01193251     0.00000000     0.00000000    -0.36307454
    34.01435140     0.00000000     0.00000000    -0.31490346
    34.01677028     0.00000000     0.00000000    -0.26588735
    34.01918917     0.00000000     0.00000000    -0.21615773
    34.02160805     0.00000000     0.00000000    -0.16584806
    34.02402694     0.00000000     0.00000000    -0.11509334
    34.02644582     0.00000000     0.00000000    -0.06402977
    34.02886471     0.00000000     0.00000000    -0.01279437
    34.03128359     0.00000000     0.00000000     0.03847535
    34.03370247     0.00000000     0.00000000     0.08964184
    34.03612136     0.00000000     0.00000000     0.14056776
    34.03854024     0.00000000     0.00000000     0.19111648
    34.04095913     0.00000000     0.00000000     0.24115234
    34.04337801     0.00000000     0.00000000     0.29054107
    34.04579690     0.00000000     0.00000000     0.33915014
    34.04821578     0.00000000     0.00000000     0.38684911
    34.05063466     0.00000000     0.00000000     0.43350998
    34.05305355     0.00000000     0.00000000     0.47900753
    34.05547243     0.00000000     0.00000000     0.52321967
    34.05789132     0.00000000     0.00000000     0.56602776
    34.06031020     0.00000000     0.00000000     0.60731693
    34.06272909     0.00000000     0.00000000     0.64697638
    34.06514797     0.00000000     0.00000000     0.68489968
    34.06756685     0.00000000     0.00000000     0.72098506
    34.06998574     0.00000000     0.00000000     0.75513569
    34.07240462     0.00000000     0.00000000     0.78725993
    34.07482351     0.00000000     0.00000000     0.81727158
    34.07724239     0.00000000     0.00000000     0.84509009
    34.07966128     0.00000000     0.00000000     0.87064082
    34.08208016     0.00000000     0.00000000     0.89385520
    34.08449904     0.00000000     0.00000000     0.91467094
    34.08691793     0.00000000     0.00000000     0.93303217
    34.08933681     0.00000000     0.00000000     0.94888964
    34.09175570     0.00000000     0.00000000     0.96220077
    34.09417458     0.00000000     0.00000000     0.97292986
    34.09659347     0.00000000     0.00000000     0.98104811
    34.09901235     0.00000000     0.00000000     0.98653374
    34.10143124     0.00000000     0.00000000     0.98937202
    34.10385012     0.00000000     0.00000000     0.98955534
    34.10626900     0.00000000     0.00000000     0.98708321
    34.10868789     0.00000000     0.00000000     0.98196227
    34.11110677     0.00000000     0.00000000     0.97420624
    34.11352566     0.00000000     0.00000000     0.96383595
    34.11594454     0.00000000     0.00000000     0.95087923
    34.11836343     0.00000000     0.00000000     0.93537084
    34.12078231     0.00000000     0.00000000     0.91735240
    34.12320119     0.00000000     0.00000000     0.89687226
    34.12562008     0.00000000     0.00000000     0.87398539
    34.12803896     0.00000000     0.00000000     0.84875319
    34.13045785     0.00000000     0.00000000     0.82124338
    34.13287673     0.00000000     0.00000000     0.79152978
    34.13529562     0.00000000     0.00000000     0.75969212
    34.13771450     0.00000000     0.00000000     0.72581585
    34.14013338     0.00000000     0.00000000     0.68999186
    34.14255227     0.00000000     0.00000000     0.65231629
    34.14497115     0.00000000     0.00000000     0.61289024
    34.14739004     0.00000000     0.00000000     0.57181952
    34.14980892     0.00000000     0.00000000     0.52921433
    34.15222781     0.00000000     0.00000000     0.48518900
    34.15464669     0.00000000     0.00000000     0.43986168
    34.15706557     0.00000000     0.00000000     0.39335399
    34.15948446     0.00000000     0.00000000     0.34579075
    34.16190334     0.00000000     0.00000000     0.29729959
    34.16432223     0.00000000     0.00000000     0.24801063
    34.16674111     0.00000000     0.00000000     0.19805614
    34.16916000     0.00000000     0.00000000     0.14757016
    34.17157888     0.00000000     0.00000000     0.09668819
    34.17399776     0.00000000     0.00000000     0.04554675
    34.17641665    -0.00000000    -0.00000000    -0.00571691
    34.17883553    -0.00000000    -0.00000000    -0.05696522
    34.18125442    -0.00000000    -0.00000000    -0.10806068
    34.18367330    -0.00000000    -0.00000000    -0.15886615
    34.18609219    -0.00000000    -0.00000000    -0.20924531
    34.18851107    -0.00000000    -0.00000000    -0.25906297
    34.19092996    -0.00000000    -0.00000000    -0.30818543
    34.19334884    -0.00000000    -0.00000000    -0.35648088
    34.19576772    -0.00000000    -0.00000000    -0.40381973
    34.19818661    -0.00000000    -0.00000000    -0.45007493
    34.20060549    -0.00000000    -0.00000000    -0.49512237
    34.20302438    -0.00000000    -0.00000000    -0.53884115
    34.20544326    -0.00000000    -0.00000000    -0.58111396
    34.20786215    -0.00000000    -0.00000000    -0.62182737
    34.21028103    -0.00000000    -0.00000000    -0.66087211
    34.21269991    -0.00000000    -0.00000000    -0.69814342
    34.21511880    -0.00000000    -0.00000000    -0.73354127
    34.21753768    -0.00000000    -0.00000000    -0.76697068
    34.21995657    -0.00000000    -0.00000000    -0.79834194
    34.22237545    -0.00000000    -0.00000000    -0.82757086
    34.22479434    -0.00000000    -0.00000000    -0.85457902
    34.22721322    -0.00000000    -0.00000000    -0.87929392
    34.22963210    -0.00000000    -0.00000000    -0.90164926
    34.23205099    -0.00000000    -0.00000000    -0.92158504
    34.23446987    -0.00000000    -0.00000000    -0.93904777
    34.23688876    -0.00000000    -0.00000000    -0.95399058
    34.23930764    -0.00000000    -0.00000000    -0.96637337
    34.24172653    -0.00000000    -0.00000000    -0.97616292
    34.24414541    -0.00000000    -0.00000000    -0.98333295
    34.24656429    -0.00000000    -0.00000000    -0.98786423
    34.24898318    -0.00000000    -0.00000000    -0.98974460
    34.25140206     0.00000000     0.00000000    -0.98896900
    34.25382095     0.00000000     0.00000000    -0.98553953
    34.25623983     0.00000000     0.00000000    -0.97946538
    34.25865872     0.00000000     0.00000000    -0.97076285
    34.26107760     0.00000000     0.00000000    -0.95945530
    34.26349648     0.00000000     0.00000000    -0.94557307
    34.26591537     0.00000000     0.00000000    -0.92915342
    34.26833425     0.00000000     0.00000000    -0.91024040
    34.27075314     0.00000000     0.00000000    -0.88888476
    34.27317202     0.00000000     0.00000000    -0.86514383
    34.27559091     0.00000000     0.00000000    -0.83908129
    34.27800979     0.00000000     0.00000000    -0.81076710
    34.28042868     0.00000000     0.00000000    -0.78027723
    34.28284756     0.00000000     0.00000000    -0.74769350
    34.28526644     0.00000000     0.00000000    -0.71310335
    34.28768533     0.00000000     0.00000000    -0.67659960
    34.29010421     0.00000000     0.00000000    -0.63828020
    34.29252310     0.00000000     0.00000000    -0.59824800
    34.29494198     0.00000000     0.00000000    -0.55661041
    34.29736087     0.00000000     0.00000000    -0.51347917
    34.29977975     0.00000000     0.00000000    -0.46897001
    34.30219863     0.00000000     0.00000000    -0.42320238
    34.30461752     0.00000000     0.00000000    -0.37629910
    34.30703640     0.00000000     0.00000000    -0.32838603
    34.30945529     0.00000000     0.00000000    -0.27959173
    34.31187417     0.00000000     0.00000000    -0.23004716
    34.31429306     0.00000000     0.00000000    -0.17988527
    34.31671194     0.00000000     0.00000000    -0.12924065
    34.31913082     0.00000000     0.00000000    -0.07824922
    34.32154971     0.00000000     0.00000000    -0.02704781
    34.32396859     0.00000000     0.00000000     0.02422619
    34.32638748     0.00000000     0.00000000     0.07543517
    34.32880636     0.00000000     0.00000000     0.12644172
    34.33122525     0.00000000     0.00000000     0.17710897
    34.33364413     0.00000000     0.00000000     0.22730095
    34.33606301     0.00000000     0.00000000     0.27688298
    34.33848190     0.00000000     0.00000000     0.32572199
    34.34090078     0.00000000     0.00000000     0.37368694
    34.34331967     0.00000000     0.00000000     0.42064910
    34.34573855     0.00000000     0.00000000     0.46648246
    34.34815744     0.00000000     0.00000000     0.51106403
    34.35057632     0.00000000     0.00000000     0.55427416
    34.35299521     0.00000000     0.00000000     0.59599691
    34.35541409     0.00000000     0.00000000     0.63612031
    34.35783297     0.00000000     0.00000000     0.67453670
    34.36025186     0.00000000     0.00000000     0.71114298
    34.36267074     0.00000000     0.00000000     0.74584092
    34.36508963     0.00000000     0.00000000     0.77853741
    34.36750851     0.00000000     0.00000000     0.80914472
    34.36992740     0.00000000     0.00000000     0.83758069
    34.37234628     0.00000000     0.00000000     0.86376904
    34.37476516     0.00000000     0.00000000     0.88763948
    34.37718405     0.00000000     0.00000000     0.90912796
    34.37960293     0.00000000     0.00000000     0.92817681
    34.38202182     0.00000000     0.00000000     0.94473491
    34.38444070     0.00000000     0.00000000     0.95875784
    34.38685959     0.00000000     0.00000000     0.97020796
    34.38927847     0.00000000     0.00000000     0.97905454
    34.39169735     0.00000000     0.00000000     0.98527385
    34.39411624     0.00000000     0.00000000     0.98884920
    34.39653512     0.00000000     0.00000000     0.98977099
    34.39895401     0.00000000     0.00000000     0.98803675
    34.40137289     0.00000000     0.00000000     0.98365113
    34.40379178     0.00000000     0.00000000     0.97662591
    34.40621066     0.00000000     0.00000000     0.96697992
    34.40862954     0.00000000     0.00000000     0.95473907
    34.41104843     0.00000000     0.00000000     0.93993619
    34.41346731     0.00000000     0.00000000     0.92261101
    34.41588620     0.00000000     0.00000000     0.90281002
    34.41830508     0.00000000     0.00000000     0.88058636
    34.42072397     0.00000000     0.00000000     0.85599966
    34.42314285     0.00000000     0.00000000     0.82911591
    34.42556173     0.00000000     0.00000000     0.80000723
    34.42798062     0.00000000     0.00000000     0.76875176
    34.43039950     0.00000000     0.00000000     0.73543335
    34.43281839     0.00000000     0.00000000     0.70014142
    34.43523727     0.00000000     0.00000000     0.66297068
    34.43765616     0.00000000     0.00000000     0.62402087
    34.44007504     0.00000000     0.00000000     0.58339651
    34.44249393     0.00000000     0.00000000     0.54120661
    34.44491281     0.00000000     0.00000000     0.49756440
    34.44733169     0.00000000     0.00000000     0.45258699
    34.44975058     0.00000000     0.00000000     0.40639506
    34.45216946     0.00000000     0.00000000     0.35911259
    34.45458835     0.00000000     0.00000000     0.31086644
    34.45700723     0.00000000     0.00000000     0.26178609
    34.45942612     0.00000000     0.00000000     0.21200323
    34.46184500     0.00000000     0.00000000     0.16165148
    34.46426388     0.00000000     0.00000000     0.11086593
    34.46668277     0.00000000     0.00000000     0.05978288
    34.46910165     0.00000000     0.00000000     0.00853940
    34.47152054    -0.00000000    -0.00000000    -0.04272699
    34.47393942    -0.00000000    -0.00000000    -0.09387873
    34.47635831    -0.00000000    -0.00000000    -0.14477854
    34.47877719    -0.00000000    -0.00000000    -0.19528985
    34.48119607    -0.00000000    -0.00000000    -0.24527710
    34.48361496    -0.00000000    -0.00000000    -0.29460615
    34.48603384    -0.00000000    -0.00000000    -0.34314463
    34.48845273    -0.00000000    -0.00000000    -0.39076229
    34.49087161    -0.00000000    -0.00000000    -0.43733135
    34.49329050    -0.00000000    -0.00000000    -0.48272683
    34.49570938    -0.00000000    -0.00000000    -0.52682693
    34.49812826    -0.00000000    -0.00000000    -0.56951330
    34.50054715    -0.00000000    -0.00000000    -0.61067139
    34.50296603    -0.00000000    -0.00000000    -0.65019076
    34.50538492    -0.00000000    -0.00000000    -0.68796535
    34.50780380    -0.00000000    -0.00000000    -0.72389380
    34.51022269    -0.00000000    -0.00000000    -0.75787969
    34.51264157    -0.00000000    -0.00000000    -0.78983183
    34.51506045    -0.00000000    -0.00000000    -0.81966448
    34.51747934    -0.00000000    -0.00000000    -0.84729756
    34.51989822    -0.00000000    -0.00000000    -0.87265695
    34.52231711    -0.00000000    -0.00000000    -0.89567457
    34.52473599    -0.00000000    -0.00000000    -0.91628867
    34.52715488    -0.00000000    -0.00000000    -0.93444392
    34.52957376    -0.00000000    -0.00000000    -0.95009162
    34.53199265    -0.00000000    -0.00000000    -0.96318976
    34.53441153    -0.00000000    -0.00000000    -0.97370320
    34.53683041    -0.00000000    -0.00000000    -0.98160372
    34.53924930    -0.00000000    -0.00000000    -0.98687014
    34.54166818    -0.00000000    -0.00000000    -0.98948830
    34.54408707     0.00000000     0.00000000    -0.98945119
    34.54650595     0.00000000     0.00000000    -0.98675891
    34.54892484     0.00000000     0.00000000    -0.98141869
    34.55134372     0.00000000     0.00000000    -0.97344484
    34.55376260     0.00000000     0.00000000    -0.96285877
    34.55618149     0.00000000     0.00000000    -0.94968889
    34.55860037     0.00000000     0.00000000    -0.93397054
    34.56101926     0.00000000     0.00000000    -0.91574590
    34.56343814     0.00000000     0.00000000    -0.89506387
    34.56585703     0.00000000     0.00000000    -0.87197995
    34.56827591     0.00000000     0.00000000    -0.84655610
    34.57069479     0.00000000     0.00000000    -0.81886052
    34.57311368     0.00000000     0.00000000    -0.78896755
    34.57553256     0.00000000     0.00000000    -0.75695740
    34.57795145     0.00000000     0.00000000    -0.72291597
    34.58037033     0.00000000     0.00000000    -0.68693461
    34.58278922     0.00000000     0.00000000    -0.64910988
    34.58520810     0.00000000     0.00000000    -0.60954327
    34.58762698     0.00000000     0.00000000    -0.56834096
    34.59004587     0.00000000     0.00000000    -0.52561352
    34.59246475     0.00000000     0.00000000    -0.48147561
    34.59488364     0.00000000     0.00000000    -0.43604566
    34.59730252     0.00000000     0.00000000    -0.38944560
    34.59972141     0.00000000     0.00000000    -0.34180047
    34.60214029     0.00000000     0.00000000    -0.29323812
    34.60455917     0.00000000     0.00000000    -0.24388887
    34.60697806     0.00000000     0.00000000    -0.19388515
    34.60939694     0.00000000     0.00000000    -0.14336115
    34.61181583     0.00000000     0.00000000    -0.09245244
    34.61423471     0.00000000     0.00000000    -0.04129563
    34.61665360     0.00000000     0.00000000     0.00997199
    34.61907248     0.00000000     0.00000000     0.06121285
    34.62149137     0.00000000     0.00000000     0.11228945
    34.62391025     0.00000000     0.00000000     0.16306472
    34.62632913     0.00000000     0.00000000     0.21340242
    34.62874802     0.00000000     0.00000000     0.26316745
    34.63116690     0.00000000     0.00000000     0.31222627
    34.63358579     0.00000000     0.00000000     0.36044724
    34.63600467     0.00000000     0.00000000     0.40770096
    34.63842356     0.00000000     0.00000000     0.45386062
    34.64084244     0.00000000     0.00000000     0.49880236
    34.64326132     0.00000000     0.00000000     0.54240557
    34.64568021     0.00000000     0.00000000     0.58455324
    34.64809909     0.00000000     0.00000000     0.62513228
    34.65051798     0.00000000     0.00000000     0.66403379
    34.65293686     0.00000000     0.00000000     0.70115337
    34.65535575     0.00000000     0.00000000     0.73639142
    34.65777463     0.00000000     0.00000000     0.76965339
    34.66019351     0.00000000     0.00000000     0.80085000
    34.66261240     0.00000000     0.00000000     0.82989754
    34.66503128     0.00000000     0.00000000     0.85671808
    34.66745017     0.00000000     0.00000000     0.88123962
    34.66986905     0.00000000     0.00000000     0.90339638
    34.67228794     0.00000000     0.00000000     0.92312889
    34.67470682     0.00000000     0.00000000     0.94038420
    34.67712570     0.00000000     0.00000000     0.95511601
    34.67954459     0.00000000     0.00000000     0.96728478
    34.68196347     0.00000000     0.00000000     0.97685787
    34.68438236     0.00000000     0.00000000     0.98380957
    34.68680124     0.00000000     0.00000000     0.98812124
    34.68922013     0.00000000     0.00000000     0.98978131
    34.69163901     0.00000000     0.00000000     0.98878532
    34.69405790     0.00000000     0.00000000     0.98513594
    34.69647678     0.00000000     0.00000000     0.97884297
    34.69889566     0.00000000     0.00000000     0.96992329
    34.70131455     0.00000000     0.00000000     0.95840084
    34.70373343     0.00000000     0.00000000     0.94430655
    34.70615232     0.00000000     0.00000000     0.92767822
    34.70857120     0.00000000     0.00000000     0.90856049
    34.71099009     0.00000000     0.00000000     0.88700465
    34.71340897     0.00000000     0.00000000     0.86306855
    34.71582785     0.00000000     0.00000000     0.83681643
    34.71824674     0.00000000     0.00000000     0.80831873
    34.72066562     0.00000000     0.00000000     0.77765191
    34.72308451     0.00000000     0.00000000     0.74489829
    34.72550339     0.00000000     0.00000000     0.71014574
    34.72792228     0.00000000     0.00000000     0.67348753
    34.73034116     0.00000000     0.00000000     0.63502203
    34.73276004     0.00000000     0.00000000     0.59485247
    34.73517893     0.00000000     0.00000000     0.55308662
    34.73759781     0.00000000     0.00000000     0.50983658
    34.74001670     0.00000000     0.00000000     0.46521841
    34.74243558     0.00000000     0.00000000     0.41935182
    34.74485447     0.00000000     0.00000000     0.37235992
    34.74727335     0.00000000     0.00000000     0.32436880
    34.74969223     0.00000000     0.00000000     0.27550723
    34.75211112     0.00000000     0.00000000     0.22590635
    34.75453000     0.00000000     0.00000000     0.17569926
    34.75694889     0.00000000     0.00000000     0.12502068
    34.75936777     0.00000000     0.00000000     0.07400661
    34.76178666     0.00000000     0.00000000     0.02279394
    34.76420554    -0.00000000    -0.00000000    -0.02847990
    34.76662442    -0.00000000    -0.00000000    -0.07967730
    34.76904331    -0.00000000    -0.00000000    -0.13066090
    34.77146219    -0.00000000    -0.00000000    -0.18129387
    34.77388108    -0.00000000    -0.00000000    -0.23144034
    34.77629996    -0.00000000    -0.00000000    -0.28096575
    34.77871885    -0.00000000    -0.00000000    -0.32973719
    34.78113773    -0.00000000    -0.00000000    -0.37762378
    34.78355662    -0.00000000    -0.00000000    -0.42449704
    34.78597550    -0.00000000    -0.00000000    -0.47023116
    34.78839438    -0.00000000    -0.00000000    -0.51470342
    34.79081327    -0.00000000    -0.00000000    -0.55779449
    34.79323215    -0.00000000    -0.00000000    -0.59938873
    34.79565104    -0.00000000    -0.00000000    -0.63937452
    34.79806992    -0.00000000    -0.00000000    -0.67764456
    34.80048881    -0.00000000    -0.00000000    -0.71409615
    34.80290769    -0.00000000    -0.00000000    -0.74863148
    34.80532657    -0.00000000    -0.00000000    -0.78115788
    34.80774546    -0.00000000    -0.00000000    -0.81158805
    34.81016434    -0.00000000    -0.00000000    -0.83984034
    34.81258323    -0.00000000    -0.00000000    -0.86583893
    34.81500211    -0.00000000    -0.00000000    -0.88951407
    34.81742100    -0.00000000    -0.00000000    -0.91080221
    34.81983988    -0.00000000    -0.00000000    -0.92964623
    34.82225876    -0.00000000    -0.00000000    -0.94599556
    34.82467765    -0.00000000    -0.00000000    -0.95980633
    34.82709653    -0.00000000    -0.00000000    -0.97104148
    34.82951542    -0.00000000    -0.00000000    -0.97967086
    34.83193430    -0.00000000    -0.00000000    -0.98567131
    34.83435319    -0.00000000    -0.00000000    -0.98902673
    34.83677207     0.00000000     0.00000000    -0.98972812
    34.83919095     0.00000000     0.00000000    -0.98777359
    34.84160984     0.00000000     0.00000000    -0.98316839
    34.84402872     0.00000000     0.00000000    -0.97592488
    34.84644761     0.00000000     0.00000000    -0.96606249
    34.84886649     0.00000000     0.00000000    -0.95360769
    34.85128538     0.00000000     0.00000000    -0.93859391
    34.85370426     0.00000000     0.00000000    -0.92106142
    34.85612314     0.00000000     0.00000000    -0.90105729
    34.85854203     0.00000000     0.00000000    -0.87863519
    34.86096091     0.00000000     0.00000000    -0.85385528
    34.86337980     0.00000000     0.00000000    -0.82678407
    34.86579868     0.00000000     0.00000000    -0.79749420
    34.86821757     0.00000000     0.00000000    -0.76606428
    34.87063645     0.00000000     0.00000000    -0.73257863
    34.87305534     0.00000000     0.00000000    -0.69712712
    34.87547422     0.00000000     0.00000000    -0.65980489
    34.87789310     0.00000000     0.00000000    -0.62071208
    34.88031199     0.00000000     0.00000000    -0.57995360
    34.88273087     0.00000000     0.00000000    -0.53763883
    34.88514976     0.00000000     0.00000000    -0.49388132
    34.88756864     0.00000000     0.00000000    -0.44879848
    34.88998753     0.00000000     0.00000000    -0.40251131
    34.89240641     0.00000000     0.00000000    -0.35514400
    34.89482529     0.00000000     0.00000000    -0.30682367
    34.89724418     0.00000000     0.00000000    -0.25767998
    34.89966306     0.00000000     0.00000000    -0.20784482
    34.90208195     0.00000000     0.00000000    -0.15745191
    34.90450083     0.00000000     0.00000000    -0.10663648
    34.90691972     0.00000000     0.00000000    -0.05553489
    34.90933860     0.00000000     0.00000000    -0.00428427
    34.91175748     0.00000000     0.00000000     0.04697784
    34.91417637     0.00000000     0.00000000     0.09811389
    34.91659525     0.00000000     0.00000000     0.14898665
    34.91901414     0.00000000     0.00000000     0.19945961
    34.92143302     0.00000000     0.00000000     0.24939732
    34.92385191     0.00000000     0.00000000     0.29866578
    34.92627079     0.00000000     0.00000000     0.34713277
    34.92868967     0.00000000     0.00000000     0.39466824
    34.93110856     0.00000000     0.00000000     0.44114463
    34.93352744     0.00000000     0.00000000     0.48643722
    34.93594633     0.00000000     0.00000000     0.53042446
    34.93836521     0.00000000     0.00000000     0.57298831
    34.94078410     0.00000000     0.00000000     0.61401456
    34.94320298     0.00000000     0.00000000     0.65339312
    34.94562187     0.00000000     0.00000000     0.69101831
    34.94804075     0.00000000     0.00000000     0.72678916
    34.95045963     0.00000000     0.00000000     0.76060969
    34.95287852     0.00000000     0.00000000     0.79238914
    34.95529740     0.00000000     0.00000000     0.82204223
    34.95771629     0.00000000     0.00000000     0.84948938
    34.96013517     0.00000000     0.00000000     0.87465695
    34.96255406     0.00000000     0.00000000     0.89747739
    34.96497294     0.00000000     0.00000000     0.91788947
    34.96739182     0.00000000     0.00000000     0.93583840
    34.96981071     0.00000000     0.00000000     0.95127604
    34.97222959     0.00000000     0.00000000     0.96416094
    34.97464848     0.00000000     0.00000000     0.97445854
    34.97706736     0.00000000     0.00000000     0.98214120
    34.97948625     0.00000000     0.00000000     0.98718830
    34.98190513     0.00000000     0.00000000     0.98958629
    34.98432401     0.00000000     0.00000000     0.98932876
    34.98674290     0.00000000     0.00000000     0.98641638
    34.98916178     0.00000000     0.00000000     0.98085697
    34.99158067     0.00000000     0.00000000     0.97266545
    34.99399955     0.00000000     0.00000000     0.96186380
    34.99641844     0.00000000     0.00000000     0.94848100
    34.99883732     0.00000000     0.00000000     0.93255298
    35.00125620     0.00000000     0.00000000     0.91412247
    35.00367509     0.00000000     0.00000000     0.89323893
    35.00609397     0.00000000     0.00000000     0.86995840
    35.00851286     0.00000000     0.00000000     0.84434335
    35.01093174     0.00000000     0.00000000     0.81646253
    35.01335063     0.00000000     0.00000000     0.78639074
    35.01576951     0.00000000     0.00000000     0.75420869
    35.01818839     0.00000000     0.00000000     0.72000274
    35.02060728     0.00000000     0.00000000     0.68386467
    35.02302616     0.00000000     0.00000000     0.64589146
    35.02544505     0.00000000     0.00000000     0.60618502
    35.02786393     0.00000000     0.00000000     0.56485189
    35.03028282     0.00000000     0.00000000     0.52200300
    35.03270170     0.00000000     0.00000000     0.47775331
    35.03512059     0.00000000     0.00000000     0.43222159
    35.03753947     0.00000000     0.00000000     0.38553001
    35.03995835     0.00000000     0.00000000     0.33780386
    35.04237724     0.00000000     0.00000000     0.28917123
    35.04479612     0.00000000     0.00000000     0.23976261
    35.04721501     0.00000000     0.00000000     0.18971059
    35.04963389     0.00000000     0.00000000     0.13914949
    35.05205278     0.00000000     0.00000000     0.08821498
    35.05447166     0.00000000     0.00000000     0.03704375
    35.05689054    -0.00000000    -0.00000000    -0.01422689
    35.05930943    -0.00000000    -0.00000000    -0.06545935
    35.06172831    -0.00000000    -0.00000000    -0.11651615
    35.06414720    -0.00000000    -0.00000000    -0.16726028
    35.06656608    -0.00000000    -0.00000000    -0.21755558
    35.06898497    -0.00000000    -0.00000000    -0.26726706
    35.07140385    -0.00000000    -0.00000000    -0.31626134
    35.07382273    -0.00000000    -0.00000000    -0.36440694
    35.07624162    -0.00000000    -0.00000000    -0.41157466
    35.07866050    -0.00000000    -0.00000000    -0.45763793
    35.08107939    -0.00000000    -0.00000000    -0.50247313
    35.08349827    -0.00000000    -0.00000000    -0.54595996
    35.08591716    -0.00000000    -0.00000000    -0.58798172
    35.08833604    -0.00000000    -0.00000000    -0.62842564
    35.09075492    -0.00000000    -0.00000000    -0.66718319
    35.09317381    -0.00000000    -0.00000000    -0.70415036
    35.09559269    -0.00000000    -0.00000000    -0.73922797
    35.09801158    -0.00000000    -0.00000000    -0.77232186
    35.10043046    -0.00000000    -0.00000000    -0.80334325
    35.10284935    -0.00000000    -0.00000000    -0.83220889
    35.10526823    -0.00000000    -0.00000000    -0.85884130
    35.10768711    -0.00000000    -0.00000000    -0.88316903
    35.11010600    -0.00000000    -0.00000000    -0.90512680
    35.11252488    -0.00000000    -0.00000000    -0.92465567
    35.11494377    -0.00000000    -0.00000000    -0.94170325
    35.11736265    -0.00000000    -0.00000000    -0.95622379
    35.11978154    -0.00000000    -0.00000000    -0.96817832
    35.12220042    -0.00000000    -0.00000000    -0.97753476
    35.12461931    -0.00000000    -0.00000000    -0.98426801
    35.12703819    -0.00000000    -0.00000000    -0.98835999
    35.12945707    -0.00000000    -0.00000000    -0.98979973
    35.13187596     0.00000000     0.00000000    -0.98858336
    35.13429484     0.00000000     0.00000000    -0.98471414
    35.13671373     0.00000000     0.00000000    -0.97820247
    35.13913261     0.00000000     0.00000000    -0.96906580
    35.14155150     0.00000000     0.00000000    -0.95732867
    35.14397038     0.00000000     0.00000000    -0.94302256
    35.14638926     0.00000000     0.00000000    -0.92618587
    35.14880815     0.00000000     0.00000000    -0.90686378
    35.15122703     0.00000000     0.00000000    -0.88510814
    35.15364592     0.00000000     0.00000000    -0.86097733
    35.15606480     0.00000000     0.00000000    -0.83453610
    35.15848369     0.00000000     0.00000000    -0.80585541
    35.16090257     0.00000000     0.00000000    -0.77501223
    35.16332145     0.00000000     0.00000000    -0.74208931
    35.16574034     0.00000000     0.00000000    -0.70717501
    35.16815922     0.00000000     0.00000000    -0.67036302
    35.17057811     0.00000000     0.00000000    -0.63175213
    35.17299699     0.00000000     0.00000000    -0.59144594
    35.17541588     0.00000000     0.00000000    -0.54955261
    35.17783476     0.00000000     0.00000000    -0.50618458
    35.18025364     0.00000000     0.00000000    -0.46145820
    35.18267253     0.00000000     0.00000000    -0.41549351
    35.18509141     0.00000000     0.00000000    -0.36841386
    35.18751030     0.00000000     0.00000000    -0.32034557
    35.18992918     0.00000000     0.00000000    -0.27141764
    35.19234807     0.00000000     0.00000000    -0.22176137
    35.19476695     0.00000000     0.00000000    -0.17151000
    35.19718583     0.00000000     0.00000000    -0.12079839
    35.19960472     0.00000000     0.00000000    -0.06976262
    35.20202360     0.00000000     0.00000000    -0.01853965
    35.20444249     0.00000000     0.00000000     0.03273308
    35.20686137     0.00000000     0.00000000     0.08391797
