#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.09217723     0.00000000     0.56994726     0.38169547
    65.09459611     0.00000000     0.56255265     0.35323680
    65.09701499     0.00000000     0.55437986     0.32428948
    65.09943388     0.00000000     0.54544019     0.29489358
    65.10185276     0.00000000     0.53574602     0.26508975
    65.10427165     0.00000000     0.52531074     0.23491921
    65.10669053     0.00000000     0.51414880     0.20442372
    65.10910942     0.00000000     0.50227563     0.17364544
    65.11152830     0.00000000     0.48970766     0.14262696
    65.11394719     0.00000000     0.47646228     0.11141118
    65.11636607     0.00000000     0.46255780     0.08004128
    65.11878495     0.00000000     0.44801347     0.04856067
    65.12120384     0.00000000     0.43284939     0.01701288
    65.12362272     0.00000000     0.41708656    -0.01455845
    65.12604161     0.00000000     0.40074676    -0.04610963
    65.12846049     0.00000000     0.38385261    -0.07759704
    65.13087938     0.00000000     0.36642748    -0.10897710
    65.13329826     0.00000000     0.34849546    -0.14020641
    65.13571714     0.00000000     0.33008137    -0.17124178
    65.13813603     0.00000000     0.31121068    -0.20204026
    65.14055491     0.00000000     0.29190948    -0.23255926
    65.14297380     0.00000000     0.27220449    -0.26275656
    65.14539268     0.00000000     0.25212295    -0.29259039
    65.14781157     0.00000000     0.23169265    -0.32201948
    65.15023045     0.00000000     0.21094185    -0.35100311
    65.15264933     0.00000000     0.18989925    -0.37950121
    65.15506822     0.00000000     0.16859397    -0.40747433
    65.15748710     0.00000000     0.14705546    -0.43488379
    65.15990599     0.00000000     0.12531354    -0.46169168
    65.16232487     0.00000000     0.10339826    -0.48786091
    65.16474376     0.00000000     0.08133996    -0.51335527
    65.16716264     0.00000000     0.05916914    -0.53813951
    65.16958152     0.00000000     0.03691647    -0.56217934
    65.17200041     0.00000000     0.01461273    -0.58544150
    65.17441929    -0.00000000    -0.00771122    -0.60789382
    65.17683818    -0.00000000    -0.03002451    -0.62950523
    65.17925706    -0.00000000    -0.05229626    -0.65024585
    65.18167595    -0.00000000    -0.07449567    -0.67008698
    65.18409483    -0.00000000    -0.09659203    -0.68900117
    65.18651371    -0.00000000    -0.11855477    -0.70696226
    65.18893260    -0.00000000    -0.14035352    -0.72394541
    65.19135148    -0.00000000    -0.16195811    -0.73992713
    65.19377037    -0.00000000    -0.18333867    -0.75488529
    65.19618925    -0.00000000    -0.20446561    -0.76879922
    65.19860814    -0.00000000    -0.22530972    -0.78164967
    65.20102702    -0.00000000    -0.24584215    -0.79341886
    65.20344591    -0.00000000    -0.26603451    -0.80409050
    65.20586479    -0.00000000    -0.28585886    -0.81364984
    65.20828367    -0.00000000    -0.30528778    -0.82208366
    65.21070256    -0.00000000    -0.32429440    -0.82938029
    65.21312144    -0.00000000    -0.34285242    -0.83552962
    65.21554033    -0.00000000    -0.36093616    -0.84052317
    65.21795921    -0.00000000    -0.37852063    -0.84435401
    65.22037810    -0.00000000    -0.39558148    -0.84701686
    65.22279698    -0.00000000    -0.41209512    -0.84850802
    65.22521586    -0.00000000    -0.42803871    -0.84882544
    65.22763475    -0.00000000    -0.44339019    -0.84796867
    65.23005363    -0.00000000    -0.45812833    -0.84593891
    65.23247252    -0.00000000    -0.47223274    -0.84273895
    65.23489140    -0.00000000    -0.48568390    -0.83837322
    65.23731029    -0.00000000    -0.49846321    -0.83284777
    65.23972917    -0.00000000    -0.51055300    -0.82617024
    65.24214805    -0.00000000    -0.52193654    -0.81834986
    65.24456694    -0.00000000    -0.53259808    -0.80939746
    65.24698582    -0.00000000    -0.54252287    -0.79932541
    65.24940471    -0.00000000    -0.55169719    -0.78814765
    65.25182359    -0.00000000    -0.56010835    -0.77587964
    65.25424248    -0.00000000    -0.56774470    -0.76253835
    65.25666136    -0.00000000    -0.57459569    -0.74814224
    65.25908024    -0.00000000    -0.58065184    -0.73271122
    65.26149913    -0.00000000    -0.58590476    -0.71626663
    65.26391801    -0.00000000    -0.59034721    -0.69883123
    65.26633690    -0.00000000    -0.59397302    -0.68042914
    65.26875578    -0.00000000    -0.59677719    -0.66108580
    65.27117467    -0.00000000    -0.59875583    -0.64082798
    65.27359355    -0.00000000    -0.59990621    -0.61968370
    65.27601244     0.00000000    -0.60022674    -0.59768220
    65.27843132     0.00000000    -0.59971697    -0.57485393
    65.28085020     0.00000000    -0.59837760    -0.55123046
    65.28326909     0.00000000    -0.59621050    -0.52684447
    65.28568797     0.00000000    -0.59321866    -0.50172970
    65.28810686     0.00000000    -0.58940622    -0.47592088
    65.29052574     0.00000000    -0.58477844    -0.44945371
    65.29294463     0.00000000    -0.57934174    -0.42236482
    65.29536351     0.00000000    -0.57310364    -0.39469166
    65.29778239     0.00000000    -0.56607275    -0.36647253
    65.30020128     0.00000000    -0.55825882    -0.33774645
    65.30262016     0.00000000    -0.54967264    -0.30855316
    65.30503905     0.00000000    -0.54032609    -0.27893305
    65.30745793     0.00000000    -0.53023212    -0.24892710
    65.30987682     0.00000000    -0.51940466    -0.21857680
    65.31229570     0.00000000    -0.50785872    -0.18792414
    65.31471458     0.00000000    -0.49561025    -0.15701152
    65.31713347     0.00000000    -0.48267619    -0.12588171
    65.31955235     0.00000000    -0.46907445    -0.09457777
    65.32197124     0.00000000    -0.45482384    -0.06314300
    65.32439012     0.00000000    -0.43994407    -0.03162088
    65.32680901     0.00000000    -0.42445572    -0.00005502
    65.32922789     0.00000000    -0.40838022     0.03151091
    65.33164677     0.00000000    -0.39173980     0.06303326
    65.33406566     0.00000000    -0.37455749     0.09446841
    65.33648454     0.00000000    -0.35685705     0.12577289
    65.33890343     0.00000000    -0.33866297     0.15690338
    65.34132231     0.00000000    -0.32000041     0.18781682
    65.34374120     0.00000000    -0.30089520     0.21847046
    65.34616008     0.00000000    -0.28137375     0.24882189
    65.34857896     0.00000000    -0.26146308     0.27882912
    65.35099785     0.00000000    -0.24119073     0.30845064
    65.35341673     0.00000000    -0.22058474     0.33764549
    65.35583562     0.00000000    -0.19967361     0.36637326
    65.35825450     0.00000000    -0.17848627     0.39459423
    65.36067339     0.00000000    -0.15705203     0.42226936
    65.36309227     0.00000000    -0.13540054     0.44936036
    65.36551116     0.00000000    -0.11356175     0.47582975
    65.36793004     0.00000000    -0.09156586     0.50164093
    65.37034892     0.00000000    -0.06944332     0.52675819
    65.37276781     0.00000000    -0.04722471     0.55114678
    65.37518669     0.00000000    -0.02494078     0.57477296
    65.37760558     0.00000000    -0.00262234     0.59760406
    65.38002446     0.00000000     0.01969972     0.61960849
    65.38244335     0.00000000     0.04199453     0.64075581
    65.38486223     0.00000000     0.06423125     0.66101677
    65.38728111     0.00000000     0.08637911     0.68036334
    65.38970000     0.00000000     0.10840749     0.69876876
    65.39211888     0.00000000     0.13028591     0.71620757
    65.39453777     0.00000000     0.15198410     0.73265565
    65.39695665     0.00000000     0.17347206     0.74809024
    65.39937554     0.00000000     0.19472005     0.76248999
    65.40179442     0.00000000     0.21569868     0.77583499
    65.40421330     0.00000000     0.23637893     0.78810677
    65.40663219     0.00000000     0.25673220     0.79928836
    65.40905107     0.00000000     0.27673033     0.80936429
    65.41146996     0.00000000     0.29634566     0.81832062
    65.41388884     0.00000000     0.31555105     0.82614496
    65.41630773     0.00000000     0.33431994     0.83282650
    65.41872661     0.00000000     0.35262636     0.83835598
    65.42114549     0.00000000     0.37044499     0.84272575
    65.42356438     0.00000000     0.38775118     0.84592978
    65.42598326     0.00000000     0.40452100     0.84796363
    65.42840215     0.00000000     0.42073124     0.84882449
    65.43082103     0.00000000     0.43635947     0.84851117
    65.43323992     0.00000000     0.45138410     0.84702409
    65.43565880     0.00000000     0.46578431     0.84436533
    65.43807768     0.00000000     0.47954021     0.84053854
    65.44049657     0.00000000     0.49263276     0.83554904
    65.44291545     0.00000000     0.50504384     0.82940372
    65.44533434     0.00000000     0.51675630     0.82211107
    65.44775322     0.00000000     0.52775392     0.81368120
    65.45017211     0.00000000     0.53802150     0.80412576
    65.45259099     0.00000000     0.54754483     0.79345796
    65.45500988     0.00000000     0.55631074     0.78169258
    65.45742876     0.00000000     0.56430710     0.76884587
    65.45984764     0.00000000     0.57152285     0.75493561
    65.46226653     0.00000000     0.57794801     0.73998105
    65.46468541     0.00000000     0.58357369     0.72400287
    65.46710430     0.00000000     0.58839212     0.70702317
    65.46952318     0.00000000     0.59239661     0.68906544
    65.47194207     0.00000000     0.59558164     0.67015452
    65.47436095     0.00000000     0.59794280     0.65031658
    65.47677983     0.00000000     0.59947683     0.62957905
    65.47919872     0.00000000     0.60018159     0.60797062
    65.48161760     0.00000000     0.60005612     0.58552118
    65.48403649     0.00000000     0.59910059     0.56226178
    65.48645537     0.00000000     0.59731631     0.53822461
    65.48887426     0.00000000     0.59470577     0.51344291
    65.49129314     0.00000000     0.59127257     0.48795096
    65.49371202     0.00000000     0.58702146     0.46178402
    65.49613091     0.00000000     0.58195832     0.43497830
    65.49854979     0.00000000     0.57609015     0.40757086
    65.50096868     0.00000000     0.56942507     0.37959964
    65.50338756     0.00000000     0.56197231     0.35110331
    65.50580645     0.00000000     0.55374216     0.32212129
    65.50822533     0.00000000     0.54474602     0.29269369
    65.51064421     0.00000000     0.53499633     0.26286120
    65.51306310     0.00000000     0.52450658     0.23266509
    65.51548198     0.00000000     0.51329128     0.20214714
    65.51790087     0.00000000     0.50136593     0.17134955
    65.52031975     0.00000000     0.48874705     0.14031494
    65.52273864     0.00000000     0.47545208     0.10908623
    65.52515752     0.00000000     0.46149941     0.07770662
    65.52757641     0.00000000     0.44690835     0.04621951
    65.52999529     0.00000000     0.43169907     0.01466847
    65.53241417     0.00000000     0.41589263    -0.01690286
    65.53483306     0.00000000     0.39951088    -0.04845080
    65.53725194     0.00000000     0.38257648    -0.07993173
    65.53967083     0.00000000     0.36511287    -0.11130209
    65.54208971     0.00000000     0.34714419    -0.14251848
    65.54450860     0.00000000     0.32869530    -0.17353772
    65.54692748     0.00000000     0.30979173    -0.20431691
    65.54934636     0.00000000     0.29045962    -0.23481347
    65.55176525     0.00000000     0.27072572    -0.26498520
    65.55418413     0.00000000     0.25061732    -0.29479039
    65.55660302     0.00000000     0.23016224    -0.32418778
    65.55902190     0.00000000     0.20938878    -0.35313673
    65.56144079     0.00000000     0.18832567    -0.38159718
    65.56385967     0.00000000     0.16700204    -0.40952977
    65.56627855     0.00000000     0.14544740    -0.43689585
    65.56869744     0.00000000     0.12369157    -0.46365757
    65.57111632     0.00000000     0.10176463    -0.48977791
    65.57353521     0.00000000     0.07969692    -0.51522073
    65.57595409     0.00000000     0.05751896    -0.53995086
    65.57837298     0.00000000     0.03526144    -0.56393406
    65.58079186     0.00000000     0.01295514    -0.58713717
    65.58321074    -0.00000000    -0.00936909    -0.60952809
    65.58562963    -0.00000000    -0.03168035    -0.63107585
    65.58804851    -0.00000000    -0.05394778    -0.65175063
    65.59046740    -0.00000000    -0.07614060    -0.67152385
    65.59288628    -0.00000000    -0.09822808    -0.69036814
    65.59530517    -0.00000000    -0.12017969    -0.70825745
    65.59772405    -0.00000000    -0.14196505    -0.72516702
    65.60014293    -0.00000000    -0.16355403    -0.74107346
    65.60256182    -0.00000000    -0.18491676    -0.75595476
    65.60498070    -0.00000000    -0.20602370    -0.76979036
    65.60739959    -0.00000000    -0.22684565    -0.78256110
    65.60981847    -0.00000000    -0.24735379    -0.79424931
    65.61223736    -0.00000000    -0.26751978    -0.80483884
    65.61465624    -0.00000000    -0.28731570    -0.81431503
    65.61707513    -0.00000000    -0.30671417    -0.82266478
    65.61949401    -0.00000000    -0.32568837    -0.82987652
    65.62191289    -0.00000000    -0.34421204    -0.83594030
    65.62433178    -0.00000000    -0.36225956    -0.84084771
    65.62675066    -0.00000000    -0.37980596    -0.84459198
    65.62916955    -0.00000000    -0.39682698    -0.84716791
    65.63158843    -0.00000000    -0.41329906    -0.84857196
    65.63400732    -0.00000000    -0.42919942    -0.84880217
    65.63642620    -0.00000000    -0.44450607    -0.84785823
    65.63884508    -0.00000000    -0.45919784    -0.84574144
    65.64126397    -0.00000000    -0.47325439    -0.84245473
    65.64368285    -0.00000000    -0.48665629    -0.83800265
    65.64610174    -0.00000000    -0.49938499    -0.83239136
    65.64852062    -0.00000000    -0.51142289    -0.82562862
    65.65093951    -0.00000000    -0.52275334    -0.81772377
    65.65335839    -0.00000000    -0.53336065    -0.80868777
    65.65577727    -0.00000000    -0.54323017    -0.79853311
    65.65819616    -0.00000000    -0.55234824    -0.78727383
    65.66061504    -0.00000000    -0.56070224    -0.77492551
    65.66303393    -0.00000000    -0.56828061    -0.76150523
    65.66545281    -0.00000000    -0.57507289    -0.74703156
    65.66787170    -0.00000000    -0.58106966    -0.73152451
    65.67029058    -0.00000000    -0.58626263    -0.71500555
    65.67270946    -0.00000000    -0.59064462    -0.69749751
    65.67512835    -0.00000000    -0.59420957    -0.67902462
    65.67754723    -0.00000000    -0.59695255    -0.65961243
    65.67996612    -0.00000000    -0.59886976    -0.63928780
    65.68238500    -0.00000000    -0.59995855    -0.61807883
    65.68480389     0.00000000    -0.60021742    -0.59601488
    65.68722277     0.00000000    -0.59964600    -0.57312645
    65.68964165     0.00000000    -0.59824509    -0.54944522
    65.69206054     0.00000000    -0.59601662    -0.52500393
    65.69447942     0.00000000    -0.59296368    -0.49983641
    65.69689831     0.00000000    -0.58909049    -0.47397746
    65.69931719     0.00000000    -0.58440240    -0.44746285
    65.70173608     0.00000000    -0.57890591    -0.42032926
    65.70415496     0.00000000    -0.57260862    -0.39261423
    65.70657385     0.00000000    -0.56551923    -0.36435610
    65.70899273     0.00000000    -0.55764756    -0.33559395
    65.71141161     0.00000000    -0.54900449    -0.30636757
    65.71383050     0.00000000    -0.53960198    -0.27671739
    65.71624938     0.00000000    -0.52945304    -0.24668443
    65.71866827     0.00000000    -0.51857170    -0.21631022
    65.72108715     0.00000000    -0.50697302    -0.18563680
    65.72350604     0.00000000    -0.49467304    -0.15470658
    65.72592492     0.00000000    -0.48168877    -0.12356235
    65.72834380     0.00000000    -0.46803819    -0.09224720
    65.73076269     0.00000000    -0.45374016    -0.06080445
    65.73318157     0.00000000    -0.43881447    -0.02927758
    65.73560046     0.00000000    -0.42328177     0.00228979
    65.73801934     0.00000000    -0.40716354     0.03385399
    65.74043823     0.00000000    -0.39048208     0.06537135
    65.74285711     0.00000000    -0.37326046     0.09679829
    65.74527599     0.00000000    -0.35552251     0.12809133
    65.74769488     0.00000000    -0.33729277     0.15920718
    65.75011376     0.00000000    -0.31859644     0.19010280
    65.75253265     0.00000000    -0.29945940     0.22073545
    65.75495153     0.00000000    -0.27990811     0.25106275
    65.75737042     0.00000000    -0.25996963     0.28104276
    65.75978930     0.00000000    -0.23967153     0.31063399
    65.76220818     0.00000000    -0.21904189     0.33979553
    65.76462707     0.00000000    -0.19810925     0.36848703
    65.76704595     0.00000000    -0.17690256     0.39666879
    65.76946484     0.00000000    -0.15545116     0.42430184
    65.77188372     0.00000000    -0.13378473     0.45134795
    65.77430261     0.00000000    -0.11193323     0.47776972
    65.77672149     0.00000000    -0.08992689     0.50353057
    65.77914037     0.00000000    -0.06779616     0.52859490
    65.78155926     0.00000000    -0.04557164     0.55292801
    65.78397814     0.00000000    -0.02328409     0.57649626
    65.78639703     0.00000000    -0.00096432     0.59926703
    65.78881591     0.00000000     0.02135678     0.62120884
    65.79123480     0.00000000     0.04364833     0.64229133
    65.79365368     0.00000000     0.06587951     0.66248533
    65.79607257     0.00000000     0.08801955     0.68176291
    65.79849145     0.00000000     0.11003784     0.70009740
    65.80091033     0.00000000     0.13190391     0.71746345
    65.80332922     0.00000000     0.15358752     0.73383702
    65.80574810     0.00000000     0.17505867     0.74919548
    65.80816699     0.00000000     0.19628766     0.76351756
    65.81058587     0.00000000     0.21724512     0.77678347
    65.81300476     0.00000000     0.23790207     0.78897486
    65.81542364     0.00000000     0.25822993     0.80007485
    65.81784252     0.00000000     0.27820058     0.81006809
    65.82026141     0.00000000     0.29778638     0.81894076
    65.82268029     0.00000000     0.31696026     0.82668058
    65.82509918     0.00000000     0.33569569     0.83327685
    65.82751806     0.00000000     0.35396675     0.83872045
    65.82993695     0.00000000     0.37174816     0.84300384
    65.83235583     0.00000000     0.38901534     0.84612110
    65.83477471     0.00000000     0.40574438     0.84806791
    65.83719360     0.00000000     0.42191216     0.84884159
    65.83961248     0.00000000     0.43749630     0.84844106
    65.84203137     0.00000000     0.45247525     0.84686688
    65.84445025     0.00000000     0.46682830     0.84412122
    65.84686914     0.00000000     0.48053557     0.84020789
    65.84928802     0.00000000     0.49357812     0.83513229
    65.85170690     0.00000000     0.50593790     0.82890145
    65.85412579     0.00000000     0.51759781     0.82152398
    65.85654467     0.00000000     0.52854173     0.81301010
    65.85896356     0.00000000     0.53875451     0.80337157
    65.86138244     0.00000000     0.54822203     0.79262174
    65.86380133     0.00000000     0.55693119     0.78077547
    65.86622021     0.00000000     0.56486994     0.76784914
    65.86863910     0.00000000     0.57202731     0.75386065
    65.87105798     0.00000000     0.57839339     0.73882934
    65.87347686     0.00000000     0.58395938     0.72277600
    65.87589575     0.00000000     0.58871757     0.70572284
    65.87831463     0.00000000     0.59266138     0.68769346
    65.88073352     0.00000000     0.59578537     0.66871278
    65.88315240     0.00000000     0.59808520     0.64880707
    65.88557129     0.00000000     0.59955769     0.62800386
    65.88799017     0.00000000     0.60020082     0.60633193
    65.89040905     0.00000000     0.60001368     0.58382125
    65.89282794     0.00000000     0.59899654     0.56050298
    65.89524682     0.00000000     0.59715081     0.53640935
    65.89766571     0.00000000     0.59447903     0.51157371
    65.90008459     0.00000000     0.59098491     0.48603041
    65.90250348     0.00000000     0.58667327     0.45981478
    65.90492236     0.00000000     0.58155009     0.43296308
    65.90734124     0.00000000     0.57562245     0.40551246
    65.90976013     0.00000000     0.56889854     0.37750090
    65.91217901     0.00000000     0.56138768     0.34896714
    65.91459790     0.00000000     0.55310024     0.31995065
    65.91701678     0.00000000     0.54404770     0.29049157
    65.91943567     0.00000000     0.53424257     0.26063065
    65.92185455     0.00000000     0.52369842     0.23040920
    65.92427343     0.00000000     0.51242984     0.19986902
    65.92669232     0.00000000     0.50045241     0.16905236
    65.92911120     0.00000000     0.48778270     0.13800185
    65.93153009     0.00000000     0.47443824     0.10676045
    65.93394897     0.00000000     0.46043749     0.07537136
    65.93636786     0.00000000     0.44579981     0.04387801
    65.93878674     0.00000000     0.43054546     0.01232396
    65.94120562     0.00000000     0.41469553    -0.01924713
    65.94362451     0.00000000     0.39827194    -0.05079160
    65.94604339     0.00000000     0.38129743    -0.08226581
    65.94846228     0.00000000     0.36379547    -0.11362622
    65.95088116     0.00000000     0.34579026    -0.14482946
    65.95330005     0.00000000     0.32730672    -0.17583234
    65.95571893     0.00000000     0.30837042    -0.20659200
    65.95813782     0.00000000     0.28900755    -0.23706588
    65.96055670     0.00000000     0.26924489    -0.26721182
    65.96297558     0.00000000     0.24910978    -0.29698813
    65.96539447     0.00000000     0.22863008    -0.32635362
    65.96781335     0.00000000     0.20783411    -0.35526765
    65.97023224     0.00000000     0.18675064    -0.38369024
    65.97265112     0.00000000     0.16540884    -0.41158208
    65.97507001     0.00000000     0.14383824    -0.43890457
    65.97748889     0.00000000     0.12206865    -0.46561991
    65.97990777     0.00000000     0.10013021    -0.49169117
    65.98232666     0.00000000     0.07805326    -0.51708227
    65.98474554     0.00000000     0.05586834    -0.54175808
    65.98716443     0.00000000     0.03360614    -0.56568448
    65.98958331     0.00000000     0.01129744    -0.58882836
    65.99200220    -0.00000000    -0.01102688    -0.61115771
    65.99442108    -0.00000000    -0.03333594    -0.63264165
    65.99683996    -0.00000000    -0.05559890    -0.65325044
    65.99925885    -0.00000000    -0.07778494    -0.67295560
    66.00167773    -0.00000000    -0.09986338    -0.69172985
    66.00409662    -0.00000000    -0.12180368    -0.70954723
    66.00651550    -0.00000000    -0.14357549    -0.72638308
    66.00893439    -0.00000000    -0.16514869    -0.74221413
    66.01135327    -0.00000000    -0.18649344    -0.75701847
    66.01377215    -0.00000000    -0.20758021    -0.77077562
    66.01619104    -0.00000000    -0.22837984    -0.78346655
    66.01860992    -0.00000000    -0.24886355    -0.79507371
    66.02102881    -0.00000000    -0.26900300    -0.80558104
    66.02344769    -0.00000000    -0.28877034    -0.81497401
    66.02586658    -0.00000000    -0.30813822    -0.82323961
    66.02828546    -0.00000000    -0.32707985    -0.83036643
    66.03070434    -0.00000000    -0.34556903    -0.83634459
    66.03312323    -0.00000000    -0.36358018    -0.84116584
    66.03554211    -0.00000000    -0.38108839    -0.84482350
    66.03796100    -0.00000000    -0.39806944    -0.84731250
    66.04037988    -0.00000000    -0.41449984    -0.84862942
    66.04279877    -0.00000000    -0.43035686    -0.84877242
    66.04521765    -0.00000000    -0.44561856    -0.84774131
    66.04763654    -0.00000000    -0.46026384    -0.84553752
    66.05005542    -0.00000000    -0.47427243    -0.84216409
    66.05247430    -0.00000000    -0.48762496    -0.83762569
    66.05489319    -0.00000000    -0.50030295    -0.83192859
    66.05731207    -0.00000000    -0.51228887    -0.82508069
    66.05973096    -0.00000000    -0.52356614    -0.81709145
    66.06214984    -0.00000000    -0.53411916    -0.80797192
    66.06456873    -0.00000000    -0.54393333    -0.79773472
    66.06698761    -0.00000000    -0.55299507    -0.78639400
    66.06940649    -0.00000000    -0.56129185    -0.77396547
    66.07182538    -0.00000000    -0.56881219    -0.76046630
    66.07424426    -0.00000000    -0.57554570    -0.74591518
    66.07666315    -0.00000000    -0.58148304    -0.73033223
    66.07908203    -0.00000000    -0.58661602    -0.71373901
    66.08150092    -0.00000000    -0.59093753    -0.69615846
    66.08391980    -0.00000000    -0.59444159    -0.67761492
    66.08633868    -0.00000000    -0.59712336    -0.65813403
    66.08875757    -0.00000000    -0.59897912    -0.63774274
    66.09117645    -0.00000000    -0.60000632    -0.61646926
    66.09359534     0.00000000    -0.60020352    -0.59434301
    66.09601422     0.00000000    -0.59957046    -0.57139460
    66.09843311     0.00000000    -0.59810800    -0.54765578
    66.10085199     0.00000000    -0.59581818    -0.52315939
    66.10327087     0.00000000    -0.59270417    -0.49793930
    66.10568976     0.00000000    -0.58877026    -0.47203042
    66.10810864     0.00000000    -0.58402190    -0.44546857
    66.11052753     0.00000000    -0.57846567    -0.41829050
    66.11294641     0.00000000    -0.57210923    -0.39053381
    66.11536530     0.00000000    -0.56496140    -0.36223689
    66.11778418     0.00000000    -0.55703205    -0.33343889
    66.12020307     0.00000000    -0.54833216    -0.30417964
    66.12262195     0.00000000    -0.53887376    -0.27449962
    66.12504083     0.00000000    -0.52866992    -0.24443988
    66.12745972     0.00000000    -0.51773478    -0.21404200
    66.12987860     0.00000000    -0.50608345    -0.18334804
    66.13229749     0.00000000    -0.49373206    -0.15240045
    66.13471637     0.00000000    -0.48069768    -0.12124205
    66.13713526     0.00000000    -0.46699835    -0.08991593
    66.13955414     0.00000000    -0.45265302    -0.05846543
    66.14197302     0.00000000    -0.43768153    -0.02693406
    66.14439191     0.00000000    -0.42210460     0.00463458
    66.14681079     0.00000000    -0.40594376     0.03619680
    66.14922968     0.00000000    -0.38922138     0.06770895
    66.15164856     0.00000000    -0.37196059     0.09912744
    66.15406745     0.00000000    -0.35418526     0.13040880
    66.15648633     0.00000000    -0.33591999     0.16150977
    66.15890521     0.00000000    -0.31719004     0.19238732
    66.16132410     0.00000000    -0.29802132     0.22299875
    66.16374298     0.00000000    -0.27844034     0.25330169
    66.16616187     0.00000000    -0.25847419     0.28325425
    66.16858075     0.00000000    -0.23815050     0.31281497
    66.17099964     0.00000000    -0.21749737     0.34194298
    66.17341852     0.00000000    -0.19654338     0.37059798
    66.17583740     0.00000000    -0.17531750     0.39874032
    66.17825629     0.00000000    -0.15384911     0.42633109
    66.18067517     0.00000000    -0.13216790     0.45333211
    66.18309406     0.00000000    -0.11030386     0.47970603
    66.18551294     0.00000000    -0.08828723     0.50541637
    66.18793183     0.00000000    -0.06614848     0.53042757
    66.19035071     0.00000000    -0.04391823     0.55470503
    66.19276959     0.00000000    -0.02162722     0.57821516
    66.19518848     0.00000000     0.00069371     0.60092544
    66.19760736     0.00000000     0.02301367     0.62280445
    66.20002625     0.00000000     0.04530181     0.64382194
    66.20244513     0.00000000     0.06752727     0.66394883
    66.20486402     0.00000000     0.08965932     0.68315727
    66.20728290     0.00000000     0.11166735     0.70142070
    66.20970179     0.00000000     0.13352091     0.71871385
    66.21212067     0.00000000     0.15518977     0.73501280
    66.21453955     0.00000000     0.17664395     0.75029500
    66.21695844     0.00000000     0.19785378     0.76453931
    66.21937732     0.00000000     0.21878992     0.77772603
    66.22179621     0.00000000     0.23942340     0.78983692
    66.22421509     0.00000000     0.25972569     0.80085523
    66.22663398     0.00000000     0.27966870     0.81076570
    66.22905286     0.00000000     0.29922484     0.81955464
    66.23147174     0.00000000     0.31836706     0.82720989
    66.23389063     0.00000000     0.33706889     0.83372085
    66.23630951     0.00000000     0.35530444     0.83907852
    66.23872840     0.00000000     0.37304850     0.84327549
    66.24114728     0.00000000     0.39027652     0.84630596
    66.24356617     0.00000000     0.40696467     0.84816572
    66.24598505     0.00000000     0.42308986     0.84885221
    66.24840393     0.00000000     0.43862979     0.84836448
    66.25082282     0.00000000     0.45356296     0.84670320
    66.25324170     0.00000000     0.46786872     0.84387068
    66.25566059     0.00000000     0.48152727     0.83987082
    66.25807947     0.00000000     0.49451972     0.83470916
    66.26049836     0.00000000     0.50682809     0.82839285
    66.26291724     0.00000000     0.51843537     0.82093062
    66.26533612     0.00000000     0.52932550     0.81233279
    66.26775501     0.00000000     0.53948341     0.80261125
    66.27017389     0.00000000     0.54889504     0.79177946
    66.27259278     0.00000000     0.55754739     0.77985240
    66.27501166     0.00000000     0.56542848     0.76684656
    66.27743055     0.00000000     0.57252741     0.75277994
    66.27984943     0.00000000     0.57883436     0.73767199
    66.28226831     0.00000000     0.58434060     0.72154362
    66.28468720     0.00000000     0.58903853     0.70441713
    66.28710608     0.00000000     0.59292163     0.68631622
    66.28952497     0.00000000     0.59598454     0.66726593
    66.29194385     0.00000000     0.59822302     0.64729260
    66.29436274     0.00000000     0.59963398     0.62642387
    66.29678162     0.00000000     0.60021546     0.60468861
    66.29920051     0.00000000     0.59996666     0.58211687
    66.30161939     0.00000000     0.59888792     0.55873989
    66.30403827     0.00000000     0.59698074     0.53459000
    66.30645716     0.00000000     0.59424775     0.50970061
    66.30887604     0.00000000     0.59069274     0.48410615
    66.31129493     0.00000000     0.58632061     0.45784202
    66.31371381     0.00000000     0.58113743     0.43094456
    66.31613270     0.00000000     0.57515035     0.40345097
    66.31855158     0.00000000     0.56836767     0.37539928
    66.32097046     0.00000000     0.56079876     0.34682831
    66.32338935     0.00000000     0.55245410     0.31777756
    66.32580823     0.00000000     0.54334522     0.28828723
    66.32822712     0.00000000     0.53348473     0.25839811
    66.33064600     0.00000000     0.52288627     0.22815154
    66.33306489     0.00000000     0.51156450     0.19758937
    66.33548377     0.00000000     0.49953507     0.16675388
    66.33790265     0.00000000     0.48681464     0.13568772
    66.34032154     0.00000000     0.47342079     0.10443385
    66.34274042     0.00000000     0.45937206     0.07303553
    66.34515931     0.00000000     0.44468788     0.04153617
    66.34757819     0.00000000     0.42938856     0.00997936
    66.34999708     0.00000000     0.41349526    -0.02159126
    66.35241596     0.00000000     0.39702997    -0.05313201
    66.35483484     0.00000000     0.38001547    -0.08459927
    66.35725373     0.00000000     0.36247529    -0.11594949
    66.35967261     0.00000000     0.34443370    -0.14713933
    66.36209150     0.00000000     0.32591565    -0.17812562
    66.36451038     0.00000000     0.30694676    -0.20886552
    66.36692927     0.00000000     0.28755326    -0.23931648
    66.36934815     0.00000000     0.26776200    -0.26943640
    66.37176703     0.00000000     0.24760033    -0.29918361
    66.37418592     0.00000000     0.22709617    -0.32851696
    66.37660480     0.00000000     0.20627785    -0.35739586
