#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.45775676    -0.00000000    -0.00000000    -0.25170174
    26.46017565    -0.00000000    -0.00000000    -0.25174914
    26.46259453     0.00000000     0.00000000    -0.25175356
    26.46501342     0.00000000     0.00000000    -0.25171500
    26.46743230     0.00000000     0.00000000    -0.25163346
    26.46985118     0.00000000     0.00000000    -0.25150896
    26.47227007     0.00000000     0.00000000    -0.25134152
    26.47468895     0.00000000     0.00000000    -0.25113117
    26.47710784     0.00000000     0.00000000    -0.25087794
    26.47952672     0.00000000     0.00000000    -0.25058188
    26.48194561     0.00000000     0.00000000    -0.25024303
    26.48436449     0.00000000     0.00000000    -0.24986146
    26.48678338     0.00000000     0.00000000    -0.24943724
    26.48920226     0.00000000     0.00000000    -0.24897042
    26.49162114     0.00000000     0.00000000    -0.24846110
    26.49404003     0.00000000     0.00000000    -0.24790936
    26.49645891     0.00000000     0.00000000    -0.24731529
    26.49887780     0.00000000     0.00000000    -0.24667900
    26.50129668     0.00000000     0.00000000    -0.24600059
    26.50371557     0.00000000     0.00000000    -0.24528019
    26.50613445     0.00000000     0.00000000    -0.24451790
    26.50855333     0.00000000     0.00000000    -0.24371387
    26.51097222     0.00000000     0.00000000    -0.24286823
    26.51339110     0.00000000     0.00000000    -0.24198112
    26.51580999     0.00000000     0.00000000    -0.24105270
    26.51822887     0.00000000     0.00000000    -0.24008313
    26.52064776     0.00000000     0.00000000    -0.23907256
    26.52306664     0.00000000     0.00000000    -0.23802118
    26.52548552     0.00000000     0.00000000    -0.23692916
    26.52790441     0.00000000     0.00000000    -0.23579669
    26.53032329     0.00000000     0.00000000    -0.23462396
    26.53274218     0.00000000     0.00000000    -0.23341118
    26.53516106     0.00000000     0.00000000    -0.23215854
    26.53757995     0.00000000     0.00000000    -0.23086627
    26.53999883     0.00000000     0.00000000    -0.22953458
    26.54241771     0.00000000     0.00000000    -0.22816370
    26.54483660     0.00000000     0.00000000    -0.22675386
    26.54725548     0.00000000     0.00000000    -0.22530532
    26.54967437     0.00000000     0.00000000    -0.22381830
    26.55209325     0.00000000     0.00000000    -0.22229308
    26.55451214     0.00000000     0.00000000    -0.22072990
    26.55693102     0.00000000     0.00000000    -0.21912903
    26.55934991     0.00000000     0.00000000    -0.21749075
    26.56176879     0.00000000     0.00000000    -0.21581535
    26.56418767     0.00000000     0.00000000    -0.21410309
    26.56660656     0.00000000     0.00000000    -0.21235428
    26.56902544     0.00000000     0.00000000    -0.21056921
    26.57144433     0.00000000     0.00000000    -0.20874820
    26.57386321     0.00000000     0.00000000    -0.20689154
    26.57628210     0.00000000     0.00000000    -0.20499956
    26.57870098     0.00000000     0.00000000    -0.20307258
    26.58111986     0.00000000     0.00000000    -0.20111093
    26.58353875     0.00000000     0.00000000    -0.19911495
    26.58595763     0.00000000     0.00000000    -0.19708497
    26.58837652     0.00000000     0.00000000    -0.19502134
    26.59079540     0.00000000     0.00000000    -0.19292441
    26.59321429     0.00000000     0.00000000    -0.19079455
    26.59563317     0.00000000     0.00000000    -0.18863211
    26.59805205     0.00000000     0.00000000    -0.18643747
    26.60047094     0.00000000     0.00000000    -0.18421099
    26.60288982     0.00000000     0.00000000    -0.18195307
    26.60530871     0.00000000     0.00000000    -0.17966408
    26.60772759     0.00000000     0.00000000    -0.17734441
    26.61014648     0.00000000     0.00000000    -0.17499447
    26.61256536     0.00000000     0.00000000    -0.17261465
    26.61498424     0.00000000     0.00000000    -0.17020536
    26.61740313     0.00000000     0.00000000    -0.16776701
    26.61982201     0.00000000     0.00000000    -0.16530001
    26.62224090     0.00000000     0.00000000    -0.16280480
    26.62465978     0.00000000     0.00000000    -0.16028179
    26.62707867     0.00000000     0.00000000    -0.15773141
    26.62949755     0.00000000     0.00000000    -0.15515411
    26.63191643     0.00000000     0.00000000    -0.15255031
    26.63433532     0.00000000     0.00000000    -0.14992047
    26.63675420     0.00000000     0.00000000    -0.14726503
    26.63917309     0.00000000     0.00000000    -0.14458446
    26.64159197     0.00000000     0.00000000    -0.14187919
    26.64401086     0.00000000     0.00000000    -0.13914970
    26.64642974     0.00000000     0.00000000    -0.13639646
    26.64884863     0.00000000     0.00000000    -0.13361993
    26.65126751     0.00000000     0.00000000    -0.13082058
    26.65368639     0.00000000     0.00000000    -0.12799890
    26.65610528     0.00000000     0.00000000    -0.12515537
    26.65852416     0.00000000     0.00000000    -0.12229047
    26.66094305     0.00000000     0.00000000    -0.11940468
    26.66336193     0.00000000     0.00000000    -0.11649852
    26.66578082     0.00000000     0.00000000    -0.11357246
    26.66819970     0.00000000     0.00000000    -0.11062701
    26.67061858     0.00000000     0.00000000    -0.10766268
    26.67303747     0.00000000     0.00000000    -0.10467996
    26.67545635     0.00000000     0.00000000    -0.10167938
    26.67787524     0.00000000     0.00000000    -0.09866143
    26.68029412     0.00000000     0.00000000    -0.09562664
    26.68271301     0.00000000     0.00000000    -0.09257552
    26.68513189     0.00000000     0.00000000    -0.08950859
    26.68755077     0.00000000     0.00000000    -0.08642639
    26.68996966     0.00000000     0.00000000    -0.08332942
    26.69238854     0.00000000     0.00000000    -0.08021823
    26.69480743     0.00000000     0.00000000    -0.07709335
    26.69722631     0.00000000     0.00000000    -0.07395530
    26.69964520     0.00000000     0.00000000    -0.07080463
    26.70206408     0.00000000     0.00000000    -0.06764187
    26.70448296     0.00000000     0.00000000    -0.06446756
    26.70690185     0.00000000     0.00000000    -0.06128224
    26.70932073     0.00000000     0.00000000    -0.05808646
    26.71173962     0.00000000     0.00000000    -0.05488076
    26.71415850     0.00000000     0.00000000    -0.05166569
    26.71657739     0.00000000     0.00000000    -0.04844181
    26.71899627     0.00000000     0.00000000    -0.04520965
    26.72141515     0.00000000     0.00000000    -0.04196977
    26.72383404     0.00000000     0.00000000    -0.03872273
    26.72625292     0.00000000     0.00000000    -0.03546907
    26.72867181     0.00000000     0.00000000    -0.03220936
    26.73109069     0.00000000     0.00000000    -0.02894416
    26.73350958     0.00000000     0.00000000    -0.02567400
    26.73592846     0.00000000     0.00000000    -0.02239947
    26.73834735     0.00000000     0.00000000    -0.01912111
    26.74076623     0.00000000     0.00000000    -0.01583949
    26.74318511     0.00000000     0.00000000    -0.01255516
    26.74560400     0.00000000     0.00000000    -0.00926869
    26.74802288     0.00000000     0.00000000    -0.00598064
    26.75044177     0.00000000     0.00000000    -0.00269156
    26.75286065     0.00000000     0.00000000     0.00059797
    26.75527954     0.00000000     0.00000000     0.00388740
    26.75769842     0.00000000     0.00000000     0.00717617
    26.76011730     0.00000000     0.00000000     0.01046371
    26.76253619     0.00000000     0.00000000     0.01374947
    26.76495507     0.00000000     0.00000000     0.01703288
    26.76737396     0.00000000     0.00000000     0.02031338
    26.76979284     0.00000000     0.00000000     0.02359041
    26.77221173     0.00000000     0.00000000     0.02686342
    26.77463061     0.00000000     0.00000000     0.03013183
    26.77704949     0.00000000     0.00000000     0.03339511
    26.77946838     0.00000000     0.00000000     0.03665268
    26.78188726     0.00000000     0.00000000     0.03990400
    26.78430615     0.00000000     0.00000000     0.04314850
    26.78672503     0.00000000     0.00000000     0.04638563
    26.78914392     0.00000000     0.00000000     0.04961485
    26.79156280     0.00000000     0.00000000     0.05283559
    26.79398168     0.00000000     0.00000000     0.05604732
    26.79640057     0.00000000     0.00000000     0.05924947
    26.79881945     0.00000000     0.00000000     0.06244151
    26.80123834     0.00000000     0.00000000     0.06562289
    26.80365722     0.00000000     0.00000000     0.06879307
    26.80607611     0.00000000     0.00000000     0.07195149
    26.80849499     0.00000000     0.00000000     0.07509764
    26.81091387     0.00000000     0.00000000     0.07823096
    26.81333276     0.00000000     0.00000000     0.08135093
    26.81575164     0.00000000     0.00000000     0.08445701
    26.81817053     0.00000000     0.00000000     0.08754867
    26.82058941     0.00000000     0.00000000     0.09062538
    26.82300830     0.00000000     0.00000000     0.09368662
    26.82542718     0.00000000     0.00000000     0.09673186
    26.82784607     0.00000000     0.00000000     0.09976059
    26.83026495     0.00000000     0.00000000     0.10277229
    26.83268383     0.00000000     0.00000000     0.10576644
    26.83510272     0.00000000     0.00000000     0.10874253
    26.83752160     0.00000000     0.00000000     0.11170005
    26.83994049     0.00000000     0.00000000     0.11463851
    26.84235937     0.00000000     0.00000000     0.11755739
    26.84477826     0.00000000     0.00000000     0.12045620
    26.84719714     0.00000000     0.00000000     0.12333445
    26.84961602     0.00000000     0.00000000     0.12619164
    26.85203491     0.00000000     0.00000000     0.12902729
    26.85445379     0.00000000     0.00000000     0.13184090
    26.85687268     0.00000000     0.00000000     0.13463201
    26.85929156     0.00000000     0.00000000     0.13740013
    26.86171045     0.00000000     0.00000000     0.14014479
    26.86412933     0.00000000     0.00000000     0.14286553
    26.86654821     0.00000000     0.00000000     0.14556187
    26.86896710     0.00000000     0.00000000     0.14823336
    26.87138598     0.00000000     0.00000000     0.15087954
    26.87380487     0.00000000     0.00000000     0.15349997
    26.87622375     0.00000000     0.00000000     0.15609418
    26.87864264     0.00000000     0.00000000     0.15866175
    26.88106152     0.00000000     0.00000000     0.16120223
    26.88348040     0.00000000     0.00000000     0.16371518
    26.88589929     0.00000000     0.00000000     0.16620019
    26.88831817     0.00000000     0.00000000     0.16865681
    26.89073706     0.00000000     0.00000000     0.17108465
    26.89315594     0.00000000     0.00000000     0.17348327
    26.89557483     0.00000000     0.00000000     0.17585228
    26.89799371     0.00000000     0.00000000     0.17819126
    26.90041260     0.00000000     0.00000000     0.18049982
    26.90283148     0.00000000     0.00000000     0.18277756
    26.90525036     0.00000000     0.00000000     0.18502409
    26.90766925     0.00000000     0.00000000     0.18723904
    26.91008813     0.00000000     0.00000000     0.18942202
    26.91250702     0.00000000     0.00000000     0.19157266
    26.91492590     0.00000000     0.00000000     0.19369059
    26.91734479     0.00000000     0.00000000     0.19577545
    26.91976367     0.00000000     0.00000000     0.19782688
    26.92218255     0.00000000     0.00000000     0.19984455
    26.92460144     0.00000000     0.00000000     0.20182809
    26.92702032     0.00000000     0.00000000     0.20377717
    26.92943921     0.00000000     0.00000000     0.20569146
    26.93185809     0.00000000     0.00000000     0.20757064
    26.93427698     0.00000000     0.00000000     0.20941437
    26.93669586     0.00000000     0.00000000     0.21122236
    26.93911474     0.00000000     0.00000000     0.21299428
    26.94153363     0.00000000     0.00000000     0.21472983
    26.94395251     0.00000000     0.00000000     0.21642872
    26.94637140     0.00000000     0.00000000     0.21809067
    26.94879028     0.00000000     0.00000000     0.21971537
    26.95120917     0.00000000     0.00000000     0.22130257
    26.95362805     0.00000000     0.00000000     0.22285198
    26.95604693     0.00000000     0.00000000     0.22436335
    26.95846582     0.00000000     0.00000000     0.22583640
    26.96088470     0.00000000     0.00000000     0.22727091
    26.96330359     0.00000000     0.00000000     0.22866660
    26.96572247     0.00000000     0.00000000     0.23002326
    26.96814136     0.00000000     0.00000000     0.23134065
    26.97056024     0.00000000     0.00000000     0.23261854
    26.97297912     0.00000000     0.00000000     0.23385671
    26.97539801     0.00000000     0.00000000     0.23505496
    26.97781689     0.00000000     0.00000000     0.23621307
    26.98023578     0.00000000     0.00000000     0.23733086
    26.98265466     0.00000000     0.00000000     0.23840813
    26.98507355     0.00000000     0.00000000     0.23944469
    26.98749243     0.00000000     0.00000000     0.24044037
    26.98991132     0.00000000     0.00000000     0.24139500
    26.99233020     0.00000000     0.00000000     0.24230842
    26.99474908     0.00000000     0.00000000     0.24318047
    26.99716797     0.00000000     0.00000000     0.24401100
    26.99958685     0.00000000     0.00000000     0.24479987
    27.00200574     0.00000000     0.00000000     0.24554695
    27.00442462     0.00000000     0.00000000     0.24625210
    27.00684351     0.00000000     0.00000000     0.24691521
    27.00926239     0.00000000     0.00000000     0.24753616
    27.01168127     0.00000000     0.00000000     0.24811485
    27.01410016     0.00000000     0.00000000     0.24865118
    27.01651904     0.00000000     0.00000000     0.24914506
    27.01893793     0.00000000     0.00000000     0.24959640
    27.02135681     0.00000000     0.00000000     0.25000512
    27.02377570     0.00000000     0.00000000     0.25037117
    27.02619458     0.00000000     0.00000000     0.25069446
    27.02861346     0.00000000     0.00000000     0.25097496
    27.03103235     0.00000000     0.00000000     0.25121260
    27.03345123     0.00000000     0.00000000     0.25140736
    27.03587012     0.00000000     0.00000000     0.25155919
    27.03828900     0.00000000     0.00000000     0.25166808
    27.04070789     0.00000000     0.00000000     0.25173399
    27.04312677     0.00000000     0.00000000     0.25175693
    27.04554565     0.00000000     0.00000000     0.25173688
    27.04796454     0.00000000     0.00000000     0.25167386
    27.05038342     0.00000000     0.00000000     0.25156787
    27.05280231     0.00000000     0.00000000     0.25141892
    27.05522119     0.00000000     0.00000000     0.25122705
    27.05764008     0.00000000     0.00000000     0.25099229
    27.06005896     0.00000000     0.00000000     0.25071468
    27.06247784     0.00000000     0.00000000     0.25039426
    27.06489673     0.00000000     0.00000000     0.25003109
    27.06731561     0.00000000     0.00000000     0.24962523
    27.06973450     0.00000000     0.00000000     0.24917676
    27.07215338     0.00000000     0.00000000     0.24868574
    27.07457227     0.00000000     0.00000000     0.24815226
    27.07699115     0.00000000     0.00000000     0.24757642
    27.07941004     0.00000000     0.00000000     0.24695831
    27.08182892     0.00000000     0.00000000     0.24629803
    27.08424780     0.00000000     0.00000000     0.24559570
    27.08666669     0.00000000     0.00000000     0.24485144
    27.08908557     0.00000000     0.00000000     0.24406538
    27.09150446     0.00000000     0.00000000     0.24323765
    27.09392334     0.00000000     0.00000000     0.24236839
    27.09634223     0.00000000     0.00000000     0.24145775
    27.09876111     0.00000000     0.00000000     0.24050589
    27.10117999     0.00000000     0.00000000     0.23951296
    27.10359888     0.00000000     0.00000000     0.23847914
    27.10601776     0.00000000     0.00000000     0.23740461
    27.10843665     0.00000000     0.00000000     0.23628954
    27.11085553     0.00000000     0.00000000     0.23513413
    27.11327442     0.00000000     0.00000000     0.23393858
    27.11569330     0.00000000     0.00000000     0.23270309
    27.11811218     0.00000000     0.00000000     0.23142786
    27.12053107     0.00000000     0.00000000     0.23011313
    27.12294995     0.00000000     0.00000000     0.22875910
    27.12536884     0.00000000     0.00000000     0.22736602
    27.12778772     0.00000000     0.00000000     0.22593413
    27.13020661     0.00000000     0.00000000     0.22446365
    27.13262549     0.00000000     0.00000000     0.22295486
    27.13504437     0.00000000     0.00000000     0.22140800
    27.13746326     0.00000000     0.00000000     0.21982334
    27.13988214     0.00000000     0.00000000     0.21820114
    27.14230103     0.00000000     0.00000000     0.21654170
    27.14471991     0.00000000     0.00000000     0.21484528
    27.14713880     0.00000000     0.00000000     0.21311218
    27.14955768     0.00000000     0.00000000     0.21134270
    27.15197657     0.00000000     0.00000000     0.20953714
    27.15439545     0.00000000     0.00000000     0.20769580
    27.15681433     0.00000000     0.00000000     0.20581900
    27.15923322     0.00000000     0.00000000     0.20390706
    27.16165210     0.00000000     0.00000000     0.20196030
    27.16407099     0.00000000     0.00000000     0.19997907
    27.16648987     0.00000000     0.00000000     0.19796369
    27.16890876     0.00000000     0.00000000     0.19591452
    27.17132764     0.00000000     0.00000000     0.19383189
    27.17374652     0.00000000     0.00000000     0.19171617
    27.17616541     0.00000000     0.00000000     0.18956773
    27.17858429     0.00000000     0.00000000     0.18738691
    27.18100318     0.00000000     0.00000000     0.18517410
    27.18342206     0.00000000     0.00000000     0.18292968
    27.18584095     0.00000000     0.00000000     0.18065403
    27.18825983     0.00000000     0.00000000     0.17834753
    27.19067871     0.00000000     0.00000000     0.17601058
    27.19309760     0.00000000     0.00000000     0.17364359
    27.19551648     0.00000000     0.00000000     0.17124694
    27.19793537     0.00000000     0.00000000     0.16882106
    27.20035425     0.00000000     0.00000000     0.16636636
    27.20277314     0.00000000     0.00000000     0.16388325
    27.20519202     0.00000000     0.00000000     0.16137216
    27.20761090     0.00000000     0.00000000     0.15883352
    27.21002979     0.00000000     0.00000000     0.15626776
    27.21244867     0.00000000     0.00000000     0.15367533
    27.21486756     0.00000000     0.00000000     0.15105665
    27.21728644     0.00000000     0.00000000     0.14841219
    27.21970533     0.00000000     0.00000000     0.14574239
    27.22212421     0.00000000     0.00000000     0.14304770
    27.22454309     0.00000000     0.00000000     0.14032859
    27.22696198     0.00000000     0.00000000     0.13758552
    27.22938086     0.00000000     0.00000000     0.13481897
    27.23179975     0.00000000     0.00000000     0.13202939
    27.23421863     0.00000000     0.00000000     0.12921728
    27.23663752     0.00000000     0.00000000     0.12638310
    27.23905640     0.00000000     0.00000000     0.12352734
    27.24147529     0.00000000     0.00000000     0.12065050
    27.24389417     0.00000000     0.00000000     0.11775305
    27.24631305     0.00000000     0.00000000     0.11483550
    27.24873194     0.00000000     0.00000000     0.11189835
    27.25115082     0.00000000     0.00000000     0.10894209
    27.25356971     0.00000000     0.00000000     0.10596723
    27.25598859     0.00000000     0.00000000     0.10297428
    27.25840748     0.00000000     0.00000000     0.09996375
    27.26082636     0.00000000     0.00000000     0.09693615
    27.26324524     0.00000000     0.00000000     0.09389200
    27.26566413     0.00000000     0.00000000     0.09083182
    27.26808301     0.00000000     0.00000000     0.08775614
    27.27050190     0.00000000     0.00000000     0.08466547
    27.27292078     0.00000000     0.00000000     0.08156034
    27.27533967     0.00000000     0.00000000     0.07844129
    27.27775855     0.00000000     0.00000000     0.07530885
    27.28017743     0.00000000     0.00000000     0.07216355
    27.28259632     0.00000000     0.00000000     0.06900593
    27.28501520     0.00000000     0.00000000     0.06583653
    27.28743409     0.00000000     0.00000000     0.06265589
    27.28985297     0.00000000     0.00000000     0.05946455
    27.29227186     0.00000000     0.00000000     0.05626306
    27.29469074     0.00000000     0.00000000     0.05305196
    27.29710962     0.00000000     0.00000000     0.04983180
    27.29952851     0.00000000     0.00000000     0.04660314
    27.30194739     0.00000000     0.00000000     0.04336652
    27.30436628     0.00000000     0.00000000     0.04012250
    27.30678516     0.00000000     0.00000000     0.03687162
    27.30920405     0.00000000     0.00000000     0.03361445
    27.31162293     0.00000000     0.00000000     0.03035155
    27.31404181     0.00000000     0.00000000     0.02708346
    27.31646070     0.00000000     0.00000000     0.02381074
    27.31887958     0.00000000     0.00000000     0.02053396
    27.32129847     0.00000000     0.00000000     0.01725368
    27.32371735     0.00000000     0.00000000     0.01397045
    27.32613624     0.00000000     0.00000000     0.01068483
    27.32855512     0.00000000     0.00000000     0.00739739
    27.33097401     0.00000000     0.00000000     0.00410869
    27.33339289     0.00000000     0.00000000     0.00081928
    27.33581177    -0.00000000    -0.00000000    -0.00247026
    27.33823066    -0.00000000    -0.00000000    -0.00575938
    27.34064954    -0.00000000    -0.00000000    -0.00904752
    27.34306843    -0.00000000    -0.00000000    -0.01233412
    27.34548731    -0.00000000    -0.00000000    -0.01561861
    27.34790620    -0.00000000    -0.00000000    -0.01890043
    27.35032508    -0.00000000    -0.00000000    -0.02217902
    27.35274396    -0.00000000    -0.00000000    -0.02545383
    27.35516285    -0.00000000    -0.00000000    -0.02872430
    27.35758173    -0.00000000    -0.00000000    -0.03198986
    27.36000062    -0.00000000    -0.00000000    -0.03524995
    27.36241950    -0.00000000    -0.00000000    -0.03850403
    27.36483839    -0.00000000    -0.00000000    -0.04175154
    27.36725727    -0.00000000    -0.00000000    -0.04499191
    27.36967615    -0.00000000    -0.00000000    -0.04822461
    27.37209504    -0.00000000    -0.00000000    -0.05144907
    27.37451392    -0.00000000    -0.00000000    -0.05466475
    27.37693281    -0.00000000    -0.00000000    -0.05787109
    27.37935169    -0.00000000    -0.00000000    -0.06106756
    27.38177058    -0.00000000    -0.00000000    -0.06425360
    27.38418946    -0.00000000    -0.00000000    -0.06742866
    27.38660834    -0.00000000    -0.00000000    -0.07059222
    27.38902723    -0.00000000    -0.00000000    -0.07374372
    27.39144611    -0.00000000    -0.00000000    -0.07688264
    27.39386500    -0.00000000    -0.00000000    -0.08000842
    27.39628388    -0.00000000    -0.00000000    -0.08312055
    27.39870277    -0.00000000    -0.00000000    -0.08621849
    27.40112165    -0.00000000    -0.00000000    -0.08930170
    27.40354053    -0.00000000    -0.00000000    -0.09236967
    27.40595942    -0.00000000    -0.00000000    -0.09542187
    27.40837830    -0.00000000    -0.00000000    -0.09845778
    27.41079719    -0.00000000    -0.00000000    -0.10147688
    27.41321607    -0.00000000    -0.00000000    -0.10447865
    27.41563496    -0.00000000    -0.00000000    -0.10746258
    27.41805384    -0.00000000    -0.00000000    -0.11042817
    27.42047273    -0.00000000    -0.00000000    -0.11337490
    27.42289161    -0.00000000    -0.00000000    -0.11630228
    27.42531049    -0.00000000    -0.00000000    -0.11920980
    27.42772938    -0.00000000    -0.00000000    -0.12209697
    27.43014826    -0.00000000    -0.00000000    -0.12496329
    27.43256715    -0.00000000    -0.00000000    -0.12780828
    27.43498603    -0.00000000    -0.00000000    -0.13063144
    27.43740492    -0.00000000    -0.00000000    -0.13343230
    27.43982380    -0.00000000    -0.00000000    -0.13621039
    27.44224268    -0.00000000    -0.00000000    -0.13896521
    27.44466157    -0.00000000    -0.00000000    -0.14169631
    27.44708045    -0.00000000    -0.00000000    -0.14440322
    27.44949934    -0.00000000    -0.00000000    -0.14708548
    27.45191822    -0.00000000    -0.00000000    -0.14974262
    27.45433711    -0.00000000    -0.00000000    -0.15237419
    27.45675599    -0.00000000    -0.00000000    -0.15497976
    27.45917487    -0.00000000    -0.00000000    -0.15755886
    27.46159376    -0.00000000    -0.00000000    -0.16011106
    27.46401264    -0.00000000    -0.00000000    -0.16263593
    27.46643153    -0.00000000    -0.00000000    -0.16513302
    27.46885041    -0.00000000    -0.00000000    -0.16760193
    27.47126930    -0.00000000    -0.00000000    -0.17004222
    27.47368818    -0.00000000    -0.00000000    -0.17245348
    27.47610706    -0.00000000    -0.00000000    -0.17483529
    27.47852595    -0.00000000    -0.00000000    -0.17718726
    27.48094483    -0.00000000    -0.00000000    -0.17950897
    27.48336372    -0.00000000    -0.00000000    -0.18180004
    27.48578260    -0.00000000    -0.00000000    -0.18406007
    27.48820149    -0.00000000    -0.00000000    -0.18628867
    27.49062037    -0.00000000    -0.00000000    -0.18848547
    27.49303926    -0.00000000    -0.00000000    -0.19065008
    27.49545814    -0.00000000    -0.00000000    -0.19278215
    27.49787702    -0.00000000    -0.00000000    -0.19488130
    27.50029591    -0.00000000    -0.00000000    -0.19694718
    27.50271479    -0.00000000    -0.00000000    -0.19897944
    27.50513368    -0.00000000    -0.00000000    -0.20097772
    27.50755256    -0.00000000    -0.00000000    -0.20294169
    27.50997145    -0.00000000    -0.00000000    -0.20487101
    27.51239033    -0.00000000    -0.00000000    -0.20676536
    27.51480921    -0.00000000    -0.00000000    -0.20862440
    27.51722810    -0.00000000    -0.00000000    -0.21044782
    27.51964698    -0.00000000    -0.00000000    -0.21223532
    27.52206587    -0.00000000    -0.00000000    -0.21398658
    27.52448475    -0.00000000    -0.00000000    -0.21570130
    27.52690364    -0.00000000    -0.00000000    -0.21737920
    27.52932252    -0.00000000    -0.00000000    -0.21901998
    27.53174140    -0.00000000    -0.00000000    -0.22062337
    27.53416029    -0.00000000    -0.00000000    -0.22218910
    27.53657917    -0.00000000    -0.00000000    -0.22371688
    27.53899806    -0.00000000    -0.00000000    -0.22520648
    27.54141694    -0.00000000    -0.00000000    -0.22665762
    27.54383583    -0.00000000    -0.00000000    -0.22807007
    27.54625471    -0.00000000    -0.00000000    -0.22944357
    27.54867359    -0.00000000    -0.00000000    -0.23077791
    27.55109248    -0.00000000    -0.00000000    -0.23207284
    27.55351136    -0.00000000    -0.00000000    -0.23332815
    27.55593025    -0.00000000    -0.00000000    -0.23454362
    27.55834913    -0.00000000    -0.00000000    -0.23571905
    27.56076802    -0.00000000    -0.00000000    -0.23685424
    27.56318690    -0.00000000    -0.00000000    -0.23794899
    27.56560578    -0.00000000    -0.00000000    -0.23900311
    27.56802467    -0.00000000    -0.00000000    -0.24001643
    27.57044355    -0.00000000    -0.00000000    -0.24098876
    27.57286244    -0.00000000    -0.00000000    -0.24191996
    27.57528132    -0.00000000    -0.00000000    -0.24280985
    27.57770021    -0.00000000    -0.00000000    -0.24365828
    27.58011909    -0.00000000    -0.00000000    -0.24446512
    27.58253798    -0.00000000    -0.00000000    -0.24523022
    27.58495686    -0.00000000    -0.00000000    -0.24595344
    27.58737574    -0.00000000    -0.00000000    -0.24663468
    27.58979463    -0.00000000    -0.00000000    -0.24727381
    27.59221351    -0.00000000    -0.00000000    -0.24787072
    27.59463240    -0.00000000    -0.00000000    -0.24842531
    27.59705128    -0.00000000    -0.00000000    -0.24893749
    27.59947017    -0.00000000    -0.00000000    -0.24940717
    27.60188905    -0.00000000    -0.00000000    -0.24983426
    27.60430793    -0.00000000    -0.00000000    -0.25021870
    27.60672682    -0.00000000    -0.00000000    -0.25056042
    27.60914570    -0.00000000    -0.00000000    -0.25085936
    27.61156459    -0.00000000    -0.00000000    -0.25111547
    27.61398347    -0.00000000    -0.00000000    -0.25132871
    27.61640236    -0.00000000    -0.00000000    -0.25149904
    27.61882124    -0.00000000    -0.00000000    -0.25162643
    27.62124012    -0.00000000    -0.00000000    -0.25171086
    27.62365901    -0.00000000    -0.00000000    -0.25175232
    27.62607789     0.00000000     0.00000000    -0.25175079
    27.62849678     0.00000000     0.00000000    -0.25170628
    27.63091566     0.00000000     0.00000000    -0.25161880
    27.63333455     0.00000000     0.00000000    -0.25148836
    27.63575343     0.00000000     0.00000000    -0.25131498
    27.63817231     0.00000000     0.00000000    -0.25109869
    27.64059120     0.00000000     0.00000000    -0.25083953
    27.64301008     0.00000000     0.00000000    -0.25053755
    27.64542897     0.00000000     0.00000000    -0.25019279
    27.64784785     0.00000000     0.00000000    -0.24980532
    27.65026674     0.00000000     0.00000000    -0.24937520
    27.65268562     0.00000000     0.00000000    -0.24890250
    27.65510450     0.00000000     0.00000000    -0.24838730
    27.65752339     0.00000000     0.00000000    -0.24782970
    27.65994227     0.00000000     0.00000000    -0.24722978
    27.66236116     0.00000000     0.00000000    -0.24658766
    27.66478004     0.00000000     0.00000000    -0.24590344
    27.66719893     0.00000000     0.00000000    -0.24517723
    27.66961781     0.00000000     0.00000000    -0.24440916
    27.67203670     0.00000000     0.00000000    -0.24359936
    27.67445558     0.00000000     0.00000000    -0.24274798
    27.67687446     0.00000000     0.00000000    -0.24185515
    27.67929335     0.00000000     0.00000000    -0.24092102
    27.68171223     0.00000000     0.00000000    -0.23994577
    27.68413112     0.00000000     0.00000000    -0.23892955
    27.68655000     0.00000000     0.00000000    -0.23787253
    27.68896889     0.00000000     0.00000000    -0.23677491
    27.69138777     0.00000000     0.00000000    -0.23563685
    27.69380665     0.00000000     0.00000000    -0.23445857
    27.69622554     0.00000000     0.00000000    -0.23324026
    27.69864442     0.00000000     0.00000000    -0.23198213
    27.70106331     0.00000000     0.00000000    -0.23068439
    27.70348219     0.00000000     0.00000000    -0.22934726
    27.70590108     0.00000000     0.00000000    -0.22797098
    27.70831996     0.00000000     0.00000000    -0.22655578
    27.71073884     0.00000000     0.00000000    -0.22510189
    27.71315773     0.00000000     0.00000000    -0.22360958
    27.71557661     0.00000000     0.00000000    -0.22207908
    27.71799550     0.00000000     0.00000000    -0.22051068
    27.72041438     0.00000000     0.00000000    -0.21890462
    27.72283327     0.00000000     0.00000000    -0.21726119
    27.72525215     0.00000000     0.00000000    -0.21558066
    27.72767103     0.00000000     0.00000000    -0.21386333
    27.73008992     0.00000000     0.00000000    -0.21210949
    27.73250880     0.00000000     0.00000000    -0.21031943
    27.73492769     0.00000000     0.00000000    -0.20849347
    27.73734657     0.00000000     0.00000000    -0.20663191
    27.73976546     0.00000000     0.00000000    -0.20473507
    27.74218434     0.00000000     0.00000000    -0.20280327
    27.74460323     0.00000000     0.00000000    -0.20083685
    27.74702211     0.00000000     0.00000000    -0.19883614
    27.74944099     0.00000000     0.00000000    -0.19680149
    27.75185988     0.00000000     0.00000000    -0.19473323
