#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.08533372     0.00000000     0.00000000     1.42279917
    38.08775261     0.00000000     0.00000000     1.43711898
    38.09017149     0.00000000     0.00000000     1.45007502
    38.09259037     0.00000000     0.00000000     1.46165501
    38.09500926     0.00000000     0.00000000     1.47184794
    38.09742814     0.00000000     0.00000000     1.48064415
    38.09984703     0.00000000     0.00000000     1.48803529
    38.10226591     0.00000000     0.00000000     1.49401435
    38.10468480     0.00000000     0.00000000     1.49857566
    38.10710368     0.00000000     0.00000000     1.50171488
    38.10952256     0.00000000     0.00000000     1.50342903
    38.11194145     0.00000000     0.00000000     1.50371650
    38.11436033     0.00000000     0.00000000     1.50257700
    38.11677922     0.00000000     0.00000000     1.50001162
    38.11919810     0.00000000     0.00000000     1.49602279
    38.12161699     0.00000000     0.00000000     1.49061430
    38.12403587     0.00000000     0.00000000     1.48379128
    38.12645475     0.00000000     0.00000000     1.47556020
    38.12887364     0.00000000     0.00000000     1.46592888
    38.13129252     0.00000000     0.00000000     1.45490645
    38.13371141     0.00000000     0.00000000     1.44250338
    38.13613029     0.00000000     0.00000000     1.42873144
    38.13854918     0.00000000     0.00000000     1.41360369
    38.14096806     0.00000000     0.00000000     1.39713449
    38.14338694     0.00000000     0.00000000     1.37933947
    38.14580583     0.00000000     0.00000000     1.36023551
    38.14822471     0.00000000     0.00000000     1.33984074
    38.15064360     0.00000000     0.00000000     1.31817453
    38.15306248     0.00000000     0.00000000     1.29525742
    38.15548137     0.00000000     0.00000000     1.27111117
    38.15790025     0.00000000     0.00000000     1.24575869
    38.16031913     0.00000000     0.00000000     1.21922403
    38.16273802     0.00000000     0.00000000     1.19153238
    38.16515690     0.00000000     0.00000000     1.16271002
    38.16757579     0.00000000     0.00000000     1.13278430
    38.16999467     0.00000000     0.00000000     1.10178361
    38.17241356     0.00000000     0.00000000     1.06973737
    38.17483244     0.00000000     0.00000000     1.03667600
    38.17725133     0.00000000     0.00000000     1.00263087
    38.17967021     0.00000000     0.00000000     0.96763429
    38.18208909     0.00000000     0.00000000     0.93171946
    38.18450798     0.00000000     0.00000000     0.89492046
    38.18692686     0.00000000     0.00000000     0.85727223
    38.18934575     0.00000000     0.00000000     0.81881048
    38.19176463     0.00000000     0.00000000     0.77957171
    38.19418352     0.00000000     0.00000000     0.73959317
    38.19660240     0.00000000     0.00000000     0.69891278
    38.19902128     0.00000000     0.00000000     0.65756915
    38.20144017     0.00000000     0.00000000     0.61560152
    38.20385905     0.00000000     0.00000000     0.57304970
    38.20627794     0.00000000     0.00000000     0.52995409
    38.20869682     0.00000000     0.00000000     0.48635557
    38.21111571     0.00000000     0.00000000     0.44229552
    38.21353459     0.00000000     0.00000000     0.39781576
    38.21595347     0.00000000     0.00000000     0.35295848
    38.21837236     0.00000000     0.00000000     0.30776626
    38.22079124     0.00000000     0.00000000     0.26228198
    38.22321013     0.00000000     0.00000000     0.21654881
    38.22562901     0.00000000     0.00000000     0.17061014
    38.22804790     0.00000000     0.00000000     0.12450957
    38.23046678     0.00000000     0.00000000     0.07829084
    38.23288566     0.00000000     0.00000000     0.03199782
    38.23530455    -0.00000000    -0.00000000    -0.01432556
    38.23772343    -0.00000000    -0.00000000    -0.06063535
    38.24014232    -0.00000000    -0.00000000    -0.10688760
    38.24256120    -0.00000000    -0.00000000    -0.15303842
    38.24498009    -0.00000000    -0.00000000    -0.19904401
    38.24739897    -0.00000000    -0.00000000    -0.24486071
    38.24981786    -0.00000000    -0.00000000    -0.29044506
    38.25223674    -0.00000000    -0.00000000    -0.33575378
    38.25465562    -0.00000000    -0.00000000    -0.38074389
    38.25707451    -0.00000000    -0.00000000    -0.42537268
    38.25949339    -0.00000000    -0.00000000    -0.46959782
    38.26191228    -0.00000000    -0.00000000    -0.51337733
    38.26433116    -0.00000000    -0.00000000    -0.55666966
    38.26675005    -0.00000000    -0.00000000    -0.59943374
    38.26916893    -0.00000000    -0.00000000    -0.64162898
    38.27158781    -0.00000000    -0.00000000    -0.68321535
    38.27400670    -0.00000000    -0.00000000    -0.72415337
    38.27642558    -0.00000000    -0.00000000    -0.76440419
    38.27884447    -0.00000000    -0.00000000    -0.80392964
    38.28126335    -0.00000000    -0.00000000    -0.84269218
    38.28368224    -0.00000000    -0.00000000    -0.88065505
    38.28610112    -0.00000000    -0.00000000    -0.91778221
    38.28852000    -0.00000000    -0.00000000    -0.95403844
    38.29093889    -0.00000000    -0.00000000    -0.98938932
    38.29335777    -0.00000000    -0.00000000    -1.02380132
    38.29577666    -0.00000000    -0.00000000    -1.05724177
    38.29819554    -0.00000000    -0.00000000    -1.08967894
    38.30061443    -0.00000000    -0.00000000    -1.12108206
    38.30303331    -0.00000000    -0.00000000    -1.15142131
    38.30545219    -0.00000000    -0.00000000    -1.18066792
    38.30787108    -0.00000000    -0.00000000    -1.20879412
    38.31028996    -0.00000000    -0.00000000    -1.23577322
    38.31270885    -0.00000000    -0.00000000    -1.26157963
    38.31512773    -0.00000000    -0.00000000    -1.28618886
    38.31754662    -0.00000000    -0.00000000    -1.30957754
    38.31996550    -0.00000000    -0.00000000    -1.33172349
    38.32238438    -0.00000000    -0.00000000    -1.35260569
    38.32480327    -0.00000000    -0.00000000    -1.37220433
    38.32722215    -0.00000000    -0.00000000    -1.39050080
    38.32964104    -0.00000000    -0.00000000    -1.40747775
    38.33205992    -0.00000000    -0.00000000    -1.42311906
    38.33447881    -0.00000000    -0.00000000    -1.43740988
    38.33689769    -0.00000000    -0.00000000    -1.45033667
    38.33931658    -0.00000000    -0.00000000    -1.46188715
    38.34173546    -0.00000000    -0.00000000    -1.47205036
    38.34415434    -0.00000000    -0.00000000    -1.48081666
    38.34657323    -0.00000000    -0.00000000    -1.48817772
    38.34899211    -0.00000000    -0.00000000    -1.49412657
    38.35141100    -0.00000000    -0.00000000    -1.49865755
    38.35382988    -0.00000000    -0.00000000    -1.50176637
    38.35624877    -0.00000000    -0.00000000    -1.50345008
    38.35866765     0.00000000     0.00000000    -1.50370708
    38.36108653     0.00000000     0.00000000    -1.50253712
    38.36350542     0.00000000     0.00000000    -1.49994132
    38.36592430     0.00000000     0.00000000    -1.49592213
    38.36834319     0.00000000     0.00000000    -1.49048338
    38.37076207     0.00000000     0.00000000    -1.48363023
    38.37318096     0.00000000     0.00000000    -1.47536917
    38.37559984     0.00000000     0.00000000    -1.46570805
    38.37801872     0.00000000     0.00000000    -1.45465603
    38.38043761     0.00000000     0.00000000    -1.44222361
    38.38285649     0.00000000     0.00000000    -1.42842258
    38.38527538     0.00000000     0.00000000    -1.41326603
    38.38769426     0.00000000     0.00000000    -1.39676836
    38.39011315     0.00000000     0.00000000    -1.37894521
    38.39253203     0.00000000     0.00000000    -1.35981350
    38.39495091     0.00000000     0.00000000    -1.33939138
    38.39736980     0.00000000     0.00000000    -1.31769824
    38.39978868     0.00000000     0.00000000    -1.29475466
    38.40220757     0.00000000     0.00000000    -1.27058241
    38.40462645     0.00000000     0.00000000    -1.24520444
    38.40704534     0.00000000     0.00000000    -1.21864481
    38.40946422     0.00000000     0.00000000    -1.19092875
    38.41188310     0.00000000     0.00000000    -1.16208254
    38.41430199     0.00000000     0.00000000    -1.13213356
    38.41672087     0.00000000     0.00000000    -1.10111024
    38.41913976     0.00000000     0.00000000    -1.06904201
    38.42155864     0.00000000     0.00000000    -1.03595931
    38.42397753     0.00000000     0.00000000    -1.00189352
    38.42639641     0.00000000     0.00000000    -0.96687698
    38.42881530     0.00000000     0.00000000    -0.93094291
    38.43123418     0.00000000     0.00000000    -0.89412542
    38.43365306     0.00000000     0.00000000    -0.85645944
    38.43607195     0.00000000     0.00000000    -0.81798072
    38.43849083     0.00000000     0.00000000    -0.77872577
    38.44090972     0.00000000     0.00000000    -0.73873184
    38.44332860     0.00000000     0.00000000    -0.69803688
    38.44574749     0.00000000     0.00000000    -0.65667952
    38.44816637     0.00000000     0.00000000    -0.61469900
    38.45058525     0.00000000     0.00000000    -0.57213515
    38.45300414     0.00000000     0.00000000    -0.52902837
    38.45542302     0.00000000     0.00000000    -0.48541957
    38.45784191     0.00000000     0.00000000    -0.44135012
    38.46026079     0.00000000     0.00000000    -0.39686185
    38.46267968     0.00000000     0.00000000    -0.35199697
    38.46509856     0.00000000     0.00000000    -0.30679807
    38.46751744     0.00000000     0.00000000    -0.26130802
    38.46993633     0.00000000     0.00000000    -0.21557001
    38.47235521     0.00000000     0.00000000    -0.16962743
    38.47477410     0.00000000     0.00000000    -0.12352388
    38.47719298     0.00000000     0.00000000    -0.07730311
    38.47961187     0.00000000     0.00000000    -0.03100898
    38.48203075     0.00000000     0.00000000     0.01531457
    38.48444963     0.00000000     0.00000000     0.06162359
    38.48686852     0.00000000     0.00000000     0.10787413
    38.48928740     0.00000000     0.00000000     0.15402230
    38.49170629     0.00000000     0.00000000     0.20002432
    38.49412517     0.00000000     0.00000000     0.24583652
    38.49654406     0.00000000     0.00000000     0.29141543
    38.49896294     0.00000000     0.00000000     0.33671780
    38.50138182     0.00000000     0.00000000     0.38170063
    38.50380071     0.00000000     0.00000000     0.42632125
    38.50621959     0.00000000     0.00000000     0.47053731
    38.50863848     0.00000000     0.00000000     0.51430685
    38.51105736     0.00000000     0.00000000     0.55758834
    38.51347625     0.00000000     0.00000000     0.60034069
    38.51589513     0.00000000     0.00000000     0.64252335
    38.51831402     0.00000000     0.00000000     0.68409628
    38.52073290     0.00000000     0.00000000     0.72502003
    38.52315178     0.00000000     0.00000000     0.76525577
    38.52557067     0.00000000     0.00000000     0.80476532
    38.52798955     0.00000000     0.00000000     0.84351117
    38.53040844     0.00000000     0.00000000     0.88145657
    38.53282732     0.00000000     0.00000000     0.91856550
    38.53524621     0.00000000     0.00000000     0.95480276
    38.53766509     0.00000000     0.00000000     0.99013394
    38.54008397     0.00000000     0.00000000     1.02452553
    38.54250286     0.00000000     0.00000000     1.05794489
    38.54492174     0.00000000     0.00000000     1.09036031
    38.54734063     0.00000000     0.00000000     1.12174102
    38.54975951     0.00000000     0.00000000     1.15205724
    38.55217840     0.00000000     0.00000000     1.18128021
    38.55459728     0.00000000     0.00000000     1.20938220
    38.55701616     0.00000000     0.00000000     1.23633653
    38.55943505     0.00000000     0.00000000     1.26211763
    38.56185393     0.00000000     0.00000000     1.28670104
    38.56427282     0.00000000     0.00000000     1.31006342
    38.56669170     0.00000000     0.00000000     1.33218260
    38.56911059     0.00000000     0.00000000     1.35303760
    38.57152947     0.00000000     0.00000000     1.37260863
    38.57394835     0.00000000     0.00000000     1.39087710
    38.57636724     0.00000000     0.00000000     1.40782570
    38.57878612     0.00000000     0.00000000     1.42343832
    38.58120501     0.00000000     0.00000000     1.43770017
    38.58362389     0.00000000     0.00000000     1.45059769
    38.58604278     0.00000000     0.00000000     1.46211866
    38.58846166     0.00000000     0.00000000     1.47225215
    38.59088055     0.00000000     0.00000000     1.48098852
    38.59329943     0.00000000     0.00000000     1.48831950
    38.59571831     0.00000000     0.00000000     1.49423813
    38.59813720     0.00000000     0.00000000     1.49873879
    38.60055608     0.00000000     0.00000000     1.50181721
    38.60297497     0.00000000     0.00000000     1.50347047
    38.60539385     0.00000000     0.00000000     1.50369700
    38.60781274     0.00000000     0.00000000     1.50249659
    38.61023162     0.00000000     0.00000000     1.49987037
    38.61265050     0.00000000     0.00000000     1.49582083
    38.61506939     0.00000000     0.00000000     1.49035182
    38.61748827     0.00000000     0.00000000     1.48346854
    38.61990716     0.00000000     0.00000000     1.47517750
    38.62232604     0.00000000     0.00000000     1.46548659
    38.62474493     0.00000000     0.00000000     1.45440498
    38.62716381     0.00000000     0.00000000     1.44194321
    38.62958269     0.00000000     0.00000000     1.42811310
    38.63200158     0.00000000     0.00000000     1.41292777
    38.63442046     0.00000000     0.00000000     1.39640162
    38.63683935     0.00000000     0.00000000     1.37855036
    38.63925823     0.00000000     0.00000000     1.35939090
    38.64167712     0.00000000     0.00000000     1.33894144
    38.64409600     0.00000000     0.00000000     1.31722139
    38.64651488     0.00000000     0.00000000     1.29425134
    38.64893377     0.00000000     0.00000000     1.27005311
    38.65135265     0.00000000     0.00000000     1.24464965
    38.65377154     0.00000000     0.00000000     1.21806507
    38.65619042     0.00000000     0.00000000     1.19032459
    38.65860931     0.00000000     0.00000000     1.16145455
    38.66102819     0.00000000     0.00000000     1.13148234
    38.66344707     0.00000000     0.00000000     1.10043640
    38.66586596     0.00000000     0.00000000     1.06834619
    38.66828484     0.00000000     0.00000000     1.03524216
    38.67070373     0.00000000     0.00000000     1.00115574
    38.67312261     0.00000000     0.00000000     0.96611926
    38.67554150     0.00000000     0.00000000     0.93016597
    38.67796038     0.00000000     0.00000000     0.89333000
    38.68037927     0.00000000     0.00000000     0.85564629
    38.68279815     0.00000000     0.00000000     0.81715061
    38.68521703     0.00000000     0.00000000     0.77787949
    38.68763592     0.00000000     0.00000000     0.73787019
    38.69005480     0.00000000     0.00000000     0.69716069
    38.69247369     0.00000000     0.00000000     0.65578961
    38.69489257     0.00000000     0.00000000     0.61379621
    38.69731146     0.00000000     0.00000000     0.57122035
    38.69973034     0.00000000     0.00000000     0.52810243
    38.70214922     0.00000000     0.00000000     0.48448335
    38.70456811     0.00000000     0.00000000     0.44040452
    38.70698699     0.00000000     0.00000000     0.39590777
    38.70940588     0.00000000     0.00000000     0.35103532
    38.71182476     0.00000000     0.00000000     0.30582975
    38.71424365     0.00000000     0.00000000     0.26033396
    38.71666253     0.00000000     0.00000000     0.21459112
    38.71908141     0.00000000     0.00000000     0.16864465
    38.72150030     0.00000000     0.00000000     0.12253814
    38.72391918     0.00000000     0.00000000     0.07631534
    38.72633807     0.00000000     0.00000000     0.03002013
    38.72875695    -0.00000000    -0.00000000    -0.01630357
    38.73117584    -0.00000000    -0.00000000    -0.06261180
    38.73359472    -0.00000000    -0.00000000    -0.10886062
    38.73601360    -0.00000000    -0.00000000    -0.15500613
    38.73843249    -0.00000000    -0.00000000    -0.20100454
    38.74085137    -0.00000000    -0.00000000    -0.24681221
    38.74327026    -0.00000000    -0.00000000    -0.29238567
    38.74568914    -0.00000000    -0.00000000    -0.33768167
    38.74810803    -0.00000000    -0.00000000    -0.38265722
    38.75052691    -0.00000000    -0.00000000    -0.42726964
    38.75294579    -0.00000000    -0.00000000    -0.47147660
    38.75536468    -0.00000000    -0.00000000    -0.51523615
    38.75778356    -0.00000000    -0.00000000    -0.55850677
    38.76020245    -0.00000000    -0.00000000    -0.60124738
    38.76262133    -0.00000000    -0.00000000    -0.64341744
    38.76504022    -0.00000000    -0.00000000    -0.68497692
    38.76745910    -0.00000000    -0.00000000    -0.72588639
    38.76987799    -0.00000000    -0.00000000    -0.76610702
    38.77229687    -0.00000000    -0.00000000    -0.80560065
    38.77471575    -0.00000000    -0.00000000    -0.84432979
    38.77713464    -0.00000000    -0.00000000    -0.88225771
    38.77955352    -0.00000000    -0.00000000    -0.91934840
    38.78197241    -0.00000000    -0.00000000    -0.95556666
    38.78439129    -0.00000000    -0.00000000    -0.99087814
    38.78681018    -0.00000000    -0.00000000    -1.02524931
    38.78922906    -0.00000000    -0.00000000    -1.05864756
    38.79164794    -0.00000000    -0.00000000    -1.09104120
    38.79406683    -0.00000000    -0.00000000    -1.12239949
    38.79648571    -0.00000000    -0.00000000    -1.15269267
    38.79890460    -0.00000000    -0.00000000    -1.18189199
    38.80132348    -0.00000000    -0.00000000    -1.20996975
    38.80374237    -0.00000000    -0.00000000    -1.23689930
    38.80616125    -0.00000000    -0.00000000    -1.26265508
    38.80858013    -0.00000000    -0.00000000    -1.28721266
    38.81099902    -0.00000000    -0.00000000    -1.31054872
    38.81341790    -0.00000000    -0.00000000    -1.33264113
    38.81583679    -0.00000000    -0.00000000    -1.35346892
    38.81825567    -0.00000000    -0.00000000    -1.37301233
    38.82067456    -0.00000000    -0.00000000    -1.39125280
    38.82309344    -0.00000000    -0.00000000    -1.40817304
    38.82551232    -0.00000000    -0.00000000    -1.42375697
    38.82793121    -0.00000000    -0.00000000    -1.43798983
    38.83035009    -0.00000000    -0.00000000    -1.45085809
    38.83276898    -0.00000000    -0.00000000    -1.46234954
    38.83518786    -0.00000000    -0.00000000    -1.47245329
    38.83760675    -0.00000000    -0.00000000    -1.48115975
    38.84002563    -0.00000000    -0.00000000    -1.48846064
    38.84244452    -0.00000000    -0.00000000    -1.49434905
    38.84486340    -0.00000000    -0.00000000    -1.49881939
    38.84728228    -0.00000000    -0.00000000    -1.50186741
    38.84970117    -0.00000000    -0.00000000    -1.50349022
    38.85212005     0.00000000     0.00000000    -1.50368628
    38.85453894     0.00000000     0.00000000    -1.50245541
    38.85695782     0.00000000     0.00000000    -1.49979877
    38.85937671     0.00000000     0.00000000    -1.49571888
    38.86179559     0.00000000     0.00000000    -1.49021962
    38.86421447     0.00000000     0.00000000    -1.48330621
    38.86663336     0.00000000     0.00000000    -1.47498520
    38.86905224     0.00000000     0.00000000    -1.46526449
    38.87147113     0.00000000     0.00000000    -1.45415330
    38.87389001     0.00000000     0.00000000    -1.44166219
    38.87630890     0.00000000     0.00000000    -1.42780300
    38.87872778     0.00000000     0.00000000    -1.41258889
    38.88114666     0.00000000     0.00000000    -1.39603429
    38.88356555     0.00000000     0.00000000    -1.37815491
    38.88598443     0.00000000     0.00000000    -1.35896772
    38.88840332     0.00000000     0.00000000    -1.33849093
    38.89082220     0.00000000     0.00000000    -1.31674396
    38.89324109     0.00000000     0.00000000    -1.29374746
    38.89565997     0.00000000     0.00000000    -1.26952325
    38.89807885     0.00000000     0.00000000    -1.24409432
    38.90049774     0.00000000     0.00000000    -1.21748479
    38.90291662     0.00000000     0.00000000    -1.18971992
    38.90533551     0.00000000     0.00000000    -1.16082606
    38.90775439     0.00000000     0.00000000    -1.13083062
    38.91017328     0.00000000     0.00000000    -1.09976208
    38.91259216     0.00000000     0.00000000    -1.06764990
    38.91501104     0.00000000     0.00000000    -1.03452457
    38.91742993     0.00000000     0.00000000    -1.00041752
    38.91984881     0.00000000     0.00000000    -0.96536112
    38.92226770     0.00000000     0.00000000    -0.92938862
    38.92468658     0.00000000     0.00000000    -0.89253418
    38.92710547     0.00000000     0.00000000    -0.85483276
    38.92952435     0.00000000     0.00000000    -0.81632014
    38.93194324     0.00000000     0.00000000    -0.77703287
    38.93436212     0.00000000     0.00000000    -0.73700823
    38.93678100     0.00000000     0.00000000    -0.69628419
    38.93919989     0.00000000     0.00000000    -0.65489942
    38.94161877     0.00000000     0.00000000    -0.61289317
    38.94403766     0.00000000     0.00000000    -0.57030531
    38.94645654     0.00000000     0.00000000    -0.52717625
    38.94887543     0.00000000     0.00000000    -0.48354693
    38.95129431     0.00000000     0.00000000    -0.43945874
    38.95371319     0.00000000     0.00000000    -0.39495352
    38.95613208     0.00000000     0.00000000    -0.35007351
    38.95855096     0.00000000     0.00000000    -0.30486130
    38.96096985     0.00000000     0.00000000    -0.25935978
    38.96338873     0.00000000     0.00000000    -0.21361214
    38.96580762     0.00000000     0.00000000    -0.16766179
    38.96822650     0.00000000     0.00000000    -0.12155234
    38.97064538     0.00000000     0.00000000    -0.07532755
    38.97306427     0.00000000     0.00000000    -0.02903126
    38.97548315     0.00000000     0.00000000     0.01729257
    38.97790204     0.00000000     0.00000000     0.06359999
    38.98032092     0.00000000     0.00000000     0.10984705
    38.98273981     0.00000000     0.00000000     0.15598988
    38.98515869     0.00000000     0.00000000     0.20198468
    38.98757757     0.00000000     0.00000000     0.24778781
    38.98999646     0.00000000     0.00000000     0.29335579
    38.99241534     0.00000000     0.00000000     0.33864539
    38.99483423     0.00000000     0.00000000     0.38361363
    38.99725311     0.00000000     0.00000000     0.42821784
    38.99967200     0.00000000     0.00000000     0.47241569
    39.00209088     0.00000000     0.00000000     0.51616523
    39.00450976     0.00000000     0.00000000     0.55942496
    39.00692865     0.00000000     0.00000000     0.60215382
    39.00934753     0.00000000     0.00000000     0.64431125
    39.01176642     0.00000000     0.00000000     0.68585727
    39.01418530     0.00000000     0.00000000     0.72675243
    39.01660419     0.00000000     0.00000000     0.76695794
    39.01902307     0.00000000     0.00000000     0.80643563
    39.02144196     0.00000000     0.00000000     0.84514805
    39.02386084     0.00000000     0.00000000     0.88305846
    39.02627972     0.00000000     0.00000000     0.92013089
    39.02869861     0.00000000     0.00000000     0.95633015
    39.03111749     0.00000000     0.00000000     0.99162190
    39.03353638     0.00000000     0.00000000     1.02597264
    39.03595526     0.00000000     0.00000000     1.05934977
    39.03837415     0.00000000     0.00000000     1.09172162
    39.04079303     0.00000000     0.00000000     1.12305748
    39.04321191     0.00000000     0.00000000     1.15332760
    39.04563080     0.00000000     0.00000000     1.18250327
    39.04804968     0.00000000     0.00000000     1.21055678
    39.05046857     0.00000000     0.00000000     1.23746153
    39.05288745     0.00000000     0.00000000     1.26319199
    39.05530634     0.00000000     0.00000000     1.28772372
    39.05772522     0.00000000     0.00000000     1.31103346
    39.06014410     0.00000000     0.00000000     1.33309909
    39.06256299     0.00000000     0.00000000     1.35389966
    39.06498187     0.00000000     0.00000000     1.37341544
    39.06740076     0.00000000     0.00000000     1.39162790
    39.06981964     0.00000000     0.00000000     1.40851977
    39.07223853     0.00000000     0.00000000     1.42407501
    39.07465741     0.00000000     0.00000000     1.43827886
    39.07707629     0.00000000     0.00000000     1.45111785
    39.07949518     0.00000000     0.00000000     1.46257979
    39.08191406     0.00000000     0.00000000     1.47265381
    39.08433295     0.00000000     0.00000000     1.48133033
    39.08675183     0.00000000     0.00000000     1.48860114
    39.08917072     0.00000000     0.00000000     1.49445933
    39.09158960     0.00000000     0.00000000     1.49889934
    39.09400848     0.00000000     0.00000000     1.50191695
    39.09642737     0.00000000     0.00000000     1.50350931
    39.09884625     0.00000000     0.00000000     1.50367491
    39.10126514     0.00000000     0.00000000     1.50241358
    39.10368402     0.00000000     0.00000000     1.49972652
    39.10610291     0.00000000     0.00000000     1.49561628
    39.10852179     0.00000000     0.00000000     1.49008677
    39.11094068     0.00000000     0.00000000     1.48314323
    39.11335956     0.00000000     0.00000000     1.47479225
    39.11577844     0.00000000     0.00000000     1.46504176
    39.11819733     0.00000000     0.00000000     1.45390100
    39.12061621     0.00000000     0.00000000     1.44138055
    39.12303510     0.00000000     0.00000000     1.42749229
    39.12545398     0.00000000     0.00000000     1.41224940
    39.12787287     0.00000000     0.00000000     1.39566635
    39.13029175     0.00000000     0.00000000     1.37775886
    39.13271063     0.00000000     0.00000000     1.35854395
    39.13512952     0.00000000     0.00000000     1.33803983
    39.13754840     0.00000000     0.00000000     1.31626597
    39.13996729     0.00000000     0.00000000     1.29324302
    39.14238617     0.00000000     0.00000000     1.26899285
    39.14480506     0.00000000     0.00000000     1.24353845
    39.14722394     0.00000000     0.00000000     1.21690399
    39.14964282     0.00000000     0.00000000     1.18911474
    39.15206171     0.00000000     0.00000000     1.16019707
    39.15448059     0.00000000     0.00000000     1.13017842
    39.15689948     0.00000000     0.00000000     1.09908728
    39.15931836     0.00000000     0.00000000     1.06695315
    39.16173725     0.00000000     0.00000000     1.03380653
    39.16415613     0.00000000     0.00000000     0.99967887
    39.16657501     0.00000000     0.00000000     0.96460256
    39.16899390     0.00000000     0.00000000     0.92861088
    39.17141278     0.00000000     0.00000000     0.89173798
    39.17383167     0.00000000     0.00000000     0.85401887
    39.17625055     0.00000000     0.00000000     0.81548932
    39.17866944     0.00000000     0.00000000     0.77618592
    39.18108832     0.00000000     0.00000000     0.73614594
    39.18350721     0.00000000     0.00000000     0.69540740
    39.18592609     0.00000000     0.00000000     0.65400894
    39.18834497     0.00000000     0.00000000     0.61198985
    39.19076386     0.00000000     0.00000000     0.56939001
    39.19318274     0.00000000     0.00000000     0.52624985
    39.19560163     0.00000000     0.00000000     0.48261029
    39.19802051     0.00000000     0.00000000     0.43851276
    39.20043940     0.00000000     0.00000000     0.39399910
    39.20285828     0.00000000     0.00000000     0.34911155
    39.20527716     0.00000000     0.00000000     0.30389271
    39.20769605     0.00000000     0.00000000     0.25838549
    39.21011493     0.00000000     0.00000000     0.21263307
    39.21253382     0.00000000     0.00000000     0.16667887
    39.21495270     0.00000000     0.00000000     0.12056650
    39.21737159     0.00000000     0.00000000     0.07433971
    39.21979047     0.00000000     0.00000000     0.02804239
    39.22220935    -0.00000000    -0.00000000    -0.01828155
    39.22462824    -0.00000000    -0.00000000    -0.06458815
    39.22704712    -0.00000000    -0.00000000    -0.11083345
    39.22946601    -0.00000000    -0.00000000    -0.15697357
    39.23188489    -0.00000000    -0.00000000    -0.20296473
    39.23430378    -0.00000000    -0.00000000    -0.24876329
    39.23672266    -0.00000000    -0.00000000    -0.29432578
    39.23914154    -0.00000000    -0.00000000    -0.33960897
    39.24156043    -0.00000000    -0.00000000    -0.38456988
    39.24397931    -0.00000000    -0.00000000    -0.42916586
    39.24639820    -0.00000000    -0.00000000    -0.47335457
    39.24881708    -0.00000000    -0.00000000    -0.51709409
    39.25123597    -0.00000000    -0.00000000    -0.56034291
    39.25365485    -0.00000000    -0.00000000    -0.60305999
    39.25607373    -0.00000000    -0.00000000    -0.64520479
    39.25849262    -0.00000000    -0.00000000    -0.68673731
    39.26091150    -0.00000000    -0.00000000    -0.72761816
    39.26333039    -0.00000000    -0.00000000    -0.76780852
    39.26574927    -0.00000000    -0.00000000    -0.80727026
    39.26816816    -0.00000000    -0.00000000    -0.84596595
    39.27058704    -0.00000000    -0.00000000    -0.88385884
    39.27300593    -0.00000000    -0.00000000    -0.92091299
    39.27542481    -0.00000000    -0.00000000    -0.95709323
    39.27784369    -0.00000000    -0.00000000    -0.99236523
    39.28026258    -0.00000000    -0.00000000    -1.02669552
    39.28268146    -0.00000000    -0.00000000    -1.06005152
    39.28510035    -0.00000000    -0.00000000    -1.09240157
    39.28751923    -0.00000000    -0.00000000    -1.12371498
    39.28993812    -0.00000000    -0.00000000    -1.15396203
    39.29235700    -0.00000000    -0.00000000    -1.18311403
    39.29477588    -0.00000000    -0.00000000    -1.21114329
    39.29719477    -0.00000000    -0.00000000    -1.23802323
    39.29961365    -0.00000000    -0.00000000    -1.26372835
    39.30203254    -0.00000000    -0.00000000    -1.28823423
    39.30445142    -0.00000000    -0.00000000    -1.31151764
    39.30687031    -0.00000000    -0.00000000    -1.33355647
    39.30928919    -0.00000000    -0.00000000    -1.35432981
    39.31170807    -0.00000000    -0.00000000    -1.37381795
    39.31412696    -0.00000000    -0.00000000    -1.39200240
    39.31654584    -0.00000000    -0.00000000    -1.40886589
    39.31896473    -0.00000000    -0.00000000    -1.42439243
    39.32138361    -0.00000000    -0.00000000    -1.43856728
    39.32380250    -0.00000000    -0.00000000    -1.45137699
    39.32622138    -0.00000000    -0.00000000    -1.46280941
    39.32864026    -0.00000000    -0.00000000    -1.47285368
    39.33105915    -0.00000000    -0.00000000    -1.48150028
    39.33347803    -0.00000000    -0.00000000    -1.48874099
    39.33589692    -0.00000000    -0.00000000    -1.49456895
    39.33831580    -0.00000000    -0.00000000    -1.49897863
    39.34073469    -0.00000000    -0.00000000    -1.50196585
    39.34315357    -0.00000000    -0.00000000    -1.50352776
    39.34557245     0.00000000     0.00000000    -1.50366288
    39.34799134     0.00000000     0.00000000    -1.50237110
    39.35041022     0.00000000     0.00000000    -1.49965362
    39.35282911     0.00000000     0.00000000    -1.49551304
    39.35524799     0.00000000     0.00000000    -1.48995328
    39.35766688     0.00000000     0.00000000    -1.48297962
    39.36008576     0.00000000     0.00000000    -1.47459867
    39.36250465     0.00000000     0.00000000    -1.46481839
    39.36492353     0.00000000     0.00000000    -1.45364806
    39.36734241     0.00000000     0.00000000    -1.44109828
    39.36976130     0.00000000     0.00000000    -1.42718096
    39.37218018     0.00000000     0.00000000    -1.41190930
    39.37459907     0.00000000     0.00000000    -1.39529780
    39.37701795     0.00000000     0.00000000    -1.37736222
