#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.36575821    -0.00000000    -0.78128829    -0.00000000
    43.36817709    -0.00000000    -0.80770925    -0.00000000
    43.37059597    -0.00000000    -0.83391504    -0.00000000
    43.37301486    -0.00000000    -0.85989869    -0.00000000
    43.37543374    -0.00000000    -0.88565326    -0.00000000
    43.37785263    -0.00000000    -0.91117190    -0.00000000
    43.38027151    -0.00000000    -0.93644780    -0.00000000
    43.38269040    -0.00000000    -0.96147425    -0.00000000
    43.38510928    -0.00000000    -0.98624456    -0.00000000
    43.38752816    -0.00000000    -1.01075215    -0.00000000
    43.38994705    -0.00000000    -1.03499048    -0.00000000
    43.39236593    -0.00000000    -1.05895309    -0.00000000
    43.39478482    -0.00000000    -1.08263361    -0.00000000
    43.39720370    -0.00000000    -1.10602571    -0.00000000
    43.39962259    -0.00000000    -1.12912319    -0.00000000
    43.40204147    -0.00000000    -1.15191986    -0.00000000
    43.40446035    -0.00000000    -1.17440968    -0.00000000
    43.40687924    -0.00000000    -1.19658664    -0.00000000
    43.40929812    -0.00000000    -1.21844484    -0.00000000
    43.41171701    -0.00000000    -1.23997845    -0.00000000
    43.41413589    -0.00000000    -1.26118174    -0.00000000
    43.41655478    -0.00000000    -1.28204906    -0.00000000
    43.41897366    -0.00000000    -1.30257485    -0.00000000
    43.42139255    -0.00000000    -1.32275364    -0.00000000
    43.42381143    -0.00000000    -1.34258006    -0.00000000
    43.42623031    -0.00000000    -1.36204883    -0.00000000
    43.42864920    -0.00000000    -1.38115476    -0.00000000
    43.43106808    -0.00000000    -1.39989275    -0.00000000
    43.43348697    -0.00000000    -1.41825782    -0.00000000
    43.43590585    -0.00000000    -1.43624508    -0.00000000
    43.43832474    -0.00000000    -1.45384973    -0.00000000
    43.44074362    -0.00000000    -1.47106708    -0.00000000
    43.44316250    -0.00000000    -1.48789256    -0.00000000
    43.44558139    -0.00000000    -1.50432166    -0.00000000
    43.44800027    -0.00000000    -1.52035003    -0.00000000
    43.45041916    -0.00000000    -1.53597339    -0.00000000
    43.45283804    -0.00000000    -1.55118757    -0.00000000
    43.45525693    -0.00000000    -1.56598852    -0.00000000
    43.45767581    -0.00000000    -1.58037231    -0.00000000
    43.46009469    -0.00000000    -1.59433510    -0.00000000
    43.46251358    -0.00000000    -1.60787316    -0.00000000
    43.46493246    -0.00000000    -1.62098290    -0.00000000
    43.46735135    -0.00000000    -1.63366082    -0.00000000
    43.46977023    -0.00000000    -1.64590354    -0.00000000
    43.47218912    -0.00000000    -1.65770781    -0.00000000
    43.47460800    -0.00000000    -1.66907047    -0.00000000
    43.47702688    -0.00000000    -1.67998850    -0.00000000
    43.47944577    -0.00000000    -1.69045900    -0.00000000
    43.48186465    -0.00000000    -1.70047917    -0.00000000
    43.48428354    -0.00000000    -1.71004634    -0.00000000
    43.48670242    -0.00000000    -1.71915797    -0.00000000
    43.48912131    -0.00000000    -1.72781162    -0.00000000
    43.49154019    -0.00000000    -1.73600500    -0.00000000
    43.49395907    -0.00000000    -1.74373591    -0.00000000
    43.49637796    -0.00000000    -1.75100231    -0.00000000
    43.49879684    -0.00000000    -1.75780225    -0.00000000
    43.50121573    -0.00000000    -1.76413392    -0.00000000
    43.50363461    -0.00000000    -1.76999565    -0.00000000
    43.50605350    -0.00000000    -1.77538585    -0.00000000
    43.50847238    -0.00000000    -1.78030310    -0.00000000
    43.51089127    -0.00000000    -1.78474610    -0.00000000
    43.51331015    -0.00000000    -1.78871365    -0.00000000
    43.51572903    -0.00000000    -1.79220469    -0.00000000
    43.51814792    -0.00000000    -1.79521831    -0.00000000
    43.52056680    -0.00000000    -1.79775369    -0.00000000
    43.52298569    -0.00000000    -1.79981016    -0.00000000
    43.52540457    -0.00000000    -1.80138717    -0.00000000
    43.52782346    -0.00000000    -1.80248431    -0.00000000
    43.53024234    -0.00000000    -1.80310128    -0.00000000
    43.53266122     0.00000000    -1.80323791     0.00000000
    43.53508011     0.00000000    -1.80289417     0.00000000
    43.53749899     0.00000000    -1.80207015     0.00000000
    43.53991788     0.00000000    -1.80076607     0.00000000
    43.54233676     0.00000000    -1.79898228     0.00000000
    43.54475565     0.00000000    -1.79671926     0.00000000
    43.54717453     0.00000000    -1.79397759     0.00000000
    43.54959341     0.00000000    -1.79075803     0.00000000
    43.55201230     0.00000000    -1.78706142     0.00000000
    43.55443118     0.00000000    -1.78288875     0.00000000
    43.55685007     0.00000000    -1.77824112     0.00000000
    43.55926895     0.00000000    -1.77311979     0.00000000
    43.56168784     0.00000000    -1.76752611     0.00000000
    43.56410672     0.00000000    -1.76146157     0.00000000
    43.56652560     0.00000000    -1.75492779     0.00000000
    43.56894449     0.00000000    -1.74792651     0.00000000
    43.57136337     0.00000000    -1.74045959     0.00000000
    43.57378226     0.00000000    -1.73252902     0.00000000
    43.57620114     0.00000000    -1.72413692     0.00000000
    43.57862003     0.00000000    -1.71528552     0.00000000
    43.58103891     0.00000000    -1.70597719     0.00000000
    43.58345779     0.00000000    -1.69621439     0.00000000
    43.58587668     0.00000000    -1.68599972     0.00000000
    43.58829556     0.00000000    -1.67533592     0.00000000
    43.59071445     0.00000000    -1.66422583     0.00000000
    43.59313333     0.00000000    -1.65267239     0.00000000
    43.59555222     0.00000000    -1.64067869     0.00000000
    43.59797110     0.00000000    -1.62824793     0.00000000
    43.60038999     0.00000000    -1.61538341     0.00000000
    43.60280887     0.00000000    -1.60208856     0.00000000
    43.60522775     0.00000000    -1.58836693     0.00000000
    43.60764664     0.00000000    -1.57422217     0.00000000
    43.61006552     0.00000000    -1.55965804     0.00000000
    43.61248441     0.00000000    -1.54467844     0.00000000
    43.61490329     0.00000000    -1.52928734     0.00000000
    43.61732218     0.00000000    -1.51348884     0.00000000
    43.61974106     0.00000000    -1.49728717     0.00000000
    43.62215994     0.00000000    -1.48068663     0.00000000
    43.62457883     0.00000000    -1.46369164     0.00000000
    43.62699771     0.00000000    -1.44630673     0.00000000
    43.62941660     0.00000000    -1.42853654     0.00000000
    43.63183548     0.00000000    -1.41038580     0.00000000
    43.63425437     0.00000000    -1.39185933     0.00000000
    43.63667325     0.00000000    -1.37296209     0.00000000
    43.63909213     0.00000000    -1.35369910     0.00000000
    43.64151102     0.00000000    -1.33407549     0.00000000
    43.64392990     0.00000000    -1.31409649     0.00000000
    43.64634879     0.00000000    -1.29376742     0.00000000
    43.64876767     0.00000000    -1.27309371     0.00000000
    43.65118656     0.00000000    -1.25208085     0.00000000
    43.65360544     0.00000000    -1.23073444     0.00000000
    43.65602432     0.00000000    -1.20906018     0.00000000
    43.65844321     0.00000000    -1.18706383     0.00000000
    43.66086209     0.00000000    -1.16475125     0.00000000
    43.66328098     0.00000000    -1.14212839     0.00000000
    43.66569986     0.00000000    -1.11920127     0.00000000
    43.66811875     0.00000000    -1.09597601     0.00000000
    43.67053763     0.00000000    -1.07245879     0.00000000
    43.67295652     0.00000000    -1.04865587     0.00000000
    43.67537540     0.00000000    -1.02457359     0.00000000
    43.67779428     0.00000000    -1.00021838     0.00000000
    43.68021317     0.00000000    -0.97559671     0.00000000
    43.68263205     0.00000000    -0.95071516     0.00000000
    43.68505094     0.00000000    -0.92558033     0.00000000
    43.68746982     0.00000000    -0.90019894     0.00000000
    43.68988871     0.00000000    -0.87457775     0.00000000
    43.69230759     0.00000000    -0.84872357     0.00000000
    43.69472647     0.00000000    -0.82264329     0.00000000
    43.69714536     0.00000000    -0.79634387     0.00000000
    43.69956424     0.00000000    -0.76983231     0.00000000
    43.70198313     0.00000000    -0.74311567     0.00000000
    43.70440201     0.00000000    -0.71620107     0.00000000
    43.70682090     0.00000000    -0.68909568     0.00000000
    43.70923978     0.00000000    -0.66180671     0.00000000
    43.71165866     0.00000000    -0.63434145     0.00000000
    43.71407755     0.00000000    -0.60670720     0.00000000
    43.71649643     0.00000000    -0.57891133     0.00000000
    43.71891532     0.00000000    -0.55096124     0.00000000
    43.72133420     0.00000000    -0.52286438     0.00000000
    43.72375309     0.00000000    -0.49462823     0.00000000
    43.72617197     0.00000000    -0.46626031     0.00000000
    43.72859085     0.00000000    -0.43776819     0.00000000
    43.73100974     0.00000000    -0.40915945     0.00000000
    43.73342862     0.00000000    -0.38044171     0.00000000
    43.73584751     0.00000000    -0.35162262     0.00000000
    43.73826639     0.00000000    -0.32270986     0.00000000
    43.74068528     0.00000000    -0.29371114     0.00000000
    43.74310416     0.00000000    -0.26463417     0.00000000
    43.74552304     0.00000000    -0.23548671     0.00000000
    43.74794193     0.00000000    -0.20627651     0.00000000
    43.75036081     0.00000000    -0.17701137     0.00000000
    43.75277970     0.00000000    -0.14769906     0.00000000
    43.75519858     0.00000000    -0.11834742     0.00000000
    43.75761747     0.00000000    -0.08896424     0.00000000
    43.76003635     0.00000000    -0.05955737     0.00000000
    43.76245524     0.00000000    -0.03013463     0.00000000
    43.76487412     0.00000000    -0.00070386     0.00000000
    43.76729300     0.00000000     0.02872709     0.00000000
    43.76971189     0.00000000     0.05815040     0.00000000
    43.77213077     0.00000000     0.08755821     0.00000000
    43.77454966     0.00000000     0.11694269     0.00000000
    43.77696854     0.00000000     0.14629603     0.00000000
    43.77938743     0.00000000     0.17561039     0.00000000
    43.78180631     0.00000000     0.20487797     0.00000000
    43.78422519     0.00000000     0.23409097     0.00000000
    43.78664408     0.00000000     0.26324161     0.00000000
    43.78906296     0.00000000     0.29232213     0.00000000
    43.79148185     0.00000000     0.32132477     0.00000000
    43.79390073     0.00000000     0.35024181     0.00000000
    43.79631962     0.00000000     0.37906556     0.00000000
    43.79873850     0.00000000     0.40778832     0.00000000
    43.80115738     0.00000000     0.43640245     0.00000000
    43.80357627     0.00000000     0.46490032     0.00000000
    43.80599515     0.00000000     0.49327435     0.00000000
    43.80841404     0.00000000     0.52151697     0.00000000
    43.81083292     0.00000000     0.54962067     0.00000000
    43.81325181     0.00000000     0.57757795     0.00000000
    43.81567069     0.00000000     0.60538136     0.00000000
    43.81808957     0.00000000     0.63302351     0.00000000
    43.82050846     0.00000000     0.66049702     0.00000000
    43.82292734     0.00000000     0.68779458     0.00000000
    43.82534623     0.00000000     0.71490892     0.00000000
    43.82776511     0.00000000     0.74183281     0.00000000
    43.83018400     0.00000000     0.76855908     0.00000000
    43.83260288     0.00000000     0.79508061     0.00000000
    43.83502176     0.00000000     0.82139034     0.00000000
    43.83744065     0.00000000     0.84748126     0.00000000
    43.83985953     0.00000000     0.87334641     0.00000000
    43.84227842     0.00000000     0.89897890     0.00000000
    43.84469730     0.00000000     0.92437192     0.00000000
    43.84711619     0.00000000     0.94951869     0.00000000
    43.84953507     0.00000000     0.97441251     0.00000000
    43.85195396     0.00000000     0.99904676     0.00000000
    43.85437284     0.00000000     1.02341486     0.00000000
    43.85679172     0.00000000     1.04751034     0.00000000
    43.85921061     0.00000000     1.07132677     0.00000000
    43.86162949     0.00000000     1.09485780     0.00000000
    43.86404838     0.00000000     1.11809716     0.00000000
    43.86646726     0.00000000     1.14103868     0.00000000
    43.86888615     0.00000000     1.16367623     0.00000000
    43.87130503     0.00000000     1.18600378     0.00000000
    43.87372391     0.00000000     1.20801539     0.00000000
    43.87614280     0.00000000     1.22970520     0.00000000
    43.87856168     0.00000000     1.25106741     0.00000000
    43.88098057     0.00000000     1.27209635     0.00000000
    43.88339945     0.00000000     1.29278642     0.00000000
    43.88581834     0.00000000     1.31313209     0.00000000
    43.88823722     0.00000000     1.33312795     0.00000000
    43.89065610     0.00000000     1.35276868     0.00000000
    43.89307499     0.00000000     1.37204904     0.00000000
    43.89549387     0.00000000     1.39096389     0.00000000
    43.89791276     0.00000000     1.40950820     0.00000000
    43.90033164     0.00000000     1.42767703     0.00000000
    43.90275053     0.00000000     1.44546553     0.00000000
    43.90516941     0.00000000     1.46286897     0.00000000
    43.90758829     0.00000000     1.47988271     0.00000000
    43.91000718     0.00000000     1.49650222     0.00000000
    43.91242606     0.00000000     1.51272308     0.00000000
    43.91484495     0.00000000     1.52854095     0.00000000
    43.91726383     0.00000000     1.54395163     0.00000000
    43.91968272     0.00000000     1.55895101     0.00000000
    43.92210160     0.00000000     1.57353509     0.00000000
    43.92452049     0.00000000     1.58770000     0.00000000
    43.92693937     0.00000000     1.60144196     0.00000000
    43.92935825     0.00000000     1.61475730     0.00000000
    43.93177714     0.00000000     1.62764248     0.00000000
    43.93419602     0.00000000     1.64009406     0.00000000
    43.93661491     0.00000000     1.65210874     0.00000000
    43.93903379     0.00000000     1.66368330     0.00000000
    43.94145268     0.00000000     1.67481468     0.00000000
    43.94387156     0.00000000     1.68549989     0.00000000
    43.94629044     0.00000000     1.69573609     0.00000000
    43.94870933     0.00000000     1.70552056     0.00000000
    43.95112821     0.00000000     1.71485070     0.00000000
    43.95354710     0.00000000     1.72372401     0.00000000
    43.95596598     0.00000000     1.73213813     0.00000000
    43.95838487     0.00000000     1.74009081     0.00000000
    43.96080375     0.00000000     1.74757995     0.00000000
    43.96322263     0.00000000     1.75460355     0.00000000
    43.96564152     0.00000000     1.76115973     0.00000000
    43.96806040     0.00000000     1.76724675     0.00000000
    43.97047929     0.00000000     1.77286299     0.00000000
    43.97289817     0.00000000     1.77800695     0.00000000
    43.97531706     0.00000000     1.78267726     0.00000000
    43.97773594     0.00000000     1.78687267     0.00000000
    43.98015482     0.00000000     1.79059208     0.00000000
    43.98257371     0.00000000     1.79383448     0.00000000
    43.98499259     0.00000000     1.79659902     0.00000000
    43.98741148     0.00000000     1.79888495     0.00000000
    43.98983036     0.00000000     1.80069168     0.00000000
    43.99224925     0.00000000     1.80201871     0.00000000
    43.99466813     0.00000000     1.80286569     0.00000000
    43.99708701     0.00000000     1.80323241     0.00000000
    43.99950590     0.00000000     1.80311875     0.00000000
    44.00192478     0.00000000     1.80252476     0.00000000
    44.00434367     0.00000000     1.80145058     0.00000000
    44.00676255     0.00000000     1.79989651     0.00000000
    44.00918144     0.00000000     1.79786296     0.00000000
    44.01160032     0.00000000     1.79535047     0.00000000
    44.01401921     0.00000000     1.79235971     0.00000000
    44.01643809     0.00000000     1.78889148     0.00000000
    44.01885697     0.00000000     1.78494670     0.00000000
    44.02127586     0.00000000     1.78052642     0.00000000
    44.02369474     0.00000000     1.77563182     0.00000000
    44.02611363     0.00000000     1.77026420     0.00000000
    44.02853251     0.00000000     1.76442500     0.00000000
    44.03095140     0.00000000     1.75811577     0.00000000
    44.03337028     0.00000000     1.75133818     0.00000000
    44.03578916     0.00000000     1.74409405     0.00000000
    44.03820805     0.00000000     1.73638531     0.00000000
    44.04062693     0.00000000     1.72821400     0.00000000
    44.04304582     0.00000000     1.71958231     0.00000000
    44.04546470     0.00000000     1.71049254     0.00000000
    44.04788359     0.00000000     1.70094710     0.00000000
    44.05030247     0.00000000     1.69094853     0.00000000
    44.05272135     0.00000000     1.68049951     0.00000000
    44.05514024     0.00000000     1.66960282     0.00000000
    44.05755912     0.00000000     1.65826136     0.00000000
    44.05997801     0.00000000     1.64647814     0.00000000
    44.06239689     0.00000000     1.63425632     0.00000000
    44.06481578     0.00000000     1.62159914     0.00000000
    44.06723466     0.00000000     1.60850997     0.00000000
    44.06965354     0.00000000     1.59499231     0.00000000
    44.07207243     0.00000000     1.58104976     0.00000000
    44.07449131     0.00000000     1.56668602     0.00000000
    44.07691020     0.00000000     1.55190493     0.00000000
    44.07932908     0.00000000     1.53671042     0.00000000
    44.08174797     0.00000000     1.52110654     0.00000000
    44.08416685     0.00000000     1.50509745     0.00000000
    44.08658573     0.00000000     1.48868741     0.00000000
    44.08900462     0.00000000     1.47188080     0.00000000
    44.09142350     0.00000000     1.45468208     0.00000000
    44.09384239     0.00000000     1.43709585     0.00000000
    44.09626127     0.00000000     1.41912678     0.00000000
    44.09868016     0.00000000     1.40077967     0.00000000
    44.10109904     0.00000000     1.38205940     0.00000000
    44.10351793     0.00000000     1.36297096     0.00000000
    44.10593681     0.00000000     1.34351943     0.00000000
    44.10835569     0.00000000     1.32371000     0.00000000
    44.11077458     0.00000000     1.30354794     0.00000000
    44.11319346     0.00000000     1.28303862     0.00000000
    44.11561235     0.00000000     1.26218751     0.00000000
    44.11803123     0.00000000     1.24100016     0.00000000
    44.12045012     0.00000000     1.21948222     0.00000000
    44.12286900     0.00000000     1.19763941     0.00000000
    44.12528788     0.00000000     1.17547756     0.00000000
    44.12770677     0.00000000     1.15300257     0.00000000
    44.13012565     0.00000000     1.13022043     0.00000000
    44.13254454     0.00000000     1.10713721     0.00000000
    44.13496342     0.00000000     1.08375905     0.00000000
    44.13738231     0.00000000     1.06009219     0.00000000
    44.13980119     0.00000000     1.03614292     0.00000000
    44.14222007     0.00000000     1.01191764     0.00000000
    44.14463896     0.00000000     0.98742278     0.00000000
    44.14705784     0.00000000     0.96266488     0.00000000
    44.14947673     0.00000000     0.93765054     0.00000000
    44.15189561     0.00000000     0.91238641     0.00000000
    44.15431450     0.00000000     0.88687922     0.00000000
    44.15673338     0.00000000     0.86113578     0.00000000
    44.15915226     0.00000000     0.83516294     0.00000000
    44.16157115     0.00000000     0.80896761     0.00000000
    44.16399003     0.00000000     0.78255678     0.00000000
    44.16640892     0.00000000     0.75593749     0.00000000
    44.16882780     0.00000000     0.72911681     0.00000000
    44.17124669     0.00000000     0.70210191     0.00000000
    44.17366557     0.00000000     0.67489997     0.00000000
    44.17608445     0.00000000     0.64751824     0.00000000
    44.17850334     0.00000000     0.61996401     0.00000000
    44.18092222     0.00000000     0.59224463     0.00000000
    44.18334111     0.00000000     0.56436749     0.00000000
    44.18575999     0.00000000     0.53633999     0.00000000
    44.18817888     0.00000000     0.50816962     0.00000000
    44.19059776     0.00000000     0.47986388     0.00000000
    44.19301665     0.00000000     0.45143030     0.00000000
    44.19543553     0.00000000     0.42287647     0.00000000
    44.19785441     0.00000000     0.39420999     0.00000000
    44.20027330     0.00000000     0.36543849     0.00000000
    44.20269218     0.00000000     0.33656964     0.00000000
    44.20511107     0.00000000     0.30761112     0.00000000
    44.20752995     0.00000000     0.27857067     0.00000000
    44.20994884     0.00000000     0.24945600     0.00000000
    44.21236772     0.00000000     0.22027488     0.00000000
    44.21478660     0.00000000     0.19103509     0.00000000
    44.21720549     0.00000000     0.16174440     0.00000000
    44.21962437     0.00000000     0.13241062     0.00000000
    44.22204326     0.00000000     0.10304157     0.00000000
    44.22446214     0.00000000     0.07364507     0.00000000
    44.22688103     0.00000000     0.04422895     0.00000000
    44.22929991     0.00000000     0.01480105     0.00000000
    44.23171879    -0.00000000    -0.01463079    -0.00000000
    44.23413768    -0.00000000    -0.04405874    -0.00000000
    44.23655656    -0.00000000    -0.07347495    -0.00000000
    44.23897545    -0.00000000    -0.10287158    -0.00000000
    44.24139433    -0.00000000    -0.13224081    -0.00000000
    44.24381322    -0.00000000    -0.16157482    -0.00000000
    44.24623210    -0.00000000    -0.19086578    -0.00000000
    44.24865098    -0.00000000    -0.22010589    -0.00000000
    44.25106987    -0.00000000    -0.24928737    -0.00000000
    44.25348875    -0.00000000    -0.27840245    -0.00000000
    44.25590764    -0.00000000    -0.30744335    -0.00000000
    44.25832652    -0.00000000    -0.33640236    -0.00000000
    44.26074541    -0.00000000    -0.36527175    -0.00000000
    44.26316429    -0.00000000    -0.39404384    -0.00000000
    44.26558318    -0.00000000    -0.42271095    -0.00000000
    44.26800206    -0.00000000    -0.45126546    -0.00000000
    44.27042094    -0.00000000    -0.47969975    -0.00000000
    44.27283983    -0.00000000    -0.50800626    -0.00000000
    44.27525871    -0.00000000    -0.53617743    -0.00000000
    44.27767760    -0.00000000    -0.56420577    -0.00000000
    44.28009648    -0.00000000    -0.59208381    -0.00000000
    44.28251537    -0.00000000    -0.61980412    -0.00000000
    44.28493425    -0.00000000    -0.64735933    -0.00000000
    44.28735313    -0.00000000    -0.67474207    -0.00000000
    44.28977202    -0.00000000    -0.70194508    -0.00000000
    44.29219090    -0.00000000    -0.72896108    -0.00000000
    44.29460979    -0.00000000    -0.75578290    -0.00000000
    44.29702867    -0.00000000    -0.78240338    -0.00000000
    44.29944756    -0.00000000    -0.80881544    -0.00000000
    44.30186644    -0.00000000    -0.83501203    -0.00000000
    44.30428532    -0.00000000    -0.86098618    -0.00000000
    44.30670421    -0.00000000    -0.88673097    -0.00000000
    44.30912309    -0.00000000    -0.91223954    -0.00000000
    44.31154198    -0.00000000    -0.93750510    -0.00000000
    44.31396086    -0.00000000    -0.96252091    -0.00000000
    44.31637975    -0.00000000    -0.98728031    -0.00000000
    44.31879863    -0.00000000    -1.01177670    -0.00000000
    44.32121751    -0.00000000    -1.03600357    -0.00000000
    44.32363640    -0.00000000    -1.05995445    -0.00000000
    44.32605528    -0.00000000    -1.08362296    -0.00000000
    44.32847417    -0.00000000    -1.10700281    -0.00000000
    44.33089305    -0.00000000    -1.13008776    -0.00000000
    44.33331194    -0.00000000    -1.15287166    -0.00000000
    44.33573082    -0.00000000    -1.17534844    -0.00000000
    44.33814970    -0.00000000    -1.19751212    -0.00000000
    44.34056859    -0.00000000    -1.21935678    -0.00000000
    44.34298747    -0.00000000    -1.24087662    -0.00000000
    44.34540636    -0.00000000    -1.26206590    -0.00000000
    44.34782524    -0.00000000    -1.28291897    -0.00000000
    44.35024413    -0.00000000    -1.30343028    -0.00000000
    44.35266301    -0.00000000    -1.32359437    -0.00000000
    44.35508190    -0.00000000    -1.34340586    -0.00000000
    44.35750078    -0.00000000    -1.36285947    -0.00000000
    44.35991966    -0.00000000    -1.38195003    -0.00000000
    44.36233855    -0.00000000    -1.40067244    -0.00000000
    44.36475743    -0.00000000    -1.41902173    -0.00000000
    44.36717632    -0.00000000    -1.43699299    -0.00000000
    44.36959520    -0.00000000    -1.45458145    -0.00000000
    44.37201409    -0.00000000    -1.47178242    -0.00000000
    44.37443297    -0.00000000    -1.48859132    -0.00000000
    44.37685185    -0.00000000    -1.50500367    -0.00000000
    44.37927074    -0.00000000    -1.52101509    -0.00000000
    44.38168962    -0.00000000    -1.53662133    -0.00000000
    44.38410851    -0.00000000    -1.55181821    -0.00000000
    44.38652739    -0.00000000    -1.56660171    -0.00000000
    44.38894628    -0.00000000    -1.58096787    -0.00000000
    44.39136516    -0.00000000    -1.59491287    -0.00000000
    44.39378404    -0.00000000    -1.60843300    -0.00000000
    44.39620293    -0.00000000    -1.62152466    -0.00000000
    44.39862181    -0.00000000    -1.63418434    -0.00000000
    44.40104070    -0.00000000    -1.64640870    -0.00000000
    44.40345958    -0.00000000    -1.65819446    -0.00000000
    44.40587847    -0.00000000    -1.66953849    -0.00000000
    44.40829735    -0.00000000    -1.68043776    -0.00000000
    44.41071623    -0.00000000    -1.69088938    -0.00000000
    44.41313512    -0.00000000    -1.70089055    -0.00000000
    44.41555400    -0.00000000    -1.71043862    -0.00000000
    44.41797289    -0.00000000    -1.71953104    -0.00000000
    44.42039177    -0.00000000    -1.72816539    -0.00000000
    44.42281066    -0.00000000    -1.73633937    -0.00000000
    44.42522954    -0.00000000    -1.74405079    -0.00000000
    44.42764842    -0.00000000    -1.75129762    -0.00000000
    44.43006731    -0.00000000    -1.75807790    -0.00000000
    44.43248619    -0.00000000    -1.76438985    -0.00000000
    44.43490508    -0.00000000    -1.77023178    -0.00000000
    44.43732396    -0.00000000    -1.77560213    -0.00000000
    44.43974285    -0.00000000    -1.78049947    -0.00000000
    44.44216173    -0.00000000    -1.78492249    -0.00000000
    44.44458062    -0.00000000    -1.78887003    -0.00000000
    44.44699950    -0.00000000    -1.79234102    -0.00000000
    44.44941838    -0.00000000    -1.79533454    -0.00000000
    44.45183727    -0.00000000    -1.79784980    -0.00000000
    44.45425615    -0.00000000    -1.79988612    -0.00000000
    44.45667504    -0.00000000    -1.80144297    -0.00000000
    44.45909392    -0.00000000    -1.80251992    -0.00000000
    44.46151281    -0.00000000    -1.80311669    -0.00000000
    44.46393169     0.00000000    -1.80323313     0.00000000
    44.46635057     0.00000000    -1.80286919     0.00000000
    44.46876946     0.00000000    -1.80202499     0.00000000
    44.47118834     0.00000000    -1.80070073     0.00000000
    44.47360723     0.00000000    -1.79889678     0.00000000
    44.47602611     0.00000000    -1.79661362     0.00000000
    44.47844500     0.00000000    -1.79385185     0.00000000
    44.48086388     0.00000000    -1.79061221     0.00000000
    44.48328276     0.00000000    -1.78689556     0.00000000
    44.48570165     0.00000000    -1.78270290     0.00000000
    44.48812053     0.00000000    -1.77803533     0.00000000
    44.49053942     0.00000000    -1.77289411     0.00000000
    44.49295830     0.00000000    -1.76728060     0.00000000
    44.49537719     0.00000000    -1.76119630     0.00000000
    44.49779607     0.00000000    -1.75464282     0.00000000
    44.50021495     0.00000000    -1.74762193     0.00000000
    44.50263384     0.00000000    -1.74013547     0.00000000
    44.50505272     0.00000000    -1.73218546     0.00000000
    44.50747161     0.00000000    -1.72377400     0.00000000
    44.50989049     0.00000000    -1.71490335     0.00000000
    44.51230938     0.00000000    -1.70557585     0.00000000
    44.51472826     0.00000000    -1.69579400     0.00000000
    44.51714714     0.00000000    -1.68556040     0.00000000
    44.51956603     0.00000000    -1.67487778     0.00000000
    44.52198491     0.00000000    -1.66374898     0.00000000
    44.52440380     0.00000000    -1.65217697     0.00000000
    44.52682268     0.00000000    -1.64016483     0.00000000
    44.52924157     0.00000000    -1.62771576     0.00000000
    44.53166045     0.00000000    -1.61483308     0.00000000
    44.53407934     0.00000000    -1.60152022     0.00000000
    44.53649822     0.00000000    -1.58778072     0.00000000
    44.53891710     0.00000000    -1.57361825     0.00000000
    44.54133599     0.00000000    -1.55903658     0.00000000
    44.54375487     0.00000000    -1.54403959     0.00000000
    44.54617376     0.00000000    -1.52863127     0.00000000
    44.54859264     0.00000000    -1.51281575     0.00000000
    44.55101153     0.00000000    -1.49659721     0.00000000
    44.55343041     0.00000000    -1.47998000     0.00000000
    44.55584929     0.00000000    -1.46296852     0.00000000
    44.55826818     0.00000000    -1.44556732     0.00000000
    44.56068706     0.00000000    -1.42778103     0.00000000
    44.56310595     0.00000000    -1.40961439     0.00000000
    44.56552483     0.00000000    -1.39107224     0.00000000
    44.56794372     0.00000000    -1.37215952     0.00000000
    44.57036260     0.00000000    -1.35288126     0.00000000
    44.57278148     0.00000000    -1.33324260     0.00000000
    44.57520037     0.00000000    -1.31324878     0.00000000
    44.57761925     0.00000000    -1.29290511     0.00000000
    44.58003814     0.00000000    -1.27221703     0.00000000
    44.58245702     0.00000000    -1.25119003     0.00000000
    44.58487591     0.00000000    -1.22982972     0.00000000
    44.58729479     0.00000000    -1.20814180     0.00000000
    44.58971367     0.00000000    -1.18613203     0.00000000
    44.59213256     0.00000000    -1.16380629     0.00000000
    44.59455144     0.00000000    -1.14117052     0.00000000
    44.59697033     0.00000000    -1.11823074     0.00000000
    44.59938921     0.00000000    -1.09499308     0.00000000
    44.60180810     0.00000000    -1.07146372     0.00000000
    44.60422698     0.00000000    -1.04764893     0.00000000
    44.60664587     0.00000000    -1.02355505     0.00000000
    44.60906475     0.00000000    -0.99918850     0.00000000
    44.61148363     0.00000000    -0.97455577     0.00000000
    44.61390252     0.00000000    -0.94966343     0.00000000
    44.61632140     0.00000000    -0.92451811     0.00000000
    44.61874029     0.00000000    -0.89912650     0.00000000
    44.62115917     0.00000000    -0.87349537     0.00000000
    44.62357806     0.00000000    -0.84763154     0.00000000
    44.62599694     0.00000000    -0.82154191     0.00000000
    44.62841582     0.00000000    -0.79523343     0.00000000
    44.63083471     0.00000000    -0.76871310     0.00000000
    44.63325359     0.00000000    -0.74198800     0.00000000
    44.63567248     0.00000000    -0.71506523     0.00000000
    44.63809136     0.00000000    -0.68795197     0.00000000
    44.64051025     0.00000000    -0.66065545     0.00000000
    44.64292913     0.00000000    -0.63318294     0.00000000
    44.64534801     0.00000000    -0.60554174     0.00000000
    44.64776690     0.00000000    -0.57773924     0.00000000
