#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.35925108     1.27380135     0.00000000     0.00000000
    35.36166997     1.27154247     0.00000000     0.00000000
    35.36408885     1.26878084     0.00000000     0.00000000
    35.36650774     1.26551755     0.00000000     0.00000000
    35.36892662     1.26175387     0.00000000     0.00000000
    35.37134551     1.25749131     0.00000000     0.00000000
    35.37376439     1.25273154     0.00000000     0.00000000
    35.37618328     1.24747645     0.00000000     0.00000000
    35.37860216     1.24172812     0.00000000     0.00000000
    35.38102104     1.23548881     0.00000000     0.00000000
    35.38343993     1.22876100     0.00000000     0.00000000
    35.38585881     1.22154735     0.00000000     0.00000000
    35.38827770     1.21385071     0.00000000     0.00000000
    35.39069658     1.20567412     0.00000000     0.00000000
    35.39311547     1.19702081     0.00000000     0.00000000
    35.39553435     1.18789421     0.00000000     0.00000000
    35.39795323     1.17829792     0.00000000     0.00000000
    35.40037212     1.16823574     0.00000000     0.00000000
    35.40279100     1.15771165     0.00000000     0.00000000
    35.40520989     1.14672981     0.00000000     0.00000000
    35.40762877     1.13529456     0.00000000     0.00000000
    35.41004766     1.12341042     0.00000000     0.00000000
    35.41246654     1.11108209     0.00000000     0.00000000
    35.41488542     1.09831445     0.00000000     0.00000000
    35.41730431     1.08511254     0.00000000     0.00000000
    35.41972319     1.07148158     0.00000000     0.00000000
    35.42214208     1.05742697     0.00000000     0.00000000
    35.42456096     1.04295426     0.00000000     0.00000000
    35.42697985     1.02806917     0.00000000     0.00000000
    35.42939873     1.01277759     0.00000000     0.00000000
    35.43181761     0.99708556     0.00000000     0.00000000
    35.43423650     0.98099930     0.00000000     0.00000000
    35.43665538     0.96452515     0.00000000     0.00000000
    35.43907427     0.94766964     0.00000000     0.00000000
    35.44149315     0.93043942     0.00000000     0.00000000
    35.44391204     0.91284131     0.00000000     0.00000000
    35.44633092     0.89488228     0.00000000     0.00000000
    35.44874980     0.87656941     0.00000000     0.00000000
    35.45116869     0.85790995     0.00000000     0.00000000
    35.45358757     0.83891128     0.00000000     0.00000000
    35.45600646     0.81958091     0.00000000     0.00000000
    35.45842534     0.79992649     0.00000000     0.00000000
    35.46084423     0.77995578     0.00000000     0.00000000
    35.46326311     0.75967668     0.00000000     0.00000000
    35.46568200     0.73909720     0.00000000     0.00000000
    35.46810088     0.71822550     0.00000000     0.00000000
    35.47051976     0.69706981     0.00000000     0.00000000
    35.47293865     0.67563851     0.00000000     0.00000000
    35.47535753     0.65394006     0.00000000     0.00000000
    35.47777642     0.63198305     0.00000000     0.00000000
    35.48019530     0.60977616     0.00000000     0.00000000
    35.48261419     0.58732816     0.00000000     0.00000000
    35.48503307     0.56464794     0.00000000     0.00000000
    35.48745195     0.54174447     0.00000000     0.00000000
    35.48987084     0.51862679     0.00000000     0.00000000
    35.49228972     0.49530405     0.00000000     0.00000000
    35.49470861     0.47178546     0.00000000     0.00000000
    35.49712749     0.44808034     0.00000000     0.00000000
    35.49954638     0.42419805     0.00000000     0.00000000
    35.50196526     0.40014804     0.00000000     0.00000000
    35.50438414     0.37593981     0.00000000     0.00000000
    35.50680303     0.35158293     0.00000000     0.00000000
    35.50922191     0.32708704     0.00000000     0.00000000
    35.51164080     0.30246183     0.00000000     0.00000000
    35.51405968     0.27771702     0.00000000     0.00000000
    35.51647857     0.25286240     0.00000000     0.00000000
    35.51889745     0.22790781     0.00000000     0.00000000
    35.52131633     0.20286310     0.00000000     0.00000000
    35.52373522     0.17773818     0.00000000     0.00000000
    35.52615410     0.15254298     0.00000000     0.00000000
    35.52857299     0.12728747     0.00000000     0.00000000
    35.53099187     0.10198163     0.00000000     0.00000000
    35.53341076     0.07663547     0.00000000     0.00000000
    35.53582964     0.05125901     0.00000000     0.00000000
    35.53824853     0.02586228     0.00000000     0.00000000
    35.54066741     0.00045532     0.00000000     0.00000000
    35.54308629    -0.02495181    -0.00000000    -0.00000000
    35.54550518    -0.05034908    -0.00000000    -0.00000000
    35.54792406    -0.07572645    -0.00000000    -0.00000000
    35.55034295    -0.10107387    -0.00000000    -0.00000000
    35.55276183    -0.12638133    -0.00000000    -0.00000000
    35.55518072    -0.15163881    -0.00000000    -0.00000000
    35.55759960    -0.17683634    -0.00000000    -0.00000000
    35.56001848    -0.20196395    -0.00000000    -0.00000000
    35.56243737    -0.22701171    -0.00000000    -0.00000000
    35.56485625    -0.25196970    -0.00000000    -0.00000000
    35.56727514    -0.27682807    -0.00000000    -0.00000000
    35.56969402    -0.30157698    -0.00000000    -0.00000000
    35.57211291    -0.32620665    -0.00000000    -0.00000000
    35.57453179    -0.35070735    -0.00000000    -0.00000000
    35.57695067    -0.37506937    -0.00000000    -0.00000000
    35.57936956    -0.39928309    -0.00000000    -0.00000000
    35.58178844    -0.42333894    -0.00000000    -0.00000000
    35.58420733    -0.44722741    -0.00000000    -0.00000000
    35.58662621    -0.47093904    -0.00000000    -0.00000000
    35.58904510    -0.49446447    -0.00000000    -0.00000000
    35.59146398    -0.51779439    -0.00000000    -0.00000000
    35.59388286    -0.54091958    -0.00000000    -0.00000000
    35.59630175    -0.56383089    -0.00000000    -0.00000000
    35.59872063    -0.58651927    -0.00000000    -0.00000000
    35.60113952    -0.60897574    -0.00000000    -0.00000000
    35.60355840    -0.63119142    -0.00000000    -0.00000000
    35.60597729    -0.65315754    -0.00000000    -0.00000000
    35.60839617    -0.67486540    -0.00000000    -0.00000000
    35.61081505    -0.69630643    -0.00000000    -0.00000000
    35.61323394    -0.71747214    -0.00000000    -0.00000000
    35.61565282    -0.73835417    -0.00000000    -0.00000000
    35.61807171    -0.75894425    -0.00000000    -0.00000000
    35.62049059    -0.77923426    -0.00000000    -0.00000000
    35.62290948    -0.79921616    -0.00000000    -0.00000000
    35.62532836    -0.81888206    -0.00000000    -0.00000000
    35.62774725    -0.83822417    -0.00000000    -0.00000000
    35.63016613    -0.85723486    -0.00000000    -0.00000000
    35.63258501    -0.87590660    -0.00000000    -0.00000000
    35.63500390    -0.89423202    -0.00000000    -0.00000000
    35.63742278    -0.91220386    -0.00000000    -0.00000000
    35.63984167    -0.92981502    -0.00000000    -0.00000000
    35.64226055    -0.94705854    -0.00000000    -0.00000000
    35.64467944    -0.96392760    -0.00000000    -0.00000000
    35.64709832    -0.98041553    -0.00000000    -0.00000000
    35.64951720    -0.99651581    -0.00000000    -0.00000000
    35.65193609    -1.01222207    -0.00000000    -0.00000000
    35.65435497    -1.02752811    -0.00000000    -0.00000000
    35.65677386    -1.04242787    -0.00000000    -0.00000000
    35.65919274    -1.05691546    -0.00000000    -0.00000000
    35.66161163    -1.07098515    -0.00000000    -0.00000000
    35.66403051    -1.08463139    -0.00000000    -0.00000000
    35.66644939    -1.09784876    -0.00000000    -0.00000000
    35.66886828    -1.11063206    -0.00000000    -0.00000000
    35.67128716    -1.12297622    -0.00000000    -0.00000000
    35.67370605    -1.13487636    -0.00000000    -0.00000000
    35.67612493    -1.14632778    -0.00000000    -0.00000000
    35.67854382    -1.15732595    -0.00000000    -0.00000000
    35.68096270    -1.16786652    -0.00000000    -0.00000000
    35.68338158    -1.17794532    -0.00000000    -0.00000000
    35.68580047    -1.18755837    -0.00000000    -0.00000000
    35.68821935    -1.19670187    -0.00000000    -0.00000000
    35.69063824    -1.20537220    -0.00000000    -0.00000000
    35.69305712    -1.21356593    -0.00000000    -0.00000000
    35.69547601    -1.22127983    -0.00000000    -0.00000000
    35.69789489    -1.22851085    -0.00000000    -0.00000000
    35.70031377    -1.23525611    -0.00000000    -0.00000000
    35.70273266    -1.24151297    -0.00000000    -0.00000000
    35.70515154    -1.24727894    -0.00000000    -0.00000000
    35.70757043    -1.25255174    -0.00000000    -0.00000000
    35.70998931    -1.25732930    -0.00000000    -0.00000000
    35.71240820    -1.26160971    -0.00000000    -0.00000000
    35.71482708    -1.26539129    -0.00000000    -0.00000000
    35.71724597    -1.26867255    -0.00000000    -0.00000000
    35.71966485    -1.27145218    -0.00000000    -0.00000000
    35.72208373    -1.27372908    -0.00000000    -0.00000000
    35.72450262    -1.27550237    -0.00000000    -0.00000000
    35.72692150    -1.27677132    -0.00000000    -0.00000000
    35.72934039    -1.27753546    -0.00000000    -0.00000000
    35.73175927    -1.27779446    -0.00000000    -0.00000000
    35.73417816    -1.27754823     0.00000000     0.00000000
    35.73659704    -1.27679686     0.00000000     0.00000000
    35.73901592    -1.27554066     0.00000000     0.00000000
    35.74143481    -1.27378012     0.00000000     0.00000000
    35.74385369    -1.27151594     0.00000000     0.00000000
    35.74627258    -1.26874900     0.00000000     0.00000000
    35.74869146    -1.26548041     0.00000000     0.00000000
    35.75111035    -1.26171146     0.00000000     0.00000000
    35.75352923    -1.25744364     0.00000000     0.00000000
    35.75594811    -1.25267863     0.00000000     0.00000000
    35.75836700    -1.24741832     0.00000000     0.00000000
    35.76078588    -1.24166479     0.00000000     0.00000000
    35.76320477    -1.23542031     0.00000000     0.00000000
    35.76562365    -1.22868736     0.00000000     0.00000000
    35.76804254    -1.22146859     0.00000000     0.00000000
    35.77046142    -1.21376687     0.00000000     0.00000000
    35.77288030    -1.20558522     0.00000000     0.00000000
    35.77529919    -1.19692690     0.00000000     0.00000000
    35.77771807    -1.18779532     0.00000000     0.00000000
    35.78013696    -1.17819409     0.00000000     0.00000000
    35.78255584    -1.16812701     0.00000000     0.00000000
    35.78497473    -1.15759807     0.00000000     0.00000000
    35.78739361    -1.14661141     0.00000000     0.00000000
    35.78981249    -1.13517140     0.00000000     0.00000000
    35.79223138    -1.12328254     0.00000000     0.00000000
    35.79465026    -1.11094955     0.00000000     0.00000000
    35.79706915    -1.09817729     0.00000000     0.00000000
    35.79948803    -1.08497083     0.00000000     0.00000000
    35.80190692    -1.07133537     0.00000000     0.00000000
    35.80432580    -1.05727631     0.00000000     0.00000000
    35.80674469    -1.04279922     0.00000000     0.00000000
    35.80916357    -1.02790980     0.00000000     0.00000000
    35.81158245    -1.01261396     0.00000000     0.00000000
    35.81400134    -0.99691774     0.00000000     0.00000000
    35.81642022    -0.98082735     0.00000000     0.00000000
    35.81883911    -0.96434914     0.00000000     0.00000000
    35.82125799    -0.94748963     0.00000000     0.00000000
    35.82367688    -0.93025549     0.00000000     0.00000000
    35.82609576    -0.91265354     0.00000000     0.00000000
    35.82851464    -0.89469073     0.00000000     0.00000000
    35.83093353    -0.87637416     0.00000000     0.00000000
    35.83335241    -0.85771109     0.00000000     0.00000000
    35.83577130    -0.83870887     0.00000000     0.00000000
    35.83819018    -0.81937504     0.00000000     0.00000000
    35.84060907    -0.79971724     0.00000000     0.00000000
    35.84302795    -0.77974323     0.00000000     0.00000000
    35.84544683    -0.75946091     0.00000000     0.00000000
    35.84786572    -0.73887831     0.00000000     0.00000000
    35.85028460    -0.71800356     0.00000000     0.00000000
    35.85270349    -0.69684492     0.00000000     0.00000000
    35.85512237    -0.67541075     0.00000000     0.00000000
    35.85754126    -0.65370953     0.00000000     0.00000000
    35.85996014    -0.63174983     0.00000000     0.00000000
    35.86237902    -0.60954035     0.00000000     0.00000000
    35.86479791    -0.58708986     0.00000000     0.00000000
    35.86721679    -0.56440723     0.00000000     0.00000000
    35.86963568    -0.54150145     0.00000000     0.00000000
    35.87205456    -0.51838155     0.00000000     0.00000000
    35.87447345    -0.49505670     0.00000000     0.00000000
    35.87689233    -0.47153610     0.00000000     0.00000000
    35.87931122    -0.44782905     0.00000000     0.00000000
    35.88173010    -0.42394494     0.00000000     0.00000000
    35.88414898    -0.39989321     0.00000000     0.00000000
    35.88656787    -0.37568336     0.00000000     0.00000000
    35.88898675    -0.35132496     0.00000000     0.00000000
    35.89140564    -0.32682766     0.00000000     0.00000000
    35.89382452    -0.30220113     0.00000000     0.00000000
    35.89624341    -0.27745511     0.00000000     0.00000000
    35.89866229    -0.25259939     0.00000000     0.00000000
    35.90108117    -0.22764379     0.00000000     0.00000000
    35.90350006    -0.20259818     0.00000000     0.00000000
    35.90591894    -0.17747247     0.00000000     0.00000000
    35.90833783    -0.15227658     0.00000000     0.00000000
    35.91075671    -0.12702049     0.00000000     0.00000000
    35.91317560    -0.10171417     0.00000000     0.00000000
    35.91559448    -0.07636764     0.00000000     0.00000000
    35.91801336    -0.05099091     0.00000000     0.00000000
    35.92043225    -0.02559402     0.00000000     0.00000000
    35.92285113    -0.00018701     0.00000000     0.00000000
    35.92527002     0.02522008     0.00000000     0.00000000
    35.92768890     0.05061719     0.00000000     0.00000000
    35.93010779     0.07599429     0.00000000     0.00000000
    35.93252667     0.10134134     0.00000000     0.00000000
    35.93494555     0.12664832     0.00000000     0.00000000
    35.93736444     0.15190523     0.00000000     0.00000000
    35.93978332     0.17710207     0.00000000     0.00000000
    35.94220221     0.20222889     0.00000000     0.00000000
    35.94462109     0.22727575     0.00000000     0.00000000
    35.94703998     0.25223274     0.00000000     0.00000000
    35.94945886     0.27709001     0.00000000     0.00000000
    35.95187774     0.30183771     0.00000000     0.00000000
    35.95429663     0.32646607     0.00000000     0.00000000
    35.95671551     0.35096535     0.00000000     0.00000000
    35.95913440     0.37532586     0.00000000     0.00000000
    35.96155328     0.39953797     0.00000000     0.00000000
    35.96397217     0.42359210     0.00000000     0.00000000
    35.96639105     0.44747874     0.00000000     0.00000000
    35.96880994     0.47118846     0.00000000     0.00000000
    35.97122882     0.49471187     0.00000000     0.00000000
    35.97364770     0.51803968     0.00000000     0.00000000
    35.97606659     0.54116266     0.00000000     0.00000000
    35.97848547     0.56407166     0.00000000     0.00000000
    35.98090436     0.58675763     0.00000000     0.00000000
    35.98332324     0.60921161     0.00000000     0.00000000
    35.98574213     0.63142470     0.00000000     0.00000000
    35.98816101     0.65338814     0.00000000     0.00000000
    35.99057989     0.67509323     0.00000000     0.00000000
    35.99299878     0.69653139     0.00000000     0.00000000
    35.99541766     0.71769415     0.00000000     0.00000000
    35.99783655     0.73857314     0.00000000     0.00000000
    36.00025543     0.75916010     0.00000000     0.00000000
    36.00267432     0.77944689     0.00000000     0.00000000
    36.00509320     0.79942550     0.00000000     0.00000000
    36.00751208     0.81908801     0.00000000     0.00000000
    36.00993097     0.83842667     0.00000000     0.00000000
    36.01234985     0.85743382     0.00000000     0.00000000
    36.01476874     0.87610194     0.00000000     0.00000000
    36.01718762     0.89442366     0.00000000     0.00000000
    36.01960651     0.91239173     0.00000000     0.00000000
    36.02202539     0.92999905     0.00000000     0.00000000
    36.02444427     0.94723865     0.00000000     0.00000000
    36.02686316     0.96410372     0.00000000     0.00000000
    36.02928204     0.98058759     0.00000000     0.00000000
    36.03170093     0.99668374     0.00000000     0.00000000
    36.03411981     1.01238581     0.00000000     0.00000000
    36.03653870     1.02768758     0.00000000     0.00000000
    36.03895758     1.04258302     0.00000000     0.00000000
    36.04137646     1.05706623     0.00000000     0.00000000
    36.04379535     1.07113148     0.00000000     0.00000000
    36.04621423     1.08477321     0.00000000     0.00000000
    36.04863312     1.09798603     0.00000000     0.00000000
    36.05105200     1.11076472     0.00000000     0.00000000
    36.05347089     1.12310421     0.00000000     0.00000000
    36.05588977     1.13499964     0.00000000     0.00000000
    36.05830866     1.14644629     0.00000000     0.00000000
    36.06072754     1.15743965     0.00000000     0.00000000
    36.06314642     1.16797537     0.00000000     0.00000000
    36.06556531     1.17804927     0.00000000     0.00000000
    36.06798419     1.18765739     0.00000000     0.00000000
    36.07040308     1.19679591     0.00000000     0.00000000
    36.07282196     1.20546122     0.00000000     0.00000000
    36.07524085     1.21364991     0.00000000     0.00000000
    36.07765973     1.22135872     0.00000000     0.00000000
    36.08007861     1.22858462     0.00000000     0.00000000
    36.08249750     1.23532474     0.00000000     0.00000000
    36.08491638     1.24157643     0.00000000     0.00000000
    36.08733527     1.24733720     0.00000000     0.00000000
    36.08975415     1.25260479     0.00000000     0.00000000
    36.09217304     1.25737710     0.00000000     0.00000000
    36.09459192     1.26165225     0.00000000     0.00000000
    36.09701080     1.26542856     0.00000000     0.00000000
    36.09942969     1.26870452     0.00000000     0.00000000
    36.10184857     1.27147885     0.00000000     0.00000000
    36.10426746     1.27375044     0.00000000     0.00000000
    36.10668634     1.27551840     0.00000000     0.00000000
    36.10910523     1.27678203     0.00000000     0.00000000
    36.11152411     1.27754083     0.00000000     0.00000000
    36.11394299     1.27779450     0.00000000     0.00000000
    36.11636188     1.27754293     0.00000000     0.00000000
    36.11878076     1.27678623     0.00000000     0.00000000
    36.12119965     1.27552470     0.00000000     0.00000000
    36.12361853     1.27375884     0.00000000     0.00000000
    36.12603742     1.27148934     0.00000000     0.00000000
    36.12845630     1.26871710     0.00000000     0.00000000
    36.13087519     1.26544322     0.00000000     0.00000000
    36.13329407     1.26166900     0.00000000     0.00000000
    36.13571295     1.25739591     0.00000000     0.00000000
    36.13813184     1.25262567     0.00000000     0.00000000
    36.14055072     1.24736014     0.00000000     0.00000000
    36.14296961     1.24160141     0.00000000     0.00000000
    36.14538849     1.23535176     0.00000000     0.00000000
    36.14780738     1.22861366     0.00000000     0.00000000
    36.15022626     1.22138978     0.00000000     0.00000000
    36.15264514     1.21368297     0.00000000     0.00000000
    36.15506403     1.20549627     0.00000000     0.00000000
    36.15748291     1.19683293     0.00000000     0.00000000
    36.15990180     1.18769638     0.00000000     0.00000000
    36.16232068     1.17809021     0.00000000     0.00000000
    36.16473957     1.16801823     0.00000000     0.00000000
    36.16715845     1.15748443     0.00000000     0.00000000
    36.16957733     1.14649297     0.00000000     0.00000000
    36.17199622     1.13504819     0.00000000     0.00000000
    36.17441510     1.12315462     0.00000000     0.00000000
    36.17683399     1.11081696     0.00000000     0.00000000
    36.17925287     1.09804009     0.00000000     0.00000000
    36.18167176     1.08482907     0.00000000     0.00000000
    36.18409064     1.07118911     0.00000000     0.00000000
    36.18650952     1.05712561     0.00000000     0.00000000
    36.18892841     1.04264413     0.00000000     0.00000000
    36.19134729     1.02775039     0.00000000     0.00000000
    36.19376618     1.01245029     0.00000000     0.00000000
    36.19618506     0.99674988     0.00000000     0.00000000
    36.19860395     0.98065535     0.00000000     0.00000000
    36.20102283     0.96417308     0.00000000     0.00000000
    36.20344171     0.94730958     0.00000000     0.00000000
    36.20586060     0.93007153     0.00000000     0.00000000
    36.20827948     0.91246573     0.00000000     0.00000000
    36.21069837     0.89449914     0.00000000     0.00000000
    36.21311725     0.87617888     0.00000000     0.00000000
    36.21553614     0.85751218     0.00000000     0.00000000
    36.21795502     0.83850643     0.00000000     0.00000000
    36.22037391     0.81916914     0.00000000     0.00000000
    36.22279279     0.79950795     0.00000000     0.00000000
    36.22521167     0.77953064     0.00000000     0.00000000
    36.22763056     0.75924511     0.00000000     0.00000000
    36.23004944     0.73865939     0.00000000     0.00000000
    36.23246833     0.71778160     0.00000000     0.00000000
    36.23488721     0.69662000     0.00000000     0.00000000
    36.23730610     0.67518297     0.00000000     0.00000000
    36.23972498     0.65347897     0.00000000     0.00000000
    36.24214386     0.63151659     0.00000000     0.00000000
    36.24456275     0.60930452     0.00000000     0.00000000
    36.24698163     0.58685153     0.00000000     0.00000000
    36.24940052     0.56416650     0.00000000     0.00000000
    36.25181940     0.54125840     0.00000000     0.00000000
    36.25423829     0.51813630     0.00000000     0.00000000
    36.25665717     0.49480932     0.00000000     0.00000000
    36.25907605     0.47128671     0.00000000     0.00000000
    36.26149494     0.44757775     0.00000000     0.00000000
    36.26391382     0.42369182     0.00000000     0.00000000
    36.26633271     0.39963836     0.00000000     0.00000000
    36.26875159     0.37542689     0.00000000     0.00000000
    36.27117048     0.35106698     0.00000000     0.00000000
    36.27358936     0.32656826     0.00000000     0.00000000
    36.27600824     0.30194042     0.00000000     0.00000000
    36.27842713     0.27719319     0.00000000     0.00000000
    36.28084601     0.25233636     0.00000000     0.00000000
    36.28326490     0.22737976     0.00000000     0.00000000
    36.28568378     0.20233325     0.00000000     0.00000000
    36.28810267     0.17720675     0.00000000     0.00000000
    36.29052155     0.15201018     0.00000000     0.00000000
    36.29294043     0.12675350     0.00000000     0.00000000
    36.29535932     0.10144670     0.00000000     0.00000000
    36.29777820     0.07609980     0.00000000     0.00000000
    36.30019709     0.05072280     0.00000000     0.00000000
    36.30261597     0.02532575     0.00000000     0.00000000
    36.30503486    -0.00008131    -0.00000000    -0.00000000
    36.30745374    -0.02548834    -0.00000000    -0.00000000
    36.30987263    -0.05088530    -0.00000000    -0.00000000
    36.31229151    -0.07626213    -0.00000000    -0.00000000
    36.31471039    -0.10160881    -0.00000000    -0.00000000
    36.31712928    -0.12691532    -0.00000000    -0.00000000
    36.31954816    -0.15217164    -0.00000000    -0.00000000
    36.32196705    -0.17736779    -0.00000000    -0.00000000
    36.32438593    -0.20249382    -0.00000000    -0.00000000
    36.32680482    -0.22753978    -0.00000000    -0.00000000
    36.32922370    -0.25249578    -0.00000000    -0.00000000
    36.33164258    -0.27735193    -0.00000000    -0.00000000
    36.33406147    -0.30209843    -0.00000000    -0.00000000
    36.33648035    -0.32672548    -0.00000000    -0.00000000
    36.33889924    -0.35122334    -0.00000000    -0.00000000
    36.34131812    -0.37558233    -0.00000000    -0.00000000
    36.34373701    -0.39979282    -0.00000000    -0.00000000
    36.34615589    -0.42384523    -0.00000000    -0.00000000
    36.34857477    -0.44773006    -0.00000000    -0.00000000
    36.35099366    -0.47143786    -0.00000000    -0.00000000
    36.35341254    -0.49495925    -0.00000000    -0.00000000
    36.35583143    -0.51828494    -0.00000000    -0.00000000
    36.35825031    -0.54140571    -0.00000000    -0.00000000
    36.36066920    -0.56431240    -0.00000000    -0.00000000
    36.36308808    -0.58699598    -0.00000000    -0.00000000
    36.36550696    -0.60944745    -0.00000000    -0.00000000
    36.36792585    -0.63165796    -0.00000000    -0.00000000
    36.37034473    -0.65361871    -0.00000000    -0.00000000
    36.37276362    -0.67532103    -0.00000000    -0.00000000
    36.37518250    -0.69675632    -0.00000000    -0.00000000
    36.37760139    -0.71791613    -0.00000000    -0.00000000
    36.38002027    -0.73879208    -0.00000000    -0.00000000
    36.38243915    -0.75937591    -0.00000000    -0.00000000
    36.38485804    -0.77965949    -0.00000000    -0.00000000
    36.38727692    -0.79963480    -0.00000000    -0.00000000
    36.38969581    -0.81929394    -0.00000000    -0.00000000
    36.39211469    -0.83862913    -0.00000000    -0.00000000
    36.39453358    -0.85763274    -0.00000000    -0.00000000
    36.39695246    -0.87629724    -0.00000000    -0.00000000
    36.39937135    -0.89461526    -0.00000000    -0.00000000
    36.40179023    -0.91257956    -0.00000000    -0.00000000
    36.40420911    -0.93018303    -0.00000000    -0.00000000
    36.40662800    -0.94741871    -0.00000000    -0.00000000
    36.40904688    -0.96427979    -0.00000000    -0.00000000
    36.41146577    -0.98075960    -0.00000000    -0.00000000
    36.41388465    -0.99685162    -0.00000000    -0.00000000
    36.41630354    -1.01254949    -0.00000000    -0.00000000
    36.41872242    -1.02784701    -0.00000000    -0.00000000
    36.42114130    -1.04273813    -0.00000000    -0.00000000
    36.42356019    -1.05721695    -0.00000000    -0.00000000
    36.42597907    -1.07127776    -0.00000000    -0.00000000
    36.42839796    -1.08491499    -0.00000000    -0.00000000
    36.43081684    -1.09812325    -0.00000000    -0.00000000
    36.43323573    -1.11089733    -0.00000000    -0.00000000
    36.43565461    -1.12323216    -0.00000000    -0.00000000
    36.43807349    -1.13512287    -0.00000000    -0.00000000
    36.44049238    -1.14656476    -0.00000000    -0.00000000
    36.44291126    -1.15755331    -0.00000000    -0.00000000
    36.44533015    -1.16808417    -0.00000000    -0.00000000
    36.44774903    -1.17815318    -0.00000000    -0.00000000
    36.45016792    -1.18775635    -0.00000000    -0.00000000
    36.45258680    -1.19688989    -0.00000000    -0.00000000
    36.45500568    -1.20555019    -0.00000000    -0.00000000
    36.45742457    -1.21373382    -0.00000000    -0.00000000
    36.45984345    -1.22143755    -0.00000000    -0.00000000
    36.46226234    -1.22865834    -0.00000000    -0.00000000
    36.46468122    -1.23539332    -0.00000000    -0.00000000
    36.46710011    -1.24163983    -0.00000000    -0.00000000
    36.46951899    -1.24739541    -0.00000000    -0.00000000
    36.47193788    -1.25265777    -0.00000000    -0.00000000
    36.47435676    -1.25742485    -0.00000000    -0.00000000
    36.47677564    -1.26169474    -0.00000000    -0.00000000
    36.47919453    -1.26546577    -0.00000000    -0.00000000
    36.48161341    -1.26873644    -0.00000000    -0.00000000
    36.48403230    -1.27150547    -0.00000000    -0.00000000
    36.48645118    -1.27377175    -0.00000000    -0.00000000
    36.48887007    -1.27553438    -0.00000000    -0.00000000
    36.49128895    -1.27679268    -0.00000000    -0.00000000
    36.49370783    -1.27754615    -0.00000000    -0.00000000
    36.49612672    -1.27779448     0.00000000     0.00000000
    36.49854560    -1.27753758     0.00000000     0.00000000
    36.50096449    -1.27677555     0.00000000     0.00000000
    36.50338337    -1.27550869     0.00000000     0.00000000
    36.50580226    -1.27373751     0.00000000     0.00000000
    36.50822114    -1.27146269     0.00000000     0.00000000
    36.51064002    -1.26868515     0.00000000     0.00000000
    36.51305891    -1.26540598     0.00000000     0.00000000
    36.51547779    -1.26162648     0.00000000     0.00000000
    36.51789668    -1.25734813     0.00000000     0.00000000
    36.52031556    -1.25257265     0.00000000     0.00000000
    36.52273445    -1.24730190     0.00000000     0.00000000
    36.52515333    -1.24153797     0.00000000     0.00000000
    36.52757221    -1.23528315     0.00000000     0.00000000
    36.52999110    -1.22853991     0.00000000     0.00000000
    36.53240998    -1.22131092     0.00000000     0.00000000
    36.53482887    -1.21359902     0.00000000     0.00000000
    36.53724775    -1.20540727     0.00000000     0.00000000
    36.53966664    -1.19673892     0.00000000     0.00000000
    36.54208552    -1.18759738     0.00000000     0.00000000
    36.54450440    -1.17798628     0.00000000     0.00000000
    36.54692329    -1.16790940     0.00000000     0.00000000
    36.54934217    -1.15737074     0.00000000     0.00000000
    36.55176106    -1.14637447     0.00000000     0.00000000
    36.55417994    -1.13492493     0.00000000     0.00000000
    36.55659883    -1.12302664     0.00000000     0.00000000
    36.55901771    -1.11068432     0.00000000     0.00000000
    36.56143660    -1.09790284     0.00000000     0.00000000
    36.56385548    -1.08468726     0.00000000     0.00000000
    36.56627436    -1.07104280     0.00000000     0.00000000
    36.56869325    -1.05697486     0.00000000     0.00000000
    36.57111213    -1.04248899     0.00000000     0.00000000
    36.57353102    -1.02759094     0.00000000     0.00000000
    36.57594990    -1.01228658     0.00000000     0.00000000
    36.57836879    -0.99658197     0.00000000     0.00000000
    36.58078767    -0.98048331     0.00000000     0.00000000
    36.58320655    -0.96399698     0.00000000     0.00000000
    36.58562544    -0.94712950     0.00000000     0.00000000
    36.58804432    -0.92988752     0.00000000     0.00000000
    36.59046321    -0.91227787     0.00000000     0.00000000
    36.59288209    -0.89430752     0.00000000     0.00000000
    36.59530098    -0.87598356     0.00000000     0.00000000
    36.59771986    -0.85731324     0.00000000     0.00000000
    36.60013874    -0.83830395     0.00000000     0.00000000
    36.60255763    -0.81896319     0.00000000     0.00000000
    36.60497651    -0.79929863     0.00000000     0.00000000
    36.60739540    -0.77931802     0.00000000     0.00000000
    36.60981428    -0.75902928     0.00000000     0.00000000
    36.61223317    -0.73844043     0.00000000     0.00000000
    36.61465205    -0.71755960     0.00000000     0.00000000
    36.61707093    -0.69639505     0.00000000     0.00000000
    36.61948982    -0.67495515     0.00000000     0.00000000
    36.62190870    -0.65324838     0.00000000     0.00000000
    36.62432759    -0.63128332     0.00000000     0.00000000
    36.62674647    -0.60906866     0.00000000     0.00000000
    36.62916536    -0.58661317     0.00000000     0.00000000
    36.63158424    -0.56392574     0.00000000     0.00000000
    36.63400312    -0.54101534     0.00000000     0.00000000
    36.63642201    -0.51789102     0.00000000     0.00000000
    36.63884089    -0.49456193     0.00000000     0.00000000
    36.64125978    -0.47103730     0.00000000     0.00000000
    36.64367866    -0.44732642     0.00000000     0.00000000
    36.64609755    -0.42343867     0.00000000     0.00000000
