#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.69180511    -0.70144009     0.00000000    -0.70144009
    29.69422399    -0.69699481     0.00000000    -0.69699481
    29.69664288    -0.69250921     0.00000000    -0.69250921
    29.69906176    -0.68798353     0.00000000    -0.68798353
    29.70148065    -0.68341805     0.00000000    -0.68341805
    29.70389953    -0.67881303     0.00000000    -0.67881303
    29.70631841    -0.67416874     0.00000000    -0.67416874
    29.70873730    -0.66948544     0.00000000    -0.66948544
    29.71115618    -0.66476340     0.00000000    -0.66476340
    29.71357507    -0.66000290     0.00000000    -0.66000290
    29.71599395    -0.65520422     0.00000000    -0.65520422
    29.71841284    -0.65036762     0.00000000    -0.65036762
    29.72083172    -0.64549340     0.00000000    -0.64549340
    29.72325060    -0.64058183     0.00000000    -0.64058183
    29.72566949    -0.63563320     0.00000000    -0.63563320
    29.72808837    -0.63064779     0.00000000    -0.63064779
    29.73050726    -0.62562589     0.00000000    -0.62562589
    29.73292614    -0.62056780     0.00000000    -0.62056780
    29.73534503    -0.61547380     0.00000000    -0.61547380
    29.73776391    -0.61034419     0.00000000    -0.61034419
    29.74018279    -0.60517927     0.00000000    -0.60517927
    29.74260168    -0.59997933     0.00000000    -0.59997933
    29.74502056    -0.59474468     0.00000000    -0.59474468
    29.74743945    -0.58947562     0.00000000    -0.58947562
    29.74985833    -0.58417245     0.00000000    -0.58417245
    29.75227722    -0.57883548     0.00000000    -0.57883548
    29.75469610    -0.57346503     0.00000000    -0.57346503
    29.75711498    -0.56806139     0.00000000    -0.56806139
    29.75953387    -0.56262489     0.00000000    -0.56262489
    29.76195275    -0.55715583     0.00000000    -0.55715583
    29.76437164    -0.55165454     0.00000000    -0.55165454
    29.76679052    -0.54612133     0.00000000    -0.54612133
    29.76920941    -0.54055652     0.00000000    -0.54055652
    29.77162829    -0.53496044     0.00000000    -0.53496044
    29.77404717    -0.52933341     0.00000000    -0.52933341
    29.77646606    -0.52367575     0.00000000    -0.52367575
    29.77888494    -0.51798779     0.00000000    -0.51798779
    29.78130383    -0.51226986     0.00000000    -0.51226986
    29.78372271    -0.50652229     0.00000000    -0.50652229
    29.78614160    -0.50074542     0.00000000    -0.50074542
    29.78856048    -0.49493957     0.00000000    -0.49493957
    29.79097937    -0.48910509     0.00000000    -0.48910509
    29.79339825    -0.48324231     0.00000000    -0.48324231
    29.79581713    -0.47735157     0.00000000    -0.47735157
    29.79823602    -0.47143321     0.00000000    -0.47143321
    29.80065490    -0.46548757     0.00000000    -0.46548757
    29.80307379    -0.45951500     0.00000000    -0.45951500
    29.80549267    -0.45351585     0.00000000    -0.45351585
    29.80791156    -0.44749045     0.00000000    -0.44749045
    29.81033044    -0.44143917     0.00000000    -0.44143917
    29.81274932    -0.43536234     0.00000000    -0.43536234
    29.81516821    -0.42926033     0.00000000    -0.42926033
    29.81758709    -0.42313348     0.00000000    -0.42313348
    29.82000598    -0.41698214     0.00000000    -0.41698214
    29.82242486    -0.41080669     0.00000000    -0.41080669
    29.82484375    -0.40460746     0.00000000    -0.40460746
    29.82726263    -0.39838482     0.00000000    -0.39838482
    29.82968151    -0.39213914     0.00000000    -0.39213914
    29.83210040    -0.38587076     0.00000000    -0.38587076
    29.83451928    -0.37958006     0.00000000    -0.37958006
    29.83693817    -0.37326740     0.00000000    -0.37326740
    29.83935705    -0.36693314     0.00000000    -0.36693314
    29.84177594    -0.36057765     0.00000000    -0.36057765
    29.84419482    -0.35420130     0.00000000    -0.35420130
    29.84661370    -0.34780445     0.00000000    -0.34780445
    29.84903259    -0.34138748     0.00000000    -0.34138748
    29.85145147    -0.33495076     0.00000000    -0.33495076
    29.85387036    -0.32849466     0.00000000    -0.32849466
    29.85628924    -0.32201956     0.00000000    -0.32201956
    29.85870813    -0.31552582     0.00000000    -0.31552582
    29.86112701    -0.30901383     0.00000000    -0.30901383
    29.86354590    -0.30248396     0.00000000    -0.30248396
    29.86596478    -0.29593658     0.00000000    -0.29593658
    29.86838366    -0.28937209     0.00000000    -0.28937209
    29.87080255    -0.28279085     0.00000000    -0.28279085
    29.87322143    -0.27619325     0.00000000    -0.27619325
    29.87564032    -0.26957967     0.00000000    -0.26957967
    29.87805920    -0.26295050     0.00000000    -0.26295050
    29.88047809    -0.25630610     0.00000000    -0.25630610
    29.88289697    -0.24964688     0.00000000    -0.24964688
    29.88531585    -0.24297322     0.00000000    -0.24297322
    29.88773474    -0.23628550     0.00000000    -0.23628550
    29.89015362    -0.22958411     0.00000000    -0.22958411
    29.89257251    -0.22286943     0.00000000    -0.22286943
    29.89499139    -0.21614186     0.00000000    -0.21614186
    29.89741028    -0.20940178     0.00000000    -0.20940178
    29.89982916    -0.20264959     0.00000000    -0.20264959
    29.90224804    -0.19588567     0.00000000    -0.19588567
    29.90466693    -0.18911042     0.00000000    -0.18911042
    29.90708581    -0.18232423     0.00000000    -0.18232423
    29.90950470    -0.17552749     0.00000000    -0.17552749
    29.91192358    -0.16872059     0.00000000    -0.16872059
    29.91434247    -0.16190393     0.00000000    -0.16190393
    29.91676135    -0.15507791     0.00000000    -0.15507791
    29.91918023    -0.14824291     0.00000000    -0.14824291
    29.92159912    -0.14139933     0.00000000    -0.14139933
    29.92401800    -0.13454757     0.00000000    -0.13454757
    29.92643689    -0.12768803     0.00000000    -0.12768803
    29.92885577    -0.12082110     0.00000000    -0.12082110
    29.93127466    -0.11394718     0.00000000    -0.11394718
    29.93369354    -0.10706667     0.00000000    -0.10706667
    29.93611242    -0.10017996     0.00000000    -0.10017996
    29.93853131    -0.09328746     0.00000000    -0.09328746
    29.94095019    -0.08638956     0.00000000    -0.08638956
    29.94336908    -0.07948666     0.00000000    -0.07948666
    29.94578796    -0.07257916     0.00000000    -0.07257916
    29.94820685    -0.06566747     0.00000000    -0.06566747
    29.95062573    -0.05875197     0.00000000    -0.05875197
    29.95304462    -0.05183307     0.00000000    -0.05183307
    29.95546350    -0.04491118     0.00000000    -0.04491118
    29.95788238    -0.03798668     0.00000000    -0.03798668
    29.96030127    -0.03105999     0.00000000    -0.03105999
    29.96272015    -0.02413150     0.00000000    -0.02413150
    29.96513904    -0.01720162     0.00000000    -0.01720162
    29.96755792    -0.01027074     0.00000000    -0.01027074
    29.96997681    -0.00333927     0.00000000    -0.00333927
    29.97239569     0.00359240     0.00000000     0.00359240
    29.97481457     0.01052386     0.00000000     0.01052386
    29.97723346     0.01745471     0.00000000     0.01745471
    29.97965234     0.02438455     0.00000000     0.02438455
    29.98207123     0.03131298     0.00000000     0.03131298
    29.98449011     0.03823960     0.00000000     0.03823960
    29.98690900     0.04516401     0.00000000     0.04516401
    29.98932788     0.05208580     0.00000000     0.05208580
    29.99174676     0.05900458     0.00000000     0.05900458
    29.99416565     0.06591994     0.00000000     0.06591994
    29.99658453     0.07283149     0.00000000     0.07283149
    29.99900342     0.07973883     0.00000000     0.07973883
    30.00142230     0.08664155     0.00000000     0.08664155
    30.00384119     0.09353927     0.00000000     0.09353927
    30.00626007     0.10043156     0.00000000     0.10043156
    30.00867895     0.10731805     0.00000000     0.10731805
    30.01109784     0.11419833     0.00000000     0.11419833
    30.01351672     0.12107200     0.00000000     0.12107200
    30.01593561     0.12793867     0.00000000     0.12793867
    30.01835449     0.13479793     0.00000000     0.13479793
    30.02077338     0.14164940     0.00000000     0.14164940
    30.02319226     0.14849267     0.00000000     0.14849267
    30.02561114     0.15532735     0.00000000     0.15532735
    30.02803003     0.16215304     0.00000000     0.16215304
    30.03044891     0.16896935     0.00000000     0.16896935
    30.03286780     0.17577588     0.00000000     0.17577588
    30.03528668     0.18257224     0.00000000     0.18257224
    30.03770557     0.18935804     0.00000000     0.18935804
    30.04012445     0.19613288     0.00000000     0.19613288
    30.04254334     0.20289638     0.00000000     0.20289638
    30.04496222     0.20964814     0.00000000     0.20964814
    30.04738110     0.21638776     0.00000000     0.21638776
    30.04979999     0.22311487     0.00000000     0.22311487
    30.05221887     0.22982907     0.00000000     0.22982907
    30.05463776     0.23652997     0.00000000     0.23652997
    30.05705664     0.24321719     0.00000000     0.24321719
    30.05947553     0.24989033     0.00000000     0.24989033
    30.06189441     0.25654901     0.00000000     0.25654901
    30.06431329     0.26319286     0.00000000     0.26319286
    30.06673218     0.26982147     0.00000000     0.26982147
    30.06915106     0.27643447     0.00000000     0.27643447
    30.07156995     0.28303148     0.00000000     0.28303148
    30.07398883     0.28961211     0.00000000     0.28961211
    30.07640772     0.29617599     0.00000000     0.29617599
    30.07882660     0.30272273     0.00000000     0.30272273
    30.08124548     0.30925196     0.00000000     0.30925196
    30.08366437     0.31576329     0.00000000     0.31576329
    30.08608325     0.32225635     0.00000000     0.32225635
    30.08850214     0.32873077     0.00000000     0.32873077
    30.09092102     0.33518617     0.00000000     0.33518617
    30.09333991     0.34162218     0.00000000     0.34162218
    30.09575879     0.34803841     0.00000000     0.34803841
    30.09817767     0.35443452     0.00000000     0.35443452
    30.10059656     0.36081011     0.00000000     0.36081011
    30.10301544     0.36716483     0.00000000     0.36716483
    30.10543433     0.37349831     0.00000000     0.37349831
    30.10785321     0.37981018     0.00000000     0.37981018
    30.11027210     0.38610007     0.00000000     0.38610007
    30.11269098     0.39236762     0.00000000     0.39236762
    30.11510986     0.39861247     0.00000000     0.39861247
    30.11752875     0.40483426     0.00000000     0.40483426
    30.11994763     0.41103263     0.00000000     0.41103263
    30.12236652     0.41720721     0.00000000     0.41720721
    30.12478540     0.42335766     0.00000000     0.42335766
    30.12720429     0.42948361     0.00000000     0.42948361
    30.12962317     0.43558471     0.00000000     0.43558471
    30.13204206     0.44166061     0.00000000     0.44166061
    30.13446094     0.44771095     0.00000000     0.44771095
    30.13687982     0.45373539     0.00000000     0.45373539
    30.13929871     0.45973358     0.00000000     0.45973358
    30.14171759     0.46570517     0.00000000     0.46570517
    30.14413648     0.47164982     0.00000000     0.47164982
    30.14655536     0.47756718     0.00000000     0.47756718
    30.14897425     0.48345690     0.00000000     0.48345690
    30.15139313     0.48931866     0.00000000     0.48931866
    30.15381201     0.49515210     0.00000000     0.49515210
    30.15623090     0.50095689     0.00000000     0.50095689
    30.15864978     0.50673270     0.00000000     0.50673270
    30.16106867     0.51247919     0.00000000     0.51247919
    30.16348755     0.51819604     0.00000000     0.51819604
    30.16590644     0.52388289     0.00000000     0.52388289
    30.16832532     0.52953944     0.00000000     0.52953944
    30.17074420     0.53516535     0.00000000     0.53516535
    30.17316309     0.54076030     0.00000000     0.54076030
    30.17558197     0.54632396     0.00000000     0.54632396
    30.17800086     0.55185600     0.00000000     0.55185600
    30.18041974     0.55735612     0.00000000     0.55735612
    30.18283863     0.56282400     0.00000000     0.56282400
    30.18525751     0.56825931     0.00000000     0.56825931
    30.18767639     0.57366174     0.00000000     0.57366174
    30.19009528     0.57903098     0.00000000     0.57903098
    30.19251416     0.58436671     0.00000000     0.58436671
    30.19493305     0.58966864     0.00000000     0.58966864
    30.19735193     0.59493645     0.00000000     0.59493645
    30.19977082     0.60016984     0.00000000     0.60016984
    30.20218970     0.60536850     0.00000000     0.60536850
    30.20460859     0.61053214     0.00000000     0.61053214
    30.20702747     0.61566046     0.00000000     0.61566046
    30.20944635     0.62075315     0.00000000     0.62075315
    30.21186524     0.62580993     0.00000000     0.62580993
    30.21428412     0.63083050     0.00000000     0.63083050
    30.21670301     0.63581457     0.00000000     0.63581457
    30.21912189     0.64076185     0.00000000     0.64076185
    30.22154078     0.64567206     0.00000000     0.64567206
    30.22395966     0.65054491     0.00000000     0.65054491
    30.22637854     0.65538013     0.00000000     0.65538013
    30.22879743     0.66017742     0.00000000     0.66017742
    30.23121631     0.66493652     0.00000000     0.66493652
    30.23363520     0.66965715     0.00000000     0.66965715
    30.23605408     0.67433903     0.00000000     0.67433903
    30.23847297     0.67898190     0.00000000     0.67898190
    30.24089185     0.68358548     0.00000000     0.68358548
    30.24331073     0.68814951     0.00000000     0.68814951
    30.24572962     0.69267372     0.00000000     0.69267372
    30.24814850     0.69715786     0.00000000     0.69715786
    30.25056739     0.70160166     0.00000000     0.70160166
    30.25298627     0.70600487     0.00000000     0.70600487
    30.25540516     0.71036723     0.00000000     0.71036723
    30.25782404     0.71468849     0.00000000     0.71468849
    30.26024292     0.71896840     0.00000000     0.71896840
    30.26266181     0.72320671     0.00000000     0.72320671
    30.26508069     0.72740318     0.00000000     0.72740318
    30.26749958     0.73155756     0.00000000     0.73155756
    30.26991846     0.73566962     0.00000000     0.73566962
    30.27233735     0.73973911     0.00000000     0.73973911
    30.27475623     0.74376580     0.00000000     0.74376580
    30.27717511     0.74774946     0.00000000     0.74774946
    30.27959400     0.75168986     0.00000000     0.75168986
    30.28201288     0.75558676     0.00000000     0.75558676
    30.28443177     0.75943995     0.00000000     0.75943995
    30.28685065     0.76324920     0.00000000     0.76324920
    30.28926954     0.76701428     0.00000000     0.76701428
    30.29168842     0.77073499     0.00000000     0.77073499
    30.29410731     0.77441111     0.00000000     0.77441111
    30.29652619     0.77804242     0.00000000     0.77804242
    30.29894507     0.78162871     0.00000000     0.78162871
    30.30136396     0.78516978     0.00000000     0.78516978
    30.30378284     0.78866543     0.00000000     0.78866543
    30.30620173     0.79211544     0.00000000     0.79211544
    30.30862061     0.79551962     0.00000000     0.79551962
    30.31103950     0.79887777     0.00000000     0.79887777
    30.31345838     0.80218971     0.00000000     0.80218971
    30.31587726     0.80545523     0.00000000     0.80545523
    30.31829615     0.80867415     0.00000000     0.80867415
    30.32071503     0.81184627     0.00000000     0.81184627
    30.32313392     0.81497143     0.00000000     0.81497143
    30.32555280     0.81804944     0.00000000     0.81804944
    30.32797169     0.82108011     0.00000000     0.82108011
    30.33039057     0.82406328     0.00000000     0.82406328
    30.33280945     0.82699877     0.00000000     0.82699877
    30.33522834     0.82988641     0.00000000     0.82988641
    30.33764722     0.83272603     0.00000000     0.83272603
    30.34006611     0.83551748     0.00000000     0.83551748
    30.34248499     0.83826058     0.00000000     0.83826058
    30.34490388     0.84095519     0.00000000     0.84095519
    30.34732276     0.84360113     0.00000000     0.84360113
    30.34974164     0.84619827     0.00000000     0.84619827
    30.35216053     0.84874645     0.00000000     0.84874645
    30.35457941     0.85124552     0.00000000     0.85124552
    30.35699830     0.85369535     0.00000000     0.85369535
    30.35941718     0.85609577     0.00000000     0.85609577
    30.36183607     0.85844667     0.00000000     0.85844667
    30.36425495     0.86074790     0.00000000     0.86074790
    30.36667383     0.86299932     0.00000000     0.86299932
    30.36909272     0.86520082     0.00000000     0.86520082
    30.37151160     0.86735225     0.00000000     0.86735225
    30.37393049     0.86945351     0.00000000     0.86945351
    30.37634937     0.87150446     0.00000000     0.87150446
    30.37876826     0.87350498     0.00000000     0.87350498
    30.38118714     0.87545497     0.00000000     0.87545497
    30.38360603     0.87735430     0.00000000     0.87735430
    30.38602491     0.87920287     0.00000000     0.87920287
    30.38844379     0.88100057     0.00000000     0.88100057
    30.39086268     0.88274730     0.00000000     0.88274730
    30.39328156     0.88444296     0.00000000     0.88444296
    30.39570045     0.88608744     0.00000000     0.88608744
    30.39811933     0.88768066     0.00000000     0.88768066
    30.40053822     0.88922251     0.00000000     0.88922251
    30.40295710     0.89071292     0.00000000     0.89071292
    30.40537598     0.89215179     0.00000000     0.89215179
    30.40779487     0.89353905     0.00000000     0.89353905
    30.41021375     0.89487460     0.00000000     0.89487460
    30.41263264     0.89615838     0.00000000     0.89615838
    30.41505152     0.89739031     0.00000000     0.89739031
    30.41747041     0.89857032     0.00000000     0.89857032
    30.41988929     0.89969834     0.00000000     0.89969834
    30.42230817     0.90077431     0.00000000     0.90077431
    30.42472706     0.90179815     0.00000000     0.90179815
    30.42714594     0.90276983     0.00000000     0.90276983
    30.42956483     0.90368926     0.00000000     0.90368926
    30.43198371     0.90455642     0.00000000     0.90455642
    30.43440260     0.90537124     0.00000000     0.90537124
    30.43682148     0.90613367     0.00000000     0.90613367
    30.43924036     0.90684368     0.00000000     0.90684368
    30.44165925     0.90750122     0.00000000     0.90750122
    30.44407813     0.90810625     0.00000000     0.90810625
    30.44649702     0.90865874     0.00000000     0.90865874
    30.44891590     0.90915866     0.00000000     0.90915866
    30.45133479     0.90960598     0.00000000     0.90960598
    30.45375367     0.91000066     0.00000000     0.91000066
    30.45617256     0.91034270     0.00000000     0.91034270
    30.45859144     0.91063207     0.00000000     0.91063207
    30.46101032     0.91086875     0.00000000     0.91086875
    30.46342921     0.91105273     0.00000000     0.91105273
    30.46584809     0.91118399     0.00000000     0.91118399
    30.46826698     0.91126254     0.00000000     0.91126254
    30.47068586     0.91128836     0.00000000     0.91128836
    30.47310475     0.91126146     0.00000000     0.91126146
    30.47552363     0.91118183     0.00000000     0.91118183
    30.47794251     0.91104949     0.00000000     0.91104949
    30.48036140     0.91086443     0.00000000     0.91086443
    30.48278028     0.91062668     0.00000000     0.91062668
    30.48519917     0.91033623     0.00000000     0.91033623
    30.48761805     0.90999312     0.00000000     0.90999312
    30.49003694     0.90959735     0.00000000     0.90959735
    30.49245582     0.90914896     0.00000000     0.90914896
    30.49487470     0.90864796     0.00000000     0.90864796
    30.49729359     0.90809440     0.00000000     0.90809440
    30.49971247     0.90748829     0.00000000     0.90748829
    30.50213136     0.90682968     0.00000000     0.90682968
    30.50455024     0.90611860     0.00000000     0.90611860
    30.50696913     0.90535509     0.00000000     0.90535509
    30.50938801     0.90453920     0.00000000     0.90453920
    30.51180689     0.90367098     0.00000000     0.90367098
    30.51422578     0.90275047     0.00000000     0.90275047
    30.51664466     0.90177773     0.00000000     0.90177773
    30.51906355     0.90075281     0.00000000     0.90075281
    30.52148243     0.89967578     0.00000000     0.89967578
    30.52390132     0.89854670     0.00000000     0.89854670
    30.52632020     0.89736563     0.00000000     0.89736563
    30.52873908     0.89613263     0.00000000     0.89613263
    30.53115797     0.89484779     0.00000000     0.89484779
    30.53357685     0.89351118     0.00000000     0.89351118
    30.53599574     0.89212287     0.00000000     0.89212287
    30.53841462     0.89068294     0.00000000     0.89068294
    30.54083351     0.88919148     0.00000000     0.88919148
    30.54325239     0.88764857     0.00000000     0.88764857
    30.54567128     0.88605431     0.00000000     0.88605431
    30.54809016     0.88440877     0.00000000     0.88440877
    30.55050904     0.88271207     0.00000000     0.88271207
    30.55292793     0.88096430     0.00000000     0.88096430
    30.55534681     0.87916556     0.00000000     0.87916556
    30.55776570     0.87731595     0.00000000     0.87731595
    30.56018458     0.87541557     0.00000000     0.87541557
    30.56260347     0.87346455     0.00000000     0.87346455
    30.56502235     0.87146300     0.00000000     0.87146300
    30.56744123     0.86941102     0.00000000     0.86941102
    30.56986012     0.86730874     0.00000000     0.86730874
    30.57227900     0.86515628     0.00000000     0.86515628
    30.57469789     0.86295376     0.00000000     0.86295376
    30.57711677     0.86070131     0.00000000     0.86070131
    30.57953566     0.85839906     0.00000000     0.85839906
    30.58195454     0.85604715     0.00000000     0.85604715
    30.58437342     0.85364571     0.00000000     0.85364571
    30.58679231     0.85119488     0.00000000     0.85119488
    30.58921119     0.84869481     0.00000000     0.84869481
    30.59163008     0.84614562     0.00000000     0.84614562
    30.59404896     0.84354748     0.00000000     0.84354748
    30.59646785     0.84090054     0.00000000     0.84090054
    30.59888673     0.83820494     0.00000000     0.83820494
    30.60130561     0.83546085     0.00000000     0.83546085
    30.60372450     0.83266841     0.00000000     0.83266841
    30.60614338     0.82982781     0.00000000     0.82982781
    30.60856227     0.82693918     0.00000000     0.82693918
    30.61098115     0.82400272     0.00000000     0.82400272
    30.61340004     0.82101858     0.00000000     0.82101858
    30.61581892     0.81798693     0.00000000     0.81798693
    30.61823780     0.81490796     0.00000000     0.81490796
    30.62065669     0.81178184     0.00000000     0.81178184
    30.62307557     0.80860875     0.00000000     0.80860875
    30.62549446     0.80538888     0.00000000     0.80538888
    30.62791334     0.80212241     0.00000000     0.80212241
    30.63033223     0.79880953     0.00000000     0.79880953
    30.63275111     0.79545043     0.00000000     0.79545043
    30.63517000     0.79204531     0.00000000     0.79204531
    30.63758888     0.78859436     0.00000000     0.78859436
    30.64000776     0.78509779     0.00000000     0.78509779
    30.64242665     0.78155579     0.00000000     0.78155579
    30.64484553     0.77796857     0.00000000     0.77796857
    30.64726442     0.77433634     0.00000000     0.77433634
    30.64968330     0.77065931     0.00000000     0.77065931
    30.65210219     0.76693769     0.00000000     0.76693769
    30.65452107     0.76317170     0.00000000     0.76317170
    30.65693995     0.75936155     0.00000000     0.75936155
    30.65935884     0.75550746     0.00000000     0.75550746
    30.66177772     0.75160967     0.00000000     0.75160967
    30.66419661     0.74766839     0.00000000     0.74766839
    30.66661549     0.74368384     0.00000000     0.74368384
    30.66903438     0.73965627     0.00000000     0.73965627
    30.67145326     0.73558591     0.00000000     0.73558591
    30.67387214     0.73147299     0.00000000     0.73147299
    30.67629103     0.72731774     0.00000000     0.72731774
    30.67870991     0.72312041     0.00000000     0.72312041
    30.68112880     0.71888125     0.00000000     0.71888125
    30.68354768     0.71460049     0.00000000     0.71460049
    30.68596657     0.71027838     0.00000000     0.71027838
    30.68838545     0.70591519     0.00000000     0.70591519
    30.69080433     0.70151114     0.00000000     0.70151114
    30.69322322     0.69706651     0.00000000     0.69706651
    30.69564210     0.69258155     0.00000000     0.69258155
    30.69806099     0.68805652     0.00000000     0.68805652
    30.70047987     0.68349168     0.00000000     0.68349168
    30.70289876     0.67888729     0.00000000     0.67888729
    30.70531764     0.67424362     0.00000000     0.67424362
    30.70773652     0.66956095     0.00000000     0.66956095
    30.71015541     0.66483953     0.00000000     0.66483953
    30.71257429     0.66007965     0.00000000     0.66007965
    30.71499318     0.65528157     0.00000000     0.65528157
    30.71741206     0.65044559     0.00000000     0.65044559
    30.71983095     0.64557197     0.00000000     0.64557197
    30.72224983     0.64066099     0.00000000     0.64066099
    30.72466872     0.63571296     0.00000000     0.63571296
    30.72708760     0.63072813     0.00000000     0.63072813
    30.72950648     0.62570682     0.00000000     0.62570682
    30.73192537     0.62064931     0.00000000     0.62064931
    30.73434425     0.61555588     0.00000000     0.61555588
    30.73676314     0.61042684     0.00000000     0.61042684
    30.73918202     0.60526248     0.00000000     0.60526248
    30.74160091     0.60006311     0.00000000     0.60006311
    30.74401979     0.59482901     0.00000000     0.59482901
    30.74643867     0.58956050     0.00000000     0.58956050
    30.74885756     0.58425788     0.00000000     0.58425788
    30.75127644     0.57892145     0.00000000     0.57892145
    30.75369533     0.57355153     0.00000000     0.57355153
    30.75611421     0.56814842     0.00000000     0.56814842
    30.75853310     0.56271244     0.00000000     0.56271244
    30.76095198     0.55724391     0.00000000     0.55724391
    30.76337086     0.55174313     0.00000000     0.55174313
    30.76578975     0.54621043     0.00000000     0.54621043
    30.76820863     0.54064613     0.00000000     0.54064613
    30.77062752     0.53505055     0.00000000     0.53505055
    30.77304640     0.52942401     0.00000000     0.52942401
    30.77546529     0.52376684     0.00000000     0.52376684
    30.77788417     0.51807936     0.00000000     0.51807936
    30.78030305     0.51236191     0.00000000     0.51236191
    30.78272194     0.50661482     0.00000000     0.50661482
    30.78514082     0.50083841     0.00000000     0.50083841
    30.78755971     0.49503303     0.00000000     0.49503303
    30.78997859     0.48919900     0.00000000     0.48919900
    30.79239748     0.48333667     0.00000000     0.48333667
    30.79481636     0.47744638     0.00000000     0.47744638
    30.79723525     0.47152846     0.00000000     0.47152846
    30.79965413     0.46558326     0.00000000     0.46558326
    30.80207301     0.45961112     0.00000000     0.45961112
    30.80449190     0.45361239     0.00000000     0.45361239
    30.80691078     0.44758742     0.00000000     0.44758742
    30.80932967     0.44153654     0.00000000     0.44153654
    30.81174855     0.43546012     0.00000000     0.43546012
    30.81416744     0.42935851     0.00000000     0.42935851
    30.81658632     0.42323206     0.00000000     0.42323206
    30.81900520     0.41708111     0.00000000     0.41708111
    30.82142409     0.41090604     0.00000000     0.41090604
    30.82384297     0.40470719     0.00000000     0.40470719
    30.82626186     0.39848493     0.00000000     0.39848493
    30.82868074     0.39223961     0.00000000     0.39223961
    30.83109963     0.38597160     0.00000000     0.38597160
    30.83351851     0.37968125     0.00000000     0.37968125
    30.83593739     0.37336894     0.00000000     0.37336894
    30.83835628     0.36703502     0.00000000     0.36703502
    30.84077516     0.36067987     0.00000000     0.36067987
    30.84319405     0.35430385     0.00000000     0.35430385
    30.84561293     0.34790733     0.00000000     0.34790733
    30.84803182     0.34149069     0.00000000     0.34149069
    30.85045070     0.33505428     0.00000000     0.33505428
    30.85286958     0.32859849     0.00000000     0.32859849
    30.85528847     0.32212368     0.00000000     0.32212368
    30.85770735     0.31563024     0.00000000     0.31563024
    30.86012624     0.30911854     0.00000000     0.30911854
    30.86254512     0.30258895     0.00000000     0.30258895
    30.86496401     0.29604186     0.00000000     0.29604186
    30.86738289     0.28947764     0.00000000     0.28947764
    30.86980177     0.28289666     0.00000000     0.28289666
    30.87222066     0.27629932     0.00000000     0.27629932
    30.87463954     0.26968600     0.00000000     0.26968600
    30.87705843     0.26305707     0.00000000     0.26305707
    30.87947731     0.25641292     0.00000000     0.25641292
    30.88189620     0.24975393     0.00000000     0.24975393
    30.88431508     0.24308050     0.00000000     0.24308050
    30.88673397     0.23639300     0.00000000     0.23639300
    30.88915285     0.22969182     0.00000000     0.22969182
    30.89157173     0.22297736     0.00000000     0.22297736
    30.89399062     0.21624999     0.00000000     0.21624999
    30.89640950     0.20951011     0.00000000     0.20951011
    30.89882839     0.20275811     0.00000000     0.20275811
    30.90124727     0.19599438     0.00000000     0.19599438
    30.90366616     0.18921931     0.00000000     0.18921931
    30.90608504     0.18243329     0.00000000     0.18243329
    30.90850392     0.17563671     0.00000000     0.17563671
    30.91092281     0.16882997     0.00000000     0.16882997
    30.91334169     0.16201347     0.00000000     0.16201347
    30.91576058     0.15518759     0.00000000     0.15518759
    30.91817946     0.14835273     0.00000000     0.14835273
    30.92059835     0.14150929     0.00000000     0.14150929
    30.92301723     0.13465766     0.00000000     0.13465766
    30.92543611     0.12779824     0.00000000     0.12779824
    30.92785500     0.12093143     0.00000000     0.12093143
    30.93027388     0.11405762     0.00000000     0.11405762
    30.93269277     0.10717721     0.00000000     0.10717721
    30.93511165     0.10029060     0.00000000     0.10029060
    30.93753054     0.09339818     0.00000000     0.09339818
    30.93994942     0.08650037     0.00000000     0.08650037
    30.94236830     0.07959755     0.00000000     0.07959755
    30.94478719     0.07269012     0.00000000     0.07269012
    30.94720607     0.06577848     0.00000000     0.06577848
    30.94962496     0.05886305     0.00000000     0.05886305
    30.95204384     0.05194420     0.00000000     0.05194420
    30.95446273     0.04502235     0.00000000     0.04502235
    30.95688161     0.03809790     0.00000000     0.03809790
    30.95930049     0.03117124     0.00000000     0.03117124
    30.96171938     0.02424277     0.00000000     0.02424277
    30.96413826     0.01731291     0.00000000     0.01731291
    30.96655715     0.01038204     0.00000000     0.01038204
    30.96897603     0.00345057     0.00000000     0.00345057
    30.97139492    -0.00348109    -0.00000000    -0.00348109
    30.97381380    -0.01041256    -0.00000000    -0.01041256
    30.97623269    -0.01734342    -0.00000000    -0.01734342
    30.97865157    -0.02427328    -0.00000000    -0.02427328
    30.98107045    -0.03120174    -0.00000000    -0.03120174
    30.98348934    -0.03812839    -0.00000000    -0.03812839
    30.98590822    -0.04505283    -0.00000000    -0.04505283
    30.98832711    -0.05197467    -0.00000000    -0.05197467
    30.99074599    -0.05889350    -0.00000000    -0.05889350
    30.99316488    -0.06580892    -0.00000000    -0.06580892
    30.99558376    -0.07272054    -0.00000000    -0.07272054
    30.99800264    -0.07962795    -0.00000000    -0.07962795
    31.00042153    -0.08653075    -0.00000000    -0.08653075
    31.00284041    -0.09342854    -0.00000000    -0.09342854
    31.00525930    -0.10032093    -0.00000000    -0.10032093
    31.00767818    -0.10720752    -0.00000000    -0.10720752
    31.01009707    -0.11408790    -0.00000000    -0.11408790
