#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.81808957     1.30396693     1.30396693     0.00000000
    43.82050846     1.26852294     1.26852294     0.00000000
    43.82292734     1.23227949     1.23227949     0.00000000
    43.82534623     1.19525941     1.19525941     0.00000000
    43.82776511     1.15748603     1.15748603     0.00000000
    43.83018400     1.11898317     1.11898317     0.00000000
    43.83260288     1.07977509     1.07977509     0.00000000
    43.83502176     1.03988649     1.03988649     0.00000000
    43.83744065     0.99934252     0.99934252     0.00000000
    43.83985953     0.95816874     0.95816874     0.00000000
    43.84227842     0.91639108     0.91639108     0.00000000
    43.84469730     0.87403588     0.87403588     0.00000000
    43.84711619     0.83112983     0.83112983     0.00000000
    43.84953507     0.78769997     0.78769997     0.00000000
    43.85195396     0.74377368     0.74377368     0.00000000
    43.85437284     0.69937864     0.69937864     0.00000000
    43.85679172     0.65454283     0.65454283     0.00000000
    43.85921061     0.60929450     0.60929450     0.00000000
    43.86162949     0.56366217     0.56366217     0.00000000
    43.86404838     0.51767460     0.51767460     0.00000000
    43.86646726     0.47136077     0.47136077     0.00000000
    43.86888615     0.42474988     0.42474988     0.00000000
    43.87130503     0.37787130     0.37787130     0.00000000
    43.87372391     0.33075457     0.33075457     0.00000000
    43.87614280     0.28342938     0.28342938     0.00000000
    43.87856168     0.23592557     0.23592557     0.00000000
    43.88098057     0.18827307     0.18827307     0.00000000
    43.88339945     0.14050191     0.14050191     0.00000000
    43.88581834     0.09264221     0.09264221     0.00000000
    43.88823722     0.04472411     0.04472411     0.00000000
    43.89065610    -0.00322217    -0.00322217    -0.00000000
    43.89307499    -0.05116641    -0.05116641    -0.00000000
    43.89549387    -0.09907841    -0.09907841    -0.00000000
    43.89791276    -0.14692797    -0.14692797    -0.00000000
    43.90033164    -0.19468493    -0.19468493    -0.00000000
    43.90275053    -0.24231920    -0.24231920    -0.00000000
    43.90516941    -0.28980074    -0.28980074    -0.00000000
    43.90758829    -0.33709964    -0.33709964    -0.00000000
    43.91000718    -0.38418609    -0.38418609    -0.00000000
    43.91242606    -0.43103041    -0.43103041    -0.00000000
    43.91484495    -0.47760309    -0.47760309    -0.00000000
    43.91726383    -0.52387476    -0.52387476    -0.00000000
    43.91968272    -0.56981626    -0.56981626    -0.00000000
    43.92210160    -0.61539865    -0.61539865    -0.00000000
    43.92452049    -0.66059320    -0.66059320    -0.00000000
    43.92693937    -0.70537141    -0.70537141    -0.00000000
    43.92935825    -0.74970508    -0.74970508    -0.00000000
    43.93177714    -0.79356625    -0.79356625    -0.00000000
    43.93419602    -0.83692729    -0.83692729    -0.00000000
    43.93661491    -0.87976087    -0.87976087    -0.00000000
    43.93903379    -0.92204000    -0.92204000    -0.00000000
    43.94145268    -0.96373802    -0.96373802    -0.00000000
    43.94387156    -1.00482867    -1.00482867    -0.00000000
    43.94629044    -1.04528603    -1.04528603    -0.00000000
    43.94870933    -1.08508462    -1.08508462    -0.00000000
    43.95112821    -1.12419936    -1.12419936    -0.00000000
    43.95354710    -1.16260558    -1.16260558    -0.00000000
    43.95596598    -1.20027909    -1.20027909    -0.00000000
    43.95838487    -1.23719614    -1.23719614    -0.00000000
    43.96080375    -1.27333347    -1.27333347    -0.00000000
    43.96322263    -1.30866830    -1.30866830    -0.00000000
    43.96564152    -1.34317836    -1.34317836    -0.00000000
    43.96806040    -1.37684190    -1.37684190    -0.00000000
    43.97047929    -1.40963771    -1.40963771    -0.00000000
    43.97289817    -1.44154512    -1.44154512    -0.00000000
    43.97531706    -1.47254402    -1.47254402    -0.00000000
    43.97773594    -1.50261487    -1.50261487    -0.00000000
    43.98015482    -1.53173871    -1.53173871    -0.00000000
    43.98257371    -1.55989721    -1.55989721    -0.00000000
    43.98499259    -1.58707260    -1.58707260    -0.00000000
    43.98741148    -1.61324777    -1.61324777    -0.00000000
    43.98983036    -1.63840621    -1.63840621    -0.00000000
    43.99224925    -1.66253207    -1.66253207    -0.00000000
    43.99466813    -1.68561014    -1.68561014    -0.00000000
    43.99708701    -1.70762589    -1.70762589    -0.00000000
    43.99950590    -1.72856543    -1.72856543    -0.00000000
    44.00192478    -1.74841557    -1.74841557    -0.00000000
    44.00434367    -1.76716379    -1.76716379    -0.00000000
    44.00676255    -1.78479829    -1.78479829    -0.00000000
    44.00918144    -1.80130795    -1.80130795    -0.00000000
    44.01160032    -1.81668236    -1.81668236    -0.00000000
    44.01401921    -1.83091184    -1.83091184    -0.00000000
    44.01643809    -1.84398741    -1.84398741    -0.00000000
    44.01885697    -1.85590083    -1.85590083    -0.00000000
    44.02127586    -1.86664461    -1.86664461    -0.00000000
    44.02369474    -1.87621196    -1.87621196    -0.00000000
    44.02611363    -1.88459685    -1.88459685    -0.00000000
    44.02853251    -1.89179401    -1.89179401    -0.00000000
    44.03095140    -1.89779889    -1.89779889    -0.00000000
    44.03337028    -1.90260772    -1.90260772    -0.00000000
    44.03578916    -1.90621746    -1.90621746    -0.00000000
    44.03820805    -1.90862583    -1.90862583    -0.00000000
    44.04062693    -1.90983132    -1.90983132    -0.00000000
    44.04304582    -1.90983317    -1.90983317     0.00000000
    44.04546470    -1.90863137    -1.90863137     0.00000000
    44.04788359    -1.90622669    -1.90622669     0.00000000
    44.05030247    -1.90262065    -1.90262065     0.00000000
    44.05272135    -1.89781550    -1.89781550     0.00000000
    44.05514024    -1.89181428    -1.89181428     0.00000000
    44.05755912    -1.88462078    -1.88462078     0.00000000
    44.05997801    -1.87623953    -1.87623953     0.00000000
    44.06239689    -1.86667580    -1.86667580     0.00000000
    44.06481578    -1.85593563    -1.85593563     0.00000000
    44.06723466    -1.84402578    -1.84402578     0.00000000
    44.06965354    -1.83095377    -1.83095377     0.00000000
    44.07207243    -1.81672783    -1.81672783     0.00000000
    44.07449131    -1.80135692    -1.80135692     0.00000000
    44.07691020    -1.78485073    -1.78485073     0.00000000
    44.07932908    -1.76721967    -1.76721967     0.00000000
    44.08174797    -1.74847485    -1.74847485     0.00000000
    44.08416685    -1.72862807    -1.72862807     0.00000000
    44.08658573    -1.70769186    -1.70769186     0.00000000
    44.08900462    -1.68567940    -1.68567940     0.00000000
    44.09142350    -1.66260457    -1.66260457     0.00000000
    44.09384239    -1.63848190    -1.63848190     0.00000000
    44.09626127    -1.61332661    -1.61332661     0.00000000
    44.09868016    -1.58715454    -1.58715454     0.00000000
    44.10109904    -1.55998220    -1.55998220     0.00000000
    44.10351793    -1.53182670    -1.53182670     0.00000000
    44.10593681    -1.50270579    -1.50270579     0.00000000
    44.10835569    -1.47263782    -1.47263782     0.00000000
    44.11077458    -1.44164174    -1.44164174     0.00000000
    44.11319346    -1.40973709    -1.40973709     0.00000000
    44.11561235    -1.37694398    -1.37694398     0.00000000
    44.11803123    -1.34328307    -1.34328307     0.00000000
    44.12045012    -1.30877558    -1.30877558     0.00000000
    44.12286900    -1.27344325    -1.27344325     0.00000000
    44.12528788    -1.23730835    -1.23730835     0.00000000
    44.12770677    -1.20039366    -1.20039366     0.00000000
    44.13012565    -1.16272244    -1.16272244     0.00000000
    44.13254454    -1.12431843    -1.12431843     0.00000000
    44.13496342    -1.08520583    -1.08520583     0.00000000
    44.13738231    -1.04540930    -1.04540930     0.00000000
    44.13980119    -1.00495392    -1.00495392     0.00000000
    44.14222007    -0.96386519    -0.96386519     0.00000000
    44.14463896    -0.92216899    -0.92216899     0.00000000
    44.14705784    -0.87989161    -0.87989161     0.00000000
    44.14947673    -0.83705969    -0.83705969     0.00000000
    44.15189561    -0.79370022    -0.79370022     0.00000000
    44.15431450    -0.74984054    -0.74984054     0.00000000
    44.15673338    -0.70550828    -0.70550828     0.00000000
    44.15915226    -0.66073139    -0.66073139     0.00000000
    44.16157115    -0.61553808    -0.61553808     0.00000000
    44.16399003    -0.56995684    -0.56995684     0.00000000
    44.16640892    -0.52401640    -0.52401640     0.00000000
    44.16882780    -0.47774569    -0.47774569     0.00000000
    44.17124669    -0.43117390    -0.43117390     0.00000000
    44.17366557    -0.38433037    -0.38433037     0.00000000
    44.17608445    -0.33724462    -0.33724462     0.00000000
    44.17850334    -0.28994632    -0.28994632     0.00000000
    44.18092222    -0.24246529    -0.24246529     0.00000000
    44.18334111    -0.19483145    -0.19483145     0.00000000
    44.18575999    -0.14707482    -0.14707482     0.00000000
    44.18817888    -0.09922550    -0.09922550     0.00000000
    44.19059776    -0.05131365    -0.05131365     0.00000000
    44.19301665    -0.00336945    -0.00336945     0.00000000
    44.19543553     0.04457687     0.04457687     0.00000000
    44.19785441     0.09249509     0.09249509     0.00000000
    44.20027330     0.14035502     0.14035502     0.00000000
    44.20269218     0.18812650     0.18812650     0.00000000
    44.20511107     0.23577941     0.23577941     0.00000000
    44.20752995     0.28328372     0.28328372     0.00000000
    44.20994884     0.33060950     0.33060950     0.00000000
    44.21236772     0.37772692     0.37772692     0.00000000
    44.21478660     0.42460628     0.42460628     0.00000000
    44.21720549     0.47121804     0.47121804     0.00000000
    44.21962437     0.51753282     0.51753282     0.00000000
    44.22204326     0.56352144     0.56352144     0.00000000
    44.22446214     0.60915490     0.60915490     0.00000000
    44.22688103     0.65440446     0.65440446     0.00000000
    44.22929991     0.69924158     0.69924158     0.00000000
    44.23171879     0.74363802     0.74363802     0.00000000
    44.23413768     0.78756579     0.78756579     0.00000000
    44.23655656     0.83099721     0.83099721     0.00000000
    44.23897545     0.87390491     0.87390491     0.00000000
    44.24139433     0.91626185     0.91626185     0.00000000
    44.24381322     0.95804132     0.95804132     0.00000000
    44.24623210     0.99921700     0.99921700     0.00000000
    44.24865098     1.03976294     1.03976294     0.00000000
    44.25106987     1.07965359     1.07965359     0.00000000
    44.25348875     1.11886380     1.11886380     0.00000000
    44.25590764     1.15736887     1.15736887     0.00000000
    44.25832652     1.19514452     1.19514452     0.00000000
    44.26074541     1.23216695     1.23216695     0.00000000
    44.26316429     1.26841283     1.26841283     0.00000000
    44.26558318     1.30385931     1.30385931     0.00000000
    44.26800206     1.33848405     1.33848405     0.00000000
    44.27042094     1.37226523     1.37226523     0.00000000
    44.27283983     1.40518156     1.40518156     0.00000000
    44.27525871     1.43721230     1.43721230     0.00000000
    44.27767760     1.46833726     1.46833726     0.00000000
    44.28009648     1.49853682     1.49853682     0.00000000
    44.28251537     1.52779195     1.52779195     0.00000000
    44.28493425     1.55608422     1.55608422     0.00000000
    44.28735313     1.58339579     1.58339579     0.00000000
    44.28977202     1.60970944     1.60970944     0.00000000
    44.29219090     1.63500860     1.63500860     0.00000000
    44.29460979     1.65927733     1.65927733     0.00000000
    44.29702867     1.68250031     1.68250031     0.00000000
    44.29944756     1.70466293     1.70466293     0.00000000
    44.30186644     1.72575121     1.72575121     0.00000000
    44.30428532     1.74575187     1.74575187     0.00000000
    44.30670421     1.76465229     1.76465229     0.00000000
    44.30912309     1.78244056     1.78244056     0.00000000
    44.31154198     1.79910548     1.79910548     0.00000000
    44.31396086     1.81463654     1.81463654     0.00000000
    44.31637975     1.82902396     1.82902396     0.00000000
    44.31879863     1.84225866     1.84225866     0.00000000
    44.32121751     1.85433230     1.85433230     0.00000000
    44.32363640     1.86523729     1.86523729     0.00000000
    44.32605528     1.87496673     1.87496673     0.00000000
    44.32847417     1.88351450     1.88351450     0.00000000
    44.33089305     1.89087522     1.89087522     0.00000000
    44.33331194     1.89704425     1.89704425     0.00000000
    44.33573082     1.90201769     1.90201769     0.00000000
    44.33814970     1.90579241     1.90579241     0.00000000
    44.34056859     1.90836604     1.90836604     0.00000000
    44.34298747     1.90973695     1.90973695     0.00000000
    44.34540636     1.90990428     1.90990428     0.00000000
    44.34782524     1.90886792     1.90886792     0.00000000
    44.35024413     1.90662853     1.90662853     0.00000000
    44.35266301     1.90318751     1.90318751     0.00000000
    44.35508190     1.89854704     1.89854704     0.00000000
    44.35750078     1.89271003     1.89271003     0.00000000
    44.35991966     1.88568018     1.88568018     0.00000000
    44.36233855     1.87746191     1.87746191     0.00000000
    44.36475743     1.86806039     1.86806039     0.00000000
    44.36717632     1.85748156     1.85748156     0.00000000
    44.36959520     1.84573208     1.84573208     0.00000000
    44.37201409     1.83281935     1.83281935     0.00000000
    44.37443297     1.81875152     1.81875152     0.00000000
    44.37685185     1.80353745     1.80353745     0.00000000
    44.37927074     1.78718673     1.78718673     0.00000000
    44.38168962     1.76970966     1.76970966     0.00000000
    44.38410851     1.75111726     1.75111726     0.00000000
    44.38652739     1.73142124     1.73142124     0.00000000
    44.38894628     1.71063402     1.71063402     0.00000000
    44.39136516     1.68876870     1.68876870     0.00000000
    44.39378404     1.66583906     1.66583906     0.00000000
    44.39620293     1.64185956     1.64185956     0.00000000
    44.39862181     1.61684529     1.61684529     0.00000000
    44.40104070     1.59081203     1.59081203     0.00000000
    44.40345958     1.56377619     1.56377619     0.00000000
    44.40587847     1.53575481     1.53575481     0.00000000
    44.40829735     1.50676553     1.50676553     0.00000000
    44.41071623     1.47682664     1.47682664     0.00000000
    44.41313512     1.44595701     1.44595701     0.00000000
    44.41555400     1.41417608     1.41417608     0.00000000
    44.41797289     1.38150389     1.38150389     0.00000000
    44.42039177     1.34796103     1.34796103     0.00000000
    44.42281066     1.31356863     1.31356863     0.00000000
    44.42522954     1.27834838     1.27834838     0.00000000
    44.42764842     1.24232247     1.24232247     0.00000000
    44.43006731     1.20551361     1.20551361     0.00000000
    44.43248619     1.16794499     1.16794499     0.00000000
    44.43490508     1.12964029     1.12964029     0.00000000
    44.43732396     1.09062365     1.09062365     0.00000000
    44.43974285     1.05091967     1.05091967     0.00000000
    44.44216173     1.01055335     1.01055335     0.00000000
    44.44458062     0.96955016     0.96955016     0.00000000
    44.44699950     0.92793591     0.92793591     0.00000000
    44.44941838     0.88573685     0.88573685     0.00000000
    44.45183727     0.84297957     0.84297957     0.00000000
    44.45425615     0.79969102     0.79969102     0.00000000
    44.45667504     0.75589847     0.75589847     0.00000000
    44.45909392     0.71162952     0.71162952     0.00000000
    44.46151281     0.66691209     0.66691209     0.00000000
    44.46393169     0.62177434     0.62177434     0.00000000
    44.46635057     0.57624473     0.57624473     0.00000000
    44.46876946     0.53035195     0.53035195     0.00000000
    44.47118834     0.48412492     0.48412492     0.00000000
    44.47360723     0.43759279     0.43759279     0.00000000
    44.47602611     0.39078486     0.39078486     0.00000000
    44.47844500     0.34373065     0.34373065     0.00000000
    44.48086388     0.29645981     0.29645981     0.00000000
    44.48328276     0.24900213     0.24900213     0.00000000
    44.48570165     0.20138752     0.20138752     0.00000000
    44.48812053     0.15364599     0.15364599     0.00000000
    44.49053942     0.10580762     0.10580762     0.00000000
    44.49295830     0.05790257     0.05790257     0.00000000
    44.49537719     0.00996103     0.00996103     0.00000000
    44.49779607    -0.03798679    -0.03798679    -0.00000000
    44.50021495    -0.08591066    -0.08591066    -0.00000000
    44.50263384    -0.13378040    -0.13378040    -0.00000000
    44.50505272    -0.18156582    -0.18156582    -0.00000000
    44.50747161    -0.22923681    -0.22923681    -0.00000000
    44.50989049    -0.27676333    -0.27676333    -0.00000000
    44.51230938    -0.32411542    -0.32411542    -0.00000000
    44.51472826    -0.37126325    -0.37126325    -0.00000000
    44.51714714    -0.41817709    -0.41817709    -0.00000000
    44.51956603    -0.46482738    -0.46482738    -0.00000000
    44.52198491    -0.51118472    -0.51118472    -0.00000000
    44.52440380    -0.55721990    -0.55721990    -0.00000000
    44.52682268    -0.60290389    -0.60290389    -0.00000000
    44.52924157    -0.64820792    -0.64820792    -0.00000000
    44.53166045    -0.69310342    -0.69310342    -0.00000000
    44.53407934    -0.73756211    -0.73756211    -0.00000000
    44.53649822    -0.78155595    -0.78155595    -0.00000000
    44.53891710    -0.82505724    -0.82505724    -0.00000000
    44.54133599    -0.86803854    -0.86803854    -0.00000000
    44.54375487    -0.91047278    -0.91047278    -0.00000000
    44.54617376    -0.95233320    -0.95233320    -0.00000000
    44.54859264    -0.99359343    -0.99359343    -0.00000000
    44.55101153    -1.03422747    -1.03422747    -0.00000000
    44.55343041    -1.07420970    -1.07420970    -0.00000000
    44.55584929    -1.11351492    -1.11351492    -0.00000000
    44.55826818    -1.15211837    -1.15211837    -0.00000000
    44.56068706    -1.18999572    -1.18999572    -0.00000000
    44.56310595    -1.22712308    -1.22712308    -0.00000000
    44.56552483    -1.26347708    -1.26347708    -0.00000000
    44.56794372    -1.29903478    -1.29903478    -0.00000000
    44.57036260    -1.33377379    -1.33377379    -0.00000000
    44.57278148    -1.36767221    -1.36767221    -0.00000000
    44.57520037    -1.40070867    -1.40070867    -0.00000000
    44.57761925    -1.43286236    -1.43286236    -0.00000000
    44.58003814    -1.46411301    -1.46411301    -0.00000000
    44.58245702    -1.49444093    -1.49444093    -0.00000000
    44.58487591    -1.52382700    -1.52382700    -0.00000000
    44.58729479    -1.55225270    -1.55225270    -0.00000000
    44.58971367    -1.57970011    -1.57970011    -0.00000000
    44.59213256    -1.60615194    -1.60615194    -0.00000000
    44.59455144    -1.63159153    -1.63159153    -0.00000000
    44.59697033    -1.65600282    -1.65600282    -0.00000000
    44.59938921    -1.67937045    -1.67937045    -0.00000000
    44.60180810    -1.70167968    -1.70167968    -0.00000000
    44.60422698    -1.72291645    -1.72291645    -0.00000000
    44.60664587    -1.74306738    -1.74306738    -0.00000000
    44.60906475    -1.76211977    -1.76211977    -0.00000000
    44.61148363    -1.78006161    -1.78006161    -0.00000000
    44.61390252    -1.79688159    -1.79688159    -0.00000000
    44.61632140    -1.81256912    -1.81256912    -0.00000000
    44.61874029    -1.82711430    -1.82711430    -0.00000000
    44.62115917    -1.84050797    -1.84050797    -0.00000000
    44.62357806    -1.85274169    -1.85274169    -0.00000000
    44.62599694    -1.86380775    -1.86380775    -0.00000000
    44.62841582    -1.87369917    -1.87369917    -0.00000000
    44.63083471    -1.88240972    -1.88240972    -0.00000000
    44.63325359    -1.88993392    -1.88993392    -0.00000000
    44.63567248    -1.89626701    -1.89626701    -0.00000000
    44.63809136    -1.90140501    -1.90140501    -0.00000000
    44.64051025    -1.90534467    -1.90534467    -0.00000000
    44.64292913    -1.90808353    -1.90808353    -0.00000000
    44.64534801    -1.90961984    -1.90961984    -0.00000000
    44.64776690    -1.90995264    -1.90995264     0.00000000
    44.65018578    -1.90908173    -1.90908173     0.00000000
    44.65260467    -1.90700765    -1.90700765     0.00000000
    44.65502355    -1.90373170    -1.90373170     0.00000000
    44.65744244    -1.89925596    -1.89925596     0.00000000
    44.65986132    -1.89358324    -1.89358324     0.00000000
    44.66228020    -1.88671712    -1.88671712     0.00000000
    44.66469909    -1.87866193    -1.87866193     0.00000000
    44.66711797    -1.86942273    -1.86942273     0.00000000
    44.66953686    -1.85900536    -1.85900536     0.00000000
    44.67195574    -1.84741639    -1.84741639     0.00000000
    44.67437463    -1.83466310    -1.83466310     0.00000000
    44.67679351    -1.82075355    -1.82075355     0.00000000
    44.67921239    -1.80569650    -1.80569650     0.00000000
    44.68163128    -1.78950144    -1.78950144     0.00000000
    44.68405016    -1.77217857    -1.77217857     0.00000000
    44.68646905    -1.75373881    -1.75373881     0.00000000
    44.68888793    -1.73419378    -1.73419378     0.00000000
    44.69130682    -1.71355581    -1.71355581     0.00000000
    44.69372570    -1.69183789    -1.69183789     0.00000000
    44.69614459    -1.66905372    -1.66905372     0.00000000
    44.69856347    -1.64521765    -1.64521765     0.00000000
    44.70098235    -1.62034471    -1.62034471     0.00000000
    44.70340124    -1.59445058    -1.59445058     0.00000000
    44.70582012    -1.56755156    -1.56755156     0.00000000
    44.70823901    -1.53966462    -1.53966462     0.00000000
    44.71065789    -1.51080733    -1.51080733     0.00000000
    44.71307678    -1.48099788    -1.48099788     0.00000000
    44.71549566    -1.45025505    -1.45025505     0.00000000
    44.71791454    -1.41859822    -1.41859822     0.00000000
    44.72033343    -1.38604734    -1.38604734     0.00000000
    44.72275231    -1.35262293    -1.35262293     0.00000000
    44.72517120    -1.31834605    -1.31834605     0.00000000
    44.72759008    -1.28323829    -1.28323829     0.00000000
    44.73000897    -1.24732180    -1.24732180     0.00000000
    44.73242785    -1.21061921    -1.21061921     0.00000000
    44.73484673    -1.17315363    -1.17315363     0.00000000
    44.73726562    -1.13494870    -1.13494870     0.00000000
    44.73968450    -1.09602848    -1.09602848     0.00000000
    44.74210339    -1.05641751    -1.05641751     0.00000000
    44.74452227    -1.01614075    -1.01614075     0.00000000
    44.74694116    -0.97522358    -0.97522358     0.00000000
    44.74936004    -0.93369179    -0.93369179     0.00000000
    44.75177892    -0.89157155    -0.89157155     0.00000000
    44.75419781    -0.84888942    -0.84888942     0.00000000
    44.75661669    -0.80567229    -0.80567229     0.00000000
    44.75903558    -0.76194739    -0.76194739     0.00000000
    44.76145446    -0.71774229    -0.71774229     0.00000000
    44.76387335    -0.67308484    -0.67308484     0.00000000
    44.76629223    -0.62800319    -0.62800319     0.00000000
    44.76871111    -0.58252576    -0.58252576     0.00000000
    44.77113000    -0.53668119    -0.53668119     0.00000000
    44.77354888    -0.49049839    -0.49049839     0.00000000
    44.77596777    -0.44400646    -0.44400646     0.00000000
    44.77838665    -0.39723470    -0.39723470     0.00000000
    44.78080554    -0.35021259    -0.35021259     0.00000000
    44.78322442    -0.30296977    -0.30296977     0.00000000
    44.78564331    -0.25553600    -0.25553600     0.00000000
    44.78806219    -0.20794118    -0.20794118     0.00000000
    44.79048107    -0.16021532    -0.16021532     0.00000000
    44.79289996    -0.11238848    -0.11238848     0.00000000
    44.79531884    -0.06449081    -0.06449081     0.00000000
    44.79773773    -0.01655249    -0.01655249     0.00000000
    44.80015661     0.03139625     0.03139625     0.00000000
    44.80257550     0.07932522     0.07932522     0.00000000
    44.80499438     0.12720418     0.12720418     0.00000000
    44.80741326     0.17500298     0.17500298     0.00000000
    44.80983215     0.22269149     0.22269149     0.00000000
    44.81225103     0.27023964     0.27023964     0.00000000
    44.81466992     0.31761749     0.31761749     0.00000000
    44.81708880     0.36479516     0.36479516     0.00000000
    44.81950769     0.41174292     0.41174292     0.00000000
    44.82192657     0.45843119     0.45843119     0.00000000
    44.82434545     0.50483054     0.50483054     0.00000000
    44.82676434     0.55091172     0.55091172     0.00000000
    44.82918322     0.59664571     0.59664571     0.00000000
    44.83160211     0.64200366     0.64200366     0.00000000
    44.83402099     0.68695701     0.68695701     0.00000000
    44.83643988     0.73147741     0.73147741     0.00000000
    44.83885876     0.77553681     0.77553681     0.00000000
    44.84127764     0.81910743     0.81910743     0.00000000
    44.84369653     0.86216183     0.86216183     0.00000000
    44.84611541     0.90467287     0.90467287     0.00000000
    44.84853430     0.94661374     0.94661374     0.00000000
    44.85095318     0.98795803     0.98795803     0.00000000
    44.85337207     1.02867968     1.02867968     0.00000000
    44.85579095     1.06875301     1.06875301     0.00000000
    44.85820984     1.10815278     1.10815278     0.00000000
    44.86062872     1.14685415     1.14685415     0.00000000
    44.86304760     1.18483274     1.18483274     0.00000000
    44.86546649     1.22206460     1.22206460     0.00000000
    44.86788537     1.25852628     1.25852628     0.00000000
    44.87030426     1.29419479     1.29419479     0.00000000
    44.87272314     1.32904765     1.32904765     0.00000000
    44.87514203     1.36306290     1.36306290     0.00000000
    44.87756091     1.39621910     1.39621910     0.00000000
    44.87997979     1.42849536     1.42849536     0.00000000
    44.88239868     1.45987133     1.45987133     0.00000000
    44.88481756     1.49032724     1.49032724     0.00000000
    44.88723645     1.51984389     1.51984389     0.00000000
    44.88965533     1.54840268     1.54840268     0.00000000
    44.89207422     1.57598562     1.57598562     0.00000000
    44.89449310     1.60257532     1.60257532     0.00000000
    44.89691198     1.62815502     1.62815502     0.00000000
    44.89933087     1.65270860     1.65270860     0.00000000
    44.90174975     1.67622058     1.67622058     0.00000000
    44.90416864     1.69867615     1.69867615     0.00000000
    44.90658752     1.72006116     1.72006116     0.00000000
    44.90900641     1.74036213     1.74036213     0.00000000
    44.91142529     1.75956626     1.75956626     0.00000000
    44.91384417     1.77766145     1.77766145     0.00000000
    44.91626306     1.79463629     1.79463629     0.00000000
    44.91868194     1.81048010     1.81048010     0.00000000
    44.92110083     1.82518288     1.82518288     0.00000000
    44.92351971     1.83873536     1.83873536     0.00000000
    44.92593860     1.85112901     1.85112901     0.00000000
    44.92835748     1.86235601     1.86235601     0.00000000
    44.93077636     1.87240930     1.87240930     0.00000000
    44.93319525     1.88128252     1.88128252     0.00000000
    44.93561413     1.88897010     1.88897010     0.00000000
    44.93803302     1.89546718     1.89546718     0.00000000
    44.94045190     1.90076968     1.90076968     0.00000000
    44.94287079     1.90487424     1.90487424     0.00000000
    44.94528967     1.90777829     1.90777829     0.00000000
    44.94770856     1.90947998     1.90947998     0.00000000
    44.95012744     1.90997826     1.90997826     0.00000000
    44.95254632     1.90927280     1.90927280     0.00000000
    44.95496521     1.90736406     1.90736406     0.00000000
    44.95738409     1.90425322     1.90425322     0.00000000
    44.95980298     1.89994226     1.89994226     0.00000000
    44.96222186     1.89443390     1.89443390     0.00000000
    44.96464075     1.88773159     1.88773159     0.00000000
    44.96705963     1.87983957     1.87983957     0.00000000
    44.96947851     1.87076281     1.87076281     0.00000000
    44.97189740     1.86050703     1.86050703     0.00000000
    44.97431628     1.84907869     1.84907869     0.00000000
    44.97673517     1.83648501     1.83648501     0.00000000
    44.97915405     1.82273390     1.82273390     0.00000000
    44.98157294     1.80783405     1.80783405     0.00000000
    44.98399182     1.79179483     1.79179483     0.00000000
    44.98641070     1.77462637     1.77462637     0.00000000
    44.98882959     1.75633947     1.75633947     0.00000000
    44.99124847     1.73694567     1.73694567     0.00000000
    44.99366736     1.71645718     1.71645718     0.00000000
    44.99608624     1.69488693     1.69488693     0.00000000
    44.99850513     1.67224850     1.67224850     0.00000000
    45.00092401     1.64855616     1.64855616     0.00000000
    45.00334289     1.62382484     1.62382484     0.00000000
    45.00576178     1.59807013     1.59807013     0.00000000
    45.00818066     1.57130826     1.57130826     0.00000000
    45.01059955     1.54355610     1.54355610     0.00000000
    45.01301843     1.51483114     1.51483114     0.00000000
    45.01543732     1.48515148     1.48515148     0.00000000
    45.01785620     1.45453582     1.45453582     0.00000000
    45.02027508     1.42300347     1.42300347     0.00000000
    45.02269397     1.39057429     1.39057429     0.00000000
    45.02511285     1.35726872     1.35726872     0.00000000
    45.02753174     1.32310776     1.32310776     0.00000000
    45.02995062     1.28811292     1.28811292     0.00000000
    45.03236951     1.25230627     1.25230627     0.00000000
    45.03478839     1.21571038     1.21571038     0.00000000
    45.03720728     1.17834830     1.17834830     0.00000000
    45.03962616     1.14024359     1.14024359     0.00000000
    45.04204504     1.10142026     1.10142026     0.00000000
    45.04446393     1.06190277     1.06190277     0.00000000
    45.04688281     1.02171604     1.02171604     0.00000000
    45.04930170     0.98088538     0.98088538     0.00000000
    45.05172058     0.93943654     0.93943654     0.00000000
    45.05413947     0.89739563     0.89739563     0.00000000
    45.05655835     0.85478916     0.85478916     0.00000000
    45.05897723     0.81164396     0.81164396     0.00000000
    45.06139612     0.76798724     0.76798724     0.00000000
    45.06381500     0.72384650     0.72384650     0.00000000
    45.06623389     0.67924958     0.67924958     0.00000000
    45.06865277     0.63422457     0.63422457     0.00000000
    45.07107166     0.58879984     0.58879984     0.00000000
    45.07349054     0.54300404     0.54300404     0.00000000
    45.07590942     0.49686601     0.49686601     0.00000000
    45.07832831     0.45041484     0.45041484     0.00000000
    45.08074719     0.40367981     0.40367981     0.00000000
    45.08316608     0.35669036     0.35669036     0.00000000
    45.08558496     0.30947611     0.30947611     0.00000000
    45.08800385     0.26206683     0.26206683     0.00000000
    45.09042273     0.21449237     0.21449237     0.00000000
    45.09284161     0.16678274     0.16678274     0.00000000
    45.09526050     0.11896800     0.11896800     0.00000000
    45.09767938     0.07107827     0.07107827     0.00000000
    45.10009827     0.02314376     0.02314376     0.00000000
    45.10251715    -0.02480535    -0.02480535    -0.00000000
