#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.64284818     0.40792504     0.00000000     0.40792504
    61.64526706     0.40795559     0.00000000     0.40795559
    61.64768595     0.40781428     0.00000000     0.40781428
    61.65010483     0.40750118     0.00000000     0.40750118
    61.65252371     0.40701641     0.00000000     0.40701641
    61.65494260     0.40636017     0.00000000     0.40636017
    61.65736148     0.40553275     0.00000000     0.40553275
    61.65978037     0.40453450     0.00000000     0.40453450
    61.66219925     0.40336583     0.00000000     0.40336583
    61.66461814     0.40202723     0.00000000     0.40202723
    61.66703702     0.40051928     0.00000000     0.40051928
    61.66945590     0.39884260     0.00000000     0.39884260
    61.67187479     0.39699790     0.00000000     0.39699790
    61.67429367     0.39498597     0.00000000     0.39498597
    61.67671256     0.39280763     0.00000000     0.39280763
    61.67913144     0.39046383     0.00000000     0.39046383
    61.68155033     0.38795553     0.00000000     0.38795553
    61.68396921     0.38528380     0.00000000     0.38528380
    61.68638809     0.38244977     0.00000000     0.38244977
    61.68880698     0.37945462     0.00000000     0.37945462
    61.69122586     0.37629963     0.00000000     0.37629963
    61.69364475     0.37298611     0.00000000     0.37298611
    61.69606363     0.36951546     0.00000000     0.36951546
    61.69848252     0.36588915     0.00000000     0.36588915
    61.70090140     0.36210871     0.00000000     0.36210871
    61.70332028     0.35817572     0.00000000     0.35817572
    61.70573917     0.35409185     0.00000000     0.35409185
    61.70815805     0.34985881     0.00000000     0.34985881
    61.71057694     0.34547838     0.00000000     0.34547838
    61.71299582     0.34095242     0.00000000     0.34095242
    61.71541471     0.33628283     0.00000000     0.33628283
    61.71783359     0.33147157     0.00000000     0.33147157
    61.72025248     0.32652068     0.00000000     0.32652068
    61.72267136     0.32143224     0.00000000     0.32143224
    61.72509024     0.31620838     0.00000000     0.31620838
    61.72750913     0.31085132     0.00000000     0.31085132
    61.72992801     0.30536331     0.00000000     0.30536331
    61.73234690     0.29974666     0.00000000     0.29974666
    61.73476578     0.29400374     0.00000000     0.29400374
    61.73718467     0.28813696     0.00000000     0.28813696
    61.73960355     0.28214881     0.00000000     0.28214881
    61.74202243     0.27604179     0.00000000     0.27604179
    61.74444132     0.26981849     0.00000000     0.26981849
    61.74686020     0.26348152     0.00000000     0.26348152
    61.74927909     0.25703356     0.00000000     0.25703356
    61.75169797     0.25047732     0.00000000     0.25047732
    61.75411686     0.24381556     0.00000000     0.24381556
    61.75653574     0.23705109     0.00000000     0.23705109
    61.75895462     0.23018675     0.00000000     0.23018675
    61.76137351     0.22322545     0.00000000     0.22322545
    61.76379239     0.21617012     0.00000000     0.21617012
    61.76621128     0.20902371     0.00000000     0.20902371
    61.76863016     0.20178926     0.00000000     0.20178926
    61.77104905     0.19446979     0.00000000     0.19446979
    61.77346793     0.18706841     0.00000000     0.18706841
    61.77588681     0.17958821     0.00000000     0.17958821
    61.77830570     0.17203237     0.00000000     0.17203237
    61.78072458     0.16440405     0.00000000     0.16440405
    61.78314347     0.15670648     0.00000000     0.15670648
    61.78556235     0.14894289     0.00000000     0.14894289
    61.78798124     0.14111655     0.00000000     0.14111655
    61.79040012     0.13323077     0.00000000     0.13323077
    61.79281900     0.12528887     0.00000000     0.12528887
    61.79523789     0.11729418     0.00000000     0.11729418
    61.79765677     0.10925008     0.00000000     0.10925008
    61.80007566     0.10115996     0.00000000     0.10115996
    61.80249454     0.09302722     0.00000000     0.09302722
    61.80491343     0.08485530     0.00000000     0.08485530
    61.80733231     0.07664763     0.00000000     0.07664763
    61.80975120     0.06840767     0.00000000     0.06840767
    61.81217008     0.06013889     0.00000000     0.06013889
    61.81458896     0.05184477     0.00000000     0.05184477
    61.81700785     0.04352882     0.00000000     0.04352882
    61.81942673     0.03519453     0.00000000     0.03519453
    61.82184562     0.02684541     0.00000000     0.02684541
    61.82426450     0.01848499     0.00000000     0.01848499
    61.82668339     0.01011678     0.00000000     0.01011678
    61.82910227     0.00174430     0.00000000     0.00174430
    61.83152115    -0.00662891    -0.00000000    -0.00662891
    61.83394004    -0.01499932    -0.00000000    -0.01499932
    61.83635892    -0.02336342    -0.00000000    -0.02336342
    61.83877781    -0.03171768    -0.00000000    -0.03171768
    61.84119669    -0.04005857    -0.00000000    -0.04005857
    61.84361558    -0.04838259    -0.00000000    -0.04838259
    61.84603446    -0.05668623    -0.00000000    -0.05668623
    61.84845334    -0.06496599    -0.00000000    -0.06496599
    61.85087223    -0.07321838    -0.00000000    -0.07321838
    61.85329111    -0.08143992    -0.00000000    -0.08143992
    61.85571000    -0.08962716    -0.00000000    -0.08962716
    61.85812888    -0.09777664    -0.00000000    -0.09777664
    61.86054777    -0.10588493    -0.00000000    -0.10588493
    61.86296665    -0.11394862    -0.00000000    -0.11394862
    61.86538553    -0.12196430    -0.00000000    -0.12196430
    61.86780442    -0.12992860    -0.00000000    -0.12992860
    61.87022330    -0.13783817    -0.00000000    -0.13783817
    61.87264219    -0.14568968    -0.00000000    -0.14568968
    61.87506107    -0.15347981    -0.00000000    -0.15347981
    61.87747996    -0.16120528    -0.00000000    -0.16120528
    61.87989884    -0.16886284    -0.00000000    -0.16886284
    61.88231772    -0.17644927    -0.00000000    -0.17644927
    61.88473661    -0.18396137    -0.00000000    -0.18396137
    61.88715549    -0.19139597    -0.00000000    -0.19139597
    61.88957438    -0.19874994    -0.00000000    -0.19874994
    61.89199326    -0.20602018    -0.00000000    -0.20602018
    61.89441215    -0.21320364    -0.00000000    -0.21320364
    61.89683103    -0.22029728    -0.00000000    -0.22029728
    61.89924992    -0.22729812    -0.00000000    -0.22729812
    61.90166880    -0.23420320    -0.00000000    -0.23420320
    61.90408768    -0.24100963    -0.00000000    -0.24100963
    61.90650657    -0.24771452    -0.00000000    -0.24771452
    61.90892545    -0.25431506    -0.00000000    -0.25431506
    61.91134434    -0.26080847    -0.00000000    -0.26080847
    61.91376322    -0.26719201    -0.00000000    -0.26719201
    61.91618211    -0.27346299    -0.00000000    -0.27346299
    61.91860099    -0.27961877    -0.00000000    -0.27961877
    61.92101987    -0.28565676    -0.00000000    -0.28565676
    61.92343876    -0.29157440    -0.00000000    -0.29157440
    61.92585764    -0.29736922    -0.00000000    -0.29736922
    61.92827653    -0.30303877    -0.00000000    -0.30303877
    61.93069541    -0.30858066    -0.00000000    -0.30858066
    61.93311430    -0.31399256    -0.00000000    -0.31399256
    61.93553318    -0.31927218    -0.00000000    -0.31927218
    61.93795206    -0.32441730    -0.00000000    -0.32441730
    61.94037095    -0.32942576    -0.00000000    -0.32942576
    61.94278983    -0.33429544    -0.00000000    -0.33429544
    61.94520872    -0.33902430    -0.00000000    -0.33902430
    61.94762760    -0.34361033    -0.00000000    -0.34361033
    61.95004649    -0.34805162    -0.00000000    -0.34805162
    61.95246537    -0.35234628    -0.00000000    -0.35234628
    61.95488425    -0.35649252    -0.00000000    -0.35649252
    61.95730314    -0.36048857    -0.00000000    -0.36048857
    61.95972202    -0.36433277    -0.00000000    -0.36433277
    61.96214091    -0.36802348    -0.00000000    -0.36802348
    61.96455979    -0.37155916    -0.00000000    -0.37155916
    61.96697868    -0.37493832    -0.00000000    -0.37493832
    61.96939756    -0.37815952    -0.00000000    -0.37815952
    61.97181645    -0.38122142    -0.00000000    -0.38122142
    61.97423533    -0.38412273    -0.00000000    -0.38412273
    61.97665421    -0.38686222    -0.00000000    -0.38686222
    61.97907310    -0.38943874    -0.00000000    -0.38943874
    61.98149198    -0.39185120    -0.00000000    -0.39185120
    61.98391087    -0.39409859    -0.00000000    -0.39409859
    61.98632975    -0.39617996    -0.00000000    -0.39617996
    61.98874864    -0.39809443    -0.00000000    -0.39809443
    61.99116752    -0.39984120    -0.00000000    -0.39984120
    61.99358640    -0.40141953    -0.00000000    -0.40141953
    61.99600529    -0.40282875    -0.00000000    -0.40282875
    61.99842417    -0.40406828    -0.00000000    -0.40406828
    62.00084306    -0.40513759    -0.00000000    -0.40513759
    62.00326194    -0.40603623    -0.00000000    -0.40603623
    62.00568083    -0.40676382    -0.00000000    -0.40676382
    62.00809971    -0.40732006    -0.00000000    -0.40732006
    62.01051859    -0.40770471    -0.00000000    -0.40770471
    62.01293748    -0.40791760    -0.00000000    -0.40791760
    62.01535636    -0.40795866     0.00000000    -0.40795866
    62.01777525    -0.40782785     0.00000000    -0.40782785
    62.02019413    -0.40752524     0.00000000    -0.40752524
    62.02261302    -0.40705096     0.00000000    -0.40705096
    62.02503190    -0.40640520     0.00000000    -0.40640520
    62.02745078    -0.40558824     0.00000000    -0.40558824
    62.02986967    -0.40460041     0.00000000    -0.40460041
    62.03228855    -0.40344215     0.00000000    -0.40344215
    62.03470744    -0.40211392     0.00000000    -0.40211392
    62.03712632    -0.40061630     0.00000000    -0.40061630
    62.03954521    -0.39894992     0.00000000    -0.39894992
    62.04196409    -0.39711547     0.00000000    -0.39711547
    62.04438297    -0.39511373     0.00000000    -0.39511373
    62.04680186    -0.39294555     0.00000000    -0.39294555
    62.04922074    -0.39061183     0.00000000    -0.39061183
    62.05163963    -0.38811356     0.00000000    -0.38811356
    62.05405851    -0.38545179     0.00000000    -0.38545179
    62.05647740    -0.38262764     0.00000000    -0.38262764
    62.05889628    -0.37964231     0.00000000    -0.37964231
    62.06131517    -0.37649705     0.00000000    -0.37649705
    62.06373405    -0.37319318     0.00000000    -0.37319318
    62.06615293    -0.36973210     0.00000000    -0.36973210
    62.06857182    -0.36611526     0.00000000    -0.36611526
    62.07099070    -0.36234419     0.00000000    -0.36234419
    62.07340959    -0.35842048     0.00000000    -0.35842048
    62.07582847    -0.35434578     0.00000000    -0.35434578
    62.07824736    -0.35012181     0.00000000    -0.35012181
    62.08066624    -0.34575034     0.00000000    -0.34575034
    62.08308512    -0.34123323     0.00000000    -0.34123323
    62.08550401    -0.33657236     0.00000000    -0.33657236
    62.08792289    -0.33176970     0.00000000    -0.33176970
    62.09034178    -0.32682729     0.00000000    -0.32682729
    62.09276066    -0.32174719     0.00000000    -0.32174719
    62.09517955    -0.31653155     0.00000000    -0.31653155
    62.09759843    -0.31118257     0.00000000    -0.31118257
    62.10001731    -0.30570250     0.00000000    -0.30570250
    62.10243620    -0.30009364     0.00000000    -0.30009364
    62.10485508    -0.29435837     0.00000000    -0.29435837
    62.10727397    -0.28849910     0.00000000    -0.28849910
    62.10969285    -0.28251829     0.00000000    -0.28251829
    62.11211174    -0.27641846     0.00000000    -0.27641846
    62.11453062    -0.27020219     0.00000000    -0.27020219
    62.11694950    -0.26387210     0.00000000    -0.26387210
    62.11936839    -0.25743084     0.00000000    -0.25743084
    62.12178727    -0.25088114     0.00000000    -0.25088114
    62.12420616    -0.24422575     0.00000000    -0.24422575
    62.12662504    -0.23746748     0.00000000    -0.23746748
    62.12904393    -0.23060917     0.00000000    -0.23060917
    62.13146281    -0.22365371     0.00000000    -0.22365371
    62.13388169    -0.21660403     0.00000000    -0.21660403
    62.13630058    -0.20946311     0.00000000    -0.20946311
    62.13871946    -0.20223395     0.00000000    -0.20223395
    62.14113835    -0.19491960     0.00000000    -0.19491960
    62.14355723    -0.18752313     0.00000000    -0.18752313
    62.14597612    -0.18004766     0.00000000    -0.18004766
    62.14839500    -0.17249635     0.00000000    -0.17249635
    62.15081389    -0.16487237     0.00000000    -0.16487237
    62.15323277    -0.15717894     0.00000000    -0.15717894
    62.15565165    -0.14941929     0.00000000    -0.14941929
    62.15807054    -0.14159670     0.00000000    -0.14159670
    62.16048942    -0.13371446     0.00000000    -0.13371446
    62.16290831    -0.12577588     0.00000000    -0.12577588
    62.16532719    -0.11778433     0.00000000    -0.11778433
    62.16774608    -0.10974315     0.00000000    -0.10974315
    62.17016496    -0.10165575     0.00000000    -0.10165575
    62.17258384    -0.09352552     0.00000000    -0.09352552
    62.17500273    -0.08535589     0.00000000    -0.08535589
    62.17742161    -0.07715030     0.00000000    -0.07715030
    62.17984050    -0.06891222     0.00000000    -0.06891222
    62.18225938    -0.06064510     0.00000000    -0.06064510
    62.18467827    -0.05235244     0.00000000    -0.05235244
    62.18709715    -0.04403772     0.00000000    -0.04403772
    62.18951603    -0.03570445     0.00000000    -0.03570445
    62.19193492    -0.02735614     0.00000000    -0.02735614
    62.19435380    -0.01899630     0.00000000    -0.01899630
    62.19677269    -0.01062846     0.00000000    -0.01062846
    62.19919157    -0.00225615     0.00000000    -0.00225615
    62.20161046     0.00611712     0.00000000     0.00611712
    62.20402934     0.01448781     0.00000000     0.01448781
    62.20644822     0.02285239     0.00000000     0.02285239
    62.20886711     0.03120735     0.00000000     0.03120735
    62.21128599     0.03954916     0.00000000     0.03954916
    62.21370488     0.04787431     0.00000000     0.04787431
    62.21612376     0.05617930     0.00000000     0.05617930
    62.21854265     0.06446062     0.00000000     0.06446062
    62.22096153     0.07271478     0.00000000     0.07271478
    62.22338042     0.08093831     0.00000000     0.08093831
    62.22579930     0.08912774     0.00000000     0.08912774
    62.22821818     0.09727963     0.00000000     0.09727963
    62.23063707     0.10539054     0.00000000     0.10539054
    62.23305595     0.11345705     0.00000000     0.11345705
    62.23547484     0.12147576     0.00000000     0.12147576
    62.23789372     0.12944330     0.00000000     0.12944330
    62.24031261     0.13735631     0.00000000     0.13735631
    62.24273149     0.14521146     0.00000000     0.14521146
    62.24515037     0.15300544     0.00000000     0.15300544
    62.24756926     0.16073496     0.00000000     0.16073496
    62.24998814     0.16839676     0.00000000     0.16839676
    62.25240703     0.17598763     0.00000000     0.17598763
    62.25482591     0.18350436     0.00000000     0.18350436
    62.25724480     0.19094379     0.00000000     0.19094379
    62.25966368     0.19830278     0.00000000     0.19830278
    62.26208256     0.20557823     0.00000000     0.20557823
    62.26450145     0.21276708     0.00000000     0.21276708
    62.26692033     0.21986630     0.00000000     0.21986630
    62.26933922     0.22687289     0.00000000     0.22687289
    62.27175810     0.23378391     0.00000000     0.23378391
    62.27417699     0.24059645     0.00000000     0.24059645
    62.27659587     0.24730763     0.00000000     0.24730763
    62.27901475     0.25391463     0.00000000     0.25391463
    62.28143364     0.26041467     0.00000000     0.26041467
    62.28385252     0.26680500     0.00000000     0.26680500
    62.28627141     0.27308294     0.00000000     0.27308294
    62.28869029     0.27924584     0.00000000     0.27924584
    62.29110918     0.28529110     0.00000000     0.28529110
    62.29352806     0.29121617     0.00000000     0.29121617
    62.29594694     0.29701857     0.00000000     0.29701857
    62.29836583     0.30269585     0.00000000     0.30269585
    62.30078471     0.30824561     0.00000000     0.30824561
    62.30320360     0.31366551     0.00000000     0.31366551
    62.30562248     0.31895328     0.00000000     0.31895328
    62.30804137     0.32410669     0.00000000     0.32410669
    62.31046025     0.32912356     0.00000000     0.32912356
    62.31287914     0.33400179     0.00000000     0.33400179
    62.31529802     0.33873931     0.00000000     0.33873931
    62.31771690     0.34333413     0.00000000     0.34333413
    62.32013579     0.34778432     0.00000000     0.34778432
    62.32255467     0.35208800     0.00000000     0.35208800
    62.32497356     0.35624336     0.00000000     0.35624336
    62.32739244     0.36024864     0.00000000     0.36024864
    62.32981133     0.36410217     0.00000000     0.36410217
    62.33223021     0.36780231     0.00000000     0.36780231
    62.33464909     0.37134751     0.00000000     0.37134751
    62.33706798     0.37473627     0.00000000     0.37473627
    62.33948686     0.37796718     0.00000000     0.37796718
    62.34190575     0.38103885     0.00000000     0.38103885
    62.34432463     0.38395001     0.00000000     0.38395001
    62.34674352     0.38669943     0.00000000     0.38669943
    62.34916240     0.38928594     0.00000000     0.38928594
    62.35158128     0.39170846     0.00000000     0.39170846
    62.35400017     0.39396596     0.00000000     0.39396596
    62.35641905     0.39605751     0.00000000     0.39605751
    62.35883794     0.39798221     0.00000000     0.39798221
    62.36125682     0.39973925     0.00000000     0.39973925
    62.36367571     0.40132789     0.00000000     0.40132789
    62.36609459     0.40274748     0.00000000     0.40274748
    62.36851347     0.40399739     0.00000000     0.40399739
    62.37093236     0.40507712     0.00000000     0.40507712
    62.37335124     0.40598621     0.00000000     0.40598621
    62.37577013     0.40672426     0.00000000     0.40672426
    62.37818901     0.40729098     0.00000000     0.40729098
    62.38060790     0.40768612     0.00000000     0.40768612
    62.38302678     0.40790952     0.00000000     0.40790952
    62.38544566     0.40796108     0.00000000     0.40796108
    62.38786455     0.40784078     0.00000000     0.40784078
    62.39028343     0.40754867     0.00000000     0.40754867
    62.39270232     0.40708488     0.00000000     0.40708488
    62.39512120     0.40644959     0.00000000     0.40644959
    62.39754009     0.40564308     0.00000000     0.40564308
    62.39995897     0.40466569     0.00000000     0.40466569
    62.40237786     0.40351783     0.00000000     0.40351783
    62.40479674     0.40219998     0.00000000     0.40219998
    62.40721562     0.40071270     0.00000000     0.40071270
    62.40963451     0.39905661     0.00000000     0.39905661
    62.41205339     0.39723242     0.00000000     0.39723242
    62.41447228     0.39524088     0.00000000     0.39524088
    62.41689116     0.39308284     0.00000000     0.39308284
    62.41931005     0.39075922     0.00000000     0.39075922
    62.42172893     0.38827097     0.00000000     0.38827097
    62.42414781     0.38561917     0.00000000     0.38561917
    62.42656670     0.38280491     0.00000000     0.38280491
    62.42898558     0.37982940     0.00000000     0.37982940
    62.43140447     0.37669387     0.00000000     0.37669387
    62.43382335     0.37339966     0.00000000     0.37339966
    62.43624224     0.36994815     0.00000000     0.36994815
    62.43866112     0.36634079     0.00000000     0.36634079
    62.44108000     0.36257911     0.00000000     0.36257911
    62.44349889     0.35866468     0.00000000     0.35866468
    62.44591777     0.35459916     0.00000000     0.35459916
    62.44833666     0.35038426     0.00000000     0.35038426
    62.45075554     0.34602176     0.00000000     0.34602176
    62.45317443     0.34151349     0.00000000     0.34151349
    62.45559331     0.33686135     0.00000000     0.33686135
    62.45801219     0.33206731     0.00000000     0.33206731
    62.46043108     0.32713338     0.00000000     0.32713338
    62.46284996     0.32206163     0.00000000     0.32206163
    62.46526885     0.31685422     0.00000000     0.31685422
    62.46768773     0.31151332     0.00000000     0.31151332
    62.47010662     0.30604120     0.00000000     0.30604120
    62.47252550     0.30044015     0.00000000     0.30044015
    62.47494438     0.29471254     0.00000000     0.29471254
    62.47736327     0.28886077     0.00000000     0.28886077
    62.47978215     0.28288732     0.00000000     0.28288732
    62.48220104     0.27679470     0.00000000     0.27679470
    62.48461992     0.27058547     0.00000000     0.27058547
    62.48703881     0.26426226     0.00000000     0.26426226
    62.48945769     0.25782772     0.00000000     0.25782772
    62.49187658     0.25128457     0.00000000     0.25128457
    62.49429546     0.24463556     0.00000000     0.24463556
    62.49671434     0.23788349     0.00000000     0.23788349
    62.49913323     0.23103122     0.00000000     0.23103122
    62.50155211     0.22408161     0.00000000     0.22408161
    62.50397100     0.21703761     0.00000000     0.21703761
    62.50638988     0.20990218     0.00000000     0.20990218
    62.50880877     0.20267833     0.00000000     0.20267833
    62.51122765     0.19536909     0.00000000     0.19536909
    62.51364653     0.18797756     0.00000000     0.18797756
    62.51606542     0.18050683     0.00000000     0.18050683
    62.51848430     0.17296006     0.00000000     0.17296006
    62.52090319     0.16534043     0.00000000     0.16534043
    62.52332207     0.15765115     0.00000000     0.15765115
    62.52574096     0.14989546     0.00000000     0.14989546
    62.52815984     0.14207662     0.00000000     0.14207662
    62.53057872     0.13419793     0.00000000     0.13419793
    62.53299761     0.12626270     0.00000000     0.12626270
    62.53541649     0.11827429     0.00000000     0.11827429
    62.53783538     0.11023605     0.00000000     0.11023605
    62.54025426     0.10215137     0.00000000     0.10215137
    62.54267315     0.09402366     0.00000000     0.09402366
    62.54509203     0.08585635     0.00000000     0.08585635
    62.54751091     0.07765286     0.00000000     0.07765286
    62.54992980     0.06941666     0.00000000     0.06941666
    62.55234868     0.06115122     0.00000000     0.06115122
    62.55476757     0.05286001     0.00000000     0.05286001
    62.55718645     0.04454654     0.00000000     0.04454654
    62.55960534     0.03621431     0.00000000     0.03621431
    62.56202422     0.02786681     0.00000000     0.02786681
    62.56444311     0.01950758     0.00000000     0.01950758
    62.56686199     0.01114013     0.00000000     0.01114013
    62.56928087     0.00276799     0.00000000     0.00276799
    62.57169976    -0.00560532    -0.00000000    -0.00560532
    62.57411864    -0.01397627    -0.00000000    -0.01397627
    62.57653753    -0.02234133    -0.00000000    -0.02234133
    62.57895641    -0.03069697    -0.00000000    -0.03069697
    62.58137530    -0.03903969    -0.00000000    -0.03903969
    62.58379418    -0.04736596    -0.00000000    -0.04736596
    62.58621306    -0.05567228    -0.00000000    -0.05567228
    62.58863195    -0.06395514    -0.00000000    -0.06395514
    62.59105083    -0.07221106    -0.00000000    -0.07221106
    62.59346972    -0.08043657    -0.00000000    -0.08043657
    62.59588860    -0.08862818    -0.00000000    -0.08862818
    62.59830749    -0.09678246    -0.00000000    -0.09678246
    62.60072637    -0.10489598    -0.00000000    -0.10489598
    62.60314525    -0.11296530    -0.00000000    -0.11296530
    62.60556414    -0.12098703    -0.00000000    -0.12098703
    62.60798302    -0.12895780    -0.00000000    -0.12895780
    62.61040191    -0.13687424    -0.00000000    -0.13687424
    62.61282079    -0.14473302    -0.00000000    -0.14473302
    62.61523968    -0.15253082    -0.00000000    -0.15253082
    62.61765856    -0.16026438    -0.00000000    -0.16026438
    62.62007744    -0.16793042    -0.00000000    -0.16793042
    62.62249633    -0.17552571    -0.00000000    -0.17552571
    62.62491521    -0.18304707    -0.00000000    -0.18304707
    62.62733410    -0.19049131    -0.00000000    -0.19049131
    62.62975298    -0.19785531    -0.00000000    -0.19785531
    62.63217187    -0.20513595    -0.00000000    -0.20513595
    62.63459075    -0.21233018    -0.00000000    -0.21233018
    62.63700963    -0.21943497    -0.00000000    -0.21943497
    62.63942852    -0.22644731    -0.00000000    -0.22644731
    62.64184740    -0.23336426    -0.00000000    -0.23336426
    62.64426629    -0.24018290    -0.00000000    -0.24018290
    62.64668517    -0.24690036    -0.00000000    -0.24690036
    62.64910406    -0.25351381    -0.00000000    -0.25351381
    62.65152294    -0.26002046    -0.00000000    -0.26002046
    62.65394183    -0.26641757    -0.00000000    -0.26641757
    62.65636071    -0.27270246    -0.00000000    -0.27270246
    62.65877959    -0.27887246    -0.00000000    -0.27887246
    62.66119848    -0.28492499    -0.00000000    -0.28492499
    62.66361736    -0.29085748    -0.00000000    -0.29085748
    62.66603625    -0.29666745    -0.00000000    -0.29666745
    62.66845513    -0.30235244    -0.00000000    -0.30235244
    62.67087402    -0.30791007    -0.00000000    -0.30791007
    62.67329290    -0.31333798    -0.00000000    -0.31333798
    62.67571178    -0.31863389    -0.00000000    -0.31863389
    62.67813067    -0.32379557    -0.00000000    -0.32379557
    62.68054955    -0.32882085    -0.00000000    -0.32882085
    62.68296844    -0.33370761    -0.00000000    -0.33370761
    62.68538732    -0.33845379    -0.00000000    -0.33845379
    62.68780621    -0.34305739    -0.00000000    -0.34305739
    62.69022509    -0.34751648    -0.00000000    -0.34751648
    62.69264397    -0.35182917    -0.00000000    -0.35182917
    62.69506286    -0.35599364    -0.00000000    -0.35599364
    62.69748174    -0.36000815    -0.00000000    -0.36000815
    62.69990063    -0.36387100    -0.00000000    -0.36387100
    62.70231951    -0.36758056    -0.00000000    -0.36758056
    62.70473840    -0.37113528    -0.00000000    -0.37113528
    62.70715728    -0.37453364    -0.00000000    -0.37453364
    62.70957616    -0.37777423    -0.00000000    -0.37777423
    62.71199505    -0.38085568    -0.00000000    -0.38085568
    62.71441393    -0.38377669    -0.00000000    -0.38377669
    62.71683282    -0.38653602    -0.00000000    -0.38653602
    62.71925170    -0.38913253    -0.00000000    -0.38913253
    62.72167059    -0.39156510    -0.00000000    -0.39156510
    62.72408947    -0.39383272    -0.00000000    -0.39383272
    62.72650835    -0.39593444    -0.00000000    -0.39593444
    62.72892724    -0.39786936    -0.00000000    -0.39786936
    62.73134612    -0.39963667    -0.00000000    -0.39963667
    62.73376501    -0.40123563    -0.00000000    -0.40123563
    62.73618389    -0.40266556    -0.00000000    -0.40266556
    62.73860278    -0.40392587    -0.00000000    -0.40392587
    62.74102166    -0.40501601    -0.00000000    -0.40501601
    62.74344055    -0.40593554    -0.00000000    -0.40593554
    62.74585943    -0.40668406    -0.00000000    -0.40668406
    62.74827831    -0.40726126    -0.00000000    -0.40726126
    62.75069720    -0.40766689    -0.00000000    -0.40766689
    62.75311608    -0.40790079    -0.00000000    -0.40790079
    62.75553497    -0.40796286     0.00000000    -0.40796286
    62.75795385    -0.40785306     0.00000000    -0.40785306
    62.76037274    -0.40757145     0.00000000    -0.40757145
    62.76279162    -0.40711815     0.00000000    -0.40711815
    62.76521050    -0.40649334     0.00000000    -0.40649334
    62.76762939    -0.40569729     0.00000000    -0.40569729
    62.77004827    -0.40473033     0.00000000    -0.40473033
    62.77246716    -0.40359288     0.00000000    -0.40359288
    62.77488604    -0.40228541     0.00000000    -0.40228541
    62.77730493    -0.40080846     0.00000000    -0.40080846
    62.77972381    -0.39916268     0.00000000    -0.39916268
    62.78214269    -0.39734874     0.00000000    -0.39734874
    62.78456158    -0.39536740     0.00000000    -0.39536740
    62.78698046    -0.39321952     0.00000000    -0.39321952
    62.78939935    -0.39090599     0.00000000    -0.39090599
    62.79181823    -0.38842778     0.00000000    -0.38842778
    62.79423712    -0.38578594     0.00000000    -0.38578594
    62.79665600    -0.38298158     0.00000000    -0.38298158
    62.79907488    -0.38001589     0.00000000    -0.38001589
    62.80149377    -0.37689011     0.00000000    -0.37689011
    62.80391265    -0.37360556     0.00000000    -0.37360556
    62.80633154    -0.37016362     0.00000000    -0.37016362
    62.80875042    -0.36656574     0.00000000    -0.36656574
    62.81116931    -0.36281345     0.00000000    -0.36281345
    62.81358819    -0.35890831     0.00000000    -0.35890831
    62.81600708    -0.35485198     0.00000000    -0.35485198
    62.81842596    -0.35064616     0.00000000    -0.35064616
    62.82084484    -0.34629263     0.00000000    -0.34629263
    62.82326373    -0.34179322     0.00000000    -0.34179322
    62.82568261    -0.33714982     0.00000000    -0.33714982
    62.82810150    -0.33236439     0.00000000    -0.33236439
    62.83052038    -0.32743895     0.00000000    -0.32743895
    62.83293927    -0.32237557     0.00000000    -0.32237557
    62.83535815    -0.31717639     0.00000000    -0.31717639
    62.83777703    -0.31184359     0.00000000    -0.31184359
    62.84019592    -0.30637942     0.00000000    -0.30637942
    62.84261480    -0.30078619     0.00000000    -0.30078619
    62.84503369    -0.29506624     0.00000000    -0.29506624
    62.84745257    -0.28922199     0.00000000    -0.28922199
    62.84987146    -0.28325591     0.00000000    -0.28325591
    62.85229034    -0.27717050     0.00000000    -0.27717050
    62.85470922    -0.27096832     0.00000000    -0.27096832
    62.85712811    -0.26465200     0.00000000    -0.26465200
    62.85954699    -0.25822419     0.00000000    -0.25822419
    62.86196588    -0.25168760     0.00000000    -0.25168760
    62.86438476    -0.24504498     0.00000000    -0.24504498
    62.86680365    -0.23829914     0.00000000    -0.23829914
    62.86922253    -0.23145290     0.00000000    -0.23145290
    62.87164141    -0.22450916     0.00000000    -0.22450916
    62.87406030    -0.21747085     0.00000000    -0.21747085
    62.87647918    -0.21034092     0.00000000    -0.21034092
    62.87889807    -0.20312239     0.00000000    -0.20312239
    62.88131695    -0.19581828     0.00000000    -0.19581828
    62.88373584    -0.18843169     0.00000000    -0.18843169
    62.88615472    -0.18096571     0.00000000    -0.18096571
    62.88857360    -0.17342350     0.00000000    -0.17342350
    62.89099249    -0.16580823     0.00000000    -0.16580823
    62.89341137    -0.15812312     0.00000000    -0.15812312
    62.89583026    -0.15037139     0.00000000    -0.15037139
    62.89824914    -0.14255632     0.00000000    -0.14255632
    62.90066803    -0.13468119     0.00000000    -0.13468119
    62.90308691    -0.12674933     0.00000000    -0.12674933
    62.90550580    -0.11876407     0.00000000    -0.11876407
    62.90792468    -0.11072878     0.00000000    -0.11072878
    62.91034356    -0.10264684     0.00000000    -0.10264684
    62.91276245    -0.09452166     0.00000000    -0.09452166
    62.91518133    -0.08635667     0.00000000    -0.08635667
    62.91760022    -0.07815529     0.00000000    -0.07815529
