#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.78063944     0.17254015     0.17254015    -0.48972531
    49.78305832     0.13607084     0.13607084    -0.49543920
    49.78547721     0.09922874     0.09922874    -0.49979573
    49.78789609     0.06211478     0.06211478    -0.50278298
    49.79031498     0.02483065     0.02483065    -0.50439276
    49.79273386    -0.01252151    -0.01252151    -0.50462066
    49.79515275    -0.04983937    -0.04983937    -0.50346606
    49.79757163    -0.08702068    -0.08702068    -0.50093212
    49.79999051    -0.12396359    -0.12396359    -0.49702578
    49.80240940    -0.16056687    -0.16056687    -0.49175774
    49.80482828    -0.19673025    -0.19673025    -0.48514244
    49.80724717    -0.23235464    -0.23235464    -0.47719800
    49.80966605    -0.26734246    -0.26734246    -0.46794619
    49.81208494    -0.30159785    -0.30159785    -0.45741235
    49.81450382    -0.33502695    -0.33502695    -0.44562535
    49.81692270    -0.36753818    -0.36753818    -0.43261746
    49.81934159    -0.39904247    -0.39904247    -0.41842435
    49.82176047    -0.42945350    -0.42945350    -0.40308488
    49.82417936    -0.45868797    -0.45868797    -0.38664108
    49.82659824    -0.48666578    -0.48666578    -0.36913800
    49.82901713    -0.51331027    -0.51331027    -0.35062361
    49.83143601    -0.53854846    -0.53854846    -0.33114861
    49.83385489    -0.56231119    -0.56231119    -0.31076637
    49.83627378    -0.58453336    -0.58453336    -0.28953272
    49.83869266    -0.60515409    -0.60515409    -0.26750585
    49.84111155    -0.62411689    -0.62411689    -0.24474609
    49.84353043    -0.64136980    -0.64136980    -0.22131581
    49.84594932    -0.65686556    -0.65686556    -0.19727919
    49.84836820    -0.67056171    -0.67056171    -0.17270209
    49.85078708    -0.68242073    -0.68242073    -0.14765183
    49.85320597    -0.69241013    -0.69241013    -0.12219706
    49.85562485    -0.70050254    -0.70050254    -0.09640750
    49.85804374    -0.70667580    -0.70667580    -0.07035382
    49.86046262    -0.71091298    -0.71091298    -0.04410739
    49.86288151    -0.71320248    -0.71320248    -0.01774012
    49.86530039    -0.71353803    -0.71353803     0.00867576
    49.86771928    -0.71191870    -0.71191870     0.03506786
    49.87013816    -0.70834895    -0.70834895     0.06136389
    49.87255704    -0.70283853    -0.70283853     0.08749180
    49.87497593    -0.69540256    -0.69540256     0.11338001
    49.87739481    -0.68606140    -0.68606140     0.13895760
    49.87981370    -0.67484065    -0.67484065     0.16415448
    49.88223258    -0.66177104    -0.66177104     0.18890163
    49.88465147    -0.64688838    -0.64688838     0.21313126
    49.88707035    -0.63023346    -0.63023346     0.23677696
    49.88948923    -0.61185189    -0.61185189     0.25977397
    49.89190812    -0.59179403    -0.59179403     0.28205929
    49.89432700    -0.57011485    -0.57011485     0.30357185
    49.89674589    -0.54687373    -0.54687373     0.32425271
    49.89916477    -0.52213434    -0.52213434     0.34404522
    49.90158366    -0.49596447    -0.49596447     0.36289516
    49.90400254    -0.46843581    -0.46843581     0.38075088
    49.90642142    -0.43962378    -0.43962378     0.39756346
    49.90884031    -0.40960732    -0.40960732     0.41328684
    49.91125919    -0.37846866    -0.37846866     0.42787794
    49.91367808    -0.34629312    -0.34629312     0.44129679
    49.91609696    -0.31316884    -0.31316884     0.45350662
    49.91851585    -0.27918658    -0.27918658     0.46447399
    49.92093473    -0.24443943    -0.24443943     0.47416884
    49.92335361    -0.20902259    -0.20902259     0.48256462
    49.92577250    -0.17303310    -0.17303310     0.48963832
    49.92819138    -0.13656955    -0.13656955     0.49537056
    49.93061027    -0.09973185    -0.09973185     0.49974564
    49.93302915    -0.06262090    -0.06262090     0.50275158
    49.93544804    -0.02533840    -0.02533840     0.50438013
    49.93786692     0.01201352     0.01201352     0.50462684
    49.94028581     0.04933253     0.04933253     0.50349103
    49.94270469     0.08651639     0.08651639     0.50097580
    49.94512357     0.12346321     0.12346321     0.49708807
    49.94754246     0.16007179     0.16007179     0.49183846
    49.94996134     0.19624182     0.19624182     0.48524137
    49.95238023     0.23187420     0.23187420     0.47731487
    49.95479911     0.26687133     0.26687133     0.46808068
    49.95721800     0.30113730     0.30113730     0.45756409
    49.95963688     0.33457826     0.33457826     0.44579392
    49.96205576     0.36710258     0.36710258     0.43280241
    49.96447465     0.39862115     0.39862115     0.41862515
    49.96689353     0.42904762     0.42904762     0.40330100
    49.96931242     0.45829864     0.45829864     0.38687192
    49.97173130     0.48629405     0.48629405     0.36938294
    49.97415019     0.51295718     0.51295718     0.35088196
    49.97656907     0.53821496     0.53821496     0.33141968
    49.97898795     0.56199820     0.56199820     0.31104941
    49.98140684     0.58424174     0.58424174     0.28982696
    49.98382572     0.60488464     0.60488464     0.26781047
    49.98624461     0.62387035     0.62387035     0.24506027
    49.98866349     0.64114684     0.64114684     0.22163868
    49.99108238     0.65666679     0.65666679     0.19760986
    49.99350126     0.67038768     0.67038768     0.17303966
    49.99592014     0.68227192     0.68227192     0.14799538
    49.99833903     0.69228694     0.69228694     0.12254565
    50.00075791     0.70040531     0.70040531     0.09676017
    50.00317680     0.70660479     0.70660479     0.07070960
    50.00559568     0.71086840     0.71086840     0.04446531
    50.00801457     0.71318444     0.71318444     0.01809920
    50.01043345     0.71354658     0.71354658    -0.00831650
    50.01285233     0.71195383     0.71195383    -0.03470941
    50.01527122     0.70841054     0.70841054    -0.06100723
    50.01769010     0.70292643     0.70292643    -0.08713791
    50.02010899     0.69551652     0.69551652    -0.11302986
    50.02252787     0.68620111     0.68620111    -0.13861214
    50.02494676     0.67500572     0.67500572    -0.16381467
    50.02736564     0.66196103     0.66196103    -0.18856839
    50.02978453     0.64710277     0.64710277    -0.21280550
    50.03220341     0.63047166     0.63047166    -0.23645959
    50.03462229     0.61211324     0.61211324    -0.25946585
    50.03704118     0.59207783     0.59207783    -0.28176125
    50.03946006     0.57042030     0.57042030    -0.30328472
    50.04187895     0.54720000     0.54720000    -0.32397728
    50.04429783     0.52248055     0.52248055    -0.34378225
    50.04671672     0.49632966     0.49632966    -0.36264536
    50.04913560     0.46881898     0.46881898    -0.38051493
    50.05155448     0.44002389     0.44002389    -0.39734201
    50.05397337     0.41002326     0.41002326    -0.41308050
    50.05639225     0.37889930     0.37889930    -0.42768727
    50.05881114     0.34673728     0.34673728    -0.44112232
    50.06123002     0.31362530     0.31362530    -0.45334883
    50.06364891     0.27965408     0.27965408    -0.46433330
    50.06606779     0.24491670     0.24491670    -0.47404565
    50.06848667     0.20950833     0.20950833    -0.48245925
    50.07090556     0.17352596     0.17352596    -0.48955107
    50.07332444     0.13706819     0.13706819    -0.49530167
    50.07574333     0.10023490     0.10023490    -0.49969530
    50.07816221     0.06312699     0.06312699    -0.50271992
    50.08058110     0.02584614     0.02584614    -0.50436725
    50.08299998    -0.01150553    -0.01150553    -0.50463276
    50.08541886    -0.04882567    -0.04882567    -0.50351574
    50.08783775    -0.08601205    -0.08601205    -0.50101924
    50.09025663    -0.12296278    -0.12296278    -0.49715010
    50.09267552    -0.15957663    -0.15957663    -0.49191893
    50.09509440    -0.19575329    -0.19575329    -0.48534005
    50.09751329    -0.23139364    -0.23139364    -0.47743150
    50.09993217    -0.26640005    -0.26640005    -0.46821493
    50.10235105    -0.30067661    -0.30067661    -0.45771559
    50.10476994    -0.33412941    -0.33412941    -0.44596226
    50.10718882    -0.36666679    -0.36666679    -0.43298713
    50.10960771    -0.39819963    -0.39819963    -0.41882575
    50.11202659    -0.42864152    -0.42864152    -0.40351692
    50.11444548    -0.45790907    -0.45790907    -0.38710257
    50.11686436    -0.48592208    -0.48592208    -0.36962769
    50.11928325    -0.51260383    -0.51260383    -0.35114014
    50.12170213    -0.53788119    -0.53788119    -0.33169058
    50.12412101    -0.56168494    -0.56168494    -0.31133229
    50.12653990    -0.58394983    -0.58394983    -0.29012104
    50.12895878    -0.60461489    -0.60461489    -0.26811496
    50.13137767    -0.62362349    -0.62362349    -0.24537432
    50.13379655    -0.64092356    -0.64092356    -0.22196143
    50.13621544    -0.65646770    -0.65646770    -0.19794044
    50.13863432    -0.67021332    -0.67021332    -0.17337715
    50.14105320    -0.68212276    -0.68212276    -0.14833886
    50.14347209    -0.69216340    -0.69216340    -0.12289417
    50.14589097    -0.70030773    -0.70030773    -0.09711279
    50.14830986    -0.70653343    -0.70653343    -0.07106535
    50.15072874    -0.71082345    -0.71082345    -0.04482322
    50.15314763    -0.71316604    -0.71316604    -0.01845828
    50.15556651    -0.71355477    -0.71355477     0.00795723
    50.15798539    -0.71198859    -0.71198859     0.03435094
    50.16040428    -0.70847178    -0.70847178     0.06065054
    50.16282316    -0.70301397    -0.70301397     0.08678397
    50.16524205    -0.69563013    -0.69563013     0.11267964
    50.16766093    -0.68634047    -0.68634047     0.13826661
    50.17007982    -0.67517046    -0.67517046     0.16347477
    50.17249870    -0.66215069    -0.66215069     0.18823505
    50.17491758    -0.64731684    -0.64731684     0.21247964
    50.17733647    -0.63070953    -0.63070953     0.23614209
    50.17975535    -0.61237428    -0.61237428     0.25915759
    50.18217424    -0.59236132    -0.59236132     0.28146308
    50.18459312    -0.57072547    -0.57072547     0.30299744
    50.18701201    -0.54752601    -0.54752601     0.32370169
    50.18943089    -0.52282649    -0.52282649     0.34351910
    50.19184977    -0.49669460    -0.49669460     0.36239537
    50.19426866    -0.46920192    -0.46920192     0.38027879
    50.19668754    -0.44042377    -0.44042377     0.39712036
    50.19910643    -0.41043900    -0.41043900     0.41287395
    50.20152531    -0.37932975    -0.37932975     0.42749639
    50.20394420    -0.34718125    -0.34718125     0.44094763
    50.20636308    -0.31408159    -0.31408159     0.45319081
    50.20878197    -0.28012144    -0.28012144     0.46419238
    50.21120085    -0.24539385    -0.24539385     0.47392221
    50.21361973    -0.20999395    -0.20999395     0.48235365
    50.21603862    -0.17401874    -0.17401874     0.48946358
    50.21845750    -0.13756677    -0.13756677     0.49523254
    50.22087639    -0.10073791    -0.10073791     0.49964471
    50.22329527    -0.06363305    -0.06363305     0.50268801
    50.22571416    -0.02635387    -0.02635387     0.50435410
    50.22813304     0.01099752     0.01099752     0.50463842
    50.23055192     0.04831878     0.04831878     0.50354019
    50.23297081     0.08550766     0.08550766     0.50106242
    50.23538969     0.12246228     0.12246228     0.49721189
    50.23780858     0.15908138     0.15908138     0.49199915
    50.24022746     0.19526466     0.19526466     0.48543849
    50.24264635     0.23091297     0.23091297     0.47754788
    50.24506523     0.26592865     0.26592865     0.46834894
    50.24748411     0.30021576     0.30021576     0.45786686
    50.24990300     0.33368038     0.33368038     0.44613038
    50.25232188     0.36623082     0.36623082     0.43317163
    50.25474077     0.39777791     0.39777791     0.41902613
    50.25715965     0.42823520     0.42823520     0.40373263
    50.25957854     0.45751926     0.45751926     0.38733303
    50.26199742     0.48554987     0.48554987     0.36987225
    50.26441630     0.51225021     0.51225021     0.35139814
    50.26683519     0.53754715     0.53754715     0.33196131
    50.26925407     0.56137138     0.56137138     0.31161501
    50.27167296     0.58365763     0.58365763     0.29041498
    50.27409184     0.60434484     0.60434484     0.26841931
    50.27651073     0.62337632     0.62337632     0.24568824
    50.27892961     0.64069996     0.64069996     0.22228407
    50.28134850     0.65626827     0.65626827     0.19827091
    50.28376738     0.67003861     0.67003861     0.17371455
    50.28618626     0.68197326     0.68197326     0.14868227
    50.28860515     0.69203951     0.69203951     0.12324264
    50.29102403     0.70020979     0.70020979     0.09746537
    50.29344292     0.70646171     0.70646171     0.07142107
    50.29586180     0.71077815     0.71077815     0.04518110
    50.29828069     0.71314728     0.71314728     0.01881734
    50.30069957     0.71356260     0.71356260    -0.00759796
    50.30311845     0.71202299     0.71202299    -0.03399245
    50.30553734     0.70853265     0.70853265    -0.06029381
    50.30795622     0.70310116     0.70310116    -0.08642999
    50.31037511     0.69574338     0.69574338    -0.11232937
    50.31279399     0.68647949     0.68647949    -0.13792101
    50.31521288     0.67533486     0.67533486    -0.16313478
    50.31763176     0.66234002     0.66234002    -0.18790162
    50.32005064     0.64753057     0.64753057    -0.21215367
    50.32246953     0.63094709     0.63094709    -0.23582448
    50.32488841     0.61263502     0.61263502    -0.25884920
    50.32730730     0.59264451     0.59264451    -0.28116476
    50.32972618     0.57103034     0.57103034    -0.30271001
    50.33214507     0.54785173     0.54785173    -0.32342594
    50.33456395     0.52317217     0.52317217    -0.34325577
    50.33698283     0.49705929     0.49705929    -0.36214520
    50.33940172     0.46958462     0.46958462    -0.38004245
    50.34182060     0.44082343     0.44082343    -0.39689851
    50.34423949     0.41085452     0.41085452    -0.41266720
    50.34665837     0.37976000     0.37976000    -0.42730530
    50.34907726     0.34762506     0.34762506    -0.44077272
    50.35149614     0.31453773     0.31453773    -0.45303255
    50.35391502     0.28058866     0.28058866    -0.46405123
    50.35633391     0.24587087     0.24587087    -0.47379854
    50.35875279     0.21047947     0.21047947    -0.48224779
    50.36117168     0.17451143     0.17451143    -0.48937584
    50.36359056     0.13806527     0.13806527    -0.49516315
    50.36600945     0.10124086     0.10124086    -0.49959386
    50.36842833     0.06413908     0.06413908    -0.50265584
    50.37084722     0.02686158     0.02686158    -0.50434071
    50.37326610    -0.01048951    -0.01048951    -0.50464383
    50.37568498    -0.04781187    -0.04781187    -0.50356439
    50.37810387    -0.08500323    -0.08500323    -0.50110534
    50.38052275    -0.12196171    -0.12196171    -0.49727342
    50.38294164    -0.15858606    -0.15858606    -0.49207912
    50.38536052    -0.19477593    -0.19477593    -0.48553668
    50.38777941    -0.23043217    -0.23043217    -0.47766402
    50.39019829    -0.26545710    -0.26545710    -0.46848271
    50.39261717    -0.29975477    -0.29975477    -0.45801790
    50.39503606    -0.33323119    -0.33323119    -0.44629827
    50.39745494    -0.36579467    -0.36579467    -0.43335592
    50.39987383    -0.39735598    -0.39735598    -0.41922630
    50.40229271    -0.42782866    -0.42782866    -0.40394814
    50.40471160    -0.45712923    -0.45712923    -0.38756329
    50.40713048    -0.48517740    -0.48517740    -0.37011663
    50.40954936    -0.51189634    -0.51189634    -0.35165597
    50.41196825    -0.53721284    -0.53721284    -0.33223188
    50.41438713    -0.56105755    -0.56105755    -0.31189758
    50.41680602    -0.58336513    -0.58336513    -0.29070877
    50.41922490    -0.60407447    -0.60407447    -0.26872352
    50.42164379    -0.62312884    -0.62312884    -0.24600204
    50.42406267    -0.64047603    -0.64047603    -0.22260660
    50.42648155    -0.65606851    -0.65606851    -0.19860129
    50.42890044    -0.66986357    -0.66986357    -0.17405187
    50.43131932    -0.68182341    -0.68182341    -0.14902560
    50.43373821    -0.69191527    -0.69191527    -0.12359104
    50.43615709    -0.70011150    -0.70011150    -0.09781789
    50.43857598    -0.70638964    -0.70638964    -0.07177675
    50.44099486    -0.71073249    -0.71073249    -0.04553895
    50.44341374    -0.71312815    -0.71312815    -0.01917640
    50.44583263    -0.71357007    -0.71357007     0.00723869
    50.44825151    -0.71205703    -0.71205703     0.03363395
    50.45067040    -0.70859317    -0.70859317     0.05993706
    50.45308928    -0.70318798    -0.70318798     0.08607596
    50.45550817    -0.69585629    -0.69585629     0.11197904
    50.45792705    -0.68661816    -0.68661816     0.13757534
    50.46034594    -0.67549891    -0.67549891     0.16279472
    50.46276482    -0.66252900    -0.66252900     0.18756809
    50.46518370    -0.64774398    -0.64774398     0.21182759
    50.46760259    -0.63118433    -0.63118433     0.23550674
    50.47002147    -0.61289544    -0.61289544     0.25854068
    50.47244036    -0.59292740    -0.59292740     0.28086630
    50.47485924    -0.57133493    -0.57133493     0.30242243
    50.47727813    -0.54817717    -0.54817717     0.32315002
    50.47969701    -0.52351759    -0.52351759     0.34299228
    50.48211589    -0.49742372    -0.49742372     0.36189484
    50.48453478    -0.46996708    -0.46996708     0.37980593
    50.48695366    -0.44122286    -0.44122286     0.39667646
    50.48937255    -0.41126984    -0.41126984     0.41246023
    50.49179143    -0.38019006    -0.38019006     0.42711398
    50.49421032    -0.34806868    -0.34806868     0.44059758
    50.49662920    -0.31499370    -0.31499370     0.45287407
    50.49904808    -0.28105574    -0.28105574     0.46390983
    50.50146697    -0.24634777    -0.24634777     0.47367463
    50.50388585    -0.21096489    -0.21096489     0.48214170
    50.50630474    -0.17500402    -0.17500402     0.48928785
    50.50872362    -0.13856370    -0.13856370     0.49509351
    50.51114251    -0.10174376    -0.10174376     0.49954276
    50.51356139    -0.06464508    -0.06464508     0.50262342
    50.51598027    -0.02736928    -0.02736928     0.50432705
    50.51839916     0.00998150     0.00998150     0.50464899
    50.52081804     0.04730493     0.04730493     0.50358834
    50.52323693     0.08449876     0.08449876     0.50114801
    50.52565581     0.12146109     0.12146109     0.49733470
    50.52807470     0.15809066     0.15809066     0.49215884
    50.53049358     0.19428710     0.19428710     0.48563463
    50.53291247     0.22995126     0.22995126     0.47777992
    50.53533135     0.26498543     0.26498543     0.46861625
    50.53775023     0.29929361     0.29929361     0.45816871
    50.54016912     0.33278183     0.33278183     0.44646593
    50.54258800     0.36535833     0.36535833     0.43353998
    50.54500689     0.39693386     0.39693386     0.41942626
    50.54742577     0.42742191     0.42742191     0.40416345
    50.54984466     0.45673896     0.45673896     0.38779335
    50.55226354     0.48480469     0.48480469     0.37036082
    50.55468242     0.51154221     0.51154221     0.35191361
    50.55710131     0.53687825     0.53687825     0.33250227
    50.55952019     0.56074342     0.56074342     0.31217998
    50.56193908     0.58307233     0.58307233     0.29100242
    50.56435796     0.60380380     0.60380380     0.26902760
    50.56677685     0.62288104     0.62288104     0.24631572
    50.56919573     0.64025177     0.64025177     0.22292902
    50.57161461     0.65586842     0.65586842     0.19893156
    50.57403350     0.66968819     0.66968819     0.17438909
    50.57645238     0.68167322     0.68167322     0.14936885
    50.57887127     0.69179068     0.69179068     0.12393938
    50.58129015     0.70001285     0.70001285     0.09817036
    50.58370904     0.70631720     0.70631720     0.07213239
    50.58612792     0.71068646     0.71068646     0.04589679
    50.58854680     0.71310867     0.71310867     0.01953545
    50.59096569     0.71357718     0.71357718    -0.00687941
    50.59338457     0.71209070     0.71209070    -0.03327543
    50.59580346     0.70865333     0.70865333    -0.05958027
    50.59822234     0.70327446     0.70327446    -0.08572189
    50.60064123     0.69596884     0.69596884    -0.11162866
    50.60306011     0.68675648     0.68675648    -0.13722960
    50.60547899     0.67566262     0.67566262    -0.16245457
    50.60789788     0.66271766     0.66271766    -0.18723447
    50.61031676     0.64795705     0.64795705    -0.21150140
    50.61273565     0.63142125     0.63142125    -0.23518889
    50.61515453     0.61315555     0.61315555    -0.25823203
    50.61757342     0.59320999     0.59320999    -0.28056769
    50.61999230     0.57163922     0.57163922    -0.30213469
    50.62241119     0.54850234     0.54850234    -0.32287393
    50.62483007     0.52386274     0.52386274    -0.34272860
    50.62724895     0.49778791     0.49778791    -0.36164430
    50.62966784     0.47034930     0.47034930    -0.37956921
    50.63208672     0.44162208     0.44162208    -0.39645421
    50.63450561     0.41168495     0.41168495    -0.41225306
    50.63692449     0.38061993     0.38061993    -0.42692245
    50.63934338     0.34851213     0.34851213    -0.44042222
    50.64176226     0.31544952     0.31544952    -0.45271536
    50.64418114     0.28152267     0.28152267    -0.46376821
    50.64660003     0.24682454     0.24682454    -0.47355047
    50.64901891     0.21145019     0.21145019    -0.48203536
    50.65143780     0.17549653     0.17549653    -0.48919961
    50.65385668     0.13906207     0.13906207    -0.49502362
    50.65627557     0.10224661     0.10224661    -0.49949141
    50.65869445     0.06515104     0.06515104    -0.50259075
    50.66111333     0.02787697     0.02787697    -0.50431315
    50.66353222    -0.00947348    -0.00947348    -0.50465388
    50.66595110    -0.04679797    -0.04679797    -0.50361203
    50.66836999    -0.08399425    -0.08399425    -0.50119043
    50.67078887    -0.12096041    -0.12096041    -0.49739573
    50.67320776    -0.15759517    -0.15759517    -0.49223832
    50.67562664    -0.19379818    -0.19379818    -0.48573232
    50.67804552    -0.22947024    -0.22947024    -0.47789558
    50.68046441    -0.26451362    -0.26451362    -0.46874954
    50.68288329    -0.29883231    -0.29883231    -0.45831928
    50.68530218    -0.33233230    -0.33233230    -0.44663337
    50.68772106    -0.36492180    -0.36492180    -0.43372382
    50.69013995    -0.39651153    -0.39651153    -0.41962601
    50.69255883    -0.42701494    -0.42701494    -0.40437855
    50.69497771    -0.45634847    -0.45634847    -0.38802321
    50.69739660    -0.48443174    -0.48443174    -0.37060482
    50.69981548    -0.51118781    -0.51118781    -0.35217108
    50.70223437    -0.53654340    -0.53654340    -0.33277250
    50.70465325    -0.56042902    -0.56042902    -0.31246223
    50.70707214    -0.58277924    -0.58277924    -0.29129591
    50.70949102    -0.60353282    -0.60353282    -0.26933154
    50.71190991    -0.62263292    -0.62263292    -0.24662927
    50.71432879    -0.64002719    -0.64002719    -0.22325132
    50.71674767    -0.65566799    -0.65566799    -0.19926173
    50.71916656    -0.66951246    -0.66951246    -0.17472623
    50.72158544    -0.68152268    -0.68152268    -0.14971203
    50.72400433    -0.69166574    -0.69166574    -0.12428766
    50.72642321    -0.69991385    -0.69991385    -0.09852279
    50.72884210    -0.70624441    -0.70624441    -0.07248799
    50.73126098    -0.71064008    -0.71064008    -0.04625460
    50.73367986    -0.71308882    -0.71308882    -0.01989449
    50.73609875    -0.71358392    -0.71358392     0.00652013
    50.73851763    -0.71212402    -0.71212402     0.03291689
    50.74093652    -0.70871312    -0.70871312     0.05922346
    50.74335540    -0.70336057    -0.70336057     0.08536778
    50.74577429    -0.69608103    -0.69608103     0.11127822
    50.74819317    -0.68689445    -0.68689445     0.13688379
    50.75061205    -0.67582599    -0.67582599     0.16211434
    50.75303094    -0.66290597    -0.66290597     0.18690075
    50.75544982    -0.64816980    -0.64816980     0.21117511
    50.75786871    -0.63165785    -0.63165785     0.23487091
    50.76028759    -0.61341535    -0.61341535     0.25792325
    50.76270648    -0.59349228    -0.59349228     0.28026895
    50.76512536    -0.57194323    -0.57194323     0.30184680
    50.76754424    -0.54882723    -0.54882723     0.32259769
    50.76996313    -0.52420762    -0.52420762     0.34246476
    50.77238201    -0.49815184    -0.49815184     0.36139358
    50.77480090    -0.47073128    -0.47073128     0.37933230
    50.77721978    -0.44202106    -0.44202106     0.39623176
    50.77963867    -0.41209985    -0.41209985     0.41204567
    50.78205755    -0.38104961    -0.38104961     0.42673071
    50.78447643    -0.34895541    -0.34895541     0.44024664
    50.78689532    -0.31590518    -0.31590518     0.45255642
    50.78931420    -0.28198947    -0.28198947     0.46362635
    50.79173309    -0.24730119    -0.24730119     0.47342608
    50.79415197    -0.21193539    -0.21193539     0.48192877
    50.79657086    -0.17598895    -0.17598895     0.48911113
    50.79898974    -0.13956036    -0.13956036     0.49495347
    50.80140863    -0.10274941    -0.10274941     0.49943980
    50.80382751    -0.06565697    -0.06565697     0.50255782
    50.80624639    -0.02838464    -0.02838464     0.50429898
    50.80866528     0.00896545     0.00896545     0.50465853
    50.81108416     0.04629098     0.04629098     0.50363546
    50.81350305     0.08348969     0.08348969     0.50123259
    50.81592193     0.12045966     0.12045966     0.49745650
    50.81834082     0.15709961     0.15709961     0.49231754
    50.82075970     0.19330915     0.19330915     0.48582978
    50.82317858     0.22898909     0.22898909     0.47801099
    50.82559747     0.26404167     0.26404167     0.46888261
    50.82801635     0.29837086     0.29837086     0.45846963
    50.83043524     0.33188260     0.33188260     0.44680058
    50.83285412     0.36448509     0.36448509     0.43390745
    50.83527301     0.39608900     0.39608900     0.41982554
    50.83769189     0.42660776     0.42660776     0.40459344
    50.84011077     0.45595774     0.45595774     0.38825288
    50.84252966     0.48405854     0.48405854     0.37084863
    50.84494854     0.51083316     0.51083316     0.35242837
    50.84736743     0.53620827     0.53620827     0.33304256
    50.84978631     0.56011433     0.56011433     0.31274432
    50.85220520     0.58248585     0.58248585     0.29158926
    50.85462408     0.60326154     0.60326154     0.26963534
    50.85704296     0.62238449     0.62238449     0.24694270
    50.85946185     0.63980229     0.63980229     0.22357351
    50.86188073     0.65546723     0.65546723     0.19959180
    50.86429962     0.66933640     0.66933640     0.17506327
    50.86671850     0.68137180     0.68137180     0.15005513
    50.86913739     0.69154045     0.69154045     0.12463588
    50.87155627     0.69981449     0.69981449     0.09887516
    50.87397516     0.70617126     0.70617126     0.07284356
    50.87639404     0.71059334     0.71059334     0.04661239
    50.87881292     0.71306861     0.71306861     0.02025351
    50.88123181     0.71359030     0.71359030    -0.00616085
    50.88365069     0.71215698     0.71215698    -0.03255833
    50.88606958     0.70877256     0.70877256    -0.05886662
    50.88848846     0.70344633     0.70344633    -0.08501362
    50.89090735     0.69619288     0.69619288    -0.11092772
    50.89332623     0.68703207     0.68703207    -0.13653791
    50.89574511     0.67598901     0.67598901    -0.16177403
    50.89816400     0.66309395     0.66309395    -0.18656694
    50.90058288     0.64838222     0.64838222    -0.21084871
    50.90300177     0.63189413     0.63189413    -0.23455282
    50.90542065     0.61367484     0.61367484    -0.25761433
    50.90783954     0.59377427     0.59377427    -0.27997006
    50.91025842     0.57224695     0.57224695    -0.30155876
    50.91267730     0.54915184     0.54915184    -0.32232128
    50.91509619     0.52455224     0.52455224    -0.34220074
    50.91751507     0.49851552     0.49851552    -0.36114267
    50.91993396     0.47111303     0.47111303    -0.37909519
    50.92235284     0.44241983     0.44241983    -0.39600911
    50.92477173     0.41251454     0.41251454    -0.41183808
    50.92719061     0.38147909     0.38147909    -0.42653875
    50.92960949     0.34939850     0.34939850    -0.44007083
    50.93202838     0.31636067     0.31636067    -0.45239725
    50.93444726     0.28245612     0.28245612    -0.46348425
    50.93686615     0.24777772     0.24777772    -0.47330145
    50.93928503     0.21242048     0.21242048    -0.48182194
    50.94170392     0.17648128     0.17648128    -0.48902240
    50.94412280     0.14005858     0.14005858    -0.49488308
    50.94654168     0.10325216     0.10325216    -0.49938794
    50.94896057     0.06616286     0.06616286    -0.50252463
    50.95137945     0.02889230     0.02889230    -0.50428456
    50.95379834    -0.00845742    -0.00845742    -0.50466291
    50.95621722    -0.04578397    -0.04578397    -0.50365864
    50.95863611    -0.08298509    -0.08298509    -0.50127450
    50.96105499    -0.11995885    -0.11995885    -0.49751703
    50.96347388    -0.15660397    -0.15660397    -0.49239651
    50.96589276    -0.19282003    -0.19282003    -0.48592698
    50.96831164    -0.22850783    -0.22850783    -0.47812616
    50.97073053    -0.26356959    -0.26356959    -0.46901543
    50.97314941    -0.29790925    -0.29790925    -0.45861974
    50.97556830    -0.33143274    -0.33143274    -0.44696757
    50.97798718    -0.36404820    -0.36404820    -0.43409085
    50.98040607    -0.39566628    -0.39566628    -0.42002486
    50.98282495    -0.42620035    -0.42620035    -0.40480813
    50.98524383    -0.45556678    -0.45556678    -0.38848235
    50.98766272    -0.48368509    -0.48368509    -0.37109225
    50.99008160    -0.51047825    -0.51047825    -0.35268548
    50.99250049    -0.53587287    -0.53587287    -0.33331245
    50.99491937    -0.55979936    -0.55979936    -0.31302626
    50.99733826    -0.58219217    -0.58219217    -0.29188247
    50.99975714    -0.60298996    -0.60298996    -0.26993901
    51.00217602    -0.62213574    -0.62213574    -0.24725600
    51.00459491    -0.63957706    -0.63957706    -0.22389559
    51.00701379    -0.65526614    -0.65526614    -0.19992177
    51.00943268    -0.66916000    -0.66916000    -0.17540023
    51.01185156    -0.68122057    -0.68122057    -0.15039815
    51.01427045    -0.69141480    -0.69141480    -0.12498403
    51.01668933    -0.69971478    -0.69971478    -0.09922749
    51.01910821    -0.70609775    -0.70609775    -0.07319909
    51.02152710    -0.71054623    -0.71054623    -0.04697015
    51.02394598    -0.71304804    -0.71304804    -0.02061253
    51.02636487    -0.71359632    -0.71359632     0.00580156
    51.02878375    -0.71218957    -0.71218957     0.03219976
    51.03120264    -0.70883164    -0.70883164     0.05850974
    51.03362152    -0.70353173    -0.70353173     0.08465942
    51.03604040    -0.69630437    -0.69630437     0.11057717
    51.03845929    -0.68716935    -0.68716935     0.13619196
    51.04087817    -0.67615169    -0.67615169     0.16143363
    51.04329706    -0.66328160    -0.66328160     0.18623303
    51.04571594    -0.64859431    -0.64859431     0.21052220
