#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.47235940    -0.82518569    -0.82518569    -0.00000000
    67.47477829    -0.83675749    -0.83675749    -0.00000000
    67.47719717    -0.84639077    -0.84639077    -0.00000000
    67.47961606    -0.85406323    -0.85406323    -0.00000000
    67.48203494    -0.85975708    -0.85975708    -0.00000000
    67.48445383    -0.86345913    -0.86345913    -0.00000000
    67.48687271    -0.86516082    -0.86516082    -0.00000000
    67.48929159    -0.86485819    -0.86485819     0.00000000
    67.49171048    -0.86255195    -0.86255195     0.00000000
    67.49412936    -0.85824744    -0.85824744     0.00000000
    67.49654825    -0.85195463    -0.85195463     0.00000000
    67.49896713    -0.84368811    -0.84368811     0.00000000
    67.50138602    -0.83346701    -0.83346701     0.00000000
    67.50380490    -0.82131503    -0.82131503     0.00000000
    67.50622378    -0.80726031    -0.80726031     0.00000000
    67.50864267    -0.79133541    -0.79133541     0.00000000
    67.51106155    -0.77357723    -0.77357723     0.00000000
    67.51348044    -0.75402691    -0.75402691     0.00000000
    67.51589932    -0.73272974    -0.73272974     0.00000000
    67.51831821    -0.70973506    -0.70973506     0.00000000
    67.52073709    -0.68509614    -0.68509614     0.00000000
    67.52315597    -0.65887005    -0.65887005     0.00000000
    67.52557486    -0.63111757    -0.63111757     0.00000000
    67.52799374    -0.60190298    -0.60190298     0.00000000
    67.53041263    -0.57129397    -0.57129397     0.00000000
    67.53283151    -0.53936144    -0.53936144     0.00000000
    67.53525040    -0.50617938    -0.50617938     0.00000000
    67.53766928    -0.47182465    -0.47182465     0.00000000
    67.54008816    -0.43637685    -0.43637685     0.00000000
    67.54250705    -0.39991809    -0.39991809     0.00000000
    67.54492593    -0.36253285    -0.36253285     0.00000000
    67.54734482    -0.32430773    -0.32430773     0.00000000
    67.54976370    -0.28533129    -0.28533129     0.00000000
    67.55218259    -0.24569383    -0.24569383     0.00000000
    67.55460147    -0.20548716    -0.20548716     0.00000000
    67.55702035    -0.16480444    -0.16480444     0.00000000
    67.55943924    -0.12373993    -0.12373993     0.00000000
    67.56185812    -0.08238874    -0.08238874     0.00000000
    67.56427701    -0.04084669    -0.04084669     0.00000000
    67.56669589     0.00079000     0.00079000     0.00000000
    67.56911478     0.04242485     0.04242485     0.00000000
    67.57153366     0.08396142     0.08396142     0.00000000
    67.57395255     0.12530347     0.12530347     0.00000000
    67.57637143     0.16635524     0.16635524     0.00000000
    67.57879031     0.20702161     0.20702161     0.00000000
    67.58120920     0.24720838     0.24720838     0.00000000
    67.58362808     0.28682243     0.28682243     0.00000000
    67.58604697     0.32577201     0.32577201     0.00000000
    67.58846585     0.36396688     0.36396688     0.00000000
    67.59088474     0.40131854     0.40131854     0.00000000
    67.59330362     0.43774047     0.43774047     0.00000000
    67.59572250     0.47314829     0.47314829     0.00000000
    67.59814139     0.50745997     0.50745997     0.00000000
    67.60056027     0.54059602     0.54059602     0.00000000
    67.60297916     0.57247968     0.57247968     0.00000000
    67.60539804     0.60303707     0.60303707     0.00000000
    67.60781693     0.63219741     0.63219741     0.00000000
    67.61023581     0.65989314     0.65989314     0.00000000
    67.61265469     0.68606010     0.68606010     0.00000000
    67.61507358     0.71063767     0.71063767     0.00000000
    67.61749246     0.73356891     0.73356891     0.00000000
    67.61991135     0.75480069     0.75480069     0.00000000
    67.62233023     0.77428383     0.77428383     0.00000000
    67.62474912     0.79197319     0.79197319     0.00000000
    67.62716800     0.80782779     0.80782779     0.00000000
    67.62958688     0.82181090     0.82181090     0.00000000
    67.63200577     0.83389013     0.83389013     0.00000000
    67.63442465     0.84403748     0.84403748     0.00000000
    67.63684354     0.85222946     0.85222946     0.00000000
    67.63926242     0.85844708     0.85844708     0.00000000
    67.64168131     0.86267595     0.86267595     0.00000000
    67.64410019     0.86490625     0.86490625     0.00000000
    67.64651908     0.86513283     0.86513283     0.00000000
    67.64893796     0.86335516     0.86335516     0.00000000
    67.65135684     0.85957737     0.85957737     0.00000000
    67.65377573     0.85380819     0.85380819     0.00000000
    67.65619461     0.84606100     0.84606100     0.00000000
    67.65861350     0.83635375     0.83635375     0.00000000
    67.66103238     0.82470891     0.82470891     0.00000000
    67.66345127     0.81115348     0.81115348     0.00000000
    67.66587015     0.79571886     0.79571886     0.00000000
    67.66828903     0.77844080     0.77844080     0.00000000
    67.67070792     0.75935932     0.75935932     0.00000000
    67.67312680     0.73851864     0.73851864     0.00000000
    67.67554569     0.71596705     0.71596705     0.00000000
    67.67796457     0.69175677     0.69175677     0.00000000
    67.68038346     0.66594390     0.66594390     0.00000000
    67.68280234     0.63858825     0.63858825     0.00000000
    67.68522122     0.60975318     0.60975318     0.00000000
    67.68764011     0.57950550     0.57950550     0.00000000
    67.69005899     0.54791528     0.54791528     0.00000000
    67.69247788     0.51505571     0.51505571     0.00000000
    67.69489676     0.48100291     0.48100291     0.00000000
    67.69731565     0.44583577     0.44583577     0.00000000
    67.69973453     0.40963577     0.40963577     0.00000000
    67.70215341     0.37248677     0.37248677     0.00000000
    67.70457230     0.33447483     0.33447483     0.00000000
    67.70699118     0.29568802     0.29568802     0.00000000
    67.70941007     0.25621618     0.25621618     0.00000000
    67.71182895     0.21615077     0.21615077     0.00000000
    67.71424784     0.17558461     0.17558461     0.00000000
    67.71666672     0.13461166     0.13461166     0.00000000
    67.71908560     0.09332687     0.09332687     0.00000000
    67.72150449     0.05182586     0.05182586     0.00000000
    67.72392337     0.01020479     0.01020479     0.00000000
    67.72634226    -0.03143992    -0.03143992    -0.00000000
    67.72876114    -0.07301179    -0.07301179    -0.00000000
    67.73118003    -0.11441452    -0.11441452    -0.00000000
    67.73359891    -0.15555219    -0.15555219    -0.00000000
    67.73601780    -0.19632948    -0.19632948    -0.00000000
    67.73843668    -0.23665195    -0.23665195    -0.00000000
    67.74085556    -0.27642616    -0.27642616    -0.00000000
    67.74327445    -0.31555998    -0.31555998    -0.00000000
    67.74569333    -0.35396274    -0.35396274    -0.00000000
    67.74811222    -0.39154547    -0.39154547    -0.00000000
    67.75053110    -0.42822112    -0.42822112    -0.00000000
    67.75294999    -0.46390471    -0.46390471    -0.00000000
    67.75536887    -0.49851357    -0.49851357    -0.00000000
    67.75778775    -0.53196753    -0.53196753    -0.00000000
    67.76020664    -0.56418908    -0.56418908    -0.00000000
    67.76262552    -0.59510358    -0.59510358    -0.00000000
    67.76504441    -0.62463940    -0.62463940    -0.00000000
    67.76746329    -0.65272813    -0.65272813    -0.00000000
    67.76988218    -0.67930468    -0.67930468    -0.00000000
    67.77230106    -0.70430750    -0.70430750    -0.00000000
    67.77471994    -0.72767864    -0.72767864    -0.00000000
    67.77713883    -0.74936398    -0.74936398    -0.00000000
    67.77955771    -0.76931327    -0.76931327    -0.00000000
    67.78197660    -0.78748029    -0.78748029    -0.00000000
    67.78439548    -0.80382297    -0.80382297    -0.00000000
    67.78681437    -0.81830343    -0.81830343    -0.00000000
    67.78923325    -0.83088813    -0.83088813    -0.00000000
    67.79165213    -0.84154792    -0.84154792    -0.00000000
    67.79407102    -0.85025809    -0.85025809    -0.00000000
    67.79648990    -0.85699848    -0.85699848    -0.00000000
    67.79890879    -0.86175347    -0.86175347    -0.00000000
    67.80132767    -0.86451203    -0.86451203    -0.00000000
    67.80374656    -0.86526779    -0.86526779     0.00000000
    67.80616544    -0.86401898    -0.86401898     0.00000000
    67.80858432    -0.86076850    -0.86076850     0.00000000
    67.81100321    -0.85552389    -0.85552389     0.00000000
    67.81342209    -0.84829729    -0.84829729     0.00000000
    67.81584098    -0.83910544    -0.83910544     0.00000000
    67.81825986    -0.82796964    -0.82796964     0.00000000
    67.82067875    -0.81491569    -0.81491569     0.00000000
    67.82309763    -0.79997383    -0.79997383     0.00000000
    67.82551652    -0.78317867    -0.78317867     0.00000000
    67.82793540    -0.76456912    -0.76456912     0.00000000
    67.83035428    -0.74418831    -0.74418831     0.00000000
    67.83277317    -0.72208343    -0.72208343     0.00000000
    67.83519205    -0.69830571    -0.69830571     0.00000000
    67.83761094    -0.67291023    -0.67291023     0.00000000
    67.84002982    -0.64595581    -0.64595581     0.00000000
    67.84244871    -0.61750492    -0.61750492     0.00000000
    67.84486759    -0.58762346    -0.58762346     0.00000000
    67.84728647    -0.55638065    -0.55638065     0.00000000
    67.84970536    -0.52384888    -0.52384888     0.00000000
    67.85212424    -0.49010350    -0.49010350     0.00000000
    67.85454313    -0.45522271    -0.45522271     0.00000000
    67.85696201    -0.41928731    -0.41928731     0.00000000
    67.85938090    -0.38238055    -0.38238055     0.00000000
    67.86179978    -0.34458792    -0.34458792     0.00000000
    67.86421866    -0.30599700    -0.30599700     0.00000000
    67.86663755    -0.26669717    -0.26669717     0.00000000
    67.86905643    -0.22677948    -0.22677948     0.00000000
    67.87147532    -0.18633641    -0.18633641     0.00000000
    67.87389420    -0.14546167    -0.14546167     0.00000000
    67.87631309    -0.10424993    -0.10424993     0.00000000
    67.87873197    -0.06279667    -0.06279667     0.00000000
    67.88115085    -0.02119794    -0.02119794     0.00000000
    67.88356974     0.02044991     0.02044991     0.00000000
    67.88598862     0.06205038     0.06205038     0.00000000
    67.88840751     0.10350709     0.10350709     0.00000000
    67.89082639     0.14472402     0.14472402     0.00000000
    67.89324528     0.18560566     0.18560566     0.00000000
    67.89566416     0.22605731     0.22605731     0.00000000
    67.89808304     0.26598525     0.26598525     0.00000000
    67.90050193     0.30529699     0.30529699     0.00000000
    67.90292081     0.34390144     0.34390144     0.00000000
    67.90533970     0.38170919     0.38170919     0.00000000
    67.90775858     0.41863263     0.41863263     0.00000000
    67.91017747     0.45458622     0.45458622     0.00000000
    67.91259635     0.48948668     0.48948668     0.00000000
    67.91501524     0.52325314     0.52325314     0.00000000
    67.91743412     0.55580739     0.55580739     0.00000000
    67.91985300     0.58707400     0.58707400     0.00000000
    67.92227189     0.61698054     0.61698054     0.00000000
    67.92469077     0.64545772     0.64545772     0.00000000
    67.92710966     0.67243958     0.67243958     0.00000000
    67.92952854     0.69786360     0.69786360     0.00000000
    67.93194743     0.72167088     0.72167088     0.00000000
    67.93436631     0.74380627     0.74380627     0.00000000
    67.93678519     0.76421849     0.76421849     0.00000000
    67.93920408     0.78286024     0.78286024     0.00000000
    67.94162296     0.79968835     0.79968835     0.00000000
    67.94404185     0.81466383     0.81466383     0.00000000
    67.94646073     0.82775197     0.82775197     0.00000000
    67.94887962     0.83892247     0.83892247     0.00000000
    67.95129850     0.84814944     0.84814944     0.00000000
    67.95371738     0.85541151     0.85541151     0.00000000
    67.95613627     0.86069185     0.86069185     0.00000000
    67.95855515     0.86397823     0.86397823     0.00000000
    67.96097404     0.86526303     0.86526303     0.00000000
    67.96339292     0.86454329     0.86454329     0.00000000
    67.96581181     0.86182066     0.86182066     0.00000000
    67.96823069     0.85710145     0.85710145     0.00000000
    67.97064957     0.85039661     0.85039661     0.00000000
    67.97306846     0.84172165     0.84172165     0.00000000
    67.97548734     0.83109668     0.83109668     0.00000000
    67.97790623     0.81854632     0.81854632     0.00000000
    67.98032511     0.80409963     0.80409963     0.00000000
    67.98274400     0.78779009     0.78779009     0.00000000
    67.98516288     0.76965548     0.76965548     0.00000000
    67.98758177     0.74973781     0.74973781     0.00000000
    67.99000065     0.72808323     0.72808323     0.00000000
    67.99241953     0.70474190     0.70474190     0.00000000
    67.99483842     0.67976790     0.67976790     0.00000000
    67.99725730     0.65321908     0.65321908     0.00000000
    67.99967619     0.62515696     0.62515696     0.00000000
    68.00209507     0.59564654     0.59564654     0.00000000
    68.00451396     0.56475618     0.56475618     0.00000000
    68.00693284     0.53255746     0.53255746     0.00000000
    68.00935172     0.49912497     0.49912497     0.00000000
    68.01177061     0.46453615     0.46453615     0.00000000
    68.01418949     0.42887115     0.42887115     0.00000000
    68.01660838     0.39221258     0.39221258     0.00000000
    68.01902726     0.35464538     0.35464538     0.00000000
    68.02144615     0.31625657     0.31625657     0.00000000
    68.02386503     0.27713509     0.27713509     0.00000000
    68.02628391     0.23737157     0.23737157     0.00000000
    68.02870280     0.19705814     0.19705814     0.00000000
    68.03112168     0.15628818     0.15628818     0.00000000
    68.03354057     0.11515615     0.11515615     0.00000000
    68.03595945     0.07375734     0.07375734     0.00000000
    68.03837834     0.03218765     0.03218765     0.00000000
    68.04079722    -0.00945660    -0.00945660    -0.00000000
    68.04321610    -0.05107894    -0.05107894    -0.00000000
    68.04563499    -0.09258296    -0.09258296    -0.00000000
    68.04805387    -0.13387248    -0.13387248    -0.00000000
    68.05047276    -0.17485186    -0.17485186    -0.00000000
    68.05289164    -0.21542617    -0.21542617    -0.00000000
    68.05531053    -0.25550140    -0.25550140    -0.00000000
    68.05772941    -0.29498471    -0.29498471    -0.00000000
    68.06014829    -0.33378463    -0.33378463    -0.00000000
    68.06256718    -0.37181127    -0.37181127    -0.00000000
    68.06498606    -0.40897654    -0.40897654    -0.00000000
    68.06740495    -0.44519433    -0.44519433    -0.00000000
    68.06982383    -0.48038075    -0.48038075    -0.00000000
    68.07224272    -0.51445427    -0.51445427    -0.00000000
    68.07466160    -0.54733596    -0.54733596    -0.00000000
    68.07708049    -0.57894963    -0.57894963    -0.00000000
    68.07949937    -0.60922206    -0.60922206    -0.00000000
    68.08191825    -0.63808310    -0.63808310    -0.00000000
    68.08433714    -0.66546590    -0.66546590    -0.00000000
    68.08675602    -0.69130702    -0.69130702    -0.00000000
    68.08917491    -0.71554660    -0.71554660    -0.00000000
    68.09159379    -0.73812846    -0.73812846    -0.00000000
    68.09401268    -0.75900031    -0.75900031    -0.00000000
    68.09643156    -0.77811379    -0.77811379    -0.00000000
    68.09885044    -0.79542462    -0.79542462    -0.00000000
    68.10126933    -0.81089269    -0.81089269    -0.00000000
    68.10368821    -0.82448217    -0.82448217    -0.00000000
    68.10610710    -0.83616157    -0.83616157    -0.00000000
    68.10852598    -0.84590385    -0.84590385    -0.00000000
    68.11094487    -0.85368642    -0.85368642    -0.00000000
    68.11336375    -0.85949126    -0.85949126    -0.00000000
    68.11578263    -0.86330492    -0.86330492    -0.00000000
    68.11820152    -0.86511857    -0.86511857    -0.00000000
    68.12062040    -0.86492800    -0.86492800     0.00000000
    68.12303929    -0.86273366    -0.86273366     0.00000000
    68.12545817    -0.85854063    -0.85854063     0.00000000
    68.12787706    -0.85235862    -0.85235862     0.00000000
    68.13029594    -0.84420196    -0.84420196     0.00000000
    68.13271482    -0.83408953    -0.83408953     0.00000000
    68.13513371    -0.82204478    -0.82204478     0.00000000
    68.13755259    -0.80809560    -0.80809560     0.00000000
    68.13997148    -0.79227431    -0.79227431     0.00000000
    68.14239036    -0.77461756    -0.77461756     0.00000000
    68.14480925    -0.75516626    -0.75516626     0.00000000
    68.14722813    -0.73396547    -0.73396547     0.00000000
    68.14964701    -0.71106430    -0.71106430     0.00000000
    68.15206590    -0.68651582    -0.68651582     0.00000000
    68.15448478    -0.66037688    -0.66037688     0.00000000
    68.15690367    -0.63270806    -0.63270806     0.00000000
    68.15932255    -0.60357344    -0.60357344     0.00000000
    68.16174144    -0.57304053    -0.57304053     0.00000000
    68.16416032    -0.54118006    -0.54118006     0.00000000
    68.16657921    -0.50806584    -0.50806584     0.00000000
    68.16899809    -0.47377459    -0.47377459     0.00000000
    68.17141697    -0.43838574    -0.43838574     0.00000000
    68.17383586    -0.40198129    -0.40198129     0.00000000
    68.17625474    -0.36464557    -0.36464557     0.00000000
    68.17867363    -0.32646508    -0.32646508     0.00000000
    68.18109251    -0.28752827    -0.28752827     0.00000000
    68.18351140    -0.24792534    -0.24792534     0.00000000
    68.18593028    -0.20774804    -0.20774804     0.00000000
    68.18834916    -0.16708946    -0.16708946     0.00000000
    68.19076805    -0.12604378    -0.12604378     0.00000000
    68.19318693    -0.08470610    -0.08470610     0.00000000
    68.19560582    -0.04317218    -0.04317218     0.00000000
    68.19802470    -0.00153824    -0.00153824     0.00000000
    68.20044359     0.04009926     0.04009926     0.00000000
    68.20286247     0.08164387     0.08164387     0.00000000
    68.20528135     0.12299933     0.12299933     0.00000000
    68.20770024     0.16406984     0.16406984     0.00000000
    68.21011912     0.20476025     0.20476025     0.00000000
    68.21253801     0.24497629     0.24497629     0.00000000
    68.21495689     0.28462479     0.28462479     0.00000000
    68.21737578     0.32361391     0.32361391     0.00000000
    68.21979466     0.36185332     0.36185332     0.00000000
    68.22221354     0.39925441     0.39925441     0.00000000
    68.22463243     0.43573056     0.43573056     0.00000000
    68.22705131     0.47119726     0.47119726     0.00000000
    68.22947020     0.50557233     0.50557233     0.00000000
    68.23188908     0.53877615     0.53877615     0.00000000
    68.23430797     0.57073178     0.57073178     0.00000000
    68.23672685     0.60136521     0.60136521     0.00000000
    68.23914574     0.63060545     0.63060545     0.00000000
    68.24156462     0.65838478     0.65838478     0.00000000
    68.24398350     0.68463883     0.68463883     0.00000000
    68.24640239     0.70930678     0.70930678     0.00000000
    68.24882127     0.73233148     0.73233148     0.00000000
    68.25124016     0.75365959     0.75365959     0.00000000
    68.25365904     0.77324171     0.77324171     0.00000000
    68.25607793     0.79103245     0.79103245     0.00000000
    68.25849681     0.80699062     0.80699062     0.00000000
    68.26091569     0.82107924     0.82107924     0.00000000
    68.26333458     0.83326566     0.83326566     0.00000000
    68.26575346     0.84352167     0.84352167     0.00000000
    68.26817235     0.85182349     0.85182349     0.00000000
    68.27059123     0.85815190     0.85815190     0.00000000
    68.27301012     0.86249223     0.86249223     0.00000000
    68.27542900     0.86483443     0.86483443     0.00000000
    68.27784788     0.86517307     0.86517307     0.00000000
    68.28026677     0.86350737     0.86350737     0.00000000
    68.28268565     0.85984118     0.85984118     0.00000000
    68.28510454     0.85418301     0.85418301     0.00000000
    68.28752342     0.84654596     0.84654596     0.00000000
    68.28994231     0.83694771     0.83694771     0.00000000
    68.29236119     0.82541052     0.82541052     0.00000000
    68.29478007     0.81196110     0.81196110     0.00000000
    68.29719896     0.79663061     0.79663061     0.00000000
    68.29961784     0.77945457     0.77945457     0.00000000
    68.30203673     0.76047278     0.76047278     0.00000000
    68.30445561     0.73972920     0.73972920     0.00000000
    68.30687450     0.71727189     0.71727189     0.00000000
    68.30929338     0.69315289     0.69315289     0.00000000
    68.31171226     0.66742806     0.66742806     0.00000000
    68.31413115     0.64015700     0.64015700     0.00000000
    68.31655003     0.61140290     0.61140290     0.00000000
    68.31896892     0.58123236     0.58123236     0.00000000
    68.32138780     0.54971528     0.54971528     0.00000000
    68.32380669     0.51692468     0.51692468     0.00000000
    68.32622557     0.48293652     0.48293652     0.00000000
    68.32864446     0.44782955     0.44782955     0.00000000
    68.33106334     0.41168509     0.41168509     0.00000000
    68.33348222     0.37458689     0.37458689     0.00000000
    68.33590111     0.33662088     0.33662088     0.00000000
    68.33831999     0.29787502     0.29787502     0.00000000
    68.34073888     0.25843908     0.25843908     0.00000000
    68.34315776     0.21840441     0.21840441     0.00000000
    68.34557665     0.17786376     0.17786376     0.00000000
    68.34799553     0.13691106     0.13691106     0.00000000
    68.35041441     0.09564118     0.09564118     0.00000000
    68.35283330     0.05414973     0.05414973     0.00000000
    68.35525218     0.01253283     0.01253283     0.00000000
    68.35767107    -0.02911311    -0.02911311    -0.00000000
    68.36008995    -0.07069160    -0.07069160    -0.00000000
    68.36250884    -0.11210632    -0.11210632    -0.00000000
    68.36492772    -0.15326132    -0.15326132    -0.00000000
    68.36734660    -0.19406126    -0.19406126    -0.00000000
    68.36976549    -0.23441163    -0.23441163    -0.00000000
    68.37218437    -0.27421893    -0.27421893    -0.00000000
    68.37460326    -0.31339095    -0.31339095    -0.00000000
    68.37702214    -0.35183694    -0.35183694    -0.00000000
    68.37944103    -0.38946783    -0.38946783    -0.00000000
    68.38185991    -0.42619644    -0.42619644    -0.00000000
    68.38427879    -0.46193769    -0.46193769    -0.00000000
    68.38669768    -0.49660876    -0.49660876    -0.00000000
    68.38911656    -0.53012935    -0.53012935    -0.00000000
    68.39153545    -0.56242179    -0.56242179    -0.00000000
    68.39395433    -0.59341126    -0.59341126    -0.00000000
    68.39637322    -0.62302599    -0.62302599    -0.00000000
    68.39879210    -0.65119735    -0.65119735    -0.00000000
    68.40121098    -0.67786009    -0.67786009    -0.00000000
    68.40362987    -0.70295243    -0.70295243    -0.00000000
    68.40604875    -0.72641625    -0.72641625    -0.00000000
    68.40846764    -0.74819718    -0.74819718    -0.00000000
    68.41088652    -0.76824477    -0.76824477    -0.00000000
    68.41330541    -0.78651257    -0.78651257    -0.00000000
    68.41572429    -0.80295826    -0.80295826    -0.00000000
    68.41814318    -0.81754374    -0.81754374    -0.00000000
    68.42056206    -0.83023522    -0.83023522    -0.00000000
    68.42298094    -0.84100329    -0.84100329    -0.00000000
    68.42539983    -0.84982303    -0.84982303    -0.00000000
    68.42781871    -0.85667398    -0.85667398    -0.00000000
    68.43023760    -0.86154027    -0.86154027    -0.00000000
    68.43265648    -0.86441064    -0.86441064    -0.00000000
    68.43507537    -0.86527844    -0.86527844     0.00000000
    68.43749425    -0.86414165    -0.86414165     0.00000000
    68.43991313    -0.86100291    -0.86100291     0.00000000
    68.44233202    -0.85586948    -0.85586948     0.00000000
    68.44475090    -0.84875327    -0.84875327     0.00000000
    68.44716979    -0.83967075    -0.83967075     0.00000000
    68.44958867    -0.82864298    -0.82864298     0.00000000
    68.45200756    -0.81569549    -0.81569549     0.00000000
    68.45442644    -0.80085828    -0.80085828     0.00000000
    68.45684532    -0.78416573    -0.78416573     0.00000000
    68.45926421    -0.76565651    -0.76565651     0.00000000
    68.46168309    -0.74537349    -0.74537349     0.00000000
    68.46410198    -0.72336367    -0.72336367     0.00000000
    68.46652086    -0.69967804    -0.69967804     0.00000000
    68.46893975    -0.67437147    -0.67437147     0.00000000
    68.47135863    -0.64750258    -0.64750258     0.00000000
    68.47377751    -0.61913363    -0.61913363     0.00000000
    68.47619640    -0.58933033    -0.58933033     0.00000000
    68.47861528    -0.55816174    -0.55816174     0.00000000
    68.48103417    -0.52570006    -0.52570006     0.00000000
    68.48345305    -0.49202048    -0.49202048     0.00000000
    68.48587194    -0.45720105    -0.45720105     0.00000000
    68.48829082    -0.42132242    -0.42132242     0.00000000
    68.49070970    -0.38446772    -0.38446772     0.00000000
    68.49312859    -0.34672232    -0.34672232     0.00000000
    68.49554747    -0.30817368    -0.30817368     0.00000000
    68.49796636    -0.26891108    -0.26891108     0.00000000
    68.50038524    -0.22902551    -0.22902551     0.00000000
    68.50280413    -0.18860935    -0.18860935     0.00000000
    68.50522301    -0.14775624    -0.14775624     0.00000000
    68.50764190    -0.10656082    -0.10656082     0.00000000
    68.51006078    -0.06511854    -0.06511854     0.00000000
    68.51247966    -0.02352539    -0.02352539     0.00000000
    68.51489855     0.01812225     0.01812225     0.00000000
    68.51731743     0.05972791     0.05972791     0.00000000
    68.51973632     0.10119520     0.10119520     0.00000000
    68.52215520     0.14242806     0.14242806     0.00000000
    68.52457409     0.18333095     0.18333095     0.00000000
    68.52699297     0.22380911     0.22380911     0.00000000
    68.52941185     0.26376878     0.26376878     0.00000000
    68.53183074     0.30311738     0.30311738     0.00000000
    68.53424962     0.34176375     0.34176375     0.00000000
    68.53666851     0.37961836     0.37961836     0.00000000
    68.53908739     0.41659350     0.41659350     0.00000000
    68.54150628     0.45260353     0.45260353     0.00000000
    68.54392516     0.48756501     0.48756501     0.00000000
    68.54634404     0.52139695     0.52139695     0.00000000
    68.54876293     0.55402098     0.55402098     0.00000000
    68.55118181     0.58536150     0.58536150     0.00000000
    68.55360070     0.61534593     0.61534593     0.00000000
    68.55601958     0.64390478     0.64390478     0.00000000
    68.55843847     0.67097190     0.67097190     0.00000000
    68.56085735     0.69648459     0.69648459     0.00000000
    68.56327623     0.72038373     0.72038373     0.00000000
    68.56569512     0.74261397     0.74261397     0.00000000
    68.56811400     0.76312379     0.76312379     0.00000000
    68.57053289     0.78186569     0.78186569     0.00000000
    68.57295177     0.79879624     0.79879624     0.00000000
    68.57537066     0.81387623     0.81387623     0.00000000
    68.57778954     0.82707072     0.82707072     0.00000000
    68.58020843     0.83834913     0.83834913     0.00000000
    68.58262731     0.84768535     0.84768535     0.00000000
    68.58504619     0.85505773     0.85505773     0.00000000
    68.58746508     0.86044921     0.86044921     0.00000000
    68.58988396     0.86384729     0.86384729     0.00000000
    68.59230285     0.86524410     0.86524410     0.00000000
    68.59472173     0.86463640     0.86463640     0.00000000
    68.59714062     0.86202561     0.86202561     0.00000000
    68.59955950     0.85741776     0.85741776     0.00000000
    68.60197838     0.85082354     0.85082354     0.00000000
    68.60439727     0.84225822     0.84225822     0.00000000
    68.60681615     0.83174165     0.83174165     0.00000000
    68.60923504     0.81929818     0.81929818     0.00000000
    68.61165392     0.80495665     0.80495665     0.00000000
    68.61407281     0.78875028     0.78875028     0.00000000
    68.61649169     0.77071661     0.77071661     0.00000000
    68.61891057     0.75089744     0.75089744     0.00000000
    68.62132946     0.72933866     0.72933866     0.00000000
    68.62374834     0.70609022     0.70609022     0.00000000
    68.62616723     0.68120599     0.68120599     0.00000000
    68.62858611     0.65474362     0.65474362     0.00000000
    68.63100500     0.62676440     0.62676440     0.00000000
    68.63342388     0.59733316     0.59733316     0.00000000
    68.63584276     0.56651808     0.56651808     0.00000000
    68.63826165     0.53439055     0.53439055     0.00000000
    68.64068053     0.50102500     0.50102500     0.00000000
    68.64309942     0.46649873     0.46649873     0.00000000
    68.64551830     0.43089173     0.43089173     0.00000000
    68.64793719     0.39428648     0.39428648     0.00000000
    68.65035607     0.35676779     0.35676779     0.00000000
    68.65277495     0.31842257     0.31842257     0.00000000
    68.65519384     0.27933967     0.27933967     0.00000000
    68.65761272     0.23960963     0.23960963     0.00000000
    68.66003161     0.19932448     0.19932448     0.00000000
    68.66245049     0.15857756     0.15857756     0.00000000
    68.66486938     0.11746326     0.11746326     0.00000000
    68.66728826     0.07607683     0.07607683     0.00000000
    68.66970715     0.03451416     0.03451416     0.00000000
    68.67212603    -0.00712847    -0.00712847    -0.00000000
    68.67454491    -0.04875459    -0.04875459    -0.00000000
    68.67696380    -0.09026775    -0.09026775    -0.00000000
    68.67938268    -0.13157180    -0.13157180    -0.00000000
    68.68180157    -0.17257103    -0.17257103    -0.00000000
    68.68422045    -0.21317047    -0.21317047    -0.00000000
    68.68663934    -0.25327605    -0.25327605    -0.00000000
    68.68905822    -0.29279488    -0.29279488    -0.00000000
    68.69147710    -0.33163538    -0.33163538    -0.00000000
    68.69389599    -0.36970759    -0.36970759    -0.00000000
    68.69631487    -0.40692330    -0.40692330    -0.00000000
    68.69873376    -0.44319629    -0.44319629    -0.00000000
    68.70115264    -0.47844253    -0.47844253    -0.00000000
    68.70357153    -0.51258037    -0.51258037    -0.00000000
    68.70599041    -0.54553071    -0.54553071    -0.00000000
    68.70840929    -0.57721723    -0.57721723    -0.00000000
    68.71082818    -0.60756651    -0.60756651    -0.00000000
    68.71324706    -0.63650824    -0.63650824    -0.00000000
    68.71566595    -0.66397538    -0.66397538    -0.00000000
    68.71808483    -0.68990429    -0.68990429    -0.00000000
    68.72050372    -0.71423490    -0.71423490    -0.00000000
    68.72292260    -0.73691085    -0.73691085    -0.00000000
    68.72534148    -0.75787960    -0.75787960    -0.00000000
    68.72776037    -0.77709257    -0.77709257    -0.00000000
    68.73017925    -0.79450526    -0.79450526    -0.00000000
    68.73259814    -0.81007732    -0.81007732    -0.00000000
    68.73501702    -0.82377268    -0.82377268    -0.00000000
    68.73743591    -0.83555961    -0.83555961    -0.00000000
    68.73985479    -0.84541080    -0.84541080    -0.00000000
    68.74227367    -0.85330343    -0.85330343    -0.00000000
    68.74469256    -0.85921922    -0.85921922    -0.00000000
    68.74711144    -0.86314446    -0.86314446    -0.00000000
    68.74953033    -0.86507006    -0.86507006    -0.00000000
    68.75194921    -0.86499155    -0.86499155     0.00000000
    68.75436810    -0.86290913    -0.86290913     0.00000000
