#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.41730431     0.81965110     0.00000000     0.23393009
    35.41972319     0.82703873     0.00000000     0.20629628
    35.42214208     0.83349499     0.00000000     0.17843015
    35.42456096     0.83901261     0.00000000     0.15036309
    35.42697985     0.84358538     0.00000000     0.12212669
    35.42939873     0.84720814     0.00000000     0.09375276
    35.43181761     0.84987682     0.00000000     0.06527325
    35.43423650     0.85158842     0.00000000     0.03672023
    35.43665538     0.85234100     0.00000000     0.00812586
    35.43907427     0.85213372     0.00000000    -0.02047766
    35.44149315     0.85096681     0.00000000    -0.04905812
    35.44391204     0.84884159     0.00000000    -0.07758334
    35.44633092     0.84576044     0.00000000    -0.10602118
    35.44874980     0.84172684     0.00000000    -0.13433963
    35.45116869     0.83674534     0.00000000    -0.16250679
    35.45358757     0.83082153     0.00000000    -0.19049094
    35.45600646     0.82396209     0.00000000    -0.21826058
    35.45842534     0.81617476     0.00000000    -0.24578442
    35.46084423     0.80746828     0.00000000    -0.27303147
    35.46326311     0.79785248     0.00000000    -0.29997104
    35.46568200     0.78733818     0.00000000    -0.32657281
    35.46810088     0.77593722     0.00000000    -0.35280680
    35.47051976     0.76366244     0.00000000    -0.37864349
    35.47293865     0.75052766     0.00000000    -0.40405376
    35.47535753     0.73654768     0.00000000    -0.42900901
    35.47777642     0.72173823     0.00000000    -0.45348113
    35.48019530     0.70611600     0.00000000    -0.47744256
    35.48261419     0.68969858     0.00000000    -0.50086633
    35.48503307     0.67250446     0.00000000    -0.52372604
    35.48745195     0.65455300     0.00000000    -0.54599596
    35.48987084     0.63586441     0.00000000    -0.56765101
    35.49228972     0.61645974     0.00000000    -0.58866680
    35.49470861     0.59636085     0.00000000    -0.60901966
    35.49712749     0.57559037     0.00000000    -0.62868668
    35.49954638     0.55417169     0.00000000    -0.64764570
    35.50196526     0.53212893     0.00000000    -0.66587538
    35.50438414     0.50948691     0.00000000    -0.68335518
    35.50680303     0.48627114     0.00000000    -0.70006542
    35.50922191     0.46250775     0.00000000    -0.71598729
    35.51164080     0.43822351     0.00000000    -0.73110284
    35.51405968     0.41344577     0.00000000    -0.74539507
    35.51647857     0.38820242     0.00000000    -0.75884787
    35.51889745     0.36252190     0.00000000    -0.77144610
    35.52131633     0.33643313     0.00000000    -0.78317556
    35.52373522     0.30996548     0.00000000    -0.79402306
    35.52615410     0.28314877     0.00000000    -0.80397636
    35.52857299     0.25601319     0.00000000    -0.81302427
    35.53099187     0.22858930     0.00000000    -0.82115659
    35.53341076     0.20090798     0.00000000    -0.82836417
    35.53582964     0.17300042     0.00000000    -0.83463889
    35.53824853     0.14489802     0.00000000    -0.83997368
    35.54066741     0.11663246     0.00000000    -0.84436253
    35.54308629     0.08823554     0.00000000    -0.84780051
    35.54550518     0.05973926     0.00000000    -0.85028374
    35.54792406     0.03117571     0.00000000    -0.85180942
    35.55034295     0.00257704     0.00000000    -0.85237584
    35.55276183    -0.02602452    -0.00000000    -0.85198236
    35.55518072    -0.05459678    -0.00000000    -0.85062942
    35.55759960    -0.08310756    -0.00000000    -0.84831854
    35.56001848    -0.11152474    -0.00000000    -0.84505233
    35.56243737    -0.13981633    -0.00000000    -0.84083447
    35.56485625    -0.16795046    -0.00000000    -0.83566970
    35.56727514    -0.19589546    -0.00000000    -0.82956385
    35.56969402    -0.22361985    -0.00000000    -0.82252378
    35.57211291    -0.25109242    -0.00000000    -0.81455743
    35.57453179    -0.27828221    -0.00000000    -0.80567377
    35.57695067    -0.30515862    -0.00000000    -0.79588280
    35.57936956    -0.33169137    -0.00000000    -0.78519555
    35.58178844    -0.35785059    -0.00000000    -0.77362405
    35.58420733    -0.38360682    -0.00000000    -0.76118133
    35.58662621    -0.40893105    -0.00000000    -0.74788142
    35.58904510    -0.43379476    -0.00000000    -0.73373927
    35.59146398    -0.45816996    -0.00000000    -0.71877083
    35.59388286    -0.48202918    -0.00000000    -0.70299295
    35.59630175    -0.50534557    -0.00000000    -0.68642339
    35.59872063    -0.52809287    -0.00000000    -0.66908081
    35.60113952    -0.55024546    -0.00000000    -0.65098475
    35.60355840    -0.57177839    -0.00000000    -0.63215559
    35.60597729    -0.59266741    -0.00000000    -0.61261453
    35.60839617    -0.61288900    -0.00000000    -0.59238357
    35.61081505    -0.63242038    -0.00000000    -0.57148550
    35.61323394    -0.65123957    -0.00000000    -0.54994385
    35.61565282    -0.66932536    -0.00000000    -0.52778288
    35.61807171    -0.68665740    -0.00000000    -0.50502755
    35.62049059    -0.70321616    -0.00000000    -0.48170349
    35.62290948    -0.71898299    -0.00000000    -0.45783696
    35.62532836    -0.73394014    -0.00000000    -0.43345483
    35.62774725    -0.74807076    -0.00000000    -0.40858457
    35.63016613    -0.76135895    -0.00000000    -0.38325418
    35.63258501    -0.77378973    -0.00000000    -0.35749219
    35.63500390    -0.78534911    -0.00000000    -0.33132762
    35.63742278    -0.79602407    -0.00000000    -0.30478991
    35.63984167    -0.80580259    -0.00000000    -0.27790897
    35.64226055    -0.81467366    -0.00000000    -0.25071507
    35.64467944    -0.82262728    -0.00000000    -0.22323882
    35.64709832    -0.82965450    -0.00000000    -0.19551117
    35.64951720    -0.83574741    -0.00000000    -0.16756335
    35.65193609    -0.84089915    -0.00000000    -0.13942682
    35.65435497    -0.84510390    -0.00000000    -0.11113328
    35.65677386    -0.84835695    -0.00000000    -0.08271459
    35.65919274    -0.85065462    -0.00000000    -0.05420275
    35.66161163    -0.85199432    -0.00000000    -0.02562986
    35.66403051    -0.85237455     0.00000000     0.00297188
    35.66644939    -0.85179489     0.00000000     0.03157028
    35.66886828    -0.85025597     0.00000000     0.06013313
    35.67128716    -0.84775955     0.00000000     0.08862825
    35.67370605    -0.84430841     0.00000000     0.11702357
    35.67612493    -0.83990647     0.00000000     0.14528710
    35.67854382    -0.83455866     0.00000000     0.17338702
    35.68096270    -0.82827102     0.00000000     0.20129168
    35.68338158    -0.82105062     0.00000000     0.22896965
    35.68580047    -0.81290559     0.00000000     0.25638977
    35.68821935    -0.80384511     0.00000000     0.28352116
    35.69063824    -0.79387939     0.00000000     0.31033326
    35.69305712    -0.78301964     0.00000000     0.33679588
    35.69547601    -0.77127809     0.00000000     0.36287921
    35.69789489    -0.75866797     0.00000000     0.38855389
    35.70031377    -0.74520347     0.00000000     0.41379101
    35.70273266    -0.73089977     0.00000000     0.43856213
    35.70515154    -0.71577297     0.00000000     0.46283936
    35.70757043    -0.69984009     0.00000000     0.48659537
    35.70998931    -0.68311910     0.00000000     0.50980340
    35.71240820    -0.66562881     0.00000000     0.53243732
    35.71482708    -0.64738892     0.00000000     0.55447164
    35.71724597    -0.62841998     0.00000000     0.57588153
    35.71966485    -0.60874335     0.00000000     0.59664290
    35.72208373    -0.58838118     0.00000000     0.61673236
    35.72450262    -0.56735640     0.00000000     0.63612729
    35.72692150    -0.54569270     0.00000000     0.65480584
    35.72934039    -0.52341447     0.00000000     0.67274699
    35.73175927    -0.50054679     0.00000000     0.68993052
    35.73417816    -0.47711542     0.00000000     0.70633709
    35.73659704    -0.45314676     0.00000000     0.72194822
    35.73901592    -0.42866778     0.00000000     0.73674633
    35.74143481    -0.40370606     0.00000000     0.75071475
    35.74385369    -0.37828970     0.00000000     0.76383776
    35.74627258    -0.35244734     0.00000000     0.77610057
    35.74869146    -0.32620806     0.00000000     0.78748937
    35.75111035    -0.29960143     0.00000000     0.79799135
    35.75352923    -0.27265740     0.00000000     0.80759467
    35.75594811    -0.24540632     0.00000000     0.81628852
    35.75836700    -0.21787888     0.00000000     0.82406311
    35.76078588    -0.19010607     0.00000000     0.83090968
    35.76320477    -0.16211917     0.00000000     0.83682052
    35.76562365    -0.13394971     0.00000000     0.84178898
    35.76804254    -0.10562939     0.00000000     0.84580946
    35.77046142    -0.07719013     0.00000000     0.84887743
    35.77288030    -0.04866393     0.00000000     0.85098945
    35.77529919    -0.02008293     0.00000000     0.85214312
    35.77771807     0.00852068     0.00000000     0.85233715
    35.78013696     0.03711470     0.00000000     0.85157132
    35.78255584     0.06566692     0.00000000     0.84984650
    35.78497473     0.09414519     0.00000000     0.84716462
    35.78739361     0.12251744     0.00000000     0.84352871
    35.78981249     0.15075172     0.00000000     0.83894287
    35.79223138     0.17881623     0.00000000     0.83341225
    35.79465026     0.20667936     0.00000000     0.82694308
    35.79706915     0.23430975     0.00000000     0.81954265
    35.79948803     0.26167626     0.00000000     0.81121930
    35.80190692     0.28874809     0.00000000     0.80198239
    35.80432580     0.31549475     0.00000000     0.79184233
    35.80674469     0.34188611     0.00000000     0.78081054
    35.80916357     0.36789246     0.00000000     0.76889944
    35.81158245     0.39348450     0.00000000     0.75612245
    35.81400134     0.41863343     0.00000000     0.74249395
    35.81642022     0.44331091     0.00000000     0.72802929
    35.81883911     0.46748916     0.00000000     0.71274477
    35.82125799     0.49114094     0.00000000     0.69665758
    35.82367688     0.51423963     0.00000000     0.67978586
    35.82609576     0.53675921     0.00000000     0.66214860
    35.82851464     0.55867431     0.00000000     0.64376566
    35.83093353     0.57996027     0.00000000     0.62465774
    35.83335241     0.60059311     0.00000000     0.60484637
    35.83577130     0.62054959     0.00000000     0.58435385
    35.83819018     0.63980723     0.00000000     0.56320326
    35.84060907     0.65834437     0.00000000     0.54141842
    35.84302795     0.67614010     0.00000000     0.51902387
    35.84544683     0.69317441     0.00000000     0.49604481
    35.84786572     0.70942809     0.00000000     0.47250714
    35.85028460     0.72488286     0.00000000     0.44843735
    35.85270349     0.73952129     0.00000000     0.42386256
    35.85512237     0.75332692     0.00000000     0.39881043
    35.85754126     0.76628419     0.00000000     0.37330919
    35.85996014     0.77837851     0.00000000     0.34738754
    35.86237902     0.78959627     0.00000000     0.32107468
    35.86479791     0.79992481     0.00000000     0.29440025
    35.86721679     0.80935253     0.00000000     0.26739427
    35.86963568     0.81786879     0.00000000     0.24008718
    35.87205456     0.82546401     0.00000000     0.21250970
    35.87447345     0.83212964     0.00000000     0.18469291
    35.87689233     0.83785817     0.00000000     0.15666813
    35.87931122     0.84264314     0.00000000     0.12846692
    35.88173010     0.84647917     0.00000000     0.10012103
    35.88414898     0.84936195     0.00000000     0.07166240
    35.88656787     0.85128821     0.00000000     0.04312306
    35.88898675     0.85225580     0.00000000     0.01453515
    35.89140564     0.85226362     0.00000000    -0.01406912
    35.89382452     0.85131166     0.00000000    -0.04265755
    35.89624341     0.84940101     0.00000000    -0.07119793
    35.89866229     0.84653380     0.00000000    -0.09965814
    35.90108117     0.84271326     0.00000000    -0.12800612
    35.90350006     0.83794371     0.00000000    -0.15620995
    35.90591894     0.83223051     0.00000000    -0.18423786
    35.90833783     0.82558010     0.00000000    -0.21205829
    35.91075671     0.81799996     0.00000000    -0.23963991
    35.91317560     0.80949863     0.00000000    -0.26695166
    35.91559448     0.80008568     0.00000000    -0.29396279
    35.91801336     0.78977172     0.00000000    -0.32064287
    35.92043225     0.77856836     0.00000000    -0.34696185
    35.92285113     0.76648821     0.00000000    -0.37289011
    35.92527002     0.75354489     0.00000000    -0.39839844
    35.92768890     0.73975296     0.00000000    -0.42345811
    35.93010779     0.72512796     0.00000000    -0.44804090
    35.93252667     0.70968636     0.00000000    -0.47211914
    35.93494555     0.69344555     0.00000000    -0.49566570
    35.93736444     0.67642382     0.00000000    -0.51865406
    35.93978332     0.65864033     0.00000000    -0.54105835
    35.94220221     0.64011511     0.00000000    -0.56285332
    35.94462109     0.62086903     0.00000000    -0.58401443
    35.94703998     0.60092376     0.00000000    -0.60451786
    35.94945886     0.58030176     0.00000000    -0.62434051
    35.95187774     0.55902626     0.00000000    -0.64346007
    35.95429663     0.53712121     0.00000000    -0.66185499
    35.95671551     0.51461128     0.00000000    -0.67950456
    35.95913440     0.49152182     0.00000000    -0.69638891
    35.96155328     0.46787883     0.00000000    -0.71248903
    35.96397217     0.44370895     0.00000000    -0.72778677
    35.96639105     0.41903938     0.00000000    -0.74226492
    35.96880994     0.39389791     0.00000000    -0.75590717
    35.97122882     0.36831285     0.00000000    -0.76869816
    35.97364770     0.34231302     0.00000000    -0.78062347
    35.97606659     0.31592770     0.00000000    -0.79166969
    35.97848547     0.28918659     0.00000000    -0.80182438
    35.98090436     0.26211982     0.00000000    -0.81107609
    35.98332324     0.23475786     0.00000000    -0.81941440
    35.98574213     0.20713152     0.00000000    -0.82682994
    35.98816101     0.17927193     0.00000000    -0.83331434
    35.99057989     0.15121045     0.00000000    -0.83886031
    35.99299878     0.12297869     0.00000000    -0.84346159
    35.99541766     0.09460843     0.00000000    -0.84711301
    35.99783655     0.06613163     0.00000000    -0.84981046
    36.00025543     0.03758035     0.00000000    -0.85155090
    36.00267432     0.00898676     0.00000000    -0.85233236
    36.00509320    -0.01961696    -0.00000000    -0.85215397
    36.00751208    -0.04819858    -0.00000000    -0.85101593
    36.00993097    -0.07672593    -0.00000000    -0.84891952
    36.01234985    -0.10516687    -0.00000000    -0.84586710
    36.01476874    -0.13348938    -0.00000000    -0.84186210
    36.01718762    -0.16166156    -0.00000000    -0.83690905
    36.01960651    -0.18965168    -0.00000000    -0.83101351
    36.02202539    -0.21742823    -0.00000000    -0.82418213
    36.02444427    -0.24495992    -0.00000000    -0.81642259
    36.02686316    -0.27221575    -0.00000000    -0.80774365
    36.02928204    -0.29916503    -0.00000000    -0.79815506
    36.03170093    -0.32577740    -0.00000000    -0.78766763
    36.03411981    -0.35202289    -0.00000000    -0.77629318
    36.03653870    -0.37787196    -0.00000000    -0.76404450
    36.03895758    -0.40329549    -0.00000000    -0.75093539
    36.04137646    -0.42826484    -0.00000000    -0.73698062
    36.04379535    -0.45275191    -0.00000000    -0.72219590
    36.04621423    -0.47672911    -0.00000000    -0.70659788
    36.04863312    -0.50016945    -0.00000000    -0.69020413
    36.05105200    -0.52304651    -0.00000000    -0.67303310
    36.05347089    -0.54533456    -0.00000000    -0.65510414
    36.05588977    -0.56700847    -0.00000000    -0.63643744
    36.05830866    -0.58804385    -0.00000000    -0.61705401
    36.06072754    -0.60841700    -0.00000000    -0.59697569
    36.06314642    -0.62810498    -0.00000000    -0.57622508
    36.06556531    -0.64708563    -0.00000000    -0.55482556
    36.06798419    -0.66533756    -0.00000000    -0.53280122
    36.07040308    -0.68284022    -0.00000000    -0.51017687
    36.07282196    -0.69957391    -0.00000000    -0.48697799
    36.07524085    -0.71551977    -0.00000000    -0.46323070
    36.07765973    -0.73065985    -0.00000000    -0.43896174
    36.08007861    -0.74497709    -0.00000000    -0.41419844
    36.08249750    -0.75845538    -0.00000000    -0.38896869
    36.08491638    -0.77107954    -0.00000000    -0.36330091
    36.08733527    -0.78283535    -0.00000000    -0.33722400
    36.08975415    -0.79370957    -0.00000000    -0.31076732
    36.09217304    -0.80368996    -0.00000000    -0.28396068
    36.09459192    -0.81276527    -0.00000000    -0.25683425
    36.09701080    -0.82092529    -0.00000000    -0.22941859
    36.09942969    -0.82816082    -0.00000000    -0.20174457
    36.10184857    -0.83446372    -0.00000000    -0.17384335
    36.10426746    -0.83982689    -0.00000000    -0.14574636
    36.10668634    -0.84424430    -0.00000000    -0.11748524
    36.10910523    -0.84771095    -0.00000000    -0.08909181
    36.11152411    -0.85022296    -0.00000000    -0.06059806
    36.11394299    -0.85177750    -0.00000000    -0.03203606
    36.11636188    -0.85237280    -0.00000000    -0.00343798
    36.11878076    -0.85200821     0.00000000     0.02516397
    36.12119965    -0.85068413     0.00000000     0.05373758
    36.12361853    -0.84840205     0.00000000     0.08225067
    36.12603742    -0.84516455     0.00000000     0.11067114
    36.12845630    -0.84097526     0.00000000     0.13896698
    36.13087519    -0.83583892     0.00000000     0.16710631
    36.13329407    -0.82976129     0.00000000     0.19505747
    36.13571295    -0.82274923     0.00000000     0.22278895
    36.13813184    -0.81481063     0.00000000     0.25026955
    36.14055072    -0.80595444     0.00000000     0.27746830
    36.14296961    -0.79619062     0.00000000     0.30435458
    36.14538849    -0.78553017     0.00000000     0.33089812
    36.14780738    -0.77398510     0.00000000     0.35706901
    36.15022626    -0.76156841     0.00000000     0.38283780
    36.15264514    -0.74829407     0.00000000     0.40817545
    36.15506403    -0.73417705     0.00000000     0.43305343
    36.15748291    -0.71923324     0.00000000     0.45744373
    36.15990180    -0.70347946     0.00000000     0.48131888
    36.16232068    -0.68693346     0.00000000     0.50465200
    36.16473957    -0.66961387     0.00000000     0.52741680
    36.16715845    -0.65154019     0.00000000     0.54958765
    36.16957733    -0.63273279     0.00000000     0.57113959
    36.17199622    -0.61321283     0.00000000     0.59204834
    36.17441510    -0.59300231     0.00000000     0.61229035
    36.17683399    -0.57212398     0.00000000     0.63184283
    36.17925287    -0.55060135     0.00000000     0.65068377
    36.18167176    -0.52845866     0.00000000     0.66879194
    36.18409064    -0.50572085     0.00000000     0.68614695
    36.18650952    -0.48241352     0.00000000     0.70272926
    36.18892841    -0.45856293     0.00000000     0.71852018
    36.19134729    -0.43419592     0.00000000     0.73350195
    36.19376618    -0.40933995     0.00000000     0.74765769
    36.19618506    -0.38402299     0.00000000     0.76097145
    36.19860395    -0.35827357     0.00000000     0.77342825
    36.20102283    -0.33212068     0.00000000     0.78501405
    36.20344171    -0.30559378     0.00000000     0.79571581
    36.20586060    -0.27872273     0.00000000     0.80552148
    36.20827948    -0.25153780     0.00000000     0.81442001
    36.21069837    -0.22406959     0.00000000     0.82240138
    36.21311725    -0.19634906     0.00000000     0.82945661
    36.21553614    -0.16840740     0.00000000     0.83557774
    36.21795502    -0.14027609     0.00000000     0.84075789
    36.22037391    -0.11198682     0.00000000     0.84499122
    36.22279279    -0.08357142     0.00000000     0.84827297
    36.22521167    -0.05506192     0.00000000     0.85059944
    36.22763056    -0.02649040     0.00000000     0.85196800
    36.23004944     0.00211094     0.00000000     0.85237712
    36.23246833     0.03070991     0.00000000     0.85182634
    36.23488721     0.05927430     0.00000000     0.85031628
    36.23730610     0.08777193     0.00000000     0.84784863
    36.23972498     0.11617072     0.00000000     0.84442618
    36.24214386     0.14443869     0.00000000     0.84005278
    36.24456275     0.17254399     0.00000000     0.83473336
    36.24698163     0.20045498     0.00000000     0.82847391
    36.24940052     0.22814024     0.00000000     0.82128147
    36.25181940     0.25556857     0.00000000     0.81316414
    36.25423829     0.28270909     0.00000000     0.80413107
    36.25665717     0.30953125     0.00000000     0.79419243
    36.25907605     0.33600482     0.00000000     0.78335942
    36.26149494     0.36210000     0.00000000     0.77164422
    36.26391382     0.38778741     0.00000000     0.75906004
    36.26633271     0.41303811     0.00000000     0.74562104
    36.26875159     0.43782366     0.00000000     0.73134236
    36.27117048     0.46211616     0.00000000     0.71624009
    36.27358936     0.48588826     0.00000000     0.70033122
    36.27600824     0.50911316     0.00000000     0.68363367
    36.27842713     0.53176474     0.00000000     0.66616626
    36.28084601     0.55381746     0.00000000     0.64794864
    36.28326490     0.57524651     0.00000000     0.62900133
    36.28568378     0.59602774     0.00000000     0.60934567
    36.28810267     0.61613775     0.00000000     0.58900380
    36.29052155     0.63555391     0.00000000     0.56799863
    36.29294043     0.65425433     0.00000000     0.54635380
    36.29535932     0.67221797     0.00000000     0.52409370
    36.29777820     0.68942459     0.00000000     0.50124340
    36.30019709     0.70585482     0.00000000     0.47782861
    36.30261597     0.72149015     0.00000000     0.45387573
    36.30503486     0.73631298     0.00000000     0.42941171
    36.30745374     0.75030661     0.00000000     0.40446411
    36.30987263     0.76345528     0.00000000     0.37906102
    36.31229151     0.77574418     0.00000000     0.35323105
    36.31471039     0.78715949     0.00000000     0.32700329
    36.31712928     0.79768833     0.00000000     0.30040728
    36.31954816     0.80731886     0.00000000     0.27347297
    36.32196705     0.81604023     0.00000000     0.24623068
    36.32438593     0.82384262     0.00000000     0.21871111
    36.32680482     0.83071724     0.00000000     0.19094523
    36.32922370     0.83665635     0.00000000     0.16296432
    36.33164258     0.84165326     0.00000000     0.13479988
    36.33406147     0.84570234     0.00000000     0.10648365
    36.33648035     0.84879904     0.00000000     0.07804749
    36.33889924     0.85093986     0.00000000     0.04952344
    36.34131812     0.85212240     0.00000000     0.02094363
    36.34373701     0.85234532     0.00000000    -0.00765978
    36.34615589     0.85160837     0.00000000    -0.03625456
    36.34857477     0.84991239     0.00000000    -0.06480850
    36.35099366     0.84725928     0.00000000    -0.09328947
    36.35341254     0.84365203     0.00000000    -0.12166538
    36.35583143     0.83909470     0.00000000    -0.14990427
    36.35825031     0.83359243     0.00000000    -0.17797435
    36.36066920     0.82715141     0.00000000    -0.20584401
    36.36308808     0.81977890     0.00000000    -0.23348185
    36.36550696     0.81148319     0.00000000    -0.26085676
    36.36792585     0.80227363     0.00000000    -0.28793791
    36.37034473     0.79216059     0.00000000    -0.31469479
    36.37276362     0.78115546     0.00000000    -0.34109728
    36.37518250     0.76927064     0.00000000    -0.36711565
    36.37760139     0.75651950     0.00000000    -0.39272059
    36.38002027     0.74291641     0.00000000    -0.41788326
    36.38243915     0.72847669     0.00000000    -0.44257534
    36.38485804     0.71321659     0.00000000    -0.46676901
    36.38727692     0.69715330     0.00000000    -0.49043704
    36.38969581     0.68030492     0.00000000    -0.51355275
    36.39211469     0.66269041     0.00000000    -0.53609013
    36.39453358     0.64432962     0.00000000    -0.55802380
    36.39695246     0.62524321     0.00000000    -0.57932904
    36.39937135     0.60545269     0.00000000    -0.59998188
    36.40179023     0.58498034     0.00000000    -0.61995905
    36.40420911     0.56384921     0.00000000    -0.63923805
    36.40662800     0.54208311     0.00000000    -0.65779717
    36.40904688     0.51970654     0.00000000    -0.67561552
    36.41146577     0.49674470     0.00000000    -0.69267302
    36.41388465     0.47322345     0.00000000    -0.70895048
    36.41630354     0.44916929     0.00000000    -0.72442954
    36.41872242     0.42460929     0.00000000    -0.73909280
    36.42114130     0.39957112     0.00000000    -0.75292372
    36.42356019     0.37408298     0.00000000    -0.76590674
    36.42597907     0.34817356     0.00000000    -0.77802724
    36.42839796     0.32187205     0.00000000    -0.78927156
    36.43081684     0.29520806     0.00000000    -0.79962705
    36.43323573     0.26821162     0.00000000    -0.80908204
    36.43565461     0.24091314     0.00000000    -0.81762588
    36.43807349     0.21334335     0.00000000    -0.82524895
    36.44049238     0.18553331     0.00000000    -0.83194267
    36.44291126     0.15751433     0.00000000    -0.83769950
    36.44533015     0.12931796     0.00000000    -0.84251295
    36.44774903     0.10097596     0.00000000    -0.84637762
    36.45016792     0.07252025     0.00000000    -0.84928913
    36.45258680     0.04398287     0.00000000    -0.85124422
    36.45500568     0.01539596     0.00000000    -0.85224068
    36.45742457    -0.01320829    -0.00000000    -0.85227739
    36.45984345    -0.04179766    -0.00000000    -0.85135431
    36.46226234    -0.07033996    -0.00000000    -0.84947249
    36.46468122    -0.09880306    -0.00000000    -0.84663402
    36.46710011    -0.12715488    -0.00000000    -0.84284213
    36.46951899    -0.15536351    -0.00000000    -0.83810106
    36.47193788    -0.18339717    -0.00000000    -0.83241618
    36.47435676    -0.21122431    -0.00000000    -0.82579386
    36.47677564    -0.23881357    -0.00000000    -0.81824159
    36.47919453    -0.26613390    -0.00000000    -0.80976785
    36.48161341    -0.29315451    -0.00000000    -0.80038219
    36.48403230    -0.31984500    -0.00000000    -0.79009518
    36.48645118    -0.34617529    -0.00000000    -0.77891841
    36.48887007    -0.37211573    -0.00000000    -0.76686446
    36.49128895    -0.39763712    -0.00000000    -0.75394690
    36.49370783    -0.42271071    -0.00000000    -0.74018030
    36.49612672    -0.44730826    -0.00000000    -0.72558013
    36.49854560    -0.47140208    -0.00000000    -0.71016286
    36.50096449    -0.49496503    -0.00000000    -0.69394584
    36.50338337    -0.51797058    -0.00000000    -0.67694733
    36.50580226    -0.54039281    -0.00000000    -0.65918648
    36.50822114    -0.56220649    -0.00000000    -0.64068329
    36.51064002    -0.58338703    -0.00000000    -0.62145860
    36.51305891    -0.60391059    -0.00000000    -0.60153405
    36.51547779    -0.62375407    -0.00000000    -0.58093208
    36.51789668    -0.64289510    -0.00000000    -0.55967590
    36.52031556    -0.66131213    -0.00000000    -0.53778943
    36.52273445    -0.67898443    -0.00000000    -0.51529734
    36.52515333    -0.69589210    -0.00000000    -0.49222495
    36.52757221    -0.71201608    -0.00000000    -0.46859824
    36.52999110    -0.72733823    -0.00000000    -0.44444382
    36.53240998    -0.74184129    -0.00000000    -0.41978889
    36.53482887    -0.75550893    -0.00000000    -0.39466121
    36.53724775    -0.76832575    -0.00000000    -0.36908909
    36.53966664    -0.78027732    -0.00000000    -0.34310131
    36.54208552    -0.79135019    -0.00000000    -0.31672716
    36.54450440    -0.80153188    -0.00000000    -0.28999632
    36.54692329    -0.81081092    -0.00000000    -0.26293891
    36.54934217    -0.81917687    -0.00000000    -0.23558538
    36.55176106    -0.82662030    -0.00000000    -0.20796655
    36.55417994    -0.83313284    -0.00000000    -0.18011352
    36.55659883    -0.83870715    -0.00000000    -0.15205766
    36.55901771    -0.84333695    -0.00000000    -0.12383056
    36.56143660    -0.84701702    -0.00000000    -0.09546400
    36.56385548    -0.84974323    -0.00000000    -0.06698994
    36.56627436    -0.85151251    -0.00000000    -0.03844044
    36.56869325    -0.85232285    -0.00000000    -0.00984765
    36.57111213    -0.85217335     0.00000000     0.01875624
    36.57353102    -0.85106418     0.00000000     0.04733900
    36.57594990    -0.84899658     0.00000000     0.07586844
    36.57836879    -0.84597289     0.00000000     0.10431245
    36.58078767    -0.84199650     0.00000000     0.13263899
    36.58320655    -0.83707191     0.00000000     0.16081616
    36.58562544    -0.83120464     0.00000000     0.18881222
    36.58804432    -0.82440132     0.00000000     0.21659566
    36.59046321    -0.81666960     0.00000000     0.24413517
    36.59288209    -0.80801819     0.00000000     0.27139975
    36.59530098    -0.79845682     0.00000000     0.29835870
    36.59771986    -0.78799628     0.00000000     0.32498165
    36.60013874    -0.77664834     0.00000000     0.35123862
    36.60255763    -0.76442578     0.00000000     0.37710005
    36.60497651    -0.75134236     0.00000000     0.40253680
    36.60739540    -0.73741281     0.00000000     0.42752024
    36.60981428    -0.72265283     0.00000000     0.45202223
    36.61223317    -0.70707904     0.00000000     0.47601517
    36.61465205    -0.69070897     0.00000000     0.49947205
    36.61707093    -0.67356106     0.00000000     0.52236645
    36.61948982    -0.65565462     0.00000000     0.54467259
    36.62190870    -0.63700982     0.00000000     0.56636535
    36.62432759    -0.61764764     0.00000000     0.58742029
    36.62674647    -0.59758991     0.00000000     0.60781372
    36.62916536    -0.57685920     0.00000000     0.62752265
    36.63158424    -0.55547886     0.00000000     0.64652490
    36.63400312    -0.53347297     0.00000000     0.66479907
    36.63642201    -0.51086631     0.00000000     0.68232457
    36.63884089    -0.48768434     0.00000000     0.69908168
    36.64125978    -0.46395317     0.00000000     0.71505152
    36.64367866    -0.43969951     0.00000000     0.73021610
    36.64609755    -0.41495069     0.00000000     0.74455835
    36.64851643    -0.38973457     0.00000000     0.75806212
    36.65093532    -0.36407955     0.00000000     0.77071220
    36.65335420    -0.33801453     0.00000000     0.78249434
    36.65577308    -0.31156885     0.00000000     0.79339528
    36.65819197    -0.28477229     0.00000000     0.80340273
    36.66061085    -0.25765505     0.00000000     0.81250544
    36.66302974    -0.23024764     0.00000000     0.82069314
    36.66544862    -0.20258094     0.00000000     0.82795663
    36.66786751    -0.17468611     0.00000000     0.83428771
    36.67028639    -0.14659455     0.00000000     0.83967926
    36.67270527    -0.11833790     0.00000000     0.84412520
    36.67512416    -0.08994799     0.00000000     0.84762054
    36.67754304    -0.06145679     0.00000000     0.85016132
    36.67996193    -0.03289637     0.00000000     0.85174471
    36.68238081    -0.00429891     0.00000000     0.85236890
    36.68479970     0.02430339     0.00000000     0.85203319
    36.68721858     0.05287832     0.00000000     0.85073797
    36.68963746     0.08139371     0.00000000     0.84848470
    36.69205635     0.10981743     0.00000000     0.84527590
    36.69447523     0.13811748     0.00000000     0.84111520
    36.69689412     0.16626199     0.00000000     0.83600727
