#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.47952672     0.00000000     0.00000000     0.52522999
    26.48194561     0.00000000     0.00000000     0.54332081
    26.48436449     0.00000000     0.00000000     0.56109445
    26.48678338     0.00000000     0.00000000     0.57854053
    26.48920226     0.00000000     0.00000000     0.59564888
    26.49162114     0.00000000     0.00000000     0.61240951
    26.49404003     0.00000000     0.00000000     0.62881263
    26.49645891     0.00000000     0.00000000     0.64484866
    26.49887780     0.00000000     0.00000000     0.66050825
    26.50129668     0.00000000     0.00000000     0.67578225
    26.50371557     0.00000000     0.00000000     0.69066174
    26.50613445     0.00000000     0.00000000     0.70513805
    26.50855333     0.00000000     0.00000000     0.71920271
    26.51097222     0.00000000     0.00000000     0.73284752
    26.51339110     0.00000000     0.00000000     0.74606451
    26.51580999     0.00000000     0.00000000     0.75884597
    26.51822887     0.00000000     0.00000000     0.77118444
    26.52064776     0.00000000     0.00000000     0.78307271
    26.52306664     0.00000000     0.00000000     0.79450384
    26.52548552     0.00000000     0.00000000     0.80547116
    26.52790441     0.00000000     0.00000000     0.81596826
    26.53032329     0.00000000     0.00000000     0.82598903
    26.53274218     0.00000000     0.00000000     0.83552760
    26.53516106     0.00000000     0.00000000     0.84457841
    26.53757995     0.00000000     0.00000000     0.85313618
    26.53999883     0.00000000     0.00000000     0.86119592
    26.54241771     0.00000000     0.00000000     0.86875290
    26.54483660     0.00000000     0.00000000     0.87580274
    26.54725548     0.00000000     0.00000000     0.88234130
    26.54967437     0.00000000     0.00000000     0.88836477
    26.55209325     0.00000000     0.00000000     0.89386964
    26.55451214     0.00000000     0.00000000     0.89885269
    26.55693102     0.00000000     0.00000000     0.90331101
    26.55934991     0.00000000     0.00000000     0.90724201
    26.56176879     0.00000000     0.00000000     0.91064338
    26.56418767     0.00000000     0.00000000     0.91351314
    26.56660656     0.00000000     0.00000000     0.91584961
    26.56902544     0.00000000     0.00000000     0.91765144
    26.57144433     0.00000000     0.00000000     0.91891756
    26.57386321     0.00000000     0.00000000     0.91964724
    26.57628210     0.00000000     0.00000000     0.91984006
    26.57870098     0.00000000     0.00000000     0.91949589
    26.58111986     0.00000000     0.00000000     0.91861495
    26.58353875     0.00000000     0.00000000     0.91719775
    26.58595763     0.00000000     0.00000000     0.91524511
    26.58837652     0.00000000     0.00000000     0.91275817
    26.59079540     0.00000000     0.00000000     0.90973839
    26.59321429     0.00000000     0.00000000     0.90618753
    26.59563317     0.00000000     0.00000000     0.90210765
    26.59805205     0.00000000     0.00000000     0.89750115
    26.60047094     0.00000000     0.00000000     0.89237072
    26.60288982     0.00000000     0.00000000     0.88671933
    26.60530871     0.00000000     0.00000000     0.88055031
    26.60772759     0.00000000     0.00000000     0.87386724
    26.61014648     0.00000000     0.00000000     0.86667403
    26.61256536     0.00000000     0.00000000     0.85897488
    26.61498424     0.00000000     0.00000000     0.85077428
    26.61740313     0.00000000     0.00000000     0.84207703
    26.61982201     0.00000000     0.00000000     0.83288819
    26.62224090     0.00000000     0.00000000     0.82321313
    26.62465978     0.00000000     0.00000000     0.81305750
    26.62707867     0.00000000     0.00000000     0.80242722
    26.62949755     0.00000000     0.00000000     0.79132851
    26.63191643     0.00000000     0.00000000     0.77976785
    26.63433532     0.00000000     0.00000000     0.76775197
    26.63675420     0.00000000     0.00000000     0.75528791
    26.63917309     0.00000000     0.00000000     0.74238292
    26.64159197     0.00000000     0.00000000     0.72904455
    26.64401086     0.00000000     0.00000000     0.71528058
    26.64642974     0.00000000     0.00000000     0.70109905
    26.64884863     0.00000000     0.00000000     0.68650824
    26.65126751     0.00000000     0.00000000     0.67151666
    26.65368639     0.00000000     0.00000000     0.65613307
    26.65610528     0.00000000     0.00000000     0.64036644
    26.65852416     0.00000000     0.00000000     0.62422599
    26.66094305     0.00000000     0.00000000     0.60772112
    26.66336193     0.00000000     0.00000000     0.59086149
    26.66578082     0.00000000     0.00000000     0.57365692
    26.66819970     0.00000000     0.00000000     0.55611747
    26.67061858     0.00000000     0.00000000     0.53825337
    26.67303747     0.00000000     0.00000000     0.52007506
    26.67545635     0.00000000     0.00000000     0.50159313
    26.67787524     0.00000000     0.00000000     0.48281839
    26.68029412     0.00000000     0.00000000     0.46376180
    26.68271301     0.00000000     0.00000000     0.44443447
    26.68513189     0.00000000     0.00000000     0.42484769
    26.68755077     0.00000000     0.00000000     0.40501290
    26.68996966     0.00000000     0.00000000     0.38494167
    26.69238854     0.00000000     0.00000000     0.36464572
    26.69480743     0.00000000     0.00000000     0.34413690
    26.69722631     0.00000000     0.00000000     0.32342718
    26.69964520     0.00000000     0.00000000     0.30252865
    26.70206408     0.00000000     0.00000000     0.28145352
    26.70448296     0.00000000     0.00000000     0.26021408
    26.70690185     0.00000000     0.00000000     0.23882273
    26.70932073     0.00000000     0.00000000     0.21729197
    26.71173962     0.00000000     0.00000000     0.19563435
    26.71415850     0.00000000     0.00000000     0.17386253
    26.71657739     0.00000000     0.00000000     0.15198922
    26.71899627     0.00000000     0.00000000     0.13002717
    26.72141515     0.00000000     0.00000000     0.10798922
    26.72383404     0.00000000     0.00000000     0.08588823
    26.72625292     0.00000000     0.00000000     0.06373710
    26.72867181     0.00000000     0.00000000     0.04154876
    26.73109069     0.00000000     0.00000000     0.01933616
    26.73350958    -0.00000000    -0.00000000    -0.00288772
    26.73592846    -0.00000000    -0.00000000    -0.02510992
    26.73834735    -0.00000000    -0.00000000    -0.04731746
    26.74076623    -0.00000000    -0.00000000    -0.06949737
    26.74318511    -0.00000000    -0.00000000    -0.09163672
    26.74560400    -0.00000000    -0.00000000    -0.11372257
    26.74802288    -0.00000000    -0.00000000    -0.13574203
    26.75044177    -0.00000000    -0.00000000    -0.15768225
    26.75286065    -0.00000000    -0.00000000    -0.17953042
    26.75527954    -0.00000000    -0.00000000    -0.20127378
    26.75769842    -0.00000000    -0.00000000    -0.22289964
    26.76011730    -0.00000000    -0.00000000    -0.24439538
    26.76253619    -0.00000000    -0.00000000    -0.26574845
    26.76495507    -0.00000000    -0.00000000    -0.28694639
    26.76737396    -0.00000000    -0.00000000    -0.30797681
    26.76979284    -0.00000000    -0.00000000    -0.32882744
    26.77221173    -0.00000000    -0.00000000    -0.34948611
    26.77463061    -0.00000000    -0.00000000    -0.36994076
    26.77704949    -0.00000000    -0.00000000    -0.39017945
    26.77946838    -0.00000000    -0.00000000    -0.41019036
    26.78188726    -0.00000000    -0.00000000    -0.42996181
    26.78430615    -0.00000000    -0.00000000    -0.44948226
    26.78672503    -0.00000000    -0.00000000    -0.46874032
    26.78914392    -0.00000000    -0.00000000    -0.48772473
    26.79156280    -0.00000000    -0.00000000    -0.50642443
    26.79398168    -0.00000000    -0.00000000    -0.52482849
    26.79640057    -0.00000000    -0.00000000    -0.54292617
    26.79881945    -0.00000000    -0.00000000    -0.56070690
    26.80123834    -0.00000000    -0.00000000    -0.57816030
    26.80365722    -0.00000000    -0.00000000    -0.59527619
    26.80607611    -0.00000000    -0.00000000    -0.61204457
    26.80849499    -0.00000000    -0.00000000    -0.62845566
    26.81091387    -0.00000000    -0.00000000    -0.64449987
    26.81333276    -0.00000000    -0.00000000    -0.66016784
    26.81575164    -0.00000000    -0.00000000    -0.67545042
    26.81817053    -0.00000000    -0.00000000    -0.69033869
    26.82058941    -0.00000000    -0.00000000    -0.70482395
    26.82300830    -0.00000000    -0.00000000    -0.71889776
    26.82542718    -0.00000000    -0.00000000    -0.73255190
    26.82784607    -0.00000000    -0.00000000    -0.74577839
    26.83026495    -0.00000000    -0.00000000    -0.75856951
    26.83268383    -0.00000000    -0.00000000    -0.77091780
    26.83510272    -0.00000000    -0.00000000    -0.78281605
    26.83752160    -0.00000000    -0.00000000    -0.79425731
    26.83994049    -0.00000000    -0.00000000    -0.80523490
    26.84235937    -0.00000000    -0.00000000    -0.81574242
    26.84477826    -0.00000000    -0.00000000    -0.82577373
    26.84719714    -0.00000000    -0.00000000    -0.83532297
    26.84961602    -0.00000000    -0.00000000    -0.84438457
    26.85203491    -0.00000000    -0.00000000    -0.85295325
    26.85445379    -0.00000000    -0.00000000    -0.86102399
    26.85687268    -0.00000000    -0.00000000    -0.86859208
    26.85929156    -0.00000000    -0.00000000    -0.87565312
    26.86171045    -0.00000000    -0.00000000    -0.88220297
    26.86412933    -0.00000000    -0.00000000    -0.88823782
    26.86654821    -0.00000000    -0.00000000    -0.89375413
    26.86896710    -0.00000000    -0.00000000    -0.89874869
    26.87138598    -0.00000000    -0.00000000    -0.90321859
    26.87380487    -0.00000000    -0.00000000    -0.90716121
    26.87622375    -0.00000000    -0.00000000    -0.91057426
    26.87864264    -0.00000000    -0.00000000    -0.91345573
    26.88106152    -0.00000000    -0.00000000    -0.91580395
    26.88348040    -0.00000000    -0.00000000    -0.91761755
    26.88589929    -0.00000000    -0.00000000    -0.91889547
    26.88831817    -0.00000000    -0.00000000    -0.91963696
    26.89073706     0.00000000     0.00000000    -0.91984159
    26.89315594     0.00000000     0.00000000    -0.91950924
    26.89557483     0.00000000     0.00000000    -0.91864011
    26.89799371     0.00000000     0.00000000    -0.91723469
    26.90041260     0.00000000     0.00000000    -0.91529382
    26.90283148     0.00000000     0.00000000    -0.91281863
    26.90525036     0.00000000     0.00000000    -0.90981055
    26.90766925     0.00000000     0.00000000    -0.90627135
    26.91008813     0.00000000     0.00000000    -0.90220309
    26.91250702     0.00000000     0.00000000    -0.89760815
    26.91492590     0.00000000     0.00000000    -0.89248921
    26.91734479     0.00000000     0.00000000    -0.88684925
    26.91976367     0.00000000     0.00000000    -0.88069158
    26.92218255     0.00000000     0.00000000    -0.87401978
    26.92460144     0.00000000     0.00000000    -0.86683775
    26.92702032     0.00000000     0.00000000    -0.85914968
    26.92943921     0.00000000     0.00000000    -0.85096007
    26.93185809     0.00000000     0.00000000    -0.84227368
    26.93427698     0.00000000     0.00000000    -0.83309560
    26.93669586     0.00000000     0.00000000    -0.82343118
    26.93911474     0.00000000     0.00000000    -0.81328606
    26.94153363     0.00000000     0.00000000    -0.80266616
    26.94395251     0.00000000     0.00000000    -0.79157769
    26.94637140     0.00000000     0.00000000    -0.78002712
    26.94879028     0.00000000     0.00000000    -0.76802118
    26.95120917     0.00000000     0.00000000    -0.75556690
    26.95362805     0.00000000     0.00000000    -0.74267153
    26.95604693     0.00000000     0.00000000    -0.72934261
    26.95846582     0.00000000     0.00000000    -0.71558792
    26.96088470     0.00000000     0.00000000    -0.70141549
    26.96330359     0.00000000     0.00000000    -0.68683359
    26.96572247     0.00000000     0.00000000    -0.67185074
    26.96814136     0.00000000     0.00000000    -0.65647567
    26.97056024     0.00000000     0.00000000    -0.64071738
    26.97297912     0.00000000     0.00000000    -0.62458504
    26.97539801     0.00000000     0.00000000    -0.60808810
    26.97781689     0.00000000     0.00000000    -0.59123616
    26.98023578     0.00000000     0.00000000    -0.57403908
    26.98265466     0.00000000     0.00000000    -0.55650688
    26.98507355     0.00000000     0.00000000    -0.53864982
    26.98749243     0.00000000     0.00000000    -0.52047830
    26.98991132     0.00000000     0.00000000    -0.50200294
    26.99233020     0.00000000     0.00000000    -0.48323453
    26.99474908     0.00000000     0.00000000    -0.46418401
    26.99716797     0.00000000     0.00000000    -0.44486252
    26.99958685     0.00000000     0.00000000    -0.42528133
    27.00200574     0.00000000     0.00000000    -0.40545186
    27.00442462     0.00000000     0.00000000    -0.38538571
    27.00684351     0.00000000     0.00000000    -0.36509458
    27.00926239     0.00000000     0.00000000    -0.34459031
    27.01168127     0.00000000     0.00000000    -0.32388489
    27.01410016     0.00000000     0.00000000    -0.30299038
    27.01651904     0.00000000     0.00000000    -0.28191900
    27.01893793     0.00000000     0.00000000    -0.26068304
    27.02135681     0.00000000     0.00000000    -0.23929491
    27.02377570     0.00000000     0.00000000    -0.21776707
    27.02619458     0.00000000     0.00000000    -0.19611211
    27.02861346     0.00000000     0.00000000    -0.17434267
    27.03103235     0.00000000     0.00000000    -0.15247145
    27.03345123     0.00000000     0.00000000    -0.13051122
    27.03587012     0.00000000     0.00000000    -0.10847480
    27.03828900     0.00000000     0.00000000    -0.08637505
    27.04070789     0.00000000     0.00000000    -0.06422489
    27.04312677     0.00000000     0.00000000    -0.04203723
    27.04554565     0.00000000     0.00000000    -0.01982503
    27.04796454     0.00000000     0.00000000     0.00239875
    27.05038342     0.00000000     0.00000000     0.02462112
    27.05280231     0.00000000     0.00000000     0.04682912
    27.05522119     0.00000000     0.00000000     0.06900979
    27.05764008     0.00000000     0.00000000     0.09115016
    27.06005896     0.00000000     0.00000000     0.11323733
    27.06247784     0.00000000     0.00000000     0.13525839
    27.06489673     0.00000000     0.00000000     0.15720049
    27.06731561     0.00000000     0.00000000     0.17905082
    27.06973450     0.00000000     0.00000000     0.20079662
    27.07215338     0.00000000     0.00000000     0.22242521
    27.07457227     0.00000000     0.00000000     0.24392395
    27.07699115     0.00000000     0.00000000     0.26528029
    27.07941004     0.00000000     0.00000000     0.28648177
    27.08182892     0.00000000     0.00000000     0.30751601
    27.08424780     0.00000000     0.00000000     0.32837073
    27.08666669     0.00000000     0.00000000     0.34903375
    27.08908557     0.00000000     0.00000000     0.36949302
    27.09150446     0.00000000     0.00000000     0.38973659
    27.09392334     0.00000000     0.00000000     0.40975263
    27.09634223     0.00000000     0.00000000     0.42952948
    27.09876111     0.00000000     0.00000000     0.44905558
    27.10117999     0.00000000     0.00000000     0.46831953
    27.10359888     0.00000000     0.00000000     0.48731008
    27.10601776     0.00000000     0.00000000     0.50601616
    27.10843665     0.00000000     0.00000000     0.52442684
    27.11085553     0.00000000     0.00000000     0.54253137
    27.11327442     0.00000000     0.00000000     0.56031919
    27.11569330     0.00000000     0.00000000     0.57777991
    27.11811218     0.00000000     0.00000000     0.59490333
    27.12053107     0.00000000     0.00000000     0.61167946
    27.12294995     0.00000000     0.00000000     0.62809852
    27.12536884     0.00000000     0.00000000     0.64415090
    27.12778772     0.00000000     0.00000000     0.65982724
    27.13020661     0.00000000     0.00000000     0.67511840
    27.13262549     0.00000000     0.00000000     0.69001544
    27.13504437     0.00000000     0.00000000     0.70450966
    27.13746326     0.00000000     0.00000000     0.71859261
    27.13988214     0.00000000     0.00000000     0.73225607
    27.14230103     0.00000000     0.00000000     0.74549205
    27.14471991     0.00000000     0.00000000     0.75829283
    27.14713880     0.00000000     0.00000000     0.77065094
    27.14955768     0.00000000     0.00000000     0.78255917
    27.15197657     0.00000000     0.00000000     0.79401055
    27.15439545     0.00000000     0.00000000     0.80499842
    27.15681433     0.00000000     0.00000000     0.81551635
    27.15923322     0.00000000     0.00000000     0.82555820
    27.16165210     0.00000000     0.00000000     0.83511811
    27.16407099     0.00000000     0.00000000     0.84419049
    27.16648987     0.00000000     0.00000000     0.85277007
    27.16890876     0.00000000     0.00000000     0.86085182
    27.17132764     0.00000000     0.00000000     0.86843102
    27.17374652     0.00000000     0.00000000     0.87550326
    27.17616541     0.00000000     0.00000000     0.88206440
    27.17858429     0.00000000     0.00000000     0.88811061
    27.18100318     0.00000000     0.00000000     0.89363837
    27.18342206     0.00000000     0.00000000     0.89864444
    27.18584095     0.00000000     0.00000000     0.90312591
    27.18825983     0.00000000     0.00000000     0.90708016
    27.19067871     0.00000000     0.00000000     0.91050488
    27.19309760     0.00000000     0.00000000     0.91339807
    27.19551648     0.00000000     0.00000000     0.91575804
    27.19793537     0.00000000     0.00000000     0.91758341
    27.20035425     0.00000000     0.00000000     0.91887313
    27.20277314     0.00000000     0.00000000     0.91962642
    27.20519202     0.00000000     0.00000000     0.91984287
    27.20761090     0.00000000     0.00000000     0.91952233
    27.21002979     0.00000000     0.00000000     0.91866500
    27.21244867     0.00000000     0.00000000     0.91727138
    27.21486756     0.00000000     0.00000000     0.91534228
    27.21728644     0.00000000     0.00000000     0.91287882
    27.21970533     0.00000000     0.00000000     0.90988245
    27.22212421     0.00000000     0.00000000     0.90635491
    27.22454309     0.00000000     0.00000000     0.90229827
    27.22696198     0.00000000     0.00000000     0.89771489
    27.22938086     0.00000000     0.00000000     0.89260744
    27.23179975     0.00000000     0.00000000     0.88697892
    27.23421863     0.00000000     0.00000000     0.88083260
    27.23663752     0.00000000     0.00000000     0.87417207
    27.23905640     0.00000000     0.00000000     0.86700122
    27.24147529     0.00000000     0.00000000     0.85932424
    27.24389417     0.00000000     0.00000000     0.85114561
    27.24631305     0.00000000     0.00000000     0.84247010
    27.24873194     0.00000000     0.00000000     0.83330278
    27.25115082     0.00000000     0.00000000     0.82364899
    27.25356971     0.00000000     0.00000000     0.81351439
    27.25598859     0.00000000     0.00000000     0.80290487
    27.25840748     0.00000000     0.00000000     0.79182664
    27.26082636     0.00000000     0.00000000     0.78028616
    27.26324524     0.00000000     0.00000000     0.76829017
    27.26566413     0.00000000     0.00000000     0.75584567
    27.26808301     0.00000000     0.00000000     0.74295993
    27.27050190     0.00000000     0.00000000     0.72964047
    27.27292078     0.00000000     0.00000000     0.71589506
    27.27533967     0.00000000     0.00000000     0.70173173
    27.27775855     0.00000000     0.00000000     0.68715875
    27.28017743     0.00000000     0.00000000     0.67218463
    27.28259632     0.00000000     0.00000000     0.65681809
    27.28501520     0.00000000     0.00000000     0.64106813
    27.28743409     0.00000000     0.00000000     0.62494393
    27.28985297     0.00000000     0.00000000     0.60845490
    27.29227186     0.00000000     0.00000000     0.59161067
    27.29469074     0.00000000     0.00000000     0.57442107
    27.29710962     0.00000000     0.00000000     0.55689614
    27.29952851     0.00000000     0.00000000     0.53904611
    27.30194739     0.00000000     0.00000000     0.52088140
    27.30436628     0.00000000     0.00000000     0.50241261
    27.30678516     0.00000000     0.00000000     0.48365052
    27.30920405     0.00000000     0.00000000     0.46460610
    27.31162293     0.00000000     0.00000000     0.44529044
    27.31404181     0.00000000     0.00000000     0.42571484
    27.31646070     0.00000000     0.00000000     0.40589072
    27.31887958     0.00000000     0.00000000     0.38582965
    27.32129847     0.00000000     0.00000000     0.36554334
    27.32371735     0.00000000     0.00000000     0.34504363
    27.32613624     0.00000000     0.00000000     0.32434250
    27.32855512     0.00000000     0.00000000     0.30345203
    27.33097401     0.00000000     0.00000000     0.28238441
    27.33339289     0.00000000     0.00000000     0.26115194
    27.33581177     0.00000000     0.00000000     0.23976701
    27.33823066     0.00000000     0.00000000     0.21824212
    27.34064954     0.00000000     0.00000000     0.19658982
    27.34306843     0.00000000     0.00000000     0.17482276
    27.34548731     0.00000000     0.00000000     0.15295364
    27.34790620     0.00000000     0.00000000     0.13099523
    27.35032508     0.00000000     0.00000000     0.10896035
    27.35274396     0.00000000     0.00000000     0.08686186
    27.35516285     0.00000000     0.00000000     0.06471266
    27.35758173     0.00000000     0.00000000     0.04252568
    27.36000062     0.00000000     0.00000000     0.02031388
    27.36241950    -0.00000000    -0.00000000    -0.00190977
    27.36483839    -0.00000000    -0.00000000    -0.02413232
    27.36725727    -0.00000000    -0.00000000    -0.04634077
    27.36967615    -0.00000000    -0.00000000    -0.06852218
    27.37209504    -0.00000000    -0.00000000    -0.09066358
    27.37451392    -0.00000000    -0.00000000    -0.11275206
    27.37693281    -0.00000000    -0.00000000    -0.13477471
    27.37935169    -0.00000000    -0.00000000    -0.15671868
    27.38177058    -0.00000000    -0.00000000    -0.17857117
    27.38418946    -0.00000000    -0.00000000    -0.20031941
    27.38660834    -0.00000000    -0.00000000    -0.22195071
    27.38902723    -0.00000000    -0.00000000    -0.24345245
    27.39144611    -0.00000000    -0.00000000    -0.26481206
    27.39386500    -0.00000000    -0.00000000    -0.28601708
    27.39628388    -0.00000000    -0.00000000    -0.30705513
    27.39870277    -0.00000000    -0.00000000    -0.32791392
    27.40112165    -0.00000000    -0.00000000    -0.34858130
    27.40354053    -0.00000000    -0.00000000    -0.36904518
    27.40595942    -0.00000000    -0.00000000    -0.38929362
    27.40837830    -0.00000000    -0.00000000    -0.40931480
    27.41079719    -0.00000000    -0.00000000    -0.42909703
    27.41321607    -0.00000000    -0.00000000    -0.44862877
    27.41563496    -0.00000000    -0.00000000    -0.46789860
    27.41805384    -0.00000000    -0.00000000    -0.48689530
    27.42047273    -0.00000000    -0.00000000    -0.50560775
    27.42289161    -0.00000000    -0.00000000    -0.52402505
    27.42531049    -0.00000000    -0.00000000    -0.54213643
    27.42772938    -0.00000000    -0.00000000    -0.55993132
    27.43014826    -0.00000000    -0.00000000    -0.57739935
    27.43256715    -0.00000000    -0.00000000    -0.59453030
    27.43498603    -0.00000000    -0.00000000    -0.61131418
    27.43740492    -0.00000000    -0.00000000    -0.62774119
    27.43982380    -0.00000000    -0.00000000    -0.64380174
    27.44224268    -0.00000000    -0.00000000    -0.65948646
    27.44466157    -0.00000000    -0.00000000    -0.67478619
    27.44708045    -0.00000000    -0.00000000    -0.68969199
    27.44949934    -0.00000000    -0.00000000    -0.70419517
    27.45191822    -0.00000000    -0.00000000    -0.71828726
    27.45433711    -0.00000000    -0.00000000    -0.73196003
    27.45675599    -0.00000000    -0.00000000    -0.74520550
    27.45917487    -0.00000000    -0.00000000    -0.75801594
    27.46159376    -0.00000000    -0.00000000    -0.77038387
    27.46401264    -0.00000000    -0.00000000    -0.78230207
    27.46643153    -0.00000000    -0.00000000    -0.79376358
    27.46885041    -0.00000000    -0.00000000    -0.80476171
    27.47126930    -0.00000000    -0.00000000    -0.81529004
    27.47368818    -0.00000000    -0.00000000    -0.82534243
    27.47610706    -0.00000000    -0.00000000    -0.83491300
    27.47852595    -0.00000000    -0.00000000    -0.84399618
    27.48094483    -0.00000000    -0.00000000    -0.85258665
    27.48336372    -0.00000000    -0.00000000    -0.86067940
    27.48578260    -0.00000000    -0.00000000    -0.86826971
    27.48820149    -0.00000000    -0.00000000    -0.87535315
    27.49062037    -0.00000000    -0.00000000    -0.88192557
    27.49303926    -0.00000000    -0.00000000    -0.88798315
    27.49545814    -0.00000000    -0.00000000    -0.89352236
    27.49787702    -0.00000000    -0.00000000    -0.89853994
    27.50029591    -0.00000000    -0.00000000    -0.90303298
    27.50271479    -0.00000000    -0.00000000    -0.90699885
    27.50513368    -0.00000000    -0.00000000    -0.91043524
    27.50755256    -0.00000000    -0.00000000    -0.91334015
    27.50997145    -0.00000000    -0.00000000    -0.91571186
    27.51239033    -0.00000000    -0.00000000    -0.91754901
    27.51480921    -0.00000000    -0.00000000    -0.91885052
    27.51722810    -0.00000000    -0.00000000    -0.91961562
    27.51964698     0.00000000     0.00000000    -0.91984388
    27.52206587     0.00000000     0.00000000    -0.91953516
    27.52448475     0.00000000     0.00000000    -0.91868964
    27.52690364     0.00000000     0.00000000    -0.91730780
    27.52932252     0.00000000     0.00000000    -0.91539047
    27.53174140     0.00000000     0.00000000    -0.91293876
    27.53416029     0.00000000     0.00000000    -0.90995409
    27.53657917     0.00000000     0.00000000    -0.90643822
    27.53899806     0.00000000     0.00000000    -0.90239320
    27.54141694     0.00000000     0.00000000    -0.89782137
    27.54383583     0.00000000     0.00000000    -0.89272543
    27.54625471     0.00000000     0.00000000    -0.88710833
    27.54867359     0.00000000     0.00000000    -0.88097337
    27.55109248     0.00000000     0.00000000    -0.87432411
    27.55351136     0.00000000     0.00000000    -0.86716445
    27.55593025     0.00000000     0.00000000    -0.85949855
    27.55834913     0.00000000     0.00000000    -0.85133091
    27.56076802     0.00000000     0.00000000    -0.84266628
    27.56318690     0.00000000     0.00000000    -0.83350972
    27.56560578     0.00000000     0.00000000    -0.82386658
    27.56802467     0.00000000     0.00000000    -0.81374249
    27.57044355     0.00000000     0.00000000    -0.80314336
    27.57286244     0.00000000     0.00000000    -0.79207537
    27.57528132     0.00000000     0.00000000    -0.78054499
    27.57770021     0.00000000     0.00000000    -0.76855894
    27.58011909     0.00000000     0.00000000    -0.75612424
    27.58253798     0.00000000     0.00000000    -0.74324812
    27.58495686     0.00000000     0.00000000    -0.72993812
    27.58737574     0.00000000     0.00000000    -0.71620200
    27.58979463     0.00000000     0.00000000    -0.70204778
    27.59221351     0.00000000     0.00000000    -0.68748372
    27.59463240     0.00000000     0.00000000    -0.67251832
    27.59705128     0.00000000     0.00000000    -0.65716033
    27.59947017     0.00000000     0.00000000    -0.64141870
    27.60188905     0.00000000     0.00000000    -0.62530263
    27.60430793     0.00000000     0.00000000    -0.60882153
    27.60672682     0.00000000     0.00000000    -0.59198501
    27.60914570     0.00000000     0.00000000    -0.57480290
    27.61156459     0.00000000     0.00000000    -0.55728524
    27.61398347     0.00000000     0.00000000    -0.53944225
    27.61640236     0.00000000     0.00000000    -0.52128435
    27.61882124     0.00000000     0.00000000    -0.50282213
    27.62124012     0.00000000     0.00000000    -0.48406638
    27.62365901     0.00000000     0.00000000    -0.46502805
    27.62607789     0.00000000     0.00000000    -0.44571824
    27.62849678     0.00000000     0.00000000    -0.42614824
    27.63091566     0.00000000     0.00000000    -0.40632946
    27.63333455     0.00000000     0.00000000    -0.38627347
    27.63575343     0.00000000     0.00000000    -0.36599199
    27.63817231     0.00000000     0.00000000    -0.34549685
    27.64059120     0.00000000     0.00000000    -0.32480003
    27.64301008     0.00000000     0.00000000    -0.30391359
    27.64542897     0.00000000     0.00000000    -0.28284973
    27.64784785     0.00000000     0.00000000    -0.26162075
    27.65026674     0.00000000     0.00000000    -0.24023905
    27.65268562     0.00000000     0.00000000    -0.21871710
    27.65510450     0.00000000     0.00000000    -0.19706747
    27.65752339     0.00000000     0.00000000    -0.17530279
    27.65994227     0.00000000     0.00000000    -0.15343578
    27.66236116     0.00000000     0.00000000    -0.13147920
    27.66478004     0.00000000     0.00000000    -0.10944586
    27.66719893     0.00000000     0.00000000    -0.08734863
    27.66961781     0.00000000     0.00000000    -0.06520041
    27.67203670     0.00000000     0.00000000    -0.04301413
    27.67445558     0.00000000     0.00000000    -0.02080274
    27.67687446     0.00000000     0.00000000     0.00142080
    27.67929335     0.00000000     0.00000000     0.02364351
    27.68171223     0.00000000     0.00000000     0.04585241
    27.68413112     0.00000000     0.00000000     0.06803455
    27.68655000     0.00000000     0.00000000     0.09017697
    27.68896889     0.00000000     0.00000000     0.11226675
    27.69138777     0.00000000     0.00000000     0.13429099
    27.69380665     0.00000000     0.00000000     0.15623684
    27.69622554     0.00000000     0.00000000     0.17809147
    27.69864442     0.00000000     0.00000000     0.19984215
    27.70106331     0.00000000     0.00000000     0.22147616
    27.70348219     0.00000000     0.00000000     0.24298087
    27.70590108     0.00000000     0.00000000     0.26434374
    27.70831996     0.00000000     0.00000000     0.28555230
    27.71073884     0.00000000     0.00000000     0.30659415
    27.71315773     0.00000000     0.00000000     0.32745703
    27.71557661     0.00000000     0.00000000     0.34812874
    27.71799550     0.00000000     0.00000000     0.36859723
    27.72041438     0.00000000     0.00000000     0.38885053
    27.72283327     0.00000000     0.00000000     0.40887684
    27.72525215     0.00000000     0.00000000     0.42866446
    27.72767103     0.00000000     0.00000000     0.44820183
    27.73008992     0.00000000     0.00000000     0.46747755
    27.73250880     0.00000000     0.00000000     0.48648037
    27.73492769     0.00000000     0.00000000     0.50519920
    27.73734657     0.00000000     0.00000000     0.52362310
    27.73976546     0.00000000     0.00000000     0.54174133
    27.74218434     0.00000000     0.00000000     0.55954330
    27.74460323     0.00000000     0.00000000     0.57701863
    27.74702211     0.00000000     0.00000000     0.59415710
    27.74944099     0.00000000     0.00000000     0.61094873
    27.75185988     0.00000000     0.00000000     0.62738369
    27.75427876     0.00000000     0.00000000     0.64345241
    27.75669765     0.00000000     0.00000000     0.65914549
    27.75911653     0.00000000     0.00000000     0.67445379
    27.76153542     0.00000000     0.00000000     0.68936835
    27.76395430     0.00000000     0.00000000     0.70388048
    27.76637318     0.00000000     0.00000000     0.71798170
    27.76879207     0.00000000     0.00000000     0.73166378
    27.77121095     0.00000000     0.00000000     0.74491874
    27.77362984     0.00000000     0.00000000     0.75773883
    27.77604872     0.00000000     0.00000000     0.77011658
