#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.57111213     2.03002943     0.00000000     2.03002943
    36.57353102     2.04402035     0.00000000     2.04402035
    36.57594990     2.05768995     0.00000000     2.05768995
    36.57836879     2.07103609     0.00000000     2.07103609
    36.58078767     2.08405669     0.00000000     2.08405669
    36.58320655     2.09674967     0.00000000     2.09674967
    36.58562544     2.10911307     0.00000000     2.10911307
    36.58804432     2.12114492     0.00000000     2.12114492
    36.59046321     2.13284334     0.00000000     2.13284334
    36.59288209     2.14420649     0.00000000     2.14420649
    36.59530098     2.15523258     0.00000000     2.15523258
    36.59771986     2.16591988     0.00000000     2.16591988
    36.60013874     2.17626671     0.00000000     2.17626671
    36.60255763     2.18627145     0.00000000     2.18627145
    36.60497651     2.19593251     0.00000000     2.19593251
    36.60739540     2.20524839     0.00000000     2.20524839
    36.60981428     2.21421762     0.00000000     2.21421762
    36.61223317     2.22283878     0.00000000     2.22283878
    36.61465205     2.23111053     0.00000000     2.23111053
    36.61707093     2.23903156     0.00000000     2.23903156
    36.61948982     2.24660062     0.00000000     2.24660062
    36.62190870     2.25381653     0.00000000     2.25381653
    36.62432759     2.26067816     0.00000000     2.26067816
    36.62674647     2.26718442     0.00000000     2.26718442
    36.62916536     2.27333429     0.00000000     2.27333429
    36.63158424     2.27912680     0.00000000     2.27912680
    36.63400312     2.28456106     0.00000000     2.28456106
    36.63642201     2.28963619     0.00000000     2.28963619
    36.63884089     2.29435140     0.00000000     2.29435140
    36.64125978     2.29870595     0.00000000     2.29870595
    36.64367866     2.30269916     0.00000000     2.30269916
    36.64609755     2.30633040     0.00000000     2.30633040
    36.64851643     2.30959910     0.00000000     2.30959910
    36.65093532     2.31250474     0.00000000     2.31250474
    36.65335420     2.31504687     0.00000000     2.31504687
    36.65577308     2.31722509     0.00000000     2.31722509
    36.65819197     2.31903905     0.00000000     2.31903905
    36.66061085     2.32048848     0.00000000     2.32048848
    36.66302974     2.32157313     0.00000000     2.32157313
    36.66544862     2.32229285     0.00000000     2.32229285
    36.66786751     2.32264752     0.00000000     2.32264752
    36.67028639     2.32263708     0.00000000     2.32263708
    36.67270527     2.32226153     0.00000000     2.32226153
    36.67512416     2.32152094     0.00000000     2.32152094
    36.67754304     2.32041542     0.00000000     2.32041542
    36.67996193     2.31894514     0.00000000     2.31894514
    36.68238081     2.31711034     0.00000000     2.31711034
    36.68479970     2.31491130     0.00000000     2.31491130
    36.68721858     2.31234837     0.00000000     2.31234837
    36.68963746     2.30942195     0.00000000     2.30942195
    36.69205635     2.30613251     0.00000000     2.30613251
    36.69447523     2.30248055     0.00000000     2.30248055
    36.69689412     2.29846666     0.00000000     2.29846666
    36.69931300     2.29409146     0.00000000     2.29409146
    36.70173189     2.28935564     0.00000000     2.28935564
    36.70415077     2.28425995     0.00000000     2.28425995
    36.70656965     2.27880519     0.00000000     2.27880519
    36.70898854     2.27299221     0.00000000     2.27299221
    36.71140742     2.26682193     0.00000000     2.26682193
    36.71382631     2.26029532     0.00000000     2.26029532
    36.71624519     2.25341341     0.00000000     2.25341341
    36.71866408     2.24617727     0.00000000     2.24617727
    36.72108296     2.23858804     0.00000000     2.23858804
    36.72350184     2.23064692     0.00000000     2.23064692
    36.72592073     2.22235516     0.00000000     2.22235516
    36.72833961     2.21371405     0.00000000     2.21371405
    36.73075850     2.20472497     0.00000000     2.20472497
    36.73317738     2.19538931     0.00000000     2.19538931
    36.73559627     2.18570855     0.00000000     2.18570855
    36.73801515     2.17568420     0.00000000     2.17568420
    36.74043404     2.16531786     0.00000000     2.16531786
    36.74285292     2.15461113     0.00000000     2.15461113
    36.74527180     2.14356572     0.00000000     2.14356572
    36.74769069     2.13218335     0.00000000     2.13218335
    36.75010957     2.12046581     0.00000000     2.12046581
    36.75252846     2.10841495     0.00000000     2.10841495
    36.75494734     2.09603265     0.00000000     2.09603265
    36.75736623     2.08332087     0.00000000     2.08332087
    36.75978511     2.07028161     0.00000000     2.07028161
    36.76220399     2.05691691     0.00000000     2.05691691
    36.76462288     2.04322887     0.00000000     2.04322887
    36.76704176     2.02921965     0.00000000     2.02921965
    36.76946065     2.01489145     0.00000000     2.01489145
    36.77187953     2.00024652     0.00000000     2.00024652
    36.77429842     1.98528716     0.00000000     1.98528716
    36.77671730     1.97001572     0.00000000     1.97001572
    36.77913618     1.95443461     0.00000000     1.95443461
    36.78155507     1.93854628     0.00000000     1.93854628
    36.78397395     1.92235322     0.00000000     1.92235322
    36.78639284     1.90585797     0.00000000     1.90585797
    36.78881172     1.88906313     0.00000000     1.88906313
    36.79123061     1.87197135     0.00000000     1.87197135
    36.79364949     1.85458530     0.00000000     1.85458530
    36.79606837     1.83690772     0.00000000     1.83690772
    36.79848726     1.81894138     0.00000000     1.81894138
    36.80090614     1.80068913     0.00000000     1.80068913
    36.80332503     1.78215381     0.00000000     1.78215381
    36.80574391     1.76333835     0.00000000     1.76333835
    36.80816280     1.74424570     0.00000000     1.74424570
    36.81058168     1.72487887     0.00000000     1.72487887
    36.81300057     1.70524089     0.00000000     1.70524089
    36.81541945     1.68533487     0.00000000     1.68533487
    36.81783833     1.66516391     0.00000000     1.66516391
    36.82025722     1.64473121     0.00000000     1.64473121
    36.82267610     1.62403996     0.00000000     1.62403996
    36.82509499     1.60309342     0.00000000     1.60309342
    36.82751387     1.58189488     0.00000000     1.58189488
    36.82993276     1.56044768     0.00000000     1.56044768
    36.83235164     1.53875519     0.00000000     1.53875519
    36.83477052     1.51682081     0.00000000     1.51682081
    36.83718941     1.49464799     0.00000000     1.49464799
    36.83960829     1.47224023     0.00000000     1.47224023
    36.84202718     1.44960104     0.00000000     1.44960104
    36.84444606     1.42673398     0.00000000     1.42673398
    36.84686495     1.40364264     0.00000000     1.40364264
    36.84928383     1.38033067     0.00000000     1.38033067
    36.85170271     1.35680171     0.00000000     1.35680171
    36.85412160     1.33305947     0.00000000     1.33305947
    36.85654048     1.30910767     0.00000000     1.30910767
    36.85895937     1.28495010     0.00000000     1.28495010
    36.86137825     1.26059054     0.00000000     1.26059054
    36.86379714     1.23603282     0.00000000     1.23603282
    36.86621602     1.21128080     0.00000000     1.21128080
    36.86863490     1.18633838     0.00000000     1.18633838
    36.87105379     1.16120947     0.00000000     1.16120947
    36.87347267     1.13589803     0.00000000     1.13589803
    36.87589156     1.11040803     0.00000000     1.11040803
    36.87831044     1.08474348     0.00000000     1.08474348
    36.88072933     1.05890842     0.00000000     1.05890842
    36.88314821     1.03290690     0.00000000     1.03290690
    36.88556709     1.00674301     0.00000000     1.00674301
    36.88798598     0.98042087     0.00000000     0.98042087
    36.89040486     0.95394461     0.00000000     0.95394461
    36.89282375     0.92731840     0.00000000     0.92731840
    36.89524263     0.90054642     0.00000000     0.90054642
    36.89766152     0.87363288     0.00000000     0.87363288
    36.90008040     0.84658200     0.00000000     0.84658200
    36.90249929     0.81939805     0.00000000     0.81939805
    36.90491817     0.79208530     0.00000000     0.79208530
    36.90733705     0.76464803     0.00000000     0.76464803
    36.90975594     0.73709057     0.00000000     0.73709057
    36.91217482     0.70941724     0.00000000     0.70941724
    36.91459371     0.68163239     0.00000000     0.68163239
    36.91701259     0.65374040     0.00000000     0.65374040
    36.91943148     0.62574564     0.00000000     0.62574564
    36.92185036     0.59765252     0.00000000     0.59765252
    36.92426924     0.56946544     0.00000000     0.56946544
    36.92668813     0.54118886     0.00000000     0.54118886
    36.92910701     0.51282720     0.00000000     0.51282720
    36.93152590     0.48438492     0.00000000     0.48438492
    36.93394478     0.45586651     0.00000000     0.45586651
    36.93636367     0.42727643     0.00000000     0.42727643
    36.93878255     0.39861919     0.00000000     0.39861919
    36.94120143     0.36989929     0.00000000     0.36989929
    36.94362032     0.34112125     0.00000000     0.34112125
    36.94603920     0.31228958     0.00000000     0.31228958
    36.94845809     0.28340882     0.00000000     0.28340882
    36.95087697     0.25448351     0.00000000     0.25448351
    36.95329586     0.22551819     0.00000000     0.22551819
    36.95571474     0.19651743     0.00000000     0.19651743
    36.95813362     0.16748578     0.00000000     0.16748578
    36.96055251     0.13842779     0.00000000     0.13842779
    36.96297139     0.10934805     0.00000000     0.10934805
    36.96539028     0.08025112     0.00000000     0.08025112
    36.96780916     0.05114157     0.00000000     0.05114157
    36.97022805     0.02202399     0.00000000     0.02202399
    36.97264693    -0.00709706    -0.00000000    -0.00709706
    36.97506581    -0.03621699    -0.00000000    -0.03621699
    36.97748470    -0.06533123    -0.00000000    -0.06533123
    36.97990358    -0.09443520    -0.00000000    -0.09443520
    36.98232247    -0.12352432    -0.00000000    -0.12352432
    36.98474135    -0.15259403    -0.00000000    -0.15259403
    36.98716024    -0.18163975    -0.00000000    -0.18163975
    36.98957912    -0.21065692    -0.00000000    -0.21065692
    36.99199801    -0.23964097    -0.00000000    -0.23964097
    36.99441689    -0.26858736    -0.00000000    -0.26858736
    36.99683577    -0.29749152    -0.00000000    -0.29749152
    36.99925466    -0.32634892    -0.00000000    -0.32634892
    37.00167354    -0.35515502    -0.00000000    -0.35515502
    37.00409243    -0.38390529    -0.00000000    -0.38390529
    37.00651131    -0.41259521    -0.00000000    -0.41259521
    37.00893020    -0.44122028    -0.00000000    -0.44122028
    37.01134908    -0.46977598    -0.00000000    -0.46977598
    37.01376796    -0.49825785    -0.00000000    -0.49825785
    37.01618685    -0.52666138    -0.00000000    -0.52666138
    37.01860573    -0.55498213    -0.00000000    -0.55498213
    37.02102462    -0.58321564    -0.00000000    -0.58321564
    37.02344350    -0.61135748    -0.00000000    -0.61135748
    37.02586239    -0.63940321    -0.00000000    -0.63940321
    37.02828127    -0.66734843    -0.00000000    -0.66734843
    37.03070015    -0.69518874    -0.00000000    -0.69518874
    37.03311904    -0.72291978    -0.00000000    -0.72291978
    37.03553792    -0.75053718    -0.00000000    -0.75053718
    37.03795681    -0.77803660    -0.00000000    -0.77803660
    37.04037569    -0.80541371    -0.00000000    -0.80541371
    37.04279458    -0.83266422    -0.00000000    -0.83266422
    37.04521346    -0.85978384    -0.00000000    -0.85978384
    37.04763234    -0.88676830    -0.00000000    -0.88676830
    37.05005123    -0.91361337    -0.00000000    -0.91361337
    37.05247011    -0.94031483    -0.00000000    -0.94031483
    37.05488900    -0.96686847    -0.00000000    -0.96686847
    37.05730788    -0.99327013    -0.00000000    -0.99327013
    37.05972677    -1.01951565    -0.00000000    -1.01951565
    37.06214565    -1.04560091    -0.00000000    -1.04560091
    37.06456454    -1.07152181    -0.00000000    -1.07152181
    37.06698342    -1.09727427    -0.00000000    -1.09727427
    37.06940230    -1.12285424    -0.00000000    -1.12285424
    37.07182119    -1.14825771    -0.00000000    -1.14825771
    37.07424007    -1.17348068    -0.00000000    -1.17348068
    37.07665896    -1.19851918    -0.00000000    -1.19851918
    37.07907784    -1.22336928    -0.00000000    -1.22336928
    37.08149673    -1.24802708    -0.00000000    -1.24802708
    37.08391561    -1.27248870    -0.00000000    -1.27248870
    37.08633449    -1.29675028    -0.00000000    -1.29675028
    37.08875338    -1.32080803    -0.00000000    -1.32080803
    37.09117226    -1.34465815    -0.00000000    -1.34465815
    37.09359115    -1.36829690    -0.00000000    -1.36829690
    37.09601003    -1.39172056    -0.00000000    -1.39172056
    37.09842892    -1.41492545    -0.00000000    -1.41492545
    37.10084780    -1.43790792    -0.00000000    -1.43790792
    37.10326668    -1.46066436    -0.00000000    -1.46066436
    37.10568557    -1.48319119    -0.00000000    -1.48319119
    37.10810445    -1.50548488    -0.00000000    -1.50548488
    37.11052334    -1.52754191    -0.00000000    -1.52754191
    37.11294222    -1.54935882    -0.00000000    -1.54935882
    37.11536111    -1.57093218    -0.00000000    -1.57093218
    37.11777999    -1.59225859    -0.00000000    -1.59225859
    37.12019887    -1.61333472    -0.00000000    -1.61333472
    37.12261776    -1.63415723    -0.00000000    -1.63415723
    37.12503664    -1.65472287    -0.00000000    -1.65472287
    37.12745553    -1.67502839    -0.00000000    -1.67502839
    37.12987441    -1.69507061    -0.00000000    -1.69507061
    37.13229330    -1.71484637    -0.00000000    -1.71484637
    37.13471218    -1.73435257    -0.00000000    -1.73435257
    37.13713106    -1.75358614    -0.00000000    -1.75358614
    37.13954995    -1.77254406    -0.00000000    -1.77254406
    37.14196883    -1.79122334    -0.00000000    -1.79122334
    37.14438772    -1.80962105    -0.00000000    -1.80962105
    37.14680660    -1.82773430    -0.00000000    -1.82773430
    37.14922549    -1.84556024    -0.00000000    -1.84556024
    37.15164437    -1.86309607    -0.00000000    -1.86309607
    37.15406326    -1.88033903    -0.00000000    -1.88033903
    37.15648214    -1.89728641    -0.00000000    -1.89728641
    37.15890102    -1.91393555    -0.00000000    -1.91393555
    37.16131991    -1.93028383    -0.00000000    -1.93028383
    37.16373879    -1.94632868    -0.00000000    -1.94632868
    37.16615768    -1.96206758    -0.00000000    -1.96206758
    37.16857656    -1.97749805    -0.00000000    -1.97749805
    37.17099545    -1.99261768    -0.00000000    -1.99261768
    37.17341433    -2.00742407    -0.00000000    -2.00742407
    37.17583321    -2.02191491    -0.00000000    -2.02191491
    37.17825210    -2.03608791    -0.00000000    -2.03608791
    37.18067098    -2.04994085    -0.00000000    -2.04994085
    37.18308987    -2.06347156    -0.00000000    -2.06347156
    37.18550875    -2.07667790    -0.00000000    -2.07667790
    37.18792764    -2.08955779    -0.00000000    -2.08955779
    37.19034652    -2.10210922    -0.00000000    -2.10210922
    37.19276540    -2.11433021    -0.00000000    -2.11433021
    37.19518429    -2.12621884    -0.00000000    -2.12621884
    37.19760317    -2.13777324    -0.00000000    -2.13777324
    37.20002206    -2.14899160    -0.00000000    -2.14899160
    37.20244094    -2.15987214    -0.00000000    -2.15987214
    37.20485983    -2.17041317    -0.00000000    -2.17041317
    37.20727871    -2.18061302    -0.00000000    -2.18061302
    37.20969759    -2.19047009    -0.00000000    -2.19047009
    37.21211648    -2.19998283    -0.00000000    -2.19998283
    37.21453536    -2.20914975    -0.00000000    -2.20914975
    37.21695425    -2.21796940    -0.00000000    -2.21796940
    37.21937313    -2.22644039    -0.00000000    -2.22644039
    37.22179202    -2.23456141    -0.00000000    -2.23456141
    37.22421090    -2.24233116    -0.00000000    -2.24233116
    37.22662978    -2.24974844    -0.00000000    -2.24974844
    37.22904867    -2.25681206    -0.00000000    -2.25681206
    37.23146755    -2.26352093    -0.00000000    -2.26352093
    37.23388644    -2.26987398    -0.00000000    -2.26987398
    37.23630532    -2.27587023    -0.00000000    -2.27587023
    37.23872421    -2.28150872    -0.00000000    -2.28150872
    37.24114309    -2.28678857    -0.00000000    -2.28678857
    37.24356198    -2.29170895    -0.00000000    -2.29170895
    37.24598086    -2.29626908    -0.00000000    -2.29626908
    37.24839974    -2.30046826    -0.00000000    -2.30046826
    37.25081863    -2.30430581    -0.00000000    -2.30430581
    37.25323751    -2.30778114    -0.00000000    -2.30778114
    37.25565640    -2.31089371    -0.00000000    -2.31089371
    37.25807528    -2.31364301    -0.00000000    -2.31364301
    37.26049417    -2.31602862    -0.00000000    -2.31602862
    37.26291305    -2.31805016    -0.00000000    -2.31805016
    37.26533193    -2.31970732    -0.00000000    -2.31970732
    37.26775082    -2.32099984    -0.00000000    -2.32099984
    37.27016970    -2.32192751    -0.00000000    -2.32192751
    37.27258859    -2.32249018    -0.00000000    -2.32249018
    37.27500747    -2.32268778    -0.00000000    -2.32268778
    37.27742636    -2.32252025     0.00000000    -2.32252025
    37.27984524    -2.32198765     0.00000000    -2.32198765
    37.28226412    -2.32109004     0.00000000    -2.32109004
    37.28468301    -2.31982756     0.00000000    -2.31982756
    37.28710189    -2.31820043     0.00000000    -2.31820043
    37.28952078    -2.31620888     0.00000000    -2.31620888
    37.29193966    -2.31385324     0.00000000    -2.31385324
    37.29435855    -2.31113388     0.00000000    -2.31113388
    37.29677743    -2.30805122     0.00000000    -2.30805122
    37.29919631    -2.30460574     0.00000000    -2.30460574
    37.30161520    -2.30079800     0.00000000    -2.30079800
    37.30403408    -2.29662859     0.00000000    -2.29662859
    37.30645297    -2.29209815     0.00000000    -2.29209815
    37.30887185    -2.28720741     0.00000000    -2.28720741
    37.31129074    -2.28195714     0.00000000    -2.28195714
    37.31370962    -2.27634816     0.00000000    -2.27634816
    37.31612850    -2.27038134     0.00000000    -2.27038134
    37.31854739    -2.26405764     0.00000000    -2.26405764
    37.32096627    -2.25737804     0.00000000    -2.25737804
    37.32338516    -2.25034359     0.00000000    -2.25034359
    37.32580404    -2.24295540     0.00000000    -2.24295540
    37.32822293    -2.23521464     0.00000000    -2.23521464
    37.33064181    -2.22712250     0.00000000    -2.22712250
    37.33306070    -2.21868028     0.00000000    -2.21868028
    37.33547958    -2.20988930     0.00000000    -2.20988930
    37.33789846    -2.20075093     0.00000000    -2.20075093
    37.34031735    -2.19126661     0.00000000    -2.19126661
    37.34273623    -2.18143785     0.00000000    -2.18143785
    37.34515512    -2.17126617     0.00000000    -2.17126617
    37.34757400    -2.16075318     0.00000000    -2.16075318
    37.34999289    -2.14990054     0.00000000    -2.14990054
    37.35241177    -2.13870994     0.00000000    -2.13870994
    37.35483065    -2.12718315     0.00000000    -2.12718315
    37.35724954    -2.11532197     0.00000000    -2.11532197
    37.35966842    -2.10312829     0.00000000    -2.10312829
    37.36208731    -2.09060400     0.00000000    -2.09060400
    37.36450619    -2.07775108     0.00000000    -2.07775108
    37.36692508    -2.06457155     0.00000000    -2.06457155
    37.36934396    -2.05106748     0.00000000    -2.05106748
    37.37176284    -2.03724100     0.00000000    -2.03724100
    37.37418173    -2.02309427     0.00000000    -2.02309427
    37.37660061    -2.00862952     0.00000000    -2.00862952
    37.37901950    -1.99384903     0.00000000    -1.99384903
    37.38143838    -1.97875512     0.00000000    -1.97875512
    37.38385727    -1.96335016     0.00000000    -1.96335016
    37.38627615    -1.94763657     0.00000000    -1.94763657
    37.38869503    -1.93161682     0.00000000    -1.93161682
    37.39111392    -1.91529344     0.00000000    -1.91529344
    37.39353280    -1.89866898     0.00000000    -1.89866898
    37.39595169    -1.88174606     0.00000000    -1.88174606
    37.39837057    -1.86452735     0.00000000    -1.86452735
    37.40078946    -1.84701553     0.00000000    -1.84701553
    37.40320834    -1.82921338     0.00000000    -1.82921338
    37.40562723    -1.81112369     0.00000000    -1.81112369
    37.40804611    -1.79274930     0.00000000    -1.79274930
    37.41046499    -1.77409310     0.00000000    -1.77409310
    37.41288388    -1.75515802     0.00000000    -1.75515802
    37.41530276    -1.73594704     0.00000000    -1.73594704
    37.41772165    -1.71646318     0.00000000    -1.71646318
    37.42014053    -1.69670950     0.00000000    -1.69670950
    37.42255942    -1.67668911     0.00000000    -1.67668911
    37.42497830    -1.65640515     0.00000000    -1.65640515
    37.42739718    -1.63586082     0.00000000    -1.63586082
    37.42981607    -1.61505934     0.00000000    -1.61505934
    37.43223495    -1.59400398     0.00000000    -1.59400398
    37.43465384    -1.57269805     0.00000000    -1.57269805
    37.43707272    -1.55114490     0.00000000    -1.55114490
    37.43949161    -1.52934792     0.00000000    -1.52934792
    37.44191049    -1.50731054     0.00000000    -1.50731054
    37.44432937    -1.48503621     0.00000000    -1.48503621
    37.44674826    -1.46252845     0.00000000    -1.46252845
    37.44916714    -1.43979079     0.00000000    -1.43979079
    37.45158603    -1.41682679     0.00000000    -1.41682679
    37.45400491    -1.39364009     0.00000000    -1.39364009
    37.45642380    -1.37023430     0.00000000    -1.37023430
    37.45884268    -1.34661313     0.00000000    -1.34661313
    37.46126156    -1.32278028     0.00000000    -1.32278028
    37.46368045    -1.29873949     0.00000000    -1.29873949
    37.46609933    -1.27449455     0.00000000    -1.27449455
    37.46851822    -1.25004926     0.00000000    -1.25004926
    37.47093710    -1.22540748     0.00000000    -1.22540748
    37.47335599    -1.20057307     0.00000000    -1.20057307
    37.47577487    -1.17554993     0.00000000    -1.17554993
    37.47819375    -1.15034201     0.00000000    -1.15034201
    37.48061264    -1.12495326     0.00000000    -1.12495326
    37.48303152    -1.09938767     0.00000000    -1.09938767
    37.48545041    -1.07364926     0.00000000    -1.07364926
    37.48786929    -1.04774208     0.00000000    -1.04774208
    37.49028818    -1.02167021     0.00000000    -1.02167021
    37.49270706    -0.99543773     0.00000000    -0.99543773
    37.49512595    -0.96904878     0.00000000    -0.96904878
    37.49754483    -0.94250749     0.00000000    -0.94250749
    37.49996371    -0.91581805     0.00000000    -0.91581805
    37.50238260    -0.88898465     0.00000000    -0.88898465
    37.50480148    -0.86201151     0.00000000    -0.86201151
    37.50722037    -0.83490286     0.00000000    -0.83490286
    37.50963925    -0.80766297     0.00000000    -0.80766297
    37.51205814    -0.78029612     0.00000000    -0.78029612
    37.51447702    -0.75280661     0.00000000    -0.75280661
    37.51689590    -0.72519877     0.00000000    -0.72519877
    37.51931479    -0.69747693     0.00000000    -0.69747693
    37.52173367    -0.66964545     0.00000000    -0.66964545
    37.52415256    -0.64170870     0.00000000    -0.64170870
    37.52657144    -0.61367108     0.00000000    -0.61367108
    37.52899033    -0.58553700     0.00000000    -0.58553700
    37.53140921    -0.55731087     0.00000000    -0.55731087
    37.53382809    -0.52899714     0.00000000    -0.52899714
    37.53624698    -0.50060025     0.00000000    -0.50060025
    37.53866586    -0.47212467     0.00000000    -0.47212467
    37.54108475    -0.44357487     0.00000000    -0.44357487
    37.54350363    -0.41495535     0.00000000    -0.41495535
    37.54592252    -0.38627060     0.00000000    -0.38627060
    37.54834140    -0.35752513     0.00000000    -0.35752513
    37.55076028    -0.32872346     0.00000000    -0.32872346
    37.55317917    -0.29987011     0.00000000    -0.29987011
    37.55559805    -0.27096963     0.00000000    -0.27096963
    37.55801694    -0.24202655     0.00000000    -0.24202655
    37.56043582    -0.21304543     0.00000000    -0.21304543
    37.56285471    -0.18403082     0.00000000    -0.18403082
    37.56527359    -0.15498727     0.00000000    -0.15498727
    37.56769247    -0.12591937     0.00000000    -0.12591937
    37.57011136    -0.09683167     0.00000000    -0.09683167
    37.57253024    -0.06772875     0.00000000    -0.06772875
    37.57494913    -0.03861519     0.00000000    -0.03861519
    37.57736801    -0.00949555     0.00000000    -0.00949555
    37.57978690     0.01962558     0.00000000     0.01962558
    37.58220578     0.04874362     0.00000000     0.04874362
    37.58462467     0.07785400     0.00000000     0.07785400
    37.58704355     0.10695215     0.00000000     0.10695215
    37.58946243     0.13603348     0.00000000     0.13603348
    37.59188132     0.16509342     0.00000000     0.16509342
    37.59430020     0.19412742     0.00000000     0.19412742
    37.59671909     0.22313090     0.00000000     0.22313090
    37.59913797     0.25209930     0.00000000     0.25209930
    37.60155686     0.28102808     0.00000000     0.28102808
    37.60397574     0.30991268     0.00000000     0.30991268
    37.60639462     0.33874857     0.00000000     0.33874857
    37.60881351     0.36753120     0.00000000     0.36753120
    37.61123239     0.39625606     0.00000000     0.39625606
    37.61365128     0.42491863     0.00000000     0.42491863
    37.61607016     0.45351441     0.00000000     0.45351441
    37.61848905     0.48203890     0.00000000     0.48203890
    37.62090793     0.51048761     0.00000000     0.51048761
    37.62332681     0.53885608     0.00000000     0.53885608
    37.62574570     0.56713984     0.00000000     0.56713984
    37.62816458     0.59533445     0.00000000     0.59533445
    37.63058347     0.62343548     0.00000000     0.62343548
    37.63300235     0.65143851     0.00000000     0.65143851
    37.63542124     0.67933913     0.00000000     0.67933913
    37.63784012     0.70713297     0.00000000     0.70713297
    37.64025900     0.73481565     0.00000000     0.73481565
    37.64267789     0.76238282     0.00000000     0.76238282
    37.64509677     0.78983015     0.00000000     0.78983015
    37.64751566     0.81715332     0.00000000     0.81715332
    37.64993454     0.84434804     0.00000000     0.84434804
    37.65235343     0.87141003     0.00000000     0.87141003
    37.65477231     0.89833505     0.00000000     0.89833505
    37.65719120     0.92511885     0.00000000     0.92511885
    37.65961008     0.95175722     0.00000000     0.95175722
    37.66202896     0.97824599     0.00000000     0.97824599
    37.66444785     1.00458098     0.00000000     1.00458098
    37.66686673     1.03075806     0.00000000     1.03075806
    37.66928562     1.05677310     0.00000000     1.05677310
    37.67170450     1.08262203     0.00000000     1.08262203
    37.67412339     1.10830078     0.00000000     1.10830078
    37.67654227     1.13380531     0.00000000     1.13380531
    37.67896115     1.15913161     0.00000000     1.15913161
    37.68138004     1.18427570     0.00000000     1.18427570
    37.68379892     1.20923363     0.00000000     1.20923363
    37.68621781     1.23400148     0.00000000     1.23400148
    37.68863669     1.25857534     0.00000000     1.25857534
    37.69105558     1.28295137     0.00000000     1.28295137
    37.69347446     1.30712572     0.00000000     1.30712572
    37.69589334     1.33109461     0.00000000     1.33109461
    37.69831223     1.35485425     0.00000000     1.35485425
    37.70073111     1.37840091     0.00000000     1.37840091
    37.70315000     1.40173090     0.00000000     1.40173090
    37.70556888     1.42484055     0.00000000     1.42484055
    37.70798777     1.44772622     0.00000000     1.44772622
    37.71040665     1.47038431     0.00000000     1.47038431
    37.71282553     1.49281127     0.00000000     1.49281127
    37.71524442     1.51500357     0.00000000     1.51500357
    37.71766330     1.53695771     0.00000000     1.53695771
    37.72008219     1.55867026     0.00000000     1.55867026
    37.72250107     1.58013779     0.00000000     1.58013779
    37.72491996     1.60135693     0.00000000     1.60135693
    37.72733884     1.62232435     0.00000000     1.62232435
    37.72975772     1.64303675     0.00000000     1.64303675
    37.73217661     1.66349088     0.00000000     1.66349088
    37.73459549     1.68368351     0.00000000     1.68368351
    37.73701438     1.70361147     0.00000000     1.70361147
    37.73943326     1.72327164     0.00000000     1.72327164
    37.74185215     1.74266092     0.00000000     1.74266092
    37.74427103     1.76177627     0.00000000     1.76177627
    37.74668992     1.78061467     0.00000000     1.78061467
    37.74910880     1.79917317     0.00000000     1.79917317
    37.75152768     1.81744885     0.00000000     1.81744885
    37.75394657     1.83543884     0.00000000     1.83543884
    37.75636545     1.85314031     0.00000000     1.85314031
    37.75878434     1.87055047     0.00000000     1.87055047
    37.76120322     1.88766660     0.00000000     1.88766660
    37.76362211     1.90448599     0.00000000     1.90448599
    37.76604099     1.92100601     0.00000000     1.92100601
    37.76845987     1.93722406     0.00000000     1.93722406
    37.77087876     1.95313759     0.00000000     1.95313759
    37.77329764     1.96874410     0.00000000     1.96874410
    37.77571653     1.98404113     0.00000000     1.98404113
    37.77813541     1.99902628     0.00000000     1.99902628
    37.78055430     2.01369720     0.00000000     2.01369720
    37.78297318     2.02805157     0.00000000     2.02805157
    37.78539206     2.04208715     0.00000000     2.04208715
    37.78781095     2.05580172     0.00000000     2.05580172
    37.79022983     2.06919313     0.00000000     2.06919313
    37.79264872     2.08225928     0.00000000     2.08225928
    37.79506760     2.09499810     0.00000000     2.09499810
    37.79748649     2.10740761     0.00000000     2.10740761
    37.79990537     2.11948584     0.00000000     2.11948584
    37.80232425     2.13123090     0.00000000     2.13123090
    37.80474314     2.14264095     0.00000000     2.14264095
    37.80716202     2.15371418     0.00000000     2.15371418
    37.80958091     2.16444887     0.00000000     2.16444887
    37.81199979     2.17484331     0.00000000     2.17484331
    37.81441868     2.18489588     0.00000000     2.18489588
    37.81683756     2.19460500     0.00000000     2.19460500
    37.81925644     2.20396914     0.00000000     2.20396914
    37.82167533     2.21298682     0.00000000     2.21298682
    37.82409421     2.22165664     0.00000000     2.22165664
    37.82651310     2.22997723     0.00000000     2.22997723
    37.82893198     2.23794727     0.00000000     2.23794727
    37.83135087     2.24556553     0.00000000     2.24556553
    37.83376975     2.25283079     0.00000000     2.25283079
    37.83618864     2.25974193     0.00000000     2.25974193
    37.83860752     2.26629784     0.00000000     2.26629784
    37.84102640     2.27249750     0.00000000     2.27249750
    37.84344529     2.27833995     0.00000000     2.27833995
    37.84586417     2.28382424     0.00000000     2.28382424
    37.84828306     2.28894954     0.00000000     2.28894954
    37.85070194     2.29371502     0.00000000     2.29371502
    37.85312083     2.29811995     0.00000000     2.29811995
    37.85553971     2.30216363     0.00000000     2.30216363
    37.85795859     2.30584542     0.00000000     2.30584542
