#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    49.06223079     2.24452170     0.00000000     0.56141153
    49.06464968     2.25840166     0.00000000     0.50267535
    49.06706856     2.27074485     0.00000000     0.44359713
    49.06948745     2.28154286     0.00000000     0.38421704
    49.07190633     2.29078836     0.00000000     0.32457551
    49.07432522     2.29847505     0.00000000     0.26471312
    49.07674410     2.30459769     0.00000000     0.20467060
    49.07916298     2.30915213     0.00000000     0.14448880
    49.08158187     2.31213526     0.00000000     0.08420869
    49.08400075     2.31354506     0.00000000     0.02387127
    49.08641964     2.31338056     0.00000000    -0.03648239
    49.08883852     2.31164188     0.00000000    -0.09681122
    49.09125741     2.30833019     0.00000000    -0.15707418
    49.09367629     2.30344776     0.00000000    -0.21723025
    49.09609518     2.29699791     0.00000000    -0.27723851
    49.09851406     2.28898502     0.00000000    -0.33705811
    49.10093294     2.27941454     0.00000000    -0.39664836
    49.10335183     2.26829300     0.00000000    -0.45596870
    49.10577071     2.25562795     0.00000000    -0.51497876
    49.10818960     2.24142802     0.00000000    -0.57363840
    49.11060848     2.22570286     0.00000000    -0.63190770
    49.11302737     2.20846319     0.00000000    -0.68974700
    49.11544625     2.18972072     0.00000000    -0.74711695
    49.11786513     2.16948822     0.00000000    -0.80397851
    49.12028402     2.14777945     0.00000000    -0.86029299
    49.12270290     2.12460918     0.00000000    -0.91602207
    49.12512179     2.09999318     0.00000000    -0.97112782
    49.12754067     2.07394820     0.00000000    -1.02557275
    49.12995956     2.04649196     0.00000000    -1.07931981
    49.13237844     2.01764315     0.00000000    -1.13233242
    49.13479732     1.98742139     0.00000000    -1.18457452
    49.13721621     1.95584726     0.00000000    -1.23601055
    49.13963509     1.92294223     0.00000000    -1.28660552
    49.14205398     1.88872870     0.00000000    -1.33632499
    49.14447286     1.85322995     0.00000000    -1.38513513
    49.14689175     1.81647013     0.00000000    -1.43300273
    49.14931063     1.77847427     0.00000000    -1.47989522
    49.15172951     1.73926820     0.00000000    -1.52578068
    49.15414840     1.69887862     0.00000000    -1.57062790
    49.15656728     1.65733301     0.00000000    -1.61440636
    49.15898617     1.61465963     0.00000000    -1.65708626
    49.16140505     1.57088752     0.00000000    -1.69863856
    49.16382394     1.52604648     0.00000000    -1.73903500
    49.16624282     1.48016700     0.00000000    -1.77824808
    49.16866170     1.43328032     0.00000000    -1.81625111
    49.17108059     1.38541834     0.00000000    -1.85301824
    49.17349947     1.33661362     0.00000000    -1.88852445
    49.17591836     1.28689938     0.00000000    -1.92274558
    49.17833724     1.23630945     0.00000000    -1.95565834
    49.18075613     1.18487824     0.00000000    -1.98724033
    49.18317501     1.13264076     0.00000000    -2.01747007
    49.18559390     1.07963256     0.00000000    -2.04632698
    49.18801278     1.02588969     0.00000000    -2.07379143
    49.19043166     0.97144875     0.00000000    -2.09984473
    49.19285055     0.91634676     0.00000000    -2.12446916
    49.19526943     0.86062122     0.00000000    -2.14764794
    49.19768832     0.80431006     0.00000000    -2.16936532
    49.20010720     0.74745159     0.00000000    -2.18960652
    49.20252609     0.69008451     0.00000000    -2.20835775
    49.20494497     0.63224784     0.00000000    -2.22560626
    49.20736385     0.57398095     0.00000000    -2.24134032
    49.20978274     0.51532348     0.00000000    -2.25554922
    49.21220162     0.45631535     0.00000000    -2.26822329
    49.21462051     0.39699671     0.00000000    -2.27935390
    49.21703939     0.33740793     0.00000000    -2.28893348
    49.21945828     0.27758955     0.00000000    -2.29695551
    49.22187716     0.21758229     0.00000000    -2.30341454
    49.22429604     0.15742696     0.00000000    -2.30830616
    49.22671493     0.09716451     0.00000000    -2.31162705
    49.22913381     0.03683594     0.00000000    -2.31337496
    49.23155270    -0.02351769    -0.00000000    -2.31354868
    49.23397158    -0.08385533    -0.00000000    -2.31214811
    49.23639047    -0.14413590    -0.00000000    -2.30917419
    49.23880935    -0.20431839    -0.00000000    -2.30462895
    49.24122823    -0.26436184    -0.00000000    -2.29851548
    49.24364712    -0.32422541    -0.00000000    -2.29083794
    49.24606600    -0.38386835    -0.00000000    -2.28160156
    49.24848489    -0.44325009    -0.00000000    -2.27081262
    49.25090377    -0.50233020    -0.00000000    -2.25847846
    49.25332266    -0.56106849    -0.00000000    -2.24460748
    49.25574154    -0.61942500    -0.00000000    -2.22920911
    49.25816042    -0.67736000    -0.00000000    -2.21229383
    49.26057931    -0.73483408    -0.00000000    -2.19387316
    49.26299819    -0.79180814    -0.00000000    -2.17395963
    49.26541708    -0.84824339    -0.00000000    -2.15256678
    49.26783596    -0.90410143    -0.00000000    -2.12970918
    49.27025485    -0.95934427    -0.00000000    -2.10540237
    49.27267373    -1.01393429    -0.00000000    -2.07966291
    49.27509262    -1.06783437    -0.00000000    -2.05250830
    49.27751150    -1.12100782    -0.00000000    -2.02395702
    49.27993038    -1.17341846    -0.00000000    -1.99402851
    49.28234927    -1.22503063    -0.00000000    -1.96274311
    49.28476815    -1.27580920    -0.00000000    -1.93012214
    49.28718704    -1.32571962    -0.00000000    -1.89618777
    49.28960592    -1.37472793    -0.00000000    -1.86096311
    49.29202481    -1.42280078    -0.00000000    -1.82447212
    49.29444369    -1.46990546    -0.00000000    -1.78673963
    49.29686257    -1.51600991    -0.00000000    -1.74779133
    49.29928146    -1.56108277    -0.00000000    -1.70765370
    49.30170034    -1.60509336    -0.00000000    -1.66635407
    49.30411923    -1.64801173    -0.00000000    -1.62392054
    49.30653811    -1.68980868    -0.00000000    -1.58038198
    49.30895700    -1.73045577    -0.00000000    -1.53576802
    49.31137588    -1.76992534    -0.00000000    -1.49010901
    49.31379476    -1.80819053    -0.00000000    -1.44343604
    49.31621365    -1.84522530    -0.00000000    -1.39578085
    49.31863253    -1.88100445    -0.00000000    -1.34717587
    49.32105142    -1.91550364    -0.00000000    -1.29765419
    49.32347030    -1.94869938    -0.00000000    -1.24724949
    49.32588919    -1.98056910    -0.00000000    -1.19599607
    49.32830807    -2.01109110    -0.00000000    -1.14392882
    49.33072695    -2.04024462    -0.00000000    -1.09108316
    49.33314584    -2.06800981    -0.00000000    -1.03749505
    49.33556472    -2.09436779    -0.00000000    -0.98320096
    49.33798361    -2.11930062    -0.00000000    -0.92823783
    49.34040249    -2.14279132    -0.00000000    -0.87264307
    49.34282138    -2.16482393    -0.00000000    -0.81645450
    49.34524026    -2.18538344    -0.00000000    -0.75971035
    49.34765915    -2.20445586    -0.00000000    -0.70244925
    49.35007803    -2.22202822    -0.00000000    -0.64471015
    49.35249691    -2.23808856    -0.00000000    -0.58653235
    49.35491580    -2.25262594    -0.00000000    -0.52795542
    49.35733468    -2.26563049    -0.00000000    -0.46901925
    49.35975357    -2.27709335    -0.00000000    -0.40976392
    49.36217245    -2.28700671    -0.00000000    -0.35022975
    49.36459134    -2.29536384    -0.00000000    -0.29045727
    49.36701022    -2.30215904    -0.00000000    -0.23048714
    49.36942910    -2.30738770    -0.00000000    -0.17036017
    49.37184799    -2.31104625    -0.00000000    -0.11011728
    49.37426687    -2.31313220    -0.00000000    -0.04979945
    49.37668576    -2.31364414     0.00000000     0.01055226
    49.37910464    -2.31258172     0.00000000     0.07089680
    49.38152353    -2.30994566     0.00000000     0.13119308
    49.38394241    -2.30573775     0.00000000     0.19140010
    49.38636129    -2.29996086     0.00000000     0.25147688
    49.38878018    -2.29261892     0.00000000     0.31138253
    49.39119906    -2.28371692     0.00000000     0.37107629
    49.39361795    -2.27326092     0.00000000     0.43051755
    49.39603683    -2.26125804     0.00000000     0.48966586
    49.39845572    -2.24771644     0.00000000     0.54848097
    49.40087460    -2.23264534     0.00000000     0.60692285
    49.40329348    -2.21605500     0.00000000     0.66495173
    49.40571237    -2.19795670     0.00000000     0.72252814
    49.40813125    -2.17836276     0.00000000     0.77961289
    49.41055014    -2.15728651     0.00000000     0.83616714
    49.41296902    -2.13474229     0.00000000     0.89215240
    49.41538791    -2.11074545     0.00000000     0.94753059
    49.41780679    -2.08531231     0.00000000     1.00226400
    49.42022567    -2.05846019     0.00000000     1.05631541
    49.42264456    -2.03020734     0.00000000     1.10964802
    49.42506344    -2.00057300     0.00000000     1.16222556
    49.42748233    -1.96957733     0.00000000     1.21401224
    49.42990121    -1.93724143     0.00000000     1.26497282
    49.43232010    -1.90358729     0.00000000     1.31507262
    49.43473898    -1.86863782     0.00000000     1.36427756
    49.43715787    -1.83241681     0.00000000     1.41255415
    49.43957675    -1.79494889     0.00000000     1.45986954
    49.44199563    -1.75625956     0.00000000     1.50619154
    49.44441452    -1.71637515     0.00000000     1.55148861
    49.44683340    -1.67532280     0.00000000     1.59572995
    49.44925229    -1.63313045     0.00000000     1.63888545
    49.45167117    -1.58982680     0.00000000     1.68092573
    49.45409006    -1.54544133     0.00000000     1.72182220
    49.45650894    -1.50000423     0.00000000     1.76154702
    49.45892782    -1.45354642     0.00000000     1.80007316
    49.46134671    -1.40609952     0.00000000     1.83737441
    49.46376559    -1.35769582     0.00000000     1.87342538
    49.46618448    -1.30836824     0.00000000     1.90820154
    49.46860336    -1.25815036     0.00000000     1.94167923
    49.47102225    -1.20707635     0.00000000     1.97383567
    49.47344113    -1.15518096     0.00000000     2.00464898
    49.47586001    -1.10249950     0.00000000     2.03409818
    49.47827890    -1.04906783     0.00000000     2.06216325
    49.48069778    -0.99492230     0.00000000     2.08882507
    49.48311667    -0.94009976     0.00000000     2.11406552
    49.48553555    -0.88463751     0.00000000     2.13786741
    49.48795444    -0.82857329     0.00000000     2.16021455
    49.49037332    -0.77194525     0.00000000     2.18109172
    49.49279220    -0.71479193     0.00000000     2.20048474
    49.49521109    -0.65715221     0.00000000     2.21838039
    49.49762997    -0.59906532     0.00000000     2.23476650
    49.50004886    -0.54057079     0.00000000     2.24963193
    49.50246774    -0.48170841     0.00000000     2.26296654
    49.50488663    -0.42251825     0.00000000     2.27476129
    49.50730551    -0.36304058     0.00000000     2.28500812
    49.50972439    -0.30331586     0.00000000     2.29370008
    49.51214328    -0.24338476     0.00000000     2.30083125
    49.51456216    -0.18328803     0.00000000     2.30639677
    49.51698105    -0.12306658     0.00000000     2.31039287
    49.51939993    -0.06276140     0.00000000     2.31281681
    49.52181882    -0.00241350     0.00000000     2.31366695
    49.52423770     0.05793604     0.00000000     2.31294271
    49.52665659     0.11824615     0.00000000     2.31064459
    49.52907547     0.17847581     0.00000000     2.30677415
    49.53149435     0.23858401     0.00000000     2.30133401
    49.53391324     0.29852987     0.00000000     2.29432790
    49.53633212     0.35827258     0.00000000     2.28576056
    49.53875101     0.41777150     0.00000000     2.27563783
    49.54116989     0.47698615     0.00000000     2.26396661
    49.54358878     0.53587621     0.00000000     2.25075482
    49.54600766     0.59440163     0.00000000     2.23601147
    49.54842654     0.65252258     0.00000000     2.21974658
    49.55084543     0.71019951     0.00000000     2.20197122
    49.55326431     0.76739317     0.00000000     2.18269748
    49.55568320     0.82406464     0.00000000     2.16193849
    49.55810208     0.88017536     0.00000000     2.13970837
    49.56052097     0.93568715     0.00000000     2.11602224
    49.56293985     0.99056223     0.00000000     2.09089623
    49.56535873     1.04476327     0.00000000     2.06434743
    49.56777762     1.09825337     0.00000000     2.03639390
    49.57019650     1.15099615     0.00000000     2.00705467
    49.57261539     1.20295572     0.00000000     1.97634970
    49.57503427     1.25409671     0.00000000     1.94429988
    49.57745316     1.30438432     0.00000000     1.91092703
    49.57987204     1.35378434     0.00000000     1.87625386
    49.58229092     1.40226316     0.00000000     1.84030395
    49.58470981     1.44978777     0.00000000     1.80310177
    49.58712869     1.49632586     0.00000000     1.76467264
    49.58954758     1.54184573     0.00000000     1.72504270
    49.59196646     1.58631643     0.00000000     1.68423892
    49.59438535     1.62970770     0.00000000     1.64228907
    49.59680423     1.67198999     0.00000000     1.59922170
    49.59922311     1.71313455     0.00000000     1.55506610
    49.60164200     1.75311337     0.00000000     1.50985233
    49.60406088     1.79189926     0.00000000     1.46361116
    49.60647977     1.82946581     0.00000000     1.41637404
    49.60889865     1.86578747     0.00000000     1.36817312
    49.61131754     1.90083952     0.00000000     1.31904120
    49.61373642     1.93459811     0.00000000     1.26901172
    49.61615531     1.96704026     0.00000000     1.21811871
    49.61857419     1.99814390     0.00000000     1.16639682
    49.62099307     2.02788787     0.00000000     1.11388122
    49.62341196     2.05625192     0.00000000     1.06060767
    49.62583084     2.08321676     0.00000000     1.00661240
    49.62824973     2.10876403     0.00000000     0.95193216
    49.63066861     2.13287635     0.00000000     0.89660417
    49.63308750     2.15553732     0.00000000     0.84066606
    49.63550638     2.17673152     0.00000000     0.78415591
    49.63792526     2.19644451     0.00000000     0.72711216
    49.64034415     2.21466289     0.00000000     0.66957363
    49.64276303     2.23137427     0.00000000     0.61157948
    49.64518192     2.24656726     0.00000000     0.55316917
    49.64760080     2.26023153     0.00000000     0.49438245
    49.65001969     2.27235779     0.00000000     0.43525931
    49.65243857     2.28293777     0.00000000     0.37584000
    49.65485745     2.29196429     0.00000000     0.31616493
    49.65727634     2.29943120     0.00000000     0.25627473
    49.65969522     2.30533342     0.00000000     0.19621014
    49.66211411     2.30966693     0.00000000     0.13601203
    49.66453299     2.31242878     0.00000000     0.07572137
    49.66695188     2.31361709     0.00000000     0.01537919
    49.66937076     2.31323107     0.00000000    -0.04497346
    49.67178964     2.31127096     0.00000000    -0.10529551
    49.67420853     2.30773810     0.00000000    -0.16554591
    49.67662741     2.30263490     0.00000000    -0.22568365
    49.67904630     2.29596482     0.00000000    -0.28566783
    49.68146518     2.28773242     0.00000000    -0.34545762
    49.68388407     2.27794328     0.00000000    -0.40501233
    49.68630295     2.26660407     0.00000000    -0.46429145
    49.68872184     2.25372251     0.00000000    -0.52325463
    49.69114072     2.23930737     0.00000000    -0.58186175
    49.69355960     2.22336844     0.00000000    -0.64007294
    49.69597849     2.20591658     0.00000000    -0.69784857
    49.69839737     2.18696366     0.00000000    -0.75514934
    49.70081626     2.16652258     0.00000000    -0.81193626
    49.70323514     2.14460725     0.00000000    -0.86817067
    49.70565403     2.12123258     0.00000000    -0.92381433
    49.70807291     2.09641448     0.00000000    -0.97882935
    49.71049179     2.07016983     0.00000000    -1.03317832
    49.71291068     2.04251650     0.00000000    -1.08682423
    49.71532956     2.01347330     0.00000000    -1.13973060
    49.71774845     1.98305999     0.00000000    -1.19186142
    49.72016733     1.95129727     0.00000000    -1.24318121
    49.72258622     1.91820676     0.00000000    -1.29365506
    49.72500510     1.88381096     0.00000000    -1.34324861
    49.72742398     1.84813329     0.00000000    -1.39192813
    49.72984287     1.81119803     0.00000000    -1.43966048
    49.73226175     1.77303029     0.00000000    -1.48641318
    49.73468064     1.73365607     0.00000000    -1.53215443
    49.73709952     1.69310215     0.00000000    -1.57685310
    49.73951841     1.65139612     0.00000000    -1.62047876
    49.74193729     1.60856637     0.00000000    -1.66300174
    49.74435617     1.56464204     0.00000000    -1.70439310
    49.74677506     1.51965302     0.00000000    -1.74462468
    49.74919394     1.47362993     0.00000000    -1.78366909
    49.75161283     1.42660407     0.00000000    -1.82149977
    49.75403171     1.37860746     0.00000000    -1.85809097
    49.75645060     1.32967274     0.00000000    -1.89341780
    49.75886948     1.27983323     0.00000000    -1.92745622
    49.76128836     1.22912283     0.00000000    -1.96018307
    49.76370725     1.17757604     0.00000000    -1.99157607
    49.76612613     1.12522796     0.00000000    -2.02161386
    49.76854502     1.07211419     0.00000000    -2.05027602
    49.77096390     1.01827088     0.00000000    -2.07754302
    49.77338279     0.96373467     0.00000000    -2.10339632
    49.77580167     0.90854267     0.00000000    -2.12781832
    49.77822056     0.85273243     0.00000000    -2.15079241
    49.78063944     0.79634194     0.00000000    -2.17230295
    49.78305832     0.73940955     0.00000000    -2.19233530
    49.78547721     0.68197403     0.00000000    -2.21087585
    49.78789609     0.62407444     0.00000000    -2.22791195
    49.79031498     0.56575019     0.00000000    -2.24343204
    49.79273386     0.50704096     0.00000000    -2.25742553
    49.79515275     0.44798671     0.00000000    -2.26988292
    49.79757163     0.38862761     0.00000000    -2.28079573
    49.79999051     0.32900407     0.00000000    -2.29015652
    49.80240940     0.26915665     0.00000000    -2.29795894
    49.80482828     0.20912608     0.00000000    -2.30419766
    49.80724717     0.14895320     0.00000000    -2.30886845
    49.80966605     0.08867897     0.00000000    -2.31196813
    49.81208494     0.02834439     0.00000000    -2.31349458
    49.81450382    -0.03200947    -0.00000000    -2.31344677
    49.81692270    -0.09234156    -0.00000000    -2.31182474
    49.81934159    -0.15261081    -0.00000000    -2.30862958
    49.82176047    -0.21277621    -0.00000000    -2.30386346
    49.82417936    -0.27279682    -0.00000000    -2.29752965
    49.82659824    -0.33263180    -0.00000000    -2.28963243
    49.82901713    -0.39224044    -0.00000000    -2.28017719
    49.83143601    -0.45158217    -0.00000000    -2.26917036
    49.83385489    -0.51061662    -0.00000000    -2.25661943
    49.83627378    -0.56930360    -0.00000000    -2.24253294
    49.83869266    -0.62760319    -0.00000000    -2.22692048
    49.84111155    -0.68547572    -0.00000000    -2.20979266
    49.84353043    -0.74288180    -0.00000000    -2.19116116
    49.84594932    -0.79978237    -0.00000000    -2.17103863
    49.84836820    -0.85613872    -0.00000000    -2.14943878
    49.85078708    -0.91191249    -0.00000000    -2.12637630
    49.85320597    -0.96706573    -0.00000000    -2.10186689
    49.85562485    -1.02156092    -0.00000000    -2.07592723
    49.85804374    -1.07536096    -0.00000000    -2.04857496
    49.86046262    -1.12842926    -0.00000000    -2.01982870
    49.86288151    -1.18072969    -0.00000000    -1.98970801
    49.86530039    -1.23222667    -0.00000000    -1.95823339
    49.86771928    -1.28288517    -0.00000000    -1.92542625
    49.87013816    -1.33267069    -0.00000000    -1.89130891
    49.87255704    -1.38154938    -0.00000000    -1.85590460
    49.87497593    -1.42948797    -0.00000000    -1.81923740
    49.87739481    -1.47645383    -0.00000000    -1.78133227
    49.87981370    -1.52241501    -0.00000000    -1.74221500
    49.88223258    -1.56734024    -0.00000000    -1.70191220
    49.88465147    -1.61119894    -0.00000000    -1.66045131
    49.88707035    -1.65396127    -0.00000000    -1.61786053
    49.88948923    -1.69559813    -0.00000000    -1.57416885
    49.89190812    -1.73608119    -0.00000000    -1.52940599
    49.89432700    -1.77538290    -0.00000000    -1.48360242
    49.89674589    -1.81347651    -0.00000000    -1.43678931
    49.89916477    -1.85033612    -0.00000000    -1.38899850
    49.90158366    -1.88593662    -0.00000000    -1.34026253
    49.90400254    -1.92025381    -0.00000000    -1.29061454
    49.90642142    -1.95326432    -0.00000000    -1.24008834
    49.90884031    -1.98494569    -0.00000000    -1.18871829
    49.91125919    -2.01527637    -0.00000000    -1.13653936
    49.91367808    -2.04423572    -0.00000000    -1.08358704
    49.91609696    -2.07180403    -0.00000000    -1.02989738
    49.91851585    -2.09796255    -0.00000000    -0.97550691
    49.92093473    -2.12269346    -0.00000000    -0.92045264
    49.92335361    -2.14597995    -0.00000000    -0.86477202
    49.92577250    -2.16780616    -0.00000000    -0.80850296
    49.92819138    -2.18815725    -0.00000000    -0.75168373
    49.93061027    -2.20701937    -0.00000000    -0.69435301
    49.93302915    -2.22437967    -0.00000000    -0.63654980
    49.93544804    -2.24022636    -0.00000000    -0.57831343
    49.93786692    -2.25454864    -0.00000000    -0.51968355
    49.94028581    -2.26733678    -0.00000000    -0.46070003
    49.94270469    -2.27858206    -0.00000000    -0.40140303
    49.94512357    -2.28827683    -0.00000000    -0.34183288
    49.94754246    -2.29641451    -0.00000000    -0.28203012
    49.94996134    -2.30298954    -0.00000000    -0.22203545
    49.95238023    -2.30799747    -0.00000000    -0.16188970
    49.95479911    -2.31143487    -0.00000000    -0.10163378
    49.95721800    -2.31329941    -0.00000000    -0.04130870
    49.95963688    -2.31358983     0.00000000     0.01904448
    49.96205576    -2.31230592     0.00000000     0.07938471
    49.96447465    -2.30944855     0.00000000     0.13967091
    49.96689353    -2.30501968     0.00000000     0.19986208
    49.96931242    -2.29902231     0.00000000     0.25991725
    49.97173130    -2.29146054     0.00000000     0.31979555
    49.97415019    -2.28233949     0.00000000     0.37945623
    49.97656907    -2.27166538     0.00000000     0.43885872
    49.97898795    -2.25944548     0.00000000     0.49796257
    49.98140684    -2.24568809     0.00000000     0.55672757
    49.98382572    -2.23040258     0.00000000     0.61511374
    49.98624461    -2.21359935     0.00000000     0.67308134
    49.98866349    -2.19528984     0.00000000     0.73059093
    49.99108238    -2.17548650     0.00000000     0.78760338
    49.99350126    -2.15420281     0.00000000     0.84407988
    49.99592014    -2.13145325     0.00000000     0.89998202
    49.99833903    -2.10725330     0.00000000     0.95527175
    50.00075791    -2.08161943     0.00000000     1.00991144
    50.00317680    -2.05456909     0.00000000     1.06386392
    50.00559568    -2.02612067     0.00000000     1.11709248
    50.00801457    -1.99629355     0.00000000     1.16956088
    50.01043345    -1.96510800     0.00000000     1.22123344
    50.01285233    -1.93258526     0.00000000     1.27207499
    50.01527122    -1.89874746     0.00000000     1.32205093
    50.01769010    -1.86361762     0.00000000     1.37112725
    50.02010899    -1.82721965     0.00000000     1.41927057
    50.02252787    -1.78957831     0.00000000     1.46644811
    50.02494676    -1.75071921     0.00000000     1.51262778
    50.02736564    -1.71066881     0.00000000     1.55777816
    50.02978453    -1.66945435     0.00000000     1.60186852
    50.03220341    -1.62710388     0.00000000     1.64486885
    50.03462229    -1.58364621     0.00000000     1.68674991
    50.03704118    -1.53911093     0.00000000     1.72748318
    50.03946006    -1.49352832     0.00000000     1.76704095
    50.04187895    -1.44692942     0.00000000     1.80539631
    50.04429783    -1.39934592     0.00000000     1.84252315
    50.04671672    -1.35081022     0.00000000     1.87839621
    50.04913560    -1.30135533     0.00000000     1.91299109
    50.05155448    -1.25101490     0.00000000     1.94628423
    50.05397337    -1.19982320     0.00000000     1.97825298
    50.05639225    -1.14781506     0.00000000     2.00887560
    50.05881114    -1.09502587     0.00000000     2.03813123
    50.06123002    -1.04149154     0.00000000     2.06599999
    50.06364891    -0.98724852     0.00000000     2.09246289
    50.06606779    -0.93233370     0.00000000     2.11750194
    50.06848667    -0.87678445     0.00000000     2.14110009
    50.07090556    -0.82063859     0.00000000     2.16324129
    50.07332444    -0.76393430     0.00000000     2.18391048
    50.07574333    -0.70671018     0.00000000     2.20309358
    50.07816221    -0.64900516     0.00000000     2.22077754
    50.08058110    -0.59085852     0.00000000     2.23695033
    50.08299998    -0.53230982     0.00000000     2.25160095
    50.08541886    -0.47339889     0.00000000     2.26471942
    50.08783775    -0.41416583     0.00000000     2.27629683
    50.09025663    -0.35465095     0.00000000     2.28632528
    50.09267552    -0.29489474     0.00000000     2.29479796
    50.09509440    -0.23493786     0.00000000     2.30170910
    50.09751329    -0.17482111     0.00000000     2.30705400
    50.09993217    -0.11458540     0.00000000     2.31082902
    50.10235105    -0.05427172     0.00000000     2.31303159
    50.10476994     0.00607889     0.00000000     2.31366022
    50.10718882     0.06642536     0.00000000     2.31271448
    50.10960771     0.12672664     0.00000000     2.31019500
    50.11202659     0.18694168     0.00000000     2.30610351
    50.11444548     0.24702951     0.00000000     2.30044278
    50.11686436     0.30694924     0.00000000     2.29321668
    50.11928325     0.36666011     0.00000000     2.28443011
    50.12170213     0.42612148     0.00000000     2.27408906
    50.12412101     0.48529288     0.00000000     2.26220057
    50.12653990     0.54413405     0.00000000     2.24877271
    50.12895878     0.60260496     0.00000000     2.23381464
    50.13137767     0.66066582     0.00000000     2.21733652
    50.13379655     0.71827711     0.00000000     2.19934958
    50.13621544     0.77539964     0.00000000     2.17986604
    50.13863432     0.83199454     0.00000000     2.15889918
    50.14105320     0.88802328     0.00000000     2.13646325
    50.14347209     0.94344776     0.00000000     2.11257353
    50.14589097     0.99823024     0.00000000     2.08724626
    50.14830986     1.05233347     0.00000000     2.06049869
    50.15072874     1.10572061     0.00000000     2.03234901
    50.15314763     1.15835534     0.00000000     2.00281639
    50.15556651     1.21020185     0.00000000     1.97192090
    50.15798539     1.26122486     0.00000000     1.93968359
    50.16040428     1.31138964     0.00000000     1.90612638
    50.16282316     1.36066206     0.00000000     1.87127212
    50.16524205     1.40900859     0.00000000     1.83514451
    50.16766093     1.45639634     0.00000000     1.79776814
    50.17007982     1.50279305     0.00000000     1.75916845
    50.17249870     1.54816716     0.00000000     1.71937169
    50.17491758     1.59248779     0.00000000     1.67840496
    50.17733647     1.63572478     0.00000000     1.63629613
    50.17975535     1.67784871     0.00000000     1.59307385
    50.18217424     1.71883092     0.00000000     1.54876753
    50.18459312     1.75864352     0.00000000     1.50340732
    50.18701201     1.79725941     0.00000000     1.45702409
    50.18943089     1.83465232     0.00000000     1.40964940
    50.19184977     1.87079682     0.00000000     1.36131549
    50.19426866     1.90566829     0.00000000     1.31205524
    50.19668754     1.93924301     0.00000000     1.26190218
    50.19910643     1.97149814     0.00000000     1.21089044
    50.20152531     2.00241173     0.00000000     1.15905472
    50.20394420     2.03196274     0.00000000     1.10643031
    50.20636308     2.06013105     0.00000000     1.05305300
    50.20878197     2.08689752     0.00000000     0.99895912
    50.21120085     2.11224392     0.00000000     0.94418548
    50.21361973     2.13615299     0.00000000     0.88876935
    50.21603862     2.15860849     0.00000000     0.83274844
    50.21845750     2.17959512     0.00000000     0.77616088
    50.22087639     2.19909860     0.00000000     0.71904516
    50.22329527     2.21710566     0.00000000     0.66144015
    50.22571416     2.23360405     0.00000000     0.60338505
    50.22813304     2.24858254     0.00000000     0.54491937
    50.23055192     2.26203095     0.00000000     0.48608288
    50.23297081     2.27394011     0.00000000     0.42691563
    50.23538969     2.28430192     0.00000000     0.36745788
    50.23780858     2.29310934     0.00000000     0.30775009
    50.24022746     2.30035637     0.00000000     0.24783288
    50.24264635     2.30603808     0.00000000     0.18774703
    50.24506523     2.31015060     0.00000000     0.12753342
    50.24748411     2.31269114     0.00000000     0.06723303
    50.24990300     2.31365796     0.00000000     0.00688689
    50.25232188     2.31305041     0.00000000    -0.05346393
    50.25474077     2.31086890     0.00000000    -0.11377838
    50.25715965     2.30711491     0.00000000    -0.17401540
    50.25957854     2.30179101     0.00000000    -0.23413401
    50.26199742     2.29490081     0.00000000    -0.29409330
    50.26441630     2.28644900     0.00000000    -0.35385247
    50.26683519     2.27644133     0.00000000    -0.41337085
    50.26925407     2.26488461     0.00000000    -0.47260795
    50.27167296     2.25178671     0.00000000    -0.53152345
    50.27409184     2.23715654     0.00000000    -0.59007727
    50.27651073     2.22100406     0.00000000    -0.64822956
    50.27892961     2.20334025     0.00000000    -0.70594074
    50.28134850     2.18417713     0.00000000    -0.76317156
    50.28376738     2.16352775     0.00000000    -0.81988306
    50.28618626     2.14140616     0.00000000    -0.87603666
    50.28860515     2.11782741     0.00000000    -0.93159414
    50.29102403     2.09280754     0.00000000    -0.98651770
    50.29344292     2.06636358     0.00000000    -1.04076997
    50.29586180     2.03851353     0.00000000    -1.09431402
    50.29828069     2.00927633     0.00000000    -1.14711343
    50.30069957     1.97867188     0.00000000    -1.19913226
    50.30311845     1.94672100     0.00000000    -1.25033512
    50.30553734     1.91344544     0.00000000    -1.30068717
    50.30795622     1.87886785     0.00000000    -1.35015414
    50.31037511     1.84301174     0.00000000    -1.39870237
    50.31279399     1.80590152     0.00000000    -1.44629883
    50.31521288     1.76756243     0.00000000    -1.49291112
    50.31763176     1.72802058     0.00000000    -1.53850754
    50.32005064     1.68730286     0.00000000    -1.58305705
    50.32246953     1.64543699     0.00000000    -1.62652934
    50.32488841     1.60245145     0.00000000    -1.66889482
    50.32730730     1.55837549     0.00000000    -1.71012468
    50.32972618     1.51323910     0.00000000    -1.75019085
    50.33214507     1.46707300     0.00000000    -1.78906607
    50.33456395     1.41990860     0.00000000    -1.82672388
    50.33698283     1.37177800     0.00000000    -1.86313867
    50.33940172     1.32271395     0.00000000    -1.89828564
    50.34182060     1.27274983     0.00000000    -1.93214090
    50.34423949     1.22191965     0.00000000    -1.96468139
    50.34665837     1.17025798     0.00000000    -1.99588497
