#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.81458477     0.00000000     0.00000000     1.38927719
    32.81700366     0.00000000     0.00000000     1.36332153
    32.81942254     0.00000000     0.00000000     1.33637038
    32.82184143     0.00000000     0.00000000     1.30844344
    32.82426031     0.00000000     0.00000000     1.27956109
    32.82667919     0.00000000     0.00000000     1.24974441
    32.82909808     0.00000000     0.00000000     1.21901519
    32.83151696     0.00000000     0.00000000     1.18739587
    32.83393585     0.00000000     0.00000000     1.15490951
    32.83635473     0.00000000     0.00000000     1.12157986
    32.83877362     0.00000000     0.00000000     1.08743125
    32.84119250     0.00000000     0.00000000     1.05248861
    32.84361139     0.00000000     0.00000000     1.01677745
    32.84603027     0.00000000     0.00000000     0.98032385
    32.84844915     0.00000000     0.00000000     0.94315444
    32.85086804     0.00000000     0.00000000     0.90529635
    32.85328692     0.00000000     0.00000000     0.86677722
    32.85570581     0.00000000     0.00000000     0.82762518
    32.85812469     0.00000000     0.00000000     0.78786881
    32.86054358     0.00000000     0.00000000     0.74753716
    32.86296246     0.00000000     0.00000000     0.70665967
    32.86538134     0.00000000     0.00000000     0.66526618
    32.86780023     0.00000000     0.00000000     0.62338692
    32.87021911     0.00000000     0.00000000     0.58105247
    32.87263800     0.00000000     0.00000000     0.53829375
    32.87505688     0.00000000     0.00000000     0.49514197
    32.87747577     0.00000000     0.00000000     0.45162864
    32.87989465     0.00000000     0.00000000     0.40778554
    32.88231353     0.00000000     0.00000000     0.36364468
    32.88473242     0.00000000     0.00000000     0.31923829
    32.88715130     0.00000000     0.00000000     0.27459880
    32.88957019     0.00000000     0.00000000     0.22975880
    32.89198907     0.00000000     0.00000000     0.18475103
    32.89440796     0.00000000     0.00000000     0.13960836
    32.89682684     0.00000000     0.00000000     0.09436375
    32.89924572     0.00000000     0.00000000     0.04905024
    32.90166461     0.00000000     0.00000000     0.00370091
    32.90408349    -0.00000000    -0.00000000    -0.04165112
    32.90650238    -0.00000000    -0.00000000    -0.08697274
    32.90892126    -0.00000000    -0.00000000    -0.13223085
    32.91134015    -0.00000000    -0.00000000    -0.17739241
    32.91375903    -0.00000000    -0.00000000    -0.22242444
    32.91617792    -0.00000000    -0.00000000    -0.26729406
    32.91859680    -0.00000000    -0.00000000    -0.31196850
    32.92101568    -0.00000000    -0.00000000    -0.35641515
    32.92343457    -0.00000000    -0.00000000    -0.40060155
    32.92585345    -0.00000000    -0.00000000    -0.44449543
    32.92827234    -0.00000000    -0.00000000    -0.48806475
    32.93069122    -0.00000000    -0.00000000    -0.53127769
    32.93311011    -0.00000000    -0.00000000    -0.57410270
    32.93552899    -0.00000000    -0.00000000    -0.61650851
    32.93794787    -0.00000000    -0.00000000    -0.65846415
    32.94036676    -0.00000000    -0.00000000    -0.69993898
    32.94278564    -0.00000000    -0.00000000    -0.74090273
    32.94520453    -0.00000000    -0.00000000    -0.78132548
    32.94762341    -0.00000000    -0.00000000    -0.82117772
    32.95004230    -0.00000000    -0.00000000    -0.86043035
    32.95246118    -0.00000000    -0.00000000    -0.89905470
    32.95488006    -0.00000000    -0.00000000    -0.93702257
    32.95729895    -0.00000000    -0.00000000    -0.97430624
    32.95971783    -0.00000000    -0.00000000    -1.01087848
    32.96213672    -0.00000000    -0.00000000    -1.04671259
    32.96455560    -0.00000000    -0.00000000    -1.08178241
    32.96697449    -0.00000000    -0.00000000    -1.11606232
    32.96939337    -0.00000000    -0.00000000    -1.14952730
    32.97181225    -0.00000000    -0.00000000    -1.18215291
    32.97423114    -0.00000000    -0.00000000    -1.21391532
    32.97665002    -0.00000000    -0.00000000    -1.24479135
    32.97906891    -0.00000000    -0.00000000    -1.27475845
    32.98148779    -0.00000000    -0.00000000    -1.30379473
    32.98390668    -0.00000000    -0.00000000    -1.33187900
    32.98632556    -0.00000000    -0.00000000    -1.35899075
    32.98874444    -0.00000000    -0.00000000    -1.38511019
    32.99116333    -0.00000000    -0.00000000    -1.41021823
    32.99358221    -0.00000000    -0.00000000    -1.43429655
    32.99600110    -0.00000000    -0.00000000    -1.45732756
    32.99841998    -0.00000000    -0.00000000    -1.47929445
    33.00083887    -0.00000000    -0.00000000    -1.50018118
    33.00325775    -0.00000000    -0.00000000    -1.51997250
    33.00567664    -0.00000000    -0.00000000    -1.53865395
    33.00809552    -0.00000000    -0.00000000    -1.55621189
    33.01051440    -0.00000000    -0.00000000    -1.57263351
    33.01293329    -0.00000000    -0.00000000    -1.58790682
    33.01535217    -0.00000000    -0.00000000    -1.60202065
    33.01777106    -0.00000000    -0.00000000    -1.61496471
    33.02018994    -0.00000000    -0.00000000    -1.62672954
    33.02260883    -0.00000000    -0.00000000    -1.63730655
    33.02502771    -0.00000000    -0.00000000    -1.64668803
    33.02744659    -0.00000000    -0.00000000    -1.65486711
    33.02986548    -0.00000000    -0.00000000    -1.66183783
    33.03228436    -0.00000000    -0.00000000    -1.66759510
    33.03470325    -0.00000000    -0.00000000    -1.67213471
    33.03712213    -0.00000000    -0.00000000    -1.67545334
    33.03954102    -0.00000000    -0.00000000    -1.67754859
    33.04195990    -0.00000000    -0.00000000    -1.67841891
    33.04437878     0.00000000     0.00000000    -1.67806367
    33.04679767     0.00000000     0.00000000    -1.67648312
    33.04921655     0.00000000     0.00000000    -1.67367844
    33.05163544     0.00000000     0.00000000    -1.66965165
    33.05405432     0.00000000     0.00000000    -1.66440570
    33.05647321     0.00000000     0.00000000    -1.65794443
    33.05889209     0.00000000     0.00000000    -1.65027254
    33.06131097     0.00000000     0.00000000    -1.64139565
    33.06372986     0.00000000     0.00000000    -1.63132023
    33.06614874     0.00000000     0.00000000    -1.62005365
    33.06856763     0.00000000     0.00000000    -1.60760412
    33.07098651     0.00000000     0.00000000    -1.59398073
    33.07340540     0.00000000     0.00000000    -1.57919345
    33.07582428     0.00000000     0.00000000    -1.56325305
    33.07824316     0.00000000     0.00000000    -1.54617119
    33.08066205     0.00000000     0.00000000    -1.52796033
    33.08308093     0.00000000     0.00000000    -1.50863378
    33.08549982     0.00000000     0.00000000    -1.48820564
    33.08791870     0.00000000     0.00000000    -1.46669083
    33.09033759     0.00000000     0.00000000    -1.44410507
    33.09275647     0.00000000     0.00000000    -1.42046483
    33.09517536     0.00000000     0.00000000    -1.39578739
    33.09759424     0.00000000     0.00000000    -1.37009077
    33.10001312     0.00000000     0.00000000    -1.34339372
    33.10243201     0.00000000     0.00000000    -1.31571574
    33.10485089     0.00000000     0.00000000    -1.28707705
    33.10726978     0.00000000     0.00000000    -1.25749854
    33.10968866     0.00000000     0.00000000    -1.22700183
    33.11210755     0.00000000     0.00000000    -1.19560917
    33.11452643     0.00000000     0.00000000    -1.16334350
    33.11694531     0.00000000     0.00000000    -1.13022837
    33.11936420     0.00000000     0.00000000    -1.09628796
    33.12178308     0.00000000     0.00000000    -1.06154705
    33.12420197     0.00000000     0.00000000    -1.02603102
    33.12662085     0.00000000     0.00000000    -0.98976579
    33.12903974     0.00000000     0.00000000    -0.95277785
    33.13145862     0.00000000     0.00000000    -0.91509420
    33.13387750     0.00000000     0.00000000    -0.87674236
    33.13629639     0.00000000     0.00000000    -0.83775033
    33.13871527     0.00000000     0.00000000    -0.79814659
    33.14113416     0.00000000     0.00000000    -0.75796005
    33.14355304     0.00000000     0.00000000    -0.71722006
    33.14597193     0.00000000     0.00000000    -0.67595637
    33.14839081     0.00000000     0.00000000    -0.63419910
    33.15080969     0.00000000     0.00000000    -0.59197874
    33.15322858     0.00000000     0.00000000    -0.54932613
    33.15564746     0.00000000     0.00000000    -0.50627241
    33.15806635     0.00000000     0.00000000    -0.46284902
    33.16048523     0.00000000     0.00000000    -0.41908766
    33.16290412     0.00000000     0.00000000    -0.37502029
    33.16532300     0.00000000     0.00000000    -0.33067908
    33.16774189     0.00000000     0.00000000    -0.28609641
    33.17016077     0.00000000     0.00000000    -0.24130484
    33.17257965     0.00000000     0.00000000    -0.19633708
    33.17499854     0.00000000     0.00000000    -0.15122595
    33.17741742     0.00000000     0.00000000    -0.10600439
    33.17983631     0.00000000     0.00000000    -0.06070544
    33.18225519     0.00000000     0.00000000    -0.01536215
    33.18467408     0.00000000     0.00000000     0.02999235
    33.18709296     0.00000000     0.00000000     0.07532495
    33.18951184     0.00000000     0.00000000     0.12060255
    33.19193073     0.00000000     0.00000000     0.16579208
    33.19434961     0.00000000     0.00000000     0.21086056
    33.19676850     0.00000000     0.00000000     0.25577507
    33.19918738     0.00000000     0.00000000     0.30050281
    33.20160627     0.00000000     0.00000000     0.34501114
    33.20402515     0.00000000     0.00000000     0.38926754
    33.20644403     0.00000000     0.00000000     0.43323970
    33.20886292     0.00000000     0.00000000     0.47689551
    33.21128180     0.00000000     0.00000000     0.52020311
    33.21370069     0.00000000     0.00000000     0.56313085
    33.21611957     0.00000000     0.00000000     0.60564741
    33.21853846     0.00000000     0.00000000     0.64772173
    33.22095734     0.00000000     0.00000000     0.68932309
    33.22337622     0.00000000     0.00000000     0.73042111
    33.22579511     0.00000000     0.00000000     0.77098580
    33.22821399     0.00000000     0.00000000     0.81098751
    33.23063288     0.00000000     0.00000000     0.85039706
    33.23305176     0.00000000     0.00000000     0.88918566
    33.23547065     0.00000000     0.00000000     0.92732498
    33.23788953     0.00000000     0.00000000     0.96478718
    33.24030841     0.00000000     0.00000000     1.00154491
    33.24272730     0.00000000     0.00000000     1.03757132
    33.24514618     0.00000000     0.00000000     1.07284011
    33.24756507     0.00000000     0.00000000     1.10732553
    33.24998395     0.00000000     0.00000000     1.14100239
    33.25240284     0.00000000     0.00000000     1.17384611
    33.25482172     0.00000000     0.00000000     1.20583269
    33.25724061     0.00000000     0.00000000     1.23693880
    33.25965949     0.00000000     0.00000000     1.26714171
    33.26207837     0.00000000     0.00000000     1.29641936
    33.26449726     0.00000000     0.00000000     1.32475039
    33.26691614     0.00000000     0.00000000     1.35211410
    33.26933503     0.00000000     0.00000000     1.37849052
    33.27175391     0.00000000     0.00000000     1.40386038
    33.27417280     0.00000000     0.00000000     1.42820516
    33.27659168     0.00000000     0.00000000     1.45150708
    33.27901056     0.00000000     0.00000000     1.47374912
    33.28142945     0.00000000     0.00000000     1.49491506
    33.28384833     0.00000000     0.00000000     1.51498943
    33.28626722     0.00000000     0.00000000     1.53395757
    33.28868610     0.00000000     0.00000000     1.55180563
    33.29110499     0.00000000     0.00000000     1.56852059
    33.29352387     0.00000000     0.00000000     1.58409023
    33.29594275     0.00000000     0.00000000     1.59850319
    33.29836164     0.00000000     0.00000000     1.61174895
    33.30078052     0.00000000     0.00000000     1.62381782
    33.30319941     0.00000000     0.00000000     1.63470100
    33.30561829     0.00000000     0.00000000     1.64439055
    33.30803718     0.00000000     0.00000000     1.65287938
    33.31045606     0.00000000     0.00000000     1.66016130
    33.31287494     0.00000000     0.00000000     1.66623099
    33.31529383     0.00000000     0.00000000     1.67108403
    33.31771271     0.00000000     0.00000000     1.67471685
    33.32013160     0.00000000     0.00000000     1.67712682
    33.32255048     0.00000000     0.00000000     1.67831218
    33.32496937     0.00000000     0.00000000     1.67827205
    33.32738825     0.00000000     0.00000000     1.67700646
    33.32980713     0.00000000     0.00000000     1.67451635
    33.33222602     0.00000000     0.00000000     1.67080353
    33.33464490     0.00000000     0.00000000     1.66587071
    33.33706379     0.00000000     0.00000000     1.65972149
    33.33948267     0.00000000     0.00000000     1.65236036
    33.34190156     0.00000000     0.00000000     1.64379270
    33.34432044     0.00000000     0.00000000     1.63402477
    33.34673933     0.00000000     0.00000000     1.62306369
    33.34915821     0.00000000     0.00000000     1.61091747
    33.35157709     0.00000000     0.00000000     1.59759498
    33.35399598     0.00000000     0.00000000     1.58310594
    33.35641486     0.00000000     0.00000000     1.56746094
    33.35883375     0.00000000     0.00000000     1.55067140
    33.36125263     0.00000000     0.00000000     1.53274958
    33.36367152     0.00000000     0.00000000     1.51370857
    33.36609040     0.00000000     0.00000000     1.49356226
    33.36850928     0.00000000     0.00000000     1.47232538
    33.37092817     0.00000000     0.00000000     1.45001342
    33.37334705     0.00000000     0.00000000     1.42664268
    33.37576594     0.00000000     0.00000000     1.40223022
    33.37818482     0.00000000     0.00000000     1.37679387
    33.38060371     0.00000000     0.00000000     1.35035221
    33.38302259     0.00000000     0.00000000     1.32292453
    33.38544147     0.00000000     0.00000000     1.29453088
    33.38786036     0.00000000     0.00000000     1.26519197
    33.39027924     0.00000000     0.00000000     1.23492923
    33.39269813     0.00000000     0.00000000     1.20376477
    33.39511701     0.00000000     0.00000000     1.17172133
    33.39753590     0.00000000     0.00000000     1.13882232
    33.39995478     0.00000000     0.00000000     1.10509175
    33.40237366     0.00000000     0.00000000     1.07055426
    33.40479255     0.00000000     0.00000000     1.03523506
    33.40721143     0.00000000     0.00000000     0.99915995
    33.40963032     0.00000000     0.00000000     0.96235526
    33.41204920     0.00000000     0.00000000     0.92484787
    33.41446809     0.00000000     0.00000000     0.88666518
    33.41688697     0.00000000     0.00000000     0.84783505
    33.41930585     0.00000000     0.00000000     0.80838584
    33.42172474     0.00000000     0.00000000     0.76834636
    33.42414362     0.00000000     0.00000000     0.72774584
    33.42656251     0.00000000     0.00000000     0.68661393
    33.42898139     0.00000000     0.00000000     0.64498066
    33.43140028     0.00000000     0.00000000     0.60287644
    33.43381916     0.00000000     0.00000000     0.56033201
    33.43623805     0.00000000     0.00000000     0.51737842
    33.43865693     0.00000000     0.00000000     0.47404706
    33.44107581     0.00000000     0.00000000     0.43036955
    33.44349470     0.00000000     0.00000000     0.38637779
    33.44591358     0.00000000     0.00000000     0.34210390
    33.44833247     0.00000000     0.00000000     0.29758021
    33.45075135     0.00000000     0.00000000     0.25283924
    33.45317024     0.00000000     0.00000000     0.20791364
    33.45558912     0.00000000     0.00000000     0.16283623
    33.45800800     0.00000000     0.00000000     0.11763991
    33.46042689     0.00000000     0.00000000     0.07235770
    33.46284577     0.00000000     0.00000000     0.02702265
    33.46526466    -0.00000000    -0.00000000    -0.01833212
    33.46768354    -0.00000000    -0.00000000    -0.06367352
    33.47010243    -0.00000000    -0.00000000    -0.10896842
    33.47252131    -0.00000000    -0.00000000    -0.15418375
    33.47494019    -0.00000000    -0.00000000    -0.19928650
    33.47735908    -0.00000000    -0.00000000    -0.24424373
    33.47977796    -0.00000000    -0.00000000    -0.28902262
    33.48219685    -0.00000000    -0.00000000    -0.33359047
    33.48461573    -0.00000000    -0.00000000    -0.37791473
    33.48703462    -0.00000000    -0.00000000    -0.42196305
    33.48945350    -0.00000000    -0.00000000    -0.46570325
    33.49187238    -0.00000000    -0.00000000    -0.50910341
    33.49429127    -0.00000000    -0.00000000    -0.55213182
    33.49671015    -0.00000000    -0.00000000    -0.59475707
    33.49912904    -0.00000000    -0.00000000    -0.63694804
    33.50154792    -0.00000000    -0.00000000    -0.67867392
    33.50396681    -0.00000000    -0.00000000    -0.71990424
    33.50638569    -0.00000000    -0.00000000    -0.76060889
    33.50880458    -0.00000000    -0.00000000    -0.80075816
    33.51122346    -0.00000000    -0.00000000    -0.84032272
    33.51364234    -0.00000000    -0.00000000    -0.87927369
    33.51606123    -0.00000000    -0.00000000    -0.91758263
    33.51848011    -0.00000000    -0.00000000    -0.95522156
    33.52089900    -0.00000000    -0.00000000    -0.99216299
    33.52331788    -0.00000000    -0.00000000    -1.02837997
    33.52573677    -0.00000000    -0.00000000    -1.06384603
    33.52815565    -0.00000000    -0.00000000    -1.09853529
    33.53057453    -0.00000000    -0.00000000    -1.13242240
    33.53299342    -0.00000000    -0.00000000    -1.16548264
    33.53541230    -0.00000000    -0.00000000    -1.19769186
    33.53783119    -0.00000000    -0.00000000    -1.22902654
    33.54025007    -0.00000000    -0.00000000    -1.25946380
    33.54266896    -0.00000000    -0.00000000    -1.28898141
    33.54508784    -0.00000000    -0.00000000    -1.31755783
    33.54750672    -0.00000000    -0.00000000    -1.34517218
    33.54992561    -0.00000000    -0.00000000    -1.37180431
    33.55234449    -0.00000000    -0.00000000    -1.39743476
    33.55476338    -0.00000000    -0.00000000    -1.42204482
    33.55718226    -0.00000000    -0.00000000    -1.44561653
    33.55960115    -0.00000000    -0.00000000    -1.46813266
    33.56202003    -0.00000000    -0.00000000    -1.48957678
    33.56443891    -0.00000000    -0.00000000    -1.50993323
    33.56685780    -0.00000000    -0.00000000    -1.52918714
    33.56927668    -0.00000000    -0.00000000    -1.54732447
    33.57169557    -0.00000000    -0.00000000    -1.56433195
    33.57411445    -0.00000000    -0.00000000    -1.58019718
    33.57653334    -0.00000000    -0.00000000    -1.59490857
    33.57895222    -0.00000000    -0.00000000    -1.60845538
    33.58137110    -0.00000000    -0.00000000    -1.62082772
    33.58378999    -0.00000000    -0.00000000    -1.63201655
    33.58620887    -0.00000000    -0.00000000    -1.64201370
    33.58862776    -0.00000000    -0.00000000    -1.65081187
    33.59104664    -0.00000000    -0.00000000    -1.65840464
    33.59346553    -0.00000000    -0.00000000    -1.66478646
    33.59588441    -0.00000000    -0.00000000    -1.66995268
    33.59830330    -0.00000000    -0.00000000    -1.67389952
    33.60072218    -0.00000000    -0.00000000    -1.67662410
    33.60314106    -0.00000000    -0.00000000    -1.67812443
    33.60555995     0.00000000     0.00000000    -1.67839941
    33.60797883     0.00000000     0.00000000    -1.67744885
    33.61039772     0.00000000     0.00000000    -1.67527344
    33.61281660     0.00000000     0.00000000    -1.67187476
    33.61523549     0.00000000     0.00000000    -1.66725530
    33.61765437     0.00000000     0.00000000    -1.66141844
    33.62007325     0.00000000     0.00000000    -1.65436842
    33.62249214     0.00000000     0.00000000    -1.64611041
    33.62491102     0.00000000     0.00000000    -1.63665043
    33.62732991     0.00000000     0.00000000    -1.62599539
    33.62974879     0.00000000     0.00000000    -1.61415306
    33.63216768     0.00000000     0.00000000    -1.60113210
    33.63458656     0.00000000     0.00000000    -1.58694202
    33.63700544     0.00000000     0.00000000    -1.57159317
    33.63942433     0.00000000     0.00000000    -1.55509676
    33.64184321     0.00000000     0.00000000    -1.53746484
    33.64426210     0.00000000     0.00000000    -1.51871029
    33.64668098     0.00000000     0.00000000    -1.49884679
    33.64909987     0.00000000     0.00000000    -1.47788885
    33.65151875     0.00000000     0.00000000    -1.45585177
    33.65393763     0.00000000     0.00000000    -1.43275166
    33.65635652     0.00000000     0.00000000    -1.40860536
    33.65877540     0.00000000     0.00000000    -1.38343052
    33.66119429     0.00000000     0.00000000    -1.35724551
    33.66361317     0.00000000     0.00000000    -1.33006947
    33.66603206     0.00000000     0.00000000    -1.30192222
    33.66845094     0.00000000     0.00000000    -1.27282432
    33.67086982     0.00000000     0.00000000    -1.24279703
    33.67328871     0.00000000     0.00000000    -1.21186226
    33.67570759     0.00000000     0.00000000    -1.18004260
    33.67812648     0.00000000     0.00000000    -1.14736129
    33.68054536     0.00000000     0.00000000    -1.11384220
    33.68296425     0.00000000     0.00000000    -1.07950978
    33.68538313     0.00000000     0.00000000    -1.04438913
    33.68780202     0.00000000     0.00000000    -1.00850587
    33.69022090     0.00000000     0.00000000    -0.97188622
    33.69263978     0.00000000     0.00000000    -0.93455691
    33.69505867     0.00000000     0.00000000    -0.89654520
    33.69747755     0.00000000     0.00000000    -0.85787884
    33.69989644     0.00000000     0.00000000    -0.81858606
    33.70231532     0.00000000     0.00000000    -0.77869557
    33.70473421     0.00000000     0.00000000    -0.73823648
    33.70715309     0.00000000     0.00000000    -0.69723835
    33.70957197     0.00000000     0.00000000    -0.65573110
    33.71199086     0.00000000     0.00000000    -0.61374504
    33.71440974     0.00000000     0.00000000    -0.57131083
    33.71682863     0.00000000     0.00000000    -0.52845946
    33.71924751     0.00000000     0.00000000    -0.48522221
    33.72166640     0.00000000     0.00000000    -0.44163066
    33.72408528     0.00000000     0.00000000    -0.39771664
    33.72650416     0.00000000     0.00000000    -0.35351221
    33.72892305     0.00000000     0.00000000    -0.30904965
    33.73134193     0.00000000     0.00000000    -0.26436143
    33.73376082     0.00000000     0.00000000    -0.21948017
    33.73617970     0.00000000     0.00000000    -0.17443865
    33.73859859     0.00000000     0.00000000    -0.12926976
    33.74101747     0.00000000     0.00000000    -0.08400648
    33.74343635     0.00000000     0.00000000    -0.03868185
    33.74585524     0.00000000     0.00000000     0.00667102
    33.74827412     0.00000000     0.00000000     0.05201901
    33.75069301     0.00000000     0.00000000     0.09732903
    33.75311189     0.00000000     0.00000000     0.14256797
    33.75553078     0.00000000     0.00000000     0.18770282
    33.75794966     0.00000000     0.00000000     0.23270060
    33.76036855     0.00000000     0.00000000     0.27752847
    33.76278743     0.00000000     0.00000000     0.32215370
    33.76520631     0.00000000     0.00000000     0.36654369
    33.76762520     0.00000000     0.00000000     0.41066603
    33.77004408     0.00000000     0.00000000     0.45448851
    33.77246297     0.00000000     0.00000000     0.49797913
    33.77488185     0.00000000     0.00000000     0.54110614
    33.77730074     0.00000000     0.00000000     0.58383803
    33.77971962     0.00000000     0.00000000     0.62614361
    33.78213850     0.00000000     0.00000000     0.66799199
    33.78455739     0.00000000     0.00000000     0.70935261
    33.78697627     0.00000000     0.00000000     0.75019527
    33.78939516     0.00000000     0.00000000     0.79049015
    33.79181404     0.00000000     0.00000000     0.83020782
    33.79423293     0.00000000     0.00000000     0.86931928
    33.79665181     0.00000000     0.00000000     0.90779598
    33.79907069     0.00000000     0.00000000     0.94560982
    33.80148958     0.00000000     0.00000000     0.98273318
    33.80390846     0.00000000     0.00000000     1.01913897
    33.80632735     0.00000000     0.00000000     1.05480059
    33.80874623     0.00000000     0.00000000     1.08969201
    33.81116512     0.00000000     0.00000000     1.12378776
    33.81358400     0.00000000     0.00000000     1.15706292
    33.81600288     0.00000000     0.00000000     1.18949321
    33.81842177     0.00000000     0.00000000     1.22105496
    33.82084065     0.00000000     0.00000000     1.25172510
    33.82325954     0.00000000     0.00000000     1.28148125
    33.82567842     0.00000000     0.00000000     1.31030167
    33.82809731     0.00000000     0.00000000     1.33816533
    33.83051619     0.00000000     0.00000000     1.36505188
    33.83293507     0.00000000     0.00000000     1.39094169
    33.83535396     0.00000000     0.00000000     1.41581585
    33.83777284     0.00000000     0.00000000     1.43965619
    33.84019173     0.00000000     0.00000000     1.46244532
    33.84261061     0.00000000     0.00000000     1.48416659
    33.84502950     0.00000000     0.00000000     1.50480414
    33.84744838     0.00000000     0.00000000     1.52434290
    33.84986727     0.00000000     0.00000000     1.54276861
    33.85228615     0.00000000     0.00000000     1.56006780
    33.85470503     0.00000000     0.00000000     1.57622786
    33.85712392     0.00000000     0.00000000     1.59123697
    33.85954280     0.00000000     0.00000000     1.60508418
    33.86196169     0.00000000     0.00000000     1.61775938
    33.86438057     0.00000000     0.00000000     1.62925331
    33.86679946     0.00000000     0.00000000     1.63955758
    33.86921834     0.00000000     0.00000000     1.64866467
    33.87163722     0.00000000     0.00000000     1.65656792
    33.87405611     0.00000000     0.00000000     1.66326157
    33.87647499     0.00000000     0.00000000     1.66874072
    33.87889388     0.00000000     0.00000000     1.67300138
    33.88131276     0.00000000     0.00000000     1.67604044
    33.88373165     0.00000000     0.00000000     1.67785568
    33.88615053     0.00000000     0.00000000     1.67844576
    33.88856941     0.00000000     0.00000000     1.67781027
    33.89098830     0.00000000     0.00000000     1.67594966
    33.89340718     0.00000000     0.00000000     1.67286529
    33.89582607     0.00000000     0.00000000     1.66855942
    33.89824495     0.00000000     0.00000000     1.66303518
    33.90066384     0.00000000     0.00000000     1.65629662
    33.90308272     0.00000000     0.00000000     1.64834865
    33.90550160     0.00000000     0.00000000     1.63919708
    33.90792049     0.00000000     0.00000000     1.62884859
    33.91033937     0.00000000     0.00000000     1.61731074
    33.91275826     0.00000000     0.00000000     1.60459194
    33.91517714     0.00000000     0.00000000     1.59070149
    33.91759603     0.00000000     0.00000000     1.57564953
    33.92001491     0.00000000     0.00000000     1.55944705
    33.92243379     0.00000000     0.00000000     1.54210589
    33.92485268     0.00000000     0.00000000     1.52363869
    33.92727156     0.00000000     0.00000000     1.50405896
    33.92969045     0.00000000     0.00000000     1.48338098
    33.93210933     0.00000000     0.00000000     1.46161986
    33.93452822     0.00000000     0.00000000     1.43879147
    33.93694710     0.00000000     0.00000000     1.41491250
    33.93936599     0.00000000     0.00000000     1.39000038
    33.94178487     0.00000000     0.00000000     1.36407330
    33.94420375     0.00000000     0.00000000     1.33715019
    33.94662264     0.00000000     0.00000000     1.30925071
    33.94904152     0.00000000     0.00000000     1.28039524
    33.95146041     0.00000000     0.00000000     1.25060483
    33.95387929     0.00000000     0.00000000     1.21990125
    33.95629818     0.00000000     0.00000000     1.18830691
    33.95871706     0.00000000     0.00000000     1.15584488
    33.96113594     0.00000000     0.00000000     1.12253887
    33.96355483     0.00000000     0.00000000     1.08841320
    33.96597371     0.00000000     0.00000000     1.05349278
    33.96839260     0.00000000     0.00000000     1.01780312
    33.97081148     0.00000000     0.00000000     0.98137027
    33.97323037     0.00000000     0.00000000     0.94422083
    33.97564925     0.00000000     0.00000000     0.90638194
    33.97806813     0.00000000     0.00000000     0.86788121
    33.98048702     0.00000000     0.00000000     0.82874678
    33.98290590     0.00000000     0.00000000     0.78900720
    33.98532479     0.00000000     0.00000000     0.74869150
    33.98774367     0.00000000     0.00000000     0.70782911
    33.99016256     0.00000000     0.00000000     0.66644987
    33.99258144     0.00000000     0.00000000     0.62458401
    33.99500032     0.00000000     0.00000000     0.58226207
    33.99741921     0.00000000     0.00000000     0.53951498
    33.99983809     0.00000000     0.00000000     0.49637394
    34.00225698     0.00000000     0.00000000     0.45287046
    34.00467586     0.00000000     0.00000000     0.40903629
    34.00709475     0.00000000     0.00000000     0.36490346
    34.00951363     0.00000000     0.00000000     0.32050417
    34.01193251     0.00000000     0.00000000     0.27587086
    34.01435140     0.00000000     0.00000000     0.23103610
    34.01677028     0.00000000     0.00000000     0.18603265
    34.01918917     0.00000000     0.00000000     0.14089336
    34.02160805     0.00000000     0.00000000     0.09565119
    34.02402694     0.00000000     0.00000000     0.05033918
    34.02644582     0.00000000     0.00000000     0.00499041
    34.02886471    -0.00000000    -0.00000000    -0.04036200
    34.03128359    -0.00000000    -0.00000000    -0.08568494
    34.03370247    -0.00000000    -0.00000000    -0.13094531
    34.03612136    -0.00000000    -0.00000000    -0.17611007
    34.03854024    -0.00000000    -0.00000000    -0.22114624
    34.04095913    -0.00000000    -0.00000000    -0.26602093
    34.04337801    -0.00000000    -0.00000000    -0.31070137
    34.04579690    -0.00000000    -0.00000000    -0.35515495
    34.04821578    -0.00000000    -0.00000000    -0.39934919
    34.05063466    -0.00000000    -0.00000000    -0.44325183
    34.05305355    -0.00000000    -0.00000000    -0.48683082
    34.05547243    -0.00000000    -0.00000000    -0.53005433
    34.05789132    -0.00000000    -0.00000000    -0.57289080
    34.06031020    -0.00000000    -0.00000000    -0.61530895
    34.06272909    -0.00000000    -0.00000000    -0.65727782
    34.06514797    -0.00000000    -0.00000000    -0.69876674
    34.06756685    -0.00000000    -0.00000000    -0.73974544
    34.06998574    -0.00000000    -0.00000000    -0.78018398
    34.07240462    -0.00000000    -0.00000000    -0.82005284
    34.07482351    -0.00000000    -0.00000000    -0.85932291
    34.07724239    -0.00000000    -0.00000000    -0.89796552
    34.07966128    -0.00000000    -0.00000000    -0.93595244
    34.08208016    -0.00000000    -0.00000000    -0.97325594
    34.08449904    -0.00000000    -0.00000000    -1.00984878
    34.08691793    -0.00000000    -0.00000000    -1.04570424
    34.08933681    -0.00000000    -0.00000000    -1.08079614
    34.09175570    -0.00000000    -0.00000000    -1.11509886
    34.09417458    -0.00000000    -0.00000000    -1.14858735
    34.09659347    -0.00000000    -0.00000000    -1.18123715
    34.09901235    -0.00000000    -0.00000000    -1.21302443
    34.10143124    -0.00000000    -0.00000000    -1.24392597
    34.10385012    -0.00000000    -0.00000000    -1.27391922
    34.10626900    -0.00000000    -0.00000000    -1.30298226
