#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.48228199     0.00000000     0.00000000    -0.42856969
    45.48470088     0.00000000     0.00000000    -0.40821467
    45.48711976     0.00000000     0.00000000    -0.38705496
    45.48953864     0.00000000     0.00000000    -0.36513226
    45.49195753     0.00000000     0.00000000    -0.34248979
    45.49437641     0.00000000     0.00000000    -0.31917218
    45.49679530     0.00000000     0.00000000    -0.29522539
    45.49921418     0.00000000     0.00000000    -0.27069664
    45.50163307     0.00000000     0.00000000    -0.24563428
    45.50405195     0.00000000     0.00000000    -0.22008770
    45.50647083     0.00000000     0.00000000    -0.19410727
    45.50888972     0.00000000     0.00000000    -0.16774421
    45.51130860     0.00000000     0.00000000    -0.14105048
    45.51372749     0.00000000     0.00000000    -0.11407870
    45.51614637     0.00000000     0.00000000    -0.08688204
    45.51856526     0.00000000     0.00000000    -0.05951411
    45.52098414     0.00000000     0.00000000    -0.03202887
    45.52340302     0.00000000     0.00000000    -0.00448048
    45.52582191     0.00000000     0.00000000     0.02307673
    45.52824079     0.00000000     0.00000000     0.05058845
    45.53065968     0.00000000     0.00000000     0.07800045
    45.53307856     0.00000000     0.00000000     0.10525870
    45.53549745     0.00000000     0.00000000     0.13230944
    45.53791633     0.00000000     0.00000000     0.15909938
    45.54033522     0.00000000     0.00000000     0.18557568
    45.54275410     0.00000000     0.00000000     0.21168617
    45.54517298     0.00000000     0.00000000     0.23737936
    45.54759187     0.00000000     0.00000000     0.26260462
    45.55001075     0.00000000     0.00000000     0.28731222
    45.55242964     0.00000000     0.00000000     0.31145344
    45.55484852     0.00000000     0.00000000     0.33498071
    45.55726741     0.00000000     0.00000000     0.35784765
    45.55968629     0.00000000     0.00000000     0.38000917
    45.56210517     0.00000000     0.00000000     0.40142159
    45.56452406     0.00000000     0.00000000     0.42204271
    45.56694294     0.00000000     0.00000000     0.44183187
    45.56936183     0.00000000     0.00000000     0.46075006
    45.57178071     0.00000000     0.00000000     0.47875998
    45.57419960     0.00000000     0.00000000     0.49582615
    45.57661848     0.00000000     0.00000000     0.51191491
    45.57903736     0.00000000     0.00000000     0.52699456
    45.58145625     0.00000000     0.00000000     0.54103535
    45.58387513     0.00000000     0.00000000     0.55400963
    45.58629402     0.00000000     0.00000000     0.56589180
    45.58871290     0.00000000     0.00000000     0.57665845
    45.59113179     0.00000000     0.00000000     0.58628836
    45.59355067     0.00000000     0.00000000     0.59476253
    45.59596955     0.00000000     0.00000000     0.60206427
    45.59838844     0.00000000     0.00000000     0.60817919
    45.60080732     0.00000000     0.00000000     0.61309522
    45.60322621     0.00000000     0.00000000     0.61680267
    45.60564509     0.00000000     0.00000000     0.61929425
    45.60806398     0.00000000     0.00000000     0.62056503
    45.61048286     0.00000000     0.00000000     0.62061252
    45.61290174     0.00000000     0.00000000     0.61943661
    45.61532063     0.00000000     0.00000000     0.61703964
    45.61773951     0.00000000     0.00000000     0.61342631
    45.62015840     0.00000000     0.00000000     0.60860375
    45.62257728     0.00000000     0.00000000     0.60258148
    45.62499617     0.00000000     0.00000000     0.59537136
    45.62741505     0.00000000     0.00000000     0.58698761
    45.62983394     0.00000000     0.00000000     0.57744675
    45.63225282     0.00000000     0.00000000     0.56676758
    45.63467170     0.00000000     0.00000000     0.55497117
    45.63709059     0.00000000     0.00000000     0.54208077
    45.63950947     0.00000000     0.00000000     0.52812178
    45.64192836     0.00000000     0.00000000     0.51312172
    45.64434724     0.00000000     0.00000000     0.49711016
    45.64676613     0.00000000     0.00000000     0.48011867
    45.64918501     0.00000000     0.00000000     0.46218073
    45.65160389     0.00000000     0.00000000     0.44333172
    45.65402278     0.00000000     0.00000000     0.42360878
    45.65644166     0.00000000     0.00000000     0.40305080
    45.65886055     0.00000000     0.00000000     0.38169829
    45.66127943     0.00000000     0.00000000     0.35959336
    45.66369832     0.00000000     0.00000000     0.33677958
    45.66611720     0.00000000     0.00000000     0.31330191
    45.66853608     0.00000000     0.00000000     0.28920664
    45.67095497     0.00000000     0.00000000     0.26454127
    45.67337385     0.00000000     0.00000000     0.23935442
    45.67579274     0.00000000     0.00000000     0.21369574
    45.67821162     0.00000000     0.00000000     0.18761580
    45.68063051     0.00000000     0.00000000     0.16116603
    45.68304939     0.00000000     0.00000000     0.13439856
    45.68546827     0.00000000     0.00000000     0.10736615
    45.68788716     0.00000000     0.00000000     0.08012209
    45.69030604     0.00000000     0.00000000     0.05272009
    45.69272493     0.00000000     0.00000000     0.02521417
    45.69514381    -0.00000000    -0.00000000    -0.00234146
    45.69756270    -0.00000000    -0.00000000    -0.02989247
    45.69998158    -0.00000000    -0.00000000    -0.05738456
    45.70240046    -0.00000000    -0.00000000    -0.08476352
    45.70481935    -0.00000000    -0.00000000    -0.11197540
    45.70723823    -0.00000000    -0.00000000    -0.13896654
    45.70965712    -0.00000000    -0.00000000    -0.16568374
    45.71207600    -0.00000000    -0.00000000    -0.19207434
    45.71449489    -0.00000000    -0.00000000    -0.21808630
    45.71691377    -0.00000000    -0.00000000    -0.24366836
    45.71933266    -0.00000000    -0.00000000    -0.26877009
    45.72175154    -0.00000000    -0.00000000    -0.29334200
    45.72417042    -0.00000000    -0.00000000    -0.31733565
    45.72658931    -0.00000000    -0.00000000    -0.34070375
    45.72900819    -0.00000000    -0.00000000    -0.36340023
    45.73142708    -0.00000000    -0.00000000    -0.38538036
    45.73384596    -0.00000000    -0.00000000    -0.40660080
    45.73626485    -0.00000000    -0.00000000    -0.42701972
    45.73868373    -0.00000000    -0.00000000    -0.44659687
    45.74110261    -0.00000000    -0.00000000    -0.46529366
    45.74352150    -0.00000000    -0.00000000    -0.48307324
    45.74594038    -0.00000000    -0.00000000    -0.49990055
    45.74835927    -0.00000000    -0.00000000    -0.51574242
    45.75077815    -0.00000000    -0.00000000    -0.53056763
    45.75319704    -0.00000000    -0.00000000    -0.54434695
    45.75561592    -0.00000000    -0.00000000    -0.55705322
    45.75803480    -0.00000000    -0.00000000    -0.56866139
    45.76045369    -0.00000000    -0.00000000    -0.57914857
    45.76287257    -0.00000000    -0.00000000    -0.58849410
    45.76529146    -0.00000000    -0.00000000    -0.59667956
    45.76771034    -0.00000000    -0.00000000    -0.60368880
    45.77012923    -0.00000000    -0.00000000    -0.60950801
    45.77254811    -0.00000000    -0.00000000    -0.61412572
    45.77496699    -0.00000000    -0.00000000    -0.61753282
    45.77738588    -0.00000000    -0.00000000    -0.61972260
    45.77980476    -0.00000000    -0.00000000    -0.62069075
    45.78222365     0.00000000     0.00000000    -0.62043535
    45.78464253     0.00000000     0.00000000    -0.61895691
    45.78706142     0.00000000     0.00000000    -0.61625834
    45.78948030     0.00000000     0.00000000    -0.61234496
    45.79189919     0.00000000     0.00000000    -0.60722449
    45.79431807     0.00000000     0.00000000    -0.60090702
    45.79673695     0.00000000     0.00000000    -0.59340500
    45.79915584     0.00000000     0.00000000    -0.58473322
    45.80157472     0.00000000     0.00000000    -0.57490878
    45.80399361     0.00000000     0.00000000    -0.56395104
    45.80641249     0.00000000     0.00000000    -0.55188161
    45.80883138     0.00000000     0.00000000    -0.53872427
    45.81125026     0.00000000     0.00000000    -0.52450496
    45.81366914     0.00000000     0.00000000    -0.50925172
    45.81608803     0.00000000     0.00000000    -0.49299460
    45.81850691     0.00000000     0.00000000    -0.47576566
    45.82092580     0.00000000     0.00000000    -0.45759886
    45.82334468     0.00000000     0.00000000    -0.43853002
    45.82576357     0.00000000     0.00000000    -0.41859671
    45.82818245     0.00000000     0.00000000    -0.39783824
    45.83060133     0.00000000     0.00000000    -0.37629553
    45.83302022     0.00000000     0.00000000    -0.35401103
    45.83543910     0.00000000     0.00000000    -0.33102869
    45.83785799     0.00000000     0.00000000    -0.30739380
    45.84027687     0.00000000     0.00000000    -0.28315296
    45.84269576     0.00000000     0.00000000    -0.25835395
    45.84511464     0.00000000     0.00000000    -0.23304566
    45.84753352     0.00000000     0.00000000    -0.20727797
    45.84995241     0.00000000     0.00000000    -0.18110168
    45.85237129     0.00000000     0.00000000    -0.15456839
    45.85479018     0.00000000     0.00000000    -0.12773040
    45.85720906     0.00000000     0.00000000    -0.10064063
    45.85962795     0.00000000     0.00000000    -0.07335246
    45.86204683     0.00000000     0.00000000    -0.04591970
    45.86446571     0.00000000     0.00000000    -0.01839642
    45.86688460     0.00000000     0.00000000     0.00916312
    45.86930348     0.00000000     0.00000000     0.03670461
    45.87172237     0.00000000     0.00000000     0.06417373
    45.87414125     0.00000000     0.00000000     0.09151636
    45.87656014     0.00000000     0.00000000     0.11867858
    45.87897902     0.00000000     0.00000000     0.14560685
    45.88139791     0.00000000     0.00000000     0.17224810
    45.88381679     0.00000000     0.00000000     0.19854980
    45.88623567     0.00000000     0.00000000     0.22446010
    45.88865456     0.00000000     0.00000000     0.24992793
    45.89107344     0.00000000     0.00000000     0.27490309
    45.89349233     0.00000000     0.00000000     0.29933635
    45.89591121     0.00000000     0.00000000     0.32317953
    45.89833010     0.00000000     0.00000000     0.34638564
    45.90074898     0.00000000     0.00000000     0.36890893
    45.90316786     0.00000000     0.00000000     0.39070501
    45.90558675     0.00000000     0.00000000     0.41173090
    45.90800563     0.00000000     0.00000000     0.43194516
    45.91042452     0.00000000     0.00000000     0.45130794
    45.91284340     0.00000000     0.00000000     0.46978108
    45.91526229     0.00000000     0.00000000     0.48732815
    45.91768117     0.00000000     0.00000000     0.50391457
    45.92010005     0.00000000     0.00000000     0.51950764
    45.92251894     0.00000000     0.00000000     0.53407662
    45.92493782     0.00000000     0.00000000     0.54759280
    45.92735671     0.00000000     0.00000000     0.56002953
    45.92977559     0.00000000     0.00000000     0.57136229
    45.93219448     0.00000000     0.00000000     0.58156875
    45.93461336     0.00000000     0.00000000     0.59062877
    45.93703224     0.00000000     0.00000000     0.59852452
    45.93945113     0.00000000     0.00000000     0.60524041
    45.94187001     0.00000000     0.00000000     0.61076322
    45.94428890     0.00000000     0.00000000     0.61508204
    45.94670778     0.00000000     0.00000000     0.61818838
    45.94912667     0.00000000     0.00000000     0.62007611
    45.95154555     0.00000000     0.00000000     0.62074150
    45.95396443     0.00000000     0.00000000     0.62018325
    45.95638332     0.00000000     0.00000000     0.61840245
    45.95880220     0.00000000     0.00000000     0.61540261
    45.96122109     0.00000000     0.00000000     0.61118966
    45.96363997     0.00000000     0.00000000     0.60577189
    45.96605886     0.00000000     0.00000000     0.59915998
    45.96847774     0.00000000     0.00000000     0.59136697
    45.97089663     0.00000000     0.00000000     0.58240821
    45.97331551     0.00000000     0.00000000     0.57230138
    45.97573439     0.00000000     0.00000000     0.56106639
    45.97815328     0.00000000     0.00000000     0.54872539
    45.98057216     0.00000000     0.00000000     0.53530271
    45.98299105     0.00000000     0.00000000     0.52082480
    45.98540993     0.00000000     0.00000000     0.50532021
    45.98782882     0.00000000     0.00000000     0.48881950
    45.99024770     0.00000000     0.00000000     0.47135519
    45.99266658     0.00000000     0.00000000     0.45296173
    45.99508547     0.00000000     0.00000000     0.43367535
    45.99750435     0.00000000     0.00000000     0.41353409
    45.99992324     0.00000000     0.00000000     0.39257764
    46.00234212     0.00000000     0.00000000     0.37084731
    46.00476101     0.00000000     0.00000000     0.34838595
    46.00717989     0.00000000     0.00000000     0.32523782
    46.00959877     0.00000000     0.00000000     0.30144857
    46.01201766     0.00000000     0.00000000     0.27706508
    46.01443654     0.00000000     0.00000000     0.25213543
    46.01685543     0.00000000     0.00000000     0.22670874
    46.01927431     0.00000000     0.00000000     0.20083516
    46.02169320     0.00000000     0.00000000     0.17456567
    46.02411208     0.00000000     0.00000000     0.14795207
    46.02653096     0.00000000     0.00000000     0.12104682
    46.02894985     0.00000000     0.00000000     0.09390295
    46.03136873     0.00000000     0.00000000     0.06657398
    46.03378762     0.00000000     0.00000000     0.03911377
    46.03620650     0.00000000     0.00000000     0.01157646
    46.03862539    -0.00000000    -0.00000000    -0.01598368
    46.04104427    -0.00000000    -0.00000000    -0.04351230
    46.04346316    -0.00000000    -0.00000000    -0.07095516
    46.04588204    -0.00000000    -0.00000000    -0.09825814
    46.04830092    -0.00000000    -0.00000000    -0.12536742
    46.05071981    -0.00000000    -0.00000000    -0.15222958
    46.05313869    -0.00000000    -0.00000000    -0.17879165
    46.05555758    -0.00000000    -0.00000000    -0.20500127
    46.05797646    -0.00000000    -0.00000000    -0.23080679
    46.06039535    -0.00000000    -0.00000000    -0.25615732
    46.06281423    -0.00000000    -0.00000000    -0.28100290
    46.06523311    -0.00000000    -0.00000000    -0.30529454
    46.06765200    -0.00000000    -0.00000000    -0.32898437
    46.07007088    -0.00000000    -0.00000000    -0.35202569
    46.07248977    -0.00000000    -0.00000000    -0.37437307
    46.07490865    -0.00000000    -0.00000000    -0.39598246
    46.07732754    -0.00000000    -0.00000000    -0.41681127
    46.07974642    -0.00000000    -0.00000000    -0.43681842
    46.08216530    -0.00000000    -0.00000000    -0.45596450
    46.08458419    -0.00000000    -0.00000000    -0.47421175
    46.08700307    -0.00000000    -0.00000000    -0.49152420
    46.08942196    -0.00000000    -0.00000000    -0.50786773
    46.09184084    -0.00000000    -0.00000000    -0.52321011
    46.09425973    -0.00000000    -0.00000000    -0.53752111
    46.09667861    -0.00000000    -0.00000000    -0.55077252
    46.09909749    -0.00000000    -0.00000000    -0.56293820
    46.10151638    -0.00000000    -0.00000000    -0.57399419
    46.10393526    -0.00000000    -0.00000000    -0.58391868
    46.10635415    -0.00000000    -0.00000000    -0.59269211
    46.10877303    -0.00000000    -0.00000000    -0.60029719
    46.11119192    -0.00000000    -0.00000000    -0.60671892
    46.11361080    -0.00000000    -0.00000000    -0.61194465
    46.11602968    -0.00000000    -0.00000000    -0.61596408
    46.11844857    -0.00000000    -0.00000000    -0.61876928
    46.12086745    -0.00000000    -0.00000000    -0.62035472
    46.12328634     0.00000000     0.00000000    -0.62071728
    46.12570522     0.00000000     0.00000000    -0.61985624
    46.12812411     0.00000000     0.00000000    -0.61777329
    46.13054299     0.00000000     0.00000000    -0.61447256
    46.13296188     0.00000000     0.00000000    -0.60996053
    46.13538076     0.00000000     0.00000000    -0.60424612
    46.13779964     0.00000000     0.00000000    -0.59734057
    46.14021853     0.00000000     0.00000000    -0.58925751
    46.14263741     0.00000000     0.00000000    -0.58001286
    46.14505630     0.00000000     0.00000000    -0.56962486
    46.14747518     0.00000000     0.00000000    -0.55811397
    46.14989407     0.00000000     0.00000000    -0.54550289
    46.15231295     0.00000000     0.00000000    -0.53181649
    46.15473183     0.00000000     0.00000000    -0.51708173
    46.15715072     0.00000000     0.00000000    -0.50132767
    46.15956960     0.00000000     0.00000000    -0.48458535
    46.16198849     0.00000000     0.00000000    -0.46688780
    46.16440737     0.00000000     0.00000000    -0.44826988
    46.16682626     0.00000000     0.00000000    -0.42876830
    46.16924514     0.00000000     0.00000000    -0.40842151
    46.17166402     0.00000000     0.00000000    -0.38726961
    46.17408291     0.00000000     0.00000000    -0.36535430
    46.17650179     0.00000000     0.00000000    -0.34271878
    46.17892068     0.00000000     0.00000000    -0.31940768
    46.18133956     0.00000000     0.00000000    -0.29546693
    46.18375845     0.00000000     0.00000000    -0.27094374
    46.18617733     0.00000000     0.00000000    -0.24588645
    46.18859621     0.00000000     0.00000000    -0.22034445
    46.19101510     0.00000000     0.00000000    -0.19436810
    46.19343398     0.00000000     0.00000000    -0.16800859
    46.19585287     0.00000000     0.00000000    -0.14131789
    46.19827175     0.00000000     0.00000000    -0.11434862
    46.20069064     0.00000000     0.00000000    -0.08715394
    46.20310952     0.00000000     0.00000000    -0.05978745
    46.20552840     0.00000000     0.00000000    -0.03230311
    46.20794729     0.00000000     0.00000000    -0.00475509
    46.21036617     0.00000000     0.00000000     0.02280230
    46.21278506     0.00000000     0.00000000     0.05031475
    46.21520394     0.00000000     0.00000000     0.07772801
    46.21762283     0.00000000     0.00000000     0.10498805
    46.22004171     0.00000000     0.00000000     0.13204113
    46.22246060     0.00000000     0.00000000     0.15883392
    46.22487948     0.00000000     0.00000000     0.18531361
    46.22729836     0.00000000     0.00000000     0.21142799
    46.22971725     0.00000000     0.00000000     0.23712560
    46.23213613     0.00000000     0.00000000     0.26235577
    46.23455502     0.00000000     0.00000000     0.28706876
    46.23697390     0.00000000     0.00000000     0.31121587
    46.23939279     0.00000000     0.00000000     0.33474949
    46.24181167     0.00000000     0.00000000     0.35762322
    46.24423055     0.00000000     0.00000000     0.37979199
    46.24664944     0.00000000     0.00000000     0.40121209
    46.24906832     0.00000000     0.00000000     0.42184129
    46.25148721     0.00000000     0.00000000     0.44163893
    46.25390609     0.00000000     0.00000000     0.46056599
    46.25632498     0.00000000     0.00000000     0.47858514
    46.25874386     0.00000000     0.00000000     0.49566088
    46.26116274     0.00000000     0.00000000     0.51175954
    46.26358163     0.00000000     0.00000000     0.52684939
    46.26600051     0.00000000     0.00000000     0.54090068
    46.26841940     0.00000000     0.00000000     0.55388571
    46.27083828     0.00000000     0.00000000     0.56577888
    46.27325717     0.00000000     0.00000000     0.57655675
    46.27567605     0.00000000     0.00000000     0.58619808
    46.27809493     0.00000000     0.00000000     0.59468386
    46.28051382     0.00000000     0.00000000     0.60199735
    46.28293270     0.00000000     0.00000000     0.60812416
    46.28535159     0.00000000     0.00000000     0.61305218
    46.28777047     0.00000000     0.00000000     0.61677172
    46.29018936     0.00000000     0.00000000     0.61927544
    46.29260824     0.00000000     0.00000000     0.62055840
    46.29502712     0.00000000     0.00000000     0.62061808
    46.29744601     0.00000000     0.00000000     0.61945436
    46.29986489     0.00000000     0.00000000     0.61706953
    46.30228378     0.00000000     0.00000000     0.61346829
    46.30470266     0.00000000     0.00000000     0.60865774
    46.30712155     0.00000000     0.00000000     0.60264736
    46.30954043     0.00000000     0.00000000     0.59544901
    46.31195932     0.00000000     0.00000000     0.58707688
    46.31437820     0.00000000     0.00000000     0.57754745
    46.31679708     0.00000000     0.00000000     0.56687953
    46.31921597     0.00000000     0.00000000     0.55509414
    46.32163485     0.00000000     0.00000000     0.54221451
    46.32405374     0.00000000     0.00000000     0.52826604
    46.32647262     0.00000000     0.00000000     0.51327621
    46.32889151     0.00000000     0.00000000     0.49727458
    46.33131039     0.00000000     0.00000000     0.48029268
    46.33372927     0.00000000     0.00000000     0.46236401
    46.33614816     0.00000000     0.00000000     0.44352389
    46.33856704     0.00000000     0.00000000     0.42380947
    46.34098593     0.00000000     0.00000000     0.40325961
    46.34340481     0.00000000     0.00000000     0.38191482
    46.34582370     0.00000000     0.00000000     0.35981717
    46.34824258     0.00000000     0.00000000     0.33701023
    46.35066146     0.00000000     0.00000000     0.31353895
    46.35308035     0.00000000     0.00000000     0.28944960
    46.35549923     0.00000000     0.00000000     0.26478967
    46.35791812     0.00000000     0.00000000     0.23960777
    46.36033700     0.00000000     0.00000000     0.21395354
    46.36275589     0.00000000     0.00000000     0.18787756
    46.36517477     0.00000000     0.00000000     0.16143121
    46.36759365     0.00000000     0.00000000     0.13466664
    46.37001254     0.00000000     0.00000000     0.10763661
    46.37243142     0.00000000     0.00000000     0.08039440
    46.37485031     0.00000000     0.00000000     0.05299371
    46.37726919     0.00000000     0.00000000     0.02548855
    46.37968808    -0.00000000    -0.00000000    -0.00206685
    46.38210696    -0.00000000    -0.00000000    -0.02961817
    46.38452585    -0.00000000    -0.00000000    -0.05711112
    46.38694473    -0.00000000    -0.00000000    -0.08449148
    46.38936361    -0.00000000    -0.00000000    -0.11170528
    46.39178250    -0.00000000    -0.00000000    -0.13869888
    46.39420138    -0.00000000    -0.00000000    -0.16541908
    46.39662027    -0.00000000    -0.00000000    -0.19181318
    46.39903915    -0.00000000    -0.00000000    -0.21782917
    46.40145804    -0.00000000    -0.00000000    -0.24341577
    46.40387692    -0.00000000    -0.00000000    -0.26852252
    46.40629580    -0.00000000    -0.00000000    -0.29309995
    46.40871469    -0.00000000    -0.00000000    -0.31709960
    46.41113357    -0.00000000    -0.00000000    -0.34047417
    46.41355246    -0.00000000    -0.00000000    -0.36317756
    46.41597134    -0.00000000    -0.00000000    -0.38516504
    46.41839023    -0.00000000    -0.00000000    -0.40639326
    46.42080911    -0.00000000    -0.00000000    -0.42682037
    46.42322799    -0.00000000    -0.00000000    -0.44640610
    46.42564688    -0.00000000    -0.00000000    -0.46511185
    46.42806576    -0.00000000    -0.00000000    -0.48290074
    46.43048465    -0.00000000    -0.00000000    -0.49973770
    46.43290353    -0.00000000    -0.00000000    -0.51558955
    46.43532242    -0.00000000    -0.00000000    -0.53042504
    46.43774130    -0.00000000    -0.00000000    -0.54421491
    46.44016018    -0.00000000    -0.00000000    -0.55693200
    46.44257907    -0.00000000    -0.00000000    -0.56855122
    46.44499795    -0.00000000    -0.00000000    -0.57904968
    46.44741684    -0.00000000    -0.00000000    -0.58840669
    46.44983572    -0.00000000    -0.00000000    -0.59660378
    46.45225461    -0.00000000    -0.00000000    -0.60362481
    46.45467349    -0.00000000    -0.00000000    -0.60945594
    46.45709237    -0.00000000    -0.00000000    -0.61408567
    46.45951126    -0.00000000    -0.00000000    -0.61750487
    46.46193014    -0.00000000    -0.00000000    -0.61970681
    46.46434903    -0.00000000    -0.00000000    -0.62068714
    46.46676791     0.00000000     0.00000000    -0.62044393
    46.46918680     0.00000000     0.00000000    -0.61897766
    46.47160568     0.00000000     0.00000000    -0.61629123
    46.47402457     0.00000000     0.00000000    -0.61238992
    46.47644345     0.00000000     0.00000000    -0.60728143
    46.47886233     0.00000000     0.00000000    -0.60097583
    46.48128122     0.00000000     0.00000000    -0.59348554
    46.48370010     0.00000000     0.00000000    -0.58482534
    46.48611899     0.00000000     0.00000000    -0.57501229
    46.48853787     0.00000000     0.00000000    -0.56406574
    46.49095676     0.00000000     0.00000000    -0.55200727
    46.49337564     0.00000000     0.00000000    -0.53886064
    46.49579452     0.00000000     0.00000000    -0.52465178
    46.49821341     0.00000000     0.00000000    -0.50940869
    46.50063229     0.00000000     0.00000000    -0.49316142
    46.50305118     0.00000000     0.00000000    -0.47594200
    46.50547006     0.00000000     0.00000000    -0.45778438
    46.50788895     0.00000000     0.00000000    -0.43872433
    46.51030783     0.00000000     0.00000000    -0.41879945
    46.51272671     0.00000000     0.00000000    -0.39804900
    46.51514560     0.00000000     0.00000000    -0.37651389
    46.51756448     0.00000000     0.00000000    -0.35423658
    46.51998337     0.00000000     0.00000000    -0.33126097
    46.52240225     0.00000000     0.00000000    -0.30763235
    46.52482114     0.00000000     0.00000000    -0.28339731
    46.52724002     0.00000000     0.00000000    -0.25860362
    46.52965890     0.00000000     0.00000000    -0.23330016
    46.53207779     0.00000000     0.00000000    -0.20753680
    46.53449667     0.00000000     0.00000000    -0.18136432
    46.53691556     0.00000000     0.00000000    -0.15483434
    46.53933444     0.00000000     0.00000000    -0.12799913
    46.54175333     0.00000000     0.00000000    -0.10091160
    46.54417221     0.00000000     0.00000000    -0.07362515
    46.54659109     0.00000000     0.00000000    -0.04619356
    46.54900998     0.00000000     0.00000000    -0.01867091
    46.55142886     0.00000000     0.00000000     0.00888854
    46.55384775     0.00000000     0.00000000     0.03643047
    46.55626663     0.00000000     0.00000000     0.06390058
    46.55868552     0.00000000     0.00000000     0.09124474
    46.56110440     0.00000000     0.00000000     0.11840902
    46.56352329     0.00000000     0.00000000     0.14533989
    46.56594217     0.00000000     0.00000000     0.17198425
    46.56836105     0.00000000     0.00000000     0.19828959
    46.57077994     0.00000000     0.00000000     0.22420405
    46.57319882     0.00000000     0.00000000     0.24967654
    46.57561771     0.00000000     0.00000000     0.27465685
    46.57803659     0.00000000     0.00000000     0.29909574
    46.58045548     0.00000000     0.00000000     0.32294504
    46.58287436     0.00000000     0.00000000     0.34615772
    46.58529324     0.00000000     0.00000000     0.36868804
    46.58771213     0.00000000     0.00000000     0.39049157
    46.59013101     0.00000000     0.00000000     0.41152535
    46.59254990     0.00000000     0.00000000     0.43174789
    46.59496878     0.00000000     0.00000000     0.45111935
    46.59738767     0.00000000     0.00000000     0.46960153
    46.59980655     0.00000000     0.00000000     0.48715800
    46.60222543     0.00000000     0.00000000     0.50375416
    46.60464432     0.00000000     0.00000000     0.51935728
    46.60706320     0.00000000     0.00000000     0.53393662
    46.60948209     0.00000000     0.00000000     0.54746342
    46.61190097     0.00000000     0.00000000     0.55991103
    46.61431986     0.00000000     0.00000000     0.57125490
    46.61673874     0.00000000     0.00000000     0.58147268
    46.61915762     0.00000000     0.00000000     0.59054422
    46.62157651     0.00000000     0.00000000     0.59845165
    46.62399539     0.00000000     0.00000000     0.60517936
    46.62641428     0.00000000     0.00000000     0.61071411
    46.62883316     0.00000000     0.00000000     0.61504498
    46.63125205     0.00000000     0.00000000     0.61816343
    46.63367093     0.00000000     0.00000000     0.62006332
    46.63608982     0.00000000     0.00000000     0.62074091
    46.63850870     0.00000000     0.00000000     0.62019484
    46.64092758     0.00000000     0.00000000     0.61842621
    46.64334647     0.00000000     0.00000000     0.61543850
    46.64576535     0.00000000     0.00000000     0.61123759
    46.64818424     0.00000000     0.00000000     0.60583177
    46.65060312     0.00000000     0.00000000     0.59923170
    46.65302201     0.00000000     0.00000000     0.59145039
    46.65544089     0.00000000     0.00000000     0.58250317
    46.65785977     0.00000000     0.00000000     0.57240768
    46.66027866     0.00000000     0.00000000     0.56118382
    46.66269754     0.00000000     0.00000000     0.54885372
    46.66511643     0.00000000     0.00000000     0.53544169
    46.66753531     0.00000000     0.00000000     0.52097416
    46.66995420     0.00000000     0.00000000     0.50547965
    46.67237308     0.00000000     0.00000000     0.48898871
    46.67479196     0.00000000     0.00000000     0.47153384
    46.67721085     0.00000000     0.00000000     0.45314945
    46.67962973     0.00000000     0.00000000     0.43387179
    46.68204862     0.00000000     0.00000000     0.41373885
    46.68446750     0.00000000     0.00000000     0.39279032
    46.68688639     0.00000000     0.00000000     0.37106749
    46.68930527     0.00000000     0.00000000     0.34861320
    46.69172415     0.00000000     0.00000000     0.32547170
    46.69414304     0.00000000     0.00000000     0.30168860
    46.69656192     0.00000000     0.00000000     0.27731080
    46.69898081     0.00000000     0.00000000     0.25238634
    46.70139969     0.00000000     0.00000000     0.22696437
    46.70381858     0.00000000     0.00000000     0.20109498
    46.70623746     0.00000000     0.00000000     0.17482919
    46.70865634     0.00000000     0.00000000     0.14821876
    46.71107523     0.00000000     0.00000000     0.12131615
    46.71349411     0.00000000     0.00000000     0.09417440
    46.71591300     0.00000000     0.00000000     0.06684700
    46.71833188     0.00000000     0.00000000     0.03938783
    46.72075077     0.00000000     0.00000000     0.01185102
    46.72316965    -0.00000000    -0.00000000    -0.01570915
    46.72558854    -0.00000000    -0.00000000    -0.04323836
    46.72800742    -0.00000000    -0.00000000    -0.07068234
    46.73042630    -0.00000000    -0.00000000    -0.09798698
    46.73284519    -0.00000000    -0.00000000    -0.12509846
    46.73526407    -0.00000000    -0.00000000    -0.15196334
    46.73768296    -0.00000000    -0.00000000    -0.17852866
    46.74010184    -0.00000000    -0.00000000    -0.20474205
    46.74252073    -0.00000000    -0.00000000    -0.23055184
    46.74493961    -0.00000000    -0.00000000    -0.25590715
    46.74735849    -0.00000000    -0.00000000    -0.28075801
    46.74977738    -0.00000000    -0.00000000    -0.30505541
    46.75219626    -0.00000000    -0.00000000    -0.32875147
    46.75461515    -0.00000000    -0.00000000    -0.35179947
    46.75703403    -0.00000000    -0.00000000    -0.37415398
    46.75945292    -0.00000000    -0.00000000    -0.39577094
    46.76187180    -0.00000000    -0.00000000    -0.41660773
    46.76429068    -0.00000000    -0.00000000    -0.43662327
    46.76670957    -0.00000000    -0.00000000    -0.45577811
    46.76912845    -0.00000000    -0.00000000    -0.47403450
    46.77154734    -0.00000000    -0.00000000    -0.49135643
    46.77396622    -0.00000000    -0.00000000    -0.50770978
    46.77638511    -0.00000000    -0.00000000    -0.52306229
    46.77880399    -0.00000000    -0.00000000    -0.53738371
