#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.01760915     0.00000000     0.00000000     1.96179445
    67.02002803     0.00000000     0.00000000     1.95481922
    67.02244692     0.00000000     0.00000000     1.94774535
    67.02486580     0.00000000     0.00000000     1.94057320
    67.02728469     0.00000000     0.00000000     1.93330312
    67.02970357     0.00000000     0.00000000     1.92593549
    67.03212246     0.00000000     0.00000000     1.91847068
    67.03454134     0.00000000     0.00000000     1.91090906
    67.03696022     0.00000000     0.00000000     1.90325102
    67.03937911     0.00000000     0.00000000     1.89549693
    67.04179799     0.00000000     0.00000000     1.88764720
    67.04421688     0.00000000     0.00000000     1.87970222
    67.04663576     0.00000000     0.00000000     1.87166239
    67.04905465     0.00000000     0.00000000     1.86352812
    67.05147353     0.00000000     0.00000000     1.85529981
    67.05389242     0.00000000     0.00000000     1.84697788
    67.05631130     0.00000000     0.00000000     1.83856276
    67.05873018     0.00000000     0.00000000     1.83005486
    67.06114907     0.00000000     0.00000000     1.82145462
    67.06356795     0.00000000     0.00000000     1.81276246
    67.06598684     0.00000000     0.00000000     1.80397883
    67.06840572     0.00000000     0.00000000     1.79510418
    67.07082461     0.00000000     0.00000000     1.78613894
    67.07324349     0.00000000     0.00000000     1.77708357
    67.07566237     0.00000000     0.00000000     1.76793853
    67.07808126     0.00000000     0.00000000     1.75870429
    67.08050014     0.00000000     0.00000000     1.74938129
    67.08291903     0.00000000     0.00000000     1.73997003
    67.08533791     0.00000000     0.00000000     1.73047096
    67.08775680     0.00000000     0.00000000     1.72088457
    67.09017568     0.00000000     0.00000000     1.71121135
    67.09259456     0.00000000     0.00000000     1.70145178
    67.09501345     0.00000000     0.00000000     1.69160636
    67.09743233     0.00000000     0.00000000     1.68167557
    67.09985122     0.00000000     0.00000000     1.67165993
    67.10227010     0.00000000     0.00000000     1.66155994
    67.10468899     0.00000000     0.00000000     1.65137610
    67.10710787     0.00000000     0.00000000     1.64110894
    67.10952675     0.00000000     0.00000000     1.63075896
    67.11194564     0.00000000     0.00000000     1.62032670
    67.11436452     0.00000000     0.00000000     1.60981267
    67.11678341     0.00000000     0.00000000     1.59921742
    67.11920229     0.00000000     0.00000000     1.58854146
    67.12162118     0.00000000     0.00000000     1.57778535
    67.12404006     0.00000000     0.00000000     1.56694962
    67.12645894     0.00000000     0.00000000     1.55603483
    67.12887783     0.00000000     0.00000000     1.54504152
    67.13129671     0.00000000     0.00000000     1.53397024
    67.13371560     0.00000000     0.00000000     1.52282156
    67.13613448     0.00000000     0.00000000     1.51159604
    67.13855337     0.00000000     0.00000000     1.50029424
    67.14097225     0.00000000     0.00000000     1.48891674
    67.14339114     0.00000000     0.00000000     1.47746411
    67.14581002     0.00000000     0.00000000     1.46593692
    67.14822890     0.00000000     0.00000000     1.45433576
    67.15064779     0.00000000     0.00000000     1.44266122
    67.15306667     0.00000000     0.00000000     1.43091388
    67.15548556     0.00000000     0.00000000     1.41909433
    67.15790444     0.00000000     0.00000000     1.40720318
    67.16032333     0.00000000     0.00000000     1.39524102
    67.16274221     0.00000000     0.00000000     1.38320846
    67.16516109     0.00000000     0.00000000     1.37110610
    67.16757998     0.00000000     0.00000000     1.35893455
    67.16999886     0.00000000     0.00000000     1.34669443
    67.17241775     0.00000000     0.00000000     1.33438636
    67.17483663     0.00000000     0.00000000     1.32201095
    67.17725552     0.00000000     0.00000000     1.30956884
    67.17967440     0.00000000     0.00000000     1.29706064
    67.18209328     0.00000000     0.00000000     1.28448700
    67.18451217     0.00000000     0.00000000     1.27184854
    67.18693105     0.00000000     0.00000000     1.25914590
    67.18934994     0.00000000     0.00000000     1.24637972
    67.19176882     0.00000000     0.00000000     1.23355065
    67.19418771     0.00000000     0.00000000     1.22065934
    67.19660659     0.00000000     0.00000000     1.20770643
    67.19902547     0.00000000     0.00000000     1.19469258
    67.20144436     0.00000000     0.00000000     1.18161845
    67.20386324     0.00000000     0.00000000     1.16848469
    67.20628213     0.00000000     0.00000000     1.15529197
    67.20870101     0.00000000     0.00000000     1.14204096
    67.21111990     0.00000000     0.00000000     1.12873231
    67.21353878     0.00000000     0.00000000     1.11536671
    67.21595766     0.00000000     0.00000000     1.10194483
    67.21837655     0.00000000     0.00000000     1.08846735
    67.22079543     0.00000000     0.00000000     1.07493494
    67.22321432     0.00000000     0.00000000     1.06134829
    67.22563320     0.00000000     0.00000000     1.04770808
    67.22805209     0.00000000     0.00000000     1.03401501
    67.23047097     0.00000000     0.00000000     1.02026976
    67.23288986     0.00000000     0.00000000     1.00647302
    67.23530874     0.00000000     0.00000000     0.99262550
    67.23772762     0.00000000     0.00000000     0.97872790
    67.24014651     0.00000000     0.00000000     0.96478090
    67.24256539     0.00000000     0.00000000     0.95078522
    67.24498428     0.00000000     0.00000000     0.93674157
    67.24740316     0.00000000     0.00000000     0.92265065
    67.24982205     0.00000000     0.00000000     0.90851317
    67.25224093     0.00000000     0.00000000     0.89432984
    67.25465981     0.00000000     0.00000000     0.88010139
    67.25707870     0.00000000     0.00000000     0.86582853
    67.25949758     0.00000000     0.00000000     0.85151198
    67.26191647     0.00000000     0.00000000     0.83715246
    67.26433535     0.00000000     0.00000000     0.82275070
    67.26675424     0.00000000     0.00000000     0.80830742
    67.26917312     0.00000000     0.00000000     0.79382336
    67.27159200     0.00000000     0.00000000     0.77929924
    67.27401089     0.00000000     0.00000000     0.76473579
    67.27642977     0.00000000     0.00000000     0.75013376
    67.27884866     0.00000000     0.00000000     0.73549388
    67.28126754     0.00000000     0.00000000     0.72081688
    67.28368643     0.00000000     0.00000000     0.70610351
    67.28610531     0.00000000     0.00000000     0.69135451
    67.28852419     0.00000000     0.00000000     0.67657062
    67.29094308     0.00000000     0.00000000     0.66175259
    67.29336196     0.00000000     0.00000000     0.64690117
    67.29578085     0.00000000     0.00000000     0.63201711
    67.29819973     0.00000000     0.00000000     0.61710116
    67.30061862     0.00000000     0.00000000     0.60215407
    67.30303750     0.00000000     0.00000000     0.58717659
    67.30545639     0.00000000     0.00000000     0.57216949
    67.30787527     0.00000000     0.00000000     0.55713351
    67.31029415     0.00000000     0.00000000     0.54206942
    67.31271304     0.00000000     0.00000000     0.52697797
    67.31513192     0.00000000     0.00000000     0.51185994
    67.31755081     0.00000000     0.00000000     0.49671608
    67.31996969     0.00000000     0.00000000     0.48154715
    67.32238858     0.00000000     0.00000000     0.46635392
    67.32480746     0.00000000     0.00000000     0.45113716
    67.32722634     0.00000000     0.00000000     0.43589764
    67.32964523     0.00000000     0.00000000     0.42063612
    67.33206411     0.00000000     0.00000000     0.40535338
    67.33448300     0.00000000     0.00000000     0.39005018
    67.33690188     0.00000000     0.00000000     0.37472730
    67.33932077     0.00000000     0.00000000     0.35938551
    67.34173965     0.00000000     0.00000000     0.34402559
    67.34415853     0.00000000     0.00000000     0.32864830
    67.34657742     0.00000000     0.00000000     0.31325444
    67.34899630     0.00000000     0.00000000     0.29784476
    67.35141519     0.00000000     0.00000000     0.28242006
    67.35383407     0.00000000     0.00000000     0.26698111
    67.35625296     0.00000000     0.00000000     0.25152868
    67.35867184     0.00000000     0.00000000     0.23606356
    67.36109072     0.00000000     0.00000000     0.22058653
    67.36350961     0.00000000     0.00000000     0.20509837
    67.36592849     0.00000000     0.00000000     0.18959986
    67.36834738     0.00000000     0.00000000     0.17409179
    67.37076626     0.00000000     0.00000000     0.15857493
    67.37318515     0.00000000     0.00000000     0.14305006
    67.37560403     0.00000000     0.00000000     0.12751798
    67.37802291     0.00000000     0.00000000     0.11197946
    67.38044180     0.00000000     0.00000000     0.09643530
    67.38286068     0.00000000     0.00000000     0.08088626
    67.38527957     0.00000000     0.00000000     0.06533315
    67.38769845     0.00000000     0.00000000     0.04977674
    67.39011734     0.00000000     0.00000000     0.03421782
    67.39253622     0.00000000     0.00000000     0.01865717
    67.39495511     0.00000000     0.00000000     0.00309558
    67.39737399    -0.00000000    -0.00000000    -0.01246617
    67.39979287    -0.00000000    -0.00000000    -0.02802729
    67.40221176    -0.00000000    -0.00000000    -0.04358699
    67.40463064    -0.00000000    -0.00000000    -0.05914450
    67.40704953    -0.00000000    -0.00000000    -0.07469902
    67.40946841    -0.00000000    -0.00000000    -0.09024977
    67.41188730    -0.00000000    -0.00000000    -0.10579597
    67.41430618    -0.00000000    -0.00000000    -0.12133682
    67.41672506    -0.00000000    -0.00000000    -0.13687156
    67.41914395    -0.00000000    -0.00000000    -0.15239939
    67.42156283    -0.00000000    -0.00000000    -0.16791953
    67.42398172    -0.00000000    -0.00000000    -0.18343119
    67.42640060    -0.00000000    -0.00000000    -0.19893360
    67.42881949    -0.00000000    -0.00000000    -0.21442598
    67.43123837    -0.00000000    -0.00000000    -0.22990753
    67.43365725    -0.00000000    -0.00000000    -0.24537748
    67.43607614    -0.00000000    -0.00000000    -0.26083505
    67.43849502    -0.00000000    -0.00000000    -0.27627945
    67.44091391    -0.00000000    -0.00000000    -0.29170992
    67.44333279    -0.00000000    -0.00000000    -0.30712566
    67.44575168    -0.00000000    -0.00000000    -0.32252591
    67.44817056    -0.00000000    -0.00000000    -0.33790989
    67.45058944    -0.00000000    -0.00000000    -0.35327681
    67.45300833    -0.00000000    -0.00000000    -0.36862591
    67.45542721    -0.00000000    -0.00000000    -0.38395640
    67.45784610    -0.00000000    -0.00000000    -0.39926752
    67.46026498    -0.00000000    -0.00000000    -0.41455850
    67.46268387    -0.00000000    -0.00000000    -0.42982855
    67.46510275    -0.00000000    -0.00000000    -0.44507692
    67.46752163    -0.00000000    -0.00000000    -0.46030282
    67.46994052    -0.00000000    -0.00000000    -0.47550551
    67.47235940    -0.00000000    -0.00000000    -0.49068419
    67.47477829    -0.00000000    -0.00000000    -0.50583812
    67.47719717    -0.00000000    -0.00000000    -0.52096652
    67.47961606    -0.00000000    -0.00000000    -0.53606863
    67.48203494    -0.00000000    -0.00000000    -0.55114370
    67.48445383    -0.00000000    -0.00000000    -0.56619095
    67.48687271    -0.00000000    -0.00000000    -0.58120963
    67.48929159    -0.00000000    -0.00000000    -0.59619899
    67.49171048    -0.00000000    -0.00000000    -0.61115826
    67.49412936    -0.00000000    -0.00000000    -0.62608669
    67.49654825    -0.00000000    -0.00000000    -0.64098353
    67.49896713    -0.00000000    -0.00000000    -0.65584802
    67.50138602    -0.00000000    -0.00000000    -0.67067943
    67.50380490    -0.00000000    -0.00000000    -0.68547698
    67.50622378    -0.00000000    -0.00000000    -0.70023995
    67.50864267    -0.00000000    -0.00000000    -0.71496759
    67.51106155    -0.00000000    -0.00000000    -0.72965915
    67.51348044    -0.00000000    -0.00000000    -0.74431388
    67.51589932    -0.00000000    -0.00000000    -0.75893106
    67.51831821    -0.00000000    -0.00000000    -0.77350995
    67.52073709    -0.00000000    -0.00000000    -0.78804980
    67.52315597    -0.00000000    -0.00000000    -0.80254989
    67.52557486    -0.00000000    -0.00000000    -0.81700948
    67.52799374    -0.00000000    -0.00000000    -0.83142785
    67.53041263    -0.00000000    -0.00000000    -0.84580426
    67.53283151    -0.00000000    -0.00000000    -0.86013799
    67.53525040    -0.00000000    -0.00000000    -0.87442832
    67.53766928    -0.00000000    -0.00000000    -0.88867453
    67.54008816    -0.00000000    -0.00000000    -0.90287589
    67.54250705    -0.00000000    -0.00000000    -0.91703169
    67.54492593    -0.00000000    -0.00000000    -0.93114122
    67.54734482    -0.00000000    -0.00000000    -0.94520377
    67.54976370    -0.00000000    -0.00000000    -0.95921862
    67.55218259    -0.00000000    -0.00000000    -0.97318507
    67.55460147    -0.00000000    -0.00000000    -0.98710241
    67.55702035    -0.00000000    -0.00000000    -1.00096994
    67.55943924    -0.00000000    -0.00000000    -1.01478696
    67.56185812    -0.00000000    -0.00000000    -1.02855277
    67.56427701    -0.00000000    -0.00000000    -1.04226669
    67.56669589    -0.00000000    -0.00000000    -1.05592801
    67.56911478    -0.00000000    -0.00000000    -1.06953605
    67.57153366    -0.00000000    -0.00000000    -1.08309012
    67.57395255    -0.00000000    -0.00000000    -1.09658954
    67.57637143    -0.00000000    -0.00000000    -1.11003362
    67.57879031    -0.00000000    -0.00000000    -1.12342169
    67.58120920    -0.00000000    -0.00000000    -1.13675308
    67.58362808    -0.00000000    -0.00000000    -1.15002710
    67.58604697    -0.00000000    -0.00000000    -1.16324309
    67.58846585    -0.00000000    -0.00000000    -1.17640039
    67.59088474    -0.00000000    -0.00000000    -1.18949832
    67.59330362    -0.00000000    -0.00000000    -1.20253623
    67.59572250    -0.00000000    -0.00000000    -1.21551346
    67.59814139    -0.00000000    -0.00000000    -1.22842936
    67.60056027    -0.00000000    -0.00000000    -1.24128327
    67.60297916    -0.00000000    -0.00000000    -1.25407454
    67.60539804    -0.00000000    -0.00000000    -1.26680254
    67.60781693    -0.00000000    -0.00000000    -1.27946661
    67.61023581    -0.00000000    -0.00000000    -1.29206612
    67.61265469    -0.00000000    -0.00000000    -1.30460043
    67.61507358    -0.00000000    -0.00000000    -1.31706891
    67.61749246    -0.00000000    -0.00000000    -1.32947093
    67.61991135    -0.00000000    -0.00000000    -1.34180586
    67.62233023    -0.00000000    -0.00000000    -1.35407309
    67.62474912    -0.00000000    -0.00000000    -1.36627199
    67.62716800    -0.00000000    -0.00000000    -1.37840195
    67.62958688    -0.00000000    -0.00000000    -1.39046236
    67.63200577    -0.00000000    -0.00000000    -1.40245260
    67.63442465    -0.00000000    -0.00000000    -1.41437207
    67.63684354    -0.00000000    -0.00000000    -1.42622018
    67.63926242    -0.00000000    -0.00000000    -1.43799631
    67.64168131    -0.00000000    -0.00000000    -1.44969989
    67.64410019    -0.00000000    -0.00000000    -1.46133031
    67.64651908    -0.00000000    -0.00000000    -1.47288700
    67.64893796    -0.00000000    -0.00000000    -1.48436936
    67.65135684    -0.00000000    -0.00000000    -1.49577682
    67.65377573    -0.00000000    -0.00000000    -1.50710881
    67.65619461    -0.00000000    -0.00000000    -1.51836474
    67.65861350    -0.00000000    -0.00000000    -1.52954406
    67.66103238    -0.00000000    -0.00000000    -1.54064620
    67.66345127    -0.00000000    -0.00000000    -1.55167060
    67.66587015    -0.00000000    -0.00000000    -1.56261670
    67.66828903    -0.00000000    -0.00000000    -1.57348394
    67.67070792    -0.00000000    -0.00000000    -1.58427180
    67.67312680    -0.00000000    -0.00000000    -1.59497970
    67.67554569    -0.00000000    -0.00000000    -1.60560713
    67.67796457    -0.00000000    -0.00000000    -1.61615354
    67.68038346    -0.00000000    -0.00000000    -1.62661839
    67.68280234    -0.00000000    -0.00000000    -1.63700117
    67.68522122    -0.00000000    -0.00000000    -1.64730134
    67.68764011    -0.00000000    -0.00000000    -1.65751839
    67.69005899    -0.00000000    -0.00000000    -1.66765180
    67.69247788    -0.00000000    -0.00000000    -1.67770106
    67.69489676    -0.00000000    -0.00000000    -1.68766567
    67.69731565    -0.00000000    -0.00000000    -1.69754511
    67.69973453    -0.00000000    -0.00000000    -1.70733890
    67.70215341    -0.00000000    -0.00000000    -1.71704653
    67.70457230    -0.00000000    -0.00000000    -1.72666752
    67.70699118    -0.00000000    -0.00000000    -1.73620138
    67.70941007    -0.00000000    -0.00000000    -1.74564764
    67.71182895    -0.00000000    -0.00000000    -1.75500581
    67.71424784    -0.00000000    -0.00000000    -1.76427542
    67.71666672    -0.00000000    -0.00000000    -1.77345600
    67.71908560    -0.00000000    -0.00000000    -1.78254710
    67.72150449    -0.00000000    -0.00000000    -1.79154825
    67.72392337    -0.00000000    -0.00000000    -1.80045900
    67.72634226    -0.00000000    -0.00000000    -1.80927889
    67.72876114    -0.00000000    -0.00000000    -1.81800749
    67.73118003    -0.00000000    -0.00000000    -1.82664435
    67.73359891    -0.00000000    -0.00000000    -1.83518904
    67.73601780    -0.00000000    -0.00000000    -1.84364113
    67.73843668    -0.00000000    -0.00000000    -1.85200019
    67.74085556    -0.00000000    -0.00000000    -1.86026579
    67.74327445    -0.00000000    -0.00000000    -1.86843752
    67.74569333    -0.00000000    -0.00000000    -1.87651498
    67.74811222    -0.00000000    -0.00000000    -1.88449774
    67.75053110    -0.00000000    -0.00000000    -1.89238541
    67.75294999    -0.00000000    -0.00000000    -1.90017759
    67.75536887    -0.00000000    -0.00000000    -1.90787389
    67.75778775    -0.00000000    -0.00000000    -1.91547392
    67.76020664    -0.00000000    -0.00000000    -1.92297729
    67.76262552    -0.00000000    -0.00000000    -1.93038363
    67.76504441    -0.00000000    -0.00000000    -1.93769256
    67.76746329    -0.00000000    -0.00000000    -1.94490372
    67.76988218    -0.00000000    -0.00000000    -1.95201673
    67.77230106    -0.00000000    -0.00000000    -1.95903125
    67.77471994    -0.00000000    -0.00000000    -1.96594691
    67.77713883    -0.00000000    -0.00000000    -1.97276337
    67.77955771    -0.00000000    -0.00000000    -1.97948028
    67.78197660    -0.00000000    -0.00000000    -1.98609731
    67.78439548    -0.00000000    -0.00000000    -1.99261413
    67.78681437    -0.00000000    -0.00000000    -1.99903039
    67.78923325    -0.00000000    -0.00000000    -2.00534578
    67.79165213    -0.00000000    -0.00000000    -2.01155998
    67.79407102    -0.00000000    -0.00000000    -2.01767268
    67.79648990    -0.00000000    -0.00000000    -2.02368357
    67.79890879    -0.00000000    -0.00000000    -2.02959234
    67.80132767    -0.00000000    -0.00000000    -2.03539870
    67.80374656    -0.00000000    -0.00000000    -2.04110235
    67.80616544    -0.00000000    -0.00000000    -2.04670301
    67.80858432    -0.00000000    -0.00000000    -2.05220039
    67.81100321    -0.00000000    -0.00000000    -2.05759422
    67.81342209    -0.00000000    -0.00000000    -2.06288422
    67.81584098    -0.00000000    -0.00000000    -2.06807012
    67.81825986    -0.00000000    -0.00000000    -2.07315168
    67.82067875    -0.00000000    -0.00000000    -2.07812862
    67.82309763    -0.00000000    -0.00000000    -2.08300069
    67.82551652    -0.00000000    -0.00000000    -2.08776766
    67.82793540    -0.00000000    -0.00000000    -2.09242928
    67.83035428    -0.00000000    -0.00000000    -2.09698532
    67.83277317    -0.00000000    -0.00000000    -2.10143554
    67.83519205    -0.00000000    -0.00000000    -2.10577972
    67.83761094    -0.00000000    -0.00000000    -2.11001765
    67.84002982    -0.00000000    -0.00000000    -2.11414910
    67.84244871    -0.00000000    -0.00000000    -2.11817388
    67.84486759    -0.00000000    -0.00000000    -2.12209177
    67.84728647    -0.00000000    -0.00000000    -2.12590257
    67.84970536    -0.00000000    -0.00000000    -2.12960611
    67.85212424    -0.00000000    -0.00000000    -2.13320219
    67.85454313    -0.00000000    -0.00000000    -2.13669062
    67.85696201    -0.00000000    -0.00000000    -2.14007124
    67.85938090    -0.00000000    -0.00000000    -2.14334386
    67.86179978    -0.00000000    -0.00000000    -2.14650834
    67.86421866    -0.00000000    -0.00000000    -2.14956450
    67.86663755    -0.00000000    -0.00000000    -2.15251219
    67.86905643    -0.00000000    -0.00000000    -2.15535127
    67.87147532    -0.00000000    -0.00000000    -2.15808159
    67.87389420    -0.00000000    -0.00000000    -2.16070301
    67.87631309    -0.00000000    -0.00000000    -2.16321540
    67.87873197    -0.00000000    -0.00000000    -2.16561864
    67.88115085    -0.00000000    -0.00000000    -2.16791260
    67.88356974    -0.00000000    -0.00000000    -2.17009717
    67.88598862    -0.00000000    -0.00000000    -2.17217223
    67.88840751    -0.00000000    -0.00000000    -2.17413768
    67.89082639    -0.00000000    -0.00000000    -2.17599343
    67.89324528    -0.00000000    -0.00000000    -2.17773938
    67.89566416    -0.00000000    -0.00000000    -2.17937543
    67.89808304    -0.00000000    -0.00000000    -2.18090152
    67.90050193    -0.00000000    -0.00000000    -2.18231756
    67.90292081    -0.00000000    -0.00000000    -2.18362348
    67.90533970    -0.00000000    -0.00000000    -2.18481921
    67.90775858    -0.00000000    -0.00000000    -2.18590469
    67.91017747    -0.00000000    -0.00000000    -2.18687988
    67.91259635    -0.00000000    -0.00000000    -2.18774471
    67.91501524    -0.00000000    -0.00000000    -2.18849915
    67.91743412    -0.00000000    -0.00000000    -2.18914316
    67.91985300    -0.00000000    -0.00000000    -2.18967670
    67.92227189    -0.00000000    -0.00000000    -2.19009976
    67.92469077    -0.00000000    -0.00000000    -2.19041229
    67.92710966    -0.00000000    -0.00000000    -2.19061431
    67.92952854    -0.00000000    -0.00000000    -2.19070578
    67.93194743     0.00000000     0.00000000    -2.19068671
    67.93436631     0.00000000     0.00000000    -2.19055710
    67.93678519     0.00000000     0.00000000    -2.19031695
    67.93920408     0.00000000     0.00000000    -2.18996627
    67.94162296     0.00000000     0.00000000    -2.18950510
    67.94404185     0.00000000     0.00000000    -2.18893344
    67.94646073     0.00000000     0.00000000    -2.18825132
    67.94887962     0.00000000     0.00000000    -2.18745879
    67.95129850     0.00000000     0.00000000    -2.18655587
    67.95371738     0.00000000     0.00000000    -2.18554263
    67.95613627     0.00000000     0.00000000    -2.18441910
    67.95855515     0.00000000     0.00000000    -2.18318534
    67.96097404     0.00000000     0.00000000    -2.18184142
    67.96339292     0.00000000     0.00000000    -2.18038740
    67.96581181     0.00000000     0.00000000    -2.17882336
    67.96823069     0.00000000     0.00000000    -2.17714938
    67.97064957     0.00000000     0.00000000    -2.17536554
    67.97306846     0.00000000     0.00000000    -2.17347193
    67.97548734     0.00000000     0.00000000    -2.17146865
    67.97790623     0.00000000     0.00000000    -2.16935579
    67.98032511     0.00000000     0.00000000    -2.16713347
    67.98274400     0.00000000     0.00000000    -2.16480179
    67.98516288     0.00000000     0.00000000    -2.16236088
    67.98758177     0.00000000     0.00000000    -2.15981085
    67.99000065     0.00000000     0.00000000    -2.15715184
    67.99241953     0.00000000     0.00000000    -2.15438398
    67.99483842     0.00000000     0.00000000    -2.15150741
    67.99725730     0.00000000     0.00000000    -2.14852227
    67.99967619     0.00000000     0.00000000    -2.14542872
    68.00209507     0.00000000     0.00000000    -2.14222691
    68.00451396     0.00000000     0.00000000    -2.13891701
    68.00693284     0.00000000     0.00000000    -2.13549917
    68.00935172     0.00000000     0.00000000    -2.13197358
    68.01177061     0.00000000     0.00000000    -2.12834041
    68.01418949     0.00000000     0.00000000    -2.12459984
    68.01660838     0.00000000     0.00000000    -2.12075206
    68.01902726     0.00000000     0.00000000    -2.11679727
    68.02144615     0.00000000     0.00000000    -2.11273566
    68.02386503     0.00000000     0.00000000    -2.10856745
    68.02628391     0.00000000     0.00000000    -2.10429284
    68.02870280     0.00000000     0.00000000    -2.09991204
    68.03112168     0.00000000     0.00000000    -2.09542529
    68.03354057     0.00000000     0.00000000    -2.09083279
    68.03595945     0.00000000     0.00000000    -2.08613480
    68.03837834     0.00000000     0.00000000    -2.08133154
    68.04079722     0.00000000     0.00000000    -2.07642325
    68.04321610     0.00000000     0.00000000    -2.07141019
    68.04563499     0.00000000     0.00000000    -2.06629260
    68.04805387     0.00000000     0.00000000    -2.06107075
    68.05047276     0.00000000     0.00000000    -2.05574489
    68.05289164     0.00000000     0.00000000    -2.05031531
    68.05531053     0.00000000     0.00000000    -2.04478226
    68.05772941     0.00000000     0.00000000    -2.03914604
    68.06014829     0.00000000     0.00000000    -2.03340691
    68.06256718     0.00000000     0.00000000    -2.02756519
    68.06498606     0.00000000     0.00000000    -2.02162115
    68.06740495     0.00000000     0.00000000    -2.01557510
    68.06982383     0.00000000     0.00000000    -2.00942734
    68.07224272     0.00000000     0.00000000    -2.00317819
    68.07466160     0.00000000     0.00000000    -1.99682796
    68.07708049     0.00000000     0.00000000    -1.99037696
    68.07949937     0.00000000     0.00000000    -1.98382554
    68.08191825     0.00000000     0.00000000    -1.97717400
    68.08433714     0.00000000     0.00000000    -1.97042270
    68.08675602     0.00000000     0.00000000    -1.96357198
    68.08917491     0.00000000     0.00000000    -1.95662217
    68.09159379     0.00000000     0.00000000    -1.94957363
    68.09401268     0.00000000     0.00000000    -1.94242671
    68.09643156     0.00000000     0.00000000    -1.93518178
    68.09885044     0.00000000     0.00000000    -1.92783920
    68.10126933     0.00000000     0.00000000    -1.92039933
    68.10368821     0.00000000     0.00000000    -1.91286257
    68.10610710     0.00000000     0.00000000    -1.90522928
    68.10852598     0.00000000     0.00000000    -1.89749986
    68.11094487     0.00000000     0.00000000    -1.88967468
    68.11336375     0.00000000     0.00000000    -1.88175416
    68.11578263     0.00000000     0.00000000    -1.87373868
    68.11820152     0.00000000     0.00000000    -1.86562865
    68.12062040     0.00000000     0.00000000    -1.85742448
    68.12303929     0.00000000     0.00000000    -1.84912658
    68.12545817     0.00000000     0.00000000    -1.84073538
    68.12787706     0.00000000     0.00000000    -1.83225130
    68.13029594     0.00000000     0.00000000    -1.82367475
    68.13271482     0.00000000     0.00000000    -1.81500619
    68.13513371     0.00000000     0.00000000    -1.80624604
    68.13755259     0.00000000     0.00000000    -1.79739475
    68.13997148     0.00000000     0.00000000    -1.78845276
    68.14239036     0.00000000     0.00000000    -1.77942052
    68.14480925     0.00000000     0.00000000    -1.77029850
    68.14722813     0.00000000     0.00000000    -1.76108714
    68.14964701     0.00000000     0.00000000    -1.75178692
    68.15206590     0.00000000     0.00000000    -1.74239831
    68.15448478     0.00000000     0.00000000    -1.73292177
    68.15690367     0.00000000     0.00000000    -1.72335779
    68.15932255     0.00000000     0.00000000    -1.71370685
    68.16174144     0.00000000     0.00000000    -1.70396944
    68.16416032     0.00000000     0.00000000    -1.69414604
    68.16657921     0.00000000     0.00000000    -1.68423716
    68.16899809     0.00000000     0.00000000    -1.67424329
    68.17141697     0.00000000     0.00000000    -1.66416493
    68.17383586     0.00000000     0.00000000    -1.65400261
    68.17625474     0.00000000     0.00000000    -1.64375682
    68.17867363     0.00000000     0.00000000    -1.63342809
    68.18109251     0.00000000     0.00000000    -1.62301693
    68.18351140     0.00000000     0.00000000    -1.61252388
    68.18593028     0.00000000     0.00000000    -1.60194946
    68.18834916     0.00000000     0.00000000    -1.59129420
    68.19076805     0.00000000     0.00000000    -1.58055865
    68.19318693     0.00000000     0.00000000    -1.56974334
    68.19560582     0.00000000     0.00000000    -1.55884883
    68.19802470     0.00000000     0.00000000    -1.54787565
    68.20044359     0.00000000     0.00000000    -1.53682437
    68.20286247     0.00000000     0.00000000    -1.52569553
    68.20528135     0.00000000     0.00000000    -1.51448972
    68.20770024     0.00000000     0.00000000    -1.50320748
    68.21011912     0.00000000     0.00000000    -1.49184939
    68.21253801     0.00000000     0.00000000    -1.48041602
    68.21495689     0.00000000     0.00000000    -1.46890794
    68.21737578     0.00000000     0.00000000    -1.45732575
    68.21979466     0.00000000     0.00000000    -1.44567002
    68.22221354     0.00000000     0.00000000    -1.43394134
    68.22463243     0.00000000     0.00000000    -1.42214031
    68.22705131     0.00000000     0.00000000    -1.41026751
    68.22947020     0.00000000     0.00000000    -1.39832355
    68.23188908     0.00000000     0.00000000    -1.38630903
    68.23430797     0.00000000     0.00000000    -1.37422456
    68.23672685     0.00000000     0.00000000    -1.36207074
    68.23914574     0.00000000     0.00000000    -1.34984820
    68.24156462     0.00000000     0.00000000    -1.33755754
    68.24398350     0.00000000     0.00000000    -1.32519939
    68.24640239     0.00000000     0.00000000    -1.31277436
    68.24882127     0.00000000     0.00000000    -1.30028310
    68.25124016     0.00000000     0.00000000    -1.28772622
    68.25365904     0.00000000     0.00000000    -1.27510436
    68.25607793     0.00000000     0.00000000    -1.26241817
    68.25849681     0.00000000     0.00000000    -1.24966827
    68.26091569     0.00000000     0.00000000    -1.23685531
    68.26333458     0.00000000     0.00000000    -1.22397994
    68.26575346     0.00000000     0.00000000    -1.21104280
    68.26817235     0.00000000     0.00000000    -1.19804456
    68.27059123     0.00000000     0.00000000    -1.18498587
    68.27301012     0.00000000     0.00000000    -1.17186738
    68.27542900     0.00000000     0.00000000    -1.15868975
    68.27784788     0.00000000     0.00000000    -1.14545366
    68.28026677     0.00000000     0.00000000    -1.13215977
    68.28268565     0.00000000     0.00000000    -1.11880876
    68.28510454     0.00000000     0.00000000    -1.10540128
