#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.02360960    -0.00000000    -1.85960891    -0.00000000
    32.02602848    -0.00000000    -1.94020393    -0.00000000
    32.02844737    -0.00000000    -2.01924714    -0.00000000
    32.03086625    -0.00000000    -2.09667535    -0.00000000
    32.03328514    -0.00000000    -2.17242661    -0.00000000
    32.03570402    -0.00000000    -2.24644035    -0.00000000
    32.03812290    -0.00000000    -2.31865736    -0.00000000
    32.04054179    -0.00000000    -2.38901988    -0.00000000
    32.04296067    -0.00000000    -2.45747165    -0.00000000
    32.04537956    -0.00000000    -2.52395790    -0.00000000
    32.04779844    -0.00000000    -2.58842547    -0.00000000
    32.05021733    -0.00000000    -2.65082279    -0.00000000
    32.05263621    -0.00000000    -2.71109995    -0.00000000
    32.05505509    -0.00000000    -2.76920875    -0.00000000
    32.05747398    -0.00000000    -2.82510271    -0.00000000
    32.05989286    -0.00000000    -2.87873713    -0.00000000
    32.06231175    -0.00000000    -2.93006910    -0.00000000
    32.06473063    -0.00000000    -2.97905757    -0.00000000
    32.06714952    -0.00000000    -3.02566337    -0.00000000
    32.06956840    -0.00000000    -3.06984921    -0.00000000
    32.07198729    -0.00000000    -3.11157975    -0.00000000
    32.07440617    -0.00000000    -3.15082162    -0.00000000
    32.07682505    -0.00000000    -3.18754344    -0.00000000
    32.07924394    -0.00000000    -3.22171582    -0.00000000
    32.08166282    -0.00000000    -3.25331145    -0.00000000
    32.08408171    -0.00000000    -3.28230504    -0.00000000
    32.08650059    -0.00000000    -3.30867341    -0.00000000
    32.08891948    -0.00000000    -3.33239548    -0.00000000
    32.09133836    -0.00000000    -3.35345226    -0.00000000
    32.09375724    -0.00000000    -3.37182692    -0.00000000
    32.09617613    -0.00000000    -3.38750476    -0.00000000
    32.09859501    -0.00000000    -3.40047323    -0.00000000
    32.10101390    -0.00000000    -3.41072198    -0.00000000
    32.10343278    -0.00000000    -3.41824279    -0.00000000
    32.10585167    -0.00000000    -3.42302967    -0.00000000
    32.10827055    -0.00000000    -3.42507877    -0.00000000
    32.11068943     0.00000000    -3.42438845     0.00000000
    32.11310832     0.00000000    -3.42095928     0.00000000
    32.11552720     0.00000000    -3.41479399     0.00000000
    32.11794609     0.00000000    -3.40589752     0.00000000
    32.12036497     0.00000000    -3.39427697     0.00000000
    32.12278386     0.00000000    -3.37994165     0.00000000
    32.12520274     0.00000000    -3.36290302     0.00000000
    32.12762162     0.00000000    -3.34317470     0.00000000
    32.13004051     0.00000000    -3.32077248     0.00000000
    32.13245939     0.00000000    -3.29571428     0.00000000
    32.13487828     0.00000000    -3.26802013     0.00000000
    32.13729716     0.00000000    -3.23771218     0.00000000
    32.13971605     0.00000000    -3.20481468     0.00000000
    32.14213493     0.00000000    -3.16935394     0.00000000
    32.14455381     0.00000000    -3.13135832     0.00000000
    32.14697270     0.00000000    -3.09085821     0.00000000
    32.14939158     0.00000000    -3.04788599     0.00000000
    32.15181047     0.00000000    -3.00247605     0.00000000
    32.15422935     0.00000000    -2.95466470     0.00000000
    32.15664824     0.00000000    -2.90449018     0.00000000
    32.15906712     0.00000000    -2.85199262     0.00000000
    32.16148601     0.00000000    -2.79721400     0.00000000
    32.16390489     0.00000000    -2.74019815     0.00000000
    32.16632377     0.00000000    -2.68099066     0.00000000
    32.16874266     0.00000000    -2.61963889     0.00000000
    32.17116154     0.00000000    -2.55619190     0.00000000
    32.17358043     0.00000000    -2.49070045     0.00000000
    32.17599931     0.00000000    -2.42321691     0.00000000
    32.17841820     0.00000000    -2.35379526     0.00000000
    32.18083708     0.00000000    -2.28249101     0.00000000
    32.18325596     0.00000000    -2.20936121     0.00000000
    32.18567485     0.00000000    -2.13446435     0.00000000
    32.18809373     0.00000000    -2.05786031     0.00000000
    32.19051262     0.00000000    -1.97961038     0.00000000
    32.19293150     0.00000000    -1.89977713     0.00000000
    32.19535039     0.00000000    -1.81842443     0.00000000
    32.19776927     0.00000000    -1.73561733     0.00000000
    32.20018815     0.00000000    -1.65142207     0.00000000
    32.20260704     0.00000000    -1.56590599     0.00000000
    32.20502592     0.00000000    -1.47913747     0.00000000
    32.20744481     0.00000000    -1.39118593     0.00000000
    32.20986369     0.00000000    -1.30212171     0.00000000
    32.21228258     0.00000000    -1.21201603     0.00000000
    32.21470146     0.00000000    -1.12094097     0.00000000
    32.21712034     0.00000000    -1.02896938     0.00000000
    32.21953923     0.00000000    -0.93617480     0.00000000
    32.22195811     0.00000000    -0.84263146     0.00000000
    32.22437700     0.00000000    -0.74841418     0.00000000
    32.22679588     0.00000000    -0.65359830     0.00000000
    32.22921477     0.00000000    -0.55825968     0.00000000
    32.23163365     0.00000000    -0.46247455     0.00000000
    32.23405254     0.00000000    -0.36631953     0.00000000
    32.23647142     0.00000000    -0.26987152     0.00000000
    32.23889030     0.00000000    -0.17320767     0.00000000
    32.24130919     0.00000000    -0.07640528     0.00000000
    32.24372807     0.00000000     0.02045821     0.00000000
    32.24614696     0.00000000     0.11730534     0.00000000
    32.24856584     0.00000000     0.21405866     0.00000000
    32.25098473     0.00000000     0.31064076     0.00000000
    32.25340361     0.00000000     0.40697441     0.00000000
    32.25582249     0.00000000     0.50298256     0.00000000
    32.25824138     0.00000000     0.59858842     0.00000000
    32.26066026     0.00000000     0.69371552     0.00000000
    32.26307915     0.00000000     0.78828778     0.00000000
    32.26549803     0.00000000     0.88222956     0.00000000
    32.26791692     0.00000000     0.97546573     0.00000000
    32.27033580     0.00000000     1.06792170     0.00000000
    32.27275468     0.00000000     1.15952355     0.00000000
    32.27517357     0.00000000     1.25019799     0.00000000
    32.27759245     0.00000000     1.33987252     0.00000000
    32.28001134     0.00000000     1.42847540     0.00000000
    32.28243022     0.00000000     1.51593577     0.00000000
    32.28484911     0.00000000     1.60218368     0.00000000
    32.28726799     0.00000000     1.68715015     0.00000000
    32.28968687     0.00000000     1.77076722     0.00000000
    32.29210576     0.00000000     1.85296801     0.00000000
    32.29452464     0.00000000     1.93368678     0.00000000
    32.29694353     0.00000000     2.01285897     0.00000000
    32.29936241     0.00000000     2.09042126     0.00000000
    32.30178130     0.00000000     2.16631160     0.00000000
    32.30420018     0.00000000     2.24046931     0.00000000
    32.30661906     0.00000000     2.31283507     0.00000000
    32.30903795     0.00000000     2.38335100     0.00000000
    32.31145683     0.00000000     2.45196070     0.00000000
    32.31387572     0.00000000     2.51860930     0.00000000
    32.31629460     0.00000000     2.58324350     0.00000000
    32.31871349     0.00000000     2.64581158     0.00000000
    32.32113237     0.00000000     2.70626353     0.00000000
    32.32355126     0.00000000     2.76455097     0.00000000
    32.32597014     0.00000000     2.82062730     0.00000000
    32.32838902     0.00000000     2.87444767     0.00000000
    32.33080791     0.00000000     2.92596902     0.00000000
    32.33322679     0.00000000     2.97515016     0.00000000
    32.33564568     0.00000000     3.02195174     0.00000000
    32.33806456     0.00000000     3.06633633     0.00000000
    32.34048345     0.00000000     3.10826844     0.00000000
    32.34290233     0.00000000     3.14771452     0.00000000
    32.34532121     0.00000000     3.18464303     0.00000000
    32.34774010     0.00000000     3.21902443     0.00000000
    32.35015898     0.00000000     3.25083123     0.00000000
    32.35257787     0.00000000     3.28003797     0.00000000
    32.35499675     0.00000000     3.30662132     0.00000000
    32.35741564     0.00000000     3.33055999     0.00000000
    32.35983452     0.00000000     3.35183485     0.00000000
    32.36225340     0.00000000     3.37042887     0.00000000
    32.36467229     0.00000000     3.38632720     0.00000000
    32.36709117     0.00000000     3.39951710     0.00000000
    32.36951006     0.00000000     3.40998804     0.00000000
    32.37192894     0.00000000     3.41773164     0.00000000
    32.37434783     0.00000000     3.42274170     0.00000000
    32.37676671     0.00000000     3.42501422     0.00000000
    32.37918559     0.00000000     3.42454738     0.00000000
    32.38160448     0.00000000     3.42134156     0.00000000
    32.38402336     0.00000000     3.41539931     0.00000000
    32.38644225     0.00000000     3.40672539     0.00000000
    32.38886113     0.00000000     3.39532673     0.00000000
    32.39128002     0.00000000     3.38121247     0.00000000
    32.39369890     0.00000000     3.36439387     0.00000000
    32.39611778     0.00000000     3.34488440     0.00000000
    32.39853667     0.00000000     3.32269966     0.00000000
    32.40095555     0.00000000     3.29785739     0.00000000
    32.40337444     0.00000000     3.27037746     0.00000000
    32.40579332     0.00000000     3.24028185     0.00000000
    32.40821221     0.00000000     3.20759463     0.00000000
    32.41063109     0.00000000     3.17234195     0.00000000
    32.41304998     0.00000000     3.13455199     0.00000000
    32.41546886     0.00000000     3.09425499     0.00000000
    32.41788774     0.00000000     3.05148317     0.00000000
    32.42030663     0.00000000     3.00627075     0.00000000
    32.42272551     0.00000000     2.95865389     0.00000000
    32.42514440     0.00000000     2.90867066     0.00000000
    32.42756328     0.00000000     2.85636105     0.00000000
    32.42998217     0.00000000     2.80176689     0.00000000
    32.43240105     0.00000000     2.74493185     0.00000000
    32.43481993     0.00000000     2.68590139     0.00000000
    32.43723882     0.00000000     2.62472272     0.00000000
    32.43965770     0.00000000     2.56144477     0.00000000
    32.44207659     0.00000000     2.49611815     0.00000000
    32.44449547     0.00000000     2.42879511     0.00000000
    32.44691436     0.00000000     2.35952950     0.00000000
    32.44933324     0.00000000     2.28837671     0.00000000
    32.45175212     0.00000000     2.21539365     0.00000000
    32.45417101     0.00000000     2.14063870     0.00000000
    32.45658989     0.00000000     2.06417165     0.00000000
    32.45900878     0.00000000     1.98605365     0.00000000
    32.46142766     0.00000000     1.90634719     0.00000000
    32.46384655     0.00000000     1.82511601     0.00000000
    32.46626543     0.00000000     1.74242509     0.00000000
    32.46868431     0.00000000     1.65834056     0.00000000
    32.47110320     0.00000000     1.57292967     0.00000000
    32.47352208     0.00000000     1.48626073     0.00000000
    32.47594097     0.00000000     1.39840307     0.00000000
    32.47835985     0.00000000     1.30942696     0.00000000
    32.48077874     0.00000000     1.21940355     0.00000000
    32.48319762     0.00000000     1.12840485     0.00000000
    32.48561650     0.00000000     1.03650364     0.00000000
    32.48803539     0.00000000     0.94377342     0.00000000
    32.49045427     0.00000000     0.85028837     0.00000000
    32.49287316     0.00000000     0.75612324     0.00000000
    32.49529204     0.00000000     0.66135337     0.00000000
    32.49771093     0.00000000     0.56605453     0.00000000
    32.50012981     0.00000000     0.47030296     0.00000000
    32.50254870     0.00000000     0.37417523     0.00000000
    32.50496758     0.00000000     0.27774824     0.00000000
    32.50738646     0.00000000     0.18109910     0.00000000
    32.50980535     0.00000000     0.08430512     0.00000000
    32.51222423    -0.00000000    -0.01255630    -0.00000000
    32.51464312    -0.00000000    -0.10940767    -0.00000000
    32.51706200    -0.00000000    -0.20617153    -0.00000000
    32.51948089    -0.00000000    -0.30277050    -0.00000000
    32.52189977    -0.00000000    -0.39912730    -0.00000000
    32.52431865    -0.00000000    -0.49516488    -0.00000000
    32.52673754    -0.00000000    -0.59080643    -0.00000000
    32.52915642    -0.00000000    -0.68597544    -0.00000000
    32.53157531    -0.00000000    -0.78059580    -0.00000000
    32.53399419    -0.00000000    -0.87459183    -0.00000000
    32.53641308    -0.00000000    -0.96788836    -0.00000000
    32.53883196    -0.00000000    -1.06041076    -0.00000000
    32.54125084    -0.00000000    -1.15208503    -0.00000000
    32.54366973    -0.00000000    -1.24283785    -0.00000000
    32.54608861    -0.00000000    -1.33259664    -0.00000000
    32.54850750    -0.00000000    -1.42128961    -0.00000000
    32.55092638    -0.00000000    -1.50884581    -0.00000000
    32.55334527    -0.00000000    -1.59519522    -0.00000000
    32.55576415    -0.00000000    -1.68026878    -0.00000000
    32.55818303    -0.00000000    -1.76399845    -0.00000000
    32.56060192    -0.00000000    -1.84631725    -0.00000000
    32.56302080    -0.00000000    -1.92715935    -0.00000000
    32.56543969    -0.00000000    -2.00646009    -0.00000000
    32.56785857    -0.00000000    -2.08415604    -0.00000000
    32.57027746    -0.00000000    -2.16018506    -0.00000000
    32.57269634    -0.00000000    -2.23448635    -0.00000000
    32.57511523    -0.00000000    -2.30700047    -0.00000000
    32.57753411    -0.00000000    -2.37766943    -0.00000000
    32.57995299    -0.00000000    -2.44643671    -0.00000000
    32.58237188    -0.00000000    -2.51324730    -0.00000000
    32.58479076    -0.00000000    -2.57804777    -0.00000000
    32.58720965    -0.00000000    -2.64078630    -0.00000000
    32.58962853    -0.00000000    -2.70141270    -0.00000000
    32.59204742    -0.00000000    -2.75987848    -0.00000000
    32.59446630    -0.00000000    -2.81613688    -0.00000000
    32.59688518    -0.00000000    -2.87014291    -0.00000000
    32.59930407    -0.00000000    -2.92185337    -0.00000000
    32.60172295    -0.00000000    -2.97122690    -0.00000000
    32.60414184    -0.00000000    -3.01822402    -0.00000000
    32.60656072    -0.00000000    -3.06280713    -0.00000000
    32.60897961    -0.00000000    -3.10494058    -0.00000000
    32.61139849    -0.00000000    -3.14459066    -0.00000000
    32.61381737    -0.00000000    -3.18172568    -0.00000000
    32.61623626    -0.00000000    -3.21631591    -0.00000000
    32.61865514    -0.00000000    -3.24833371    -0.00000000
    32.62107403    -0.00000000    -3.27775345    -0.00000000
    32.62349291    -0.00000000    -3.30455162    -0.00000000
    32.62591180    -0.00000000    -3.32870677    -0.00000000
    32.62833068    -0.00000000    -3.35019959    -0.00000000
    32.63074956    -0.00000000    -3.36901289    -0.00000000
    32.63316845    -0.00000000    -3.38513162    -0.00000000
    32.63558733    -0.00000000    -3.39854288    -0.00000000
    32.63800622    -0.00000000    -3.40923596    -0.00000000
    32.64042510    -0.00000000    -3.41720230    -0.00000000
    32.64284399    -0.00000000    -3.42243552    -0.00000000
    32.64526287    -0.00000000    -3.42493145    -0.00000000
    32.64768175     0.00000000    -3.42468809     0.00000000
    32.65010064     0.00000000    -3.42170562     0.00000000
    32.65251952     0.00000000    -3.41598644     0.00000000
    32.65493841     0.00000000    -3.40753512     0.00000000
    32.65735729     0.00000000    -3.39635842     0.00000000
    32.65977618     0.00000000    -3.38246528     0.00000000
    32.66219506     0.00000000    -3.36586681     0.00000000
    32.66461395     0.00000000    -3.34657629     0.00000000
    32.66703283     0.00000000    -3.32460914     0.00000000
    32.66945171     0.00000000    -3.29998294     0.00000000
    32.67187060     0.00000000    -3.27271738     0.00000000
    32.67428948     0.00000000    -3.24283427     0.00000000
    32.67670837     0.00000000    -3.21035750     0.00000000
    32.67912725     0.00000000    -3.17531307     0.00000000
    32.68154614     0.00000000    -3.13772898     0.00000000
    32.68396502     0.00000000    -3.09763531     0.00000000
    32.68638390     0.00000000    -3.05506412     0.00000000
    32.68880279     0.00000000    -3.01004945     0.00000000
    32.69122167     0.00000000    -2.96262732     0.00000000
    32.69364056     0.00000000    -2.91283566     0.00000000
    32.69605944     0.00000000    -2.86071427     0.00000000
    32.69847833     0.00000000    -2.80630486     0.00000000
    32.70089721     0.00000000    -2.74965094     0.00000000
    32.70331609     0.00000000    -2.69079783     0.00000000
    32.70573498     0.00000000    -2.62979258     0.00000000
    32.70815386     0.00000000    -2.56668400     0.00000000
    32.71057275     0.00000000    -2.50152256     0.00000000
    32.71299163     0.00000000    -2.43436038     0.00000000
    32.71541052     0.00000000    -2.36525118     0.00000000
    32.71782940     0.00000000    -2.29425022     0.00000000
    32.72024828     0.00000000    -2.22141430     0.00000000
    32.72266717     0.00000000    -2.14680167     0.00000000
    32.72508605     0.00000000    -2.07047201     0.00000000
    32.72750494     0.00000000    -1.99248636     0.00000000
    32.72992382     0.00000000    -1.91290710     0.00000000
    32.73234271     0.00000000    -1.83179788     0.00000000
    32.73476159     0.00000000    -1.74922357     0.00000000
    32.73718047     0.00000000    -1.66525022     0.00000000
    32.73959936     0.00000000    -1.57994498     0.00000000
    32.74201824     0.00000000    -1.49337608     0.00000000
    32.74443713     0.00000000    -1.40561277     0.00000000
    32.74685601     0.00000000    -1.31672524     0.00000000
    32.74927490     0.00000000    -1.22678457     0.00000000
    32.75169378     0.00000000    -1.13586271     0.00000000
    32.75411267     0.00000000    -1.04403238     0.00000000
    32.75653155     0.00000000    -0.95136702     0.00000000
    32.75895043     0.00000000    -0.85794075     0.00000000
    32.76136932     0.00000000    -0.76382829     0.00000000
    32.76378820     0.00000000    -0.66910491     0.00000000
    32.76620709     0.00000000    -0.57384637     0.00000000
    32.76862597     0.00000000    -0.47812886     0.00000000
    32.77104486     0.00000000    -0.38202895     0.00000000
    32.77346374     0.00000000    -0.28562348     0.00000000
    32.77588262     0.00000000    -0.18898957     0.00000000
    32.77830151     0.00000000    -0.09220450     0.00000000
    32.78072039     0.00000000     0.00465431     0.00000000
    32.78313928     0.00000000     0.10150940     0.00000000
    32.78555816     0.00000000     0.19828331     0.00000000
    32.78797705     0.00000000     0.29489862     0.00000000
    32.79039593     0.00000000     0.39127807     0.00000000
    32.79281481     0.00000000     0.48734457     0.00000000
    32.79523370     0.00000000     0.58302129     0.00000000
    32.79765258     0.00000000     0.67823171     0.00000000
    32.80007147     0.00000000     0.77289966     0.00000000
    32.80249035     0.00000000     0.86694945     0.00000000
    32.80490924     0.00000000     0.96030584     0.00000000
    32.80732812     0.00000000     1.05289417     0.00000000
    32.80974700     0.00000000     1.14464038     0.00000000
    32.81216589     0.00000000     1.23547110     0.00000000
    32.81458477     0.00000000     1.32531367     0.00000000
    32.81700366     0.00000000     1.41409625     0.00000000
    32.81942254     0.00000000     1.50174782     0.00000000
    32.82184143     0.00000000     1.58819828     0.00000000
    32.82426031     0.00000000     1.67337848     0.00000000
    32.82667919     0.00000000     1.75722029     0.00000000
    32.82909808     0.00000000     1.83965666     0.00000000
    32.83151696     0.00000000     1.92062166     0.00000000
    32.83393585     0.00000000     2.00005053     0.00000000
    32.83635473     0.00000000     2.07787973     0.00000000
    32.83877362     0.00000000     2.15404703     0.00000000
    32.84119250     0.00000000     2.22849150     0.00000000
    32.84361139     0.00000000     2.30115360     0.00000000
    32.84603027     0.00000000     2.37197521     0.00000000
    32.84844915     0.00000000     2.44089969     0.00000000
    32.85086804     0.00000000     2.50787192     0.00000000
    32.85328692     0.00000000     2.57283833     0.00000000
    32.85570581     0.00000000     2.63574696     0.00000000
    32.85812469     0.00000000     2.69654749     0.00000000
    32.86054358     0.00000000     2.75519129     0.00000000
    32.86296246     0.00000000     2.81163147     0.00000000
    32.86538134     0.00000000     2.86582287     0.00000000
    32.86780023     0.00000000     2.91772217     0.00000000
    32.87021911     0.00000000     2.96728783     0.00000000
    32.87263800     0.00000000     3.01448024     0.00000000
    32.87505688     0.00000000     3.05926163     0.00000000
    32.87747577     0.00000000     3.10159619     0.00000000
    32.87989465     0.00000000     3.14145007     0.00000000
    32.88231353     0.00000000     3.17879138     0.00000000
    32.88473242     0.00000000     3.21359027     0.00000000
    32.88715130     0.00000000     3.24581890     0.00000000
    32.88957019     0.00000000     3.27545148     0.00000000
    32.89198907     0.00000000     3.30246433     0.00000000
    32.89440796     0.00000000     3.32683583     0.00000000
    32.89682684     0.00000000     3.34854650     0.00000000
    32.89924572     0.00000000     3.36757897     0.00000000
    32.90166461     0.00000000     3.38391802     0.00000000
    32.90408349     0.00000000     3.39755057     0.00000000
    32.90650238     0.00000000     3.40846573     0.00000000
    32.90892126     0.00000000     3.41665477     0.00000000
    32.91134015     0.00000000     3.42211113     0.00000000
    32.91375903     0.00000000     3.42483045     0.00000000
    32.91617792     0.00000000     3.42481056     0.00000000
    32.91859680     0.00000000     3.42205147     0.00000000
    32.92101568     0.00000000     3.41655539     0.00000000
    32.92343457     0.00000000     3.40832672     0.00000000
    32.92585345     0.00000000     3.39737204     0.00000000
    32.92827234     0.00000000     3.38370010     0.00000000
    32.93069122     0.00000000     3.36732184     0.00000000
    32.93311011     0.00000000     3.34825037     0.00000000
    32.93552899     0.00000000     3.32650094     0.00000000
    32.93794787     0.00000000     3.30209093     0.00000000
    32.94036676     0.00000000     3.27503989     0.00000000
    32.94278564     0.00000000     3.24536943     0.00000000
    32.94520453     0.00000000     3.21310329     0.00000000
    32.94762341     0.00000000     3.17826728     0.00000000
    32.95004230     0.00000000     3.14088927     0.00000000
    32.95246118     0.00000000     3.10099914     0.00000000
    32.95488006     0.00000000     3.05862880     0.00000000
    32.95729895     0.00000000     3.01381213     0.00000000
    32.95971783     0.00000000     2.96658499     0.00000000
    32.96213672     0.00000000     2.91698515     0.00000000
    32.96455560     0.00000000     2.86505227     0.00000000
    32.96697449     0.00000000     2.81082790     0.00000000
    32.96939337     0.00000000     2.75435540     0.00000000
    32.97181225     0.00000000     2.69567994     0.00000000
    32.97423114     0.00000000     2.63484844     0.00000000
    32.97665002     0.00000000     2.57190957     0.00000000
    32.97906891     0.00000000     2.50691366     0.00000000
    32.98148779     0.00000000     2.43991270     0.00000000
    32.98390668     0.00000000     2.37096027     0.00000000
    32.98632556     0.00000000     2.30011152     0.00000000
    32.98874444     0.00000000     2.22742312     0.00000000
    32.99116333     0.00000000     2.15295321     0.00000000
    32.99358221     0.00000000     2.07676134     0.00000000
    32.99600110     0.00000000     1.99890846     0.00000000
    32.99841998     0.00000000     1.91945683     0.00000000
    33.00083887     0.00000000     1.83847000     0.00000000
    33.00325775     0.00000000     1.75601275     0.00000000
    33.00567664     0.00000000     1.67215101     0.00000000
    33.00809552     0.00000000     1.58695188     0.00000000
    33.01051440     0.00000000     1.50048349     0.00000000
    33.01293329     0.00000000     1.41281499     0.00000000
    33.01535217     0.00000000     1.32401651     0.00000000
    33.01777106     0.00000000     1.23415907     0.00000000
    33.02018994     0.00000000     1.14331454     0.00000000
    33.02260883     0.00000000     1.05155557     0.00000000
    33.02502771     0.00000000     0.95895556     0.00000000
    33.02744659     0.00000000     0.86558856     0.00000000
    33.02986548     0.00000000     0.77152926     0.00000000
    33.03228436     0.00000000     0.67685289     0.00000000
    33.03470325     0.00000000     0.58163515     0.00000000
    33.03712213     0.00000000     0.48595223     0.00000000
    33.03954102     0.00000000     0.38988063     0.00000000
    33.04195990     0.00000000     0.29349720     0.00000000
    33.04437878     0.00000000     0.19687903     0.00000000
    33.04679767     0.00000000     0.10010340     0.00000000
    33.04921655     0.00000000     0.00324770     0.00000000
    33.05163544    -0.00000000    -0.09361060    -0.00000000
    33.05405432    -0.00000000    -0.19039403    -0.00000000
    33.05647321    -0.00000000    -0.28702517    -0.00000000
    33.05889209    -0.00000000    -0.38342676    -0.00000000
    33.06131097    -0.00000000    -0.47952167    -0.00000000
    33.06372986    -0.00000000    -0.57523306    -0.00000000
    33.06614874    -0.00000000    -0.67048437    -0.00000000
    33.06856763    -0.00000000    -0.76519942    -0.00000000
    33.07098651    -0.00000000    -0.85930245    -0.00000000
    33.07340540    -0.00000000    -0.95271821    -0.00000000
    33.07582428    -0.00000000    -1.04537197    -0.00000000
    33.07824316    -0.00000000    -1.13718964    -0.00000000
    33.08066205    -0.00000000    -1.22809777    -0.00000000
    33.08308093    -0.00000000    -1.31802365    -0.00000000
    33.08549982    -0.00000000    -1.40689537    -0.00000000
    33.08791870    -0.00000000    -1.49464184    -0.00000000
    33.09033759    -0.00000000    -1.58119288    -0.00000000
    33.09275647    -0.00000000    -1.66647926    -0.00000000
    33.09517536    -0.00000000    -1.75043278    -0.00000000
    33.09759424    -0.00000000    -1.83298628    -0.00000000
    33.10001312    -0.00000000    -1.91407375    -0.00000000
    33.10243201    -0.00000000    -1.99363032    -0.00000000
    33.10485089    -0.00000000    -2.07159236    -0.00000000
    33.10726978    -0.00000000    -2.14789753    -0.00000000
    33.10968866    -0.00000000    -2.22248478    -0.00000000
    33.11210755    -0.00000000    -2.29529447    -0.00000000
    33.11452643    -0.00000000    -2.36626836    -0.00000000
    33.11694531    -0.00000000    -2.43534969    -0.00000000
    33.11936420    -0.00000000    -2.50248319    -0.00000000
    33.12178308    -0.00000000    -2.56761519    -0.00000000
    33.12420197    -0.00000000    -2.63069359    -0.00000000
    33.12662085    -0.00000000    -2.69166793    -0.00000000
    33.12903974    -0.00000000    -2.75048944    -0.00000000
    33.13145862    -0.00000000    -2.80711109    -0.00000000
    33.13387750    -0.00000000    -2.86148759    -0.00000000
    33.13629639    -0.00000000    -2.91357543    -0.00000000
    33.13871527    -0.00000000    -2.96333297    -0.00000000
    33.14113416    -0.00000000    -3.01072041    -0.00000000
    33.14355304    -0.00000000    -3.05569985    -0.00000000
    33.14597193    -0.00000000    -3.09823530    -0.00000000
    33.14839081    -0.00000000    -3.13829276    -0.00000000
    33.15080969    -0.00000000    -3.17584018    -0.00000000
    33.15322858    -0.00000000    -3.21084753    -0.00000000
    33.15564746    -0.00000000    -3.24328681    -0.00000000
    33.15806635    -0.00000000    -3.27313208    -0.00000000
    33.16048523    -0.00000000    -3.30035947    -0.00000000
    33.16290412    -0.00000000    -3.32494719    -0.00000000
    33.16532300    -0.00000000    -3.34687559    -0.00000000
    33.16774189    -0.00000000    -3.36612713    -0.00000000
    33.17016077    -0.00000000    -3.38268641    -0.00000000
    33.17257965    -0.00000000    -3.39654018    -0.00000000
    33.17499854    -0.00000000    -3.40767736    -0.00000000
    33.17741742    -0.00000000    -3.41608905    -0.00000000
    33.17983631    -0.00000000    -3.42176852    -0.00000000
    33.18225519    -0.00000000    -3.42471122    -0.00000000
    33.18467408     0.00000000    -3.42491481     0.00000000
    33.18709296     0.00000000    -3.42237911     0.00000000
    33.18951184     0.00000000    -3.41710616     0.00000000
    33.19193073     0.00000000    -3.40910018     0.00000000
    33.19434961     0.00000000    -3.39836757     0.00000000
    33.19676850     0.00000000    -3.38491690     0.00000000
    33.19918738     0.00000000    -3.36875895     0.00000000
    33.20160627     0.00000000    -3.34990663     0.00000000
    33.20402515     0.00000000    -3.32837502     0.00000000
    33.20644403     0.00000000    -3.30418135     0.00000000
    33.20886292     0.00000000    -3.27734496     0.00000000
    33.21128180     0.00000000    -3.24788732     0.00000000
    33.21370069     0.00000000    -3.21583198     0.00000000
    33.21611957     0.00000000    -3.18120459     0.00000000
    33.21853846     0.00000000    -3.14403284     0.00000000
    33.22095734     0.00000000    -3.10434646     0.00000000
    33.22337622     0.00000000    -3.06217720     0.00000000
    33.22579511     0.00000000    -3.01755877     0.00000000
    33.22821399     0.00000000    -2.97052687     0.00000000
    33.23063288     0.00000000    -2.92111912     0.00000000
    33.23305176     0.00000000    -2.86937503     0.00000000
    33.23547065     0.00000000    -2.81533598     0.00000000
    33.23788953     0.00000000    -2.75904520     0.00000000
    33.24030841     0.00000000    -2.70054770     0.00000000
    33.24272730     0.00000000    -2.63989029     0.00000000
    33.24514618     0.00000000    -2.57712146     0.00000000
    33.24756507     0.00000000    -2.51229142     0.00000000
    33.24998395     0.00000000    -2.44545203     0.00000000
    33.25240284     0.00000000    -2.37665674     0.00000000
    33.25482172     0.00000000    -2.30596058     0.00000000
    33.25724061     0.00000000    -2.23342009     0.00000000
    33.25965949     0.00000000    -2.15909329     0.00000000
    33.26207837     0.00000000    -2.08303962     0.00000000
    33.26449726     0.00000000    -2.00531992     0.00000000
    33.26691614     0.00000000    -1.92599634     0.00000000
    33.26933503     0.00000000    -1.84513234     0.00000000
    33.27175391     0.00000000    -1.76279257     0.00000000
    33.27417280     0.00000000    -1.67904291     0.00000000
    33.27659168     0.00000000    -1.59395033     0.00000000
    33.27901056     0.00000000    -1.50758290     0.00000000
    33.28142945     0.00000000    -1.42000969     0.00000000
    33.28384833     0.00000000    -1.33130074     0.00000000
    33.28626722     0.00000000    -1.24152700     0.00000000
    33.28868610     0.00000000    -1.15076027     0.00000000
    33.29110499     0.00000000    -1.05907316     0.00000000
    33.29352387     0.00000000    -0.96653899     0.00000000
    33.29594275     0.00000000    -0.87323177     0.00000000
    33.29836164     0.00000000    -0.77922613     0.00000000
    33.30078052     0.00000000    -0.68459726     0.00000000
    33.30319941     0.00000000    -0.58942084     0.00000000
    33.30561829     0.00000000    -0.49377300     0.00000000
    33.30803718     0.00000000    -0.39773023     0.00000000
    33.31045606     0.00000000    -0.30136936     0.00000000
    33.31287494     0.00000000    -0.20476745     0.00000000
