#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.24681554     0.00000000     0.25318859    -0.64408915
    41.24923442     0.00000000     0.23978524    -0.66116694
    41.25165330     0.00000000     0.22632862    -0.67809781
    41.25407219     0.00000000     0.21282169    -0.69487800
    41.25649107     0.00000000     0.19926748    -0.71150377
    41.25890996     0.00000000     0.18566898    -0.72797144
    41.26132884     0.00000000     0.17202923    -0.74427734
    41.26374773     0.00000000     0.15835125    -0.76041786
    41.26616661     0.00000000     0.14463808    -0.77638940
    41.26858549     0.00000000     0.13089277    -0.79218841
    41.27100438     0.00000000     0.11711838    -0.80781139
    41.27342326     0.00000000     0.10331796    -0.82325486
    41.27584215     0.00000000     0.08949458    -0.83851540
    41.27826103     0.00000000     0.07565131    -0.85358960
    41.28067992     0.00000000     0.06179124    -0.86847412
    41.28309880     0.00000000     0.04791743    -0.88316566
    41.28551768     0.00000000     0.03403298    -0.89766094
    41.28793657     0.00000000     0.02014096    -0.91195675
    41.29035545     0.00000000     0.00624446    -0.92604991
    41.29277434    -0.00000000    -0.00765342    -0.93993729
    41.29519322    -0.00000000    -0.02154960    -0.95361581
    41.29761211    -0.00000000    -0.03544099    -0.96708241
    41.30003099    -0.00000000    -0.04932451    -0.98033412
    41.30244988    -0.00000000    -0.06319706    -0.99336798
    41.30486876    -0.00000000    -0.07705558    -1.00618110
    41.30728764    -0.00000000    -0.09089697    -1.01877063
    41.30970653    -0.00000000    -0.10471816    -1.03113378
    41.31212541    -0.00000000    -0.11851608    -1.04326780
    41.31454430    -0.00000000    -0.13228766    -1.05516998
    41.31696318    -0.00000000    -0.14602985    -1.06683769
    41.31938207    -0.00000000    -0.15973959    -1.07826834
    41.32180095    -0.00000000    -0.17341384    -1.08945938
    41.32421983    -0.00000000    -0.18704954    -1.10040833
    41.32663872    -0.00000000    -0.20064369    -1.11111275
    41.32905760    -0.00000000    -0.21419324    -1.12157026
    41.33147649    -0.00000000    -0.22769520    -1.13177855
    41.33389537    -0.00000000    -0.24114657    -1.14173534
    41.33631426    -0.00000000    -0.25454434    -1.15143841
    41.33873314    -0.00000000    -0.26788556    -1.16088563
    41.34115202    -0.00000000    -0.28116724    -1.17007488
    41.34357091    -0.00000000    -0.29438645    -1.17900412
    41.34598979    -0.00000000    -0.30754024    -1.18767136
    41.34840868    -0.00000000    -0.32062569    -1.19607470
    41.35082756    -0.00000000    -0.33363989    -1.20421224
    41.35324645    -0.00000000    -0.34657995    -1.21208220
    41.35566533    -0.00000000    -0.35944300    -1.21968281
    41.35808421    -0.00000000    -0.37222617    -1.22701239
    41.36050310    -0.00000000    -0.38492663    -1.23406931
    41.36292198    -0.00000000    -0.39754156    -1.24085200
    41.36534087    -0.00000000    -0.41006814    -1.24735896
    41.36775975    -0.00000000    -0.42250360    -1.25358874
    41.37017864    -0.00000000    -0.43484518    -1.25953995
    41.37259752    -0.00000000    -0.44709012    -1.26521128
    41.37501640    -0.00000000    -0.45923572    -1.27060145
    41.37743529    -0.00000000    -0.47127927    -1.27570928
    41.37985417    -0.00000000    -0.48321809    -1.28053363
    41.38227306    -0.00000000    -0.49504954    -1.28507343
    41.38469194    -0.00000000    -0.50677097    -1.28932767
    41.38711083    -0.00000000    -0.51837980    -1.29329540
    41.38952971    -0.00000000    -0.52987344    -1.29697574
    41.39194860    -0.00000000    -0.54124933    -1.30036787
    41.39436748    -0.00000000    -0.55250494    -1.30347104
    41.39678636    -0.00000000    -0.56363778    -1.30628457
    41.39920525    -0.00000000    -0.57464538    -1.30880782
    41.40162413    -0.00000000    -0.58552528    -1.31104023
    41.40404302    -0.00000000    -0.59627506    -1.31298131
    41.40646190    -0.00000000    -0.60689235    -1.31463063
    41.40888079    -0.00000000    -0.61737478    -1.31598782
    41.41129967    -0.00000000    -0.62772001    -1.31705258
    41.41371855    -0.00000000    -0.63792576    -1.31782467
    41.41613744    -0.00000000    -0.64798975    -1.31830392
    41.41855632    -0.00000000    -0.65790975    -1.31849022
    41.42097521    -0.00000000    -0.66768356    -1.31838354
    41.42339409    -0.00000000    -0.67730899    -1.31798389
    41.42581298    -0.00000000    -0.68678392    -1.31729137
    41.42823186    -0.00000000    -0.69610623    -1.31630613
    41.43065074    -0.00000000    -0.70527386    -1.31502839
    41.43306963    -0.00000000    -0.71428476    -1.31345842
    41.43548851    -0.00000000    -0.72313695    -1.31159659
    41.43790740    -0.00000000    -0.73182844    -1.30944331
    41.44032628    -0.00000000    -0.74035731    -1.30699904
    41.44274517    -0.00000000    -0.74872166    -1.30426435
    41.44516405    -0.00000000    -0.75691963    -1.30123982
    41.44758293    -0.00000000    -0.76494941    -1.29792615
    41.45000182    -0.00000000    -0.77280920    -1.29432405
    41.45242070    -0.00000000    -0.78049726    -1.29043434
    41.45483959    -0.00000000    -0.78801189    -1.28625787
    41.45725847    -0.00000000    -0.79535141    -1.28179558
    41.45967736    -0.00000000    -0.80251419    -1.27704846
    41.46209624    -0.00000000    -0.80949864    -1.27201756
    41.46451512    -0.00000000    -0.81630321    -1.26670400
    41.46693401    -0.00000000    -0.82292638    -1.26110896
    41.46935289    -0.00000000    -0.82936669    -1.25523368
    41.47177178    -0.00000000    -0.83562270    -1.24907947
    41.47419066    -0.00000000    -0.84169302    -1.24264770
    41.47660955    -0.00000000    -0.84757631    -1.23593979
    41.47902843    -0.00000000    -0.85327126    -1.22895725
    41.48144732    -0.00000000    -0.85877659    -1.22170160
    41.48386620    -0.00000000    -0.86409109    -1.21417448
    41.48628508    -0.00000000    -0.86921358    -1.20637756
    41.48870397    -0.00000000    -0.87414292    -1.19831256
    41.49112285    -0.00000000    -0.87887801    -1.18998127
    41.49354174    -0.00000000    -0.88341780    -1.18138556
    41.49596062    -0.00000000    -0.88776129    -1.17252732
    41.49837951    -0.00000000    -0.89190750    -1.16340854
    41.50079839    -0.00000000    -0.89585551    -1.15403122
    41.50321727    -0.00000000    -0.89960446    -1.14439747
    41.50563616    -0.00000000    -0.90315350    -1.13450941
    41.50805504    -0.00000000    -0.90650184    -1.12436925
    41.51047393    -0.00000000    -0.90964875    -1.11397924
    41.51289281    -0.00000000    -0.91259352    -1.10334169
    41.51531170    -0.00000000    -0.91533550    -1.09245896
    41.51773058    -0.00000000    -0.91787408    -1.08133347
    41.52014946    -0.00000000    -0.92020870    -1.06996769
    41.52256835    -0.00000000    -0.92233883    -1.05836414
    41.52498723    -0.00000000    -0.92426400    -1.04652542
    41.52740612    -0.00000000    -0.92598379    -1.03445414
    41.52982500    -0.00000000    -0.92749781    -1.02215299
    41.53224389    -0.00000000    -0.92880573    -1.00962471
    41.53466277    -0.00000000    -0.92990726    -0.99687207
    41.53708165    -0.00000000    -0.93080215    -0.98389792
    41.53950054    -0.00000000    -0.93149020    -0.97070512
    41.54191942    -0.00000000    -0.93197126    -0.95729662
    41.54433831    -0.00000000    -0.93224522    -0.94367540
    41.54675719     0.00000000    -0.93231202    -0.92984448
    41.54917608     0.00000000    -0.93217166    -0.91580694
    41.55159496     0.00000000    -0.93182414    -0.90156589
    41.55401385     0.00000000    -0.93126957    -0.88712449
    41.55643273     0.00000000    -0.93050805    -0.87248597
    41.55885161     0.00000000    -0.92953976    -0.85765357
    41.56127050     0.00000000    -0.92836492    -0.84263059
    41.56368938     0.00000000    -0.92698378    -0.82742036
    41.56610827     0.00000000    -0.92539665    -0.81202626
    41.56852715     0.00000000    -0.92360388    -0.79645173
    41.57094604     0.00000000    -0.92160588    -0.78070020
    41.57336492     0.00000000    -0.91940308    -0.76477520
    41.57578380     0.00000000    -0.91699597    -0.74868025
    41.57820269     0.00000000    -0.91438510    -0.73241894
    41.58062157     0.00000000    -0.91157104    -0.71599487
    41.58304046     0.00000000    -0.90855441    -0.69941170
    41.58545934     0.00000000    -0.90533589    -0.68267311
    41.58787823     0.00000000    -0.90191620    -0.66578282
    41.59029711     0.00000000    -0.89829608    -0.64874458
    41.59271599     0.00000000    -0.89447635    -0.63156218
    41.59513488     0.00000000    -0.89045785    -0.61423944
    41.59755376     0.00000000    -0.88624148    -0.59678021
    41.59997265     0.00000000    -0.88182818    -0.57918836
    41.60239153     0.00000000    -0.87721892    -0.56146781
    41.60481042     0.00000000    -0.87241473    -0.54362250
    41.60722930     0.00000000    -0.86741668    -0.52565638
    41.60964818     0.00000000    -0.86222588    -0.50757346
    41.61206707     0.00000000    -0.85684347    -0.48937774
    41.61448595     0.00000000    -0.85127067    -0.47107328
    41.61690484     0.00000000    -0.84550869    -0.45266414
    41.61932372     0.00000000    -0.83955884    -0.43415441
    41.62174261     0.00000000    -0.83342242    -0.41554820
    41.62416149     0.00000000    -0.82710081    -0.39684966
    41.62658037     0.00000000    -0.82059540    -0.37806293
    41.62899926     0.00000000    -0.81390764    -0.35919219
    41.63141814     0.00000000    -0.80703903    -0.34024163
    41.63383703     0.00000000    -0.79999107    -0.32121546
    41.63625591     0.00000000    -0.79276535    -0.30211792
    41.63867480     0.00000000    -0.78536346    -0.28295324
    41.64109368     0.00000000    -0.77778706    -0.26372568
    41.64351257     0.00000000    -0.77003781    -0.24443952
    41.64593145     0.00000000    -0.76211746    -0.22509905
    41.64835033     0.00000000    -0.75402775    -0.20570855
    41.65076922     0.00000000    -0.74577049    -0.18627234
    41.65318810     0.00000000    -0.73734750    -0.16679474
    41.65560699     0.00000000    -0.72876067    -0.14728007
    41.65802587     0.00000000    -0.72001190    -0.12773268
    41.66044476     0.00000000    -0.71110312    -0.10815690
    41.66286364     0.00000000    -0.70203634    -0.08855709
    41.66528252     0.00000000    -0.69281354    -0.06893760
    41.66770141     0.00000000    -0.68343680    -0.04930279
    41.67012029     0.00000000    -0.67390819    -0.02965703
    41.67253918     0.00000000    -0.66422982    -0.01000467
    41.67495806     0.00000000    -0.65440385     0.00964990
    41.67737695     0.00000000    -0.64443247     0.02930234
    41.67979583     0.00000000    -0.63431788     0.04894826
    41.68221471     0.00000000    -0.62406234     0.06858330
    41.68463360     0.00000000    -0.61366813     0.08820311
    41.68705248     0.00000000    -0.60313754     0.10780331
    41.68947137     0.00000000    -0.59247294     0.12737956
    41.69189025     0.00000000    -0.58167667     0.14692751
    41.69430914     0.00000000    -0.57075115     0.16644280
    41.69672802     0.00000000    -0.55969880     0.18592111
    41.69914690     0.00000000    -0.54852208     0.20535810
    41.70156579     0.00000000    -0.53722347     0.22474946
    41.70398467     0.00000000    -0.52580547     0.24409088
    41.70640356     0.00000000    -0.51427064     0.26337806
    41.70882244     0.00000000    -0.50262153     0.28260671
    41.71124133     0.00000000    -0.49086073     0.30177256
    41.71366021     0.00000000    -0.47899085     0.32087136
    41.71607909     0.00000000    -0.46701454     0.33989885
    41.71849798     0.00000000    -0.45493445     0.35885081
    41.72091686     0.00000000    -0.44275326     0.37772303
    41.72333575     0.00000000    -0.43047369     0.39651132
    41.72575463     0.00000000    -0.41809846     0.41521149
    41.72817352     0.00000000    -0.40563033     0.43381940
    41.73059240     0.00000000    -0.39307205     0.45233090
    41.73301129     0.00000000    -0.38042643     0.47074190
    41.73543017     0.00000000    -0.36769628     0.48904828
    41.73784905     0.00000000    -0.35488442     0.50724600
    41.74026794     0.00000000    -0.34199369     0.52533099
    41.74268682     0.00000000    -0.32902697     0.54329925
    41.74510571     0.00000000    -0.31598714     0.56114679
    41.74752459     0.00000000    -0.30287709     0.57886962
    41.74994348     0.00000000    -0.28969974     0.59646383
    41.75236236     0.00000000    -0.27645801     0.61392549
    41.75478124     0.00000000    -0.26315484     0.63125073
    41.75720013     0.00000000    -0.24979321     0.64843569
    41.75961901     0.00000000    -0.23637606     0.66547657
    41.76203790     0.00000000    -0.22290639     0.68236956
    41.76445678     0.00000000    -0.20938718     0.69911092
    41.76687567     0.00000000    -0.19582145     0.71569693
    41.76929455     0.00000000    -0.18221220     0.73212391
    41.77171343     0.00000000    -0.16856246     0.74838819
    41.77413232     0.00000000    -0.15487526     0.76448617
    41.77655120     0.00000000    -0.14115365     0.78041427
    41.77897009     0.00000000    -0.12740068     0.79616896
    41.78138897     0.00000000    -0.11361939     0.81174672
    41.78380786     0.00000000    -0.09981285     0.82714410
    41.78622674     0.00000000    -0.08598414     0.84235768
    41.78864562     0.00000000    -0.07213631     0.85738407
    41.79106451     0.00000000    -0.05827246     0.87221995
    41.79348339     0.00000000    -0.04439566     0.88686200
    41.79590228     0.00000000    -0.03050899     0.90130697
    41.79832116     0.00000000    -0.01661555     0.91555167
    41.80074005     0.00000000    -0.00271841     0.92959292
    41.80315893     0.00000000     0.01117933     0.94342759
    41.80557781     0.00000000     0.02507459     0.95705263
    41.80799670     0.00000000     0.03896428     0.97046499
    41.81041558     0.00000000     0.05284530     0.98366171
    41.81283447     0.00000000     0.06671459     0.99663983
    41.81525335     0.00000000     0.08056905     1.00939650
    41.81767224     0.00000000     0.09440561     1.02192886
    41.82009112     0.00000000     0.10822118     1.03423413
    41.82251001     0.00000000     0.12201271     1.04630958
    41.82492889     0.00000000     0.13577713     1.05815252
    41.82734777     0.00000000     0.14951137     1.06976033
    41.82976666     0.00000000     0.16321240     1.08113043
    41.83218554     0.00000000     0.17687715     1.09226028
    41.83460443     0.00000000     0.19050260     1.10314741
    41.83702331     0.00000000     0.20408571     1.11378941
    41.83944220     0.00000000     0.21762348     1.12418391
    41.84186108     0.00000000     0.23111289     1.13432860
    41.84427996     0.00000000     0.24455094     1.14422123
    41.84669885     0.00000000     0.25793464     1.15385960
    41.84911773     0.00000000     0.27126103     1.16324156
    41.85153662     0.00000000     0.28452715     1.17236503
    41.85395550     0.00000000     0.29773003     1.18122798
    41.85637439     0.00000000     0.31086676     1.18982845
    41.85879327     0.00000000     0.32393441     1.19816453
    41.86121215     0.00000000     0.33693007     1.20623435
    41.86363104     0.00000000     0.34985087     1.21403613
    41.86604992     0.00000000     0.36269392     1.22156814
    41.86846881     0.00000000     0.37545638     1.22882869
    41.87088769     0.00000000     0.38813540     1.23581618
    41.87330658     0.00000000     0.40072818     1.24252906
    41.87572546     0.00000000     0.41323191     1.24896583
    41.87814434     0.00000000     0.42564381     1.25512506
    41.88056323     0.00000000     0.43796113     1.26100538
    41.88298211     0.00000000     0.45018112     1.26660549
    41.88540100     0.00000000     0.46230108     1.27192415
    41.88781988     0.00000000     0.47431831     1.27696016
    41.89023877     0.00000000     0.48623014     1.28171242
    41.89265765     0.00000000     0.49803393     1.28617986
    41.89507654     0.00000000     0.50972704     1.29036149
    41.89749542     0.00000000     0.52130688     1.29425638
    41.89991430     0.00000000     0.53277089     1.29786368
    41.90233319     0.00000000     0.54411650     1.30118257
    41.90475207     0.00000000     0.55534120     1.30421232
    41.90717096     0.00000000     0.56644250     1.30695225
    41.90958984     0.00000000     0.57741793     1.30940176
    41.91200873     0.00000000     0.58826504     1.31156031
    41.91442761     0.00000000     0.59898144     1.31342740
    41.91684649     0.00000000     0.60956473     1.31500264
    41.91926538     0.00000000     0.62001257     1.31628566
    41.92168426     0.00000000     0.63032263     1.31727618
    41.92410315     0.00000000     0.64049263     1.31797399
    41.92652203     0.00000000     0.65052030     1.31837892
    41.92894092     0.00000000     0.66040341     1.31849089
    41.93135980     0.00000000     0.67013978     1.31830988
    41.93377868     0.00000000     0.67972723     1.31783591
    41.93619757     0.00000000     0.68916363     1.31706911
    41.93861645     0.00000000     0.69844689     1.31600963
    41.94103534     0.00000000     0.70757495     1.31465772
    41.94345422     0.00000000     0.71654578     1.31301367
    41.94587311     0.00000000     0.72535737     1.31107785
    41.94829199     0.00000000     0.73400779     1.30885069
    41.95071087     0.00000000     0.74249509     1.30633269
    41.95312976     0.00000000     0.75081741     1.30352440
    41.95554864     0.00000000     0.75897288     1.30042645
    41.95796753     0.00000000     0.76695969     1.29703952
    41.96038641     0.00000000     0.77477608     1.29336438
    41.96280530     0.00000000     0.78242030     1.28940183
    41.96522418     0.00000000     0.78989066     1.28515276
    41.96764306     0.00000000     0.79718549     1.28061811
    41.97006195     0.00000000     0.80430317     1.27579888
    41.97248083     0.00000000     0.81124213     1.27069616
    41.97489972     0.00000000     0.81800082     1.26531107
    41.97731860     0.00000000     0.82457774     1.25964481
    41.97973749     0.00000000     0.83097142     1.25369864
    41.98215637     0.00000000     0.83718045     1.24747387
    41.98457526     0.00000000     0.84320345     1.24097191
    41.98699414     0.00000000     0.84903907     1.23419418
    41.98941302     0.00000000     0.85468603     1.22714219
    41.99183191     0.00000000     0.86014306     1.21981752
    41.99425079     0.00000000     0.86540896     1.21222178
    41.99666968     0.00000000     0.87048255     1.20435668
    41.99908856     0.00000000     0.87536270     1.19622395
    42.00150745     0.00000000     0.88004834     1.18782539
    42.00392633     0.00000000     0.88453842     1.17916289
    42.00634521     0.00000000     0.88883194     1.17023836
    42.00876410     0.00000000     0.89292796     1.16105379
    42.01118298     0.00000000     0.89682555     1.15161122
    42.01360187     0.00000000     0.90052385     1.14191274
    42.01602075     0.00000000     0.90402204     1.13196051
    42.01843964     0.00000000     0.90731935     1.12175674
    42.02085852     0.00000000     0.91041504     1.11130371
    42.02327740     0.00000000     0.91330842     1.10060372
    42.02569629     0.00000000     0.91599885     1.08965917
    42.02811517     0.00000000     0.91848573     1.07847248
    42.03053406     0.00000000     0.92076851     1.06704613
    42.03295294     0.00000000     0.92284669     1.05538268
    42.03537183     0.00000000     0.92471979     1.04348470
    42.03779071     0.00000000     0.92638741     1.03135485
    42.04020959     0.00000000     0.92784917     1.01899581
    42.04262848     0.00000000     0.92910475     1.00641034
    42.04504736     0.00000000     0.93015388     0.99360123
    42.04746625     0.00000000     0.93099630     0.98057133
    42.04988513     0.00000000     0.93163185     0.96732353
    42.05230402     0.00000000     0.93206037     0.95386077
    42.05472290     0.00000000     0.93228178     0.94018606
    42.05714178     0.00000000     0.93229602     0.92630242
    42.05956067     0.00000000     0.93210310     0.91221295
    42.06197955     0.00000000     0.93170304     0.89792077
    42.06439844     0.00000000     0.93109595     0.88342906
    42.06681732     0.00000000     0.93028195     0.86874103
    42.06923621     0.00000000     0.92926124     0.85385997
    42.07165509     0.00000000     0.92803403     0.83878916
    42.07407398     0.00000000     0.92660059     0.82353196
    42.07649286     0.00000000     0.92496125     0.80809176
    42.07891174     0.00000000     0.92311638     0.79247199
    42.08133063     0.00000000     0.92106637     0.77667612
    42.08374951     0.00000000     0.91881169     0.76070766
    42.08616840     0.00000000     0.91635283     0.74457017
    42.08858728     0.00000000     0.91369035     0.72826722
    42.09100617     0.00000000     0.91082484     0.71180244
    42.09342505     0.00000000     0.90775692     0.69517948
    42.09584393     0.00000000     0.90448729     0.67840205
    42.09826282     0.00000000     0.90101667     0.66147386
    42.10068170     0.00000000     0.89734583     0.64439869
    42.10310059     0.00000000     0.89347559     0.62718032
    42.10551947     0.00000000     0.88940681     0.60982259
    42.10793836     0.00000000     0.88514038     0.59232934
    42.11035724     0.00000000     0.88067727     0.57470447
    42.11277612     0.00000000     0.87601845     0.55695189
    42.11519501     0.00000000     0.87116498     0.53907555
    42.11761389     0.00000000     0.86611791     0.52107942
    42.12003278     0.00000000     0.86087839     0.50296750
    42.12245166     0.00000000     0.85544756     0.48474381
    42.12487055     0.00000000     0.84982664     0.46641240
    42.12728943     0.00000000     0.84401688     0.44797735
    42.12970831     0.00000000     0.83801956     0.42944276
    42.13212720     0.00000000     0.83183603     0.41081273
    42.13454608     0.00000000     0.82546765     0.39209142
    42.13696497     0.00000000     0.81891584     0.37328298
    42.13938385     0.00000000     0.81218205     0.35439159
    42.14180274     0.00000000     0.80526779     0.33542145
    42.14422162     0.00000000     0.79817458     0.31637677
    42.14664051     0.00000000     0.79090401     0.29726179
    42.14905939     0.00000000     0.78345769     0.27808076
    42.15147827     0.00000000     0.77583727     0.25883793
    42.15389716     0.00000000     0.76804445     0.23953758
    42.15631604     0.00000000     0.76008096     0.22018400
    42.15873493     0.00000000     0.75194857     0.20078150
    42.16115381     0.00000000     0.74364909     0.18133438
    42.16357270     0.00000000     0.73518436     0.16184697
    42.16599158     0.00000000     0.72655625     0.14232359
    42.16841046     0.00000000     0.71776670     0.12276858
    42.17082935     0.00000000     0.70881765     0.10318629
    42.17324823     0.00000000     0.69971109     0.08358108
    42.17566712     0.00000000     0.69044904     0.06395729
    42.17808600     0.00000000     0.68103357     0.04431929
    42.18050489     0.00000000     0.67146676     0.02467144
    42.18292377     0.00000000     0.66175074     0.00501811
    42.18534265     0.00000000     0.65188767    -0.01463634
    42.18776154     0.00000000     0.64187974    -0.03428754
    42.19018042     0.00000000     0.63172918    -0.05393111
    42.19259931     0.00000000     0.62143824    -0.07356270
    42.19501819     0.00000000     0.61100921    -0.09317795
    42.19743708     0.00000000     0.60044440    -0.11277249
    42.19985596     0.00000000     0.58974616    -0.13234197
    42.20227484     0.00000000     0.57891687    -0.15188204
    42.20469373     0.00000000     0.56795894    -0.17138836
    42.20711261     0.00000000     0.55687481    -0.19085659
    42.20953150     0.00000000     0.54566692    -0.21028242
    42.21195038     0.00000000     0.53433778    -0.22966152
    42.21436927     0.00000000     0.52288991    -0.24898958
    42.21678815     0.00000000     0.51132584    -0.26826231
    42.21920703     0.00000000     0.49964814    -0.28747544
    42.22162592     0.00000000     0.48785942    -0.30662468
    42.22404480     0.00000000     0.47596229    -0.32570578
    42.22646369     0.00000000     0.46395939    -0.34471451
    42.22888257     0.00000000     0.45185340    -0.36364664
    42.23130146     0.00000000     0.43964699    -0.38249796
    42.23372034     0.00000000     0.42734289    -0.40126428
    42.23613923     0.00000000     0.41494383    -0.41994144
    42.23855811     0.00000000     0.40245256    -0.43852528
    42.24097699     0.00000000     0.38987186    -0.45701168
    42.24339588     0.00000000     0.37720453    -0.47539652
    42.24581476     0.00000000     0.36445338    -0.49367572
    42.24823365     0.00000000     0.35162123    -0.51184521
    42.25065253     0.00000000     0.33871096    -0.52990097
    42.25307142     0.00000000     0.32572542    -0.54783898
    42.25549030     0.00000000     0.31266749    -0.56565525
    42.25790918     0.00000000     0.29954009    -0.58334582
    42.26032807     0.00000000     0.28634613    -0.60090677
    42.26274695     0.00000000     0.27308853    -0.61833418
    42.26516584     0.00000000     0.25977025    -0.63562419
    42.26758472     0.00000000     0.24639425    -0.65277296
    42.27000361     0.00000000     0.23296349    -0.66977667
    42.27242249     0.00000000     0.21948097    -0.68663155
    42.27484137     0.00000000     0.20594967    -0.70333385
    42.27726026     0.00000000     0.19237261    -0.71987986
    42.27967914     0.00000000     0.17875281    -0.73626590
    42.28209803     0.00000000     0.16509328    -0.75248833
    42.28451691     0.00000000     0.15139706    -0.76854355
    42.28693580     0.00000000     0.13766720    -0.78442799
    42.28935468     0.00000000     0.12390675    -0.80013811
    42.29177356     0.00000000     0.11011877    -0.81567044
    42.29419245     0.00000000     0.09630632    -0.83102151
    42.29661133     0.00000000     0.08247246    -0.84618791
    42.29903022     0.00000000     0.06862028    -0.86116628
    42.30144910     0.00000000     0.05475285    -0.87595329
    42.30386799     0.00000000     0.04087326    -0.89054565
    42.30628687     0.00000000     0.02698458    -0.90494012
    42.30870575     0.00000000     0.01308990    -0.91913349
    42.31112464    -0.00000000    -0.00080768    -0.93312262
    42.31354352    -0.00000000    -0.01470509    -0.94690440
    42.31596241    -0.00000000    -0.02859922    -0.96047576
    42.31838129    -0.00000000    -0.04248700    -0.97383369
    42.32080018    -0.00000000    -0.05636535    -0.98697522
    42.32321906    -0.00000000    -0.07023116    -0.99989744
    42.32563795    -0.00000000    -0.08408137    -1.01259745
    42.32805683    -0.00000000    -0.09791289    -1.02507246
    42.33047571    -0.00000000    -0.11172266    -1.03731968
    42.33289460    -0.00000000    -0.12550760    -1.04933640
    42.33531348    -0.00000000    -0.13926465    -1.06111993
    42.33773237    -0.00000000    -0.15299076    -1.07266767
    42.34015125    -0.00000000    -0.16668286    -1.08397705
    42.34257014    -0.00000000    -0.18033793    -1.09504555
    42.34498902    -0.00000000    -0.19395293    -1.10587072
    42.34740790    -0.00000000    -0.20752482    -1.11645015
    42.34982679    -0.00000000    -0.22105060    -1.12678149
    42.35224567    -0.00000000    -0.23452726    -1.13686244
    42.35466456    -0.00000000    -0.24795181    -1.14669076
    42.35708344    -0.00000000    -0.26132126    -1.15626427
    42.35950233    -0.00000000    -0.27463263    -1.16558084
    42.36192121    -0.00000000    -0.28788298    -1.17463841
    42.36434009    -0.00000000    -0.30106936    -1.18343495
    42.36675898    -0.00000000    -0.31418884    -1.19196852
    42.36917786    -0.00000000    -0.32723850    -1.20023722
    42.37159675    -0.00000000    -0.34021544    -1.20823920
    42.37401563    -0.00000000    -0.35311678    -1.21597270
    42.37643452    -0.00000000    -0.36593965    -1.22343599
    42.37885340    -0.00000000    -0.37868121    -1.23062742
    42.38127228    -0.00000000    -0.39133862    -1.23754538
    42.38369117    -0.00000000    -0.40390907    -1.24418834
    42.38611005    -0.00000000    -0.41638976    -1.25055483
    42.38852894    -0.00000000    -0.42877793    -1.25664343
    42.39094782    -0.00000000    -0.44107081    -1.26245278
    42.39336671    -0.00000000    -0.45326568    -1.26798160
    42.39578559    -0.00000000    -0.46535983    -1.27322865
    42.39820447    -0.00000000    -0.47735057    -1.27819277
    42.40062336    -0.00000000    -0.48923524    -1.28287286
    42.40304224    -0.00000000    -0.50101119    -1.28726788
    42.40546113    -0.00000000    -0.51267581    -1.29137685
    42.40788001    -0.00000000    -0.52422651    -1.29519886
    42.41029890    -0.00000000    -0.53566072    -1.29873306
    42.41271778    -0.00000000    -0.54697589    -1.30197865
    42.41513667    -0.00000000    -0.55816952    -1.30493493
    42.41755555    -0.00000000    -0.56923911    -1.30760124
    42.41997443    -0.00000000    -0.58018221    -1.30997698
    42.42239332    -0.00000000    -0.59099639    -1.31206162
    42.42481220    -0.00000000    -0.60167924    -1.31385470
    42.42723109    -0.00000000    -0.61222839    -1.31535583
    42.42964997    -0.00000000    -0.62264149    -1.31656467
    42.43206886    -0.00000000    -0.63291623    -1.31748094
    42.43448774    -0.00000000    -0.64305033    -1.31810446
    42.43690662    -0.00000000    -0.65304154    -1.31843507
    42.43932551    -0.00000000    -0.66288763    -1.31847270
    42.44174439    -0.00000000    -0.67258641    -1.31821736
    42.44416328    -0.00000000    -0.68213574    -1.31766908
    42.44658216    -0.00000000    -0.69153349    -1.31682801
    42.44900105    -0.00000000    -0.70077757    -1.31569431
    42.45141993    -0.00000000    -0.70986592    -1.31426825
    42.45383881    -0.00000000    -0.71879654    -1.31255014
    42.45625770    -0.00000000    -0.72756743    -1.31054036
    42.45867658    -0.00000000    -0.73617664    -1.30823936
    42.46109547    -0.00000000    -0.74462226    -1.30564765
    42.46351435    -0.00000000    -0.75290242    -1.30276581
    42.46593324    -0.00000000    -0.76101527    -1.29959447
    42.46835212    -0.00000000    -0.76895901    -1.29613435
    42.47077100    -0.00000000    -0.77673188    -1.29238621
    42.47318989    -0.00000000    -0.78433215    -1.28835088
    42.47560877    -0.00000000    -0.79175813    -1.28402926
    42.47802766    -0.00000000    -0.79900817    -1.27942231
    42.48044654    -0.00000000    -0.80608065    -1.27453105
    42.48286543    -0.00000000    -0.81297402    -1.26935658
    42.48528431    -0.00000000    -0.81968673    -1.26390004
    42.48770320    -0.00000000    -0.82621729    -1.25816264
    42.49012208    -0.00000000    -0.83256426    -1.25214566
    42.49254096    -0.00000000    -0.83872622    -1.24585043
    42.49495985    -0.00000000    -0.84470181    -1.23927836
    42.49737873    -0.00000000    -0.85048968    -1.23243090
    42.49979762    -0.00000000    -0.85608857    -1.22530958
    42.50221650    -0.00000000    -0.86149722    -1.21791598
    42.50463539    -0.00000000    -0.86671444    -1.21025174
    42.50705427    -0.00000000    -0.87173906    -1.20231857
    42.50947315    -0.00000000    -0.87656996    -1.19411822
    42.51189204    -0.00000000    -0.88120608    -1.18565253
    42.51431092    -0.00000000    -0.88564639    -1.17692336
    42.51672981    -0.00000000    -0.88988989    -1.16793266
