#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.62883316     0.00000000    -0.67909425     0.00000000
    46.63125205     0.00000000    -0.62396948     0.00000000
    46.63367093     0.00000000    -0.56829648     0.00000000
    46.63608982     0.00000000    -0.51212417     0.00000000
    46.63850870     0.00000000    -0.45550191     0.00000000
    46.64092758     0.00000000    -0.39847943     0.00000000
    46.64334647     0.00000000    -0.34110684     0.00000000
    46.64576535     0.00000000    -0.28343456     0.00000000
    46.64818424     0.00000000    -0.22551324     0.00000000
    46.65060312     0.00000000    -0.16739379     0.00000000
    46.65302201     0.00000000    -0.10912726     0.00000000
    46.65544089     0.00000000    -0.05076485     0.00000000
    46.65785977     0.00000000     0.00764216     0.00000000
    46.66027866     0.00000000     0.06604246     0.00000000
    46.66269754     0.00000000     0.12438473     0.00000000
    46.66511643     0.00000000     0.18261771     0.00000000
    46.66753531     0.00000000     0.24069025     0.00000000
    46.66995420     0.00000000     0.29855131     0.00000000
    46.67237308     0.00000000     0.35615006     0.00000000
    46.67479196     0.00000000     0.41343589     0.00000000
    46.67721085     0.00000000     0.47035848     0.00000000
    46.67962973     0.00000000     0.52686780     0.00000000
    46.68204862     0.00000000     0.58291420     0.00000000
    46.68446750     0.00000000     0.63844846     0.00000000
    46.68688639     0.00000000     0.69342176     0.00000000
    46.68930527     0.00000000     0.74778582     0.00000000
    46.69172415     0.00000000     0.80149286     0.00000000
    46.69414304     0.00000000     0.85449570     0.00000000
    46.69656192     0.00000000     0.90674777     0.00000000
    46.69898081     0.00000000     0.95820316     0.00000000
    46.70139969     0.00000000     1.00881666     0.00000000
    46.70381858     0.00000000     1.05854380     0.00000000
    46.70623746     0.00000000     1.10734090     0.00000000
    46.70865634     0.00000000     1.15516507     0.00000000
    46.71107523     0.00000000     1.20197430     0.00000000
    46.71349411     0.00000000     1.24772746     0.00000000
    46.71591300     0.00000000     1.29238435     0.00000000
    46.71833188     0.00000000     1.33590573     0.00000000
    46.72075077     0.00000000     1.37825338     0.00000000
    46.72316965     0.00000000     1.41939007     0.00000000
    46.72558854     0.00000000     1.45927967     0.00000000
    46.72800742     0.00000000     1.49788713     0.00000000
    46.73042630     0.00000000     1.53517853     0.00000000
    46.73284519     0.00000000     1.57112110     0.00000000
    46.73526407     0.00000000     1.60568326     0.00000000
    46.73768296     0.00000000     1.63883465     0.00000000
    46.74010184     0.00000000     1.67054615     0.00000000
    46.74252073     0.00000000     1.70078988     0.00000000
    46.74493961     0.00000000     1.72953927     0.00000000
    46.74735849     0.00000000     1.75676907     0.00000000
    46.74977738     0.00000000     1.78245536     0.00000000
    46.75219626     0.00000000     1.80657555     0.00000000
    46.75461515     0.00000000     1.82910847     0.00000000
    46.75703403     0.00000000     1.85003431     0.00000000
    46.75945292     0.00000000     1.86933469     0.00000000
    46.76187180     0.00000000     1.88699264     0.00000000
    46.76429068     0.00000000     1.90299267     0.00000000
    46.76670957     0.00000000     1.91732070     0.00000000
    46.76912845     0.00000000     1.92996414     0.00000000
    46.77154734     0.00000000     1.94091190     0.00000000
    46.77396622     0.00000000     1.95015435     0.00000000
    46.77638511     0.00000000     1.95768338     0.00000000
    46.77880399     0.00000000     1.96349235     0.00000000
    46.78122287     0.00000000     1.96757618     0.00000000
    46.78364176     0.00000000     1.96993127     0.00000000
    46.78606064     0.00000000     1.97055556     0.00000000
    46.78847953     0.00000000     1.96944849     0.00000000
    46.79089841     0.00000000     1.96661105     0.00000000
    46.79331730     0.00000000     1.96204571     0.00000000
    46.79573618     0.00000000     1.95575650     0.00000000
    46.79815506     0.00000000     1.94774893     0.00000000
    46.80057395     0.00000000     1.93803005     0.00000000
    46.80299283     0.00000000     1.92660839     0.00000000
    46.80541172     0.00000000     1.91349399     0.00000000
    46.80783060     0.00000000     1.89869837     0.00000000
    46.81024949     0.00000000     1.88223454     0.00000000
    46.81266837     0.00000000     1.86411695     0.00000000
    46.81508726     0.00000000     1.84436152     0.00000000
    46.81750614     0.00000000     1.82298561     0.00000000
    46.81992502     0.00000000     1.80000801     0.00000000
    46.82234391     0.00000000     1.77544890     0.00000000
    46.82476279     0.00000000     1.74932986     0.00000000
    46.82718168     0.00000000     1.72167383     0.00000000
    46.82960056     0.00000000     1.69250512     0.00000000
    46.83201945     0.00000000     1.66184936     0.00000000
    46.83443833     0.00000000     1.62973347     0.00000000
    46.83685721     0.00000000     1.59618569     0.00000000
    46.83927610     0.00000000     1.56123547     0.00000000
    46.84169498     0.00000000     1.52491353     0.00000000
    46.84411387     0.00000000     1.48725179     0.00000000
    46.84653275     0.00000000     1.44828333     0.00000000
    46.84895164     0.00000000     1.40804239     0.00000000
    46.85137052     0.00000000     1.36656432     0.00000000
    46.85378940     0.00000000     1.32388558     0.00000000
    46.85620829     0.00000000     1.28004365     0.00000000
    46.85862717     0.00000000     1.23507706     0.00000000
    46.86104606     0.00000000     1.18902532     0.00000000
    46.86346494     0.00000000     1.14192889     0.00000000
    46.86588383     0.00000000     1.09382914     0.00000000
    46.86830271     0.00000000     1.04476834     0.00000000
    46.87072159     0.00000000     0.99478960     0.00000000
    46.87314048     0.00000000     0.94393682     0.00000000
    46.87555936     0.00000000     0.89225469     0.00000000
    46.87797825     0.00000000     0.83978861     0.00000000
    46.88039713     0.00000000     0.78658468     0.00000000
    46.88281602     0.00000000     0.73268966     0.00000000
    46.88523490     0.00000000     0.67815088     0.00000000
    46.88765378     0.00000000     0.62301626     0.00000000
    46.89007267     0.00000000     0.56733426     0.00000000
    46.89249155     0.00000000     0.51115380     0.00000000
    46.89491044     0.00000000     0.45452422     0.00000000
    46.89732932     0.00000000     0.39749530     0.00000000
    46.89974821     0.00000000     0.34011713     0.00000000
    46.90216709     0.00000000     0.28244013     0.00000000
    46.90458598     0.00000000     0.22451498     0.00000000
    46.90700486     0.00000000     0.16639256     0.00000000
    46.90942374     0.00000000     0.10812395     0.00000000
    46.91184263     0.00000000     0.04976034     0.00000000
    46.91426151    -0.00000000    -0.00864699    -0.00000000
    46.91668040    -0.00000000    -0.06704672    -0.00000000
    46.91909928    -0.00000000    -0.12538754    -0.00000000
    46.92151817    -0.00000000    -0.18361820    -0.00000000
    46.92393705    -0.00000000    -0.24168753    -0.00000000
    46.92635593    -0.00000000    -0.29954451    -0.00000000
    46.92877482    -0.00000000    -0.35713830    -0.00000000
    46.93119370    -0.00000000    -0.41441831    -0.00000000
    46.93361259    -0.00000000    -0.47133421    -0.00000000
    46.93603147    -0.00000000    -0.52783598    -0.00000000
    46.93845036    -0.00000000    -0.58387399    -0.00000000
    46.94086924    -0.00000000    -0.63939901    -0.00000000
    46.94328812    -0.00000000    -0.69436224    -0.00000000
    46.94570701    -0.00000000    -0.74871539    -0.00000000
    46.94812589    -0.00000000    -0.80241072    -0.00000000
    46.95054478    -0.00000000    -0.85540104    -0.00000000
    46.95296366    -0.00000000    -0.90763979    -0.00000000
    46.95538255    -0.00000000    -0.95908108    -0.00000000
    46.95780143    -0.00000000    -1.00967970    -0.00000000
    46.96022031    -0.00000000    -1.05939122    -0.00000000
    46.96263920    -0.00000000    -1.10817193    -0.00000000
    46.96505808    -0.00000000    -1.15597900    -0.00000000
    46.96747697    -0.00000000    -1.20277040    -0.00000000
    46.96989585    -0.00000000    -1.24850504    -0.00000000
    46.97231474    -0.00000000    -1.29314273    -0.00000000
    46.97473362    -0.00000000    -1.33664424    -0.00000000
    46.97715251    -0.00000000    -1.37897137    -0.00000000
    46.97957139    -0.00000000    -1.42008691    -0.00000000
    46.98199027    -0.00000000    -1.45995475    -0.00000000
    46.98440916    -0.00000000    -1.49853985    -0.00000000
    46.98682804    -0.00000000    -1.53580832    -0.00000000
    46.98924693    -0.00000000    -1.57172741    -0.00000000
    46.99166581    -0.00000000    -1.60626555    -0.00000000
    46.99408470    -0.00000000    -1.63939242    -0.00000000
    46.99650358    -0.00000000    -1.67107890    -0.00000000
    46.99892246    -0.00000000    -1.70129714    -0.00000000
    47.00134135    -0.00000000    -1.73002060    -0.00000000
    47.00376023    -0.00000000    -1.75722405    -0.00000000
    47.00617912    -0.00000000    -1.78288358    -0.00000000
    47.00859800    -0.00000000    -1.80697665    -0.00000000
    47.01101689    -0.00000000    -1.82948208    -0.00000000
    47.01343577    -0.00000000    -1.85038011    -0.00000000
    47.01585465    -0.00000000    -1.86965237    -0.00000000
    47.01827354    -0.00000000    -1.88728194    -0.00000000
    47.02069242    -0.00000000    -1.90325331    -0.00000000
    47.02311131    -0.00000000    -1.91755247    -0.00000000
    47.02553019    -0.00000000    -1.93016684    -0.00000000
    47.02794908    -0.00000000    -1.94108534    -0.00000000
    47.03036796    -0.00000000    -1.95029838    -0.00000000
    47.03278684    -0.00000000    -1.95779786    -0.00000000
    47.03520573    -0.00000000    -1.96357720    -0.00000000
    47.03762461    -0.00000000    -1.96763132    -0.00000000
    47.04004350    -0.00000000    -1.96995665    -0.00000000
    47.04246238     0.00000000    -1.97055115     0.00000000
    47.04488127     0.00000000    -1.96941431     0.00000000
    47.04730015     0.00000000    -1.96654711     0.00000000
    47.04971903     0.00000000    -1.96195208     0.00000000
    47.05213792     0.00000000    -1.95563325     0.00000000
    47.05455680     0.00000000    -1.94759619     0.00000000
    47.05697569     0.00000000    -1.93784794     0.00000000
    47.05939457     0.00000000    -1.92639707     0.00000000
    47.06181346     0.00000000    -1.91325365     0.00000000
    47.06423234     0.00000000    -1.89842922     0.00000000
    47.06665123     0.00000000    -1.88193681     0.00000000
    47.06907011     0.00000000    -1.86379090     0.00000000
    47.07148899     0.00000000    -1.84400745     0.00000000
    47.07390788     0.00000000    -1.82260383     0.00000000
    47.07632676     0.00000000    -1.79959884     0.00000000
    47.07874565     0.00000000    -1.77501271     0.00000000
    47.08116453     0.00000000    -1.74886703     0.00000000
    47.08358342     0.00000000    -1.72118478     0.00000000
    47.08600230     0.00000000    -1.69199027     0.00000000
    47.08842118     0.00000000    -1.66130915     0.00000000
    47.09084007     0.00000000    -1.62916839     0.00000000
    47.09325895     0.00000000    -1.59559623     0.00000000
    47.09567784     0.00000000    -1.56062215     0.00000000
    47.09809672     0.00000000    -1.52427689     0.00000000
    47.10051561     0.00000000    -1.48659239     0.00000000
    47.10293449     0.00000000    -1.44760174     0.00000000
    47.10535337     0.00000000    -1.40733922     0.00000000
    47.10777226     0.00000000    -1.36584019     0.00000000
    47.11019114     0.00000000    -1.32314112     0.00000000
    47.11261003     0.00000000    -1.27927951     0.00000000
    47.11502891     0.00000000    -1.23429392     0.00000000
    47.11744780     0.00000000    -1.18822386     0.00000000
    47.11986668     0.00000000    -1.14110982     0.00000000
    47.12228556     0.00000000    -1.09299318     0.00000000
    47.12470445     0.00000000    -1.04391623     0.00000000
    47.12712333     0.00000000    -0.99392207     0.00000000
    47.12954222     0.00000000    -0.94305465     0.00000000
    47.13196110     0.00000000    -0.89135864     0.00000000
    47.13437999     0.00000000    -0.83887948     0.00000000
    47.13679887     0.00000000    -0.78566327     0.00000000
    47.13921775     0.00000000    -0.73175676     0.00000000
    47.14163664     0.00000000    -0.67720733     0.00000000
    47.14405552     0.00000000    -0.62206289     0.00000000
    47.14647441     0.00000000    -0.56637190     0.00000000
    47.14889329     0.00000000    -0.51018329     0.00000000
    47.15131218     0.00000000    -0.45354642     0.00000000
    47.15373106     0.00000000    -0.39651107     0.00000000
    47.15614995     0.00000000    -0.33912733     0.00000000
    47.15856883     0.00000000    -0.28144563     0.00000000
    47.16098771     0.00000000    -0.22351666     0.00000000
    47.16340660     0.00000000    -0.16539129     0.00000000
    47.16582548     0.00000000    -0.10712062     0.00000000
    47.16824437     0.00000000    -0.04875582     0.00000000
    47.17066325     0.00000000     0.00965181     0.00000000
    47.17308214     0.00000000     0.06805096     0.00000000
    47.17550102     0.00000000     0.12639033     0.00000000
    47.17791990     0.00000000     0.18461864     0.00000000
    47.18033879     0.00000000     0.24268475     0.00000000
    47.18275767     0.00000000     0.30053763     0.00000000
    47.18517656     0.00000000     0.35812645     0.00000000
    47.18759544     0.00000000     0.41540062     0.00000000
    47.19001433     0.00000000     0.47230981     0.00000000
    47.19243321     0.00000000     0.52880403     0.00000000
    47.19485209     0.00000000     0.58483363     0.00000000
    47.19727098     0.00000000     0.64034939     0.00000000
    47.19968986     0.00000000     0.69530254     0.00000000
    47.20210875     0.00000000     0.74964478     0.00000000
    47.20452763     0.00000000     0.80332837     0.00000000
    47.20694652     0.00000000     0.85630615     0.00000000
    47.20936540     0.00000000     0.90853157     0.00000000
    47.21178428     0.00000000     0.95995874     0.00000000
    47.21420317     0.00000000     1.01054249     0.00000000
    47.21662205     0.00000000     1.06023835     0.00000000
    47.21904094     0.00000000     1.10900268     0.00000000
    47.22145982     0.00000000     1.15679262     0.00000000
    47.22387871     0.00000000     1.20356620     0.00000000
    47.22629759     0.00000000     1.24928230     0.00000000
    47.22871648     0.00000000     1.29390077     0.00000000
    47.23113536     0.00000000     1.33738240     0.00000000
    47.23355424     0.00000000     1.37968900     0.00000000
    47.23597313     0.00000000     1.42078338     0.00000000
    47.23839201     0.00000000     1.46062944     0.00000000
    47.24081090     0.00000000     1.49919218     0.00000000
    47.24322978     0.00000000     1.53643771     0.00000000
    47.24564867     0.00000000     1.57233331     0.00000000
    47.24806755     0.00000000     1.60684743     0.00000000
    47.25048643     0.00000000     1.63994976     0.00000000
    47.25290532     0.00000000     1.67161121     0.00000000
    47.25532420     0.00000000     1.70180396     0.00000000
    47.25774309     0.00000000     1.73050149     0.00000000
    47.26016197     0.00000000     1.75767857     0.00000000
    47.26258086     0.00000000     1.78331134     0.00000000
    47.26499974     0.00000000     1.80737727     0.00000000
    47.26741862     0.00000000     1.82985522     0.00000000
    47.26983751     0.00000000     1.85072543     0.00000000
    47.27225639     0.00000000     1.86996958     0.00000000
    47.27467528     0.00000000     1.88757074     0.00000000
    47.27709416     0.00000000     1.90351347     0.00000000
    47.27951305     0.00000000     1.91778374     0.00000000
    47.28193193     0.00000000     1.93036903     0.00000000
    47.28435081     0.00000000     1.94125826     0.00000000
    47.28676970     0.00000000     1.95044189     0.00000000
    47.28918858     0.00000000     1.95791184     0.00000000
    47.29160747     0.00000000     1.96366154     0.00000000
    47.29402635     0.00000000     1.96768594     0.00000000
    47.29644524     0.00000000     1.96998151     0.00000000
    47.29886412     0.00000000     1.97054623     0.00000000
    47.30128300     0.00000000     1.96937960     0.00000000
    47.30370189     0.00000000     1.96648266     0.00000000
    47.30612077     0.00000000     1.96185794     0.00000000
    47.30853966     0.00000000     1.95550950     0.00000000
    47.31095854     0.00000000     1.94744294     0.00000000
    47.31337743     0.00000000     1.93766532     0.00000000
    47.31579631     0.00000000     1.92618525     0.00000000
    47.31821520     0.00000000     1.91301281     0.00000000
    47.32063408     0.00000000     1.89815957     0.00000000
    47.32305296     0.00000000     1.88163859     0.00000000
    47.32547185     0.00000000     1.86346438     0.00000000
    47.32789073     0.00000000     1.84365290     0.00000000
    47.33030962     0.00000000     1.82222157     0.00000000
    47.33272850     0.00000000     1.79918921     0.00000000
    47.33514739     0.00000000     1.77457606     0.00000000
    47.33756627     0.00000000     1.74840375     0.00000000
    47.33998515     0.00000000     1.72069527     0.00000000
    47.34240404     0.00000000     1.69147497     0.00000000
    47.34482292     0.00000000     1.66076852     0.00000000
    47.34724181     0.00000000     1.62860289     0.00000000
    47.34966069     0.00000000     1.59500636     0.00000000
    47.35207958     0.00000000     1.56000843     0.00000000
    47.35449846     0.00000000     1.52363986     0.00000000
    47.35691734     0.00000000     1.48593260     0.00000000
    47.35933623     0.00000000     1.44691978     0.00000000
    47.36175511     0.00000000     1.40663569     0.00000000
    47.36417400     0.00000000     1.36511570     0.00000000
    47.36659288     0.00000000     1.32239631     0.00000000
    47.36901177     0.00000000     1.27851504     0.00000000
    47.37143065     0.00000000     1.23351046     0.00000000
    47.37384953     0.00000000     1.18742210     0.00000000
    47.37626842     0.00000000     1.14029045     0.00000000
    47.37868730     0.00000000     1.09215694     0.00000000
    47.38110619     0.00000000     1.04306384     0.00000000
    47.38352507     0.00000000     0.99305429     0.00000000
    47.38594396     0.00000000     0.94217223     0.00000000
    47.38836284     0.00000000     0.89046237     0.00000000
    47.39078172     0.00000000     0.83797013     0.00000000
    47.39320061     0.00000000     0.78474165     0.00000000
    47.39561949     0.00000000     0.73082368     0.00000000
    47.39803838     0.00000000     0.67626361     0.00000000
    47.40045726     0.00000000     0.62110935     0.00000000
    47.40287615     0.00000000     0.56540939     0.00000000
    47.40529503     0.00000000     0.50921265     0.00000000
    47.40771392     0.00000000     0.45256851     0.00000000
    47.41013280     0.00000000     0.39552673     0.00000000
    47.41255168     0.00000000     0.33813744     0.00000000
    47.41497057     0.00000000     0.28045106     0.00000000
    47.41738945     0.00000000     0.22251828     0.00000000
    47.41980834     0.00000000     0.16438998     0.00000000
    47.42222722     0.00000000     0.10611725     0.00000000
    47.42464611     0.00000000     0.04775129     0.00000000
    47.42706499    -0.00000000    -0.01065663    -0.00000000
    47.42948387    -0.00000000    -0.06905519    -0.00000000
    47.43190276    -0.00000000    -0.12739308    -0.00000000
    47.43432164    -0.00000000    -0.18561903    -0.00000000
    47.43674053    -0.00000000    -0.24368190    -0.00000000
    47.43915941    -0.00000000    -0.30153067    -0.00000000
    47.44157830    -0.00000000    -0.35911451    -0.00000000
    47.44399718    -0.00000000    -0.41638282    -0.00000000
    47.44641606    -0.00000000    -0.47328530    -0.00000000
    47.44883495    -0.00000000    -0.52977194    -0.00000000
    47.45125383    -0.00000000    -0.58579312    -0.00000000
    47.45367272    -0.00000000    -0.64129961    -0.00000000
    47.45609160    -0.00000000    -0.69624265    -0.00000000
    47.45851049    -0.00000000    -0.75057397    -0.00000000
    47.46092937    -0.00000000    -0.80424582    -0.00000000
    47.46334825    -0.00000000    -0.85721105    -0.00000000
    47.46576714    -0.00000000    -0.90942312    -0.00000000
    47.46818602    -0.00000000    -0.96083616    -0.00000000
    47.47060491    -0.00000000    -1.01140500    -0.00000000
    47.47302379    -0.00000000    -1.06108521    -0.00000000
    47.47544268    -0.00000000    -1.10983314    -0.00000000
    47.47786156    -0.00000000    -1.15760595    -0.00000000
    47.48028044    -0.00000000    -1.20436168    -0.00000000
    47.48269933    -0.00000000    -1.25005924    -0.00000000
    47.48511821    -0.00000000    -1.29465848    -0.00000000
    47.48753710    -0.00000000    -1.33812022    -0.00000000
    47.48995598    -0.00000000    -1.38040627    -0.00000000
    47.49237487    -0.00000000    -1.42147948    -0.00000000
    47.49479375    -0.00000000    -1.46130376    -0.00000000
    47.49721264    -0.00000000    -1.49984412    -0.00000000
    47.49963152    -0.00000000    -1.53706670    -0.00000000
    47.50205040    -0.00000000    -1.57293880    -0.00000000
    47.50446929    -0.00000000    -1.60742889    -0.00000000
    47.50688817    -0.00000000    -1.64050667    -0.00000000
    47.50930706    -0.00000000    -1.67214309    -0.00000000
    47.51172594    -0.00000000    -1.70231034    -0.00000000
    47.51414483    -0.00000000    -1.73098192    -0.00000000
    47.51656371    -0.00000000    -1.75813264    -0.00000000
    47.51898259    -0.00000000    -1.78373864    -0.00000000
    47.52140148    -0.00000000    -1.80777743    -0.00000000
    47.52382036    -0.00000000    -1.83022788    -0.00000000
    47.52623925    -0.00000000    -1.85107027    -0.00000000
    47.52865813    -0.00000000    -1.87028629    -0.00000000
    47.53107702    -0.00000000    -1.88785906    -0.00000000
    47.53349590    -0.00000000    -1.90377312    -0.00000000
    47.53591478    -0.00000000    -1.91801451    -0.00000000
    47.53833367    -0.00000000    -1.93057071    -0.00000000
    47.54075255    -0.00000000    -1.94143069    -0.00000000
    47.54317144    -0.00000000    -1.95058490    -0.00000000
    47.54559032    -0.00000000    -1.95802530    -0.00000000
    47.54800921    -0.00000000    -1.96374536    -0.00000000
    47.55042809    -0.00000000    -1.96774005    -0.00000000
    47.55284697    -0.00000000    -1.97000586    -0.00000000
    47.55526586     0.00000000    -1.97054080     0.00000000
    47.55768474     0.00000000    -1.96934439     0.00000000
    47.56010363     0.00000000    -1.96641770     0.00000000
    47.56252251     0.00000000    -1.96176329     0.00000000
    47.56494140     0.00000000    -1.95538525     0.00000000
    47.56736028     0.00000000    -1.94728918     0.00000000
    47.56977917     0.00000000    -1.93748220     0.00000000
    47.57219805     0.00000000    -1.92597293     0.00000000
    47.57461693     0.00000000    -1.91277147     0.00000000
    47.57703582     0.00000000    -1.89788943     0.00000000
    47.57945470     0.00000000    -1.88133988     0.00000000
    47.58187359     0.00000000    -1.86313736     0.00000000
    47.58429247     0.00000000    -1.84329787     0.00000000
    47.58671136     0.00000000    -1.82183884     0.00000000
    47.58913024     0.00000000    -1.79877911     0.00000000
    47.59154912     0.00000000    -1.77413895     0.00000000
    47.59396801     0.00000000    -1.74794002     0.00000000
    47.59638689     0.00000000    -1.72020532     0.00000000
    47.59880578     0.00000000    -1.69095923     0.00000000
    47.60122466     0.00000000    -1.66022745     0.00000000
    47.60364355     0.00000000    -1.62803696     0.00000000
    47.60606243     0.00000000    -1.59441607     0.00000000
    47.60848131     0.00000000    -1.55939430     0.00000000
    47.61090020     0.00000000    -1.52300243     0.00000000
    47.61331908     0.00000000    -1.48527243     0.00000000
    47.61573797     0.00000000    -1.44623745     0.00000000
    47.61815685     0.00000000    -1.40593179     0.00000000
    47.62057574     0.00000000    -1.36439086     0.00000000
    47.62299462     0.00000000    -1.32165116     0.00000000
    47.62541350     0.00000000    -1.27775024     0.00000000
    47.62783239     0.00000000    -1.23272668     0.00000000
    47.63025127     0.00000000    -1.18662003     0.00000000
    47.63267016     0.00000000    -1.13947079     0.00000000
    47.63508904     0.00000000    -1.09132041     0.00000000
    47.63750793     0.00000000    -1.04221118     0.00000000
    47.63992681     0.00000000    -0.99218624     0.00000000
    47.64234569     0.00000000    -0.94128957     0.00000000
    47.64476458     0.00000000    -0.88956586     0.00000000
    47.64718346     0.00000000    -0.83706057     0.00000000
    47.64960235     0.00000000    -0.78381983     0.00000000
    47.65202123     0.00000000    -0.72989041     0.00000000
    47.65444012     0.00000000    -0.67531971     0.00000000
    47.65685900     0.00000000    -0.62015566     0.00000000
    47.65927789     0.00000000    -0.56444673     0.00000000
    47.66169677     0.00000000    -0.50824187     0.00000000
    47.66411565     0.00000000    -0.45159047     0.00000000
    47.66653454     0.00000000    -0.39454229     0.00000000
    47.66895342     0.00000000    -0.33714747     0.00000000
    47.67137231     0.00000000    -0.27945642     0.00000000
    47.67379119     0.00000000    -0.22151984     0.00000000
    47.67621008     0.00000000    -0.16338863     0.00000000
    47.67862896     0.00000000    -0.10511386     0.00000000
    47.68104784     0.00000000    -0.04674674     0.00000000
    47.68346673     0.00000000     0.01166145     0.00000000
    47.68588561     0.00000000     0.07005940     0.00000000
    47.68830450     0.00000000     0.12839579     0.00000000
    47.69072338     0.00000000     0.18661938     0.00000000
    47.69314227     0.00000000     0.24467899     0.00000000
    47.69556115     0.00000000     0.30252363     0.00000000
    47.69798003     0.00000000     0.36010247     0.00000000
    47.70039892     0.00000000     0.41736492     0.00000000
    47.70281780     0.00000000     0.47426066     0.00000000
    47.70523669     0.00000000     0.53073971     0.00000000
    47.70765557     0.00000000     0.58675245     0.00000000
    47.71007446     0.00000000     0.64224967     0.00000000
    47.71249334     0.00000000     0.69718259     0.00000000
    47.71491222     0.00000000     0.75150296     0.00000000
    47.71733111     0.00000000     0.80516305     0.00000000
    47.71974999     0.00000000     0.85811572     0.00000000
    47.72216888     0.00000000     0.91031443     0.00000000
    47.72458776     0.00000000     0.96171333     0.00000000
    47.72700665     0.00000000     1.01226726     0.00000000
    47.72942553     0.00000000     1.06193180     0.00000000
    47.73184441     0.00000000     1.11066331     0.00000000
    47.73426330     0.00000000     1.15841898     0.00000000
    47.73668218     0.00000000     1.20515684     0.00000000
    47.73910107     0.00000000     1.25083585     0.00000000
    47.74151995     0.00000000     1.29541585     0.00000000
    47.74393884     0.00000000     1.33885769     0.00000000
    47.74635772     0.00000000     1.38112318     0.00000000
    47.74877661     0.00000000     1.42217521     0.00000000
    47.75119549     0.00000000     1.46197770     0.00000000
    47.75361437     0.00000000     1.50049567     0.00000000
    47.75603326     0.00000000     1.53769529     0.00000000
    47.75845214     0.00000000     1.57354388     0.00000000
    47.76087103     0.00000000     1.60800993     0.00000000
    47.76328991     0.00000000     1.64106316     0.00000000
    47.76570880     0.00000000     1.67267453     0.00000000
    47.76812768     0.00000000     1.70281628     0.00000000
    47.77054656     0.00000000     1.73146190     0.00000000
    47.77296545     0.00000000     1.75858625     0.00000000
    47.77538433     0.00000000     1.78416548     0.00000000
    47.77780322     0.00000000     1.80817712     0.00000000
    47.78022210     0.00000000     1.83060007     0.00000000
    47.78264099     0.00000000     1.85141463     0.00000000
    47.78505987     0.00000000     1.87060252     0.00000000
    47.78747875     0.00000000     1.88814688     0.00000000
    47.78989764     0.00000000     1.90403229     0.00000000
    47.79231652     0.00000000     1.91824479     0.00000000
    47.79473541     0.00000000     1.93077190     0.00000000
    47.79715429     0.00000000     1.94160261     0.00000000
    47.79957318     0.00000000     1.95072740     0.00000000
    47.80199206     0.00000000     1.95813826     0.00000000
    47.80441094     0.00000000     1.96382868     0.00000000
    47.80682983     0.00000000     1.96779365     0.00000000
    47.80924871     0.00000000     1.97002970     0.00000000
    47.81166760     0.00000000     1.97053485     0.00000000
    47.81408648     0.00000000     1.96930867     0.00000000
    47.81650537     0.00000000     1.96635223     0.00000000
    47.81892425     0.00000000     1.96166813     0.00000000
    47.82134314     0.00000000     1.95526048     0.00000000
    47.82376202     0.00000000     1.94713492     0.00000000
    47.82618090     0.00000000     1.93729858     0.00000000
    47.82859979     0.00000000     1.92576010     0.00000000
    47.83101867     0.00000000     1.91252964     0.00000000
    47.83343756     0.00000000     1.89761880     0.00000000
    47.83585644     0.00000000     1.88104068     0.00000000
    47.83827533     0.00000000     1.86280987     0.00000000
    47.84069421     0.00000000     1.84294236     0.00000000
    47.84311309     0.00000000     1.82145563     0.00000000
    47.84553198     0.00000000     1.79836854     0.00000000
    47.84795086     0.00000000     1.77370138     0.00000000
    47.85036975     0.00000000     1.74747583     0.00000000
    47.85278863     0.00000000     1.71971493     0.00000000
    47.85520752     0.00000000     1.69044306     0.00000000
    47.85762640     0.00000000     1.65968595     0.00000000
    47.86004528     0.00000000     1.62747061     0.00000000
    47.86246417     0.00000000     1.59382537     0.00000000
    47.86488305     0.00000000     1.55877976     0.00000000
    47.86730194     0.00000000     1.52236460     0.00000000
    47.86972082     0.00000000     1.48461187     0.00000000
    47.87213971     0.00000000     1.44555474     0.00000000
    47.87455859     0.00000000     1.40522753     0.00000000
    47.87697747     0.00000000     1.36366566     0.00000000
    47.87939636     0.00000000     1.32090567     0.00000000
    47.88181524     0.00000000     1.27698511     0.00000000
    47.88423413     0.00000000     1.23194258     0.00000000
    47.88665301     0.00000000     1.18581764     0.00000000
    47.88907190     0.00000000     1.13865084     0.00000000
    47.89149078     0.00000000     1.09048360     0.00000000
    47.89390966     0.00000000     1.04135824     0.00000000
    47.89632855     0.00000000     0.99131794     0.00000000
    47.89874743     0.00000000     0.94040666     0.00000000
    47.90116632     0.00000000     0.88866912     0.00000000
    47.90358520     0.00000000     0.83615079     0.00000000
    47.90600409     0.00000000     0.78289780     0.00000000
    47.90842297     0.00000000     0.72895695     0.00000000
    47.91084186     0.00000000     0.67437563     0.00000000
    47.91326074     0.00000000     0.61920180     0.00000000
    47.91567962     0.00000000     0.56348392     0.00000000
    47.91809851     0.00000000     0.50727097     0.00000000
    47.92051739     0.00000000     0.45061232     0.00000000
    47.92293628     0.00000000     0.39355775     0.00000000
    47.92535516     0.00000000     0.33615740     0.00000000
    47.92777405     0.00000000     0.27846170     0.00000000
    47.93019293     0.00000000     0.22052134     0.00000000
    47.93261181     0.00000000     0.16238723     0.00000000
