#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.88015008    -1.26940535    -1.26940535    -0.46323419
    68.88256897    -1.29886516    -1.29886516    -0.42040945
    68.88498785    -1.32543836    -1.32543836    -0.37665038
    68.88740673    -1.34906587    -1.34906587    -0.33205424
    68.88982562    -1.36969520    -1.36969520    -0.28672014
    68.89224450    -1.38728050    -1.38728050    -0.24074882
    68.89466339    -1.40178268    -1.40178268    -0.19424247
    68.89708227    -1.41316952    -1.41316952    -0.14730442
    68.89950116    -1.42141571    -1.42141571    -0.10003900
    68.90192004    -1.42650292    -1.42650292    -0.05255125
    68.90433892    -1.42841984    -1.42841984    -0.00494671
    68.90675781    -1.42716223    -1.42716223     0.04266882
    68.90917669    -1.42273286    -1.42273286     0.09018952
    68.91159558    -1.41514159    -1.41514159     0.13750979
    68.91401446    -1.40440528    -1.40440528     0.18452445
    68.91643335    -1.39054780    -1.39054780     0.23112902
    68.91885223    -1.37359995    -1.37359995     0.27721992
    68.92127112    -1.35359938    -1.35359938     0.32269473
    68.92369000    -1.33059056    -1.33059056     0.36745238
    68.92610888    -1.30462460    -1.30462460     0.41139339
    68.92852777    -1.27575923    -1.27575923     0.45442012
    68.93094665    -1.24405859    -1.24405859     0.49643693
    68.93336554    -1.20959313    -1.20959313     0.53735046
    68.93578442    -1.17243946    -1.17243946     0.57706977
    68.93820331    -1.13268013    -1.13268013     0.61550659
    68.94062219    -1.09040352    -1.09040352     0.65257550
    68.94304107    -1.04570358    -1.04570358     0.68819411
    68.94545996    -0.99867965    -0.99867965     0.72228327
    68.94787884    -0.94943623    -0.94943623     0.75476722
    68.95029773    -0.89808278    -0.89808278     0.78557375
    68.95271661    -0.84473341    -0.84473341     0.81463442
    68.95513550    -0.78950669    -0.78950669     0.84188463
    68.95755438    -0.73252536    -0.73252536     0.86726382
    68.95997326    -0.67391605    -0.67391605     0.89071559
    68.96239215    -0.61380902    -0.61380902     0.91218782
    68.96481103    -0.55233785    -0.55233785     0.93163279
    68.96722992    -0.48963915    -0.48963915     0.94900728
    68.96964880    -0.42585228    -0.42585228     0.96427269
    68.97206769    -0.36111898    -0.36111898     0.97739507
    68.97448657    -0.29558313    -0.29558313     0.98834528
    68.97690545    -0.22939036    -0.22939036     0.99709898
    68.97932434    -0.16268780    -0.16268780     1.00363670
    68.98174322    -0.09562368    -0.09562368     1.00794393
    68.98416211    -0.02834704    -0.02834704     1.01001108
    68.98658099     0.03899260     0.03899260     1.00983357
    68.98899988     0.10624558     0.10624558     1.00741179
    68.99141876     0.17326244     0.17326244     1.00275112
    68.99383764     0.23989424     0.23989424     0.99586192
    68.99625653     0.30599289     0.30599289     0.98675950
    68.99867541     0.37141150     0.37141150     0.97546409
    69.00109430     0.43600468     0.43600468     0.96200080
    69.00351318     0.49962887     0.49962887     0.94639953
    69.00593207     0.56214268     0.56214268     0.92869498
    69.00835095     0.62340718     0.62340718     0.90892647
    69.01076984     0.68328620     0.68328620     0.88713795
    69.01318872     0.74164668     0.74164668     0.86337785
    69.01560760     0.79835891     0.79835891     0.83769895
    69.01802649     0.85329686     0.85329686     0.81015835
    69.02044537     0.90633842     0.90633842     0.78081723
    69.02286426     0.95736572     0.95736572     0.74974081
    69.02528314     1.00626536     1.00626536     0.71699815
    69.02770203     1.05292866     1.05292866     0.68266203
    69.03012091     1.09725191     1.09725191     0.64680875
    69.03253979     1.13913661     1.13913661     0.60951799
    69.03495868     1.17848967     1.17848967     0.57087263
    69.03737756     1.21522364     1.21522364     0.53095854
    69.03979645     1.24925688     1.24925688     0.48986445
    69.04221533     1.28051375     1.28051375     0.44768168
    69.04463422     1.30892478     1.30892478     0.40450397
    69.04705310     1.33442684     1.33442684     0.36042729
    69.04947198     1.35696324     1.35696324     0.31554958
    69.05189087     1.37648391     1.37648391     0.26997059
    69.05430975     1.39294546     1.39294546     0.22379162
    69.05672864     1.40631130     1.40631130     0.17711529
    69.05914752     1.41655173     1.41655173     0.13004533
    69.06156641     1.42364400     1.42364400     0.08268636
    69.06398529     1.42757233     1.42757233     0.03514362
    69.06640417     1.42832801     1.42832801    -0.01247722
    69.06882306     1.42590935     1.42590935    -0.06007032
    69.07124194     1.42032172     1.42032172    -0.10752993
    69.07366083     1.41157754     1.41157754    -0.15475056
    69.07607971     1.39969626     1.39969626    -0.20162728
    69.07849860     1.38470426     1.38470426    -0.24805589
    69.08091748     1.36663488     1.36663488    -0.29393321
    69.08333636     1.34552826     1.34552826    -0.33915730
    69.08575525     1.32143132     1.32143132    -0.38362764
    69.08817413     1.29439761     1.29439761    -0.42724540
    69.09059302     1.26448721     1.26448721    -0.46991364
    69.09301190     1.23176659     1.23176659    -0.51153753
    69.09543079     1.19630847     1.19630847    -0.55202458
    69.09784967     1.15819166     1.15819166    -0.59128480
    69.10026856     1.11750086     1.11750086    -0.62923093
    69.10268744     1.07432652     1.07432652    -0.66577866
    69.10510632     1.02876457     1.02876457    -0.70084674
    69.10752521     0.98091627     0.98091627    -0.73435726
    69.10994409     0.93088798     0.93088798    -0.76623572
    69.11236298     0.87879086     0.87879086    -0.79641129
    69.11478186     0.82474070     0.82474070    -0.82481691
    69.11720075     0.76885763     0.76885763    -0.85138944
    69.11961963     0.71126583     0.71126583    -0.87606982
    69.12203851     0.65209331     0.65209331    -0.89880321
    69.12445740     0.59147156     0.59147156    -0.91953909
    69.12687628     0.52953531     0.52953531    -0.93823137
    69.12929517     0.46642222     0.46642222    -0.95483851
    69.13171405     0.40227255     0.40227255    -0.96932360
    69.13413294     0.33722885     0.33722885    -0.98165445
    69.13655182     0.27143570     0.27143570    -0.99180365
    69.13897070     0.20503930     0.20503930    -0.99974866
    69.14138959     0.13818722     0.13818722    -1.00547180
    69.14380847     0.07102802     0.07102802    -1.00896037
    69.14622736     0.00371098     0.00371098    -1.01020661
    69.14864624    -0.06361431    -0.06361431    -1.00920775
    69.15106513    -0.13079823    -0.13079823    -1.00596601
    69.15348401    -0.19769146    -0.19769146    -1.00048859
    69.15590289    -0.26414533    -0.26414533    -0.99278768
    69.15832178    -0.33001216    -0.33001216    -0.98288037
    69.16074066    -0.39514557    -0.39514557    -0.97078869
    69.16315955    -0.45940080    -0.45940080    -0.95653952
    69.16557843    -0.52263505    -0.52263505    -0.94016452
    69.16799732    -0.58470779    -0.58470779    -0.92170008
    69.17041620    -0.64548107    -0.64548107    -0.90118724
    69.17283509    -0.70481981    -0.70481981    -0.87867159
    69.17525397    -0.76259216    -0.76259216    -0.85420316
    69.17767285    -0.81866970    -0.81866970    -0.82783634
    69.18009174    -0.87292782    -0.87292782    -0.79962972
    69.18251062    -0.92524594    -0.92524594    -0.76964599
    69.18492951    -0.97550777    -0.97550777    -0.73795179
    69.18734839    -1.02360161    -1.02360161    -0.70461755
    69.18976728    -1.06942059    -1.06942059    -0.66971736
    69.19218616    -1.11286287    -1.11286287    -0.63332878
    69.19460504    -1.15383190    -1.15383190    -0.59553267
    69.19702393    -1.19223664    -1.19223664    -0.55641305
    69.19944281    -1.22799174    -1.22799174    -0.51605684
    69.20186170    -1.26101772    -1.26101772    -0.47455374
    69.20428058    -1.29124120    -1.29124120    -0.43199598
    69.20669947    -1.31859500    -1.31859500    -0.38847815
    69.20911835    -1.34301834    -1.34301834    -0.34409696
    69.21153723    -1.36445693    -1.36445693    -0.29895104
    69.21395612    -1.38286312    -1.38286312    -0.25314073
    69.21637500    -1.39819602    -1.39819602    -0.20676784
    69.21879389    -1.41042155    -1.41042155    -0.15993542
    69.22121277    -1.41951253    -1.41951253    -0.11274755
    69.22363166    -1.42544877    -1.42544877    -0.06530912
    69.22605054    -1.42821706    -1.42821706    -0.01772554
    69.22846942    -1.42781126    -1.42781126     0.02989743
    69.23088831    -1.42423227    -1.42423227     0.07745396
    69.23330719    -1.41748804    -1.41748804     0.12483835
    69.23572608    -1.40759357    -1.40759357     0.17194530
    69.23814496    -1.39457083    -1.39457083     0.21867012
    69.24056385    -1.37844878    -1.37844878     0.26490896
    69.24298273    -1.35926324    -1.35926324     0.31055906
    69.24540161    -1.33705686    -1.33705686     0.35551897
    69.24782050    -1.31187897    -1.31187897     0.39968877
    69.25023938    -1.28378554    -1.28378554     0.44297030
    69.25265827    -1.25283901    -1.25283901     0.48526736
    69.25507715    -1.21910815    -1.21910815     0.52648595
    69.25749604    -1.18266792    -1.18266792     0.56653448
    69.25991492    -1.14359931    -1.14359931     0.60532392
    69.26233381    -1.10198915    -1.10198915     0.64276809
    69.26475269    -1.05792991    -1.05792991     0.67878376
    69.26717157    -1.01151951    -1.01151951     0.71329088
    69.26959046    -0.96286109    -0.96286109     0.74621278
    69.27200934    -0.91206279    -0.91206279     0.77747628
    69.27442823    -0.85923751    -0.85923751     0.80701191
    69.27684711    -0.80450264    -0.80450264     0.83475402
    69.27926600    -0.74797984    -0.74797984     0.86064096
    69.28168488    -0.68979471    -0.68979471     0.88461520
    69.28410376    -0.63007657    -0.63007657     0.90662345
    69.28652265    -0.56895814    -0.56895814     0.92661681
    69.28894153    -0.50657525    -0.50657525     0.94455084
    69.29136042    -0.44306654    -0.44306654     0.96038568
    69.29377930    -0.37857314    -0.37857314     0.97408615
    69.29619819    -0.31323840    -0.31323840     0.98562179
    69.29861707    -0.24720752    -0.24720752     0.99496697
    69.30103595    -0.18062724    -0.18062724     1.00210092
    69.30345484    -0.11364552    -0.11364552     1.00700779
    69.30587372    -0.04641124    -0.04641124     1.00967666
    69.30829261     0.02092618     0.02092618     1.01010161
    69.31071149     0.08821710     0.08821710     1.00828170
    69.31313038     0.15531196     0.15531196     1.00422096
    69.31554926     0.22206166     0.22206166     0.99792843
    69.31796814     0.28831784     0.28831784     0.98941808
    69.32038703     0.35393326     0.35393326     0.97870884
    69.32280591     0.41876209     0.41876209     0.96582449
    69.32522480     0.48266026     0.48266026     0.95079369
    69.32764368     0.54548576     0.54548576     0.93364982
    69.33006257     0.60709896     0.60709896     0.91443099
    69.33248145     0.66736293     0.66736293     0.89317992
    69.33490033     0.72614375     0.72614375     0.86994383
    69.33731922     0.78331077     0.78331077     0.84477436
    69.33973810     0.83873695     0.83873695     0.81772746
    69.34215699     0.89229910     0.89229910     0.78886322
    69.34457587     0.94387820     0.94387820     0.75824580
    69.34699476     0.99335961     0.99335961     0.72594324
    69.34941364     1.04063335     1.04063335     0.69202733
    69.35183253     1.08559438     1.08559438     0.65657345
    69.35425141     1.12814276     1.12814276     0.61966039
    69.35667029     1.16818394     1.16818394     0.58137019
    69.35908918     1.20562893     1.20562893     0.54178794
    69.36150806     1.24039451     1.24039451     0.50100161
    69.36392695     1.27240342     1.27240342     0.45910185
    69.36634583     1.30158452     1.30158452     0.41618177
    69.36876472     1.32787295     1.32787295     0.37233677
    69.37118360     1.35121030     1.35121030     0.32766427
    69.37360248     1.37154469     1.37154469     0.28226357
    69.37602137     1.38883095     1.38883095     0.23623556
    69.37844025     1.40303064     1.40303064     0.18968254
    69.38085914     1.41411221     1.41411221     0.14270797
    69.38327802     1.42205104     1.42205104     0.09541624
    69.38569691     1.42682948     1.42682948     0.04791245
    69.38811579     1.42843690     1.42843690     0.00030218
    69.39053467     1.42686975     1.42686975    -0.04730876
    69.39295356     1.42213150     1.42213150    -0.09481456
    69.39537244     1.41423268     1.41423268    -0.14210964
    69.39779133     1.40319085     1.40319085    -0.18908889
    69.40021021     1.38903054     1.38903054    -0.23564791
    69.40262910     1.37178323     1.37178323    -0.28168323
    69.40504798     1.35148724     1.35148724    -0.32709252
    69.40746686     1.32818769     1.32818769    -0.37177488
    69.40988575     1.30193635     1.30193635    -0.41563101
    69.41230463     1.27279156     1.27279156    -0.45856342
    69.41472352     1.24081811     1.24081811    -0.50047672
    69.41714240     1.20608703     1.20608703    -0.54127775
    69.41956129     1.16867553     1.16867553    -0.58087583
    69.42198017     1.12866675     1.12866675    -0.61918297
    69.42439906     1.08614960     1.08614960    -0.65611403
    69.42681794     1.04121858     1.04121858    -0.69158692
    69.42923682     0.99397353     0.99397353    -0.72552282
    69.43165571     0.94451946     0.94451946    -0.75784631
    69.43407459     0.89296627     0.89296627    -0.78848555
    69.43649348     0.83942854     0.83942854    -0.81737245
    69.43891236     0.78402525     0.78402525    -0.84444280
    69.44133125     0.72687953     0.72687953    -0.86963645
    69.44375013     0.66811838     0.66811838    -0.89289740
    69.44616901     0.60787240     0.60787240    -0.91417397
    69.44858790     0.54627547     0.54627547    -0.93341886
    69.45100678     0.48346448     0.48346448    -0.95058931
    69.45342567     0.41957904     0.41957904    -0.96564715
    69.45584455     0.35476112     0.35476112    -0.97855891
    69.45826344     0.28915477     0.28915477    -0.98929592
    69.46068232     0.22290580     0.22290580    -0.99783430
    69.46310120     0.15616144     0.15616144    -1.00415507
    69.46552009     0.08907002     0.08907002    -1.00824419
    69.46793897     0.02178066     0.02178066    -1.01009258
    69.47035786    -0.04555712    -0.04555712    -1.00969612
    69.47277674    -0.11279364    -0.11279364    -1.00705569
    69.47519563    -0.17977949    -0.17977949    -1.00217717
    69.47761451    -0.24636580    -0.24636580    -0.99507139
    69.48003339    -0.31240458    -0.31240458    -0.98575414
    69.48245228    -0.37774906    -0.37774906    -0.97424615
    69.48487116    -0.44225403    -0.44225403    -0.96057297
    69.48729005    -0.50577613    -0.50577613    -0.94476500
    69.48970893    -0.56817418    -0.56817418    -0.92685736
    69.49212782    -0.62930952    -0.62930952    -0.90688987
    69.49454670    -0.68904626    -0.68904626    -0.88490689
    69.49696558    -0.74725166    -0.74725166    -0.86095727
    69.49938447    -0.80379635    -0.80379635    -0.83509425
    69.50180335    -0.85855468    -0.85855468    -0.80737530
    69.50422224    -0.91140493    -0.91140493    -0.77786203
    69.50664112    -0.96222967    -0.96222967    -0.74662003
    69.50906001    -1.01091593    -1.01091593    -0.71371872
    69.51147889    -1.05735551    -1.05735551    -0.67923124
    69.51389778    -1.10144521    -1.10144521    -0.64323422
    69.51631666    -1.14308704    -1.14308704    -0.60580767
    69.51873554    -1.18218846    -1.18218846    -0.56703475
    69.52115443    -1.21866256    -1.21866256    -0.52700166
    69.52357331    -1.25242828    -1.25242828    -0.48579734
    69.52599220    -1.28341059    -1.28341059    -0.44351338
    69.52841108    -1.31154063    -1.31154063    -0.40024375
    69.53082997    -1.33675587    -1.33675587    -0.35608461
    69.53324885    -1.35900029    -1.35900029    -0.31113410
    69.53566773    -1.37822444    -1.37822444    -0.26549213
    69.53808662    -1.39438560    -1.39438560    -0.21926012
    69.54050550    -1.40744786    -1.40744786    -0.17254082
    69.54292439    -1.41738219    -1.41738219    -0.12543806
    69.54534327    -1.42416650    -1.42416650    -0.07805653
    69.54776216    -1.42778572    -1.42778572    -0.03050153
    69.55018104    -1.42823180    -1.42823180     0.01712127
    69.55259992    -1.42550376    -1.42550376     0.06470601
    69.55501881    -1.41960766    -1.41960766     0.11214695
    69.55743769    -1.41055659    -1.41055659     0.15933865
    69.55985658    -1.39837069    -1.39837069     0.20617623
    69.56227546    -1.38307702    -1.38307702     0.25255561
    69.56469435    -1.36470957    -1.36470957     0.29837370
    69.56711323    -1.34330918    -1.34330918     0.34352868
    69.56953211    -1.31892339    -1.31892339     0.38792019
    69.57195100    -1.29160641    -1.29160641     0.43144959
    69.57436988    -1.26141894    -1.26141894     0.47402013
    69.57678877    -1.22842807    -1.22842807     0.51553719
    69.57920765    -1.19270712    -1.19270712     0.55590852
    69.58162654    -1.15433548    -1.15433548     0.59504439
    69.58404542    -1.11339842    -1.11339842     0.63285782
    69.58646430    -1.06998693    -1.06998693     0.66926477
    69.58888319    -1.02419749    -1.02419749     0.70418435
    69.59130207    -0.97613185    -0.97613185     0.73753893
    69.59372096    -0.92589684    -0.92589684     0.76925439
    69.59613984    -0.87360410    -0.87360410     0.79926025
    69.59855873    -0.81936985    -0.81936985     0.82748982
    69.60097761    -0.76331462    -0.76331462     0.85388036
    69.60339650    -0.70556298    -0.70556298     0.87837323
    69.60581538    -0.64624330    -0.64624330     0.90091398
    69.60823426    -0.58548738    -0.58548738     0.92145253
    69.61065315    -0.52343028    -0.52343028     0.93994323
    69.61307203    -0.46020989    -0.46020989     0.95634498
    69.61549092    -0.39596672    -0.39596672     0.97062134
    69.61790980    -0.33084356    -0.33084356     0.98274057
    69.62032869    -0.26498511    -0.26498511     0.99267574
    69.62274757    -0.19853777    -0.19853777     1.00040477
    69.62516645    -0.13164918    -0.13164918     1.00591049
    69.62758534    -0.06446802    -0.06446802     1.00918066
    69.63000422     0.00285641     0.00285641     1.01020800
    69.63242311     0.07017450     0.07017450     1.00899024
    69.63484199     0.13733663     0.13733663     1.00553009
    69.63726088     0.20419354     0.20419354     0.99983523
    69.63967976     0.27059665     0.27059665     0.99191832
    69.64209864     0.33639838     0.33639838     0.98179695
    69.64451753     0.40145249     0.40145249     0.96949363
    69.64693641     0.46561441     0.46561441     0.95503568
    69.64935530     0.52874154     0.52874154     0.93845525
    69.65177418     0.59069358     0.59069358     0.91978918
    69.65419307     0.65133286     0.65133286     0.89907895
    69.65661195     0.71052461     0.71052461     0.87637060
    69.65903083     0.76813727     0.76813727     0.85171458
    69.66144972     0.82404281     0.82404281     0.82516570
    69.66386860     0.87811699     0.87811699     0.79678296
    69.66628749     0.93023963     0.93023963     0.76662944
    69.66870637     0.98029488     0.98029488     0.73477215
    69.67112526     1.02817151     1.02817151     0.70128188
    69.67354414     1.07376312     1.07376312     0.66623308
    69.67596302     1.11696838     1.11696838     0.62970363
    69.67838191     1.15769127     1.15769127     0.59177471
    69.68080079     1.19584128     1.19584128     0.55253063
    69.68321968     1.23133364     1.23133364     0.51205859
    69.68563856     1.26408947     1.26408947     0.47044855
    69.68805745     1.29403596     1.29403596     0.42779297
    69.69047633     1.32110656     1.32110656     0.38418666
    69.69289522     1.34524112     1.34524112     0.33972653
    69.69531410     1.36638598     1.36638598     0.29451138
    69.69773298     1.38449418     1.38449418     0.24864170
    69.70015187     1.39952544     1.39952544     0.20221944
    69.70257075     1.41144638     1.41144638     0.15534777
    69.70498964     1.42023050     1.42023050     0.10813084
    69.70740852     1.42585828     1.42585828     0.06067361
    69.70982741     1.42831720     1.42831720     0.01308153
    69.71224629     1.42760181     1.42760181    -0.03453962
    69.71466517     1.42371369     1.42371369    -0.08208401
    69.71708406     1.41666149     1.41666149    -0.12944597
    69.71950294     1.40646088     1.40646088    -0.17652025
    69.72192183     1.39313452     1.39313452    -0.22320223
    69.72434071     1.37671204     1.37671204    -0.26938816
    69.72675960     1.35722993     1.35722993    -0.31497540
    69.72917848     1.33473150     1.33473150    -0.35986263
    69.73159736     1.30926673     1.30926673    -0.40395010
    69.73401625     1.28089223     1.28089223    -0.44713982
    69.73643513     1.24967105     1.24967105    -0.48933581
    69.73885402     1.21567258     1.21567258    -0.53044430
    69.74127290     1.17897238     1.17897238    -0.57037391
    69.74369179     1.13965202     1.13965202    -0.60903592
    69.74611067     1.09779887     1.09779887    -0.64634439
    69.74852955     1.05350595     1.05350595    -0.68221642
    69.75094844     1.00687171     1.00687171    -0.71657228
    69.75336732     0.95799978     0.95799978    -0.74933562
    69.75578621     0.90699878     0.90699878    -0.78043362
    69.75820509     0.85398204     0.85398204    -0.80979718
    69.76062398     0.79906741     0.79906741    -0.83736102
    69.76304286     0.74237691     0.74237691    -0.86306391
    69.76546175     0.68403654     0.68403654    -0.88684870
    69.76788063     0.62417596     0.62417596    -0.90866255
    69.77029951     0.56292819     0.56292819    -0.92845697
    69.77271840     0.50042937     0.50042937    -0.94618797
    69.77513728     0.43681839     0.43681839    -0.96181615
    69.77755617     0.37223661     0.37223661    -0.97530678
    69.77997505     0.30682757     0.30682757    -0.98662986
    69.78239394     0.24073663     0.24073663    -0.99576025
    69.78481282     0.17411067     0.17411067    -1.00267764
    69.78723170     0.10709777     0.10709777    -1.00736666
    69.78965059     0.03984685     0.03984685    -1.00981689
    69.79206947    -0.02749263    -0.02749263    -1.01002290
    69.79448836    -0.09477101    -0.09477101    -1.00798420
    69.79690724    -0.16183876    -0.16183876    -1.00370535
    69.79932613    -0.22854684    -0.22854684    -0.99719585
    69.80174501    -0.29474700    -0.29474700    -0.98847016
    69.80416389    -0.36029210    -0.36029210    -0.97754769
    69.80658278    -0.42503649    -0.42503649    -0.96445269
    69.80900166    -0.48883627    -0.48883627    -0.94921428
    69.81142055    -0.55154965    -0.55154965    -0.93186631
    69.81383943    -0.61303726    -0.61303726    -0.91244736
    69.81625832    -0.67316244    -0.67316244    -0.89100056
    69.81867720    -0.73179158    -0.73179158    -0.86757359
    69.82109608    -0.78879437    -0.78879437    -0.84221852
    69.82351497    -0.84404413    -0.84404413    -0.81499168
    69.82593385    -0.89741807    -0.89741807    -0.78595359
    69.82835274    -0.94879758    -0.94879758    -0.75516878
    69.83077162    -0.99806846    -0.99806846    -0.72270568
    69.83319051    -1.04512122    -1.04512122    -0.68863642
    69.83560939    -1.08985129    -1.08985129    -0.65303672
    69.83802827    -1.13215925    -1.13215925    -0.61598571
    69.84044716    -1.17195108    -1.17195108    -0.57756572
    69.84286604    -1.20913835    -1.20913835    -0.53786213
    69.84528493    -1.24363841    -1.24363841    -0.49696320
    69.84770381    -1.27537459    -1.27537459    -0.45495980
    69.85012270    -1.30427636    -1.30427636    -0.41194530
    69.85254158    -1.33027948    -1.33027948    -0.36801528
    69.85496047    -1.35332616    -1.35332616    -0.32326737
    69.85737935    -1.37336519    -1.37336519    -0.27780104
    69.85979823    -1.39035204    -1.39035204    -0.23171731
    69.86221712    -1.40424894    -1.40424894    -0.18511861
    69.86463600    -1.41502501    -1.41502501    -0.13810850
    69.86705489    -1.42265631    -1.42265631    -0.09079145
    69.86947377    -1.42712588    -1.42712588    -0.04327263
    69.87189266    -1.42842377    -1.42842377     0.00434236
    69.87431154    -1.42654712    -1.42654712     0.05194770
    69.87673042    -1.42150008    -1.42150008     0.09943759
    69.87914931    -1.41329388    -1.41329388     0.14670649
    69.88156819    -1.40194675    -1.40194675     0.19364934
    69.88398708    -1.38748391    -1.38748391     0.24016183
    69.88640596    -1.36993750    -1.36993750     0.28614058
    69.88882485    -1.34934653    -1.34934653     0.33148340
    69.89124373    -1.32575674    -1.32575674     0.37608953
    69.89366261    -1.29922057    -1.29922057     0.41985983
    69.89608150    -1.26979699    -1.26979699     0.46269703
    69.89850038    -1.23755139    -1.23755139     0.50450593
    69.90091927    -1.20255544    -1.20255544     0.54519360
    69.90333815    -1.16488691    -1.16488691     0.58466962
    69.90575704    -1.12462952    -1.12462952     0.62284627
    69.90817592    -1.08187273    -1.08187273     0.65963869
    69.91059480    -1.03671157    -1.03671157     0.69496512
    69.91301369    -0.98924640    -0.98924640     0.72874704
    69.91543257    -0.93958272    -0.93958272     0.76090939
    69.91785146    -0.88783089    -0.88783089     0.79138068
    69.92027034    -0.83410593    -0.83410593     0.82009319
    69.92268923    -0.77852724    -0.77852724     0.84698312
    69.92510811    -0.72121834    -0.72121834     0.87199069
    69.92752699    -0.66230660    -0.66230660     0.89506034
    69.92994588    -0.60192293    -0.60192293     0.91614079
    69.93236476    -0.54020154    -0.54020154     0.93518520
    69.93478365    -0.47727959    -0.47727959     0.95215123
    69.93720253    -0.41329694    -0.41329694     0.96700119
    69.93962142    -0.34839576    -0.34839576     0.97970207
    69.94204030    -0.28272030    -0.28272030     0.99022564
    69.94445919    -0.21641652    -0.21641652     0.99854852
    69.94687807    -0.14963178    -0.14963178     1.00465221
    69.94929695    -0.08251449    -0.08251449     1.00852315
    69.95171584    -0.01521382    -0.01521382     1.01015272
    69.95413472     0.05212067     0.05212067     1.00953732
    69.95655361     0.11933932     0.11933932     1.00667830
    69.95897249     0.18629275     0.18629275     1.00158202
    69.96139138     0.25283215     0.25283215     0.99425982
    69.96381026     0.31880966     0.31880966     0.98472795
    69.96622914     0.38407865     0.38407865     0.97300761
    69.96864803     0.44849404     0.44849404     0.95912484
    69.97106691     0.51191270     0.51191270     0.94311049
    69.97348580     0.57419368     0.57419368     0.92500016
    69.97590468     0.63519856     0.63519856     0.90483409
    69.97832357     0.69479176     0.69479176     0.88265711
    69.98074245     0.75284084     0.75284084     0.85851850
    69.98316133     0.80921680     0.80921680     0.83247190
    69.98558022     0.86379435     0.86379435     0.80457520
    69.98799910     0.91645218     0.91645218     0.77489040
    69.99041799     0.96707327     0.96707327     0.74348347
    69.99283687     1.01554513     1.01554513     0.71042421
    69.99525576     1.06176002     1.06176002     0.67578609
    69.99767464     1.10561524     1.10561524     0.63964609
    70.00009352     1.14701332     1.14701332     0.60208454
    70.00251241     1.18586226     1.18586226     0.56318490
    70.00493129     1.22207572     1.22207572     0.52303363
    70.00735018     1.25557321     1.25557321     0.48171996
    70.00976906     1.28628031     1.28628031     0.43933571
    70.01218795     1.31412875     1.31412875     0.39597507
    70.01460683     1.33905665     1.33905665     0.35173441
    70.01702572     1.36100861     1.36100861     0.30671205
    70.01944460     1.37993584     1.37993584     0.26100805
    70.02186348     1.39579628     1.39579628     0.21472398
    70.02428237     1.40855468     1.40855468     0.16796271
    70.02670125     1.41818268     1.41818268     0.12082815
    70.02912014     1.42465889     1.42465889     0.07342506
    70.03153902     1.42796892     1.42796892     0.02585879
    70.03395791     1.42810540     1.42810540    -0.02176495
    70.03637679     1.42506804     1.42506804    -0.06934032
    70.03879567     1.41886358     1.41886358    -0.11676159
    70.04121456     1.40950582     1.40950582    -0.16392336
    70.04363344     1.39701555     1.39701555    -0.21072083
    70.04605233     1.38142053     1.38142053    -0.25704999
    70.04847121     1.36275542     1.36275542    -0.30280787
    70.05089010     1.34106170     1.34106170    -0.34789279
    70.05330898     1.31638758     1.31638758    -0.39220455
    70.05572786     1.28878790     1.28878790    -0.43564466
    70.05814675     1.25832400     1.25832400    -0.47811660
    70.06056563     1.22506358     1.22506358    -0.51952595
    70.06298452     1.18908055     1.18908055    -0.55978071
    70.06540340     1.15045489     1.15045489    -0.59879140
    70.06782229     1.10927245     1.10927245    -0.63647132
    70.07024117     1.06562474     1.06562474    -0.67273674
    70.07266005     1.01960876     1.01960876    -0.70750706
    70.07507894     0.97132679     0.97132679    -0.74070501
    70.07749782     0.92088613     0.92088613    -0.77225680
    70.07991671     0.86839888     0.86839888    -0.80209231
    70.08233559     0.81398168     0.81398168    -0.83014524
    70.08475448     0.75775548     0.75775548    -0.85635324
    70.08717336     0.69984522     0.69984522    -0.88065807
    70.08959224     0.64037962     0.64037962    -0.90300571
    70.09201113     0.57949083     0.57949083    -0.92334649
    70.09443001     0.51731417     0.51731417    -0.94163522
    70.09684890     0.45398783     0.45398783    -0.95783124
    70.09926778     0.38965253     0.38965253    -0.97189856
    70.10168667     0.32445126     0.32445126    -0.98380591
    70.10410555     0.25852893     0.25852893    -0.99352684
    70.10652444     0.19203204     0.19203204    -1.00103974
    70.10894332     0.12510837     0.12510837    -1.00632791
    70.11136220     0.05790666     0.05790666    -1.00937961
    70.11378109    -0.00942374    -0.00942374    -1.01018804
    70.11619997    -0.07673320    -0.07673320    -1.00875141
    70.11861886    -0.14387213    -0.14387213    -1.00507291
    70.12103774    -0.21069131    -0.21069131    -0.99916073
    70.12345663    -0.27704225    -0.27704225    -0.99102800
    70.12587551    -0.34277748    -0.34277748    -0.98069278
    70.12829439    -0.40775093    -0.40775093    -0.96817806
    70.13071328    -0.47181817    -0.47181817    -0.95351165
    70.13313216    -0.53483685    -0.53483685    -0.93672614
    70.13555105    -0.59666689    -0.59666689    -0.91785883
    70.13796993    -0.65717089    -0.65717089    -0.89695165
    70.14038882    -0.71621438    -0.71621438    -0.87405108
    70.14280770    -0.77366615    -0.77366615    -0.84920800
    70.14522658    -0.82939851    -0.82939851    -0.82247762
    70.14764547    -0.88328759    -0.88328759    -0.79391936
    70.15006435    -0.93521365    -0.93521365    -0.76359668
    70.15248324    -0.98506127    -0.98506127    -0.73157697
