#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.37968808    -0.06555920    -0.06555920    -0.00000000
    46.38210696    -0.11940844    -0.11940844    -0.00000000
    46.38452585    -0.17299364    -0.17299364    -0.00000000
    46.38694473    -0.22619634    -0.22619634    -0.00000000
    46.38936361    -0.27889889    -0.27889889    -0.00000000
    46.39178250    -0.33098476    -0.33098476    -0.00000000
    46.39420138    -0.38233878    -0.38233878    -0.00000000
    46.39662027    -0.43284741    -0.43284741    -0.00000000
    46.39903915    -0.48239895    -0.48239895    -0.00000000
    46.40145804    -0.53088385    -0.53088385    -0.00000000
    46.40387692    -0.57819490    -0.57819490    -0.00000000
    46.40629580    -0.62422749    -0.62422749    -0.00000000
    46.40871469    -0.66887983    -0.66887983    -0.00000000
    46.41113357    -0.71205320    -0.71205320    -0.00000000
    46.41355246    -0.75365213    -0.75365213    -0.00000000
    46.41597134    -0.79358465    -0.79358465    -0.00000000
    46.41839023    -0.83176245    -0.83176245    -0.00000000
    46.42080911    -0.86810112    -0.86810112    -0.00000000
    46.42322799    -0.90252031    -0.90252031    -0.00000000
    46.42564688    -0.93494391    -0.93494391    -0.00000000
    46.42806576    -0.96530024    -0.96530024    -0.00000000
    46.43048465    -0.99352218    -0.99352218    -0.00000000
    46.43290353    -1.01954731    -1.01954731    -0.00000000
    46.43532242    -1.04331809    -1.04331809    -0.00000000
    46.43774130    -1.06478197    -1.06478197    -0.00000000
    46.44016018    -1.08389149    -1.08389149    -0.00000000
    46.44257907    -1.10060439    -1.10060439    -0.00000000
    46.44499795    -1.11488371    -1.11488371    -0.00000000
    46.44741684    -1.12669789    -1.12669789    -0.00000000
    46.44983572    -1.13602080    -1.13602080    -0.00000000
    46.45225461    -1.14283183    -1.14283183    -0.00000000
    46.45467349    -1.14711591    -1.14711591    -0.00000000
    46.45709237    -1.14886358    -1.14886358    -0.00000000
    46.45951126    -1.14807097    -1.14807097     0.00000000
    46.46193014    -1.14473984    -1.14473984     0.00000000
    46.46434903    -1.13887754    -1.13887754     0.00000000
    46.46676791    -1.13049704    -1.13049704     0.00000000
    46.46918680    -1.11961688    -1.11961688     0.00000000
    46.47160568    -1.10626110    -1.10626110     0.00000000
    46.47402457    -1.09045924    -1.09045924     0.00000000
    46.47644345    -1.07224624    -1.07224624     0.00000000
    46.47886233    -1.05166238    -1.05166238     0.00000000
    46.48128122    -1.02875315    -1.02875315     0.00000000
    46.48370010    -1.00356923    -1.00356923     0.00000000
    46.48611899    -0.97616629    -0.97616629     0.00000000
    46.48853787    -0.94660493    -0.94660493     0.00000000
    46.49095676    -0.91495050    -0.91495050     0.00000000
    46.49337564    -0.88127301    -0.88127301     0.00000000
    46.49579452    -0.84564691    -0.84564691     0.00000000
    46.49821341    -0.80815099    -0.80815099     0.00000000
    46.50063229    -0.76886814    -0.76886814     0.00000000
    46.50305118    -0.72788523    -0.72788523     0.00000000
    46.50547006    -0.68529287    -0.68529287     0.00000000
    46.50788895    -0.64118525    -0.64118525     0.00000000
    46.51030783    -0.59565989    -0.59565989     0.00000000
    46.51272671    -0.54881744    -0.54881744     0.00000000
    46.51514560    -0.50076150    -0.50076150     0.00000000
    46.51756448    -0.45159831    -0.45159831     0.00000000
    46.51998337    -0.40143658    -0.40143658     0.00000000
    46.52240225    -0.35038723    -0.35038723     0.00000000
    46.52482114    -0.29856312    -0.29856312     0.00000000
    46.52724002    -0.24607886    -0.24607886     0.00000000
    46.52965890    -0.19305048    -0.19305048     0.00000000
    46.53207779    -0.13959525    -0.13959525     0.00000000
    46.53449667    -0.08583135    -0.08583135     0.00000000
    46.53691556    -0.03187767    -0.03187767     0.00000000
    46.53933444     0.02214649     0.02214649     0.00000000
    46.54175333     0.07612169     0.07612169     0.00000000
    46.54417221     0.12992857     0.12992857     0.00000000
    46.54659109     0.18344817     0.18344817     0.00000000
    46.54900998     0.23656214     0.23656214     0.00000000
    46.55142886     0.28915304     0.28915304     0.00000000
    46.55384775     0.34110458     0.34110458     0.00000000
    46.55626663     0.39230191     0.39230191     0.00000000
    46.55868552     0.44263180     0.44263180     0.00000000
    46.56110440     0.49198298     0.49198298     0.00000000
    46.56352329     0.54024632     0.54024632     0.00000000
    46.56594217     0.58731512     0.58731512     0.00000000
    46.56836105     0.63308529     0.63308529     0.00000000
    46.57077994     0.67745562     0.67745562     0.00000000
    46.57319882     0.72032802     0.72032802     0.00000000
    46.57561771     0.76160769     0.76160769     0.00000000
    46.57803659     0.80120334     0.80120334     0.00000000
    46.58045548     0.83902744     0.83902744     0.00000000
    46.58287436     0.87499634     0.87499634     0.00000000
    46.58529324     0.90903052     0.90903052     0.00000000
    46.58771213     0.94105472     0.94105472     0.00000000
    46.59013101     0.97099813     0.97099813     0.00000000
    46.59254990     0.99879454     0.99879454     0.00000000
    46.59496878     1.02438249     1.02438249     0.00000000
    46.59738767     1.04770541     1.04770541     0.00000000
    46.59980655     1.06871172     1.06871172     0.00000000
    46.60222543     1.08735498     1.08735498     0.00000000
    46.60464432     1.10359396     1.10359396     0.00000000
    46.60706320     1.11739276     1.11739276     0.00000000
    46.60948209     1.12872087     1.12872087     0.00000000
    46.61190097     1.13755323     1.13755323     0.00000000
    46.61431986     1.14387032     1.14387032     0.00000000
    46.61673874     1.14765817     1.14765817     0.00000000
    46.61915762     1.14890841     1.14890841     0.00000000
    46.62157651     1.14761827     1.14761827     0.00000000
    46.62399539     1.14379061     1.14379061     0.00000000
    46.62641428     1.13743388     1.13743388     0.00000000
    46.62883316     1.12856215     1.12856215     0.00000000
    46.63125205     1.11719502     1.11719502     0.00000000
    46.63367093     1.10335764     1.10335764     0.00000000
    46.63608982     1.08708060     1.08708060     0.00000000
    46.63850870     1.06839988     1.06839988     0.00000000
    46.64092758     1.04735681     1.04735681     0.00000000
    46.64334647     1.02399789     1.02399789     0.00000000
    46.64576535     0.99837480     0.99837480     0.00000000
    46.64818424     0.97054417     0.97054417     0.00000000
    46.65060312     0.94056755     0.94056755     0.00000000
    46.65302201     0.90851121     0.90851121     0.00000000
    46.65544089     0.87444605     0.87444605     0.00000000
    46.65785977     0.83844738     0.83844738     0.00000000
    46.66027866     0.80059479     0.80059479     0.00000000
    46.66269754     0.76097200     0.76097200     0.00000000
    46.66511643     0.71966660     0.71966660     0.00000000
    46.66753531     0.67676992     0.67676992     0.00000000
    46.66995420     0.63237683     0.63237683     0.00000000
    46.67237308     0.58658547     0.58658547     0.00000000
    46.67479196     0.53949710     0.53949710     0.00000000
    46.67721085     0.49121583     0.49121583     0.00000000
    46.67962973     0.44184843     0.44184843     0.00000000
    46.68204862     0.39150404     0.39150404     0.00000000
    46.68446750     0.34029399     0.34029399     0.00000000
    46.68688639     0.28833151     0.28833151     0.00000000
    46.68930527     0.23573149     0.23573149     0.00000000
    46.69172415     0.18261024     0.18261024     0.00000000
    46.69414304     0.12908522     0.12908522     0.00000000
    46.69656192     0.07527477     0.07527477     0.00000000
    46.69898081     0.02129788     0.02129788     0.00000000
    46.70139969    -0.03272610    -0.03272610    -0.00000000
    46.70381858    -0.08667772    -0.08667772    -0.00000000
    46.70623746    -0.14043769    -0.14043769    -0.00000000
    46.70865634    -0.19388713    -0.19388713    -0.00000000
    46.71107523    -0.24690786    -0.24690786    -0.00000000
    46.71349411    -0.29938265    -0.29938265    -0.00000000
    46.71591300    -0.35119546    -0.35119546    -0.00000000
    46.71833188    -0.40223174    -0.40223174    -0.00000000
    46.72075077    -0.45237864    -0.45237864    -0.00000000
    46.72316965    -0.50152527    -0.50152527    -0.00000000
    46.72558854    -0.54956296    -0.54956296    -0.00000000
    46.72800742    -0.59638551    -0.59638551    -0.00000000
    46.73042630    -0.64188937    -0.64188937    -0.00000000
    46.73284519    -0.68597393    -0.68597393    -0.00000000
    46.73526407    -0.72854172    -0.72854172    -0.00000000
    46.73768296    -0.76949862    -0.76949862    -0.00000000
    46.74010184    -0.80875406    -0.80875406    -0.00000000
    46.74252073    -0.84622124    -0.84622124    -0.00000000
    46.74493961    -0.88181733    -0.88181733    -0.00000000
    46.74735849    -0.91546360    -0.91546360    -0.00000000
    46.74977738    -0.94708568    -0.94708568    -0.00000000
    46.75219626    -0.97661362    -0.97661362    -0.00000000
    46.75461515    -1.00398216    -1.00398216    -0.00000000
    46.75703403    -1.02913077    -1.02913077    -0.00000000
    46.75945292    -1.05200384    -1.05200384    -0.00000000
    46.76187180    -1.07255080    -1.07255080    -0.00000000
    46.76429068    -1.09072622    -1.09072622    -0.00000000
    46.76670957    -1.10648991    -1.10648991    -0.00000000
    46.76912845    -1.11980701    -1.11980701    -0.00000000
    46.77154734    -1.13064808    -1.13064808    -0.00000000
    46.77396622    -1.13898914    -1.13898914    -0.00000000
    46.77638511    -1.14481176    -1.14481176    -0.00000000
    46.77880399    -1.14810306    -1.14810306    -0.00000000
    46.78122287    -1.14885577    -1.14885577     0.00000000
    46.78364176    -1.14706821    -1.14706821     0.00000000
    46.78606064    -1.14274434    -1.14274434     0.00000000
    46.78847953    -1.13589372    -1.13589372     0.00000000
    46.79089841    -1.12653150    -1.12653150     0.00000000
    46.79331730    -1.11467838    -1.11467838     0.00000000
    46.79573618    -1.10036056    -1.10036056     0.00000000
    46.79815506    -1.08360972    -1.08360972     0.00000000
    46.80057395    -1.06446288    -1.06446288     0.00000000
    46.80299283    -1.04296237    -1.04296237     0.00000000
    46.80541172    -1.01915576    -1.01915576     0.00000000
    46.80783060    -0.99309566    -0.99309566     0.00000000
    46.81024949    -0.96483970    -0.96483970     0.00000000
    46.81266837    -0.93445036    -0.93445036     0.00000000
    46.81508726    -0.90199484    -0.90199484     0.00000000
    46.81750614    -0.86754490    -0.86754490     0.00000000
    46.81992502    -0.83117670    -0.83117670     0.00000000
    46.82234391    -0.79297068    -0.79297068     0.00000000
    46.82476279    -0.75301129    -0.75301129     0.00000000
    46.82718168    -0.71138691    -0.71138691     0.00000000
    46.82960056    -0.66818956    -0.66818956     0.00000000
    46.83201945    -0.62351476    -0.62351476     0.00000000
    46.83443833    -0.57746129    -0.57746129     0.00000000
    46.83685721    -0.53013098    -0.53013098     0.00000000
    46.83927610    -0.48162849    -0.48162849     0.00000000
    46.84169498    -0.43206106    -0.43206106     0.00000000
    46.84411387    -0.38153829    -0.38153829     0.00000000
    46.84653275    -0.33017189    -0.33017189     0.00000000
    46.84895164    -0.27807544    -0.27807544     0.00000000
    46.85137052    -0.22536413    -0.22536413     0.00000000
    46.85378940    -0.17215451    -0.17215451     0.00000000
    46.85620829    -0.11856423    -0.11856423     0.00000000
    46.85862717    -0.06471180    -0.06471180     0.00000000
    46.86104606    -0.01071628    -0.01071628     0.00000000
    46.86346494     0.04330293     0.04330293     0.00000000
    46.86588383     0.09722640     0.09722640     0.00000000
    46.86830271     0.15093489     0.15093489     0.00000000
    46.87072159     0.20430964     0.20430964     0.00000000
    46.87314048     0.25723264     0.25723264     0.00000000
    46.87555936     0.30958686     0.30958686     0.00000000
    46.87797825     0.36125655     0.36125655     0.00000000
    46.88039713     0.41212746     0.41212746     0.00000000
    46.88281602     0.46208710     0.46208710     0.00000000
    46.88523490     0.51102501     0.51102501     0.00000000
    46.88765378     0.55883298     0.55883298     0.00000000
    46.89007267     0.60540530     0.60540530     0.00000000
    46.89249155     0.65063899     0.65063899     0.00000000
    46.89491044     0.69443404     0.69443404     0.00000000
    46.89732932     0.73669362     0.73669362     0.00000000
    46.89974821     0.77732427     0.77732427     0.00000000
    46.90216709     0.81623616     0.81623616     0.00000000
    46.90458598     0.85334325     0.85334325     0.00000000
    46.90700486     0.88856350     0.88856350     0.00000000
    46.90942374     0.92181902     0.92181902     0.00000000
    46.91184263     0.95303628     0.95303628     0.00000000
    46.91426151     0.98214627     0.98214627     0.00000000
    46.91668040     1.00908460     1.00908460     0.00000000
    46.91909928     1.03379173     1.03379173     0.00000000
    46.92151817     1.05621301     1.05621301     0.00000000
    46.92393705     1.07629888     1.07629888     0.00000000
    46.92635593     1.09400491     1.09400491     0.00000000
    46.92877482     1.10929197     1.10929197     0.00000000
    46.93119370     1.12212625     1.12212625     0.00000000
    46.93361259     1.13247936     1.13247936     0.00000000
    46.93603147     1.14032842     1.14032842     0.00000000
    46.93845036     1.14565608     1.14565608     0.00000000
    46.94086924     1.14845055     1.14845055     0.00000000
    46.94328812     1.14870565     1.14870565     0.00000000
    46.94570701     1.14642082     1.14642082     0.00000000
    46.94812589     1.14160111     1.14160111     0.00000000
    46.95054478     1.13425718     1.13425718     0.00000000
    46.95296366     1.12440527     1.12440527     0.00000000
    46.95538255     1.11206716     1.11206716     0.00000000
    46.95780143     1.09727013     1.09727013     0.00000000
    46.96022031     1.08004690     1.08004690     0.00000000
    46.96263920     1.06043556     1.06043556     0.00000000
    46.96505808     1.03847945     1.03847945     0.00000000
    46.96747697     1.01422715     1.01422715     0.00000000
    46.96989585     0.98773226     0.98773226     0.00000000
    46.97231474     0.95905337     0.95905337     0.00000000
    46.97473362     0.92825390     0.92825390     0.00000000
    46.97715251     0.89540194     0.89540194     0.00000000
    46.97957139     0.86057014     0.86057014     0.00000000
    46.98199027     0.82383551     0.82383551     0.00000000
    46.98440916     0.78527928     0.78527928     0.00000000
    46.98682804     0.74498670     0.74498670     0.00000000
    46.98924693     0.70304686     0.70304686     0.00000000
    46.99166581     0.65955250     0.65955250     0.00000000
    46.99408470     0.61459978     0.61459978     0.00000000
    46.99650358     0.56828811     0.56828811     0.00000000
    46.99892246     0.52071989     0.52071989     0.00000000
    47.00134135     0.47200029     0.47200029     0.00000000
    47.00376023     0.42223703     0.42223703     0.00000000
    47.00617912     0.37154016     0.37154016     0.00000000
    47.00859800     0.32002177     0.32002177     0.00000000
    47.01101689     0.26779577     0.26779577     0.00000000
    47.01343577     0.21497764     0.21497764     0.00000000
    47.01585465     0.16168417     0.16168417     0.00000000
    47.01827354     0.10803319     0.10803319     0.00000000
    47.02069242     0.05414334     0.05414334     0.00000000
    47.02311131     0.00013377     0.00013377     0.00000000
    47.02553019    -0.05387609    -0.05387609    -0.00000000
    47.02794908    -0.10776683    -0.10776683    -0.00000000
    47.03036796    -0.16141928    -0.16141928    -0.00000000
    47.03278684    -0.21471481    -0.21471481    -0.00000000
    47.03520573    -0.26753559    -0.26753559    -0.00000000
    47.03762461    -0.31976481    -0.31976481    -0.00000000
    47.04004350    -0.37128698    -0.37128698    -0.00000000
    47.04246238    -0.42198820    -0.42198820    -0.00000000
    47.04488127    -0.47175635    -0.47175635    -0.00000000
    47.04730015    -0.52048139    -0.52048139    -0.00000000
    47.04971903    -0.56805558    -0.56805558    -0.00000000
    47.05213792    -0.61437372    -0.61437372    -0.00000000
    47.05455680    -0.65933341    -0.65933341    -0.00000000
    47.05697569    -0.70283524    -0.70283524    -0.00000000
    47.05939457    -0.74478301    -0.74478301    -0.00000000
    47.06181346    -0.78508397    -0.78508397    -0.00000000
    47.06423234    -0.82364901    -0.82364901    -0.00000000
    47.06665123    -0.86039286    -0.86039286    -0.00000000
    47.06907011    -0.89523428    -0.89523428    -0.00000000
    47.07148899    -0.92809622    -0.92809622    -0.00000000
    47.07390788    -0.95890603    -0.95890603    -0.00000000
    47.07632676    -0.98759558    -0.98759558    -0.00000000
    47.07874565    -1.01410143    -1.01410143    -0.00000000
    47.08116453    -1.03836498    -1.03836498    -0.00000000
    47.08358342    -1.06033257    -1.06033257    -0.00000000
    47.08600230    -1.07995564    -1.07995564    -0.00000000
    47.08842118    -1.09719079    -1.09719079    -0.00000000
    47.09084007    -1.11199992    -1.11199992    -0.00000000
    47.09325895    -1.12435028    -1.12435028    -0.00000000
    47.09567784    -1.13421456    -1.13421456    -0.00000000
    47.09809672    -1.14157095    -1.14157095    -0.00000000
    47.10051561    -1.14640319    -1.14640319    -0.00000000
    47.10293449    -1.14870059    -1.14870059    -0.00000000
    47.10535337    -1.14845807    -1.14845807     0.00000000
    47.10777226    -1.14567616    -1.14567616     0.00000000
    47.11019114    -1.14036103    -1.14036103     0.00000000
    47.11261003    -1.13252441    -1.13252441     0.00000000
    47.11502891    -1.12218365    -1.12218365     0.00000000
    47.11744780    -1.10936159    -1.10936159     0.00000000
    47.11986668    -1.09408660    -1.09408660     0.00000000
    47.12228556    -1.07639245    -1.07639245     0.00000000
    47.12470445    -1.05631827    -1.05631827     0.00000000
    47.12712333    -1.03390843    -1.03390843     0.00000000
    47.12954222    -1.00921249    -1.00921249     0.00000000
    47.13196110    -0.98228506    -0.98228506     0.00000000
    47.13437999    -0.95318567    -0.95318567     0.00000000
    47.13679887    -0.92197868    -0.92197868     0.00000000
    47.13921775    -0.88873307    -0.88873307     0.00000000
    47.14163664    -0.85352237    -0.85352237     0.00000000
    47.14405552    -0.81642442    -0.81642442     0.00000000
    47.14647441    -0.77752126    -0.77752126     0.00000000
    47.14889329    -0.73689890    -0.73689890     0.00000000
    47.15131218    -0.69464717    -0.69464717     0.00000000
    47.15373106    -0.65085948    -0.65085948     0.00000000
    47.15614995    -0.60563267    -0.60563267     0.00000000
    47.15856883    -0.55906672    -0.55906672     0.00000000
    47.16098771    -0.51126461    -0.51126461     0.00000000
    47.16340660    -0.46233203    -0.46233203     0.00000000
    47.16582548    -0.41237718    -0.41237718     0.00000000
    47.16824437    -0.36151051    -0.36151051     0.00000000
    47.17066325    -0.30984450    -0.30984450     0.00000000
    47.17308214    -0.25749338    -0.25749338     0.00000000
    47.17550102    -0.20457291    -0.20457291     0.00000000
    47.17791990    -0.15120011    -0.15120011     0.00000000
    47.18033879    -0.09749298    -0.09749298     0.00000000
    47.18275767    -0.04357029    -0.04357029     0.00000000
    47.18517656     0.01044875     0.01044875     0.00000000
    47.18759544     0.06444468     0.06444468     0.00000000
    47.19001433     0.11829811     0.11829811     0.00000000
    47.19243321     0.17188998     0.17188998     0.00000000
    47.19485209     0.22510177     0.22510177     0.00000000
    47.19727098     0.27781584     0.27781584     0.00000000
    47.19968986     0.32991562     0.32991562     0.00000000
    47.20210875     0.38128592     0.38128592     0.00000000
    47.20452763     0.43181314     0.43181314     0.00000000
    47.20694652     0.48138558     0.48138558     0.00000000
    47.20936540     0.52989361     0.52989361     0.00000000
    47.21178428     0.57722998     0.57722998     0.00000000
    47.21420317     0.62329002     0.62329002     0.00000000
    47.21662205     0.66797190     0.66797190     0.00000000
    47.21904094     0.71117680     0.71117680     0.00000000
    47.22145982     0.75280920     0.75280920     0.00000000
    47.22387871     0.79277705     0.79277705     0.00000000
    47.22629759     0.83099198     0.83099198     0.00000000
    47.22871648     0.86736947     0.86736947     0.00000000
    47.23113536     0.90182910     0.90182910     0.00000000
    47.23355424     0.93429468     0.93429468     0.00000000
    47.23597313     0.96469442     0.96469442     0.00000000
    47.23839201     0.99296110     0.99296110     0.00000000
    47.24081090     1.01903222     1.01903222     0.00000000
    47.24322978     1.04285013     1.04285013     0.00000000
    47.24564867     1.06436217     1.06436217     0.00000000
    47.24806755     1.08352078     1.08352078     0.00000000
    47.25048643     1.10028358     1.10028358     0.00000000
    47.25290532     1.11461353     1.11461353     0.00000000
    47.25532420     1.12647892     1.12647892     0.00000000
    47.25774309     1.13585353     1.13585353     0.00000000
    47.26016197     1.14271663     1.14271663     0.00000000
    47.26258086     1.14705304     1.14705304     0.00000000
    47.26499974     1.14885317     1.14885317     0.00000000
    47.26741862     1.14811305     1.14811305     0.00000000
    47.26983751     1.14483431     1.14483431     0.00000000
    47.27225639     1.13902419     1.13902419     0.00000000
    47.27467528     1.13069556     1.13069556     0.00000000
    47.27709416     1.11986681     1.11986681     0.00000000
    47.27951305     1.10656190     1.10656190     0.00000000
    47.28193193     1.09081025     1.09081025     0.00000000
    47.28435081     1.07264668     1.07264668     0.00000000
    47.28676970     1.05211135     1.05211135     0.00000000
    47.28918858     1.02924968     1.02924968     0.00000000
    47.29160747     1.00411221     1.00411221     0.00000000
    47.29402635     0.97675452     0.97675452     0.00000000
    47.29644524     0.94723711     0.94723711     0.00000000
    47.29886412     0.91562524     0.91562524     0.00000000
    47.30128300     0.88198880     0.88198880     0.00000000
    47.30370189     0.84640218     0.84640218     0.00000000
    47.30612077     0.80894406     0.80894406     0.00000000
    47.30853966     0.76969727     0.76969727     0.00000000
    47.31095854     0.72874858     0.72874858     0.00000000
    47.31337743     0.68618854     0.68618854     0.00000000
    47.31579631     0.64211124     0.64211124     0.00000000
    47.31821520     0.59661417     0.59661417     0.00000000
    47.32063408     0.54979790     0.54979790     0.00000000
    47.32305296     0.50176596     0.50176596     0.00000000
    47.32547185     0.45262456     0.45262456     0.00000000
    47.32789073     0.40248234     0.40248234     0.00000000
    47.33030962     0.35145019     0.35145019     0.00000000
    47.33272850     0.29964094     0.29964094     0.00000000
    47.33514739     0.24716915     0.24716915     0.00000000
    47.33756627     0.19415083     0.19415083     0.00000000
    47.33998515     0.14070322     0.14070322     0.00000000
    47.34240404     0.08694450     0.08694450     0.00000000
    47.34482292     0.03299354     0.03299354     0.00000000
    47.34724181    -0.02103038    -0.02103038    -0.00000000
    47.34966069    -0.07500780    -0.07500780    -0.00000000
    47.35207958    -0.12881936    -0.12881936    -0.00000000
    47.35449846    -0.18234609    -0.18234609    -0.00000000
    47.35691734    -0.23546963    -0.23546963    -0.00000000
    47.35933623    -0.28807252    -0.28807252    -0.00000000
    47.36175511    -0.34003844    -0.34003844    -0.00000000
    47.36417400    -0.39125250    -0.39125250    -0.00000000
    47.36659288    -0.44160145    -0.44160145    -0.00000000
    47.36901177    -0.49097396    -0.49097396    -0.00000000
    47.37143065    -0.53926087    -0.53926087    -0.00000000
    47.37384953    -0.58635541    -0.58635541    -0.00000000
    47.37626842    -0.63215344    -0.63215344    -0.00000000
    47.37868730    -0.67655371    -0.67655371    -0.00000000
    47.38110619    -0.71945802    -0.71945802    -0.00000000
    47.38352507    -0.76077153    -0.76077153    -0.00000000
    47.38594396    -0.80040288    -0.80040288    -0.00000000
    47.38836284    -0.83826444    -0.83826444    -0.00000000
    47.39078172    -0.87427249    -0.87427249    -0.00000000
    47.39320061    -0.90834742    -0.90834742    -0.00000000
    47.39561949    -0.94041388    -0.94041388    -0.00000000
    47.39803838    -0.97040096    -0.97040096    -0.00000000
    47.40045726    -0.99824237    -0.99824237    -0.00000000
    47.40287615    -1.02387655    -1.02387655    -0.00000000
    47.40529503    -1.04724680    -1.04724680    -0.00000000
    47.40771392    -1.06830147    -1.06830147    -0.00000000
    47.41013280    -1.08699398    -1.08699398    -0.00000000
    47.41255168    -1.10328302    -1.10328302    -0.00000000
    47.41497057    -1.11713256    -1.11713256    -0.00000000
    47.41738945    -1.12851199    -1.12851199    -0.00000000
    47.41980834    -1.13739613    -1.13739613    -0.00000000
    47.42222722    -1.14376535    -1.14376535    -0.00000000
    47.42464611    -1.14760557    -1.14760557    -0.00000000
    47.42706499    -1.14890828    -1.14890828    -0.00000000
    47.42948387    -1.14767062    -1.14767062     0.00000000
    47.43190276    -1.14389532    -1.14389532     0.00000000
    47.43432164    -1.13759072    -1.13759072     0.00000000
    47.43674053    -1.12877077    -1.12877077     0.00000000
    47.43915941    -1.11745496    -1.11745496     0.00000000
    47.44157830    -1.10366833    -1.10366833     0.00000000
    47.44399718    -1.08744135    -1.08744135     0.00000000
    47.44641606    -1.06880990    -1.06880990     0.00000000
    47.44883495    -1.04781518    -1.04781518     0.00000000
    47.45125383    -1.02450361    -1.02450361     0.00000000
    47.45367272    -0.99892673    -0.99892673     0.00000000
    47.45609160    -0.97114111    -0.97114111     0.00000000
    47.45851049    -0.94120817    -0.94120817     0.00000000
    47.46092937    -0.90919411    -0.90919411     0.00000000
    47.46334825    -0.87516970    -0.87516970     0.00000000
    47.46576714    -0.83921019    -0.83921019     0.00000000
    47.46818602    -0.80139507    -0.80139507     0.00000000
    47.47060491    -0.76180798    -0.76180798     0.00000000
    47.47302379    -0.72053643    -0.72053643     0.00000000
    47.47544268    -0.67767169    -0.67767169     0.00000000
    47.47786156    -0.63330853    -0.63330853     0.00000000
    47.48028044    -0.58754505    -0.58754505     0.00000000
    47.48269933    -0.54048243    -0.54048243     0.00000000
    47.48511821    -0.49222474    -0.49222474     0.00000000
    47.48753710    -0.44287868    -0.44287868     0.00000000
    47.48995598    -0.39255336    -0.39255336     0.00000000
    47.49237487    -0.34136005    -0.34136005     0.00000000
    47.49479375    -0.28941196    -0.28941196     0.00000000
    47.49721264    -0.23682394    -0.23682394     0.00000000
    47.49963152    -0.18371228    -0.18371228     0.00000000
    47.50205040    -0.13019440    -0.13019440     0.00000000
    47.50446929    -0.07638865    -0.07638865     0.00000000
    47.50688817    -0.02241399    -0.02241399     0.00000000
    47.50930706     0.03161023     0.03161023     0.00000000
    47.51172594     0.08556455     0.08556455     0.00000000
    47.51414483     0.13932968     0.13932968     0.00000000
    47.51656371     0.19278674     0.19278674     0.00000000
    47.51898259     0.24581752     0.24581752     0.00000000
    47.52140148     0.29830476     0.29830476     0.00000000
    47.52382036     0.35013242     0.35013242     0.00000000
    47.52623925     0.40118589     0.40118589     0.00000000
    47.52865813     0.45135229     0.45135229     0.00000000
    47.53107702     0.50052069     0.50052069     0.00000000
    47.53349590     0.54858238     0.54858238     0.00000000
    47.53591478     0.59543109     0.59543109     0.00000000
    47.53833367     0.64096323     0.64096323     0.00000000
    47.54075255     0.68507811     0.68507811     0.00000000
    47.54317144     0.72767821     0.72767821     0.00000000
    47.54559032     0.76866931     0.76866931     0.00000000
    47.54800921     0.80796080     0.80796080     0.00000000
    47.55042809     0.84546578     0.84546578     0.00000000
    47.55284697     0.88110133     0.88110133     0.00000000
    47.55526586     0.91478866     0.91478866     0.00000000
    47.55768474     0.94645328     0.94645328     0.00000000
    47.56010363     0.97602518     0.97602518     0.00000000
    47.56252251     1.00343896     1.00343896     0.00000000
    47.56494140     1.02863401     1.02863401     0.00000000
    47.56736028     1.05155462     1.05155462     0.00000000
    47.56977917     1.07215012     1.07215012     0.00000000
    47.57219805     1.09037496     1.09037496     0.00000000
    47.57461693     1.10618885     1.10618885     0.00000000
    47.57703582     1.11955682     1.11955682     0.00000000
    47.57945470     1.13044931     1.13044931     0.00000000
    47.58187359     1.13884223     1.13884223     0.00000000
    47.58429247     1.14471704     1.14471704     0.00000000
    47.58671136     1.14806073     1.14806073     0.00000000
    47.58913024     1.14886592     1.14886592     0.00000000
    47.59154912     1.14713082     1.14713082     0.00000000
    47.59396801     1.14285928     1.14285928     0.00000000
    47.59638689     1.13606073     1.13606073     0.00000000
    47.59880578     1.12675021     1.12675021     0.00000000
    47.60122466     1.11494831     1.11494831     0.00000000
    47.60364355     1.10068112     1.10068112     0.00000000
    47.60606243     1.08398018     1.08398018     0.00000000
    47.60848131     1.06488244     1.06488244     0.00000000
    47.61090020     1.04343010     1.04343010     0.00000000
    47.61331908     1.01967061     1.01967061     0.00000000
    47.61573797     0.99365651     0.99365651     0.00000000
    47.61815685     0.96544531     0.96544531     0.00000000
    47.62057574     0.93509938     0.93509938     0.00000000
    47.62299462     0.90268584     0.90268584     0.00000000
    47.62541350     0.86827635     0.86827635     0.00000000
    47.62783239     0.83194699     0.83194699     0.00000000
    47.63025127     0.79377809     0.79377809     0.00000000
    47.63267016     0.75385405     0.75385405     0.00000000
    47.63508904     0.71226315     0.71226315     0.00000000
    47.63750793     0.66909734     0.66909734     0.00000000
    47.63992681     0.62445208     0.62445208     0.00000000
    47.64234569     0.57842608     0.57842608     0.00000000
    47.64476458     0.53112110     0.53112110     0.00000000
    47.64718346     0.48264175     0.48264175     0.00000000
    47.64960235     0.43309522     0.43309522     0.00000000
    47.65202123     0.38259107     0.38259107     0.00000000
    47.65444012     0.33124095     0.33124095     0.00000000
    47.65685900     0.27915843     0.27915843     0.00000000
    47.65927789     0.22645864     0.22645864     0.00000000
    47.66169677     0.17325813     0.17325813     0.00000000
