#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.26991427    -0.18272382    -0.18272382     1.46188350
     1.27233316    -0.08394436    -0.08394436     1.46638263
     1.27475204     0.01502610     0.01502610     1.46754539
     1.27717092     0.11396237     0.11396237     1.46536914
     1.27958981     0.21263936     0.21263936     1.45985884
     1.28200869     0.31083253     0.31083253     1.45102701
     1.28442758     0.40831849     0.40831849     1.43889375
     1.28684646     0.50487543     0.50487543     1.42348667
     1.28926535     0.60028366     0.60028366     1.40484082
     1.29168423     0.69432610     0.69432610     1.38299863
     1.29410311     0.78678878     0.78678878     1.35800979
     1.29652200     0.87746134     0.87746134     1.32993116
     1.29894088     0.96613747     0.96613747     1.29882663
     1.30135977     1.05261540     1.05261540     1.26476695
     1.30377865     1.13669839     1.13669839     1.22782964
     1.30619754     1.21819512     1.21819512     1.18809872
     1.30861642     1.29692017     1.29692017     1.14566460
     1.31103530     1.37269442     1.37269442     1.10062382
     1.31345419     1.44534547     1.44534547     1.05307887
     1.31587307     1.51470802     1.51470802     1.00313791
     1.31829196     1.58062424     1.58062424     0.95091457
     1.32071084     1.64294418     1.64294418     0.89652769
     1.32312973     1.70152603     1.70152603     0.84010099
     1.32554861     1.75623652     1.75623652     0.78176286
     1.32796750     1.80695114     1.80695114     0.72164604
     1.33038638     1.85355453     1.85355453     0.65988730
     1.33280526     1.89594065     1.89594065     0.59662717
     1.33522415     1.93401306     1.93401306     0.53200956
     1.33764303     1.96768513     1.96768513     0.46618151
     1.34006192     1.99688025     1.99688025     0.39929279
     1.34248080     2.02153200     2.02153200     0.33149559
     1.34489969     2.04158429     2.04158429     0.26294415
     1.34731857     2.05699149     2.05699149     0.19379445
     1.34973745     2.06771856     2.06771856     0.12420382
     1.35215634     2.07374108     2.07374108     0.05433061
     1.35457522     2.07504535     2.07504535    -0.01566623
     1.35699411     2.07162840     2.07162840    -0.08562742
     1.35941299     2.06349801     2.06349801    -0.15539378
     1.36183188     2.05067267     2.05067267    -0.22480659
     1.36425076     2.03318158     2.03318158    -0.29370791
     1.36666964     2.01106451     2.01106451    -0.36194098
     1.36908853     1.98437180     1.98437180    -0.42935055
     1.37150741     1.95316418     1.95316418    -0.49578324
     1.37392630     1.91751265     1.91751265    -0.56108791
     1.37634518     1.87749833     1.87749833    -0.62511597
     1.37876407     1.83321226     1.83321226    -0.68772174
     1.38118295     1.78475519     1.78475519    -0.74876279
     1.38360183     1.73223739     1.73223739    -0.80810023
     1.38602072     1.67577834     1.67577834    -0.86559904
     1.38843960     1.61550650     1.61550650    -0.92112842
     1.39085849     1.55155901     1.55155901    -0.97456201
     1.39327737     1.48408135     1.48408135    -1.02577824
     1.39569626     1.41322705     1.41322705    -1.07466059
     1.39811514     1.33915733     1.33915733    -1.12109783
     1.40053403     1.26204072     1.26204072    -1.16498431
     1.40295291     1.18205266     1.18205266    -1.20622017
     1.40537179     1.09937516     1.09937516    -1.24471160
     1.40779068     1.01419632     1.01419632    -1.28037102
     1.41020956     0.92670994     0.92670994    -1.31311729
     1.41262845     0.83711508     0.83711508    -1.34287591
     1.41504733     0.74561559     0.74561559    -1.36957918
     1.41746622     0.65241964     0.65241964    -1.39316633
     1.41988510     0.55773929     0.55773929    -1.41358369
     1.42230398     0.46178995     0.46178995    -1.43078482
     1.42472287     0.36478993     0.36478993    -1.44473058
     1.42714175     0.26695992     0.26695992    -1.45538924
     1.42956064     0.16852252     0.16852252    -1.46273654
     1.43197952     0.06970169     0.06970169    -1.46675577
     1.43439841    -0.02927773    -0.02927773    -1.46743779
     1.43681729    -0.12819053    -0.12819053    -1.46478105
     1.43923617    -0.22681167    -0.22681167    -1.45879158
     1.44165506    -0.32491676    -0.32491676    -1.44948301
     1.44407394    -0.42228259    -0.42228259    -1.43687653
     1.44649283    -0.51868763    -0.51868763    -1.42100082
     1.44891171    -0.61391253    -0.61391253    -1.40189200
     1.45133060    -0.70774063    -0.70774063    -1.37959354
     1.45374948    -0.79995846    -0.79995846    -1.35415618
     1.45616836    -0.89035619    -0.89035619    -1.32563780
     1.45858725    -0.97872816    -0.97872816    -1.29410328
     1.46100613    -1.06487328    -1.06487328    -1.25962437
     1.46342502    -1.14859557    -1.14859557    -1.22227952
     1.46584390    -1.22970454    -1.22970454    -1.18215370
     1.46826279    -1.30801563    -1.30801563    -1.13933820
     1.47068167    -1.38335069    -1.38335069    -1.09393043
     1.47310055    -1.45553829    -1.45553829    -1.04603372
     1.47551944    -1.52441421    -1.52441421    -0.99575703
     1.47793832    -1.58982172    -1.58982172    -0.94321476
     1.48035721    -1.65161201    -1.65161201    -0.88852645
     1.48277609    -1.70964450    -1.70964450    -0.83181654
     1.48519498    -1.76378714    -1.76378714    -0.77321405
     1.48761386    -1.81391675    -1.81391675    -0.71285232
     1.49003275    -1.85991927    -1.85991927    -0.65086868
     1.49245163    -1.90169004    -1.90169004    -0.58740416
     1.49487051    -1.93913402    -1.93913402    -0.52260315
     1.49728940    -1.97216601    -1.97216601    -0.45661310
     1.49970828    -2.00071086    -2.00071086    -0.38958415
     1.50212717    -2.02470362    -2.02470362    -0.32166881
     1.50454605    -2.04408970    -2.04408970    -0.25302159
     1.50696494    -2.05882500    -2.05882500    -0.18379869
     1.50938382    -2.06887599    -2.06887599    -0.11415760
     1.51180270    -2.07421980    -2.07421980    -0.04425677
     1.51422159    -2.07484426    -2.07484426     0.02574474
     1.51664047    -2.07074797    -2.07074797     0.09568769
     1.51905936    -2.06194024    -2.06194024     0.16541292
     1.52147824    -2.04844111    -2.04844111     0.23476179
     1.52389713    -2.03028130    -2.03028130     0.30357653
     1.52631601    -2.00750211    -2.00750211     0.37170056
     1.52873489    -1.98015539    -1.98015539     0.43897889
     1.53115378    -1.94830335    -1.94830335     0.50525843
     1.53357266    -1.91201845    -1.91201845     0.57038839
     1.53599155    -1.87138327    -1.87138327     0.63422059
     1.53841043    -1.82649025    -1.82649025     0.69660978
     1.54082932    -1.77744153    -1.77744153     0.75741402
     1.54324820    -1.72434872    -1.72434872     0.81649497
     1.54566708    -1.66733260    -1.66733260     0.87371820
     1.54808597    -1.60652292    -1.60652292     0.92895351
     1.55050485    -1.54205801    -1.54205801     0.98207524
     1.55292374    -1.47408456    -1.47408456     1.03296251
     1.55534262    -1.40275722    -1.40275722     1.08149955
     1.55776151    -1.32823827    -1.32823827     1.12757592
     1.56018039    -1.25069728    -1.25069728     1.17108680
     1.56259927    -1.17031065    -1.17031065     1.21193317
     1.56501816    -1.08726129    -1.08726129     1.25002212
     1.56743704    -1.00173815    -1.00173815     1.28526696
     1.56985593    -0.91393582    -0.91393582     1.31758753
     1.57227481    -0.82405408    -0.82405408     1.34691027
     1.57469370    -0.73229741    -0.73229741     1.37316847
     1.57711258    -0.63887460    -0.63887460     1.39630239
     1.57953147    -0.54399820    -0.54399820     1.41625940
     1.58195035    -0.44788407    -0.44788407     1.43299408
     1.58436923    -0.35075091    -0.35075091     1.44646836
     1.58678812    -0.25281970    -0.25281970     1.45665159
     1.58920700    -0.15431326    -0.15431326     1.46352059
     1.59162589    -0.05545573    -0.05545573     1.46705973
     1.59404477     0.04352797     0.04352797     1.46726098
     1.59646366     0.14241265     0.14241265     1.46412385
     1.59888254     0.24097329     0.24097329     1.45765550
     1.60130142     0.33898567     0.33898567     1.44787064
     1.60372031     0.43622678     0.43622678     1.43479154
     1.60613919     0.53247536     0.53247536     1.41844794
     1.60855808     0.62751244     0.62751244     1.39887705
     1.61097696     0.72112178     0.72112178     1.37612337
     1.61339585     0.81309040     0.81309040     1.35023870
     1.61581473     0.90320905     0.90320905     1.32128191
     1.61823361     0.99127268     0.99127268     1.28931889
     1.62065250     1.07708094     1.07708094     1.25442238
     1.62307138     1.16043858     1.16043858     1.21667175
     1.62549027     1.24115595     1.24115595     1.17615291
     1.62790915     1.31904940     1.31904940     1.13295805
     1.63032804     1.39394170     1.39394170     1.08718544
     1.63274692     1.46566246     1.46566246     1.03893922
     1.63516580     1.53404849     1.53404849     0.98832918
     1.63758469     1.59894419     1.59894419     0.93547045
     1.64000357     1.66020193     1.66020193     0.88048331
     1.64242246     1.71768231     1.71768231     0.82349286
     1.64484134     1.77125456     1.77125456     0.76462877
     1.64726023     1.82079679     1.82079679     0.70402497
     1.64967911     1.86619628     1.86619628     0.64181935
     1.65209800     1.90734973     1.90734973     0.57815344
     1.65451688     1.94416352     1.94416352     0.51317209
     1.65693576     1.97655387     1.97655387     0.44702315
     1.65935465     2.00444710     2.00444710     0.37985714
     1.66177353     2.02777974     2.02777974     0.31182685
     1.66419242     2.04649870     2.04649870     0.24308709
     1.66661130     2.06056139     2.06056139     0.17379425
     1.66903019     2.06993583     2.06993583     0.10410599
     1.67144907     2.07460067     2.07460067     0.03418086
     1.67386795     2.07454531     2.07454531    -0.03582204
     1.67628684     2.06976987     2.06976987    -0.10574344
     1.67870572     2.06028521     2.06028521    -0.17542424
     1.68112461     2.04611292     2.04611292    -0.24470592
     1.68354349     2.02728525     2.02728525    -0.31343083
     1.68596238     2.00384502     2.00384502    -0.38144261
     1.68838126     1.97584557     1.97584557    -0.44858652
     1.69080014     1.94335061     1.94335061    -0.51470979
     1.69321903     1.90643407     1.90643407    -0.57966197
     1.69563791     1.86517994     1.86517994    -0.64329529
     1.69805680     1.81968209     1.81968209    -0.70546496
     1.70047568     1.77004403     1.77004403    -0.76602952
     1.70289457     1.71637871     1.71637871    -0.82485120
     1.70531345     1.65880822     1.65880822    -0.88179614
     1.70773233     1.59746355     1.59746355    -0.93673478
     1.71015122     1.53248427     1.53248427    -0.98954214
     1.71257010     1.46401824     1.46401824    -1.04009805
     1.71498899     1.39222121     1.39222121    -1.08828750
     1.71740787     1.31725656     1.31725656    -1.13400083
     1.71982676     1.23929484     1.23929484    -1.17713405
     1.72224564     1.15851343     1.15851343    -1.21758901
     1.72466452     1.07509613     1.07509613    -1.25527367
     1.72708341     0.98923273     0.98923273    -1.29010228
     1.72950229     0.90111859     0.90111859    -1.32199561
     1.73192118     0.81095420     0.81095420    -1.35088109
     1.73434006     0.71894470     0.71894470    -1.37669299
     1.73675895     0.62529942     0.62529942    -1.39937259
     1.73917783     0.53023145     0.53023145    -1.41886829
     1.74159672     0.43395707     0.43395707    -1.43513574
     1.74401560     0.33669534     0.33669534    -1.44813791
     1.74643448     0.23866755     0.23866755    -1.45784522
     1.74885337     0.14009673     0.14009673    -1.46423560
     1.75127225     0.04120716     0.04120716    -1.46729449
     1.75369114    -0.05777617    -0.05777617    -1.46701495
     1.75611002    -0.15662804    -0.15662804    -1.46339760
     1.75852891    -0.25512355    -0.25512355    -1.45645067
     1.76094779    -0.35303859    -0.35303859    -1.44618998
     1.76336667    -0.45015038    -0.45015038    -1.43263886
     1.76578556    -0.54623798    -0.54623798    -1.41582816
     1.76820444    -0.64108275    -0.64108275    -1.39579611
     1.77062333    -0.73446892    -0.73446892    -1.37258829
     1.77304221    -0.82618399    -0.82618399    -1.34625752
     1.77546110    -0.91601930    -0.91601930    -1.31686369
     1.77787998    -1.00377045    -1.00377045    -1.28447369
     1.78029886    -1.08923778    -1.08923778    -1.24916121
     1.78271775    -1.17222685    -1.17222685    -1.21100659
