#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.29486103    -0.09071319    -0.09071319    -0.00000000
    51.29727991    -0.15050398    -0.15050398    -0.00000000
    51.29969880    -0.21013049    -0.21013049    -0.00000000
    51.30211768    -0.26952765    -0.26952765    -0.00000000
    51.30453657    -0.32863063    -0.32863063    -0.00000000
    51.30695545    -0.38737491    -0.38737491    -0.00000000
    51.30937433    -0.44569638    -0.44569638    -0.00000000
    51.31179322    -0.50353139    -0.50353139    -0.00000000
    51.31421210    -0.56081680    -0.56081680    -0.00000000
    51.31663099    -0.61749010    -0.61749010    -0.00000000
    51.31904987    -0.67348941    -0.67348941    -0.00000000
    51.32146876    -0.72875364    -0.72875364    -0.00000000
    51.32388764    -0.78322244    -0.78322244    -0.00000000
    51.32630652    -0.83683637    -0.83683637    -0.00000000
    51.32872541    -0.88953692    -0.88953692    -0.00000000
    51.33114429    -0.94126656    -0.94126656    -0.00000000
    51.33356318    -0.99196882    -0.99196882    -0.00000000
    51.33598206    -1.04158838    -1.04158838    -0.00000000
    51.33840095    -1.09007106    -1.09007106    -0.00000000
    51.34081983    -1.13736396    -1.13736396    -0.00000000
    51.34323871    -1.18341546    -1.18341546    -0.00000000
    51.34565760    -1.22817528    -1.22817528    -0.00000000
    51.34807648    -1.27159458    -1.27159458    -0.00000000
    51.35049537    -1.31362596    -1.31362596    -0.00000000
    51.35291425    -1.35422355    -1.35422355    -0.00000000
    51.35533314    -1.39334304    -1.39334304    -0.00000000
    51.35775202    -1.43094172    -1.43094172    -0.00000000
    51.36017090    -1.46697857    -1.46697857    -0.00000000
    51.36258979    -1.50141424    -1.50141424    -0.00000000
    51.36500867    -1.53421115    -1.53421115    -0.00000000
    51.36742756    -1.56533351    -1.56533351    -0.00000000
    51.36984644    -1.59474734    -1.59474734    -0.00000000
    51.37226533    -1.62242054    -1.62242054    -0.00000000
    51.37468421    -1.64832291    -1.64832291    -0.00000000
    51.37710309    -1.67242618    -1.67242618    -0.00000000
    51.37952198    -1.69470402    -1.69470402    -0.00000000
    51.38194086    -1.71513214    -1.71513214    -0.00000000
    51.38435975    -1.73368823    -1.73368823    -0.00000000
    51.38677863    -1.75035205    -1.75035205    -0.00000000
    51.38919752    -1.76510539    -1.76510539    -0.00000000
    51.39161640    -1.77793216    -1.77793216    -0.00000000
    51.39403529    -1.78881836    -1.78881836    -0.00000000
    51.39645417    -1.79775211    -1.79775211    -0.00000000
    51.39887305    -1.80472365    -1.80472365    -0.00000000
    51.40129194    -1.80972537    -1.80972537    -0.00000000
    51.40371082    -1.81275183    -1.81275183    -0.00000000
    51.40612971    -1.81379971    -1.81379971    -0.00000000
    51.40854859    -1.81286786    -1.81286786     0.00000000
    51.41096748    -1.80995732    -1.80995732     0.00000000
    51.41338636    -1.80507125    -1.80507125     0.00000000
    51.41580524    -1.79821498    -1.79821498     0.00000000
    51.41822413    -1.78939601    -1.78939601     0.00000000
    51.42064301    -1.77862395    -1.77862395     0.00000000
    51.42306190    -1.76591056    -1.76591056     0.00000000
    51.42548078    -1.75126973    -1.75126973     0.00000000
    51.42789967    -1.73471742    -1.73471742     0.00000000
    51.43031855    -1.71627171    -1.71627171     0.00000000
    51.43273743    -1.69595273    -1.69595273     0.00000000
    51.43515632    -1.67378266    -1.67378266     0.00000000
    51.43757520    -1.64978569    -1.64978569     0.00000000
    51.43999409    -1.62398802    -1.62398802     0.00000000
    51.44241297    -1.59641780    -1.59641780     0.00000000
    51.44483186    -1.56710513    -1.56710513     0.00000000
    51.44725074    -1.53608201    -1.53608201     0.00000000
    51.44966962    -1.50338228    -1.50338228     0.00000000
    51.45208851    -1.46904165    -1.46904165     0.00000000
    51.45450739    -1.43309759    -1.43309759     0.00000000
    51.45692628    -1.39558934    -1.39558934     0.00000000
    51.45934516    -1.35655784    -1.35655784     0.00000000
    51.46176405    -1.31604569    -1.31604569     0.00000000
    51.46418293    -1.27409710    -1.27409710     0.00000000
    51.46660182    -1.23075786    -1.23075786     0.00000000
    51.46902070    -1.18607529    -1.18607529     0.00000000
    51.47143958    -1.14009813    -1.14009813     0.00000000
    51.47385847    -1.09287659    -1.09287659     0.00000000
    51.47627735    -1.04446220    -1.04446220     0.00000000
    51.47869624    -0.99490780    -0.99490780     0.00000000
    51.48111512    -0.94426748    -0.94426748     0.00000000
    51.48353401    -0.89259652    -0.89259652     0.00000000
    51.48595289    -0.83995131    -0.83995131     0.00000000
    51.48837177    -0.78638931    -0.78638931     0.00000000
    51.49079066    -0.73196899    -0.73196899     0.00000000
    51.49320954    -0.67674974    -0.67674974     0.00000000
    51.49562843    -0.62079183    -0.62079183     0.00000000
    51.49804731    -0.56415634    -0.56415634     0.00000000
    51.50046620    -0.50690509    -0.50690509     0.00000000
    51.50288508    -0.44910056    -0.44910056     0.00000000
    51.50530396    -0.39080586    -0.39080586     0.00000000
    51.50772285    -0.33208459    -0.33208459     0.00000000
    51.51014173    -0.27300086    -0.27300086     0.00000000
    51.51256062    -0.21361916    -0.21361916     0.00000000
    51.51497950    -0.15400430    -0.15400430     0.00000000
    51.51739839    -0.09422135    -0.09422135     0.00000000
    51.51981727    -0.03433555    -0.03433555     0.00000000
    51.52223615     0.02558772     0.02558772     0.00000000
    51.52465504     0.08548306     0.08548306     0.00000000
    51.52707392     0.14528510     0.14528510     0.00000000
    51.52949281     0.20492856     0.20492856     0.00000000
    51.53191169     0.26434835     0.26434835     0.00000000
    51.53433058     0.32347961     0.32347961     0.00000000
    51.53674946     0.38225780     0.38225780     0.00000000
    51.53916834     0.44061876     0.44061876     0.00000000
    51.54158723     0.49849880     0.49849880     0.00000000
    51.54400611     0.55583474     0.55583474     0.00000000
    51.54642500     0.61256400     0.61256400     0.00000000
    51.54884388     0.66862466     0.66862466     0.00000000
    51.55126277     0.72395553     0.72395553     0.00000000
    51.55368165     0.77849622     0.77849622     0.00000000
    51.55610054     0.83218719     0.83218719     0.00000000
    51.55851942     0.88496986     0.88496986     0.00000000
    51.56093830     0.93678660     0.93678660     0.00000000
    51.56335719     0.98758086     0.98758086     0.00000000
    51.56577607     1.03729720     1.03729720     0.00000000
    51.56819496     1.08588136     1.08588136     0.00000000
    51.57061384     1.13328030     1.13328030     0.00000000
    51.57303273     1.17944229     1.17944229     0.00000000
    51.57545161     1.22431694     1.22431694     0.00000000
    51.57787049     1.26785529     1.26785529     0.00000000
    51.58028938     1.31000980     1.31000980     0.00000000
    51.58270826     1.35073446     1.35073446     0.00000000
    51.58512715     1.38998483     1.38998483     0.00000000
    51.58754603     1.42771806     1.42771806     0.00000000
    51.58996492     1.46389297     1.46389297     0.00000000
    51.59238380     1.49847008     1.49847008     0.00000000
    51.59480268     1.53141164     1.53141164     0.00000000
    51.59722157     1.56268170     1.56268170     0.00000000
    51.59964045     1.59224613     1.59224613     0.00000000
    51.60205934     1.62007266     1.62007266     0.00000000
    51.60447822     1.64613092     1.64613092     0.00000000
    51.60689711     1.67039246     1.67039246     0.00000000
    51.60931599     1.69283081     1.69283081     0.00000000
    51.61173487     1.71342148     1.71342148     0.00000000
    51.61415376     1.73214198     1.73214198     0.00000000
    51.61657264     1.74897190     1.74897190     0.00000000
    51.61899153     1.76389285     1.76389285     0.00000000
    51.62141041     1.77688855     1.77688855     0.00000000
    51.62382930     1.78794482     1.78794482     0.00000000
    51.62624818     1.79704959     1.79704959     0.00000000
    51.62866706     1.80419292     1.80419292     0.00000000
    51.63108595     1.80936702     1.80936702     0.00000000
    51.63350483     1.81256624     1.81256624     0.00000000
    51.63592372     1.81378708     1.81378708     0.00000000
    51.63834260     1.81302821     1.81302821     0.00000000
    51.64076149     1.81029047     1.81029047     0.00000000
    51.64318037     1.80557684     1.80557684     0.00000000
    51.64559926     1.79889246     1.79889246     0.00000000
    51.64801814     1.79024463     1.79024463     0.00000000
    51.65043702     1.77964279     1.77964279     0.00000000
    51.65285591     1.76709852     1.76709852     0.00000000
    51.65527479     1.75262550     1.75262550     0.00000000
    51.65769368     1.73623952     1.73623952     0.00000000
    51.66011256     1.71795848     1.71795848     0.00000000
    51.66253145     1.69780233     1.69780233     0.00000000
    51.66495033     1.67579307     1.67579307     0.00000000
    51.66736921     1.65195472     1.65195472     0.00000000
    51.66978810     1.62631330     1.62631330     0.00000000
    51.67220698     1.59889680     1.59889680     0.00000000
    51.67462587     1.56973514     1.56973514     0.00000000
    51.67704475     1.53886014     1.53886014     0.00000000
    51.67946364     1.50630552     1.50630552     0.00000000
    51.68188252     1.47210680     1.47210680     0.00000000
    51.68430140     1.43630131     1.43630131     0.00000000
    51.68672029     1.39892813     1.39892813     0.00000000
    51.68913917     1.36002806     1.36002806     0.00000000
    51.69155806     1.31964354     1.31964354     0.00000000
    51.69397694     1.27781866     1.27781866     0.00000000
    51.69639583     1.23459908     1.23459908     0.00000000
    51.69881471     1.19003196     1.19003196     0.00000000
    51.70123359     1.14416594     1.14416594     0.00000000
    51.70365248     1.09705110     1.09705110     0.00000000
    51.70607136     1.04873885     1.04873885     0.00000000
    51.70849025     0.99928193     0.99928193     0.00000000
    51.71090913     0.94873431     0.94873431     0.00000000
    51.71332802     0.89715117     0.89715117     0.00000000
    51.71574690     0.84458881     0.84458881     0.00000000
    51.71816579     0.79110461     0.79110461     0.00000000
    51.72058467     0.73675693     0.73675693     0.00000000
    51.72300355     0.68160509     0.68160509     0.00000000
    51.72542244     0.62570931     0.62570931     0.00000000
    51.72784132     0.56913057     0.56913057     0.00000000
    51.73026021     0.51193064     0.51193064     0.00000000
    51.73267909     0.45417195     0.45417195     0.00000000
    51.73509798     0.39591755     0.39591755     0.00000000
    51.73751686     0.33723100     0.33723100     0.00000000
    51.73993574     0.27817638     0.27817638     0.00000000
    51.74235463     0.21881814     0.21881814     0.00000000
    51.74477351     0.15922106     0.15922106     0.00000000
    51.74719240     0.09945019     0.09945019     0.00000000
    51.74961128     0.03957078     0.03957078     0.00000000
    51.75203017    -0.02035182    -0.02035182    -0.00000000
    51.75444905    -0.08025221    -0.08025221    -0.00000000
    51.75686793    -0.14006501    -0.14006501    -0.00000000
    51.75928682    -0.19972493    -0.19972493    -0.00000000
    51.76170570    -0.25916685    -0.25916685    -0.00000000
    51.76412459    -0.31832590    -0.31832590    -0.00000000
    51.76654347    -0.37713751    -0.37713751    -0.00000000
    51.76896236    -0.43553747    -0.43553747    -0.00000000
    51.77138124    -0.49346206    -0.49346206    -0.00000000
    51.77380012    -0.55084805    -0.55084805    -0.00000000
    51.77621901    -0.60763279    -0.60763279    -0.00000000
    51.77863789    -0.66375433    -0.66375433    -0.00000000
    51.78105678    -0.71915138    -0.71915138    -0.00000000
    51.78347566    -0.77376351    -0.77376351    -0.00000000
    51.78589455    -0.82753108    -0.82753108    -0.00000000
    51.78831343    -0.88039543    -0.88039543    -0.00000000
    51.79073231    -0.93229884    -0.93229884    -0.00000000
    51.79315120    -0.98318467    -0.98318467    -0.00000000
    51.79557008    -1.03299738    -1.03299738    -0.00000000
    51.79798897    -1.08168260    -1.08168260    -0.00000000
    51.80040785    -1.12918718    -1.12918718    -0.00000000
    51.80282674    -1.17545929    -1.17545929    -0.00000000
    51.80524562    -1.22044840    -1.22044840    -0.00000000
    51.80766451    -1.26410543    -1.26410543    -0.00000000
    51.81008339    -1.30638271    -1.30638271    -0.00000000
    51.81250227    -1.34723411    -1.34723411    -0.00000000
    51.81492116    -1.38661504    -1.38661504    -0.00000000
    51.81734004    -1.42448250    -1.42448250    -0.00000000
    51.81975893    -1.46079518    -1.46079518    -0.00000000
    51.82217781    -1.49551343    -1.49551343    -0.00000000
    51.82459670    -1.52859936    -1.52859936    -0.00000000
    51.82701558    -1.56001686    -1.56001686    -0.00000000
    51.82943446    -1.58973165    -1.58973165    -0.00000000
    51.83185335    -1.61771127    -1.61771127    -0.00000000
    51.83427223    -1.64392520    -1.64392520    -0.00000000
    51.83669112    -1.66834483    -1.66834483    -0.00000000
    51.83911000    -1.69094349    -1.69094349    -0.00000000
    51.84152889    -1.71169653    -1.71169653    -0.00000000
    51.84394777    -1.73058130    -1.73058130    -0.00000000
    51.84636665    -1.74757717    -1.74757717    -0.00000000
    51.84878554    -1.76266561    -1.76266561    -0.00000000
    51.85120442    -1.77583013    -1.77583013    -0.00000000
    51.85362331    -1.78705638    -1.78705638    -0.00000000
    51.85604219    -1.79633210    -1.79633210    -0.00000000
    51.85846108    -1.80364716    -1.80364716    -0.00000000
    51.86087996    -1.80899359    -1.80899359    -0.00000000
    51.86329884    -1.81236554    -1.81236554    -0.00000000
    51.86571773    -1.81375933    -1.81375933    -0.00000000
    51.86813661    -1.81317345    -1.81317345     0.00000000
    51.87055550    -1.81060853    -1.81060853     0.00000000
    51.87297438    -1.80606738    -1.80606738     0.00000000
    51.87539327    -1.79955494    -1.79955494     0.00000000
    51.87781215    -1.79107834    -1.79107834     0.00000000
    51.88023103    -1.78064681    -1.78064681     0.00000000
    51.88264992    -1.76827175    -1.76827175     0.00000000
    51.88506880    -1.75396666    -1.75396666     0.00000000
    51.88748769    -1.73774715    -1.73774715     0.00000000
    51.88990657    -1.71963094    -1.71963094     0.00000000
    51.89232546    -1.69963779    -1.69963779     0.00000000
    51.89474434    -1.67778952    -1.67778952     0.00000000
    51.89716323    -1.65410999    -1.65410999     0.00000000
    51.89958211    -1.62862503    -1.62862503     0.00000000
    51.90200099    -1.60136247    -1.60136247     0.00000000
    51.90441988    -1.57235205    -1.57235205     0.00000000
    51.90683876    -1.54162545    -1.54162545     0.00000000
    51.90925765    -1.50921621    -1.50921621     0.00000000
    51.91167653    -1.47515968    -1.47515968     0.00000000
    51.91409542    -1.43949306    -1.43949306     0.00000000
    51.91651430    -1.40225526    -1.40225526     0.00000000
    51.91893318    -1.36348694    -1.36348694     0.00000000
    51.92135207    -1.32323040    -1.32323040     0.00000000
    51.92377095    -1.28152958    -1.28152958     0.00000000
    51.92618984    -1.23843000    -1.23843000     0.00000000
    51.92860872    -1.19397871    -1.19397871     0.00000000
    51.93102761    -1.14822422    -1.14822422     0.00000000
    51.93344649    -1.10121646    -1.10121646     0.00000000
    51.93586537    -1.05300676    -1.05300676     0.00000000
    51.93828426    -1.00364772    -1.00364772     0.00000000
    51.94070314    -0.95319323    -0.95319323     0.00000000
    51.94312203    -0.90169834    -0.90169834     0.00000000
    51.94554091    -0.84921928    -0.84921928     0.00000000
    51.94795980    -0.79581331    -0.79581331     0.00000000
    51.95037868    -0.74153872    -0.74153872     0.00000000
    51.95279756    -0.68645477    -0.68645477     0.00000000
    51.95521645    -0.63062157    -0.63062157     0.00000000
    51.95763533    -0.57410005    -0.57410005     0.00000000
    51.96005422    -0.51695193    -0.51695193     0.00000000
    51.96247310    -0.45923956    -0.45923956     0.00000000
    51.96489199    -0.40102594    -0.40102594     0.00000000
    51.96731087    -0.34237461    -0.34237461     0.00000000
    51.96972975    -0.28334958    -0.28334958     0.00000000
    51.97214864    -0.22401529    -0.22401529     0.00000000
    51.97456752    -0.16443649    -0.16443649     0.00000000
    51.97698641    -0.10467821    -0.10467821     0.00000000
    51.97940529    -0.04480568    -0.04480568     0.00000000
    51.98182418     0.01511576     0.01511576     0.00000000
    51.98424306     0.07502070     0.07502070     0.00000000
    51.98666195     0.13484375     0.13484375     0.00000000
    51.98908083     0.19451963     0.19451963     0.00000000
    51.99149971     0.25398319     0.25398319     0.00000000
    51.99391860     0.31316954     0.31316954     0.00000000
    51.99633748     0.37201407     0.37201407     0.00000000
    51.99875637     0.43045255     0.43045255     0.00000000
    52.00117525     0.48842121     0.48842121     0.00000000
    52.00359414     0.54585676     0.54585676     0.00000000
    52.00601302     0.60269653     0.60269653     0.00000000
    52.00843190     0.65887846     0.65887846     0.00000000
    52.01085079     0.71434125     0.71434125     0.00000000
    52.01326967     0.76902435     0.76902435     0.00000000
    52.01568856     0.82286807     0.82286807     0.00000000
    52.01810744     0.87581366     0.87581366     0.00000000
    52.02052633     0.92780331     0.92780331     0.00000000
    52.02294521     0.97878029     0.97878029     0.00000000
    52.02536409     1.02868895     1.02868895     0.00000000
    52.02778298     1.07747483     1.07747483     0.00000000
    52.03020186     1.12508466     1.12508466     0.00000000
    52.03262075     1.17146649     1.17146649     0.00000000
    52.03503963     1.21656969     1.21656969     0.00000000
    52.03745852     1.26034504     1.26034504     0.00000000
    52.03987740     1.30274475     1.30274475     0.00000000
    52.04229628     1.34372254     1.34372254     0.00000000
    52.04471517     1.38323369     1.38323369     0.00000000
    52.04713405     1.42123507     1.42123507     0.00000000
    52.04955294     1.45768521     1.45768521     0.00000000
    52.05197182     1.49254431     1.49254431     0.00000000
    52.05439071     1.52577435     1.52577435     0.00000000
    52.05680959     1.55733903     1.55733903     0.00000000
    52.05922848     1.58720391     1.58720391     0.00000000
    52.06164736     1.61533640     1.61533640     0.00000000
    52.06406624     1.64170579     1.64170579     0.00000000
    52.06648513     1.66628329     1.66628329     0.00000000
    52.06890401     1.68904208     1.68904208     0.00000000
    52.07132290     1.70995732     1.70995732     0.00000000
    52.07374178     1.72900619     1.72900619     0.00000000
    52.07616067     1.74616788     1.74616788     0.00000000
    52.07857955     1.76142367     1.76142367     0.00000000
    52.08099843     1.77475691     1.77475691     0.00000000
    52.08341732     1.78615305     1.78615305     0.00000000
    52.08583620     1.79559964     1.79559964     0.00000000
    52.08825509     1.80308637     1.80308637     0.00000000
    52.09067397     1.80860508     1.80860508     0.00000000
    52.09309286     1.81214973     1.81214973     0.00000000
    52.09551174     1.81371647     1.81371647     0.00000000
    52.09793062     1.81330358     1.81330358     0.00000000
    52.10034951     1.81091151     1.81091151     0.00000000
    52.10276839     1.80654287     1.80654287     0.00000000
    52.10518728     1.80020243     1.80020243     0.00000000
    52.10760616     1.79189711     1.79189711     0.00000000
    52.11002505     1.78163598     1.78163598     0.00000000
    52.11244393     1.76943024     1.76943024     0.00000000
    52.11486281     1.75529320     1.75529320     0.00000000
    52.11728170     1.73924030     1.73924030     0.00000000
    52.11970058     1.72128906     1.72128906     0.00000000
    52.12211947     1.70145908     1.70145908     0.00000000
    52.12453835     1.67977199     1.67977199     0.00000000
    52.12695724     1.65625146     1.65625146     0.00000000
    52.12937612     1.63092318     1.63092318     0.00000000
    52.13179500     1.60381479     1.60381479     0.00000000
    52.13421389     1.57495587     1.57495587     0.00000000
    52.13663277     1.54437792     1.54437792     0.00000000
    52.13905166     1.51211431     1.51211431     0.00000000
    52.14147054     1.47820027     1.47820027     0.00000000
    52.14388943     1.44267281     1.44267281     0.00000000
    52.14630831     1.40557071     1.40557071     0.00000000
    52.14872720     1.36693445     1.36693445     0.00000000
    52.15114608     1.32680622     1.32680622     0.00000000
    52.15356496     1.28522981     1.28522981     0.00000000
    52.15598385     1.24225061     1.24225061     0.00000000
    52.15840273     1.19791551     1.19791551     0.00000000
    52.16082162     1.15227292     1.15227292     0.00000000
    52.16324050     1.10537265     1.10537265     0.00000000
    52.16565939     1.05726589     1.05726589     0.00000000
    52.16807827     1.00800515     1.00800515     0.00000000
    52.17049715     0.95764420     0.95764420     0.00000000
    52.17291604     0.90623800     0.90623800     0.00000000
    52.17533492     0.85384266     0.85384266     0.00000000
    52.17775381     0.80051537     0.80051537     0.00000000
    52.18017269     0.74631434     0.74631434     0.00000000
    52.18259158     0.69129872     0.69129872     0.00000000
    52.18501046     0.63552857     0.63552857     0.00000000
    52.18742934     0.57906475     0.57906475     0.00000000
    52.18984823     0.52196890     0.52196890     0.00000000
    52.19226711     0.46430333     0.46430333     0.00000000
    52.19468600     0.40613099     0.40613099     0.00000000
    52.19710488     0.34751536     0.34751536     0.00000000
    52.19952377     0.28852042     0.28852042     0.00000000
    52.20194265     0.22921058     0.22921058     0.00000000
    52.20436153     0.16965055     0.16965055     0.00000000
    52.20678042     0.10990536     0.10990536     0.00000000
    52.20919930     0.05004020     0.05004020     0.00000000
    52.21161819    -0.00987957    -0.00987957    -0.00000000
    52.21403707    -0.06978856    -0.06978856    -0.00000000
    52.21645596    -0.12962137    -0.12962137    -0.00000000
    52.21887484    -0.18931271    -0.18931271    -0.00000000
    52.22129372    -0.24879742    -0.24879742    -0.00000000
    52.22371261    -0.30801057    -0.30801057    -0.00000000
    52.22613149    -0.36688753    -0.36688753    -0.00000000
    52.22855038    -0.42536404    -0.42536404    -0.00000000
    52.23096926    -0.48337628    -0.48337628    -0.00000000
    52.23338815    -0.54086093    -0.54086093    -0.00000000
    52.23580703    -0.59775524    -0.59775524    -0.00000000
    52.23822592    -0.65399711    -0.65399711    -0.00000000
    52.24064480    -0.70952516    -0.70952516    -0.00000000
    52.24306368    -0.76427878    -0.76427878    -0.00000000
    52.24548257    -0.81819821    -0.81819821    -0.00000000
    52.24790145    -0.87122459    -0.87122459    -0.00000000
    52.25032034    -0.92330005    -0.92330005    -0.00000000
    52.25273922    -0.97436775    -0.97436775    -0.00000000
    52.25515811    -1.02437195    -1.02437195    -0.00000000
    52.25757699    -1.07325807    -1.07325807    -0.00000000
    52.25999587    -1.12097276    -1.12097276    -0.00000000
    52.26241476    -1.16746393    -1.16746393    -0.00000000
    52.26483364    -1.21268084    -1.21268084    -0.00000000
    52.26725253    -1.25657414    -1.25657414    -0.00000000
    52.26967141    -1.29909592    -1.29909592    -0.00000000
    52.27209030    -1.34019976    -1.34019976    -0.00000000
    52.27450918    -1.37984081    -1.37984081    -0.00000000
    52.27692806    -1.41797579    -1.41797579    -0.00000000
    52.27934695    -1.45456309    -1.45456309    -0.00000000
    52.28176583    -1.48956276    -1.48956276    -0.00000000
    52.28418472    -1.52293661    -1.52293661    -0.00000000
    52.28660360    -1.55464821    -1.55464821    -0.00000000
    52.28902249    -1.58466295    -1.58466295    -0.00000000
    52.29144137    -1.61294807    -1.61294807    -0.00000000
    52.29386025    -1.63947269    -1.63947269    -0.00000000
    52.29627914    -1.66420786    -1.66420786    -0.00000000
    52.29869802    -1.68712659    -1.68712659    -0.00000000
    52.30111691    -1.70820386    -1.70820386    -0.00000000
    52.30353579    -1.72741667    -1.72741667    -0.00000000
    52.30595468    -1.74474404    -1.74474404    -0.00000000
    52.30837356    -1.76016706    -1.76016706    -0.00000000
    52.31079244    -1.77366890    -1.77366890    -0.00000000
    52.31321133    -1.78523483    -1.78523483    -0.00000000
    52.31563021    -1.79485221    -1.79485221    -0.00000000
    52.31804910    -1.80251055    -1.80251055    -0.00000000
    52.32046798    -1.80820149    -1.80820149    -0.00000000
    52.32288687    -1.81191883    -1.81191883    -0.00000000
    52.32530575    -1.81365849    -1.81365849    -0.00000000
    52.32772464    -1.81341859    -1.81341859     0.00000000
    52.33014352    -1.81119939    -1.81119939     0.00000000
    52.33256240    -1.80700330    -1.80700330     0.00000000
    52.33498129    -1.80083491    -1.80083491     0.00000000
    52.33740017    -1.79270096    -1.79270096     0.00000000
    52.33981906    -1.78261031    -1.78261031     0.00000000
    52.34223794    -1.77057398    -1.77057398     0.00000000
    52.34465683    -1.75660511    -1.75660511     0.00000000
    52.34707571    -1.74071895    -1.74071895     0.00000000
    52.34949459    -1.72293284    -1.72293284     0.00000000
    52.35191348    -1.70326618    -1.70326618     0.00000000
    52.35433236    -1.68174045    -1.68174045     0.00000000
    52.35675125    -1.65837914    -1.65837914     0.00000000
    52.35917013    -1.63320775    -1.63320775     0.00000000
    52.36158902    -1.60625374    -1.60625374     0.00000000
    52.36400790    -1.57754655    -1.57754655     0.00000000
    52.36642678    -1.54711751    -1.54711751     0.00000000
    52.36884567    -1.51499982    -1.51499982     0.00000000
    52.37126455    -1.48122854    -1.48122854     0.00000000
    52.37368344    -1.44584054    -1.44584054     0.00000000
    52.37610232    -1.40887443    -1.40887443     0.00000000
    52.37852121    -1.37037058    -1.37037058     0.00000000
    52.38094009    -1.33037099    -1.33037099     0.00000000
    52.38335897    -1.28891934    -1.28891934     0.00000000
    52.38577786    -1.24606086    -1.24606086     0.00000000
    52.38819674    -1.20184233    -1.20184233     0.00000000
    52.39061563    -1.15631202    -1.15631202     0.00000000
    52.39303451    -1.10951963    -1.10951963     0.00000000
    52.39545340    -1.06151621    -1.06151621     0.00000000
    52.39787228    -1.01235418    -1.01235418     0.00000000
    52.40029117    -0.96208719    -0.96208719     0.00000000
    52.40271005    -0.91077010    -0.91077010     0.00000000
    52.40512893    -0.85845893    -0.85845893     0.00000000
    52.40754782    -0.80521077    -0.80521077     0.00000000
    52.40996670    -0.75108374    -0.75108374     0.00000000
    52.41238559    -0.69613692    -0.69613692     0.00000000
    52.41480447    -0.64043028    -0.64043028     0.00000000
    52.41722336    -0.58402463    -0.58402463     0.00000000
    52.41964224    -0.52698153    -0.52698153     0.00000000
    52.42206112    -0.46936324    -0.46936324     0.00000000
    52.42448001    -0.41123265    -0.41123265     0.00000000
    52.42689889    -0.35265321    -0.35265321     0.00000000
    52.42931778    -0.29368886    -0.29368886     0.00000000
    52.43173666    -0.23440395    -0.23440395     0.00000000
    52.43415555    -0.17486320    -0.17486320     0.00000000
    52.43657443    -0.11513159    -0.11513159     0.00000000
    52.43899331    -0.05527431    -0.05527431     0.00000000
    52.44141220     0.00464330     0.00464330     0.00000000
    52.44383108     0.06455583     0.06455583     0.00000000
    52.44624997     0.12439791     0.12439791     0.00000000
    52.44866885     0.18410421     0.18410421     0.00000000
    52.45108774     0.24360957     0.24360957     0.00000000
    52.45350662     0.30284903     0.30284903     0.00000000
    52.45592550     0.36175793     0.36175793     0.00000000
    52.45834439     0.42027199     0.42027199     0.00000000
    52.46076327     0.47832733     0.47832733     0.00000000
    52.46318216     0.53586059     0.53586059     0.00000000
    52.46560104     0.59280896     0.59280896     0.00000000
    52.46801993     0.64911030     0.64911030     0.00000000
    52.47043881     0.70470316     0.70470316     0.00000000
    52.47285769     0.75952684     0.75952684     0.00000000
    52.47527658     0.81352152     0.81352152     0.00000000
    52.47769546     0.86662826     0.86662826     0.00000000
    52.48011435     0.91878909     0.91878909     0.00000000
    52.48253323     0.96994709     0.96994709     0.00000000
    52.48495212     1.02004641     1.02004641     0.00000000
    52.48737100     1.06903238     1.06903238     0.00000000
    52.48978989     1.11685152     1.11685152     0.00000000
    52.49220877     1.16345164     1.16345164     0.00000000
    52.49462765     1.20878189     1.20878189     0.00000000
    52.49704654     1.25279277     1.25279277     0.00000000
    52.49946542     1.29543626     1.29543626     0.00000000
    52.50188431     1.33666582     1.33666582     0.00000000
    52.50430319     1.37643643     1.37643643     0.00000000
    52.50672208     1.41470470     1.41470470     0.00000000
    52.50914096     1.45142885     1.45142885     0.00000000
    52.51155984     1.48656879     1.48656879     0.00000000
    52.51397873     1.52008619     1.52008619     0.00000000
    52.51639761     1.55194444     1.55194444     0.00000000
    52.51881650     1.58210878     1.58210878     0.00000000
    52.52123538     1.61054629     1.61054629     0.00000000
    52.52365427     1.63722592     1.63722592     0.00000000
    52.52607315     1.66211856     1.66211856     0.00000000
    52.52849203     1.68519704     1.68519704     0.00000000
    52.53091092     1.70643616     1.70643616     0.00000000
    52.53332980     1.72581275     1.72581275     0.00000000
    52.53574869     1.74330565     1.74330565     0.00000000
    52.53816757     1.75889578     1.75889578     0.00000000
    52.54058646     1.77256611     1.77256611     0.00000000
    52.54300534     1.78430173     1.78430173     0.00000000
    52.54542422     1.79408982     1.79408982     0.00000000
    52.54784311     1.80191971     1.80191971     0.00000000
    52.55026199     1.80778284     1.80778284     0.00000000
    52.55268088     1.81167282     1.81167282     0.00000000
    52.55509976     1.81358540     1.81358540     0.00000000
    52.55751865     1.81351849     1.81351849     0.00000000
    52.55993753     1.81147217     1.81147217     0.00000000
    52.56235641     1.80744867     1.80744867     0.00000000
    52.56477530     1.80145239     1.80145239     0.00000000
    52.56719418     1.79348986     1.79348986     0.00000000
    52.56961307     1.78356977     1.78356977     0.00000000
    52.57203195     1.77170297     1.77170297     0.00000000
