#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.03912787     0.00000000     0.31705000     0.03175997
    60.04154675     0.00000000     0.30955164     0.01614257
    60.04396564     0.00000000     0.30184544     0.00051434
    60.04638452     0.00000000     0.29393656    -0.01511425
    60.04880341     0.00000000     0.28583032    -0.03073268
    60.05122229     0.00000000     0.27753215    -0.04633048
    60.05364117     0.00000000     0.26904764    -0.06189717
    60.05606006     0.00000000     0.26038248    -0.07742229
    60.05847894     0.00000000     0.25154248    -0.09289544
    60.06089783     0.00000000     0.24253359    -0.10830621
    60.06331671     0.00000000     0.23336184    -0.12364425
    60.06573560     0.00000000     0.22403340    -0.13889928
    60.06815448     0.00000000     0.21455454    -0.15406104
    60.07057336     0.00000000     0.20493162    -0.16911936
    60.07299225     0.00000000     0.19517109    -0.18406412
    60.07541113     0.00000000     0.18527952    -0.19888529
    60.07783002     0.00000000     0.17526354    -0.21357292
    60.08024890     0.00000000     0.16512988    -0.22811715
    60.08266779     0.00000000     0.15488534    -0.24250821
    60.08508667     0.00000000     0.14453680    -0.25673644
    60.08750555     0.00000000     0.13409122    -0.27079228
    60.08992444     0.00000000     0.12355560    -0.28466629
    60.09234332     0.00000000     0.11293702    -0.29834917
    60.09476221     0.00000000     0.10224261    -0.31183172
    60.09718109     0.00000000     0.09147954    -0.32510489
    60.09959998     0.00000000     0.08065505    -0.33815978
    60.10201886     0.00000000     0.06977641    -0.35098760
    60.10443774     0.00000000     0.05885092    -0.36357975
    60.10685663     0.00000000     0.04788591    -0.37592778
    60.10927551     0.00000000     0.03688874    -0.38802339
    60.11169440     0.00000000     0.02586681    -0.39985846
    60.11411328     0.00000000     0.01482751    -0.41142505
    60.11653217     0.00000000     0.00377826    -0.42271538
    60.11895105    -0.00000000    -0.00727354    -0.43372189
    60.12136994    -0.00000000    -0.01832045    -0.44443717
    60.12378882    -0.00000000    -0.02935505    -0.45485403
    60.12620770    -0.00000000    -0.04036995    -0.46496548
    60.12862659    -0.00000000    -0.05135774    -0.47476474
    60.13104547    -0.00000000    -0.06231105    -0.48424521
    60.13346436    -0.00000000    -0.07322252    -0.49340053
    60.13588324    -0.00000000    -0.08408482    -0.50222456
    60.13830213    -0.00000000    -0.09489067    -0.51071137
    60.14072101    -0.00000000    -0.10563280    -0.51885527
    60.14313989    -0.00000000    -0.11630400    -0.52665078
    60.14555878    -0.00000000    -0.12689711    -0.53409267
    60.14797766    -0.00000000    -0.13740501    -0.54117594
    60.15039655    -0.00000000    -0.14782066    -0.54789584
    60.15281543    -0.00000000    -0.15813705    -0.55424786
    60.15523432    -0.00000000    -0.16834726    -0.56022773
    60.15765320    -0.00000000    -0.17844443    -0.56583143
    60.16007208    -0.00000000    -0.18842179    -0.57105520
    60.16249097    -0.00000000    -0.19827263    -0.57589554
    60.16490985    -0.00000000    -0.20799034    -0.58034920
    60.16732874    -0.00000000    -0.21756839    -0.58441318
    60.16974762    -0.00000000    -0.22700036    -0.58808475
    60.17216651    -0.00000000    -0.23627991    -0.59136146
    60.17458539    -0.00000000    -0.24540081    -0.59424109
    60.17700427    -0.00000000    -0.25435694    -0.59672173
    60.17942316    -0.00000000    -0.26314228    -0.59880169
    60.18184204    -0.00000000    -0.27175093    -0.60047959
    60.18426093    -0.00000000    -0.28017711    -0.60175430
    60.18667981    -0.00000000    -0.28841517    -0.60262496
    60.18909870    -0.00000000    -0.29645957    -0.60309098
    60.19151758    -0.00000000    -0.30430491    -0.60315206
    60.19393647    -0.00000000    -0.31194593    -0.60280816
    60.19635535    -0.00000000    -0.31937750    -0.60205950
    60.19877423    -0.00000000    -0.32659461    -0.60090659
    60.20119312    -0.00000000    -0.33359244    -0.59935019
    60.20361200    -0.00000000    -0.34036627    -0.59739137
    60.20603089    -0.00000000    -0.34691157    -0.59503142
    60.20844977    -0.00000000    -0.35322393    -0.59227195
    60.21086866    -0.00000000    -0.35929912    -0.58911479
    60.21328754    -0.00000000    -0.36513306    -0.58556207
    60.21570642    -0.00000000    -0.37072183    -0.58161618
    60.21812531    -0.00000000    -0.37606168    -0.57727975
    60.22054419    -0.00000000    -0.38114902    -0.57255572
    60.22296308    -0.00000000    -0.38598044    -0.56744724
    60.22538196    -0.00000000    -0.39055269    -0.56195775
    60.22780085    -0.00000000    -0.39486271    -0.55609093
    60.23021973    -0.00000000    -0.39890760    -0.54985073
    60.23263861    -0.00000000    -0.40268463    -0.54324133
    60.23505750    -0.00000000    -0.40619129    -0.53626717
    60.23747638    -0.00000000    -0.40942521    -0.52893293
    60.23989527    -0.00000000    -0.41238422    -0.52124354
    60.24231415    -0.00000000    -0.41506634    -0.51320417
    60.24473304    -0.00000000    -0.41746976    -0.50482020
    60.24715192    -0.00000000    -0.41959287    -0.49609727
    60.24957080    -0.00000000    -0.42143424    -0.48704123
    60.25198969    -0.00000000    -0.42299265    -0.47765818
    60.25440857    -0.00000000    -0.42426703    -0.46795439
    60.25682746    -0.00000000    -0.42525654    -0.45793640
    60.25924634    -0.00000000    -0.42596051    -0.44761093
    60.26166523    -0.00000000    -0.42637847    -0.43698491
    60.26408411     0.00000000    -0.42651014    -0.42606548
    60.26650299     0.00000000    -0.42635543    -0.41485997
    60.26892188     0.00000000    -0.42591444    -0.40337590
    60.27134076     0.00000000    -0.42518748    -0.39162098
    60.27375965     0.00000000    -0.42417502    -0.37960310
    60.27617853     0.00000000    -0.42287774    -0.36733035
    60.27859742     0.00000000    -0.42129653    -0.35481095
    60.28101630     0.00000000    -0.41943244    -0.34205331
    60.28343519     0.00000000    -0.41728672    -0.32906600
    60.28585407     0.00000000    -0.41486081    -0.31585774
    60.28827295     0.00000000    -0.41215634    -0.30243739
    60.29069184     0.00000000    -0.40917514    -0.28881398
    60.29311072     0.00000000    -0.40591919    -0.27499664
    60.29552961     0.00000000    -0.40239068    -0.26099465
    60.29794849     0.00000000    -0.39859199    -0.24681742
    60.30036738     0.00000000    -0.39452567    -0.23247446
    60.30278626     0.00000000    -0.39019444    -0.21797541
    60.30520514     0.00000000    -0.38560122    -0.20333000
    60.30762403     0.00000000    -0.38074909    -0.18854806
    60.31004291     0.00000000    -0.37564130    -0.17363953
    60.31246180     0.00000000    -0.37028128    -0.15861440
    60.31488068     0.00000000    -0.36467265    -0.14348277
    60.31729957     0.00000000    -0.35881915    -0.12825480
    60.31971845     0.00000000    -0.35272472    -0.11294071
    60.32213733     0.00000000    -0.34639346    -0.09755079
    60.32455622     0.00000000    -0.33982961    -0.08209537
    60.32697510     0.00000000    -0.33303758    -0.06658482
    60.32939399     0.00000000    -0.32602193    -0.05102957
    60.33181287     0.00000000    -0.31878738    -0.03544005
    60.33423176     0.00000000    -0.31133877    -0.01982674
    60.33665064     0.00000000    -0.30368112    -0.00420011
    60.33906952     0.00000000    -0.29581956     0.01142933
    60.34148841     0.00000000    -0.28775938     0.02705110
    60.34390729     0.00000000    -0.27950598     0.04265471
    60.34632618     0.00000000    -0.27106490     0.05822968
    60.34874506     0.00000000    -0.26244182     0.07376555
    60.35116395     0.00000000    -0.25364252     0.08925189
    60.35358283     0.00000000    -0.24467291     0.10467830
    60.35600171     0.00000000    -0.23553901     0.12003443
    60.35842060     0.00000000    -0.22624697     0.13530996
    60.36083948     0.00000000    -0.21680301     0.15049463
    60.36325837     0.00000000    -0.20721348     0.16557825
    60.36567725     0.00000000    -0.19748481     0.18055070
    60.36809614     0.00000000    -0.18762354     0.19540192
    60.37051502     0.00000000    -0.17763630     0.21012193
    60.37293391     0.00000000    -0.16752978     0.22470086
    60.37535279     0.00000000    -0.15731077     0.23912891
    60.37777167     0.00000000    -0.14698614     0.25339640
    60.38019056     0.00000000    -0.13656281     0.26749375
    60.38260944     0.00000000    -0.12604778     0.28141149
    60.38502833     0.00000000    -0.11544813     0.29514027
    60.38744721     0.00000000    -0.10477095     0.30867088
    60.38986610     0.00000000    -0.09402343     0.32199424
    60.39228498     0.00000000    -0.08321277     0.33510139
    60.39470386     0.00000000    -0.07234624     0.34798354
    60.39712275     0.00000000    -0.06143113     0.36063203
    60.39954163     0.00000000    -0.05047478     0.37303838
    60.40196052     0.00000000    -0.03948453     0.38519425
    60.40437940     0.00000000    -0.02846778     0.39709148
    60.40679829     0.00000000    -0.01743191     0.40872209
    60.40921717     0.00000000    -0.00638433     0.42007826
    60.41163605     0.00000000     0.00466753     0.43115237
    60.41405494     0.00000000     0.01571626     0.44193698
    60.41647382     0.00000000     0.02675444     0.45242485
    60.41889271     0.00000000     0.03777465     0.46260894
    60.42131159     0.00000000     0.04876950     0.47248242
    60.42373048     0.00000000     0.05973160     0.48203864
    60.42614936     0.00000000     0.07065360     0.49127120
    60.42856824     0.00000000     0.08152816     0.50017390
    60.43098713     0.00000000     0.09234797     0.50874075
    60.43340601     0.00000000     0.10310577     0.51696602
    60.43582490     0.00000000     0.11379435     0.52484416
    60.43824378     0.00000000     0.12440652     0.53236990
    60.44066267     0.00000000     0.13493515     0.53953817
    60.44308155     0.00000000     0.14537319     0.54634418
    60.44550044     0.00000000     0.15571361     0.55278334
    60.44791932     0.00000000     0.16594948     0.55885134
    60.45033820     0.00000000     0.17607392     0.56454409
    60.45275709     0.00000000     0.18608014     0.56985779
    60.45517597     0.00000000     0.19596141     0.57478885
    60.45759486     0.00000000     0.20571111     0.57933397
    60.46001374     0.00000000     0.21532268     0.58349009
    60.46243263     0.00000000     0.22478967     0.58725443
    60.46485151     0.00000000     0.23410573     0.59062446
    60.46727039     0.00000000     0.24326460     0.59359792
    60.46968928     0.00000000     0.25226013     0.59617280
    60.47210816     0.00000000     0.26108627     0.59834738
    60.47452705     0.00000000     0.26973711     0.60012021
    60.47694593     0.00000000     0.27820684     0.60149008
    60.47936482     0.00000000     0.28648976     0.60245608
    60.48178370     0.00000000     0.29458033     0.60301757
    60.48420258     0.00000000     0.30247309     0.60317415
    60.48662147     0.00000000     0.31016276     0.60292574
    60.48904035     0.00000000     0.31764417     0.60227249
    60.49145924     0.00000000     0.32491230     0.60121485
    60.49387812     0.00000000     0.33196226     0.59975352
    60.49629701     0.00000000     0.33878933     0.59788948
    60.49871589     0.00000000     0.34538892     0.59562399
    60.50113477     0.00000000     0.35175660     0.59295858
    60.50355366     0.00000000     0.35788809     0.58989502
    60.50597254     0.00000000     0.36377928     0.58643537
    60.50839143     0.00000000     0.36942621     0.58258196
    60.51081031     0.00000000     0.37482509     0.57833738
    60.51322920     0.00000000     0.37997229     0.57370447
    60.51564808     0.00000000     0.38486436     0.56868635
    60.51806696     0.00000000     0.38949801     0.56328639
    60.52048585     0.00000000     0.39387013     0.55750820
    60.52290473     0.00000000     0.39797779     0.55135568
    60.52532362     0.00000000     0.40181823     0.54483295
    60.52774250     0.00000000     0.40538886     0.53794440
    60.53016139     0.00000000     0.40868730     0.53069463
    60.53258027     0.00000000     0.41171133     0.52308854
    60.53499916     0.00000000     0.41445891     0.51513122
    60.53741804     0.00000000     0.41692820     0.50682801
    60.53983692     0.00000000     0.41911755     0.49818449
    60.54225581     0.00000000     0.42102548     0.48920647
    60.54467469     0.00000000     0.42265071     0.47989997
    60.54709358     0.00000000     0.42399215     0.47027124
    60.54951246     0.00000000     0.42504891     0.46032674
    60.55193135     0.00000000     0.42582026     0.45007316
    60.55435023     0.00000000     0.42630570     0.43951738
    60.55676911     0.00000000     0.42650490     0.42866649
    60.55918800     0.00000000     0.42641772     0.41752776
    60.56160688     0.00000000     0.42604422     0.40610869
    60.56402577     0.00000000     0.42538465     0.39441694
    60.56644465     0.00000000     0.42443946     0.38246035
    60.56886354     0.00000000     0.42320928     0.37024697
    60.57128242     0.00000000     0.42169493     0.35778498
    60.57370130     0.00000000     0.41989744     0.34508275
    60.57612019     0.00000000     0.41781801     0.33214882
    60.57853907     0.00000000     0.41545803     0.31899187
    60.58095796     0.00000000     0.41281910     0.30562073
    60.58337684     0.00000000     0.40990298     0.29204438
    60.58579573     0.00000000     0.40671163     0.27827194
    60.58821461     0.00000000     0.40324719     0.26431266
    60.59063349     0.00000000     0.39951199     0.25017590
    60.59305238     0.00000000     0.39550854     0.23587116
    60.59547126     0.00000000     0.39123953     0.22140804
    60.59789015     0.00000000     0.38670781     0.20679626
    60.60030903     0.00000000     0.38191645     0.19204563
    60.60272792     0.00000000     0.37686864     0.17716605
    60.60514680     0.00000000     0.37156779     0.16216751
    60.60756568     0.00000000     0.36601745     0.14706008
    60.60998457     0.00000000     0.36022134     0.13185391
    60.61240345     0.00000000     0.35418337     0.11655920
    60.61482234     0.00000000     0.34790757     0.10118623
    60.61724122     0.00000000     0.34139818     0.08574532
    60.61966011     0.00000000     0.33465955     0.07024684
    60.62207899     0.00000000     0.32769622     0.05470119
    60.62449788     0.00000000     0.32051286     0.03911881
    60.62691676     0.00000000     0.31311428     0.02351017
    60.62933564     0.00000000     0.30550547     0.00788573
    60.63175453     0.00000000     0.29769152    -0.00774399
    60.63417341     0.00000000     0.28967769    -0.02336852
    60.63659230     0.00000000     0.28146936    -0.03897736
    60.63901118     0.00000000     0.27307203    -0.05456002
    60.64143007     0.00000000     0.26449135    -0.07010605
    60.64384895     0.00000000     0.25573308    -0.08560501
    60.64626783     0.00000000     0.24680309    -0.10104649
    60.64868672     0.00000000     0.23770739    -0.11642012
    60.65110560     0.00000000     0.22845208    -0.13171558
    60.65352449     0.00000000     0.21904338    -0.14692260
    60.65594337     0.00000000     0.20948760    -0.16203097
    60.65836226     0.00000000     0.19979116    -0.17703054
    60.66078114     0.00000000     0.18996057    -0.19191125
    60.66320002     0.00000000     0.18000243    -0.20666309
    60.66561891     0.00000000     0.16992342    -0.22127618
    60.66803779     0.00000000     0.15973033    -0.23574069
    60.67045668     0.00000000     0.14942998    -0.25004690
    60.67287556     0.00000000     0.13902930    -0.26418523
    60.67529445     0.00000000     0.12853526    -0.27814617
    60.67771333     0.00000000     0.11795492    -0.29192035
    60.68013221     0.00000000     0.10729538    -0.30549851
    60.68255110     0.00000000     0.09656380    -0.31887155
    60.68496998     0.00000000     0.08576738    -0.33203049
    60.68738887     0.00000000     0.07491337    -0.34496648
    60.68980775     0.00000000     0.06400906    -0.35767084
    60.69222664     0.00000000     0.05306177    -0.37013505
    60.69464552     0.00000000     0.04207885    -0.38235073
    60.69706440     0.00000000     0.03106768    -0.39430968
    60.69948329     0.00000000     0.02003565    -0.40600387
    60.70190217     0.00000000     0.00899016    -0.41742545
    60.70432106    -0.00000000    -0.00206136    -0.42856675
    60.70673994    -0.00000000    -0.01311150    -0.43942029
    60.70915883    -0.00000000    -0.02415283    -0.44997878
    60.71157771    -0.00000000    -0.03517794    -0.46023513
    60.71399660    -0.00000000    -0.04617944    -0.47018246
    60.71641548    -0.00000000    -0.05714993    -0.47981408
    60.71883436    -0.00000000    -0.06808204    -0.48912353
    60.72125325    -0.00000000    -0.07896845    -0.49810456
    60.72367213    -0.00000000    -0.08980182    -0.50675114
    60.72609102    -0.00000000    -0.10057490    -0.51505746
    60.72850990    -0.00000000    -0.11128045    -0.52301794
    60.73092879    -0.00000000    -0.12191128    -0.53062725
    60.73334767    -0.00000000    -0.13246026    -0.53788026
    60.73576655    -0.00000000    -0.14292029    -0.54477212
    60.73818544    -0.00000000    -0.15328436    -0.55129818
    60.74060432    -0.00000000    -0.16354551    -0.55745408
    60.74302321    -0.00000000    -0.17369684    -0.56323568
    60.74544209    -0.00000000    -0.18373154    -0.56863909
    60.74786098    -0.00000000    -0.19364288    -0.57366069
    60.75027986    -0.00000000    -0.20342420    -0.57829710
    60.75269874    -0.00000000    -0.21306893    -0.58254522
    60.75511763    -0.00000000    -0.22257059    -0.58640219
    60.75753651    -0.00000000    -0.23192281    -0.58986542
    60.75995540    -0.00000000    -0.24111930    -0.59293258
    60.76237428    -0.00000000    -0.25015389    -0.59560162
    60.76479317    -0.00000000    -0.25902052    -0.59787074
    60.76721205    -0.00000000    -0.26771323    -0.59973842
    60.76963093    -0.00000000    -0.27622618    -0.60120341
    60.77204982    -0.00000000    -0.28455366    -0.60226471
    60.77446870    -0.00000000    -0.29269008    -0.60292163
    60.77688759    -0.00000000    -0.30062997    -0.60317372
    60.77930647    -0.00000000    -0.30836800    -0.60302081
    60.78172536    -0.00000000    -0.31589898    -0.60246299
    60.78414424    -0.00000000    -0.32321785    -0.60150066
    60.78656313    -0.00000000    -0.33031969    -0.60013444
    60.78898201    -0.00000000    -0.33719974    -0.59836527
    60.79140089    -0.00000000    -0.34385338    -0.59619432
    60.79381978    -0.00000000    -0.35027614    -0.59362306
    60.79623866    -0.00000000    -0.35646370    -0.59065321
    60.79865755    -0.00000000    -0.36241192    -0.58728677
    60.80107643    -0.00000000    -0.36811680    -0.58352600
    60.80349532    -0.00000000    -0.37357450    -0.57937341
    60.80591420    -0.00000000    -0.37878137    -0.57483181
    60.80833308    -0.00000000    -0.38373390    -0.56990423
    60.81075197    -0.00000000    -0.38842878    -0.56459399
    60.81317085    -0.00000000    -0.39286285    -0.55890466
    60.81558974    -0.00000000    -0.39703313    -0.55284005
    60.81800862    -0.00000000    -0.40093682    -0.54640423
    60.82042751    -0.00000000    -0.40457130    -0.53960153
    60.82284639    -0.00000000    -0.40793413    -0.53243652
    60.82526527    -0.00000000    -0.41102305    -0.52491400
    60.82768416    -0.00000000    -0.41383600    -0.51703903
    60.83010304    -0.00000000    -0.41637107    -0.50881689
    60.83252193    -0.00000000    -0.41862657    -0.50025311
    60.83494081    -0.00000000    -0.42060099    -0.49135343
    60.83735970    -0.00000000    -0.42229299    -0.48212384
    60.83977858    -0.00000000    -0.42370144    -0.47257052
    60.84219746    -0.00000000    -0.42482540    -0.46269989
    60.84461635    -0.00000000    -0.42566411    -0.45251859
    60.84703523    -0.00000000    -0.42621701    -0.44203344
    60.84945412    -0.00000000    -0.42648373    -0.43125149
    60.85187300     0.00000000    -0.42646408    -0.42017997
    60.85429189     0.00000000    -0.42615808    -0.40882633
    60.85671077     0.00000000    -0.42556594    -0.39719817
    60.85912965     0.00000000    -0.42468805    -0.38530332
    60.86154854     0.00000000    -0.42352501    -0.37314976
    60.86396742     0.00000000    -0.42207759    -0.36074565
    60.86638631     0.00000000    -0.42034677    -0.34809931
    60.86880519     0.00000000    -0.41833370    -0.33521924
    60.87122408     0.00000000    -0.41603975    -0.32211409
    60.87364296     0.00000000    -0.41346644    -0.30879266
    60.87606185     0.00000000    -0.41061551    -0.29526388
    60.87848073     0.00000000    -0.40748888    -0.28153686
    60.88089961     0.00000000    -0.40408864    -0.26762079
    60.88331850     0.00000000    -0.40041707    -0.25352503
    60.88573738     0.00000000    -0.39647664    -0.23925904
    60.88815627     0.00000000    -0.39227000    -0.22483240
    60.89057515     0.00000000    -0.38779997    -0.21025480
    60.89299404     0.00000000    -0.38306955    -0.19553602
    60.89541292     0.00000000    -0.37808191    -0.18068595
    60.89783180     0.00000000    -0.37284042    -0.16571456
    60.90025069     0.00000000    -0.36734858    -0.15063189
    60.90266957     0.00000000    -0.36161008    -0.13544809
    60.90508846     0.00000000    -0.35562879    -0.12017334
    60.90750734     0.00000000    -0.34940870    -0.10481790
    60.90992623     0.00000000    -0.34295400    -0.08939208
    60.91234511     0.00000000    -0.33626903    -0.07390624
    60.91476399     0.00000000    -0.32935827    -0.05837077
    60.91718288     0.00000000    -0.32222637    -0.04279611
    60.91960176     0.00000000    -0.31487810    -0.02719271
    60.92202065     0.00000000    -0.30731841    -0.01157106
    60.92443953     0.00000000    -0.29955237     0.00405836
    60.92685842     0.00000000    -0.29158520     0.01968506
    60.92927730     0.00000000    -0.28342224     0.03529854
    60.93169618     0.00000000    -0.27506897     0.05088832
    60.93411507     0.00000000    -0.26653102     0.06644394
    60.93653395     0.00000000    -0.25781410     0.08195493
    60.93895284     0.00000000    -0.24892407     0.09741090
    60.94137172     0.00000000    -0.23986690     0.11280146
    60.94379061     0.00000000    -0.23064867     0.12811628
    60.94620949     0.00000000    -0.22127557     0.14334508
    60.94862837     0.00000000    -0.21175390     0.15847763
    60.95104726     0.00000000    -0.20209004     0.17350377
    60.95346614     0.00000000    -0.19229050     0.18841341
    60.95588503     0.00000000    -0.18236184     0.20319654
    60.95830391     0.00000000    -0.17231073     0.21784323
    60.96072280     0.00000000    -0.16214392     0.23234366
    60.96314168     0.00000000    -0.15186824     0.24668807
    60.96556057     0.00000000    -0.14149059     0.26086685
    60.96797945     0.00000000    -0.13101794     0.27487047
    60.97039833     0.00000000    -0.12045731     0.28868952
    60.97281722     0.00000000    -0.10981581     0.30231474
    60.97523610     0.00000000    -0.09910057     0.31573696
    60.97765499     0.00000000    -0.08831878     0.32894719
    60.98007387     0.00000000    -0.07747770     0.34193654
    60.98249276     0.00000000    -0.06658459     0.35469630
    60.98491164     0.00000000    -0.05564678     0.36721790
    60.98733052     0.00000000    -0.04467160     0.37949293
    60.98974941     0.00000000    -0.03366642     0.39151315
    60.99216829     0.00000000    -0.02263864     0.40327049
    60.99458718     0.00000000    -0.01159566     0.41475706
    60.99700606     0.00000000    -0.00054490     0.42596513
    60.99942495     0.00000000     0.01050624     0.43688719
    61.00184383     0.00000000     0.02155031     0.44751590
    61.00426271     0.00000000     0.03257992     0.45784413
    61.00668160     0.00000000     0.04358765     0.46786494
    61.00910048     0.00000000     0.05456612     0.47757160
    61.01151937     0.00000000     0.06550795     0.48695760
    61.01393825     0.00000000     0.07640579     0.49601662
    61.01635714     0.00000000     0.08725233     0.50474260
    61.01877602     0.00000000     0.09804028     0.51312967
    61.02119490     0.00000000     0.10876240     0.52117220
    61.02361379     0.00000000     0.11941150     0.52886478
    61.02603267     0.00000000     0.12998041     0.53620226
    61.02845156     0.00000000     0.14046206     0.54317971
    61.03087044     0.00000000     0.15084938     0.54979244
    61.03328933     0.00000000     0.16113542     0.55603601
    61.03570821     0.00000000     0.17131327     0.56190623
    61.03812710     0.00000000     0.18137609     0.56739916
    61.04054598     0.00000000     0.19131712     0.57251111
    61.04296486     0.00000000     0.20112969     0.57723865
    61.04538375     0.00000000     0.21080722     0.58157860
    61.04780263     0.00000000     0.22034320     0.58552805
    61.05022152     0.00000000     0.22973122     0.58908434
    61.05264040     0.00000000     0.23896500     0.59224510
    61.05505929     0.00000000     0.24803832     0.59500819
    61.05747817     0.00000000     0.25694510     0.59737177
    61.05989705     0.00000000     0.26567935     0.59933424
    61.06231594     0.00000000     0.27423521     0.60089428
    61.06473482     0.00000000     0.28260694     0.60205086
    61.06715371     0.00000000     0.29078891     0.60280319
    61.06957259     0.00000000     0.29877563     0.60315076
    61.07199148     0.00000000     0.30656173     0.60309336
    61.07441036     0.00000000     0.31414200     0.60263100
    61.07682924     0.00000000     0.32151133     0.60176401
    61.07924813     0.00000000     0.32866479     0.60049296
    61.08166701     0.00000000     0.33559756     0.59881872
    61.08408590     0.00000000     0.34230500     0.59674239
    61.08650478     0.00000000     0.34878260     0.59426539
    61.08892367     0.00000000     0.35502601     0.59138936
    61.09134255     0.00000000     0.36103103     0.58811625
    61.09376143     0.00000000     0.36679364     0.58444824
    61.09618032     0.00000000     0.37230997     0.58038781
    61.09859920     0.00000000     0.37757631     0.57593767
    61.10101809     0.00000000     0.38258912     0.57110083
    61.10343697     0.00000000     0.38734505     0.56588052
    61.10585586     0.00000000     0.39184089     0.56028024
    61.10827474     0.00000000     0.39607363     0.55430377
    61.11069362     0.00000000     0.40004043     0.54795511
    61.11311251     0.00000000     0.40373862     0.54123852
    61.11553139     0.00000000     0.40716573     0.53415853
    61.11795028     0.00000000     0.41031944     0.52671987
    61.12036916     0.00000000     0.41319764     0.51892754
    61.12278805     0.00000000     0.41579840     0.51078678
    61.12520693     0.00000000     0.41811997     0.50230305
    61.12762582     0.00000000     0.42016079     0.49348206
    61.13004470     0.00000000     0.42191950     0.48432971
    61.13246358     0.00000000     0.42339491     0.47485216
    61.13488247     0.00000000     0.42458603     0.46505577
    61.13730135     0.00000000     0.42549207     0.45494712
    61.13972024     0.00000000     0.42611240     0.44453299
    61.14213912     0.00000000     0.42644663     0.43382039
    61.14455801     0.00000000     0.42649452     0.42281649
    61.14697689     0.00000000     0.42625603     0.41152869
    61.14939577     0.00000000     0.42573134     0.39996458
    61.15181466     0.00000000     0.42492079     0.38813191
    61.15423354     0.00000000     0.42382493     0.37603862
    61.15665243     0.00000000     0.42244449     0.36369285
    61.15907131     0.00000000     0.42078040     0.35110287
    61.16149020     0.00000000     0.41883377     0.33827715
    61.16390908     0.00000000     0.41660592     0.32522429
    61.16632796     0.00000000     0.41409834     0.31195305
    61.16874685     0.00000000     0.41131272     0.29847236
    61.17116573     0.00000000     0.40825092     0.28479126
    61.17358462     0.00000000     0.40491500     0.27091893
    61.17600350     0.00000000     0.40130720     0.25686470
    61.17842239     0.00000000     0.39742994     0.24263799
    61.18084127     0.00000000     0.39328582     0.22824837
    61.18326015     0.00000000     0.38887764     0.21370549
    61.18567904     0.00000000     0.38420834     0.19901911
    61.18809792     0.00000000     0.37928107     0.18419911
    61.19051681     0.00000000     0.37409913     0.16925542
    61.19293569     0.00000000     0.36866600     0.15419809
    61.19535458     0.00000000     0.36298532     0.13903722
    61.19777346     0.00000000     0.35706093     0.12378299
    61.20019234     0.00000000     0.35089678     0.10844565
    61.20261123     0.00000000     0.34449702     0.09303550
    61.20503011     0.00000000     0.33786596     0.07756287
    61.20744900     0.00000000     0.33100803     0.06203817
    61.20986788     0.00000000     0.32392784     0.04647181
    61.21228677     0.00000000     0.31663016     0.03087425
    61.21470565     0.00000000     0.30911987     0.01525595
    61.21712454     0.00000000     0.30140203    -0.00037258
    61.21954342     0.00000000     0.29348181    -0.01600087
    61.22196230     0.00000000     0.28536453    -0.03161841
    61.22438119     0.00000000     0.27705564    -0.04721473
    61.22680007     0.00000000     0.26856072    -0.06277934
    61.22921896     0.00000000     0.25988548    -0.07830179
    61.23163784     0.00000000     0.25103574    -0.09377168
    61.23405673     0.00000000     0.24201744    -0.10917860
    61.23647561     0.00000000     0.23283664    -0.12451221
    61.23889449     0.00000000     0.22349950    -0.13976221
    61.24131338     0.00000000     0.21401229    -0.15491838
    61.24373226     0.00000000     0.20438138    -0.16997052
    61.24615115     0.00000000     0.19461325    -0.18490854
    61.24857003     0.00000000     0.18471443    -0.19972240
    61.25098892     0.00000000     0.17469160    -0.21440215
    61.25340780     0.00000000     0.16455146    -0.22893795
    61.25582668     0.00000000     0.15430084    -0.24332003
    61.25824557     0.00000000     0.14394661    -0.25753873
    61.26066445     0.00000000     0.13349573    -0.27158450
    61.26308334     0.00000000     0.12295521    -0.28544792
    61.26550222     0.00000000     0.11233213    -0.29911967
    61.26792111     0.00000000     0.10163363    -0.31259059
    61.27033999     0.00000000     0.09086689    -0.32585161
    61.27275887     0.00000000     0.08003914    -0.33889384
    61.27517776     0.00000000     0.06915764    -0.35170852
    61.27759664     0.00000000     0.05822970    -0.36428704
    61.28001553     0.00000000     0.04726267    -0.37662097
    61.28243441     0.00000000     0.03626391    -0.38870201
    61.28485330     0.00000000     0.02524079    -0.40052206
    61.28727218     0.00000000     0.01420073    -0.41207317
    61.28969106     0.00000000     0.00315113    -0.42334761
    61.29210995    -0.00000000    -0.00790059    -0.43433778
    61.29452883    -0.00000000    -0.01894700    -0.44503632
    61.29694772    -0.00000000    -0.02998068    -0.45543604
    61.29936660    -0.00000000    -0.04099424    -0.46552995
    61.30178549    -0.00000000    -0.05198027    -0.47531129
    61.30420437    -0.00000000    -0.06293140    -0.48477348
    61.30662326    -0.00000000    -0.07384028    -0.49391017
    61.30904214    -0.00000000    -0.08469957    -0.50271522
    61.31146102    -0.00000000    -0.09550199    -0.51118272
    61.31387991    -0.00000000    -0.10624029    -0.51930699
    61.31629879    -0.00000000    -0.11690725    -0.52708257
    61.31871768    -0.00000000    -0.12749572    -0.53450425
    61.32113656    -0.00000000    -0.13799858    -0.54156702
