#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.70498545     0.00000000     0.00000000     0.55073140
    40.70740433     0.00000000     0.00000000     0.53773806
    40.70982322     0.00000000     0.00000000     0.52417280
    40.71224210     0.00000000     0.00000000     0.51005005
    40.71466098     0.00000000     0.00000000     0.49538483
    40.71707987     0.00000000     0.00000000     0.48019274
    40.71949875     0.00000000     0.00000000     0.46448994
    40.72191764     0.00000000     0.00000000     0.44829313
    40.72433652     0.00000000     0.00000000     0.43161952
    40.72675541     0.00000000     0.00000000     0.41448687
    40.72917429     0.00000000     0.00000000     0.39691338
    40.73159317     0.00000000     0.00000000     0.37891776
    40.73401206     0.00000000     0.00000000     0.36051913
    40.73643094     0.00000000     0.00000000     0.34173707
    40.73884983     0.00000000     0.00000000     0.32259155
    40.74126871     0.00000000     0.00000000     0.30310293
    40.74368760     0.00000000     0.00000000     0.28329195
    40.74610648     0.00000000     0.00000000     0.26317966
    40.74852536     0.00000000     0.00000000     0.24278748
    40.75094425     0.00000000     0.00000000     0.22213707
    40.75336313     0.00000000     0.00000000     0.20125040
    40.75578202     0.00000000     0.00000000     0.18014970
    40.75820090     0.00000000     0.00000000     0.15885739
    40.76061979     0.00000000     0.00000000     0.13739613
    40.76303867     0.00000000     0.00000000     0.11578875
    40.76545755     0.00000000     0.00000000     0.09405821
    40.76787644     0.00000000     0.00000000     0.07222764
    40.77029532     0.00000000     0.00000000     0.05032024
    40.77271421     0.00000000     0.00000000     0.02835933
    40.77513309     0.00000000     0.00000000     0.00636826
    40.77755198    -0.00000000    -0.00000000    -0.01562958
    40.77997086    -0.00000000    -0.00000000    -0.03761081
    40.78238974    -0.00000000    -0.00000000    -0.05955203
    40.78480863    -0.00000000    -0.00000000    -0.08142991
    40.78722751    -0.00000000    -0.00000000    -0.10322119
    40.78964640    -0.00000000    -0.00000000    -0.12490269
    40.79206528    -0.00000000    -0.00000000    -0.14645134
    40.79448417    -0.00000000    -0.00000000    -0.16784424
    40.79690305    -0.00000000    -0.00000000    -0.18905862
    40.79932194    -0.00000000    -0.00000000    -0.21007193
    40.80174082    -0.00000000    -0.00000000    -0.23086181
    40.80415970    -0.00000000    -0.00000000    -0.25140616
    40.80657859    -0.00000000    -0.00000000    -0.27168312
    40.80899747    -0.00000000    -0.00000000    -0.29167113
    40.81141636    -0.00000000    -0.00000000    -0.31134894
    40.81383524    -0.00000000    -0.00000000    -0.33069560
    40.81625413    -0.00000000    -0.00000000    -0.34969055
    40.81867301    -0.00000000    -0.00000000    -0.36831358
    40.82109189    -0.00000000    -0.00000000    -0.38654489
    40.82351078    -0.00000000    -0.00000000    -0.40436509
    40.82592966    -0.00000000    -0.00000000    -0.42175522
    40.82834855    -0.00000000    -0.00000000    -0.43869678
    40.83076743    -0.00000000    -0.00000000    -0.45517177
    40.83318632    -0.00000000    -0.00000000    -0.47116265
    40.83560520    -0.00000000    -0.00000000    -0.48665243
    40.83802408    -0.00000000    -0.00000000    -0.50162462
    40.84044297    -0.00000000    -0.00000000    -0.51606331
    40.84286185    -0.00000000    -0.00000000    -0.52995312
    40.84528074    -0.00000000    -0.00000000    -0.54327931
    40.84769962    -0.00000000    -0.00000000    -0.55602768
    40.85011851    -0.00000000    -0.00000000    -0.56818468
    40.85253739    -0.00000000    -0.00000000    -0.57973739
    40.85495627    -0.00000000    -0.00000000    -0.59067351
    40.85737516    -0.00000000    -0.00000000    -0.60098141
    40.85979404    -0.00000000    -0.00000000    -0.61065014
    40.86221293    -0.00000000    -0.00000000    -0.61966940
    40.86463181    -0.00000000    -0.00000000    -0.62802961
    40.86705070    -0.00000000    -0.00000000    -0.63572187
    40.86946958    -0.00000000    -0.00000000    -0.64273800
    40.87188846    -0.00000000    -0.00000000    -0.64907054
    40.87430735    -0.00000000    -0.00000000    -0.65471275
    40.87672623    -0.00000000    -0.00000000    -0.65965864
    40.87914512    -0.00000000    -0.00000000    -0.66390295
    40.88156400    -0.00000000    -0.00000000    -0.66744115
    40.88398289    -0.00000000    -0.00000000    -0.67026949
    40.88640177    -0.00000000    -0.00000000    -0.67238496
    40.88882066    -0.00000000    -0.00000000    -0.67378530
    40.89123954    -0.00000000    -0.00000000    -0.67446904
    40.89365842     0.00000000     0.00000000    -0.67443544
    40.89607731     0.00000000     0.00000000    -0.67368453
    40.89849619     0.00000000     0.00000000    -0.67221712
    40.90091508     0.00000000     0.00000000    -0.67003477
    40.90333396     0.00000000     0.00000000    -0.66713980
    40.90575285     0.00000000     0.00000000    -0.66353528
    40.90817173     0.00000000     0.00000000    -0.65922505
    40.91059061     0.00000000     0.00000000    -0.65421370
    40.91300950     0.00000000     0.00000000    -0.64850656
    40.91542838     0.00000000     0.00000000    -0.64210968
    40.91784727     0.00000000     0.00000000    -0.63502989
    40.92026615     0.00000000     0.00000000    -0.62727470
    40.92268504     0.00000000     0.00000000    -0.61885237
    40.92510392     0.00000000     0.00000000    -0.60977186
    40.92752280     0.00000000     0.00000000    -0.60004281
    40.92994169     0.00000000     0.00000000    -0.58967559
    40.93236057     0.00000000     0.00000000    -0.57868120
    40.93477946     0.00000000     0.00000000    -0.56707136
    40.93719834     0.00000000     0.00000000    -0.55485840
    40.93961723     0.00000000     0.00000000    -0.54205532
    40.94203611     0.00000000     0.00000000    -0.52867573
    40.94445499     0.00000000     0.00000000    -0.51473386
    40.94687388     0.00000000     0.00000000    -0.50024454
    40.94929276     0.00000000     0.00000000    -0.48522318
    40.95171165     0.00000000     0.00000000    -0.46968576
    40.95413053     0.00000000     0.00000000    -0.45364879
    40.95654942     0.00000000     0.00000000    -0.43712935
    40.95896830     0.00000000     0.00000000    -0.42014499
    40.96138719     0.00000000     0.00000000    -0.40271379
    40.96380607     0.00000000     0.00000000    -0.38485427
    40.96622495     0.00000000     0.00000000    -0.36658544
    40.96864384     0.00000000     0.00000000    -0.34792672
    40.97106272     0.00000000     0.00000000    -0.32889796
    40.97348161     0.00000000     0.00000000    -0.30951940
    40.97590049     0.00000000     0.00000000    -0.28981164
    40.97831938     0.00000000     0.00000000    -0.26979566
    40.98073826     0.00000000     0.00000000    -0.24949273
    40.98315714     0.00000000     0.00000000    -0.22892445
    40.98557603     0.00000000     0.00000000    -0.20811269
    40.98799491     0.00000000     0.00000000    -0.18707960
    40.99041380     0.00000000     0.00000000    -0.16584753
    40.99283268     0.00000000     0.00000000    -0.14443908
    40.99525157     0.00000000     0.00000000    -0.12287700
    40.99767045     0.00000000     0.00000000    -0.10118424
    41.00008933     0.00000000     0.00000000    -0.07938387
    41.00250822     0.00000000     0.00000000    -0.05749906
    41.00492710     0.00000000     0.00000000    -0.03555310
    41.00734599     0.00000000     0.00000000    -0.01356933
    41.00976487     0.00000000     0.00000000     0.00842887
    41.01218376     0.00000000     0.00000000     0.03041811
    41.01460264     0.00000000     0.00000000     0.05237500
    41.01702152     0.00000000     0.00000000     0.07427619
    41.01944041     0.00000000     0.00000000     0.09609837
    41.02185929     0.00000000     0.00000000     0.11781835
    41.02427818     0.00000000     0.00000000     0.13941303
    41.02669706     0.00000000     0.00000000     0.16085943
    41.02911595     0.00000000     0.00000000     0.18213474
    41.03153483     0.00000000     0.00000000     0.20321635
    41.03395371     0.00000000     0.00000000     0.22408182
    41.03637260     0.00000000     0.00000000     0.24470897
    41.03879148     0.00000000     0.00000000     0.26507585
    41.04121037     0.00000000     0.00000000     0.28516081
    41.04362925     0.00000000     0.00000000     0.30494249
    41.04604814     0.00000000     0.00000000     0.32439984
    41.04846702     0.00000000     0.00000000     0.34351217
    41.05088591     0.00000000     0.00000000     0.36225916
    41.05330479     0.00000000     0.00000000     0.38062086
    41.05572367     0.00000000     0.00000000     0.39857775
    41.05814256     0.00000000     0.00000000     0.41611073
    41.06056144     0.00000000     0.00000000     0.43320115
    41.06298033     0.00000000     0.00000000     0.44983084
    41.06539921     0.00000000     0.00000000     0.46598210
    41.06781810     0.00000000     0.00000000     0.48163776
    41.07023698     0.00000000     0.00000000     0.49678117
    41.07265586     0.00000000     0.00000000     0.51139623
    41.07507475     0.00000000     0.00000000     0.52546738
    41.07749363     0.00000000     0.00000000     0.53897967
    41.07991252     0.00000000     0.00000000     0.55191873
    41.08233140     0.00000000     0.00000000     0.56427078
    41.08475029     0.00000000     0.00000000     0.57602270
    41.08716917     0.00000000     0.00000000     0.58716198
    41.08958805     0.00000000     0.00000000     0.59767678
    41.09200694     0.00000000     0.00000000     0.60755592
    41.09442582     0.00000000     0.00000000     0.61678889
    41.09684471     0.00000000     0.00000000     0.62536586
    41.09926359     0.00000000     0.00000000     0.63327772
    41.10168248     0.00000000     0.00000000     0.64051605
    41.10410136     0.00000000     0.00000000     0.64707316
    41.10652024     0.00000000     0.00000000     0.65294206
    41.10893913     0.00000000     0.00000000     0.65811652
    41.11135801     0.00000000     0.00000000     0.66259103
    41.11377690     0.00000000     0.00000000     0.66636084
    41.11619578     0.00000000     0.00000000     0.66942194
    41.11861467     0.00000000     0.00000000     0.67177106
    41.12103355     0.00000000     0.00000000     0.67340572
    41.12345243     0.00000000     0.00000000     0.67432416
    41.12587132     0.00000000     0.00000000     0.67452543
    41.12829020     0.00000000     0.00000000     0.67400929
    41.13070909     0.00000000     0.00000000     0.67277631
    41.13312797     0.00000000     0.00000000     0.67082779
    41.13554686     0.00000000     0.00000000     0.66816581
    41.13796574     0.00000000     0.00000000     0.66479319
    41.14038463     0.00000000     0.00000000     0.66071352
    41.14280351     0.00000000     0.00000000     0.65593114
    41.14522239     0.00000000     0.00000000     0.65045115
    41.14764128     0.00000000     0.00000000     0.64427935
    41.15006016     0.00000000     0.00000000     0.63742233
    41.15247905     0.00000000     0.00000000     0.62988738
    41.15489793     0.00000000     0.00000000     0.62168250
    41.15731682     0.00000000     0.00000000     0.61281642
    41.15973570     0.00000000     0.00000000     0.60329858
    41.16215458     0.00000000     0.00000000     0.59313909
    41.16457347     0.00000000     0.00000000     0.58234876
    41.16699235     0.00000000     0.00000000     0.57093907
    41.16941124     0.00000000     0.00000000     0.55892216
    41.17183012     0.00000000     0.00000000     0.54631079
    41.17424901     0.00000000     0.00000000     0.53311840
    41.17666789     0.00000000     0.00000000     0.51935900
    41.17908677     0.00000000     0.00000000     0.50504723
    41.18150566     0.00000000     0.00000000     0.49019831
    41.18392454     0.00000000     0.00000000     0.47482803
    41.18634343     0.00000000     0.00000000     0.45895275
    41.18876231     0.00000000     0.00000000     0.44258935
    41.19118120     0.00000000     0.00000000     0.42575522
    41.19360008     0.00000000     0.00000000     0.40846828
    41.19601896     0.00000000     0.00000000     0.39074691
    41.19843785     0.00000000     0.00000000     0.37260996
    41.20085673     0.00000000     0.00000000     0.35407671
    41.20327562     0.00000000     0.00000000     0.33516688
    41.20569450     0.00000000     0.00000000     0.31590058
    41.20811339     0.00000000     0.00000000     0.29629830
    41.21053227     0.00000000     0.00000000     0.27638090
    41.21295115     0.00000000     0.00000000     0.25616954
    41.21537004     0.00000000     0.00000000     0.23568573
    41.21778892     0.00000000     0.00000000     0.21495126
    41.22020781     0.00000000     0.00000000     0.19398817
    41.22262669     0.00000000     0.00000000     0.17281876
    41.22504558     0.00000000     0.00000000     0.15146556
    41.22746446     0.00000000     0.00000000     0.12995126
    41.22988335     0.00000000     0.00000000     0.10829874
    41.23230223     0.00000000     0.00000000     0.08653105
    41.23472111     0.00000000     0.00000000     0.06467132
    41.23714000     0.00000000     0.00000000     0.04274282
    41.23955888     0.00000000     0.00000000     0.02076885
    41.24197777    -0.00000000    -0.00000000    -0.00122720
    41.24439665    -0.00000000    -0.00000000    -0.02322195
    41.24681554    -0.00000000    -0.00000000    -0.04519201
    41.24923442    -0.00000000    -0.00000000    -0.06711399
    41.25165330    -0.00000000    -0.00000000    -0.08896460
    41.25407219    -0.00000000    -0.00000000    -0.11072059
    41.25649107    -0.00000000    -0.00000000    -0.13235882
    41.25890996    -0.00000000    -0.00000000    -0.15385628
    41.26132884    -0.00000000    -0.00000000    -0.17519010
    41.26374773    -0.00000000    -0.00000000    -0.19633760
    41.26616661    -0.00000000    -0.00000000    -0.21727629
    41.26858549    -0.00000000    -0.00000000    -0.23798388
    41.27100438    -0.00000000    -0.00000000    -0.25843837
    41.27342326    -0.00000000    -0.00000000    -0.27861799
    41.27584215    -0.00000000    -0.00000000    -0.29850128
    41.27826103    -0.00000000    -0.00000000    -0.31806710
    41.28067992    -0.00000000    -0.00000000    -0.33729464
    41.28309880    -0.00000000    -0.00000000    -0.35616344
    41.28551768    -0.00000000    -0.00000000    -0.37465345
    41.28793657    -0.00000000    -0.00000000    -0.39274498
    41.29035545    -0.00000000    -0.00000000    -0.41041881
    41.29277434    -0.00000000    -0.00000000    -0.42765614
    41.29519322    -0.00000000    -0.00000000    -0.44443862
    41.29761211    -0.00000000    -0.00000000    -0.46074842
    41.30003099    -0.00000000    -0.00000000    -0.47656819
    41.30244988    -0.00000000    -0.00000000    -0.49188110
    41.30486876    -0.00000000    -0.00000000    -0.50667086
    41.30728764    -0.00000000    -0.00000000    -0.52092175
    41.30970653    -0.00000000    -0.00000000    -0.53461860
    41.31212541    -0.00000000    -0.00000000    -0.54774686
    41.31454430    -0.00000000    -0.00000000    -0.56029256
    41.31696318    -0.00000000    -0.00000000    -0.57224235
    41.31938207    -0.00000000    -0.00000000    -0.58358352
    41.32180095    -0.00000000    -0.00000000    -0.59430403
    41.32421983    -0.00000000    -0.00000000    -0.60439245
    41.32663872    -0.00000000    -0.00000000    -0.61383807
    41.32905760    -0.00000000    -0.00000000    -0.62263083
    41.33147649    -0.00000000    -0.00000000    -0.63076139
    41.33389537    -0.00000000    -0.00000000    -0.63822109
    41.33631426    -0.00000000    -0.00000000    -0.64500201
    41.33873314    -0.00000000    -0.00000000    -0.65109693
    41.34115202    -0.00000000    -0.00000000    -0.65649937
    41.34357091    -0.00000000    -0.00000000    -0.66120359
    41.34598979    -0.00000000    -0.00000000    -0.66520457
    41.34840868    -0.00000000    -0.00000000    -0.66849807
    41.35082756    -0.00000000    -0.00000000    -0.67108059
    41.35324645    -0.00000000    -0.00000000    -0.67294937
    41.35566533    -0.00000000    -0.00000000    -0.67410242
    41.35808421    -0.00000000    -0.00000000    -0.67453853
    41.36050310     0.00000000     0.00000000    -0.67425723
    41.36292198     0.00000000     0.00000000    -0.67325881
    41.36534087     0.00000000     0.00000000    -0.67154434
    41.36775975     0.00000000     0.00000000    -0.66911565
    41.37017864     0.00000000     0.00000000    -0.66597531
    41.37259752     0.00000000     0.00000000    -0.66212667
    41.37501640     0.00000000     0.00000000    -0.65757381
    41.37743529     0.00000000     0.00000000    -0.65232159
    41.37985417     0.00000000     0.00000000    -0.64637558
    41.38227306     0.00000000     0.00000000    -0.63974212
    41.38469194     0.00000000     0.00000000    -0.63242825
    41.38711083     0.00000000     0.00000000    -0.62444175
    41.38952971     0.00000000     0.00000000    -0.61579113
    41.39194860     0.00000000     0.00000000    -0.60648557
    41.39436748     0.00000000     0.00000000    -0.59653498
    41.39678636     0.00000000     0.00000000    -0.58594994
    41.39920525     0.00000000     0.00000000    -0.57474171
    41.40162413     0.00000000     0.00000000    -0.56292220
    41.40404302     0.00000000     0.00000000    -0.55050399
    41.40646190     0.00000000     0.00000000    -0.53750029
    41.40888079     0.00000000     0.00000000    -0.52392493
    41.41129967     0.00000000     0.00000000    -0.50979234
    41.41371855     0.00000000     0.00000000    -0.49511756
    41.41613744     0.00000000     0.00000000    -0.47991619
    41.41855632     0.00000000     0.00000000    -0.46420439
    41.42097521     0.00000000     0.00000000    -0.44799889
    41.42339409     0.00000000     0.00000000    -0.43131692
    41.42581298     0.00000000     0.00000000    -0.41417622
    41.42823186     0.00000000     0.00000000    -0.39659501
    41.43065074     0.00000000     0.00000000    -0.37859200
    41.43306963     0.00000000     0.00000000    -0.36018634
    41.43548851     0.00000000     0.00000000    -0.34139760
    41.43790740     0.00000000     0.00000000    -0.32224576
    41.44032628     0.00000000     0.00000000    -0.30275119
    41.44274517     0.00000000     0.00000000    -0.28293463
    41.44516405     0.00000000     0.00000000    -0.26281715
    41.44758293     0.00000000     0.00000000    -0.24242015
    41.45000182     0.00000000     0.00000000    -0.22176532
    41.45242070     0.00000000     0.00000000    -0.20087463
    41.45483959     0.00000000     0.00000000    -0.17977030
    41.45725847     0.00000000     0.00000000    -0.15847477
    41.45967736     0.00000000     0.00000000    -0.13701069
    41.46209624     0.00000000     0.00000000    -0.11540090
    41.46451512     0.00000000     0.00000000    -0.09366837
    41.46693401     0.00000000     0.00000000    -0.07183622
    41.46935289     0.00000000     0.00000000    -0.04992766
    41.47177178     0.00000000     0.00000000    -0.02796601
    41.47419066     0.00000000     0.00000000    -0.00597461
    41.47660955     0.00000000     0.00000000     0.01602315
    41.47902843     0.00000000     0.00000000     0.03800386
    41.48144732     0.00000000     0.00000000     0.05994415
    41.48386620     0.00000000     0.00000000     0.08182069
    41.48628508     0.00000000     0.00000000     0.10361021
    41.48870397     0.00000000     0.00000000     0.12528953
    41.49112285     0.00000000     0.00000000     0.14683560
    41.49354174     0.00000000     0.00000000     0.16822550
    41.49596062     0.00000000     0.00000000     0.18943648
    41.49837951     0.00000000     0.00000000     0.21044598
    41.50079839     0.00000000     0.00000000     0.23123167
    41.50321727     0.00000000     0.00000000     0.25177142
    41.50563616     0.00000000     0.00000000     0.27204340
    41.50805504     0.00000000     0.00000000     0.29202605
    41.51047393     0.00000000     0.00000000     0.31169811
    41.51289281     0.00000000     0.00000000     0.33103866
    41.51531170     0.00000000     0.00000000     0.35002713
    41.51773058     0.00000000     0.00000000     0.36864332
    41.52014946     0.00000000     0.00000000     0.38686745
    41.52256835     0.00000000     0.00000000     0.40468011
    41.52498723     0.00000000     0.00000000     0.42206237
    41.52740612     0.00000000     0.00000000     0.43899575
    41.52982500     0.00000000     0.00000000     0.45546223
    41.53224389     0.00000000     0.00000000     0.47144429
    41.53466277     0.00000000     0.00000000     0.48692495
    41.53708165     0.00000000     0.00000000     0.50188773
    41.53950054     0.00000000     0.00000000     0.51631673
    41.54191942     0.00000000     0.00000000     0.53019659
    41.54433831     0.00000000     0.00000000     0.54351255
    41.54675719     0.00000000     0.00000000     0.55625046
    41.54917608     0.00000000     0.00000000     0.56839676
    41.55159496     0.00000000     0.00000000     0.57993854
    41.55401385     0.00000000     0.00000000     0.59086352
    41.55643273     0.00000000     0.00000000     0.60116008
    41.55885161     0.00000000     0.00000000     0.61081727
    41.56127050     0.00000000     0.00000000     0.61982482
    41.56368938     0.00000000     0.00000000     0.62817315
    41.56610827     0.00000000     0.00000000     0.63585338
    41.56852715     0.00000000     0.00000000     0.64285734
    41.57094604     0.00000000     0.00000000     0.64917759
    41.57336492     0.00000000     0.00000000     0.65480739
    41.57578380     0.00000000     0.00000000     0.65974077
    41.57820269     0.00000000     0.00000000     0.66397248
    41.58062157     0.00000000     0.00000000     0.66749801
    41.58304046     0.00000000     0.00000000     0.67031362
    41.58545934     0.00000000     0.00000000     0.67241631
    41.58787823     0.00000000     0.00000000     0.67380384
    41.59029711     0.00000000     0.00000000     0.67447474
    41.59271599     0.00000000     0.00000000     0.67442830
    41.59513488     0.00000000     0.00000000     0.67366456
    41.59755376     0.00000000     0.00000000     0.67218435
    41.59997265     0.00000000     0.00000000     0.66998922
    41.60239153     0.00000000     0.00000000     0.66708152
    41.60481042     0.00000000     0.00000000     0.66346434
    41.60722930     0.00000000     0.00000000     0.65914152
    41.60964818     0.00000000     0.00000000     0.65411767
    41.61206707     0.00000000     0.00000000     0.64839813
    41.61448595     0.00000000     0.00000000     0.64198897
    41.61690484     0.00000000     0.00000000     0.63489703
    41.61932372     0.00000000     0.00000000     0.62712983
    41.62174261     0.00000000     0.00000000     0.61869564
    41.62416149     0.00000000     0.00000000     0.60960343
    41.62658037     0.00000000     0.00000000     0.59986287
    41.62899926     0.00000000     0.00000000     0.58948432
    41.63141814     0.00000000     0.00000000     0.57847882
    41.63383703     0.00000000     0.00000000     0.56685808
    41.63625591     0.00000000     0.00000000     0.55463444
    41.63867480     0.00000000     0.00000000     0.54182092
    41.64109368     0.00000000     0.00000000     0.52843114
    41.64351257     0.00000000     0.00000000     0.51447934
    41.64593145     0.00000000     0.00000000     0.49998037
    41.64835033     0.00000000     0.00000000     0.48494963
    41.65076922     0.00000000     0.00000000     0.46940312
    41.65318810     0.00000000     0.00000000     0.45335737
    41.65560699     0.00000000     0.00000000     0.43682945
    41.65802587     0.00000000     0.00000000     0.41983694
    41.66044476     0.00000000     0.00000000     0.40239790
    41.66286364     0.00000000     0.00000000     0.38453089
    41.66528252     0.00000000     0.00000000     0.36625491
    41.66770141     0.00000000     0.00000000     0.34758940
    41.67012029     0.00000000     0.00000000     0.32855420
    41.67253918     0.00000000     0.00000000     0.30916956
    41.67495806     0.00000000     0.00000000     0.28945611
    41.67737695     0.00000000     0.00000000     0.26943480
    41.67979583     0.00000000     0.00000000     0.24912693
    41.68221471     0.00000000     0.00000000     0.22855410
    41.68463360     0.00000000     0.00000000     0.20773819
    41.68705248     0.00000000     0.00000000     0.18670134
    41.68947137     0.00000000     0.00000000     0.16546592
    41.69189025     0.00000000     0.00000000     0.14405451
    41.69430914     0.00000000     0.00000000     0.12248990
    41.69672802     0.00000000     0.00000000     0.10079501
    41.69914690     0.00000000     0.00000000     0.07899292
    41.70156579     0.00000000     0.00000000     0.05710681
    41.70398467     0.00000000     0.00000000     0.03515997
    41.70640356     0.00000000     0.00000000     0.01317574
    41.70882244    -0.00000000    -0.00000000    -0.00882251
    41.71124133    -0.00000000    -0.00000000    -0.03081138
    41.71366021    -0.00000000    -0.00000000    -0.05276747
    41.71607909    -0.00000000    -0.00000000    -0.07466745
    41.71849798    -0.00000000    -0.00000000    -0.09648801
    41.72091686    -0.00000000    -0.00000000    -0.11820595
    41.72333575    -0.00000000    -0.00000000    -0.13979817
    41.72575463    -0.00000000    -0.00000000    -0.16124171
    41.72817352    -0.00000000    -0.00000000    -0.18251376
    41.73059240    -0.00000000    -0.00000000    -0.20359169
    41.73301129    -0.00000000    -0.00000000    -0.22445310
    41.73543017    -0.00000000    -0.00000000    -0.24507578
    41.73784905    -0.00000000    -0.00000000    -0.26543781
    41.74026794    -0.00000000    -0.00000000    -0.28551753
    41.74268682    -0.00000000    -0.00000000    -0.30529358
    41.74510571    -0.00000000    -0.00000000    -0.32474494
    41.74752459    -0.00000000    -0.00000000    -0.34385091
    41.74994348    -0.00000000    -0.00000000    -0.36259118
    41.75236236    -0.00000000    -0.00000000    -0.38094581
    41.75478124    -0.00000000    -0.00000000    -0.39889528
    41.75720013    -0.00000000    -0.00000000    -0.41642050
    41.75961901    -0.00000000    -0.00000000    -0.43350283
    41.76203790    -0.00000000    -0.00000000    -0.45012411
    41.76445678    -0.00000000    -0.00000000    -0.46626666
    41.76687567    -0.00000000    -0.00000000    -0.48191330
    41.76929455    -0.00000000    -0.00000000    -0.49704739
    41.77171343    -0.00000000    -0.00000000    -0.51165285
    41.77413232    -0.00000000    -0.00000000    -0.52571414
    41.77655120    -0.00000000    -0.00000000    -0.53921629
    41.77897009    -0.00000000    -0.00000000    -0.55214496
    41.78138897    -0.00000000    -0.00000000    -0.56448639
    41.78380786    -0.00000000    -0.00000000    -0.57622745
    41.78622674    -0.00000000    -0.00000000    -0.58735566
    41.78864562    -0.00000000    -0.00000000    -0.59785919
    41.79106451    -0.00000000    -0.00000000    -0.60772685
    41.79348339    -0.00000000    -0.00000000    -0.61694816
    41.79590228    -0.00000000    -0.00000000    -0.62551331
    41.79832116    -0.00000000    -0.00000000    -0.63341319
    41.80074005    -0.00000000    -0.00000000    -0.64063940
    41.80315893    -0.00000000    -0.00000000    -0.64718424
    41.80557781    -0.00000000    -0.00000000    -0.65304077
    41.80799670    -0.00000000    -0.00000000    -0.65820275
    41.81041558    -0.00000000    -0.00000000    -0.66266470
    41.81283447    -0.00000000    -0.00000000    -0.66642186
    41.81525335    -0.00000000    -0.00000000    -0.66947024
    41.81767224    -0.00000000    -0.00000000    -0.67180660
    41.82009112    -0.00000000    -0.00000000    -0.67342845
    41.82251001    -0.00000000    -0.00000000    -0.67433407
    41.82492889     0.00000000     0.00000000    -0.67452250
    41.82734777     0.00000000     0.00000000    -0.67399353
    41.82976666     0.00000000     0.00000000    -0.67274773
    41.83218554     0.00000000     0.00000000    -0.67078642
    41.83460443     0.00000000     0.00000000    -0.66811169
    41.83702331     0.00000000     0.00000000    -0.66472638
    41.83944220     0.00000000     0.00000000    -0.66063410
    41.84186108     0.00000000     0.00000000    -0.65583919
    41.84427996     0.00000000     0.00000000    -0.65034676
    41.84669885     0.00000000     0.00000000    -0.64416265
    41.84911773     0.00000000     0.00000000    -0.63729343
    41.85153662     0.00000000     0.00000000    -0.62974641
    41.85395550     0.00000000     0.00000000    -0.62152962
    41.85637439     0.00000000     0.00000000    -0.61265180
    41.85879327     0.00000000     0.00000000    -0.60312238
    41.86121215     0.00000000     0.00000000    -0.59295151
    41.86363104     0.00000000     0.00000000    -0.58215000
    41.86604992     0.00000000     0.00000000    -0.57072933
    41.86846881     0.00000000     0.00000000    -0.55870167
    41.87088769     0.00000000     0.00000000    -0.54607979
    41.87330658     0.00000000     0.00000000    -0.53287712
    41.87572546     0.00000000     0.00000000    -0.51910770
    41.87814434     0.00000000     0.00000000    -0.50478618
    41.88056323     0.00000000     0.00000000    -0.48992780
    41.88298211     0.00000000     0.00000000    -0.47454834
    41.88540100     0.00000000     0.00000000    -0.45866417
    41.88781988     0.00000000     0.00000000    -0.44229219
    41.89023877     0.00000000     0.00000000    -0.42544980
    41.89265765     0.00000000     0.00000000    -0.40815493
    41.89507654     0.00000000     0.00000000    -0.39042595
    41.89749542     0.00000000     0.00000000    -0.37228173
    41.89991430     0.00000000     0.00000000    -0.35374157
    41.90233319     0.00000000     0.00000000    -0.33482519
    41.90475207     0.00000000     0.00000000    -0.31555270
    41.90717096     0.00000000     0.00000000    -0.29594460
    41.90958984     0.00000000     0.00000000    -0.27602174
    41.91200873     0.00000000     0.00000000    -0.25580532
    41.91442761     0.00000000     0.00000000    -0.23531683
    41.91684649     0.00000000     0.00000000    -0.21457807
    41.91926538     0.00000000     0.00000000    -0.19361110
    41.92168426     0.00000000     0.00000000    -0.17243820
    41.92410315     0.00000000     0.00000000    -0.15108191
    41.92652203     0.00000000     0.00000000    -0.12956494
    41.92894092     0.00000000     0.00000000    -0.10791016
    41.93135980     0.00000000     0.00000000    -0.08614062
    41.93377868     0.00000000     0.00000000    -0.06427946
    41.93619757     0.00000000     0.00000000    -0.04234993
    41.93861645     0.00000000     0.00000000    -0.02037536
    41.94103534     0.00000000     0.00000000     0.00162087
    41.94345422     0.00000000     0.00000000     0.02361539
    41.94587311     0.00000000     0.00000000     0.04558478
    41.94829199     0.00000000     0.00000000     0.06750570
    41.95071087     0.00000000     0.00000000     0.08935482
    41.95312976     0.00000000     0.00000000     0.11110890
    41.95554864     0.00000000     0.00000000     0.13274482
    41.95796753     0.00000000     0.00000000     0.15423955
    41.96038641     0.00000000     0.00000000     0.17557024
    41.96280530     0.00000000     0.00000000     0.19671420
    41.96522418     0.00000000     0.00000000     0.21764894
    41.96764306     0.00000000     0.00000000     0.23835220
    41.97006195     0.00000000     0.00000000     0.25880195
    41.97248083     0.00000000     0.00000000     0.27897646
    41.97489972     0.00000000     0.00000000     0.29885426
    41.97731860     0.00000000     0.00000000     0.31841421
    41.97973749     0.00000000     0.00000000     0.33763550
    41.98215637     0.00000000     0.00000000     0.35649770
    41.98457526     0.00000000     0.00000000     0.37498075
    41.98699414     0.00000000     0.00000000     0.39306498
    41.98941302     0.00000000     0.00000000     0.41073116
    41.99183191     0.00000000     0.00000000     0.42796050
    41.99425079     0.00000000     0.00000000     0.44473469
    41.99666968     0.00000000     0.00000000     0.46103587
